row_names,is_listened
6174854,0.41098371148109436
6175048,0.6460886597633362
6175052,0.8577040433883667
6175559,0.6519693732261658
6175677,0.21149079501628876
6175970,0.8512392044067383
6175978,0.9921125173568726
6176298,0.700455367565155
6176455,0.6817307472229004
6176754,0.6937270760536194
6176809,0.8813724517822266
6176810,0.9772186279296875
6176945,0.6937270760536194
6177359,0.9232696294784546
6177987,0.12644168734550476
6178091,0.6718786358833313
6178423,0.4616680443286896
6178463,0.691448450088501
6178511,0.6156696677207947
6178840,0.6643949151039124
6178927,0.2733154594898224
6178946,0.14760634303092957
6179403,0.4994322657585144
6179570,0.0867767482995987
6179589,0.3087691366672516
6179592,0.8930628299713135
6179874,0.2749161720275879
6180005,0.1876719743013382
6180073,0.6181025505065918
6180075,0.4346924424171448
6180411,0.36539575457572937
6180416,0.2371906340122223
6180434,0.7142535448074341
6180485,0.11979024112224579
6180496,0.36612293124198914
6180553,0.05864469334483147
6180565,0.5877289772033691
6180657,0.5136755108833313
6180660,0.43786147236824036
6180704,0.44373950362205505
6180745,0.02366008050739765
6180810,0.7057960629463196
6180860,0.7382408380508423
6181665,0.8804253339767456
6182068,0.9999758005142212
6182240,0.9135038256645203
6183448,0.005065578036010265
6183654,0.579041600227356
6183863,0.9174360632896423
6183988,0.08789719641208649
6184821,0.84366375207901
6185466,0.2998514473438263
6185557,0.33005639910697937
6185657,0.9727096557617188
6187361,0.014835286885499954
6187430,0.9481011033058167
6187570,0.8368172645568848
6188080,0.20032523572444916
6188236,0.7923252582550049
6188775,0.8407822251319885
6188905,0.9951684474945068
6188991,0.584496259689331
6189018,0.705886721611023
6189083,0.7825549244880676
6189101,0.8543552756309509
6189823,0.6858242154121399
6189908,0.6721787452697754
6190341,0.7319209575653076
6190361,0.17067041993141174
6190522,0.7022503614425659
6190678,0.36495858430862427
6190849,0.7281541228294373
6190934,0.6937270760536194
6190991,0.6937270760536194
6191067,0.8693504929542542
6191619,0.7619418501853943
6191892,0.9970324039459229
6192197,0.6929215788841248
6192353,0.6937270760536194
6192503,0.6665651798248291
6192548,0.8847157955169678
6192725,0.9861260056495667
6193263,0.667605996131897
6193277,0.9860432147979736
6193345,0.6937270760536194
6193562,0.702081561088562
6194422,0.6725320816040039
6194531,0.7485907673835754
6194576,0.1713370531797409
6194675,0.7904280424118042
6194795,0.8674593567848206
6195170,0.24723738431930542
6196110,0.821485698223114
6196138,0.4607338011264801
6196240,0.7206272482872009
6196644,0.8515386581420898
6196842,0.6725320816040039
6197329,0.7411078214645386
6197964,0.70474773645401
6198080,0.8643099069595337
6198145,0.8709933757781982
6198157,0.5232516527175903
6198362,0.605184018611908
6198566,0.7134844660758972
6198746,0.720198929309845
6199171,0.6957629919052124
6199657,0.9497225880622864
6199713,0.7620117664337158
6199883,0.7023348808288574
6200361,0.5713109374046326
6200414,0.8347729444503784
6200494,0.8443064093589783
6200605,0.42175620794296265
6200642,0.4895460307598114
6200789,0.7825592160224915
6200898,0.5253986716270447
6201201,0.7961248755455017
6201532,0.996801495552063
6201865,0.9202763438224792
6202703,0.7400460243225098
6202801,0.08181501179933548
6203388,0.8608176112174988
6203456,0.48618268966674805
6203457,0.48618268966674805
6203824,0.8024344444274902
6203837,0.771702766418457
6203849,0.6239054799079895
6204502,0.811114490032196
6204908,0.6937270760536194
6204964,0.7956753373146057
6205637,0.965866208076477
6205941,0.8600751757621765
6206263,0.7443478107452393
6206328,0.7794354557991028
6206412,0.9726545810699463
6207337,0.8029153943061829
6207399,0.1935853213071823
6207461,0.7419339418411255
6207529,0.6937270760536194
6207605,0.3170173764228821
6207670,0.8002988696098328
6207766,0.7185357809066772
6208024,0.777086079120636
6208032,0.5714325308799744
6208543,0.9241514801979065
6208720,0.38732191920280457
6208868,0.3334886133670807
6209130,0.8020915389060974
6209280,0.9035140872001648
6209310,0.06081928312778473
6209608,0.2734936773777008
6209609,0.35263633728027344
6209613,0.36521461606025696
6209731,0.4580029547214508
6209915,0.9640655517578125
6210710,0.674694299697876
6210711,0.4049004316329956
6210725,0.13910357654094696
6210726,0.07806462794542313
6210749,0.7086332440376282
6211112,0.8669323325157166
6211436,0.6485356092453003
6212814,0.4256476163864136
6212919,0.4738576412200928
6213065,0.9958316683769226
6213343,0.6881779432296753
6213344,0.5074098110198975
6213345,0.4629814028739929
6213790,0.4637030065059662
6214233,0.81184321641922
6214255,0.25261542201042175
6214913,0.17819999158382416
6214914,0.29224342107772827
6215159,0.46828052401542664
6215161,0.6410191059112549
6215454,0.8953725099563599
6215455,0.8838785290718079
6215504,0.7067959308624268
6215557,0.3336660861968994
6216058,0.3902696371078491
6216540,0.2048884779214859
6216666,0.5879080891609192
6216933,0.12605030834674835
6217025,0.6845122575759888
6217170,0.7614724040031433
6217419,0.14898011088371277
6217449,0.6937270760536194
6217455,0.6484811902046204
6218018,0.3713448643684387
6219118,0.7653952836990356
6219830,0.9983921647071838
6219835,0.9883410334587097
6219836,0.9750524163246155
6220243,0.18104317784309387
6220497,0.1386938840150833
6221131,0.32310807704925537
6221265,0.6952828168869019
6221284,0.5673006772994995
6221597,0.6812991499900818
6221598,0.4687747657299042
6221670,0.3859419822692871
6221748,0.8996546268463135
6221749,0.8032844662666321
6221750,0.8452162146568298
6221840,0.6293591260910034
6222149,0.8876447081565857
6222224,0.7899870872497559
6222324,0.34572726488113403
6222598,0.775067925453186
6222620,0.47174540162086487
6222715,0.9915977716445923
6222802,0.36204954981803894
6222824,0.8776490092277527
6222863,0.030201224610209465
6222910,0.5247222185134888
6223040,0.003862319514155388
6223118,0.06693612039089203
6223256,0.2748279571533203
6223984,0.7592651844024658
6224036,0.7846575379371643
6224439,0.6885535717010498
6224503,0.06220780313014984
6224961,0.6414988040924072
6225287,0.896586537361145
6225478,0.6415591835975647
6225612,0.23876889050006866
6225630,0.14279814064502716
6225896,0.9701049327850342
6226312,0.29902610182762146
6226461,0.7585639357566833
6226528,0.034537576138973236
6226819,0.940527617931366
6227176,0.9895122647285461
6227309,0.22088958323001862
6227310,0.3487539291381836
6227342,0.5097213983535767
6228170,0.40054699778556824
6228932,0.6195005774497986
6229144,0.5412229299545288
6229175,0.17223209142684937
6229374,0.7180202603340149
6229512,0.7150135636329651
6229580,0.19465819001197815
6229628,0.40205317735671997
6229670,0.16170141100883484
6230292,0.6568778157234192
6230293,0.6568778157234192
6230561,0.6558026671409607
6231147,0.0002514194347895682
6231368,0.6937270760536194
6231597,0.6398075222969055
6231876,0.9433718919754028
6232701,0.00037415462429635227
6234737,0.6937270760536194
6234776,0.7836849093437195
6234777,0.9997544884681702
6234778,0.7836849093437195
6234946,0.6937270760536194
6235305,0.20951876044273376
6235402,0.9999892711639404
6237006,0.999196469783783
6237985,0.2563575208187103
6238045,0.8268808126449585
6238696,0.7437150478363037
6238831,0.7994375228881836
6239004,0.03104829043149948
6239147,0.1776321530342102
6239426,0.8329821228981018
6240047,0.8109809756278992
6240195,0.6414092779159546
6240240,0.6937270760536194
6240517,0.6937270760536194
6240632,0.9711843729019165
6241040,0.6335262060165405
6241053,0.3602074384689331
6241367,0.3150887191295624
6241685,0.23807227611541748
6241879,0.4930836260318756
6241897,0.9158111810684204
6241919,0.8465940952301025
6242635,0.19655151665210724
6242767,0.4463520348072052
6242778,0.9597750902175903
6242945,0.05352786183357239
6242967,0.8357852101325989
6243263,0.9758862853050232
6243715,0.3851204216480255
6243775,0.5461036562919617
6244105,0.466772198677063
6244126,0.749922513961792
6244142,0.661430299282074
6244364,0.42236265540122986
6244373,0.20652318000793457
6244456,0.21832770109176636
6244504,0.2620101869106293
6244582,0.17058026790618896
6244590,0.8789659142494202
6244594,0.02379743754863739
6244613,0.686241865158081
6244616,0.22624219954013824
6244618,0.3876411020755768
6244629,0.8819513320922852
6244688,0.4073943793773651
6244689,0.4337400794029236
6244691,0.40781155228614807
6244705,0.3354399800300598
6244810,0.3630654215812683
6244816,0.6985234022140503
6244973,0.4012083113193512
6244980,0.750097393989563
6244981,0.10769443213939667
6245014,0.05782858282327652
6245105,0.3637033700942993
6245122,0.6873465776443481
6245134,0.5302941203117371
6245154,0.4770905077457428
6245168,0.13463346660137177
6245186,0.7470887899398804
6245270,0.05859167128801346
6245411,0.8027260303497314
6245417,0.49604469537734985
6245418,0.49604469537734985
6245420,0.608421266078949
6245452,0.3712829053401947
6245464,0.5992982387542725
6245481,0.7227042317390442
6245484,0.3053617477416992
6245492,0.10692017525434494
6245623,0.7982469797134399
6245678,0.7658414840698242
6245679,0.48781946301460266
6245680,0.3172558546066284
6245714,0.4356380105018616
6245715,0.2659847140312195
6245716,0.574831485748291
6245780,0.543522834777832
6245825,0.010429523885250092
6245839,0.2021424025297165
6245840,0.0052809808403253555
6245841,0.623379647731781
6245870,0.9061807990074158
6245946,0.08463501930236816
6245961,0.8512452840805054
6246010,0.4896847903728485
6246019,0.24583816528320312
6246022,0.32787537574768066
6246025,0.5110170245170593
6246030,0.442018061876297
6246032,0.7586519718170166
6246063,0.5226167440414429
6246089,0.44054192304611206
6246178,0.2284448891878128
6246188,0.28328970074653625
6246257,0.7857034802436829
6246275,0.662957489490509
6246282,0.06600458174943924
6246333,0.1410587728023529
6246340,0.6249499917030334
6246343,0.006699276622384787
6246370,0.452635258436203
6246422,0.40226736664772034
6246423,0.2509250342845917
6246426,0.44802534580230713
6246448,0.8854591250419617
6246453,0.29889002442359924
6246470,0.6046386361122131
6246518,0.34671688079833984
6246559,0.06392784416675568
6246631,0.2783591151237488
6246653,0.13119719922542572
6246742,0.4122049808502197
6246769,0.9436097741127014
6246777,0.7324429750442505
6246815,0.3521345555782318
6246892,0.7721477150917053
6246946,0.6672042012214661
6246947,0.4010578691959381
6246985,0.3072570860385895
6246986,0.6664330959320068
6247002,0.14168387651443481
6247003,0.4435637593269348
6247031,0.06539268046617508
6247033,0.11192458868026733
6247047,0.3091965913772583
6247064,0.03646891191601753
6247103,0.6945825219154358
6247146,0.29781511425971985
6247177,0.5622835159301758
6247186,0.04136170446872711
6247195,0.7865495085716248
6247197,0.8033183217048645
6247289,0.47279906272888184
6247300,0.09048598259687424
6247315,0.31494981050491333
6247317,0.6903104186058044
6247318,0.4583762586116791
6247322,0.037689827382564545
6247323,0.43292543292045593
6247337,0.19763298332691193
6247339,0.05874181166291237
6247348,0.000607479305472225
6247374,0.061727169901132584
6247433,0.25976336002349854
6247436,0.4494131803512573
6247517,0.401022344827652
6247701,0.32845816016197205
6247716,0.6332067847251892
6247761,0.008677913807332516
6247762,0.39085304737091064
6247897,0.5865345001220703
6247907,0.09742551296949387
6247908,0.052731383591890335
6247918,0.620336651802063
6247931,0.3999648988246918
6247950,0.2916451394557953
6248058,0.6750224828720093
6248059,0.42576485872268677
6248117,0.16420070827007294
6248165,0.3913367986679077
6248180,0.34419533610343933
6248230,0.16062746942043304
6248407,0.20213182270526886
6248427,0.39184388518333435
6248446,0.0795651450753212
6248503,0.9132120609283447
6248659,0.40630480647087097
6248675,0.13263483345508575
6248679,0.42502328753471375
6248686,0.4544607400894165
6248764,0.394005686044693
6248775,0.9472787380218506
6248786,0.04458967223763466
6248787,0.16209492087364197
6248837,0.3923915922641754
6248846,0.08592277020215988
6248864,0.6635763645172119
6248876,0.4031784236431122
6248905,0.05331012234091759
6248956,0.3200256824493408
6249048,0.7485904097557068
6249110,0.5427188873291016
6249113,0.438259482383728
6249137,0.041420742869377136
6249161,0.4420052766799927
6249210,0.6991887092590332
6249318,0.5557445287704468
6249321,0.5987212657928467
6249405,0.47635242342948914
6249409,0.40399855375289917
6249454,0.35673198103904724
6249472,0.24369002878665924
6249529,0.36609604954719543
6249553,0.15713118016719818
6249571,0.998160183429718
6249602,0.02198415994644165
6249702,0.4347273111343384
6249714,0.2029895931482315
6249775,0.6213334798812866
6249829,0.8901239037513733
6249872,0.3485238552093506
6250505,0.13012723624706268
6250658,0.9892075061798096
6253294,0.2831919193267822
6253375,0.7015190720558167
6253826,0.31764355301856995
6255550,0.045897286385297775
6255594,0.6968739628791809
6255688,0.29118290543556213
6255763,0.04653933271765709
6256177,0.9999983310699463
6256367,0.28581076860427856
6256434,0.8670986294746399
6257806,0.9975904226303101
6258605,0.8158265352249146
6258606,0.36348089575767517
6259210,0.06538334488868713
6259491,0.26850685477256775
6260606,0.8802381753921509
6261439,0.4186039865016937
6261944,0.8280484676361084
6262310,0.03304102271795273
6262395,0.3096390664577484
6262407,0.9917711615562439
6262423,0.884934663772583
6262552,0.4189468026161194
6263572,0.7404130101203918
6263825,0.7653544545173645
6264055,0.04965377599000931
6264489,0.8342182040214539
6264929,0.8176904916763306
6265045,1.5177887746631313e-07
6265585,0.6570742726325989
6265642,0.8729698061943054
6265738,0.9817035794258118
6265770,0.7667282819747925
6265794,0.6948477625846863
6266335,0.9855470657348633
6266384,0.12411501258611679
6266385,0.09936761856079102
6266393,0.7009936571121216
6266504,0.9171040058135986
6267112,0.28236615657806396
6267161,0.8461358547210693
6267214,0.7713137865066528
6267315,0.6937270760536194
6267463,0.534248411655426
6267523,0.8138375878334045
6267687,0.7246540188789368
6267689,0.7758700847625732
6267908,0.6937270760536194
6267914,0.7307044863700867
6268373,0.6809970140457153
6268896,0.0038426732644438744
6269238,0.6302187442779541
6269529,0.8120126724243164
6269654,0.8466215133666992
6269936,0.6843182444572449
6270106,0.24505643546581268
6270355,0.06182055547833443
6270936,0.6937270760536194
6271052,0.47883304953575134
6271053,0.7403712868690491
6271413,0.977486789226532
6271931,0.2716429829597473
6272112,0.6488508582115173
6272113,0.7230173945426941
6272202,0.03701218590140343
6272376,0.09204646944999695
6272838,0.7328318953514099
6273097,0.963722825050354
6273310,0.8758398294448853
6273741,0.5942956805229187
6273986,0.9676831364631653
6274311,0.025689098984003067
6274397,0.8601630926132202
6274398,0.9121594429016113
6274399,0.9867421984672546
6274400,0.9680781364440918
6274664,0.434507817029953
6275000,0.9984134435653687
6275003,0.5831535458564758
6275199,0.14885373413562775
6275200,0.2561850845813751
6275525,0.533962607383728
6276563,0.9977522492408752
6277643,0.6429585814476013
6277767,0.9824727773666382
6277780,0.6774523258209229
6278105,0.8289397358894348
6278183,0.9320089221000671
6278679,0.8498698472976685
6278860,0.0025683906860649586
6278862,0.3973279893398285
6280378,0.9657694697380066
6280504,0.6886525750160217
6280636,0.20450598001480103
6280916,0.6786167621612549
6280917,0.6786167621612549
6280944,0.07126808166503906
6281043,0.19707340002059937
6281044,0.23386767506599426
6281166,0.374612957239151
6281194,0.30799970030784607
6281322,0.37024709582328796
6281383,0.7177370190620422
6281491,0.25693410634994507
6281783,0.6931647658348083
6283312,0.6387006044387817
6283568,0.706527829170227
6284172,0.8684118986129761
6284979,0.6821576356887817
6285282,0.3837803900241852
6285628,0.9790200591087341
6285776,0.8748931884765625
6286066,0.7479621171951294
6286213,0.8140983581542969
6286292,0.12186629325151443
6286412,0.7385930418968201
6287954,0.6831235885620117
6288520,0.9642050266265869
6288599,0.03302177041769028
6288642,0.48592787981033325
6288707,0.1430666744709015
6288894,0.880773663520813
6288895,0.880773663520813
6288896,0.760348916053772
6288914,0.3468962013721466
6289353,0.712233304977417
6289434,0.6058546900749207
6289578,0.7888096570968628
6289616,0.9911064505577087
6289662,0.014053725637495518
6289914,0.6452568173408508
6289978,0.7933741211891174
6290297,0.7856364250183105
6290451,0.8444197773933411
6290495,0.14299091696739197
6290564,0.7994344234466553
6290914,0.2894148826599121
6290962,0.8442658185958862
6291005,0.8744543194770813
6291212,0.04327932000160217
6291243,0.681867241859436
6291755,0.41199544072151184
6292060,0.8111895322799683
6292087,0.016647841781377792
6292589,0.7205978035926819
6292840,0.49321994185447693
6292976,0.8652251362800598
6293006,0.7956132292747498
6293065,0.6711788773536682
6293291,0.44757571816444397
6293299,0.6940388679504395
6293328,0.742250382900238
6293376,0.39017897844314575
6293975,0.680435836315155
6294096,0.6937270760536194
6294178,0.9622260928153992
6294639,0.45033326745033264
6295913,0.9767645001411438
6296417,0.43037527799606323
6296434,0.21556027233600616
6296542,0.383224219083786
6296561,0.16384980082511902
6296629,0.15590322017669678
6296855,0.057362426072359085
6297413,0.7731509804725647
6297627,0.10596159100532532
6297643,0.16308191418647766
6297957,0.5929647088050842
6298043,0.052544206380844116
6298055,0.5374335050582886
6298144,0.005909261759370565
6298236,0.637472927570343
6298237,0.6266418695449829
6298290,0.008049169555306435
6298294,0.6623386144638062
6298340,0.9967241883277893
6298341,0.6257236003875732
6298380,0.04985672980546951
6298500,0.02395867183804512
6298563,0.6718948483467102
6298620,0.6636888980865479
6298705,0.06038803979754448
6299030,0.7442110776901245
6299146,0.22058333456516266
6299165,0.6634619832038879
6299415,0.6731325387954712
6299569,0.9990034699440002
6299870,0.15662243962287903
6299959,0.2677008807659149
6300138,0.7890236377716064
6300723,0.9963561296463013
6300964,0.997308611869812
6301156,0.03989225998520851
6301316,0.6526520252227783
6301520,0.833648681640625
6301581,0.12144648283720016
6301638,0.9999909400939941
6301779,0.9857073426246643
6302013,0.9963279366493225
6302274,0.17805159091949463
6302283,0.3583466708660126
6302370,0.6950970888137817
6302505,0.44217514991760254
6303411,0.37659952044487
6303430,0.5473423600196838
6303459,0.18624529242515564
6303494,0.8796230554580688
6303559,0.6553731560707092
6303717,0.3827018737792969
6304313,0.6647695302963257
6304316,0.27995848655700684
6304331,0.00503918481990695
6304332,0.2965041399002075
6304333,0.3125491440296173
6304527,0.41708633303642273
6304785,0.6937270760536194
6305525,0.9752162098884583
6305711,0.0075381104834377766
6306095,0.8956412076950073
6306296,0.01340516097843647
6306308,0.4190213084220886
6306569,0.3574894964694977
6306677,0.9990561604499817
6306766,0.01766362413764
6307490,0.7086487412452698
6307639,0.8573691844940186
6308529,0.6001688838005066
6308643,0.683967113494873
6308791,0.23300862312316895
6308813,0.6833088994026184
6308988,0.7515041828155518
6309164,0.9290751814842224
6309217,0.32091763615608215
6309438,0.37689322233200073
6309629,0.8729250431060791
6309826,0.5493578910827637
6309851,0.3475625813007355
6309876,0.4605458080768585
6309962,0.34499067068099976
6309963,0.39028987288475037
6310168,0.9256972074508667
6310210,0.29688408970832825
6310402,0.7058199644088745
6310427,0.6937270760536194
6310526,0.45983871817588806
6310546,0.4500604271888733
6310622,0.7172300815582275
6310646,0.8297627568244934
6310797,0.04954174906015396
6310829,0.09884640574455261
6311740,0.6421256065368652
6311824,0.48847565054893494
6311991,0.04015233740210533
6312539,0.8942477107048035
6312596,0.6587286591529846
6312830,0.4061792194843292
6312848,0.8664805889129639
6312989,0.2610336244106293
6313115,0.7973317503929138
6313318,0.9091248512268066
6313319,0.7904402613639832
6313453,0.30865201354026794
6313763,0.8403286933898926
6313795,0.46339234709739685
6314078,0.68817538022995
6314541,0.7473612427711487
6314613,0.23063088953495026
6314653,0.8520970940589905
6314659,0.4672237038612366
6314768,0.4019457697868347
6314924,0.5176144242286682
6315206,0.0723627358675003
6315752,0.9926822781562805
6316027,0.7053430080413818
6316800,0.9997275471687317
6316810,0.9997275471687317
6317381,0.9822251200675964
6317524,0.8943102955818176
6317984,0.4151831865310669
6318144,0.019037261605262756
6318252,0.011146673001348972
6318330,0.8377891778945923
6318367,0.7620439529418945
6318411,0.9112744927406311
6318436,0.9964084029197693
6318465,0.7751920819282532
6318739,0.7807447910308838
6318775,0.7362054586410522
6318946,0.688106894493103
6319028,0.24835701286792755
6319051,0.822533905506134
6319179,0.6073733568191528
6319996,0.8017475008964539
6320709,0.3489837944507599
6320742,0.21404217183589935
6320745,0.5198384523391724
6320750,0.03922341763973236
6321131,0.897066056728363
6321560,0.48697781562805176
6321644,0.5422316193580627
6322223,0.2927272319793701
6322237,0.7145581841468811
6322248,0.9486867785453796
6322342,0.981925368309021
6322449,0.15997421741485596
6322594,0.48697781562805176
6322638,0.3452576696872711
6323007,0.3165653347969055
6323082,0.13901861011981964
6323142,0.15177640318870544
6323664,0.13919927179813385
6324161,0.1375495046377182
6324502,0.9599407315254211
6326871,0.9759406447410583
6326872,0.94026118516922
6326898,0.28319260478019714
6326939,0.9674670696258545
6327963,0.9097852110862732
6328052,0.002254128223285079
6328571,0.2673685550689697
6328783,0.8066107034683228
6329480,0.9240578413009644
6329526,0.31607192754745483
6329687,0.9717119932174683
6330214,0.36035364866256714
6330388,0.8470484614372253
6330991,0.4147663414478302
6331697,0.01733914017677307
6331755,0.9918254613876343
6331862,0.7925836443901062
6331864,0.7515530586242676
6331883,0.15742184221744537
6331978,0.45010998845100403
6332273,0.01642400212585926
6332362,0.24005188047885895
6332389,0.5470672845840454
6332569,0.9862978458404541
6332626,0.34994393587112427
6333064,0.9813899397850037
6333206,0.9997397065162659
6333682,0.40930038690567017
6333927,0.5687413811683655
6334436,0.7171713709831238
6334476,0.7735570669174194
6335141,0.6276095509529114
6335148,0.04821589216589928
6335255,0.2256515771150589
6335286,0.9498545527458191
6335300,0.41045624017715454
6335606,0.6903921365737915
6335693,0.7103739976882935
6335793,0.8613502979278564
6335909,0.6939062476158142
6336084,0.9993892908096313
6336686,0.23074108362197876
6336688,0.5150343179702759
6336863,0.8456032276153564
6336978,0.7189732193946838
6336984,0.9999867677688599
6337317,0.1368786096572876
6337318,0.08103521168231964
6337355,0.9341713190078735
6337380,0.9415668249130249
6337401,0.5147089958190918
6337531,0.8542384505271912
6337648,0.8518883585929871
6338418,0.46528875827789307
6338513,0.5861997604370117
6338707,0.8595800399780273
6338736,0.8689607381820679
6338993,0.3646027445793152
6339122,0.45236843824386597
6339251,0.6713804006576538
6339267,0.9999887943267822
6339489,0.3597964942455292
6339506,0.8753031492233276
6339507,0.9216664433479309
6339644,0.3460102081298828
6339693,0.9290748238563538
6339694,0.8892491459846497
6339761,0.49567872285842896
6339791,0.7862195372581482
6342679,0.9275318384170532
6342941,0.9921504259109497
6342942,0.9530808925628662
6342943,0.999173104763031
6343137,0.6937270760536194
6343271,0.5062742829322815
6343373,0.9937936067581177
6343516,0.6611586809158325
6343517,0.7599679827690125
6343626,0.717260479927063
6344541,0.23177196085453033
6344674,0.8940143585205078
6344704,0.7820082306861877
6344860,0.9894932508468628
6344994,0.8055832982063293
6345001,0.08380234986543655
6345330,0.6937270760536194
6345511,0.029217900708317757
6345532,0.42859241366386414
6345575,0.8700754642486572
6345621,0.14564132690429688
6345711,0.6808239817619324
6345800,0.4400114119052887
6345840,0.15958747267723083
6345859,0.3829473853111267
6345950,0.30023398995399475
6345982,0.2851598560810089
6346011,0.38965311646461487
6346036,0.46736523509025574
6346107,0.3029562830924988
6346169,0.12544038891792297
6346197,0.41591697931289673
6346227,0.3263460397720337
6346279,0.5312172174453735
6346447,0.5518656969070435
6346488,0.3705141544342041
6346631,0.903286337852478
6346697,0.6100780963897705
6346713,0.11018141359090805
6346762,0.3529868423938751
6347149,0.8869627118110657
6347362,0.7071038484573364
6347851,0.47416722774505615
6347968,0.5399585962295532
6347998,0.8825105428695679
6348104,0.6937270760536194
6348254,0.9588749408721924
6348477,0.10067377984523773
6348503,0.535719096660614
6348850,0.8692701458930969
6348991,0.3776002824306488
6349621,0.6560134291648865
6349923,0.5414438843727112
6350271,0.9344744682312012
6350578,0.9325866103172302
6350599,0.2733759880065918
6351197,0.9982043504714966
6352088,0.9161602854728699
6352126,0.9878707528114319
6352164,0.7992655038833618
6352269,0.42208564281463623
6352272,0.42732009291648865
6352283,0.6048116683959961
6352288,0.715939998626709
6352338,0.019151901826262474
6352341,0.09748827666044235
6352380,0.8020841479301453
6352384,0.28279754519462585
6352474,0.9300594329833984
6352588,0.9937480688095093
6352605,0.4390517473220825
6352613,0.036655765026807785
6352656,0.9630029797554016
6352746,0.24328067898750305
6352849,0.1534244865179062
6352890,0.7228395938873291
6352999,0.3883673846721649
6353042,0.1724865883588791
6353326,0.00581934442743659
6354314,0.9609447121620178
6354325,0.9972865581512451
6354429,0.9998053908348083
6354617,0.008278978057205677
6354646,0.6578212976455688
6354700,0.6937270760536194
6354717,0.365619957447052
6354736,0.08749090880155563
6354739,0.1454804539680481
6354761,0.07643841207027435
6354776,0.6937270760536194
6354814,0.4191950261592865
6354837,0.7933657169342041
6354851,0.03861773759126663
6354905,0.776515007019043
6354921,0.6140903234481812
6354960,0.6270970106124878
6354967,0.9664865136146545
6355017,0.7218998670578003
6355099,0.6546928286552429
6355106,0.6937270760536194
6355140,0.715237021446228
6355170,0.8792931437492371
6355195,0.4270562529563904
6355407,0.07980911433696747
6355424,0.18329325318336487
6355581,0.2821972072124481
6355612,0.24569706618785858
6355646,0.4232749342918396
6355660,0.00969584472477436
6355716,0.002470803214237094
6355869,0.014623487368226051
6355892,0.709237813949585
6356097,0.4105262756347656
6356151,0.7132672667503357
6356152,0.7132672667503357
6356172,0.3501567542552948
6356273,0.04130811616778374
6356277,0.02222519926726818
6356297,0.7684576511383057
6356326,0.38767221570014954
6356334,0.19664764404296875
6356444,0.19536729156970978
6356452,0.4337521195411682
6356493,0.8213934302330017
6356564,0.04306986555457115
6356573,0.6843667030334473
6356643,0.8486831188201904
6356669,0.6096093058586121
6356792,0.3371518552303314
6356808,0.496261864900589
6356910,0.19531165063381195
6356925,0.3104862570762634
6356930,0.36431756615638733
6356943,0.6282233595848083
6356994,0.41863274574279785
6357014,0.005300926975905895
6357045,0.4022277295589447
6357143,0.05503692105412483
6357216,0.084664486348629
6357288,0.05302875488996506
6357319,0.694939374923706
6357328,0.5462762117385864
6357384,0.36059314012527466
6357400,0.3028808832168579
6357413,0.26439791917800903
6357429,0.4033730924129486
6357445,0.6954202055931091
6357460,0.5104517340660095
6357523,0.9495978951454163
6357638,0.17431442439556122
6357769,0.8924310207366943
6357778,0.20146465301513672
6357785,0.8914152383804321
6357886,0.8622913956642151
6357906,0.429005891084671
6357914,0.7576423287391663
6357930,0.21725136041641235
6357974,0.0038366385269910097
6357983,0.010604094713926315
6358087,0.7358680367469788
6358098,0.6257328391075134
6358156,0.42479947209358215
6358161,0.1139366552233696
6358211,0.6420847773551941
6358216,0.8533439040184021
6358262,0.5334584712982178
6358291,0.8415824770927429
6358334,0.4781752824783325
6358363,0.4178742468357086
6358381,0.5609831809997559
6358505,0.7832264304161072
6358514,0.4257892966270447
6358515,0.37916699051856995
6358584,0.012058976106345654
6358588,0.3905680775642395
6358636,0.7860028743743896
6358642,0.6823794841766357
6358688,0.46638450026512146
6358702,0.09106984734535217
6358716,0.12087473273277283
6358733,0.6937270760536194
6358786,0.7062033414840698
6358795,0.0005911663756705821
6358835,0.8732806444168091
6358942,0.030244925990700722
6359019,0.38266921043395996
6359596,0.1276528239250183
6359996,0.5578199028968811
6360440,0.7161155939102173
6360564,0.32337290048599243
6360872,0.38959845900535583
6361466,0.44329267740249634
6361520,0.7253398895263672
6361542,0.9986439347267151
6362128,0.9799337387084961
6362349,0.4598524868488312
6363036,0.23290839791297913
6363127,0.16058850288391113
6363273,0.003726150607690215
6363289,0.6912721395492554
6363574,0.992289125919342
6364001,0.8054841160774231
6364024,0.9541770219802856
6364234,0.6805351376533508
6364246,0.712116003036499
6364427,0.33759772777557373
6364428,0.7300658226013184
6364436,0.6384043097496033
6364622,0.7321466207504272
6364786,0.2341889590024948
6365161,0.558976411819458
6365318,0.6080385446548462
6365329,0.2194811850786209
6365332,0.7562254667282104
6366136,0.3645540475845337
6366146,0.9980804920196533
6366613,0.6627243757247925
6366625,0.6627243757247925
6367042,0.4067436456680298
6367154,0.013659719377756119
6367394,0.9443854093551636
6367408,0.6297743320465088
6367498,0.8792131543159485
6367691,0.9924249649047852
6368022,0.9970874190330505
6368036,0.862738311290741
6368193,0.01921398937702179
6368248,0.3660203218460083
6368267,0.7774117588996887
6368368,0.9951862692832947
6368763,0.7381665706634521
6368837,0.7757965326309204
6368918,0.06133681908249855
6368973,0.15947456657886505
6369275,0.3177816569805145
6369366,0.9296265840530396
6370046,0.8052689433097839
