row_names,is_listened
7072348,0.9065132737159729
7072356,0.3440665900707245
7072357,0.6283441185951233
7072364,0.3322021961212158
7072385,0.3048275411128998
7072409,0.3220512866973877
7072415,0.27319496870040894
7072418,0.20251207053661346
7072436,0.23036852478981018
7072446,0.31714925169944763
7072458,0.3229648172855377
7072470,0.5742058157920837
7072491,0.263210654258728
7072496,0.33053427934646606
7072501,0.6160675287246704
7072502,0.19660337269306183
7072503,0.7507911920547485
7072509,0.17910990118980408
7072514,0.6521168351173401
7072519,0.28852376341819763
7072532,0.34183043241500854
7072542,0.466460645198822
7072552,0.2814057171344757
7072573,0.26360297203063965
7072586,0.5784977078437805
7072615,0.8743804693222046
7072626,0.3072589337825775
7072648,0.32629796862602234
7072650,0.8929747343063354
7072658,0.8748034834861755
7072668,0.9036217331886292
7072680,0.28917351365089417
7072682,0.33554843068122864
7072685,0.3966260552406311
7072697,0.9097802639007568
7072701,0.33440014719963074
7072744,0.15045879781246185
7072756,0.5848141312599182
7072763,0.6297445297241211
7072769,0.1463133990764618
7072808,0.44319865107536316
7072819,0.8044685125350952
7072821,0.38522738218307495
7072822,0.8818466663360596
7072838,0.2756570279598236
7072842,0.28355252742767334
7072855,0.35402217507362366
7072871,0.704017162322998
7072878,0.8164283037185669
7072880,0.2804807126522064
7072882,0.2840101420879364
7072888,0.5332446694374084
7072903,0.8818466663360596
7072904,0.23889906704425812
7072908,0.9694324135780334
7072929,0.22697953879833221
7072933,0.29971081018447876
7072936,0.2940848767757416
7073005,0.2744169235229492
7073006,0.7210849523544312
7073007,0.3164358139038086
7073049,0.30055609345436096
7073054,0.47142696380615234
7073057,0.7784743905067444
7073067,0.5351201891899109
7073069,0.23611301183700562
7073076,0.33646729588508606
7073089,0.279898464679718
7073093,0.25901222229003906
7073104,0.27843454480171204
7073117,0.6744452714920044
7073122,0.5601069331169128
7073127,0.9506542086601257
7073143,0.40271666646003723
7073148,0.8347567319869995
7073192,0.5801905393600464
7073193,0.7907665967941284
7073209,0.9523327946662903
7073223,0.8422415852546692
7073227,0.0678432360291481
7073231,0.2077063024044037
7073240,0.5773619413375854
7073252,0.28917351365089417
7073276,0.3208928406238556
7073278,0.3374141752719879
7073293,0.37402158975601196
7073313,0.2832176685333252
7073322,0.32683926820755005
7073345,0.30959373712539673
7073366,0.3425644338130951
7073397,0.16425871849060059
7073403,0.4571272134780884
7073409,0.9330960512161255
7073536,0.9986922144889832
7073663,0.9996262788772583
7073712,0.9972544312477112
7073814,0.15208281576633453
7073816,0.9976328611373901
7073860,0.7198728919029236
7073866,0.6678650975227356
7073868,0.7704579830169678
7073889,0.6906171441078186
7073950,0.03776390105485916
7074003,0.9997045397758484
7074458,0.8043692708015442
7074780,0.003661898896098137
7074936,0.7121597528457642
7074959,0.30384692549705505
7075075,0.3831762969493866
7075313,0.9998025298118591
7075538,0.4584049880504608
7075622,0.9982720613479614
7075639,0.6197804808616638
7076081,0.8490890860557556
7076297,0.719343900680542
7076381,0.7192701101303101
7076508,0.18953917920589447
7076687,0.2892327308654785
7077306,0.8092055320739746
7077449,0.28927111625671387
7077546,0.8820738792419434
7077627,0.8095086812973022
7077769,0.3844467103481293
7077946,0.33189794421195984
7078063,0.9980747699737549
7078366,0.0919463112950325
7078370,0.9614633321762085
7078379,0.571000874042511
7078500,0.9223002791404724
7078650,0.9070293307304382
7078851,0.9908161163330078
7078933,0.6873599290847778
7078939,0.793089747428894
7078940,0.793089747428894
7079098,0.7242737412452698
7079179,0.08458977192640305
7079857,0.995758593082428
7080305,0.9783746600151062
7080306,0.4338209331035614
7080382,0.7816532850265503
7080464,0.9797072410583496
7080465,0.9797072410583496
7080544,0.7585285305976868
7080613,0.8519827723503113
7081203,0.9981661438941956
7081344,0.840330958366394
7081672,0.0001950400765053928
7081674,0.15894652903079987
7081684,0.010912703350186348
7081714,0.5601509213447571
7081715,0.5601509213447571
7081724,0.27708882093429565
7081730,0.2701878547668457
7081731,0.2701878547668457
7081757,0.4745621979236603
7081760,0.04774519056081772
7081761,0.032821837812662125
7081785,0.03579569235444069
7081786,0.301707923412323
7081816,0.29877614974975586
7081957,0.998829185962677
7082195,0.9951574206352234
7082312,0.8887233138084412
7082337,0.4576791524887085
7082361,0.7229407429695129
7082373,0.8903189897537231
7082431,0.6214876770973206
7082744,0.9951574206352234
7082857,0.611244261264801
7082989,0.5966997742652893
7083496,0.6049662232398987
7083628,0.7284109592437744
7083706,0.9759844541549683
7083752,0.5721734762191772
7083894,0.6328350305557251
7083936,0.9881640672683716
7083968,0.309975802898407
7084197,0.970400333404541
7084346,0.8821483254432678
7084401,0.5932298898696899
7084419,0.29362183809280396
7084668,0.8412137627601624
7084692,0.9981324076652527
7084838,0.2781525254249573
7085018,0.4807770848274231
7085115,0.6076115965843201
7085121,0.00372774968855083
7085137,0.11785297840833664
7085290,0.8438857793807983
7085329,0.5538199543952942
7085717,0.7507268786430359
7085718,0.7515682578086853
7085793,0.9984771609306335
7085985,0.3291921317577362
7086152,0.8046140670776367
7086454,0.3539077043533325
7086514,0.061209313571453094
7086548,0.3291921317577362
7086589,0.6290976405143738
7086697,0.8112147450447083
7087070,0.182393416762352
7087107,0.7953717112541199
7087137,0.2580887973308563
7087155,0.6916362643241882
7087189,0.4529978036880493
7087197,0.41441264748573303
7087198,0.41441264748573303
7087213,0.49515849351882935
7087217,0.0039803883992135525
7087237,0.5338901281356812
7087277,0.7619011402130127
7087287,0.27837222814559937
7087289,0.8218289017677307
7087326,0.008734416216611862
7087344,0.08860491961240768
7087358,0.45148375630378723
7087360,0.3010123372077942
7087385,0.32698285579681396
7087390,0.15998710691928864
7087418,0.46888071298599243
7087421,0.3331787586212158
7087422,0.1406063735485077
7087437,0.25006765127182007
7087438,0.459676057100296
7087439,0.19275054335594177
7087510,0.19423003494739532
7087511,0.2871183156967163
7087565,0.6469070315361023
7087585,0.39732152223587036
7087596,0.005957317538559437
7087603,0.4679533839225769
7087604,0.0035225849132984877
7087627,0.9569951295852661
7087633,0.6418877840042114
7087652,0.11818597465753555
7087677,0.7853758931159973
7087679,0.03204461187124252
7087719,0.06095728650689125
7087732,0.8225738406181335
7087733,0.8225738406181335
7087755,0.08178477734327316
7087768,0.0034980636555701494
7087781,0.0017652433598414063
7087786,0.3675644099712372
7087792,0.025742098689079285
7087794,0.5087794065475464
7087804,0.516516387462616
7087843,0.40979766845703125
7087845,0.7091512084007263
7087849,0.476543128490448
7087853,0.9985466599464417
7087854,0.9985466599464417
7087878,0.17359572649002075
7087895,0.598039448261261
7087916,0.1815793514251709
7087927,0.6874383091926575
7087940,0.02794645167887211
7087943,0.8789423108100891
7087949,0.45707809925079346
7087959,0.6504055261611938
7088010,0.0066917287185788155
7088015,0.49214282631874084
7088035,0.09868166595697403
7088036,0.4316823184490204
7088055,0.47328171133995056
7088056,0.19540509581565857
7088057,0.8164658546447754
7088078,0.14761917293071747
7088134,0.038319170475006104
7088165,0.14218395948410034
7088174,0.7086606621742249
7088239,0.01179706770926714
7088242,0.3105379343032837
7088255,0.7532824873924255
7088291,0.2642597556114197
7088360,0.7776497602462769
7088366,0.40197643637657166
7088371,0.1921149343252182
7088403,0.6917033791542053
7088428,0.08597046136856079
7088454,0.1358226239681244
7088457,0.7202675938606262
7088565,0.6504398584365845
7088717,0.004492464475333691
7088718,0.0012273852480575442
7088759,0.7174533605575562
7088804,0.9124298095703125
7088845,0.28091296553611755
7088894,0.5457212924957275
7088895,0.6894263625144958
7088958,0.7590464353561401
7088966,0.44502928853034973
7088972,0.7948591709136963
7088997,0.7654815316200256
7088998,0.7271372079849243
7088999,0.7271372079849243
7089013,0.16819319128990173
7089087,0.9429118633270264
7089144,0.9318886399269104
7089145,0.9429118633270264
7089193,0.6565725803375244
7089230,0.5833867192268372
7089351,0.6807108521461487
7089390,0.059124208986759186
7089475,0.6554123163223267
7089755,0.25291305780410767
7089924,0.5830880403518677
7089960,0.6348108053207397
7089971,0.6076356172561646
7090075,0.8833961486816406
7090100,0.2414502650499344
7090115,0.9926669001579285
7090143,0.9934980869293213
7090289,0.34201329946517944
7090304,0.982004702091217
7090441,0.7427365779876709
7090454,0.4913894832134247
7090472,0.8536285161972046
7090786,0.9992513060569763
7090876,0.40310385823249817
7090957,0.9947904348373413
7091096,0.13220305740833282
7091188,0.2771049439907074
7091318,0.9703776240348816
7091377,0.09926065057516098
7091384,0.6035372614860535
7091436,0.5989193320274353
7091639,0.5969003438949585
7091824,0.6620756983757019
7091840,0.3832191824913025
7091859,0.8331465721130371
7091915,0.5368771553039551
7091995,0.9237986207008362
7092154,0.7134071588516235
7092156,0.6916656494140625
7092164,0.7134071588516235
7092186,0.45866701006889343
7092279,0.583284318447113
7092292,0.6466892957687378
7092785,0.7955901026725769
7092860,0.08918306231498718
7092954,0.7404795289039612
7093014,0.8292558789253235
7093059,0.21962881088256836
7093138,0.16281341016292572
7093198,0.2281694859266281
7093484,0.8003568053245544
7093561,0.7552136778831482
7093662,0.3973504304885864
7094041,0.8221544027328491
7094072,0.4468839168548584
7094104,0.24923822283744812
7094111,0.6085329055786133
7094120,0.8938398957252502
7094142,0.983916699886322
7094151,0.9947745203971863
7094281,0.9217038154602051
7094324,0.831628143787384
7094354,0.996502161026001
7094382,0.06066929176449776
7094386,0.6915071606636047
7094421,0.4311886429786682
7094427,0.34127557277679443
7094512,0.7965867519378662
7094545,0.8052021265029907
7094547,0.6063579320907593
7094736,0.36123576760292053
7094993,0.6378544569015503
7095291,0.9722219705581665
7095422,0.9994555115699768
7095437,0.3686888515949249
7095613,0.33934298157691956
7095971,0.021684875711798668
7096079,0.5220934152603149
7096199,0.9880467653274536
7096248,0.049334973096847534
7096367,0.9880561828613281
7096399,0.5489246249198914
7096413,0.0032921796664595604
7096467,0.9092952609062195
7096737,0.23036009073257446
7096759,0.06152290105819702
7097066,0.369333952665329
7097075,0.2652634382247925
7097533,0.3541618287563324
7097554,0.9685385227203369
7097570,0.5083065629005432
7097666,0.8416706919670105
7097703,0.2916490435600281
7097704,0.03675784915685654
7097959,0.5789285898208618
7098139,0.9444348216056824
7098185,0.5989331007003784
7098912,0.809420645236969
7099145,0.6077625751495361
7099158,0.921116828918457
7099210,0.9108337759971619
7099348,0.6808924078941345
7099423,0.9745761752128601
7099478,0.750843346118927
7099479,0.9468866586685181
7099492,0.9819958209991455
7099536,0.1002144142985344
7099618,0.4775427579879761
7099672,0.9084089398384094
7099684,0.20364071428775787
7099702,0.9435510039329529
7100021,0.9937213659286499
7100109,0.9762584567070007
7100151,0.9232205152511597
7100152,0.7492914795875549
7100156,0.9225974082946777
7100165,0.0012203581864014268
7100168,0.0001437301398254931
7100322,0.02756798267364502
7100543,0.9896551370620728
7100803,0.5919247269630432
7100864,0.6138404607772827
7101131,0.30341002345085144
7101235,0.7972922325134277
7101243,0.35624513030052185
7101283,0.09904011338949203
7101303,0.9008706212043762
7101424,0.11324115097522736
7101434,0.14093129336833954
7101446,0.9600375294685364
7101460,0.13744978606700897
7101501,0.142681285738945
7101521,0.6753426790237427
7101546,0.9600375294685364
7101575,0.3781783878803253
7101619,0.7341079711914062
7101650,0.1071489155292511
7101679,0.6397016048431396
7101720,0.5659951567649841
7101865,0.781150221824646
7101867,0.8969734907150269
7101876,0.2581535279750824
7101885,0.01029136497527361
7101910,0.9475341439247131
7101912,0.8843047022819519
7102170,0.9939489364624023
7102180,0.00018626572273205966
7102393,0.9996918439865112
7102577,0.6280723214149475
7102589,0.023229733109474182
7102860,0.12556961178779602
7102963,0.9740079045295715
7103061,0.8452592492103577
7103186,0.8286558985710144
7103247,0.4710460305213928
7103620,0.9635161757469177
7103781,0.8289161324501038
7103942,0.8230273723602295
7103991,0.9044077396392822
7104061,0.8656792640686035
7104074,0.7978537678718567
7104090,0.30812567472457886
7104173,0.7287277579307556
7104232,0.37353092432022095
7104350,0.8599002957344055
7104390,0.10928346961736679
7104398,0.43338099122047424
7104553,0.4837469160556793
7104634,0.6769219040870667
7104730,0.946888267993927
7104731,0.3266925513744354
7104788,0.5794356465339661
7104843,0.9129559397697449
7104991,0.35113346576690674
7105037,0.04886716604232788
7105146,0.5786914825439453
7105255,0.9181912541389465
7105369,0.9716601371765137
7105379,0.0865478515625
7105415,0.7719798684120178
7105436,0.777013897895813
7105439,0.9850518703460693
7105441,0.547374427318573
7105444,0.23224732279777527
7105558,0.9250884652137756
7105621,0.23496632277965546
7105688,0.6387038230895996
7105726,0.9450916647911072
7105752,0.8574018478393555
7105816,0.11309836804866791
7105834,0.8074361681938171
7105938,0.8218422532081604
7106046,0.8220201730728149
7106230,0.8747134804725647
7106343,0.19927680492401123
7106500,0.7012484669685364
7106504,0.6448280215263367
7106547,0.4087836444377899
7106679,0.20867078006267548
7106754,0.6364213824272156
7106985,0.5674058198928833
7106998,0.6210630536079407
7107132,0.8940761685371399
7107236,0.9389978647232056
7107300,0.42269590497016907
7107488,0.12181700021028519
7107492,0.12808917462825775
7107538,0.3446793556213379
7107571,0.8845143914222717
7107602,0.3801744282245636
7107612,0.19454245269298553
7107614,0.15825626254081726
7107710,0.04379209131002426
7107812,0.19677801430225372
7107876,0.15391559898853302
7108006,0.7812347412109375
7108048,0.7642459869384766
7108054,0.6079583168029785
7108125,0.5734646916389465
7108149,0.15200722217559814
7108174,0.7138266563415527
7108198,0.717058539390564
7108276,0.49183568358421326
7108354,0.8851115703582764
7108493,0.798622190952301
7108687,0.7601661086082458
7108811,0.8587625622749329
7108837,0.7892728447914124
7108848,0.9786913394927979
7108866,0.9809284806251526
7108918,0.9569412469863892
7109105,0.9999295473098755
7109503,0.30209699273109436
7109506,0.6645792126655579
7109513,0.3407498598098755
7109546,0.968204140663147
7109608,0.6708519458770752
7109609,0.6708519458770752
7109618,0.010224556550383568
7109654,0.7553727030754089
7109847,0.5697998404502869
7109903,0.016558261588215828
7109917,0.6976903080940247
7109918,0.6976903080940247
7109977,0.3224974572658539
7110013,0.07397441565990448
7110108,0.5493649244308472
7110137,0.5326594710350037
7110193,0.8079577088356018
7110223,0.871453583240509
7110224,0.871453583240509
7110296,0.437652051448822
7110316,0.18119673430919647
7110377,0.00507543096318841
7110392,0.17271555960178375
7110416,0.9256210327148438
7110442,0.8872959613800049
7110468,0.9863409399986267
7110471,0.835919201374054
7110489,0.1686406433582306
7110533,0.8079577088356018
7110689,0.7408867478370667
7110789,0.775736391544342
7110795,0.7668977975845337
7110796,0.7668977975845337
7110915,0.40276727080345154
7111148,0.9996011853218079
7111181,0.9903895258903503
7111230,0.2776142656803131
7111234,0.20634521543979645
7111246,0.3982718884944916
7111249,0.5487784147262573
7111351,0.6176759600639343
7111448,0.7176387906074524
7111467,0.9008138179779053
7111487,0.9991326928138733
7111589,0.6176759600639343
7111688,0.9994205236434937
7112013,0.9976637363433838
7112014,0.9976637363433838
7112074,0.853182315826416
7112193,0.817755937576294
7112279,0.8330832719802856
7112684,0.9759014844894409
7112696,0.9997581839561462
7112960,0.9832110404968262
7113034,0.7399137616157532
7113504,0.015753427520394325
7113620,0.8973489999771118
7113696,0.9857375621795654
7113714,0.825364351272583
7113865,0.6354199051856995
7113943,0.9349640607833862
7113947,0.9837783575057983
7113969,0.9999814033508301
7114084,0.7422058582305908
7114085,0.6080513596534729
7114086,0.5932298898696899
7114246,0.7987951040267944
7114248,0.9996294975280762
7114318,0.0001099075743695721
7114349,0.7912545204162598
7114376,0.016957085579633713
7114456,0.17592765390872955
7114467,0.8038706183433533
7114485,0.9428829550743103
7114507,0.07280722260475159
7114551,0.1973343789577484
7114604,0.9252678751945496
7114700,0.8759206533432007
7114811,0.8385040760040283
7114912,0.7722488045692444
7114931,0.5978922843933105
7114945,0.5888257026672363
7115076,0.16930347681045532
7115077,0.29937106370925903
7115213,0.5645317435264587
7115218,0.49153217673301697
7115219,0.8065733313560486
7115433,0.9917193651199341
7115475,0.2760828733444214
7115488,0.2413487583398819
7115495,0.1724817454814911
7115509,0.44205960631370544
7115528,0.8522012233734131
7115529,0.3088815212249756
7115536,0.26095154881477356
7115537,0.3090624213218689
7115538,0.4897651970386505
7115552,0.5819736123085022
7115568,0.2179485708475113
7115570,0.19763481616973877
7115578,0.6273510456085205
7115614,0.25032541155815125
7115618,0.3513908088207245
7115641,0.17626376450061798
7115650,0.29976144433021545
7115662,0.6231452226638794
7115668,0.4132908284664154
7115676,0.23974937200546265
7115695,0.0658109039068222
7115703,0.800300657749176
7115704,0.6154778003692627
7115722,0.6095606684684753
7115761,0.8758947849273682
7115766,0.9870439171791077
7115783,0.8914752006530762
7115786,0.7532738447189331
7115787,0.3268508315086365
7115794,0.9578313827514648
7115795,0.12396261841058731
7115813,0.5675850510597229
7115816,0.3365408182144165
7115836,0.3342982232570648
7115850,0.3431350290775299
7115855,0.7038781642913818
7115868,0.622456967830658
7115870,0.6723051071166992
7115877,0.33212947845458984
7115893,0.5369694232940674
7115902,0.27512481808662415
7115934,0.36888009309768677
7115947,0.4420923590660095
7115948,0.14323674142360687
7115955,0.33353376388549805
7115957,0.3608085811138153
7116016,0.014775562100112438
7116145,0.9991490840911865
7116197,0.7198804616928101
7116271,0.9550672769546509
7116332,0.9335165023803711
7116394,0.9903984069824219
7116456,0.9982131719589233
7116477,0.9960052371025085
7116635,0.012737828306853771
7116758,0.8946093916893005
7117021,0.3230476379394531
7117402,0.8392925262451172
7117653,0.7595536708831787
7117768,0.5537867546081543
7117775,0.6679883003234863
7117918,0.8244286179542542
7118004,0.03479078412055969
7118344,0.9982933402061462
7118446,0.9846873879432678
7118484,0.9526320099830627
7118549,0.5250884890556335
7118598,0.9896672964096069
7118650,0.8688996434211731
7118686,0.3975725769996643
7118733,0.808063268661499
7118855,0.3082105219364166
7118986,0.38122403621673584
7119012,0.5311762094497681
7119094,0.3975725769996643
7119118,0.9616492986679077
7119226,0.16648757457733154
7119332,0.6789822578430176
7119861,0.27174070477485657
7119901,0.6456331610679626
7119960,0.026455873623490334
7119972,0.2917010188102722
7119977,0.2804129421710968
7120004,0.8579626679420471
7120074,0.15145243704319
7120096,0.6305928826332092
7120629,0.010027515701949596
7120640,0.7723915576934814
7121063,0.4672313332557678
7121132,0.9170429110527039
7121149,0.3721378743648529
7121169,0.7916136384010315
7121177,0.31553006172180176
7121332,0.7553542852401733
7121387,0.5932298898696899
7121447,0.5733532309532166
7121491,0.5932298898696899
7121523,0.2829039394855499
7121660,0.3352636694908142
7121719,0.16117224097251892
7121812,0.3830481171607971
7121875,0.5542727112770081
7121881,0.9531435966491699
7121889,0.7304520606994629
7121936,0.9600366353988647
7121958,0.7085255980491638
7121965,0.37948864698410034
7121977,0.6305481195449829
7122091,0.7089163661003113
7122238,0.7428705096244812
7122293,0.26514068245887756
7122396,0.9247978329658508
7122551,0.3393498659133911
7122607,0.3659682273864746
7122616,0.23676221072673798
7122697,0.8499266505241394
7122734,0.3644704520702362
7122739,0.9823873043060303
7122750,0.36649376153945923
7122847,0.20711380243301392
7122852,0.2370414286851883
7122867,0.7676692008972168
7122872,0.9814990162849426
7122874,0.535966694355011
7123056,0.0006316102226264775
7123288,0.8094367384910583
7123346,0.9533728957176208
7123371,0.9533728957176208
7123372,0.21540671586990356
7123655,0.860844075679779
7123718,0.5125245451927185
7123850,0.18645381927490234
7123885,0.07273361086845398
7123931,0.17578941583633423
7123966,0.7778865694999695
7124023,0.10539792478084564
7124122,0.8951824307441711
7124181,0.8976009488105774
7124247,0.6813924908638
7124270,0.6240876317024231
7124276,0.28391286730766296
7124279,0.8790887594223022
7124326,0.3207547664642334
7124328,0.8502803444862366
7124349,0.22372856736183167
7124454,0.22500264644622803
7124457,0.12859319150447845
7124528,0.05550424009561539
7124578,0.12833061814308167
7124615,0.5353706479072571
7124623,0.14330615103244781
7124717,0.7071229219436646
7124730,0.9656251668930054
7124731,0.9939078092575073
7124749,0.4552004039287567
7124760,0.15333031117916107
7124821,0.7018908858299255
7124857,0.3141826391220093
7124912,0.2802117168903351
7124931,0.2858077883720398
7124934,0.682917058467865
7124958,0.16385088860988617
7124961,0.2505509555339813
7124976,0.688023030757904
7125027,0.9327852725982666
7125036,0.4111962914466858
7125059,0.2120846062898636
7125114,0.23483994603157043
7125147,0.8341830372810364
7125223,0.04146645963191986
7125248,0.13029566407203674
7125289,0.2710602581501007
7125290,0.10005661100149155
7125321,0.3621266782283783
7125492,0.6667786836624146
7125610,0.333098441362381
7125611,0.3537234961986542
7125751,0.9079028367996216
7125797,0.15333031117916107
7125860,0.12461071461439133
7125861,0.7771818041801453
7125882,0.7568923830986023
7125909,0.6216205954551697
7125927,0.333098441362381
7126008,0.3702535331249237
7126025,0.15260517597198486
7126094,0.23328101634979248
7126138,0.32581770420074463
7126144,0.3443983793258667
7126147,0.21047471463680267
7126185,0.0931255966424942
7126190,0.27610915899276733
7126206,0.7181590795516968
7126220,0.26666274666786194
7126245,0.6915063261985779
7126331,0.38888007402420044
7126335,0.6138297319412231
7126337,0.019121846184134483
7126354,0.3498497009277344
7126407,0.1398838758468628
7126408,0.021457092836499214
7126434,0.20374761521816254
7126444,0.8759893178939819
7126472,0.3073119521141052
7126478,0.3058869540691376
7126501,0.24105115234851837
7126527,0.2569092810153961
7126573,0.6822607517242432
7126584,0.17602446675300598
7126600,0.8181499242782593
7126629,0.7129924893379211
7126631,0.1588728129863739
7126639,0.873023271560669
7126658,0.41226726770401
7126680,0.3325980603694916
7126693,0.6675900816917419
7126741,0.11501392722129822
7126836,0.22441506385803223
7126902,0.789738118648529
7126933,0.03222641721367836
7126957,0.6153028011322021
7126979,0.9523880481719971
7126980,0.5821766257286072
7126998,0.4703083634376526
7127000,0.849615752696991
7127001,0.33034369349479675
7127169,0.20119881629943848
7127236,0.05871542543172836
7127249,0.9233074188232422
7127321,0.7170782089233398
7127542,0.8994322419166565
7127578,0.3979060649871826
7127580,0.962515652179718
7127582,0.5939320921897888
7127584,0.8913426995277405
7127592,0.22967354953289032
7127640,0.9206476211547852
7127646,0.06278619170188904
7127651,0.06611725687980652
7127663,0.7166151404380798
7127724,0.23756253719329834
7127728,0.840095579624176
7127733,0.4330413341522217
7127744,0.10582482069730759
7127757,0.8523241877555847
7127758,0.872295081615448
7127760,0.6102915406227112
7127764,0.7062281966209412
7127783,0.9410954713821411
7127787,0.30943408608436584
7127789,0.42215922474861145
7127806,0.33798903226852417
7127813,0.47388777136802673
7127814,0.8665634393692017
7127839,0.9773330688476562
7127845,0.06218016892671585
7127846,0.6760607957839966
7127868,0.24880099296569824
7127871,0.27570635080337524
7127893,0.09779059886932373
7127909,0.8785547018051147
7127954,0.6618329286575317
7127956,0.8921132683753967
7127969,0.9987697005271912
7127987,0.1987581104040146
7127988,0.33371466398239136
7127998,0.0021274215541779995
7128001,0.7508479356765747
7128012,0.01072107907384634
7128030,0.373155802488327
7128050,0.11108557134866714
7128055,0.7656792998313904
7128104,0.6067488193511963
7128108,0.7919855713844299
7128136,0.28434157371520996
7128148,0.02174723893404007
7128170,0.01880595274269581
7128173,0.8913426995277405
7128190,0.8913722634315491
7128200,0.7953009009361267
7128203,0.9118809700012207
7128214,0.018833627924323082
7128215,0.6990949511528015
7128219,0.5615645051002502
7128236,0.014923478476703167
7128244,0.9552580118179321
7128251,0.7046551704406738
7128262,0.48396506905555725
7128307,0.8786647319793701
7128313,0.5675748586654663
7128324,0.941382646560669
7128359,0.8212634921073914
7128372,0.8421922326087952
7128404,0.07204367220401764
7128416,0.5864388346672058
7128418,0.889134407043457
7128424,0.9980377554893494
7128454,0.291381299495697
7128455,0.5899439454078674
7128489,0.9323514103889465
7128497,0.1557811200618744
7128503,0.5561596155166626
7128546,0.89149010181427
7128551,0.3045417368412018
7128556,0.14569927752017975
7128573,0.9217045307159424
7128575,0.2952924072742462
7128595,0.3098352253437042
7128596,0.29184871912002563
7128637,0.12212315201759338
7128684,0.986047625541687
7128711,0.8956378698348999
7128722,0.8232633471488953
7128725,0.0194262508302927
7128739,0.4097720682621002
7128752,0.12769471108913422
7128765,0.859279453754425
7128781,0.7166151404380798
7128783,0.16099761426448822
7128787,0.6576468348503113
7128791,0.2846132218837738
7128796,0.3408440351486206
7128797,0.7681831121444702
7128811,0.10953105986118317
7128813,0.10441764444112778
7128815,0.6075496673583984
7128822,0.23792193830013275
7128824,0.146701842546463
7128845,0.9869750738143921
7128850,0.1908334344625473
7128872,0.0037133307196199894
7128907,0.5487826466560364
7128923,0.18032996356487274
7128938,0.14197665452957153
7128943,0.9045737385749817
7128949,0.32545197010040283
7129007,0.8834480047225952
7129046,0.8308627605438232
7129054,0.6072453260421753
7129055,0.4166735112667084
7129078,0.06898685544729233
7129084,0.6236568093299866
7129087,0.17616449296474457
7129107,0.9479443430900574
7129128,0.744945764541626
7129131,0.5214335918426514
7129201,0.8739897608757019
7129208,0.1343793123960495
7129210,0.30411991477012634
7129225,0.16584564745426178
7129236,0.3225340247154236
7129243,0.23304928839206696
7129260,0.6134727597236633
7129263,0.18916943669319153
7129273,0.2604110538959503
7129288,0.3035811483860016
7129324,0.4640143811702728
7129325,0.37146833539009094
7129337,0.9976840019226074
7129339,0.9050927758216858
7129346,0.09347054362297058
7129353,0.4210846722126007
7129363,0.8401108980178833
7129365,0.998172402381897
7129367,0.8996456265449524
7129369,0.7734465599060059
7129385,0.00368340197019279
7129395,0.044137611985206604
7129420,0.9530332088470459
7129424,0.2676786780357361
7129425,0.9552580118179321
7129439,0.5116276741027832
7129446,0.9886937737464905
7129486,0.7298117280006409
7129499,0.7806863784790039
7129509,0.3474537432193756
7129512,0.9475749135017395
7129520,0.06613179296255112
7129562,0.0452893041074276
7129567,0.11469385772943497
7129586,0.24395751953125
7129622,0.7228723168373108
7129626,0.02564888261258602
7129632,0.10113317519426346
7129647,0.6760607957839966
7129650,0.5712213516235352
7129651,0.3329024910926819
7129655,0.49011221528053284
7129675,0.05860847607254982
7129690,0.33094778656959534
7129710,0.7839033603668213
7129739,0.017475496977567673
7129742,0.21247512102127075
7129787,0.45176273584365845
7129802,0.9201920628547668
7129805,0.11651792377233505
7129815,0.9526380896568298
7129822,0.5995499491691589
7129833,0.8722634315490723
7129841,0.07387615740299225
7129861,0.7205041646957397
7129863,0.9605669379234314
7129867,0.9713151454925537
7129882,0.1324085295200348
7129885,0.34420245885849
7129894,0.704566478729248
7129896,0.9047001600265503
7129902,0.12239896506071091
7129906,0.010839078575372696
7129919,0.00841376930475235
7129927,0.1315082609653473
7129958,0.6283016800880432
7129984,0.21773795783519745
7129992,0.2560626268386841
7130005,0.9998013377189636
7130011,0.5189604163169861
7130016,0.6923449635505676
7130019,0.9201920628547668
7130023,0.7474456429481506
7130024,0.7474456429481506
7130030,0.8223616480827332
7130037,0.7197001576423645
7130063,0.6906957030296326
7130068,0.9837818145751953
7130070,0.8363935351371765
7130073,0.49640727043151855
7130084,0.4559808075428009
7130087,0.8570765256881714
7130095,0.612591028213501
7130106,0.8834812045097351
7130108,0.8600239157676697
7130110,0.15999317169189453
7130152,0.6990949511528015
7130154,0.0009564027423039079
7130157,0.982529878616333
7130158,0.6570544838905334
7130183,0.45628464221954346
7130186,0.06112465634942055
7130205,0.1688404232263565
7130206,0.5899439454078674
7130212,0.6675595641136169
7130220,0.20249490439891815
7130226,0.20021343231201172
7130232,0.3297848105430603
7130233,0.7365964651107788
7130234,0.27138620615005493
7130262,0.9329476356506348
7130264,0.12202566117048264
7130267,0.453350305557251
7130268,0.453350305557251
7130274,0.5566716194152832
7130285,0.9553088545799255
7130316,0.9637327194213867
7130361,0.6468038558959961
7130365,0.0016262463759630919
7130407,0.24381408095359802
7130411,0.9806582927703857
7130414,0.497961163520813
7130423,0.5164855122566223
7130424,0.9873183369636536
7130441,0.3068895637989044
7130448,0.5048631429672241
7130463,0.03778592124581337
7130483,0.8834812045097351
7130495,0.4381077289581299
