row_names,is_listened
7087916,0.12519361078739166
7087927,0.5634706020355225
7087940,0.08436092734336853
7087943,0.9007835388183594
7087949,0.6480904817581177
7087959,0.5091254711151123
7088010,0.02423280104994774
7088015,0.5473843812942505
7088035,0.09716066718101501
7088036,0.32834869623184204
7088055,0.3879166841506958
7088056,0.30263131856918335
7088057,0.8194626569747925
7088078,0.07329405099153519
7088134,0.05981186777353287
7088165,0.22822701930999756
7088174,0.8516634106636047
7088239,0.0029109129682183266
7088242,0.22549568116664886
7088255,0.7243913412094116
7088291,0.18481339514255524
7088360,0.8256546258926392
7088366,0.3482315242290497
7088371,0.14125822484493256
7088403,0.46617817878723145
7088428,0.191986545920372
7088454,0.14458949863910675
7088457,0.831277072429657
7088565,0.6473791003227234
7088717,0.0011249481467530131
7088718,0.001138904015533626
7088759,0.6683903932571411
7088804,0.8180286288261414
7088845,0.4523785412311554
7088894,0.8973068594932556
7088895,0.7899521589279175
7088958,0.6379289627075195
7088966,0.651170551776886
7088972,0.6428073048591614
7088997,0.7434324026107788
7088998,0.663697361946106
7088999,0.663697361946106
7089013,0.3331180512905121
7089087,0.8213711977005005
7089144,0.7228293418884277
7089145,0.8213711977005005
7089193,0.6082335710525513
7089230,0.4755937457084656
7089351,0.5830069780349731
7089390,0.006362162530422211
7089475,0.7448911666870117
7089755,0.17704826593399048
7089924,0.4061718285083771
7089960,0.7983009815216064
7089971,0.5622653961181641
7090075,0.7654684782028198
7090100,0.32849210500717163
7090115,0.9962955117225647
7090143,0.9970906972885132
7090289,0.3237302005290985
7090304,0.9669198393821716
7090441,0.8297748565673828
7090454,0.5943978428840637
7090472,0.843040406703949
7090786,0.9960456490516663
7090876,0.5750811696052551
7090957,0.9954555034637451
7091096,0.27797210216522217
7091188,0.28371334075927734
7091318,0.9766467213630676
7091377,0.20753861963748932
7091384,0.6217740774154663
7091436,0.7213994860649109
7091639,0.5788156986236572
7091824,0.4795549809932709
7091840,0.316848486661911
7091859,0.876550555229187
7091915,0.42140427231788635
7091995,0.9529709815979004
7092154,0.701400876045227
7092156,0.59311842918396
7092164,0.701400876045227
7092186,0.36164820194244385
7092279,0.5801833271980286
7092292,0.8629568219184875
7092785,0.7260392904281616
7092860,0.2827052175998688
7092954,0.7456530332565308
7093014,0.6674404740333557
7093059,0.33932846784591675
7093138,0.1864105612039566
7093198,0.3244427442550659
7093484,0.63711017370224
7093561,0.8888458609580994
7093662,0.45482122898101807
7094041,0.7349382042884827
7094072,0.32756200432777405
7094104,0.09583209455013275
7094111,0.5452355146408081
7094120,0.8884817957878113
7094142,0.9481549263000488
7094151,0.9858344197273254
7094281,0.9655138254165649
7094324,0.8854296803474426
7094354,0.9925612807273865
7094382,0.020652733743190765
7094386,0.6441238522529602
7094421,0.536042332649231
7094427,0.39374443888664246
7094512,0.7893151640892029
7094545,0.7985590696334839
7094547,0.733272135257721
7094736,0.3548053801059723
7094993,0.7395308613777161
7095291,0.9528377056121826
7095422,0.9999419450759888
7095437,0.5386295318603516
7095613,0.3525807559490204
7095971,0.011482336558401585
7096079,0.3842894434928894
7096199,0.9911804795265198
7096248,0.05535384640097618
7096367,0.989203155040741
7096399,0.5431944131851196
7096413,0.013301845639944077
7096467,0.91508549451828
7096737,0.33808618783950806
7096759,0.1067194789648056
7097066,0.3692302703857422
7097075,0.30021873116493225
7097533,0.5366603136062622
7097554,0.984131395816803
7097570,0.7311310172080994
7097666,0.9361308813095093
7097703,0.268447607755661
7097704,0.1086338460445404
7097959,0.49894043803215027
7098139,0.9398500323295593
7098185,0.6967206001281738
7098912,0.995195209980011
7099145,0.34350845217704773
7099158,0.8977032899856567
7099210,0.9524940252304077
7099348,0.5923111438751221
7099423,0.9532610774040222
7099478,0.7778170704841614
7099479,0.9794924259185791
7099492,0.9886537194252014
7099536,0.3840886950492859
7099618,0.47639861702919006
7099672,0.949151873588562
7099684,0.2850368320941925
7099702,0.9291470646858215
7100021,0.9811313152313232
7100109,0.8532812595367432
7100151,0.8366975784301758
7100152,0.7114488482475281
7100156,0.992265522480011
7100165,0.0005698495078831911
7100168,1.5255224752763752e-05
7100322,0.01478649117052555
7100543,0.974818766117096
7100803,0.12163233011960983
7100864,0.5925390720367432
7101131,0.5524969696998596
7101235,0.8881762623786926
7101243,0.2560441493988037
7101283,0.007191172800958157
7101303,0.9390764236450195
7101424,0.030309155583381653
7101434,0.16137301921844482
7101446,0.9715737700462341
7101460,0.009605404920876026
7101501,0.0971214547753334
7101521,0.7990068793296814
7101546,0.9715737700462341
7101575,0.3421575427055359
7101619,0.8805086016654968
7101650,0.035671740770339966
7101679,0.7486293315887451
7101720,0.5323126316070557
7101865,0.8612012267112732
7101867,0.9307699799537659
7101876,0.270896315574646
7101885,0.013693803921341896
7101910,0.988732099533081
7101912,0.920993447303772
7102170,0.9564868807792664
7102180,0.00216874317266047
7102393,0.9969539642333984
7102577,0.7123368382453918
7102589,0.05370747670531273
7102860,0.06390246748924255
7102963,0.8780472874641418
7103061,0.9109311103820801
7103186,0.9416764378547668
7103247,0.8207945227622986
7103620,0.9938262104988098
7103781,0.8062928318977356
7103942,0.7718250155448914
7103991,0.9128383994102478
7104061,0.8580392003059387
7104074,0.8302208781242371
7104090,0.3935522139072418
7104173,0.8497014045715332
7104232,0.24294227361679077
7104350,0.8697764873504639
7104390,0.11843925714492798
7104398,0.3698253333568573
7104553,0.5620669722557068
7104634,0.633739173412323
7104730,0.9490786194801331
7104731,0.16124963760375977
7104788,0.5033562779426575
7104843,0.9327914118766785
7104991,0.25929439067840576
7105037,0.050900839269161224
7105146,0.5758682489395142
7105255,0.9049778580665588
7105369,0.9674624800682068
7105379,0.0886126458644867
7105415,0.5773758292198181
7105436,0.6861671209335327
7105439,0.9875782132148743
7105441,0.4011618196964264
7105444,0.21448348462581635
7105558,0.8750172257423401
7105621,0.30299606919288635
7105688,0.4837941825389862
7105726,0.9781143665313721
7105752,0.775558352470398
7105816,0.15250466763973236
7105834,0.8249449133872986
7105938,0.7134836912155151
7106046,0.619225025177002
7106230,0.904233455657959
7106343,0.26070117950439453
7106500,0.6312432885169983
7106504,0.5310553312301636
7106547,0.43028825521469116
7106679,0.23913758993148804
7106754,0.613841712474823
7106985,0.35298672318458557
7106998,0.8637159466743469
7107132,0.8699002265930176
7107236,0.9495212435722351
7107300,0.4372394382953644
7107488,0.03247964009642601
7107492,0.2040761411190033
7107538,0.25836700201034546
7107571,0.9803203344345093
7107602,0.3665827214717865
7107612,0.17509523034095764
7107614,0.14137594401836395
7107710,0.03134559094905853
7107812,0.17910602688789368
7107876,0.1938626766204834
7108006,0.809421181678772
7108048,0.6714586615562439
7108054,0.5535672307014465
7108125,0.4652985632419586
7108149,0.18759453296661377
7108174,0.6515659689903259
7108198,0.5852065086364746
7108276,0.4649893045425415
7108354,0.9229887127876282
7108493,0.5902369618415833
7108687,0.671309232711792
7108811,0.5517174601554871
7108837,0.7428421974182129
7108848,0.9925097227096558
7108866,0.9888466000556946
7108918,0.978789746761322
7109105,0.9999263286590576
7109503,0.27066898345947266
7109506,0.7540768384933472
7109513,0.36187902092933655
7109546,0.9846110939979553
7109608,0.8180114030838013
7109609,0.8180114030838013
7109618,0.009359696879982948
7109654,0.7229458093643188
7109847,0.419765442609787
7109903,0.05483526736497879
7109917,0.6456871032714844
7109918,0.6456871032714844
7109977,0.21307791769504547
7110013,0.16304495930671692
7110108,0.3218126893043518
7110137,0.539706826210022
7110193,0.7028834223747253
7110223,0.8413006663322449
7110224,0.8413006663322449
7110296,0.602766752243042
7110316,0.12739263474941254
7110377,0.009971418417990208
7110392,0.12873579561710358
7110416,0.8829166889190674
7110442,0.8239268660545349
7110468,0.9848549962043762
7110471,0.7623226642608643
7110489,0.21033208072185516
7110533,0.7028834223747253
7110689,0.6855850219726562
7110789,0.8055410981178284
7110795,0.6232104897499084
7110796,0.6232104897499084
7110915,0.7347353100776672
7111148,0.9998849630355835
7111181,0.9846788644790649
7111230,0.2948687672615051
7111234,0.5020097494125366
7111246,0.3298726975917816
7111249,0.4138983190059662
7111351,0.522436797618866
7111448,0.6134496927261353
7111467,0.9262835383415222
7111487,0.9974982142448425
7111589,0.522436797618866
7111688,0.9989546537399292
7112013,0.9977224469184875
7112014,0.9977224469184875
7112074,0.5116973519325256
7112193,0.7777019143104553
7112279,0.7888275384902954
7112684,0.9223212599754333
7112696,0.9982569813728333
7112960,0.966623067855835
7113034,0.5535730719566345
7113504,0.1611975133419037
7113620,0.8491048216819763
7113696,0.9503226280212402
7113714,0.7680581212043762
7113865,0.4848097562789917
7113943,0.7738454341888428
7113947,0.9955723285675049
7113969,0.9997832179069519
7114084,0.5832840800285339
7114085,0.7177186608314514
7114086,0.36923134326934814
7114246,0.8833022117614746
7114248,0.9972598552703857
7114318,0.0010034923907369375
7114349,0.8790330290794373
7114376,0.04434425011277199
7114456,0.29999950528144836
7114467,0.8312162160873413
7114485,0.9567130208015442
7114507,0.06036502495408058
7114551,0.24493247270584106
7114604,0.9946011304855347
7114700,0.9528459310531616
7114811,0.9805753231048584
7114912,0.6517494916915894
7114931,0.6959176063537598
7114945,0.42259159684181213
7115076,0.31015750765800476
7115077,0.39976412057876587
7115213,0.5690420269966125
7115218,0.6715551018714905
7115219,0.832949697971344
7115433,0.9994159936904907
7115475,0.16965095698833466
7115488,0.36681067943573
7115495,0.25080791115760803
7115509,0.43709060549736023
7115528,0.778603732585907
7115529,0.3671916723251343
7115536,0.13389404118061066
7115537,0.3933502435684204
7115538,0.3593285083770752
7115552,0.6975913643836975
7115568,0.14343717694282532
7115570,0.2970271408557892
7115578,0.7234000563621521
7115614,0.35591447353363037
7115618,0.32069912552833557
7115641,0.13176757097244263
7115650,0.3249017000198364
7115662,0.7644199728965759
7115668,0.43884894251823425
7115676,0.43450701236724854
7115695,0.06201661750674248
7115703,0.8007605075836182
7115704,0.5590331554412842
7115722,0.7875180840492249
7115761,0.936190128326416
7115766,0.9900389313697815
7115783,0.852782130241394
7115786,0.8167892098426819
7115787,0.36743512749671936
7115794,0.9751044511795044
7115795,0.13419339060783386
7115813,0.6441842317581177
7115816,0.3271242678165436
7115836,0.5095056295394897
7115850,0.33020925521850586
7115855,0.7144735455513
7115868,0.7388415932655334
7115870,0.6152501106262207
7115877,0.3500886857509613
7115893,0.5965773463249207
7115902,0.3197963833808899
7115934,0.45228442549705505
7115947,0.6162192225456238
7115948,0.16628088057041168
7115955,0.22713273763656616
7115957,0.4607340097427368
7116016,0.033060472458601
7116145,0.9960349202156067
7116197,0.7471451759338379
7116271,0.8912479877471924
7116332,0.9270447492599487
7116394,0.9804792404174805
7116456,0.9732242226600647
7116477,0.9863426089286804
7116635,0.011214212514460087
7116758,0.813755452632904
7117021,0.32118064165115356
7117402,0.831671416759491
7117653,0.5217519402503967
7117768,0.3061349391937256
7117775,0.3083442449569702
7117918,0.8854018449783325
7118004,0.026730883866548538
7118344,0.9984169006347656
7118446,0.9340255856513977
7118484,0.9121659398078918
7118549,0.46645835041999817
7118598,0.8260396718978882
7118650,0.8808429837226868
7118686,0.3470775783061981
7118733,0.8688133358955383
7118855,0.2329791784286499
7118986,0.21720238029956818
7119012,0.36390405893325806
7119094,0.3470775783061981
7119118,0.9622490406036377
7119226,0.06876922398805618
7119332,0.6025784611701965
7119861,0.35747939348220825
7119901,0.5821901559829712
7119960,0.0632823258638382
7119972,0.3694237172603607
7119977,0.35292547941207886
7120004,0.4762697219848633
7120074,0.3134381175041199
7120096,0.5945918560028076
7120629,0.0056296647526323795
7120640,0.7380543947219849
7121063,0.36034202575683594
7121132,0.9234734177589417
7121149,0.41298261284828186
7121169,0.8325068354606628
7121177,0.3473592698574066
7121332,0.80047208070755
7121387,0.6923699975013733
7121447,0.640470564365387
7121491,0.6923699975013733
7121523,0.3373250663280487
7121660,0.39173635840415955
7121719,0.3017013669013977
7121812,0.3662061393260956
7121875,0.5661715865135193
7121881,0.9504700303077698
7121889,0.7091412544250488
7121936,0.9234315156936646
7121958,0.7343385815620422
7121965,0.3379754424095154
7121977,0.43047627806663513
7122091,0.7384336590766907
7122238,0.684516966342926
7122293,0.21027515828609467
7122396,0.9860414862632751
7122551,0.47080302238464355
7122607,0.3816893398761749
7122616,0.28103092312812805
7122697,0.5592624545097351
7122734,0.405435174703598
7122739,0.9177729487419128
7122750,0.41375622153282166
7122847,0.1164303719997406
7122852,0.24322853982448578
7122867,0.5914281606674194
7122872,0.9603798985481262
7122874,0.5745206475257874
7123056,0.007860290817916393
7123288,0.7577283382415771
7123346,0.953723132610321
7123371,0.953723132610321
7123372,0.37067532539367676
7123655,0.856616735458374
7123718,0.41753828525543213
7123850,0.16022354364395142
7123885,0.16433916985988617
7123931,0.18079788982868195
7123966,0.714826762676239
7124023,0.08239088952541351
7124122,0.9077304005622864
7124181,0.9415247440338135
7124247,0.5423994660377502
7124270,0.6002985239028931
7124276,0.22220131754875183
7124279,0.9000003337860107
7124326,0.36328014731407166
7124328,0.8184972405433655
7124349,0.21087828278541565
7124454,0.2312171459197998
7124457,0.12057428807020187
7124528,0.09158434718847275
7124578,0.15220363438129425
7124615,0.3685143291950226
7124623,0.14659163355827332
7124717,0.7449445128440857
7124730,0.7942364811897278
7124731,0.9997974038124084
7124749,0.3446958661079407
7124760,0.18097123503684998
7124821,0.6309704184532166
7124857,0.4215686023235321
7124912,0.17948494851589203
7124931,0.27222195267677307
7124934,0.6105459332466125
7124958,0.18511749804019928
7124961,0.43112266063690186
7124976,0.7396730184555054
7125027,0.8673321008682251
7125036,0.44809138774871826
7125059,0.22250498831272125
7125114,0.17133000493049622
7125147,0.695093035697937
7125223,0.042383018881082535
7125248,0.22132614254951477
7125289,0.33578360080718994
7125290,0.16514421999454498
7125321,0.4498206377029419
7125492,0.5184692740440369
7125610,0.3932971656322479
7125611,0.3949882984161377
7125751,0.8464081287384033
7125797,0.18097123503684998
7125860,0.1315685361623764
7125861,0.5456821322441101
7125882,0.8992640972137451
7125909,0.7396988868713379
7125927,0.3932971656322479
7126008,0.4794451892375946
7126025,0.16171269118785858
7126094,0.3298722207546234
7126138,0.39062973856925964
7126144,0.33674073219299316
7126147,0.3054947853088379
7126185,0.04080454260110855
7126190,0.3122849762439728
7126206,0.5050469040870667
7126220,0.2053205966949463
7126245,0.4617319703102112
7126331,0.26827600598335266
7126335,0.6050747036933899
7126337,0.05916735902428627
7126354,0.4283912777900696
7126407,0.13178719580173492
7126408,0.05617084726691246
7126434,0.23027417063713074
7126444,0.9363141655921936
7126472,0.37482649087905884
7126478,0.31110435724258423
7126501,0.12228553742170334
7126527,0.35074999928474426
7126573,0.7153360843658447
7126584,0.1855900138616562
7126600,0.8415534496307373
7126629,0.5419339537620544
7126631,0.14509622752666473
7126639,0.7258308529853821
7126658,0.40056654810905457
7126680,0.28907686471939087
7126693,0.6768982410430908
7126741,0.10292759537696838
7126836,0.20116567611694336
7126902,0.8354924321174622
7126933,0.07948989421129227
7126957,0.2951829135417938
7126979,0.81629878282547
7126980,0.48542335629463196
7126998,0.6171942353248596
7127000,0.537373423576355
7127001,0.23017258942127228
7127169,0.19547992944717407
7127236,0.171566903591156
7127249,0.9059620499610901
7127321,0.797295093536377
7127542,0.7747606635093689
7127578,0.4038800597190857
7127580,0.9630774855613708
7127582,0.6264906525611877
7127584,0.9369693398475647
7127592,0.22356978058815002
7127640,0.9316585659980774
7127646,0.054497599601745605
7127651,0.11097949743270874
7127663,0.4494182765483856
7127724,0.3360549509525299
7127728,0.8295515775680542
7127733,0.5101761817932129
7127744,0.22295351326465607
7127757,0.6967107653617859
7127758,0.8155349493026733
7127760,0.4612743556499481
7127764,0.5727925896644592
7127783,0.9099423885345459
7127787,0.29219821095466614
7127789,0.4714547097682953
7127806,0.4505053460597992
7127813,0.39839136600494385
7127814,0.7872413992881775
7127839,0.9652597308158875
7127845,0.15620803833007812
7127846,0.429664671421051
7127868,0.36447298526763916
7127871,0.28185027837753296
7127893,0.07154245674610138
7127909,0.8803575038909912
7127954,0.7619569301605225
7127956,0.7819479703903198
7127969,0.9979484677314758
7127987,0.2550443410873413
7127988,0.36633849143981934
7127998,0.0015484897885471582
7128001,0.7287607789039612
7128012,0.022399848327040672
7128030,0.3989582657814026
7128050,0.15366342663764954
7128055,0.5747001767158508
7128104,0.4291000962257385
7128108,0.6597548723220825
7128136,0.3791572153568268
7128148,0.00830091256648302
7128170,0.013974450528621674
7128173,0.9369693398475647
7128190,0.6936870217323303
7128200,0.4180295765399933
7128203,0.735715925693512
7128214,0.00820273905992508
7128215,0.48625919222831726
7128219,0.5331316590309143
7128236,0.010204642079770565
7128244,0.9360388517379761
7128251,0.6686376929283142
7128262,0.6771154999732971
7128307,0.8263843655586243
7128313,0.7376404404640198
7128324,0.9112294316291809
7128359,0.5603485107421875
7128372,0.6940999031066895
7128404,0.05983447656035423
7128416,0.452149897813797
7128418,0.9432340860366821
7128424,0.9992074370384216
7128454,0.32744064927101135
7128455,0.7228067517280579
7128489,0.9179930090904236
7128497,0.29748162627220154
7128503,0.3461877405643463
7128546,0.7711546421051025
7128551,0.2805841267108917
7128556,0.13508331775665283
7128573,0.8448749780654907
7128575,0.2880266308784485
7128595,0.35242414474487305
7128596,0.15801303088665009
7128637,0.17883794009685516
7128684,0.9887069463729858
7128711,0.9263285398483276
7128722,0.9687069654464722
7128725,0.00831435527652502
7128739,0.3635972738265991
7128752,0.11234573274850845
7128765,0.9321625232696533
7128781,0.4494182765483856
7128783,0.27840274572372437
7128787,0.4467342495918274
7128791,0.3841538727283478
7128796,0.2969471216201782
7128797,0.7653441429138184
7128811,0.1907031238079071
7128813,0.2580096125602722
7128815,0.4572433829307556
7128822,0.24336427450180054
7128824,0.2554129958152771
7128845,0.9750256538391113
7128850,0.06141939386725426
7128872,0.0010680360719561577
7128907,0.5391281843185425
7128923,0.24817144870758057
7128938,0.08113312721252441
7128943,0.8690722584724426
7128949,0.3311101198196411
7129007,0.8191869854927063
7129046,0.8924216032028198
7129054,0.6383123993873596
7129055,0.32838717103004456
7129078,0.12648610770702362
7129084,0.3971462845802307
7129087,0.08647781610488892
7129107,0.9200006127357483
7129128,0.7577977180480957
7129131,0.7342231273651123
7129201,0.8539773225784302
7129208,0.1101238802075386
7129210,0.1761881411075592
7129225,0.25466641783714294
7129236,0.3705234229564667
7129243,0.24277529120445251
7129260,0.7392412424087524
7129263,0.33412909507751465
7129273,0.17590947449207306
7129288,0.3197143077850342
7129324,0.4442378878593445
7129325,0.5736618041992188
7129337,0.9991514682769775
7129339,0.9567912817001343
7129346,0.1882411688566208
7129353,0.49524742364883423
7129363,0.842310905456543
7129365,0.9922714233398438
7129367,0.8721335530281067
7129369,0.8055623769760132
7129385,0.0014467424480244517
7129395,0.032976116985082626
7129420,0.949320912361145
7129424,0.30528977513313293
7129425,0.9360388517379761
7129439,0.31498387455940247
7129446,0.9612376093864441
7129486,0.6900699734687805
7129499,0.8684127330780029
7129509,0.2870352864265442
7129512,0.9705823063850403
7129520,0.079319529235363
7129562,0.07187103480100632
7129567,0.06248350068926811
7129586,0.18640446662902832
7129622,0.45132654905319214
7129626,0.024608612060546875
7129632,0.06449960172176361
7129647,0.429664671421051
7129650,0.45887520909309387
7129651,0.2630881667137146
7129655,0.5206083655357361
7129675,0.013654574751853943
7129690,0.37148815393447876
7129710,0.5740963220596313
7129739,0.004003336187452078
7129742,0.2614477574825287
7129787,0.4775913953781128
7129802,0.9093588590621948
7129805,0.10647489130496979
7129815,0.9428912997245789
7129822,0.5338754653930664
7129833,0.8978367447853088
7129841,0.24705706536769867
7129861,0.6498109102249146
7129863,0.9251536726951599
7129867,0.9742567539215088
7129882,0.15952132642269135
7129885,0.3040340542793274
7129894,0.6576746106147766
7129896,0.8228628039360046
7129902,0.23022814095020294
7129906,0.0027214097790420055
7129919,0.0016326864715665579
7129927,0.09595227241516113
7129958,0.6217946410179138
7129984,0.17245464026927948
7129992,0.26431408524513245
7130005,0.9998401403427124
7130011,0.42213547229766846
7130016,0.5000907778739929
7130019,0.9093588590621948
7130023,0.8147251605987549
7130024,0.8147251605987549
7130030,0.8822883367538452
7130037,0.6436827182769775
7130063,0.7522107362747192
7130068,0.9774397611618042
7130070,0.8589940071105957
7130073,0.3118930160999298
7130084,0.4621890187263489
7130087,0.7800890207290649
7130095,0.4727453291416168
7130106,0.8123348355293274
7130108,0.9629822969436646
7130110,0.13682051002979279
7130152,0.48625919222831726
7130154,0.0007459322805516422
7130157,0.959618330001831
7130158,0.6910465955734253
7130183,0.5232540965080261
7130186,0.030543530359864235
7130205,0.29133886098861694
7130206,0.7228067517280579
7130212,0.6684533357620239
7130220,0.2312052696943283
7130226,0.32126981019973755
7130232,0.33630603551864624
7130233,0.8778201937675476
7130234,0.26555588841438293
7130262,0.8990075588226318
7130264,0.17667484283447266
7130267,0.4218577742576599
7130268,0.4218577742576599
7130274,0.47768712043762207
7130285,0.9541000723838806
7130316,0.9630920886993408
7130361,0.7052914500236511
7130365,0.0013167884899303317
7130407,0.27344998717308044
7130411,0.9914209246635437
7130414,0.3661439120769501
7130423,0.6719462871551514
7130424,0.9598858952522278
7130441,0.3728291094303131
7130448,0.35943174362182617
7130463,0.049376387149095535
7130483,0.8123348355293274
7130495,0.36902451515197754
7130496,0.18044228851795197
7130502,0.8436686992645264
7130513,0.986014723777771
7130527,0.29615920782089233
7130531,0.4604230225086212
7130541,0.29358038306236267
7130545,0.7376404404640198
7130547,0.0022708314936608076
7130558,0.38004228472709656
7130572,0.620236873626709
7130584,0.32605764269828796
7130586,0.29532432556152344
7130593,0.45967382192611694
7130624,0.7907596826553345
7130671,0.020640743896365166
7130677,0.9783036112785339
7130680,0.3543834388256073
7130706,0.10001950711011887
7130709,0.079319529235363
7130710,0.3197799026966095
7130734,0.20892180502414703
7130736,0.004530799109488726
7130738,0.32011958956718445
7130746,0.8058904409408569
7130770,0.8207008242607117
7130784,0.747097909450531
7130792,0.9907402992248535
7130803,0.8900163769721985
7130807,0.31721362471580505
7130817,0.9438535571098328
7130849,0.3290800154209137
7130851,0.9715543389320374
7130852,0.4199151396751404
7131121,0.6218863129615784
7131169,0.48988738656044006
7131171,0.0002122501318808645
7131174,0.7387505769729614
7131175,0.7387505769729614
7131195,0.9969159364700317
7131212,0.14591361582279205
7131219,0.9983421564102173
7131224,0.8428554534912109
7131404,0.742282509803772
7131493,0.9987047910690308
7131562,0.23824076354503632
7131604,0.02928147092461586
7131606,0.06548245251178741
7131649,0.08005980402231216
7131702,0.018653053790330887
7131704,0.26858657598495483
7131709,0.5261632800102234
7131742,0.9642468094825745
7131913,0.0923379585146904
7131944,0.3430832028388977
7131960,0.8276524543762207
7131985,0.8742239475250244
7132013,0.24246561527252197
7132014,0.32564762234687805
7132044,0.26858657598495483
7132070,0.8259289860725403
7132131,0.5098260045051575
7132190,0.2912023067474365
7132191,0.2912023067474365
7132204,0.5814128518104553
7132220,0.21280927956104279
7132228,0.5416198968887329
7132229,0.16892659664154053
7132251,0.22128652036190033
7132258,0.3138609230518341
7132261,0.8849959969520569
7132333,0.40287473797798157
7132359,0.451327919960022
7132379,0.044153861701488495
7132433,0.15260669589042664
7132472,0.981765866279602
7132514,0.3561774492263794
7132552,0.7399947643280029
7132604,0.6474164128303528
7132618,0.5956637263298035
7132703,0.14592796564102173
7132704,0.028943128883838654
7132708,0.864108145236969
7132728,0.7724804282188416
7132750,0.981765866279602
7132753,0.9393608570098877
7132812,0.05261280760169029
7132837,0.9886828064918518
7132851,0.8213019371032715
7132861,0.4456580877304077
7132921,0.3696485757827759
7132952,0.33055785298347473
7132961,0.2864544987678528
7133029,0.4263634979724884
7133035,0.17825151979923248
7133053,0.35014110803604126
7133066,0.145252987742424
7133069,0.044126417487859726
7133071,0.7271198034286499
7133137,0.08203024417161942
7133141,0.9471990466117859
7133169,0.3234388530254364
7133217,0.005850581917911768
7133240,0.0010472902795299888
7133241,0.3192090690135956
7133253,0.7405136823654175
7133263,0.3720683753490448
7133279,0.7846313118934631
7133288,0.7682719230651855
7133299,0.7115796208381653
7133372,0.4013825058937073
7133373,0.6189349889755249
7133428,0.2335236370563507
7133431,0.2883385419845581
7133432,0.37396734952926636
7133457,0.07490991055965424
7133498,0.26472988724708557
7133533,0.5992241501808167
7133673,0.1358129382133484
7133725,0.9840789437294006
7133802,0.34041815996170044
7133827,0.9956654906272888
7133851,0.003619497176259756
7133929,0.3101896047592163
7133949,0.4134543240070343
7133994,0.10335955768823624
7134105,0.9999459981918335
7134106,0.9999459981918335
7134126,0.9999459981918335
7134149,0.6021153330802917
7134184,0.7864814400672913
7134195,0.8814874887466431
7134221,0.7619422674179077
7134273,0.8683345913887024
7134288,0.2859526574611664
7134299,0.5644066333770752
7134309,0.9099814891815186
7134332,0.1330709457397461
7134335,0.6178465485572815
7134349,0.08940842747688293
7134352,0.9493495225906372
7134368,0.3836454153060913
7134404,0.8454983830451965
7134409,0.6538150310516357
7134412,0.5633307099342346
7134430,0.9797906279563904
7134453,0.052727703005075455
7134460,0.7995465397834778
7134501,0.4044229984283447
7134503,0.3017439842224121
7134510,0.9521493315696716
7134515,0.9036619663238525
7134521,0.6498673558235168
7134539,0.8943596482276917
7134582,0.7615578770637512
7134585,0.7327733635902405
7134589,0.5640255212783813
7134594,0.7733215093612671
7134597,0.288303405046463
7134605,0.440262109041214
7134606,0.723024308681488
7134608,0.615208089351654
7134621,0.10605752468109131
7134646,0.40971580147743225
7134647,0.25812000036239624
7134680,0.31743916869163513
7134683,0.8205480575561523
7134684,0.09815914183855057
7134698,0.8777135610580444
7134701,0.8462031483650208
7134708,0.36152905225753784
7134711,0.8092403411865234
7134714,0.3112642765045166
7134715,0.41169825196266174
7134725,0.8412364721298218
7134736,0.7253119349479675
7134740,0.7515970468521118
7134742,0.3883984386920929
7134744,0.283632755279541
7134753,0.601299524307251
7134760,0.43971261382102966
7134764,0.8624176383018494
7134808,0.03178725764155388
7134813,0.2846561670303345
7134826,0.37384867668151855
7134830,0.15019121766090393
7134845,0.9795958995819092
7134861,0.27248120307922363
7134883,0.06386665254831314
7134891,0.5925390720367432
7134910,0.9676835536956787
7134922,0.7475746870040894
7134927,0.8329622745513916
7134941,0.004664983134716749
7135035,0.8460826277732849
7135078,0.7206836938858032
7135082,0.8024311661720276
7135086,0.3338000774383545
7135089,0.37255731225013733
7135117,0.21296322345733643
7135153,0.8601436018943787
7135165,0.7726171612739563
7135171,0.421735942363739
7135181,0.34792360663414
7135188,0.7306840419769287
7135200,0.9795046448707581
7135202,0.12282641977071762
7135223,0.8394323587417603
7135226,0.7392171621322632
7135228,0.2879444360733032
7135254,0.3981883227825165
7135332,0.1419420838356018
7135334,0.8814002871513367
7135340,0.37968629598617554
7135341,0.6918867230415344
7135348,0.48211854696273804
7135387,0.4722568690776825
7135393,0.6718442440032959
7135402,0.31894975900650024
7135418,0.37785643339157104
7135425,0.9768568873405457
7135426,0.7527671456336975
7135467,0.9624754786491394
7135478,0.407743901014328
7135491,0.20191924273967743
7135509,0.40075045824050903
7135514,0.8326135873794556
7135518,0.40655285120010376
7135535,0.13934893906116486
7135538,0.7604053020477295
7135543,0.9099814891815186
7135581,0.3423958420753479
7135651,0.7891360521316528
7135672,0.04106510058045387
7135673,0.9591354131698608
7135708,0.7143348455429077
7135735,0.2101578712463379
7135771,0.05352090299129486
7135814,0.917434573173523
7135821,0.5425372123718262
7135856,0.3700564205646515
7135862,0.38649144768714905
7135878,0.920356810092926
7135915,0.9964052438735962
7135935,0.4041302800178528
7135937,0.3855646252632141
7135946,0.9762158393859863
7135977,0.8050433397293091
7136029,0.9048946499824524
7136035,0.2710166275501251
7136067,0.6761022806167603
7136078,0.9290221929550171
7136079,0.9290221929550171
7136125,0.4526556432247162
7136159,0.7708806395530701
