row_names,is_listened
6728388,0.690185010433197
6728405,0.8294271230697632
6728696,0.8335420489311218
6728730,0.6289002895355225
6728881,0.8947351574897766
6729026,0.7327266335487366
6729146,0.6862685680389404
6729295,0.7804186940193176
6730080,0.7394675016403198
6730801,0.3997093141078949
6731101,0.6022581458091736
6731144,0.23389996588230133
6731276,0.6625511646270752
6731285,0.6170948147773743
6731286,0.6170948147773743
6731319,0.11528351902961731
6731404,0.7268959879875183
6731405,0.7268959879875183
6731531,0.2372445911169052
6731664,0.7754662036895752
6731697,0.29041793942451477
6731847,0.4373219311237335
6731856,0.6625511646270752
6731894,0.6663388609886169
6732858,0.533052384853363
6732918,0.011475426144897938
6732933,0.27277877926826477
6733276,0.0007775801932439208
6733305,0.7752793431282043
6733455,0.33006441593170166
6733480,0.17652058601379395
6733482,0.0018399338005110621
6733580,0.9224218726158142
6733598,0.9834567904472351
6733894,0.9827752709388733
6734012,0.7522462010383606
6734198,0.9691339135169983
6734205,0.9691339135169983
6734418,0.31263917684555054
6734491,0.9469565749168396
6734873,0.9848532676696777
6735522,0.9962003827095032
6735543,0.9097297191619873
6735581,0.7830618619918823
6735635,0.17555327713489532
6735756,0.7577957510948181
6735828,0.005893372930586338
6735864,0.7318488359451294
6735938,0.01966770552098751
6736162,0.9557236433029175
6736662,0.9986549615859985
6736764,0.7808026075363159
6737534,0.764386773109436
6737603,0.8319529891014099
6737974,0.41480469703674316
6738820,0.9540368914604187
6738922,0.6767865419387817
6738923,0.46841102838516235
6738924,0.46841102838516235
6739337,0.8993544578552246
6739544,0.3322038948535919
6739590,0.3336923122406006
6739611,0.7549090385437012
6739696,0.6182196140289307
6739792,0.8176177144050598
6739864,0.7144402265548706
6739983,0.1761849820613861
6741180,0.6302059292793274
6741259,0.6022581458091736
6741669,0.8839964866638184
6741670,0.910081684589386
6741709,0.9969205856323242
6741765,0.5305603742599487
6742091,0.38811245560646057
6742095,0.5623142123222351
6742096,0.9805793166160583
6742101,0.8244850635528564
6742459,0.2346777319908142
6742482,0.635574460029602
6742524,0.6371819376945496
6742909,0.7014116644859314
6743634,0.35297274589538574
6743822,0.9997166991233826
6743908,0.9921701550483704
6744197,0.004992816597223282
6744216,0.1768254190683365
6744217,0.3410564959049225
6744300,0.20114801824092865
6744394,0.004502141382545233
6744481,0.2031852900981903
6744557,0.5614551901817322
6744638,0.21821756660938263
6744663,0.6857929229736328
6744679,0.286751389503479
6744757,0.2999039590358734
6744945,0.6753051280975342
6744955,0.6822772026062012
6745030,0.7541823983192444
6745046,0.9650334119796753
6745229,0.8421508073806763
6745273,0.8545671701431274
6745573,0.26569095253944397
6745610,0.5948556661605835
6745662,0.9655510187149048
6745785,0.9621001482009888
6745843,0.5585161447525024
6745919,0.017125900834798813
6745971,0.9464721083641052
6746091,0.44797778129577637
6746112,0.17380684614181519
6746173,0.01284072920680046
6746913,0.6223359107971191
6747748,0.6085596680641174
6747918,0.7643558382987976
6748115,0.907202959060669
6748116,0.8714045286178589
6748898,0.6022581458091736
6749673,0.08513415604829788
6749689,0.9965544939041138
6749844,0.8491443395614624
6749917,0.2893669903278351
6750011,0.28593260049819946
6751690,0.765830397605896
6751734,0.7719656825065613
6752014,0.6149374842643738
6752015,0.7354575991630554
6752300,0.6131860017776489
6752671,0.4445136785507202
6752847,0.6022581458091736
6752868,0.5369462966918945
6752875,0.7186910510063171
6753407,0.13608767092227936
6753634,0.8055427670478821
6753855,0.7303910255432129
6753917,0.8648602366447449
6754188,0.10541323572397232
6754222,0.8693547248840332
6754319,0.8667358756065369
6754371,0.7706133127212524
6754401,0.8686175346374512
6754535,0.5271751284599304
6754594,0.34013551473617554
6754628,0.5923901200294495
6754777,0.6062440872192383
6755143,0.9834319949150085
6755228,0.7241405844688416
6755266,0.8161367177963257
6755369,0.3368609845638275
6755604,0.38436028361320496
6755736,0.6459491848945618
6756020,0.22580240666866302
6756047,0.25972115993499756
6756175,0.3191065490245819
6756210,0.2870161235332489
6756355,0.31447890400886536
6756448,0.6137337684631348
6756467,0.29950496554374695
6756566,0.9985983967781067
6756761,0.6500178575515747
6756939,0.821549654006958
6757036,0.9734910130500793
6757108,0.9806833863258362
6757109,0.5287159085273743
6757151,0.9343715906143188
6757501,0.0277179516851902
6757518,0.8734707832336426
6757701,0.3760988712310791
6757705,0.7036388516426086
6757812,0.3194666802883148
6758427,0.25705185532569885
6758688,0.9863107204437256
6758697,0.9988100528717041
6758702,0.08439715951681137
6758754,0.5461982488632202
6758962,0.9990278482437134
6759386,0.6692649126052856
6759428,0.8052215576171875
6759461,0.22832363843917847
6759522,0.7282429933547974
6759602,0.7262279391288757
6759698,0.22177055478096008
6759763,0.6660209894180298
6759820,0.5681027770042419
6759871,0.15100723505020142
6759889,0.8902950882911682
6760144,0.64108806848526
6760216,0.7145885229110718
6760623,0.5227717161178589
6760920,0.7877342700958252
6760965,0.6314442753791809
6761515,0.30928173661231995
6761581,0.332904189825058
6761725,0.9980592131614685
6761957,0.6550633907318115
6762375,0.7461789846420288
6762456,0.6715163588523865
6762483,0.7768731713294983
6763284,0.6102283596992493
6763366,0.623328447341919
6763375,0.643194854259491
6763454,0.960812509059906
6763651,0.49968573451042175
6764276,0.24480615556240082
6764384,0.6251164078712463
6765049,0.6525946259498596
6765581,0.6022581458091736
6765899,0.3465781509876251
6766057,0.5291917324066162
6766058,0.5291917324066162
6766143,0.2211826741695404
6766337,0.3712673783302307
6766986,0.6342296600341797
6767271,0.5109822154045105
6767300,0.2533557116985321
6767439,0.043720219284296036
6767885,0.3740352988243103
6768300,0.5728283524513245
6768534,0.6023910045623779
6768666,0.6034912467002869
6768879,0.697382926940918
6768890,0.6022581458091736
6769240,0.08028187602758408
6769602,0.6208319067955017
6769976,0.5836473107337952
6770651,0.9500493407249451
6770707,0.6318314075469971
6770753,0.6208872199058533
6770926,0.314186692237854
6771164,0.024060213938355446
6771165,0.35867857933044434
6771171,0.25015804171562195
6771189,0.5676174163818359
6771190,0.29196783900260925
6771191,0.9949519634246826
6771197,0.44009876251220703
6771204,0.7426696419715881
6771330,0.9205073118209839
6771335,0.7733688950538635
6771677,0.9999985694885254
6771678,0.9999985694885254
6771800,0.1488107144832611
6771914,0.4439283311367035
6771915,0.4439283311367035
6772011,0.8554561138153076
6772093,0.5828705430030823
6772419,0.9114011526107788
6772673,0.7601999044418335
6772724,0.3365720808506012
6772852,0.9145791530609131
6773413,0.7420724630355835
6773627,0.7296940684318542
6773628,0.4832319915294647
6773731,0.8979188799858093
6774018,0.38037335872650146
6774130,0.6127907633781433
6774579,0.6091048121452332
6774824,0.4205789566040039
6774930,0.4024093449115753
6774945,0.9497260451316833
6775018,0.7902836203575134
6775080,0.44729703664779663
6775117,0.3440359830856323
6775141,0.18329094350337982
6775225,0.2549000680446625
6775243,0.6063733696937561
6775396,0.2762964069843292
6775433,0.36551040410995483
6775598,0.10694411396980286
6775713,0.7474016547203064
6775778,0.032008297741413116
6775794,0.29549890756607056
6775891,0.6272515654563904
6775966,0.34609025716781616
6776017,0.2253485471010208
6776060,0.1258053183555603
6776172,0.8310388922691345
6776264,0.2686028480529785
6776324,0.13734306395053864
6776345,0.39406245946884155
6776635,0.9450562000274658
6776973,0.1673152595758438
6777074,0.29289960861206055
6777148,0.8060991764068604
6777612,0.8474228382110596
6778000,0.8888859748840332
6778201,0.581343948841095
6778246,0.9694195985794067
6778301,0.3591623306274414
6778355,0.5981505513191223
6778415,0.10794369876384735
6778451,0.8357865810394287
6778452,0.26674801111221313
6778572,0.6771087050437927
6778773,0.8348601460456848
6778813,0.010873236693441868
6778848,0.15425898134708405
6778852,0.4844757318496704
6778947,0.552911639213562
6779061,0.9624192714691162
6779079,0.5741192102432251
6779217,0.09040302783250809
6779262,0.09538642317056656
6779328,0.5823098421096802
6779377,0.6029766798019409
6779468,0.026417367160320282
6779471,0.7697815299034119
6779504,0.5193344950675964
6779588,0.01837749034166336
6779597,0.412943959236145
6779708,0.6737313866615295
6779723,0.05204438790678978
6779782,0.9868582487106323
6779888,0.5152381062507629
6779976,0.22034624218940735
6780054,0.9950803518295288
6780110,0.7617465853691101
6780194,0.36965063214302063
6780386,0.6633682250976562
6780652,0.9986268281936646
6780669,0.06280186772346497
6780695,0.9511720538139343
6780738,0.0012233310844749212
6780819,0.6302788257598877
6780866,0.507763683795929
6781057,0.8990113139152527
6781101,0.6367905139923096
6781106,0.6276785731315613
6781140,0.669606626033783
6781184,0.6367905139923096
6782379,0.6922531127929688
6782547,0.6974489092826843
6782879,0.8175172209739685
6783068,0.9996069073677063
6783217,0.4380969703197479
6783562,0.00610855920240283
6783577,0.7143945693969727
6783590,0.2145286500453949
6783644,0.22555653750896454
6783666,0.380372554063797
6783674,0.3560903072357178
6783742,0.003835255280137062
6783744,0.2579703629016876
6783760,0.12126847356557846
6783777,0.018645135685801506
6783810,0.28264591097831726
6783830,0.2404862642288208
6783850,0.5665934681892395
6783860,0.1899944543838501
6783863,0.6652795076370239
6783947,0.023142261430621147
6783949,0.16645096242427826
6783959,0.9345807433128357
6783983,0.1029152199625969
6784035,0.9832315444946289
6784036,0.6664667725563049
6784054,0.24763789772987366
6784094,0.11609750986099243
6784095,0.0002822398382704705
6784098,0.03386663645505905
6784177,0.05549091473221779
6784472,0.05709601193666458
6784558,0.5914609432220459
6784561,0.8318814635276794
6784562,0.7641584277153015
6784563,0.4691038131713867
6784778,0.8496474027633667
6785047,0.025020761415362358
6785660,0.2538268566131592
6785665,0.03795056790113449
6785765,0.3532440960407257
6785879,0.6823309659957886
6785928,0.8770577311515808
6786106,0.06423533707857132
6786184,0.5234270691871643
6786201,0.05709601193666458
6786495,0.990613579750061
6786516,0.9995496869087219
6786874,0.6328594088554382
6787313,0.9673380851745605
6787376,0.11225840449333191
6787514,0.9945428371429443
6787701,0.2918568253517151
6787911,0.9157540798187256
6787941,0.946534276008606
6788129,0.999160647392273
6788144,0.7436333298683167
6788249,0.9812296628952026
6788250,0.9812296628952026
6788343,0.7530048489570618
6788354,0.7197980284690857
6788399,0.5462791919708252
6788434,0.46316227316856384
6788440,0.37043747305870056
6788441,0.5531272292137146
6788504,0.9157540798187256
6788537,0.9248335957527161
6788673,0.13941645622253418
6788829,0.8340552449226379
6789199,0.04397498071193695
6789359,0.9803818464279175
6789360,0.2641637623310089
6789362,0.43237608671188354
6789401,0.308680921792984
6789405,0.5971042513847351
6789411,0.8091788291931152
6789559,0.6729453206062317
6790265,0.1970045417547226
6790458,0.9959083795547485
6790504,0.04561052471399307
6790573,0.5721185207366943
6790618,0.589705228805542
6790707,0.39059320092201233
6790773,0.1244526132941246
6790893,0.3511897921562195
6790909,0.3010683059692383
6790910,0.2817494571208954
6790979,0.14107219874858856
6791138,0.5276926159858704
6791232,0.7884469032287598
6791348,0.19641655683517456
6791402,0.19213227927684784
6791483,0.18169009685516357
6791560,0.37075912952423096
6791792,0.05043862760066986
6791802,0.28146350383758545
6791964,0.5594286322593689
6791970,0.017712512984871864
6791978,0.35590583086013794
6792050,0.01166154257953167
6792051,0.010908519849181175
6792158,0.3455321192741394
6792169,0.14550992846488953
6792175,0.3432789444923401
6792254,0.019895706325769424
6792282,0.16975922882556915
6792375,0.3418161869049072
6792497,0.015652727335691452
6792534,0.23828057944774628
6792552,0.8911502957344055
6792624,0.6782552003860474
6792705,0.3233393430709839
6792739,0.6947584748268127
6792888,0.6018778681755066
6792890,0.7553096413612366
6792983,0.5918933153152466
6792998,0.027811139822006226
6793184,0.25979867577552795
6793195,0.5125323534011841
6793279,0.06883355230093002
6793317,0.07178505510091782
6793381,0.006962536368519068
6793440,0.13004010915756226
6793442,0.08061172813177109
6793468,0.770737886428833
6793563,0.18226996064186096
6793699,0.20062586665153503
6793716,0.03995773196220398
6793732,0.19541509449481964
6793757,0.3709545433521271
6793841,0.4119158089160919
6793920,0.43673184514045715
6794181,0.2690443694591522
6794182,0.23177462816238403
6794222,0.36331188678741455
6794274,0.19465883076190948
6794338,0.007758979219943285
6794457,0.3356415331363678
6794525,0.05995190143585205
6794526,0.19743286073207855
6794687,0.5262506604194641
6794724,0.10199000686407089
6794804,0.756094217300415
6794867,0.30281612277030945
6794883,0.5859423875808716
6794891,0.3173038065433502
6794998,0.7346335053443909
6795205,0.9219024777412415
6795637,0.9925606846809387
6795638,0.9935656189918518
6795880,0.18923422694206238
6796108,0.9845922589302063
6796109,0.9366380572319031
6796421,0.07052576541900635
6796434,0.9572501182556152
6796475,0.8887993097305298
6796565,0.16770623624324799
6796586,0.28076186776161194
6796599,0.4259762465953827
6796630,0.8083109855651855
6797339,0.7296991348266602
6797634,0.5821112394332886
6797768,0.9884069561958313
6797934,0.5987990498542786
6797998,0.3698682188987732
6798340,0.8675881028175354
6798545,0.11077190935611725
6798832,0.34772932529449463
6799046,0.6603904366493225
6799125,0.8983827233314514
6799375,0.8051433563232422
6799764,0.7272952198982239
6800014,0.5241054892539978
6800679,0.1986309140920639
6800882,0.8835923075675964
6800930,0.9171097874641418
6800940,0.6022581458091736
6801136,0.7419676780700684
6801263,0.7159034609794617
6801392,0.48882895708084106
6801417,0.8006473183631897
6801664,0.9366934895515442
6801705,0.4602031111717224
6801729,0.30062294006347656
6802089,0.4721946716308594
6802100,0.90850430727005
6802186,0.7945359945297241
6802294,0.7005628347396851
6803344,0.3591597378253937
6803472,0.6024953126907349
6803675,0.28279054164886475
6803841,0.32945361733436584
6803958,0.5729530453681946
6804196,0.5815181732177734
6804385,0.42538192868232727
6804728,0.20145264267921448
6804762,0.6898412108421326
6804846,0.4427901804447174
6804989,0.8584871292114258
6804990,0.8584871292114258
6805282,0.8584871292114258
6805339,0.49885204434394836
6805499,0.6884743571281433
6805985,0.9104145765304565
6806874,0.9820260405540466
6806956,0.4214506149291992
6807048,0.599005401134491
6807053,0.26555681228637695
6807501,0.22896116971969604
6807695,0.09207949042320251
6808504,0.8087300062179565
6808508,0.812954306602478
6808552,0.9631714820861816
6808780,0.9631714820861816
6809066,0.9904032945632935
6809155,0.10814164578914642
6810222,0.4753078818321228
6810362,0.017335500568151474
6810700,0.9277271032333374
6810769,0.3882180452346802
6810978,0.20999836921691895
6811047,0.4800804555416107
6811146,0.9952489733695984
6811175,0.9002044200897217
6811245,0.7442688345909119
6811271,0.9922526478767395
6811407,0.29690784215927124
6811413,0.9982733726501465
6811745,0.9002044200897217
6811747,0.8426948189735413
6811870,0.8426948189735413
6812068,0.37783682346343994
6812203,0.21475428342819214
6812204,0.21475428342819214
6812297,0.999658465385437
6812299,0.9813768267631531
6812300,0.9813768267631531
6812599,0.9089198112487793
6813417,0.7157958745956421
6813556,0.5904957056045532
6813896,0.9631423950195312
6813978,0.9983727931976318
6814303,0.9010223150253296
6814333,0.990443766117096
6814334,0.9052960276603699
6814335,0.8141819834709167
6814957,0.5418311953544617
6815179,0.7728472948074341
6815404,0.8113718628883362
6815485,0.7891666889190674
6815486,0.9330428838729858
6815488,0.7820208072662354
6815561,0.5203715562820435
6815599,0.2276967614889145
6815646,0.4495569169521332
6815703,0.24244700372219086
6815741,0.9670670032501221
6815803,0.15417440235614777
6815813,0.26909738779067993
6815841,0.7711637020111084
6815845,0.8345298171043396
6815918,0.42746663093566895
6815919,0.2885321080684662
6815980,0.44573482871055603
6816011,0.02923690155148506
6816631,0.8889634013175964
6816889,0.374939501285553
6816915,0.5430335998535156
6816991,0.5403003692626953
6817114,0.2626401484012604
6817232,0.2124900221824646
6817288,0.4612080156803131
6817297,0.8883303999900818
6817328,0.24835573136806488
6817332,0.16069968044757843
6817336,0.35718753933906555
6817418,0.09324458241462708
6817422,0.813414454460144
6817437,0.2981007993221283
6817549,0.08073906600475311
6817567,0.8883303999900818
6817651,0.7257208824157715
6817694,0.4876546561717987
6817876,0.31528905034065247
6817958,0.869181215763092
6818039,0.9595696926116943
6818196,0.006471676751971245
6818557,0.14919567108154297
6818688,0.6530071496963501
6819281,0.9644601345062256
6819301,0.9415273666381836
6819304,0.9963709115982056
6819439,0.5298346877098083
6819468,0.49709469079971313
6819538,0.21572312712669373
6819617,0.8406630754470825
6819660,0.950416624546051
6819690,0.8678752779960632
6819776,0.950416624546051
6819829,0.9973846077919006
6819833,0.9731478095054626
6819837,0.9419857263565063
6820054,0.9951570630073547
6820233,0.9797416925430298
6820611,0.014148076996207237
6820747,0.6386616826057434
6820842,0.4842568337917328
6820944,0.3357756435871124
6820986,0.7062258124351501
6821031,0.3416638672351837
6821287,0.26280707120895386
6821395,0.965213418006897
6821467,0.6693208813667297
6821520,0.6372244954109192
6821653,0.7490878105163574
6821791,0.036502618342638016
6821822,0.5455252528190613
6821839,0.4054053723812103
6821857,0.7464627623558044
6821872,0.9677088260650635
6822142,0.16426585614681244
6822181,0.8400769233703613
6822585,0.9953134059906006
6822693,0.6161262392997742
6822902,0.9236709475517273
6822903,0.9236709475517273
6822904,0.9236709475517273
6823315,0.9074041247367859
6823443,0.3187201917171478
6823446,0.9571186304092407
6823497,0.38402390480041504
6823516,0.8444644808769226
6823711,0.8420333862304688
6823742,0.7675296664237976
6823776,0.983189582824707
6823829,0.8529600501060486
6824319,0.4849943518638611
6824993,0.8560030460357666
6825345,0.7019813060760498
6825379,0.771816611289978
6825380,0.6346325278282166
6825405,0.26179230213165283
6825509,0.26000094413757324
6825704,0.8341314196586609
6825714,0.4688383638858795
6825784,0.9876543879508972
6825788,0.9904842376708984
6825830,0.3719954788684845
6825836,0.5265555381774902
6825865,0.10375691205263138
6825870,0.9981720447540283
6825920,0.7085660696029663
6825963,0.15951041877269745
6826016,0.7508985996246338
6826048,0.48610296845436096
6826152,0.005217019002884626
6826284,0.28773006796836853
6826454,0.8579460382461548
6826621,0.7537901997566223
6826790,0.773268461227417
6827244,0.2690705358982086
6827250,0.6464325785636902
6827344,0.28364869952201843
6827421,0.9000612497329712
6827438,0.3285246789455414
6827439,0.3285246789455414
6827523,0.5867018699645996
6827532,0.8273371458053589
6827534,0.7312361598014832
6827628,0.3285246789455414
6827856,0.9979981780052185
6827857,0.969696044921875
6828009,0.47087839245796204
6828381,0.8083246946334839
6828397,0.32820481061935425
6828398,0.5012685656547546
6828679,0.9427139163017273
6829144,0.09549424052238464
6829207,0.9699105620384216
6829208,0.993492066860199
6829209,0.9977705478668213
6829332,0.37429845333099365
6829783,0.17214395105838776
6829847,0.7985820770263672
6829930,0.19523707032203674
6830022,0.35364189743995667
6830186,0.41281214356422424
6830250,0.02700294740498066
6830255,0.582836389541626
6830604,0.075624018907547
6830739,0.00673702685162425
6830751,0.02573775313794613
6830848,0.23663552105426788
6830867,0.03594691678881645
6830890,0.5437331795692444
6830939,0.02657526545226574
6831256,0.09508755058050156
6831293,0.14428764581680298
6831310,0.9119948744773865
6831418,0.12312474101781845
6831504,0.41281214356422424
6831639,0.10385584086179733
6831651,0.9313613772392273
6831855,0.12371845543384552
6831858,0.5875393152236938
6831920,0.017606467008590698
6832006,0.11366371810436249
6832009,0.644244372844696
6832364,0.2995911240577698
6832475,0.3061840832233429
6832763,0.09791435301303864
6833054,0.59063321352005
6833246,0.39476898312568665
6833256,0.3333824574947357
6833262,0.03670615330338478
6833322,0.13486476242542267
6833324,0.3263256847858429
6833451,0.23476260900497437
6833552,0.30206263065338135
6833574,0.2477845698595047
6833702,0.26157790422439575
6833720,0.6071231961250305
6833731,0.634782075881958
6833757,0.9875369668006897
6833764,0.02788570523262024
6833772,0.008680757135152817
6833774,0.2512442171573639
6833779,0.08327189832925797
6833974,0.15021376311779022
6834071,0.04815639182925224
6834109,0.7834980487823486
6834149,0.268688827753067
6834470,0.23765847086906433
6834577,0.206312894821167
6834581,0.9615945816040039
6834755,0.4675848186016083
6834844,0.14727987349033356
6834858,0.2133444845676422
6834940,0.3073040843009949
6835024,0.7834980487823486
6835032,0.8892435431480408
6835033,0.8892435431480408
6835235,0.31653255224227905
6835697,0.3050232231616974
6835873,0.5049363970756531
6835874,0.5481652021408081
6836838,0.4854623079299927
6837123,0.3603495657444
6837137,0.8030495047569275
6837200,0.7229272723197937
6837215,0.7882357835769653
6837455,0.6988196969032288
6837786,0.9778221249580383
6837944,0.8309183716773987
6837996,0.9939174056053162
6838115,0.9858672022819519
6838295,0.7624940872192383
6838399,0.9999486207962036
6838481,0.6492330431938171
6838608,0.6397055983543396
6838614,0.2607453167438507
6838616,0.5768464207649231
6838672,0.6350986957550049
6838708,0.8123045563697815
6838786,0.7789377570152283
6838805,0.9602856636047363
6838812,0.7237908840179443
6838855,0.7544755339622498
6838931,0.4508935809135437
6838955,0.5664160251617432
6838966,0.769799530506134
6839019,0.7393943667411804
6839067,0.3080466687679291
6839161,0.7836633324623108
6839162,0.7836633324623108
6839255,0.5332081913948059
6839334,0.7695140242576599
6839349,0.747299313545227
6839377,0.8491269946098328
6839425,0.8110056519508362
6839589,0.6474650502204895
6839616,0.9651610851287842
6839665,0.3248743414878845
6839695,0.8427501916885376
6839707,0.7943935394287109
6839709,0.3397301733493805
6839728,0.8455392122268677
6839739,0.6517060995101929
6839750,0.3078601062297821
6839761,0.8066751956939697
6839762,0.8066751956939697
6839820,0.7966684699058533
6839835,0.688916802406311
6839940,0.28462642431259155
6840043,0.9377866983413696
6840146,0.10955817997455597
6840197,0.20155183970928192
6840244,0.6968932151794434
6840270,0.8235271573066711
6840289,0.618009626865387
6840344,0.7772783041000366
6840369,0.3171598017215729
6840387,0.20310236513614655
6840397,0.5496044754981995
6840418,0.6131935119628906
6840501,0.7443903684616089
6840539,0.8643678426742554
6840540,0.8643678426742554
6840611,0.8591647744178772
6840626,0.99427729845047
6840664,0.767720639705658
6840745,0.728327214717865
6840813,0.663328230381012
6840832,0.7954041957855225
6840841,0.3003137707710266
6840889,0.25128230452537537
6840962,0.355633407831192
6840968,0.8427501916885376
6840996,0.904110848903656
6841045,0.6474650502204895
6841082,0.5886456370353699
6841084,0.20415650308132172
6841163,0.3339627683162689
6841180,0.8720090985298157
6841211,0.7789377570152283
6841354,0.7344784140586853
6841405,0.3080466687679291
6841457,0.8169388771057129
6841478,0.7159023284912109
6841532,0.7427849769592285
6841542,0.7804889678955078
6841546,0.9337464570999146
6841583,0.8499678373336792
6841591,0.5932865738868713
6841640,0.7116950154304504
6841645,0.896055281162262
6841654,0.7004531025886536
6841711,0.9698027968406677
6841746,0.4450751841068268
6841803,0.4795108139514923
6841865,0.8174957036972046
6841879,0.772632896900177
6841975,0.442939817905426
6842045,0.953212559223175
6842062,0.7908052802085876
6842092,0.7232506275177002
6842120,0.9161787033081055
6842168,0.4400359094142914
6842254,0.7094747424125671
6842260,0.868999183177948
6842271,0.8985401391983032
6842309,0.6711171865463257
6842390,0.8867900371551514
6842422,0.6472064256668091
6842448,0.5210299491882324
6842449,0.7124249339103699
6842474,0.4905180335044861
6842475,0.4905180335044861
6842489,0.8606667518615723
6842490,0.8606667518615723
6842503,0.7836633324623108
6842507,0.8131633996963501
6842570,0.36852145195007324
6842585,0.8632318377494812
6842643,0.8278020024299622
6842678,0.6897252202033997
6842700,0.9527441263198853
6842770,0.7086717486381531
6842781,0.7086038589477539
6842884,0.6495236158370972
6842929,0.9568090438842773
6842978,0.8403854370117188
6842992,0.794144868850708
6843012,0.988872230052948
6843019,0.7931471467018127
6843051,0.7781117558479309
6843052,0.7781117558479309
6843085,0.57545405626297
6843151,0.7522690892219543
6843176,0.6913602352142334
6843194,0.8757368326187134
6843249,0.7865470051765442
6843265,0.5960358381271362
6843313,0.9256795644760132
6843340,0.09423137456178665
6843376,0.8867900371551514
6843377,0.8867900371551514
6843400,0.9421404004096985
6843491,0.7915557026863098
6843552,0.8985401391983032
6843915,0.9510204195976257
6844066,0.0805794820189476
6844304,0.19028818607330322
6844358,0.9916587471961975
6844447,0.7571923136711121
6844624,0.4831879734992981
6844641,0.12082868814468384
6844662,0.673500120639801
6844693,0.9988528490066528
6844781,0.9693495035171509
6844851,0.6260810494422913
6844987,0.6546217203140259
6845582,0.8413991928100586
6845584,0.9959547519683838
6845739,0.3841295540332794
6845740,0.3841295540332794
6845741,0.3841295540332794
6845750,0.800285816192627
6845886,0.7257972359657288
6846267,0.5471470952033997
6846417,0.9924042820930481
6846418,0.9992375373840332
6846811,0.6211142539978027
6846870,0.4035179615020752
6846871,0.38089820742607117
6847071,0.5064921379089355
6847167,0.6642537117004395
6847238,0.6447631120681763
6847337,0.5630761981010437
6847367,0.012569818645715714
6847435,0.6711382269859314
6847465,0.8069820404052734
6847617,0.5424329042434692
6847618,0.03041093982756138
6847623,0.5123333930969238
6847641,0.6089321374893188
6847999,0.2629302740097046
6848001,0.2629302740097046
6848002,0.7165287137031555
6848014,0.3281417489051819
6848015,0.1623840034008026
6848042,0.6296796798706055
6848116,0.873119592666626
6848263,0.9345197081565857
6848438,0.7365766167640686
6848582,0.2066764533519745
6849171,0.12901940941810608
6849317,0.6048272252082825
6849381,0.7427339553833008
6849383,0.3590404987335205
6849424,0.22694295644760132
6849762,0.7766079902648926
6849769,0.6022581458091736
6850025,0.2368949055671692
6850182,0.16920050978660583
6850183,0.3379581570625305
6850266,0.3006642758846283
6850333,0.45018959045410156
6850362,0.3059663772583008
6850481,0.7274841666221619
6850492,0.6895959377288818
6850685,0.9728720784187317
6850714,0.7677034139633179
6850750,0.25087469816207886
6850884,0.8101844787597656
6851181,0.1784248650074005
6851420,0.7434056401252747
6851421,0.8378668427467346
6851458,0.3796442151069641
6851479,0.3124379813671112
6851500,0.24095900356769562
6851516,0.8021502494812012
6851891,0.6440030336380005
6851894,0.7080284953117371
6852045,0.6927803158760071
6852076,0.5419892072677612
6852268,0.45794183015823364
6852524,0.6199848055839539
6852525,0.7627920508384705
6852902,0.6797425746917725
6853160,0.7552809715270996
6853189,0.10603992640972137
6853190,0.13529931008815765
6853227,0.7797523140907288
6853466,0.7471581697463989
6853504,0.4036960303783417
6853639,0.5820983052253723
6853641,0.0759824886918068
6853788,0.3154064118862152
6853946,0.38551509380340576
6854002,0.5587877035140991
6854127,0.8235440850257874
6854373,0.6094216704368591
6854375,0.3549976944923401
6854394,0.08310174196958542
6854404,0.780839204788208
6854457,0.7689763307571411
6854569,0.772051990032196
6854703,0.3296370208263397
6854758,0.36353448033332825
6854797,0.47116202116012573
6854831,0.5002298951148987
6854952,0.8298527598381042
6855079,0.5789565443992615
6855180,0.7238101363182068
6855181,0.6526063680648804
6855182,0.6526063680648804
6855220,0.6215581297874451
6855382,0.4410928189754486
6855398,0.7373654842376709
6855554,0.9915972352027893
6855571,0.948574423789978
6855614,0.3485420048236847
6855756,0.10550924390554428
6855762,0.0555332712829113
6855904,0.5793880224227905
6855905,0.7216828465461731
6856317,0.12185503542423248
6856401,0.032801076769828796
6856404,0.034714095294475555
6856470,0.5819810628890991
6856495,0.4304843842983246
6856517,0.8601692318916321
6856624,0.6037104725837708
6856691,0.3178495466709137
6856743,0.8940415978431702
6857150,0.21434137225151062
6857211,0.9679312109947205
6857219,0.9828031063079834
6857461,0.5977189540863037
6857462,0.7195431590080261
6857568,0.14151795208454132
6857569,0.12196192890405655
6857570,0.2778973877429962
6857576,0.7738756537437439
6857581,0.8064084053039551
6857586,0.4709740877151489
6857730,0.42290085554122925
6857837,0.1558317393064499
6857842,0.7527708411216736
6857893,0.6226800084114075
6858018,0.3714086711406708
6858275,0.846683919429779
6858276,0.8368842601776123
6858330,0.6599371433258057
6858340,0.8047751188278198
6858344,0.7529707551002502
6858494,0.9104251265525818
6858495,0.9258684515953064
6858797,0.772051990032196
6858822,0.3129218816757202
6858823,0.16494883596897125
6858936,0.26563742756843567
6859094,0.310183584690094
6859539,0.7037578225135803
6859620,0.9989651441574097
6859672,0.24351707100868225
6859703,0.13774830102920532
6859740,0.28086674213409424
6859853,0.3438650369644165
6860126,0.9455288648605347
6860142,0.8378668427467346
6860213,0.7333131432533264
