row_names,is_listened
7014922,0.3816554546356201
7015168,0.21934179961681366
7015209,0.7313546538352966
7015268,0.9522828459739685
7015308,0.9987866282463074
7015348,0.13116823136806488
7015349,0.47604402899742126
7015558,0.8200423121452332
7015575,0.7260248064994812
7015637,0.0003464370092842728
7015948,0.9913773536682129
7015958,0.9913773536682129
7015961,0.9944446682929993
7015978,0.015187693759799004
7016028,0.10854335129261017
7016217,0.9832479953765869
7016346,0.9355810880661011
7016683,0.15710128843784332
7016756,0.0012954811099916697
7017346,0.9999327659606934
7017372,0.6105011105537415
7017555,0.5351662039756775
7017591,0.6705352067947388
7017613,0.019992077723145485
7017630,0.9995026588439941
7017638,0.9340918660163879
7017661,0.8873053789138794
7017692,0.8931736946105957
7017698,0.8144415020942688
7017726,0.4461173117160797
7017759,0.6536614298820496
7017806,0.8414969444274902
7017808,0.8523933291435242
7017915,0.9991864562034607
7017918,0.9647321105003357
7018373,0.4556739926338196
7018434,0.22900082170963287
7018498,0.27653998136520386
7018605,0.7684628963470459
7018707,0.015180263668298721
7018724,0.33037540316581726
7018785,0.27330419421195984
7018802,0.24832196533679962
7018841,0.7554972767829895
7018867,0.7481122612953186
7018886,0.660620391368866
7018981,0.5539232492446899
7019038,0.3321325182914734
7019129,0.981995701789856
7019206,0.6385319828987122
7019288,0.760864794254303
7019384,0.9541342258453369
7019630,0.9725603461265564
7019912,0.25189921259880066
7019922,0.33183369040489197
7019950,0.662489116191864
7019959,0.5995052456855774
7020007,0.752387523651123
7020027,0.38791027665138245
7020364,0.9787973165512085
7020393,0.2838784158229828
7020559,0.8734035491943359
7020583,0.9351115226745605
7020611,0.7266408205032349
7020613,0.6761738657951355
7020665,0.25800058245658875
7020762,0.8527525663375854
7020763,0.7900241613388062
7020773,0.1832958161830902
7020774,0.1832958161830902
7020802,0.8199609518051147
7020817,0.6682373881340027
7020833,0.01702842116355896
7020837,0.2953885793685913
7020943,0.3919098675251007
7020960,0.3839808404445648
7020978,0.8199609518051147
7021074,0.6935301423072815
7021219,0.9993035793304443
7021239,0.17577406764030457
7021242,0.5670667886734009
7021288,0.24516044557094574
7021301,0.029780637472867966
7021312,0.871579110622406
7021337,0.7380525469779968
7021339,0.25178661942481995
7021354,0.21943695843219757
7021365,0.15300621092319489
7021407,0.364371657371521
7021437,0.9197337031364441
7021440,0.1003510057926178
7021455,0.8625945448875427
7021475,0.8459501266479492
7021521,0.3230091631412506
7021558,0.1086808517575264
7021792,0.2953885793685913
7021817,0.29385367035865784
7021822,0.377121239900589
7021981,0.32305440306663513
7022124,0.23482409119606018
7022137,0.6412771344184875
7022460,0.0031703643035143614
7022549,0.894416332244873
7022708,0.9973871111869812
7022733,0.2659725844860077
7022807,0.2281407117843628
7022946,0.5462186932563782
7023032,0.1674536019563675
7023235,0.9629639387130737
7023368,0.7487027645111084
7023372,0.8765243291854858
7023373,0.8765243291854858
7023387,0.9003151655197144
7023388,0.9003151655197144
7023507,0.25873446464538574
7023581,0.7436886429786682
7023582,0.7436886429786682
7023599,0.7308905720710754
7023635,0.9977405071258545
7024616,0.9999706745147705
7024910,0.9714348316192627
7024940,0.6114737391471863
7024959,0.9938212633132935
7025130,0.9925791621208191
7025437,0.9999980926513672
7025466,0.9877262711524963
7026089,0.9989405274391174
7026294,0.9709521532058716
7026552,0.9397926330566406
7026701,0.20804676413536072
7027177,0.9974634647369385
7027640,0.08323600143194199
7027641,0.12081469595432281
7027660,0.01845218800008297
7027691,0.5053818821907043
7027699,0.7075926065444946
7027910,0.4520501494407654
7028174,0.5524978041648865
7028224,0.3643420338630676
7028323,0.4909123480319977
7028409,0.022514110431075096
7028581,0.09742483496665955
7028621,0.35785871744155884
7028622,0.5158193707466125
7028850,0.5653052926063538
7028883,0.6638782620429993
7029051,0.2238914966583252
7029111,0.6704893112182617
7029484,0.8390499949455261
7029753,0.6043289303779602
7029894,0.3233290910720825
7029956,0.9538675546646118
7029968,0.00592179037630558
7029970,0.7089722752571106
7030015,0.9849226474761963
7030016,0.9131609797477722
7030219,0.5863524675369263
7030235,0.5863524675369263
7030329,0.5594223141670227
7030398,0.997398853302002
7030547,0.7369504570960999
7030642,0.29973694682121277
7030924,0.9995259046554565
7031078,0.9510905146598816
7031079,0.054577942937612534
7031324,0.06162317469716072
7031453,0.008978110738098621
7031490,0.15909653902053833
7031721,0.9382668733596802
7031958,0.16003917157649994
7032131,0.03463790938258171
7032229,0.9983062744140625
7032538,0.9780343174934387
7032540,0.6514725089073181
7032544,0.9520779252052307
7032558,0.7256836295127869
7032621,0.8813525438308716
7032796,0.2982252836227417
7032944,0.37226468324661255
7033104,0.8248645067214966
7033182,0.9146186709403992
7033223,0.6930190324783325
7033559,0.7597410678863525
7033588,0.3674395978450775
7033746,0.6678928136825562
7033747,0.6678928136825562
7033815,0.6678928136825562
7033842,0.8248645067214966
7033875,0.4574330151081085
7034139,0.4014935791492462
7034197,0.696349024772644
7034251,0.6544609665870667
7034252,0.6544609665870667
7034272,0.7529884576797485
7034532,0.6001641154289246
7034599,0.8465188145637512
7034603,0.6703351736068726
7034631,0.6703351736068726
7034686,0.7974090576171875
7034698,0.39588648080825806
7034745,0.6544609665870667
7034763,0.6813756823539734
7034831,0.5863524675369263
7034867,0.25310102105140686
7035015,0.5425276160240173
7035062,0.7636396288871765
7035438,0.7833065986633301
7035446,0.8547705411911011
7035718,0.8867249488830566
7035851,0.9987838864326477
7035950,0.45367515087127686
7035955,0.9453253149986267
7036100,0.09259074181318283
7036184,0.6722063422203064
7036198,0.6042094826698303
7036199,0.5863524675369263
7036200,0.5967184901237488
7036832,0.7599141597747803
7037078,0.9545540809631348
7037079,0.9367547631263733
7037080,0.9930938482284546
7037113,0.6989889144897461
7037248,0.7123873829841614
7037270,0.5390082597732544
7037521,0.9934237003326416
7037523,0.9666651487350464
7037631,0.8085371851921082
7037721,0.02672063373029232
7037758,0.9785447120666504
7037842,0.691628098487854
7037843,0.6786615252494812
7037844,0.7783909440040588
7037901,0.6801972389221191
7037948,0.6850001215934753
7037968,0.9064671993255615
7037970,0.8985360860824585
7038014,0.9999350309371948
7038173,0.6196101307868958
7038189,0.977493166923523
7038190,0.9829564094543457
7038291,0.630232036113739
7038313,0.8521825671195984
7038316,0.6242009401321411
7038327,0.6493048071861267
7038341,0.7690562009811401
7038452,0.6989889144897461
7038453,0.7398372292518616
7038457,0.5863524675369263
7038544,0.7927973866462708
7038724,0.9980777502059937
7038814,0.49217164516448975
7038817,0.2836567759513855
7038827,0.28937506675720215
7038844,0.13213396072387695
7038845,0.20056374371051788
7038847,0.37010058760643005
7038854,0.5192369222640991
7038883,0.18813522160053253
7038891,0.6771107912063599
7038919,0.303173303604126
7038941,0.3250090479850769
7038969,0.0394936129450798
7038983,0.2643119692802429
7038984,0.2522692382335663
7038985,0.4420652389526367
7039040,0.23590151965618134
7039044,0.28933778405189514
7039084,0.15837058424949646
7039122,0.013257215730845928
7039128,0.9643023610115051
7039150,0.04450960457324982
7039155,0.25492915511131287
7039197,0.1337515264749527
7039277,0.5192369222640991
7039278,0.3535054624080658
7039317,0.2335011214017868
7039318,0.3685682713985443
7039571,0.8684762716293335
7039572,0.9817672371864319
7039573,0.9605315327644348
7039621,0.6647126078605652
7039891,0.7919101715087891
7039937,0.8276532292366028
7039938,0.8710057735443115
7040499,0.8231049180030823
7040881,0.5815823078155518
7040911,0.7222427725791931
7041324,0.7398159503936768
7041378,0.8728518486022949
7041615,0.15667255222797394
7042248,0.7205570936203003
7042307,0.28450414538383484
7042505,0.9945316314697266
7042508,0.9877806901931763
7042646,0.9941633343696594
7042678,0.3424689769744873
7042822,0.6939200162887573
7043021,0.5744337439537048
7043022,0.5744337439537048
7043222,0.5205357074737549
7043273,0.9643415212631226
7043290,0.8964089155197144
7043426,0.7742418646812439
7043427,0.6947278380393982
7043518,0.9240549802780151
7044003,0.30040600895881653
7044213,0.8489172458648682
7044216,0.8811958432197571
7044536,0.6368165612220764
7044537,0.622821569442749
7044857,0.7682764530181885
7045003,0.685756504535675
7045152,0.25384628772735596
7045504,0.42699524760246277
7045640,0.5337651371955872
7045641,0.8939761519432068
7045642,0.3778527081012726
7045705,0.8367446064949036
7045956,0.4765765368938446
7046094,0.057097986340522766
7046095,0.2607825696468353
7046126,0.5278183221817017
7046382,0.529954195022583
7046557,0.5355786681175232
7046580,0.7435235381126404
7046713,0.8547250032424927
7046803,0.36374253034591675
7046955,0.9875538349151611
7047185,0.2575094699859619
7047186,0.46943235397338867
7047331,0.7912614941596985
7047332,0.7571175694465637
7048032,0.5363848805427551
7048205,0.35749393701553345
7048216,0.5190334916114807
7048217,0.5137254595756531
7048698,0.9822485446929932
7048704,0.9711849689483643
7048705,0.9889323711395264
7048814,0.7855119109153748
7048844,0.8826565146446228
7048845,0.8826565146446228
7049054,0.9450568556785583
7049056,0.7512006163597107
7049332,0.9779456853866577
7049616,0.6464312672615051
7049774,0.3139818012714386
7050073,0.5436965227127075
7050443,0.5785825848579407
7050746,0.9610491394996643
7050774,0.7287161350250244
7051319,0.40507951378822327
7051359,0.47187092900276184
7051381,0.5349359512329102
7051382,0.44977518916130066
7051383,0.629411518573761
7051425,0.8337224125862122
7051681,0.8508924245834351
7051730,0.675787627696991
7051931,0.7526196837425232
7052035,0.9936028122901917
7052050,0.9980626702308655
7052085,0.9976896047592163
7052086,0.9998519420623779
7052105,0.3406347334384918
7052106,0.39656636118888855
7052120,0.8060289025306702
7052295,0.006800722796469927
7052693,0.4207032322883606
7052697,0.7760335803031921
7052918,0.696862518787384
7052920,0.6940503716468811
7052937,0.3901219367980957
7052951,0.6169832348823547
7052991,0.42699524760246277
7052997,0.6070292592048645
7053137,0.31382808089256287
7053185,0.20269697904586792
7053229,0.06705278158187866
7053267,0.7578251957893372
7053278,0.8121418356895447
7053450,0.8087106347084045
7053451,0.7262170910835266
7053496,0.6783725023269653
7053529,0.7435235381126404
7053591,0.6854802966117859
7053603,0.3276197910308838
7053605,0.36532312631607056
7053606,0.13091282546520233
7053840,0.7486628890037537
7053841,0.7493411302566528
7053951,0.4506599009037018
7053966,0.601911723613739
7054131,0.39362475275993347
7054171,0.6114729642868042
7054291,0.5883613228797913
7054423,0.5824152231216431
7054735,0.7559318542480469
7054779,0.9398884773254395
7054780,0.9640697240829468
7054781,0.9640697240829468
7055342,0.8880121111869812
7055399,0.31392598152160645
7055804,0.7766157388687134
7055975,0.14711131155490875
7055976,0.14136432111263275
7055978,0.36576372385025024
7056007,0.3745479881763458
7056008,0.45064136385917664
7056009,0.5381417274475098
7056256,0.803252100944519
7056512,0.7275404334068298
7056688,0.3100970983505249
7056689,0.04765458032488823
7056690,0.061818890273571014
7056753,0.6197718977928162
7056755,0.7054744958877563
7056756,0.7218990325927734
7056823,0.37706458568573
7056824,0.3546013832092285
7056891,0.6282437443733215
7056892,0.8337224125862122
7056958,0.4075189530849457
7057106,0.03490781784057617
7057153,0.8142557740211487
7057154,0.8609636425971985
7057155,0.8610484600067139
7057180,0.6990571022033691
7057374,0.7432711124420166
7057429,0.6288428902626038
7057708,0.9774012565612793
7057890,0.7898256778717041
7057895,0.6274620294570923
7058423,0.6950454711914062
7058597,0.7559318542480469
7058598,0.8055056929588318
7058731,0.7673273682594299
7058824,0.8357086181640625
7059663,0.31286928057670593
7059773,0.9980394244194031
7059958,0.4453493356704712
7060139,0.4628257751464844
7060165,0.5643707513809204
7060290,0.9926141500473022
7060314,0.8636913895606995
7060406,0.6206210851669312
7060586,0.3888189494609833
7060600,0.7275534868240356
7060620,0.6407732963562012
7060655,0.5959840416908264
7060908,0.9209497570991516
7060997,0.9928650856018066
7061016,0.9928650856018066
7061106,0.9934412240982056
7061218,0.020659755915403366
7061314,0.6643129587173462
7061368,0.747380256652832
7061424,0.7273461222648621
7061428,0.1564774215221405
7061528,0.34494084119796753
7061553,0.5825212597846985
7061977,0.6199169158935547
7062015,0.7099408507347107
7062076,0.6411659717559814
7062127,0.9549862742424011
7062215,0.7156129479408264
7062216,0.7156129479408264
7062223,0.5505002737045288
7062323,0.6609096527099609
7062332,0.849720299243927
7062334,0.1801745742559433
7062341,0.4548390805721283
7062358,0.7546797394752502
7062712,0.6768392324447632
7062718,0.961229681968689
7062777,0.21849429607391357
7062795,0.9866907596588135
7062857,0.44977065920829773
7062941,0.9710356593132019
7062998,0.7949849367141724
7063037,0.9589805006980896
7063117,0.7021926045417786
7063134,0.4352897107601166
7063140,0.7565706372261047
7063180,0.9968288540840149
7063209,0.9499030113220215
7063279,0.6705210208892822
7063602,0.8191797733306885
7063668,0.6297735571861267
7063682,0.7366493940353394
7063705,0.17479699850082397
7063739,0.20363882184028625
7063747,0.9143795967102051
7063769,0.250410258769989
7063852,0.7871153354644775
7063946,0.733757734298706
7063947,0.506606936454773
7064107,0.62190181016922
7064153,0.9982230067253113
7064197,0.24900810420513153
7064223,0.7928169965744019
7064246,0.8587681651115417
7064273,0.7481382489204407
7064326,0.8947828412055969
7064345,0.10484002530574799
7064477,0.9759153127670288
7064478,0.801454484462738
7064521,0.6345096826553345
7064594,0.25284117460250854
7064719,0.1610579937696457
7064763,0.6195651888847351
7064764,0.8593677282333374
7065025,0.9999902248382568
7065188,0.14633910357952118
7065259,0.5616834163665771
7065260,0.5964107513427734
7065278,0.7419209480285645
7065346,0.5863524675369263
7065784,0.4740404188632965
7066152,0.4105454087257385
7066193,0.8107401728630066
7066307,0.800894558429718
7066332,0.7547297477722168
7066377,0.7982340455055237
7066406,0.9720485806465149
7066786,0.7560418844223022
7066886,0.17033247649669647
7066896,0.7267593145370483
7066991,0.8368762135505676
7067522,0.738359272480011
7067683,0.990369975566864
7067704,0.5526601672172546
7067814,0.10268545150756836
7067849,0.9782891273498535
7068134,0.9998095631599426
7068363,0.9870142936706543
7068700,0.6352938413619995
7069116,0.5224664807319641
7069171,0.9944590330123901
7069206,0.4162439703941345
7069585,0.7320765256881714
7069811,0.00010721462604124099
7070664,0.0029774734284728765
7070671,0.9999897480010986
7070674,0.0007270807400345802
7070878,0.9926734566688538
7070880,0.5863524675369263
7071265,0.7958477139472961
7071551,0.34298744797706604
7071575,0.4259702265262604
7071625,0.9792172908782959
7071691,0.2298077791929245
7071809,0.31345027685165405
7071819,0.24156184494495392
7072142,0.9920951724052429
7072197,0.7937643527984619
7072231,0.5863524675369263
7072283,0.9475377798080444
7072319,0.23096702992916107
7072323,0.2915497422218323
7072334,0.27844351530075073
7072339,0.3271699547767639
7072342,0.5759377479553223
7072348,0.9388777613639832
7072356,0.35660961270332336
7072357,0.7186221480369568
7072364,0.5125066637992859
7072385,0.2891427278518677
7072409,0.3353365659713745
7072415,0.2837061882019043
7072418,0.19920402765274048
7072436,0.31241515278816223
7072446,0.34512776136398315
7072458,0.3654727041721344
7072470,0.6582503318786621
7072491,0.3086681365966797
7072496,0.5712860822677612
7072501,0.5755248665809631
7072502,0.21088315546512604
7072503,0.7874624133110046
7072509,0.17529381811618805
7072514,0.6077802777290344
7072519,0.29819151759147644
7072532,0.350342720746994
7072542,0.38892045617103577
7072552,0.29980772733688354
7072573,0.2700527608394623
7072586,0.44418489933013916
7072615,0.8915677666664124
7072626,0.32693368196487427
7072648,0.32853394746780396
7072650,0.9472609758377075
7072658,0.9437003135681152
7072668,0.9635540246963501
7072680,0.3259574770927429
7072682,0.35083115100860596
7072685,0.49248433113098145
7072697,0.933521032333374
7072701,0.34411826729774475
7072744,0.18833637237548828
7072756,0.3987358510494232
7072763,0.6955623626708984
7072769,0.12999601662158966
7072808,0.4198848307132721
7072819,0.8244811296463013
7072821,0.38230833411216736
7072822,0.9287643432617188
7072838,0.2716595530509949
7072842,0.32950258255004883
7072855,0.42093220353126526
7072871,0.6847224235534668
7072878,0.8409345149993896
7072880,0.3186562955379486
7072882,0.33617523312568665
7072888,0.38191837072372437
7072903,0.9287643432617188
7072904,0.2602033019065857
7072908,0.9852222800254822
7072929,0.24382805824279785
7072933,0.35749417543411255
7072936,0.3519729673862457
7073005,0.2859433591365814
7073006,0.678625226020813
7073007,0.32837140560150146
7073049,0.323451429605484
7073054,0.6160240769386292
7073057,0.850037157535553
7073067,0.5293052196502686
7073069,0.26217612624168396
7073076,0.36120110750198364
7073089,0.32027503848075867
7073093,0.2762739658355713
7073104,0.29501888155937195
7073117,0.6838588714599609
7073122,0.5779963731765747
7073127,0.9701579213142395
7073143,0.4096320867538452
7073148,0.8132516741752625
7073192,0.5908803939819336
7073193,0.8735902309417725
7073209,0.9557952880859375
7073223,0.908689022064209
7073227,0.08632663637399673
7073231,0.2701064646244049
7073240,0.6740279197692871
7073252,0.3259574770927429
7073276,0.39685484766960144
7073278,0.35414910316467285
7073293,0.41833946108818054
7073313,0.33242088556289673
7073322,0.34945806860923767
7073345,0.25190556049346924
7073366,0.31253039836883545
7073397,0.13951726257801056
7073403,0.5419288277626038
7073409,0.9540320038795471
7073536,0.999728262424469
7073663,0.9992384910583496
7073712,0.9613736271858215
7073814,0.04530362784862518
7073816,0.9985206723213196
7073860,0.748810350894928
7073866,0.6884589791297913
7073868,0.902204692363739
7073889,0.7610386610031128
7073950,0.08930954337120056
7074003,0.9999643564224243
7074458,0.9109920859336853
7074780,0.004013950005173683
7074936,0.745932400226593
7074959,0.42319583892822266
7075075,0.6222059726715088
7075313,0.9991148114204407
7075538,0.37984782457351685
7075622,0.9932419657707214
7075639,0.6266763210296631
7076081,0.7672369480133057
7076297,0.6613283753395081
7076381,0.6863023638725281
7076508,0.28018075227737427
7076687,0.3013369143009186
7077306,0.7182735204696655
7077449,0.4104568362236023
7077546,0.872126579284668
7077627,0.8129472732543945
7077769,0.3649296462535858
7077946,0.4369642436504364
7078063,0.9924317598342896
7078366,0.12576302886009216
7078370,0.9307092428207397
7078379,0.7943006753921509
7078500,0.9389587044715881
7078650,0.9707766175270081
7078851,0.9725544452667236
7078933,0.5863524675369263
7078939,0.7407795190811157
7078940,0.7407795190811157
7079098,0.623153030872345
7079179,0.02883717603981495
7079857,0.9362196922302246
7080305,0.983519971370697
7080306,0.688953697681427
7080382,0.6058318018913269
7080464,0.9553467035293579
7080465,0.9553467035293579
7080544,0.8344988822937012
7080613,0.7045748829841614
7081203,0.9979548454284668
7081344,0.8145178556442261
7081672,0.0014424235559999943
7081674,0.19385777413845062
7081684,0.018878454342484474
7081714,0.7540737986564636
7081715,0.7540737986564636
7081724,0.34174421429634094
7081730,0.4291997253894806
7081731,0.4291997253894806
7081757,0.6432310938835144
7081760,0.11828875541687012
7081761,0.04961896687746048
7081785,0.06231822818517685
7081786,0.5863524675369263
7081816,0.37112903594970703
7081957,0.9992507100105286
7082195,0.9973480701446533
7082312,0.9125914573669434
7082337,0.6513775587081909
7082361,0.6873960494995117
7082373,0.8894397020339966
7082431,0.5860061049461365
7082744,0.9973480701446533
7082857,0.6283931136131287
7082989,0.6488132476806641
7083496,0.5989995002746582
7083628,0.77475506067276
7083706,0.9744933247566223
7083752,0.5745753645896912
7083894,0.7430232167243958
7083936,0.9864328503608704
7083968,0.38790684938430786
7084197,0.9764084219932556
7084346,0.8724814653396606
7084401,0.5907618403434753
7084419,0.3456101417541504
7084668,0.915682315826416
7084692,0.998855710029602
7084838,0.29749399423599243
7085018,0.5093659162521362
7085115,0.8539773225784302
7085121,0.012158584780991077
7085137,0.1959693431854248
7085290,0.903781533241272
7085329,0.6408010721206665
7085717,0.8295495510101318
7085718,0.831024169921875
7085793,0.9983538389205933
7085985,0.29368942975997925
7086152,0.8067817687988281
7086454,0.3691645860671997
7086514,0.16553542017936707
7086548,0.29368942975997925
7086589,0.8240070939064026
7086697,0.6452758312225342
7087070,0.0740276426076889
7087107,0.6869972944259644
7087137,0.2638276219367981
7087155,0.6142311096191406
7087189,0.291016161441803
7087197,0.3473537862300873
7087198,0.3473537862300873
7087213,0.3701704740524292
7087217,0.005543044302612543
7087237,0.44317546486854553
7087277,0.6317805647850037
7087287,0.2840133607387543
7087289,0.7637761235237122
7087326,0.007652910891920328
7087344,0.10710854828357697
7087358,0.3365516662597656
7087360,0.3254563808441162
7087385,0.2683509886264801
7087390,0.1486055552959442
7087418,0.5213975310325623
7087421,0.22875303030014038
7087422,0.08777203410863876
7087437,0.21772906184196472
7087438,0.3948802649974823
7087439,0.08235497027635574
7087510,0.16844764351844788
7087511,0.346543550491333
7087565,0.5783562660217285
7087585,0.3399840295314789
7087596,0.017161525785923004
7087603,0.32513418793678284
7087604,0.009122253395617008
7087627,0.9702767133712769
7087633,0.5474753379821777
7087652,0.19533604383468628
7087677,0.7732863426208496
7087679,0.061207111924886703
7087719,0.17598776519298553
7087732,0.8374488353729248
7087733,0.8374488353729248
7087755,0.06782259047031403
7087768,0.009523547254502773
7087781,0.002022016793489456
7087786,0.3249216675758362
7087792,0.06637857109308243
7087794,0.3191547989845276
7087804,0.5797605514526367
7087843,0.6148441433906555
7087845,0.5651693344116211
7087849,0.4250268042087555
7087853,0.9990555644035339
7087854,0.9990555644035339
7087878,0.1371602863073349
7087895,0.4128974974155426
7087916,0.13071739673614502
7087927,0.6135453581809998
7087940,0.09042229503393173
7087943,0.8197380304336548
7087949,0.5159822106361389
7087959,0.5201631188392639
7088010,0.06163208559155464
7088015,0.5252683758735657
7088035,0.12415523082017899
7088036,0.26004406809806824
7088055,0.3396972715854645
7088056,0.21101811528205872
7088057,0.851701021194458
7088078,0.12182799726724625
7088134,0.06743063032627106
7088165,0.2783954441547394
7088174,0.7435687184333801
7088239,0.008131416514515877
7088242,0.28602567315101624
7088255,0.7635056376457214
7088291,0.22532562911510468
7088360,0.7685859799385071
7088366,0.3625583350658417
7088371,0.25558292865753174
7088403,0.6257317662239075
7088428,0.16190242767333984
7088454,0.11912102997303009
7088457,0.6673581600189209
7088565,0.5746694207191467
7088717,0.014538605697453022
7088718,0.015710948035120964
7088759,0.7274818420410156
7088804,0.8869524002075195
7088845,0.1670760214328766
7088894,0.6292681097984314
7088895,0.7689427137374878
7088958,0.8278840780258179
7088966,0.6110475659370422
7088972,0.7482646703720093
7088997,0.8620975017547607
7088998,0.8069624900817871
7088999,0.8069624900817871
7089013,0.3386995196342468
7089087,0.9254441261291504
7089144,0.9205880165100098
7089145,0.9254441261291504
7089193,0.6181784868240356
7089230,0.37093377113342285
7089351,0.4881804585456848
7089390,0.04517596960067749
7089475,0.7134741544723511
7089755,0.2128874957561493
7089924,0.6642451286315918
7089960,0.8163561224937439
7089971,0.6318714022636414
7090075,0.913659930229187
7090100,0.29560422897338867
7090115,0.996383786201477
7090143,0.9976271986961365
7090289,0.2829557955265045
7090304,0.843212366104126
7090441,0.7915655970573425
7090454,0.5863524675369263
7090472,0.8930455446243286
7090786,0.9971319437026978
7090876,0.44540971517562866
7090957,0.9906236529350281
7091096,0.1887892484664917
7091188,0.27444887161254883
7091318,0.9635230302810669
7091377,0.16910576820373535
7091384,0.5666594505310059
7091436,0.5611328482627869
7091639,0.5378888845443726
7091824,0.5674400329589844
7091840,0.3680771589279175
7091859,0.8497222661972046
7091915,0.38070663809776306
7091995,0.9554415941238403
7092154,0.5826601982116699
7092156,0.5883932113647461
7092164,0.5826601982116699
7092186,0.3625631630420685
7092279,0.5945171117782593
7092292,0.7662472724914551
7092785,0.739030122756958
7092860,0.1360403299331665
7092954,0.7624478936195374
7093014,0.7931652069091797
7093059,0.2829289138317108
7093138,0.20599889755249023
7093198,0.25953325629234314
7093484,0.6379354000091553
7093561,0.7718625068664551
7093662,0.5468076467514038
7094041,0.7901828289031982
7094072,0.49381598830223083
7094104,0.12403247505426407
7094111,0.5055742263793945
7094120,0.9249556660652161
7094142,0.9666096568107605
7094151,0.9836974740028381
7094281,0.8779892921447754
7094324,0.6997035145759583
7094354,0.9685378670692444
7094382,0.04247182607650757
7094386,0.568447470664978
7094421,0.322663813829422
7094427,0.3575761020183563
7094512,0.843694269657135
7094545,0.8343531489372253
7094547,0.5595172047615051
7094736,0.5641931295394897
7094993,0.6312388777732849
7095291,0.9727679491043091
7095422,0.9999661445617676
7095437,0.39218103885650635
7095613,0.4517318606376648
7095971,0.03782587870955467
7096079,0.5151851773262024
7096199,0.9967125654220581
7096248,0.10011980682611465
7096367,0.9962559938430786
7096399,0.6332155466079712
7096413,0.016123035922646523
7096467,0.9601085782051086
7096737,0.2229328453540802
7096759,0.07405763864517212
7097066,0.4246169626712799
7097075,0.3142847418785095
7097533,0.4808001220226288
7097554,0.9847801923751831
7097570,0.49974870681762695
7097666,0.8981861472129822
7097703,0.24826784431934357
7097704,0.04927318915724754
7097959,0.5527729988098145
7098139,0.8887913227081299
7098185,0.6080384850502014
7098912,0.9374656081199646
7099145,0.5096555352210999
7099158,0.9431867599487305
7099210,0.9159367084503174
7099348,0.6041340231895447
7099423,0.9786955714225769
7099478,0.7173963189125061
7099479,0.9443629384040833
7099492,0.9780911803245544
7099536,0.1655578911304474
7099618,0.5279204845428467
7099672,0.9444571733474731
7099684,0.1869911253452301
7099702,0.9186081886291504
7100021,0.9850006103515625
7100109,0.8731674551963806
7100151,0.8804662823677063
7100152,0.6070473194122314
7100156,0.6240934729576111
7100165,0.002776272827759385
7100168,0.00023333242279477417
7100322,0.010993597097694874
7100543,0.9663740396499634
7100803,0.28383204340934753
7100864,0.6494008302688599
7101131,0.3154907822608948
7101235,0.8530449867248535
7101243,0.38789162039756775
7101283,0.0989324077963829
7101303,0.9495002627372742
7101424,0.12372119724750519
7101434,0.2160518318414688
7101446,0.9690430164337158
7101460,0.05301336199045181
7101501,0.17722292244434357
7101521,0.736204206943512
7101546,0.9690430164337158
7101575,0.40454936027526855
7101619,0.8868027925491333
7101650,0.15867069363594055
7101679,0.736803412437439
7101720,0.5675073862075806
7101865,0.8380287885665894
7101867,0.9459414482116699
7101876,0.2985348105430603
7101885,0.041176266968250275
7101910,0.965137779712677
7101912,0.8696733117103577
7102170,0.9983495473861694
7102180,0.001172147342003882
7102393,0.9984689354896545
7102577,0.6065917611122131
7102589,0.06042084842920303
7102860,0.1756202131509781
7102963,0.9756947755813599
7103061,0.8589230179786682
7103186,0.9039296507835388
7103247,0.4071737229824066
7103620,0.9531311392784119
7103781,0.7818490862846375
7103942,0.6143064498901367
7103991,0.8356049656867981
7104061,0.8009493350982666
7104074,0.796543300151825
7104090,0.30756890773773193
7104173,0.7013387084007263
7104232,0.2966163456439972
7104350,0.8133395910263062
7104390,0.07654985785484314
7104398,0.3955458998680115
7104553,0.41851192712783813
7104634,0.6136418581008911
7104730,0.926669180393219
7104731,0.23149564862251282
7104788,0.5490098595619202
7104843,0.900964081287384
7104991,0.29687729477882385
7105037,0.03286649286746979
7105146,0.5910006165504456
7105255,0.9064280390739441
7105369,0.9556953310966492
7105379,0.04526003450155258
7105415,0.6847376823425293
7105436,0.692489504814148
7105439,0.985340416431427
7105441,0.3605007529258728
7105444,0.29152044653892517
7105558,0.7989567518234253
7105621,0.20742321014404297
7105688,0.5422411561012268
7105726,0.930823028087616
7105752,0.7362291216850281
7105816,0.13302768766880035
7105834,0.7637568712234497
7105938,0.7195396423339844
7106046,0.7493351101875305
7106230,0.8206997513771057
7106343,0.19836603105068207
7106500,0.5757339000701904
7106504,0.6739497184753418
7106547,0.33702948689460754
7106679,0.2618088722229004
7106754,0.6016163229942322
7106985,0.3913111984729767
7106998,0.6399261951446533
7107132,0.8551651239395142
7107236,0.8816336989402771
7107300,0.4177907705307007
7107488,0.08177649229764938
7107492,0.2869039475917816
7107538,0.3367847800254822
7107571,0.887891411781311
7107602,0.3173828125
7107612,0.2699111998081207
7107614,0.13552162051200867
7107710,0.03198675811290741
7107812,0.26049143075942993
7107876,0.2344609647989273
7108006,0.6036866307258606
7108048,0.6800045371055603
7108054,0.6588895916938782
7108125,0.5480627417564392
7108149,0.29813942313194275
7108174,0.7563494443893433
7108198,0.5896969437599182
