row_names,is_listened
6136293,0.7846172451972961
6137084,0.1574743241071701
6137135,0.5044978857040405
6137136,0.2780548930168152
6137137,0.09272582083940506
6138533,0.7905798554420471
6138653,0.8303217887878418
6138737,0.7546734809875488
6139521,0.5997839570045471
6139538,0.7284361720085144
6139579,0.6072099804878235
6139608,0.28194692730903625
6139927,0.21771329641342163
6139962,0.5392095446586609
6140052,0.22518974542617798
6140277,0.5313720703125
6140369,0.46205395460128784
6140370,0.028486011549830437
6140392,0.3238281011581421
6140400,0.7119616270065308
6141154,0.42144525051116943
6141404,0.27602946758270264
6141616,0.555833101272583
6141897,0.7110497355461121
6141933,0.5420679450035095
6142281,0.2177480161190033
6142651,0.9842327833175659
6142664,0.7917238473892212
6142718,0.24939380586147308
6142784,0.8561643362045288
6142835,0.6855581402778625
6143007,0.32723721861839294
6143029,0.24618400633335114
6143425,0.9417715668678284
6144170,0.5044978857040405
6145210,0.14663530886173248
6145937,0.9880772829055786
6146161,0.536438524723053
6147459,0.8634464144706726
6147460,0.8634464144706726
6148124,0.5734780430793762
6148280,0.9916418790817261
6148425,0.8000370860099792
6148833,0.9963219165802002
6148838,0.431296169757843
6148862,0.2103680968284607
6149510,0.5224819779396057
6149960,0.022512657567858696
6150525,0.9753206372261047
6150745,0.6076626777648926
6150995,0.14915014803409576
6151014,0.08130186051130295
6151241,0.9765239357948303
6151296,0.7873312830924988
6151350,0.7558415532112122
6151355,0.9924831986427307
6151695,0.4993787407875061
6151696,0.5261228680610657
6152336,0.8469572067260742
6152439,0.5833529829978943
6152863,0.08342357724905014
6152866,0.8318751454353333
6155240,0.8975796699523926
6155673,0.29611819982528687
6155697,0.8165708780288696
6155744,0.716555118560791
6156000,0.9652007818222046
6156171,0.6902463436126709
6156545,0.26410534977912903
6156701,0.5614910125732422
6156783,0.05489823967218399
6157510,0.204159215092659
6157537,0.47642263770103455
6157664,0.7468276023864746
6157677,0.6937172412872314
6157996,0.9467242360115051
6158113,0.31000566482543945
6158233,0.24999099969863892
6159434,0.4534521996974945
6159478,0.09236247092485428
6159491,0.30546143651008606
6160190,0.85981684923172
6160191,0.85981684923172
6160932,0.06914728134870529
6161834,0.9342981576919556
6162627,0.9595270752906799
6162959,0.6428930759429932
6163019,0.9229526519775391
6163119,0.280663400888443
6163217,0.18519026041030884
6163236,0.6164622902870178
6164088,0.9998145699501038
6164140,0.7411959767341614
6164985,0.6829644441604614
6165041,0.9902364611625671
6165612,0.8969026803970337
6166097,0.49611911177635193
6166757,0.16103501617908478
6166760,0.148906871676445
6167083,0.48139652609825134
6167093,0.8722460865974426
6167159,0.04523647204041481
6167518,0.7144774794578552
6167537,0.6297388672828674
6167758,0.9724642634391785
6169799,0.17572875320911407
6169800,0.24511462450027466
6169843,0.6379117369651794
6170041,0.7909640669822693
6170212,0.2881467938423157
6170301,0.4299001395702362
6170747,0.48157042264938354
6170799,0.9103049039840698
6170800,0.9326236248016357
6173571,0.5161648988723755
6173849,0.9811804294586182
6174409,0.21109478175640106
6174549,0.8460022211074829
6174580,0.8110808730125427
6174654,0.19013233482837677
6174721,0.8155505657196045
6174788,0.9513746500015259
6174854,0.37001144886016846
6175048,0.6516939401626587
6175052,0.792272686958313
6175559,0.5560085773468018
6175677,0.4051748514175415
6175970,0.887153148651123
6175978,0.9908314347267151
6176298,0.7623808979988098
6176455,0.6569797396659851
6176754,0.680119514465332
6176809,0.8136624097824097
6176810,0.9837713241577148
6176945,0.5044978857040405
6177359,0.8730224967002869
6177987,0.14503289759159088
6178091,0.6555452942848206
6178423,0.3915506601333618
6178463,0.7048594951629639
6178511,0.5188581943511963
6178840,0.5309590101242065
6178927,0.19085223972797394
6178946,0.048577260226011276
6179403,0.48496901988983154
6179570,0.047647058963775635
6179589,0.230275958776474
6179592,0.9538990259170532
6179874,0.12954071164131165
6180005,0.11392460018396378
6180073,0.6055361032485962
6180075,0.400477796792984
6180411,0.2923718988895416
6180416,0.19568121433258057
6180434,0.6603196263313293
6180485,0.06101132556796074
6180496,0.2921414077281952
6180553,0.06471363455057144
6180565,0.6890460848808289
6180657,0.5674697756767273
6180660,0.3217300772666931
6180704,0.381928950548172
6180745,0.013694725930690765
6180810,0.6593253016471863
6180860,0.716567873954773
6181665,0.8663330078125
6182068,0.9998072981834412
6182240,0.9179675579071045
6183448,0.013766053132712841
6183654,0.4082612693309784
6183863,0.8148285150527954
6183988,0.11974392831325531
6184821,0.664497971534729
6185466,0.2941875755786896
6185557,0.3719714879989624
6185657,0.8589457273483276
6187361,0.017914356663823128
6187430,0.89960116147995
6187570,0.7236000299453735
6188080,0.47751307487487793
6188236,0.6945366859436035
6188775,0.7633426785469055
6188905,0.9532263278961182
6188991,0.5350624918937683
6189018,0.7003807425498962
6189083,0.6825555562973022
6189101,0.8507114052772522
6189823,0.6942334771156311
6189908,0.6899693608283997
6190341,0.7291909456253052
6190361,0.09426902234554291
6190522,0.7762194275856018
6190678,0.5137883424758911
6190849,0.8977296948432922
6190934,0.5863640308380127
6190991,0.5581148862838745
6191067,0.8679955005645752
6191619,0.7664421200752258
6191892,0.9952711462974548
6192197,0.7233578562736511
6192353,0.5341046452522278
6192503,0.6681692600250244
6192548,0.9540429711341858
6192725,0.9927005171775818
6193263,0.5898852348327637
6193277,0.9936379790306091
6193345,0.5341046452522278
6193562,0.7086034417152405
6194422,0.7471265196800232
6194531,0.8119224905967712
6194576,0.13284507393836975
6194675,0.8544681072235107
6194795,0.8564948439598083
6195170,0.2219812124967575
6196110,0.8670530319213867
6196138,0.5511071681976318
6196240,0.6911176443099976
6196644,0.8930149078369141
6196842,0.7471265196800232
6197329,0.8010179996490479
6197964,0.714203417301178
6198080,0.8733232617378235
6198145,0.9002811312675476
6198157,0.5534418821334839
6198362,0.5857524275779724
6198566,0.7123691439628601
6198746,0.7965130805969238
6199171,0.7557604312896729
6199657,0.9805268049240112
6199713,0.7947931289672852
6199883,0.6920161843299866
6200361,0.6542525887489319
6200414,0.879744827747345
6200494,0.8597044944763184
6200605,0.7037978172302246
6200642,0.5066168904304504
6200789,0.8838323950767517
6200898,0.49602755904197693
6201201,0.8240817189216614
6201532,0.9985359907150269
6201865,0.9317534565925598
6202703,0.8713951110839844
6202801,0.07877455651760101
6203388,0.9377249479293823
6203456,0.5580880641937256
6203457,0.5580880641937256
6203824,0.820825457572937
6203837,0.8946501016616821
6203849,0.5504412651062012
6204502,0.849695086479187
6204908,0.7919056415557861
6204964,0.8782073259353638
6205637,0.9852463603019714
6205941,0.8688250184059143
6206263,0.8823360800743103
6206328,0.8664455413818359
6206412,0.9862247705459595
6207337,0.8718280792236328
6207399,0.5060991048812866
6207461,0.7669593691825867
6207529,0.5044978857040405
6207605,0.36531490087509155
6207670,0.6805366277694702
6207766,0.8548628091812134
6208024,0.7387683391571045
6208032,0.5818673968315125
6208543,0.8872880935668945
6208720,0.3653544485569
6208868,0.3577716052532196
6209130,0.7699055075645447
6209280,0.8301103711128235
6209310,0.08248306065797806
6209608,0.07888677716255188
6209609,0.2016049325466156
6209613,0.32301992177963257
6209731,0.616610050201416
6209915,0.9551408886909485
6210710,0.6895289421081543
6210711,0.514531672000885
6210725,0.1307557076215744
6210726,0.08209904283285141
6210749,0.6759264469146729
6211112,0.8562365770339966
6211436,0.7569326758384705
6212814,0.3915919363498688
6212919,0.5308377146720886
6213065,0.9886689782142639
6213343,0.6393495798110962
6213344,0.36689451336860657
6213345,0.3534684181213379
6213790,0.6667224168777466
6214233,0.7769409418106079
6214255,0.18143752217292786
6214913,0.2402634471654892
6214914,0.32441073656082153
6215159,0.6708944439888
6215161,0.6807073354721069
6215454,0.8408025503158569
6215455,0.8969591856002808
6215504,0.7452837824821472
6215557,0.3617284893989563
6216058,0.4767983555793762
6216540,0.29237356781959534
6216666,0.32666563987731934
6216933,0.15894562005996704
6217025,0.6300749182701111
6217170,0.7012773752212524
6217419,0.25238874554634094
6217449,0.5154122114181519
6217455,0.5004230737686157
6218018,0.3970499634742737
6219118,0.6473191976547241
6219830,0.9135739803314209
6219835,0.9769636988639832
6219836,0.9757123589515686
6220243,0.31804847717285156
6220497,0.16206087172031403
6221131,0.1848592609167099
6221265,0.5085492134094238
6221284,0.6347472667694092
6221597,0.549730658531189
6221598,0.6501486301422119
6221670,0.3988507390022278
6221748,0.7384243011474609
6221749,0.7596651315689087
6221750,0.8654899597167969
6221840,0.6322569847106934
6222149,0.8632752895355225
6222224,0.7635332345962524
6222324,0.4125584661960602
6222598,0.7812147736549377
6222620,0.6908758878707886
6222715,0.9778768420219421
6222802,0.40319061279296875
6222824,0.8199151158332825
6222863,0.018850909546017647
6222910,0.22468164563179016
6223040,0.002767720725387335
6223118,0.11032991111278534
6223256,0.19890151917934418
6223984,0.7740476727485657
6224036,0.8537817597389221
6224439,0.6294692158699036
6224503,0.009130813181400299
6224961,0.5006792545318604
6225287,0.8079454302787781
6225478,0.5820242762565613
6225612,0.27896708250045776
6225630,0.22669155895709991
6225896,0.970442533493042
6226312,0.25204840302467346
6226461,0.7444354295730591
6226528,0.10318314284086227
6226819,0.9221343398094177
6227176,0.9862304329872131
6227309,0.09762884676456451
6227310,0.19829298555850983
6227342,0.4835694432258606
6228170,0.3180842995643616
6228932,0.4122451841831207
6229144,0.44194841384887695
6229175,0.12398751080036163
6229374,0.8869065046310425
6229512,0.6748080253601074
6229580,0.08237531781196594
6229628,0.5052855610847473
6229670,0.19825437664985657
6230292,0.412476122379303
6230293,0.412476122379303
6230561,0.33961889147758484
6231147,0.0039883325807750225
6231368,0.53669273853302
6231597,0.48173263669013977
6231876,0.9606459140777588
6232701,0.04646275192499161
6234737,0.5559101104736328
6234776,0.8446414470672607
6234777,0.9955188035964966
6234778,0.8446414470672607
6234946,0.5966101884841919
6235305,0.3844320476055145
6235402,0.9995287656784058
6237006,0.9982835054397583
6237985,0.12979929149150848
6238045,0.6594003438949585
6238696,0.746065616607666
6238831,0.8471213579177856
6239004,0.08766196668148041
6239147,0.26522234082221985
6239426,0.8038133978843689
6240047,0.8601789474487305
6240195,0.6354625821113586
6240240,0.6274207830429077
6240517,0.6274207830429077
6240632,0.9372696876525879
6241040,0.738362193107605
6241053,0.27620986104011536
6241367,0.23939421772956848
6241685,0.346158504486084
6241879,0.5792819261550903
6241897,0.8678579926490784
6241919,0.8810243606567383
6242635,0.2931722402572632
6242767,0.576481819152832
6242778,0.9428693652153015
6242945,0.437748521566391
6242967,0.7673567533493042
6243263,0.9631661772727966
6243715,0.3290604054927826
6243775,0.6749315857887268
6244105,0.5489771962165833
6244126,0.7190431952476501
6244142,0.5064494609832764
6244364,0.5733321309089661
6244373,0.3190288245677948
6244456,0.22850702702999115
6244504,0.3139854073524475
6244582,0.10236649215221405
6244590,0.8847563862800598
6244594,0.050338007509708405
6244613,0.7459521889686584
6244616,0.28732985258102417
6244618,0.3262811303138733
6244629,0.8439810872077942
6244688,0.5020393133163452
6244689,0.48408955335617065
6244691,0.5044978857040405
6244705,0.19349053502082825
6244810,0.30313074588775635
6244816,0.6332371830940247
6244973,0.43465831875801086
6244980,0.7727676630020142
6244981,0.09373540431261063
6245014,0.1561935395002365
6245105,0.42874935269355774
6245122,0.5413283109664917
6245134,0.5365594625473022
6245154,0.642238438129425
6245168,0.2157469242811203
6245186,0.7855909466743469
6245270,0.06964392215013504
6245411,0.8375824689865112
6245417,0.5598042011260986
6245418,0.5598042011260986
6245420,0.44460368156433105
6245452,0.33399394154548645
6245464,0.6753004789352417
6245481,0.687445342540741
6245484,0.25767281651496887
6245492,0.11337175965309143
6245623,0.8166657090187073
6245678,0.7731144428253174
6245679,0.47224655747413635
6245680,0.2982828617095947
6245714,0.5479276776313782
6245715,0.27897533774375916
6245716,0.5714321732521057
6245780,0.4990329444408417
6245825,0.025811348110437393
6245839,0.2535293996334076
6245840,0.008703815750777721
6245841,0.7245568633079529
6245870,0.8329356908798218
6245946,0.08719289302825928
6245961,0.938197135925293
6246010,0.5567417144775391
6246019,0.2462608516216278
6246022,0.29194375872612
6246025,0.5104239583015442
6246030,0.4154938757419586
6246032,0.4439923167228699
6246063,0.5718063712120056
6246089,0.5408130288124084
6246178,0.2515147626399994
6246188,0.23414573073387146
6246257,0.7421048283576965
6246275,0.6322394013404846
6246282,0.06170708313584328
6246333,0.2566109299659729
6246340,0.6177563667297363
6246343,0.009081423282623291
6246370,0.37833040952682495
6246422,0.5044978857040405
6246423,0.28319451212882996
6246426,0.5090819001197815
6246448,0.8085483312606812
6246453,0.24756738543510437
6246470,0.5044978857040405
6246518,0.30967068672180176
6246559,0.07304990291595459
6246631,0.18523497879505157
6246653,0.13114210963249207
6246742,0.2961592674255371
6246769,0.8722566366195679
6246777,0.7672966718673706
6246815,0.2733292579650879
6246892,0.7519950270652771
6246946,0.5860208868980408
6246947,0.3868862986564636
6246985,0.47150179743766785
6246986,0.6260733008384705
6247002,0.18479301035404205
6247003,0.5022611021995544
6247031,0.131440207362175
6247033,0.15778687596321106
6247047,0.2956365644931793
6247064,0.07238873094320297
6247103,0.6167957782745361
6247146,0.24204254150390625
6247177,0.6283960342407227
6247186,0.10373692214488983
6247195,0.7669607400894165
6247197,0.8066270351409912
6247289,0.38429760932922363
6247300,0.11387244611978531
6247315,0.2515104115009308
6247317,0.5127192735671997
6247318,0.49756136536598206
6247322,0.09075833112001419
6247323,0.5062826871871948
6247337,0.14958421885967255
6247339,0.08626991510391235
6247348,0.002893987577408552
6247374,0.11636713892221451
6247433,0.24842312932014465
6247436,0.5052700638771057
6247517,0.44336187839508057
6247701,0.3310522437095642
6247716,0.6725769639015198
6247761,0.018624473363161087
6247762,0.3266887664794922
6247897,0.5479433536529541
6247907,0.12029731273651123
6247908,0.10696382820606232
6247918,0.48071590065956116
6247931,0.459232896566391
6247950,0.29197433590888977
6248058,0.6238079071044922
6248059,0.353842556476593
6248117,0.12603390216827393
6248165,0.35680091381073
6248180,0.3144526481628418
6248230,0.12686040997505188
6248407,0.1531650722026825
6248427,0.38382866978645325
6248446,0.07698103785514832
6248503,0.8998963832855225
6248659,0.31011223793029785
6248675,0.13178704679012299
6248679,0.4283037781715393
6248686,0.482454389333725
6248764,0.3567355275154114
6248775,0.950565755367279
6248786,0.10730533301830292
6248787,0.1275337189435959
6248837,0.23207281529903412
6248846,0.08589129894971848
6248864,0.5044978857040405
6248876,0.3397393524646759
6248905,0.05679120495915413
6248956,0.3276411294937134
6249048,0.7352153658866882
6249110,0.5445563197135925
6249113,0.43753287196159363
6249137,0.07172447443008423
6249161,0.41859108209609985
6249210,0.5406820774078369
6249318,0.4819852411746979
6249321,0.503772497177124
6249405,0.5038674473762512
6249409,0.3172590434551239
6249454,0.2923363745212555
6249472,0.2830530107021332
6249529,0.4719211459159851
6249553,0.22997140884399414
6249571,0.9953501224517822
6249602,0.05426463112235069
6249702,0.459844172000885
6249714,0.31068122386932373
6249775,0.5320687890052795
6249829,0.7757760882377625
6249872,0.3738044202327728
6250505,0.09046579152345657
6250658,0.9550444483757019
6253294,0.5074256062507629
6253375,0.7843247652053833
6253826,0.2594287395477295
6255550,0.12774096429347992
6255594,0.5165066719055176
6255688,0.2980210483074188
6255763,0.11723849177360535
6256177,0.9996634721755981
6256367,0.38309603929519653
6256434,0.8913681507110596
6257806,0.9980734586715698
6258605,0.7979142069816589
6258606,0.515174150466919
6259210,0.02081272378563881
6259491,0.25991618633270264
6260606,0.8512175679206848
6261439,0.514593243598938
6261944,0.7529827952384949
6262310,0.17602112889289856
6262395,0.15760734677314758
6262407,0.984032928943634
6262423,0.7498555183410645
6262552,0.46184515953063965
6263572,0.7215377688407898
6263825,0.8727020025253296
6264055,0.07369823753833771
6264489,0.575089693069458
6264929,0.8434649109840393
6265045,5.141077781445347e-05
6265585,0.6386201977729797
6265642,0.7881697416305542
6265738,0.6052761673927307
6265770,0.7510145306587219
6265794,0.5256872773170471
6266335,0.9706978797912598
6266384,0.05252867937088013
6266385,0.06275550276041031
6266393,0.5173059105873108
6266504,0.9349380135536194
6267112,0.21060027182102203
6267161,0.832796037197113
6267214,0.7770228385925293
6267315,0.7394956350326538
6267463,0.6500726938247681
6267523,0.7413100600242615
6267687,0.7723023891448975
6267689,0.787315845489502
6267908,0.5295513272285461
6267914,0.7893382906913757
6268373,0.6444761157035828
6268896,0.010897875763475895
6269238,0.5737593173980713
6269529,0.9084139466285706
6269654,0.8364734053611755
6269936,0.7161619067192078
6270106,0.25885429978370667
6270355,0.04525517672300339
6270936,0.6232845187187195
6271052,0.7078686356544495
6271053,0.7863278985023499
6271413,0.9708815813064575
6271931,0.27135956287384033
6272112,0.47798895835876465
6272113,0.6847482323646545
6272202,0.12844568490982056
6272376,0.14424681663513184
6272838,0.6691323518753052
6273097,0.9716866612434387
6273310,0.8504227995872498
6273741,0.5612801909446716
6273986,0.9482462406158447
6274311,0.022643806412816048
6274397,0.9158238768577576
6274398,0.9115034341812134
6274399,0.9902166128158569
6274400,0.9695907235145569
6274664,0.6668736934661865
6275000,0.996727466583252
6275003,0.6124411821365356
6275199,0.278842568397522
6275200,0.4831959307193756
6275525,0.6205732226371765
6276563,0.9960541725158691
6277643,0.6564469337463379
6277767,0.976715624332428
6277780,0.7208243608474731
6278105,0.7915748357772827
6278183,0.9306920766830444
6278679,0.8639618158340454
6278860,0.016076257452368736
6278862,0.4610239267349243
6280378,0.9260401725769043
6280504,0.4775967001914978
6280636,0.18474844098091125
6280916,0.6193387508392334
6280917,0.6193387508392334
6280944,0.10448595136404037
6281043,0.26301199197769165
6281044,0.16449835896492004
6281166,0.30644282698631287
6281194,0.33752042055130005
6281322,0.20082291960716248
6281383,0.8259279131889343
6281491,0.14386175572872162
6281783,0.5771743655204773
6283312,0.6409617066383362
6283568,0.6101966500282288
6284172,0.7143417596817017
6284979,0.5044978857040405
6285282,0.35528329014778137
6285628,0.974139928817749
6285776,0.8042283058166504
6286066,0.5644463896751404
6286213,0.7364221215248108
6286292,0.19627809524536133
6286412,0.5599353313446045
6287954,0.46985653042793274
6288520,0.9167478084564209
6288599,0.26874470710754395
6288642,0.38321608304977417
6288707,0.14486341178417206
6288894,0.8697564601898193
6288895,0.8697564601898193
6288896,0.9405602812767029
6288914,0.27248668670654297
6289353,0.583369255065918
6289434,0.3804483115673065
6289578,0.7181740999221802
6289616,0.9882410168647766
6289662,0.03484756872057915
6289914,0.6254269480705261
6289978,0.7758501768112183
6290297,0.8570319414138794
6290451,0.8028489947319031
6290495,0.1445924937725067
6290564,0.7435193061828613
6290914,0.29003769159317017
6290962,0.7984921336174011
6291005,0.8954992294311523
6291212,0.07115001976490021
6291243,0.5700058341026306
6291755,0.3696438670158386
6292060,0.7453119158744812
6292087,0.015539380721747875
6292589,0.7178395986557007
6292840,0.67939293384552
6292976,0.784017026424408
6293006,0.726977527141571
6293065,0.2847413718700409
6293291,0.36696863174438477
6293299,0.7482094168663025
6293328,0.6722758412361145
6293376,0.15679848194122314
6293975,0.5292249321937561
6294096,0.5981636047363281
6294178,0.9129835367202759
6294639,0.41318202018737793
6295913,0.9393194317817688
6296417,0.3179296553134918
6296434,0.14923691749572754
6296542,0.14945484697818756
6296561,0.10699762403964996
6296629,0.15767362713813782
6296855,0.14652033150196075
6297413,0.6611992716789246
6297627,0.2176647037267685
6297643,0.28694137930870056
6297957,0.381231427192688
6298043,0.05197734385728836
6298055,0.43770867586135864
6298144,0.04502998664975166
6298236,0.6537365913391113
6298237,0.5383476614952087
6298290,0.03720112890005112
6298294,0.6460077166557312
6298340,0.9937416911125183
6298341,0.7350900769233704
6298380,0.17873774468898773
6298500,0.05996973067522049
6298563,0.48739296197891235
6298620,0.677445650100708
6298705,0.1515197604894638
6299030,0.5459278225898743
6299146,0.13378426432609558
6299165,0.5083764791488647
6299415,0.6408326029777527
6299569,0.9550021290779114
6299870,0.11891620606184006
6299959,0.2539210915565491
6300138,0.9236565232276917
6300723,0.9860207438468933
6300964,0.9987722039222717
6301156,0.08942509442567825
6301316,0.5698143243789673
6301520,0.8256040811538696
6301581,0.39028799533843994
6301638,0.9999803304672241
6301779,0.9810025691986084
6302013,0.9840682148933411
6302274,0.22711840271949768
6302283,0.37273961305618286
6302370,0.6060222387313843
6302505,0.3876146376132965
6303411,0.5066943764686584
6303430,0.5044978857040405
6303459,0.3068262040615082
6303494,0.7613674402236938
6303559,0.5603091716766357
6303717,0.30560851097106934
6304313,0.6567695140838623
6304316,0.27184730768203735
6304331,0.01684512011706829
6304332,0.22060126066207886
6304333,0.3067382872104645
6304527,0.44427552819252014
6304785,0.749110221862793
6305525,0.9473760724067688
6305711,0.02191687747836113
6306095,0.8340610861778259
6306296,0.05615876242518425
6306308,0.7631986141204834
6306569,0.29550307989120483
6306677,0.979446291923523
6306766,0.10795217752456665
6307490,0.5748727917671204
6307639,0.6121832132339478
6308529,0.5648198127746582
6308643,0.657296895980835
6308791,0.2479100525379181
6308813,0.5129520297050476
6308988,0.7847081422805786
6309164,0.8433564901351929
6309217,0.24795320630073547
6309438,0.3801676034927368
6309629,0.8616926670074463
6309826,0.38638365268707275
6309851,0.28766754269599915
6309876,0.47210493683815
6309962,0.3353913128376007
6309963,0.3054963946342468
6310168,0.9047399163246155
6310210,0.21450887620449066
6310402,0.6519716382026672
6310427,0.6325244307518005
6310526,0.5126808285713196
6310546,0.48377203941345215
6310622,0.7055556774139404
6310646,0.8061937689781189
6310797,0.13462504744529724
6310829,0.1446123719215393
6311740,0.4672141671180725
6311824,0.35058996081352234
6311991,0.10363882780075073
6312539,0.8948690295219421
6312596,0.5693240761756897
6312830,0.4945025146007538
6312848,0.8370063304901123
6312989,0.226354718208313
6313115,0.8654548525810242
6313318,0.8651233315467834
6313319,0.8423791527748108
6313453,0.3074474036693573
6313763,0.8464933633804321
6313795,0.5487902164459229
6314078,0.6846908926963806
6314541,0.7565209269523621
6314613,0.3737967908382416
6314653,0.7587736248970032
6314659,0.42004433274269104
6314768,0.5053835511207581
6314924,0.6841863989830017
6315206,0.12325529009103775
6315752,0.9839374423027039
6316027,0.7186658382415771
6316800,0.9979795813560486
6316810,0.9979795813560486
6317381,0.9629904627799988
6317524,0.835879385471344
6317984,0.5044978857040405
6318144,0.10292913019657135
6318252,0.08762906491756439
6318330,0.8321267366409302
6318367,0.7507776618003845
6318411,0.9094020128250122
6318436,0.9599426984786987
6318465,0.7181473970413208
6318739,0.6122246384620667
6318775,0.6981508135795593
6318946,0.7458038926124573
6319028,0.30436015129089355
6319051,0.8245927095413208
6319179,0.7358798384666443
6319996,0.9271680116653442
6320709,0.22158637642860413
6320742,0.2443731278181076
6320745,0.5087732076644897
6320750,0.04678903520107269
6321131,0.9673645496368408
6321560,0.4414186179637909
6321644,0.6320022940635681
6322223,0.31760236620903015
6322237,0.7091085314750671
6322248,0.9442507028579712
6322342,0.9804521203041077
6322449,0.26458629965782166
6322594,0.4414186179637909
6322638,0.3320668339729309
6323007,0.3501680791378021
6323082,0.2052825391292572
6323142,0.2543294429779053
6323664,0.24317985773086548
6324161,0.43508660793304443
6324502,0.9549950957298279
6326871,0.9854466915130615
6326872,0.9342511296272278
6326898,0.1926359385251999
6326939,0.9460147619247437
6327963,0.8562631607055664
6328052,0.031497396528720856
6328571,0.252631276845932
6328783,0.5448503494262695
6329480,0.9652987122535706
6329526,0.3819759786128998
6329687,0.9672388434410095
6330214,0.4538595378398895
6330388,0.8873981237411499
6330991,0.3688643276691437
6331697,0.048421960324048996
6331755,0.9799768924713135
6331862,0.7967820167541504
6331864,0.8271796703338623
6331883,0.21796976029872894
6331978,0.5328789353370667
6332273,0.03385324403643608
6332362,0.1943628340959549
6332389,0.7510100603103638
6332569,0.9845913648605347
6332626,0.30688658356666565
6333064,0.9787225127220154
6333206,0.9993194341659546
6333682,0.2823254466056824
6333927,0.39070650935173035
6334436,0.7160137295722961
6334476,0.6527244448661804
6335141,0.6679954528808594
6335148,0.04095282778143883
6335255,0.25307396054267883
6335286,0.9747254252433777
6335300,0.3130602538585663
6335606,0.6820095181465149
6335693,0.6053817272186279
6335793,0.8371391296386719
6335909,0.6876206994056702
6336084,0.9943493008613586
6336686,0.27853497862815857
6336688,0.3890810012817383
6336863,0.8375048637390137
6336978,0.6895177364349365
6336984,0.9961239695549011
6337317,0.2590673863887787
6337318,0.20570090413093567
6337355,0.9534490704536438
6337380,0.9340078830718994
6337401,0.3999042212963104
6337531,0.8087464570999146
6337648,0.8065451383590698
6338418,0.33794039487838745
6338513,0.3989759683609009
6338707,0.8330676555633545
6338736,0.7302899956703186
6338993,0.19443893432617188
6339122,0.5761396884918213
6339251,0.6196107864379883
6339267,0.9999779462814331
6339489,0.1899999976158142
6339506,0.873494029045105
6339507,0.8975061178207397
6339644,0.33356550335884094
6339693,0.9274038672447205
6339694,0.8980783820152283
6339761,0.25237056612968445
6339791,0.7360314130783081
6342679,0.8271951675415039
6342941,0.9639644026756287
6342942,0.9619107246398926
6342943,0.9685506224632263
6343137,0.561839759349823
6343271,0.46924319863319397
6343373,0.968582034111023
6343516,0.8799461126327515
6343517,0.8673169612884521
6343626,0.8437445759773254
6344541,0.16361135244369507
6344674,0.9127293825149536
6344704,0.7811809182167053
6344860,0.9833707809448242
6344994,0.7217878103256226
6345001,0.06032943353056908
6345330,0.6896114945411682
6345511,0.05101756379008293
6345532,0.6739774942398071
6345575,0.9055522084236145
6345621,0.14788120985031128
6345711,0.6881353259086609
6345800,0.32411989569664
6345840,0.16239240765571594
6345859,0.32174596190452576
6345950,0.2665485441684723
6345982,0.22778885066509247
6346011,0.2796964645385742
6346036,0.4872480630874634
6346107,0.1675497442483902
6346169,0.1313749998807907
6346197,0.31276679039001465
6346227,0.2120922952890396
6346279,0.40153396129608154
6346447,0.608132541179657
6346488,0.2853667438030243
6346631,0.9125986695289612
6346697,0.7045695781707764
6346713,0.14382492005825043
6346762,0.3911701440811157
6347149,0.8494237065315247
6347362,0.6491081714630127
6347851,0.47751522064208984
6347968,0.5285172462463379
6347998,0.9000301957130432
6348104,0.6499601602554321
6348254,0.962123453617096
6348477,0.20266124606132507
6348503,0.7133901715278625
6348850,0.8585288524627686
6348991,0.5048943758010864
6349621,0.38977426290512085
6349923,0.48318612575531006
6350271,0.8093478679656982
6350578,0.8771824240684509
6350599,0.3132666051387787
6351197,0.9939301013946533
6352088,0.7951368689537048
6352126,0.8864728808403015
6352164,0.7832757830619812
6352269,0.7059614062309265
6352272,0.33001813292503357
6352283,0.7241930365562439
6352288,0.7977621555328369
6352338,0.012330982834100723
6352341,0.06463822722434998
6352380,0.7492904663085938
6352384,0.3368515074253082
6352474,0.9349203109741211
6352588,0.9947710633277893
6352605,0.5665212273597717
6352613,0.03763207420706749
6352656,0.9557046890258789
6352746,0.17224560678005219
6352849,0.2280106097459793
6352890,0.7084258198738098
6352999,0.4798797070980072
6353042,0.17495591938495636
6353326,0.09653949737548828
6354314,0.9493279457092285
6354325,0.9878808259963989
6354429,0.9965840578079224
6354617,0.044490452855825424
6354646,0.5281777381896973
6354700,0.5426915287971497
6354717,0.4672245383262634
6354736,0.1229657307267189
6354739,0.18760184943675995
6354761,0.13734374940395355
6354776,0.6616430282592773
6354814,0.43365269899368286
6354837,0.7320764064788818
6354851,0.07691222429275513
6354905,0.7831937670707703
6354921,0.5966727137565613
6354960,0.4877866804599762
6354967,0.9303015470504761
6355017,0.6080004572868347
6355099,0.7333740592002869
6355106,0.5839214324951172
6355140,0.6077741980552673
6355170,0.7729724645614624
6355195,0.44108355045318604
6355407,0.11714775860309601
6355424,0.251912921667099
6355581,0.2992047667503357
6355612,0.24076928198337555
6355646,0.34614697098731995
6355660,0.012263349257409573
6355716,0.006805929355323315
6355869,0.0601467601954937
6355892,0.7556284070014954
6356097,0.472208172082901
6356151,0.6759533882141113
6356152,0.6759533882141113
6356172,0.28085434436798096
