row_names,is_listened
5910853,0.8600398898124695
5910856,0.004243156407028437
5911157,0.8755663633346558
5911495,0.6397549510002136
5911560,0.15055915713310242
5911620,0.8898869156837463
5911631,0.3441835045814514
5912163,0.6487070322036743
5912182,0.808892011642456
5912409,0.6674922704696655
5912540,0.35962170362472534
5912754,0.12422121316194534
5912815,0.8139049410820007
5913306,0.6730162501335144
5913592,0.9032255411148071
5914127,0.15680669248104095
5914244,0.015089194290339947
5914275,0.7456884980201721
5914286,0.42112383246421814
5914452,0.1102026104927063
5914584,0.6557538509368896
5914598,0.4570658802986145
5914796,0.31447622179985046
5915064,0.8067634105682373
5915309,0.9851945042610168
5915730,0.7624791860580444
5915826,0.38437339663505554
5916221,0.7061879634857178
5916251,0.02604719251394272
5916301,0.6685994863510132
5916459,0.6480198502540588
5916954,0.0350680835545063
5916971,0.6360279321670532
5916973,0.13963761925697327
5917301,0.6598200798034668
5917382,0.16385187208652496
5917436,0.6753478646278381
5917485,0.36723026633262634
5917529,0.42629319429397583
5917579,0.8347867131233215
5917646,0.8278720378875732
5917867,0.20089641213417053
5918637,0.7262141108512878
5918675,0.552384614944458
5919227,0.9725605249404907
5919272,0.008281699381768703
5919319,0.05221110209822655
5920003,0.9905698299407959
5920329,0.9169982075691223
5921855,0.31067317724227905
5921873,0.34873059391975403
5921891,0.2182675302028656
5922380,0.0031817667186260223
5922564,0.998497486114502
5923277,0.05024817958474159
5923490,0.26250892877578735
5924217,0.35943329334259033
5925559,0.9998006224632263
5925918,0.32785487174987793
5926534,0.6704753041267395
5927518,0.8516249656677246
5927738,0.9683435559272766
5928528,0.05378735065460205
5928545,0.3888182044029236
5928733,0.6648096442222595
5928753,2.44086349994177e-05
5929298,0.7220513224601746
5930398,0.3373103141784668
5930608,0.9927206039428711
5931748,0.15939417481422424
5931756,0.48001545667648315
5931762,0.004850173834711313
5931771,0.00980456080287695
5931977,0.6377485990524292
5932966,0.8990809917449951
5933159,0.9635183811187744
5933164,0.9836713671684265
5933265,0.5931071043014526
5934422,0.3678815960884094
5935202,0.8095362186431885
5935350,0.08331961184740067
5935797,0.584236204624176
5935804,0.6712900400161743
5935969,0.9842463731765747
5935970,0.9842463731765747
5936487,0.2829520106315613
5937183,0.5915914177894592
5937223,0.7948627471923828
5937448,0.6019732356071472
5938160,0.8536319732666016
5938163,0.8244442939758301
5938241,0.667369544506073
5938431,0.6898200511932373
5938434,0.7528978586196899
5939297,0.3294394612312317
5939298,0.41921496391296387
5939517,0.49485817551612854
5940057,0.761296272277832
5940072,0.8882465958595276
5940463,0.3149487376213074
5941570,0.5727106332778931
5941572,0.6199983954429626
5941573,0.6199983954429626
5941601,0.678982675075531
5941863,0.40880459547042847
5941864,0.22115278244018555
5942522,0.32871589064598083
5942605,0.9205970168113708
5943637,0.3308464288711548
5943728,0.26424142718315125
5943968,0.5768579840660095
5943969,0.6083250641822815
5943970,0.6747139692306519
5944071,0.6712900400161743
5944196,0.7600429058074951
5944232,0.7294809818267822
5945400,0.4326567053794861
5945725,0.34859541058540344
5945726,0.2534688115119934
5945939,0.7833384275436401
5945947,0.7341803312301636
5946051,0.5090188384056091
5946206,0.3367278277873993
5946452,0.6916208267211914
5947164,0.9874770641326904
5947204,0.13481992483139038
5947269,0.8025873303413391
5947297,0.4816097319126129
5947567,0.18391551077365875
5948571,0.7901331186294556
5948578,0.630338728427887
5948580,0.5931071043014526
5948639,0.3846587836742401
5948641,0.3437585234642029
5948642,0.3525535762310028
5949142,0.6748403906822205
5949154,0.682528555393219
5949157,0.701932430267334
5949387,0.9935786724090576
5949679,0.8406401872634888
5950722,0.3059631288051605
5950794,0.7661669850349426
5950854,0.2976939082145691
5950908,0.16849350929260254
5951325,0.6933011412620544
5951683,0.7065117955207825
5952019,0.6686393618583679
5952020,0.6839211583137512
5952021,0.7387598156929016
5952166,0.7866450548171997
5952167,0.8850991129875183
5952416,0.6654824018478394
5952836,0.18404769897460938
5952937,0.9205970168113708
5953209,0.6647120714187622
5953212,0.6904395222663879
5953524,0.09052394330501556
5953932,0.33666881918907166
5955196,0.9723638296127319
5955699,0.23511473834514618
5955702,0.6745880246162415
5956238,0.6654824018478394
5956239,0.7389171123504639
5956240,0.7706056237220764
5956349,0.010543562471866608
5956737,0.7131388783454895
5956807,0.7516281604766846
5956958,0.12130898982286453
5957177,0.7563638091087341
5957180,0.8094169497489929
5957740,0.8769305348396301
5957742,0.8271439075469971
5957963,0.594305157661438
5958028,0.5951015949249268
5958348,0.6991196274757385
5958867,0.7866450548171997
5959158,0.9382593631744385
5959286,0.988365650177002
5959716,0.35178765654563904
5959787,0.6905173659324646
5959788,0.6688988208770752
5959790,0.7388833165168762
5960221,0.967743992805481
5960222,0.8898460268974304
5960384,0.7043935060501099
5960576,0.6933011412620544
5960722,0.3269762694835663
5960811,0.5632328391075134
5961385,0.35371288657188416
5961698,0.7582389116287231
5961994,0.7948627471923828
5961999,0.8463068008422852
5962153,0.15365922451019287
5962348,0.4134220480918884
5962427,0.8673467040061951
5962693,0.8538806438446045
5962748,0.6103019118309021
5963108,0.7956098318099976
5963109,0.7668361663818359
5963469,0.8317298889160156
5963470,0.1290087103843689
5964113,0.953617513179779
5964317,0.7822316884994507
5964319,0.7822316884994507
5964320,0.7614550590515137
5964494,0.35369718074798584
5964549,0.7621351480484009
5964550,0.6597732305526733
5964603,0.15567660331726074
5964678,0.9822497963905334
5964846,0.3624187707901001
5964847,0.2697385251522064
5965350,0.37256473302841187
5965351,0.28486302495002747
5965352,0.5512267351150513
5965561,0.045061443001031876
5965587,0.8876029849052429
5965588,0.8876029849052429
5965914,0.8990809917449951
5965915,0.8990809917449951
5966118,0.8876029849052429
5966195,0.29676347970962524
5966282,0.7694544792175293
5966283,0.7633929252624512
5966494,0.6371797919273376
5967143,0.32107052206993103
5967244,0.6654824018478394
5967376,0.9651359915733337
5967490,0.2500951588153839
5967659,0.7853269577026367
5967926,0.712672770023346
5967996,0.7981988191604614
5968402,0.6869383454322815
5968628,0.7424792051315308
5968689,0.34901395440101624
5968910,0.9829681515693665
5969152,0.29094287753105164
5969156,0.3810112178325653
5969331,0.9953427314758301
5969332,0.988365650177002
5969911,0.3829374611377716
5969912,0.6362001299858093
5969955,0.9822807908058167
5969956,0.9686505794525146
5969957,0.9838391542434692
5970111,0.796773374080658
5971039,0.5955767631530762
5971893,0.22279179096221924
5973141,0.811069667339325
5973330,0.20501001179218292
5973802,0.018033189699053764
5974137,0.258816659450531
5974249,0.7548356056213379
5975214,0.7366423606872559
5976388,0.8426432609558105
5977064,0.2734086811542511
5977498,0.9172437787055969
5978061,0.010046761482954025
5979353,0.5667813420295715
5979408,0.6598966717720032
5980444,0.9275137782096863
5980477,0.9762465357780457
5980478,0.12568283081054688
5981258,0.9985937476158142
5981668,0.34303855895996094
5981706,0.4379557967185974
5981923,0.792423665523529
5983049,0.40055423974990845
5983714,0.0904795303940773
5984110,0.3887137472629547
5984267,0.9555333256721497
5985822,0.29099810123443604
5986302,0.7788258194923401
5986560,0.7381268739700317
5986762,0.42798659205436707
5986893,0.35705336928367615
5987502,0.5620952844619751
5987722,0.5606600046157837
5987954,0.8295766711235046
5988027,0.06327294558286667
5988082,0.6587567925453186
5988128,0.974997878074646
5988741,0.8587876558303833
5988775,0.014682226814329624
5988961,0.6839898824691772
5989553,0.6144851446151733
5989620,0.24457569420337677
5990295,0.405444473028183
5990433,0.7492592930793762
5990527,0.7571075558662415
5990542,0.8060195446014404
5990561,0.29615864157676697
5990749,0.789036750793457
5990951,0.3568969666957855
5992034,0.9575186371803284
5992841,0.6441992521286011
5993148,0.14118102192878723
5994424,0.6542709469795227
5994620,0.3219883143901825
5994989,0.6158450841903687
5995183,0.3765276074409485
5995329,0.13981948792934418
5995423,0.10691177845001221
5995586,0.12471600621938705
5995637,0.8184347748756409
5995690,0.2966032028198242
5995770,0.45885613560676575
5995875,0.3008148670196533
5995922,0.34425005316734314
5996048,0.7761639356613159
5996065,0.32204410433769226
5996336,0.38463613390922546
5996574,0.5066637992858887
5996668,0.05735376849770546
5996930,0.3036653995513916
5997322,0.37980592250823975
5997694,0.32478079199790955
5997697,0.4151858389377594
5998024,0.30337435007095337
5998174,0.33573922514915466
5998343,0.9271423816680908
5998459,0.9963425993919373
5998619,0.3294109106063843
5998650,0.09250862151384354
5998860,0.42619842290878296
5998870,0.37390708923339844
5999058,0.39557015895843506
5999065,0.445128858089447
5999216,0.2840386629104614
5999426,0.6976824998855591
5999504,0.31850144267082214
5999591,0.7176488637924194
5999851,0.09311389923095703
5999969,0.5000486373901367
6000781,0.35319647192955017
6001296,0.21952497959136963
6001425,0.3423578441143036
6001546,0.3639927804470062
6001619,0.1344788670539856
6002338,0.30875423550605774
6002402,0.3827654719352722
6002581,0.3724800944328308
6002629,0.8011184334754944
6002970,0.3455195426940918
6002981,0.5341271758079529
6003206,0.9484764933586121
6003210,0.7092120051383972
6003330,0.056391794234514236
6003613,0.35427483916282654
6003640,0.4211656153202057
6003783,0.7470608949661255
6003964,0.9467864036560059
6004038,0.3636075556278229
6004076,0.8029353618621826
6004156,0.7097508907318115
6004181,0.43656787276268005
6004267,0.9243364930152893
6004362,0.3857840895652771
6004366,0.3343799114227295
6004409,0.3853543996810913
6004529,0.39457422494888306
6004650,0.3853543996810913
6004732,0.3487040102481842
6004986,0.3593287765979767
6005044,0.7338389158248901
6005078,0.22005808353424072
6005079,0.2849105894565582
6005294,0.2682245671749115
6005297,0.20054326951503754
6005405,0.3387044072151184
6005451,0.5064364671707153
6005459,0.7470608949661255
6005729,0.7016186118125916
6005772,0.6377719640731812
6005777,0.22622588276863098
6005786,0.34488001465797424
6006389,0.999714195728302
6006446,0.001219769474118948
6006750,0.3200368583202362
6006792,0.9050576090812683
6006902,0.3864766061306
6006957,0.325973778963089
6006995,0.29369089007377625
6007015,0.7606801390647888
6007257,0.3858829438686371
6007284,0.22476284205913544
6007574,0.7983418107032776
6007797,0.35862740874290466
6007805,0.49525994062423706
6007850,0.37801894545555115
6007965,0.4455615282058716
6008139,0.020788172259926796
6008376,0.6967794299125671
6008730,0.6781359910964966
6008904,0.36957070231437683
6008925,0.3708459436893463
6009069,0.15114322304725647
6009111,0.2553323209285736
6009249,0.3914412558078766
6009306,0.3560595214366913
6009607,0.12293513864278793
6009661,0.7663330435752869
6009712,0.7532065510749817
6009722,0.6533500552177429
6009749,0.9543326497077942
6009757,0.364997535943985
6009794,0.814782440662384
6009795,0.7924277782440186
6010138,0.24261479079723358
6011375,0.9573176503181458
6011435,0.9212832450866699
6011498,0.02970374934375286
6013265,0.10100629925727844
6014079,0.293484091758728
6014173,0.8287796974182129
6014174,0.6654824018478394
6014378,0.8112260699272156
6014483,0.4736168086528778
6014570,0.8139992356300354
6014701,0.05339418351650238
6014861,0.24236300587654114
6015898,0.7464454174041748
6016755,0.9121925234794617
6016762,0.9999889135360718
6017163,0.7317226529121399
6017359,0.49757152795791626
6017401,0.6830766201019287
6017960,0.4240286648273468
6018810,0.7860572338104248
6018952,0.4154711663722992
6019160,0.5866109132766724
6019479,0.7729204893112183
6019897,0.0026013622991740704
6019914,0.29310518503189087
6020379,0.9255702495574951
6020619,0.6840980052947998
6020751,0.305485337972641
6021429,0.6575303673744202
6021502,0.02496766485273838
6021650,0.8477410674095154
6021908,0.8377645015716553
6022019,0.11811773478984833
6022025,0.8085905909538269
6022221,0.9013067483901978
6022277,0.7910699844360352
6022304,0.05012216791510582
6022323,0.934461772441864
6022858,0.08418396860361099
6022889,0.9988915324211121
6023044,0.9925007224082947
6023154,0.995173990726471
6023639,0.9932418465614319
6025703,0.6634289026260376
6025809,0.6843088269233704
6026206,0.6654824018478394
6026513,0.19214943051338196
6026630,0.3413209319114685
6026782,0.9962823987007141
6026787,0.677145779132843
6027049,0.9289265275001526
6027148,0.36363697052001953
6027318,0.7417539954185486
6027557,0.2305493950843811
6027848,0.8175482749938965
6028085,0.8179032802581787
6028436,0.06079062446951866
6028525,0.7247114777565002
6029032,0.6213913559913635
6029058,0.38998883962631226
6029325,0.8653366565704346
6029739,0.34768250584602356
6029924,0.29863518476486206
6029955,0.35921940207481384
6029991,0.6397886276245117
6030192,0.6654824018478394
6030207,0.5807648301124573
6030220,0.16132664680480957
6030250,0.6378840804100037
6030306,0.5372663140296936
6030340,0.6116341948509216
6030416,0.7664288282394409
6030418,0.2769286632537842
6030742,0.4303130507469177
6030764,0.36599665880203247
6030765,0.37255415320396423
6030766,0.4150632619857788
6030798,0.8028795719146729
6030873,0.2958422303199768
6030923,0.02165285311639309
6030987,0.6384555101394653
6031018,0.982069194316864
6031088,0.19567559659481049
6031102,0.5434185266494751
6031391,0.8732451796531677
6031513,0.3001854419708252
6031514,0.66362065076828
6031548,0.29167553782463074
6031723,0.3763042986392975
6031737,0.7428880333900452
6031742,0.8445242643356323
6031787,0.632652997970581
6032155,0.3688947260379791
6032242,0.9459778666496277
6032438,0.9160817265510559
6032541,0.4225414991378784
6032762,0.596860945224762
6032792,0.6098842024803162
6032866,0.6386359930038452
6032920,0.33812516927719116
6033038,0.4432668089866638
6033194,0.9838054180145264
6033730,0.60979163646698
6033740,0.27962473034858704
6033789,0.9369198679924011
6033837,0.37936195731163025
6033866,0.6615346074104309
6033933,0.37362566590309143
6033944,0.11734314262866974
6034090,0.40305453538894653
6034198,0.3821413218975067
6034382,0.9419136047363281
6034536,0.2995423376560211
6034556,0.7140359282493591
6034690,0.04198397323489189
6034739,0.36848312616348267
6034903,0.6474809646606445
6034911,0.16276344656944275
6034943,0.30129408836364746
6035159,0.8579467535018921
6035219,0.7096427083015442
6035222,0.7712914943695068
6035231,0.6752440333366394
6035261,0.5007455945014954
6035291,0.6274452805519104
6035708,0.7395343780517578
6035709,0.8607128262519836
6035710,0.7595649361610413
6035937,0.8198446035385132
6036167,0.22867144644260406
6036240,0.995013415813446
6036246,0.3762464225292206
6036258,0.21235935389995575
6036478,0.2544954717159271
6036872,0.3514328896999359
6036989,0.9834185242652893
6037005,0.7837768197059631
6037324,0.7883756160736084
6037517,0.15270741283893585
6037681,0.6707646250724792
6037920,0.9868944883346558
6038068,0.986518919467926
6038289,0.7074511051177979
6038381,0.3056713938713074
6038405,0.7071579098701477
6038678,0.8214249014854431
6038771,0.4533206522464752
6038772,0.2147068828344345
6038808,0.6654824018478394
6038871,0.25029823184013367
6039351,0.5347098708152771
6039482,0.9413536787033081
6039515,0.8329001665115356
6039601,0.582692563533783
6039602,0.4261240065097809
6039626,0.6533597111701965
6039737,0.9115715026855469
6039764,0.8108133673667908
6039765,0.9798092842102051
6039776,0.2545619606971741
6039815,0.1677112877368927
6039924,0.9058932662010193
6040023,0.5093019008636475
6040202,0.5036191344261169
6040230,0.9184522032737732
6040242,0.2829124629497528
6040303,0.6443454027175903
6040494,0.10095082968473434
6040844,0.5525336265563965
6041391,0.612902045249939
6042995,0.9989140033721924
6043737,0.9685041904449463
6043969,0.4143803119659424
6044109,0.06103197857737541
6044141,0.2989271879196167
6044346,0.9647256731987
6044968,0.6035875678062439
6045501,0.019109509885311127
6045502,0.019070865586400032
6045948,0.5402804613113403
6045956,0.6315368413925171
6045976,0.11077001690864563
6046958,0.6882121562957764
6047315,0.7360240817070007
6048058,0.001330292783677578
6048071,0.35835930705070496
6048165,0.29628151655197144
6048232,0.2248428463935852
6048237,0.012474124319851398
6048344,0.9949368238449097
6048386,0.9952875375747681
6048864,0.9784662127494812
6048866,0.9784662127494812
6048996,0.25139275193214417
6049095,0.8258374929428101
6049741,0.5466964244842529
6050263,0.343147873878479
6050297,0.37713780999183655
6050393,0.7795531749725342
6050782,0.8700507283210754
6050908,0.6824501752853394
6051003,0.17112694680690765
6051004,0.4679275453090668
6051026,0.7105773687362671
6051897,0.8489378690719604
6052784,0.6724468469619751
6054966,0.3816737234592438
6055852,0.7336727380752563
6056371,0.42612606287002563
6056649,0.224575012922287
6056883,0.050425928086042404
6057821,0.9986188411712646
6058721,0.14486350119113922
6058767,0.8212875723838806
6059476,0.28267350792884827
6059669,0.8005257844924927
6059935,0.05710955709218979
6060095,0.8102077841758728
6060348,0.34135788679122925
6060525,0.21010418236255646
6060718,0.768695592880249
6061184,0.4183843433856964
6061348,0.9720845222473145
6061552,0.9999394416809082
6062478,0.8702674508094788
6063572,0.9660753607749939
6065464,0.9996747970581055
6066190,0.7834709882736206
6066202,0.28904059529304504
6069511,0.3332587778568268
6069806,0.099404476583004
6070670,0.3153804540634155
6070819,0.8495650887489319
6071873,0.5539441704750061
6072060,0.6564679741859436
6072376,0.31750646233558655
6072828,0.8750702738761902
6073284,0.9948439598083496
6073452,0.7283122539520264
6074012,0.08680875599384308
6075473,0.5478487014770508
6075657,0.36340925097465515
6075707,0.014160646125674248
6075981,0.6436442732810974
6075994,0.025247223675251007
6076285,0.26259151101112366
6076625,0.145852729678154
6077176,0.8925046324729919
6077413,0.28356972336769104
6077578,0.6479172706604004
6077646,0.6624850034713745
6077959,0.95928955078125
6078466,0.7168658375740051
6078524,0.3462178707122803
6078543,0.8339760899543762
6078576,0.9897061586380005
6078676,0.7240342497825623
6078725,0.7728554606437683
6078739,0.3692961037158966
6079264,0.7161437273025513
6079366,0.9342753291130066
6079367,0.9342753291130066
6079403,0.8016395568847656
6079579,0.7823432087898254
6079863,0.9752578139305115
6079869,0.9246631860733032
6080077,0.7039645314216614
6080784,0.1417432427406311
6080844,0.944883406162262
6081758,0.2640487253665924
6081802,0.23866495490074158
6081844,0.2957058846950531
6081864,0.14786703884601593
6081975,0.2767775356769562
6082032,0.11055336147546768
6082292,0.9888592958450317
6083599,0.9831900596618652
6084128,0.972287654876709
6085726,0.01909741759300232
6085777,0.37901777029037476
6086067,0.851996898651123
6086169,0.7058399319648743
6086200,0.37819531559944153
6086357,0.44732093811035156
6086393,0.10333772748708725
6086436,0.9183288216590881
6086534,0.5878621935844421
6086609,0.43136000633239746
6086753,0.9436910152435303
6086890,0.7994039058685303
6086965,0.20183418691158295
6087083,0.3925694525241852
6087111,0.21117152273654938
6087296,0.9711171388626099
6087384,0.5168735384941101
6087562,0.3853647708892822
6087663,0.36746230721473694
6087862,0.9634923934936523
6090174,0.9101744294166565
6090868,0.2564089000225067
6090873,0.3402157723903656
6091402,0.7199487090110779
6091801,0.8466371893882751
6092079,0.16001318395137787
6092116,0.5996391177177429
6092151,0.6046497821807861
6092226,0.027881886810064316
6092356,0.9857942461967468
6092686,0.29282596707344055
6093206,0.734921395778656
6093346,0.2810922861099243
6094428,0.15998752415180206
6094466,0.6386573314666748
6094483,0.8704485893249512
6096568,0.7271803021430969
6096777,0.7855299115180969
6096862,0.25018683075904846
6097026,0.1567578911781311
6097063,0.6535578370094299
6097083,0.7639290690422058
6097096,0.726959228515625
6097100,0.1127965971827507
6097269,0.9956424236297607
6097598,0.5421062111854553
6097792,0.4860386848449707
6097795,0.9040577411651611
6098348,0.6248558163642883
6099360,0.9131733179092407
6099501,0.44852572679519653
6099561,0.6374267935752869
6099916,0.06622873991727829
6100202,0.15033964812755585
6100214,0.7584802508354187
6100229,0.3701454997062683
6100441,0.24361886084079742
6100556,0.23281483352184296
6100972,0.9943464398384094
6101313,0.8023013472557068
6101505,0.7720084190368652
6101774,0.0033599073067307472
6101884,0.1063612625002861
6102151,0.6046351194381714
6102242,0.7520961165428162
6102705,0.3731662929058075
6102825,0.907752513885498
6102845,0.6062009930610657
6103037,0.3782065510749817
6103038,0.6654824018478394
6104541,0.9601492285728455
6105076,0.5913540720939636
6105159,0.645663857460022
6105720,0.8930785059928894
6105811,0.56693434715271
6106011,0.4084925949573517
6106629,0.6469125151634216
6107243,0.7173379063606262
6109117,0.43598228693008423
6109415,0.45906636118888855
6109503,0.0036991459783166647
6109705,0.9743878245353699
6110229,0.5761513710021973
6110514,0.8187134265899658
6110515,0.8187134265899658
6111089,0.36953169107437134
6111551,0.7597161531448364
6111704,0.6569124460220337
6111720,0.4080239534378052
6112839,0.25182223320007324
6113060,0.9166168570518494
6113066,0.13963428139686584
6113209,0.9637393355369568
6113272,0.6654824018478394
6113303,0.19896000623703003
6113464,0.1940317153930664
6113532,0.07310863584280014
6113665,0.36214232444763184
6114778,0.8677533268928528
6115009,0.6761963963508606
6115022,0.8179035186767578
6115044,0.3477610945701599
6115054,0.6600573658943176
6115077,0.900240957736969
6115675,0.8449603915214539
6115936,0.5046707391738892
6116109,0.10171108692884445
6116241,0.21093758940696716
6116271,0.6935107707977295
6116320,0.6764099597930908
6116381,0.0038707696367055178
6116603,0.36820879578590393
6117269,0.0030212467536330223
6117346,0.9967042803764343
6117347,0.9967042803764343
6117703,0.9564027786254883
6117768,0.1838146299123764
6117847,0.6283295750617981
6118321,0.7838374376296997
6119148,0.6212654113769531
6119473,0.005131612531840801
6119545,0.01867353916168213
6119724,0.991793692111969
6119738,0.9310708045959473
6120231,0.003113387618213892
6120439,0.37912631034851074
6120456,0.9297162890434265
6120506,0.6932952404022217
6121067,0.9737504720687866
6121068,0.9737504720687866
6123906,0.26414093375205994
6124417,0.6654824018478394
6124455,0.7879911065101624
6124536,0.6654824018478394
6125853,0.7188009023666382
6125902,0.7973253130912781
6127157,0.6654824018478394
6127323,0.22164125740528107
6127343,0.0007442526984959841
6128334,0.8683539032936096
6128339,0.7060788869857788
6128576,0.6654824018478394
6128636,0.8842516541481018
6128772,0.9623543620109558
6129043,0.023409029468894005
6129520,0.9997089505195618
6130676,0.9989904761314392
6130720,0.9496277570724487
6131378,0.24202315509319305
6131411,0.8684889674186707
6131547,0.6307715773582458
6131630,0.9716798067092896
6131925,0.8323914408683777
6131993,0.5803439021110535
6132016,0.5447344779968262
6132046,0.6827682256698608
6132282,0.4634271562099457
6132321,0.8623452186584473
6132336,0.11945268511772156
6132355,0.33846715092658997
6132388,0.4690881669521332
6132612,0.5144005417823792
6132811,0.2816449701786041
6133214,0.23734226822853088
6133392,0.4272436499595642
6133844,0.7391147017478943
6134281,0.8444413542747498
6134595,0.6692425012588501
6134662,0.6654824018478394
6135415,0.6534695625305176
6135642,0.3543572723865509
6135702,0.30022841691970825
6135989,0.06491142511367798
6136058,0.6775369644165039
6136162,0.9276528358459473
6136293,0.7778506875038147
6137084,0.15670305490493774
6137135,0.6900633573532104
6137136,0.009450286626815796
6137137,0.012786010280251503
6138533,0.8448256850242615
6138653,0.9795220494270325
6138737,0.7874811887741089
6139521,0.4886319041252136
6139538,0.8443784713745117
6139579,0.6032330393791199
6139608,0.3628591299057007
6139927,0.25950098037719727
6139962,0.522132158279419
6140052,0.13077181577682495
6140277,0.5627634525299072
6140369,0.6843923330307007
6140370,0.03127541020512581
6140392,0.40263813734054565
6140400,0.680164098739624
6141154,0.6000053882598877
6141404,0.11444802582263947
6141616,0.5401741862297058
6141897,0.6706647872924805
6141933,0.6264503002166748
6142281,0.08399078994989395
6142651,0.9905847907066345
6142664,0.8053960204124451
6142718,0.25798845291137695
6142784,0.9651950001716614
6142835,0.869502067565918
6143007,0.35661664605140686
6143029,0.3634297251701355
6143425,0.9412537813186646
6144170,0.6654824018478394
6145210,0.07804304361343384
6145937,0.9991191029548645
6146161,0.6271214485168457
6147459,0.9433088898658752
6147460,0.9433088898658752
6148124,0.31629979610443115
6148280,0.9928883910179138
6148425,0.9023953080177307
6148833,0.9993153810501099
6148838,0.42258477210998535
6148862,0.1647760272026062
6149510,0.6395907998085022
6149960,0.10658597946166992
6150525,0.9297857284545898
6150745,0.4129622280597687
6150995,0.07508739084005356
6151014,0.007638587150722742
6151241,0.9960317015647888
6151296,0.6457453370094299
6151350,0.6848465800285339
6151355,0.9672992825508118
6151695,0.348190039396286
6151696,0.35190507769584656
6152336,0.9805628061294556
6152439,0.5521581768989563
6152863,0.1777694821357727
6152866,0.963215708732605
6155240,0.9439228177070618
6155673,0.41301578283309937
6155697,0.8207674026489258
6155744,0.7615517377853394
6156000,0.9534579515457153
6156171,0.5982527732849121
6156545,0.3063655495643616
6156701,0.5153505802154541
6156783,0.056472308933734894
6157510,0.14219020307064056
6157537,0.47998079657554626
6157664,0.7343655228614807
6157677,0.7153465747833252
6157996,0.9628092050552368
6158113,0.3301212787628174
6158233,0.27337342500686646
6159434,0.34405484795570374
6159478,0.17990370094776154
6159491,0.32522207498550415
6160190,0.8786931037902832
6160191,0.8786931037902832
6160932,0.0668468177318573
6161834,0.9684599041938782
6162627,0.816792368888855
6162959,0.6227782964706421
6163019,0.682340681552887
6163119,0.26073041558265686
6163217,0.24633027613162994
6163236,0.5986098051071167
6164088,0.9999960660934448
6164140,0.7368776798248291
6164985,0.7549209594726562
6165041,0.9888226985931396
6165612,0.9898837208747864
6166097,0.5186183452606201
6166757,0.18278613686561584
6166760,0.2260405272245407
6167083,0.39561977982521057
6167093,0.766266942024231
6167159,0.13302789628505707
6167518,0.706001341342926
6167537,0.5174239277839661
6167758,0.9362757802009583
6169799,0.26528555154800415
6169800,0.32311758399009705
6169843,0.552685022354126
6170041,0.9525535106658936
6170212,0.2870807647705078
6170301,0.45515793561935425
6170747,0.575834333896637
6170799,0.9839630722999573
6170800,0.9593734741210938
6173571,0.6511784195899963
6173849,0.9789898991584778
6174409,0.241718590259552
6174549,0.8985105752944946
6174580,0.8074511289596558
6174654,0.22817017138004303
6174721,0.8270646333694458
6174788,0.9578582048416138
6174854,0.40499258041381836
6175048,0.7602663636207581
6175052,0.8699889779090881
6175559,0.5433447360992432
6175677,0.4691075384616852
6175970,0.7873964309692383
6175978,0.9897868633270264
6176298,0.7150313258171082
6176455,0.6577043533325195
6176754,0.6654824018478394
6176809,0.8831988573074341
6176810,0.8855944871902466
6176945,0.5754238963127136
6177359,0.9422979950904846
6177987,0.09844911098480225
6178091,0.4045846462249756
6178423,0.3927839994430542
6178463,0.6694827675819397
6178511,0.5326082706451416
6178840,0.4013020992279053
6178927,0.21901831030845642
6178946,0.10661560297012329
6179403,0.40635016560554504
6179570,0.03903134539723396
6179589,0.2199578881263733
6179592,0.9292080998420715
6179874,0.21519868075847626
6180005,0.19477947056293488
6180073,0.6047552824020386
6180075,0.3722342252731323
6180411,0.24939656257629395
6180416,0.20868122577667236
6180434,0.7248876094818115
6180485,0.1007474958896637
6180496,0.302232563495636
6180553,0.09841369092464447
6180565,0.46406418085098267
6180657,0.5848609805107117
6180660,0.42102983593940735
6180704,0.3809513747692108
6180745,0.009050729684531689
6180810,0.758871853351593
6180860,0.6746607422828674
6181665,0.8645278811454773
6182068,0.9998722076416016
6182240,0.8661041259765625
6183448,0.006352312862873077
6183654,0.3797512650489807
6183863,0.9117377400398254
6183988,0.0264908317476511
6184821,0.8115967512130737
6185466,0.263357549905777
6185557,0.3054274022579193
6185657,0.802659809589386
6187361,0.016195060685276985
6187430,0.9568313360214233
6187570,0.830754816532135
6188080,0.3489091992378235
6188236,0.7054634690284729
6188775,0.8063856363296509
6188905,0.9941999912261963
6188991,0.45373857021331787
6189018,0.7090842723846436
6189083,0.7585839629173279
6189101,0.8747943639755249
6189823,0.6955795884132385
6189908,0.7970068454742432
6190341,0.8163173198699951
6190361,0.0854138433933258
6190522,0.7249184250831604
6190678,0.35032254457473755
6190849,0.8038933873176575
6190934,0.4186403453350067
6190991,0.5591750741004944
6191067,0.9139120578765869
6191619,0.790311336517334
6191892,0.9983100891113281
6192197,0.786314845085144
6192353,0.4954950213432312
6192503,0.716513991355896
6192548,0.9655382633209229
6192725,0.9930847883224487
6193263,0.6957114338874817
6193277,0.9942488670349121
6193345,0.4954950213432312
6193562,0.7340095639228821
6194422,0.7565006017684937
6194531,0.8079997301101685
6194576,0.06097637116909027
6194675,0.8577088713645935
6194795,0.9391815662384033
6195170,0.18301931023597717
6196110,0.8868960738182068
6196138,0.3716437816619873
6196240,0.7044841647148132
6196644,0.8559629321098328
6196842,0.7565006017684937
