row_names,is_listened
5834688,0.8459792137145996
5834898,0.677898645401001
5836084,0.6675480008125305
5839221,0.6252303719520569
5839250,0.4871249198913574
5839696,0.9781258702278137
5839697,0.9737642407417297
5840322,0.3700903356075287
5841413,0.9473218321800232
5842298,0.9733750224113464
5842622,0.4720916152000427
5842687,0.6936718225479126
5843218,0.5984829068183899
5843260,0.5598389506340027
5843451,0.8588972687721252
5843648,0.8414781093597412
5843650,0.8384063839912415
5843806,0.6818940043449402
5843827,0.4865303337574005
5844046,0.4726795554161072
5844072,0.8352267146110535
5844418,0.5036113262176514
5844802,0.3877051770687103
5846528,0.5775794386863708
5846939,0.33309927582740784
5847543,0.7450706362724304
5848076,0.6641104817390442
5848832,0.9669585227966309
5849103,0.40671437978744507
5850105,0.3871932625770569
5850648,0.8169711828231812
5851045,0.16539724171161652
5851496,0.19451230764389038
5852944,0.15760813653469086
5853009,0.860578715801239
5853318,0.7748594880104065
5853702,0.9597777128219604
5853908,0.43882808089256287
5854469,0.4212111532688141
5855061,0.7363875508308411
5856159,0.7562468647956848
5856191,0.6493170261383057
5856223,0.4334935247898102
5856248,0.641219437122345
5856490,0.6829668283462524
5857455,0.30517226457595825
5858783,0.998695433139801
5860261,0.9429930448532104
5861398,0.6091136336326599
5861400,0.06056148186326027
5861795,0.5537928938865662
5861934,0.6139833927154541
5861962,0.18914829194545746
5862277,0.5060704946517944
5863584,0.7191485166549683
5863587,0.29777318239212036
5864123,0.43657776713371277
5864361,0.9441338181495667
5867127,0.011615024879574776
5867139,0.5092043876647949
5867149,0.23708848655223846
5867189,0.025577589869499207
5867549,0.7930135130882263
5869506,0.15714006125926971
5869606,0.0016603225376456976
5870110,0.3799717128276825
5870125,0.6817261576652527
5870191,0.7393714189529419
5870559,0.3401542007923126
5870907,0.18903623521327972
5871369,0.690088152885437
5871468,0.9712533354759216
5871652,0.19197456538677216
5871800,0.30715301632881165
5872008,0.9444536566734314
5872437,0.41377776861190796
5872443,0.913886308670044
5872549,0.5605297684669495
5873357,0.8099414110183716
5873381,0.5305862426757812
5874369,0.27805382013320923
5874488,0.9982801675796509
5875501,0.9292801022529602
5875541,0.7495717406272888
5876154,0.8699842095375061
5876174,0.4408237636089325
5876326,0.9476487040519714
5876818,0.05142807215452194
5876850,0.37993448972702026
5877866,0.7560440301895142
5881920,0.2711283564567566
5882020,0.8512677550315857
5883322,0.776924729347229
5884713,0.5199759602546692
5884949,0.5460041165351868
5885164,0.24837467074394226
5885517,0.24808402359485626
5885773,0.2795608341693878
5885988,0.9896342754364014
5886068,0.998989999294281
5886413,0.77369225025177
5886676,0.28338727355003357
5886842,0.5577297210693359
5886887,0.8368037939071655
5886888,0.8368037939071655
5887044,0.6292883157730103
5887064,0.6292883157730103
5887102,0.6292883157730103
5887203,0.5879399180412292
5887809,0.7020428776741028
5888191,0.9215090274810791
5888575,0.6631802916526794
5891023,0.4802134037017822
5891024,0.4802134037017822
5891025,0.4802134037017822
5891801,0.7557594776153564
5892609,0.25159716606140137
5893332,0.8231173753738403
5894264,0.946955680847168
5894446,0.3045607805252075
5894502,0.1493469625711441
5894503,0.1493469625711441
5895879,0.7170078754425049
5897570,0.5619749426841736
5897571,0.5619749426841736
5900065,0.40127864480018616
5900100,0.7408155202865601
5900583,0.9080149531364441
5900951,0.3701432943344116
5902396,0.610066831111908
5902472,0.6294496655464172
5902499,0.363341748714447
5902543,0.8877696394920349
5902554,0.496072381734848
5902569,0.26570048928260803
5902934,0.6651538014411926
5903430,0.4949025511741638
5904009,0.005607709288597107
5904054,0.2144366055727005
5904359,0.04645433649420738
5905046,0.6044735908508301
5906704,0.6785446405410767
5907500,0.8666948676109314
5908244,0.939608097076416
5908950,0.2601744532585144
5908998,0.9777748584747314
5908999,0.9936476349830627
5909000,0.9909042716026306
5909423,0.5213624835014343
5909676,0.2234930843114853
5910596,0.05302833765745163
5910853,0.39734983444213867
5910856,0.052925363183021545
5911157,0.9845649003982544
5911495,0.6993489265441895
5911560,0.1652108132839203
5911620,0.6945840120315552
5911631,0.35515087842941284
5912163,0.6256206035614014
5912182,0.6928129196166992
5912409,0.543983519077301
5912540,0.3925792872905731
5912754,0.1535106748342514
5912815,0.721400797367096
5913306,0.5574185848236084
5913592,0.7834094166755676
5914127,0.14569491147994995
5914244,0.028180157765746117
5914275,0.4058818221092224
5914286,0.3652993142604828
5914452,0.08422999083995819
5914584,0.6644545197486877
5914598,0.4337482452392578
5914796,0.21829836070537567
5915064,0.8307377696037292
5915309,0.9789426922798157
5915730,0.6389096975326538
5915826,0.3533776104450226
5916221,0.657459020614624
5916251,0.03500555455684662
5916301,0.7140796780586243
5916459,0.46866026520729065
5916954,0.04664802551269531
5916971,0.6385445594787598
5916973,0.12129656225442886
5917301,0.4529808461666107
5917382,0.1503317803144455
5917436,0.5767350792884827
5917485,0.3318544626235962
5917529,0.4024377465248108
5917579,0.7059981822967529
5917646,0.8270242810249329
5917867,0.1927376687526703
5918637,0.6052290797233582
5918675,0.5054852962493896
5919227,0.9709879755973816
5919272,0.007868453860282898
5919319,0.024387741461396217
5920003,0.9925864338874817
5920329,0.9173169136047363
5921855,0.3469753563404083
5921873,0.16398471593856812
5921891,0.20829030871391296
5922380,0.052415329962968826
5922564,0.9998652935028076
5923277,0.15146642923355103
5923490,0.2697501480579376
5924217,0.346490740776062
5925559,0.9998873472213745
5925918,0.3241853713989258
5926534,0.8771505951881409
5927518,0.9414350390434265
5927738,0.9166635274887085
5928528,0.061256714165210724
5928545,0.8919029831886292
5928733,0.7991683483123779
5928753,0.00019955457537434995
5929298,0.8098299503326416
5930398,0.2902926802635193
5930608,0.9934889078140259
5931748,0.11947233974933624
5931756,0.2975553870201111
5931762,0.009560491889715195
5931771,0.017004963010549545
5931977,0.681501567363739
5932966,0.7749424576759338
5933159,0.866643488407135
5933164,0.8938367962837219
5933265,0.5652526617050171
5934422,0.3532007932662964
5935202,0.677457332611084
5935350,0.14664238691329956
5935797,0.5951517224311829
5935804,0.7493352890014648
5935969,0.9879876375198364
5935970,0.9879876375198364
5936487,0.30269956588745117
5937183,0.5897423624992371
5937223,0.7622891664505005
5937448,0.6162847280502319
5938160,0.8898941874504089
5938163,0.9049648642539978
5938241,0.7001142501831055
5938431,0.8110194206237793
5938434,0.7463501691818237
5939297,0.5358039736747742
5939298,0.5314009785652161
5939517,0.5376616716384888
5940057,0.6599517464637756
5940072,0.7707577347755432
5940463,0.28435131907463074
5941570,0.40127864480018616
5941572,0.4082409143447876
5941573,0.4082409143447876
5941601,0.794592022895813
5941863,0.3833792805671692
5941864,0.20734022557735443
5942522,0.26699525117874146
5942605,0.8848467469215393
5943637,0.42072564363479614
5943728,0.22957828640937805
5943968,0.6442360281944275
5943969,0.654130220413208
5943970,0.6662445068359375
5944071,0.7493352890014648
5944196,0.6132689714431763
5944232,0.683474063873291
5945400,0.6033900380134583
5945725,0.32844629883766174
5945726,0.22611656785011292
5945939,0.7696512937545776
5945947,0.4544634521007538
5946051,0.47440674901008606
5946206,0.5404331684112549
5946452,0.7713804244995117
5947164,0.9754161238670349
5947204,0.22869139909744263
5947269,0.6789817810058594
5947297,0.4501459300518036
5947567,0.19179539382457733
5948571,0.6847317814826965
5948578,0.7239642143249512
5948580,0.5652526617050171
5948639,0.37467271089553833
5948641,0.40127864480018616
5948642,0.3939764201641083
5949142,0.7222486734390259
5949154,0.31284821033477783
5949157,0.4599653482437134
5949387,0.9986881613731384
5949679,0.7534562945365906
5950722,0.29885977506637573
5950794,0.8224096298217773
5950854,0.44472286105155945
5950908,0.2583334445953369
5951325,0.6008361577987671
5951683,0.7004228830337524
5952019,0.6053817272186279
5952020,0.7077634930610657
5952021,0.7641611695289612
5952166,0.7329381108283997
5952167,0.8014578819274902
5952416,0.7426822781562805
5952836,0.19865970313549042
5952937,0.8848467469215393
5953209,0.26884958148002625
5953212,0.6797940731048584
5953524,0.12879619002342224
5953932,0.37854254245758057
5955196,0.9788727760314941
5955699,0.24689066410064697
5955702,0.6189345121383667
5956238,0.6554896831512451
5956239,0.7931315898895264
5956240,0.7358802556991577
5956349,0.03605280816555023
5956737,0.7023230195045471
5956807,0.6358023285865784
5956958,0.20982038974761963
5957177,0.7125948667526245
5957180,0.7293351292610168
5957740,0.8511332869529724
5957742,0.8255049586296082
5957963,0.42287909984588623
5958028,0.48092007637023926
5958348,0.7923383116722107
5958867,0.7329381108283997
5959158,0.8776482939720154
5959286,0.9590951800346375
5959716,0.44811877608299255
5959787,0.7705222368240356
5959788,0.678947389125824
5959790,0.6996920704841614
5960221,0.9441288113594055
5960222,0.8974318504333496
5960384,0.6421677470207214
5960576,0.6008361577987671
5960722,0.24888640642166138
5960811,0.578436553478241
5961385,0.5984925031661987
5961698,0.7302730679512024
5961994,0.7622891664505005
5961999,0.6805789470672607
5962153,0.35411176085472107
5962348,0.5969663262367249
5962427,0.7069674134254456
5962693,0.777647078037262
5962748,0.6522352695465088
5963108,0.7008441090583801
5963109,0.6340604424476624
5963469,0.778024435043335
5963470,0.24979327619075775
5964113,0.8853991627693176
5964317,0.7110908031463623
5964319,0.7110908031463623
5964320,0.6573449969291687
5964494,0.2926490604877472
5964549,0.8214067816734314
5964550,0.7230009436607361
5964603,0.35758107900619507
5964678,0.8835474252700806
5964846,0.3546684682369232
5964847,0.22623491287231445
5965350,0.4881395697593689
5965351,0.3178439140319824
5965352,0.3564980924129486
5965561,0.12359938025474548
5965587,0.8838148713111877
5965588,0.8838148713111877
5965914,0.7749424576759338
5965915,0.7749424576759338
5966118,0.8838148713111877
5966195,0.2597719132900238
5966282,0.8714799284934998
5966283,0.7392054200172424
5966494,0.6224222779273987
5967143,0.3756510615348816
5967244,0.7184075713157654
5967376,0.9464684724807739
5967490,0.1924629956483841
5967659,0.7041163444519043
5967926,0.8947044014930725
5967996,0.6605368256568909
5968402,0.6611894965171814
5968628,0.582319974899292
5968689,0.21927623450756073
5968910,0.9718268513679504
5969152,0.7036101222038269
5969156,0.638807475566864
5969331,0.9907547831535339
5969332,0.9590951800346375
5969911,0.47581613063812256
5969912,0.6780115365982056
5969955,0.9872726798057556
5969956,0.9558650851249695
5969957,0.9772739410400391
5970111,0.9063658118247986
5971039,0.49523526430130005
5971893,0.3893207907676697
5973141,0.8131368160247803
5973330,0.3227497935295105
5973802,0.15337994694709778
5974137,0.36451202630996704
5974249,0.7182453274726868
5975214,0.4301871359348297
5976388,0.8812783360481262
5977064,0.30043426156044006
5977498,0.92911696434021
5978061,0.025763563811779022
5979353,0.721617579460144
5979408,0.6975087523460388
5980444,0.8732373714447021
5980477,0.9599855542182922
5980478,0.19466744363307953
5981258,0.9964452385902405
5981668,0.257983922958374
5981706,0.3982512354850769
5981923,0.6467889547348022
5983049,0.4780072271823883
5983714,0.18670789897441864
5984110,0.7235028743743896
5984267,0.8882124423980713
5985822,0.5020831823348999
5986302,0.8445906639099121
5986560,0.6803718209266663
5986762,0.5809603333473206
5986893,0.2738598883152008
5987502,0.5845927596092224
5987722,0.5343604683876038
5987954,0.8123916983604431
5988027,0.0681011900305748
5988082,0.34543532133102417
5988128,0.9843624830245972
5988741,0.7892951369285583
5988775,0.026554159820079803
5988961,0.5466276407241821
5989553,0.3520372807979584
5989620,0.3006500005722046
5990295,0.3210868239402771
5990433,0.5533660650253296
5990527,0.6568280458450317
5990542,0.4706082046031952
5990561,0.5439625978469849
5990749,0.707367479801178
5990951,0.4199479818344116
5992034,0.9857847094535828
5992841,0.5662762522697449
5993148,0.03400617465376854
5994424,0.3830861449241638
5994620,0.2901303172111511
5994989,0.736059844493866
5995183,0.45498955249786377
5995329,0.16845308244228363
5995423,0.2321956604719162
5995586,0.06422621756792068
5995637,0.7590585350990295
5995690,0.24993301928043365
5995770,0.6600369811058044
5995875,0.2651014029979706
5995922,0.35685959458351135
5996048,0.8629929423332214
5996065,0.43278583884239197
5996336,0.2544001638889313
5996574,0.6307533979415894
5996668,0.08074042201042175
5996930,0.2972184419631958
5997322,0.21977491676807404
5997694,0.40127506852149963
5997697,0.37203916907310486
5998024,0.5414482355117798
5998174,0.25618720054626465
5998343,0.9342564344406128
5998459,0.9617056250572205
5998619,0.3393242359161377
5998650,0.09787813574075699
5998860,0.27498629689216614
5998870,0.33993881940841675
5999058,0.3577863276004791
5999065,0.46884915232658386
5999216,0.33818644285202026
5999426,0.6284254193305969
5999504,0.3264845311641693
5999591,0.8752143383026123
5999851,0.0873822495341301
5999969,0.5864067673683167
6000781,0.8344771862030029
6001296,0.17988091707229614
6001425,0.40127864480018616
6001546,0.4187719225883484
6001619,0.2258862555027008
6002338,0.23123310506343842
6002402,0.30981704592704773
6002581,0.4537416100502014
6002629,0.7342755198478699
6002970,0.3384512960910797
6002981,0.40800970792770386
6003206,0.8725543022155762
6003210,0.7413659691810608
6003330,0.08540763705968857
6003613,0.457582026720047
6003640,0.3805203437805176
6003783,0.7233043909072876
6003964,0.9252075552940369
6004038,0.36709660291671753
6004076,0.7484331727027893
6004156,0.5788819789886475
6004181,0.6697965264320374
6004267,0.8691665530204773
6004362,0.4053555727005005
6004366,0.43718746304512024
6004409,0.4529760777950287
6004529,0.340142160654068
6004650,0.4529760777950287
6004732,0.35374003648757935
6004986,0.4121490716934204
6005044,0.7288792133331299
6005078,0.1365765482187271
6005079,0.2631434202194214
6005294,0.2913616895675659
6005297,0.1973511129617691
6005405,0.40127864480018616
6005451,0.4741665720939636
6005459,0.7233043909072876
6005729,0.6998988389968872
6005772,0.5679454803466797
6005777,0.2508041262626648
6005786,0.29271137714385986
6006389,0.9999288320541382
6006446,0.004736148752272129
6006750,0.3334915339946747
6006792,0.793445885181427
6006902,0.2320534735918045
6006957,0.4327794909477234
6006995,0.2514059245586395
6007015,0.7773467898368835
6007257,0.4633076786994934
6007284,0.24641145765781403
6007574,0.7205386757850647
6007797,0.2771667540073395
6007805,0.3100259304046631
6007850,0.28411611914634705
6007965,0.5236232876777649
6008139,0.01536585297435522
6008376,0.674390971660614
6008730,0.6502872705459595
6008904,0.4294751286506653
6008925,0.24304239451885223
6009069,0.05143663287162781
6009111,0.20036432147026062
6009249,0.3885630965232849
6009306,0.21347105503082275
6009607,0.09609775990247726
6009661,0.7687433362007141
6009712,0.8093288540840149
6009722,0.6586847901344299
6009749,0.9274330735206604
6009757,0.4649454951286316
6009794,0.8164161443710327
6009795,0.7132902145385742
6010138,0.19274269044399261
6011375,0.9715814590454102
6011435,0.9244866371154785
6011498,0.11593838781118393
6013265,0.0748794823884964
6014079,0.2717798948287964
6014173,0.8907442688941956
6014174,0.4577013850212097
6014378,0.8539023995399475
6014483,0.335694819688797
6014570,0.695931077003479
6014701,0.103840172290802
6014861,0.30172473192214966
6015898,0.4957806169986725
6016755,0.69309401512146
6016762,0.9999899864196777
6017163,0.5002407431602478
6017359,0.4489596486091614
6017401,0.6435115933418274
6017960,0.4006403982639313
6018810,0.7610952854156494
6018952,0.42546796798706055
6019160,0.4163201153278351
6019479,0.567647397518158
6019897,0.0014806102262809873
6019914,0.42902398109436035
6020379,0.9309708476066589
6020619,0.6467233300209045
6020751,0.40127864480018616
6021429,0.7446348667144775
6021502,0.03211047872900963
6021650,0.856878936290741
6021908,0.8709211349487305
6022019,0.1061670109629631
6022025,0.7569378018379211
6022221,0.9528673887252808
6022277,0.8713060617446899
6022304,0.13727514445781708
6022323,0.8192047476768494
6022858,0.11560264974832535
6022889,0.9999551773071289
6023044,0.978337824344635
6023154,0.9987720847129822
6023639,0.984618604183197
6025703,0.7378443479537964
6025809,0.7223402261734009
6026206,0.5799997448921204
6026513,0.20598576962947845
6026630,0.3168190121650696
6026782,0.9666804075241089
6026787,0.6172664761543274
6027049,0.8518646955490112
6027148,0.27123090624809265
6027318,0.6050582528114319
6027557,0.2193133682012558
6027848,0.6977847218513489
6028085,0.9661291837692261
6028436,0.034146323800086975
6028525,0.6765669584274292
6029032,0.33759021759033203
6029058,0.3228202164173126
6029325,0.9475544095039368
6029739,0.28441429138183594
6029924,0.12395017594099045
6029955,0.23539286851882935
6029991,0.36470964550971985
6030192,0.5996193885803223
6030207,0.6981567740440369
6030220,0.13742516934871674
6030250,0.6056984663009644
6030306,0.45096901059150696
6030340,0.43022826313972473
6030416,0.7553626894950867
6030418,0.1883808672428131
6030742,0.3918144404888153
6030764,0.28935733437538147
6030765,0.2929318845272064
6030766,0.47689196467399597
6030798,0.8029866218566895
6030873,0.24577011168003082
6030923,0.04338226094841957
6030987,0.6334190368652344
6031018,0.9767888784408569
6031088,0.1814214438199997
6031102,0.5708441734313965
6031391,0.9544394016265869
6031513,0.2823845446109772
6031514,0.6378584504127502
6031548,0.20895381271839142
6031723,0.2856891453266144
6031737,0.778789758682251
6031742,0.9089363217353821
6031787,0.40483716130256653
6032155,0.34714341163635254
6032242,0.94412761926651
6032438,0.9634405970573425
6032541,0.3942195475101471
6032762,0.4779396653175354
6032792,0.31590479612350464
6032866,0.5078155994415283
6032920,0.26031795144081116
6033038,0.7946560978889465
6033194,0.9561207890510559
6033730,0.33683428168296814
6033740,0.24123144149780273
6033789,0.904059886932373
6033837,0.32989129424095154
6033866,0.37725555896759033
6033933,0.35262903571128845
6033944,0.07986021786928177
6034090,0.4519638419151306
6034198,0.34389880299568176
6034382,0.9569834470748901
6034536,0.24799320101737976
6034556,0.7934363484382629
6034690,0.05005932226777077
6034739,0.2436603307723999
6034903,0.45764175057411194
6034911,0.11622212827205658
6034943,0.20949280261993408
6035159,0.915145218372345
6035219,0.5812296271324158
6035222,0.925325334072113
6035231,0.6829095482826233
6035261,0.4228936433792114
6035291,0.7320810556411743
6035708,0.7570425271987915
6035709,0.9142519235610962
6035710,0.7807061672210693
6035937,0.713461697101593
6036167,0.15764465928077698
6036240,0.9875182509422302
6036246,0.3572096824645996
6036258,0.1501157581806183
6036478,0.24186702072620392
6036872,0.2637196183204651
6036989,0.9355815052986145
6037005,0.7697892189025879
6037324,0.7554130554199219
6037517,0.11381099373102188
6037681,0.6281992793083191
6037920,0.9615488648414612
6038068,0.9827326536178589
6038289,0.8447070121765137
6038381,0.2108466476202011
6038405,0.6420541405677795
6038678,0.9754993915557861
6038771,0.6131284832954407
6038772,0.13989128172397614
6038808,0.5164323449134827
6038871,0.21777410805225372
6039351,0.32543227076530457
6039482,0.9639818072319031
6039515,0.8006239533424377
6039601,0.40127864480018616
6039602,0.29517489671707153
6039626,0.32262173295021057
6039737,0.9504572153091431
6039764,0.8189630508422852
6039765,0.9261296987533569
6039776,0.22053657472133636
6039815,0.1405356228351593
6039924,0.9485476016998291
6040023,0.5982509851455688
6040202,0.29653200507164
6040230,0.8850358724594116
6040242,0.2408723533153534
6040303,0.6776726245880127
6040494,0.07197735458612442
6040844,0.44815564155578613
6041391,0.7728648781776428
6042995,0.9971843361854553
6043737,0.9882264733314514
6043969,0.24955590069293976
6044109,0.20528382062911987
6044141,0.1747128814458847
6044346,0.9544828534126282
6044968,0.40127864480018616
6045501,0.03869084641337395
6045502,0.01730521023273468
6045948,0.4186074137687683
6045956,0.5138891935348511
6045976,0.22435393929481506
6046958,0.6503279805183411
6047315,0.9253117442131042
6048058,0.03797243908047676
6048071,0.439172625541687
6048165,0.15893708169460297
6048232,0.462321400642395
6048237,0.017495494335889816
6048344,0.9915695786476135
6048386,0.9959322810173035
6048864,0.9836514592170715
6048866,0.9836514592170715
6048996,0.40127864480018616
6049095,0.8209241032600403
6049741,0.29012659192085266
6050263,0.25731536746025085
6050297,0.5871285200119019
6050393,0.5311721563339233
6050782,0.9574556350708008
6050908,0.4409409463405609
6051003,0.10855356603860855
6051004,0.5445548892021179
6051026,0.6882137060165405
6051897,0.8712772727012634
6052784,0.7050395011901855
6054966,0.3563031554222107
6055852,0.2724205553531647
6056371,0.30218619108200073
6056649,0.1491781622171402
6056883,0.015407231636345387
6057821,0.9998997449874878
6058721,0.1729673147201538
6058767,0.7718145251274109
6059476,0.25796133279800415
6059669,0.7088378667831421
6059935,0.04845381900668144
6060095,0.5188126564025879
6060348,0.27098146080970764
6060525,0.17710426449775696
6060718,0.4007114768028259
6061184,0.3915933668613434
6061348,0.9886399507522583
6061552,0.999920129776001
6062478,0.8093237280845642
6063572,0.9110816121101379
6065464,0.9955997467041016
6066190,0.7594993710517883
6066202,0.23345831036567688
6069511,0.3591074049472809
6069806,0.13421638309955597
6070670,0.2580370306968689
6070819,0.7134498357772827
6071873,0.5259419679641724
6072060,0.4828316569328308
6072376,0.24845349788665771
6072828,0.7460758090019226
6073284,0.9922260046005249
6073452,0.7934985756874084
6074012,0.16042691469192505
6075473,0.6724260449409485
6075657,0.39869022369384766
6075707,0.01582074537873268
6075981,0.40127864480018616
6075994,0.016820261254906654
6076285,0.21900266408920288
6076625,0.23481778800487518
6077176,0.9431061744689941
6077413,0.2937587797641754
6077578,0.6708049774169922
6077646,0.7072262167930603
6077959,0.8700863718986511
6078466,0.5410031080245972
6078524,0.43276533484458923
6078543,0.7303439974784851
6078576,0.9472484588623047
6078676,0.82861328125
6078725,0.6702215671539307
6078739,0.601101279258728
6079264,0.7687998414039612
6079366,0.9016637802124023
6079367,0.9016637802124023
6079403,0.7991653680801392
6079579,0.7062394618988037
6079863,0.9087799787521362
6079869,0.8588229417800903
6080077,0.7219807505607605
6080784,0.12162680923938751
6080844,0.8537043929100037
6081758,0.2658121883869171
6081802,0.2553759217262268
6081844,0.26699045300483704
6081864,0.14529429376125336
6081975,0.28033140301704407
6082032,0.04154939204454422
6082292,0.9512625336647034
6083599,0.958227276802063
6084128,0.8919403553009033
6085726,0.09977568686008453
6085777,0.40286412835121155
6086067,0.8499688506126404
6086169,0.7550304532051086
6086200,0.34265148639678955
6086357,0.5330072641372681
6086393,0.14743487536907196
6086436,0.8616394400596619
6086534,0.6671614050865173
6086609,0.5644587874412537
6086753,0.8761466145515442
6086890,0.7258594036102295
6086965,0.18741054832935333
6087083,0.31802475452423096
6087111,0.22755032777786255
6087296,0.8311602473258972
6087384,0.48213836550712585
6087562,0.4029369354248047
6087663,0.3771212100982666
6087862,0.9932030439376831
6090174,0.9150157570838928
6090868,0.1362922638654709
6090873,0.3011099100112915
6091402,0.5094344615936279
6091801,0.851219117641449
6092079,0.13329027593135834
6092116,0.7599020600318909
6092151,0.5021759271621704
6092226,0.13933321833610535
6092356,0.9936535358428955
6092686,0.3708260655403137
6093206,0.8478478789329529
6093346,0.34437254071235657
6094428,0.18627971410751343
6094466,0.760637104511261
6094483,0.7706533670425415
6096568,0.4901784360408783
6096777,0.722542941570282
6096862,0.2881987392902374
6097026,0.12724265456199646
6097063,0.33746272325515747
6097083,0.6340754628181458
6097096,0.8309593796730042
6097100,0.0342409573495388
6097269,0.9965465664863586
6097598,0.5144703984260559
6097792,0.22675403952598572
6097795,0.8127319812774658
6098348,0.5710672736167908
6099360,0.9727932214736938
6099501,0.4517882764339447
6099561,0.23977628350257874
6099916,0.10297169536352158
6100202,0.14754651486873627
6100214,0.7382357716560364
6100229,0.4520096182823181
6100441,0.21624566614627838
6100556,0.13242138922214508
6100972,0.9978741407394409
6101313,0.8702797889709473
6101505,0.6513705849647522
6101774,0.012880422174930573
6101884,0.15839643776416779
6102151,0.38629159331321716
6102242,0.4764290452003479
6102705,0.26343032717704773
6102825,0.8528759479522705
6102845,0.6926833987236023
6103037,0.5059728622436523
6103038,0.40127864480018616
6104541,0.9936467409133911
6105076,0.4905265271663666
6105159,0.4993007481098175
6105720,0.967347264289856
6105811,0.5988777279853821
6106011,0.3747153878211975
6106629,0.6298300623893738
6107243,0.7827059030532837
6109117,0.49199485778808594
6109415,0.3686484098434448
6109503,0.0058371215127408504
6109705,0.9499973654747009
6110229,0.3724093735218048
6110514,0.7167688012123108
6110515,0.7167688012123108
6111089,0.40127864480018616
6111551,0.6784363985061646
6111704,0.4921826124191284
6111720,0.29487645626068115
6112839,0.06435038149356842
6113060,0.6510878205299377
6113066,0.19377022981643677
6113209,0.9958370923995972
6113272,0.3451620936393738
6113303,0.26948902010917664
6113464,0.09785658121109009
6113532,0.09468064457178116
6113665,0.2504092752933502
6114778,0.9728139638900757
6115009,0.6362691521644592
6115022,0.7571313381195068
6115044,0.3775664269924164
6115054,0.6417965292930603
6115077,0.94022536277771
6115675,0.8087232708930969
6115936,0.4896649420261383
6116109,0.07499678432941437
6116241,0.2551317811012268
6116271,0.6363813877105713
6116320,0.6838146448135376
6116381,0.008810530416667461
6116603,0.2904761731624603
6117269,0.002189882565289736
6117346,0.9968394041061401
6117347,0.9968394041061401
6117703,0.9859511256217957
6117768,0.2387625277042389
6117847,0.2272052764892578
6118321,0.6126039624214172
6119148,0.8454220294952393
6119473,0.024297645315527916
6119545,0.0041631730273365974
6119724,0.9990241527557373
6119738,0.856845498085022
6120231,0.03798263892531395
6120439,0.3305019736289978
6120456,0.9379913806915283
6120506,0.47799152135849
6121067,0.7668517231941223
6121068,0.7668517231941223
6123906,0.255454957485199
6124417,0.712141752243042
6124455,0.8816661238670349
6124536,0.4593687355518341
6125853,0.34728315472602844
6125902,0.712665319442749
6127157,0.5541041493415833
6127323,0.2845093607902527
6127343,0.04443388432264328
6128334,0.7291194200515747
6128339,0.7740738987922668
6128576,0.4475327730178833
6128636,0.7837719917297363
6128772,0.8390424251556396
6129043,0.03189917653799057
6129520,0.9979740977287292
6130676,0.9991589784622192
6130720,0.9765920042991638
6131378,0.19856710731983185
6131411,0.958428144454956
6131547,0.3719051480293274
6131630,0.9886699914932251
6131925,0.9826991558074951
6131993,0.6940697431564331
6132016,0.4661484360694885
6132046,0.3763626217842102
6132282,0.696709156036377
6132321,0.9362193942070007
6132336,0.13065502047538757
6132355,0.3651978671550751
6132388,0.4388186037540436
6132612,0.7565352916717529
6132811,0.23566021025180817
6133214,0.2401198148727417
6133392,0.5104698538780212
6133844,0.8050774335861206
6134281,0.9010896682739258
6134595,0.4908895790576935
6134662,0.8004263043403625
6135415,0.43640172481536865
6135642,0.3823060989379883
6135702,0.347354918718338
6135989,0.03868894279003143
6136058,0.535811185836792
6136162,0.9021263122558594
6136293,0.8242139220237732
6137084,0.14010602235794067
6137135,0.40127864480018616
6137136,0.027405936270952225
6137137,0.02351612038910389
6138533,0.8310891389846802
6138653,0.9635663032531738
6138737,0.8787904977798462
6139521,0.4330315887928009
6139538,0.7053712606430054
6139579,0.6100896596908569
6139608,0.3089824616909027
6139927,0.1609618067741394
6139962,0.6734670400619507
6140052,0.15572893619537354
6140277,0.40345609188079834
6140369,0.6435136198997498
6140370,0.032127637416124344
6140392,0.35004952549934387
6140400,0.7066598534584045
6141154,0.6063560843467712
6141404,0.08041471242904663
6141616,0.4935401976108551
6141897,0.6325772404670715
6141933,0.3360383212566376
6142281,0.29955166578292847
6142651,0.9854346513748169
6142664,0.7080632448196411
6142718,0.2270612269639969
6142784,0.9207583069801331
6142835,0.8853033781051636
6143007,0.5516685843467712
6143029,0.4076099693775177
6143425,0.6022194027900696
6144170,0.5930819511413574
6145210,0.16188131272792816
6145937,0.9921044111251831
6146161,0.4769132733345032
6147459,0.8174302577972412
6147460,0.8174302577972412
6148124,0.5484743714332581
6148280,0.9481672048568726
6148425,0.806209921836853
6148833,0.9952602982521057
6148838,0.5728994011878967
6148862,0.2401909977197647
6149510,0.47706684470176697
6149960,0.148043692111969
6150525,0.9870530962944031
6150745,0.8656179308891296
6150995,0.19645658135414124
6151014,0.036441490054130554
6151241,0.945377767086029
6151296,0.6682979464530945
6151350,0.6683862805366516
6151355,0.9623293876647949
6151695,0.31581634283065796
6151696,0.4588690996170044
6152336,0.9808374047279358
6152439,0.7168706655502319
6152863,0.22139400243759155
6152866,0.9142265319824219
6155240,0.9606478810310364
6155673,0.1899842470884323
6155697,0.8014017343521118
6155744,0.7488483786582947
6156000,0.9209953546524048
6156171,0.6200474500656128
