row_names,is_listened
6598812,0.4281352460384369
6599353,0.0013813639525324106
6599807,0.3246195316314697
6599841,0.4059782326221466
6599868,0.5099846124649048
6599945,0.1849967986345291
6599957,0.6007343530654907
6599969,0.3812013864517212
6599985,0.6963815093040466
6599997,0.07974410802125931
6600084,0.33327844738960266
6600093,0.30902981758117676
6600117,0.18412834405899048
6600152,0.426405668258667
6600177,0.32845696806907654
6600183,0.34374478459358215
6600184,0.34374478459358215
6600185,0.34374478459358215
6600201,0.894769012928009
6600227,0.07252755761146545
6600257,0.33077991008758545
6600316,0.8882716298103333
6600329,0.39559870958328247
6600457,0.19708533585071564
6600473,0.48941656947135925
6600544,0.3354848325252533
6600587,0.0418337918817997
6600618,0.2892104983329773
6600626,0.6606509685516357
6600627,0.6606509685516357
6600831,0.10939902812242508
6600871,0.37164542078971863
6600873,0.6451816558837891
6600920,0.22538642585277557
6600926,0.33576712012290955
6600977,0.17839427292346954
6600991,0.4572097361087799
6601015,0.6073659062385559
6601043,0.6729536056518555
6601046,0.3691783547401428
6601073,0.24076300859451294
6601157,0.4101184010505676
6601169,0.3440341353416443
6601184,0.33585864305496216
6601249,0.7218183279037476
6601286,0.4101184010505676
6601319,0.5175722241401672
6601320,0.28965669870376587
6601324,0.269612193107605
6601342,0.753502368927002
6601368,0.44521379470825195
6601376,0.7254720330238342
6601388,0.038034167140722275
6601391,0.25112032890319824
6601427,0.3202499449253082
6601451,0.17650198936462402
6601548,0.33258020877838135
6601569,0.562866747379303
6601576,0.35528960824012756
6601591,0.45409053564071655
6601641,0.46259790658950806
6601678,0.20595942437648773
6601751,0.22921021282672882
6601763,0.1697787642478943
6601769,0.6011772751808167
6601776,0.05017579719424248
6601844,0.2851119339466095
6601861,0.3748377561569214
6601874,0.2599041759967804
6601885,0.03128993511199951
6601933,0.7956255674362183
6602000,0.9495688676834106
6602016,0.30475854873657227
6602034,0.47049036622047424
6602045,0.5099846124649048
6602048,0.0822521448135376
6602063,0.29970699548721313
6602182,0.4635479748249054
6602247,0.2107916921377182
6602249,0.38875681161880493
6602273,0.2278672456741333
6602340,0.4766693413257599
6602356,0.5130341053009033
6602460,0.782940149307251
6602466,0.09782305359840393
6602511,0.3663391172885895
6602562,0.29903391003608704
6602600,0.6075018644332886
6602667,0.7781597971916199
6602701,0.5178143382072449
6602722,0.6847219467163086
6602743,0.38015392422676086
6602744,0.13769814372062683
6602768,0.33751770853996277
6602811,0.16239409148693085
6602881,0.23151154816150665
6602934,0.7985125780105591
6602959,0.9501187801361084
6602966,0.3556634187698364
6603012,0.6995253562927246
6603034,0.678651750087738
6603083,0.09432053565979004
6603094,0.45383647084236145
6603118,0.4087056815624237
6603119,0.08560389280319214
6603131,0.12264037877321243
6603158,0.328704297542572
6603162,0.8244624733924866
6603225,0.07778681069612503
6603227,0.16880564391613007
6603228,0.9635128974914551
6603271,0.08319459855556488
6603277,0.45383647084236145
6603282,0.3641453683376312
6603283,0.573369026184082
6603290,0.37001940608024597
6603346,0.14627718925476074
6603406,0.2470625638961792
6603417,0.3543066680431366
6603488,0.6417991518974304
6603519,0.7266038060188293
6603545,0.04585053399205208
6603546,0.41134148836135864
6603594,0.24200227856636047
6603623,0.275241881608963
6603642,0.5865312218666077
6603672,0.6431107521057129
6603679,0.0883970558643341
6603680,0.16455282270908356
6603682,0.642137885093689
6603690,0.08705213665962219
6603732,0.6110067963600159
6603750,0.7968624234199524
6603760,0.3382876217365265
6603847,0.4067230820655823
6603878,0.5435922741889954
6603927,0.7757580280303955
6603958,0.3325622081756592
6603977,0.3278580605983734
6603988,0.47316330671310425
6603990,0.6847219467163086
6603996,0.4566819369792938
6604002,0.813299834728241
6604035,0.3909377157688141
6604065,0.6484125852584839
6605173,0.9296388030052185
6605313,0.1894170641899109
6605753,0.42635178565979004
6606357,0.17905446887016296
6606379,0.2724192440509796
6606489,0.7847263216972351
6606796,0.7201707363128662
6606840,0.5830865502357483
6606902,0.9737496972084045
6606903,0.9553607106208801
6606940,0.5718063712120056
6607012,0.30163875222206116
6607237,0.9951481223106384
6607292,0.7759165167808533
6607383,0.8131065964698792
6607858,0.6493667364120483
6608055,0.4628712832927704
6609269,0.5810657739639282
6609822,0.9264480471611023
6610453,0.6948850750923157
6610540,0.6267108917236328
6610732,0.6936748027801514
6610736,0.9662055373191833
6610810,0.5589226484298706
6610840,0.8113671541213989
6610882,0.8448382019996643
6611091,0.7642031311988831
6611628,0.6016973257064819
6611976,0.5718063712120056
6612006,0.9632943272590637
6612007,0.9636337161064148
6612179,0.616415798664093
6612907,0.8041345477104187
6613545,0.35177841782569885
6613628,0.6570863127708435
6613657,0.7276628017425537
6613846,0.8186641335487366
6614323,0.8877044320106506
6614952,0.732380211353302
6615163,0.5486363172531128
6615572,0.37136709690093994
6615959,0.09984306246042252
6616068,0.42206546664237976
6616314,0.1528390347957611
6616315,0.10083745419979095
6616365,0.9591935276985168
6616533,0.1474887579679489
6616548,0.0005924233119003475
6616784,0.9887973666191101
6616955,0.877670168876648
6616989,0.07986654341220856
6617002,0.9997813105583191
6618328,0.5455286502838135
6618704,0.19326379895210266
6619422,0.4734688699245453
6619860,0.9969173669815063
6619993,0.6327221393585205
6619997,0.8898165822029114
6620678,0.02492278441786766
6620738,0.5149015784263611
6620751,0.5824514031410217
6620783,0.7214866280555725
6620788,0.5686167478561401
6620789,0.5539038777351379
6621057,0.2005009651184082
6621069,0.6577213406562805
6621102,0.06245025619864464
6621121,0.7039700150489807
6621164,0.9302353262901306
6621184,0.025874905288219452
6621553,0.6116724610328674
6621576,0.8684715032577515
6621620,0.9577116966247559
6621760,0.9596073031425476
6621804,0.9999920129776001
6622178,0.978469729423523
6622417,0.34221333265304565
6622642,0.7504268288612366
6622695,0.8903278112411499
6622838,0.9984967708587646
6623248,0.9943577647209167
6623798,0.8817083835601807
6624033,0.9966468214988708
6624154,0.9466328620910645
6624939,0.7446709275245667
6624997,0.33009612560272217
6625555,0.9947634935379028
6626129,0.5973992943763733
6627165,0.5453245043754578
6627295,0.9873954653739929
6627902,0.9968398809432983
6627921,0.8161332607269287
6627943,0.4882937967777252
6628325,0.5940830707550049
6628608,0.6611194014549255
6628637,0.5929384231567383
6628891,0.6574192643165588
6628909,0.6587547659873962
6628950,0.7059184312820435
6628962,0.9038419723510742
6629458,0.2597654461860657
6629478,0.9812053442001343
6629540,0.5794462561607361
6629790,0.5721532106399536
6629791,0.6558311581611633
6630398,0.8906872272491455
6630497,0.6875093579292297
6630920,0.5261012315750122
6630971,0.20883405208587646
6631268,0.12817898392677307
6631305,0.5551007390022278
6631410,0.35264626145362854
6631433,0.7841581702232361
6631549,0.9474624395370483
6631550,0.9474624395370483
6631656,0.9188976287841797
6631673,0.8089122772216797
6631784,0.6753929853439331
6631808,0.5915634036064148
6631930,0.9862329959869385
6632165,0.3083309233188629
6632238,0.55381178855896
6632281,0.27177828550338745
6632342,0.39512690901756287
6632354,0.6156232953071594
6632764,0.944662868976593
6632941,0.352500319480896
6633290,0.944662868976593
6633354,0.03784414008259773
6633470,0.2902372479438782
6633526,0.21040129661560059
6633579,0.8809146881103516
6633623,0.27100470662117004
6633653,0.34074288606643677
6633778,0.33699825406074524
6633807,0.3674938976764679
6633884,0.4159572422504425
6633889,0.18041549623012543
6633976,0.08798865973949432
6634008,0.9913418889045715
6634114,0.32016515731811523
6634126,0.08767049759626389
6634254,0.2870311141014099
6634484,0.018419554457068443
6634715,0.7699794173240662
6634862,0.024395469576120377
6634944,0.9787495732307434
6634978,0.87082839012146
6635188,0.9485726952552795
6635408,0.5910331606864929
6635409,0.708798885345459
6635527,0.571812093257904
6635627,0.9854558110237122
6635898,0.8503097295761108
6636660,0.733116090297699
6636764,0.02353665977716446
6636816,0.9993446469306946
6637145,0.5057271122932434
6637237,0.5718063712120056
6637483,0.525478184223175
6637624,0.6993992328643799
6637639,0.97645103931427
6637732,0.6054984927177429
6637967,0.246432363986969
6637990,0.7938604950904846
6638019,0.5076070427894592
6638020,0.2949899435043335
6638022,0.5718063712120056
6638187,0.3429011106491089
6638249,0.37378358840942383
6638373,0.18520131707191467
6638430,0.30695417523384094
6638440,0.9919493198394775
6638478,0.7692238688468933
6638482,0.8561453223228455
6638789,0.9897493720054626
6639171,0.8564306497573853
6639587,0.995394766330719
6639854,0.40047183632850647
6640138,0.2970944344997406
6640181,0.8514082431793213
6640223,0.28797000646591187
6640901,0.24702729284763336
6640951,0.8264833092689514
6641255,0.5718063712120056
6641320,0.7847394943237305
6641799,0.8736553192138672
6641830,0.9610005021095276
6641855,0.980048418045044
6641883,0.9960825443267822
6641892,0.9990087151527405
6641908,0.8858686089515686
6641999,0.9200389385223389
6642403,0.9752424955368042
6643239,0.3489767909049988
6643287,0.9975878000259399
6643288,0.9975878000259399
6643717,0.5272982716560364
6643734,0.5535050630569458
6643741,0.13512352108955383
6643742,0.905859649181366
6643961,0.6731255650520325
6643962,0.6731255650520325
6644071,0.5183899998664856
6644157,0.5408996939659119
6644225,0.34805914759635925
6644526,0.024776306003332138
6644527,0.024776306003332138
6644836,0.06787755340337753
6644936,0.8269463181495667
6644937,0.570608913898468
6645039,0.921362042427063
6645064,0.2749080955982208
6645121,0.6888857483863831
6645201,0.5407491326332092
6645695,0.30379626154899597
6646232,0.0014712007250636816
6646288,0.8889332413673401
6646326,0.37450867891311646
6646327,0.7954962849617004
6646407,0.133677676320076
6646435,0.9812232255935669
6646441,0.7731351852416992
6646513,0.9983797073364258
6646532,0.9501239061355591
6646605,0.9601070284843445
6646961,0.9203863143920898
6647890,0.9186020493507385
6648012,0.9743141531944275
6648239,0.9972726702690125
6648646,0.7530820369720459
6648904,0.8423686623573303
6648974,0.49043190479278564
6649345,0.9921729564666748
6649380,0.4805876910686493
6649405,0.15231074392795563
6649774,0.9732969403266907
6650023,0.4328332543373108
6650146,0.3592855632305145
6650222,0.4158214032649994
6650323,0.11065724492073059
6650365,0.3647701144218445
6650495,0.9981185793876648
6651316,0.5462835431098938
6652006,0.2832202911376953
6652007,0.7707576751708984
6652008,0.7707576751708984
6652011,0.7759684324264526
6652486,0.2718009650707245
6652736,0.7365736961364746
6652739,0.5749577879905701
6652899,0.5707430839538574
6652983,0.5211909413337708
6653024,0.9414157271385193
6653025,0.7226450443267822
6653026,0.8291418552398682
6653130,0.5760095715522766
6653305,0.6198148131370544
6653446,0.3758540451526642
6653838,0.6032836437225342
6654096,0.669727623462677
6654203,0.3160415291786194
6654344,0.8480091094970703
6654913,0.9808968305587769
6654993,0.8951484560966492
6655036,0.33131033182144165
6655196,0.7874802350997925
6655197,0.7874802350997925
6655208,0.9129137992858887
6655209,0.9225201606750488
6655301,0.2894890606403351
6655312,0.5453061461448669
6655429,0.7184881567955017
6655432,0.575859546661377
6655511,0.36549484729766846
6655611,0.8436470627784729
6655742,0.5909834504127502
6655895,0.7312865257263184
6656068,0.9267174005508423
6657416,0.5707447528839111
6657816,0.9960021376609802
6657845,0.9719786047935486
6658001,0.006153956986963749
6658682,0.9977019429206848
6659209,0.0528864748775959
6659243,0.49904102087020874
6659751,0.781347393989563
6659809,0.02110256440937519
6659880,0.781347393989563
6660144,0.32650214433670044
6660810,0.9731521010398865
6660922,0.8220669627189636
6661454,0.3764122724533081
6661531,0.3184910714626312
6661778,0.8653464317321777
6661981,0.823021650314331
6662226,0.9891809821128845
6662384,0.6188828349113464
6662579,0.9845232963562012
6662627,0.8205052018165588
6662740,0.8311783671379089
6662920,0.7676894068717957
6663000,0.7926350831985474
6663064,0.39649471640586853
6663413,0.7386501431465149
6664189,0.984601616859436
6664406,0.8497844338417053
6664640,0.7566410303115845
6664994,0.6538530588150024
6665315,0.9835408329963684
6665821,0.8800034523010254
6665822,0.6055211424827576
6665905,0.9973190426826477
6666436,0.45863619446754456
6666665,0.5794336199760437
6667327,0.7842466235160828
6667415,0.9976344108581543
6667696,0.260135680437088
6668425,0.367296427488327
6668525,0.35065484046936035
6668586,0.35065484046936035
6668874,0.23113830387592316
6668897,0.4823262095451355
6668966,0.11524520069360733
6669020,0.455651193857193
6669021,0.8587871789932251
6669094,0.8036255836486816
6669109,0.8036255836486816
6669122,0.5525078177452087
6669138,0.32204896211624146
6669511,0.4155905842781067
6669553,0.19283939898014069
6669932,0.5016537308692932
6669983,0.32339632511138916
6670000,0.38172903656959534
6670482,0.2236320525407791
6670488,0.8678845763206482
6670547,0.010175606235861778
6670760,0.2804151177406311
6671385,0.06617413461208344
6671527,0.781333863735199
6671624,0.2467993199825287
6671662,0.8352754712104797
6671663,0.5654796957969666
6672161,0.577216625213623
6672597,0.34241193532943726
6672694,0.9851020574569702
6672764,0.0031483848579227924
6672765,0.005179071333259344
6672906,0.9376964569091797
6672907,0.898794949054718
6673816,0.9894059300422668
6674222,0.07207363843917847
6674464,0.7371603846549988
6675287,0.07054013758897781
6675592,0.7188829183578491
6675859,0.9616159796714783
6675993,0.8871903419494629
6676537,0.8944694995880127
6676576,0.30298832058906555
6677280,0.9894059300422668
6677293,0.11992236971855164
6677306,0.7130491733551025
6678064,0.3259630799293518
6678071,0.6722676157951355
6678087,0.7173586487770081
6678096,0.3079335689544678
6678097,0.24007466435432434
6678110,0.34590205550193787
6678147,0.029815949499607086
6678170,0.06581058353185654
6678171,0.197551891207695
6678182,0.21658366918563843
6678201,0.42960429191589355
6678203,0.49048712849617004
6678238,0.17976675927639008
6678245,0.0853625014424324
6678248,0.19006475806236267
6678291,0.7674494981765747
6678324,0.8058078289031982
6678325,0.8058078289031982
6678326,0.8058078289031982
6678340,0.545551598072052
6678345,0.4286389946937561
6678376,0.23481379449367523
6679268,0.817238450050354
6679372,0.9325047731399536
6679685,0.8659814596176147
6679809,0.12029755115509033
6679989,0.8979995250701904
6680177,0.3947082757949829
6680234,0.29942792654037476
6680350,0.4349617660045624
6680543,0.7781428098678589
6680885,0.9701321721076965
6680999,0.17250312864780426
6681246,0.8444496393203735
6681317,0.5952862501144409
6681370,0.7395799160003662
6681620,0.9634443521499634
6681645,0.9875742793083191
6681670,0.7783209085464478
6681760,0.9305363297462463
6681786,0.7686597108840942
6681829,0.8930251002311707
6681935,0.28189224004745483
6682129,0.10060623288154602
6682200,0.36533161997795105
6682397,0.32220008969306946
6682604,0.08739323168992996
6682923,0.06872263550758362
6683183,0.8662478923797607
6683185,0.774187445640564
6683287,0.2909238934516907
6683361,0.1507730334997177
6683379,0.04133434221148491
6683602,0.762455403804779
6683631,0.9970843195915222
6683696,0.3434835374355316
6683701,0.8210480809211731
6683741,0.3820436894893646
6683749,0.9229371547698975
6683757,0.780767023563385
6683833,0.34779900312423706
6684067,0.319143682718277
6684138,0.3763267695903778
6684173,0.5822166800498962
6684191,0.26423224806785583
6684487,0.6592809557914734
6684555,0.7089058756828308
6684556,0.7089058756828308
6684609,0.9999357461929321
6684610,0.9999357461929321
6684611,0.9999978542327881
6684685,0.049076441675424576
6684724,0.25342854857444763
6684964,0.39714717864990234
6685106,0.7387856841087341
6685294,0.2924122214317322
6685303,0.8209465742111206
6685339,0.363288938999176
6685371,0.4282938539981842
6685387,0.5162444710731506
6685388,0.57404625415802
6685475,0.9716435670852661
6685515,0.4166404902935028
6685555,0.06473659723997116
6685646,0.383245587348938
6685669,0.3986643850803375
6685691,0.3141922950744629
6685692,0.2595154047012329
6685713,0.47047463059425354
6685743,0.3410763144493103
6685765,0.24985066056251526
6685808,0.2261371612548828
6685825,0.9394040107727051
6685863,0.5778874158859253
6685932,0.869026243686676
6685946,0.8632161021232605
6685963,0.22084210813045502
6686019,0.42609965801239014
6686138,0.13757410645484924
6686211,0.5718063712120056
6686250,0.32045668363571167
6686632,0.999885082244873
6686671,0.6743106842041016
6686841,0.41389036178588867
6686865,0.34353017807006836
6686914,0.4186709225177765
6687048,0.8298606276512146
6687059,0.72170090675354
6687068,0.3263103663921356
6687198,0.6982935070991516
6687248,0.5317298173904419
6687441,0.7986248731613159
6687518,0.8232188820838928
6687560,0.6322451829910278
6687571,0.3530196249485016
6687656,0.3244498670101166
6687696,0.3403511643409729
6687743,0.07202758640050888
6687873,0.7611750960350037
6687895,0.6606069803237915
6687968,0.742863118648529
6688111,0.332004576921463
6688117,0.9696244597434998
6688293,0.30655673146247864
6688345,0.7166271805763245
6688656,0.7024511098861694
6688725,0.9946194887161255
6688868,0.25571054220199585
6688928,0.2385014146566391
6689039,0.913874626159668
6689092,0.9423168301582336
6689116,0.6721627116203308
6689186,0.3189164400100708
6689191,0.06359819322824478
6689266,0.23981505632400513
6689446,0.6702774167060852
6689707,0.8354960083961487
6689781,0.6920665502548218
6689790,0.8502649664878845
6689866,0.08963789790868759
6689974,0.8211016654968262
6690023,0.0449817031621933
6690309,0.7289630770683289
6690373,0.1875559687614441
6690522,0.9062345623970032
6690523,0.9183567762374878
6690547,0.7431373000144958
6690570,0.9506378173828125
6690607,0.9615196585655212
6690754,0.6933650970458984
6690871,0.9260004758834839
6690927,0.7538307905197144
6690952,0.6881936192512512
6690999,0.8146977424621582
6691042,0.9779526591300964
6691053,0.8643271923065186
6691086,0.9792847633361816
6691259,0.3291099965572357
6691370,0.5174089074134827
6691386,0.06405895948410034
6691820,0.13736388087272644
6691869,0.9706968665122986
6691940,0.5717595219612122
6692246,0.0686839371919632
6692416,0.19023209810256958
6692765,0.9730532169342041
6693107,0.99436354637146
6693108,0.05441208928823471
6693147,0.35236629843711853
6693152,0.23463132977485657
6693168,0.022338788956403732
6693171,0.5988277792930603
6693181,0.17051652073860168
6693186,0.09694304317235947
6693202,0.3450004458427429
6693208,0.399995356798172
6693218,0.3556693494319916
6693226,0.824100911617279
6693232,0.20866553485393524
6693240,0.4593952000141144
6693241,0.2598590552806854
6693249,0.8311217427253723
6693255,0.3422794044017792
6693259,0.3148398995399475
6693273,0.18940232694149017
6693592,0.7634425759315491
6694466,0.9996358156204224
6694609,0.7356987595558167
6694673,0.8211413621902466
6694788,0.9952883720397949
6694923,0.9987389445304871
6694973,0.5339978337287903
6695025,0.17035159468650818
6695393,0.7513188719749451
6695627,0.6161419153213501
6695879,0.7756457328796387
6695916,0.9976946711540222
6696492,0.7519886493682861
6696562,0.8200504183769226
6697260,0.8400911688804626
6697397,0.8785838484764099
6697607,0.34798526763916016
6697624,0.3490487039089203
6697651,0.5773826837539673
6697856,0.2573528587818146
6698217,0.2607211768627167
6698330,0.013981257565319538
6698577,0.6820663809776306
6698658,0.9618486166000366
6698699,0.9694352746009827
6698848,0.6242632269859314
6698929,0.8826867341995239
6699406,0.7964816093444824
6699486,0.3231269121170044
6699662,0.5603973269462585
6699663,0.9029642939567566
6699867,0.9699872732162476
6699920,0.57835453748703
6699955,0.7257697582244873
6700381,0.9853206276893616
6700482,0.6067970991134644
6700527,0.3923119604587555
6700531,0.8317280411720276
6700557,0.2797892093658447
6700645,0.8958277106285095
6700742,0.862496018409729
6700850,0.448912650346756
6700929,0.8027902841567993
6700943,0.6218222379684448
6701078,0.8100668787956238
6701106,0.39219191670417786
6701124,0.3049143850803375
6701372,0.9573186635971069
6701569,0.68599933385849
6701626,0.6655319333076477
6701683,0.679417073726654
6701793,0.895586371421814
6701810,0.6050239205360413
6702548,0.8795773983001709
6702684,0.3065170645713806
6702698,0.02736913040280342
6702719,0.9965212345123291
6702751,0.27419671416282654
6702769,0.28573116660118103
6702807,0.3897404372692108
6703049,0.1243390142917633
6703051,0.6284262537956238
6703054,0.9349850416183472
6703284,0.6301767826080322
6703436,0.9865434765815735
6703493,0.9050506949424744
6703504,0.37517213821411133
6703946,0.5462729334831238
6704037,0.6351683139801025
6704554,0.681118905544281
6704848,0.7112669944763184
6704873,0.715595006942749
6705058,0.6713016033172607
6705546,0.6322570443153381
6705881,0.12453435361385345
6705882,0.8040732145309448
6705986,0.670526921749115
6706049,0.35807549953460693
6706777,0.9223752617835999
6706945,0.9922367930412292
6707149,0.9645012617111206
6707192,0.14323276281356812
6707295,0.9522985816001892
6707665,0.5872370004653931
6707674,0.6706202030181885
6707761,0.10672066360712051
6707773,0.36275142431259155
6708220,0.29648274183273315
6708830,0.6718635559082031
6708864,0.3456724286079407
6709226,0.997829258441925
6709262,0.3058932423591614
6709263,0.3015367388725281
6709389,0.7478355765342712
6709403,0.9956674575805664
6709541,0.9845365881919861
6709975,0.5758615732192993
6710237,0.6672241687774658
6710238,0.6672241687774658
6710299,0.9024510383605957
6710300,0.8313329815864563
6710301,0.9024510383605957
6710415,0.46340563893318176
6710535,0.7670407295227051
6710843,0.7658287882804871
6710860,0.07132960110902786
6711061,0.6472394466400146
6711206,0.7657698392868042
6712558,0.7595140337944031
6712584,0.8660373091697693
6712597,0.960105299949646
6713030,0.8315016627311707
6713356,0.6112205386161804
6713386,0.9889118671417236
6713773,0.8846611380577087
6714010,0.7442582845687866
6714140,0.8862648010253906
6714205,0.8795648813247681
6714236,0.9954623579978943
6714289,0.9326279759407043
6714490,0.39055997133255005
6714755,0.37155357003211975
6715322,0.8846611380577087
6715635,0.8987932205200195
6716001,0.8421284556388855
6716427,0.8570019006729126
6716487,0.6788942813873291
6716644,0.7389429807662964
6716971,0.9937088489532471
6717018,0.7067241668701172
6717222,0.7653210759162903
6717641,0.22574426233768463
6717652,0.5238852500915527
6718697,0.8585724830627441
6718827,0.7531392574310303
6718889,0.6340472102165222
6719223,0.9052377343177795
6719243,0.7401689291000366
6719311,0.7639940977096558
6720138,0.8416447639465332
6720198,0.1906907856464386
6720215,0.924672544002533
6720413,0.8846371173858643
6720734,0.6435977220535278
6720847,0.1908205896615982
6721072,0.05774521827697754
6721290,0.38497045636177063
6721328,0.8675048351287842
6721375,0.9872450232505798
6721382,0.8429378271102905
6721708,0.8421100974082947
6721797,0.7688775658607483
6721859,0.7459943890571594
6721946,0.1363212615251541
6722046,0.8294739723205566
6722058,0.8421100974082947
6722093,0.7137001752853394
6722223,0.7629402875900269
6722440,0.9121066331863403
6722538,0.467176228761673
6722547,0.9270591735839844
6722616,0.964445173740387
6722618,0.6559659242630005
6722641,0.8519369959831238
6722733,0.7457031011581421
6722737,0.8288151621818542
6722751,0.6433588266372681
6722821,0.8975428938865662
6722837,0.8247277140617371
6722945,0.8360663056373596
6722981,0.43534374237060547
6722993,0.8369424343109131
6723029,0.9546436071395874
6723032,0.7214638590812683
6723060,0.4017648696899414
6723200,0.9956242442131042
6723204,0.7116807699203491
6723336,0.49214503169059753
6723554,0.8898211121559143
6723725,0.6680602431297302
6723762,0.852240800857544
6723782,0.7750659584999084
6723936,0.9696516990661621
6724847,0.23100002110004425
6724890,0.6020312309265137
6724903,0.30242884159088135
6725055,0.6215695142745972
6725212,0.5959370732307434
6725294,0.7646122574806213
6725335,0.6999500393867493
6726106,0.6680602431297302
6726637,0.6680602431297302
6726799,0.8172891736030579
6726806,0.6132819652557373
6726807,0.6132819652557373
6726823,0.9324536919593811
6727043,0.6437239050865173
6727163,0.839084267616272
6727427,0.5926840305328369
6727432,0.8914366364479065
6727695,0.8121179938316345
6727925,0.6700305342674255
6728249,0.5379351377487183
6728270,0.6132819652557373
6728388,0.7439640164375305
6728405,0.8658967614173889
6728696,0.9131982326507568
6728730,0.6238169074058533
6728881,0.9528362154960632
6729026,0.7097639441490173
6729146,0.6537436246871948
6729295,0.8031375408172607
6730080,0.7445409297943115
6730801,0.5077345967292786
6731101,0.5718063712120056
6731144,0.2236170768737793
6731276,0.7317097187042236
6731285,0.5984588861465454
6731286,0.5984588861465454
6731319,0.12290990352630615
6731404,0.752146303653717
6731405,0.752146303653717
6731531,0.20893678069114685
6731664,0.7936566472053528
6731697,0.2175486534833908
6731847,0.48322564363479614
6731856,0.7317097187042236
6731894,0.6136942505836487
6732858,0.506313145160675
6732918,0.004953926429152489
6732933,0.2788895070552826
6733276,5.0528746214695275e-05
6733305,0.7792698740959167
6733455,0.3616495132446289
6733480,0.20211173593997955
6733482,0.0026929969899356365
6733580,0.9648854732513428
6733598,0.9756947755813599
6733894,0.9590241312980652
6734012,0.8788360357284546
6734198,0.9768710732460022
6734205,0.9768710732460022
6734418,0.24671725928783417
6734491,0.9793602228164673
6734873,0.9436346292495728
6735522,0.9992258548736572
6735543,0.9583727717399597
6735581,0.8232337832450867
6735635,0.09782449156045914
6735756,0.7941965460777283
6735828,0.006110180635005236
6735864,0.7423425912857056
6735938,0.02175188437104225
6736162,0.9705735445022583
6736662,0.9966069459915161
6736764,0.5093596577644348
6737534,0.5610851049423218
6737603,0.846614420413971
6737974,0.39385828375816345
6738820,0.9615026712417603
6738922,0.6044625043869019
6738923,0.6637954115867615
6738924,0.6637954115867615
6739337,0.9298261404037476
6739544,0.3039829730987549
6739590,0.31929460167884827
6739611,0.6782283186912537
6739696,0.6697264313697815
6739792,0.920717179775238
6739864,0.7622532248497009
6739983,0.1775432527065277
6741180,0.5951626300811768
6741259,0.5540894865989685
6741669,0.8878850340843201
6741670,0.8962287902832031
6741709,0.9819760322570801
6741765,0.4320911765098572
6742091,0.43401527404785156
6742095,0.7063366174697876
6742096,0.976375937461853
6742101,0.7745123505592346
6742459,0.17266583442687988
6742482,0.6969347596168518
6742524,0.8779375553131104
6742909,0.7322410941123962
6743634,0.4359372854232788
6743822,0.9994682669639587
6743908,0.9923447966575623
6744197,0.006391917821019888
6744216,0.16931304335594177
6744217,0.5069310665130615
6744300,0.2650492489337921
6744394,0.0030766157433390617
6744481,0.12123771011829376
6744557,0.5117195844650269
6744638,0.20085500180721283
6744663,0.6521478891372681
6744679,0.17570319771766663
6744757,0.24043302237987518
6744945,0.6383849382400513
6744955,0.6870823502540588
6745030,0.7755933403968811
6745046,0.9805394411087036
6745229,0.7755240797996521
6745273,0.8496423363685608
6745573,0.1404082179069519
6745610,0.5715332627296448
6745662,0.9738075733184814
6745785,0.970128059387207
6745843,0.508281946182251
6745919,0.04046446457505226
6745971,0.8424032926559448
6746091,0.39665722846984863
6746112,0.22301922738552094
6746173,0.0307120643556118
6746913,0.7577267289161682
6747748,0.6641759872436523
6747918,0.3084081709384918
6748115,0.9370372891426086
6748116,0.9020687341690063
6748898,0.5394886136054993
6749673,0.09949816763401031
6749689,0.9982670545578003
6749844,0.7307319045066833
6749917,0.30318719148635864
6750011,0.23775340616703033
6751690,0.6945409774780273
6751734,0.7593408226966858
6752014,0.625848114490509
6752015,0.6209973096847534
6752300,0.43205955624580383
6752671,0.36658036708831787
6752847,0.558702826499939
6752868,0.31777048110961914
6752875,0.6054763197898865
6753407,0.04670589789748192
6753634,0.7358301281929016
6753855,0.7836127281188965
6753917,0.9149900674819946
6754188,0.08829295635223389
6754222,0.9543623924255371
6754319,0.9442383646965027
6754371,0.6063352227210999
6754401,0.8031519651412964
6754535,0.7616567015647888
6754594,0.4526160657405853
6754628,0.5587291121482849
6754777,0.6002921462059021
6755143,0.9860854148864746
6755228,0.7659869194030762
6755266,0.8392807841300964
6755369,0.243234783411026
6755604,0.5368069410324097
6755736,0.5342456698417664
6756020,0.29944419860839844
6756047,0.18690483272075653
6756175,0.4802370071411133
6756210,0.34343817830085754
6756355,0.22428372502326965
6756448,0.7306745052337646
6756467,0.3742077052593231
6756566,0.9968786239624023
6756761,0.6991912722587585
6756939,0.6953442692756653
6757036,0.9550597667694092
6757108,0.972176194190979
6757109,0.4688992202281952
6757151,0.9399515390396118
6757501,0.01701953075826168
6757518,0.8274343609809875
6757701,0.5290068984031677
6757705,0.7615332007408142
6757812,0.49713027477264404
6758427,0.17758022248744965
6758688,0.9982666969299316
6758697,0.9996722936630249
6758702,0.04618733376264572
6758754,0.5208650827407837
6758962,0.9994381070137024
6759386,0.5806316137313843
6759428,0.7616090178489685
6759461,0.19786711037158966
6759522,0.5626963376998901
6759602,0.6479736566543579
6759698,0.2236342877149582
6759763,0.6756044030189514
6759820,0.5898463129997253
6759871,0.10183288156986237
6759889,0.9494110941886902
