row_names,is_listened
7082195,0.9946600794792175
7082312,0.8345014452934265
7082337,0.5785859823226929
7082361,0.7788065075874329
7082373,0.9293391108512878
7082431,0.7036874294281006
7082744,0.9946600794792175
7082857,0.6130185127258301
7082989,0.7537018656730652
7083496,0.5794011354446411
7083628,0.8235670924186707
7083706,0.9844383597373962
7083752,0.5816584825515747
7083894,0.6743163466453552
7083936,0.9766878485679626
7083968,0.36686787009239197
7084197,0.9569960236549377
7084346,0.9112527370452881
7084401,0.5798569321632385
7084419,0.3438453674316406
7084668,0.8570114374160767
7084692,0.9979308843612671
7084838,0.2780075967311859
7085018,0.548328161239624
7085115,0.7785563468933105
7085121,0.00875080469995737
7085137,0.24022237956523895
7085290,0.9160234332084656
7085329,0.47382625937461853
7085717,0.6889205574989319
7085718,0.7691197991371155
7085793,0.888210117816925
7085985,0.305367648601532
7086152,0.9042221307754517
7086454,0.31804919242858887
7086514,0.137257382273674
7086548,0.305367648601532
7086589,0.8038650751113892
7086697,0.7726573348045349
7087070,0.20917923748493195
7087107,0.7049624919891357
7087137,0.27972444891929626
7087155,0.5644054412841797
7087189,0.2760704457759857
7087197,0.32399699091911316
7087198,0.32399699091911316
7087213,0.3148144781589508
7087217,0.003179846564307809
7087237,0.3722715377807617
7087277,0.4912917912006378
7087287,0.31385743618011475
7087289,0.565117597579956
7087326,0.00633062282577157
7087344,0.19430458545684814
7087358,0.3593004047870636
7087360,0.26503369212150574
7087385,0.24374638497829437
7087390,0.16549213230609894
7087418,0.4143895208835602
7087421,0.23586507141590118
7087422,0.06040681153535843
7087437,0.23118755221366882
7087438,0.35737037658691406
7087439,0.06980693340301514
7087510,0.09540953487157822
7087511,0.21502290666103363
7087565,0.5607070326805115
7087585,0.3464720547199249
7087596,0.014511140063405037
7087603,0.3890809714794159
7087604,0.016404740512371063
7087627,0.9177352786064148
7087633,0.4621003270149231
7087652,0.16243301331996918
7087677,0.6837188601493835
7087679,0.055962614715099335
7087719,0.17792683839797974
7087732,0.819076418876648
7087733,0.819076418876648
7087755,0.02730974555015564
7087768,0.003317635739222169
7087781,0.0015600742772221565
7087786,0.20077572762966156
7087792,0.04536321759223938
7087794,0.3768696188926697
7087804,0.3723801076412201
7087843,0.38746005296707153
7087845,0.6551766395568848
7087849,0.40669506788253784
7087853,0.9962211847305298
7087854,0.9962211847305298
7087878,0.18995119631290436
7087895,0.41686418652534485
7087916,0.10497304052114487
7087927,0.7005233764648438
7087940,0.03317154198884964
7087943,0.8111113905906677
7087949,0.6839476227760315
7087959,0.5264497399330139
7088010,0.03464106097817421
7088015,0.6040897965431213
7088035,0.10294296592473984
7088036,0.280120849609375
7088055,0.28420352935791016
7088056,0.1679457575082779
7088057,0.7948887944221497
7088078,0.1327628344297409
7088134,0.05938492342829704
7088165,0.3034512996673584
7088174,0.7451928853988647
7088239,0.003981505986303091
7088242,0.23681923747062683
7088255,0.6390380263328552
7088291,0.12544265389442444
7088360,0.8117513060569763
7088366,0.342273473739624
7088371,0.1776733249425888
7088403,0.7877167463302612
7088428,0.11215314269065857
7088454,0.054322499781847
7088457,0.5806605815887451
7088565,0.560784637928009
7088717,0.015387461520731449
7088718,0.009193585254251957
7088759,0.6929078102111816
7088804,0.7235251665115356
7088845,0.28694742918014526
7088894,0.696234941482544
7088895,0.7208904027938843
7088958,0.6767582893371582
7088966,0.5649210214614868
7088972,0.8192737698554993
7088997,0.732874870300293
7088998,0.8193970918655396
7088999,0.8193970918655396
7089013,0.2035125494003296
7089087,0.8106135129928589
7089144,0.8828957676887512
7089145,0.8106135129928589
7089193,0.5799772143363953
7089230,0.32385140657424927
7089351,0.612634539604187
7089390,0.03331537917256355
7089475,0.7493781447410583
7089755,0.3154676556587219
7089924,0.6285861730575562
7089960,0.542290210723877
7089971,0.7487125396728516
7090075,0.8265426158905029
7090100,0.2925224304199219
7090115,0.9928487539291382
7090143,0.9439642429351807
7090289,0.2969333827495575
7090304,0.9259405136108398
7090441,0.7869879007339478
7090454,0.6995208859443665
7090472,0.948479950428009
7090786,0.9978417158126831
7090876,0.34579136967658997
7090957,0.9965052604675293
7091096,0.2422550469636917
7091188,0.2664397358894348
7091318,0.9209039211273193
7091377,0.22853663563728333
7091384,0.606981098651886
7091436,0.5639998912811279
7091639,0.5590609908103943
7091824,0.6884018778800964
7091840,0.31435367465019226
7091859,0.8868632316589355
7091915,0.34078264236450195
7091995,0.9607802629470825
7092154,0.6719776391983032
7092156,0.4808090329170227
7092164,0.6719776391983032
7092186,0.32898345589637756
7092279,0.5154331922531128
7092292,0.7562225461006165
7092785,0.7554684281349182
7092860,0.23414836823940277
7092954,0.7789662480354309
7093014,0.775309145450592
7093059,0.22726351022720337
7093138,0.23116347193717957
7093198,0.19739046692848206
7093484,0.556264340877533
7093561,0.7990254163742065
7093662,0.41244661808013916
7094041,0.8145206570625305
7094072,0.6261165142059326
7094104,0.1772916167974472
7094111,0.5936402678489685
7094120,0.9378187656402588
7094142,0.9619535207748413
7094151,0.9970645308494568
7094281,0.9765713214874268
7094324,0.7664957046508789
7094354,0.9965572357177734
7094382,0.013452325016260147
7094386,0.7112346887588501
7094421,0.42999953031539917
7094427,0.5010778903961182
7094512,0.8819541335105896
7094545,0.8671135902404785
7094547,0.7687422633171082
7094736,0.320435106754303
7094993,0.4287812113761902
7095291,0.9278514981269836
7095422,0.9949700236320496
7095437,0.7482878565788269
7095613,0.3672246038913727
7095971,0.07537619024515152
7096079,0.3111152946949005
7096199,0.9947233200073242
7096248,0.08142220228910446
7096367,0.9975062012672424
7096399,0.4608996510505676
7096413,0.01836390420794487
7096467,0.9475310444831848
7096737,0.2737419009208679
7096759,0.12929877638816833
7097066,0.5308088660240173
7097075,0.3149738907814026
7097533,0.39085260033607483
7097554,0.9618327617645264
7097570,0.5778915286064148
7097666,0.9079298377037048
7097703,0.2739053964614868
7097704,0.07361959666013718
7097959,0.5287291407585144
7098139,0.9054839611053467
7098185,0.6982070207595825
7098912,0.583112359046936
7099145,0.4058951437473297
7099158,0.9544121623039246
7099210,0.9608742594718933
7099348,0.5994096398353577
7099423,0.9818918108940125
7099478,0.7475644946098328
7099479,0.9702408313751221
7099492,0.9933431148529053
7099536,0.2386145442724228
7099618,0.27212923765182495
7099672,0.9638952612876892
7099684,0.28018754720687866
7099702,0.939809262752533
7100021,0.8994014263153076
7100109,0.9716736078262329
7100151,0.9580601453781128
7100152,0.7836683392524719
7100156,0.8297666311264038
7100165,0.008958416990935802
7100168,0.0007943117525428534
7100322,0.07993488758802414
7100543,0.9539833068847656
7100803,0.3660065829753876
7100864,0.5924108624458313
7101131,0.2713703513145447
7101235,0.8490068316459656
7101243,0.3724583685398102
7101283,0.05307440087199211
7101303,0.9187008738517761
7101424,0.09323999285697937
7101434,0.2250518500804901
7101446,0.9789506793022156
7101460,0.02646695263683796
7101501,0.12185628712177277
7101521,0.72837895154953
7101546,0.9789506793022156
7101575,0.48849818110466003
7101619,0.7910664677619934
7101650,0.10987462103366852
7101679,0.5114198923110962
7101720,0.5486817955970764
7101865,0.7883857488632202
7101867,0.9307219386100769
7101876,0.20031331479549408
7101885,0.03362766653299332
7101910,0.9532212018966675
7101912,0.8637193441390991
7102170,0.9424540400505066
7102180,0.003055872395634651
7102393,0.998068630695343
7102577,0.46363309025764465
7102589,0.06439564377069473
7102860,0.10909511893987656
7102963,0.9734792709350586
7103061,0.6924437284469604
7103186,0.8500065803527832
7103247,0.46226951479911804
7103620,0.9568353295326233
7103781,0.8324111700057983
7103942,0.7923051118850708
7103991,0.8695774078369141
7104061,0.8684787154197693
7104074,0.8601022362709045
7104090,0.29386332631111145
7104173,0.7896137237548828
7104232,0.3173953890800476
7104350,0.8903928399085999
7104390,0.09799838811159134
7104398,0.4425140917301178
7104553,0.5037385821342468
7104634,0.7432456612586975
7104730,0.9559460282325745
7104731,0.22638723254203796
7104788,0.605105459690094
7104843,0.9497047066688538
7104991,0.1848309189081192
7105037,0.057307131588459015
7105146,0.7454665303230286
7105255,0.924207866191864
7105369,0.9589968323707581
7105379,0.04626918211579323
7105415,0.8050278425216675
7105436,0.7481464147567749
7105439,0.9961135387420654
7105441,0.5293413400650024
7105444,0.20587727427482605
7105558,0.9329005479812622
7105621,0.22679637372493744
7105688,0.5696133971214294
7105726,0.9649363160133362
7105752,0.7763248682022095
7105816,0.15594306588172913
7105834,0.8367306590080261
7105938,0.8101817965507507
7106046,0.8305519819259644
7106230,0.917525589466095
7106343,0.2743065357208252
7106500,0.4780391454696655
7106504,0.6184355616569519
7106547,0.4404847323894501
7106679,0.22024300694465637
7106754,0.5487024188041687
7106985,0.5478461980819702
7106998,0.7392662167549133
7107132,0.9281617403030396
7107236,0.9138662815093994
7107300,0.3482811450958252
7107488,0.07805077731609344
7107492,0.1828320175409317
7107538,0.26486125588417053
7107571,0.8986480236053467
7107602,0.47639796137809753
7107612,0.13735240697860718
7107614,0.10438910871744156
7107710,0.016518468037247658
7107812,0.20918257534503937
7107876,0.15724094212055206
7108006,0.8396310806274414
7108048,0.7387563586235046
7108054,0.7352302670478821
7108125,0.6843701004981995
7108149,0.3059271275997162
7108174,0.7633364200592041
7108198,0.6992730498313904
7108276,0.5743545293807983
7108354,0.8562397360801697
7108493,0.7555299997329712
7108687,0.7939195036888123
7108811,0.7866731882095337
7108837,0.7969460487365723
7108848,0.9704762101173401
7108866,0.9804044365882874
7108918,0.9593847393989563
7109105,0.9991926550865173
7109503,0.1921309381723404
7109506,0.7774211764335632
7109513,0.3792291581630707
7109546,0.9080747365951538
7109608,0.7191168069839478
7109609,0.7191168069839478
7109618,0.006378113757818937
7109654,0.6571042537689209
7109847,0.5667003393173218
7109903,0.046594470739364624
7109917,0.6076513528823853
7109918,0.6076513528823853
7109977,0.22989362478256226
7110013,0.09240097552537918
7110108,0.5803565979003906
7110137,0.4850241541862488
7110193,0.735185980796814
7110223,0.884271502494812
7110224,0.884271502494812
7110296,0.5774549245834351
7110316,0.15144036710262299
7110377,0.008481637574732304
7110392,0.25190719962120056
7110416,0.8505303263664246
7110442,0.8687732815742493
7110468,0.9910880327224731
7110471,0.7133969664573669
7110489,0.4133213758468628
7110533,0.735185980796814
7110689,0.6874922513961792
7110789,0.7522538900375366
7110795,0.7126282453536987
7110796,0.7126282453536987
7110915,0.2301485240459442
7111148,0.9984536170959473
7111181,0.9972701668739319
7111230,0.4781147241592407
7111234,0.3026794493198395
7111246,0.36901789903640747
7111249,0.306522935628891
7111351,0.5678098201751709
7111448,0.7168217897415161
7111467,0.7662319540977478
7111487,0.994445264339447
7111589,0.5678098201751709
7111688,0.9976342916488647
7112013,0.9951766729354858
7112014,0.9951766729354858
7112074,0.8519898653030396
7112193,0.7778356075286865
7112279,0.5506091713905334
7112684,0.9661998748779297
7112696,0.9973912239074707
7112960,0.8791022300720215
7113034,0.8114420175552368
7113504,0.184729665517807
7113620,0.8625763058662415
7113696,0.9553412795066833
7113714,0.790286123752594
7113865,0.9029308557510376
7113943,0.8967137932777405
7113947,0.9755016565322876
7113969,0.9998024106025696
7114084,0.5093451738357544
7114085,0.7185370922088623
7114086,0.3307245373725891
7114246,0.8110482692718506
7114248,0.9826787710189819
7114318,0.003307049162685871
7114349,0.9111570119857788
7114376,0.02063257060945034
7114456,0.07929857075214386
7114467,0.7862933278083801
7114485,0.9389625787734985
7114507,0.05066755414009094
7114551,0.0985211431980133
7114604,0.9507808089256287
7114700,0.7906453609466553
7114811,0.845454216003418
7114912,0.8589650392532349
7114931,0.563136100769043
7114945,0.39633578062057495
7115076,0.12677016854286194
7115077,0.26944345235824585
7115213,0.4913681745529175
7115218,0.549401044845581
7115219,0.8431531190872192
7115433,0.991381824016571
7115475,0.2595887780189514
7115488,0.26587584614753723
7115495,0.1204940676689148
7115509,0.4975259602069855
7115528,0.8003973960876465
7115529,0.31268808245658875
7115536,0.19139687716960907
7115537,0.29347434639930725
7115538,0.32853949069976807
7115552,0.6342313885688782
7115568,0.19651798903942108
7115570,0.16535811126232147
7115578,0.663665771484375
7115614,0.2816576659679413
7115618,0.3125717341899872
7115641,0.14647012948989868
7115650,0.29386159777641296
7115662,0.7421283721923828
7115668,0.3361198902130127
7115676,0.18176071345806122
7115695,0.05950433388352394
7115703,0.7573134899139404
7115704,0.5242960453033447
7115722,0.7196420431137085
7115761,0.8255492448806763
7115766,0.9896457195281982
7115783,0.8821886777877808
7115786,0.7549764513969421
7115787,0.2677309513092041
7115794,0.9545208811759949
7115795,0.13269658386707306
7115813,0.5724793076515198
7115816,0.27883180975914
7115836,0.3278573453426361
7115850,0.24917058646678925
7115855,0.7371813058853149
7115868,0.6688003540039062
7115870,0.546916663646698
7115877,0.4319183826446533
7115893,0.5521998405456543
7115902,0.26175910234451294
7115934,0.3485386073589325
7115947,0.4778481423854828
7115948,0.12117055058479309
7115955,0.3814318776130676
7115957,0.34202584624290466
7116016,0.012098276056349277
7116145,0.9989830851554871
7116197,0.7507266402244568
7116271,0.9440401792526245
7116332,0.8993151187896729
7116394,0.973031222820282
7116456,0.9931468367576599
7116477,0.9952608942985535
7116635,0.02978411503136158
7116758,0.9008833765983582
7117021,0.317832350730896
7117402,0.6102731823921204
7117653,0.8772434592247009
7117768,0.36016008257865906
7117775,0.7046980857849121
7117918,0.853051483631134
7118004,0.11175960302352905
7118344,0.989987313747406
7118446,0.9732034802436829
7118484,0.8866371512413025
7118549,0.670811116695404
7118598,0.9526960849761963
7118650,0.8843634128570557
7118686,0.3048093318939209
7118733,0.8570584058761597
7118855,0.19676488637924194
7118986,0.3529081344604492
7119012,0.5234361290931702
7119094,0.3048093318939209
7119118,0.9756755828857422
7119226,0.03386792913079262
7119332,0.7785778641700745
7119861,0.350033700466156
7119901,0.8350672721862793
7119960,0.060472555458545685
7119972,0.18561062216758728
7119977,0.3748409152030945
7120004,0.7841379046440125
7120074,0.20915044844150543
7120096,0.4744910001754761
7120629,0.03014473430812359
7120640,0.858971118927002
7121063,0.451936274766922
7121132,0.8739721179008484
7121149,0.2999679744243622
7121169,0.7701663374900818
7121177,0.5359718203544617
7121332,0.7173296809196472
7121387,0.5165016651153564
7121447,0.4752919375896454
7121491,0.5165016651153564
7121523,0.3005000054836273
7121660,0.34076017141342163
7121719,0.21825994551181793
7121812,0.33137691020965576
7121875,0.46536025404930115
7121881,0.9297926425933838
7121889,0.7072188258171082
7121936,0.9477729797363281
7121958,0.5951940417289734
7121965,0.3000103831291199
7121977,0.6562873125076294
7122091,0.7042315602302551
7122238,0.7279118299484253
7122293,0.18410378694534302
7122396,0.9108433723449707
7122551,0.2693936824798584
7122607,0.3228512406349182
7122616,0.18759964406490326
7122697,0.8086491823196411
7122734,0.6745849251747131
7122739,0.979546070098877
7122750,0.2808533310890198
7122847,0.2435780018568039
7122852,0.26079145073890686
7122867,0.7981839179992676
7122872,0.9760625958442688
7122874,0.323191374540329
7123056,0.0020566668827086687
7123288,0.8804882764816284
7123346,0.9123409390449524
7123371,0.9123409390449524
7123372,0.26939523220062256
7123655,0.7937588691711426
7123718,0.42003121972084045
7123850,0.11896690726280212
7123885,0.09709503501653671
7123931,0.18138979375362396
7123966,0.6734902262687683
7124023,0.06315907835960388
7124122,0.9361248016357422
7124181,0.8935825228691101
7124247,0.6217871308326721
7124270,0.5590034127235413
7124276,0.25077584385871887
7124279,0.7424157857894897
7124326,0.2229481339454651
7124328,0.8530827164649963
7124349,0.22489018738269806
7124454,0.16215837001800537
7124457,0.1570335179567337
7124528,0.039241887629032135
7124578,0.13124312460422516
7124615,0.39552614092826843
7124623,0.14025342464447021
7124717,0.77748042345047
7124730,0.963688850402832
7124731,0.9973957538604736
7124749,0.3566691279411316
7124760,0.20059692859649658
7124821,0.574460506439209
7124857,0.31344664096832275
7124912,0.2400580644607544
7124931,0.257948100566864
7124934,0.4118623733520508
7124958,0.14456477761268616
7124961,0.28115490078926086
7124976,0.5516473054885864
7125027,0.9420355558395386
7125036,0.3947359621524811
7125059,0.16331318020820618
7125114,0.15047483146190643
7125147,0.84397953748703
7125223,0.030575193464756012
7125248,0.23728469014167786
7125289,0.20817036926746368
7125290,0.11839336156845093
7125321,0.35076117515563965
7125492,0.7856147885322571
7125610,0.3265608549118042
7125611,0.2713015079498291
7125751,0.9292169213294983
7125797,0.20059692859649658
7125860,0.1221417561173439
7125861,0.5791501998901367
7125882,0.8053070306777954
7125909,0.588095486164093
7125927,0.3265608549118042
7126008,0.4430750906467438
7126025,0.1431439071893692
7126094,0.2673497200012207
7126138,0.3371969163417816
7126144,0.30638134479522705
7126147,0.18980026245117188
7126185,0.10772235691547394
7126190,0.25275203585624695
7126206,0.7374997735023499
7126220,0.19185996055603027
7126245,0.7177596688270569
7126331,0.3206559419631958
7126335,0.49877360463142395
7126337,0.032995887100696564
7126354,0.3141274154186249
7126407,0.10325811803340912
7126408,0.024452919140458107
7126434,0.17806293070316315
7126444,0.8255633115768433
7126472,0.34216201305389404
7126478,0.2496241331100464
7126501,0.19444051384925842
7126527,0.24188832938671112
7126573,0.7334847450256348
7126584,0.13790082931518555
7126600,0.8565030694007874
7126629,0.5842211842536926
7126631,0.09118828177452087
7126639,0.890752375125885
7126658,0.431262344121933
7126680,0.2618228793144226
7126693,0.6256991028785706
7126741,0.12815436720848083
7126836,0.18389494717121124
7126902,0.7999182343482971
7126933,0.02913414128124714
7126957,0.48398903012275696
7126979,0.9185930490493774
7126980,0.4971967339515686
7126998,0.35201987624168396
7127000,0.8044487833976746
7127001,0.22863571345806122
7127169,0.18545395135879517
7127236,0.059647638350725174
7127249,0.8415315747261047
7127321,0.7030028104782104
7127542,0.731597900390625
7127578,0.38882163166999817
7127580,0.8858040571212769
7127582,0.6134650111198425
7127584,0.792184054851532
7127592,0.20793189108371735
7127640,0.7403610348701477
7127646,0.08603379875421524
7127651,0.13633082807064056
7127663,0.5270121097564697
7127724,0.30578479170799255
7127728,0.7282575368881226
7127733,0.3201367259025574
7127744,0.09452075511217117
7127757,0.8056820631027222
7127758,0.8504151105880737
7127760,0.580183744430542
7127764,0.44020721316337585
7127783,0.8032426834106445
7127787,0.36493057012557983
7127789,0.47728368639945984
7127806,0.41257232427597046
7127813,0.6668184995651245
7127814,0.744366466999054
7127839,0.8936805725097656
7127845,0.1297304481267929
7127846,0.5590702295303345
7127868,0.3783728778362274
7127871,0.29584789276123047
7127893,0.12237393856048584
7127909,0.825362503528595
7127954,0.6910611391067505
7127956,0.7529369592666626
7127969,0.9906678795814514
7127987,0.23445437848567963
7127988,0.34252649545669556
7127998,0.0046387361362576485
7128001,0.6559478044509888
7128012,0.0503014475107193
7128030,0.4697735011577606
7128050,0.21572837233543396
7128055,0.672160804271698
7128104,0.5218566656112671
7128108,0.5741754174232483
7128136,0.3947264850139618
7128148,0.026534201577305794
7128170,0.03299781307578087
7128173,0.792184054851532
7128190,0.6730882525444031
7128200,0.6210166811943054
7128203,0.7932687997817993
7128214,0.030451957136392593
7128215,0.580131471157074
7128219,0.6926195621490479
7128236,0.04162919148802757
7128244,0.8296858072280884
7128251,0.6255159974098206
7128262,0.5897248387336731
7128307,0.7917814254760742
7128313,0.6229307055473328
7128324,0.862026035785675
7128359,0.6088767647743225
7128372,0.7173131108283997
7128404,0.10262459516525269
7128416,0.6145864129066467
7128418,0.8482910990715027
7128424,0.9874309301376343
7128454,0.31957170367240906
7128455,0.7105971574783325
7128489,0.7959871292114258
7128497,0.27461302280426025
7128503,0.5418238639831543
7128546,0.7642115950584412
7128551,0.36410441994667053
7128556,0.12644405663013458
7128573,0.8102908134460449
7128575,0.25105419754981995
7128595,0.351272314786911
7128596,0.2370779812335968
7128637,0.26977649331092834
7128684,0.9489447474479675
7128711,0.8225530982017517
7128722,0.8433834314346313
7128725,0.049224454909563065
7128739,0.44265350699424744
7128752,0.14712312817573547
7128765,0.8575195074081421
7128781,0.5270121097564697
7128783,0.2966551184654236
7128787,0.5217859148979187
7128791,0.2993263900279999
7128796,0.34493938088417053
7128797,0.6984491944313049
7128811,0.1725284457206726
7128813,0.13771089911460876
7128815,0.5819914937019348
7128822,0.28549274802207947
7128824,0.17323578894138336
7128845,0.8712498545646667
7128850,0.21783719956874847
7128872,0.020416606217622757
7128907,0.5366547107696533
7128923,0.2492942214012146
7128938,0.1888744980096817
7128943,0.7330999970436096
7128949,0.3779028654098511
7129007,0.8040768504142761
7129046,0.8043237328529358
7129054,0.4586816728115082
7129055,0.3803788423538208
7129078,0.13277505338191986
7129084,0.6761508584022522
7129087,0.23998691141605377
7129107,0.7672591805458069
7129128,0.7862765789031982
7129131,0.5838677883148193
7129201,0.9192051291465759
7129208,0.08778393268585205
7129210,0.29233065247535706
7129225,0.16592136025428772
7129236,0.345840722322464
7129243,0.2535631060600281
7129260,0.7258021831512451
7129263,0.3328423798084259
7129273,0.2936011552810669
7129288,0.3316139876842499
7129324,0.5345444083213806
7129325,0.568291425704956
7129337,0.980381190776825
7129339,0.8257331252098083
7129346,0.15703672170639038
7129353,0.549917995929718
7129363,0.7870975136756897
7129365,0.9742951393127441
7129367,0.7745434641838074
7129369,0.6505293846130371
7129385,0.00958941038697958
7129395,0.11531887948513031
7129420,0.9102906584739685
7129424,0.3123413622379303
7129425,0.8296858072280884
7129439,0.5265018343925476
7129446,0.9280158281326294
7129486,0.7610132098197937
7129499,0.7096916437149048
7129509,0.291255384683609
7129512,0.908207356929779
7129520,0.1355474591255188
7129562,0.06984289735555649
7129567,0.13514573872089386
7129586,0.2991122007369995
7129622,0.6786887645721436
7129626,0.06853968650102615
7129632,0.1535637378692627
7129647,0.5590702295303345
7129650,0.6145992875099182
7129651,0.3338576853275299
7129655,0.5309683084487915
7129675,0.0951433926820755
7129690,0.41936931014060974
7129710,0.7294201254844666
7129739,0.01653389073908329
7129742,0.2877389192581177
7129787,0.510190486907959
7129802,0.7797871828079224
7129805,0.09815464168787003
7129815,0.8616868257522583
7129822,0.5837037563323975
7129833,0.8330613374710083
7129841,0.2772659957408905
7129861,0.7008101344108582
7129863,0.8058185577392578
7129867,0.8788427114486694
7129882,0.16629058122634888
7129885,0.3992975056171417
7129894,0.626091480255127
7129896,0.7991684079170227
7129902,0.18885771930217743
7129906,0.022854816168546677
7129919,0.023588694632053375
7129927,0.13291919231414795
7129958,0.6108631491661072
7129984,0.24736502766609192
7129992,0.2684839367866516
7130005,0.9934119582176208
7130011,0.45913949608802795
7130016,0.559205949306488
7130019,0.7797871828079224
7130023,0.5822315812110901
7130024,0.5822315812110901
7130030,0.8122918605804443
7130037,0.6778426766395569
7130063,0.6142687201499939
7130068,0.9264689087867737
7130070,0.7594183683395386
7130073,0.5452172756195068
7130084,0.4685671031475067
7130087,0.7851797938346863
7130095,0.6455438733100891
7130106,0.775790274143219
7130108,0.829535186290741
7130110,0.19561976194381714
7130152,0.580131471157074
7130154,0.003098506713286042
7130157,0.9216261506080627
7130158,0.5499764084815979
7130183,0.5798323154449463
7130186,0.13138115406036377
7130205,0.2479153275489807
7130206,0.7105971574783325
7130212,0.5870454907417297
7130220,0.24952565133571625
7130226,0.31291261315345764
7130232,0.31825488805770874
7130233,0.7057397961616516
7130234,0.3341039717197418
7130262,0.8316148519515991
7130264,0.1847204566001892
7130267,0.42174917459487915
7130268,0.42174917459487915
7130274,0.5845366716384888
7130285,0.9351232051849365
7130316,0.8772172331809998
7130361,0.690872073173523
7130365,0.004704115446656942
7130407,0.2525515854358673
7130411,0.9015695452690125
7130414,0.5422472953796387
7130423,0.7054460048675537
7130424,0.895052433013916
7130441,0.2649175226688385
7130448,0.6004362106323242
7130463,0.10449079424142838
7130483,0.775790274143219
7130495,0.35874953866004944
7130496,0.24829553067684174
7130502,0.8122440576553345
7130513,0.9474978446960449
7130527,0.3000251054763794
7130531,0.6138692498207092
7130541,0.2685489356517792
7130545,0.6229307055473328
7130547,0.06911230087280273
7130558,0.3685897886753082
7130572,0.5332159399986267
7130584,0.2576991319656372
7130586,0.23447097837924957
7130593,0.5876476168632507
7130624,0.7357542514801025
7130671,0.09478971362113953
7130677,0.9406265020370483
7130680,0.2873038649559021
7130706,0.08616343140602112
7130709,0.1355474591255188
7130710,0.294626921415329
7130734,0.2981273829936981
7130736,0.014989008195698261
7130738,0.3091171085834503
7130746,0.6416817903518677
7130770,0.6288167834281921
7130784,0.7322888970375061
7130792,0.9533189535140991
7130803,0.7985897660255432
7130807,0.35173851251602173
7130817,0.8188591003417969
7130849,0.313405841588974
7130851,0.9598478078842163
7130852,0.5066940188407898
7131121,0.6938463449478149
7131169,0.7265849709510803
7131171,0.02715008147060871
7131174,0.7296186685562134
7131175,0.7296186685562134
7131195,0.9982079267501831
7131212,0.21332843601703644
7131219,0.9969491362571716
7131224,0.9127466082572937
7131404,0.7739077210426331
7131493,0.990710437297821
7131562,0.3089253008365631
7131604,0.07962388545274734
7131606,0.04574795067310333
7131649,0.10362985730171204
7131702,0.052349481731653214
7131704,0.22488130629062653
7131709,0.7406360507011414
7131742,0.9473680853843689
7131913,0.2318461686372757
7131944,0.4639695882797241
7131960,0.7632274031639099
7131985,0.767643392086029
7132013,0.2708187997341156
7132014,0.3832940459251404
7132044,0.22488130629062653
7132070,0.9106186628341675
7132131,0.649645984172821
7132190,0.33600619435310364
7132191,0.33600619435310364
7132204,0.4713020920753479
7132220,0.25513899326324463
7132228,0.5928900241851807
7132229,0.16195906698703766
7132251,0.1435004323720932
7132258,0.30846118927001953
7132261,0.7673500776290894
7132333,0.7342583537101746
7132359,0.6878716349601746
7132379,0.18952539563179016
7132433,0.22942456603050232
7132472,0.9591977000236511
7132514,0.32167062163352966
7132552,0.5437037944793701
7132604,0.7004667520523071
7132618,0.4328728914260864
7132703,0.24983550608158112
7132704,0.06825993210077286
7132708,0.9120683073997498
7132728,0.7683116793632507
7132750,0.9591977000236511
7132753,0.9324459433555603
7132812,0.12546053528785706
7132837,0.9782354831695557
7132851,0.8032820820808411
7132861,0.572098970413208
7132921,0.49153608083724976
7132952,0.3060362935066223
7132961,0.3535021245479584
7133029,0.49191921949386597
7133035,0.1903822273015976
7133053,0.4866601526737213
7133066,0.23670095205307007
7133069,0.13546966016292572
7133071,0.7385626435279846
7133137,0.06585998088121414
7133141,0.8898458480834961
7133169,0.5590609908103943
7133217,0.03915591537952423
7133240,0.02435661107301712
7133241,0.3428390622138977
7133253,0.7438753843307495
7133263,0.5517061352729797
7133279,0.6366597414016724
7133288,0.7902562618255615
7133299,0.7385583519935608
7133372,0.33053678274154663
7133373,0.5906416177749634
7133428,0.30807170271873474
7133431,0.5590609908103943
7133432,0.5487033724784851
7133457,0.2319430410861969
7133498,0.26458725333213806
7133533,0.5896924734115601
7133673,0.21811361610889435
7133725,0.9114323258399963
7133802,0.30609092116355896
7133827,0.9829232692718506
7133851,0.009903312660753727
7133929,0.46590548753738403
7133949,0.5443768501281738
7133994,0.07164806127548218
7134105,0.9999915361404419
7134106,0.9999915361404419
7134126,0.9999915361404419
7134149,0.6031000018119812
7134184,0.8095691800117493
7134195,0.8566742539405823
7134221,0.7447894215583801
7134273,0.8400943279266357
7134288,0.2488706409931183
7134299,0.5805891156196594
7134309,0.8776435852050781
7134332,0.08001021295785904
7134335,0.5738814473152161
7134349,0.07367849349975586
7134352,0.8918511867523193
7134368,0.3374612629413605
7134404,0.7889934778213501
7134409,0.7449812293052673
7134412,0.8080188035964966
7134430,0.9898035526275635
7134453,0.02523914724588394
7134460,0.812938928604126
7134501,0.3541634678840637
7134503,0.2822249233722687
7134510,0.9449750781059265
7134515,0.8841444849967957
7134521,0.631808876991272
7134539,0.931634247303009
7134582,0.7808353900909424
7134585,0.47735342383384705
7134589,0.7004305720329285
7134594,0.7837381362915039
7134597,0.3450864255428314
7134605,0.30597013235092163
7134606,0.8901989459991455
7134608,0.6283606290817261
7134621,0.14450353384017944
7134646,0.625708818435669
