row_names,is_listened
4811459,0.7570836544036865
4811720,0.1195778176188469
4811768,0.6937168836593628
4814555,0.6602205038070679
4815039,0.11163119971752167
4815078,0.4997328817844391
4815171,0.00795513205230236
4818310,0.29026511311531067
4820642,0.48416993021965027
4822283,0.7567225098609924
4822470,0.9316602349281311
4823339,0.24454016983509064
4823868,0.8018561601638794
4823878,0.5665422677993774
4824453,0.11153531819581985
4824964,0.43214860558509827
4825233,0.10108862072229385
4826219,0.7173267602920532
4826773,0.9729255437850952
4827510,0.451723575592041
4828364,0.6337206363677979
4828703,0.781647801399231
4829786,0.2924256920814514
4829990,0.008884643204510212
4830007,0.7120775580406189
4830192,0.9608535766601562
4831315,0.36899691820144653
4831781,0.7807705402374268
4831946,0.4550361633300781
4832024,0.2722853422164917
4832128,0.7171657085418701
4832149,0.12612667679786682
4833814,0.29258087277412415
4836679,0.6798399090766907
4837317,0.4705558121204376
4837487,0.9909866452217102
4838213,0.41377875208854675
4838306,0.5421856045722961
4838549,0.09063155949115753
4845112,0.9103259444236755
4845173,0.8620959520339966
4847370,0.8082102537155151
4848371,0.7069734334945679
4853289,0.9184267520904541
4853429,0.21124348044395447
4853510,0.9389472007751465
4853653,0.9179206490516663
4854375,0.7863883972167969
4855265,0.38468533754348755
4857165,0.6620282530784607
4859400,0.4898129999637604
4859967,0.6999092102050781
4859987,0.6526406407356262
4860820,0.4952348470687866
4860908,0.6021526455879211
4862309,0.1770785003900528
4862389,0.42896804213523865
4862490,0.4343632757663727
4862533,0.22390514612197876
4863203,0.9474611878395081
4865127,0.5811449289321899
4865701,0.28566470742225647
4865911,0.28566470742225647
4866111,0.8109262585639954
4866457,0.4102397561073303
4870060,0.6566453576087952
4870061,0.7417374849319458
4870968,0.9619458317756653
4870969,0.9342369437217712
4870970,0.9484967589378357
4871098,0.7740035057067871
4871099,0.7685868144035339
4871478,0.7090325355529785
4871597,0.33049067854881287
4872043,0.591650128364563
4872106,0.48695510625839233
4872240,0.8489227294921875
4872262,0.49959346652030945
4872428,0.7061758637428284
4872440,0.3766218423843384
4872441,0.3195984363555908
4872442,0.38916993141174316
4872444,0.7069734334945679
4873071,0.7515718340873718
4873205,0.7622585296630859
4873412,0.4292497932910919
4873450,0.8711546659469604
4873451,0.8777853846549988
4874486,0.22341981530189514
4875029,0.883310854434967
4875030,0.8947393298149109
4875232,0.6478914022445679
4876407,0.9974247217178345
4877909,0.363213449716568
4877982,0.7152971625328064
4878034,0.42894262075424194
4878353,0.6113408803939819
4879532,0.9711887836456299
4881167,0.3575257956981659
4881946,0.9171915054321289
4882033,0.4838619828224182
4884692,0.9040640592575073
4885339,0.985020637512207
4885397,0.11440199613571167
4887436,0.8839370012283325
4889062,0.7050572633743286
4889784,0.5787919759750366
4889795,0.7069734334945679
4889895,0.3687569200992584
4890351,0.885867714881897
4890572,0.4796835482120514
4891368,0.25252413749694824
4891378,0.46207186579704285
4891434,0.21712888777256012
4891484,0.8786653876304626
4891499,0.19147644937038422
4891587,0.49087995290756226
4891624,0.33937978744506836
4891663,0.29736366868019104
4891738,0.6373891234397888
4891934,0.646484375
4891936,0.7205449938774109
4892130,0.6880056262016296
4892139,0.7738666534423828
4892241,0.8844930529594421
4892405,0.8526034951210022
4892650,0.29750195145606995
4892787,0.4641546607017517
4892980,0.8478012681007385
4892983,0.32325658202171326
4893032,0.37562403082847595
4893578,0.02092408761382103
4894152,0.5230135321617126
4894393,0.8559929728507996
4894404,0.12607304751873016
4894418,0.0748402550816536
4894533,0.3152957856655121
4894539,0.09528359025716782
4894849,0.2965054512023926
4894947,0.3220992386341095
4896944,0.9508917331695557
4897414,0.9472277164459229
4901116,0.947913408279419
4901305,0.9836686253547668
4902135,0.9444544911384583
4902548,0.9641405344009399
4906350,0.9373576641082764
4906541,0.009101428091526031
4906978,0.8631766438484192
4907140,0.4749075770378113
4908645,0.7916285991668701
4911367,0.6971371173858643
4912804,0.9159418940544128
4913091,0.45110365748405457
4913896,0.8535103797912598
4915211,0.5092616677284241
4916234,0.9927419424057007
4916235,0.9891172051429749
4917141,0.5092616677284241
4917205,0.2414991408586502
4918870,0.06811536848545074
4920759,0.02420184202492237
4922766,0.9619587063789368
4922893,0.8393014073371887
4923064,0.032432157546281815
4924780,0.525887668132782
4924982,0.11371677368879318
4925489,0.6644836664199829
4925531,0.34320536255836487
4925712,0.10264156758785248
4926192,0.6915057301521301
4926673,0.9963651895523071
4927917,0.7167686223983765
4928249,0.7069734334945679
4930448,0.5891638994216919
4930569,0.9479569792747498
4930903,0.38261279463768005
4931398,0.579883873462677
4931908,0.8900772929191589
4932770,0.6517168879508972
4932856,0.9349405169487
4933645,0.6764606833457947
4933939,0.7285841703414917
4934426,0.20586247742176056
4934685,0.4176107943058014
4936042,0.35272568464279175
4936312,0.2522551417350769
4937671,0.8132909536361694
4937950,0.9680711030960083
4937979,0.8622565865516663
4938974,0.33762404322624207
4940289,0.08870135247707367
4942601,0.49442777037620544
4943186,0.1644536256790161
4943393,0.7720860242843628
4943756,0.7615200877189636
4944323,0.2813900411128998
4944816,0.7518261075019836
4944817,0.7183017134666443
4945527,0.9231659770011902
4945828,0.011665033176541328
4945887,0.6673394441604614
4947106,0.7829055786132812
4948473,0.9859510064125061
4948659,0.9975249171257019
4949850,0.3924379348754883
4949891,0.4754927158355713
4950042,0.8787521719932556
4950120,0.5960908532142639
4951513,0.8495074510574341
4951552,0.03305541351437569
4951925,0.39286696910858154
4952519,0.03147772699594498
4952573,0.46819788217544556
4953390,0.43680134415626526
4953747,0.4458200931549072
4953828,0.7549787759780884
4955961,0.9911327958106995
4957340,0.008252952247858047
4959751,0.5549488663673401
4959889,0.8642335534095764
4960078,0.8598681688308716
4962389,0.843017041683197
4963091,0.746989369392395
4964026,0.42701205611228943
4964327,0.6935115456581116
4964328,0.7069734334945679
4964670,0.2500516176223755
4964703,0.6131388545036316
4965021,0.747810423374176
4966182,0.4700545072555542
4966209,0.7733302712440491
4966552,0.6914558410644531
4967320,0.8036576509475708
4969365,0.73465895652771
4969682,0.36429503560066223
4969879,0.3885163366794586
4970323,0.7185378670692444
4970700,0.7069734334945679
4971068,0.8199435472488403
4971413,0.39573028683662415
4971414,0.26316484808921814
4971563,0.7890496850013733
4973268,0.7069734334945679
4973417,0.7369658350944519
4973591,0.9312611818313599
4974103,0.7552896738052368
4974104,0.7240797281265259
4974108,0.49568653106689453
4975447,0.7069734334945679
4976187,0.3419182300567627
4976188,0.4099738895893097
4976401,0.7135820984840393
4976584,0.3738306164741516
4976683,0.7069734334945679
4976857,0.7796016335487366
4977165,0.6454384922981262
4977172,0.7069734334945679
4977181,0.8197415471076965
4977546,0.3262949287891388
4977548,0.3993530571460724
4979137,0.56312495470047
4979907,0.9179674983024597
4980210,0.5476855635643005
4981867,0.7051956057548523
4982472,0.28642988204956055
4984937,0.490938663482666
4984938,0.538223922252655
4986577,0.44445767998695374
4986578,0.4309200346469879
4986728,0.7069734334945679
4986729,0.7069734334945679
4986913,0.6787704229354858
4987888,0.8680776953697205
4987889,0.9148356318473816
4988358,0.902224063873291
4988511,0.6777902245521545
4988765,0.8880470395088196
4989004,0.5995847582817078
4989160,0.8209943175315857
4989775,0.4725843071937561
4990457,0.5212705731391907
4990458,0.665215253829956
4990547,0.7840586304664612
4991930,0.75979083776474
4991931,0.8526739478111267
4992442,0.8380024433135986
4992443,0.8380024433135986
4992697,0.4113481938838959
4992795,0.9148551821708679
4994147,0.7060678005218506
4994836,0.7531611323356628
4995041,0.7069734334945679
4995156,0.7069734334945679
4995157,0.7115875482559204
4995158,0.7328067421913147
4995348,0.9957543611526489
4995739,0.7069734334945679
4995740,0.7069734334945679
4997148,0.6389973759651184
4997300,0.6142317056655884
4997465,0.9910600781440735
4997845,0.9910600781440735
4999826,0.4391574263572693
5000344,0.42751452326774597
5000352,0.9215026497840881
5000388,0.7069734334945679
5000575,0.9957543611526489
5001879,0.7045730948448181
5002387,0.894468367099762
5003370,0.6953882575035095
5004064,0.7069734334945679
5005132,0.8412763476371765
5005351,0.6739689111709595
5006033,0.6514692902565002
5006034,0.6736600399017334
5006216,0.6384212970733643
5006346,0.9523619413375854
5006980,0.9876558780670166
5006982,0.9915213584899902
5006983,0.9876558780670166
5007480,0.400395929813385
5008599,0.9763525128364563
5008600,0.9763525128364563
5008973,0.7963683605194092
5009219,0.801058292388916
5009249,0.616158664226532
5009589,0.9763525128364563
5009714,0.8508068323135376
5009949,0.5448295474052429
5011196,0.7069734334945679
5012846,0.7069734334945679
5013607,0.7326969504356384
5013687,0.38244178891181946
5013807,0.4942164123058319
5014089,0.7964556217193604
5015027,0.11737439036369324
5015532,0.26514020562171936
5015660,0.08906595408916473
5015665,0.24819546937942505
5015745,0.22913303971290588
5015777,0.13641257584095
5015921,0.4558980464935303
5017053,0.7069734334945679
5017227,0.9108732342720032
5017228,0.7532299757003784
5017632,0.7140495181083679
5020409,0.9915926456451416
5020410,0.9915926456451416
5023505,0.8931886553764343
5025039,0.7889061570167542
5025114,0.4595380127429962
5025198,0.9676364660263062
5025780,0.680813729763031
5026836,0.7209079265594482
5026875,0.32937851548194885
5027095,0.7929808497428894
5027494,0.8215380907058716
5027839,0.33098268508911133
5029516,0.2933460772037506
5029532,0.8393298387527466
5030843,0.5251438021659851
5030851,0.32450437545776367
5031497,0.39307230710983276
5036839,0.6791303157806396
5036919,0.8833823800086975
5037012,0.2471683770418167
5037446,0.9220350980758667
5039608,0.7758344411849976
5039671,0.4106679856777191
5039750,0.4158908426761627
5039994,0.7578644752502441
5040452,0.7001421451568604
5040713,0.39125168323516846
5041040,0.3433246910572052
5041570,0.6171707510948181
5041897,0.7100266218185425
5041960,0.34729892015457153
5043165,0.8516192436218262
5043459,0.5157427191734314
5043769,0.6865522861480713
5044015,0.5700480341911316
5044034,0.7044628262519836
5044287,0.732693076133728
5045292,0.9806467294692993
5046155,0.460660845041275
5046485,0.426469087600708
5046741,0.973131537437439
5046920,0.7247813940048218
5047182,0.3536621332168579
5047494,0.38300418853759766
5047738,0.5865138173103333
5047747,0.13963769376277924
5048399,0.5787966251373291
5048990,0.6827480792999268
5049060,0.27428752183914185
5049236,0.3336428999900818
5050493,0.35496702790260315
5050872,0.6617166996002197
5050959,0.22951991856098175
5051662,0.36419594287872314
5053663,0.9858278036117554
5053743,0.7069734334945679
5054022,0.328864723443985
5054926,0.6040908694267273
5055427,0.0013445952208712697
5058172,0.835017204284668
5058184,0.7069734334945679
5058564,0.8755204081535339
5064385,0.23529596626758575
5064439,0.009527996182441711
5067058,0.5913378596305847
5067636,0.9255042672157288
5068221,0.8679991960525513
5068651,0.1033347025513649
5068950,0.8860891461372375
5069606,0.02155883237719536
5069641,0.13988491892814636
5070621,0.271653950214386
5072685,0.9991278052330017
5072901,0.40619999170303345
5072936,0.21262209117412567
5073336,0.7764199376106262
5073844,0.34512215852737427
5074149,0.8135588765144348
5074150,0.9241803884506226
5074192,0.9988377690315247
5075007,0.35143834352493286
5075893,0.9108295440673828
5077054,0.39599770307540894
5077055,0.23135364055633545
5077056,0.39599770307540894
5077965,0.2903316020965576
5078594,0.7822259068489075
5081407,0.9069188237190247
5081482,0.7389616966247559
5081515,0.6314841508865356
5081533,0.7098845839500427
5081588,0.3918633759021759
5082125,0.7819375991821289
5082234,0.7093650102615356
5082316,0.6894122958183289
5082377,0.6633029580116272
5082406,0.06790544837713242
5082540,0.9383115172386169
5082546,0.961164653301239
5082611,0.432207852602005
5082925,0.31956538558006287
5082926,0.3753761053085327
5082950,0.38029202818870544
5082972,0.6202297806739807
5083470,0.960818886756897
5083563,0.44798743724823
5083564,0.04450308531522751
5084187,0.3871239125728607
5084397,0.5897946357727051
5084965,0.7762356400489807
5086629,0.17615020275115967
5086630,0.008433336392045021
5086669,0.001346201286651194
5087025,0.39550548791885376
5087250,0.2248532623052597
5087566,0.025483855977654457
5087585,0.36220717430114746
5087613,0.15749414265155792
5088083,0.05021854490041733
5088153,0.41691696643829346
5088203,0.19260631501674652
5088382,0.4979037642478943
5089688,0.31722840666770935
5090695,0.710180938243866
5091294,0.9916808009147644
5091996,0.7069734334945679
5093565,0.9896852970123291
5095596,0.5707995891571045
5095896,0.07709071040153503
5096146,0.2638525664806366
5096580,0.8519616723060608
5096799,0.7069734334945679
5097612,0.7025185227394104
5097681,0.7420564889907837
5097686,0.8393915295600891
5097877,0.5710846185684204
5097878,0.6491895318031311
5099415,0.25950995087623596
5099575,0.42264264822006226
5101503,0.9825530052185059
5103497,0.4153788685798645
5103801,0.9968473315238953
5103802,0.8993600010871887
5103803,0.7312445640563965
5107767,0.45036405324935913
5108159,0.6188675165176392
5108188,0.41435861587524414
5108192,0.19992409646511078
5108873,0.19602344930171967
5109247,0.6986668705940247
5109248,0.7069734334945679
5111002,0.7712611556053162
5116665,0.023224562406539917
5116666,0.0971871092915535
5116667,0.3853776454925537
5119486,0.8672149181365967
5119617,0.08764475584030151
5119735,0.7104198932647705
5120725,0.09214907884597778
5122497,0.3695111572742462
5122748,0.7632164359092712
5123045,0.40154463052749634
5124648,0.3925434648990631
5125318,0.01691362075507641
5126083,0.9877001047134399
5127374,0.8385412096977234
5127720,0.9252694845199585
5127821,0.9850473403930664
5128177,0.16497544944286346
5130318,0.09924431890249252
5136449,0.38542500138282776
5136966,0.9898794889450073
5137430,0.38542500138282776
5137969,0.6814827919006348
5138457,0.6638391017913818
5139017,0.46425825357437134
5139020,0.9164470434188843
5139060,0.7088648080825806
5139370,0.6312975883483887
5139372,0.48080265522003174
5140134,0.7191917300224304
5140170,0.4403940439224243
5140274,0.7049146294593811
5140719,0.40958499908447266
5140754,0.27005282044410706
5140835,0.0705689787864685
5140924,0.861821711063385
5141221,0.7069734334945679
5141589,0.22243104875087738
5141681,0.01373651809990406
5141955,0.5702691078186035
5141972,0.7786300778388977
5142115,0.8426519632339478
5142117,0.9511134028434753
5142155,0.23959951102733612
5142295,0.7493920922279358
5142347,0.20106017589569092
5142443,0.8637222051620483
5142732,0.16133981943130493
5143724,0.012116207741200924
5144681,0.8972945213317871
5144909,0.5906200408935547
5146001,0.06719596683979034
5146788,0.3193937838077545
5147823,0.8161106705665588
5148292,0.5598747730255127
5148294,0.5598747730255127
5149309,0.36184343695640564
5149663,0.35586845874786377
5150341,0.6873395442962646
5150646,0.2192080020904541
5150726,0.09311291575431824
5151677,0.3653128743171692
5151719,0.37572282552719116
5151725,0.7997071146965027
5152841,0.467892050743103
5152989,0.7829487323760986
5153694,0.8654392957687378
5153746,0.04783383384346962
5153751,0.3429231345653534
5153898,0.4184727966785431
5155755,0.6944786906242371
5156409,0.72434401512146
5156465,0.5251222848892212
5156466,0.5251222848892212
5157091,0.163666233420372
5157418,0.4184727966785431
5157536,0.33826813101768494
5157960,0.7068588733673096
5158158,0.4173564612865448
5159753,0.32749029994010925
5159784,0.8043925166130066
5159845,0.3782927393913269
5160569,0.34979718923568726
5160781,0.6952860355377197
5161283,0.5741572380065918
5162035,0.29746294021606445
5162280,0.8614224791526794
5163217,0.8605629205703735
5164187,0.08612195402383804
5164251,0.652716338634491
5164406,0.3057101368904114
5164408,0.3000779151916504
5164411,0.3422342836856842
5164474,0.3401084244251251
5164520,0.40087658166885376
5164950,0.3686017692089081
5165051,0.6401839256286621
5165183,0.618552029132843
5165184,0.32353276014328003
5165207,0.3348757326602936
5165766,0.6175337433815002
5165867,0.40161019563674927
5165967,0.36305469274520874
5165982,0.7780518531799316
5166040,0.4075514078140259
5166134,0.37274670600891113
5166284,0.4200606644153595
5166765,0.7069734334945679
5166768,0.7069734334945679
5166874,0.9205682277679443
5167349,0.46123990416526794
5167768,0.6572082042694092
5168243,0.4908501207828522
5168388,0.9849885702133179
5168389,0.9849885702133179
5169405,0.7069734334945679
5169862,0.8357744812965393
5170149,0.908011794090271
5170171,0.40029338002204895
5171786,0.8256564736366272
5171813,0.928723931312561
5172961,0.8848029375076294
5172970,0.9799829721450806
5173338,0.7405622005462646
5175555,0.278533399105072
5176309,0.2716645300388336
5176712,0.6705007553100586
5177033,0.08564335107803345
5177474,0.8719620704650879
5177897,0.483693927526474
5178030,0.4144872725009918
5181356,0.13407722115516663
5181440,0.07263220846652985
5181553,0.7409974336624146
5181738,0.12666155397891998
5182086,0.48348987102508545
5182147,0.938626229763031
5182242,0.7708350419998169
5182400,0.8701005578041077
5182558,0.8469306826591492
5182577,0.8388159275054932
5183753,0.278832346200943
5183894,0.012123635970056057
5184070,0.6572166085243225
5184623,0.054095134139060974
5187533,0.3874857425689697
5188687,0.7999109625816345
5190508,0.08488085865974426
5190669,0.9004268646240234
5190707,0.9261167645454407
5191081,0.26147571206092834
5192173,0.9095010161399841
5193255,0.7710559368133545
5195824,0.5805654525756836
5196533,0.25634047389030457
5196662,0.433124303817749
5197372,0.3807430863380432
5197410,0.6914585828781128
5197652,0.6801740527153015
5197739,0.3375002443790436
5198051,0.898084819316864
5199229,0.09924487769603729
5200162,0.33076387643814087
5200165,0.9901727437973022
5200688,0.9723296761512756
5200693,0.0159240011125803
5200862,0.4389212131500244
5201418,0.7188207507133484
5201504,0.431480348110199
5201859,0.40699246525764465
5202042,0.5772161483764648
5202982,0.8734652996063232
5203048,0.4982845187187195
5203109,0.05427653715014458
5203518,0.1967470645904541
5203630,0.7431220412254333
5205854,0.33269792795181274
5206272,0.837253749370575
5206840,0.9766984581947327
5206933,0.7014488577842712
5206942,0.7111838459968567
5207084,0.5358585715293884
5207235,0.9766984581947327
5210881,0.1808888465166092
5211043,0.08146296441555023
5212484,0.27856096625328064
5213416,0.33823642134666443
5213486,0.7491448521614075
5213904,0.17771075665950775
5214623,0.40841376781463623
5214650,0.30553126335144043
5214824,0.6555243134498596
5214998,0.4058055281639099
5215033,0.17166776955127716
5215034,0.19898144900798798
5215054,0.47524043917655945
5215399,0.39208218455314636
5216157,0.5014419555664062
5217786,0.8482624888420105
5217787,0.24665991961956024
5217788,0.6468018293380737
5218177,0.2652176022529602
5218287,0.719176709651947
5218421,0.7428231239318848
5220076,0.7064419388771057
5220287,0.9984612464904785
5221501,0.987495481967926
5222450,0.36316609382629395
5222629,0.8017544746398926
5223751,0.04958902671933174
5224433,0.3432106077671051
5224434,0.7157920598983765
5224534,0.9995469450950623
5224986,0.6529465317726135
5224989,0.016689108684659004
5225016,0.90852290391922
5225553,0.6112676858901978
5225554,0.8782631158828735
5226291,0.04179806262254715
5226309,0.3032578229904175
5226939,0.8113523721694946
5228718,0.6941202282905579
5228720,0.44038304686546326
5228737,0.1837301105260849
5228886,0.399238258600235
5228918,0.680483341217041
5228985,0.12972009181976318
5229386,0.07404789328575134
5230816,0.20347818732261658
5230834,0.13494183123111725
5230991,0.5984647274017334
5231292,0.7955438494682312
5231398,0.892265260219574
5234009,0.35603609681129456
5235080,0.8308368921279907
5235282,0.3958866596221924
5236301,0.7527033090591431
5236538,0.6706143617630005
5236581,0.8900577425956726
5237568,0.0871824324131012
5238023,0.0012084288755431771
5238166,0.3921618163585663
5238274,0.2657017707824707
5238284,0.3838384747505188
5238326,0.23793992400169373
5238358,0.35451561212539673
5238393,0.9435679912567139
5238409,0.6037193536758423
5238449,0.8760960102081299
5239232,0.7595812082290649
5239623,0.7069734334945679
5239684,0.11461377888917923
5239698,0.045944955199956894
5239742,0.3548122048377991
5239745,0.41837409138679504
5240406,0.814795732498169
5240470,0.698370099067688
5240506,0.3409072458744049
5240753,0.3366299867630005
5240754,0.3366299867630005
5241081,0.45343855023384094
5241085,0.3048684298992157
5241403,0.38992732763290405
5242647,0.019080765545368195
5242810,0.25439319014549255
5244585,0.6883196234703064
5244664,0.6393373012542725
5244858,0.8915902376174927
5244947,0.945501446723938
5246911,0.9999983310699463
5246915,0.9999983310699463
5248720,0.3429911434650421
5249574,0.8851943612098694
5250610,0.7079975605010986
5250768,0.41762951016426086
5250833,0.38479021191596985
5251047,0.7941700220108032
5251118,0.05565420165657997
5251328,0.5503860116004944
5251379,0.31926026940345764
5251687,0.6794657707214355
5251704,0.4217252731323242
5251850,0.34890592098236084
5252124,0.533801257610321
5252414,0.04760931432247162
5254089,0.7995936870574951
5254357,0.034329693764448166
5254594,0.6264439225196838
5254595,0.5953019857406616
5255215,0.38106611371040344
5257175,0.9721361994743347
5259042,0.9975488781929016
5259554,0.2725967466831207
5261033,0.33136966824531555
5262072,0.25820618867874146
5263170,0.49590030312538147
5263786,0.7936815619468689
5263787,0.5043777227401733
5264072,0.8090261220932007
5264625,0.8148165345191956
5264658,0.7431544065475464
5264910,0.5576493144035339
5265366,0.6583762764930725
5266541,0.642425537109375
5266979,0.6752311587333679
5269181,0.7069734334945679
5270888,0.8258028030395508
5273300,0.8282906413078308
5273858,0.718867838382721
5273928,0.10245010256767273
5275077,0.9957192540168762
5275078,0.7069734334945679
5275079,0.8186573386192322
5275135,0.36772212386131287
5275863,0.29581010341644287
5278164,0.2838283181190491
5279250,0.7870307564735413
5279362,0.12143819034099579
5282263,0.4577820897102356
5283357,0.5987492799758911
5283689,0.34526482224464417
5283915,0.8242327570915222
5284198,0.6838766932487488
5284210,0.8237873315811157
5284246,0.935272753238678
5284498,0.2314416915178299
5284602,0.18699243664741516
5285230,0.9281582832336426
5285540,0.6179642081260681
5285859,0.6325802206993103
5286507,0.5316797494888306
5287273,0.058473072946071625
5287743,0.3780609965324402
5287837,0.3013297915458679
5288643,0.2345261424779892
5289409,0.37527766823768616
5289739,0.3922097980976105
5289851,0.7954861521720886
5289853,0.5613313317298889
5289854,0.7463216781616211
5289855,0.5613313317298889
5290662,0.3502578139305115
5292145,0.9479960799217224
5292279,0.3922097980976105
5292752,0.3810630738735199
5293604,0.5242793560028076
5293641,0.30765244364738464
5293789,0.6156180500984192
5295615,0.8274385333061218
5297326,0.9745550155639648
5297774,0.9835295081138611
5298416,0.9970042109489441
5299658,0.8336155414581299
5300075,0.7271982431411743
5301269,0.2546748220920563
5301300,0.6038199067115784
5301350,0.3571293354034424
5301543,0.2492629587650299
5301769,0.27004215121269226
5301983,0.09759628027677536
5302570,0.9045806527137756
5303141,0.0416673868894577
5303444,0.28259769082069397
5304029,0.3876594007015228
5305127,0.774944007396698
5306376,0.9729394316673279
5306583,0.8945329785346985
5306612,0.3939771056175232
5306851,0.3417089879512787
5306880,0.4299865663051605
5306939,0.7477018237113953
5307069,0.4295201599597931
5307205,0.982408344745636
5307274,0.288507878780365
5307706,0.7536683678627014
5309123,0.9645828008651733
5309242,0.8432748317718506
5309318,0.24578990042209625
5309588,0.7526033520698547
5309893,0.8187092542648315
5310669,0.2528277635574341
5310717,0.3214787542819977
5310914,0.9371834397315979
5310948,0.3693716824054718
5311122,0.8551529049873352
5311165,0.31087636947631836
5312205,0.3005397915840149
5312453,0.9837787747383118
5312607,0.4716302454471588
5312828,0.3308536112308502
5312872,0.7666148543357849
5313604,0.6568886041641235
5313716,0.958653450012207
5313957,0.9598795175552368
5314005,0.28154438734054565
5314076,0.5580206513404846
5314762,0.3446613550186157
5315470,0.4062199294567108
5316956,0.10163567960262299
5317314,0.9384055733680725
5317605,0.9981606602668762
5319287,0.3775393068790436
5319311,0.7547758221626282
5319312,0.045670632272958755
5319653,0.24812611937522888
5319722,0.4731654226779938
5319863,0.31347689032554626
5319925,0.3666456639766693
5320350,0.30557459592819214
5320480,0.25885340571403503
5320504,0.5492198467254639
5320679,0.24477694928646088
5320921,0.6619853377342224
5321083,0.32795795798301697
5321378,0.22786134481430054
5322727,0.009344124235212803
5323292,0.2954273521900177
5323776,0.015261007472872734
5323845,0.014872260391712189
5324013,0.23509792983531952
5324401,0.8656009435653687
5326762,0.746107280254364
5326763,0.746107280254364
5328211,0.5437335968017578
5329044,0.9497979879379272
5330001,0.9874154925346375
5330113,0.35791724920272827
5330169,0.9637761116027832
5330201,0.9984855055809021
5331213,0.11861833184957504
5331600,0.8082120418548584
5332703,0.6662920713424683
5333336,0.9986814856529236
5334806,0.9989211559295654
5335781,0.39689043164253235
5335921,0.1859005242586136
5335951,0.6359408497810364
5336222,0.7136364579200745
5336251,0.4404281675815582
5336366,0.033650901168584824
5336372,0.7568270564079285
5336480,0.3806341886520386
5340464,0.8256354928016663
5340544,0.419745534658432
5341747,0.4167758822441101
5342434,0.3468616008758545
5342578,0.7708397507667542
5342904,0.7838233709335327
5344884,0.46048876643180847
5344988,0.09823271632194519
5345789,0.776884138584137
5345790,0.8774214386940002
5346052,0.30276548862457275
5346053,0.30276548862457275
5346490,0.4308163523674011
5347107,0.800878643989563
5347162,0.7905917167663574
5347239,0.6875914335250854
5347260,0.7769418954849243
5347319,0.9969809651374817
5347335,0.49850407242774963
5348053,0.9486850500106812
5349121,0.6342597603797913
5349137,0.9828649759292603
5349832,0.6342597603797913
5350486,0.23054364323616028
5350527,0.42959460616111755
5350554,0.033327020704746246
5351641,0.9991233944892883
5352685,0.4023178219795227
5353002,0.7811720967292786
5354206,0.46423378586769104
5354348,0.9474998116493225
5354559,0.8825041651725769
5355217,0.9474998116493225
5355271,0.9474998116493225
5355303,0.8369520306587219
5355991,0.9345877170562744
5356126,0.9817966222763062
5356496,0.7606112360954285
5357181,0.2906777560710907
5357282,0.4906519055366516
5357364,0.7923461198806763
5357374,0.8725893497467041
5357848,0.7510433793067932
5359953,0.7943819165229797
5360721,0.9606925845146179
5361072,0.9651170372962952
5361193,0.9402580261230469
5361395,0.6111440062522888
5365067,0.8661574721336365
5366136,0.9971235394477844
5368154,0.017774803563952446
5368209,0.11572912335395813
5369504,0.13435420393943787
5371576,0.6608794927597046
5371612,0.7093569040298462
5371989,0.8119379878044128
5372374,0.9468993544578552
5372463,0.7069734334945679
5372540,0.11530598253011703
5372963,0.17415949702262878
5374201,0.9540654420852661
5374580,0.880003809928894
5374842,0.6146275401115417
5374843,0.9829882979393005
5375053,0.9573763012886047
5375550,0.6655714511871338
5375766,0.9714582562446594
5377491,0.3907551169395447
5378312,0.2180308997631073
5378547,0.8588707447052002
5378572,0.3727836012840271
5378886,0.2819395661354065
5379071,0.4224194884300232
5379888,0.3531786799430847
5382469,0.8339069485664368
5382470,0.9111471176147461
5382648,0.7546961903572083
5383137,0.31042611598968506
5383139,0.3591720461845398
5383412,0.35466259717941284
5383413,0.2722785770893097
5384116,0.8688566088676453
5384383,0.8346465826034546
5385132,0.3907551169395447
5385839,0.5421571731567383
5386199,0.10839962214231491
5388087,0.9900880455970764
5388870,0.2491423785686493
5388995,0.22392888367176056
5390206,0.5278152823448181
5391542,0.3742164373397827
5391972,0.4032897651195526
5392008,0.9780298471450806
5392380,0.6898763179779053
5393413,0.017992865294218063
5393819,0.33858272433280945
5394508,0.7260690927505493
5394647,0.1339792013168335
5395378,0.6282540559768677
5396396,0.19099612534046173
5397032,0.6752182245254517
5397697,0.3546867370605469
5398097,0.8964756727218628
5398908,0.28151026368141174
5399200,0.9205914735794067
5400372,0.17833174765110016
5400474,0.21304422616958618
5400671,0.5097814202308655
5401007,0.5143240094184875
5401921,0.9993177652359009
5402130,0.47977352142333984
5402290,0.7069734334945679
5402438,0.4311686158180237
5403440,0.8680989146232605
5403458,0.6256290078163147
5403728,0.2756725251674652
5404040,0.7309954166412354
5404060,0.3981640338897705
5404353,0.9067926406860352
5404549,0.2484445869922638
5404604,0.6304927468299866
5404677,0.4016059637069702
5406917,0.7129948139190674
5407096,0.38492509722709656
5407098,0.38492509722709656
5407949,0.4131331741809845
5409651,0.9477224349975586
5411018,0.819535493850708
5411373,0.8419831991195679
5412108,0.6332473754882812
5413058,0.6031429171562195
5414108,0.9977312684059143
5414109,0.967566728591919
5414237,0.9235052466392517
5414868,0.7430124878883362
5414916,0.9961316585540771
5416149,0.7622281908988953
5416153,0.99847012758255
5416473,0.6863672733306885
5417357,0.04142037406563759
5418799,0.9676175117492676
5420832,0.7069734334945679
