row_names,is_listened
5691686,0.5787481069564819
5691695,0.8840043544769287
5691718,0.39522647857666016
5691745,0.3624381721019745
5691971,0.4039871096611023
5692087,0.849907398223877
5692144,0.42832884192466736
5692238,0.6810479760169983
5692395,0.7611233592033386
5692536,0.4494033455848694
5692846,0.5570356845855713
5692872,0.42867714166641235
5692974,0.7526319622993469
5692982,0.38153401017189026
5693056,0.5983668565750122
5693151,0.3126692473888397
5693221,0.8224234580993652
5693338,0.4407551884651184
5693446,0.4801729619503021
5693551,0.5241625308990479
5693617,0.33096742630004883
5693636,0.8716650605201721
5694116,0.7308212518692017
5694205,0.5459812879562378
5694231,0.6584793329238892
5694321,0.673136293888092
5694328,0.41473498940467834
5694374,0.3436717092990875
5694557,0.47990384697914124
5694586,0.7417687773704529
5694596,0.5385668277740479
5694607,0.41670936346054077
5694684,0.6291710734367371
5694704,0.5609303712844849
5694793,0.7644490003585815
5694841,0.46437883377075195
5695028,0.4217376112937927
5695456,0.494272917509079
5696798,0.4801759719848633
5697085,0.4109494686126709
5697206,0.520547091960907
5698417,0.5047252178192139
5698675,0.7520954608917236
5699100,0.7675201296806335
5699748,0.7137178182601929
5700229,0.425208181142807
5700558,0.9057734608650208
5700878,0.6379281282424927
5701806,0.28539517521858215
5701844,0.390451580286026
5702123,0.6942624449729919
5702588,0.69437575340271
5702716,0.21746622025966644
5702735,0.34776294231414795
5702782,0.676478385925293
5702987,0.2509344220161438
5703110,0.33348673582077026
5703624,0.575113832950592
5703791,0.6664944291114807
5703911,0.8591343760490417
5704020,0.8140558004379272
5704111,0.42893150448799133
5704200,0.3835044801235199
5704338,0.3816808760166168
5704378,0.35631048679351807
5704523,0.7830672860145569
5704571,0.47182363271713257
5704671,0.4894300699234009
5704711,0.3180723786354065
5704844,0.3854021728038788
5705086,0.34693408012390137
5705361,0.8144883513450623
5705462,0.5157975554466248
5706339,0.4833270013332367
5706381,0.49505314230918884
5707153,0.3096276521682739
5707385,0.5588721036911011
5707629,0.6293089389801025
5708154,0.23340220749378204
5708180,0.37905988097190857
5708263,0.34411051869392395
5709593,0.4445704221725464
5709949,0.8589295148849487
5709957,0.8404954075813293
5710505,0.46162617206573486
5710569,0.7213522791862488
5711261,0.7457846403121948
5711281,0.48746365308761597
5711730,0.8702904582023621
5713226,0.7748550772666931
5713390,0.5406769514083862
5713520,0.7914087176322937
5714344,0.37860846519470215
5714346,0.382172167301178
5714618,0.34507128596305847
5714619,0.34507128596305847
5714620,0.34507128596305847
5714638,0.39162078499794006
5714918,0.4167766869068146
5715219,0.37788134813308716
5715428,0.6195122003555298
5715806,0.430583119392395
5716024,0.6932969093322754
5716136,0.4802779257297516
5716230,0.6630025506019592
5716291,0.33561572432518005
5716321,0.8169034123420715
5716891,0.4098983705043793
5716908,0.3844331204891205
5717457,0.4723682403564453
5717697,0.5795372128486633
5717771,0.4572950601577759
5717888,0.8862887024879456
5718110,0.8005130290985107
5718578,0.709618330001831
5718597,0.5277283191680908
5720115,0.555661678314209
5720369,0.7980736494064331
5720371,0.7864608764648438
5720457,0.6919496655464172
5720820,0.756101667881012
5720838,0.35158491134643555
5720912,0.5220298767089844
5720925,0.5569802522659302
5721177,0.79599928855896
5721178,0.8227028250694275
5722848,0.5162497162818909
5723092,0.4365343451499939
5723101,0.5854620337486267
5724034,0.41181057691574097
5724352,0.8309837579727173
5724766,0.6144419312477112
5724784,0.5900101661682129
5726498,0.43771272897720337
5726528,0.626024603843689
5727112,0.7279500365257263
5727624,0.3873077929019928
5727730,0.9209872484207153
5728582,0.7478381991386414
5728650,0.611430823802948
5728708,0.45272815227508545
5728757,0.4163752794265747
5729444,0.6827936172485352
5729447,0.719563364982605
5729456,0.6700187921524048
5729493,0.5192359685897827
5729760,0.649760365486145
5730013,0.631165623664856
5730014,0.631165623664856
5730094,0.6341155171394348
5730168,0.846127450466156
5730244,0.7107646465301514
5730306,0.7533209323883057
5730482,0.6727738976478577
5730973,0.7168348431587219
5731019,0.7164157629013062
5731527,0.7892060875892639
5732182,0.35660967230796814
5734957,0.56992107629776
5736957,0.5779464840888977
5737113,0.43765392899513245
5737575,0.44650352001190186
5737615,0.7392585873603821
5738262,0.7043424844741821
5738397,0.7885380983352661
5738477,0.40576374530792236
5738487,0.7219374179840088
5738488,0.673625111579895
5739217,0.4948842525482178
5739460,0.7570401430130005
5740131,0.4427982270717621
5740548,0.5500589609146118
5741088,0.7655859589576721
5741628,0.5954160094261169
5741657,0.7938089370727539
5743008,0.5595559477806091
5743025,0.6739252805709839
5743444,0.482067346572876
5743689,0.30323079228401184
5744150,0.3618035614490509
5744515,0.46262118220329285
5744517,0.46262118220329285
5745020,0.5921717286109924
5745105,0.5293135046958923
5745717,0.7243556976318359
5746558,0.45314863324165344
5747049,0.3522617816925049
5747104,0.3896302282810211
5747308,0.41933193802833557
5747371,0.7828129529953003
5747468,0.774262547492981
5747620,0.5239539742469788
5747759,0.2707240581512451
5748109,0.47240152955055237
5748191,0.7860491275787354
5748859,0.33682024478912354
5750394,0.6304231882095337
5751553,0.28772613406181335
5751554,0.6187890768051147
5752241,0.7218894362449646
5752412,0.7601025700569153
5752526,0.7071866989135742
5754369,0.6327641010284424
5754487,0.533739447593689
5754570,0.7302137017250061
5755313,0.3145313262939453
5755682,0.44315478205680847
5755804,0.558372974395752
5756421,0.38959765434265137
5756729,0.36213237047195435
5757268,0.8689330816268921
5758046,0.4099608063697815
5758280,0.6217523217201233
5758631,0.9218353629112244
5759548,0.5805434584617615
5759694,0.6436870694160461
5760434,0.706942617893219
5760866,0.5849525332450867
5761210,0.6644106507301331
5761211,0.6644106507301331
5762075,0.47523561120033264
5762641,0.7116827964782715
5762912,0.9397167563438416
5762978,0.5304998755455017
5763066,0.7726089358329773
5763621,0.4321751594543457
5765473,0.5310322046279907
5765738,0.4724658727645874
5766567,0.39175310730934143
5766588,0.648653507232666
5766599,0.39075958728790283
5766631,0.41125354170799255
5766762,0.465263307094574
5767536,0.5583496689796448
5767537,0.615074098110199
5767951,0.5310322046279907
5768159,0.6572009921073914
5768225,0.41257181763648987
5768273,0.6430404782295227
5768374,0.8193767666816711
5768900,0.41898396611213684
5768941,0.51740962266922
5768975,0.6941134929656982
5769174,0.7597244381904602
5769265,0.7690058350563049
5769328,0.6485136151313782
5769550,0.7779632210731506
5769551,0.7779632210731506
5769795,0.6334080696105957
5769930,0.4972112476825714
5770428,0.4289648234844208
5770624,0.40321585536003113
5770627,0.7779632210731506
5770689,0.7483395934104919
5770955,0.5142964124679565
5771165,0.5574691891670227
5771363,0.6801972389221191
5771376,0.6550201773643494
5771456,0.6159988045692444
5771718,0.7278317809104919
5771878,0.602714478969574
5771982,0.798391580581665
5771990,0.688442587852478
5772076,0.6206743717193604
5772920,0.5750356316566467
5773088,0.696709156036377
5773342,0.4886644184589386
5773399,0.6424543857574463
5773415,0.6449378132820129
5773432,0.6589870452880859
5773433,0.6589870452880859
5773483,0.7482160925865173
5773500,0.6467965841293335
5773809,0.6810008883476257
5773811,0.39773139357566833
5773828,0.6730452179908752
5773896,0.40547797083854675
5773918,0.676790177822113
5774032,0.6116015911102295
5774114,0.6054325103759766
5774318,0.6576463580131531
5774430,0.8176363706588745
5774473,0.7990695238113403
5774625,0.45131465792655945
5774678,0.6615753769874573
5774834,0.831731379032135
5775040,0.6880249977111816
5775181,0.5157039165496826
5775232,0.49142539501190186
5775260,0.4140954315662384
5775294,0.49736806750297546
5775321,0.6810067296028137
5775370,0.676790177822113
5775393,0.8405169248580933
5775485,0.7622997760772705
5775494,0.6467965841293335
5775516,0.704685628414154
5775644,0.8004926443099976
5775645,0.8004926443099976
5775738,0.6264656186103821
5775773,0.6426489949226379
5775848,0.8166034817695618
5775860,0.6505842208862305
5775932,0.6888184547424316
5775972,0.6330308318138123
5775996,0.6918329000473022
5776045,0.5929450988769531
5776058,0.704685628414154
5776063,0.7306023240089417
5776179,0.4938682019710541
5776287,0.8004926443099976
5776298,0.704685628414154
5777130,0.5621793270111084
5777131,0.4422227442264557
5777313,0.2772141993045807
5777677,0.41288110613822937
5777722,0.7411616444587708
5777728,0.6529252529144287
5777754,0.45222991704940796
5777895,0.4374602735042572
5778021,0.44222983717918396
5778047,0.865111768245697
5778126,0.38770776987075806
5778144,0.8390657901763916
5778542,0.6669808626174927
5779454,0.3462843596935272
5779831,0.711658775806427
5780414,0.33734485507011414
5781980,0.8045007586479187
5783279,0.6714538335800171
5784265,0.6352372765541077
5784536,0.4465668499469757
5784746,0.47516679763793945
5784859,0.46432948112487793
5784884,0.7179438471794128
5785395,0.4416152536869049
5785566,0.7122728228569031
5786038,0.43629205226898193
5786701,0.4494350552558899
5787087,0.6396931409835815
5787093,0.590670108795166
5787094,0.6396931409835815
5787401,0.6740406155586243
5787747,0.8138283491134644
5787888,0.5652467012405396
5788043,0.6186394095420837
5788102,0.757060170173645
5788327,0.7293932437896729
5788749,0.5972509384155273
5789791,0.7281574010848999
5790378,0.7023850679397583
5790391,0.35492268204689026
5790995,0.727994978427887
5791118,0.7620173096656799
5791131,0.7620173096656799
5791193,0.4039734899997711
5791292,0.25890037417411804
5791692,0.41622287034988403
5792170,0.3784754276275635
5792999,0.6294995546340942
5794639,0.7299858331680298
5795984,0.5264332294464111
5796152,0.37440183758735657
5801877,0.487258642911911
5801925,0.4480222761631012
5802444,0.7239964604377747
5803550,0.8228849768638611
5803677,0.5367902517318726
5803983,0.8225888609886169
5804340,0.7671451568603516
5805499,0.7648397088050842
5806501,0.6525220274925232
5806706,0.8204514980316162
5806903,0.8783512711524963
5807561,0.4334133565425873
5807562,0.413155198097229
5807943,0.5670560002326965
5808028,0.8452776670455933
5811351,0.9284675717353821
5811357,0.8811975717544556
5811432,0.5051347613334656
5811515,0.7977437973022461
5811603,0.9224309921264648
5811729,0.4920257031917572
5813181,0.5680320858955383
5814798,0.794099748134613
5815916,0.7434962391853333
5816746,0.4630199372768402
5816809,0.6393378376960754
5817106,0.7640554308891296
5817588,0.8907473683357239
5818213,0.5700538754463196
5818678,0.7318175435066223
5818877,0.7222517728805542
5819322,0.6723302006721497
5819411,0.2371407449245453
5819458,0.46028855443000793
5819571,0.505882978439331
5821432,0.8092136383056641
5822097,0.7093092799186707
5822807,0.7425428628921509
5823821,0.7863191366195679
5824283,0.6956431865692139
5824290,0.8582923412322998
5824978,0.685742199420929
5825032,0.3704542815685272
5825053,0.426080584526062
5825151,0.48331552743911743
5826447,0.8132455945014954
5826448,0.7085359692573547
5826769,0.7204367518424988
5826946,0.3211217522621155
5827590,0.827455997467041
5827591,0.7600642442703247
5827829,0.8126229643821716
5827868,0.6343200206756592
5829488,0.7752664685249329
5829584,0.6137582659721375
5830116,0.79598069190979
5830117,0.742081880569458
5830424,0.7517656087875366
5830669,0.36808839440345764
5831567,0.4291173815727234
5831624,0.3373756408691406
5831770,0.5921945571899414
5831874,0.5211198329925537
5831940,0.7670081853866577
5831957,0.7736425995826721
5832207,0.46937698125839233
5832319,0.5200161337852478
5832440,0.5694640278816223
5832553,0.45088842511177063
5832579,0.49869805574417114
5832637,0.6529513597488403
5832743,0.1953124701976776
5832814,0.29952141642570496
5833037,0.6048976182937622
5833038,0.6856618523597717
5833085,0.7704918384552002
5833438,0.7762562036514282
5833647,0.735182523727417
5834302,0.7788113355636597
5834688,0.7669848203659058
5834898,0.6096848249435425
5836084,0.47664088010787964
5839221,0.5554226636886597
5839250,0.7330495119094849
5839696,0.8301268815994263
5839697,0.8490237593650818
5840322,0.7404958605766296
5841413,0.9683064222335815
5842298,0.695758581161499
5842622,0.6563220024108887
5842687,0.5560241341590881
5843218,0.5283887982368469
5843260,0.625602662563324
5843451,0.7723512649536133
5843648,0.6455793976783752
5843650,0.6213332414627075
5843806,0.5572562217712402
5843827,0.7272711992263794
5844046,0.7043418884277344
5844072,0.9109291434288025
5844418,0.7186688780784607
5844802,0.3777294456958771
5846528,0.4497523307800293
5846939,0.6868473291397095
5847543,0.40076521039009094
5848076,0.5820212960243225
5848832,0.583734393119812
5849103,0.35625365376472473
5850105,0.5686042308807373
5850648,0.4625539183616638
5851045,0.3477385342121124
5851496,0.6362706422805786
5852944,0.3464491665363312
5853009,0.7600134611129761
5853318,0.4528162181377411
5853702,0.5373538732528687
5853908,0.5052309036254883
5854469,0.8629987239837646
5855061,0.4488503932952881
5856159,0.7528265118598938
5856191,0.44165855646133423
5856223,0.48366937041282654
5856248,0.5458935499191284
5856490,0.6500595808029175
5857455,0.47612297534942627
5858783,0.8053299188613892
5860261,0.626387357711792
5861398,0.4854264557361603
5861400,0.5432367920875549
5861795,0.4628273546695709
5861934,0.48078885674476624
5861962,0.2977668046951294
5862277,0.44712916016578674
5863584,0.5310220122337341
5863587,0.5708392858505249
5864123,0.42327484488487244
5864361,0.6964676976203918
5867127,0.4067632257938385
5867139,0.8088583946228027
5867149,0.57291179895401
5867189,0.524334192276001
5867549,0.5190936923027039
5869506,0.2378367781639099
5869606,0.27026811242103577
5870110,0.364930123090744
5870125,0.39885494112968445
5870191,0.5975880026817322
5870559,0.4352056384086609
5870907,0.5537646412849426
5871369,0.6751917600631714
5871468,0.7387075424194336
5871652,0.6360307335853577
5871800,0.5302430987358093
5872008,0.590231716632843
5872437,0.5036565661430359
5872443,0.8254494071006775
5872549,0.4510946273803711
5873357,0.7832303643226624
5873381,0.4427376985549927
5874369,0.3045772910118103
5874488,0.4591958522796631
5875501,0.7272177934646606
5875541,0.5792663097381592
5876154,0.8251360058784485
5876174,0.6972129940986633
5876326,0.8199090957641602
5876818,0.3324936032295227
5876850,0.6921594738960266
5877866,0.41904395818710327
5881920,0.5645278096199036
5882020,0.8573839068412781
5883322,0.4073610305786133
5884713,0.6078245043754578
5884949,0.45231154561042786
5885164,0.39235538244247437
5885517,0.5731995701789856
5885773,0.4802541434764862
5885988,0.69675213098526
5886068,0.668247640132904
5886413,0.5471769571304321
5886676,0.37314239144325256
5886842,0.4060913920402527
5886887,0.7526944279670715
5886888,0.7526944279670715
5887044,0.5393592715263367
5887064,0.5393592715263367
5887102,0.5393592715263367
5887203,0.39220795035362244
5887809,0.7210693359375
5888191,0.8579828143119812
5888575,0.7800359725952148
5891023,0.5662716627120972
5891024,0.5662716627120972
5891025,0.5662716627120972
5891801,0.7987201809883118
5892609,0.44605278968811035
5893332,0.7813470363616943
5894264,0.7319167852401733
5894446,0.48381540179252625
5894502,0.4399501085281372
5894503,0.4399501085281372
5895879,0.8144400715827942
5897570,0.6198491454124451
5897571,0.6198491454124451
5900065,0.6815341711044312
5900100,0.5628518462181091
5900583,0.8117498159408569
5900951,0.4117658734321594
5902396,0.6390106678009033
5902472,0.35707011818885803
5902499,0.570040225982666
5902543,0.8427433967590332
5902554,0.4022839665412903
5902569,0.5099148154258728
5902934,0.37581610679626465
5903430,0.5183036923408508
5904009,0.24384118616580963
5904054,0.4255821406841278
5904359,0.4656849205493927
5905046,0.231411412358284
5906704,0.7602158784866333
5907500,0.7487663626670837
5908244,0.7112654447555542
5908950,0.4868939518928528
5908998,0.881571352481842
5908999,0.8923605680465698
5909000,0.8916997909545898
5909423,0.5982657074928284
5909676,0.5246401429176331
5910596,0.33779290318489075
5910853,0.7495257258415222
5910856,0.47277241945266724
5911157,0.6985672116279602
5911495,0.7773422002792358
5911560,0.34082847833633423
5911620,0.7272205352783203
5911631,0.34625622630119324
5912163,0.5619016289710999
5912182,0.6996071338653564
5912409,0.4288763701915741
5912540,0.38880759477615356
5912754,0.27105939388275146
5912815,0.8322519659996033
5913306,0.6525152325630188
5913592,0.9025179147720337
5914127,0.42751845717430115
5914244,0.32935765385627747
5914275,0.4087185859680176
5914286,0.7078806757926941
5914452,0.2242048680782318
5914584,0.6711243987083435
5914598,0.55804044008255
5914796,0.2717263400554657
5915064,0.7323021292686462
5915309,0.841686487197876
5915730,0.5241646766662598
5915826,0.3961073160171509
5916221,0.38543009757995605
5916251,0.42336443066596985
5916301,0.7106566429138184
5916459,0.5179147720336914
5916954,0.4330537021160126
5916971,0.5919374823570251
5916973,0.2780684530735016
5917301,0.5232552289962769
5917382,0.5283524394035339
5917436,0.5730195045471191
5917485,0.4147413372993469
5917529,0.5095271468162537
5917579,0.744454562664032
5917646,0.8832629323005676
5917867,0.47566428780555725
5918637,0.46360957622528076
5918675,0.7728515267372131
5919227,0.8208784461021423
5919272,0.3025786578655243
5919319,0.46725842356681824
5920003,0.8716957569122314
5920329,0.7497878074645996
5921855,0.46569547057151794
5921873,0.5339288711547852
5921891,0.3675103187561035
5922380,0.27039432525634766
5922564,0.3951132297515869
5923277,0.4650760293006897
5923490,0.3960650861263275
5924217,0.4076862633228302
5925559,0.811638593673706
5925918,0.6288435459136963
5926534,0.3705730140209198
5927518,0.8260258436203003
5927738,0.7749895453453064
5928528,0.47607022523880005
5928545,0.7686042189598083
5928733,0.6038090586662292
5928753,0.29763802886009216
5929298,0.6525826454162598
5930398,0.4569236934185028
5930608,0.8239544630050659
5931748,0.5346684455871582
5931756,0.7850340604782104
5931762,0.357064425945282
5931771,0.3853810727596283
5931977,0.6349977254867554
5932966,0.7477300763130188
5933159,0.7636009454727173
5933164,0.7734140157699585
5933265,0.861970067024231
5934422,0.4297555387020111
5935202,0.8063201904296875
5935350,0.3868018388748169
5935797,0.8166157603263855
5935804,0.7743871212005615
5935969,0.8000714778900146
5935970,0.8000714778900146
5936487,0.41953712701797485
5937183,0.6213626861572266
5937223,0.7500150203704834
5937448,0.5201285481452942
5938160,0.7976455092430115
5938163,0.8003848791122437
5938241,0.7731062769889832
5938431,0.7604093551635742
5938434,0.7932201623916626
5939297,0.5658509731292725
5939298,0.6458384394645691
5939517,0.3748771548271179
5940057,0.7938092947006226
5940072,0.8303622007369995
5940463,0.44095146656036377
5941570,0.5699946880340576
5941572,0.48682069778442383
5941573,0.48682069778442383
5941601,0.7792820334434509
5941863,0.5997709035873413
5941864,0.5444617867469788
5942522,0.3995978534221649
5942605,0.7689342498779297
5943637,0.6111381649971008
5943728,0.5435011982917786
5943968,0.72804856300354
5943969,0.6687577366828918
5943970,0.716953694820404
5944071,0.7743871212005615
5944196,0.7513628602027893
5944232,0.5227142572402954
5945400,0.641205370426178
5945725,0.714302122592926
5945726,0.5928243398666382
5945939,0.7250028252601624
5945947,0.7186587452888489
5946051,0.7517257332801819
5946206,0.4923687279224396
5946452,0.720680296421051
5947164,0.7649075388908386
5947204,0.4103151261806488
5947269,0.8420332670211792
5947297,0.8770332336425781
5947567,0.40012532472610474
5948571,0.7846258282661438
5948578,0.8265002369880676
5948580,0.861970067024231
5948639,0.4099709093570709
5948641,0.4134072959423065
5948642,0.3813891112804413
5949142,0.7672852873802185
5949154,0.8231244683265686
5949157,0.8584468364715576
5949387,0.7926387190818787
5949679,0.7205031514167786
5950722,0.7289113998413086
5950794,0.809333324432373
5950854,0.4166841506958008
5950908,0.39134177565574646
5951325,0.6491417288780212
5951683,0.7610673904418945
5952019,0.7631304860115051
5952020,0.7589874863624573
5952021,0.7382808923721313
5952166,0.7146636843681335
5952167,0.7135996222496033
5952416,0.6708565354347229
5952836,0.39927276968955994
5952937,0.7689342498779297
5953209,0.6408038139343262
5953212,0.8094757795333862
5953524,0.477154940366745
5953932,0.47300902009010315
5955196,0.7994041442871094
5955699,0.4147615432739258
5955702,0.7635117173194885
5956238,0.8170478940010071
5956239,0.8542969226837158
5956240,0.8393580317497253
5956349,0.26824790239334106
5956737,0.60259610414505
5956807,0.7908119559288025
5956958,0.7497693300247192
5957177,0.5998291969299316
5957180,0.7095964550971985
5957740,0.3718351423740387
5957742,0.35571616888046265
5957963,0.5079078078269958
5958028,0.7075187563896179
5958348,0.5266988277435303
5958867,0.7146636843681335
5959158,0.7813382744789124
5959286,0.8641229271888733
5959716,0.6371960639953613
5959787,0.6453750133514404
5959788,0.7076850533485413
5959790,0.7300558686256409
5960221,0.7309972047805786
5960222,0.7508916258811951
5960384,0.7042741179466248
5960576,0.6491417288780212
5960722,0.5285365581512451
5960811,0.5757596492767334
5961385,0.7426924109458923
5961698,0.7525800466537476
5961994,0.7500150203704834
5961999,0.768007218837738
5962153,0.5518131256103516
5962348,0.5397687554359436
5962427,0.7814247608184814
5962693,0.7629121541976929
5962748,0.729508101940155
5963108,0.6714175939559937
5963109,0.643527090549469
5963469,0.6682193279266357
5963470,0.4214281737804413
5964113,0.8324404358863831
5964317,0.6905547976493835
5964319,0.6905547976493835
5964320,0.7069650292396545
5964494,0.40235528349876404
5964549,0.6959453821182251
5964550,0.7375614047050476
5964603,0.6119131445884705
5964678,0.7578280568122864
5964846,0.6095502972602844
5964847,0.48235106468200684
5965350,0.4437001645565033
5965351,0.3816346824169159
5965352,0.4289585053920746
5965561,0.37624478340148926
5965587,0.7088363766670227
5965588,0.7088363766670227
5965914,0.7477300763130188
5965915,0.7477300763130188
5966118,0.7088363766670227
5966195,0.46350371837615967
5966282,0.6953340768814087
5966283,0.7162770628929138
5966494,0.580451250076294
5967143,0.503909170627594
5967244,0.6182116866111755
5967376,0.7367616891860962
5967490,0.4280795753002167
5967659,0.6474440693855286
5967926,0.7482419013977051
5967996,0.8233640193939209
5968402,0.7942256331443787
5968628,0.7628554105758667
5968689,0.7909691333770752
5968910,0.7414587736129761
5969152,0.5572963356971741
5969156,0.6347612738609314
5969331,0.8826344609260559
5969332,0.8641229271888733
5969911,0.47061634063720703
5969912,0.4567793309688568
5969955,0.8589986562728882
5969956,0.815578818321228
5969957,0.8476281762123108
5970111,0.6574519872665405
5971039,0.5992627143859863
5971893,0.6158090829849243
5973141,0.769633948802948
5973330,0.6295462846755981
5973802,0.2794440984725952
5974137,0.7694467902183533
5974249,0.770002007484436
5975214,0.6341627240180969
5976388,0.6193402409553528
5977064,0.6571782231330872
5977498,0.8524032831192017
5978061,0.3031950891017914
5979353,0.5948877930641174
5979408,0.414095938205719
5980444,0.5015674829483032
5980477,0.7673637270927429
5980478,0.30306604504585266
5981258,0.7237650156021118
5981668,0.5273772478103638
5981706,0.5672009587287903
5981923,0.3758619725704193
5983049,0.4809941351413727
5983714,0.2933202087879181
5984110,0.48755398392677307
5984267,0.8116483688354492
5985822,0.39755353331565857
5986302,0.7616449594497681
5986560,0.7707033157348633
5986762,0.6093694567680359
5986893,0.5608828067779541
5987502,0.5510054230690002
5987722,0.46699777245521545
5987954,0.4445498585700989
5988027,0.3066578507423401
5988082,0.42845460772514343
5988128,0.8273445963859558
5988741,0.6928783655166626
5988775,0.4250931441783905
5988961,0.3773522973060608
5989553,0.621882975101471
5989620,0.7456216812133789
5990295,0.16791945695877075
5990433,0.8065354824066162
5990527,0.7180002331733704
5990542,0.5875250101089478
5990561,0.2974276542663574
5990749,0.4949920177459717
5990951,0.48269495368003845
5992034,0.8342880606651306
5992841,0.737700343132019
5993148,0.46104690432548523
5994424,0.31243574619293213
5994620,0.42008161544799805
5994989,0.796696662902832
5995183,0.4190153181552887
5995329,0.39628124237060547
5995423,0.401012122631073
5995586,0.7161607146263123
5995637,0.7812650203704834
5995690,0.4410792887210846
5995770,0.540016770362854
5995875,0.5087267756462097
5995922,0.6750774383544922
5996048,0.7679072618484497
5996065,0.440463125705719
5996336,0.42133474349975586
5996574,0.7255821228027344
5996668,0.45340201258659363
5996930,0.3695698082447052
5997322,0.4641140103340149
5997694,0.37325647473335266
5997697,0.3553932011127472
5998024,0.43665260076522827
5998174,0.7436793446540833
5998343,0.7776510119438171
5998459,0.7309974431991577
5998619,0.4125044047832489
5998650,0.3282887041568756
5998860,0.5850859880447388
5998870,0.5244500637054443
5999058,0.537789523601532
5999065,0.7409113049507141
5999216,0.40607303380966187
5999426,0.6883941888809204
5999504,0.3800484836101532
5999591,0.6175659894943237
5999851,0.4844540059566498
5999969,0.6452752351760864
6000781,0.440915048122406
6001296,0.509446918964386
6001425,0.37354519963264465
6001546,0.5042353272438049
6001619,0.4643455147743225
6002338,0.499521940946579
6002402,0.44957420229911804
6002581,0.5231837034225464
6002629,0.7784220576286316
6002970,0.3687208592891693
6002981,0.5605039596557617
6003206,0.6804450154304504
6003210,0.7449437975883484
6003330,0.4250003695487976
6003613,0.48687902092933655
6003640,0.4639168679714203
6003783,0.6722829341888428
6003964,0.8578028082847595
6004038,0.659604549407959
6004076,0.5859395265579224
6004156,0.4495358467102051
6004181,0.5841315984725952
6004267,0.8526089191436768
6004362,0.6912289261817932
6004366,0.5992462038993835
6004409,0.44604355096817017
6004529,0.626314640045166
6004650,0.44604355096817017
6004732,0.44391173124313354
6004986,0.5106831789016724
6005044,0.7512389421463013
6005078,0.41215944290161133
6005079,0.38841259479522705
6005294,0.3316025733947754
6005297,0.35611602663993835
6005405,0.3698912262916565
6005451,0.6122035980224609
6005459,0.6722829341888428
6005729,0.5404911637306213
6005772,0.5862301588058472
6005777,0.38047701120376587
6005786,0.6070786714553833
6006389,0.7752406597137451
6006446,0.3860859274864197
6006750,0.2401389330625534
6006792,0.5703729391098022
6006902,0.6599982380867004
6006957,0.4204397201538086
6006995,0.5375086665153503
6007015,0.6439694166183472
6007257,0.6864296197891235
6007284,0.2973203957080841
6007574,0.7486856579780579
6007797,0.38397470116615295
6007805,0.49150118231773376
6007850,0.4346494674682617
6007965,0.3955332934856415
6008139,0.4358255863189697
6008376,0.7013425230979919
6008730,0.8080786466598511
6008904,0.39590898156166077
6008925,0.38359180092811584
6009069,0.3974796533584595
6009111,0.3963698148727417
6009249,0.5528396964073181
6009306,0.3918081223964691
6009607,0.4269508421421051
6009661,0.6791740655899048
6009712,0.7442388534545898
6009722,0.3801027834415436
6009749,0.784684956073761
6009757,0.3889663517475128
6009794,0.8242353200912476
6009795,0.8404226303100586
6010138,0.6046112775802612
6011375,0.7660486698150635
6011435,0.8063637018203735
6011498,0.37063246965408325
6013265,0.507205605506897
6014079,0.4787565767765045
6014173,0.7038470506668091
6014174,0.7130725383758545
6014378,0.6127514839172363
6014483,0.5976540446281433
6014570,0.7941450476646423
6014701,0.35503679513931274
6014861,0.7730458378791809
6015898,0.6738417744636536
6016755,0.5275375247001648
6016762,0.8840152621269226
6017163,0.48107632994651794
6017359,0.545548141002655
6017401,0.7114646434783936
6017960,0.3916471600532532
6018810,0.7539757490158081
6018952,0.4022405445575714
6019160,0.5547792315483093
6019479,0.7881232500076294
6019897,0.2591685950756073
6019914,0.5100598335266113
6020379,0.7527213096618652
6020619,0.5944750905036926
6020751,0.33008480072021484
6021429,0.6656649708747864
6021502,0.330825537443161
6021650,0.5066379904747009
6021908,0.7534318566322327
6022019,0.5600277781486511
6022025,0.720663845539093
6022221,0.8249949216842651
6022277,0.688372015953064
6022304,0.4033827781677246
6022323,0.824554443359375
6022858,0.3234957158565521
6022889,0.7264807820320129
6023044,0.7834960222244263
6023154,0.524170994758606
6023639,0.8858259916305542
6025703,0.557804524898529
6025809,0.759142279624939
6026206,0.48543262481689453
6026513,0.3089461922645569
6026630,0.7855616807937622
6026782,0.8672111630439758
6026787,0.4633325934410095
6027049,0.7323514819145203
6027148,0.42527827620506287
6027318,0.7877606749534607
6027557,0.7040982842445374
6027848,0.3669297993183136
6028085,0.6500362157821655
6028436,0.33060112595558167
6028525,0.5431370735168457
6029032,0.5049519538879395
6029058,0.42564037442207336
6029325,0.44198983907699585
6029739,0.38464289903640747
6029924,0.3955480456352234
6029955,0.2931532561779022
6029991,0.48375457525253296
6030192,0.5480216145515442
6030207,0.46573197841644287
6030220,0.3871968388557434
6030250,0.4899851083755493
6030306,0.46465200185775757
6030340,0.4133143723011017
6030416,0.38825035095214844
6030418,0.36482980847358704
6030742,0.39890286326408386
6030764,0.5122739672660828
6030765,0.5498048067092896
6030766,0.6533148288726807
6030798,0.531433641910553
6030873,0.3224092721939087
6030923,0.18792115151882172
6030987,0.5804234743118286
6031018,0.48633694648742676
6031088,0.5182532072067261
