row_names,is_listened
6391393,0.42045682668685913
6391407,0.6512720584869385
6391470,0.6562692523002625
6391577,0.5391501188278198
6391626,0.21697954833507538
6391683,0.4805956184864044
6391691,0.7319802641868591
6391737,0.20988520979881287
6391759,0.4472258388996124
6391760,0.5701063871383667
6391850,0.2712497115135193
6391858,0.5383032560348511
6391865,0.25349190831184387
6391896,0.4368959665298462
6392013,0.5966658592224121
6392033,0.6292959451675415
6392045,0.3278508484363556
6392217,0.6786331534385681
6392231,0.8134991526603699
6392316,0.33843082189559937
6392320,0.7704344391822815
6392364,0.8457263112068176
6392423,0.21719734370708466
6392457,0.1499771773815155
6392485,0.41821712255477905
6392488,0.23014599084854126
6392522,0.6869717836380005
6392616,0.4100029170513153
6392625,0.3818100392818451
6392642,0.28772827982902527
6392646,0.48407068848609924
6392678,0.3503430187702179
6392690,0.2892778515815735
6392701,0.7069032788276672
6392712,0.2820538580417633
6392713,0.22336675226688385
6392776,0.30239740014076233
6392923,0.8536421060562134
6392987,0.2361893355846405
6393048,0.42142173647880554
6393244,0.7757492661476135
6393259,0.5141175389289856
6393312,0.6255419850349426
6393369,0.4283008575439453
6393374,0.23001383244991302
6393397,0.7041231393814087
6393452,0.5889763236045837
6393528,0.22751842439174652
6393588,0.48975706100463867
6393649,0.718513548374176
6393741,0.22715534269809723
6393750,0.847335696220398
6393762,0.4328688979148865
6393807,0.7075477242469788
6393815,0.3108360171318054
6393822,0.7394417524337769
6393841,0.3813725411891937
6393859,0.35277265310287476
6393920,0.7363471984863281
6393949,0.31863367557525635
6393974,0.7771308422088623
6393977,0.8161886930465698
6394007,0.2624537944793701
6394051,0.7325683832168579
6394122,0.3346097767353058
6394147,0.7601200938224792
6394178,0.3929544687271118
6394210,0.5485259294509888
6394217,0.3242849111557007
6394379,0.7315955758094788
6394396,0.69520503282547
6394416,0.2907401919364929
6394469,0.6466264128684998
6394480,0.6334343552589417
6394486,0.390676885843277
6394556,0.3585493564605713
6394616,0.6874810457229614
6394652,0.7643782496452332
6394654,0.16496913135051727
6394670,0.7254365682601929
6394863,0.6246883869171143
6394866,0.3217971622943878
6394923,0.2811909317970276
6394932,0.7026809453964233
6395018,0.39677876234054565
6396235,0.38894107937812805
6397682,0.5172407627105713
6397890,0.733146071434021
6398109,0.5593839883804321
6398426,0.9063823223114014
6398528,0.7527225017547607
6398585,0.7024890184402466
6398654,0.5014224052429199
6398759,0.8637315034866333
6398770,0.7866553664207458
6399450,0.8014127016067505
6399626,0.7060376405715942
6399745,0.3160730302333832
6399790,0.4052300453186035
6399836,0.7231122255325317
6399936,0.571479320526123
6400346,0.3508811891078949
6400788,0.5747343897819519
6401157,0.8496289849281311
6401574,0.7829679250717163
6401841,0.36902958154678345
6401881,0.7701724767684937
6401882,0.7701724767684937
6402245,0.8675982356071472
6402246,0.8675982356071472
6402419,0.8217673301696777
6402551,0.6985638737678528
6402795,0.6769236922264099
6403199,0.2968530058860779
6403216,0.4343714714050293
6403217,0.4343714714050293
6403409,0.7245372533798218
6403577,0.35421064496040344
6403587,0.5886105895042419
6403697,0.486237496137619
6403698,0.486237496137619
6403818,0.4379895031452179
6403849,0.4205486476421356
6404024,0.6045435070991516
6404025,0.45999717712402344
6404247,0.5433787703514099
6404378,0.8411914110183716
6404656,0.5449662804603577
6404724,0.7434402704238892
6404767,0.34552764892578125
6404900,0.6515697240829468
6405085,0.4367133378982544
6405108,0.3520580530166626
6405125,0.5993434190750122
6405149,0.6579304337501526
6405150,0.5556561946868896
6405181,0.6229384541511536
6405223,0.4442474842071533
6405272,0.5442571640014648
6405289,0.5999142527580261
6405311,0.5940637588500977
6405469,0.7290573120117188
6405471,0.6925334334373474
6405678,0.7409476637840271
6405849,0.6151294112205505
6405945,0.4549717903137207
6405968,0.47472530603408813
6406069,0.3680749535560608
6406107,0.72584468126297
6406111,0.38323599100112915
6406177,0.6506184339523315
6406180,0.534369707107544
6406237,0.6290538311004639
6406250,0.3869212865829468
6406388,0.5822144150733948
6406527,0.6354830861091614
6406535,0.4107327163219452
6406549,0.4777723252773285
6406642,0.3966255187988281
6406739,0.7185535430908203
6406749,0.39046719670295715
6406852,0.6613157391548157
6406888,0.6151294112205505
6406927,0.5038149356842041
6406991,0.5447917580604553
6406993,0.7593525648117065
6407024,0.3354913294315338
6407041,0.5621913075447083
6407216,0.8508895039558411
6407217,0.8508895039558411
6407298,0.5753180384635925
6407379,0.7352890372276306
6407606,0.5132898688316345
6407611,0.6279045939445496
6407657,0.7230358719825745
6407888,0.5397315621376038
6407898,0.5463058948516846
6407910,0.39375948905944824
6407934,0.3727497458457947
6408043,0.6149762272834778
6408066,0.4736349284648895
6408082,0.8146234750747681
6408146,0.4867818355560303
6408185,0.3705441355705261
6408200,0.5153694748878479
6408267,0.8350743055343628
6408329,0.6493704915046692
6408345,0.6026474833488464
6408346,0.6026474833488464
6408356,0.24457865953445435
6408371,0.4764978885650635
6408681,0.45455387234687805
6408764,0.2068677544593811
6408809,0.6509899497032166
6408810,0.534078061580658
6408860,0.9118744134902954
6408953,0.8038405179977417
6408960,0.7885051965713501
6409429,0.5253457427024841
6409618,0.33263063430786133
6410330,0.5027250051498413
6411606,0.7890956401824951
6413559,0.2579284608364105
6414459,0.7075896263122559
6414460,0.7266066074371338
6414461,0.7075896263122559
6415086,0.5649997591972351
6415429,0.6060808897018433
6415430,0.6285606026649475
6416056,0.8348398208618164
6416057,0.8505376577377319
6416058,0.8348398208618164
6416586,0.6166602969169617
6416719,0.8981205821037292
6417252,0.655527651309967
6417352,0.5602277517318726
6417668,0.7964304089546204
6417821,0.5948079228401184
6417972,0.8253574371337891
6418535,0.6143775582313538
6418791,0.7601738572120667
6419131,0.6261094212532043
6419282,0.5382148623466492
6419283,0.5480281710624695
6419631,0.6232690215110779
6419632,0.6550050973892212
6419634,0.6662082076072693
6419846,0.7967500686645508
6419945,0.8752419948577881
6420954,0.9646003246307373
6421029,0.7435507774353027
6422264,0.4624596834182739
6422265,0.4624596834182739
6422397,0.4725809097290039
6422488,0.7592868804931641
6422724,0.7967500686645508
6423127,0.6918423771858215
6423130,0.8898272514343262
6423131,0.8961408734321594
6423204,0.3571242392063141
6423413,0.7381553053855896
6423448,0.547175407409668
6423782,0.7269003987312317
6424639,0.722881555557251
6424640,0.722881555557251
6424908,0.9472391605377197
6425167,0.7695907354354858
6425186,0.41058698296546936
6425462,0.47982722520828247
6425558,0.6474817395210266
6425629,0.7664225101470947
6426065,0.552668571472168
6426223,0.6918411254882812
6426562,0.3437846004962921
6426563,0.32904869318008423
6427084,0.6216716170310974
6427157,0.6285274624824524
6427985,0.32354316115379333
6428013,0.7890264391899109
6428453,0.36816662549972534
6428535,0.35988733172416687
6428660,0.2800006568431854
6428669,0.6545206904411316
6428688,0.8155933022499084
6429084,0.3105511963367462
6429529,0.34740281105041504
6429536,0.40893930196762085
6429811,0.40337494015693665
6429852,0.71958327293396
6430176,0.7363572120666504
6430691,0.4945777356624603
6430846,0.6739013195037842
6430879,0.632481038570404
6431391,0.8162574172019958
6431428,0.3254893720149994
6431514,0.6078176498413086
6431700,0.791158139705658
6431745,0.615602433681488
6431765,0.2792317867279053
6431778,0.3376011550426483
6431933,0.6720731854438782
6432032,0.6547891497612
6432033,0.28415441513061523
6432109,0.43392738699913025
6432150,0.7571884393692017
6432158,0.4153704047203064
6432183,0.5090510845184326
6432391,0.8539710640907288
6432431,0.39724814891815186
6432539,0.828326404094696
6433076,0.716487467288971
6433277,0.7508895993232727
6433280,0.6907953023910522
6433608,0.8268206119537354
6433699,0.8046829104423523
6433705,0.6529179811477661
6433761,0.3659718632698059
6434379,0.4981847405433655
6434380,0.34574800729751587
6434389,0.3493981957435608
6434461,0.4596213400363922
6436523,0.7815147042274475
6436715,0.7008306980133057
6436843,0.838857114315033
6437132,0.7575792074203491
6437158,0.36894285678863525
6437344,0.4763247072696686
6437415,0.7461524605751038
6437465,0.7236881852149963
6437466,0.7104747295379639
6437814,0.5257033705711365
6438001,0.7054488062858582
6438226,0.6523275375366211
6438325,0.5667380094528198
6438415,0.5932914018630981
6438584,0.24931322038173676
6438755,0.6291828155517578
6438759,0.451324462890625
6438882,0.3849771022796631
6439285,0.4428044557571411
6439289,0.25550559163093567
6439514,0.5422487258911133
6439689,0.5790847539901733
6439882,0.6973277926445007
6440210,0.384962260723114
6440342,0.6476236581802368
6440350,0.6256251931190491
6440627,0.6910919547080994
6440801,0.5805780291557312
6440807,0.37142351269721985
6440921,0.3397526443004608
6441023,0.3294406533241272
6441025,0.3548398017883301
6441177,0.5755288004875183
6441184,0.40905073285102844
6441284,0.6862567067146301
6441308,0.4520653188228607
6441335,0.33059221506118774
6441363,0.7624015212059021
6441380,0.6130950450897217
6441466,0.4545878469944
6441596,0.29920682311058044
6441599,0.3137170970439911
6441642,0.363839328289032
6441673,0.71552574634552
6441698,0.7660642862319946
6441713,0.4832194149494171
6441714,0.5456355214118958
6441730,0.35376083850860596
6441751,0.6520472764968872
6441760,0.24197666347026825
6441818,0.2986919581890106
6441835,0.7626557946205139
6442028,0.3926141858100891
6442222,0.5167580246925354
6442308,0.6354846358299255
6442372,0.5882137417793274
6442599,0.87061607837677
6442645,0.4920920729637146
6442684,0.41886183619499207
6442780,0.630662202835083
6442917,0.7441425919532776
6443429,0.663498044013977
6443480,0.8203797936439514
6443481,0.8203797936439514
6443482,0.8203797936439514
6443759,0.7844839692115784
6443821,0.7448973059654236
6443896,0.4836828410625458
6444198,0.793546199798584
6444212,0.8467143177986145
6444611,0.5784039497375488
6444644,0.6893686056137085
6445019,0.5716336965560913
6445049,0.6127087473869324
6445105,0.5542901158332825
6445311,0.65690678358078
6445379,0.7886286377906799
6445435,0.7445805072784424
6445610,0.5546905994415283
6446035,0.4983520209789276
6446199,0.7807179093360901
6446552,0.7625673413276672
6446974,0.7909177541732788
6447251,0.8302029371261597
6447777,0.4089590907096863
6447858,0.6029008030891418
6448050,0.567002534866333
6448475,0.34096938371658325
6448879,0.8693364262580872
6448896,0.25099197030067444
6449626,0.503122091293335
6449720,0.6464038491249084
6450055,0.8449520468711853
6450229,0.3421548008918762
6450250,0.6384410858154297
6450447,0.6258912086486816
6450542,0.69776850938797
6450669,0.22328154742717743
6450758,0.4091978669166565
6450871,0.7079406380653381
6451042,0.2127140462398529
6451054,0.17824681103229523
6451067,0.20078781247138977
6451430,0.5573080778121948
6451567,0.4177992343902588
6451885,0.40356147289276123
6452344,0.2833860218524933
6452669,0.6843320727348328
6453017,0.6785604953765869
6453148,0.3344428539276123
6453204,0.2933286130428314
6453404,0.6595916152000427
6453408,0.7837471961975098
6453424,0.30484214425086975
6453510,0.25805115699768066
6453804,0.4182889759540558
6453822,0.2966499328613281
6453976,0.4927697777748108
6454140,0.8405415415763855
6454312,0.3804895877838135
6454384,0.6916024088859558
6454440,0.6566801071166992
6454772,0.9531840682029724
6454794,0.1868031769990921
6454806,0.23848164081573486
6455734,0.3308849036693573
6455806,0.37788498401641846
6456002,0.3601680099964142
6456007,0.2255859673023224
6456056,0.6091323494911194
6456165,0.37266188859939575
6456194,0.6692821383476257
6456200,0.23452258110046387
6456450,0.2793886065483093
6456554,0.35936442017555237
6456555,0.3614717721939087
6456561,0.2333085983991623
6456637,0.571880578994751
6456689,0.2613843083381653
6456806,0.23156499862670898
6456980,0.24211417138576508
6457055,0.2535470426082611
6457082,0.44972389936447144
6457100,0.35608047246932983
6457165,0.8392635583877563
6457209,0.677605926990509
6457353,0.535624623298645
6457424,0.8006269335746765
6457484,0.672171413898468
6457494,0.7969390749931335
6457656,0.5853156447410583
6457694,0.7006371021270752
6457985,0.526326060295105
6458011,0.5408359169960022
6458793,0.613690972328186
6458859,0.773531973361969
6458913,0.6569127440452576
6458996,0.6446161270141602
6459008,0.2900295555591583
6459034,0.2791670560836792
6459234,0.6230429410934448
6459607,0.7369397878646851
6459993,0.764048159122467
6460157,0.42992740869522095
6460494,0.7936872243881226
6460652,0.4748936593532562
6460746,0.7440495491027832
6461222,0.4714388847351074
6461422,0.8372819423675537
6462079,0.4334096908569336
6462364,0.597758412361145
6462466,0.45896652340888977
6462493,0.5192171335220337
6462935,0.6600700616836548
6463080,0.6413876414299011
6463962,0.8022451996803284
6463969,0.7976793050765991
6464522,0.4615705907344818
6465343,0.7358663082122803
6465740,0.5383473634719849
6465770,0.8066971898078918
6465869,0.24703599512577057
6465901,0.3379688262939453
6465999,0.2816423177719116
6466043,0.5489675402641296
6466060,0.3484262228012085
6466085,0.395283967256546
6466498,0.4273833930492401
6467166,0.4428305923938751
6467242,0.8453255295753479
6467262,0.4593122601509094
6467345,0.7177998423576355
6467360,0.6813742518424988
6467420,0.2531801760196686
6467825,0.2546706199645996
6468880,0.4747840464115143
6469293,0.44987753033638
6469444,0.4401099383831024
6469526,0.4258948862552643
6470131,0.46474775671958923
6470753,0.38290560245513916
6470800,0.44435733556747437
6470817,0.5838398337364197
6470844,0.6507599353790283
6470994,0.4176502823829651
6471022,0.39821240305900574
6471035,0.3927055597305298
6471080,0.48842182755470276
6471230,0.41803207993507385
6471320,0.3733546733856201
6471392,0.7255568504333496
6471742,0.4649631679058075
6471871,0.6678013205528259
6471881,0.6890827417373657
6472300,0.8163731694221497
6472415,0.538080632686615
6472516,0.550014317035675
6472767,0.7032724022865295
6472784,0.6833762526512146
6472965,0.327133446931839
6473024,0.3709047734737396
6473252,0.741308331489563
6473774,0.8760818243026733
6473809,0.6253722310066223
6473831,0.5232787132263184
6473840,0.3251820504665375
6474156,0.3395715653896332
6474575,0.8959642052650452
6474698,0.24672748148441315
6476477,0.7264679074287415
6476516,0.8361703157424927
6476528,0.7421961426734924
6476533,0.7880064845085144
6476534,0.7880064845085144
6476535,0.7880064845085144
6476560,0.3732009828090668
6477275,0.7519179582595825
6477326,0.9043794870376587
6477327,0.9320435523986816
6478754,0.7872269153594971
6478755,0.7792312502861023
6478963,0.5436002016067505
6478967,0.5629112124443054
6478996,0.48458001017570496
6479825,0.9034237861633301
6480334,0.7305206656455994
6480877,0.6246840357780457
6480936,0.7935134172439575
6481825,0.8144601583480835
6482103,0.4662152826786041
6482823,0.4590899348258972
6482864,0.5823612213134766
6483212,0.5854614973068237
6483302,0.5846476554870605
6483569,0.553784966468811
6483670,0.8058192133903503
6483673,0.521411657333374
6483939,0.6543192863464355
6484025,0.736437201499939
6484226,0.7594835162162781
6484449,0.7006635665893555
6484499,0.7379359602928162
6484666,0.8230874538421631
6484992,0.3066803514957428
6485399,0.740933358669281
6485400,0.740933358669281
6485454,0.7325471043586731
6485523,0.6800588965415955
6485680,0.5886398553848267
6486302,0.6546535491943359
6486737,0.7057981491088867
6486905,0.619092583656311
6487835,0.6921772360801697
6488207,0.5623612403869629
6488513,0.2685467600822449
6488525,0.6027628779411316
6488595,0.33834877610206604
6488634,0.7223102450370789
6488677,0.7545669078826904
6488678,0.788243293762207
6488964,0.25473111867904663
6488978,0.3250464200973511
6488980,0.33221495151519775
6488987,0.31727495789527893
6489030,0.5329304337501526
6490387,0.6419351100921631
6490388,0.6403334736824036
6490483,0.675851047039032
6490833,0.7818801999092102
6490834,0.762814462184906
6491167,0.685745358467102
6491200,0.7319552898406982
6491291,0.7500598430633545
6491558,0.6713885068893433
6492862,0.5596088767051697
6492869,0.4973675012588501
6496326,0.7575662732124329
6496802,0.723086416721344
6497336,0.821617603302002
6497671,0.7459016442298889
6497702,0.6913689970970154
6498257,0.6175001263618469
6498757,0.6555991768836975
6498907,0.5272257924079895
6498909,0.4809591770172119
6499109,0.7387517094612122
6500076,0.7627143859863281
6500077,0.7673417925834656
6500417,0.3555522859096527
6500464,0.7523224353790283
6500523,0.3897988200187683
6500525,0.4128744900226593
6501444,0.3640412986278534
6501483,0.6555991768836975
6501484,0.6800669431686401
6501765,0.3864743411540985
6501935,0.6621127128601074
6501936,0.6690642833709717
6501937,0.5835630297660828
6502165,0.383308082818985
6502393,0.7699899673461914
6502460,0.749521791934967
6502783,0.7733306288719177
6502899,0.560637891292572
6503142,0.8256036639213562
6503143,0.8219856023788452
6503144,0.8256036639213562
6503148,0.8559005856513977
6503309,0.7627224326133728
6504021,0.31983187794685364
6504165,0.7173412442207336
6504262,0.6425115466117859
6504464,0.5158520340919495
6504713,0.6744904518127441
6504779,0.7699874043464661
6505351,0.7045885920524597
6505814,0.8103181719779968
6505816,0.8535199165344238
6505817,0.789056122303009
6506000,0.7266973853111267
6506379,0.651228666305542
6506720,0.4118853509426117
6507336,0.6999929547309875
6507749,0.7419928908348083
6507811,0.7341203093528748
6507876,0.32718393206596375
6508028,0.6029968857765198
6508537,0.7271527051925659
6508933,0.5471007823944092
6509361,0.6307897567749023
6510088,0.7355680465698242
6510704,0.7943223714828491
6510954,0.755631148815155
6511348,0.7662041187286377
6511349,0.7531594038009644
6511545,0.6836018562316895
6511843,0.7654120922088623
6512060,0.8373662829399109
6512061,0.8652774691581726
6512065,0.35301727056503296
6512377,0.7219760417938232
6513015,0.7937715649604797
6513016,0.8141539692878723
6513018,0.6812882423400879
6513099,0.7223143577575684
6513541,0.5583433508872986
6513542,0.5796892642974854
6513562,0.4217004179954529
6513563,0.4911425709724426
6513627,0.7111047506332397
6513663,0.35334622859954834
6513800,0.6142644882202148
6513851,0.7593380808830261
6513937,0.7396407127380371
6514026,0.5713469982147217
6514407,0.5494953393936157
6514411,0.5647161602973938
6514807,0.7272773385047913
6515130,0.5853869318962097
6515210,0.38734617829322815
6515231,0.7654120922088623
6515662,0.44201526045799255
6515663,0.6644319295883179
6515761,0.6175863742828369
6515795,0.7407078742980957
6516209,0.8216279149055481
6516808,0.7106767296791077
6517309,0.8495688438415527
6517310,0.8801506757736206
6517311,0.8776382803916931
6517480,0.9835548996925354
6517481,0.9835548996925354
6517482,0.9835548996925354
6517687,0.4722810983657837
6517719,0.6896006464958191
6517775,0.44502025842666626
6518642,0.4684097468852997
6519045,0.7709094285964966
6519046,0.7827456593513489
6519099,0.2774394750595093
6519133,0.46133628487586975
6519234,0.6174453496932983
6519641,0.4178031086921692
6519685,0.7121648788452148
6519935,0.21273639798164368
6519974,0.6714328527450562
6520023,0.6656361818313599
6520153,0.5929843187332153
6520746,0.32530131936073303
6520797,0.8133676648139954
6520978,0.24999648332595825
6521592,0.6950434446334839
6521796,0.6952300071716309
6522132,0.22844529151916504
6522317,0.6817007660865784
6522338,0.8458507657051086
6522350,0.3904362916946411
6522415,0.41620737314224243
6522457,0.3055984079837799
6522577,0.5303049683570862
6522607,0.3178473711013794
6522629,0.6436017155647278
6522823,0.19338330626487732
6522896,0.42520657181739807
6522908,0.6572984457015991
6522928,0.3057383894920349
6523377,0.7115251421928406
6523476,0.61747145652771
6524155,0.6770797371864319
6524299,0.9026955366134644
6524485,0.7374112010002136
6524545,0.45803576707839966
6524876,0.6582373380661011
6525166,0.6345190405845642
6526740,0.6598648428916931
6526791,0.516078531742096
6527163,0.5680413842201233
6527166,0.8314438462257385
6527172,0.8166018724441528
6527215,0.23438617587089539
6527464,0.8656937479972839
6527746,0.46327099204063416
6528463,0.5950902104377747
6528983,0.514833390712738
6529017,0.8202093839645386
6529185,0.8145231604576111
6529352,0.8650630116462708
6529356,0.3791477382183075
6529839,0.3539833724498749
6530946,0.6711615920066833
6530965,0.37605664134025574
6531107,0.646321713924408
6531269,0.5705382227897644
6531272,0.8534202575683594
6531623,0.36578649282455444
6531628,0.27896443009376526
6531717,0.6189790964126587
6531756,0.4552783966064453
6532020,0.5327722430229187
6532102,0.3359024226665497
6532152,0.3669700622558594
6532245,0.45467808842658997
6532362,0.3890703320503235
6532363,0.27189093828201294
6532385,0.6032633185386658
6532409,0.9220502972602844
6532464,0.4729291796684265
6532553,0.7103413343429565
6532567,0.6973193287849426
6532677,0.9441441297531128
6532725,0.49873197078704834
6533001,0.7306436896324158
6533124,0.7188065052032471
6533237,0.6612721085548401
6533575,0.24038980901241302
6533730,0.35185661911964417
6533735,0.43494564294815063
6534761,0.26031622290611267
6534968,0.748358428478241
6535025,0.7838692665100098
6535080,0.7310517430305481
6535164,0.40569180250167847
6535192,0.863192617893219
6535427,0.6985596418380737
6535502,0.3700951039791107
6535525,0.6661770343780518
6535547,0.5376981496810913
6535627,0.8772637844085693
6535972,0.26253122091293335
6536151,0.5648676156997681
6536181,0.7928387522697449
6536454,0.6172710657119751
6536549,0.5790097713470459
6536997,0.9097960591316223
6537137,0.8149314522743225
6537608,0.7272576093673706
6538687,0.7477058172225952
6539215,0.284995436668396
6539741,0.73066645860672
6540029,0.453437477350235
6540181,0.47860509157180786
6540486,0.36850953102111816
6540729,0.6084510684013367
6540833,0.7406808137893677
6541602,0.3685263991355896
6541794,0.8056653141975403
6541914,0.8422369360923767
6542255,0.6190881729125977
6542274,0.7407243251800537
6542282,0.6308668255805969
6543041,0.8157438635826111
6543682,0.84285569190979
6543778,0.8155185580253601
6544157,0.8011980652809143
6544217,0.5774766802787781
6544270,0.2735018730163574
6544560,0.7929932475090027
6544562,0.37921342253685
6544616,0.6067009568214417
6544755,0.46626850962638855
6544843,0.6427293419837952
6544926,0.8310471177101135
6545201,0.3082778751850128
6545484,0.5143947601318359
6545485,0.42640554904937744
6545551,0.5201172232627869
6545561,0.2667912542819977
6545689,0.20731867849826813
6545692,0.5933263301849365
6545748,0.25317472219467163
6545773,0.5436673760414124
6545777,0.27446866035461426
6545808,0.6173727512359619
6545831,0.3884519040584564
6545832,0.3884519040584564
6545856,0.8350586891174316
6545900,0.40594416856765747
6545906,0.4997811019420624
6545926,0.27343466877937317
6546025,0.371097207069397
6546046,0.5644442439079285
6546249,0.25012528896331787
6546518,0.3017785847187042
6546533,0.3061017096042633
6546560,0.6354631185531616
6546562,0.23389680683612823
6546707,0.6338320970535278
6546934,0.282858282327652
6546989,0.38612106442451477
6547065,0.6509143710136414
6547357,0.7430704236030579
6547489,0.8494490385055542
6547581,0.6338320970535278
6547592,0.649283766746521
6547721,0.7269643545150757
6547978,0.7286739945411682
6547992,0.36872225999832153
6548093,0.2874898910522461
6548102,0.6351873278617859
6548106,0.8116303086280823
6548223,0.7561824321746826
6548442,0.6113725304603577
6548598,0.6111482381820679
6548753,0.7161306142807007
6548944,0.6782360076904297
6549055,0.3373948931694031
6549454,0.4415108859539032
6549844,0.2561382055282593
6550425,0.8239462971687317
6550625,0.7414506673812866
6550761,0.7162526249885559
6550892,0.40413588285446167
6550972,0.8890135288238525
6551266,0.4344499409198761
6551543,0.7097176313400269
6551601,0.8193148374557495
6552022,0.8138799667358398
6552120,0.5725693106651306
6552663,0.45956817269325256
6553047,0.46351873874664307
6553455,0.6739749908447266
6553872,0.5439231991767883
6554080,0.8344194889068604
6554133,0.711503267288208
6554156,0.8157283067703247
6554182,0.5313073992729187
6554496,0.7963044047355652
6554570,0.6332888007164001
6554583,0.8635378479957581
6554600,0.8608070611953735
6554672,0.28756922483444214
6554849,0.46887773275375366
6555088,0.4863494038581848
6555235,0.8944286108016968
6555280,0.40287068486213684
6555326,0.42959120869636536
6555441,0.8340677618980408
6555472,0.6265653371810913
6555836,0.3815534710884094
6555837,0.31278425455093384
6556458,0.37592512369155884
6556671,0.6546518802642822
6557142,0.6579805016517639
6557157,0.7641832828521729
6557204,0.7749382853507996
6557225,0.11390243470668793
6557321,0.6735354661941528
6557389,0.3305385410785675
6557458,0.7418608069419861
6557490,0.8894602656364441
6557504,0.8039052486419678
6557702,0.7200481295585632
6557789,0.7096001505851746
6557844,0.5659711360931396
6557973,0.4564860165119171
6558064,0.6509875059127808
6558189,0.4631272554397583
6558317,0.33903583884239197
6558318,0.4224097430706024
6558399,0.6645782589912415
6558415,0.4346449375152588
6558419,0.7280945777893066
6558430,0.7681756615638733
6558634,0.7429571151733398
6558731,0.4894134998321533
6558748,0.34999242424964905
6558754,0.3268299996852875
6558771,0.5226414799690247
6558772,0.5253965854644775
6558803,0.3719906508922577
6558854,0.48281848430633545
6558884,0.7765483260154724
6558888,0.46935945749282837
6558891,0.5544757843017578
6558905,0.4388909935951233
6558972,0.6390984654426575
6558974,0.35872602462768555
6559131,0.3268299996852875
6559257,0.3629797697067261
6559301,0.34050557017326355
6559308,0.6875453591346741
6559395,0.3849950432777405
6559435,0.41033339500427246
6559483,0.8398379683494568
6559823,0.32156476378440857
6559930,0.33664610981941223
6559932,0.41267624497413635
6560172,0.9391813278198242
6560262,0.7406018972396851
6560400,0.29757168889045715
6560506,0.29129448533058167
6560529,0.8230973482131958
6560771,0.6495365500450134
6560888,0.8590511679649353
6560935,0.43094128370285034
6560963,0.6249596476554871
6561030,0.3965141177177429
6561051,0.8085530996322632
6561250,0.28225401043891907
6561346,0.19554947316646576
6561427,0.28773608803749084
6561538,0.2404530942440033
6561640,0.34570780396461487
6561819,0.5979406237602234
6561938,0.8141538500785828
6561979,0.8448472023010254
6561996,0.34063050150871277
6562037,0.9270199537277222
6562137,0.7896583676338196
6563524,0.22077088057994843
6563684,0.7617892026901245
6563945,0.6432279944419861
6564234,0.422393798828125
6564608,0.8349961042404175
6565374,0.5341750383377075
6565580,0.7364649176597595
6565863,0.27771130204200745
6566485,0.5555282235145569
6567384,0.7697765231132507
6567385,0.7697765231132507
6567386,0.7697765231132507
6567549,0.6790043115615845
6567865,0.22944022715091705
6567946,0.3833620846271515
6567965,0.8127959966659546
6568072,0.6417497396469116
6568108,0.4626825153827667
6568243,0.6643996238708496
6568291,0.785152018070221
6568888,0.6770305633544922
6568965,0.7129775881767273
6568982,0.5377402901649475
6569316,0.9402078986167908
6570151,0.32889991998672485
6570167,0.7385910153388977
6570627,0.8283708095550537
6570659,0.46843382716178894
6570712,0.7953100800514221
6571016,0.6904546618461609
6571113,0.5246409177780151
6571122,0.5232992172241211
6571132,0.36291220784187317
6571296,0.5012432336807251
6571300,0.5159779787063599
6571371,0.7182650566101074
6571385,0.6980525255203247
6571405,0.7463924884796143
6571435,0.2864433526992798
6571465,0.27543169260025024
6571529,0.35280683636665344
6571537,0.32251420617103577
6571567,0.34349554777145386
6571618,0.2468211054801941
6571621,0.664822518825531
6571631,0.6372578740119934
6571674,0.5795910358428955
6571828,0.7486348748207092
6571831,0.8700598478317261
6571894,0.8223633766174316
6571915,0.1819072812795639
6571921,0.8048050999641418
6571929,0.8448922038078308
6571947,0.1450311541557312
6571965,0.6071456670761108
6572009,0.3860870599746704
6572012,0.9146305322647095
6572142,0.5795910358428955
6572159,0.5463484525680542
6572221,0.7552613615989685
6572236,0.1830144077539444
6572252,0.14152628183364868
6572277,0.4332394003868103
6572341,0.4800092577934265
6572437,0.19756315648555756
6572614,0.2916891872882843
6572622,0.22493904829025269
6572644,0.42577075958251953
6572774,0.783241868019104
6572843,0.2026217132806778
6572844,0.2026217132806778
6572849,0.35660991072654724
6572911,0.22880768775939941
6573053,0.7030587196350098
6573077,0.45443931221961975
6573110,0.28757917881011963
6573134,0.6397252082824707
6573156,0.1870628446340561
6573178,0.39543649554252625
6573657,0.6175327301025391
6573696,0.5426735281944275
6574299,0.5669345855712891
6574816,0.3398471772670746
6575710,0.38164710998535156
6575734,0.49276381731033325
6575754,0.8300687074661255
6576541,0.3700641989707947
6576734,0.8087295293807983
6576885,0.7304430603981018
6576993,0.3382236063480377
6577223,0.8267253041267395
6577224,0.8267253041267395
6577328,0.5310038328170776
6577534,0.882315456867218
6578185,0.7304060459136963
6578827,0.8810943961143494
6579007,0.728101909160614
6579018,0.8292618989944458
6579024,0.6295856833457947
6579055,0.33639368414878845
6579077,0.639746904373169
6579082,0.30218127369880676
6579086,0.2905992865562439
6579097,0.16321223974227905
6579110,0.8608443737030029
6580215,0.6595385670661926
6580246,0.6738355755805969
6580247,0.6738355755805969
6580288,0.8187527060508728
6580332,0.4137464463710785
6580499,0.38650476932525635
6580519,0.5113806128501892
6580681,0.3087589144706726
