row_index,is_listened
725894,0.15784941613674164
725898,0.15784941613674164
725905,0.15784941613674164
726836,0.9264189600944519
726853,0.8571454882621765
726873,0.9002069234848022
726902,0.987823486328125
726903,0.987823486328125
726905,0.9128774404525757
727079,0.6260936260223389
727080,0.5525357723236084
727125,0.737960159778595
727884,0.9806239008903503
727902,0.9363483190536499
727904,0.9638164043426514
729143,0.36507102847099304
729146,0.32988908886909485
729167,0.3937036693096161
729214,0.9476000666618347
729215,0.4875783622264862
729220,0.9685167074203491
729567,0.9940565824508667
729597,0.9932042360305786
729607,0.8623703718185425
730350,0.4651939570903778
730405,0.5081469416618347
730406,0.30978846549987793
730586,0.10086357593536377
730589,0.6638968586921692
730608,0.6372700929641724
730633,0.3840932250022888
730634,0.3569025993347168
730635,0.3928196430206299
730641,0.6529393196105957
730648,0.7193304896354675
730650,0.7089676856994629
730780,0.7363828420639038
730782,0.7095970511436462
730807,0.7363828420639038
730879,0.9916547536849976
730880,0.9916547536849976
730900,0.7989338636398315
730906,0.5379756689071655
730907,0.4561299681663513
730908,0.44899579882621765
731728,0.9603438377380371
731763,0.9065402150154114
731765,0.8927120566368103
732013,0.7642354965209961
732029,0.7642354965209961
732034,0.7642354965209961
732895,0.8262736797332764
732908,0.9607900381088257
732917,0.8262736797332764
732943,0.7844699025154114
732948,0.3487657308578491
732949,0.7844699025154114
733103,0.9696502089500427
733107,0.9566690325737
733155,0.9642991423606873
733172,0.842943012714386
733179,0.9757094383239746
733181,0.788880467414856
733449,0.7461451292037964
733463,0.7579526305198669
733471,0.7830934524536133
733525,0.40141168236732483
733526,0.40141168236732483
733529,0.4113055467605591
733989,0.9899335503578186
733994,0.9899335503578186
734089,0.9862138628959656
735762,0.3687954545021057
735781,0.3687954545021057
735782,0.26808860898017883
736422,0.8128570318222046
736425,0.396531879901886
736442,0.448686420917511
736449,0.6397101879119873
736459,0.48600536584854126
736460,0.552043080329895
736580,0.7894322872161865
736606,0.8169278502464294
736619,0.8169278502464294
737024,0.4104214012622833
737052,0.9245121479034424
737053,0.4225631058216095
737273,0.781355082988739
737274,0.7848016023635864
737289,0.9429174065589905
737919,0.748528778553009
737924,0.7003129124641418
737939,0.3473098576068878
738434,0.9989609718322754
738453,0.5136608481407166
738468,0.462009459733963
738476,0.5063512325286865
738491,0.31185203790664673
738626,0.31185203790664673
738632,0.29612696170806885
739120,0.5309031009674072
739127,0.5767222046852112
739137,0.6027325987815857
739881,0.9532040953636169
739882,0.9532040953636169
739884,0.6987894177436829
740030,0.8896832466125488
740042,0.6870104074478149
740059,0.6365057229995728
740393,0.14243993163108826
740412,0.2772173583507538
740456,0.2079661637544632
740499,0.13132958114147186
740500,0.13132958114147186
740501,0.14921161532402039
740559,0.8453325033187866
740560,0.7481122016906738
740566,0.7481122016906738
741311,0.78583824634552
741312,0.78583824634552
741313,0.78583824634552
742319,0.7868300676345825
742323,0.8404095768928528
742332,0.9333356618881226
742523,0.18436110019683838
742569,0.18436110019683838
742618,0.18436110019683838
742661,0.21255993843078613
742686,0.37124013900756836
742692,0.21255993843078613
742709,0.5350176692008972
742916,0.7573620080947876
742949,0.839096188545227
742959,0.7669639587402344
743361,0.3280029594898224
743422,0.2722359001636505
743513,0.3551989495754242
743943,0.19092614948749542
743990,0.19609268009662628
744198,0.19990940392017365
744644,0.5069562196731567
744645,0.5069562196731567
744646,0.031548768281936646
746051,0.4721451699733734
746072,0.4889011085033417
746085,0.4721451699733734
746261,0.8876811265945435
746262,0.9093344211578369
746263,0.8399959802627563
746266,0.9363242983818054
747419,0.8990420699119568
747425,0.8990420699119568
747429,0.8201206922531128
747434,0.5328561663627625
747436,0.9999792575836182
747477,0.9998717308044434
747503,0.9918985366821289
748369,0.5523741245269775
748372,0.5577331185340881
748402,0.5834634304046631
748985,0.11197612434625626
748995,0.10628597438335419
749027,0.1261701136827469
749105,0.5063512325286865
749106,0.454044371843338
749453,0.9087984561920166
749473,0.9087984561920166
749516,0.9087984561920166
750203,0.9832051396369934
750232,0.9795697331428528
750245,0.9837365746498108
751404,0.9966220855712891
751405,0.9982494115829468
751469,0.99836665391922
752066,0.4946712851524353
752141,0.5792059302330017
752143,0.23407919704914093
752166,0.9922713041305542
752175,0.9542091488838196
752177,0.9542091488838196
752557,0.7999579906463623
752559,0.24609209597110748
752560,0.1504138857126236
753407,0.7073296308517456
753416,0.586432933807373
753435,0.7007158398628235
753448,0.4329036474227905
753449,0.5350176692008972
753962,0.9711028933525085
754065,0.972876250743866
754202,0.972876250743866
755444,0.7268401980400085
755469,0.7923272848129272
755471,0.7080336809158325
756248,0.9140376448631287
756249,0.9040772318840027
756350,0.9140376448631287
757085,0.9612149000167847
757094,0.9580652713775635
757100,0.9573226571083069
757229,0.7913793921470642
757230,0.811127245426178
757232,0.7897857427597046
757793,0.6803655028343201
757800,0.6337596774101257
757805,0.6803655028343201
758080,0.8839775919914246
758107,0.8436495065689087
758110,0.759428083896637
759047,0.8268100619316101
759060,0.877539336681366
759083,0.8268100619316101
759112,0.13167698681354523
759113,0.13167698681354523
759115,0.13167698681354523
759160,0.6089256405830383
759161,0.6864979267120361
759162,0.7259923815727234
759214,0.9487327933311462
759591,0.9983235001564026
759592,0.9988694787025452
759593,0.998885452747345
759672,0.7945379614830017
759676,0.7945379614830017
759678,0.3440128564834595
759686,0.8450160622596741
759699,0.8450160622596741
760064,0.7506776452064514
760065,0.6529337167739868
760066,0.6880924105644226
760133,0.4070500135421753
760134,0.6755965352058411
760137,0.6755965352058411
760793,0.28730347752571106
760825,0.278517484664917
760850,0.2305092066526413
762175,0.9875844120979309
762205,0.9937986731529236
762209,0.9937629103660583
762612,0.39588412642478943
762617,0.4349902272224426
762624,0.9148163795471191
762751,0.8161173462867737
762752,0.9114689826965332
762753,0.9114689826965332
763590,0.8492358326911926
763625,0.9118015766143799
763627,0.8539790511131287
764433,0.34168779850006104
764442,0.344359815120697
764453,0.3428667187690735
765081,0.4344244599342346
765083,0.9981600642204285
765118,0.9981600642204285
766100,0.2850673496723175
766103,0.17972254753112793
766108,0.2680935263633728
766543,0.7734294533729553
766556,0.7734294533729553
766575,0.6532981991767883
766599,0.5328561663627625
766656,0.9038272500038147
766657,0.8948644399642944
766658,0.8952565789222717
767873,0.4305364787578583
767879,0.5061502456665039
767881,0.5061502456665039
768608,0.9339869022369385
768645,0.9458441138267517
768653,0.9343271851539612
768954,0.9992578625679016
768971,0.8738517761230469
768975,0.8795374035835266
768982,0.22807446122169495
768983,0.08744242787361145
768989,0.2008409947156906
769293,0.997366726398468
769455,0.9968475699424744
769532,0.9990881681442261
770527,0.21364524960517883
770561,0.22868598997592926
770569,0.24595600366592407
770867,0.4745265245437622
770882,0.5036359429359436
770907,0.21528726816177368
771531,0.3279241919517517
771544,0.6139397025108337
771545,0.2629477083683014
771932,0.42912405729293823
771958,0.48311516642570496
771964,0.48311516642570496
772230,0.4933842718601227
772232,0.5151681303977966
772234,0.513812780380249
772370,0.3788142502307892
772373,0.8077262043952942
772376,0.8077262043952942
772549,0.7441612482070923
772554,0.7789497375488281
772564,0.7789497375488281
773265,0.48121681809425354
773276,0.48121681809425354
773279,0.515285849571228
774153,0.5561464428901672
774163,0.6304677128791809
774171,0.48061102628707886
774173,0.5063512325286865
774248,0.6757694482803345
774249,0.6141083240509033
774250,0.6757694482803345
774760,0.9217281937599182
774768,0.9335058927536011
774773,0.9028919339179993
774934,0.4840211868286133
774937,0.42321571707725525
774939,0.884421706199646
775478,0.7972853779792786
775486,0.8274251818656921
775512,0.8129401803016663
776153,0.7091270089149475
776185,0.7264269590377808
776204,0.6129912734031677
776671,0.2946605086326599
776703,0.29413121938705444
776705,0.3217044472694397
776855,0.3242747485637665
776890,0.2665819823741913
776918,0.2803804278373718
777359,0.4801425039768219
777364,0.7324860692024231
777402,0.7382181882858276
778263,0.4227243661880493
778264,0.42421382665634155
778291,0.4227243661880493
778405,0.4114227294921875
778409,0.2610679566860199
778413,0.4272821247577667
779477,0.6148075461387634
779509,0.6720866560935974
779510,0.6148075461387634
779558,0.8017449975013733
779562,0.9379568696022034
779564,0.9379568696022034
780520,0.12296852469444275
780524,0.11485332250595093
780624,0.06292366981506348
781717,0.13848453760147095
781755,0.2359839379787445
781778,0.2359839379787445
782282,0.9501016736030579
782290,0.9501016736030579
782301,0.9825777411460876
782358,0.8677183389663696
782373,0.8749958276748657
782381,0.806753396987915
783102,0.3662472069263458
783105,0.6057043671607971
783112,0.42186853289604187
783446,0.8881080746650696
783448,0.9794917106628418
783450,0.9846512079238892
784363,0.8242232799530029
784377,0.8154979348182678
784380,0.8242232799530029
785637,0.36131659150123596
785643,0.28737711906433105
785662,0.36131659150123596
786106,0.8015345931053162
786118,0.7026233673095703
786125,0.828906238079071
786538,0.36789417266845703
786539,0.4438784122467041
786547,0.4438784122467041
786787,0.905613362789154
786794,0.905613362789154
786798,0.905613362789154
787133,0.7399446964263916
787134,0.660469114780426
787168,0.7482890486717224
787174,0.13888250291347504
787175,0.29171448945999146
787178,0.08436783403158188
788017,0.42105820775032043
788048,0.4166972041130066
788050,0.4166972041130066
788236,0.026437655091285706
788244,0.026437655091285706
788257,0.1444646269083023
789117,0.1414465457201004
789179,0.19058343768119812
789197,0.3012015223503113
789685,0.7572223544120789
789687,0.5841442346572876
789698,0.7926025390625
789701,0.9064379930496216
789712,0.9064379930496216
789727,0.8949596285820007
790136,0.4381563365459442
790147,0.3784993290901184
790148,0.4381563365459442
790812,0.6773022413253784
790822,0.6370044350624084
790830,0.6509866118431091
791702,0.9769103527069092
791739,0.9769103527069092
791755,0.9866644144058228
792102,0.8865313529968262
792119,0.8865313529968262
792136,0.8648823499679565
793154,0.8750741481781006
793179,0.8432907462120056
793205,0.7419205904006958
793468,0.9903936982154846
793473,0.9973950386047363
793516,0.9906326532363892
793651,0.18990333378314972
793662,0.18990333378314972
793673,0.20149001479148865
794904,0.9512766003608704
794912,0.9388461112976074
794916,0.9512766003608704
796065,0.8215766549110413
796077,0.8056564927101135
796085,0.8215766549110413
796234,0.005714450962841511
796276,0.010694227181375027
796536,0.0037541489582508802
796689,0.8054960370063782
796694,0.5581068992614746
796717,0.5387872457504272
797728,0.5988922119140625
797730,0.6454544067382812
797806,0.5960270762443542
797938,0.972464382648468
797939,0.9628137350082397
797940,0.9890483021736145
798941,0.45891308784484863
798954,0.45891308784484863
798982,0.45891308784484863
799257,0.364935964345932
799270,0.46005621552467346
799290,0.33346083760261536
800521,0.9964920878410339
800561,0.9964920878410339
800572,0.9968240261077881
800989,0.8418470025062561
801042,0.8418470025062561
801043,0.795228123664856
801487,0.3522040843963623
801488,0.43680939078330994
801489,0.3843438923358917
801984,0.34590715169906616
801995,0.34590715169906616
802008,0.31923070549964905
802043,0.3637256324291229
802236,0.704556405544281
802237,0.704556405544281
802238,0.7218027114868164
802666,0.8405019640922546
802723,0.8405019640922546
802772,0.8458067178726196
802800,0.8201810717582703
802801,0.672679603099823
802805,0.6411027312278748
802811,0.947868824005127
802812,0.947868824005127
802978,0.37348291277885437
802988,0.37348291277885437
803010,0.37348291277885437
803635,0.9342914819717407
803641,0.9075698256492615
803644,0.9113807082176208
803733,0.8697959780693054
803748,0.6337590217590332
803749,0.6179110407829285
803872,0.3587760031223297
803873,0.43937578797340393
803912,0.4262356460094452
805013,0.3779783546924591
805022,0.3779783546924591
805026,0.3779783546924591
805052,0.800834596157074
805053,0.8649352192878723
805059,0.7894981503486633
805152,0.8660823106765747
805165,0.831134021282196
805167,0.9286643266677856
805319,0.8199934363365173
805348,0.8949732184410095
805369,0.8190867900848389
806251,0.9556753635406494
806336,0.7485113739967346
806362,0.9887714982032776
806436,0.718234121799469
806444,0.7872408032417297
806469,0.718234121799469
806822,0.22795571386814117
806998,0.19128219783306122
807001,0.24857786297798157
807034,0.4988536834716797
807035,0.5842306613922119
807043,0.7781026363372803
807072,0.22177079319953918
807073,0.12982453405857086
807093,0.15576279163360596
808044,0.24801231920719147
808060,0.24801231920719147
808086,0.19009751081466675
808429,0.9888006448745728
808432,0.9713668823242188
808433,0.9713078737258911
808613,0.9889674782752991
808635,0.8080256581306458
808655,0.8071039915084839
808749,0.7259809374809265
808786,0.7502796053886414
808799,0.7727477550506592
809459,0.26823940873146057
809469,0.3683023750782013
809470,0.38641422986984253
810725,0.34364190697669983
810773,0.4078446626663208
810779,0.34356072545051575
810808,0.42554107308387756
810821,0.45334506034851074
810828,0.9705528616905212
811002,0.730513870716095
811022,0.4681508541107178
811028,0.4199172556400299
812184,0.9429779052734375
812194,0.9429779052734375
812201,0.8984755277633667
812436,0.6646649837493896
812437,0.6646649837493896
812442,0.42340660095214844
812972,0.8201698064804077
812979,0.8460579514503479
813020,0.8666080236434937
814063,0.996830403804779
814083,0.987480103969574
814089,0.996830403804779
814227,0.4478779137134552
814228,0.36729666590690613
814229,0.18706804513931274
814501,0.5760250091552734
814512,0.729486882686615
814545,0.6940794587135315
814667,0.7114417552947998
814672,0.7114417552947998
814674,0.4351111948490143
815516,0.608150839805603
815521,0.5438839197158813
815526,0.35334327816963196
815777,0.870472252368927
815789,0.8840033411979675
815917,0.8920007348060608
816546,0.4253860116004944
816550,0.386376291513443
816552,0.4803423285484314
816561,0.3811056613922119
817509,0.8947375416755676
817515,0.8947375416755676
817567,0.8962860107421875
818646,0.9135459065437317
818669,0.8978016376495361
818678,0.8978016376495361
819106,0.4052920341491699
819110,0.4025910496711731
819141,0.35206374526023865
819490,0.88709557056427
819492,0.8557785153388977
819515,0.8642956614494324
819802,0.9989305138587952
819806,0.9984704852104187
819809,0.9994296431541443
820011,0.45887139439582825
820012,0.4438917636871338
820014,0.45887139439582825
820415,0.9894571900367737
820427,0.9584924578666687
820479,0.971390426158905
820542,0.3266531527042389
820543,0.34005311131477356
820546,0.29200616478919983
820623,0.9748913645744324
820625,0.9636521339416504
820657,0.7028161287307739
821422,0.5758121013641357
821427,0.7227818965911865
821435,0.6778997182846069
822528,0.11159858107566833
822537,0.27007612586021423
822547,0.15410438179969788
823013,0.9145879745483398
823015,0.9145879745483398
823022,0.9148228168487549
824112,0.3098292052745819
824119,0.348219096660614
824141,0.348219096660614
824695,0.9762367606163025
824718,0.9658295512199402
824749,0.9648755788803101
825453,0.9988189339637756
825622,0.9904706478118896
825652,0.98516845703125
825768,0.9751554727554321
825769,0.952246367931366
825771,0.9515493512153625
826691,0.22376815974712372
826699,0.22376815974712372
826759,0.19721056520938873
826947,0.5067006945610046
826965,0.5067006945610046
826971,0.5067006945610046
827268,0.834940493106842
827274,0.8112504482269287
827278,0.8443167805671692
827798,0.5664134621620178
827839,0.07338639348745346
828104,0.5664134621620178
828201,0.20357821881771088
828202,0.20357821881771088
828211,0.20357821881771088
829052,0.34520745277404785
829062,0.4022209644317627
829146,0.4022209644317627
829624,0.9171580076217651
829630,0.9006471633911133
829679,0.9006471633911133
830188,0.9618125557899475
830200,0.9660531878471375
830201,0.9463305473327637
830375,0.824618399143219
830379,0.819983959197998
830386,0.9824720621109009
830524,0.5912492275238037
830539,0.614549994468689
830540,0.7669448256492615
831697,0.8235315084457397
831702,0.8278830051422119
831713,0.8143576979637146
831737,0.40853047370910645
831749,0.8520252108573914
832061,0.26982632279396057
832064,0.9837417602539062
832079,0.9956117272377014
832471,0.9791468977928162
832475,0.9627319574356079
832511,0.9912253022193909
832907,0.3803284168243408
832934,0.4743775427341461
832936,0.3028217554092407
833017,0.43041324615478516
833019,0.696980357170105
833022,0.3134649693965912
833821,0.42302024364471436
833835,0.7800304293632507
833838,0.42848023772239685
834646,0.9634730219841003
834653,0.9714148044586182
834685,0.9613885283470154
834817,0.9924829602241516
834837,0.9958022236824036
834856,0.9958022236824036
834991,0.8786413669586182
834995,0.9210432767868042
835005,0.8786413669586182
835010,0.4584774076938629
835012,0.4584774076938629
835013,0.413670152425766
835016,0.9745334982872009
835021,0.9745334982872009
835621,0.7646846771240234
835640,0.7646846771240234
835655,0.7737643122673035
836893,0.5687111020088196
836900,0.5283492803573608
836909,0.5687111020088196
836925,0.5063512325286865
837588,0.2664579451084137
837614,0.2873780131340027
837674,0.5238518714904785
838689,0.8837957382202148
838691,0.9902040958404541
838732,0.9924536347389221
838737,0.9934636950492859
839471,0.47878915071487427
839473,0.43852537870407104
839494,0.39934206008911133
840369,0.3869045674800873
840376,0.4813143312931061
840387,0.5085426568984985
840706,0.7673964500427246
840707,0.4109156131744385
840748,0.4109156131744385
841820,0.6945180296897888
841838,0.6712630987167358
841845,0.6761268377304077
842315,0.5495741367340088
842324,0.6539103388786316
842326,0.561567485332489
842916,0.42696017026901245
842921,0.42213910818099976
842932,0.4293742775917053
842938,0.7232722043991089
842942,0.6052360534667969
842943,0.7232722043991089
842963,0.8146386742591858
842964,0.5595905184745789
842965,0.8146386742591858
843403,0.5503934621810913
843406,0.5503934621810913
843436,0.5503934621810913
844163,0.5745563507080078
844177,0.5745563507080078
844178,0.5745563507080078
844351,0.9982988238334656
844352,0.9982988238334656
844399,0.5394685864448547
844591,0.7655980587005615
844592,0.9054499268531799
844593,0.8801848888397217
845418,0.4575716555118561
845432,0.344900906085968
845436,0.4575716555118561
845462,0.14996841549873352
845466,0.14996841549873352
845537,0.14996841549873352
845948,0.4983420670032501
845986,0.4978014826774597
846001,0.4978014826774597
846125,0.5331493616104126
846131,0.5584437251091003
846135,0.5169023275375366
846613,0.6200791597366333
846642,0.6946316361427307
846648,0.724180281162262
847413,0.6575928330421448
847419,0.7081741094589233
847435,0.7081741094589233
847445,0.9373897314071655
847449,0.7834023833274841
847450,0.8379233479499817
847525,0.43742766976356506
847526,0.9648259878158569
847527,0.9549852013587952
847557,0.22717459499835968
847561,0.695826530456543
847699,0.9378786683082581
847701,0.9295042157173157
847748,0.9295042157173157
847751,0.9988304972648621
848320,0.6216225624084473
848321,0.6815709471702576
848322,0.6216225624084473
849316,0.42186132073402405
849346,0.4393504559993744
849373,0.4393504559993744
849407,0.3429301083087921
849442,0.2938497066497803
849480,0.2534120976924896
849886,0.8710049986839294
849889,0.8710049986839294
849907,0.7728183269500732
849911,0.5350176692008972
849914,0.40497609972953796
849915,0.3177559971809387
849916,0.3332313299179077
850561,0.6695212125778198
850565,0.2803056240081787
850596,0.2756931483745575
850698,0.8192142248153687
850701,0.7651020288467407
850707,0.7424029111862183
850735,0.9971426129341125
850760,0.9960630536079407
850811,0.9956873059272766
851501,0.455617755651474
851509,0.4575764834880829
851529,0.4154879152774811
852001,0.9623231291770935
852005,0.9623231291770935
852011,0.9591445326805115
852272,0.8695082664489746
852278,0.8607180714607239
852284,0.8841962814331055
852751,0.061911243945360184
852809,0.08511775732040405
852894,0.17849165201187134
853400,0.9897962212562561
853401,0.9933832287788391
853422,0.9933832287788391
854526,0.7569148540496826
854528,0.7569148540496826
854557,0.7150802612304688
854590,0.9882386922836304
854599,0.4294058084487915
854600,0.44156453013420105
854867,0.4936444163322449
854890,0.7979047298431396
854898,0.7738381028175354
855242,0.21560075879096985
855243,0.20314472913742065
855245,0.7084822058677673
856100,0.717845618724823
856111,0.7714685201644897
856119,0.7714685201644897
856128,0.5731725096702576
856129,0.5185976028442383
856130,0.506301760673523
857013,0.978477418422699
857069,0.978477418422699
857122,0.9633724689483643
857159,0.41389667987823486
857160,0.362824022769928
857332,0.8256601691246033
857333,0.8256601691246033
857338,0.8785988688468933
857891,0.7237818241119385
857895,0.7081741094589233
857901,0.6972636580467224
858522,0.8990233540534973
858560,0.8665256500244141
858568,0.7637314796447754
858922,0.6483891010284424
859001,0.6483891010284424
859011,0.4170510768890381
860041,0.6203489303588867
860097,0.6203489303588867
860105,0.7450698018074036
861044,0.33332693576812744
861053,0.317704975605011
861063,0.3012522757053375
861110,0.6922895312309265
861116,0.6922895312309265
861119,0.7032745480537415
861318,0.558588445186615
861321,0.36075490713119507
861337,0.3907182812690735
861385,0.13173449039459229
861390,0.027587827295064926
861391,0.024206405505537987
861395,0.5350176692008972
861396,0.47307300567626953
861398,0.2938055098056793
861560,0.8479518890380859
861564,0.8189109563827515
861569,0.8189109563827515
862327,0.9708230495452881
862337,0.9363517761230469
862348,0.9548014998435974
862824,0.9913763403892517
862892,0.9916830062866211
862923,0.9112148284912109
863605,0.49122878909111023
863611,0.3623335361480713
863629,0.4644458293914795
863655,0.5328561663627625
864478,0.7157517075538635
864483,0.7157517075538635
864515,0.7157517075538635
865480,0.863321840763092
865517,0.8531548380851746
865524,0.8747614622116089
866083,0.8599444627761841
866086,0.8599444627761841
866089,0.9410653710365295
866509,0.8859269022941589
866510,0.8859269022941589
866518,0.8930850028991699
866823,0.8818132877349854
866845,0.8873692750930786
866847,0.8534186482429504
867271,0.9946386218070984
867285,0.9946386218070984
867350,0.9979812502861023
867402,0.7522586584091187
867416,0.6278084516525269
867421,0.7522586584091187
867444,0.9365653395652771
867446,0.9365653395652771
867454,0.35888558626174927
868208,0.31333187222480774
868255,0.2913946807384491
868273,0.2913946807384491
869335,0.7149677276611328
869339,0.7940495610237122
869345,0.6847589015960693
870239,0.637294590473175
870270,0.5344037413597107
870281,0.6296619772911072
871282,0.3548228442668915
871331,0.24900488555431366
871354,0.477512001991272
872074,0.4087021052837372
872124,0.4087021052837372
872172,0.3424757122993469
872752,0.7544141411781311
872762,0.7415509819984436
872766,0.751608669757843
873553,0.9662696123123169
873554,0.7967353463172913
873560,0.7553730607032776
874072,0.8401981592178345
874073,0.6712515354156494
874075,0.4994371235370636
874787,0.5797882676124573
874791,0.5797882676124573
874794,0.3959802985191345
875511,0.22736164927482605
875554,0.999958872795105
875591,0.17225506901741028
876659,0.9739402532577515
876675,0.9741413593292236
876684,0.9855166077613831
877493,0.27288031578063965
877501,0.3553771674633026
877506,0.3553771674633026
878167,0.21204987168312073
878173,0.3017949163913727
878175,0.21950136125087738
878184,0.8073045611381531
878186,0.8344923853874207
878188,0.8073045611381531
878679,0.2659299075603485
878708,0.2906748354434967
878732,0.25275683403015137
879091,0.9655236005783081
879125,0.9697968363761902
879141,0.9697968363761902
880168,0.47134169936180115
880170,0.4976748526096344
880210,0.48176324367523193
880286,0.7331006526947021
880287,0.7331006526947021
880289,0.7331006526947021
880398,0.7299407720565796
880404,0.631701648235321
880405,0.7299407720565796
880411,0.6227487325668335
880481,0.9473490118980408
880494,0.9680385589599609
880496,0.9384377598762512
880716,0.9404132962226868
880720,0.9713913202285767
880727,0.9593901634216309
881380,0.4086856544017792
881418,0.4692157804965973
881464,0.40801215171813965
882428,0.721568763256073
882429,0.682744562625885
882433,0.7280582785606384
883372,0.34659573435783386
883373,0.2475072294473648
883460,0.36799442768096924
883483,0.7758877277374268
883485,0.7758877277374268
883486,0.7758877277374268
883788,0.5728412866592407
883838,0.5072194933891296
883843,0.9325242638587952
884381,0.6557484269142151
884384,0.9062302112579346
884399,0.8778999447822571
884412,0.4584774076938629
884413,0.4584774076938629
884414,0.413670152425766
885190,0.8872576951980591
885191,0.8931325078010559
885197,0.8778123259544373
885429,0.9873629808425903
885469,0.9706296920776367
885544,0.9781017899513245
886019,0.39135342836380005
886065,0.39135342836380005
886079,0.31174981594085693
887157,0.2684244215488434
887173,0.1643461287021637
887179,0.23949365317821503
888158,0.5981771945953369
888160,0.5888713002204895
888166,0.721025824546814
888254,0.9117752909660339
888276,0.9504322409629822
888277,0.9515275359153748
888950,0.8398785591125488
888982,0.8398785591125488
888997,0.8191325664520264
889008,0.6226471066474915
889024,0.34912440180778503
889025,0.4243123233318329
889197,0.9863567352294922
889241,0.9859427809715271
889277,0.9859427809715271
890062,0.6106970310211182
890067,0.6106970310211182
890076,0.5836470127105713
890271,0.32467755675315857
890289,0.28708353638648987
890335,0.35749486088752747
890867,0.13062608242034912
890919,0.1196458488702774
890947,0.14178375899791718
891563,0.4560925364494324
891564,0.44126564264297485
891578,0.46966660022735596
891754,0.3721792697906494
891767,0.3721792697906494
891787,0.3721792697906494
892071,0.5957704782485962
892072,0.860252857208252
892075,0.5957704782485962
892542,0.977644681930542
892545,0.9604229927062988
892565,0.9447494745254517
893327,0.9197288751602173
893329,0.9106633067131042
893331,0.45025819540023804
894069,0.7153064608573914
894074,0.7497909069061279
894082,0.7497909069061279
894378,0.7867149710655212
894393,0.7766978144645691
894394,0.7842451333999634
894562,0.9838514924049377
894572,0.9772791862487793
894584,0.6653510928153992
894794,0.9348547458648682
894817,0.8653628826141357
894824,0.9440149068832397
895045,0.8110625743865967
895049,0.8110625743865967
895104,0.5301114320755005
895532,0.9103414416313171
895536,0.4283372461795807
895538,0.540093719959259
895543,0.37785395979881287
895544,0.5350176692008972
895545,0.5350176692008972
895548,0.9819321632385254
895549,0.7369567155838013
895550,0.9819321632385254
895561,0.6320659518241882
895571,0.5792954564094543
895572,0.5526466369628906
895660,0.6758459210395813
895662,0.5472462773323059
895666,0.4314749240875244
895892,0.8934623599052429
895896,0.2946728765964508
895906,0.2766360640525818
896365,0.9108055830001831
896383,0.9126140475273132
896439,0.9217352867126465
896658,0.019088495522737503
896661,0.011834297329187393
896662,0.019088495522737503
897436,0.48025134205818176
897454,0.5033376216888428
897457,0.44510191679000854
897534,0.898067057132721
897568,0.7466509342193604
897569,0.8987065553665161
898323,0.36685842275619507
898330,0.36685842275619507
898358,0.6571915149688721
899022,0.7816448211669922
899023,0.5448386073112488
899035,0.7010741829872131
899220,0.9706547260284424
899223,0.9393190741539001
899230,0.7013307213783264
899731,0.704961895942688
899743,0.709099292755127
899766,0.704961895942688
899824,0.13511493802070618
899827,0.9827844500541687
899841,0.9830604195594788
900389,0.2876293361186981
900394,0.4639054834842682
900416,0.48098376393318176
900765,0.7405811548233032
900766,0.7405811548233032
900769,0.7405811548233032
900773,0.8269293904304504
900782,0.6368013024330139
900783,0.477754145860672
901253,0.9593195915222168
901255,0.9593195915222168
901265,0.9593195915222168
901443,0.6580235958099365
901444,0.7188031077384949
901445,0.7231801748275757
901634,0.36772066354751587
901637,0.5944380164146423
901640,0.5944380164146423
902157,0.2725192606449127
902182,0.2725192606449127
902190,0.3509880006313324
902472,0.8377317190170288
902482,0.8101034760475159
902485,0.8377317190170288
902921,0.7376192808151245
902924,0.7376192808151245
902935,0.7151045799255371
903014,0.4951258897781372
903027,0.35665348172187805
903033,0.35665348172187805
903527,0.16697125136852264
903572,0.20341821014881134
903582,0.22819872200489044
904016,0.6888357996940613
904023,0.6942365765571594
904031,0.6849928498268127
904589,0.21709847450256348
904601,0.1926412135362625
904630,0.18954624235630035
905208,0.9788131713867188
905275,0.9794003367424011
905384,0.9827647805213928
906457,0.8223397731781006
906461,0.7896023988723755
906462,0.7653266787528992
906535,0.992630124092102
906538,0.992630124092102
906558,0.992630124092102
906581,0.9913049936294556
906583,0.9950131773948669
906585,0.9961792230606079
907096,0.01670900359749794
907170,0.10456497222185135
907209,0.057612717151641846
907232,0.6347435116767883
907233,0.6181519627571106
907241,0.8064785003662109
908194,0.39928150177001953
908229,0.40910252928733826
908234,0.33139944076538086
908376,0.9958679676055908
908377,0.9962062835693359
908381,0.9958679676055908
908968,0.3481489419937134
908982,0.2880776822566986
908990,0.7794749140739441
909064,0.3970218598842621
909067,0.41152483224868774
909085,0.41152483224868774
909151,0.952498197555542
909152,0.9279504418373108
909161,0.9323269724845886
909178,0.9839322566986084
909186,0.9856552481651306
909187,0.3392588496208191
909717,0.6180382966995239
909736,0.6029747128486633
909744,0.5269994139671326
910175,0.2816544473171234
910179,0.33592480421066284
910199,0.5607686042785645
910232,0.5893290638923645
910233,0.5706709027290344
910234,0.8050509691238403
911218,0.49907806515693665
911224,0.49997854232788086
911258,0.4842185974121094
911358,0.4121411144733429
911505,0.35627931356430054
911513,0.40088969469070435
911728,0.9903581738471985
911744,0.9933673739433289
911746,0.9922001957893372
912376,0.8862016201019287
912446,0.8837149739265442
912512,0.9060004949569702
