row_index,is_listened
917009,0.4809410572052002
917815,0.692228376865387
917818,0.692228376865387
917834,0.692228376865387
918447,0.4608936607837677
918471,0.4608936607837677
918477,0.4608936607837677
918762,0.7775774598121643
918763,0.7775774598121643
918764,0.7775774598121643
919006,0.7116390466690063
919008,0.7116390466690063
919009,0.8130078911781311
919647,0.6522930264472961
919656,0.6522930264472961
919668,0.6522930264472961
919690,0.7916102409362793
919695,0.7916102409362793
919699,0.7916102409362793
919970,0.5546677112579346
919999,0.6469634175300598
920038,0.5546677112579346
920163,0.7063563466072083
920165,0.744646430015564
920167,0.7063563466072083
920186,0.6329837441444397
920187,0.6329837441444397
920188,0.6879186034202576
920191,0.4283193051815033
920684,0.4018721282482147
920699,0.23202884197235107
920705,0.4018721282482147
921544,0.8348088264465332
921545,0.8348088264465332
921549,0.8348088264465332
921994,0.8080036640167236
922010,0.7645878195762634
922091,0.7645878195762634
922321,0.8216500878334045
922324,0.8216500878334045
922330,0.7347116470336914
922805,0.7884156107902527
922811,0.7884156107902527
922823,0.7884156107902527
923585,0.8704309463500977
923589,0.8704309463500977
923650,0.8704309463500977
924660,0.3097878694534302
924669,0.3097878694534302
924680,0.3097878694534302
924758,0.7084338068962097
924771,0.7084338068962097
924773,0.7084338068962097
925167,0.7368882298469543
925175,0.7368882298469543
925196,0.7368882298469543
925221,0.7438755631446838
925901,0.794703483581543
925908,0.794703483581543
925935,0.794703483581543
926046,0.7263878583908081
926049,0.7263878583908081
926059,0.7263878583908081
926847,0.46604087948799133
926855,0.32983100414276123
926856,0.46604087948799133
927159,0.8900133371353149
927162,0.8900133371353149
927209,0.8900133371353149
928143,0.43960896134376526
928161,0.43960896134376526
928172,0.44291549921035767
928947,0.7056931257247925
929028,0.7056931257247925
929037,0.7056931257247925
929604,0.2424059361219406
929661,0.337553471326828
929669,0.2424059361219406
929748,0.3436088263988495
929749,0.3436088263988495
929754,0.3642406165599823
929777,0.7791881561279297
929796,0.7254016399383545
929797,0.7254016399383545
929810,0.5297568440437317
929948,0.44504767656326294
929949,0.44504767656326294
929951,0.44504767656326294
930098,0.9330945611000061
930099,0.8549935221672058
930229,0.8549935221672058
931023,0.6047099828720093
931031,0.6047099828720093
931032,0.6047099828720093
931168,0.748326301574707
931179,0.7988818287849426
931183,0.7988818287849426
931853,0.7092172503471375
931876,0.7092172503471375
931884,0.7092172503471375
931908,0.5808046460151672
932420,0.6626570820808411
932421,0.6626570820808411
932432,0.610779345035553
932813,0.4875172972679138
932898,0.4875172972679138
932899,0.4875172972679138
933819,0.824860155582428
933829,0.824860155582428
933830,0.824860155582428
934518,0.9114434123039246
934526,0.8699659705162048
934531,0.9114434123039246
935186,0.6122189164161682
935215,0.6122189164161682
935220,0.6122189164161682
935464,0.6757915019989014
935473,0.6710783243179321
935486,0.6710783243179321
935502,0.5134170651435852
935504,0.5134170651435852
936171,0.8027883172035217
936186,0.8027883172035217
936215,0.8027883172035217
936272,0.7761679291725159
936275,0.7761679291725159
936285,0.7152175903320312
937082,0.5756918787956238
937086,0.5756918787956238
937256,0.5756918787956238
937381,0.6784022450447083
937386,0.5968636274337769
937396,0.47376561164855957
937573,0.7836744785308838
937585,0.7836744785308838
937593,0.7836744785308838
938537,0.41277313232421875
938546,0.29450535774230957
938553,0.29450535774230957
938901,0.43200910091400146
938903,0.43200910091400146
938908,0.43200910091400146
939296,0.757378876209259
939301,0.757378876209259
939315,0.757378876209259
939744,0.4166935086250305
939747,0.4166935086250305
939761,0.4166935086250305
940407,0.5134699940681458
940494,0.5134699940681458
940510,0.5134699940681458
940753,0.7384036779403687
940754,0.7384036779403687
940764,0.7384036779403687
941253,0.4642280638217926
941265,0.4642280638217926
941315,0.4642280638217926
941613,0.6573489904403687
941622,0.6573489904403687
941630,0.6573489904403687
942460,0.8569632172584534
942485,0.8968755602836609
942488,0.8569632172584534
942759,0.7020440697669983
942763,0.7020440697669983
942766,0.7020440697669983
943126,0.8296409249305725
943147,0.8296409249305725
943157,0.8296409249305725
943227,0.8066410422325134
943228,0.8066410422325134
943235,0.8066410422325134
944218,0.5893183946609497
944243,0.5893183946609497
944247,0.5893183946609497
944441,0.7858576774597168
944464,0.7858576774597168
944465,0.8324812054634094
944737,0.7369275093078613
944761,0.7369275093078613
944778,0.7369275093078613
945019,0.8111734986305237
945021,0.8111734986305237
945035,0.8111734986305237
945039,0.8632996678352356
945040,0.8179532289505005
945042,0.8179532289505005
945281,0.8712378740310669
945283,0.8712378740310669
945302,0.8224860429763794
945886,0.6651777029037476
945903,0.6651777029037476
945907,0.6651777029037476
945931,0.398428350687027
945938,0.398428350687027
945939,0.398428350687027
946077,0.8292809724807739
946098,0.8292809724807739
946105,0.8292809724807739
946110,0.40264567732810974
946113,0.41604408621788025
946116,0.30681517720222473
946193,0.755612850189209
946195,0.755612850189209
946196,0.5900174975395203
946700,0.5719795823097229
946716,0.5719795823097229
946751,0.5719795823097229
947382,0.7897452712059021
947383,0.7360749244689941
947384,0.7360749244689941
947882,0.8417388796806335
947926,0.7994142174720764
947980,0.7994142174720764
948003,0.7976563572883606
948007,0.7976563572883606
948026,0.7976563572883606
948842,0.5351554155349731
948844,0.5351554155349731
948856,0.5351554155349731
949575,0.5498125553131104
949576,0.5498125553131104
949609,0.5498125553131104
950242,0.5411899089813232
950289,0.5411899089813232
950304,0.5411899089813232
950484,0.30340439081192017
950488,0.30340439081192017
950489,0.30340439081192017
950494,0.767745852470398
950615,0.22455160319805145
950637,0.31922605633735657
950681,0.2616613805294037
951735,0.797021746635437
951743,0.797021746635437
951759,0.797021746635437
951780,0.6925185918807983
951782,0.6925185918807983
951784,0.6925185918807983
951989,0.6753056049346924
951997,0.6366777420043945
952010,0.6753056049346924
952054,0.5808046460151672
952055,0.407449334859848
952900,0.6295350193977356
952907,0.6295350193977356
952908,0.6295350193977356
952925,0.7585396766662598
952929,0.7804744243621826
952931,0.7585396766662598
952991,0.6093152165412903
952999,0.6578221917152405
953002,0.6093152165412903
953865,0.38348326086997986
953866,0.38348326086997986
953870,0.4450148642063141
954405,0.8527314066886902
954461,0.8527314066886902
954476,0.8527314066886902
954814,0.876482367515564
954815,0.876482367515564
954826,0.8313182592391968
954965,0.7066083550453186
954966,0.7066083550453186
954967,0.7509939074516296
955561,0.7888791561126709
955562,0.7888791561126709
955594,0.7888791561126709
956338,0.8628563284873962
956347,0.8628563284873962
956364,0.8628563284873962
956571,0.7354136109352112
956580,0.7354136109352112
956586,0.7354136109352112
956672,0.6198219060897827
956675,0.6198219060897827
956676,0.6198219060897827
957429,0.48856407403945923
957440,0.48856407403945923
957449,0.48856407403945923
957793,0.7799187302589417
957805,0.7799187302589417
957809,0.7799187302589417
957817,0.6677618622779846
957818,0.6677618622779846
957819,0.6677618622779846
958251,0.6136924624443054
958265,0.6136924624443054
958270,0.6136924624443054
958672,0.6596339344978333
958673,0.6820235252380371
958697,0.6820235252380371
958739,0.7866621017456055
958746,0.7896332144737244
958747,0.7348960041999817
958916,0.5924696922302246
958920,0.5253735184669495
958922,0.5449310541152954
959748,0.6373559832572937
959764,0.6373559832572937
959770,0.6373559832572937
960241,0.14076228439807892
960242,0.22429987788200378
960243,0.22429987788200378
960680,0.8728482723236084
960691,0.8728482723236084
960699,0.8373078107833862
960709,0.5808046460151672
960710,0.5297568440437317
960871,0.6913619041442871
960872,0.6311686038970947
960877,0.6913619041442871
961820,0.4545462131500244
961908,0.4545462131500244
961952,0.4545462131500244
961957,0.8467473983764648
961988,0.8467473983764648
962014,0.8003693222999573
962089,0.7266477346420288
962090,0.7266477346420288
962095,0.7266477346420288
962187,0.43223094940185547
962207,0.47506147623062134
962208,0.47506147623062134
962621,0.6375092267990112
962629,0.6375092267990112
962632,0.6375092267990112
962638,0.4873062074184418
962664,0.4873062074184418
962672,0.4873062074184418
962735,0.8182238340377808
962736,0.8182238340377808
962737,0.8182238340377808
963679,0.4073857069015503
963686,0.4073857069015503
963745,0.4073857069015503
963970,0.8644253611564636
963971,0.8102918863296509
963974,0.8102918863296509
965030,0.8874285221099854
965050,0.8874285221099854
965087,0.8874285221099854
965535,0.34590721130371094
965583,0.34590721130371094
965637,0.34590721130371094
966283,0.758251428604126
966294,0.758251428604126
966357,0.758251428604126
966405,0.5806869268417358
966408,0.5806869268417358
966444,0.5806869268417358
966579,0.6140227317810059
966581,0.6140227317810059
966582,0.6140227317810059
966638,0.8352391123771667
966651,0.8352391123771667
966652,0.8352391123771667
966945,0.8071789145469666
966983,0.8071789145469666
966999,0.8071789145469666
967699,0.9101113677024841
967712,0.9101113677024841
967721,0.9101113677024841
968004,0.8930994272232056
968019,0.8930994272232056
968023,0.8930994272232056
968043,0.7946544289588928
968046,0.8003721237182617
968048,0.7946544289588928
969076,0.7791401743888855
969086,0.7879512906074524
969090,0.7879512906074524
969398,0.745290994644165
969399,0.6901469826698303
969406,0.6901469826698303
969418,0.5719632506370544
969420,0.5719632506370544
969421,0.5518335700035095
969618,0.8808834552764893
969621,0.8808834552764893
969624,0.8808834552764893
969628,0.6308794021606445
969631,0.6308794021606445
969634,0.6308794021606445
970243,0.8552324771881104
970285,0.8552324771881104
970333,0.8552324771881104
970568,0.6533091068267822
970570,0.6533091068267822
970574,0.5908546447753906
971529,0.8070768117904663
971561,0.8070768117904663
971590,0.8070768117904663
971760,0.7909604907035828
971762,0.7909604907035828
971764,0.7909604907035828
972595,0.3720187842845917
972596,0.4226659834384918
972609,0.4226659834384918
973321,0.5375364422798157
973324,0.5375364422798157
973373,0.5375364422798157
974098,0.44188910722732544
974118,0.4616830050945282
974121,0.5960933566093445
974227,0.6301087141036987
974231,0.6301087141036987
974280,0.5874557495117188
975072,0.43966248631477356
975151,0.43966248631477356
975186,0.43966248631477356
975203,0.6167585253715515
975204,0.6167585253715515
975209,0.6167585253715515
975211,0.39556318521499634
975229,0.39556318521499634
975231,0.39556318521499634
975533,0.5055099725723267
975534,0.61402827501297
975545,0.5055099725723267
975554,0.5297568440437317
975556,0.5297568440437317
975558,0.5134170651435852
975611,0.42164716124534607
975614,0.42164716124534607
975616,0.4170933961868286
976257,0.8137460350990295
976262,0.8137460350990295
976266,0.8137460350990295
976530,0.6016282439231873
976546,0.601104199886322
976547,0.6016282439231873
976636,0.7488967776298523
976647,0.7488967776298523
976652,0.7488967776298523
976881,0.5143305659294128
976882,0.5143305659294128
976893,0.49764958024024963
977406,0.760805606842041
977435,0.760805606842041
977438,0.760805606842041
978392,0.7037880420684814
978399,0.7037880420684814
978403,0.7037880420684814
979505,0.8179945945739746
979516,0.8179945945739746
979533,0.8179945945739746
979552,0.6961205005645752
979565,0.6961205005645752
979578,0.757783055305481
979993,0.9048003554344177
980011,0.9048003554344177
980067,0.9048003554344177
980444,0.7722588181495667
980445,0.7722588181495667
980457,0.8195165991783142
980623,0.8405601382255554
980637,0.8405601382255554
980639,0.7588129043579102
981541,0.6566260457038879
981551,0.6566260457038879
981572,0.6566260457038879
981615,0.8450884819030762
981724,0.7987398505210876
981725,0.8367444276809692
981764,0.7662301659584045
981806,0.7649512887001038
981814,0.8130704760551453
981903,0.8442680835723877
981906,0.8710675835609436
981907,0.9003611207008362
982515,0.5527821183204651
982552,0.5670033693313599
982575,0.5670033693313599
983249,0.8641682863235474
983265,0.8641682863235474
983284,0.8641682863235474
983886,0.6275946497917175
983894,0.6275946497917175
983895,0.6275946497917175
984601,0.46463826298713684
984625,0.46463826298713684
984632,0.46463826298713684
984833,0.28842175006866455
984834,0.28842175006866455
984835,0.19665896892547607
984837,0.8429730534553528
984846,0.8827837705612183
985566,0.5241464376449585
985597,0.5241464376449585
985600,0.5241464376449585
986111,0.690895140171051
986141,0.690895140171051
986193,0.690895140171051
986242,0.6237877607345581
986247,0.6237877607345581
986251,0.6237877607345581
986481,0.8565356135368347
986482,0.8565356135368347
986483,0.8193619251251221
986688,0.6544080972671509
986704,0.6544080972671509
986755,0.6544080972671509
986806,0.41334861516952515
986810,0.28127914667129517
986837,0.3901417851448059
987121,0.7790932059288025
987122,0.7246310710906982
987147,0.7246310710906982
987173,0.5787325501441956
987177,0.5309032201766968
987180,0.5309032201766968
987195,0.5457296967506409
987198,0.5457296967506409
987407,0.7243760228157043
987412,0.7243760228157043
987421,0.7243760228157043
987582,0.7567720413208008
987584,0.8085687756538391
987585,0.8085687756538391
988168,0.7510097622871399
988179,0.7510097622871399
988183,0.7510097622871399
988951,0.605089545249939
988954,0.605089545249939
988968,0.605089545249939
989350,0.8246548175811768
989351,0.7770770192146301
989352,0.7770770192146301
989415,0.5634221434593201
989417,0.6847472786903381
989423,0.6694873571395874
989922,0.27488765120506287
990062,0.27488765120506287
990063,0.27488765120506287
990151,0.786786675453186
990154,0.786786675453186
990159,0.786786675453186
990607,0.8800041079521179
990608,0.9053142070770264
990611,0.9053142070770264
991205,0.648776650428772
991294,0.648776650428772
991361,0.648776650428772
991567,0.3207271099090576
991583,0.22691278159618378
991603,0.3207271099090576
991862,0.5833161473274231
991866,0.48878026008605957
991884,0.48878026008605957
992306,0.5886160135269165
992346,0.5886160135269165
992359,0.5886160135269165
992799,0.7217013239860535
992811,0.7217013239860535
992825,0.7217013239860535
993495,0.5955588817596436
993516,0.5955588817596436
993527,0.6947593688964844
993869,0.7662292718887329
993877,0.7662292718887329
993889,0.7662292718887329
994188,0.551510751247406
994205,0.5930667519569397
994214,0.5930667519569397
994568,0.8336402177810669
994593,0.873947024345398
994606,0.873947024345398
994651,0.8032788038253784
994677,0.8580843806266785
994678,0.8032788038253784
995099,0.8504601716995239
995107,0.8504601716995239
995109,0.8504601716995239
995447,0.6385242938995361
995448,0.6385242938995361
995453,0.6385242938995361
996114,0.28805503249168396
996116,0.3153342306613922
996144,0.3153342306613922
996658,0.8500027060508728
996672,0.8918561935424805
996673,0.8918561935424805
996845,0.8661243915557861
996846,0.9061592221260071
996847,0.8151283264160156
996895,0.6104598045349121
996912,0.6104598045349121
996916,0.6148640513420105
997774,0.8738483190536499
997775,0.8738483190536499
997812,0.8738483190536499
997901,0.7817533016204834
997903,0.7767126560211182
997906,0.7237893342971802
998794,0.7940599918365479
998804,0.7940599918365479
998807,0.7940599918365479
998965,0.822345495223999
999019,0.8637537956237793
999042,0.822345495223999
999477,0.4177577793598175
999480,0.4177577793598175
999481,0.4177577793598175
999858,0.47817355394363403
999859,0.5267265439033508
999954,0.5267265439033508
1000375,0.8030285239219666
1000388,0.8030285239219666
1000401,0.8030285239219666
1000404,0.9203846454620361
1001305,0.9203846454620361
1001346,0.42434826493263245
1001360,0.42434826493263245
1001401,0.6030173897743225
1001547,0.5250436663627625
1001555,0.5250436663627625
1001564,0.5250436663627625
1001825,0.4553784132003784
1001828,0.4553784132003784
1001839,0.4553784132003784
1002088,0.47794079780578613
1002090,0.47794079780578613
1002095,0.47794079780578613
1002363,0.5554693341255188
1002392,0.5554693341255188
1002406,0.5554693341255188
1002821,0.7839658260345459
1002822,0.7839658260345459
1002835,0.8708930015563965
1003455,0.42853063344955444
1003464,0.42853063344955444
1003477,0.42853063344955444
1003631,0.7790421843528748
1003637,0.7093326449394226
1003673,0.7093326449394226
1003758,0.40763670206069946
1003760,0.5343092679977417
1003762,0.5723519325256348
1004519,0.5535831451416016
1004529,0.5535831451416016
1004564,0.5535831451416016
1004607,0.5808046460151672
1004608,0.5808046460151672
1004609,0.5808046460151672
1005213,0.8308322429656982
1005240,0.8308322429656982
1005252,0.8869626522064209
1005317,0.7751062512397766
1005458,0.7751062512397766
1005524,0.7751062512397766
1005771,0.6584147810935974
1005783,0.6584147810935974
1005786,0.6584147810935974
1005788,0.5808046460151672
1005790,0.5134170651435852
1006491,0.5030390024185181
1006579,0.5139143466949463
1006581,0.5030390024185181
1007127,0.4351252317428589
1007128,0.4351252317428589
1007136,0.4351252317428589
1007806,0.6934691071510315
1007825,0.7936801314353943
1007832,0.7936801314353943
1008175,0.8245162963867188
1008200,0.8245162963867188
1008209,0.8245162963867188
1008256,0.5892571210861206
1008257,0.46132200956344604
1008270,0.5892571210861206
1008905,0.7403023838996887
1008922,0.7010223269462585
1008930,0.7010223269462585
1009166,0.7997992634773254
1009176,0.7997992634773254
1009178,0.7997992634773254
1009247,0.5583502054214478
1009249,0.5520322322845459
1009250,0.5520322322845459
1009329,0.7377586364746094
1009330,0.7377586364746094
1009331,0.7883467674255371
1009596,0.9022004008293152
1009605,0.8669708371162415
1009607,0.8669708371162415
1010490,0.46774765849113464
1010500,0.46774765849113464
1010503,0.46774765849113464
1011220,0.5296634435653687
1011271,0.5296634435653687
1011288,0.5170895457267761
1011718,0.5066138505935669
1011719,0.5066138505935669
1011736,0.5066138505935669
1011760,0.5736435651779175
1011771,0.5736435651779175
1011773,0.5736435651779175
1012061,0.7927932143211365
1012063,0.7430726885795593
1012064,0.7193998694419861
1012607,0.39885738492012024
1012612,0.32108405232429504
1012613,0.32108405232429504
1012993,0.8562117218971252
1013004,0.8562117218971252
1013010,0.7910078763961792
1013091,0.8825910687446594
1013094,0.8825910687446594
1013095,0.8323680758476257
1013201,0.8221713900566101
1013229,0.8221713900566101
1013231,0.8221713900566101
1013681,0.8191765546798706
1013691,0.7323930263519287
1013721,0.8191765546798706
1014634,0.4800719618797302
1014639,0.4375211298465729
1014647,0.4800719618797302
1014651,0.7511709928512573
1014660,0.8164628744125366
1014661,0.7511709928512573
1014785,0.596382737159729
1014786,0.596382737159729
1014787,0.596382737159729
1014819,0.19043877720832825
1015088,0.19043877720832825
1015226,0.27643007040023804
1016029,0.4378302991390228
1016075,0.4378302991390228
1016076,0.4378302991390228
1016128,0.752707302570343
1016130,0.7714054584503174
1016167,0.7714054584503174
1016261,0.3665412664413452
1016262,0.3665412664413452
1016265,0.3665412664413452
1016842,0.5791178941726685
1016863,0.5791178941726685
1016867,0.5791178941726685
1017120,0.8102022409439087
1017128,0.8102022409439087
1017149,0.7600069642066956
1017602,0.2911655902862549
1017614,0.2911655902862549
1017646,0.18558374047279358
1018041,0.5999176502227783
1018046,0.6320071220397949
1018052,0.6320071220397949
1018098,0.77730393409729
1018102,0.7664058804512024
1018109,0.7664058804512024
1018741,0.4172602593898773
1018746,0.4172602593898773
1018765,0.5116646885871887
1018947,0.5027289986610413
1018951,0.4676729440689087
1018952,0.4676729440689087
1018962,0.5374785661697388
1018963,0.5374785661697388
1018964,0.48603570461273193
1019046,0.8229979872703552
1019053,0.8229979872703552
1019067,0.8229979872703552
1019514,0.6211515069007874
1019520,0.6211515069007874
1019554,0.6211515069007874
1019575,0.5304543972015381
1019576,0.40771880745887756
1019577,0.5947182178497314
1020136,0.927781879901886
1020143,0.8425359129905701
1020148,0.8425359129905701
1020211,0.8450104594230652
1020243,0.8450104594230652
1020253,0.8672784566879272
1020846,0.49495306611061096
1020865,0.49495306611061096
1020907,0.49495306611061096
1021911,0.3602108061313629
1021938,0.3602108061313629
1021947,0.3602108061313629
1022538,0.7576071619987488
1022541,0.7576071619987488
1022545,0.7576071619987488
1023060,0.3632199764251709
1023063,0.49769827723503113
1023088,0.49769827723503113
1023221,0.4436652958393097
1023230,0.4436652958393097
1023243,0.4436652958393097
1023389,0.8200714588165283
1023398,0.8525673151016235
1023412,0.8576453924179077
1023546,0.7840359210968018
1023564,0.7840359210968018
1023574,0.7840359210968018
1024300,0.7363185882568359
1024311,0.7363185882568359
1024319,0.7363185882568359
1024342,0.7610638737678528
1024345,0.7610638737678528
1024351,0.7610638737678528
1024963,0.47973325848579407
1024998,0.47973325848579407
1025005,0.47973325848579407
1025657,0.4853643476963043
1025658,0.4916452169418335
1025695,0.4916452169418335
1026377,0.3035808205604553
1026411,0.3035808205604553
1026418,0.3035808205604553
1026578,0.8613137602806091
1026579,0.8613137602806091
1026581,0.8613137602806091
1026634,0.7645514607429504
1026636,0.7645514607429504
1026655,0.7645514607429504
1026863,0.44850125908851624
1026866,0.44850125908851624
1026870,0.44850125908851624
1026964,0.5938863754272461
1026967,0.5938863754272461
1026969,0.6491718292236328
1027348,0.40811479091644287
1027409,0.47757488489151
1027415,0.47757488489151
1027981,0.790461003780365
1027990,0.790461003780365
1028003,0.790461003780365
1028448,0.5801099538803101
1028449,0.6042493581771851
1028462,0.6042493581771851
1028739,0.4043273329734802
1028770,0.4043273329734802
1028776,0.4043273329734802
1028788,0.7114455699920654
1029437,0.365058034658432
1029445,0.365058034658432
1029466,0.27771544456481934
1029717,0.6019976735115051
1029729,0.6019976735115051
1029761,0.6019976735115051
1029785,0.7446682453155518
1029792,0.7938416600227356
1029795,0.7312273979187012
1029916,0.6580607891082764
1029927,0.6580607891082764
1029936,0.6580607891082764
1030362,0.9321038722991943
1030364,0.9321038722991943
1030372,0.9321038722991943
1030396,0.5205810070037842
1030397,0.39847415685653687
1030403,0.5716923475265503
1031100,0.2956402599811554
1031134,0.2956402599811554
1031189,0.2956402599811554
1031233,0.6555871367454529
1031235,0.6555871367454529
1031245,0.716084897518158
1031307,0.7897569537162781
1031359,0.8634095788002014
1031366,0.7897569537162781
1031670,0.42882561683654785
1031671,0.4143579602241516
1031764,0.4143579602241516
1032005,0.8516823649406433
1032007,0.8516823649406433
1032008,0.8516823649406433
1032504,0.3720325231552124
1032533,0.3720325231552124
1032559,0.3720325231552124
1032580,0.619005024433136
1032582,0.5516616106033325
1033166,0.7229248285293579
1033260,0.6172526478767395
1033378,0.5650167465209961
1033526,0.600346565246582
1033527,0.5958573222160339
1033534,0.600346565246582
1034397,0.27410414814949036
1034418,0.27410414814949036
1034427,0.27410414814949036
1035022,0.4727548360824585
1035039,0.4727548360824585
1035040,0.4727548360824585
1035062,0.5297568440437317
1035063,0.5297568440437317
1035776,0.8062360286712646
1035787,0.8482778668403625
1035837,0.8062360286712646
1036226,0.8195173144340515
1036252,0.8408169746398926
1036284,0.8408169746398926
1036410,0.373481810092926
1036442,0.3886485993862152
1036443,0.3886485993862152
1036761,0.8302125930786133
1036833,0.8302125930786133
1036845,0.8746148347854614
1036915,0.6337177157402039
1036916,0.6337177157402039
1036932,0.6337177157402039
1037006,0.6149916648864746
1037023,0.7779133915901184
1037027,0.5868164300918579
1037034,0.6657618880271912
1037470,0.7952092289924622
1037473,0.8706715703010559
1037474,0.8329498767852783
1037682,0.860439121723175
1037683,0.8913235664367676
1037684,0.8913235664367676
1037700,0.7033653855323792
1037702,0.7033653855323792
1037703,0.7033653855323792
1037705,0.5808046460151672
1037707,0.5297568440437317
1037708,0.5297568440437317
1038472,0.8200114965438843
1038476,0.8200114965438843
1038478,0.8200114965438843
1038912,0.6794414520263672
1038918,0.6794414520263672
1038933,0.6794414520263672
1039245,0.4740123450756073
1039250,0.4740123450756073
1039253,0.4740123450756073
1039255,0.6486992239952087
1039256,0.6486992239952087
1039381,0.796171247959137
1039390,0.7221910953521729
1039407,0.7221910953521729
1039767,0.6979128122329712
1039980,0.6979128122329712
1040004,0.6979128122329712
1040107,0.4557493329048157
1040111,0.4557493329048157
1040117,0.4557493329048157
1040337,0.8877577781677246
1040343,0.8877577781677246
1040347,0.8419500589370728
1040842,0.4878797233104706
1040851,0.4878797233104706
1040862,0.4878797233104706
1040885,0.17817290127277374
1040988,0.2993481159210205
1041014,0.2993481159210205
1041387,0.4401718080043793
1041453,0.45966145396232605
1041483,0.5079023241996765
1041485,0.5040362477302551
1041848,0.8617841601371765
1042001,0.8617841601371765
1042008,0.8617841601371765
1042873,0.7422792315483093
1042877,0.7422792315483093
1042914,0.7422792315483093
1043229,0.630845844745636
1043234,0.630845844745636
1043241,0.630845844745636
1043373,0.8143319487571716
1043390,0.8143319487571716
1043401,0.8831086158752441
1043620,0.6737689971923828
1043621,0.6737689971923828
1043622,0.6482324004173279
1044074,0.6957576274871826
1044092,0.6957576274871826
1044094,0.6957576274871826
1044119,0.5447297096252441
1044120,0.5447297096252441
1044122,0.4765186011791229
1044128,0.6902166604995728
1044140,0.5756166577339172
1044257,0.71793532371521
1044266,0.71793532371521
1044292,0.8202695846557617
1044384,0.6262819170951843
1044386,0.6043577790260315
1044402,0.6043577790260315
1044679,0.5612925291061401
1044682,0.5742788910865784
1044691,0.5612925291061401
1045166,0.6889678239822388
1045172,0.6175704598426819
1045196,0.6889678239822388
1045233,0.6212549805641174
1045234,0.6870179176330566
1045235,0.6212549805641174
1045334,0.7826251983642578
1045336,0.7826251983642578
1045337,0.7057517766952515
1045359,0.7787774801254272
1045364,0.7335408329963684
1045365,0.7335408329963684
1045627,0.740837812423706
1045629,0.740837812423706
1045639,0.740837812423706
1045831,0.6437181234359741
1045897,0.6369800567626953
1045922,0.6369800567626953
1045947,0.8416118621826172
1045975,0.7056358456611633
1045981,0.8416118621826172
1046211,0.6131714582443237
1046214,0.5453876852989197
1046223,0.5453876852989197
1046477,0.22560875117778778
1046479,0.22560875117778778
1046481,0.22560875117778778
1046485,0.7275671362876892
1046495,0.7899584770202637
1046496,0.7275671362876892
1047241,0.5357688069343567
1047248,0.5357688069343567
1047266,0.5357688069343567
1047301,0.8318613171577454
1047302,0.8318613171577454
1047303,0.7683539390563965
1047981,0.7985283136367798
1047982,0.7008908987045288
1047983,0.7008908987045288
1048179,0.8678948879241943
1048208,0.8678948879241943
1048224,0.8678948879241943
1048417,0.4677829444408417
1048419,0.4116258919239044
1048420,0.4677829444408417
1048513,0.8318226337432861
1048524,0.8318226337432861
1048527,0.8318226337432861
1048595,0.7579111456871033
1048602,0.7579111456871033
1048614,0.7579111456871033
1048685,0.5165390372276306
1048686,0.5165390372276306
1048687,0.5165390372276306
1049311,0.5768539905548096
1049344,0.5768539905548096
1049354,0.5768539905548096
1050044,0.21537475287914276
1050081,0.21537475287914276
1050103,0.33957329392433167
1050939,0.3302767872810364
1050940,0.2442876696586609
1050945,0.3302767872810364
1050985,0.7796170115470886
1050987,0.7796170115470886
1050988,0.7290247082710266
1051374,0.8370802998542786
1051424,0.8370802998542786
1051456,0.8370802998542786
1051839,0.44614657759666443
1051880,0.44614657759666443
1051881,0.44614657759666443
1052743,0.5245850682258606
1052747,0.5245850682258606
1052748,0.5245850682258606
1052949,0.560337483882904
1052950,0.560337483882904
1052954,0.560337483882904
1053285,0.5677752494812012
1053376,0.6289213299751282
1053396,0.5677752494812012
1053591,0.4446127414703369
1053599,0.6343843936920166
1053633,0.570961594581604
1053759,0.6799849271774292
1053770,0.7373504042625427
1053778,0.6799849271774292
1053928,0.8108401894569397
1053931,0.8108401894569397
1053943,0.7760886549949646
1053953,0.7077627182006836
1053954,0.7077627182006836
1053955,0.7077627182006836
1053957,0.8085451126098633
1053960,0.8085451126098633
1054095,0.8298110961914062
1054106,0.8298110961914062
1054217,0.7693473696708679
1054263,0.8052207231521606
1054269,0.7356343269348145
1054274,0.7356343269348145
1054746,0.6549537777900696
1054811,0.6549537777900696
1054834,0.6549537777900696
1055047,0.6303573250770569
1055050,0.6823988556861877
1055051,0.6823988556861877
1055256,0.479649156332016
1055287,0.479649156332016
1055288,0.479649156332016
1055598,0.636650562286377
1055601,0.6305633187294006
1055611,0.6305633187294006
1055829,0.6396197080612183
1055837,0.6396197080612183
1055847,0.6396197080612183
1056060,0.8162676692008972
1056103,0.8162676692008972
1056113,0.8162676692008972
1056601,0.8019852638244629
1056617,0.8019852638244629
1056633,0.8019852638244629
1056860,0.5933840274810791
1056915,0.5933840274810791
1056923,0.5827986598014832
1056925,0.5808046460151672
1056926,0.5800384879112244
1056927,0.5808046460151672
1056930,0.7558125853538513
1056931,0.7558125853538513
1056933,0.7558125853538513
1057432,0.6218488812446594
1057452,0.6218488812446594
1057473,0.6218488812446594
1057518,0.7355831265449524
1057521,0.752346396446228
1057524,0.801391065120697
1058207,0.2856442332267761
1058213,0.3810134530067444
1058222,0.2856442332267761
1058628,0.41937607526779175
1058755,0.41937607526779175
1058760,0.41937607526779175
1059277,0.3840513229370117
1059279,0.3840513229370117
