row_index,is_listened
2648580,0.851229199058
6526823,0.996766523306
1325920,0.911050008193
6200612,0.598135788086
4422217,0.640769793414
6863435,0.505707352622
1852990,0.532881494531
5935203,0.753474503998
5311123,0.854943212377
625240,0.904948803361
5530291,0.976574572927
505352,0.990564620749
7342952,0.76611162567
5979354,0.672079373658
3732903,0.899753063585
5712754,0.970363411649
4939352,0.9888074935
7512756,0.992503198004
714054,0.984936406161
511094,0.989201832104
4496468,0.91361963745
3789131,0.58972155812
6659366,0.997728923281
2820379,0.936979137055
1783641,0.0764839598562
6163305,0.487101552575
7334530,0.390217664458
7437995,0.911729297268
169670,0.891118498492
6541453,0.394984277627
2224890,0.325249521432
457636,0.473028328868
7033105,0.990081824326
5535267,0.969346300033
2165667,0.907887957622
46247,0.808249701716
6872583,0.238546456858
1451869,0.974031365389
2116773,0.962725897801
6839828,0.901607480327
824093,0.774758294119
3563869,0.997634371287
1857097,0.988071809447
4216818,0.994592480805
2704752,0.99925562712
379106,0.955473969646
5206019,0.730100423334
7199497,0.694854319256
7435905,0.797117273681
7119044,0.85095313553
3029988,0.689120959788
7118802,0.511637274852
4578008,0.098778393012
3815548,0.189688698395
2849297,0.361862501402
3421533,0.26042213433
5308963,0.367299286105
3021110,0.366398552358
4283408,0.999878830407
1045915,0.999387353672
3406758,0.999665845831
4757243,0.77317867587
7217759,0.332705818165
6505474,0.728362820143
300075,0.745024764947
3605286,0.979385760985
7491405,0.853943537325
7229415,0.957253976402
269936,0.809815464927
2336232,0.375287718852
6744594,0.724980746944
2384178,0.382944136263
3254118,0.00266580002588
66909,0.110424115813
64071,0.9710982368
3649161,0.881891940043
3254105,0.599168117425
7444842,0.986080894519
2245503,0.670222248079
6589648,0.238082941059
1436573,0.211569924656
830680,0.960640320247
7495492,0.718144840289
3951003,0.866024687255
3597038,0.498719581019
2876345,0.464470851083
2259999,0.666437351884
2619021,0.612174109053
3250893,0.983869497408
3358367,0.83280434433
7167523,0.781506116723
7167192,0.989393321347
2133679,0.805739366761
6127175,0.990490351226
1563725,0.966092928331
2793619,0.985198778381
2738724,0.982256893822
5329266,0.99548124891
5647873,0.89600322382
3214204,0.578853590396
2000083,0.816649963538
3474809,0.66608158977
3017311,0.952333889929
3984933,0.954902418203
2118286,0.984072413381
1678489,0.877960810577
702105,0.158084455275
510532,0.796574757311
5217381,0.935689096676
6132100,0.93361534119
2878637,0.867054633954
2590413,0.976074129293
2032214,0.982122514443
4075827,0.968484818648
1719080,0.857087581586
750797,0.602375925585
660631,0.515515625435
6375860,0.997707211444
693568,0.939478204045
336827,0.992189836567
5243637,0.538861295595
3062512,0.538861295595
2865008,0.599912725404
2731026,0.620247612401
5447282,0.218180561815
1879209,0.830080860233
965744,0.839875198332
252489,0.775688874712
5390266,0.922404519891
6353936,0.799483191851
2740149,0.941050727457
5616422,0.354753772721
5512052,0.4177556458
2159725,0.676549706616
987724,0.79794761837
5867365,0.527420846469
3552835,0.772358828856
2622238,0.50501699282
6199919,0.924251843796
5033521,0.980327218607
3703846,0.6103573341
6003365,0.486196039684
6701541,0.20591887101
275383,0.919278162625
7128855,0.399054126252
6215765,0.584248755078
3524000,0.404419813229
2315892,0.779293640126
4421089,0.93864891058
4816518,0.914759130137
315185,0.998030505702
6634912,0.969493334403
4528722,0.987329059762
6634075,0.594268886073
2111088,0.892638016951
6067141,0.629638800883
4362705,0.867581313537
3928374,0.844294592203
1070087,0.250589504449
3048562,0.98979786245
5382155,0.929334371851
7474414,0.947813923063
1273876,0.439653587156
1916867,0.679720797708
1151622,0.97174511584
5266526,0.754528018007
2049559,0.969458132988
1972020,0.982353716822
3498674,0.640267663667
6025332,0.603994831602
3024398,0.9628837465
3024396,0.918697623492
6937189,0.683536524833
3564604,0.12103237734
4266684,0.935502449032
7106507,0.995288692687
3915396,0.943377754633
2236355,0.963344937819
3098821,0.0879512182109
5706382,0.700385767714
1213432,0.670975584981
4538480,0.00149083728149
3004238,0.0613471186206
6561001,0.0029257034148
5980634,0.904664991274
5411391,0.677399211612
7101106,0.46586717503
7281966,0.94350615381
2095673,0.970292946576
5144801,0.889228919303
672229,0.670681925819
7330064,0.39550239317
970730,0.0976764053057
2257132,0.178213811542
1257917,0.175401617015
3838059,0.126541705738
4077778,0.695365199792
5250426,0.131981526834
5996498,0.46485631999
2413637,0.383072496538
4294240,0.919055601627
4887839,0.956559994011
1751762,0.903103574714
1232314,0.987765753022
5313120,0.984467965522
1232717,0.987765753022
757380,0.935273459042
767876,0.470874746775
1452393,0.414456406009
110870,0.998037545936
2334477,0.922098042652
7231320,0.986177609309
2706021,0.179905487136
4420795,0.855016467568
1186973,0.92167330513
569701,0.793107455324
1629040,0.800503642665
60403,0.912642034063
2162375,0.89639907604
1827663,0.00450384704623
293749,0.00461498591564
1831130,0.00813991657182
2614991,0.999979671018
4075957,0.99950872262
3565174,0.999848285162
3105152,0.341631459144
5771280,0.524009272217
2826854,0.392242323096
1020357,0.563315954054
5786513,0.702844389498
6682756,0.377888073931
3912113,0.990552816472
2454205,0.633710261925
6788533,0.75485284606
4781245,0.891079970815
989636,0.61257391502
5376784,0.93260559275
5744293,0.970666949458
2455548,0.787574639363
950665,0.427359130759
615273,0.938773035782
3649101,0.244832360679
562287,0.145755494157
562448,0.145755494157
6106547,0.913393097342
5548577,0.209997045329
3339129,0.0448281824091
2950110,0.171545643032
6719904,0.758011363754
1935808,0.266070812132
4452670,0.74047792709
4551315,0.109477147045
1555947,0.360111659872
1021060,0.247928965448
3993996,0.953780473119
6277519,0.973281694585
720387,0.771868304687
1958767,0.642534441407
4665506,0.914138526486
5477098,0.824914250715
691818,0.765468311376
1825987,0.859608190423
695767,0.00292976937215
2371390,0.468493139898
6853131,0.696488538912
7126729,0.709577698688
6077414,0.036762067843
5716892,0.0117709960683
3818128,0.0811732339208
5766427,0.671060864598
1871743,0.885062847709
3582995,0.636431535183
348575,0.599825663735
7460975,0.360512907333
1580386,0.553945662131
7262328,0.303801323987
4735547,0.296417767735
2277539,0.375307497753
5062586,0.146019844301
2654025,0.0125730546598
6666312,0.587213628142
1097798,0.975799922098
6418428,0.970615362225
890737,0.924429124496
6621923,0.242119508297
4424600,0.647276053286
2201501,0.180977505669
2710550,0.985276236938
5031635,0.847748795429
1291941,0.935461190804
220097,0.967210550303
5523097,0.617283441205
491099,0.511194524142
7342219,0.308445644321
983205,0.832242844982
2438902,0.286005253378
2931637,0.996923477914
6224068,0.980459932234
824726,0.999210937075
6787395,0.736218523495
2133559,0.857969119047
3223461,0.982189020207
2306751,0.358504526118
3986788,0.358504526118
2306756,0.358504526118
962726,0.983950465396
962743,0.983950465396
962741,0.983950465396
4013089,0.847671406411
594495,0.0383267726562
7030022,0.700177925976
6500179,0.936848967154
6508932,0.936848967154
6493978,0.936848967154
443467,0.979294308422
3337791,0.686986260883
1770081,0.961276142959
1382456,0.956943348771
2562725,0.143886324582
1043976,0.0847971330662
3401082,0.947520823569
3372073,0.965711869906
5608573,0.915810937282
6677759,0.138025199722
349096,0.383056024319
3402952,0.840085833572
2131490,0.95823565999
3535853,0.986581715851
3462882,0.952658597259
117052,0.530955412715
3622146,0.1549729176
4400219,0.713174456298
7019055,0.121060819098
3240674,0.0563226353917
3216575,0.940941794016
2749010,0.96658651896
7088967,0.694494680661
5124906,0.999956314598
2275925,0.999367571255
4483201,0.999093809594
1792273,0.979736541169
4371156,0.9175675459
4799608,0.910755660471
6043267,0.817924090404
6637668,0.916330148002
167097,0.949105683906
5983368,0.839105600168
2879879,0.942877181267
7490706,0.933046373478
769073,0.778628345472
1292145,0.320253527209
4338686,0.318236353397
25185,0.100618363943
2441810,0.440613325627
1258920,0.100618363943
5744500,0.053807244469
2209658,0.0550279626263
184282,0.146830059333
2259694,0.208128605411
7105885,0.818708703271
2174213,0.937203316922
3744759,0.89136527537
2504833,0.892194440909
4728654,0.915201373035
3367866,0.293091115476
2362483,0.493834826198
5496286,0.0470561643456
5785869,0.524204857023
3061424,0.468054103111
3825925,0.995293920827
811309,0.0449686995942
811306,0.0449686995942
1140063,0.000897713433582
3149807,0.585047774128
1244342,0.477598751353
3746778,0.585047774128
5568617,0.718346052567
1933608,0.773233223954
890588,0.52933602041
890871,0.52933602041
6979930,0.830114286876
5802007,0.669137287838
3454152,0.47812806595
4608221,0.26440427378
2359198,0.475851895242
3333801,0.481876873651
1923677,0.737719826911
5803517,0.122597761662
297231,0.999631888054
2140291,0.999599893657
5127108,0.999097537589
3721203,0.136720180844
2558115,0.0103842070635
1694979,0.166604454125
5467444,0.997816454821
2146343,0.99899194173
5479331,0.99922550229
6207695,0.0044771426798
3141526,0.0103175287943
5366902,0.68104989435
2544813,0.092809386123
662223,0.0983922308812
6243515,0.0138663817983
5976478,0.729232775616
4576912,0.984525365512
7264489,0.973959597328
9754,0.970613844991
6590875,0.812749833592
6176837,0.486262075353
5506604,0.268943290912
1751698,0.324746175093
6859596,0.500060593331
5577815,0.297233464733
6992373,0.197631149552
1583901,0.437205407667
6486928,0.0125679958179
1434980,0.0515811386442
1690185,0.073743054517
5996589,0.353374448535
4385250,0.996460647819
2042350,0.878486114853
3340720,0.931367760805
5323998,0.0822823180203
1327897,0.850010491163
1662050,0.057927966975
4920986,0.96834298772
1934791,0.996321444923
1452949,0.996319843125
3849543,0.145071548977
6273742,0.221404447089
7550890,0.820989178365
1455961,0.0201057419241
2981164,0.0884908840942
4999185,0.0431011972928
3880624,0.995197094492
1959497,0.996834870957
4264097,0.978925491829
4288963,0.965288327146
6736239,0.979765917967
2971501,0.979972285202
6861292,0.892021511219
379305,0.996646931044
2852802,0.939883068788
2774362,0.998891240192
7215767,0.81473618506
2774405,0.510934107355
5568843,0.994512085044
7012799,0.746572134171
6369023,0.0480512209842
6369012,0.240941984871
5809383,0.702719371526
4177809,0.510730951967
6603202,0.496466745758
6975571,0.976454662101
6377449,0.727473390728
5499729,0.738739426248
6171427,0.66631057097
3921699,0.761081905227
5429136,0.730262920254
2658323,0.964227105166
4154370,0.978133196173
6164986,0.970566667489
5825528,0.158523865818
815470,0.127804259216
7460041,0.402564839198
1668924,0.624112570719
6738599,0.143207039761
2077475,0.642753259579
5932587,0.394288172285
2123347,0.603130032661
3219243,0.751722185441
4496648,0.504537201416
481895,0.992081685685
4682907,0.905044114084
5374083,0.977504527302
4845071,0.993221753453
5576044,0.99530007418
5869029,0.992051631887
468504,0.155309734508
5979993,0.0456252438477
6935033,0.0620368087264
3963207,0.00294255693841
1294311,0.375820267752
5869684,0.507568680644
1368509,0.736447689312
3461145,0.996369651166
6761593,0.999167710822
3007569,0.997885994046
3093332,0.201720694093
7042462,0.110826558303
31745,0.109660550751
6357706,0.919579017589
5796100,0.321836833528
5724193,0.934731213421
5249685,0.950000909692
915893,0.858243072839
5998903,0.170193075306
4663821,0.762051988296
2281526,0.762051988296
6952551,0.756089375641
5075610,0.915381741207
6105591,0.739940102435
1344473,0.574841846626
32938,0.883545776435
4983459,0.178927233423
4641324,0.780068929155
2697291,0.967638150764
3060567,0.633557682867
5088665,0.899573816958
2080397,0.92692708357
438312,0.435940500482
2079913,0.92692708357
2352852,0.862337496958
3512560,0.467741569504
2851256,0.846627986118
4310491,0.823888320015
5933160,0.763909720869
5998460,0.910521111942
2239828,0.962939122711
6476708,0.962785977081
3033151,0.951091677034
6113023,0.80355455431
440442,0.0243710306863
2246897,0.460826492062
614802,0.997149916589
4166477,0.97764442315
5723759,0.996392892471
2469847,0.919138287632
5522210,0.56992697784
2489224,0.177504117528
1911446,0.492977785798
4546429,0.774918263235
4451077,0.231288895815
1828193,0.92569228487
6923159,0.0299818357708
1248688,0.621128688686
2895993,0.817898932869
1792756,0.973126493012
1091378,0.59527025302
5145187,0.133174976791
3388724,0.287599234341
3634093,0.407678880978
3262848,0.765584888882
1357625,0.756991503366
3554195,0.29106978906
6048179,0.0417403603886
7438871,0.5532230784
5849742,0.83375444079
6857462,0.394224614414
362013,0.658899805037
2705853,0.713115451652
5570104,0.996432343263
6669359,0.998827964173
5806746,0.852351544155
6374065,0.740510544628
4819582,0.797882662237
1718919,0.651360913863
1967747,0.806638375326
6447859,0.301286554664
735942,0.234088232423
1018335,0.213664452447
6405771,0.43918218225
7357830,0.469945431971
2505472,0.617150096556
6741452,0.0404273878595
5282425,0.159016250798
4535472,0.857817532603
6562814,0.894489074139
4089796,0.549061899591
5715784,0.221300096859
4088054,0.549061899591
6818963,0.649229246815
3261436,0.927984818589
758564,0.736188030243
2892886,0.781165562378
448822,0.612744621975
5824233,0.916173405333
3605794,0.985570721272
2798024,0.996605387022
2198942,0.961089861104
2369760,0.998657138047
1163294,0.915267248363
4449607,0.622369051259
5694145,0.237858151375
829746,0.0710854995461
1139359,0.0137320293317
6026143,0.00682852006302
3244199,0.0114631670566
2872036,0.981465512618
3592950,0.841434951327
5251474,0.391233908437
7314430,0.252392672342
7254492,0.196769774083
6136738,0.984565433257
4753073,0.984565433257
4115703,0.984565433257
3086306,0.344907197271
4774107,0.107508963277
7115999,0.105393863971
3905186,0.969228259902
6274577,0.950487546797
6411963,0.964969028077
3214090,0.74680571085
1821885,0.970830393639
2497260,0.806428303896
97529,0.263977603058
4357007,0.386131944203
5196533,0.189557747923
2549121,0.440438911489
3276792,0.752429474349
1965555,0.205226729648
5529854,0.525960503714
912389,0.347019739215
3993644,0.970077654914
4193926,0.245051310951
2425940,0.145429136541
2159166,0.110218616443
2052236,0.845120439047
5450064,0.622687651735
4385289,0.263688183146
4565252,0.146132814161
4565077,0.404415015288
2021874,0.764996348438
1402072,0.807462913865
6348171,0.876532633117
4425497,0.730504213301
198842,0.528959796404
5830424,0.941823259431
4895034,0.0758567986527
675448,0.81676551244
6628104,0.493256231871
5368030,0.586132541207
1774344,0.451211841419
7248857,0.854476320205
1667897,0.638570456589
927407,0.670340767556
2945731,0.838829806266
7099763,0.882619549604
7370406,0.703792327921
6772102,0.641332210552
4256563,0.943707888341
2634527,0.466630955496
206562,0.591673203042
1685406,0.962771326831
1350385,0.922147049581
6645226,0.775992562761
1773744,0.323130034368
1854218,0.91135156014
5961317,0.947727382725
5961322,0.898025417092
951771,0.679839955523
5057459,0.479038677271
1821306,0.61101268648
4257627,0.868580276316
6940229,0.48641584277
3649167,0.983742945823
5597191,0.2048237367
423551,0.93610480872
1349120,0.612522716471
75798,0.87149650181
184450,0.866040111444
7093371,0.229856495074
3909773,0.772916374929
6962330,0.499589029767
6962334,0.71949837469
3984970,0.442616518804
3164445,0.449086851166
6798546,0.983016185413
4743763,0.88909951399
741833,0.226929181339
2441110,0.0136710765882
2741437,0.993576033259
125997,0.992321517398
2964632,0.882545000887
5557887,0.538861295595
2307836,0.407712930142
1022800,0.253288304532
5162780,0.587264428039
5461757,0.615419231521
5460598,0.579297282271
6310734,0.788068836733
2411088,0.990852188577
2403159,0.990852188577
2403157,0.990852188577
2531767,0.779320882584
1361171,0.254358133512
1489403,0.0892565798288
311188,0.995116206222
6822113,0.983190251362
975436,0.996220571094
6455803,0.922261967507
2892480,0.664937419824
5693550,0.932597905697
442999,0.996931818115
4205627,0.996441374986
6994962,0.946666151678
4057709,0.900210750903
5415744,0.790287181451
3662823,0.674289743131
5524583,0.0757754496222
1983507,0.553825381798
1151921,0.553825381798
6141563,0.815016310456
4353265,0.876028724914
6272406,0.88635472662
3246867,0.570422333167
4134277,0.678703860228
1373535,0.962936086499
693088,0.980703181875
1994080,0.986707641961
1367335,0.579553537599
7076393,0.904673244406
2771347,0.767274686971
6917976,0.361339509361
5455110,0.895977060186
5557532,0.917675898296
426887,0.951281156645
1071725,0.335137442051
4272275,0.956285651545
7412765,0.98334862654
5694487,0.736383737543
6386318,0.924986769127
1144734,0.721176619678
1186966,0.345285117066
4882308,0.423010854217
4085709,0.590332522506
4836785,0.821037205625
6150724,0.821037205625
1776165,0.927292479516
1146092,0.963858699707
6249074,0.87927229494
5407315,0.84997814126
4379088,0.518764472797
3137473,0.744732471862
2169344,0.831123837641
2242388,0.325688834261
3396326,0.865337200407
5578365,0.986423275978
7446140,0.0428442010917
2799272,0.957250488908
322718,0.739078819937
6551656,0.796945059843
546217,0.857495483616
6523875,0.815463416664
2407724,0.832838145514
674029,0.801837722665
2460450,0.939666502585
6659622,0.801837722665
3368595,0.0220143078342
3482081,0.0715740413835
3699059,0.422952155945
5915959,0.998219965747
4280674,0.999153827983
5413132,0.998077231351
6300526,0.724449306014
3363569,0.854977206355
1067350,0.513499287644
7272042,0.678327344777
2426416,0.0721858542368
6029059,0.144024768797
4301405,0.706614999321
2959394,0.880453202028
6789464,0.530699614007
6444150,0.452035293696
2689416,0.037108857621
2349226,0.640857311682
466850,0.74439037319
4447440,0.643564321929
6869227,0.418152625257
5852833,0.997222092769
7371786,0.995911619301
2570167,0.957648449341
4528192,0.823183035433
5476245,0.593561391212
4231818,0.234796289016
1377027,0.746155395012
7185342,0.860562847922
5804786,0.0471678125151
1605606,0.0818654167353
6592960,0.216893524156
7330063,0.37432577595
1937996,0.503729550879
5988904,0.249638029723
74494,0.739498559731
2962135,0.831944721065
3807554,0.713063300341
6289425,0.898710343043
4658367,0.632642607181
295748,0.723139149926
2373682,0.845464627877
2127972,0.410702680987
451817,0.849583604727
451816,0.965071911322
1327565,0.697063214231
6483213,0.820279654134
3778055,0.933790212115
4620773,0.934704105114
446094,0.999927777426
2916801,0.999615433959
4066850,0.675790567972
3027489,0.804475287054
3782721,0.933506972074
6538884,0.839205987228
1627559,0.835580912407
3776552,0.845262552868
5888294,0.999943219151
6099936,0.999902675899
3458541,0.99996936219
5254305,0.994103180061
6538892,0.91515837918
7357831,0.983975425987
4302861,0.222240345362
4709988,0.708773502784
1422862,0.827016869563
5967367,0.824507525981
6787533,0.617961123433
719934,0.89505233182
6684074,0.798300908199
4795135,0.175205664653
63741,0.956941499398
1056024,0.987904102986
5548822,0.980936392086
6377015,0.887098795677
5684672,0.9916767167
6631628,0.88903929758
6589399,0.559881957589
3579283,0.442488124087
7215704,0.461078107555
5877206,0.139393678465
6458220,0.541886518896
2425952,0.453356088506
3023806,0.660361091565
5019486,0.939747883306
1914828,0.911537695076
505795,0.715582732436
7396547,0.345417446562
3579739,0.198059990859
3453476,0.666899222934
2335811,0.202813065909
3661626,0.962686396245
1108897,0.790268540962
4647542,0.867300155075
2056601,0.833448088264
571194,0.0950663185719
3026726,0.840281976994
1381896,0.967957809189
1449113,0.419324033388
3752891,0.854330569976
6184014,0.887310657898
4030768,0.893468759884
256255,0.864690549883
6364587,0.909922714065
997478,0.830673906529
333715,0.976726209725
5409901,0.963616978959
5284483,0.944460201138
6607616,0.733712990105
5906272,0.551223582861
5135072,0.718671389222
609521,0.130789609628
1596785,0.183203243608
4361624,0.960396658522
5904588,0.29003487395
5660008,0.886103083005
2213903,0.792604682436
5006819,0.808439715006
1855932,0.714624767138
581909,0.406144984604
2690621,0.083988081729
1029482,0.99698463691
1016250,0.94759986357
4946613,0.994503865124
6871376,0.780822028628
6385280,0.75348626007
4427787,0.394892999116
567091,0.00492501727157
6336822,0.340707482272
367994,0.13959372815
7170383,0.706656943985
2125531,0.57984096963
5817509,0.774406038708
5877451,0.286006377052
7115945,0.303035573051
785021,0.162742617738
773200,0.950083587227
5387151,0.911813740937
6096644,0.809393179367
4467979,0.996361715233
3719389,0.978456347863
6633742,0.959651923015
7479719,0.997561183697
2771453,0.393074130911
2374217,0.908357150245
5506536,0.912642360379
6789415,0.986250593105
3198851,0.752614904493
1940948,0.969542047936
7147847,0.948933897213
3659649,0.99702305957
3480952,0.974680926149
190003,0.584260338162
5473395,0.352573922785
5289777,0.527690045978
4191706,0.958282252723
1911600,0.705307973211
584420,0.427953004021
2010872,0.984132275929
3071380,0.782905409623
1818446,0.64762487146
1365196,0.934429087398
1986880,0.900915442432
2449709,0.865598721878
4853230,0.2614541025
4092390,0.684890340648
701935,0.702976382501
970639,0.998813195592
5406663,0.979990514175
4032920,0.998125903784
4247545,0.322004129862
219747,0.539062290068
5348089,0.289611677285
890497,0.974623045006
2993048,0.858251434775
6297128,0.971189206934
2924581,0.395045871502
2061968,0.103667876165
5563625,0.935621694864
1410406,0.606666266829
7437585,0.686006750917
5108160,0.508946423833
5475085,0.257464929835
5330706,0.123045801455
4311297,0.131028626818
3702633,0.915748871392
5865221,0.798125550726
1105628,0.765853559051
3117563,0.854795072363
3286612,0.815216750388
3993186,0.909201223406
4733481,0.697603407192
703787,0.80622638084
809455,0.990306974158
686683,0.715918777532
5301879,0.564615274847
5218903,0.80988280573
3326358,0.50406528439
5319654,0.415082841552
1649786,0.98894159066
1719353,0.651098066168
1719352,0.651098066168
6621805,0.996887185206
1483663,0.257183408261
5757127,0.965928738522
3140330,0.617414660341
644136,0.54926233948
6080344,0.436922945362
4168994,0.78700712846
3187282,0.349684481928
5029745,0.49408324467
7128952,0.205718906812
2483999,0.0621741346756
4347949,0.393673267697
483786,0.203097362254
649953,0.549390455663
1341386,0.421286046207
3979260,0.885580716312
6263216,0.689751332573
1663839,0.828539137588
3578171,0.347099987596
1132681,0.992222428813
6039872,0.310131790127
6422462,0.920102595584
1366296,0.688113011941
6216271,0.48693237574
4595211,0.82244335965
2687728,0.917227942363
2687720,0.917227942363
7390227,0.78563485243
7340293,0.705275814163
289211,0.470522048098
5176427,0.322521111844
7008082,0.355891686708
1605839,0.995824201246
3288396,0.999744955449
1592294,0.999813020111
3394604,0.996584364114
4861056,0.789978985522
3931386,0.981436037818
575613,0.995976306905
2685454,0.761919646495
4188337,0.854414552874
6027289,0.844317447803
2745952,0.868976977012
4053335,0.50669262348
1924662,0.35181383083
1976674,0.990391199443
6369824,0.996463718456
1174542,0.132986851661
6267620,0.93799390969
3216961,0.823753198198
1470936,0.678815238114
5488368,0.182153492628
4299451,0.0422912966065
2055110,0.0144091018948
5548876,0.0635608733235
2167598,0.303622231363
5014958,0.00834871827955
5294990,0.947226873294
6588105,0.804325109297
1594209,0.86621296605
4621472,0.996723570476
638394,0.991734502768
6819699,0.965911191272
3390920,0.959507974783
4173192,0.997148274343
1664377,0.912751725946
7430942,0.982597961505
5456770,0.653952025478
814296,0.94983412631
1870931,0.732020741368
1043074,0.837665430021
846107,0.710008399051
6262124,0.0911954492159
1697967,0.979706936463
4681112,0.929026326095
5234507,0.610030037941
7444388,0.538518562392
2480773,0.693656989921
5168241,0.803091236877
3767686,0.696058861553
6507906,0.879958285204
6469138,0.687383764592
4955256,0.985517996057
4445593,0.210090181653
752040,0.851626559683
4734729,0.197748853674
1147489,0.701997876745
3361974,0.771151359756
3360650,0.771151359756
5895996,0.839604007414
7179649,0.305315353652
1345038,0.422150721363
5505971,0.578967593166
7320242,0.721572669261
7426610,0.953320997604
4546452,0.730486559478
7171086,0.437355331924
996563,0.633003030039
4436940,0.973021155985
2452351,0.84243838451
2154976,0.0325605886137
1513156,0.0378760648942
1190211,0.435581450187
3707049,0.413602746814
550809,0.549645415738
1587071,0.89984020267
5569988,0.964105019578
3305191,0.89984020267
3401060,0.220096012495
6446242,0.97739999836
279245,0.933265836879
2534708,0.371445974055
1059717,0.953979160985
1134035,0.464913626157
1397690,0.988109113317
7107553,0.989310405723
1781569,0.994581373888
2739527,0.99370212853
5582692,0.996168635355
4587348,0.992030709701
1747348,0.550416163176
1877885,0.379017516026
1846331,0.379017516026
4339523,0.958400909671
2059157,0.785594405354
1682886,0.992395454786
5940023,0.420820560484
1004099,0.297669899099
7546562,0.0570087159454
5356127,0.910235128709
3558261,0.982797062905
7223199,0.632355496106
6602300,0.592501697016
2191443,0.900163215577
4006720,0.331680293506
7052938,0.29807178567
4899923,0.929242533724
5887343,0.969303983402
939606,0.989516442174
6143071,0.601836290599
6367148,0.713336210988
3319026,0.238859844067
5829489,0.226599615351
3608393,0.415604542373
3038147,0.845959086604
1675367,0.774361989208
7545545,0.101683372357
3938556,0.30963331173
1274257,0.292151509785
4413537,0.921865851259
6462811,0.940565785723
2775005,0.999526448792
2267898,0.126979931085
4109176,0.728891605196
742572,0.100432624474
5981005,0.994942642173
2142935,0.948787257293
3608819,0.998695252394
410416,0.984580300634
6681778,0.965011620654
1342084,0.969293725737
2156904,0.436411162991
7359013,0.900476520735
530795,0.86782897419
6673817,0.897317045097
291745,0.523598489062
2075229,0.941355914294
4183701,0.999043290436
2869800,0.999040160706
3991568,0.984927992914
5624237,0.924102753419
5468512,0.980104191231
5437329,0.625046429775
122364,0.739369568762
5757611,0.543835164958
3954174,0.521774035345
2566774,0.999296820849
5411784,0.996843786084
5202024,0.993728824577
5110445,0.968117380161
3091391,0.943527275186
3877731,0.962072059341
1069329,0.970682444994
3886333,0.949838798195
1553278,0.980616888736
6731572,0.26963686742
3812041,0.984617781015
4106742,0.497563994581
3273969,0.851888369934
5027667,0.861426627237
5710103,0.825507392798
477728,0.761808717513
518652,0.44761909429
6391887,0.90123801866
1437587,0.918418766933
6548453,0.104104258317
2454692,0.0520282497753
5126485,0.68081539321
1341230,0.292827067631
4273013,0.678318824985
5210233,0.971623370389
5210234,0.971623370389
6437771,0.931089035095
7156879,0.994681655769
7156776,0.994681655769
2460100,0.982477534265
2539500,0.246678567028
5072620,0.246678567028
1823155,0.39822621982
2384598,0.240261666299
5676953,0.191163775869
6613172,0.430671397639
5712977,0.378767011876
1304064,0.933583236462
5921270,0.617916153015
447323,0.18366497379
7173058,0.532203324277
4431391,0.933381318868
1486695,0.130496360738
6008140,0.00833294592213
7219366,0.201205790208
5626459,0.977402812613
5627407,0.977402812613
6540097,0.0989706283434
5016189,0.787677501806
4581383,0.632406260328
2714476,0.332765021284
2019916,0.00340924067805
6734508,0.998069042096
3188564,0.0781657284476
7289297,0.455907084223
3308349,0.100973279619
6335850,0.00511545977738
601310,0.0191735389911
1048420,0.0369483247131
1112324,0.984125455621
4586294,0.502343011952
4838307,0.971987892494
2264399,0.441625096962
4562434,0.99994905941
4563136,0.999850187188
4563128,0.999984348113
1974355,0.994609300771
4429068,0.994294621419
4390211,0.996017643522
3860530,0.960197547732
4395765,0.699900567328
1053943,0.742285820371
7293634,0.92108498596
5634421,0.992940137066
3970966,0.971982134923
30547,0.975614507692
3886838,0.531457740577
2326875,0.48828176145
3770529,0.967114823871
1468088,0.738367747682
536910,0.990698058073
6636753,0.0388208309406
4797188,0.0192992430592
1105309,0.0226232355185
5061793,0.865931032294
1116460,0.37978247408
6383985,0.542900522214
1009408,0.933048919313
2104345,0.79682648679
2988854,0.728723744579
2988850,0.393276735152
7287875,0.734212638921
195636,0.94132185
3239317,0.579708484121
6900831,0.993471456626
5492628,0.288076871024
1934113,0.994638622817
3975085,0.292795503578
6773279,0.335939068994
1816571,0.230937151319
150142,0.540235338267
150135,0.667943263525
150133,0.801340733828
865823,0.933549097152
2319716,0.655253301554
4312078,0.543572885038
4032510,0.911800196135
5367898,0.981241107115
4061150,0.984249658376
729491,0.338811971905
1602120,0.572202881869
773937,0.903757760883
2050010,0.381089615031
4733343,0.970965818684
5552805,0.977155061538
2443714,0.568158809732
6637640,0.520568960488
4892645,0.953725670232
2366050,0.883263009739
6262309,0.931859860032
1390753,0.973463532068
2464476,0.963982303273
1087175,0.0119034162433
7542599,0.989792367043
1465521,0.982304018221
5434054,0.974194360032
1769385,0.390923278258
2659411,0.910506814498
6952183,0.204203367984
5299485,0.0849748603033
3616126,0.513617460823
2306498,0.797594285738
3955926,0.646436643735
854005,0.431016705687
6098240,0.448605415666
7140541,0.888457864022
3637869,0.915194344332
2801314,0.915824632521
7489852,0.538861295595
136034,0.953475891008
2408931,0.801909142704
2402852,0.801909142704
5250647,0.221215520836
5605000,0.178935421398
5804583,0.180458689415
3572587,0.907105428998
4436075,0.726589557463
669581,0.940855985472
6776974,0.821661021014
4181350,0.0499145753196
7381388,0.00970523982906
4021495,0.214380730129
5382787,0.553669431194
