row_index,is_listened
1497349,0.7398250699043274
1497379,0.7113475799560547
1497393,0.6865805387496948
1497472,0.4080224633216858
1497614,0.4428092837333679
1497671,0.8269559144973755
1497991,0.5118529200553894
1498188,0.7249004244804382
1498193,0.5677684545516968
1498205,0.6893696784973145
1498223,0.6880228519439697
1498226,0.5196499824523926
1498247,0.583163857460022
1498285,0.6257169842720032
1498286,0.7045879364013672
1499708,0.4810121953487396
1499802,0.6945526599884033
1500345,0.8454869985580444
1500567,0.8385335803031921
1500598,0.7284035086631775
1500670,0.6995490789413452
1500671,0.6995490789413452
1500767,0.8829976320266724
1500823,0.8402503132820129
1500872,0.6291822791099548
1501155,0.5615249872207642
1501167,0.6072830557823181
1501170,0.8015264272689819
1501179,0.681471586227417
1501346,0.659683108329773
1501486,0.8225600719451904
1501541,0.9031578302383423
1501894,0.7439773678779602
1502243,0.6434550285339355
1502244,0.6434550285339355
1502531,0.8868111371994019
1502751,0.7800673246383667
1503139,0.7158287763595581
1503334,0.7875403761863708
1503375,0.5668473243713379
1503385,0.7434406876564026
1503414,0.8428754210472107
1503467,0.5902482271194458
1503483,0.7847186923027039
1503528,0.8415477275848389
1503532,0.8390513062477112
1503568,0.8886011242866516
1503760,0.6258432865142822
1503984,0.25780269503593445
1503995,0.7751884460449219
1504004,0.7200568914413452
1504124,0.9111425876617432
1504869,0.4280271828174591
1506167,0.9012559056282043
1506171,0.8785876035690308
1506232,0.7529251575469971
1506511,0.6194554567337036
1506558,0.8864986896514893
1506681,0.5898100137710571
1506893,0.515988826751709
1507082,0.6816937923431396
1507764,0.8841397166252136
1507770,0.7604995369911194
1507807,0.36196309328079224
1507833,0.7346936464309692
1508002,0.5098226070404053
1508029,0.29447779059410095
1509242,0.6345188617706299
1509387,0.9064971804618835
1509396,0.788424015045166
1509505,0.8113088607788086
1509603,0.9076738953590393
1509863,0.9368557929992676
1509902,0.6626038551330566
1510109,0.8493795394897461
1510329,0.8751447200775146
1510425,0.8851262927055359
1510631,0.8765305280685425
1511015,0.9036405682563782
1511022,0.6687402725219727
1511084,0.7408681511878967
1511097,0.7908758521080017
1511100,0.8886925578117371
1511137,0.7652713060379028
1511177,0.733589768409729
1511229,0.8687798976898193
1511323,0.810579776763916
1511377,0.6624389290809631
1511379,0.4463944435119629
1511444,0.7506347298622131
1511480,0.5963564515113831
1511491,0.615901529788971
1511838,0.5680921673774719
1512115,0.4170849025249481
1512276,0.9159010648727417
1512424,0.5491175651550293
1512715,0.9299210906028748
1512885,0.8857777714729309
1513511,0.5783518552780151
1513848,0.6839379072189331
1513915,0.8407167792320251
1513969,0.2642788290977478
1513970,0.2642788290977478
1514042,0.5210980176925659
1514055,0.6578329801559448
1514159,0.7805964350700378
1514160,0.7805964350700378
1514164,0.6829131245613098
1514253,0.8620797395706177
1514267,0.7558295130729675
1514275,0.8289116621017456
1514315,0.7282387614250183
1514395,0.8107520937919617
1514480,0.6072953343391418
1514495,0.6653509140014648
1514839,0.4931788742542267
1515051,0.7631796598434448
1515185,0.5995610356330872
1515203,0.7479308247566223
1515391,0.8683179616928101
1515547,0.5183351635932922
1515597,0.8732484579086304
1515865,0.8965530395507812
1516403,0.9079161882400513
1516711,0.9178122878074646
1516721,0.6695566177368164
1516740,0.9279139637947083
1516858,0.8380517959594727
1516951,0.5401077270507812
1517391,0.9000405073165894
1517694,0.8267319202423096
1517893,0.9308781623840332
1517902,0.9144453406333923
1518107,0.9031449556350708
1518226,0.8782950639724731
1518239,0.9025106430053711
1518276,0.7449097633361816
1518675,0.8884592652320862
1519000,0.8365044593811035
1519108,0.5911105275154114
1519154,0.9281472563743591
1519214,0.8662079572677612
1519238,0.5157001614570618
1519255,0.6967365145683289
1519300,0.7478029131889343
1519310,0.6443743109703064
1519315,0.7514768242835999
1519316,0.7093210816383362
1519319,0.8929829597473145
1519329,0.7984322309494019
1519338,0.7293476462364197
1519369,0.8782559037208557
1519802,0.8159691095352173
1519836,0.6403647661209106
1519871,0.4772017300128937
1519994,0.6235580444335938
1520089,0.7239114046096802
1520114,0.8767318725585938
1520164,0.8702842593193054
1520172,0.7836716771125793
1520330,0.7890751361846924
1520665,0.46966421604156494
1520697,0.8659292459487915
1520800,0.9207719564437866
1520804,0.886067271232605
1521057,0.49152082204818726
1521219,0.6228541135787964
1521305,0.8819233775138855
1521559,0.750917375087738
1521776,0.9034968614578247
1522579,0.8431392908096313
1522585,0.7561516761779785
1522893,0.8997980952262878
1523003,0.6894780397415161
1523088,0.6550032496452332
1523114,0.8841397166252136
1523216,0.8498243093490601
1523251,0.765062153339386
1523253,0.8387690186500549
1523271,0.7833976745605469
1523302,0.7226858735084534
1523306,0.7829432487487793
1523317,0.7963078618049622
1523322,0.6079745888710022
1523836,0.8568951487541199
1524102,0.6672810316085815
1524298,0.936249315738678
1524336,0.8422238826751709
1524812,0.4015076756477356
1524822,0.7443861961364746
1525061,0.5480265021324158
1525174,0.8589451909065247
1525191,0.773615300655365
1525408,0.6590633988380432
1525544,0.881956160068512
1525578,0.8409891128540039
1525731,0.6461294889450073
1525737,0.6032191514968872
1525755,0.91148442029953
1526272,0.7813694477081299
1526435,0.8621973991394043
1526684,0.709069550037384
1526938,0.9054694175720215
1527330,0.8870782256126404
1527702,0.8964397311210632
1528052,0.526174783706665
1528080,0.8559820055961609
1528365,0.8205545544624329
1528366,0.874046266078949
1528606,0.46291664242744446
1528726,0.910027027130127
1528848,0.3983328640460968
1529036,0.759967565536499
1529084,0.7957462072372437
1529086,0.7079451680183411
1529115,0.6888463497161865
1529151,0.6676230430603027
1529161,0.8186113238334656
1529353,0.6129671335220337
1529462,0.7798612117767334
1530069,0.780476987361908
1530127,0.3705594539642334
1530385,0.909684419631958
1530609,0.6687348484992981
1530654,0.6294675469398499
1530907,0.589702844619751
1531172,0.8420011401176453
1531395,0.599708616733551
1531455,0.8650643229484558
1531514,0.5496495366096497
1531568,0.7980899810791016
1531589,0.519335925579071
1531639,0.8381160497665405
1531697,0.9054694175720215
1531723,0.70915287733078
1531745,0.7105953097343445
1531856,0.5861143469810486
1531895,0.5005196332931519
1531927,0.690645158290863
1531929,0.5446919798851013
1531955,0.4405272603034973
1531977,0.7961601614952087
1532065,0.5166911482810974
1532083,0.6412793397903442
1532102,0.6257169842720032
1532233,0.8988370895385742
1532414,0.4180231988430023
1532629,0.937152624130249
1532881,0.8129194974899292
1533125,0.5722764134407043
1533187,0.9027238488197327
1533543,0.9098940491676331
1533593,0.7036755084991455
1533731,0.7225674390792847
1533751,0.8738107085227966
1533774,0.7884368896484375
1533807,0.7721604704856873
1533838,0.5592533349990845
1534067,0.7262160778045654
1534256,0.32679808139801025
1534321,0.6362488865852356
1534886,0.48906975984573364
1534891,0.7172721028327942
1534921,0.7093605995178223
1534990,0.8438358902931213
1534993,0.5256742238998413
1535623,0.9368289709091187
1536181,0.8923475742340088
1536453,0.8152547478675842
1536484,0.6454896926879883
1536547,0.8648747801780701
1536628,0.9032885432243347
1536700,0.43739503622055054
1536753,0.5138117074966431
1536894,0.3892340660095215
1536899,0.8622269034385681
1536935,0.811819851398468
1536964,0.5300355553627014
1536991,0.5769960880279541
1537023,0.7137296795845032
1537120,0.5482008457183838
1538007,0.6533907651901245
1538429,0.5272217392921448
1538504,0.9215386509895325
1538753,0.3398365378379822
1538896,0.8601391315460205
1538943,0.8285127282142639
1539023,0.8888192176818848
1539190,0.8890560865402222
1539298,0.4861416220664978
1539333,0.6814742684364319
1539385,0.5332818627357483
1539389,0.7836886644363403
1539397,0.7240169644355774
1539407,0.5395816564559937
1539408,0.5599072575569153
1539413,0.5867189168930054
1539842,0.9167068004608154
1540076,0.9077420830726624
1540134,0.7971850633621216
1540139,0.9105619192123413
1540189,0.8376308679580688
1540501,0.780613899230957
1540510,0.7316056489944458
1540523,0.8278298377990723
1540679,0.6812785267829895
1540773,0.8083211183547974
1541310,0.8290985226631165
1541401,0.633961021900177
1541466,0.6261317133903503
1541641,0.8214817643165588
1541738,0.658668577671051
1541901,0.9419704079627991
1542004,0.319965124130249
1542249,0.8713693618774414
1542329,0.7793112993240356
1542517,0.8153438568115234
1543596,0.8792767524719238
1543655,0.8817657232284546
1544716,0.790046215057373
1544761,0.7561516761779785
1544802,0.8650674819946289
1544839,0.8495097160339355
1545040,0.8765060305595398
1545054,0.5758472084999084
1545240,0.8665040135383606
1545327,0.41006508469581604
1545359,0.6612327694892883
1545362,0.7471386194229126
1545465,0.721653938293457
1545552,0.8024858832359314
1545563,0.8819233775138855
1545586,0.7355208992958069
1545593,0.6193583607673645
1545981,0.778405487537384
1546016,0.8369730710983276
1546201,0.9037968516349792
1546599,0.8784531354904175
1546788,0.8903388381004333
1547233,0.8213589787483215
1547435,0.7911349534988403
1547616,0.6853974461555481
1547642,0.5303716659545898
1547678,0.8831244111061096
1547685,0.7480674982070923
1547720,0.3865642249584198
1547856,0.4617076814174652
1547928,0.9345403909683228
1547992,0.7672566175460815
1548120,0.8377339243888855
1548148,0.8210448622703552
1548371,0.4473966956138611
1548755,0.9547179937362671
1549238,0.8567903637886047
1549330,0.710774302482605
1549373,0.9012804627418518
1549856,0.8783918619155884
1550040,0.8034157752990723
1550173,0.5970214605331421
1550490,0.8096852898597717
1550494,0.27757763862609863
1550528,0.9015712141990662
1550532,0.6696198582649231
1550614,0.9021788239479065
1550648,0.5481358170509338
1550659,0.8973997831344604
1550668,0.4603024423122406
1550681,0.6701384782791138
1550730,0.9041237235069275
1550739,0.782711386680603
1550793,0.49561983346939087
1550849,0.8731968998908997
1550927,0.6888834834098816
1550937,0.6257644295692444
1550972,0.8281845450401306
1550981,0.7837949991226196
1551022,0.49817267060279846
1551094,0.63905268907547
1551337,0.5345768928527832
1551444,0.7752582430839539
1551507,0.7140212059020996
1551532,0.8277820944786072
1552336,0.5838159918785095
1552475,0.8068486452102661
1552494,0.7315863966941833
1552533,0.8551538586616516
1552563,0.7151856422424316
1552571,0.9006646275520325
1552633,0.8907325267791748
1552668,0.8372989296913147
1552709,0.6411649584770203
1552779,0.7933721542358398
1552806,0.7426406741142273
1552822,0.49056077003479004
1552837,0.7635523676872253
1553143,0.5225552320480347
1553318,0.4661217927932739
1553603,0.45713067054748535
1553767,0.386936217546463
1554205,0.9051552414894104
1554353,0.8350078463554382
1554437,0.5647867321968079
1554673,0.9214716553688049
1554747,0.8748086094856262
1554784,0.8227739930152893
1554815,0.8459094762802124
1554934,0.6229826807975769
1555249,0.45458394289016724
1555587,0.8581801056861877
1555663,0.4737129211425781
1555923,0.9258340001106262
1556471,0.9256992936134338
1556652,0.5507540106773376
1557170,0.8354833126068115
1557175,0.8354987502098083
1557422,0.7254472374916077
1557508,0.6274940967559814
1557516,0.7368067502975464
1557553,0.7710306644439697
1557621,0.5594956278800964
1557648,0.6306347250938416
1557716,0.8126052021980286
1558061,0.4183555245399475
1558104,0.9213074445724487
1558181,0.5391674041748047
1558748,0.8936419486999512
1559179,0.8362990021705627
1559225,0.8883908987045288
1559372,0.637175977230072
1559613,0.7752323746681213
1559653,0.8198238611221313
1559719,0.577534556388855
1559779,0.7966088056564331
1559810,0.6690453886985779
1559824,0.8189893364906311
1559938,0.7189010381698608
1559965,0.3788028955459595
1559969,0.6369474530220032
1560018,0.7121402621269226
1560133,0.4362468719482422
1560153,0.7635898590087891
1560288,0.8132336735725403
1560470,0.6408475041389465
1560687,0.4415527880191803
1560862,0.427016943693161
1560871,0.851092517375946
1560976,0.5134764909744263
1561049,0.7401910424232483
1561053,0.7093696594238281
1561063,0.795672595500946
1561857,0.8905239105224609
1561860,0.7187708020210266
1562222,0.5049710273742676
1562473,0.8566074967384338
1564310,0.48946356773376465
1564495,0.8965902924537659
1564561,0.778405487537384
1564989,0.7632786631584167
1565092,0.7890201210975647
1565179,0.7416036128997803
1565323,0.6592618227005005
1567155,0.7427202463150024
1567270,0.6219363808631897
1567443,0.7109829783439636
1567757,0.9178792834281921
1567779,0.7810763120651245
1567896,0.5061296820640564
1567996,0.8584902286529541
1568163,0.8377280831336975
1568189,0.42117252945899963
1568199,0.6240307092666626
1568525,0.5140573978424072
1568534,0.5204871296882629
1568653,0.8981947302818298
1569429,0.7834026217460632
1569450,0.7488608956336975
1569553,0.6750169992446899
1569683,0.48566365242004395
1569740,0.8177331686019897
1569896,0.7256748080253601
1570232,0.46339285373687744
1570496,0.5752612948417664
1570685,0.8302810788154602
1570822,0.4256053566932678
1571231,0.7931283116340637
1571289,0.8771177530288696
1571366,0.6776663064956665
1571410,0.4716143310070038
1571513,0.853399395942688
1571599,0.5343913435935974
1571635,0.861411988735199
1571671,0.7293941378593445
1571737,0.7855713963508606
1571755,0.5379744172096252
1572639,0.6166560053825378
1572681,0.8004676103591919
1572684,0.8466686010360718
1572720,0.8427700400352478
1572749,0.8841397166252136
1572769,0.5435870289802551
1572806,0.8931673765182495
1572825,0.8393564820289612
1573049,0.5309848785400391
1573174,0.8833458423614502
1573178,0.4910455346107483
1574611,0.33845680952072144
1575014,0.8348934650421143
1575176,0.7366880178451538
1575199,0.9241721630096436
1575223,0.6925839781761169
1575957,0.8297855854034424
1576000,0.8665283918380737
1576153,0.9219144582748413
1576156,0.809495210647583
1576208,0.5559154152870178
1576552,0.6540414690971375
1576613,0.8722969889640808
1576696,0.6943656802177429
1576723,0.7440226078033447
1576739,0.7153588533401489
1576900,0.4171024262905121
1576966,0.3905688524246216
1577048,0.8320701122283936
1577049,0.8320701122283936
1577093,0.6536468863487244
1577801,0.9095851182937622
1578031,0.7982995510101318
1578231,0.9247663617134094
1578980,0.87179034948349
1579503,0.6516270041465759
1579620,0.694875955581665
1579984,0.9086286425590515
1580008,0.25721779465675354
1580055,0.5252997279167175
1580086,0.39564248919487
1580339,0.5957802534103394
1580428,0.8289459347724915
1580430,0.5005196332931519
1580532,0.876210629940033
1581035,0.905311107635498
1581078,0.7326486110687256
1581242,0.8149350881576538
1581461,0.9070131182670593
1581640,0.9178792834281921
1581763,0.8049693703651428
1581785,0.6157376170158386
1581948,0.6437739133834839
1582018,0.8584902286529541
1582779,0.589702844619751
1582856,0.8609950542449951
1583294,0.694875955581665
1583366,0.701377272605896
1583390,0.6216108202934265
1584215,0.9044545888900757
1584502,0.6312547922134399
1584528,0.5971815586090088
1584694,0.48956236243247986
1584721,0.9020282626152039
1584767,0.8808720111846924
1584775,0.5975626111030579
1584951,0.8278298377990723
1584954,0.5822025537490845
1584957,0.6876139640808105
1584996,0.8036718964576721
1584997,0.6758284568786621
1585006,0.5163934826850891
1585011,0.8188758492469788
1585015,0.650029182434082
1585398,0.4934115707874298
1585402,0.6412224173545837
1585635,0.9084566831588745
1585782,0.5055975914001465
1585798,0.8174827098846436
1585851,0.8471162915229797
1586029,0.905913233757019
1586108,0.6488223075866699
1586253,0.741074800491333
1587053,0.3803844153881073
1587135,0.7705745697021484
1587244,0.8832060694694519
1587302,0.9224163889884949
1587380,0.9392380714416504
1587479,0.8226363658905029
1587565,0.886141836643219
1587727,0.9079161882400513
1587756,0.7999403476715088
1587844,0.8758523464202881
1588019,0.6181477308273315
1588084,0.9184422492980957
1588331,0.863504946231842
1588407,0.8129205703735352
1588474,0.8893998265266418
1588505,0.7062376737594604
1588510,0.8122535347938538
1588601,0.8998140096664429
1588667,0.879282534122467
1588788,0.865360677242279
1588802,0.863472044467926
1588859,0.4637780785560608
1588885,0.8326858282089233
1588917,0.7599953413009644
1589285,0.8843231797218323
1589450,0.5438883900642395
1589922,0.6350985765457153
1590573,0.33342504501342773
1590913,0.7915977835655212
1591276,0.8622594475746155
1591372,0.8049976229667664
1591381,0.6306347250938416
1591478,0.6600217223167419
1591514,0.8829976320266724
1591654,0.6524200439453125
1591681,0.6967787146568298
1591684,0.8757849335670471
1591793,0.7915767431259155
1591923,0.5163540840148926
1591926,0.8153315782546997
1592001,0.7760411500930786
1592046,0.5565136075019836
1592386,0.8651292324066162
1592409,0.8048563003540039
1593389,0.8789804577827454
1593654,0.5027556419372559
1593731,0.6022396683692932
1593841,0.8850275278091431
1593861,0.6102296113967896
1593998,0.6101232767105103
1594183,0.8965659141540527
1594187,0.8715136647224426
1594280,0.45462432503700256
1594334,0.5396513342857361
1594379,0.6640518307685852
1594800,0.9141560792922974
1594921,0.8613289594650269
1594948,0.8875720500946045
1595033,0.891274631023407
1595170,0.4389007091522217
1596020,0.39715075492858887
1596093,0.7131109833717346
1596388,0.886067271232605
1596520,0.8660342693328857
1596912,0.5465974807739258
1597239,0.6695566177368164
1597304,0.8102860450744629
1597410,0.699448823928833
1597621,0.7140643000602722
1598563,0.8964588046073914
1599053,0.8467705249786377
1599095,0.9260390400886536
1599405,0.8474198579788208
1599406,0.7504437565803528
1599409,0.8930407762527466
1599453,0.8542781472206116
1599709,0.8809096813201904
1599743,0.5678549408912659
1599767,0.8884592652320862
1599795,0.6902204155921936
1599956,0.9149540066719055
1600089,0.6687749028205872
1600168,0.8615063428878784
1600262,0.8648260831832886
1600336,0.5265291929244995
1600357,0.8371861577033997
1600601,0.8593669533729553
1600954,0.418575644493103
1601015,0.8686105012893677
1601150,0.9164183735847473
1601267,0.7895879745483398
1601284,0.8139676451683044
1601332,0.9156867861747742
1601455,0.8068966269493103
1601475,0.865111768245697
1601564,0.42784351110458374
1601615,0.5548471808433533
1602292,0.6572139859199524
1602587,0.8595232367515564
1602864,0.3131802976131439
1602993,0.714510977268219
1603223,0.3629792034626007
1603382,0.8699021935462952
1603395,0.7758922576904297
1604363,0.8744783997535706
1604761,0.7614941000938416
1604820,0.8678608536720276
1604846,0.5789539217948914
1604878,0.8833873867988586
1604942,0.7518359422683716
1605227,0.9219064116477966
1605261,0.8103861212730408
1605299,0.776429295539856
1605341,0.8854368925094604
1605635,0.9217372536659241
1605659,0.8320929408073425
1605841,0.9232710599899292
1606218,0.9052819013595581
1606280,0.7676581740379333
1606354,0.9000925421714783
1606413,0.3940204083919525
1606423,0.2891569137573242
1606575,0.9077147841453552
1606676,0.6545035243034363
1606734,0.7756503820419312
1606816,0.8830903172492981
1606819,0.5524669289588928
1606989,0.6232053637504578
1607112,0.881588876247406
1607134,0.8095760345458984
1607144,0.5306134223937988
1607146,0.5303924679756165
1607151,0.7962129712104797
1607159,0.8745549321174622
1607229,0.6172723770141602
1607313,0.8434451818466187
1607315,0.4822354316711426
1607591,0.6223480105400085
1608210,0.4270589053630829
1608212,0.6812474727630615
1608421,0.9195736050605774
1608509,0.8441286087036133
1608510,0.8745467066764832
1608606,0.7957740426063538
1608695,0.7598286271095276
1608762,0.8285229206085205
1608882,0.6665547490119934
1609361,0.8435200452804565
1609479,0.9163178205490112
1609599,0.35903674364089966
1609612,0.8813629150390625
1609681,0.9132281541824341
1609758,0.45172229409217834
1609780,0.7614653706550598
1609816,0.8735112547874451
1609826,0.8861910700798035
1609856,0.7396035194396973
1609862,0.5467539429664612
1610101,0.8012735247612
1610304,0.8524565696716309
1610459,0.7884237170219421
1610528,0.6491702198982239
1610568,0.6458930969238281
1610580,0.7762871384620667
1610590,0.6949751377105713
1610609,0.6861927509307861
1610728,0.3287832736968994
1610896,0.7741216421127319
1611511,0.7930998206138611
1611649,0.9187891483306885
1611803,0.6560547947883606
1611822,0.5521314144134521
1612152,0.8672619462013245
1613486,0.6976093053817749
1613796,0.5540951490402222
1614312,0.769647479057312
1614358,0.5726795196533203
1614669,0.8190979957580566
1614843,0.7608860731124878
1614915,0.6351069211959839
1614916,0.6351069211959839
1615280,0.5447429418563843
1615332,0.7189010381698608
1615482,0.6465145945549011
1615602,0.5700564384460449
1615623,0.5907208919525146
1615756,0.5103958249092102
1615878,0.82181316614151
1615893,0.8007426857948303
1615905,0.739072322845459
1615909,0.7457385063171387
1618384,0.4294280409812927
1618475,0.7351126670837402
1618908,0.8746058940887451
1619210,0.9492052793502808
1620026,0.6963022351264954
1620027,0.6963022351264954
1620206,0.8166395425796509
1620425,0.7162947058677673
1620968,0.27457618713378906
1621252,0.31462758779525757
1621345,0.44435861706733704
1621524,0.6104398965835571
1621717,0.5111455917358398
1621721,0.8681473135948181
1622220,0.8127204179763794
1622669,0.7695568203926086
1622673,0.8594393730163574
1622858,0.8334464430809021
1623303,0.8754583597183228
1623625,0.3031085729598999
1624001,0.6338615417480469
1624173,0.6515711545944214
1624181,0.7419800162315369
1624182,0.7419800162315369
1624406,0.6998615264892578
1624439,0.6277972459793091
1624602,0.32691726088523865
1624609,0.6977501511573792
1624769,0.7817413210868835
1624817,0.5576528310775757
1624938,0.7697014808654785
1624984,0.815464437007904
1625220,0.8137514591217041
1625308,0.7329956889152527
1625399,0.8427513837814331
1625400,0.8138604760169983
1625444,0.49697425961494446
1625455,0.6505156755447388
1625470,0.718941330909729
1625480,0.8032763600349426
1625484,0.38394948840141296
1625525,0.5806756615638733
1625596,0.7593457102775574
1625653,0.6150856614112854
1625655,0.52237468957901
1625733,0.6734980940818787
1625806,0.617702305316925
1625807,0.617702305316925
1625823,0.7167416214942932
1625844,0.6756185293197632
1625972,0.3747377395629883
1626513,0.5026888251304626
1626586,0.7254806160926819
1627290,0.4442709684371948
1627358,0.5614113211631775
1627361,0.5380840301513672
1627760,0.812288224697113
1627889,0.2730312645435333
1628117,0.5297082662582397
1628747,0.8890730142593384
1628768,0.8423314094543457
1628990,0.5713059902191162
1629891,0.8937109112739563
1629962,0.5263619422912598
1630027,0.8710001111030579
1630045,0.8992811441421509
1630155,0.8482195734977722
1630228,0.8655806183815002
1630245,0.8611571788787842
1630393,0.8907069563865662
1630427,0.6733245849609375
1630448,0.6941643357276917
1630518,0.7667602300643921
1630585,0.8483195900917053
1630672,0.8559746742248535
1630688,0.6540414690971375
1630715,0.6833930015563965
1630781,0.7727945446968079
1630797,0.33459851145744324
1630863,0.8277256488800049
1630925,0.7287635803222656
1630927,0.5163454413414001
1630982,0.8429458737373352
1630995,0.8999274969100952
1631002,0.7131534814834595
1631100,0.6863046288490295
1631103,0.8890215754508972
1631158,0.5969313383102417
1631189,0.7993176579475403
1631228,0.7337086796760559
1631237,0.6049430966377258
1631252,0.9465157389640808
1631346,0.5133569836616516
1631382,0.8248135447502136
1632022,0.6794154644012451
1632025,0.46154865622520447
1632040,0.7191382646560669
1632066,0.8275780081748962
1632070,0.6926489472389221
1632079,0.5374643802642822
1632080,0.5268808603286743
1632490,0.8297463655471802
1632515,0.8947097063064575
1632567,0.6021490693092346
1632610,0.34641924500465393
1632708,0.9031121730804443
1632893,0.4737129211425781
1632978,0.6243561506271362
1633105,0.47956451773643494
1633772,0.9171667098999023
1633791,0.8178507089614868
1634192,0.7357361912727356
1634198,0.6371161937713623
1634225,0.6941531300544739
1634672,0.68867427110672
1634830,0.8097144961357117
1635015,0.8728408217430115
1635030,0.6684046387672424
1635126,0.9120661616325378
1635485,0.5833662152290344
1635577,0.6799402236938477
1635727,0.9080499410629272
1635777,0.7957462072372437
1636184,0.9310568571090698
1636228,0.47143664956092834
1636852,0.5826595425605774
1636854,0.2987847626209259
1637114,0.7752941846847534
1637291,0.8463719487190247
1637296,0.832859456539154
1637395,0.590247392654419
1637606,0.6367036700248718
1637619,0.7561274170875549
1637649,0.5144038796424866
1637677,0.6321131587028503
1637875,0.8504593372344971
1637955,0.5949034094810486
1637959,0.8433719277381897
1637966,0.8057495355606079
1638076,0.36296311020851135
1638420,0.7852243185043335
1638439,0.43301787972450256
1638643,0.7147662043571472
1638734,0.7962469458580017
1638747,0.857045590877533
1638995,0.817832887172699
1639112,0.493294358253479
1639769,0.5991243124008179
1639842,0.46026670932769775
1639909,0.27100110054016113
1640083,0.8524972200393677
1640131,0.8651052713394165
1640273,0.597554624080658
1640282,0.3673580288887024
1640365,0.6729914546012878
1640382,0.4391832947731018
1640409,0.8518239259719849
1640410,0.5654764771461487
1640421,0.5283823609352112
1640424,0.7390807271003723
1640432,0.7714003324508667
1640439,0.677398145198822
1640440,0.7337129712104797
1640447,0.5754615664482117
1640458,0.6408475041389465
1641061,0.3459649682044983
1641190,0.6805412769317627
1641210,0.6738488078117371
1641462,0.8588634729385376
1641834,0.5825554132461548
1641979,0.6484054327011108
1641998,0.7008251547813416
1642027,0.8938692808151245
1642080,0.6515711545944214
1642103,0.3642246723175049
1642118,0.7612655162811279
1642152,0.8090800642967224
1642163,0.8305723667144775
1642179,0.7797814011573792
1642198,0.7602297067642212
1642210,0.7761248350143433
1643024,0.5642138719558716
1643470,0.6197716593742371
1644121,0.6866641640663147
1644154,0.794693648815155
1644166,0.7426098585128784
1644184,0.8483136892318726
1644204,0.7593408823013306
1644222,0.8832393288612366
1644223,0.8689271807670593
1644270,0.7706167101860046
1644417,0.8125343322753906
1644426,0.6897088885307312
1644461,0.7739284038543701
1644507,0.5916655659675598
1644536,0.8608037829399109
1644865,0.8832771182060242
1645166,0.8071399331092834
1645432,0.8253661394119263
1645466,0.9035400152206421
1645472,0.8498243093490601
1645486,0.5508190989494324
1645529,0.7172473669052124
1645542,0.8369730710983276
1645580,0.33946093916893005
1645774,0.7398784756660461
1645850,0.7080602645874023
1646252,0.8211541175842285
1646253,0.4356205463409424
1646263,0.8443450331687927
1646330,0.6713645458221436
1646384,0.9310568571090698
1647060,0.8337185978889465
1647157,0.5028884410858154
1647160,0.5028884410858154
1647478,0.5493694543838501
1647498,0.6751967668533325
1648461,0.3537563383579254
1648495,0.22669154405593872
1648532,0.4435247480869293
1648829,0.9201981425285339
1649112,0.6013398170471191
1649201,0.3458256423473358
1649251,0.43099245429039
1649303,0.4078586995601654
1649320,0.7434380054473877
1649372,0.7987207174301147
1649409,0.8819079399108887
1649695,0.8236033916473389
1649696,0.8236033916473389
1649705,0.7906945943832397
1649735,0.38578253984451294
1649880,0.8488106727600098
1649889,0.3043224513530731
1649940,0.9134197235107422
1650209,0.7248111963272095
1650280,0.5630916953086853
1650318,0.5840491056442261
1650361,0.8578749299049377
1650477,0.6297774910926819
1650780,0.6257404685020447
1650844,0.6395023465156555
1651031,0.46154680848121643
1651078,0.4710461497306824
1651115,0.7290740013122559
1651130,0.3062323033809662
1651135,0.7755873203277588
1651204,0.43017834424972534
1651237,0.51381516456604
1651286,0.7583320736885071
1651355,0.7157747149467468
1651454,0.7942522168159485
1651456,0.7942522168159485
1651677,0.7507365942001343
1651680,0.7507365942001343
1651689,0.4225647747516632
1651690,0.646832287311554
1651705,0.5768218040466309
1651791,0.7196481227874756
1651792,0.7196481227874756
1651794,0.8215625286102295
1651795,0.8215625286102295
1651796,0.8215625286102295
1651810,0.6236148476600647
1651826,0.6798825263977051
1651861,0.7554702162742615
1651891,0.7559223175048828
1651915,0.7879940867424011
1651918,0.6478475332260132
1651925,0.6634933948516846
1651929,0.7106683254241943
1651931,0.7106683254241943
1651932,0.7106683254241943
1651941,0.7879002094268799
1652064,0.4568694233894348
1652122,0.8697106838226318
1652310,0.7239114046096802
1652498,0.8660981059074402
1653170,0.4908298850059509
1653595,0.8446699380874634
1653598,0.7213196158409119
1653832,0.90929114818573
1654080,0.9428482055664062
1654374,0.801884114742279
1654446,0.6611450910568237
1654950,0.4473966956138611
1655636,0.855195164680481
1655662,0.8966121077537537
1655904,0.9260390400886536
1655905,0.9260390400886536
1655933,0.9207825064659119
1656005,0.850150465965271
1656041,0.8406705260276794
1656170,0.8678373694419861
1656172,0.8336203098297119
1656224,0.9079484939575195
1656456,0.8303444385528564
1656485,0.8562281727790833
1656580,0.9428482055664062
1656614,0.6299157738685608
1656706,0.8714806437492371
1656713,0.9126545786857605
1656798,0.904798150062561
1656808,0.8584121465682983
1656861,0.8340150713920593
1656980,0.6754936575889587
1657289,0.8666849136352539
1657697,0.6408403515815735
1657975,0.9428482055664062
1658053,0.898521363735199
1658334,0.8048526644706726
1658363,0.8998057246208191
1658711,0.8684682250022888
1658717,0.9327123761177063
1658957,0.7541065812110901
1659046,0.8674798607826233
