row_index,is_listened
1114926,0.5697640180587769
1114941,0.5773188471794128
1114942,0.5773188471794128
1115136,0.7408400774002075
1115141,0.7408400774002075
1115144,0.7408400774002075
1115266,0.3021148145198822
1115304,0.18136119842529297
1115348,0.26011136174201965
1115839,0.8259655237197876
1115897,0.8259655237197876
1115901,0.8259655237197876
1116598,0.6630349159240723
1116608,0.6630349159240723
1116611,0.6630349159240723
1116642,0.688584566116333
1116663,0.688584566116333
1116664,0.688584566116333
1117067,0.34290367364883423
1117112,0.31181180477142334
1117113,0.34290367364883423
1117229,0.26952025294303894
1117332,0.17018021643161774
1117416,0.17018021643161774
1117630,0.6613272428512573
1117637,0.6613272428512573
1117640,0.6613272428512573
1117875,0.8421904444694519
1117884,0.8421904444694519
1117888,0.8421904444694519
1118363,0.5062386393547058
1118387,0.5062386393547058
1118423,0.5062386393547058
1118531,0.7705277800559998
1118536,0.7705277800559998
1118537,0.7705277800559998
1118660,0.42788779735565186
1118661,0.517630934715271
1118662,0.4601778984069824
1119212,0.8545064330101013
1119228,0.8930152654647827
1119237,0.8545064330101013
1119344,0.7489763498306274
1119346,0.7489763498306274
1119350,0.7489763498306274
1119374,0.6655142903327942
1119375,0.6655142903327942
1119383,0.6655142903327942
1119627,0.40714025497436523
1119639,0.40714025497436523
1119644,0.40714025497436523
1120376,0.8253106474876404
1120379,0.9205378890037537
1120388,0.8253106474876404
1120637,0.45282480120658875
1120654,0.45282480120658875
1120655,0.45282480120658875
1120669,0.6562433242797852
1120670,0.6562433242797852
1120671,0.7188916206359863
1121235,0.8662829399108887
1121275,0.8662829399108887
1121292,0.8662829399108887
1121447,0.2841270864009857
1121448,0.2841270864009857
1121449,0.2209843546152115
1122320,0.7801638841629028
1122342,0.7801638841629028
1122363,0.7801638841629028
1122910,0.8087514638900757
1122937,0.8087514638900757
1122962,0.8087514638900757
1123447,0.44570547342300415
1123455,0.44570547342300415
1123461,0.44570547342300415
1123649,0.5586735010147095
1123651,0.5586735010147095
1123652,0.5586735010147095
1123688,0.7777624726295471
1123717,0.7962954640388489
1123724,0.7777624726295471
1123856,0.4491470456123352
1123857,0.4491470456123352
1123858,0.4491470456123352
1124230,0.5859923958778381
1124256,0.5859923958778381
1124267,0.5859923958778381
1125013,0.8989574909210205
1125022,0.8669902086257935
1125023,0.8669902086257935
1125469,0.413869172334671
1125470,0.4229455292224884
1125486,0.4229455292224884
1126081,0.951328694820404
1126107,0.951328694820404
1126159,0.951328694820404
1126361,0.41672182083129883
1126379,0.41672182083129883
1126383,0.41672182083129883
1126416,0.42916741967201233
1126417,0.42916741967201233
1126418,0.2732555568218231
1126622,0.3858341872692108
1126641,0.3858341872692108
1126659,0.3858341872692108
1126979,0.7466610074043274
1126996,0.7466610074043274
1127014,0.7466610074043274
1127290,0.6095570921897888
1127291,0.6095570921897888
1127293,0.6095570921897888
1127297,0.5910521149635315
1127298,0.6496877670288086
1127300,0.6496877670288086
1127840,0.18012060225009918
1127937,0.18012060225009918
1127968,0.16353784501552582
1128011,0.711335301399231
1128033,0.8761466145515442
1128043,0.8761466145515442
1128433,0.6911486387252808
1128469,0.6911486387252808
1128517,0.6911486387252808
1128835,0.8527036905288696
1128837,0.8527036905288696
1128839,0.7516361474990845
1128841,0.1424948126077652
1128900,0.1424948126077652
1129019,0.5877678394317627
1129024,0.5877678394317627
1129027,0.5877678394317627
1129109,0.538733720779419
1129821,0.4049190282821655
1129822,0.4049190282821655
1129835,0.33055227994918823
1130103,0.41308194398880005
1130104,0.6199129223823547
1130122,0.6199129223823547
1130636,0.6769656538963318
1130667,0.6769656538963318
1130673,0.6769656538963318
1131339,0.4854951798915863
1131432,0.4260806441307068
1131448,0.4854951798915863
1131493,0.8439757823944092
1131499,0.8439757823944092
1131500,0.8439757823944092
1131638,0.5047081112861633
1131651,0.5047081112861633
1131652,0.5047081112861633
1132142,0.8503729701042175
1132162,0.8503729701042175
1132174,0.7870883941650391
1132523,0.25488728284835815
1132526,0.25488728284835815
1132531,0.25488728284835815
1133129,0.8565701246261597
1133132,0.8565701246261597
1133149,0.8565701246261597
1133197,0.6672218441963196
1133207,0.6672218441963196
1133208,0.6672218441963196
1133235,0.5343778133392334
1133238,0.4976884126663208
1133239,0.33462414145469666
1133375,0.7910425066947937
1133376,0.7910425066947937
1133382,0.7910425066947937
1133395,0.538733720779419
1133396,0.5967955589294434
1133398,0.3686235547065735
1133664,0.7704368233680725
1133738,0.7704368233680725
1133793,0.7704368233680725
1134690,0.37876075506210327
1134731,0.37876075506210327
1134750,0.37876075506210327
1135036,0.8873440623283386
1135040,0.8873440623283386
1135043,0.8873440623283386
1135049,0.2597804665565491
1135090,0.22053542733192444
1135094,0.2597804665565491
1135099,0.5847523212432861
1135100,0.640739917755127
1135230,0.640739917755127
1135238,0.592597484588623
1135239,0.5193496942520142
1135275,0.5193496942520142
1135308,0.7690660357475281
1135884,0.9318758249282837
1135888,0.9318758249282837
1135894,0.9318758249282837
1136157,0.821880578994751
1136170,0.821880578994751
1136173,0.821880578994751
1136207,0.6203760504722595
1136210,0.6203760504722595
1136220,0.6203760504722595
1136408,0.774444580078125
1136409,0.774444580078125
1136416,0.774444580078125
1136612,0.883127748966217
1136613,0.883127748966217
1136616,0.801818311214447
1136867,0.8208611011505127
1136870,0.8615649938583374
1136889,0.8208611011505127
1137008,0.8481834530830383
1137018,0.8481834530830383
1137023,0.8902575969696045
1137351,0.8784211874008179
1137357,0.8784211874008179
1137363,0.8784211874008179
1137368,0.5786673426628113
1137376,0.578667402267456
1137471,0.5450189709663391
1137473,0.5450189709663391
1137475,0.6304747462272644
1137477,0.5216760039329529
1137479,0.5216760039329529
1137480,0.5216760039329529
1137576,0.5625101327896118
1137587,0.5625101327896118
1137595,0.5625101327896118
1137988,0.8398695588111877
1137997,0.9015739560127258
1138009,0.8398695588111877
1138496,0.8952423930168152
1138501,0.8381511569023132
1138508,0.8952423930168152
1138752,0.4995388388633728
1138778,0.4995388388633728
1138784,0.4995388388633728
1139342,0.4453919529914856
1139345,0.4453919529914856
1139372,0.4453919529914856
1139788,0.7996163964271545
1139789,0.7464029788970947
1139798,0.7464029788970947
1140286,0.6950722932815552
1140317,0.6950722932815552
1140337,0.7216233015060425
1140845,0.5449352264404297
1140847,0.5756645798683167
1140853,0.5449352264404297
1140980,0.5779997110366821
1141015,0.5755460262298584
1141035,0.5779997110366821
1141243,0.6994104385375977
1141245,0.6994104385375977
1141253,0.6199944615364075
1141298,0.6437704563140869
1141303,0.6437704563140869
1141305,0.6437704563140869
1141357,0.5415199398994446
1141358,0.5415199398994446
1141360,0.5415199398994446
1141442,0.549079954624176
1141443,0.549079954624176
1141445,0.48792964220046997
1141495,0.5412358641624451
1141497,0.4862316846847534
1141507,0.4862316846847534
1142228,0.33011394739151
1142329,0.33011394739151
1142359,0.33011394739151
1143090,0.8586426377296448
1143140,0.8586426377296448
1143186,0.8586426377296448
1143684,0.6712484955787659
1143715,0.6712484955787659
1143776,0.6952118277549744
1143884,0.6958267092704773
1143889,0.7503957152366638
1143910,0.6958267092704773
1144301,0.42913952469825745
1144333,0.42913952469825745
1144334,0.42913952469825745
1144559,0.7490727305412292
1144598,0.8668625950813293
1144620,0.8668625950813293
1144773,0.4037085771560669
1144779,0.4037085771560669
1144791,0.4037085771560669
1144837,0.44517067074775696
1144838,0.39430904388427734
1144839,0.44517067074775696
1145501,0.9008721709251404
1145502,0.927959144115448
1145507,0.8781467080116272
1145656,0.7991345524787903
1145665,0.7991345524787903
1145672,0.7991345524787903
1146365,0.36783367395401
1146379,0.36783367395401
1146389,0.36783367395401
1146828,0.633716881275177
1146864,0.633716881275177
1146893,0.6233192682266235
1146931,0.8250120282173157
1146932,0.8250120282173157
1146936,0.8250120282173157
1147084,0.7505890727043152
1147095,0.7505890727043152
1147102,0.7505890727043152
1147688,0.7602562308311462
1147731,0.8657088279724121
1147746,0.8210118412971497
1148234,0.8510024547576904
1148267,0.8510024547576904
1148295,0.8510024547576904
1148379,0.5717087388038635
1148384,0.5717087388038635
1148385,0.523396909236908
1148404,0.8349781036376953
1148427,0.8748026490211487
1148430,0.8349781036376953
1148993,0.6402857899665833
1149017,0.676848292350769
1149036,0.6402857899665833
1149168,0.9299089908599854
1149183,0.9299089908599854
1149184,0.8939270973205566
1149892,0.4196597933769226
1149897,0.4196597933769226
1149901,0.4671933054924011
1150409,0.7940436005592346
1150415,0.7940436005592346
1150417,0.7940436005592346
1150445,0.6129375100135803
1150446,0.5899031758308411
1150484,0.6129375100135803
1150615,0.7649316787719727
1150616,0.7649316787719727
1150717,0.7831932902336121
1151525,0.2485624998807907
1151528,0.3099110722541809
1151548,0.2485625445842743
1151583,0.5204728841781616
1151592,0.5204728841781616
1151638,0.3979964852333069
1151735,0.6894039511680603
1151748,0.6764971613883972
1151749,0.6894039511680603
1151889,0.7014025449752808
1151895,0.7014025449752808
1151911,0.7014025449752808
1152279,0.7482216358184814
1152302,0.7482216358184814
1152307,0.7482216358184814
1152423,0.8134782910346985
1152438,0.8134782910346985
1152439,0.8134782910346985
1152916,0.4716251492500305
1152942,0.4716251492500305
1152949,0.4716251492500305
1153423,0.2850355803966522
1153504,0.20742148160934448
1153550,0.2850355803966522
1154403,0.5322054028511047
1154413,0.5322054028511047
1154420,0.5322054028511047
1154434,0.8239840269088745
1154438,0.8239840269088745
1154440,0.7732308506965637
1154531,0.5903981924057007
1154532,0.5903981924057007
1154557,0.5903981924057007
1154806,0.6082673072814941
1154821,0.5197458267211914
1154830,0.5197458267211914
1155063,0.890179455280304
1155071,0.8421664834022522
1155076,0.890179455280304
1155190,0.8046891093254089
1155191,0.8595648407936096
1155196,0.6083968281745911
1155588,0.7675283551216125
1155604,0.7675283551216125
1155615,0.7675283551216125
1156027,0.3961878716945648
1156032,0.43243759870529175
1156062,0.43243759870529175
1156397,0.9342573881149292
1156405,0.9342573881149292
1156410,0.9033180475234985
1156422,0.30978885293006897
1156433,0.30978885293006897
1156434,0.30978885293006897
1156715,0.7158612608909607
1156719,0.7158612608909607
1156722,0.7158612608909607
1157021,0.6414164900779724
1157022,0.6820555925369263
1157026,0.6414164900779724
1157232,0.2393127977848053
1157319,0.18890824913978577
1157435,0.29055649042129517
1157700,0.4235595166683197
1157704,0.4235595166683197
1157708,0.4235595166683197
1157878,0.5775169730186462
1157886,0.5775169730186462
1157888,0.5775169730186462
1158346,0.8578434586524963
1158361,0.8578434586524963
1158377,0.8578434586524963
1158659,0.2923818826675415
1158679,0.2923818826675415
1158743,0.2923818826675415
1159177,0.7633661031723022
1159187,0.7914771437644958
1159195,0.7633661031723022
1159957,0.3971337676048279
1159962,0.3971337676048279
1160025,0.3971337676048279
1160089,0.7626557946205139
1160090,0.7626558542251587
1160095,0.7626557946205139
1160281,0.8663557767868042
1160303,0.8663557767868042
1160319,0.8663557767868042
1160749,0.5649450421333313
1160762,0.5649450421333313
1160781,0.5649450421333313
1161179,0.6587813496589661
1161191,0.6587813496589661
1161206,0.6587813496589661
1161214,0.7646815180778503
1161215,0.6597225666046143
1161349,0.907365083694458
1161382,0.907365083694458
1161414,0.907365083694458
1161509,0.8779648542404175
1161511,0.8779648542404175
1161515,0.8779648542404175
1161590,0.6874619722366333
1161603,0.6874619722366333
1161606,0.6874619722366333
1162014,0.5928207039833069
1162016,0.5048296451568604
1162033,0.5048296451568604
1162465,0.48981863260269165
1162469,0.48981863260269165
1162488,0.48981863260269165
1162689,0.3353971540927887
1162788,0.35265615582466125
1162789,0.3353971540927887
1163053,0.3518805503845215
1163055,0.20480990409851074
1163092,0.4210657477378845
1163267,0.6304277181625366
1163273,0.5694725513458252
1163274,0.5694725513458252
1163656,0.26792043447494507
1163668,0.30288785696029663
1163683,0.26792043447494507
1163877,0.8712301850318909
1163906,0.887161135673523
1163919,0.8618723154067993
1164436,0.38262253999710083
1164500,0.38262253999710083
1164554,0.38262253999710083
1164571,0.538733720779419
1165292,0.8018190860748291
1165301,0.8018190860748291
1165305,0.8018190860748291
1165525,0.5823639035224915
1165538,0.5823639035224915
1165540,0.5350085496902466
1165938,0.2661828398704529
1165954,0.2661828398704529
1165963,0.2661828398704529
1166347,0.9019173979759216
1166354,0.9019173979759216
1166391,0.9019173979759216
1166651,0.8392282724380493
1166652,0.8692625164985657
1166695,0.8692625164985657
1166728,0.8376046419143677
1166734,0.7141121029853821
1166735,0.834610104560852
1167045,0.5909717679023743
1167052,0.5909717679023743
1167053,0.5563035011291504
1167075,0.5633701682090759
1167077,0.5633701682090759
1167078,0.5633701682090759
1167176,0.2875593304634094
1167226,0.2875593304634094
1167233,0.2875593304634094
1167776,0.47658222913742065
1167847,0.47658222913742065
1167869,0.47658222913742065
1168270,0.931460440158844
1168291,0.8831368088722229
1168310,0.8831368088722229
1168995,0.8509393334388733
1168996,0.8509393334388733
1169023,0.8509393334388733
1169077,0.8087637424468994
1169079,0.7136049270629883
1169175,0.7136049270629883
1169402,0.6520844101905823
1169415,0.6766490936279297
1169433,0.6766490936279297
1169577,0.7765539288520813
1169633,0.7765539288520813
1169663,0.8983815312385559
1169954,0.9345789551734924
1169995,0.9345789551734924
1169997,0.9345789551734924
1170203,0.34681758284568787
1170301,0.34681758284568787
1170315,0.34681758284568787
1170671,0.7721979022026062
1170679,0.7842510342597961
1170695,0.7721979022026062
1170996,0.8669673800468445
1171002,0.8669673800468445
1171029,0.8669673800468445
1171264,0.6660873293876648
1171285,0.6212155818939209
1171333,0.6212155818939209
1171449,0.7184708118438721
1171450,0.7184708118438721
1171451,0.7184708118438721
1171503,0.552341639995575
1171509,0.552341639995575
1171512,0.552341639995575
1171748,0.801816463470459
1171749,0.801816463470459
1171750,0.801816463470459
1172005,0.4761267304420471
1172006,0.4761267304420471
1172007,0.4761267304420471
1172241,0.6599522829055786
1172242,0.6599522829055786
1172243,0.5735062956809998
1172266,0.8580610156059265
1172278,0.8580610156059265
1172306,0.8580610156059265
1172485,0.34521424770355225
1172492,0.34521424770355225
1172502,0.34521424770355225
1172504,0.7167613506317139
1172509,0.7167613506317139
1172974,0.7872477769851685
1173010,0.7872477769851685
1173046,0.771636426448822
1173054,0.538733720779419
1173055,0.5967955589294434
1173060,0.5962249040603638
1173061,0.3587515354156494
1173062,0.38830360770225525
1173155,0.6296346187591553
1173159,0.6296346187591553
1173160,0.5881358981132507
1173162,0.7896745204925537
1173169,0.7896745204925537
1173171,0.7896745204925537
1173337,0.8515926003456116
1173351,0.8515926003456116
1173359,0.8515926003456116
1173943,0.6207565665245056
1173948,0.6326311826705933
1173978,0.6326311826705933
1174064,0.7828373312950134
1174065,0.7828373312950134
1174079,0.7828373312950134
1174745,0.6323594450950623
1174753,0.6323594450950623
1174769,0.6323594450950623
1174897,0.7225117683410645
1174927,0.7225117683410645
1174939,0.7225117683410645
1175394,0.8755823969841003
1175404,0.8755823969841003
1175408,0.8755823969841003
1175563,0.33256709575653076
1175565,0.33256709575653076
1175580,0.33256709575653076
1175695,0.8425639271736145
1175701,0.8425639271736145
1175714,0.8425639271736145
1175721,0.5942369103431702
1175723,0.5942369103431702
1175724,0.5942369103431702
1175753,0.43340909481048584
1175754,0.34705987572669983
1175755,0.43340909481048584
1175757,0.19169756770133972
1175763,0.09636033326387405
1175941,0.19169756770133972
1176508,0.5069940090179443
1176515,0.5069940090179443
1176517,0.5069940090179443
1176879,0.5608848333358765
1176882,0.5608848333358765
1176903,0.5608848333358765
1177139,0.6256212592124939
1177160,0.6256212592124939
1177163,0.6256212592124939
1177788,0.20784181356430054
1177790,0.2955622673034668
1177798,0.17804598808288574
1178347,0.7415998578071594
1178353,0.7415998578071594
1178357,0.7415998578071594
1178392,0.8143590092658997
1178395,0.8094048500061035
1178402,0.8094048500061035
1178444,0.5600462555885315
1178445,0.5600462555885315
1178449,0.5600462555885315
1178747,0.39478662610054016
1178751,0.4500730335712433
1178766,0.482669860124588
1178819,0.6536045074462891
1178821,0.538733720779419
1179319,0.35451623797416687
1179321,0.35451623797416687
1179324,0.35451623797416687
1179523,0.48542559146881104
1179532,0.48542559146881104
1179556,0.48542559146881104
1179976,0.6736280918121338
1179981,0.6662746071815491
1179985,0.595319926738739
1180650,0.5337107181549072
1180697,0.5337107181549072
1180702,0.5337107181549072
1180884,0.5475330352783203
1180892,0.5475330352783203
1180936,0.5016657710075378
1181287,0.8502982258796692
1181303,0.8502982258796692
1181322,0.8502982258796692
1181622,0.9322688579559326
1181625,0.8793708086013794
1181630,0.8793708086013794
1182097,0.8434585332870483
1182100,0.8434585332870483
1182101,0.7788618206977844
1182846,0.4363320767879486
1182896,0.4363320767879486
1182916,0.4363320767879486
1183464,0.4058874249458313
1183471,0.4058874249458313
1183545,0.4058874249458313
1183596,0.6150643229484558
1183597,0.6606449484825134
1183601,0.6606449484825134
1184032,0.31470319628715515
1184040,0.31470319628715515
1184041,0.24952326714992523
1184210,0.5023438930511475
1184214,0.42499610781669617
1184226,0.5023438930511475
1185049,0.864447295665741
1185051,0.864447295665741
1185080,0.864447295665741
1185575,0.7795692086219788
1185578,0.7025343775749207
1185581,0.7795692086219788
1186131,0.5007348656654358
1186152,0.5007348656654358
1186153,0.5007348656654358
1186195,0.534756600856781
1186196,0.534756600856781
1186198,0.534756600856781
1186200,0.769279420375824
1186204,0.769279420375824
1186887,0.8646544218063354
1186892,0.8646544218063354
1186894,0.8256207704544067
1186914,0.550932765007019
1186919,0.5509328246116638
1186921,0.34937989711761475
1186946,0.5967955589294434
1187008,0.8586071133613586
1187009,0.8586071133613586
1187010,0.8679777979850769
1187582,0.6318157911300659
1187611,0.6318157911300659
1187615,0.5577201843261719
1187631,0.7692529559135437
1187633,0.7692529559135437
1187634,0.7692529559135437
1187746,0.661882758140564
1187771,0.6340005993843079
1187800,0.661882758140564
1188470,0.922395646572113
1188508,0.922395646572113
1188511,0.922395646572113
1188520,0.7999570369720459
1188523,0.7999570369720459
1188525,0.7999570369720459
1188970,0.21400216221809387
1188996,0.22668878734111786
1189018,0.22668878734111786
1189036,0.15203651785850525
1189072,0.15203651785850525
1189135,0.2625313997268677
1189414,0.6138782501220703
1189415,0.4452691078186035
1189431,0.5602253675460815
1189746,0.8699873685836792
1189756,0.8699873685836792
1189760,0.8699873685836792
1190064,0.6205968260765076
1190070,0.6205968260765076
1190071,0.6205968260765076
1190499,0.49112218618392944
1190502,0.49112218618392944
1190533,0.49112218618392944
1190850,0.7577194571495056
1190853,0.7577194571495056
1190858,0.7577194571495056
1190864,0.6663790345191956
1190865,0.7261911630630493
1190882,0.7168068289756775
1190885,0.5967955589294434
1191078,0.40547263622283936
1191081,0.40547263622283936
1191084,0.40547263622283936
1191102,0.5967955589294434
1191104,0.5103129148483276
1191146,0.8839364647865295
1191148,0.725393533706665
1191158,0.8417043685913086
1191189,0.47247108817100525
1191190,0.41122645139694214
1191191,0.38356220722198486
1191580,0.7905323505401611
1191591,0.7905323505401611
1191593,0.7905323505401611
1191645,0.8605071902275085
1191733,0.8310794830322266
1191748,0.8605071902275085
1192030,0.37820765376091003
1192049,0.42236703634262085
1192053,0.34353697299957275
1192062,0.7618746161460876
1192065,0.7883076667785645
1192172,0.7618746161460876
1192684,0.7936758995056152
1192694,0.7936758995056152
1192703,0.7936758995056152
1192901,0.7053787708282471
1192904,0.7053787708282471
1192958,0.7053787708282471
1193222,0.39879918098449707
1193223,0.4189455509185791
1193232,0.39879918098449707
1193234,0.5103129148483276
1193698,0.2457084059715271
1193755,0.2457084059715271
1193799,0.2457084059715271
1193847,0.639190137386322
1193848,0.6885424852371216
1193864,0.6885424852371216
1194015,0.45529264211654663
1194049,0.45529264211654663
1194061,0.2840735614299774
1194100,0.7892950177192688
1194107,0.7892950177192688
1194113,0.7892950177192688
1194668,0.5073535442352295
1194679,0.543423593044281
1194680,0.543423593044281
1195518,0.7140648365020752
1195520,0.7140648365020752
1195535,0.7140648365020752
1195898,0.4500221014022827
1195907,0.4500221014022827
1195932,0.4500221014022827
1195963,0.5553269386291504
1195965,0.5553269386291504
1195966,0.5553269386291504
1196378,0.4680143892765045
1196437,0.4680143892765045
1196478,0.4680143892765045
1197006,0.48266154527664185
1197013,0.48266151547431946
1197015,0.48266154527664185
1197097,0.8412671089172363
1197105,0.8282696604728699
1197111,0.8282696604728699
1197193,0.37987127900123596
1197194,0.37987127900123596
1197197,0.37987127900123596
1197352,0.5756332874298096
1197354,0.5756332874298096
1197371,0.5756332874298096
1198236,0.7335230708122253
1198250,0.7335230708122253
1198252,0.7335230708122253
1199074,0.7833309769630432
1199086,0.7833309769630432
1199092,0.7833309769630432
1199112,0.8361415266990662
1199113,0.8361415266990662
1199131,0.8361415266990662
1199143,0.6125696897506714
1199145,0.4956914484500885
1199147,0.5967955589294434
1199385,0.8138441443443298
1199386,0.8138441443443298
1199387,0.8049793839454651
1199538,0.8496077656745911
1199560,0.8025051355361938
1199574,0.8025051355361938
1199887,0.5801452398300171
1199900,0.6462675333023071
1199902,0.6462675333023071
1200000,0.8873574137687683
1200067,0.9151191711425781
1200069,0.9151191711425781
1200327,0.4573640823364258
1200333,0.4573640823364258
1200338,0.4573640823364258
1200420,0.7423835396766663
1200421,0.7423835396766663
1200423,0.65362948179245
1200995,0.4434416890144348
1201005,0.4434416890144348
1201035,0.4434416890144348
1201044,0.538733720779419
1201672,0.648916482925415
1201686,0.648916482925415
1201688,0.648916482925415
1201858,0.12057888507843018
1201869,0.09540186077356339
1201886,0.2122689038515091
1202377,0.3492916226387024
1202506,0.3492916226387024
1202516,0.3492916226387024
1202578,0.8653604388237
1202579,0.7963231205940247
1202585,0.7963231205940247
1202657,0.807713508605957
1202660,0.807713508605957
1202663,0.7463212013244629
1203233,0.7110918164253235
1203250,0.7110918164253235
1203255,0.7110918164253235
1203454,0.7729877233505249
1203459,0.8282607197761536
1203460,0.8282607197761536
1204089,0.39928215742111206
1204116,0.39928215742111206
1204125,0.39928215742111206
1204127,0.7406209111213684
1204146,0.4538840353488922
1204155,0.3997042179107666
1204157,0.36654961109161377
1204159,0.6869117617607117
1204161,0.6869117617607117
1204162,0.6869117617607117
1204273,0.8618014454841614
1204292,0.8618014454841614
1204293,0.8618014454841614
1204766,0.44518762826919556
1204770,0.36447277665138245
1204775,0.36447277665138245
1205028,0.6755750775337219
1205034,0.6755750775337219
1205048,0.670732319355011
1205817,0.3548175096511841
1205819,0.3548175096511841
1205852,0.3548175096511841
1205929,0.577154815196991
1205940,0.577154815196991
1205948,0.559736430644989
1206041,0.24660058319568634
1206042,0.24660058319568634
1206065,0.2741256356239319
1206802,0.9008116126060486
1206819,0.9008116126060486
1206867,0.9008116126060486
1206925,0.5922996401786804
1206926,0.6104238033294678
1206935,0.6339905858039856
1206940,0.6339905858039856
1207058,0.5226450562477112
1207061,0.5226450562477112
1207063,0.5226450562477112
1207071,0.8553536534309387
1207132,0.8553536534309387
1208000,0.8967897295951843
1208001,0.8555207848548889
1208022,0.8555207848548889
1208712,0.7842928171157837
1208715,0.7842928171157837
1208723,0.7842928171157837
1208894,0.3313049376010895
1208941,0.24680988490581512
1208984,0.24680985510349274
1209008,0.39902403950691223
1209016,0.33667242527008057
1209031,0.39902403950691223
1209080,0.4888837933540344
1209081,0.4888837933540344
1209082,0.5492212176322937
1209112,0.6660694479942322
1209113,0.5963998436927795
1209115,0.6370307207107544
1209168,0.2165231704711914
1209422,0.21440434455871582
1209425,0.21440434455871582
1210056,0.8680225610733032
1210085,0.8680225610733032
1210096,0.8680225610733032
1210242,0.5075322985649109
1210250,0.5434221625328064
1210251,0.5075322985649109
1210517,0.7066827416419983
1210518,0.7066827416419983
1210521,0.6838589310646057
1210528,0.6962846517562866
1211328,0.768560528755188
1211347,0.768560528755188
1211373,0.768560528755188
1211419,0.7846054434776306
1211435,0.7846054434776306
1211437,0.7846054434776306
1211695,0.4417053461074829
1211701,0.43704649806022644
1211705,0.43704649806022644
1211933,0.4932415187358856
1211946,0.4932415187358856
1211956,0.4932415187358856
1212532,0.3813595473766327
1212533,0.3813595473766327
1212542,0.3813595473766327
1212729,0.47202810645103455
1212733,0.47202810645103455
1212790,0.6754168272018433
1212808,0.7805273532867432
1212809,0.7805273532867432
1212811,0.7805273532867432
1213138,0.762763500213623
1213160,0.762763500213623
1213196,0.762763500213623
1213666,0.7025848031044006
1213667,0.7025848031044006
1213671,0.7025848031044006
1213694,0.7420024871826172
1213704,0.7420024871826172
1213708,0.7420024871826172
1213926,0.4560811519622803
1213934,0.4560811519622803
1213940,0.4560811519622803
1214320,0.39764466881752014
1214322,0.35701701045036316
1214327,0.39764466881752014
1214805,0.8301200866699219
1214814,0.8301200866699219
1214816,0.8301200866699219
1215276,0.523706316947937
1215286,0.6110588908195496
1215288,0.6110588908195496
1215807,0.5000013113021851
1215813,0.5000013113021851
1215817,0.5000013113021851
1215872,0.8116979598999023
1215874,0.8533950448036194
1215885,0.8533950448036194
1216458,0.3275304138660431
1216478,0.3275304138660431
1216502,0.3275304138660431
1217000,0.8648918867111206
1217001,0.8648918867111206
1217015,0.8648918867111206
1217036,0.7610990405082703
1217070,0.6462921500205994
1217076,0.6462921500205994
1217385,0.561962902545929
1217387,0.5130022764205933
1217388,0.5130022764205933
1217569,0.8432883620262146
1217576,0.8432883620262146
1217582,0.8432883620262146
1217723,0.26245182752609253
1217725,0.26245182752609253
1217726,0.27442336082458496
1217752,0.8035979866981506
1217757,0.7765069603919983
1217767,0.7853639721870422
1217770,0.4098425805568695
1217857,0.8691122531890869
1217860,0.8189359307289124
1217868,0.8189359307289124
1218283,0.851667582988739
1218299,0.851667582988739
1218300,0.851667582988739
1218705,0.7067654132843018
1218706,0.6665834188461304
1218708,0.6665834188461304
1219209,0.37505999207496643
1219251,0.37505999207496643
1219303,0.37505999207496643
1220067,0.3022677004337311
1220098,0.3022677004337311
1220108,0.3022677004337311
1220801,0.5812066793441772
1220833,0.5812066793441772
1220839,0.5812066793441772
1220876,0.3304588198661804
1220884,0.3304588198661804
1220890,0.2573869824409485
1221405,0.7756807804107666
1221416,0.7756807804107666
1221421,0.7756807804107666
1221540,0.8087000846862793
1221569,0.8087000846862793
1221604,0.8707389831542969
1221819,0.10325818508863449
1222095,0.2281411737203598
1222173,0.1522977203130722
1222346,0.4176596403121948
1222375,0.4176596403121948
1222390,0.4176596403121948
1222537,0.46504732966423035
1222539,0.46504732966423035
1222551,0.46504732966423035
1222869,0.8394268155097961
1222875,0.8394268155097961
1222877,0.8394268155097961
1223256,0.42353740334510803
1223269,0.42353740334510803
1223270,0.42353740334510803
1223368,0.4206784963607788
1223375,0.38602086901664734
1223377,0.38602086901664734
1223379,0.27422335743904114
1223386,0.28675076365470886
1223417,0.43526557087898254
1223421,0.3916108310222626
1223436,0.3916108310222626
1223794,0.7627099752426147
1223810,0.7627099752426147
1223817,0.7985917329788208
1223862,0.5826568007469177
1223863,0.48989391326904297
1223864,0.5826568007469177
1223942,0.5665237307548523
1223961,0.42522111535072327
1223966,0.5665237307548523
1224242,0.7392343878746033
1224248,0.7392343878746033
1224251,0.7392343878746033
1224274,0.8353187441825867
1224325,0.787161111831665
1224336,0.8353187441825867
1224356,0.4722505211830139
1224357,0.4722505211830139
1224362,0.4722505211830139
1224841,0.17257048189640045
1224843,0.17257048189640045
1224876,0.23874248564243317
1225146,0.8458322286605835
1225150,0.8458322286605835
1225167,0.8458322286605835
1225336,0.9162724018096924
1225338,0.8845919370651245
1225339,0.8845919370651245
1225399,0.7300550937652588
1225422,0.7300550937652588
1225429,0.7300550937652588
1225822,0.7996246218681335
1225840,0.7660765647888184
1225842,0.7660765647888184
1225937,0.43805229663848877
1225977,0.43805229663848877
1226015,0.43805229663848877
1226373,0.6024371981620789
1226376,0.6024371981620789
1226388,0.6024371981620789
1226407,0.20663681626319885
1226439,0.20119652152061462
