row_index,is_listened
4390822,0.906730964236
4391419,0.505918630304
4391459,0.764900762541
4391473,0.450346003621
4391537,0.924255580037
4392610,0.314158730491
4392623,0.246878133105
4392629,0.27008219658
4393342,0.357619005546
4393386,0.229045619283
4393387,0.160352688596
4393844,0.542926711912
4393856,0.3110480919
4394099,0.378200209092
4394559,0.973800048055
4394637,0.797853186945
4394722,0.872453941696
4395363,0.186763720604
4395391,0.74200043965
4395399,0.146596701274
4395895,0.872204608983
4395928,0.988578883994
4396050,0.992239461614
4396208,0.544914660489
4396510,0.715774247417
4396669,0.546555552132
4397002,0.0363304638601
4397181,0.0619769200588
4397192,0.0838704334094
4397930,0.986001596171
4397965,0.983801566564
4397998,0.859360617436
4398591,0.966538711462
4398651,0.902758001708
4398665,0.974891131895
4399132,0.943959619749
4399289,0.979645325502
4399308,0.958767610349
4399817,0.950501986401
4399846,0.692961734826
4399975,0.416493932914
4400190,0.942079416599
4401240,0.579188564991
4401243,0.169497364419
4401260,0.414538733024
4401876,0.660980271772
4401895,0.53235249361
4401916,0.527671376959
4402422,0.984448764763
4402425,0.904789639155
4402564,0.867787914192
4403142,0.582901383861
4403225,0.777649733367
4403236,0.635083253636
4403608,0.894644258794
4403624,0.919232630856
4403813,0.920599139069
4404463,0.325223002054
4404470,0.319451657084
4404531,0.34897511591
4404802,0.732361719943
4405801,0.287729441272
4405808,0.621117518334
4405823,0.385021664418
4406475,0.628421217789
4406480,0.739820324733
4406486,0.516496183032
4406859,0.992269379143
4407127,0.949839737795
4407141,0.962341971211
4407784,0.994161956212
4407791,0.982991379102
4407797,0.989044564385
4408379,0.163572168318
4408398,0.350322287569
4408421,0.136416956502
4408478,0.0514307584879
4408506,0.100416203356
4409418,0.241877329777
4409747,0.620578278906
4410378,0.981301359231
4410384,0.974209888194
4410393,0.949946759337
4410897,0.252116823097
4411030,0.277850434926
4411037,0.249936054667
4411489,0.753165260775
4411554,0.369945699969
4411689,0.73036674027
4412258,0.862485233869
4412294,0.880284752257
4412327,0.716648428974
4412951,0.750251857899
4412952,0.383084293491
4412955,0.424185789825
4413542,0.662620389237
4413554,0.740517095771
4413563,0.383332223976
4414183,0.649516041311
4414286,0.245709320192
4414290,0.327829893173
4414922,0.871819897296
4414924,0.684145433237
4414946,0.806694648116
4415495,0.865840440841
4415527,0.639540794143
4415594,0.865840440841
4415965,0.403664052295
4416115,0.532380813193
4416229,0.742209054709
4416355,0.712477813733
4416381,0.888360017508
4416828,0.690520497403
4417462,0.923509079798
4417476,0.938128907519
4417513,0.959505991668
4418188,0.252299531671
4418194,0.314579847186
4418196,0.279925616583
4418792,0.942316283762
4418823,0.812712515088
4418843,0.978968450634
4418949,0.969942663316
4420038,0.31716477323
4420708,0.796484762916
4420728,0.463100560311
4420778,0.605437494672
4421194,0.261025889984
4421260,0.867299150913
4421444,0.224575099115
4422079,0.747777093712
4422086,0.765341101167
4422090,0.824173753684
4422369,0.3866401241
4422373,0.378323411455
4422398,0.321940594732
4423371,0.47927891571
4423381,0.559000697439
4423385,0.513107474289
4423885,0.319681274087
4423891,0.0537415308373
4423939,0.348853827602
4424470,0.733995438096
4424658,0.537853304719
4424664,0.758926348806
4425278,0.894009334567
4425302,0.947186475433
4425315,0.95320120587
4425947,0.709650203578
4425965,0.551535676217
4425975,0.486033850113
4426152,0.653968940858
4426334,0.814249064583
4426445,0.572860933779
4427251,0.219972217945
4427253,0.242937026857
4427261,0.294667272162
4427842,0.479004290762
4427922,0.711654885598
4427926,0.33110472409
4429147,0.294756407641
4429177,0.669308257675
4429195,0.769039958767
4430436,0.457251833985
4430503,0.466672546339
4430512,0.457251833985
4430891,0.313752412092
4430895,0.514459145626
4431955,0.735545942097
4431969,0.831664034125
4432252,0.755212113491
4432640,0.944625921351
4432907,0.93819777249
4433099,0.97938280768
4433632,0.932458120804
4433703,0.974117531104
4433749,0.965762387735
4434103,0.37142515507
4434156,0.287957123336
4434358,0.524066204585
4434584,0.0172995121238
4434665,0.017824013109
4434823,0.00533886855298
4435484,0.933653422199
4435632,0.668897137324
4435684,0.549857799184
4435838,0.109812850004
4436232,0.280206747588
4436972,0.99448309108
4436974,0.993914060788
4436977,0.982125971329
4437463,0.587225740632
4437489,0.482443724836
4437543,0.530484552239
4437984,0.939726522221
4438020,0.90371626832
4438252,0.949074149628
4438523,0.716682459616
4438587,0.802286926225
4438786,0.760666516764
4439149,0.200239376596
4439312,0.531636106244
4439510,0.625042859666
4440062,0.463900255549
4440084,0.621073934234
4440121,0.38824156284
4440531,0.361765206808
4440544,0.614728392854
4440633,0.746078101584
4441369,0.285333720978
4441428,0.240496494505
4441465,0.278529617978
4441930,0.820326974295
4442111,0.556813656937
4442114,0.360926077291
4442605,0.82250959806
4442742,0.881884259643
4442789,0.816640836114
4443410,0.922649065192
4443424,0.690534680459
4443425,0.609368940745
4443549,0.88376694061
4443954,0.778676851909
4444600,0.229609566559
4444720,0.838650886401
4444725,0.913368495302
4445284,0.566138198268
4445320,0.640132283415
4445377,0.783096835995
4446003,0.705209970221
4446010,0.740606901074
4446019,0.627605310059
4446574,0.773775865085
4446583,0.730925128957
4446650,0.550935206737
4447233,0.890845811591
4447245,0.535402037696
4447269,0.534332125612
4447651,0.787741112795
4447729,0.796042473503
4447787,0.796901384145
4448249,0.375567089885
4449235,0.778702913666
4449241,0.953441856991
4449244,0.893625762686
4449551,0.852633362822
4449604,0.688334961974
4449610,0.803963666839
4450403,0.741206853329
4450419,0.699099519289
4450424,0.811183455748
4451062,0.796418090121
4451637,0.860326463424
4451787,0.811752824978
4451805,0.881097213621
4452371,0.636267697271
4452393,0.407121951923
4452400,0.481834759615
4453015,0.486149138783
4453020,0.384347242585
4453108,0.833227387178
4453566,0.816398135985
4453600,0.840869262963
4453604,0.683002115787
4453759,0.414609747395
4454225,0.276397713277
4454891,0.945470474415
4454930,0.923865451599
4454931,0.605403503457
4455655,0.866214924373
4456237,0.300248499696
4456274,0.239857394692
4456316,0.42509083209
4456827,0.598556711745
4456866,0.514880974742
4456977,0.773681396018
4457488,0.969713150008
4457524,0.969713150008
4457571,0.969713150008
4458067,0.254658546313
4458212,0.194784500109
4458259,0.189622486547
4458746,0.981933103429
4458757,0.94752158814
4458894,0.862502305489
4459452,0.876929703317
4459543,0.87267670292
4459544,0.873522025515
4459955,0.990567211834
4460010,0.958063158551
4460169,0.820480841863
4460625,0.658654426504
4460647,0.728492123587
4460827,0.499262119105
4460948,0.449106170746
4461358,0.311405868456
4461392,0.69597109476
4462108,0.831990331879
4462122,0.813499938913
4462123,0.775682151732
4462744,0.578570020781
4462747,0.54997607963
4462763,0.935902476531
4463100,0.957876435767
4463180,0.969070513576
4463304,0.737252359648
4463990,0.84007823675
4463997,0.736622805042
4464024,0.749725142974
4464681,0.857849294241
4464684,0.876975102401
4464687,0.765214206337
4465006,0.725349914993
4465056,0.992518594607
4465105,0.971155589152
4465953,0.730615206902
4465968,0.82726976893
4465970,0.787318336071
4466555,0.552771712866
4466594,0.595570086503
4466601,0.600567522946
4467213,0.881513392238
4467224,0.939486055625
4467249,0.897032218883
4468393,0.878881996973
4468521,0.829758580153
4468538,0.880642793413
4469150,0.632540154068
4469153,0.722481348232
4469178,0.856045560491
4469793,0.76393833926
4469797,0.835065734745
4469804,0.982784507177
4470234,0.0837383886566
4470284,0.849359441113
4470294,0.188810991723
4471042,0.680354488124
4471044,0.287656670732
4471055,0.638488839466
4471130,0.83691644379
4472173,0.732105909287
4472292,0.728763701404
4472372,0.781813792069
4473567,0.107794956056
4473582,0.101515913772
4473624,0.39263805042
4473895,0.960303073965
4473958,0.978047094132
4474150,0.93234032766
4474758,0.948056285359
4474837,0.87532475327
4474916,0.84642534806
4475161,0.492070711784
4475165,0.199203845577
4475254,0.213655003979
4476092,0.603119968972
4476126,0.621067785688
4476170,0.794387272416
4476757,0.269733065288
4476829,0.157682715142
4476848,0.539246181226
4477468,0.749592814346
4477477,0.737093177633
4477482,0.574448887868
4477644,0.996004009052
4477867,0.997161695513
4478653,0.931488091382
4478697,0.700864151937
4478734,0.651635777513
4479257,0.655539482312
4479270,0.642598603137
4479291,0.487069914296
4479831,0.270500872866
4479906,0.334182638085
4480024,0.223547455487
4480551,0.368939224364
4480608,0.298557530184
4480632,0.239099070284
4481064,0.765629533742
4481284,0.841276632848
4481297,0.791080034354
4481342,0.934672948273
4481655,0.835555011756
4482563,0.700919831315
4482565,0.727549478966
4482569,0.709550236007
4483188,0.636933238443
4483190,0.697002746812
4483195,0.484341252722
4483657,0.871530839074
4483848,0.683671212635
4484287,0.912557341281
4484357,0.998206039021
4484392,0.996742312427
4484642,0.586989266211
4484644,0.687378619286
4484695,0.986009655244
4485726,0.820378281422
4485737,0.750600996916
4485755,0.85026056315
4486294,0.997770447378
4486309,0.996442585563
4486379,0.999351089594
4486976,0.994104087395
4487009,0.982138585691
4487022,0.905018528984
4487232,0.294052431224
4487516,0.417336560726
4487774,0.892879605518
4488096,0.915138221528
4488253,0.893964927097
4488743,0.760661131768
4488755,0.591253402605
4488814,0.580620269936
4490027,0.885134467861
4490056,0.865086979551
4490156,0.881231855305
4490380,0.900239991054
4490408,0.938099349685
4490412,0.873179612208
4491286,0.479321920601
4491307,0.566619206707
4491407,0.529841521102
4491998,0.278628586208
4492050,0.339557935002
4492098,0.348842885165
4493342,0.876437693715
4493352,0.861397514712
4493365,0.892981673791
4493891,0.858264098317
4493911,0.407965508817
4493933,0.544316748117
4494329,0.909262382188
4494333,0.785876774276
4494482,0.981404332655
4495256,0.848345155253
4495265,0.805451089347
4495272,0.818536064799
4495810,0.546462651771
4496326,0.74039082821
4496487,0.820937349069
4496534,0.65741293733
4497142,0.773702917776
4497165,0.863282761072
4497174,0.822816776156
4497784,0.878586166013
4497800,0.865559084229
4497813,0.856550371625
4498418,0.919221371577
4498421,0.775989766153
4498440,0.885803568601
4498955,0.659990946341
4498969,0.507251807287
4498983,0.566186779106
4499637,0.174300434128
4499674,0.280337292365
4499682,0.633154238231
4500114,0.64380538464
4500667,0.711640793623
4500719,0.769700865697
4500780,0.80670701873
4501508,0.472453180604
4501527,0.399791282398
4501554,0.144440942383
4502227,0.984114157613
4502231,0.978726737035
4502239,0.970695284013
4502625,0.561542113079
4502641,0.4064220521
4502836,0.514884131806
4502914,0.0567729618223
4503131,0.22774611738
4503169,0.210142828573
4503962,0.802758746704
4503994,0.608543917913
4504127,0.623954811798
4504735,0.310015776448
4504745,0.155570797715
4504748,0.297906822266
4505270,0.830724833239
4505325,0.750711974931
4505372,0.860298985371
4505801,0.953233697566
4505933,0.978749519035
4505982,0.918406138568
4506604,0.977484934122
4506639,0.837796039531
4506663,0.928271851643
4507119,0.943062824992
4507146,0.979012289457
4507242,0.890725416217
4507676,0.989074534321
4508387,0.906695388237
4508482,0.990693442785
4508557,0.977123747856
4509001,0.712168591019
4509024,0.413375249127
4509195,0.62621120192
4509956,0.942505954086
4510019,0.912919378738
4510433,0.5040705742
4510809,0.663323052343
4511065,0.673658239204
4511067,0.668107226831
4511652,0.888064263475
4511663,0.875816685896
4511716,0.900328864402
4512254,0.373278792744
4512296,0.64352136196
4512352,0.570358649044
4512896,0.978940995425
4512964,0.998887560196
4512977,0.990666315143
4513520,0.248140852658
4513544,0.450745064706
4513576,0.459505480128
4514244,0.88262155287
4514247,0.893227588264
4514249,0.697494009265
4514686,0.585583102476
4514713,0.369531756249
4514837,0.634840360611
4515093,0.659834139701
4515169,0.912968366746
4515487,0.890733273827
4516059,0.207458609586
4516061,0.166201012538
4516095,0.157146438984
4516220,0.777571851726
4516500,0.578199192519
4516705,0.503401709947
4517386,0.819445184561
4517388,0.778128434181
4517398,0.84099710062
4517958,0.876929967837
4518009,0.917298636845
4518024,0.920215564785
4518633,0.727132939383
4518648,0.500446960798
4518658,0.696081426712
4518693,0.237208943742
4518777,0.306786577912
4519909,0.965751952427
4519913,0.831946077664
4519917,0.831946077664
4520496,0.987478986166
4520592,0.729236643521
4521371,0.810778750661
4521550,0.837431348915
4521769,0.937109211747
4522406,0.633714839444
4522424,0.462336737166
4522430,0.377945299895
4522930,0.317943834097
4523046,0.226148960811
4523049,0.0385360315575
4523639,0.259951489723
4523655,0.2255445887
4523661,0.458266009277
4524002,0.845457170533
4524256,0.887276210796
4524321,0.929922763778
4524788,0.656915261801
4524815,0.715230426114
4524871,0.877645094176
4525498,0.516157041056
4525504,0.884870620401
4525591,0.749226563124
4526884,0.755548753794
4528027,0.821873842969
4528072,0.953253413636
4528089,0.779670023507
4528164,0.734347296142
4528668,0.747947342938
4528690,0.330889235686
4529131,0.296499475562
4529141,0.30993518531
4529335,0.814244356373
4529371,0.994072820968
4529513,0.996959013495
4529986,0.972031477297
4530435,0.954492044401
4530450,0.955199063008
4530487,0.935999618079
4531227,0.703833345452
4531229,0.839523748139
4531236,0.882579062787
4531836,0.92558960762
4531837,0.758261359659
4531846,0.367649309857
4532356,0.990495258808
4532372,0.997472032701
4532507,0.964303492105
4532885,0.851830471599
4532906,0.79472126659
4532909,0.713114336047
4533185,0.348349989695
4533572,0.14743510515
4533735,0.21285141528
4533841,0.501934723326
4534240,0.675195745967
4534276,0.64687814353
4534731,0.846089699555
4534942,0.756973623158
4535017,0.883028838753
4535615,0.961584887458
4535626,0.967054703441
4535638,0.969540387161
4536221,0.801940575954
4536259,0.922099112718
4536263,0.736673990157
4537478,0.859010064639
4537511,0.698585277685
4537522,0.833221879971
4537903,0.586232898575
4537973,0.774800632808
4538152,0.419040626331
4538720,0.595579585292
4538734,0.950967539248
4538760,0.931119976389
4539969,0.41507603705
4539998,0.702026841886
4540021,0.559703289861
4540591,0.747299235188
4540609,0.698868169648
4540613,0.809771552796
4541108,0.622387292769
4541177,0.620674355615
4541279,0.746451240264
4541826,0.856167849969
4541840,0.562722850209
4541892,0.821302627547
4542488,0.84523019507
4542503,0.84523019507
4542525,0.904173556785
4542896,0.438651889228
4542948,0.383321826553
4543135,0.458778870692
4543689,0.647360535698
4543730,0.913043025592
4543762,0.769235220702
4544351,0.658981285958
4544372,0.740514113099
4544399,0.80954406178
4545002,0.534485295833
4545017,0.117163280548
4545033,0.202082366157
4545582,0.45411062295
4545637,0.585075282687
4545645,0.474493148739
4546121,0.940062502186
4546154,0.918874390855
4546182,0.94982898765
4546737,0.297174945284
4546798,0.931116499896
4546814,0.836054273087
4547504,0.670901490442
4547519,0.83353985702
4547528,0.721198038259
4548145,0.982300673572
4548151,0.985971305428
4548161,0.99168399022
4548189,0.957603112145
4548300,0.953130785027
4548511,0.852968048008
4549271,0.355331083386
4549285,0.40955149443
4549306,0.40955149443
4549818,0.875768483341
4549897,0.864053537799
4550025,0.990053520748
4550638,0.424971495184
4550651,0.26313316602
4550659,0.329222576116
4551092,0.862902247521
4551247,0.852290237177
4552464,0.493285299301
4552509,0.564621164778
4552529,0.774716999561
4553235,0.324490049869
4553486,0.794924485374
4554269,0.961440019426
4554279,0.977210365343
4554309,0.974244650971
4554959,0.416477551968
4554980,0.276558735266
4554987,0.509861537789
4555128,0.314512879633
4555178,0.326932934579
4555571,0.611253097218
4556277,0.410306542238
4556837,0.344912138391
4556873,0.317073743718
4556900,0.335269613876
4557491,0.886933659916
4557493,0.909310513361
4557512,0.994833204248
4557976,0.170320045155
4558021,0.305902412076
4558123,0.189357161409
4558699,0.945001359609
4558701,0.940454831016
4558738,0.984553956407
4559185,0.984009009804
4559349,0.960184807129
4559361,0.956367818818
4559972,0.633189436912
4559986,0.756246403138
4559995,0.835569895432
4560072,0.922100465116
4560342,0.745522005124
4560599,0.942387466469
4561048,0.999066730227
4561118,0.996509656541
4561258,0.977048194628
4561614,0.825679431547
4561618,0.905904155228
4561876,0.630473423737
4562357,0.707699590139
4562395,0.451728313568
4562478,0.473146850194
4563086,0.994887358921
4563097,0.991328373233
4563120,0.976630797546
4563733,0.964978376755
4563744,0.952279782191
4563749,0.926786975811
4564026,0.982023534353
4564120,0.878871909315
4564357,0.899360296167
4564917,0.562112925594
4564932,0.799984857911
4564992,0.443682213076
4565522,0.878099206588
4565593,0.909532898015
4565609,0.817388031883
4566211,0.755937271901
4566224,0.482805839518
4566237,0.709248953273
4566498,0.642814067695
4566541,0.157801029657
4566659,0.0539765058656
4567440,0.687180744922
4567467,0.557158659934
4567475,0.545650653326
4568080,0.972065795437
4568081,0.972065795437
4568086,0.941668899328
4568616,0.968469242763
4568671,0.968469242763
4568723,0.968345541157
4569168,0.751944455688
4569178,0.378338558072
4569186,0.573779183888
4570463,0.443229593205
4570473,0.309332661117
4570490,0.445782807288
4571030,0.734485318575
4571170,0.912611175703
4571202,0.829801670126
4571784,0.164423143955
4571799,0.584724285846
4571822,0.71779268361
4571837,0.446339265952
4571894,0.111812396824
4572458,0.708737646371
4572488,0.793903858671
4572865,0.793903858671
4573673,0.845538348156
4573685,0.546909967933
4573689,0.728376791882
4573885,0.339629158706
4573985,0.040917163242
4574233,0.869316400832
4574647,0.11535350142
4574651,0.367315120812
4574670,0.125489484206
4575345,0.0423910838192
4575512,0.0368527995896
4575538,0.0766367300815
4576005,0.933513828116
4576541,0.584106010772
4576605,0.933420758758
4576649,0.384958567315
4576812,0.992725613424
4576917,0.995658788693
4577003,0.996326335191
4577937,0.985685516284
4577982,0.98766807871
4577985,0.990301462763
4578526,0.827950523216
4578549,0.51471625223
4578600,0.545267733348
4579209,0.786247517126
4579229,0.941585511961
4579244,0.969293471911
4579781,0.932641930637
4579782,0.667568892597
4579784,0.721276753903
4580375,0.823658968573
4580440,0.854562995792
4580447,0.953394506827
4580531,0.253971229216
4580820,0.364185078882
4580833,0.214881940697
4581590,0.92293214398
4581901,0.380276610681
4582109,0.482201081595
4582356,0.387480758248
4582965,0.725028470938
4582966,0.611572334443
4582973,0.517721440744
4583586,0.625821850636
4583593,0.878475285437
4583602,0.514983621846
4583777,0.946169570592
4583944,0.891812241364
4584214,0.986552874678
4584838,0.267765080525
4584842,0.48874296268
4584843,0.23576238805
4585385,0.640217520879
4585397,0.730969349911
4585398,0.833696054854
4586022,0.896097432538
4586042,0.685653029645
4586083,0.551077124474
4586592,0.842101135655
4586660,0.957651103824
4586702,0.969063142789
4587243,0.630569137012
4587282,0.522362096203
4587320,0.892873362632
4587867,0.376464169753
4588303,0.878885972196
4588319,0.96481874123
4588438,0.893835202541
4589070,0.789055860674
4589116,0.735110458475
4589123,0.786476858174
4589746,0.947846058235
4589759,0.975193380273
4589784,0.966199233545
4589800,0.306181455331
4590977,0.89849168748
4590999,0.919302505031
4591018,0.781266587887
4591567,0.483600560329
4591572,0.737325126452
4591604,0.249139325875
4592195,0.610288512796
4592248,0.15772921794
4592249,0.354972281288
4592824,0.555758366033
4592851,0.425320097019
4592878,0.509418932719
4593437,0.909580318282
4593448,0.887154402059
4593482,0.903905772332
4593499,0.722752627576
4594639,0.956719007583
4594658,0.792444098722
4594729,0.792444098722
4595124,0.279595164348
4595174,0.218814299364
4595235,0.259957733832
4595415,0.97695616534
4595829,0.966325635839
4595908,0.947166509177
4596114,0.511891304668
4596255,0.4185505825
4596292,0.152208703661
4597090,0.189617609464
4597176,0.300356781648
4597190,0.275457319944
4597761,0.787133879801
4597797,0.867609656128
4598357,0.504525772787
4598361,0.400640719565
4598363,0.514503780986
4598944,0.495606788314
4598949,0.536536859179
4598954,0.81749499823
4599545,0.205162553615
4599643,0.205162553615
4599656,0.244620224532
4600200,0.587027634517
4600233,0.849766189107
4600255,0.933143557282
4600559,0.997604718395
4600572,0.996213336515
4600617,0.98938042896
4601078,0.106863638758
4601355,0.351141075178
4601469,0.0725706976954
4601792,0.124863739636
4601964,0.289630457134
4602025,0.089742299084
4602543,0.896285493587
4602668,0.851904027234
4602721,0.875114597983
4602776,0.339536128141
4603266,0.913612874486
4603336,0.543788470343
4603911,0.766245959813
4603916,0.567551568312
4603952,0.813178377601
4604382,0.984401841846
4604413,0.939276055763
4604439,0.588189069292
4605118,0.145211931082
4605138,0.101629888181
4605175,0.444631351078
4605443,0.707765787614
4605508,0.521722325646
4605521,0.566539998521
4606010,0.299195833646
4606339,0.199013521374
4606387,0.146764973204
4606971,0.502143780751
4606995,0.620582487908
4607030,0.395537380136
4607121,0.859224206191
4607518,0.882043741341
4607539,0.882043741341
4608135,0.70672874498
4608171,0.70672874498
4608247,0.681830124643
4608693,0.344354822249
4608696,0.254320763824
4608719,0.290984247414
4608933,0.523161667805
4608935,0.783855762067
4609218,0.549157565493
4610061,0.731631395311
4610074,0.79383774379
4610082,0.728138845698
4610684,0.617555016651
4610689,0.509859662265
4610704,0.747847492575
4611023,0.524684847406
4611168,0.46008525654
4611191,0.281090525459
4611816,0.748533032829
4611875,0.909512318553
4611879,0.70173848969
4612465,0.740101403458
4612507,0.740101403458
4612525,0.545245124735
4613073,0.387316008425
4613089,0.260282488208
4613122,0.403157967987
4613465,0.419823771117
4613466,0.634776754338
4613622,0.697627574378
4614276,0.987263862951
4614362,0.953010552778
4614363,0.966853347218
4614775,0.723079149825
4614914,0.785870601705
4614972,0.652051769372
4615558,0.862339158511
4615562,0.780494293784
4615595,0.822866111262
4615821,0.852194091671
4615949,0.873981872573
4616750,0.819221749542
4616760,0.748766924194
4616764,0.872464292058
4616849,0.457554747193
4617110,0.723255073225
4617301,0.139922478682
4617755,0.842926160005
4617791,0.856517536867
4617905,0.935938390459
4618179,0.619779526172
4618408,0.632941574502
4618569,0.52211287858
4619189,0.951826497727
4619204,0.827254750494
4619222,0.653206692758
4619585,0.684961053339
4619817,0.483915664748
4619823,0.797374566591
4620114,0.453750461517
4620927,0.966634354295
4621022,0.985533265577
4621096,0.996553379303
4621509,0.966298494768
4621567,0.936936721689
4621607,0.972166629688
4621734,0.882898149185
4621823,0.665838667877
4621854,0.700106946346
4622876,0.952985965175
4622912,0.961281312675
4622920,0.984702111403
4623482,0.707057778082
4623495,0.937008224425
4623496,0.850111300649
4624051,0.164827609459
4624091,0.331831365911
4624135,0.295992750134
4624634,0.273014264726
4624652,0.357498004026
4624764,0.657706390703
4625322,0.432381651349
4625339,0.544943740208
4625373,0.447336746362
4625504,0.814235553116
4625633,0.87522081874
4626313,0.692177560424
4626318,0.522285036147
4626451,0.756764092671
4627113,0.568599800933
4627137,0.596979759448
4627145,0.365718939392
4627679,0.086026896139
4627758,0.0583010021295
4627801,0.142310271551
4628367,0.533909304605
4628415,0.580362522755
4628422,0.72403527456
4628425,0.824762434186
4628582,0.83988865547
4628602,0.904672021094
4629336,0.776793510071
4629394,0.683422110669
4629582,0.863610927791
4630065,0.6738864835
4630139,0.502874766356
4630250,0.690766955993
4630778,0.766366807477
4630812,0.911577023773
4630851,0.979806716397
4631267,0.981139772279
4631281,0.980804877798
4631342,0.922278929967
4631959,0.349663783098
4631975,0.2995256423
4632003,0.390974022321
4632646,0.613457633496
4632667,0.849308617593
4632684,0.377533229377
4633210,0.969634919313
4633211,0.937477480985
4633273,0.971301264737
4633865,0.825473206067
4633888,0.915800396046
4633896,0.874134210027
4634443,0.235051198029
4634464,0.451353966774
4634504,0.438070860375
4635024,0.568971424805
4635045,0.500302734213
4635054,0.576565974424
4635706,0.739637078679
4635719,0.837945330718
4635726,0.879114698247
4636186,0.904433475362
4636291,0.920215864516
4636333,0.756919311213
4636914,0.286800993376
4636932,0.569630079383
4636940,0.473866684311
4637641,0.171970286799
4637698,0.454038223813
4637725,0.41512007534
4638410,0.1029857559
4638678,0.0671845684557
4638739,0.144081658534
4639292,0.855319645362
4639325,0.897661255806
4639358,0.858183571869
4639779,0.792049646774
4639861,0.990375240649
4639864,0.902329340636
4640268,0.809581320835
4640421,0.391856112505
4640540,0.533097869081
4641023,0.516045330325
4641156,0.722218558335
4641178,0.937035054619
4641753,0.667353841485
4641777,0.456354948617
4641796,0.558918228494
4641980,0.992510224816
4642266,0.931532678736
4642268,0.931532678736
4642463,0.675074894879
4642541,0.265202610764
4642862,0.606791997328
4643537,0.654214035628
4643557,0.510079331074
4643592,0.23086443429
4644146,0.937697148084
4644197,0.969289898088
4644209,0.897247599016
4644816,0.982447531871
4646026,0.245855704613
4646031,0.202918010765
4646032,0.233894053795
4646525,0.465169608119
4646739,0.362253087219
4646752,0.292548921219
4647178,0.307883967401
4647449,0.931473202856
4647468,0.812173605114
4647602,0.351163020414
4648371,0.573340285166
4648387,0.769055007697
4648409,0.974585547145
4648977,0.433215108638
4649002,0.530339867777
4649031,0.635569381472
4649649,0.910342101277
4650250,0.893673434027
4650268,0.746102447543
4650286,0.774484457292
4650799,0.583194329377
4650827,0.361821239463
4650859,0.318819990344
4651422,0.733663848429
4651429,0.771620426948
4651468,0.802821814531
4652624,0.896021109325
4652685,0.941852964507
4652707,0.923880637098
4653245,0.484660185381
4653272,0.540418917036
4653297,0.858236944672
4653648,0.825498188225
4653662,0.523848888764
4653696,0.53466635693
4654371,0.582918274248
4654525,0.497894818424
4654530,0.439998901186
4655005,0.91055029694
4655046,0.839474915634
4655132,0.82115168869
4655229,0.635044484144
4655602,0.843684768891
4655711,0.540084613041
4656012,0.214911208935
4656184,0.395877423852
4656265,0.298732303487
4656889,0.126381401583
4656909,0.124196629577
4656931,0.126381401583
4657040,0.807690975792
4657050,0.664290041642
4657522,0.520430531533
4657979,0.881082681013
4658071,0.986451246796
4658129,0.995365323961
4658644,0.39342962073
4658647,0.362036603212
4658761,0.617256900494
4659271,0.950500775476
4659278,0.840556056684
4659304,0.9163846783
4659919,0.597926811282
4659928,0.408554054274
4659929,0.437176808814
4660463,0.976378968068
4660488,0.883154296907
4660523,0.894008806587
4661092,0.267364200885
4661117,0.235191280307
4661169,0.509689570915
4661781,0.83095919358
4661784,0.794301307765
4661785,0.900455837321
4662300,0.328587512438
4662327,0.454530114997
4662358,0.322468393578
4662915,0.358410527331
4662947,0.185103102203
4662987,0.41021559882
4663397,0.113195356189
4663506,0.208055381483
4663527,0.277962488707
4664164,0.972884101863
4664178,0.907623243669
4664191,0.937838079482
4664779,0.741519375055
4664781,0.810246395508
4664793,0.587878529247
4665180,0.922174767541
4665204,0.940172865285
4665311,0.875701307987
4665932,0.538035724419
4665977,0.986130678063
4665989,0.594938221904
4666522,0.258557271099
4666576,0.330067802851
4666604,0.422813381533
4666773,0.100583025498
4666999,0.439792896081
4667204,0.132176957419
4667722,0.911966329593
4667724,0.894205781324
4667752,0.962630375883
4668360,0.366531218832
4668363,0.30166448466
4668367,0.400456677423
4668949,0.672632686053
4668950,0.393379043695
4668980,0.556697364497
4669530,0.330161751712
4669542,0.70168209619
4669544,0.43790682876
4670160,0.412839157892
4670187,0.457980681943
4670203,0.512014489686
4670484,0.750033253607
4670596,0.621687843837
4670601,0.751659370826
4671397,0.48777718099
4671403,0.212343321244
4671410,0.260971389372
4671962,0.714799865657
4672004,0.791003629785
4672021,0.711617865929
4672500,0.258575263412
4672511,0.243117160472
4672602,0.46857439739
4673008,0.392096559945
4673106,0.503230849123
4673134,0.834395701471
4673261,0.314908365371
4673553,0.754403404135
4673588,0.28491535615
4674229,0.116533146581
4674246,0.227290663975
4674307,0.0738164658418
4675210,0.405788925556
4675235,0.671341414966
4675261,0.445459847758
4676028,0.868162522239
4676088,0.737720542961
4676105,0.77389990537
4676689,0.174989514513
4676721,0.680588038398
4676744,0.27632661842
4676885,0.798692822844
4677171,0.925078715012
4677333,0.235678093137
4677844,0.512896263052
4677855,0.278103149021
4678036,0.288817614642
4678455,0.697526093637
4678540,0.439639615621
4678597,0.69872318718
4679168,0.796631715217
4679195,0.966446450873
4679233,0.924944804667
4679544,0.287246302122
4679552,0.300163304914
4679555,0.447575741449
4679939,0.838492102303
4680120,0.779570099127
4680172,0.786036765852
4680718,0.956009108036
4680829,0.93994752128
4680976,0.921512711753
4681564,0.797775259603
4681569,0.834278001275
4681637,0.842363424445
4682226,0.794719089727
