row_index,is_listened
1211702,0.17239995300769806
1211706,0.44183504581451416
1211934,0.6702018976211548
1211947,0.4520464539527893
1211957,0.37593528628349304
1212533,0.6157481670379639
1212534,0.6188479065895081
1212543,0.22631539404392242
1212730,0.3418325185775757
1212734,0.636675238609314
1212791,0.9301536083221436
1212809,0.951198160648346
1212810,0.8499321937561035
1212812,0.9808080196380615
1213139,0.6019085645675659
1213161,0.4949563443660736
1213197,0.6415618062019348
1213667,0.5977659225463867
1213668,0.6565356850624084
1213672,0.5878835320472717
1213695,0.9063025712966919
1213705,0.711626410484314
1213709,0.6293326020240784
1213927,0.3528926968574524
1213935,0.418326735496521
1213941,0.43150806427001953
1214321,0.7508643269538879
1214323,0.20517626404762268
1214328,0.3351230323314667
1214806,0.8304710388183594
1214815,0.812548816204071
1214817,0.8470441102981567
1215277,0.9159954190254211
1215287,0.7288382649421692
1215289,0.3310696482658386
1215808,0.39322030544281006
1215814,0.4803358316421509
1215818,0.47525665163993835
1215873,0.9389267563819885
1215875,0.9590291976928711
1215886,0.9356821775436401
1216459,0.2748804986476898
1216479,0.22335156798362732
1216503,0.13806210458278656
1217001,0.9574845433235168
1217002,0.8983978033065796
1217016,0.9093391299247742
1217037,0.8377102613449097
1217071,0.8095011711120605
1217077,0.8640971183776855
1217386,0.7425846457481384
1217388,0.4645613133907318
1217389,0.4043992757797241
1217570,0.8471646904945374
1217577,0.937710165977478
1217583,0.9874393343925476
1217724,0.257137268781662
1217726,0.2826491892337799
1217727,0.10152559727430344
1217753,0.7749130129814148
1217758,0.951842725276947
1217768,0.81458979845047
1217771,0.18693193793296814
1217858,0.9038756489753723
1217861,0.9591708183288574
1217869,0.8663933873176575
1218284,0.8224409222602844
1218300,0.8142414093017578
1218301,0.9961034059524536
1218706,0.6435458660125732
1218707,0.5529216527938843
1218709,0.5080651640892029
1219210,0.47481897473335266
1219252,0.22857807576656342
1219304,0.11344583332538605
1220068,0.1403164118528366
1220099,0.22158043086528778
1220109,0.04103420302271843
1220802,0.521550714969635
1220834,0.5205743908882141
1220840,0.45151156187057495
1220877,0.03015972673892975
1220885,0.08426205068826675
1220891,0.011880815029144287
1221406,0.8786240816116333
1221417,0.7564781904220581
1221422,0.8209375143051147
1221541,0.996479332447052
1221570,0.8694726824760437
1221605,0.8690212368965149
1221820,0.06338854879140854
1222096,0.15883693099021912
1222174,0.1184522733092308
1222347,0.3483716547489166
1222376,0.28507906198501587
1222391,0.2527102530002594
1222538,0.4718055725097656
1222540,0.3740077614784241
1222552,0.3903570771217346
1222870,0.964572012424469
1222876,0.9902201890945435
1222878,0.9593828916549683
1223257,0.5395190715789795
1223270,0.4377094507217407
1223271,0.7027612328529358
1223369,0.08459459990262985
1223376,0.11479780077934265
1223378,0.11503743380308151
1223380,0.27495864033699036
1223387,0.27440863847732544
1223418,0.2545118033885956
1223422,0.25344356894493103
1223437,0.15100085735321045
1223795,0.808179497718811
1223811,0.7822603583335876
1223818,0.8507533073425293
1223863,0.27788177132606506
1223864,0.49233919382095337
1223865,0.353821724653244
1223943,0.4311821460723877
1223962,0.5047860741615295
1223967,0.46499302983283997
1224243,0.7113034725189209
1224249,0.7624321579933167
1224252,0.80174720287323
1224275,0.9015777707099915
1224326,0.5287708044052124
1224337,0.6772171854972839
1224357,0.2915196418762207
1224358,0.1152629628777504
1224363,0.15182898938655853
1224842,0.08191139996051788
1224844,0.037682972848415375
1224877,0.23602555692195892
1225147,0.8575382232666016
1225151,0.932483971118927
1225168,0.8364595174789429
1225337,0.9981880784034729
1225339,0.9888412356376648
1225340,0.999599277973175
1225400,0.8245301246643066
1225423,0.7940837740898132
1225430,0.7856706380844116
1225823,0.7275512218475342
1225841,0.8467540144920349
1225843,0.6878810524940491
1225938,0.3268212080001831
1225978,0.45918628573417664
1226016,0.1957189291715622
1226374,0.7963313460350037
1226377,0.3089253008365631
1226389,0.5318740606307983
1226408,0.10018332302570343
1226440,0.0638386607170105
1226444,0.036751776933670044
1226505,0.9882303476333618
1226506,0.973524808883667
1226509,0.9763318300247192
1226669,0.9819918274879456
1226680,0.9862142205238342
1226681,0.9505562782287598
1226830,0.053592830896377563
1226832,0.04374687001109123
1226858,0.04349925369024277
1227235,0.5657094120979309
1227248,0.934576153755188
1227274,0.9845137000083923
1227367,0.9933005571365356
1227368,0.836239755153656
1227378,0.7350560426712036
1227869,0.20150555670261383
1227926,0.3695290684700012
1228007,0.35708707571029663
1228261,0.5416027903556824
1228262,0.6636821627616882
1228279,0.47226622700691223
1228299,0.57343989610672
1228319,0.43245580792427063
1228320,0.38901957869529724
1228585,0.8416645526885986
1228586,0.8528702259063721
1228587,0.9902578592300415
1228598,0.30478641390800476
1228599,0.15765415132045746
1228616,0.3960237205028534
1228696,0.8647798299789429
1228702,0.9794019460678101
1228703,0.9876589179039001
1228979,0.9435347318649292
1228983,0.8405274152755737
1228987,0.8961905837059021
1229034,0.9482455849647522
1229040,0.8542736172676086
1229041,0.9780585765838623
1229455,0.5459877252578735
1229463,0.4312073588371277
1229466,0.6996207237243652
1229863,0.9150810241699219
1229877,0.6184590458869934
1229892,0.6037395000457764
1230024,0.8228523135185242
1230055,0.8890998363494873
1230065,0.9836689829826355
1230343,0.8691566586494446
1230358,0.9019727110862732
1230367,0.978756844997406
1230400,0.6791609525680542
1230404,0.3912133574485779
1230405,0.35599803924560547
1230978,0.08387309312820435
1231046,0.055491846054792404
1231133,0.17986324429512024
1231280,0.25671374797821045
1231281,0.11236631870269775
1231282,0.21879856288433075
1231640,0.9959484934806824
1231674,0.9699421525001526
1231701,0.9865047335624695
1231872,0.9797448515892029
1231873,0.8446647524833679
1231874,0.9458373785018921
1232421,0.40533626079559326
1232430,0.2989223897457123
1232449,0.30752524733543396
1232859,0.9608947038650513
1232899,0.9692725539207458
1232933,0.9870805144309998
1233365,0.657084047794342
1233366,0.8830599784851074
1233370,0.6974383592605591
1233376,0.44479066133499146
1233377,0.5107563138008118
1233398,0.4919283390045166
1233440,0.9035534858703613
1233441,0.9039793014526367
1233446,0.7418502569198608
1233511,0.9673808217048645
1233529,0.9712502956390381
1233530,0.979455828666687
1233605,0.1742447018623352
1233606,0.9728039503097534
1233607,0.31492704153060913
1233650,0.8047744035720825
1233657,0.9500281810760498
1233659,0.9746862649917603
1234099,0.42215707898139954
1234138,0.37537315487861633
1234169,0.31395870447158813
1234195,0.43549516797065735
1234423,0.17068812251091003
1234424,0.4716511368751526
1234426,0.4142543375492096
1234464,0.7210944890975952
1234465,0.4946931004524231
1234466,0.10990355908870697
1234611,0.7777665257453918
1234615,0.912559986114502
1234616,0.8049323558807373
1234759,0.18442857265472412
1234761,0.3865414559841156
1234805,0.479316383600235
1235020,0.9414638876914978
1235021,0.9134905338287354
1235022,0.8911308646202087
1235406,0.4174237549304962
1235420,0.38023462891578674
1235434,0.39260366559028625
1235975,0.9995291233062744
1236011,0.9934960603713989
1236020,0.9971467852592468
1236134,0.78987717628479
1236140,0.8666328191757202
1236143,0.9116734266281128
1236334,0.31601813435554504
1236367,0.35467690229415894
1236391,0.2304297238588333
1237065,0.9581199288368225
1237067,0.8963513374328613
1237188,0.8485839366912842
1237204,0.49783486127853394
1237206,0.4440712034702301
1237207,0.6300942897796631
1237533,0.419413298368454
1237557,0.4417140483856201
1237560,0.48536431789398193
1237610,0.7131930589675903
1237613,0.7229713797569275
1237619,0.718834638595581
1237645,0.6923412084579468
1237646,0.6924065351486206
1237648,0.6217829585075378
1237651,0.9988502264022827
1237683,0.9952419996261597
1237752,0.9998407363891602
1237811,0.1543647050857544
1237816,0.23802512884140015
1237890,0.07948307693004608
1238138,0.6249051690101624
1238148,0.8687283992767334
1238158,0.5816928744316101
1238730,0.389218270778656
1238758,0.13073071837425232
1238786,0.34617915749549866
1239450,0.771119236946106
1239457,0.6528176069259644
1239458,0.5878781676292419
1239765,0.7095707654953003
1239767,0.9030041694641113
1239774,0.9239165782928467
1239802,0.5193803906440735
1239805,0.5202154517173767
1239815,0.4911210536956787
1239822,0.44352734088897705
1239914,0.22542017698287964
1239927,0.4469655454158783
1239944,0.20074330270290375
1239981,0.18125447630882263
1239993,0.27985233068466187
1240001,0.17197048664093018
1240072,0.5293924808502197
1240076,0.5392691493034363
1240078,0.843502938747406
1240491,0.7468115091323853
1240504,0.048042647540569305
1240512,0.5602210164070129
1240978,0.4576004147529602
1240980,0.4758193790912628
1240983,0.3852882981300354
1241106,0.4246325194835663
1241127,0.2938005328178406
1241129,0.38702672719955444
1241208,0.6858916878700256
1241213,0.8045124411582947
1241227,0.666094183921814
1241232,0.6065797805786133
1241233,0.4440406858921051
1241954,0.2946634292602539
1241977,0.6798415780067444
1241978,0.24192622303962708
1242190,0.9970223307609558
1242197,0.997745931148529
1242199,0.9999281167984009
1242797,0.4319862425327301
1242810,0.484897255897522
1242812,0.32719093561172485
1242930,0.840833842754364
1242931,0.5790560841560364
1242938,0.6393097043037415
1243048,0.9984869956970215
1243054,0.9935710430145264
1243055,0.9993867874145508
1243727,0.34364160895347595
1243741,0.1422508805990219
1243762,0.24284374713897705
1244129,0.8984125256538391
1244151,0.9920950531959534
1244155,0.9332181215286255
1244166,0.16895189881324768
1244167,0.29479119181632996
1244185,0.3250381350517273
1244283,0.46994656324386597
1244289,0.43172383308410645
1244291,0.4117474853992462
1244293,0.4187185764312744
1244804,0.30816975235939026
1244879,0.41691523790359497
1244917,0.17536912858486176
1245130,0.8428006172180176
1245141,0.7469155192375183
1245153,0.9474306702613831
1245165,0.43677446246147156
1245166,0.1953231394290924
1245169,0.44337284564971924
1245170,0.4424477815628052
1245171,0.42845025658607483
1245181,0.14347732067108154
1245203,0.3958626687526703
1245207,0.16490814089775085
1245251,0.7783523201942444
1245252,0.9529310464859009
1245258,0.6948084235191345
1245577,0.9841480255126953
1245583,0.9761247038841248
1245584,0.9899959564208984
1245705,0.8247163891792297
1245712,0.8771166205406189
1245713,0.8747128248214722
1245931,0.014633549377322197
1245933,0.1319722980260849
1245935,0.0918605700135231
1245957,0.8912778496742249
1245959,0.9586858749389648
1245992,0.9929172992706299
1246179,0.27730169892311096
1246191,0.7015914916992188
1246202,0.43364864587783813
1246404,0.8556711673736572
1246425,0.9271921515464783
1246428,0.9300702810287476
1246506,0.46776512265205383
1246512,0.7897360324859619
1246513,0.7583326101303101
1246738,0.8167357444763184
1246749,0.8028375506401062
1246757,0.6588545441627502
1247207,0.49358120560646057
1247213,0.4804413616657257
1247236,0.4737839996814728
1247255,0.46125516295433044
1247259,0.5558566451072693
1247260,0.7615443468093872
1247540,0.708734929561615
1247544,0.7438343167304993
1247546,0.6581002473831177
1247812,0.4302929639816284
1247814,0.4765397310256958
1247822,0.45408499240875244
1247984,0.9556660056114197
1247985,0.8132963180541992
1247988,0.926589846611023
1248022,0.47803691029548645
1248023,0.4748975932598114
1248026,0.41840046644210815
1248237,0.553697943687439
1248241,0.46854737401008606
1248255,0.39615654945373535
1248310,0.9535390138626099
1248311,0.8228486776351929
1248312,0.8223693370819092
1248314,0.9870844483375549
1248318,0.8369026780128479
1248609,0.6065534949302673
1248612,0.6349896788597107
1248619,0.6792725324630737
1248699,0.4687552750110626
1248716,0.6063852310180664
1248727,0.5917816758155823
1248731,0.4288270175457001
1249062,0.5127348303794861
1249070,0.4767250120639801
1249072,0.4602585434913635
1249273,0.5185173153877258
1249280,0.5564835667610168
1249291,0.6384187340736389
1249340,0.8512095808982849
1249349,0.8672733902931213
1249365,0.871324360370636
1249489,0.2393064945936203
1249493,0.30389484763145447
1249530,0.3835446536540985
1250146,0.5213081240653992
1250147,0.4158898591995239
1250149,0.424333393573761
1250319,0.5238983035087585
1250328,0.47915858030319214
1250329,0.5513694882392883
1250693,0.2147596925497055
1250694,0.193767249584198
1250707,0.13524875044822693
1251357,0.8361112475395203
1251361,0.7670847773551941
1251373,0.8717221021652222
1251467,0.7766026854515076
1251469,0.30344462394714355
1251504,0.22978775203227997
1251738,0.1878950297832489
1251744,0.32941335439682007
1251755,0.32231009006500244
1252091,0.062437888234853745
1252117,0.4272257685661316
1252118,0.4272366166114807
1252450,0.20524732768535614
1252451,0.3673036992549896
1252466,0.2158278524875641
1252783,0.9889005422592163
1252786,0.9863816499710083
1252811,0.9734649062156677
1252855,0.7594121694564819
1252856,0.9187231063842773
1252860,0.9267834424972534
1252863,0.06560970097780228
1252886,0.11658619344234467
1252887,0.18863967061042786
1253515,0.39038825035095215
1253520,0.3647671341896057
1253540,0.451606422662735
1253731,0.8884482979774475
1253740,0.8652912974357605
1253752,0.751090943813324
1253793,0.6029834747314453
1253800,0.9563484787940979
1253860,0.8453797698020935
1254019,0.8499600887298584
1254023,0.9123918414115906
1254036,0.9917356371879578
1254718,0.48748767375946045
1254725,0.4624301493167877
1254727,0.516370415687561
1254889,0.654941737651825
1254893,0.5166187286376953
1254900,0.6187475323677063
1255394,0.19710245728492737
1255415,0.23837101459503174
1255421,0.16784924268722534
1255456,0.5649129748344421
1255457,0.7022243142127991
1255464,0.7074950933456421
1255534,0.4495280981063843
1255535,0.6615256667137146
1255620,0.4917149543762207
1255653,0.02916325442492962
1256205,0.9432618618011475
1256209,0.6523052453994751
1256211,0.7485038042068481
1256736,0.9603311419487
1256778,0.6781854033470154
1256785,0.5601518154144287
1257158,0.5643221735954285
1257159,0.21233777701854706
1257180,0.4630453884601593
1257216,0.7876567840576172
1257217,0.9054213166236877
1257218,0.8885796666145325
1257428,0.7802726030349731
1257465,0.9478392004966736
1257476,0.6738794445991516
1257594,0.7949546575546265
1257606,0.7870281338691711
1257607,0.9468415379524231
1257653,0.8802168965339661
1257659,0.493330180644989
1257672,0.663224995136261
1258413,0.27451953291893005
1258420,0.3407731354236603
1258426,0.258879154920578
1258522,0.6109476089477539
1258523,0.5333718061447144
1258525,0.580926239490509
1258796,0.6907763481140137
1258814,0.5995327234268188
1258828,0.5477355122566223
1259001,0.7361332178115845
1259003,0.7407627701759338
1259015,0.5826497077941895
1259044,0.4731910526752472
1259049,0.32522279024124146
1259052,0.2708395719528198
1259158,0.9896922707557678
1259159,0.9544271230697632
1259160,0.9955434203147888
1259162,0.25530654191970825
1259178,0.23424126207828522
1259590,0.9547868967056274
1259602,0.8718414902687073
1259614,0.9102967977523804
1259749,0.5448736548423767
1259752,0.5007082223892212
1259799,0.6686476469039917
1259882,0.5032816529273987
1259922,0.5013843178749084
1259943,0.5007216930389404
1260046,0.7872868180274963
1260067,0.6904462575912476
1260068,0.8906491994857788
1260143,0.820075511932373
1260198,0.7692398428916931
1260205,0.704050600528717
1260576,0.7576151490211487
1260580,0.6286748051643372
1260584,0.5767453908920288
1260836,0.6489928960800171
1260841,0.43539029359817505
1260844,0.4811302423477173
1260881,0.6529960632324219
1260883,0.5890546441078186
1260897,0.6899399161338806
1260902,0.3882279098033905
1260906,0.28302115201950073
1260907,0.3639836609363556
1261040,0.7023164629936218
1261041,0.8174031376838684
1261074,0.8754827976226807
1261097,0.4678916335105896
1261098,0.40056636929512024
1261143,0.43593743443489075
1261185,0.29357483983039856
1261187,0.145681694149971
1261292,0.33421552181243896
1261468,0.422610878944397
1261469,0.4207940399646759
1261470,0.42471686005592346
1261706,0.9989972710609436
1261728,0.9979304075241089
1261731,0.9769095778465271
1261743,0.3149837255477905
1261745,0.2772941291332245
1261746,0.27720341086387634
1262407,0.9204050302505493
1262415,0.7324630618095398
1262427,0.7577798962593079
1262453,0.7575550675392151
1262455,0.8158526420593262
1262464,0.7788788676261902
1262644,0.5737623572349548
1262655,0.4212402105331421
1262657,0.16852585971355438
1262660,0.8967103362083435
1262661,0.891223669052124
1263300,0.718394935131073
1263307,0.7250188589096069
1263317,0.9526174068450928
1263757,0.7846052050590515
1263759,0.7940702438354492
1263761,0.8336975574493408
1264080,0.5457682609558105
1264155,0.9191118478775024
1264172,0.7522651553153992
1264192,0.9384084939956665
1264196,0.9429522752761841
1264197,0.8553598523139954
1264371,0.8641613721847534
1264418,0.7089840173721313
1264434,0.8204989433288574
1264867,0.9302083849906921
1264889,0.7824831008911133
1264890,0.8185219168663025
1265522,0.8023237586021423
1265527,0.7747644782066345
1265560,0.7461230754852295
1266081,0.5731315612792969
1266082,0.7695276141166687
1266101,0.7841198444366455
1266141,0.808982789516449
1266143,0.7206079959869385
1266146,0.496811181306839
1266254,0.42065197229385376
1266273,0.6285477876663208
1266296,0.3985674977302551
1266488,0.6800827980041504
1266489,0.68404620885849
1266540,0.6275194883346558
1266654,0.9506964683532715
1266655,0.9083880186080933
1266656,0.903706431388855
1266670,0.11682853102684021
1266671,0.015233127400279045
1266672,0.08197316527366638
1267016,0.42763417959213257
1267021,0.4507741630077362
1267033,0.1734931915998459
1267078,0.4386318027973175
1267079,0.44414305686950684
1267082,0.6509437561035156
1267475,0.9510377049446106
1267477,0.9381330013275146
1267523,0.9671429395675659
1267772,0.4719691574573517
1267773,0.5392204523086548
1267774,0.5060995221138
1267782,0.7236660122871399
1267783,0.4948822259902954
1267787,0.8153225183486938
1268075,0.7869538068771362
1268105,0.8669077754020691
1268110,0.982862651348114
1268319,0.4727562665939331
1268323,0.7452470660209656
1268327,0.8764087557792664
1268936,0.9729961156845093
1268985,0.9184874296188354
1268995,0.9309702515602112
1269045,0.8823065161705017
1269046,0.8387315273284912
1269048,0.8590403199195862
1269093,0.175705224275589
1269121,0.024610649794340134
1269123,0.2577067017555237
1269237,0.3604423701763153
1269259,0.29086804389953613
1269262,0.3173334002494812
1269270,0.9722816944122314
1269304,0.2873416244983673
1269305,0.41151759028434753
1269306,0.3967859745025635
1269394,0.8898309469223022
1269395,0.9473640322685242
1269396,0.9917885661125183
1269432,0.20376980304718018
1269443,0.2357754409313202
1269445,0.52604079246521
1269598,0.6870633363723755
1269603,0.6527252197265625
1269604,0.493702232837677
1269645,0.4643622934818268
1269673,0.5902255773544312
1269674,0.6841676235198975
1269789,0.999108612537384
1269790,0.992828905582428
1269792,0.9973625540733337
1269816,0.12456414848566055
1269817,0.45017391443252563
1269875,0.26635125279426575
1270469,0.9092077612876892
1270476,0.9626889824867249
1270478,0.9586198329925537
1271214,0.38780370354652405
1271221,0.15533939003944397
1271222,0.11832566559314728
1271774,0.9171409010887146
1271784,0.9850555658340454
1271812,0.9560050964355469
1271817,0.29275888204574585
1271819,0.4515291452407837
1271820,0.3653412461280823
1271876,0.7914543747901917
1271878,0.8401144742965698
1271920,0.7163279056549072
1272244,0.6526986956596375
1272251,0.9388439059257507
1272298,0.9893200397491455
1272352,0.6234114170074463
1272353,0.8075841665267944
1272355,0.9184129238128662
1272439,0.7123863101005554
1272440,0.7064783573150635
1272448,0.9023190140724182
1272451,0.4956176280975342
1272625,0.10145463049411774
1272645,0.15533676743507385
1272646,0.10123784095048904
1272676,0.32338228821754456
1272682,0.3163754642009735
1272703,0.21740728616714478
1273046,0.8242583274841309
1273072,0.6161213517189026
1273075,0.8377313017845154
1273272,0.33199217915534973
1273286,0.266549676656723
1273287,0.2985554337501526
1273332,0.6025983691215515
1273359,0.4579865038394928
1273360,0.4094937741756439
1273836,0.49397847056388855
1273838,0.4451511800289154
1273854,0.42652231454849243
1274052,0.46391892433166504
1274055,0.9837303161621094
1274093,0.7398369908332825
1274272,0.99367356300354
1274274,0.9156714677810669
1274338,0.9047888517379761
1274834,0.7602646946907043
1274837,0.7918108701705933
1274858,0.8559496402740479
1275423,0.9963979721069336
1275430,0.9908928871154785
1275431,0.9873611927032471
1275436,0.7780749201774597
1275446,0.43515172600746155
1275488,0.32165706157684326
1275492,0.24758191406726837
1275712,0.8235560059547424
1275800,0.8912084102630615
1275841,0.8786909580230713
1276063,0.1345657855272293
1276086,0.0918966606259346
1276087,0.14655235409736633
1276264,0.6372899413108826
1276312,0.43441128730773926
1276351,0.3747583031654358
1276585,0.16082799434661865
1276602,0.44343289732933044
1276609,0.23319950699806213
1276730,0.9689183235168457
1276754,0.9935252666473389
1276758,0.9549937844276428
1277208,0.4939470589160919
1277217,0.4531688690185547
1277223,0.3998605012893677
1277261,0.728559136390686
1277266,0.6816629767417908
1277275,0.4623384177684784
1277279,0.46931207180023193
1277280,0.4880874752998352
1277294,0.4233165383338928
1277415,0.8725131154060364
1277421,0.9142773151397705
1277462,0.8632757663726807
1277615,0.642937958240509
1277619,0.5333542227745056
1277636,0.3899379372596741
1277833,0.7981175184249878
1277841,0.4194914698600769
1277848,0.5231567621231079
1278137,0.4826721251010895
1278139,0.49098360538482666
1278148,0.5895368456840515
1278480,0.8560128808021545
1278482,0.9729338884353638
1278491,0.724655270576477
1278754,0.7207330465316772
1278756,0.7157566547393799
1278766,0.8078565001487732
1278818,0.39121270179748535
1278819,0.3877127170562744
1278821,0.27506154775619507
1279029,0.6086364388465881
1279037,0.5816282629966736
1279050,0.4696308970451355
1279065,0.43016156554222107
1279128,0.39575156569480896
1279316,0.9544133543968201
1279408,0.9168593287467957
1279432,0.833589494228363
1279434,0.8338882327079773
1279443,0.641481876373291
1279444,0.4316188395023346
1279445,0.49596065282821655
1279467,0.7566553354263306
1279472,0.866509735584259
1279473,0.7064661979675293
1279564,0.7724504470825195
1279586,0.6506995558738708
1279650,0.582464337348938
1280013,0.961439847946167
1280018,0.8722935318946838
1280026,0.9292378425598145
1280084,0.6937183737754822
1280086,0.7513138055801392
1280173,0.9352813959121704
1280631,0.5766732096672058
1280637,0.5418950915336609
1280643,0.8418936133384705
1280647,0.9652132987976074
1280650,0.8718689680099487
1280651,0.8236168026924133
1280685,0.9526493549346924
1280686,0.8190764784812927
1280687,0.7062082886695862
1280854,0.03945524990558624
1280872,0.17789217829704285
1280885,0.035969387739896774
1281038,0.22553789615631104
1281039,0.08741210401058197
1281041,0.1930137574672699
1281249,0.8173688054084778
1281267,0.7335026860237122
1281270,0.49835363030433655
1281424,0.42822739481925964
1281445,0.4348995089530945
1281459,0.4317905902862549
1281852,0.8228908181190491
1281856,0.904144287109375
1281877,0.9135951399803162
1281889,0.06411032378673553
1281895,0.19927018880844116
1281896,0.19286763668060303
1281898,0.33079367876052856
1281903,0.326717346906662
1281958,0.30461207032203674
1282001,0.8226017355918884
1282031,0.8226005434989929
1282038,0.8225999474525452
1282223,0.6190633773803711
1282226,0.8459072709083557
1282233,0.9345822334289551
1282304,0.9930617213249207
1282305,0.9986009001731873
1282311,0.9389858841896057
1282758,0.9945421814918518
1282765,0.9836058616638184
1282785,0.9388008713722229
1282812,0.924010694026947
1282813,0.9153965711593628
1282814,0.9029515981674194
1282822,0.6229885220527649
1282957,0.5641977787017822
1282959,0.7045339345932007
1282965,0.45755642652511597
1282994,0.38136547803878784
1282999,0.39552757143974304
1283003,0.5180478692054749
1283453,0.6755619645118713
1283454,0.6202983260154724
1283464,0.8841248154640198
1283527,0.4489785432815552
1283543,0.4791438579559326
1283562,0.5947387218475342
1284233,0.15222008526325226
1284277,0.23620231449604034
1284279,0.2401391565799713
1284492,0.8030303120613098
1284493,0.9035176038742065
1284507,0.9102768301963806
1284511,0.5248019695281982
1284512,0.5928305387496948
1284518,0.5958156585693359
1284900,0.7954568266868591
1284915,0.9645949602127075
1284950,0.8315597772598267
1285362,0.7298696637153625
1285366,0.7087367177009583
1285456,0.7025763392448425
1285572,0.697794497013092
1285574,0.533971905708313
1285575,0.6425516605377197
1285710,0.4350917935371399
1285736,0.4294655919075012
1285749,0.42748159170150757
1286058,0.4280940890312195
1286059,0.09258611500263214
1286061,0.39443570375442505
1286189,0.6918060779571533
1286192,0.7793112397193909
1286195,0.6983238458633423
1286220,0.45354220271110535
1286221,0.5947287678718567
1286223,0.5197609663009644
1286249,0.3551722764968872
1286250,0.4317925274372101
1286252,0.3193402886390686
1286438,0.38262343406677246
1286439,0.12018687278032303
1286442,0.24009235203266144
1286448,0.8906664848327637
1286450,0.8876451849937439
1286463,0.9421859979629517
1287274,0.9851544499397278
1287282,0.8339775204658508
1287288,0.9798175692558289
1287498,0.27589526772499084
1287500,0.42971572279930115
1287504,0.2320324033498764
1287527,0.6717280745506287
1287529,0.7909214496612549
1287541,0.7023934721946716
1287853,0.29491397738456726
1287857,0.3247458338737488
1287861,0.4982803165912628
1288329,0.8976007103919983
1288352,0.9936968684196472
1288357,0.9770106077194214
1289080,0.7961151003837585
1289096,0.6363036036491394
1289110,0.7055739164352417
1289124,0.6710189580917358
1289182,0.938922643661499
1289865,0.9609789252281189
1289903,0.9100754857063293
1289935,0.8875230550765991
1290118,0.9694575071334839
1290127,0.9769842028617859
1290128,0.9516732096672058
1290311,0.7932273149490356
1290336,0.9020442962646484
1290367,0.9409211277961731
1290459,0.5642206072807312
1290476,0.255667120218277
1290556,0.2556685507297516
1290606,0.8474029898643494
1290607,0.8004443049430847
1290608,0.9152310490608215
1290715,0.9227504134178162
1290731,0.9793171286582947
1290733,0.9567068219184875
1291197,0.8088141679763794
1291219,0.8028169870376587
1291221,0.7627111077308655
1291653,0.22431612014770508
1291697,0.25672993063926697
1291708,0.3350426256656647
1291714,0.4217032194137573
1292203,0.2099718302488327
1292209,0.2046656608581543
1292211,0.5817537307739258
1292233,0.6736790537834167
1292236,0.6227937340736389
1292238,0.6120384931564331
1292440,0.26261842250823975
1292450,0.2640860676765442
1292455,0.2649671733379364
1292857,0.48287060856819153
1292887,0.9658483266830444
1292890,0.6475342512130737
1293007,0.2495061457157135
1293012,0.27631962299346924
1293016,0.29555487632751465
1293043,0.6662977933883667
1293045,0.5857371091842651
1293047,0.9683456420898438
1293276,0.7150499224662781
1293280,0.7928084135055542
1293283,0.7782958149909973
1293290,0.9992523789405823
1293295,0.9757458567619324
1293374,0.9957115650177002
1293387,0.9073901772499084
1293412,0.9725407958030701
1293413,0.9205012321472168
1293437,0.763454258441925
1293438,0.6507606506347656
1293439,0.9960619807243347
1293656,0.9590187668800354
1293665,0.7408698797225952
1293666,0.8051846027374268
1294051,0.608392059803009
1294093,0.6627981066703796
1294113,0.6115191578865051
1294254,0.9594544172286987
1294255,0.8062707185745239
1294256,0.8062707185745239
1294747,0.19503937661647797
1294807,0.361603319644928
1294813,0.097187839448452
1294833,0.4904734194278717
1294839,0.6545032262802124
1294841,0.49048280715942383
1295115,0.30238673090934753
1295137,0.22330982983112335
1295171,0.14033421874046326
1295313,0.6216292381286621
1295316,0.681397557258606
1295359,0.566882848739624
1295591,0.5173583626747131
1295593,0.2564837634563446
1295619,0.3054981529712677
1296247,0.9136099815368652
1296273,0.9274962544441223
1296306,0.8932216167449951
1296309,0.8464371562004089
1296310,0.8111357092857361
1296311,0.790442705154419
1296506,0.7934318780899048
1296511,0.7666506171226501
1296515,0.9189354777336121
1296740,0.25553014874458313
1296747,0.805305004119873
1296752,0.7070438265800476
1296774,0.864722490310669
1296776,0.8482438921928406
1296777,0.8550963401794434
1296887,0.41053590178489685
1296900,0.435882031917572
1296935,0.5727086067199707
1297539,0.9414817690849304
1297587,0.5937566757202148
1297591,0.6103090643882751
1297633,0.3290576636791229
1298022,0.2627357542514801
1298028,0.384121835231781
1298033,0.13897188007831573
1298038,0.7291239500045776
1298059,0.554699718952179
1298061,0.44719207286834717
1298062,0.5283715128898621
1298305,0.8179141283035278
1298312,0.8919197916984558
1298314,0.9937973618507385
1298428,0.9999372959136963
1298477,0.9999915361404419
1298479,0.9970148801803589
1298524,0.8820568919181824
1298530,0.7366427183151245
1298533,0.7859386801719666
1298860,0.3530816435813904
1298864,0.30188000202178955
1298871,0.5187588334083557
1299119,0.22099216282367706
1299126,0.11415991932153702
1299134,0.22801557183265686
1299491,0.8951502442359924
1299510,0.711781919002533
1299519,0.6866509914398193
1299615,0.5206065773963928
1299620,0.6687394976615906
1299624,0.7014784812927246
1300226,0.9023869633674622
1300232,0.9001144170761108
1300234,0.8374618887901306
1300290,0.6227126717567444
1300291,0.5017778873443604
1300297,0.5254405736923218
1300563,0.35830119252204895
