row_index,is_listened
6500507,0.00804577687104
7266608,0.0154534495607
285703,0.115994743912
4457259,0.100369070744
2817222,0.0255594144772
2199803,0.111298086869
74825,0.0702171721598
1187129,0.00993809608313
4393456,0.0104687212064
1317266,0.0104038055126
3117035,0.138674491
2070986,0.0666686164375
4952909,0.0789628897347
3475015,0.103600917582
3804495,0.0411087021481
2059741,0.0466136679303
3922951,0.0105104875565
6016763,0.0394374966621
2150470,0.102211484909
5291848,0.0906236771136
3860881,0.0789270116448
6052507,0.0695917360527
5857503,0.00460560698258
2527408,0.0466275999421
5959626,0.00946896954587
6034683,0.140423189557
6529263,0.120137916786
3129654,0.0756733063338
1463133,0.0373535608944
464031,0.0303427765641
7024621,0.0191506419001
2574108,0.0
1097661,0.0
1943155,0.141416455309
2624430,0.00973624168937
2988818,0.0243911947777
4518195,0.0645301502142
7032216,0.00361800826462
3875702,0.00608318278243
2035490,0.00943483353993
993363,0.00369591061673
6637751,0.0537071944841
3470519,0.081061022344
3418602,0.085190386554
6460953,0.0145075485895
3865009,0.0114712440654
4105029,0.0273032470753
7133190,0.130988818083
6318787,0.0740544815941
2051724,0.0112600795395
2858026,0.0154946674964
587023,0.0117110461911
6680069,0.0379699163276
1331089,0.0346155058571
6036441,0.135506354577
7537490,0.0901638370508
6126817,0.0354198378065
3621703,0.0501568986022
4426002,0.073723401194
1350254,0.00181346872578
2302947,0.0035684471545
1968059,0.0
6201437,0.0158367872238
969747,0.103753298521
1075120,0.0189022580783
2437610,0.0823129765656
918178,0.0299925520816
5232797,0.100112189092
839692,0.046496818463
5672617,0.00625822279188
6651294,0.0685909787814
6420375,0.0126749748985
7143325,0.0
7499799,0.0623172546426
1616379,0.0238644723539
2310758,0.0333271063404
3616023,0.0526424543357
6407344,0.00602892183122
3557096,0.0102198265848
3360723,0.00992763893945
1089346,0.0042862582621
3463798,0.0312326856562
7341356,0.0284193862359
116462,0.0578824934807
1289198,0.0394022826185
4614425,0.0505189115697
4143829,0.127845280017
1193136,0.0825567676175
4868088,0.121651181867
2669587,0.0
4306955,0.0
5336367,0.0
5591869,0.0878875388383
4558993,0.0337675488675
758183,0.0709798771483
4560569,0.168843170007
3306978,0.199551145236
3942800,0.170455985948
2295231,0.0849480987086
5997796,0.0798821284938
2220709,0.118286000358
4577718,0.0328979852299
4577720,0.0328979852299
5255886,0.0174138558408
2753033,0.0542727725425
4999097,0.0661118106207
4592462,0.0567904489328
4464246,0.00724537955954
4409603,0.049335139863
6293450,0.0440717200015
2183276,0.0487386974613
4795113,0.1656243031
5982022,0.157304987707
2439310,0.0603261236417
579241,0.0603261236417
7119881,0.0603261236417
3709058,0.0687307072002
4377491,0.119566313281
2156162,0.0507416760685
1651464,0.131982689162
2561099,0.0670463026288
2016094,0.0211710491812
573725,0.0383148504628
3977381,0.00904971030023
6520013,0.00893458988931
3392231,0.00350989793476
6018811,0.00493003506409
2681085,0.187456968584
3062870,0.0294734923279
5841474,0.00646414826898
737184,0.0135152269812
4786802,0.115239587138
5809458,0.120365202427
3786260,0.120365202427
5018005,0.00520547275437
550565,0.0171190773309
2841545,0.0176841303623
2038432,0.0569747137718
1567104,0.0373063124143
5046346,0.0706958975547
6455181,0.0969644991251
318734,0.0834907950499
1268063,0.0649467576773
1094253,0.0402731616286
2274987,0.0220416293869
5053434,0.00763347329973
2624806,0.0773467481136
6078577,0.189671993256
2935172,0.0251839573567
4909879,0.0183707631551
6573368,0.0564616625126
1878325,0.0683999155204
1878340,0.0617979967781
244148,0.10499339422
1194680,0.0591733363464
1194616,0.0591733363464
1194696,0.000746669957964
4374437,0.0373005686688
5999506,0.0248041791575
2549176,0.114734893586
3170588,0.0204151742506
5905720,0.00256589055061
1162619,0.0117906594513
4277761,0.102194233268
7001044,0.000575650556415
1749086,0.000137058543224
4109782,0.130258992927
493464,0.0566206517285
481721,0.119322973844
3568477,0.13081909113
6633987,0.138113065135
967836,0.119829539387
270713,0.0103452667113
4058907,0.00485958783857
7065189,0.00118591900795
416586,0.0144365064671
6743712,0.0273407391041
506443,0.00989958488872
11522,0.0901609177932
2608930,0.0611165554507
7101294,0.0874892055573
1244687,0.0607498768641
5511986,0.0243063611644
5169557,0.0607498768641
3031642,0.0269616317565
7049970,0.0760151043534
262288,0.0897907808423
2409713,0.122419174016
4702991,0.0596590341049
6579011,0.00545779936904
667973,0.0188448179388
322160,0.00887183354566
3207745,0.00849873089118
5342566,0.00822767531237
300545,0.0485648001597
3591476,0.0442668601749
3312279,0.0264696832595
1314574,0.0471010537901
2945914,0.0371328668086
4329604,0.0429179408296
3381438,0.0475033305412
3381437,0.0475033305412
5170905,0.0225979383602
5146407,0.0205279697975
4083596,0.0280051340659
4751952,0.0100917766492
345959,0.00313642761738
299422,0.0170901560988
210499,0.0110058835648
4649637,0.118246354354
2119852,0.0421265126803
7141406,0.0848055955691
4647535,0.1060324737
3047311,0.00480605023248
3446746,0.0236748882702
7089262,0.00708074793505
3470520,0.0376044740165
3040466,0.0308462470427
5653234,0.00668674945831
5726705,0.00142331242561
3214414,0.00685373783112
4747107,0.0580417679416
3865539,0.0138303769959
4611176,0.00504187742869
2428453,0.035087002221
660616,0.0361950218037
2307104,0.00826667040907
3025174,0.0439075004617
3832482,0.0135305209444
5755562,0.0393266929399
548286,0.0
4697840,0.115529020627
4697838,0.115529020627
2435916,0.118720141227
3966418,0.00962003143379
6134989,0.0169468171928
732330,0.0272799847704
6491388,0.0238134581031
6355634,0.0440643619407
6562472,0.0158446855617
7522064,0.0556923638691
1771862,0.044289465655
264822,0.0283962433988
2743835,0.0303681213539
2743836,0.0303681213539
3782380,0.0977984633711
5756468,0.0977984633711
5753296,0.20238389149
3063483,0.0991280637176
279227,0.00892584113514
3508740,0.00469230210527
1249163,0.0531940961138
3508739,0.00396445837427
69417,0.0924364551902
6782745,0.0318178267529
4943344,0.0359953666727
4570344,0.0193807606039
4653670,0.0628042416326
5208283,0.051769644022
4311341,0.0762926846743
2799215,0.010705819726
5241082,0.0125108033419
2814066,0.0413954844806
2244740,0.0606757874194
5415193,0.0835443164391
3625893,0.0981213222993
6786010,0.0242809410158
3748912,0.0647410746468
5400314,0.0118630835565
5865408,0.0153743606503
716012,0.0180530469296
6743739,0.094360881245
3608375,0.122472799316
805861,0.164042825551
1861745,0.0203219926165
1414906,0.0
2216466,0.0119774413686
4806307,0.0
5779642,0.0027859040669
958392,0.124202015205
5586555,0.0290914684534
7409687,0.0288793295622
1075064,0.0182935029268
5674504,0.00358797602242
7535212,0.066399188665
674799,0.0292686369213
3742461,0.0837835080244
7088349,0.0751987088359
6315721,0.100066692992
2619104,0.00040383228464
2241846,0.0372545030139
903960,0.0601159222082
5303611,0.0852969677076
7382504,0.0923177719116
7382507,0.0661570483446
4083814,0.0869574451447
3838490,0.0913192534989
4685977,0.0991036706157
4578076,0.0401486899559
2002889,0.0283457410633
2510155,0.0360013556943
7444268,0.0670517597172
3850774,0.0224807904317
3851940,0.0224807904317
3848904,0.0224807904317
5447056,0.00522009855093
959011,0.00421269873316
787060,0.0
5332704,0.00746146316234
2958547,0.0233956020771
2034633,0.00250108074037
4759595,0.0100450358301
3413015,0.0893707174175
5511138,0.0249966439211
6910419,0.00610613459863
1587937,0.00366684068278
5570773,0.00174713936554
4011697,0.0
65318,0.0245582127571
3561506,0.0216369962692
954816,0.00987600361236
4899868,0.0408993221873
3787570,0.119799961718
6398628,0.0116858426615
6203838,0.0260000574142
289429,0.0240052202421
5883318,0.0201580141272
5437793,0.0362881223361
4941236,0.00139870388167
1341575,0.0404569175284
6986113,0.000763683399912
6738044,0.0261582027047
3490633,0.0496629359929
976074,0.0130425549072
6322871,0.0417987548787
2891590,0.231599274119
612944,0.0291116618546
5780364,0.0291116618546
96368,0.00617774298591
6825077,0.000434124121701
2180442,0.00657577845302
1482478,0.000221048913351
68933,0.0155453798248
2142515,0.0
1235366,0.0192048495466
7475000,0.0335285501047
3293921,0.033887879415
2562627,0.13545275193
3758964,0.0425827560517
3537293,0.00713894907135
2679413,0.0603351491449
2612579,0.016964781712
3753001,0.0
1615807,0.0130533427
2712325,0.00614133477211
1371366,0.0116263622253
850095,0.00287630049418
2743356,0.0266692920311
6949922,0.0680401899196
184797,0.0453279901434
2709791,0.0113036698765
461005,0.0150132438161
4007056,0.00989149882184
2983428,0.0234292294215
391663,0.0349376055029
4096136,0.0213162182557
5609395,0.0729091817682
927404,0.03518547494
6699584,0.036973831289
2421416,0.0348057811989
3719354,0.0159860515189
722979,0.0
1546099,0.0249235399308
1465595,0.00623134515619
3948873,0.0585345266968
263879,0.143175593444
5009220,0.0440135172435
1764143,0.0439234290804
6833148,0.0507407100818
3470531,0.0569226256194
3476347,0.0227748776396
2722043,0.061859868351
4827343,0.0531576224868
1635871,0.0265521941407
3516842,0.059418585624
1924541,0.0144438689086
6034673,0.0353260391933
3712192,0.00102484001304
5012369,0.0195593912646
5562728,0.0424256594676
10469,0.0275466481322
3629102,0.0182172371107
2736346,0.0277965275342
899647,0.00940838056741
1681196,0.0465383879917
1021454,0.0588688174474
1307801,0.0615384075004
4111675,0.0617929195434
4034094,0.0460512037848
4749150,0.00354361704418
1094104,0.00464687364442
3405565,0.00117536970547
4006308,0.229628008696
1563444,0.081314337577
2269070,0.0597152180912
1153462,0.100774709135
1153463,0.10799119994
2898602,0.00978788360953
6612134,0.0149853966039
1763286,0.0197689905288
1926563,0.0194377682771
4208110,0.091372155442
1836372,0.0228532216128
2074903,0.0254785011796
5238450,0.0674205124378
2335976,0.0656484514475
1740097,0.110731393099
908541,0.0
6746132,0.0046486601685
1897897,0.00836714470025
2648580,0.0557969343372
6526823,0.234838513339
1325920,0.00776886213117
6200612,0.0562420255178
4422217,0.0651710915875
6863435,0.0274898765923
1852990,0.0155753902125
5935203,0.0276174601114
5311123,0.0257977815801
625240,0.0355722033061
5530291,0.0596716037163
505352,0.0345473518738
7342952,0.103634536266
5979354,0.0196153283119
3732903,0.0585653543472
5712754,0.00656741207296
4939352,0.0632637489926
7512756,0.0632637489926
714054,0.0964178694119
511094,0.00332678695145
4496468,0.0964178694119
3789131,0.0562833128749
6659366,0.014843252865
2820379,0.129323530842
1783641,0.0203012315755
6163305,0.0282960422148
7334530,0.0266864352722
7437995,0.0141054185897
169670,0.0347981911679
6541453,0.058869062918
2224890,0.0215780590032
457636,0.0107494577708
7033105,0.0249912341436
5535267,0.0226417912377
2165667,0.0176280604468
46247,0.0362669430281
6872583,0.03456545629
1451869,0.0309240303541
2116773,0.0503038860656
6839828,0.013185137027
824093,0.04607389478
3563869,0.0881917119026
1857097,0.429666292667
4216818,0.00873934745789
2704752,0.0266266727448
379106,0.0309569728374
5206019,0.0328575521708
7199497,0.0486487398545
7435905,0.0475840469201
7119044,0.0471376130978
3029988,0.0207149951408
7118802,0.001340797171
4578008,0.0103816385718
3815548,0.0196869401396
2849297,0.0102348688288
3421533,0.0281595948364
5308963,0.0186419762483
3021110,0.00949771589592
4283408,0.0281545930895
1045915,0.0597148531763
3406758,0.134219718684
4757243,0.00946744286876
7217759,0.0094019260876
6505474,0.0303486848441
300075,0.0916808454071
3605286,0.00736960792166
7491405,0.0767422275324
7229415,0.0331893210348
269936,0.0554186886078
2336232,0.0133143015411
6744594,0.0302129300362
2384178,0.00927759009764
3254118,0.00378781095708
66909,0.0131310013797
64071,0.0207050359149
3649161,0.0293191071404
3254105,0.0152417233116
7444842,0.0363484295575
2245503,0.00179148698921
6589648,0.0279175834869
1436573,0.0190164902762
830680,0.018174580692
7495492,0.00329593469187
3951003,0.0316568760528
3597038,0.0214161073149
2876345,0.097310285625
2259999,0.0432891936529
2619021,0.00368880345708
3250893,0.00288056737774
3358367,0.089151993121
7167523,0.00483173066443
7167192,0.0124366410235
2133679,0.0154327141478
6127175,0.00773556181725
1563725,0.117851128181
2793619,0.0127358436584
2738724,0.019056469202
5329266,0.00617366507106
5647873,0.0179722996524
3214204,0.0159640042451
2000083,0.105856311321
3474809,0.155427183211
3017311,0.0207962523092
3984933,0.0724103360806
2118286,0.0519453208402
1678489,0.0146296969218
702105,0.0489474142245
510532,0.0667036982008
5217381,0.0674497116966
6132100,0.0480902919809
2878637,0.098860807366
2590413,0.0200268876405
2032214,0.102069263473
4075827,0.173224946967
1719080,0.00639718388199
750797,0.0769765423525
660631,0.0280071357521
6375860,0.157993381907
693568,0.0132184740284
336827,0.132245793682
5243637,0.0519032746438
3062512,0.0519032746438
2865008,0.0138885643747
2731026,0.0406442748176
5447282,0.0
1879209,0.0656307530709
965744,0.0241579757287
252489,0.0605493531777
5390266,0.0374312932162
6353936,0.0487146291294
2740149,0.0537677548434
5616422,0.0447836131047
5512052,0.0621650473327
2159725,0.0375731391892
987724,0.0547966988463
5867365,0.0839549083459
3552835,0.0909004556505
2622238,0.0362801678133
6199919,0.0498630939335
5033521,0.0787579689594
3703846,0.0181774791603
6003365,0.0377230235739
6701541,0.0100316239289
275383,0.016871554782
7128855,0.013252258617
6215765,0.0137898623943
3524000,0.00140823423862
2315892,0.000984016586752
4421089,0.0971325784922
4816518,0.171000046389
315185,0.00956846633528
6634912,0.004078491376
4528722,0.077807338574
6634075,0.0354513744334
2111088,0.00520418982606
6067141,0.0640466304513
4362705,0.0406011043666
3928374,0.0295126482779
1070087,0.0038375867621
3048562,0.0134162828326
5382155,0.0228588254406
7474414,0.0341442061158
1273876,0.0230673290136
1916867,0.0221868991329
1151622,0.0136291549394
5266526,0.0177567909583
2049559,0.0473729873526
1972020,0.022336676203
3498674,0.0495732393758
6025332,0.0114723846912
3024398,0.0338515088558
3024396,0.0244870896339
6937189,0.000787749434962
3564604,0.00479133020748
4266684,0.0131992137793
7106507,0.130955826491
3915396,0.0138398278505
2236355,0.011048915796
3098821,0.0117799836466
5706382,0.00854740030057
1213432,0.0179431546609
4538480,0.000103974106288
3004238,0.000281348676965
6561001,0.000256686517508
5980634,0.0881861351341
5411391,0.0713926381375
7101106,0.0578205736287
7281966,0.0523550029427
2095673,0.0189192918737
5144801,0.0159074742361
672229,0.0538910101168
7330064,0.0289712618105
970730,0.0291709407854
2257132,0.0159564210523
1257917,0.013354120716
3838059,0.0204676505058
4077778,0.0233307809617
5250426,0.026150978507
5996498,0.0240574185277
2413637,0.0
4294240,0.0099211997456
4887839,0.00362726714876
1751762,0.0815276861191
1232314,0.0793211702257
5313120,0.0445229103789
1232717,0.0793211702257
757380,0.00830579269677
767876,0.0443121045828
1452393,0.0766119277105
110870,0.0929484450059
2334477,0.118504393652
7231320,0.118504393652
2706021,0.018521853414
4420795,0.121338582327
1186973,0.116447261264
569701,0.0716391537459
1629040,0.0734375589034
60403,0.104612517707
2162375,0.114602812949
1827663,0.0
293749,0.000692682266235
1831130,0.0
2614991,0.0948026914682
4075957,0.0136928047453
3565174,0.0107596442103
3105152,0.0126492602102
5771280,0.0298216865304
2826854,0.0473908614577
1020357,0.0425085009847
5786513,0.00903496061053
6682756,0.02243399586
3912113,0.0289344068231
2454205,0.0678436410153
6788533,0.0317648635513
4781245,0.0205926630232
989636,0.0965597629547
5376784,0.147701737718
5744293,0.0857637208751
2455548,0.050085487274
950665,0.054818377561
615273,0.0346065365606
3649101,0.00746313929558
562287,0.0563152485424
562448,0.0563152485424
6106547,0.0181335422728
5548577,0.0
3339129,0.00147548088661
2950110,0.0136046455457
6719904,0.044265520005
1935808,0.0613254935158
4452670,0.00331080750543
4551315,0.00721184387803
1555947,0.0347321236134
1021060,0.0418120802939
3993996,0.0640920495987
6277519,0.053798224926
720387,0.00277254978816
1958767,0.0823043502039
4665506,0.0319574491845
5477098,0.091211271286
691818,0.0396914601326
1825987,0.00791756312052
695767,0.0
2371390,0.0256830462536
6853131,0.0269366575535
7126729,0.0410536236541
6077414,0.0
5716892,0.0
3818128,0.0
5766427,0.0290837131049
1871743,0.066454303892
3582995,0.0732809211078
348575,0.0315268722447
7460975,0.0383107515899
1580386,0.0226239610802
7262328,0.0557551857067
4735547,0.0608790955201
2277539,0.0454293572315
5062586,0.0
2654025,0.000943972206697
6666312,0.00163798688388
1097798,0.110616725054
6418428,0.0284022892484
890737,0.0240195600883
6621923,0.0489518411124
4424600,0.0
2201501,0.0164382777997
2710550,0.0281191827395
5031635,0.0398398366494
1291941,0.00664805716429
220097,0.044776016836
5523097,0.037783399142
491099,0.0508370600353
7342219,0.0437350383902
983205,0.00950925012605
2438902,0.0327321544158
2931637,0.0852043660063
6224068,0.0177318932194
824726,0.0738313347101
6787395,0.0249221126239
2133559,0.0
3223461,0.0474071701368
2306751,0.0517784071072
3986788,0.0517784071072
2306756,0.0517784071072
962726,0.337861448526
962743,0.337861448526
962741,0.337861448526
4013089,0.036726887737
594495,0.0202043083097
7030022,0.00285414446677
6500179,0.0470919203758
6508932,0.0470919203758
6493978,0.0470919203758
443467,0.123417997526
3337791,0.0467256865016
1770081,0.0572887134773
1382456,0.0287583788236
2562725,0.0382338762283
1043976,0.00505004972219
3401082,0.195709504087
3372073,0.0544205505752
5608573,0.0759414707064
6677759,0.00262121777785
349096,0.0162098615276
3402952,0.00187256920193
2131490,0.00810441398621
3535853,0.00570987129211
3462882,0.082920071125
117052,0.0369513383308
3622146,0.0185350851891
4400219,0.0256013098997
7019055,0.00971323540134
3240674,0.00607795965287
3216575,0.0020402852566
2749010,0.133469060063
7088967,0.0335881561041
5124906,0.0618020206968
2275925,0.128806937521
4483201,0.088518562718
1792273,0.0220153707045
4371156,0.0877331826422
4799608,0.0302864335201
6043267,0.0809011591108
6637668,0.0280384389978
167097,0.100490402548
5983368,0.0614619230144
2879879,0.110491084928
7490706,0.0990979189657
769073,0.0250594102322
1292145,0.0
4338686,0.0316961955094
25185,0.028067432344
2441810,0.00536213070154
1258920,0.028067432344
5744500,0.015129687185
2209658,0.00989656978183
184282,0.00661163503288
2259694,0.0278894623121
7105885,0.0563717623552
2174213,0.0604508121808
3744759,0.0
2504833,0.0318492949009
4728654,0.00672991573811
3367866,0.0116223814536
2362483,0.0119657765846
5496286,0.00589934964569
5785869,0.041492784888
3061424,0.0357454551934
3825925,0.0386798950057
811309,0.0
811306,0.0
1140063,0.0
3149807,0.106116398814
1244342,0.136506460962
3746778,0.106116398814
5568617,0.0173656107376
1933608,0.034506314451
890588,0.046895747835
890871,0.046895747835
6979930,0.0597968284161
5802007,0.0617682885739
3454152,0.0215782234746
4608221,0.0544150144626
2359198,0.0393497629043
3333801,0.0214775293301
1923677,0.0297457863465
5803517,0.00255134218448
297231,0.454903786864
2140291,0.636644271101
5127108,0.636644271101
3721203,0.0064457503538
2558115,0.0110232522411
1694979,0.0061841573446
5467444,0.0805013435228
2146343,0.149361034234
5479331,0.0590336904639
6207695,0.000991143286228
3141526,0.00447338287319
5366902,0.000341104609626
2544813,0.00214763147996
662223,0.00761317439599
6243515,0.0
5976478,0.117679010814
4576912,0.103961508669
7264489,0.0779753717738
9754,0.154827279049
6590875,0.0634308716098
6176837,0.00501680210396
5506604,0.0144691398245
1751698,0.00346135377884
6859596,0.0118903320486
5577815,0.0239033523473
6992373,0.0193390328929
1583901,0.00302504143625
6486928,0.000614993977097
1434980,0.00165699628683
1690185,0.0577542552581
5996589,0.0467272034058
4385250,0.0278958512955
2042350,0.0839034313915
3340720,0.0701774443899
5323998,0.011452854666
1327897,0.0158098592262
1662050,0.0
4920986,0.00748560796766
1934791,0.0375097656951
1452949,0.0597455673942
3849543,0.00498188393457
6273742,0.0100323898452
7550890,0.0252988253321
1455961,0.00205214372997
2981164,0.00427747368813
4999185,0.00282327080595
3880624,0.142065619528
1959497,0.00958724111319
4264097,0.122264168561
4288963,0.0481545481276
6736239,0.0689860303351
2971501,0.0723177544614
6861292,0.0386059163733
379305,0.0210165260954
2852802,0.0996910232179
2774362,0.0142652696034
7215767,0.0128587585575
2774405,0.00198411772836
5568843,0.194860493595
7012799,0.0227691797377
6369023,0.0
6369012,0.0336633995899
5809383,0.0338620288427
4177809,0.0310316135717
6603202,0.062565297027
6975571,0.045244333148
6377449,0.0816593925158
5499729,0.0397165218989
6171427,0.069910883205
3921699,0.0162892653607
5429136,0.0718777789734
2658323,0.0175657272339
4154370,0.0102631612258
6164986,0.0360545190898
5825528,0.0319944391756
815470,0.0440304940161
7460041,0.0381310622653
1668924,0.0519032746438
6738599,0.0118169108909
2077475,0.0340058288871
5932587,0.0163252183875
2123347,0.0344528767593
3219243,0.036789020056
4496648,0.0511942825722
481895,0.0073204342808
4682907,0.169499362367
5374083,0.125167307683
4845071,0.0251639386018
5576044,0.00382100924467
5869029,0.0
468504,0.00609023711261
5979993,0.00146931339713
6935033,0.00532496957218
3963207,0.0128953663202
1294311,0.0100922836707
5869684,0.0519032746438
1368509,0.00105833236315
3461145,0.0319485974638
6761593,0.0295948916919
3007569,0.0220848150449
3093332,0.00881395743023
7042462,0.00867353179052
31745,0.0104887994449
6357706,0.0283479177561
5796100,0.00341100819775
5724193,0.0102072148049
5249685,0.0928312976812
915893,0.0590690436034
5998903,0.0
4663821,0.0447468005694
2281526,0.0447468005694
6952551,0.0447468005694
5075610,0.0362951797352
6105591,0.0449496957294
1344473,0.0489994224749
32938,0.0227231536718
4983459,0.00943021958365
4641324,0.000675277674899
2697291,0.0107916629366
3060567,0.0227505047946
5088665,0.0348406111734
2080397,0.0362621825753
438312,0.101060767065
2079913,0.0362621825753
2352852,0.0220250823281
3512560,0.0367968602614
2851256,0.0128099560738
4310491,0.210865959525
5933160,0.159726291895
5998460,0.0713539272547
2239828,0.0167945505575
6476708,0.112571168084
3033151,0.145641693889
6113023,0.0812477289585
440442,0.0176967551834
2246897,0.0250309130602
614802,0.0432500384356
4166477,0.0639091714432
5723759,0.029023273995
2469847,0.00577075551841
5522210,0.0519032746438
2489224,0.0
1911446,0.0507851499407
4546429,0.0329426345141
4451077,0.0263040962728
1828193,0.0469667500663
6923159,0.000989867838455
1248688,0.0813389911782
2895993,0.0793862452265
1792756,0.0116483129095
1091378,0.0150916655473
5145187,0.0111557605969
3388724,0.0120061871303
3634093,0.0664124656731
3262848,0.0353555662531
1357625,0.0662505358038
3554195,0.0228873872757
6048179,0.00495550990105
7438871,0.00416779875755
5849742,0.0145090441955
6857462,0.0384412094166
362013,0.0457989353883
2705853,0.0178469405618
5570104,0.0196740045104
6669359,0.00895482578943
5806746,0.00454181531735
6374065,0.0716988424526
4819582,0.0259459594952
1718919,0.00178606642617
1967747,0.0280969407823
6447859,0.0198162661658
735942,0.0121494015851
1018335,0.026578362
6405771,0.0212454453965
7357830,0.0316265476834
2505472,0.00161876266653
6741452,0.0
5282425,0.0136268726596
4535472,0.0566082442557
6562814,0.018455333643
4089796,0.0417443311367
5715784,0.058490513609
4088054,0.0417443311367
6818963,0.0519032746438
3261436,0.00237243539118
758564,0.0507089495659
2892886,0.0524763365587
448822,0.0628230671088
5824233,0.0183145940304
3605794,0.0
2798024,0.0948077857494
2198942,0.0170820661159
2369760,0.0806852060278
1163294,0.112797547807
4449607,0.0256606476933
5694145,0.0344944766114
829746,0.0237543193322
1139359,0.00164770016303
6026143,0.000792528482584
3244199,0.0
2872036,0.0349750104158
3592950,0.00466551080994
5251474,0.0745285257049
7314430,0.0517519712448
7254492,0.0566589236259
6136738,0.0944650456457
4753073,0.0944650456457
4115703,0.0944650456457
3086306,0.00930347415301
4774107,0.011389000368
7115999,0.0637693328297
3905186,0.0873225967825
6274577,0.115641019227
6411963,0.0282576709618
3214090,0.00703464746475
1821885,0.067659008503
2497260,0.00507374405861
97529,0.0782339572906
4357007,0.0255173742771
5196533,0.0296550492446
2549121,0.0212682994401
3276792,0.0278730777706
1965555,0.0212682994401
5529854,0.10121037066
912389,0.0328002180904
3993644,0.0808914341033
4193926,0.00716912705882
2425940,0.0273508970159
2159166,0.00755075505531
2052236,0.00899256444445
5450064,0.0294736619868
4385289,0.022647697162
4565252,0.0348525361011
4565077,0.0381103597189
2021874,0.0369818932132
1402072,0.00515778400004
6348171,0.0896040026098
4425497,0.072170824185
198842,0.0235248070497
5830424,0.148322664774
4895034,0.0
675448,0.0323932815571
6628104,0.0
5368030,0.0235420982043
1774344,0.046601909399
7248857,0.015719751517
1667897,0.0975192387899
927407,0.0363484268839
2945731,0.0853110262842
7099763,0.0751520158142
7370406,0.0769365103014
6772102,0.0165256889918
4256563,0.00800391112236
2634527,0.0375151573978
206562,0.0343034029641
1685406,0.0274115399439
1350385,0.0485730955795
6645226,0.0178557737749
1773744,0.0517784071072
1854218,0.0891098055658
5961317,0.0849992429154
5961322,0.0750819206992
951771,0.0121288120747
5057459,0.01930757761
1821306,0.0832798540592
4257627,0.114280454814
6940229,0.00462814867496
3649167,0.0145553633571
5597191,0.0517784071072
423551,0.0695825864871
1349120,0.0874460302293
75798,0.0223480847975
184450,0.0391213095188
7093371,0.00190146207809
3909773,0.0198923671246
6962330,0.0145049658087
6962334,0.0135796128968
3984970,0.0151508509377
3164445,0.00472937822342
6798546,0.0
4743763,0.0283911108971
741833,0.0065581883703
2441110,0.0
2741437,0.0749031251127
125997,0.143593316728
2964632,0.122781872749
5557887,0.0519032746438
2307836,0.0124497721272
1022800,0.0290820882205
5162780,0.0245596824154
5461757,0.0192272962256
5460598,0.0135947557424
6310734,0.0861902279354
2411088,0.178225025986
2403159,0.178225025986
2403157,0.178225025986
2531767,0.000635924793425
1361171,0.0162785869269
1489403,0.0
311188,0.0757304053558
6822113,0.176407808797
975436,0.00139356286902
6455803,0.0965975216616
2892480,0.0243135512432
5693550,0.128662753328
442999,0.00148966624623
4205627,0.128320295186
6994962,0.102197539239
4057709,0.0622014751037
5415744,0.0909955749909
3662823,0.0318710555633
5524583,0.0233174424905
1983507,0.0233174424905
1151921,0.0233174424905
6141563,0.0689470883472
4353265,0.0790337328267
6272406,0.0754325612606
3246867,0.00102048761704
4134277,0.0281412873198
1373535,0.000822255716604
693088,0.0538241145974
1994080,0.052933220136
1367335,0.0399603611332
7076393,0.0465540111065
2771347,0.0187195017934
6917976,0.0851303964853
5455110,0.0726587173136
5557532,0.0114238807224
426887,0.130318965504
1071725,0.00727928031323
4272275,0.00729430345602
7412765,0.0249742519024
5694487,0.0861119183941
6386318,0.0425257909125
1144734,0.0727628189584
1186966,0.0599682215864
4882308,0.0134324590956
4085709,0.053967137319
4836785,0.113084247768
6150724,0.113084247768
1776165,0.0776351150606
1146092,0.172970881065
6249074,0.15012513314
5407315,0.0152621386307
4379088,0.0564429749336
3137473,0.0854939722589
2169344,0.0425996008728
2242388,0.0931018082684
3396326,0.0645618919948
5578365,0.0773193555918
7446140,0.00132836298509
2799272,0.00975872234865
322718,0.00742821845141
6551656,0.00261295808328
546217,0.06450277728
6523875,0.0
2407724,0.092136879762
674029,0.0386286753195
2460450,0.152587775831
6659622,0.0386286753195
3368595,0.0201770040383
3482081,0.0101204165692
3699059,0.0071295196987
5915959,0.154661401113
4280674,0.0276466214296
5413132,0.0944517746116
6300526,0.00197902917862
3363569,0.15012607688
1067350,0.00949099801836
7272042,0.00730579665729
2426416,0.00323492714337
6029059,0.0
4301405,0.0810487518495
2959394,0.06128219627
6789464,0.00286407941401
6444150,0.00925747754509
2689416,0.00278721222154
2349226,0.00985672872818
466850,0.0292060219158
4447440,0.0469589482654
6869227,0.0577481345697
5852833,0.120623184575
7371786,0.0384653243754
2570167,0.116375427693
4528192,0.0841600849692
5476245,0.0118148808501
4231818,0.0300976591451
1377027,0.0146904441775
7185342,0.0854911998827
5804786,0.00395019139562
1605606,0.00278485161918
6592960,0.0253531353814
7330063,0.0212672504168
1937996,0.00788333255147
5988904,0.0541299477456
74494,0.10487155476
2962135,0.092788226134
3807554,0.0442710112563
6289425,0.0356151688667
4658367,0.0496860160714
295748,0.0925165143323
2373682,0.0254590560312
2127972,0.0406546849911
451817,0.0247339569907
451816,0.00456610280023
