row_index,is_listened
975260,0.975281104565
5009208,0.963639081941
146849,0.960141739717
1349937,0.915354821238
6678922,0.788966129347
7185967,0.85846233485
3084006,0.473640485225
7541409,0.997347269388
4701425,0.998445967798
1733074,0.973389897456
4837039,0.544862335108
6680806,0.64460685868
2565211,0.634506904974
3625826,0.103898305771
4656430,0.465441985252
1296308,0.113890120214
3187055,0.678779710487
555523,0.473753742633
432863,0.974803854919
432864,0.974803854919
2109974,0.974803854919
1732177,0.987561307031
1114924,0.987254063843
6590467,0.990189665751
2098171,0.997627142139
5693674,0.999103029157
5531520,0.999010436113
2228748,0.347198722328
6496314,0.243579460188
1479937,0.127312403099
3031624,0.970858798342
3251687,0.981113896517
6728882,0.993067009643
1082491,0.686318525892
6771421,0.575301915184
6571869,0.0619521908985
3234584,0.525268533581
6097791,0.655834696835
4174400,0.787641209509
6313380,0.226046347279
7041452,0.348606058712
886528,0.92926837268
6833651,0.961728937921
46545,0.968638443497
4240469,0.753794840175
4095593,0.282265408425
4681069,0.963945542642
5028235,0.528148741394
1747600,0.999448099105
2137885,0.946080426354
5226688,0.983485849234
6239341,0.969903681467
746735,0.965168044427
1252836,0.859774501405
719516,0.754795713171
5636662,0.196963937779
7046553,0.832259673495
5218578,0.589677781727
5159000,0.70100373564
6197304,0.980053008488
6629197,0.910705409398
1181253,0.619436154465
4412665,0.591054299957
7548279,0.930427992501
6311394,0.774332597792
4918871,0.0406560459945
5146002,0.0962342017766
6767301,0.0700195396656
3080991,0.900453468093
5510765,0.759049698301
2337071,0.795893086987
2178512,0.984476394864
5559475,0.996542495183
3535211,0.996542495183
5744160,0.996542495183
2166007,0.855847402955
1597234,0.681740954471
2008101,0.328094163457
5777651,0.851527683961
4597600,0.932851425958
7221000,0.908179449836
1161098,0.552879888995
277198,0.552879888995
524892,0.488338890644
124923,0.952491166692
6151656,0.689116439201
2331076,0.207010160516
6656542,0.28909176324
2156954,0.107220084001
7440422,0.997506454599
4174778,0.996470198132
1987014,0.99380016883
2125533,0.292829530821
4226461,0.225701926628
3674705,0.857444734624
3229928,0.952725958668
6003996,0.980689069847
5047148,0.992692498549
4842686,0.88685076391
7069826,0.818827412918
5518064,0.885480303866
1808178,0.334087367269
4108663,0.205638514617
6101063,0.410736375045
7287501,0.916634647157
638420,0.995639587815
5845819,0.996871083032
1010498,0.2036557996
67713,0.273834459031
289577,0.0957409478742
2632875,0.804470847035
2048082,0.715514287043
4428434,0.714514569657
126057,0.876659556952
3002539,0.867676539637
6946134,0.233695940195
2572500,0.81366941818
2321223,0.5233075392
4077110,0.208508858961
4587564,0.496645093661
7518818,0.935211614508
2153010,0.92471148913
3639251,0.987095861047
115581,0.998275101812
6107268,0.924773178754
7108257,0.898780447106
1011394,0.0784477476781
6293163,0.0329256121728
4951988,0.0880391873858
1571866,0.998880371307
4415805,0.998389837231
6945109,0.999117281
4932150,0.478760134432
4423360,0.445513453575
381864,0.0843398682115
4685514,0.378700397301
7357082,0.507959808196
7431839,0.0416979894891
2624035,0.159980386178
4158227,0.729183223482
6912029,0.244378168127
5185195,0.415979838603
1489688,0.500806542948
6885141,0.893492620346
7168038,0.877991499167
5099315,0.876329347479
5328437,0.825428682304
5874196,0.497707162351
2309715,0.816654450649
2829696,0.886230349829
3686063,0.461598620064
1857478,0.752552694121
2371460,0.97119461957
5362780,0.732223688353
660632,0.488196218479
6399311,0.278029608811
6431960,0.610819777434
6356545,0.495071237087
5644740,0.281426144861
4085846,0.601509114323
996763,0.678900528602
5243314,0.762594577041
2079010,0.867478800681
3200385,0.703330106369
3342426,0.752438132401
5197557,0.858108877027
4591520,0.30461698759
5018315,0.716412246666
2739852,0.972740764995
1238764,0.925228348315
4396619,0.842630209513
3959891,0.700478666344
620460,0.708108768626
5281734,0.922529923898
6565848,0.576999646348
1935508,0.0443044969348
6114316,0.00820801086811
2065459,0.189895286979
561222,0.162587735977
4762855,0.239578437009
1189105,0.586449113722
3482265,0.599779803652
2881326,0.869937723069
572809,0.876718275572
3920834,0.824017694262
4028125,0.80946076194
3485075,0.882542031307
1703847,0.284674097168
6920927,0.146457597923
514467,0.192922634271
3780734,0.233510756976
2247705,0.70993410306
422076,0.690216953493
4122306,0.85016865456
6212177,0.993661628885
6728033,0.985758333751
7402009,0.0298803446831
6706015,0.147555246733
2326424,0.0291659966682
4333088,0.146375270166
4695427,0.355160226271
6192895,0.598416438185
7344973,0.718771631015
5297942,0.790303339007
3522295,0.959466999974
7374990,0.858811917473
2268140,0.905912108757
7183991,0.976017629019
5323397,0.106170698199
1251041,0.564743284482
2388936,0.385549013164
3666875,0.996727577037
5849450,0.994647054175
2044169,0.974783206515
7141363,0.832488090867
5289300,0.743231267993
6877589,0.816761438321
731221,0.235197782844
5140196,0.289248631642
1568489,0.183403578299
2077045,0.911885133474
4517995,0.549172055882
2044830,0.991157106173
1726107,0.362306768446
1013371,0.410304185078
4606972,0.376055648842
7146717,0.749223446256
2292518,0.956653993679
7146721,0.749223446256
2724622,0.94536645318
1835504,0.0779668537898
7484242,0.786781870408
5146789,0.0283230426797
4023468,0.0956301170865
1713842,0.0229503179364
7397196,0.746329405272
2559339,0.108979851452
1771321,0.265577763314
2673230,0.0159334277479
6975486,0.0150370850384
5903691,0.0824081490032
5133039,0.200953122953
2423664,0.419318544071
6120166,0.052513036026
1911735,0.763709347417
2058660,0.490722521459
7382815,0.885462503696
5377467,0.995813192992
2209743,0.862880527025
2256412,0.991457577191
3872431,0.277100615659
4806919,0.282480900559
7377333,0.418904728118
2204137,0.548926013526
3662438,0.865623649325
1392688,0.448324843224
1456044,0.992507368497
3168158,0.977252561529
6339714,0.989076621989
3380233,0.793425937545
6358193,0.839789064865
840879,0.849526172982
1649671,0.83585306993
3739438,0.471704430209
95628,0.825124003889
3714976,0.993724440838
665550,0.992512102451
29721,0.997914583568
1480916,0.381272664732
3244564,0.256014364837
1746858,0.240242965923
2619052,0.991820934291
758493,0.899801181724
3400498,0.945567385504
6614597,0.997676656038
1939294,0.781138701646
3211587,0.731755397483
6255763,0.00484818531537
5954625,0.00648344864348
926147,0.00863202175799
6109418,0.953329025817
574381,0.615466236703
2320817,0.870279232523
1971180,0.677425225266
4348651,0.609815237369
2474907,0.680446812342
2106029,0.999131026114
6141061,0.982639134799
3016205,0.996041276028
4388303,0.256141739722
3967947,0.396072229179
7399570,0.543167328615
2133075,0.301144669243
2777340,0.456667058936
6058805,0.456667058936
4568789,0.989099854984
2254426,0.999554277049
4699209,0.999365693686
4339966,0.562363486642
5413435,0.569582305965
5759009,0.953678910089
16159,0.784309997833
6054673,0.701106008743
3817702,0.652402855616
2369890,0.362469381141
6172316,0.194528471949
4289682,0.112937871097
5508837,0.299850359116
882729,0.531750464009
5570777,0.646726326478
4633168,0.535675302963
3289450,0.970097800765
4280890,0.917998828612
3488100,0.850206359928
2479514,0.989630857892
7444267,0.901544334341
6868557,0.964151541035
6727433,0.987581289847
5834303,0.942739150759
6101452,0.38830597325
4841719,0.583452334576
2125033,0.153546033083
6597613,0.74615625637
6249521,0.946596844687
1020233,0.804639513097
2212299,0.610205080461
964817,0.5377550616
6697644,0.648887427884
4288643,0.157913174882
1562315,0.0492899772182
676194,0.563480743901
5390470,0.770168112497
158959,0.858094955591
1582425,0.290160648665
6639898,0.956156964594
3144439,0.986894221248
7502474,0.939406537784
2266069,0.816412436863
2919155,0.808618095275
3863563,0.951389702362
4273544,0.981485158755
5289297,0.89421284814
1790232,0.96808800279
2054306,0.976242259849
1390684,0.424216985463
1821736,0.991336672727
4027450,0.659751889737
7149101,0.829066535791
4027451,0.727774232372
2431620,0.817249510514
4059553,0.174001800924
7390638,0.582844944994
2225003,0.778933508878
317723,0.52534793401
6255526,0.73102823097
1829137,0.0767521406676
718109,0.0767521406676
2519250,0.0245566541185
2309156,0.585311617731
6273353,0.198723288718
818344,0.885125427252
3619760,0.999555681259
5750894,0.935583611188
1546257,0.881908591958
2844670,0.958679887538
548441,0.763317979292
6153336,0.377772818828
6131406,0.661694694175
3928436,0.546228197201
5916046,0.406050148162
6692943,0.194572341125
5332131,0.942532818365
5480242,0.784801654735
5674075,0.295063192345
3212658,0.658540956749
2332070,0.290310117376
3979859,0.779657998688
3064568,0.488244966847
3807565,0.966658248229
7127303,0.930161376067
6158038,0.625564093344
4839684,0.801449081315
3506361,0.937548268362
6655012,0.970590792181
899992,0.955369651207
7243343,0.660696186825
91401,0.758355877015
5715169,0.39405078091
6417711,0.924257839693
2556983,0.960744258234
6177300,0.923861870956
3484135,0.989298483289
4074019,0.987078935433
4378035,0.996145600822
5496335,0.355929829109
7328532,0.785684901396
400689,0.849517419486
58723,0.123947735748
6111055,0.639935784829
7009625,0.848220691995
5335878,0.582222408939
7499167,0.379589168787
6775526,0.804137479144
22941,0.586322894752
3271345,0.135247431628
3636179,0.521729231208
4782239,0.801743682813
6704861,0.960493097233
3116784,0.952856567304
3026702,0.283030469872
1304637,0.498417601846
3948948,0.689678812428
6871620,0.385256764594
1263877,0.988202670692
5441450,0.917905832458
2422208,0.96133080805
1730477,0.900350182396
4662520,0.837047265278
2569423,0.941865074529
1185998,0.333740483069
5999906,0.358245855505
5706972,0.291380821678
1663521,0.955531108846
1946617,0.918532172563
4887380,0.968191248232
3499167,0.999107529236
4921565,0.999107529236
1802874,0.999576925273
6067434,0.199422264333
1193709,0.255832649384
2181357,0.394284986534
1713685,0.988836309506
505894,0.985472539437
471396,0.942864212274
409621,0.303249039293
2579563,0.803833839151
1427901,0.346053292053
1550930,0.991868129505
2524278,0.977146486443
4153200,0.818126857799
4531773,0.727751671286
7450394,0.698300676593
6785031,0.473233157162
5707972,0.172631931781
3760542,0.308749630331
7457631,0.164056065381
6952885,0.827308767312
571567,0.95661107794
1144852,0.767707908771
4374443,0.202219060528
2184188,0.574384908757
492982,0.394679005902
7372894,0.981011531403
426586,0.931493786511
655054,0.998776062923
1544050,0.998972074487
3032145,0.99191988002
5201455,0.987567239551
3979437,0.972868543116
78159,0.961264044614
6931118,0.943684978316
6382926,0.311955115805
1658890,0.115049297672
3297110,0.290327085104
2756013,0.875677538002
5398073,0.40524746779
5393356,0.580594992221
3418194,0.767887684239
3369040,0.704710981794
2658775,0.652108745354
4079401,0.918445813161
6222885,0.0298326725224
2693479,0.687589601021
236500,0.325760930962
2348613,0.529620163047
3078935,0.244585029401
3722240,0.303643981933
410113,0.85053552601
1943824,0.677086226672
536497,0.962598860993
588242,0.916485042225
3930900,0.856701110725
3043370,0.971147124393
908707,0.926767142872
1946686,0.997096442269
1048284,0.911043602079
6066325,0.897032299708
7545082,0.983442594673
1075797,0.359744304283
4105576,0.201126855347
692260,0.840949565898
1304001,0.742290133399
6936496,0.723163583606
2186841,0.88476466904
1013743,0.174917039066
4251358,0.937228129801
372212,0.160037944503
5672937,0.983030526691
1480371,0.99578265132
5449100,0.985724678677
5601238,0.971810507344
7169550,0.994531846608
4549741,0.653132381048
6820108,0.139375808348
5909200,0.0441028932101
1747116,0.26750480653
2624317,0.674755325669
6404248,0.575973285526
6036836,0.72351200992
1486475,0.957366853082
2198701,0.497480171658
3630569,0.999156727168
7479308,0.987898392855
967358,0.991122152513
6754155,0.997607520728
2304675,0.999025342204
7453230,0.997973330834
4570368,0.768082682976
5435098,0.935716767174
5976999,0.786346336281
2993073,0.504452973731
5165983,0.438893823027
7342816,0.219591967605
5168389,0.99712374307
5164082,0.99712374307
708409,0.929374676948
4922435,0.888645619003
7509704,0.843250179286
6173632,0.706781133728
5693645,0.24762688833
5374176,0.546088547119
1791537,0.59682669571
2191623,0.246629177568
3919429,0.180814492983
6224268,0.829662436132
3435714,0.937930950412
3748459,0.997938124457
2455797,0.99929693553
3925931,0.986267353419
848867,0.225183919047
300456,0.414803989048
7101279,0.185197593879
4102761,0.893393247191
702247,0.766236195198
5223354,0.829289210515
3127514,0.926022903422
3275207,0.11153146083
1672845,0.207924641417
7219071,0.301471721761
5132992,0.678913709295
6242657,0.521133217523
4426418,0.990469020808
4860583,0.902258481136
495337,0.860728468352
7420546,0.603159613085
6555597,0.491561462615
1278228,0.330677226726
3760792,0.486657261025
3203533,0.410026120307
941043,0.949035296163
1965959,0.97299701505
1269639,0.435873882469
3540658,0.900631999004
2249161,0.275530872026
4355092,0.463240902292
2174025,0.403306486352
2115884,0.779382617435
3834283,0.688081411673
2122058,0.619429110552
4797310,0.936487276819
4797356,0.996899109456
1203657,0.291838045843
2144300,0.873449032932
3786458,0.873449032932
128839,0.989978476126
4942167,0.534052939908
7518001,0.150599907122
5283001,0.8012858982
5379956,0.0312245118436
3386038,0.282186686664
4359040,0.129308096283
7506907,0.532705507478
6726082,0.529854464191
4624531,0.571154961506
1095642,0.528403056813
4897159,0.212446442839
3767391,0.689120920785
1094863,0.519892713394
3942051,0.56943963276
3421017,0.75376070861
5483104,0.751159907081
7396553,0.885245984793
5461057,0.682445702534
3404639,0.715580910088
4109747,0.983794647245
5744155,0.987834173961
5554770,0.492950781587
1501228,0.983073193275
2118670,0.96890744092
1457897,0.048291400636
4218550,0.0308264218613
1781657,0.957653606259
3777926,0.916075845424
3967074,0.890315032404
4370260,0.999183388294
2269936,0.800067322983
3780733,0.804876856639
895044,0.775125761678
7539448,0.428488422885
469316,0.84919738333
6554177,0.446617028566
6126949,0.301567068569
3804847,0.407734883528
1296224,0.334592803618
1952087,0.979950741763
1171938,0.888221608771
5313732,0.749401045236
3315720,0.570536339702
6213596,0.74162386109
7296037,0.187608094154
4871925,0.161893312261
5011359,0.858045789249
6612114,0.524042824419
4206917,0.283680169625
6898261,0.944204038616
6869081,0.690679628806
2330696,0.726978409781
809973,0.997876969085
4855254,0.989965409804
2375943,0.997587404686
1705232,0.510928217154
5587558,0.709201158175
1443222,0.259230038441
1635951,0.988074764959
2084448,0.975637064963
4529113,0.901657366852
7222984,0.823998556056
2327399,0.505727567757
1827460,0.967521260725
2126751,0.0186336378749
1346123,0.531424245111
1437439,0.0984266896018
5036462,0.991901790014
3941989,0.993297276661
3411046,0.986896788326
3876096,0.801869540172
1293930,0.660922763558
3522511,0.485996440209
835539,0.993122362007
6143426,0.719961474293
4936101,0.502503326282
1643758,0.844928380882
6126965,0.485349324203
6990014,0.689423620725
1469591,0.472997777541
3127975,0.0660349569696
3653380,0.925604258166
6428463,0.947301951448
2216237,0.748475892151
7449876,0.70373013114
1714721,0.393172279168
5143041,0.58744221007
6419635,0.725623741452
2483381,0.974402384681
6938935,0.988346186259
7427835,0.997793879825
5850106,0.626175404997
2032760,0.179202540195
3122793,0.844354524938
6802261,0.693374621799
1182297,0.888005087416
1954381,0.829324671476
6424176,0.904201898689
1986348,0.734964363779
3822227,0.933045421919
5195305,0.890101766515
3686124,0.857485969331
2879333,0.594719225573
7117093,0.167514687961
6772881,0.82120257484
1156396,0.581053570828
3288258,0.781906239773
3822621,0.49105402066
3496978,0.142675046125
5435469,0.238669615832
3022043,0.462008107033
7281863,0.93323339079
4570811,0.481772438586
4175340,0.894296102118
2747554,0.653114887397
3740185,0.411739335762
1554751,0.447505223729
347422,0.101958589138
2688022,0.0236882645128
5472270,0.068220151921
3904017,0.256726804232
1382601,0.370240454228
3729854,0.640360888989
3478106,0.828607706487
6666224,0.764270811622
7251335,0.775762224058
1495257,0.978942109715
7558827,0.886040601697
2881384,0.968548477904
4288230,0.991901173787
6694534,0.998135964166
5818082,0.967096021502
449206,0.369510701762
1570666,0.0902485306774
6694700,0.489412866607
266251,0.52611203583
5495313,0.790748069669
154236,0.922761026602
154237,0.936561535461
1938797,0.902218552103
6706784,0.954424919872
6238319,0.866654978793
4617931,0.950078672189
4407616,0.763216980796
4271561,0.992100668879
3050241,0.954559421802
7072723,0.906731141928
6377514,0.833138849502
2413302,0.844681172431
5718417,0.9768957106
1316880,0.895535140294
116504,0.997168197889
116503,0.999612725964
419143,0.966173769403
1790461,0.882658669342
7159790,0.537059034968
2211945,0.536436377056
4183463,0.980934031159
4183461,0.980934031159
660687,0.315329337139
1108536,0.290220742446
4894401,0.229981014965
5073393,0.387328909992
1657301,0.559949732604
1964506,0.792681204591
1601164,0.866522469914
4114928,0.625405688968
2621794,0.608719034615
5156443,0.599993708424
6819644,0.447035634928
5363375,0.179491133246
1339204,0.151288947224
3891722,0.454926439835
4840229,0.247124342332
7518690,0.437992106766
480649,0.8102671513
2685732,0.840434719691
2821250,0.797808905241
373011,0.874533089482
3894040,0.843488405763
5144146,0.902356151262
774946,0.501364804563
5760766,0.56325551443
5610503,0.911431445002
1008558,0.285677215438
2531364,0.526595841625
4697061,0.383753731378
2424305,0.349120332837
4491415,0.99830288364
1403479,0.22176255772
7240295,0.985503118116
5327443,0.978810065134
7479121,0.984664725626
1343849,0.0719833055781
2473167,0.193076000848
1259755,0.382316318947
5293785,0.449445657831
250038,0.652163213229
5430354,0.438638831057
7337447,0.977956168115
7337449,0.934700681385
1410488,0.96415856646
271385,0.220177241261
4600097,0.239070912377
4208087,0.233736814848
5990322,0.991272760357
5860792,0.934361693008
4240404,0.930710895108
2476657,0.613241495757
635073,0.779790438072
5592106,0.711826300822
6499861,0.835701225207
6516203,0.842162115816
6516208,0.842162115816
6833382,0.434396590625
524066,0.623443023914
6677133,0.743152057199
4296306,0.442664172518
4530912,0.943287787454
535640,0.935392274908
2679818,0.979673912672
513262,0.892695960909
1545140,0.952889574049
7059346,0.892695960909
652777,0.518500581774
4089743,0.820828286544
67323,0.791805008674
1117815,0.555673032086
3785338,0.664144544088
1743972,0.732416915241
6180131,0.483529247523
549527,0.52352032982
1205426,0.0535605555261
3188082,0.855097027445
5309292,0.947290729825
5309013,0.947290729825
2201158,0.7988278557
3454851,0.566199059726
5292533,0.981928359602
1827425,0.712143119353
3523509,0.891482653079
4922681,0.909293279518
6801852,0.719819471516
6803345,0.719819471516
7407390,0.432840560705
7193262,0.881686790732
1810907,0.882556738256
4161388,0.870048780546
5062985,0.984785113229
2117500,0.911355036777
3428854,0.965332776489
3661930,0.896892764361
116334,0.579974949402
3178102,0.385119480732
1386898,0.266052196888
3825720,0.202675282106
4337262,0.264267361783
4266168,0.591382420642
3661863,0.934874939152
1516857,0.263903233659
3123210,0.994839590372
7270273,0.987722783391
3990361,0.961782221683
2138244,0.766987118704
2355635,0.996736451999
7092011,0.987544004891
3499715,0.253820674593
3078105,0.540333645908
6988389,0.69836696627
5065050,0.994610146006
4162208,0.99521812724
410352,0.994897932294
5134360,0.596900568424
7233520,0.719608275278
5529553,0.567684658974
1280395,0.207292028605
7415116,0.102720508734
4933867,0.160452988555
5544610,0.13681240175
6515810,0.113781322094
1762987,0.143233394939
2006317,0.507073937573
6689991,0.348967729115
590608,0.448687595462
4570329,0.303419105951
4811029,0.278770733475
6506014,0.311077518076
4218889,0.744561565599
2016246,0.877303373898
6731367,0.763917075209
108914,0.991567459629
7375001,0.992190449035
5612900,0.992654387123
7462421,0.948606227615
5740765,0.961849346473
3259592,0.943801878709
1307293,0.497538292009
7441111,0.851298076327
2373018,0.705970411705
1361360,0.36567407701
1152138,0.36567407701
6033402,0.739696229531
7232602,0.96134298939
4658892,0.992283545899
5900558,0.928277428955
3648101,0.976945103408
4767135,0.685432215658
6600058,0.89462213201
5394580,0.916341021973
4051754,0.928849289788
2413999,0.441082619984
3716953,0.81518349426
7514651,0.811330495662
3799515,0.579833331954
6393370,0.686263199396
5681763,0.444318291462
78087,0.934977513584
40814,0.994744365088
5947165,0.922922893728
1415197,0.992228033108
655663,0.912852662092
7404878,0.857036130142
4008237,0.858097749723
3775783,0.81155838834
5493039,0.52905095096
5534377,0.320819791938
527968,0.799797374533
3590509,0.347547996874
6456039,0.18104112216
1586045,0.965712755898
2885339,0.984968251078
1148404,0.981648655202
2984517,0.0249654132699
2339888,0.0293413341718
2176711,0.0138313482685
2813436,0.552059053592
3433754,0.497885765221
4708871,0.558176503039
4211466,0.973380183781
3057585,0.947265026836
4192684,0.880217622392
3636436,0.547778035328
3353640,0.335481512184
3244465,0.665417078454
4314472,0.768923040003
1549774,0.134731222959
445579,0.835315705162
1476051,0.762443850041
3616605,0.980461658709
2504442,0.29469980429
6681151,0.973666810314
6529438,0.144350345637
1592007,0.616118473272
1031964,0.0281601558429
7271649,0.997205335632
5499073,0.995984378232
805088,0.33882198668
2620761,0.565983386751
3731186,0.504982225084
1906447,0.760836155171
1906448,0.760836155171
1906108,0.760836155171
607728,0.988849413064
6125903,0.780507889682
7485288,0.912553793018
5351009,0.970418068149
3673805,0.959308026514
6360415,0.992246355297
4385207,0.96182235535
2094095,0.637769929794
2648300,0.480880267901
4449031,0.0490718244751
1848613,0.669108783344
7049147,0.6898017344
3371745,0.0714243715962
7297451,0.543480787179
3755064,0.455239629174
3733085,0.906372344185
7369313,0.945895494348
243363,0.946066809452
4478377,0.339381344187
278043,0.802890871939
5785115,0.930050011984
5681421,0.392159654451
6488248,0.0301033615411
6712775,0.129180000841
4205582,0.087054175834
570736,0.116667176163
7233152,0.183805343742
3658926,0.708528089424
6308288,0.784968702037
468661,0.785482033838
2806144,0.21352742756
7129857,0.153610132036
5216188,0.0785495510289
1902486,0.998368070215
1939917,0.986540036996
7476877,0.998401463399
751649,0.840670544625
6227165,0.518206042955
837043,0.786417337686
1151355,0.988884471558
1151222,0.906543301188
159195,0.986301459021
7278605,0.991560276766
3424616,0.99884433146
6139573,0.990156866427
808470,0.0272389872438
5191190,0.176896721711
4542443,0.0249356238978
6030620,0.82254172925
6884356,0.722791726767
426869,0.960489790787
1115291,0.339675026451
7477991,0.53402504459
2518327,0.359744963323
1193971,0.99853580628
408558,0.985569785413
2806963,0.998014075087
5659026,0.231367437003
3465733,0.36411121726
6484668,0.962916911628
7552381,0.865866949666
5336364,0.683047224396
3373888,0.619461157848
7477186,0.992352421649
4683011,0.805998550589
1776868,0.942778776854
2259610,0.993641521681
1479784,0.956365511678
6359236,0.141074430958
442754,0.0945350180617
4424325,0.783546163629
3043121,0.504972252102
6240291,0.532997865416
3400928,0.895062582247
5003392,0.676345258585
7459272,0.622046430001
4661511,0.744196164096
6109705,0.471140327815
467459,0.690087412644
2000949,0.129607346289
2354432,0.80576074608
2377153,0.278395180529
4282573,0.148454276727
6599655,0.353734770277
2394326,0.99434592855
1816264,0.992040705057
7010710,0.984337403259
4798447,0.989111862278
3609649,0.970736993913
3341988,0.949926270063
5261571,0.534501386765
3219089,0.64969104925
3221327,0.462135766128
721961,0.991636212921
7330721,0.958308532155
3825193,0.964432527279
4740333,0.903955337694
2662634,0.916736330271
386269,0.891893254869
6741970,0.685555111138
6616052,0.877404179172
3177523,0.517891574132
3033562,0.362401024271
1405533,0.236050162533
4692229,0.80241303032
4917937,0.238213221219
3500633,0.0853186915089
6551819,0.0425521564325
1915070,0.88022303946
6775276,0.906404256488
5099577,0.96895224463
560436,0.692281967974
147044,0.747097175509
5216211,0.788378156583
7307179,0.821453677515
1521473,0.976060947957
7483214,0.956536018885
3497305,0.746253948449
3129887,0.622044641368
4922599,0.597979005876
4335968,0.795574617384
5652008,0.890902641009
1737953,0.776722847351
2424320,0.410405760912
718132,0.809023110714
1725940,0.762381154382
3883255,0.937184723262
4839772,0.919361829932
6333603,0.951850577373
5116694,0.837812856828
2476055,0.889547954433
6206179,0.97394404652
7492283,0.749706440262
3381445,0.652956563666
4649424,0.616363260267
7284258,0.990606281906
3187873,0.911890443456
1967420,0.946966378717
2574316,0.853198370021
3808657,0.911567506332
5298782,0.549104723784
4110417,0.668047124233
6840359,0.115874782203
6057921,0.870243457012
3900302,0.321585599083
7408228,0.320986120955
3055292,0.828634230619
1496784,0.0330455505445
3976852,0.218065011163
1339548,0.461084935976
1606787,0.652397423959
1295694,0.9480361818
2650594,0.931822536749
3065874,0.9799949474
4638665,0.549929766814
5026212,0.973561823135
7331216,0.565401520054
1619996,0.86474381539
1254466,0.907677004684
707457,0.993083217085
834181,0.942548558294
4277281,0.989302049744
834186,0.942548558294
4347085,0.978728586416
3193009,0.942678182469
2513565,0.918272374569
1171075,0.0587119532518
3748911,0.0959385639176
1989345,0.0928295391097
6755816,0.904995851382
418258,0.730530062878
569434,0.8303443473
4656644,0.589616771988
6122692,0.736675573645
559466,0.736675573645
2515134,0.97142011809
6049712,0.74307911449
367857,0.893823248601
3805719,0.839541883877
7331287,0.763250258713
1133991,0.937880323283
720253,0.9191743497
3059592,0.431852403619
3500212,0.35890210712
6870862,0.567052012107
2738236,0.997067990265
550510,0.994968001423
4493754,0.990317034051
3293099,0.289894753814
817110,0.141831165246
7489243,0.775992427938
2212950,0.877562315661
4511820,0.837296715629
195207,0.747421647988
2154415,0.136729078972
199979,0.347087936013
6319437,0.272025559913
3011901,0.0225911796958
3180236,0.015656046064
6643390,0.419264244383
3513700,0.986349196542
3811690,0.802921029932
280547,0.803258719227
3408469,0.618808293326
3023712,0.42139587928
4099392,0.56557406395
4953415,0.467712044526
2799680,0.996268499305
4785967,0.989898890286
3994076,0.99688360293
5716155,0.495290043904
2685222,0.354756005662
6984834,0.319952509365
4648225,0.784345797484
4831966,0.76931139827
1283511,0.714454121657
2558215,0.642805907143
5543400,0.919379464224
4492910,0.578005089742
4806050,0.327676169525
4208705,0.950706860331
2796384,0.846462601563
7224583,0.671658172083
1790694,0.680871865475
6226452,0.253581872295
1188977,0.36305824462
1810417,0.927155182306
7239877,0.955415465319
2511799,0.82401011599
2616558,0.989303117991
2807321,0.985415163673
839437,0.932062063839
6332137,0.485926456841
6526061,0.932456376525
6684969,0.735387355497
6944929,0.892214055811
1365231,0.836192420433
6060874,0.65239859033
4384407,0.683997403206
4109465,0.396622146841
867174,0.933203666992
2738846,0.904630538344
871029,0.937504402962
6155576,0.606464327952
6155585,0.606464327952
4521478,0.948375447132
7269530,0.380857016488
4114810,0.575880574488
3820217,0.286063798221
7029265,0.364873011129
512801,0.715269793605
2922411,0.675470595194
5071887,0.853291340294
6113585,0.836438009344
7235287,0.842650247486
7126310,0.102434861952
4357652,0.0429100506655
293771,0.0512907222522
7126354,0.171956571709
6357868,0.338380319764
6092624,0.516731074119
4709454,0.743691105075
57295,0.477864058358
2173517,0.734767923683
1558336,0.28493645878
2306664,0.225157330921
6395575,0.0819120763085
5328484,0.517630034861
5395866,0.218589710732
5349982,0.601582555466
3665792,0.788884081702
6265471,0.84969183176
4153417,0.562621663518
1229167,0.330625562469
3411026,0.112892057916
1540184,0.139338156501
6298687,0.788811249431
5876353,0.420468367198
3681107,0.746064485258
522547,0.991524552661
5664413,0.999030359703
7423441,0.911898622954
1995864,0.451720932981
1995863,0.451720932981
7374678,0.491064866524
7424892,0.918527221485
7097611,0.906340413787
7506696,0.93239662263
7444628,0.982265158098
4287683,0.975414052613
6044769,0.976612354387
767913,0.860458569936
4088306,0.890255950381
2341546,0.883205859895
20012,0.904632641834
2018327,0.967075693592
1935382,0.965892278821
511129,0.929156690168
7009474,0.929156690168
3792732,0.942194353703
4547106,0.998293232924
664136,0.952990473975
281450,0.977313988095
6109171,0.997983296473
6539391,0.752875998608
6539392,0.752875998608
2122552,0.996619651554
1827839,0.877168417137
3064968,0.911880906346
6171812,0.560381365935
6757882,0.669231356161
4397298,0.635405506621
2586574,0.226069739152
5903411,0.403053750747
878349,0.40009854215
297609,0.982953290074
5490327,0.980031536001
2187588,0.986116707618
4510877,0.0522406879087
959277,0.131566847846
5015801,0.0399869233112
3817394,0.974566705155
5910856,0.486872392984
1651453,0.943252339503
6176219,0.54623906244
4648892,0.31789767212
3201376,0.964243927723
454342,0.992641956717
551643,0.709440943239
1282127,0.928849847536
4023560,0.929480032487
3255846,0.636994586276
611235,0.886783404617
6697743,0.979375352384
4024667,0.993951283285
4945851,0.99874976573
1112749,0.413855635334
4839696,0.569633700472
4469807,0.91296102606
2353364,0.714575277116
1791591,0.894875277757
3549824,0.677535190926
7549838,0.553441550045
