row_index,is_listened
1101215,0.33627453446388245
1101294,0.3184877038002014
1101300,0.43087038397789
1102237,0.7985235452651978
1102239,0.5098415017127991
1102254,0.4310639202594757
1102275,0.9135643243789673
1102297,0.9613811373710632
1102307,0.9709256291389465
1102615,0.9891678094863892
1102641,0.9809902906417847
1102642,0.9810065031051636
1102644,0.12395332753658295
1102645,0.29877540469169617
1102646,0.1957646906375885
1102806,0.6031641960144043
1102826,0.468942254781723
1102887,0.6073360443115234
1103169,0.5866934657096863
1103171,0.5653587579727173
1103174,0.5941569805145264
1103303,0.9274450540542603
1103314,0.9513561725616455
1103316,0.9361396431922913
1103524,0.8943031430244446
1103526,0.9830722808837891
1103527,0.9675374627113342
1104018,0.5920005440711975
1104019,0.5660921931266785
1104024,0.5038796663284302
1104049,0.5692930221557617
1104362,0.5695013403892517
1104372,0.5578422546386719
1104390,0.5010331869125366
1104623,0.8139227628707886
1104627,0.7713290452957153
1104628,0.682366669178009
1104638,0.4850671589374542
1104644,0.47042950987815857
1104647,0.3434007167816162
1104650,0.4872782528400421
1104652,0.371274471282959
1104656,0.43397241830825806
1104670,0.3914269804954529
1104671,0.5096845030784607
1104672,0.4824388921260834
1105444,0.6883087754249573
1105449,0.688297688961029
1105450,0.6883082389831543
1105941,0.7644984722137451
1105956,0.5689485669136047
1105957,0.6440728306770325
1106209,0.32186299562454224
1106245,0.33320164680480957
1106275,0.24471600353717804
1106530,0.9439858198165894
1106541,0.8672414422035217
1106542,0.7544515132904053
1106662,0.5695896744728088
1106664,0.40811729431152344
1106665,0.5321896076202393
1106728,0.7195456624031067
1106731,0.667228102684021
1106740,0.7334426641464233
1106989,0.3746632933616638
1107041,0.43075552582740784
1107072,0.37894389033317566
1107165,0.8345364928245544
1107186,0.8712106943130493
1107201,0.8423838019371033
1107492,0.940245509147644
1107496,0.9799792766571045
1107500,0.955306887626648
1107502,0.20310065150260925
1107504,0.18127718567848206
1107508,0.18736977875232697
1107787,0.5308532118797302
1107803,0.5699971914291382
1107805,0.5444183945655823
1108622,0.9819064140319824
1108658,0.965538501739502
1108677,0.9918640851974487
1108790,0.9589812755584717
1108804,0.8884944319725037
1108814,0.9906678795814514
1109066,0.6067257523536682
1109084,0.6255283355712891
1109087,0.6247723698616028
1109447,0.8785392045974731
1109452,0.9015266299247742
1109458,0.8586993217468262
1109884,0.5177685022354126
1109887,0.5252735614776611
1109897,0.6953250169754028
1110338,0.9151608943939209
1110361,0.3607916831970215
1110362,0.45317673683166504
1110479,0.9737526178359985
1110496,0.9891393780708313
1110512,0.9854456186294556
1110664,0.7561206221580505
1110665,0.8207005858421326
1110666,0.8105217218399048
1111403,0.8456332087516785
1111409,0.9014062285423279
1111415,0.7035717964172363
1111427,0.4825480282306671
1111435,0.4603610932826996
1111436,0.44206497073173523
1112058,0.18753352761268616
1112122,0.1253718137741089
1112170,0.2828504741191864
1112181,0.9762075543403625
1112226,0.9161906838417053
1112231,0.862166702747345
1112401,0.19262124598026276
1112597,0.19345062971115112
1112598,0.1492936760187149
1112656,0.9447213411331177
1112660,0.9577189683914185
1112661,0.9689054489135742
1112841,0.989018976688385
1112852,0.982824444770813
1112858,0.9819595217704773
1113028,0.9813973903656006
1113045,0.9966704249382019
1113046,0.9775066375732422
1113665,0.7905355095863342
1113693,0.8194789886474609
1113699,0.8051760196685791
1113802,0.9275578856468201
1113803,0.851249635219574
1113804,0.9267397522926331
1113899,0.16677996516227722
1114078,0.19373495876789093
1114203,0.14871002733707428
1114492,0.4110431373119354
1114500,0.42181873321533203
1114514,0.40517568588256836
1114927,0.5481376647949219
1114942,0.558131217956543
1114943,0.5299162864685059
1115137,0.8520216941833496
1115142,0.7635759115219116
1115145,0.6173808574676514
1115267,0.13393191993236542
1115305,0.12139120697975159
1115349,0.17205800116062164
1115840,0.9098535776138306
1115898,0.9252654314041138
1115902,0.9045442938804626
1116599,0.58637934923172
1116609,0.6064103841781616
1116612,0.6369212865829468
1116643,0.6836287975311279
1116664,0.6451681852340698
1116665,0.7379601001739502
1117068,0.24618525803089142
1117113,0.32252442836761475
1117114,0.24796739220619202
1117230,0.1339576691389084
1117333,0.03352940082550049
1117417,0.18920131027698517
1117631,0.6363189816474915
1117638,0.6826947927474976
1117641,0.5465990900993347
1117876,0.8944544792175293
1117885,0.9516597986221313
1117889,0.9404922723770142
1118364,0.2898206114768982
1118388,0.23932231962680817
1118424,0.2043081820011139
1118532,0.7259326577186584
1118537,0.7734695672988892
1118538,0.8049209117889404
1118661,0.4325374960899353
1118662,0.4369964003562927
1118663,0.4499013125896454
1119213,0.9536874294281006
1119229,0.9326061010360718
1119238,0.9232736825942993
1119345,0.5859332084655762
1119347,0.5575981736183167
1119351,0.5488615036010742
1119375,0.6339781880378723
1119376,0.6513628959655762
1119384,0.6844167709350586
1119628,0.4218504726886749
1119640,0.37874937057495117
1119645,0.5332772731781006
1120377,0.9651215672492981
1120380,0.9689514636993408
1120389,0.9293347001075745
1120638,0.2121114283800125
1120655,0.19980280101299286
1120656,0.3182298243045807
1120670,0.6374481320381165
1120671,0.7605698108673096
1120672,0.7434174418449402
1121236,0.9731159806251526
1121276,0.9814546704292297
1121293,0.9848047494888306
1121448,0.12582571804523468
1121449,0.20799557864665985
1121450,0.14118124544620514
1122321,0.8996497988700867
1122343,0.8491021394729614
1122364,0.7439907193183899
1122911,0.7075427174568176
1122938,0.7482305765151978
1122963,0.7300097942352295
1123448,0.35926517844200134
1123456,0.29265764355659485
1123462,0.3672398626804352
1123650,0.5298411846160889
1123652,0.5764231085777283
1123653,0.5377448201179504
1123689,0.9048669338226318
1123718,0.8931334614753723
1123725,0.8657897114753723
1123857,0.5120310187339783
1123858,0.5229372978210449
1123859,0.6997148990631104
1124231,0.6171269416809082
1124257,0.665349543094635
1124268,0.6344507932662964
1125014,0.9697769284248352
1125023,0.9614346027374268
1125024,0.877134382724762
1125470,0.40352436900138855
1125471,0.5131837129592896
1125487,0.5385696291923523
1126082,0.9990686774253845
1126108,0.9995527863502502
1126160,0.9985067248344421
1126362,0.32141441106796265
1126380,0.40168604254722595
1126384,0.3057366907596588
1126417,0.08906807005405426
1126418,0.17524312436580658
1126419,0.05885716900229454
1126623,0.31193190813064575
1126642,0.3925456404685974
1126660,0.22909656167030334
1126980,0.6877917051315308
1126997,0.818375289440155
1127015,0.7211658358573914
1127291,0.5619391798973083
1127292,0.5464956760406494
1127294,0.5319164395332336
1127298,0.5797520279884338
1127299,0.4621269702911377
1127301,0.5994678139686584
1127841,0.14465302228927612
1127938,0.1899062991142273
1127969,0.18909160792827606
1128012,0.9330577254295349
1128034,0.9447723031044006
1128044,0.9447634816169739
1128434,0.6548219323158264
1128470,0.7013527154922485
1128518,0.6803725957870483
1128836,0.838099479675293
1128838,0.8499470949172974
1128840,0.8289408087730408
1128842,0.012821968644857407
1128901,0.008768840692937374
1129020,0.43888798356056213
1129025,0.567668616771698
1129028,0.5080706477165222
1129110,0.6753005385398865
1129822,0.4239337742328644
1129823,0.4212520122528076
1129836,0.2862051725387573
1130104,0.4729810357093811
1130105,0.48294490575790405
1130123,0.482647567987442
1130637,0.593299388885498
1130668,0.9020459651947021
1130674,0.6350581645965576
1131340,0.4175499975681305
1131433,0.498522013425827
1131449,0.47431254386901855
1131494,0.9503673911094666
1131500,0.899742603302002
1131501,0.9717379808425903
1131639,0.3625786602497101
1131652,0.34278005361557007
1131653,0.5167447328567505
1132143,0.7800493240356445
1132163,0.8876362442970276
1132175,0.7800484299659729
1132524,0.10418853163719177
1132527,0.11839812994003296
1132532,0.09419708698987961
1133130,0.9645602703094482
1133133,0.9731451869010925
1133150,0.9619415998458862
1133198,0.3641485571861267
1133208,0.7355002164840698
1133209,0.7965126037597656
1133236,0.4748237133026123
1133239,0.5697036385536194
1133240,0.4687332510948181
1133376,0.8990378975868225
1133377,0.8688767552375793
1133383,0.799318790435791
1133396,0.5821771025657654
1133397,0.6549685001373291
1133399,0.49870067834854126
1133665,0.7734036445617676
1133739,0.8238508701324463
1133794,0.8230557441711426
1134691,0.374411940574646
1134732,0.3678502142429352
1134751,0.1745138317346573
1135037,0.9871045351028442
1135041,0.9898599982261658
1135044,0.9238315224647522
1135050,0.03746403381228447
1135091,0.08693137764930725
1135095,0.03776072710752487
1135100,0.6504324674606323
1135101,0.5435510277748108
1135231,0.6258169412612915
1135239,0.3853570520877838
1135240,0.36544105410575867
1135276,0.26388540863990784
1135309,0.9541892409324646
1135885,0.9797973036766052
1135889,0.9959744811058044
1135895,0.984133243560791
1136158,0.9160290956497192
1136171,0.8911111950874329
1136174,0.9088111519813538
1136208,0.6190813779830933
1136211,0.6020285487174988
1136221,0.6447257399559021
1136409,0.8771961331367493
1136410,0.8651189804077148
1136417,0.9549475908279419
1136613,0.9205753207206726
1136614,0.928889811038971
1136617,0.9027906656265259
1136868,0.8528046607971191
1136871,0.8894340395927429
1136890,0.8536959886550903
1137009,0.9663118124008179
1137019,0.9668214321136475
1137024,0.9273670315742493
1137352,0.957240641117096
1137358,0.9774348735809326
1137364,0.9472851753234863
1137369,0.37772729992866516
1137377,0.39159995317459106
1137472,0.47598394751548767
1137474,0.37765443325042725
1137476,0.37463700771331787
1137478,0.6170232892036438
1137480,0.5790390372276306
1137481,0.4881773889064789
1137577,0.620417594909668
1137588,0.641520082950592
1137596,0.6856185793876648
1137989,0.9934992790222168
1137998,0.9893771409988403
1138010,0.9940615296363831
1138497,0.9665647745132446
1138502,0.9649972319602966
1138509,0.9917798638343811
1138753,0.4371562600135803
1138779,0.502851665019989
1138785,0.6154663562774658
1139343,0.39071640372276306
1139346,0.2827346920967102
1139373,0.3709893822669983
1139789,0.6927098035812378
1139790,0.6596243977546692
1139799,0.6604422926902771
1140287,0.9277887940406799
1140318,0.6247295141220093
1140338,0.5675053000450134
1140846,0.5312396287918091
1140848,0.5810383558273315
1140854,0.4764922559261322
1140981,0.6490489840507507
1141016,0.5666553974151611
1141036,0.5787397623062134
1141244,0.5775058269500732
1141246,0.5774984359741211
1141254,0.5310433506965637
1141299,0.7075595259666443
1141304,0.6241586208343506
1141306,0.6250547170639038
1141358,0.4926931858062744
1141359,0.4478846490383148
1141361,0.5522415041923523
1141443,0.5252742171287537
1141444,0.6040639877319336
1141446,0.5372178554534912
1141496,0.3747611343860626
1141498,0.7124300003051758
1141508,0.41943153738975525
1142229,0.28010982275009155
1142330,0.25067976117134094
1142360,0.19861191511154175
1143091,0.9067108035087585
1143141,0.9118044972419739
1143187,0.9491826891899109
1143685,0.7477370500564575
1143716,0.5902456641197205
1143777,0.6473098993301392
1143885,0.5757092833518982
1143890,0.5405524969100952
1143911,0.661664605140686
1144302,0.2935486435890198
1144334,0.3069636821746826
1144335,0.23986245691776276
1144560,0.791199266910553
1144599,0.8823191523551941
1144621,0.8627017140388489
1144774,0.41076740622520447
1144780,0.303901731967926
1144792,0.35821232199668884
1144838,0.3913595378398895
1144839,0.1940615475177765
1144840,0.39275914430618286
1145502,0.931479811668396
1145503,0.9018570184707642
1145508,0.9236968159675598
1145657,0.8682360649108887
1145666,0.9160930514335632
1145673,0.8711921572685242
1146366,0.2552555799484253
1146380,0.21329820156097412
1146390,0.39791372418403625
1146829,0.5837303400039673
1146865,0.7015557289123535
1146894,0.6208745241165161
1146932,0.935821533203125
1146933,0.8757975697517395
1146937,0.9722763895988464
1147085,0.7177940011024475
1147096,0.8931694030761719
1147103,0.7596337199211121
1147689,0.9297220706939697
1147732,0.9756217002868652
1147747,0.9595867991447449
1148235,0.9470246434211731
1148268,0.9569683074951172
1148296,0.9528164267539978
1148380,0.6754685044288635
1148385,0.35030773282051086
1148386,0.668893575668335
1148405,0.9533572793006897
1148428,0.9588785171508789
1148431,0.9807338714599609
1148994,0.5787377953529358
1149018,0.6894757747650146
1149037,0.62676602602005
1149169,0.9868871569633484
1149184,0.9868928790092468
1149185,0.9876170754432678
1149893,0.4969041049480438
1149898,0.49646881222724915
1149902,0.4521285593509674
1150410,0.8223046660423279
1150416,0.8384283185005188
1150418,0.8740930557250977
1150446,0.8004313111305237
1150447,0.6139012575149536
1150485,0.5279902219772339
1150616,0.846652090549469
1150617,0.9152418375015259
1150718,0.8120894432067871
1151526,0.41345953941345215
1151529,0.20046383142471313
1151549,0.2063751369714737
1151584,0.6268008947372437
1151593,0.5615692734718323
1151639,0.43234264850616455
1151736,0.7219561338424683
1151749,0.7627936601638794
1151750,0.7026033997535706
1151890,0.8519936203956604
1151896,0.8050196766853333
1151912,0.8033644556999207
1152280,0.7624326944351196
1152303,0.6492398977279663
1152308,0.6867237687110901
1152424,0.8512349724769592
1152439,0.9361909627914429
1152440,0.9360827207565308
1152917,0.5590053200721741
1152943,0.4089941084384918
1152950,0.5573708415031433
1153424,0.2247968167066574
1153505,0.42236462235450745
1153551,0.22242788970470428
1154404,0.445298969745636
1154414,0.47205430269241333
1154421,0.4760172367095947
1154435,0.9666035771369934
1154439,0.9625453948974609
1154441,0.9814828038215637
1154532,0.5737107396125793
1154533,0.5753695368766785
1154558,0.44651174545288086
1154807,0.6769397258758545
1154822,0.5440456867218018
1154831,0.4916568696498871
1155064,0.8539432883262634
1155072,0.8125048279762268
1155077,0.9013397097587585
1155191,0.9438230991363525
1155192,0.9844207763671875
1155197,0.9722289443016052
1155589,0.8326455950737
1155605,0.8475052714347839
1155616,0.8475000262260437
1156028,0.25748708844184875
1156033,0.31434014439582825
1156063,0.39919131994247437
1156398,0.993064820766449
1156406,0.9930651187896729
1156411,0.9394107460975647
1156423,0.16750310361385345
1156434,0.2922019958496094
1156435,0.29317671060562134
1156716,0.7260468006134033
1156720,0.7362278699874878
1156723,0.7882283329963684
1157022,0.5819482207298279
1157023,0.6955057978630066
1157027,0.564490795135498
1157233,0.36076217889785767
1157320,0.41642141342163086
1157436,0.25469788908958435
1157701,0.2536051571369171
1157705,0.4023818075656891
1157709,0.42034515738487244
1157879,0.6152437329292297
1157887,0.5419394969940186
1157889,0.6514562368392944
1158347,0.9430821537971497
1158362,0.9811955690383911
1158378,0.9429203867912292
1158660,0.2630142271518707
1158680,0.2069498598575592
1158744,0.2368033230304718
1159178,0.7839953303337097
1159188,0.8885855078697205
1159196,0.8144623041152954
1159958,0.4747578203678131
1159963,0.28942248225212097
1160026,0.3837858736515045
1160090,0.7755694389343262
1160091,0.7739474177360535
1160096,0.728001058101654
1160282,0.931969165802002
1160304,0.9261172413825989
1160320,0.9387136697769165
1160750,0.5185582637786865
1160763,0.5673609375953674
1160782,0.4677480161190033
1161180,0.7395127415657043
1161192,0.6583936810493469
1161207,0.6722826957702637
1161215,0.8078060150146484
1161216,0.7911473512649536
1161350,0.9977375268936157
1161383,0.9976794123649597
1161415,0.9981160163879395
1161510,0.9811176657676697
1161512,0.9806564450263977
1161516,0.9729289412498474
1161591,0.6347351670265198
1161604,0.634980320930481
1161607,0.6349796652793884
1162015,0.7665982842445374
1162017,0.5950998067855835
1162034,0.5255008935928345
1162466,0.41614973545074463
1162470,0.4944080710411072
1162489,0.3927275240421295
1162690,0.26059919595718384
1162789,0.24973730742931366
1162790,0.25621721148490906
1163054,0.34300756454467773
1163056,0.3233034312725067
1163093,0.23881228268146515
1163268,0.6774816513061523
1163274,0.6927430033683777
1163275,0.558618426322937
1163657,0.08334636688232422
1163669,0.28177306056022644
1163684,0.10001982003450394
1163878,0.9237242937088013
1163907,0.9180514812469482
1163920,0.8551943898200989
1164437,0.44246700406074524
1164501,0.33810558915138245
1164555,0.3826912045478821
1164572,0.4802892506122589
1165293,0.9071065187454224
1165302,0.7717505097389221
1165306,0.8274069428443909
1165526,0.5678838491439819
1165539,0.638434112071991
1165541,0.5443150997161865
1165939,0.08072127401828766
1165955,0.14282932877540588
1165964,0.06244083121418953
1166348,0.9991551637649536
1166355,0.994742751121521
1166392,0.9969751834869385
1166652,0.8597642779350281
1166653,0.9019401669502258
1166696,0.912811815738678
1166729,0.9253438115119934
1166735,0.95464688539505
1166736,0.9783831238746643
1167046,0.5589469075202942
1167053,0.6009976267814636
1167054,0.5802822709083557
1167076,0.4086637496948242
1167078,0.4592351019382477
1167079,0.3589218854904175
1167177,0.29419833421707153
1167227,0.2775103747844696
1167234,0.4054773449897766
1167777,0.41955503821372986
1167848,0.38947945833206177
1167870,0.48333072662353516
1168271,0.9891568422317505
1168292,0.9715747237205505
1168311,0.955029308795929
1168996,0.8616867065429688
1168997,0.7028749585151672
1169024,0.8308302164077759
1169078,0.7953177690505981
1169080,0.7831771373748779
1169176,0.7836024761199951
1169403,0.6899515986442566
1169416,0.6327818036079407
1169434,0.664165198802948
1169578,0.9710761308670044
1169634,0.9824416041374207
1169664,0.9714750051498413
1169955,0.990635335445404
1169996,0.9904476404190063
1169998,0.9914473295211792
1170204,0.23585601150989532
1170302,0.21223090589046478
1170316,0.15746256709098816
1170672,0.8600214719772339
1170680,0.7484024167060852
1170696,0.8926898241043091
1170997,0.982062041759491
1171003,0.9610363841056824
1171030,0.9828146696090698
1171265,0.6235421299934387
1171286,0.6135832667350769
1171334,0.605336606502533
1171450,0.6094806790351868
1171451,0.7703962922096252
1171452,0.7704019546508789
1171504,0.4748292565345764
1171510,0.5399765968322754
1171513,0.44950878620147705
1171749,0.7112187147140503
1171750,0.7043471932411194
1171751,0.735821545124054
1172006,0.1538887470960617
1172007,0.3031066656112671
1172008,0.19010064005851746
1172242,0.663303554058075
1172243,0.6629075407981873
1172244,0.6360815763473511
1172267,0.9836789965629578
1172279,0.9821694493293762
1172307,0.9960518479347229
1172486,0.22001883387565613
1172493,0.19502200186252594
1172503,0.20038878917694092
1172505,0.7806240320205688
1172510,0.7728921175003052
1172975,0.8257822394371033
1173011,0.7908730506896973
1173047,0.950244665145874
1173055,0.4633229672908783
1173056,0.5294859409332275
1173061,0.39781737327575684
1173062,0.48376065492630005
1173063,0.35800987482070923
1173156,0.5589922666549683
1173160,0.5589898824691772
1173161,0.500972330570221
1173163,0.9108631610870361
1173170,0.8931275010108948
1173172,0.8931374549865723
1173338,0.9365098476409912
1173352,0.9495052099227905
1173360,0.9576902389526367
1173944,0.5645171403884888
1173949,0.5667294263839722
1173979,0.5598933100700378
1174065,0.9756475687026978
1174066,0.8387405276298523
1174080,0.7986680865287781
1174746,0.5809400677680969
1174754,0.5172343254089355
1174770,0.541328489780426
1174898,0.8012580275535583
1174928,0.8309386372566223
1174940,0.9067132472991943
1175395,0.9018028378486633
1175405,0.9662639498710632
1175409,0.9534278512001038
1175564,0.1318419724702835
1175566,0.2126927226781845
1175581,0.018986020237207413
1175696,0.929837703704834
1175702,0.8897354006767273
1175715,0.9426019787788391
1175722,0.5425569415092468
1175724,0.4865421652793884
1175725,0.4816732704639435
1175754,0.1118927001953125
1175755,0.13829171657562256
1175756,0.1500949114561081
1175758,0.004361750558018684
1175764,0.010172922164201736
1175942,0.04588702321052551
1176509,0.4763166010379791
1176516,0.509859561920166
1176518,0.4668155312538147
1176880,0.3075965344905853
1176883,0.4397140145301819
1176904,0.3397020101547241
1177140,0.5902588963508606
1177161,0.6399356126785278
1177164,0.6262126564979553
1177789,0.04848984256386757
1177791,0.2634281516075134
1177799,0.3399943709373474
1178348,0.6946730017662048
1178354,0.7595945000648499
1178358,0.7228266000747681
1178393,0.86830073595047
1178396,0.8828138113021851
1178403,0.8540073037147522
1178445,0.5861263871192932
1178446,0.4461468756198883
1178450,0.5779651999473572
1178748,0.44862043857574463
1178752,0.4127894341945648
1178767,0.5287468433380127
1178820,0.44390472769737244
1178822,0.5243791341781616
1179320,0.28869393467903137
1179322,0.13900169730186462
1179325,0.3140135407447815
1179524,0.3509849011898041
1179533,0.4908846616744995
1179557,0.38719773292541504
1179977,0.5264816284179688
1179982,0.584801971912384
1179986,0.5684153437614441
1180651,0.5042452216148376
1180698,0.5594159364700317
1180703,0.5254533290863037
1180885,0.4847664535045624
1180893,0.8995372653007507
1180937,0.54575115442276
1181288,0.8798822164535522
1181304,0.8762742280960083
1181323,0.8722116351127625
1181623,0.9738520979881287
1181626,0.9471337199211121
1181631,0.9309139251708984
1182098,0.8560483455657959
1182101,0.7696257829666138
1182102,0.408291220664978
1182847,0.42173510789871216
1182897,0.3117245137691498
1182917,0.24442684650421143
1183465,0.24629081785678864
1183472,0.3965534567832947
1183546,0.33761295676231384
1183597,0.5950890779495239
1183598,0.571779727935791
1183602,0.5096241235733032
1184033,0.04031287878751755
1184041,0.2892801761627197
1184042,0.37282419204711914
1184211,0.44545304775238037
1184215,0.44320225715637207
1184227,0.45761197805404663
1185050,0.9545197486877441
1185052,0.8847344517707825
1185081,0.9508774876594543
1185576,0.7522853016853333
1185579,0.7919513583183289
1185582,0.7358345985412598
1186132,0.5042975544929504
1186153,0.601344883441925
1186154,0.49704697728157043
1186196,0.5303316712379456
1186197,0.5219725370407104
1186199,0.6818978190422058
1186201,0.942487895488739
1186205,0.9424727559089661
1186888,0.8065259456634521
1186893,0.9144392013549805
1186895,0.8223490118980408
1186915,0.4889705181121826
1186920,0.590436577796936
1186922,0.37054041028022766
1186947,0.5444138646125793
1187009,0.9461669921875
1187010,0.9059693813323975
1187011,0.9299299716949463
1187583,0.7344056367874146
1187612,0.5939071178436279
1187616,0.6096171140670776
1187632,0.9091814160346985
1187634,0.793685793876648
1187635,0.8749966621398926
1187747,0.6683345437049866
1187772,0.588283360004425
1187801,0.630432665348053
1188471,0.9334772229194641
1188509,0.994708776473999
1188512,0.956990659236908
1188521,0.9288842678070068
1188524,0.909833550453186
1188526,0.9440301060676575
1188971,0.09121160209178925
1188997,0.26592087745666504
1189019,0.291151225566864
1189037,0.07017984241247177
1189073,0.07438589632511139
1189136,0.2428237348794937
1189415,0.5700709819793701
1189416,0.5138863921165466
1189432,0.4835317134857178
1189747,0.848945140838623
1189757,0.9069643020629883
1189761,0.8704214096069336
1190065,0.5515719652175903
1190071,0.6224190592765808
1190072,0.6322042346000671
1190500,0.3881564736366272
1190503,0.3972732722759247
1190534,0.4204345941543579
1190851,0.7852497696876526
1190854,0.5509565472602844
1190859,0.7209299802780151
1190865,0.6587640643119812
1190866,0.6617016196250916
1190883,0.7242778539657593
1190886,0.5021448135375977
1191079,0.4923677444458008
1191082,0.2216474860906601
1191085,0.37593212723731995
1191103,0.5008196830749512
1191105,0.6410998702049255
1191147,0.9762218594551086
1191149,0.9663238525390625
1191159,0.9919772744178772
1191190,0.3505481779575348
1191191,0.2858690917491913
1191192,0.3966638147830963
1191581,0.8311395049095154
1191592,0.7848914861679077
1191594,0.8365486860275269
1191646,0.9242286682128906
1191734,0.9443665742874146
1191749,0.9350098371505737
1192031,0.32995688915252686
1192050,0.2080419659614563
1192054,0.31776612997055054
1192063,0.7733585834503174
1192066,0.8216344714164734
1192173,0.7846503257751465
1192685,0.8403605818748474
1192695,0.7866498231887817
1192704,0.7500948905944824
1192902,0.7286943197250366
1192905,0.5836557149887085
1192959,0.6675937175750732
1193223,0.3352029621601105
1193224,0.41405460238456726
1193233,0.36332568526268005
1193235,0.47570884227752686
1193699,0.04232942312955856
1193756,0.10139451175928116
1193800,0.04733460023999214
1193848,0.48419317603111267
1193849,0.650641143321991
1193865,0.8328540921211243
1194016,0.3342685401439667
1194050,0.3628445565700531
1194062,0.6540119647979736
1194101,0.6481748819351196
1194108,0.7195521593093872
1194114,0.7195503115653992
1194669,0.4559507369995117
1194680,0.5166100263595581
1194681,0.5448046922683716
1195519,0.6680711507797241
1195521,0.6992065906524658
1195536,0.6702386736869812
1195899,0.44109225273132324
1195908,0.48676589131355286
1195933,0.5116807222366333
1195964,0.5704525709152222
1195966,0.6910688281059265
1195967,0.5995451807975769
1196379,0.36545470356941223
1196438,0.4736650884151459
1196479,0.40945711731910706
1197007,0.4767393171787262
1197014,0.5052871108055115
1197016,0.4502631723880768
1197098,0.852283239364624
1197106,0.8615180253982544
1197112,0.840888500213623
1197194,0.11119884997606277
1197195,0.12950819730758667
1197198,0.1462632417678833
1197353,0.642288327217102
1197355,0.6451852321624756
1197372,0.5504791736602783
1198237,0.8142135143280029
1198251,0.7211419939994812
1198253,0.7526487708091736
1199075,0.7469301223754883
1199087,0.8098013401031494
1199093,0.7894154191017151
1199113,0.9131237864494324
1199114,0.9130849242210388
1199132,0.9144423604011536
1199144,0.5339407920837402
1199146,0.4591286778450012
1199148,0.49760332703590393
1199386,0.7269728183746338
1199387,0.7251294851303101
1199388,0.7222599983215332
1199539,0.7718152403831482
1199561,0.8102033138275146
1199575,0.5673813819885254
1199888,0.6321765780448914
1199901,0.7486121654510498
1199903,0.6690627336502075
1200001,0.9802897572517395
1200068,0.9616894125938416
1200070,0.9859339594841003
1200328,0.31482088565826416
1200334,0.35509565472602844
1200339,0.4125705063343048
1200421,0.6981509327888489
1200422,0.662769079208374
1200424,0.5997521281242371
1200996,0.33511248230934143
1201006,0.30907028913497925
1201036,0.4596911668777466
1201045,0.4927102029323578
1201673,0.5256805419921875
1201687,0.5439772009849548
1201689,0.5069317817687988
1201859,0.15890444815158844
1201870,0.07771670073270798
1201887,0.11505032330751419
1202378,0.22351700067520142
1202507,0.3739530146121979
1202517,0.19593371450901031
1202579,0.9950792789459229
1202580,0.9875184893608093
1202586,0.9727616310119629
1202658,0.7850297689437866
1202661,0.7939740419387817
1202664,0.5552159547805786
1203234,0.6480182409286499
1203251,0.570697009563446
1203256,0.6893963813781738
1203455,0.8409309983253479
1203460,0.8581385612487793
1203461,0.7893955111503601
1204090,0.47887617349624634
1204117,0.42267200350761414
1204126,0.3908972442150116
1204128,0.8870969414710999
1204147,0.22223448753356934
1204156,0.27304431796073914
1204158,0.4873386025428772
1204160,0.9844672679901123
1204162,0.8670350909233093
1204163,0.900944709777832
1204274,0.8724656701087952
1204293,0.8096956610679626
1204294,0.8097195625305176
1204767,0.4272279441356659
1204771,0.5489792227745056
1204776,0.49088722467422485
1205029,0.6675987243652344
1205035,0.6774230599403381
1205049,0.610609233379364
1205818,0.3800256848335266
1205820,0.3788837492465973
1205853,0.435703307390213
1205930,0.6212695837020874
1205941,0.6215500831604004
1205949,0.4530242383480072
1206042,0.367346853017807
1206043,0.10514065623283386
1206066,0.3259694576263428
1206803,0.9903074502944946
1206820,0.991609513759613
1206868,0.9951071739196777
1206926,0.5681906938552856
1206927,0.5592164397239685
1206936,0.5622696280479431
1206941,0.5807479023933411
1207059,0.5429717898368835
1207062,0.3875102400779724
1207064,0.387994647026062
1207072,0.9758777618408203
1207133,0.9828019738197327
1208001,0.9351863861083984
1208002,0.9445163011550903
1208023,0.8877331018447876
1208713,0.8801178336143494
1208716,0.9105122685432434
1208724,0.8892589211463928
1208895,0.24641019105911255
1208942,0.35752350091934204
1208985,0.18946713209152222
1209009,0.2984282374382019
1209017,0.19002267718315125
1209032,0.2103320211172104
1209081,0.4531586468219757
1209082,0.32849574089050293
1209083,0.4734683930873871
1209113,0.581593930721283
1209114,0.7656552195549011
1209116,0.7265813946723938
1209169,0.19226597249507904
1209423,0.014414403587579727
1209426,0.015452485531568527
1210057,0.8462590575218201
1210086,0.7936562299728394
1210097,0.7492611408233643
1210243,0.48938819766044617
1210251,0.5042487978935242
1210252,0.41735705733299255
1210518,0.676127552986145
1210519,0.8599364757537842
1210522,0.6444342136383057
1210529,0.6732633709907532
1211329,0.7467116117477417
1211348,0.9457092881202698
1211374,0.7107463479042053
1211420,0.8704373240470886
1211436,0.8120578527450562
1211438,0.8306671977043152
1211696,0.5144026875495911
1211702,0.313505619764328
1211706,0.4768102169036865
1211934,0.5485976934432983
1211947,0.4775850772857666
1211957,0.44898051023483276
1212533,0.2875172793865204
1212534,0.5549539923667908
1212543,0.31731274724006653
1212730,0.4366381764411926
1212734,0.5543714761734009
1212791,0.6366370320320129
1212809,0.9855495095252991
1212810,0.9881858825683594
1212812,0.9701122045516968
1213139,0.5473929047584534
