row_index,is_listened
4868153,0.630978330555199
3896091,0.664825385134721
1967157,0.697806661251016
2505219,0.831838565022422
5205426,0.705298013245033
3009932,0.889036104670421
3009930,0.889036104670421
2551371,0.82572347266881
2965142,0.526257293692692
881773,0.754802995766851
3475484,0.705799151343706
6454967,0.684437970781537
3240225,0.620390455531453
2894168,0.68505516549649
1832921,0.686329588014981
6602927,0.530927835051546
993786,0.909090909090909
4029228,0.556843513152029
4265520,0.684437970781537
3623724,0.684437970781537
5000698,0.685008130081301
7109862,0.601686972820994
5347334,0.697972500582615
2160408,0.677631578947369
1464409,0.684437970781537
2946189,0.53918958887903
5795145,0.705519863642323
4483926,0.866666666666667
3574904,0.572840293273829
3525234,0.597122302158273
1497400,0.586538461538462
4575373,0.56969696969697
1396741,0.52348224513173
6011499,0.771604938271605
5631211,0.778507462686567
769658,0.656171552567757
1367685,0.633333333333333
7347340,0.671781007096992
1780894,0.73186119873817
4577110,0.700953678474115
4576554,0.700953678474115
1861224,0.734154819314837
1874979,0.734154819314837
2545036,0.535641547861507
3990225,0.762077733381765
1956650,0.862745098039216
5036687,0.642126789366053
5884629,0.774193548387097
5884525,0.774193548387097
6510089,0.721920043513734
1589717,0.571428571428571
5783225,0.681603773584906
3566929,0.768842729970326
1801689,0.5532617671346
7446464,0.648780487804878
3811194,0.814285714285714
4346047,0.755102040816326
5166125,0.652670775552132
6504166,0.721920043513734
1727792,0.559006211180124
5360503,0.643081761006289
7445861,0.559748427672956
5897770,0.727854097584083
5894985,0.727854097584083
4898168,0.790540540540541
1347868,0.533037694013304
2438336,0.560942760942761
2038303,0.573754789272031
5774067,0.614385297845374
3090913,0.685091767736396
4093096,0.530960854092527
419781,0.774302620456467
1301678,0.739101274312542
3612323,0.756253065228053
2189902,0.631818181818182
1813903,0.685413005272408
1954409,0.656477438136827
7280484,0.712812960235641
6398852,0.771841609050911
1481807,0.773347324239245
4245583,0.684437970781537
3359371,0.675500270416441
1376352,0.612565445026178
2170253,0.706638115631692
3191021,0.779661016949153
2791766,0.772036474164134
7285125,0.800321199143469
6173177,0.529842931937173
6279700,0.702702702702703
3160908,0.752394466122739
4543022,0.877437325905292
7171754,0.665790338481761
7141008,0.664392216325499
3843374,0.657119476268412
583944,0.93485342019544
6565913,0.579787234042553
98533,0.709803573015732
1963478,0.798578199052133
4808821,0.885906040268456
6204177,0.763770099213137
3632446,0.691921726041144
5671667,0.559139784946237
3719259,0.747875354107649
4075305,0.985915492957746
7142097,0.664392216325499
6459708,0.552631578947369
5445698,0.592539454806313
2002894,0.737856592135698
2373486,0.7425
7137471,0.664392216325499
666105,0.666666666666667
7012463,0.78391959798995
3563044,0.744186046511628
4290508,0.710491803278689
2684227,0.925925925925926
6919230,0.6455078125
5288908,0.746666666666667
1159492,0.694505494505495
5370151,0.763157894736842
2297464,0.693548387096774
537174,0.750118091639112
373986,0.735444330949949
1020175,0.54262896611267
4839590,0.70778564206269
7433718,0.687657430730479
6853623,0.704313642158946
174123,0.754812475325701
1938936,0.847222222222222
3933752,0.701001430615165
4236277,0.620689655172414
7510942,0.48
1607367,0.713114754098361
1270418,0.684437970781537
7424295,0.689262147570486
4876029,0.642857142857143
1754729,0.667553372894073
3196829,0.529761904761905
5490906,0.71043771043771
315968,0.75
4766046,0.684437970781537
4648071,0.674300254452926
5483832,0.684437970781537
1535514,0.726439993789784
5569477,0.783244680851064
2362544,0.673708920187793
3349028,0.604331748547279
109009,0.582132564841499
3366237,0.587012987012987
1098886,0.728070175438597
4734796,0.818181818181818
6772312,0.61139896373057
6280429,0.550724637681159
6140524,0.649027589326097
2145060,0.599221789883269
6466127,0.643633540372671
7369756,0.821296296296296
2119825,0.82286286903569
3676565,0.942622950819672
3676564,0.942622950819672
2055846,0.684437970781537
630962,0.748735073871686
701903,0.678260869565217
2475914,0.603042198233562
6093549,0.597233523189585
2459826,0.726190476190476
6036003,0.646121245623733
1157715,0.595698924731183
437908,0.955696202531646
843990,0.755555555555556
4240333,0.67489114658926
4731771,0.630630630630631
6700655,0.658382066276803
2804049,0.63903743315508
6686209,0.538167938931298
678126,0.635135135135135
6547722,0.625971143174251
6278417,0.709510357815443
5596079,0.642118076688984
2062053,0.735849056603774
5692125,0.578442833761983
1112403,0.519774011299435
6684174,0.553294573643411
6275526,0.690572043816122
1845646,0.734154819314837
4030693,0.556843513152029
4201129,0.565546832207413
2985210,0.652238049140276
3909124,0.664825385134721
5015759,0.50438946528332
7038314,0.7605086541858
4067391,0.684437970781537
4766346,0.977142857142857
3700413,0.711019120835797
2027098,0.68943661971831
4117992,0.589178356713427
52594,0.689867841409692
712513,0.684437970781537
4858760,0.684437970781537
3202738,0.902777777777778
1823787,0.495389344262295
595347,0.684437970781537
4006988,0.553921568627451
1588316,0.684437970781537
7158125,0.684437970781537
3674979,0.684437970781537
1437621,0.592185592185592
3165574,0.610235284797592
2944331,0.53918958887903
719652,0.563636363636364
6445956,0.727954486682183
1023180,0.242424242424242
575546,0.821867321867322
7191440,0.705089820359282
6569728,0.690631808278867
5071962,0.780655391120507
4274646,0.684437970781537
7175448,0.665790338481761
2342024,0.540306724341329
1757507,0.667553372894073
1127427,0.751401869158879
1307969,0.581860762188631
5445185,0.592539454806313
2614058,0.59
1220492,0.637860082304527
4465035,0.609783845278726
1761641,0.667553372894073
6517928,0.721920043513734
1203181,0.713065755764304
2364553,0.455043506284241
3680102,0.609732516919111
6353972,0.640138408304498
7083895,0.685774946921444
3254262,0.538359788359788
821956,0.857142857142857
1068813,0.752136752136752
756614,0.684437970781537
5156781,0.652670775552132
4587121,0.618829682902909
12827,0.764279967819791
2564169,0.67622641509434
1395066,0.64378478664193
5550421,0.538709677419355
3464333,0.47093023255814
1378537,0.629482071713147
6754253,0.716773070226349
6131878,0.608884073672806
3305420,0.648148148148148
3336196,0.551401869158879
5979587,0.27027027027027
6284542,0.706359945872801
4606027,0.619834710743802
4372795,0.63963963963964
5593244,0.684437970781537
7220902,0.855128205128205
7515338,0.727040816326531
1658984,0.658096280087527
6445611,0.727954486682183
4554526,0.971223021582734
2014341,0.795951859956236
4112131,0.643274059997285
3717654,0.517915309446254
5331361,0.699774266365689
6355872,0.56009885419007
7087202,0.534236267870579
6358384,0.56009885419007
1040058,0.703880028564628
597718,0.65123010130246
1882081,0.734154819314837
2103492,0.890258939580765
3836621,0.89402697495183
3012904,0.806451612903226
6410508,0.707780138077536
1085931,0.735191637630662
6678239,0.50709219858156
2687806,0.847222222222222
7365317,0.665532879818594
5169150,0.794117647058824
59319,0.701912260967379
5618960,0.684437970781537
2918733,0.684437970781537
6575999,0.775204359673024
5983939,0.63875786163522
5983940,0.63875786163522
7277075,0.425837320574163
1685962,0.63758389261745
7329380,0.8
64442,0.679365079365079
6038417,0.646121245623733
5219450,0.773700305810398
4024598,0.52279896759392
1912566,0.530229064964326
6356601,0.56009885419007
1935927,0.539473684210526
2480326,0.603042198233562
984246,0.74585635359116
656493,0.532314107018763
4869724,0.630978330555199
85263,0.642987249544627
4579877,0.684437970781537
6489475,0.920212765957447
5488525,0.793764988009592
2474439,0.603042198233562
7488833,0.763888888888889
4559823,0.738095238095238
5077187,0.735395849346657
5245625,0.863636363636364
800960,0.617241379310345
479125,0.575542570951586
3145561,0.684437970781537
3531571,0.680072028811525
4301360,0.556482350991549
4588360,0.618829682902909
991514,0.66477070742979
5868294,0.684437970781537
1670239,0.716942148760331
2480760,0.603042198233562
1605830,0.524663677130045
1388598,0.653223969013443
6129637,0.535714285714286
6807120,0.648387096774194
1686025,0.63758389261745
1623514,0.614227086183311
166648,0.754812475325701
2366979,0.455043506284241
156378,0.754812475325701
3669590,0.696296296296296
3762447,0.684437970781537
6946527,0.870646766169154
375734,0.524813895781638
986661,0.644948335246843
1048526,0.529166666666667
703188,0.8
6782548,0.84468085106383
3087335,0.79079283887468
5164962,0.652670775552132
4811699,0.581939799331104
3653453,0.482142857142857
3452233,0.684366363995263
6739796,0.664233576642336
558358,0.583333333333333
5644568,0.780701754385965
5078306,0.735395849346657
6306891,0.604477611940299
1702448,0.670026129152669
1982740,0.495033112582781
3543063,0.755121293800539
4062254,0.649867374005305
3519860,0.601202404809619
3839312,0.5
5623372,0.631057658295012
1487588,0.539094650205761
2485828,0.542800453514739
3093304,0.685091767736396
148370,0.754812475325701
3094510,0.685091767736396
1804215,0.65424430641822
2765125,0.638297872340426
6060927,0.557259223766172
3954477,0.676610978520286
1069607,0.629032258064516
1248360,0.766917293233083
4610238,0.569160997732426
135936,0.754812475325701
608436,0.638499774062359
1128616,0.778481012658228
5819897,0.659047619047619
1372213,0.630434782608696
3560071,0.649595687331536
4308633,0.556482350991549
3049142,0.614571092831962
637703,0.748735073871686
3520438,0.909090909090909
5401126,0.622641509433962
5141323,0.530115146147033
2633897,0.623621025308241
5255146,0.636033857315599
3221936,0.791304347826087
6733042,0.753246753246753
4565230,0.753799392097264
969891,0.718367346938775
4668677,0.537777777777778
1087204,0.735191637630662
7366753,0.684437970781537
4553975,0.684437970781537
4553976,0.684437970781537
1730183,0.71978021978022
639351,0.748735073871686
809391,0.68121546961326
4359000,0.60683239286259
2353591,0.489212827988338
5015686,0.50438946528332
959542,0.670844084039808
7516650,0.649484536082474
2914169,0.925925925925926
2609975,0.726720647773279
620973,0.676991150442478
1029994,0.680348258706468
2486348,0.542800453514739
4280261,0.594005449591281
2653262,0.717171717171717
7036957,0.7605086541858
1356505,0.824120603015075
5280780,0.702151755379389
7233643,0.684437970781537
2364300,0.455043506284241
4943233,0.692751842751843
1951616,0.684437970781537
1480379,0.615033011681056
4709249,0.684437970781537
2343583,0.774346793349169
6333832,0.73421926910299
5329714,0.616224648985959
5204922,0.787423103212577
11027,0.79366149696561
1103205,0.605555555555556
7286061,0.800321199143469
2969457,0.585764294049008
4873605,0.630978330555199
4732662,0.759312320916906
6870210,0.752202221371122
3904142,0.664825385134721
6218979,0.693748315817839
53141,0.74910394265233
290307,0.617762078970607
3071140,0.648008611410119
1547302,0.672727272727273
502390,0.648160535117057
4421899,0.579904841869577
5081534,0.575107296137339
4084936,0.612651082000434
1759338,0.667553372894073
470217,0.777456647398844
210203,0.754812475325701
5003173,0.685008130081301
1816215,0.592370979805535
5832530,0.49294670846395
4932819,0.598540145985402
7182282,0.627940181859172
920738,0.684437970781537
3764160,0.542553191489362
1926687,0.590566037735849
518723,0.838677354709419
5990275,0.660464143842777
591430,0.419724770642202
2547540,0.645021645021645
4523697,0.538163001293661
6786993,0.684437970781537
1979058,0.421052631578947
6985142,0.684437970781537
103115,0.709803573015732
7188257,0.627940181859172
2343071,0.826446280991736
5752797,0.746126340882002
4431328,0.558139534883721
3941688,0.667919799498747
3422537,0.606635071090047
7440512,0.668523676880223
5718540,0.797970479704797
1203579,0.873493975903615
895186,0.684437970781537
1426111,0.83495145631068
6403588,0.632107695398835
5081533,0.575107296137339
2867318,0.813128893148059
3273213,0.568607068607069
5262420,0.776859504132231
1331362,0.787823791453556
4426217,0.579904841869577
4440026,0.620087336244542
7106617,0.658920683695026
436453,0.628691983122363
4670827,0.613974231912785
3738831,0.612359550561798
6170330,0.510791366906475
2345118,0.684437970781537
680244,0.679275439531167
2857609,0.652889298407266
4953479,0.636085626911315
4693824,0.931818181818182
3536795,0.978021978021978
4962213,0.684437970781537
4768608,0.761421319796954
869755,0.729969727547931
4977429,0.685008130081301
5774094,0.614385297845374
1417004,0.690895410082769
1417000,0.690895410082769
1417007,0.690895410082769
3348793,0.604331748547279
5471881,0.707872810746472
5596251,0.642118076688984
4850188,0.601851851851852
737736,0.760747663551402
720486,0.7
5236212,0.720588235294118
5830451,0.807207207207207
448532,0.892307692307692
2764145,0.707903780068729
6811187,0.685292567211386
1955521,0.845948827292111
1105006,0.789473684210526
7205814,0.709090909090909
3135682,0.745716368939118
305076,0.679152673727719
59171,0.701912260967379
6192500,0.763770099213137
3972981,0.854545454545455
6063309,0.75253807106599
1407002,0.718196457326892
201993,0.754812475325701
201999,0.754812475325701
196675,0.754812475325701
6812729,0.684437970781537
4300404,0.556482350991549
3218890,0.670336518487744
999854,0.623217922606925
5999453,0.554618552657384
3752399,0.474402730375427
2910241,0.68760907504363
3086429,0.79079283887468
6383181,0.716
3464180,0.47093023255814
4651442,0.657777777777778
2436767,0.560942760942761
1981808,0.65081351689612
6316603,0.833333333333333
6640422,0.733333333333333
3201552,0.684437970781537
1936569,0.684437970781537
4276968,0.684437970781537
917297,0.571428571428571
582181,0.669565217391304
5199708,0.648648648648649
1689462,0.601520811099253
4311372,0.556482350991549
2479249,0.603042198233562
3872613,0.757609094242758
5462371,0.714638157894737
122257,0.667763157894737
6489016,0.475247524752475
1786215,0.576723016905072
3755978,0.803571428571429
2800558,0.80778859527121
1979527,0.71849593495935
6443891,0.727954486682183
2564026,0.684437970781537
4797770,0.684437970781537
5784699,0.684437970781537
889906,0.551706036745407
5129742,0.447604790419162
556151,0.512723845428841
5082278,0.575107296137339
636072,0.748735073871686
1130084,0.744186046511628
2419633,0.62568306010929
4906904,0.678100263852243
6529471,0.705944798301486
3299727,0.809561752988048
7451602,0.684437970781537
3070563,0.648008611410119
4154223,0.64021164021164
6380876,0.682123655913979
6705000,0.711593375214163
4341637,0.74025974025974
5430762,0.684437970781537
702431,0.678260869565217
3810129,0.966666666666667
462750,0.657963446475196
5399315,0.715767634854772
6085243,0.711038961038961
3648217,0.685995623632385
6509484,0.721920043513734
6670697,0.77536
1910512,0.530229064964326
6595943,0.731948051948052
1130082,0.744186046511628
7157702,0.833333333333333
7557671,0.903846153846154
5721447,0.650763358778626
1383355,0.653223969013443
2028975,0.68943661971831
3549523,0.755121293800539
3889276,0.6985515992758
2895184,0.508563273073264
7415864,0.684437970781537
5485158,0.750819672131148
3300383,0.809561752988048
5337618,0.698097486460214
2964875,0.526257293692692
1626692,0.599574014909478
4647099,0.674300254452926
3022804,0.6145914700828
3022805,0.6145914700828
4266993,0.78525641025641
4624868,0.751316459996603
3529704,0.60217472815898
4800440,0.725208175624527
2849671,0.652889298407266
6089620,0.684437970781537
6648280,0.661538461538462
319874,0.772099447513812
2811492,0.644827586206897
1955552,0.845948827292111
3915444,0.8221586263287
4826678,0.775305895439377
2562773,0.684437970781537
967522,0.721789883268483
2606691,0.716585662211422
4319320,0.743938890733976
3023950,0.6145914700828
4207708,0.565546832207413
657532,0.532314107018763
4533812,0.684437970781537
4233823,0.722846441947566
591953,0.96875
6752650,0.684437970781537
2313466,0.754777070063694
1985732,0.555457227138643
5935122,0.706388621649029
5198918,0.648648648648649
269662,0.57641196013289
4102760,0.727990970654628
3848316,0.541974349008939
6602414,0.530927835051546
3431970,0.733668341708543
2809994,0.735364875701684
3155994,0.8515625
7375060,0.681163513131884
2665623,0.684437970781537
3829893,0.463414634146342
7502519,0.733333333333333
7327076,0.703950103950104
3394356,0.684437970781537
5987750,0.660464143842777
1907550,0.684437970781537
5815702,0.709016393442623
4109479,0.643274059997285
4615229,0.816326530612245
1995296,0.597667638483965
5710067,0.722222222222222
4570667,0.616609783845279
6039602,0.646121245623733
6503149,0.721920043513734
5747881,0.631552917903066
4496668,0.724477244772448
7073357,0.522810218978102
6658611,0.684437970781537
6687013,0.693363844393593
3995619,0.68629476584022
671522,0.538983050847458
1663947,0.628993800667621
3430324,0.579617834394905
4510485,0.574768238613462
6919593,0.684437970781537
2457742,0.684437970781537
3529691,0.60217472815898
4448545,0.580645161290323
6248769,0.502440856177244
7133533,0.551561021759697
2664923,0.624960900844542
1260483,0.735029940119761
1450031,0.684437970781537
4294435,0.778947368421053
274369,0.719492868462758
4877529,0.676840900419687
5228662,0.684437970781537
6047660,0.897959183673469
5288292,0.796139927623643
1489067,0.767955801104972
1316727,0.574404761904762
850863,0.774683544303798
2682935,0.650485436893204
3339119,0.562814070351759
6027849,0.509933774834437
2660072,0.713513513513514
1374658,0.726618705035971
3446899,0.684366363995263
3221609,0.670336518487744
6739924,0.684437970781537
505966,0.749145591250854
2492890,0.622486288848263
5653818,0.683288043478261
5229987,0.628571428571429
4387355,0.537433155080214
4135347,0.711365799164219
6346296,0.498934659090909
1356935,0.684437970781537
6592589,0.684437970781537
3771289,0.684437970781537
2702575,0.552278820375335
392149,0.684437970781537
5695475,0.685792349726776
1706939,0.481012658227848
5683246,0.649017933390265
5380578,0.658862876254181
7539983,0.639748766262898
3052291,0.759531772575251
5603332,0.691056910569106
7085955,0.545454545454545
3392853,0.663461538461538
3814504,0.692569938834854
3286317,0.73773987206823
37374,0.727504410899824
460812,0.675177678336404
5311444,0.749852854620365
703739,0.824427480916031
6623777,0.733615221987315
5171626,0.921052631578947
3086490,0.79079283887468
3262093,0.672811059907834
509304,0.571070757670633
5675189,0.728070175438597
7067891,0.684437970781537
7069728,0.684437970781537
76625,0.858490566037736
2804992,0.702127659574468
836982,0.616118264186934
5608533,0.686559418785677
2318608,0.626482213438735
732838,0.725846002942619
1885746,0.734154819314837
1154327,0.602941176470588
1232168,0.728549141965679
1371462,0.592156862745098
4916145,0.763598806518247
1736212,0.561067335243553
5890874,0.727854097584083
2202365,0.684437970781537
4922603,0.633939393939394
5124916,0.860986547085202
6147461,0.758983572895277
3486341,0.7660406885759
2793766,0.69280343716434
6692247,0.495798319327731
1119265,0.91719298245614
6271921,0.690572043816122
3420794,0.542398777692895
3784701,0.547394540942928
19587,0.60522496371553
5394694,0.6953125
5002660,0.685008130081301
1856282,0.734154819314837
3417982,0.542398777692895
2526623,0.636273044344793
3669675,0.684437970781537
4098284,0.363636363636364
6133036,0.608884073672806
1022794,0.54262896611267
3051149,0.759531772575251
2717005,0.540896358543417
3771985,0.684437970781537
2170157,0.706638115631692
3776801,0.602409638554217
3234090,0.91304347826087
3234068,0.91304347826087
7108789,0.658920683695026
4506437,0.677179544942555
3989771,0.762077733381765
3164951,0.610235284797592
3563389,0.6
4621133,0.751316459996603
1398124,0.52348224513173
1824233,0.495389344262295
3471351,0.53448275862069
3848460,0.541974349008939
6420492,0.681100981767181
5229977,0.684437970781537
3492255,0.745039085989176
6563113,0.931137724550898
3548605,0.755121293800539
3931530,0.561576354679803
6050926,0.681008902077151
2258166,0.733031674208145
587096,0.61046511627907
6594840,0.731948051948052
6183363,0.725490196078431
6594839,0.731948051948052
269452,0.57641196013289
658856,0.572934973637961
1997249,0.593596059113301
6102567,0.548717948717949
1823701,0.495389344262295
4023271,0.52279896759392
6849424,0.704313642158946
6850487,0.704313642158946
6861853,0.704313642158946
4331856,0.758064516129032
6131332,0.608884073672806
3611714,0.756253065228053
2398422,0.723874456330081
6357508,0.56009885419007
1718570,0.532584269662921
5146862,0.606002554278416
6462238,0.60667086217747
2004671,0.814277071990321
5689260,0.763392857142857
6302371,0.683544303797468
3862579,0.920289855072464
766068,0.656171552567757
1563819,0.684437970781537
1563820,0.684437970781537
5792243,0.740740740740741
1467259,0.680208937899013
1471227,0.824817518248175
5409940,0.619800535149599
5176540,0.609177215189873
5692742,0.578442833761983
1079773,0.746938775510204
6385678,0.684437970781537
100627,0.709803573015732
545031,0.726141078838174
7181820,0.627940181859172
445330,0.701149425287356
6984098,0.769736842105263
1006041,0.623217922606925
4007657,0.539967373572594
3333150,0.60265780730897
5711689,0.684149184149184
1496977,0.684437970781537
6710844,0.72184857801691
3762609,0.836477987421384
5875732,0.684437970781537
5140782,0.530115146147033
158970,0.754812475325701
3984701,0.584096385542169
4665877,0.707363601678749
661794,0.517352941176471
1762979,0.667553372894073
6659213,0.664596273291926
439876,0.649175412293853
3608855,0.633333333333333
4303371,0.556482350991549
7057607,0.734029420841477
248912,0.754812475325701
1044007,0.673469387755102
1924378,0.684437970781537
7231927,0.692378328741965
6590980,0.732753062540297
5989499,0.660464143842777
7025226,0.88135593220339
3177999,0.755555555555556
2102938,0.890258939580765
2732123,0.572111077933712
3586433,0.644254631499971
515845,0.684437970781537
6065425,0.684437970781537
5788750,0.764519535374868
7402198,0.645889853499729
7386324,0.645889853499729
7386348,0.645889853499729
2689761,0.686274509803922
1462136,0.706349206349206
6254645,0.684437970781537
7187949,0.627940181859172
706573,0.717324185248714
4469371,0.76878612716763
6742078,0.574408901251739
7287802,0.481586402266289
282734,0.543391945547363
3670518,0.642533936651584
5488210,0.580246913580247
5049808,0.671366841027974
597,0.62010347376201
7372331,0.558974358974359
6631549,0.66904422253923
3329082,0.642640034737299
7093315,0.65987460815047
5444901,0.592539454806313
7413044,0.676450034940601
904564,0.751625487646294
4999741,0.685008130081301
6763974,0.685111586670743
6686807,0.693363844393593
1813586,0.450980392156863
4809363,0.847826086956522
7211696,0.925925925925926
6590451,0.732753062540297
1627823,0.734820322180917
5919526,0.684437970781537
5856488,0.5822454308094
3552408,0.686949559647718
3065511,0.670180722891566
4019424,0.559741657696448
1149601,0.772727272727273
6520747,0.742528735632184
4209154,0.569138276553106
3951193,0.684437970781537
25629,0.579872204472844
22250,0.605885747259088
3071242,0.648008611410119
3289647,0.747252747252747
5802232,0.709726443768997
3064955,0.5
359704,0.724446697077209
5581327,0.51219512195122
1050943,0.708333333333333
3246205,0.767072029934518
7480263,0.692660550458716
3454508,0.684437970781537
2354344,0.604617604617605
3039714,0.662848415425735
117854,0.656500190621426
901400,0.593522802379379
5749741,0.62987012987013
6950165,0.527071102413568
6649401,0.684437970781537
7311986,0.693693693693694
1775824,0.5
567303,0.684437970781537
535327,0.750118091639112
464391,0.743068391866913
2750646,0.765469211884363
5973137,0.685404955236311
7253217,0.73266078184111
7438153,0.725098039215686
178555,0.754812475325701
6840290,0.701853658536585
5569742,0.684437970781537
6401842,0.763358778625954
6948795,0.610451306413302
4484088,0.59030303030303
4745077,0.671428571428571
4745164,0.671428571428571
2382758,0.695337301587302
1164103,0.812807881773399
2374234,0.852842809364548
6371904,0.819444444444445
2648519,0.557377049180328
1086063,0.735191637630662
4178220,0.751686909581646
6553745,0.684437970781537
3141048,0.500394011032309
4192439,0.684437970781537
6980313,0.612582781456954
1746650,0.761092150170649
5978147,0.548387096774194
6393753,0.593374087951094
5152129,0.606002554278416
2859007,0.652889298407266
5763665,0.688693098384728
6916961,0.592572944297082
6343683,0.684437970781537
6136440,0.564437194127243
5559503,0.6
2883870,0.854166666666667
6205475,0.763770099213137
7400074,0.645889853499729
7535843,0.702802359882006
3619382,0.728822882288229
4602854,0.724501758499414
741229,0.70812685827552
1946923,0.772643253234751
1341303,0.653211009174312
807513,0.68121546961326
78662,0.830434782608696
6589540,0.732753062540297
428459,0.725614296351452
2223734,0.793969849246231
7229870,0.684437970781537
6230334,0.694214876033058
5704967,0.730325288562434
4111332,0.643274059997285
610122,0.638499774062359
4078540,0.612651082000434
4333062,0.50656660412758
4884871,0.869565217391304
3810138,0.966666666666667
7157489,0.833333333333333
4628149,0.612275449101797
5888179,0.590570719602978
3896235,0.664825385134721
5018106,0.528662420382166
34958,0.727504410899824
1027872,0.789473684210526
2598704,0.654275092936803
6655896,0.634920634920635
6551981,0.589958158995816
3676690,0.684437970781537
7555034,0.897435897435897
4887004,0.823576370409793
6757706,0.625581395348837
2583259,0.830429732868757
5671128,0.684437970781537
3571510,0.793478260869565
1407750,0.718196457326892
5295251,0.763157894736842
3195071,0.700934579439252
4204010,0.565546832207413
5445898,0.592539454806313
4704856,0.684437970781537
3303015,0.729918509895227
5712348,0.610486891385768
2826211,0.610011838322341
6557952,0.666948793906052
4415816,0.543599257884972
3937357,0.962264150943396
3937355,0.962264150943396
1568515,0.658725657024012
5495590,0.633542976939203
5579259,0.504189044038668
2284272,0.788863109048724
4771136,0.676837416481069
4328948,0.466833541927409
3956082,0.611627906976744
4056292,0.728651336233686
5394562,0.6953125
7148779,0.746176185866409
7148783,0.746176185866409
4801797,0.786177105831533
748280,0.786382978723404
7011894,0.839662447257384
3928305,0.666666666666667
3325170,0.635522388059702
442387,0.547490347490348
649172,0.725850340136054
3059730,0.684437970781537
1690737,0.601520811099253
5156464,0.652670775552132
3566741,0.768842729970326
5239362,0.810810810810811
5635146,0.792079207920792
4489002,0.59255079006772
6336787,0.661237785016287
6336788,0.661237785016287
4203430,0.565546832207413
3133421,0.859375
3884169,0.724950884086444
3755007,0.684437970781537
6451006,0.662543843455787
2066564,0.841880341880342
3069428,0.787155963302752
6057852,0.95
3714035,0.647058823529412
1545385,0.777089783281734
4430865,0.826771653543307
5081479,0.575107296137339
6404278,0.632107695398835
2109001,0.574622356495468
5765645,0.595187165775401
4648008,0.674300254452926
3345708,0.669117647058824
3915015,0.8221586263287
5948655,0.706388621649029
7110119,0.601686972820994
2575578,0.417690417690418
5703888,0.730325288562434
3521728,0.796542553191489
425498,0.818181818181818
2142097,0.502262443438914
1220395,0.637860082304527
1524421,0.550724637681159
6936274,0.483128012854847
4534566,0.607594936708861
7162858,0.44177093358999
5239176,0.835858585858586
4802177,0.623655913978495
6600993,0.530927835051546
7518937,0.767857142857143
7160363,0.733333333333333
548491,0.672731306856002
2161621,0.684437970781537
5790072,0.684437970781537
7444160,0.681126331811263
712354,0.734916559691913
6617215,0.771929824561403
1293153,0.657492354740061
5054907,0.539635438745231
7030548,0.695516162669447
5914079,0.662523900573614
2784045,0.543294849023091
4857726,0.552459016393443
4173781,0.684437970781537
632558,0.748735073871686
7030897,0.695516162669447
2883047,0.684437970781537
5510568,0.684437970781537
5039800,0.671366841027974
4518781,0.570953805250914
1051351,0.645985401459854
1680715,0.819946091644205
5262008,0.801769911504425
4836479,0.550091911764706
5061257,0.588607594936709
4796195,0.755731922398589
1361752,0.957446808510638
5285231,0.647517439474764
7097555,0.570099255583127
4670759,0.613974231912785
1758050,0.667553372894073
4754004,0.647058823529412
1752478,0.667553372894073
1076071,0.410628019323671
6097122,0.611374407582938
3231017,0.486486486486487
5187217,0.666666666666667
6368357,0.658004158004158
2773201,0.652777777777778
328571,0.684437970781537
7509024,0.664739884393064
3240003,0.656565656565657
6559291,0.666948793906052
1050829,0.708333333333333
7316278,0.607748184019371
4501231,0.684437970781537
1293664,0.657492354740061
3195305,0.725806451612903
707948,0.717324185248714
4073580,0.7124955245256
6570637,0.64375
3257545,0.59261576971214
7164196,0.672413793103448
1789133,0.655050206733609
5414872,0.849162011173184
4527015,0.900990099009901
3750517,0.624737945492663
939355,0.852772466539197
4580335,0.78125
609269,0.638499774062359
4406531,0.78125
6018698,0.723101265822785
3098561,0.685091767736396
7096049,0.656716417910448
717247,0.512392513909965
5110884,0.692303493449782
1206503,0.651685393258427
4651394,0.703891708967851
4103737,0.465
1554170,0.698214285714286
733313,0.893518518518519
638058,0.748735073871686
3246328,0.767072029934518
427607,0.725614296351452
3444241,0.684366363995263
7412194,0.583950617283951
796527,0.678482727477986
2721576,0.760951865873445
1561635,0.684437970781537
3017805,0.807407407407407
5772761,0.722222222222222
1836880,0.7663139329806
5713235,0.72008547008547
1877531,0.734154819314837
5321594,0.684437970781537
1872288,0.734154819314837
2288430,0.693223443223443
6101357,0.596354166666667
6050529,0.681008902077151
7424534,0.689262147570486
5211006,0.603234501347709
6444921,0.727954486682183
6871775,0.506433823529412
590265,0.5
1400778,0.663140764849471
6373685,0.670212765957447
3755271,0.825531914893617
3478080,0.76056338028169
4248056,0.485115303983229
2797108,0.80778859527121
1514156,0.931297709923664
2801518,0.80778859527121
261658,0.823529411764706
2577696,0.885135135135135
1064596,0.790849673202614
3862978,0.769230769230769
3599267,0.638176638176638
6685766,0.538167938931298
5801307,0.705519863642323
891257,0.528656126482213
699627,0.744807121661721
3206100,0.494769469197985
969101,0.474666666666667
7551011,0.64957264957265
6934863,0.808019028202515
1542023,0.666666666666667
3734499,0.694452266967052
3362955,0.899736147757256
5554428,0.726146220570012
1308423,0.684437970781537
2177347,0.67961850936065
6922078,0.701298701298701
5858222,0.73361747469366
5874246,0.576227390180879
1487522,0.539094650205761
6529830,0.684437970781537
901249,0.593522802379379
