row_index,is_listened
2333180,0.283872955761
2333783,0.82165457798
2333896,0.745373126457
2333931,0.990134425899
2335552,0.399943905407
2335643,0.530840572048
2335683,0.810331062524
2336824,0.742382665155
2336868,0.650095198166
2336896,0.47389825306
2338085,0.775346258732
2338108,0.99297904043
2338126,0.802693513982
2339291,0.981164262038
2339303,0.49191909884
2339326,0.8382100147
2340276,0.158422518584
2340280,0.990419130048
2340541,0.982629511128
2341740,0.632356931611
2341745,0.266671559263
2341767,0.0412379989452
2342963,0.938612028915
2342964,0.843523999924
2342973,0.951997126399
2343620,0.96461558435
2343789,0.244454065703
2344204,0.812274416087
2345350,0.979129038678
2345352,0.944712379878
2345390,0.825739638628
2346572,0.960480776407
2346597,0.300791439666
2346609,0.307234309392
2347696,0.31790210834
2347747,0.712563143114
2347831,0.569277852314
2349022,0.0355076921095
2349047,0.542941555725
2349063,0.502949409505
2350139,0.96546465267
2350183,0.971636791859
2350186,0.810767280545
2351479,0.645404253453
2351482,0.824617960568
2351493,0.182770449881
2351845,0.853605314135
2352684,0.16978828337
2352690,0.179129234516
2353864,0.215337027208
2353909,0.613327064487
2353919,0.562592612244
2355068,0.97661677206
2355121,0.701366201141
2355131,0.865704332794
2356246,0.19546415269
2356266,0.072306817585
2356295,0.269843484277
2357354,0.996485156444
2357421,0.934680970488
2357530,0.977373198197
2358735,0.614083530929
2358739,0.557485525153
2358755,0.506679135722
2359769,0.974155910835
2359858,0.978261703787
2359898,0.992582787864
2360674,0.959419117656
2360678,0.993467164687
2360680,0.933877480865
2362019,0.0412554955447
2362224,0.0731645462677
2362344,0.0090303995225
2363296,0.663236736217
2363334,0.463623502153
2363570,0.886290605334
2364721,0.395210904833
2364777,0.501897847768
2364782,0.51118636993
2365733,0.999717870622
2365762,0.510212736983
2365766,0.990350304957
2367112,0.808731876113
2367157,0.515971872609
2367165,0.992919350072
2368304,0.761350198593
2368369,0.457191097219
2368387,0.243379062033
2368977,0.854587350426
2369206,0.714966958357
2369218,0.942830493532
2369717,0.664175725328
2369743,0.474090813351
2370786,0.853871945355
2371973,0.502009721429
2371995,0.334561545238
2372006,0.814836661001
2373168,0.508581945914
2373172,0.561872636196
2373199,0.299071769311
2373232,0.323653586988
2373803,0.76136347347
2374418,0.92208629497
2375544,0.716512981013
2375556,0.371446764572
2375630,0.501990872049
2376455,0.61229039808
2376602,0.34420067084
2376623,0.285643068042
2376877,0.990759545172
2377105,0.876838266385
2378030,0.942309385225
2379019,0.984691505598
2379136,0.986687174302
2379202,0.725962120119
2380239,0.472719861697
2380427,0.188017949018
2380431,0.91483503384
2381421,0.933332016998
2381446,0.706144016044
2381600,0.973060613457
2382801,0.94907336392
2382812,0.899814535946
2382834,0.88906082
2383428,0.834927385141
2383435,0.796026718452
2383532,0.58090275722
2385157,0.382695585025
2385169,0.639551943431
2385201,0.797422556259
2386331,0.666745522929
2386363,0.0966126785804
2386394,0.237602640019
2387600,0.921478965175
2387602,0.877019266173
2387612,0.55193106482
2388411,0.136699471387
2388516,0.677387780366
2388583,0.236947586227
2389907,0.790199860357
2389921,0.947367811116
2389954,0.765978372101
2391154,0.953318365284
2391185,0.929784823879
2391201,0.776436281384
2392389,0.792687859162
2392392,0.815214540641
2392408,0.984320997243
2393474,0.3592976673
2393511,0.635660986196
2393517,0.853937130834
2394780,0.984875072133
2394781,0.983540404954
2394782,0.96422877345
2395867,0.905291128826
2395870,0.615297194937
2395962,0.954484495032
2397160,0.74051055682
2397171,0.734253346594
2397184,0.486571941521
2397899,0.978296193988
2397931,0.918779045304
2398055,0.958107184741
2399388,0.810122408337
2399460,0.46166515204
2399573,0.14457545574
2400539,0.861457067266
2400736,0.886350742408
2400776,0.960231789742
2401763,0.353056001856
2401790,0.354144605764
2401888,0.890245242092
2403146,0.0512423991337
2404298,0.0797074321607
2404321,0.256097090714
2404341,0.954683722603
2405506,0.745248974815
2405507,0.412513292744
2405511,0.913144843035
2406554,0.584609556178
2406570,0.823850999986
2406715,0.54970392115
2407682,0.929449915607
2407685,0.788359953958
2407907,0.793277527899
2409064,0.872207797935
2409086,0.945732621831
2409116,0.95279663656
2410218,0.980289706789
2410222,0.983567689298
2410294,0.916831676328
2411462,0.0158846235204
2411471,0.0952492903778
2411482,0.0701793824091
2412548,0.935572415203
2412566,0.887174690074
2412623,0.868718858153
2413315,0.594003300015
2413391,0.914815490857
2413451,0.92651552568
2413894,0.962579445851
2416099,0.192880472504
2416106,0.714621682779
2416158,0.787432891153
2417376,0.528155229029
2417380,0.724625342641
2417415,0.970388767105
2418579,0.94218623173
2418592,0.837937206814
2418593,0.902576185584
2419610,0.989641200229
2419715,0.965893887443
2419762,0.961885236686
2420949,0.604913483983
2420967,0.337478594456
2420980,0.966079047044
2422052,0.687298295869
2422138,0.509207235521
2422147,0.468861220223
2423138,0.146017029815
2423210,0.646216348181
2423325,0.252393698321
2424287,0.11954164451
2424337,0.193797043787
2424381,0.879872686411
2425074,0.947919946993
2425282,0.826425992016
2425462,0.585206499958
2426885,0.749607276253
2427814,0.761176045296
2427815,0.907704225462
2428038,0.221521289198
2428740,0.710340571562
2429093,0.998893887575
2429230,0.977932508842
2430340,0.432516569613
2430374,0.272444557078
2430436,0.453992688155
2431562,0.927571830121
2431605,0.50317011309
2431633,0.597971901408
2432766,0.493957645761
2432789,0.929722164152
2432797,0.947160360058
2433074,0.725354629153
2435107,0.56046297289
2435163,0.611204628291
2435179,0.983092812004
2436131,0.923246339292
2436216,0.379400421918
2436298,0.771178179097
2437518,0.991111896415
2437528,0.945517292529
2437529,0.701015557257
2438684,0.989783921858
2438706,0.962719235353
2438711,0.957301275344
2439831,0.306539426499
2439860,0.528464181053
2439866,0.440699066597
2440966,0.682285276661
2440997,0.615441267667
2441010,0.418991198381
2441264,0.622208016327
2441585,0.360358604125
2443345,0.701535761433
2443360,0.59382576906
2443406,0.952965107949
2444235,0.818302665492
2444241,0.631606951695
2444275,0.782941677412
2445609,0.641582730316
2445613,0.751297380554
2445783,0.289036697894
2446749,0.479553652089
2446834,0.827533369854
2446927,0.293979058834
2447991,0.855453159565
2448073,0.833300366505
2448081,0.925735332684
2449182,0.113891631302
2449240,0.0829143423462
2449247,0.0568682464018
2450390,0.562294485823
2450392,0.616486068401
2450472,0.820614551693
2451628,0.935730098192
2451633,0.721361622903
2451662,0.94484317827
2452732,0.809181759719
2452829,0.561009960569
2452844,0.31303118961
2453864,0.72821826021
2453953,0.980445832494
2454002,0.644256274987
2455091,0.895259669893
2455165,0.57434181864
2455175,0.979961901276
2456235,0.242007272267
2456297,0.838232677406
2456347,0.219699511178
2457513,0.605369952632
2457522,0.920205943016
2457544,0.773964738057
2458623,0.736209798423
2458651,0.93865388845
2458654,0.890833210944
2459860,0.683205252861
2459875,0.479164721404
2459891,0.67082572387
2461026,0.95255633766
2461057,0.955377758563
2461067,0.428331670478
2462125,0.902494893822
2462126,0.952740004174
2462216,0.998443776944
2463380,0.577679738021
2463405,0.839707147381
2463409,0.871069639805
2464547,0.915228924815
2464570,0.971752294054
2464575,0.984482859417
2465676,0.938790587064
2465700,0.890149941569
2465717,0.972560637617
2466780,0.95980418673
2466783,0.928621715063
2466921,0.948971595205
2466943,0.611009529633
2467073,0.445478213911
2467248,0.821636709757
2469241,0.997097039322
2469243,0.900063983525
2469262,0.917395521967
2470399,0.63168616726
2470416,0.937708498434
2470420,0.851771686188
2471544,0.386090497492
2471553,0.220794188056
2471579,0.219934419524
2472468,0.519873369662
2472522,0.8703738261
2472559,0.985383633047
2473217,0.126733124659
2473328,0.204427691184
2473355,0.0264518798166
2474826,0.982711205921
2475028,0.978855606501
2475075,0.623561168966
2476175,0.850696824888
2476191,0.926497051018
2476239,0.926729807771
2477120,0.976134241671
2477359,0.725357098706
2477428,0.634740728323
2478216,0.757208703352
2478283,0.270914703666
2478415,0.875479970824
2478799,0.534287212528
2479092,0.958165533051
2479590,0.98312256691
2480865,0.819915240718
2480867,0.921568755807
2480879,0.981907692364
2481937,0.413636158131
2482041,0.616924182719
2482074,0.802006622067
2483166,0.195575032371
2483213,0.719843179267
2483228,0.443498300206
2483632,0.955227311652
2483948,0.044368161222
2484236,0.72771407744
2485550,0.994335652253
2486392,0.0582321570447
2486418,0.0388421237133
2486726,0.127212061281
2487863,0.898024175176
2487871,0.944212622313
2487887,0.97969724088
2488853,0.876410051859
2488899,0.905329630622
2488957,0.819295673982
2490143,0.868234702021
2490151,0.717581179719
2490167,0.748418545341
2490650,0.815053615679
2491367,0.497142845152
2492488,0.885482842514
2492495,0.457815340524
2492498,0.66740521008
2493433,0.804588564241
2493632,0.98430756551
2493665,0.991150682612
2494218,0.217620366594
2494352,0.779611308424
2494637,0.4862433897
2495974,0.719128838274
2495982,0.98770186466
2495993,0.642655974716
2497004,0.358479773243
2497111,0.859800309056
2497126,0.910173416175
2498197,0.987957082893
2498199,0.975034054807
2498316,0.990558430618
2499412,0.943650661718
2499426,0.490381362896
2499462,0.957507481831
2500580,0.862662360861
2500581,0.807268880351
2500613,0.82576423517
2501744,0.914618784923
2501753,0.95892822103
2501770,0.97935489337
2502584,0.551065107884
2502913,0.357460519749
2502919,0.902260394184
2503999,0.843880538205
2504002,0.812876401886
2504008,0.812876401886
2505196,0.577300989593
2505208,0.30611646392
2505232,0.929006689414
2506350,0.611752553933
2506362,0.577804633767
2506398,0.945549724759
2507380,0.878089569675
2507525,0.752206680706
2507536,0.896524835778
2508648,0.118246393622
2508673,0.442071968392
2508706,0.494962769448
2509707,0.389988494954
2509751,0.935947522759
2509775,0.899260560083
2510916,0.915113147894
2510944,0.913678919766
2510980,0.96126906486
2512059,0.626917575401
2512162,0.447975657002
2512165,0.861723372074
2513280,0.428000951097
2513296,0.808546784645
2513302,0.953504835828
2514295,0.0404008691632
2514340,0.0323793013799
2514452,0.00146207524434
2515504,0.969750051709
2515546,0.953736706191
2515604,0.956718421458
2516025,0.780104015501
2516287,0.267369434703
2518834,0.95032215034
2518945,0.589156459534
2519036,0.902643409837
2520036,0.254328691036
2520165,0.307579822753
2520209,0.962491889067
2520464,0.926323610239
2520891,0.791613420829
2521342,0.9290182448
2522400,0.928516182677
2522452,0.994695875547
2522457,0.934061754292
2523488,0.0602698008935
2523570,0.292511129829
2523571,0.0664062779563
2524717,0.996489394005
2524725,0.505189665763
2524728,0.444089732599
2524852,0.293867219726
2524995,0.909071695604
2525825,0.480340486161
2526933,0.82440891016
2526935,0.898052828414
2526937,0.962616112419
2528155,0.470478383992
2528169,0.172622895691
2528229,0.709575250485
2529268,0.90204090529
2529333,0.980168910407
2529336,0.868359021217
2530462,0.999352851976
2530482,0.999352009906
2530519,0.999721932115
2531392,0.0505410825594
2531441,0.162685298877
2531676,0.298583510986
2533801,0.412969610842
2533887,0.910693620675
2533950,0.771976825725
2534833,0.83276210375
2534956,0.941121548547
2535085,0.777951668774
2536062,0.854886364829
2536072,0.89265233416
2536090,0.853532832784
2537381,0.998308112911
2537394,0.971083312924
2537395,0.987668821457
2538417,0.777733050039
2538459,0.775423874353
2538530,0.536647083478
2539472,0.937709905424
2539516,0.97018975419
2539574,0.999167731955
2540569,0.639315496541
2540630,0.76357875521
2540659,0.812253395812
2541069,0.94427591926
2541571,0.798239125619
2541862,0.929203155564
2543076,0.726898088246
2543107,0.861367767658
2543111,0.825579248797
2544223,0.502176721246
2544236,0.655133644796
2544243,0.888429546115
2544541,0.23787189136
2544971,0.968443432183
2545009,0.0738096439165
2546391,0.944231839314
2546400,0.970726789135
2546417,0.840766327835
2546838,0.466164815459
2546853,0.253497195267
2547434,0.669721185717
2548682,0.989493956216
2548724,0.982513150159
2548772,0.961663532191
2549851,0.989774466913
2549853,0.97208042192
2549945,0.629505561095
2551030,0.565252098064
2551062,0.90472503178
2551091,0.940159505943
2552176,0.281469809275
2552184,0.469516876655
2552224,0.568923190073
2553327,0.8976104606
2553330,0.715698152423
2553360,0.710001512474
2554409,0.794571674449
2554412,0.68663677139
2554461,0.577216436574
2555607,0.270827910497
2555627,0.503707120331
2555632,0.820413778817
2556680,0.571533959968
2556700,0.123034190798
2556763,0.846722585618
2557774,0.600101029816
2557853,0.804957785073
2557888,0.924852263202
2558427,0.343017247332
2558697,0.70194599726
2558877,0.768278398587
2559816,0.760969131459
2559893,0.326481348637
2560049,0.42759704235
2561129,0.830562156137
2561221,0.877581576072
2561251,0.965229691196
2561315,0.285689373652
2561949,0.479753116016
2562448,0.845969578091
2564651,0.830075728348
2564675,0.360360831828
2564680,0.0934082941177
2565699,0.862756477241
2565758,0.937181184264
2565767,0.981695406086
2566915,0.276399112389
2566931,0.148289272171
2566965,0.594837589374
2567960,0.545118980705
2567979,0.134587822035
2567993,0.738731806616
2569149,0.656198228528
2569158,0.660824447495
2569221,0.498410650252
2570331,0.964824112235
2570360,0.827333293884
2570363,0.750240348708
2572597,0.316393363725
2572604,0.495844730316
2572608,0.950371757493
2573718,0.863136226145
2573729,0.884299719045
2573746,0.801542085203
2574283,0.699763023442
2574421,0.671885745494
2574889,0.867478593952
2575911,0.976210500526
2575934,0.985462495781
2576019,0.941868122273
2577076,0.54449282082
2577120,0.300812576248
2577138,0.609060475363
2578185,0.982035840043
2578201,0.871013065921
2578213,0.856532453275
2579360,0.743809507817
2579370,0.490869788329
2579392,0.560907828108
2579952,0.957407084514
2580374,0.765144480319
2580515,0.43398221108
2580672,0.928328486122
2580737,0.912650112565
2581377,0.886895960479
2582239,0.969682534098
2582637,0.87941008339
2582678,0.96242431746
2583832,0.896928532882
2583869,0.877066784381
2583903,0.851525590328
2584987,0.993664740603
2585003,0.981963847653
2585030,0.964302318055
2586136,0.516125814635
2586147,0.294104429598
2586148,0.771407990252
2587219,0.107765300576
2587243,0.839151539683
2587256,0.455974288846
2587956,0.755455374061
2588210,0.922208372576
2588307,0.111902717511
2588604,0.992887463078
2589157,0.41102807407
2590586,0.377324717412
2590620,0.751410621619
2590631,0.611745400215
2591617,0.939875952902
2591697,0.833129230382
2591749,0.639336041027
2592642,0.698732104902
2592656,0.963573530228
2592725,0.14199933649
2593880,0.36646208044
2593905,0.443421430538
2593991,0.189158316338
2594713,0.618490439755
2594903,0.727060200966
2594975,0.875044827171
2595881,0.955059481181
2596006,0.609977636917
2596191,0.82846467636
2597304,0.694550152584
2597325,0.890210196813
2597357,0.801421188969
2598292,0.92449214558
2598405,0.457638469046
2598408,0.167956339115
2599110,0.93371391831
2599475,0.36330567406
2600659,0.930494838877
2600680,0.813325214975
2600726,0.823457285652
2602888,0.659150299361
2602902,0.386257936916
2602903,0.157387133331
2604009,0.970956468164
2604020,0.920452404774
2604039,0.880085103774
2605173,0.604665332611
2605176,0.665776985601
2605190,0.911586368975
2606227,0.829720714996
2606229,0.325536569484
2606230,0.696890541193
2607268,0.897731312901
2607297,0.785194585039
2607417,0.645449446809
2607972,0.098041926301
2608132,0.080007699464
2608346,0.347603304358
2609634,0.859650637982
2609659,0.950532640046
2609664,0.916563202182
2610696,0.978173524248
2610760,0.736151348267
2610767,0.912528734806
2611673,0.440549003401
2611771,0.716418785848
2611838,0.663653526871
2612951,0.832653580275
2612969,0.205847383964
2612991,0.190051259263
2613760,0.712350200459
2613764,0.580411215252
2613837,0.492913848415
2615167,0.918653821207
2615207,0.876005408079
2615220,0.820463114537
2616241,0.70208842645
2616253,0.78026724695
2616351,0.689214186014
2617312,0.458561965974
2617347,0.602285461897
2617458,0.701744869903
2618132,0.568163129273
2618233,0.974579528262
2618295,0.752290080929
2619657,0.717899129875
2619684,0.825586615777
2619693,0.752630457321
2620751,0.979241625446
2620788,0.997709662397
2620813,0.998459144028
2621080,0.67204109914
2621793,0.993929995829
2621869,0.955445708778
2622877,0.88905352258
2622969,0.853987124992
2622989,0.957159050427
2624110,0.921364101128
2624122,0.465373226035
2624127,0.741903713166
2625178,0.966541503307
2625194,0.207435594998
2625224,0.0705569612797
2626152,0.967868039658
2626243,0.0403148350884
2626370,0.534504679128
2627046,0.994642424066
2627065,0.363570551318
2627067,0.976433339874
2628077,0.961079417737
2628474,0.975603884388
2628557,0.939268321787
2629577,0.98813020996
2629578,0.990997342225
2629615,0.994878958634
2630276,0.993424268383
2630362,0.947960944923
2630495,0.971151962451
2631860,0.762770245282
2631871,0.938015625203
2631881,0.828489310206
2632656,0.946418564591
2632912,0.915474845878
2632941,0.957372335271
2633992,0.420976974673
2634000,0.503067689177
2634002,0.781453312139
2635136,0.199573841068
2635137,0.0849315536289
2635235,0.598036122302
2636329,0.778512702807
2636342,0.809641364863
2636355,0.788744069166
2636500,0.994551361458
2637412,0.998806832022
2638359,0.747648180544
2638409,0.175698583244
2638451,0.0809714413636
2640711,0.202823594979
2640719,0.427542633836
2640734,0.329171524397
2641551,0.637919758314
2641756,0.44907350405
2641767,0.399301219242
2642819,0.630976512769
2642821,0.546655946691
2642943,0.302851497333
2643770,0.95422785462
2643811,0.83724450159
2643825,0.598310365351
2645010,0.967734803964
2645175,0.961034467944
2645194,0.905307352826
2646266,0.673580667437
2646275,0.510696193457
2646288,0.461388193578
2647296,0.328673669948
2647362,0.792492577068
2647398,0.27949764477
2648389,0.160188956655
2648489,0.52837152783
2648491,0.0982419015862
2649511,0.871267426356
2649521,0.609180034407
2649556,0.236789679613
2650181,0.837809889581
2650182,0.772789357172
2650604,0.751352675782
2651665,0.461406045011
2651692,0.909782584669
2651765,0.830716514264
2653607,0.991291798423
2653748,0.998663062052
2653978,0.993704387104
2655048,0.354381533224
2655107,0.663472192862
2655110,0.812591298099
2655127,0.915094049687
2656197,0.432583692792
2657212,0.687447975228
2657300,0.943005315184
2657302,0.312622472266
2658335,0.310866104547
2658370,0.672450244241
2658396,0.804014038909
2659479,0.987602221419
2659498,0.998876800752
2659505,0.992499284941
2660534,0.851425384691
2660574,0.841645089808
2660601,0.985209784519
2661331,0.867580744144
2661405,0.0212545465198
2661668,0.501231199705
2662770,0.785715855001
2662787,0.870206441782
2662795,0.914776833956
2663879,0.916395566012
2663889,0.983156326773
2663891,0.990248113645
2664902,0.924192159318
2664922,0.489630967923
2664963,0.218490223626
2665879,0.957239206651
2665904,0.709883195607
2665920,0.991555567729
2666932,0.929072948531
2666941,0.998715314003
2666944,0.991974290722
2668244,0.117215174585
2668254,0.798202157279
2668265,0.810743505343
2669299,0.143066092043
2669350,0.203149746288
2669373,0.86280507451
2670434,0.794133466542
2670435,0.336462727321
2670455,0.812951005935
2670839,0.280450565652
2671100,0.187625058548
2671189,0.0585516944288
2672586,0.712678610995
2672594,0.468707850303
2672659,0.946232395753
2673637,0.375668371416
2673685,0.20409314454
2673711,0.655240311964
2674561,0.918053903285
2674591,0.91441574868
2674829,0.887679159176
2675813,0.829460123741
2675816,0.510832582448
2675889,0.984811096298
2676759,0.800038974695
2676930,0.61546042014
2677032,0.809143899474
2678042,0.998258462642
2678096,0.954878787183
2678126,0.804554659272
2679198,0.804350324481
2679213,0.287924600561
2679222,0.434012599422
2680053,0.97903747074
2680087,0.908877965808
2680170,0.967771634531
2681182,0.953532669322
2681371,0.680140859649
2681397,0.609906868013
2681843,0.108651052547
2682332,0.115011275106
2682483,0.48546791031
2683459,0.356374354609
2683507,0.174949494466
2683562,0.353779187794
2684064,0.301958388532
2684096,0.965965075967
2684616,0.730290942478
2685505,0.45651845536
2685557,0.159573617412
2685670,0.286746799503
2686787,0.0265594223196
2686808,0.270067377618
2686819,0.741800130392
2687843,0.932953483883
2687851,0.926477716997
2687938,0.412051405638
2688902,0.0333469369043
2688947,0.406349301191
2688982,0.199049263155
2690001,0.111360681432
2690006,0.557361602593
2690121,0.267190507821
2691151,0.733057538426
2691159,0.914717194474
2691166,0.237581493687
2692193,0.525825547664
2692198,0.728628333895
2692220,0.530514941656
2693130,0.514870619761
2693364,0.480417190677
2693365,0.600507415937
2694012,0.664418272599
2694262,0.0376873088659
2694275,0.0961694714379
2695125,0.914752078784
2695134,0.983908790364
2695538,0.988342813359
2696541,0.746600423777
2696547,0.375772091473
2696581,0.81652134271
2696762,0.75795062409
2696960,0.0587344879779
2697641,0.555910416248
2698786,0.608250086233
2698793,0.999688833772
2698798,0.963610331049
2699294,0.99396489429
2699408,0.998845953856
2699755,0.988949886298
2700844,0.895419715023
2700863,0.841986644968
2700905,0.890874160017
2702003,0.503510910941
2702030,0.516947720357
2702039,0.240960618012
2703127,0.704985236694
2703130,0.640212381565
2703134,0.829377578559
2704166,0.907637081362
2704169,0.684985476261
2704194,0.758723705242
2705206,0.385602042211
2705233,0.832975800677
2705257,0.141563956758
2705948,0.745075421256
2706260,0.361779862119
2706362,0.943839199431
2707388,0.888193865147
2707427,0.874143901124
2707458,0.853394772398
2708469,0.433148410001
2708480,0.822315576445
2708546,0.807905726203
2709425,0.872513376406
2709429,0.770004442261
2709460,0.977697352415
2710637,0.165695457317
2710672,0.298345237673
2710691,0.0822332883407
2711723,0.483559962483
2711732,0.170163692086
2711779,0.318232736718
2712822,0.358524888305
2712856,0.689482035264
2712863,0.551923583686
2714265,0.989844418245
2714267,0.985457156643
2714457,0.972229195045
2715839,0.44118855358
2715924,0.430354361762
2716111,0.74072651086
2717151,0.726022586869
2717154,0.334396109641
2717158,0.310420672595
2718069,0.415647940262
2718111,0.439422316377
2718264,0.933492830618
2719264,0.112503142084
2719325,0.528897303607
2719331,0.278645349849
2720396,0.898075758478
2720405,0.947719266748
2720418,0.695372233583
2721474,0.724886178493
2721475,0.308221467369
2721488,0.601043281247
2722439,0.597158702721
2722565,0.412634998778
2722571,0.275896672219
2722658,0.832852262046
2724701,0.292799151269
2724709,0.96366957947
2724734,0.987521984648
2725766,0.172621719589
2725778,0.177285070689
2725810,0.371550190549
2726760,0.735989956574
2726818,0.981700324334
2726879,0.215289945344
2727861,0.533522603863
2727918,0.349886316743
2727927,0.182831254499
2729005,0.994497581042
2729007,0.994062989298
2729015,0.819369073296
2729446,0.607821225927
2729667,0.767866121432
2730014,0.554302819083
2731084,0.532446933881
2731118,0.499556980169
2731173,0.815839617483
2732087,0.658767929491
2732149,0.863801836841
2732163,0.78754175004
2733905,0.982559322794
2734027,0.399574752199
2734327,0.956126350049
2735329,0.856151203416
2735330,0.614295630787
2735423,0.20691749914
2736505,0.984309880197
2736529,0.970212781758
2736532,0.862167027854
2737547,0.204540296248
2737576,0.317227444292
2737602,0.508507857831
2737779,0.544475111199
2737885,0.434472397046
2739400,0.498332979699
2739505,0.999171462696
2739623,0.99882007721
2740691,0.500134933229
2740723,0.50064404772
2740811,0.55505724977
2741856,0.435362368099
2741877,0.467091567557
2741888,0.975954464896
2744001,0.600768266202
2744018,0.304721966544
2744019,0.621898037002
2744460,0.289136646182
2744544,0.203136511752
2746079,0.159788346496
2746102,0.658612335654
2746174,0.6771215583
2746881,0.995636784883
2747078,0.944335421781
2747181,0.998750875559
2748134,0.0428264940703
2748276,0.634348251998
2748283,0.741112501511
2748954,0.97073574635
2749085,0.995460664396
2749298,0.996049231571
2749634,0.278813837932
2749651,0.989140292407
2750344,0.619785865144
2751469,0.615240190225
2751488,0.359404311702
2751492,0.800023495792
2752571,0.879511908074
2753588,0.616977997533
2753606,0.52622004061
2753608,0.510551692997
2754125,0.981083783824
2754181,0.73051319716
2754646,0.942208660676
2755262,0.0561678671123
2755266,0.0898668907731
2755636,0.710212104709
2756126,0.901975432451
2756513,0.801002821347
2756796,0.95113830688
2757882,0.968359532833
2757886,0.990500616097
2757888,0.966244401456
2758865,0.930414336212
2758871,0.921028335737
2758893,0.968576358492
2759887,0.649436462881
2759922,0.332550270973
2759993,0.89669086241
2760554,0.911450039561
2761061,0.948374713438
2762100,0.762294108468
2762134,0.992985656791
2762151,0.561537632967
2762815,0.882470169087
2763097,0.109721742249
2763182,0.376044966643
2763984,0.0173641407169
2763994,0.343016681315
2764162,0.154035374082
2765324,0.997112127412
2765330,0.990318411435
2765334,0.936988933389
2766301,0.725321418914
2766381,0.450902363997
2766392,0.65539753733
2767054,0.0943578113319
2767208,0.238544458508
2767403,0.120950674636
2768380,0.112857547883
2768446,0.250946097694
2768531,0.966774963029
2769465,0.649174692452
2770489,0.953310333101
2770642,0.777358935163
2770649,0.493179147357
2771654,0.749930884134
2771658,0.995707430949
2771695,0.96321412785
2772753,0.515113596981
2772758,0.249179216103
2772765,0.264563636881
2773725,0.94186445651
2773742,0.965816372552
2773784,0.857467333825
2774769,0.438931416428
2774803,0.90410874084
2774810,0.797646633311
2775896,0.439271136269
2775914,0.880060295224
2775946,0.289050329906
2776504,0.862882408974
2776529,0.627220999662
2776531,0.14938812459
2777811,0.997816796511
2777979,0.924544092208
2779002,0.755108129062
2779016,0.366765537034
2779062,0.875931766574
2780081,0.756076560009
2780088,0.139502750582
2780106,0.660125858276
2780506,0.34696620762
2780762,0.725383684173
2781181,0.0781654524974
2782017,0.95886648536
2782064,0.537074975862
2782264,0.793051946724
2783191,0.938607628228
2783292,0.87808536531
2783350,0.762009907003
2784354,0.941825047143
2784360,0.615145231146
2784396,0.578771456602
2784810,0.984076306811
2784850,0.930561350516
2784986,0.873374366761
2786491,0.84685838156
2786495,0.617904548647
2786505,0.658729821609
2787434,0.124778046541
2787506,0.365488680536
2787537,0.431050625135
2787691,0.783916002058
2787840,0.813624732912
2788546,0.675884695467
2789386,0.959779476233
2789396,0.312945943965
2789405,0.804323355812
2790707,0.336789681985
2790717,0.0830594120067
2790720,0.00903365182053
2790818,0.882393234627
2791192,0.955766162085
2791390,0.981491366569
2792797,0.665622477589
2792804,0.871406568395
2792822,0.51943004605
2793641,0.274749559834
2793794,0.934946598656
2793846,0.938807510646
2794894,0.743490632536
2794925,0.716542386522
2794926,0.53529523852
2795795,0.998553213777
2795841,0.954295586188
2795857,0.972610148825
2796688,0.993342274139
2796781,0.942144579788
2796957,0.974458223845
2798055,0.852278238824
2798066,0.939767105149
2798069,0.934236517367
2798800,0.813020478907
2798894,0.811056096067
2799050,0.965575252628
2800691,0.231216418211
2800695,0.250145279718
2800873,0.410579354947
2802180,0.153542373069
2802213,0.343511667792
2802223,0.314161758908
2803166,0.334980027099
2803203,0.947638034799
2803225,0.898183467833
2804338,0.841250376925
2804342,0.0319719576015
2804360,0.841250376925
2805070,0.801023320538
2805227,0.961058897298
2805391,0.793190862779
2806267,0.978948360353
2806400,0.990749156295
2806439,0.944820805738
2808479,0.436140097683
2808523,0.382038700192
2808524,0.602461785329
2809583,0.992152516188
2809588,0.978881970704
2809589,0.987557193755
2810445,0.91982413678
2810473,0.678083168365
2810480,0.697281736052
2811550,0.308270708456
2811655,0.297499613514
2811680,0.902550204921
2812633,0.442750095003
2812657,0.48082171565
2812707,0.703814165005
2813335,0.690620259726
2813562,0.992050031298
2813710,0.499633802597
2814715,0.980133054993
2814719,0.932819945448
2814800,0.557683703027
2815265,0.885999367255
2815268,0.773662893325
2815275,0.798737137735
2816536,0.958515825391
2816682,0.894496580834
2817608,0.223048067243
2817791,0.991298645265
2817934,0.636816071957
2818795,0.923141024711
2818982,0.772200599846
2818987,0.88903463436
2819888,0.423710711627
2819953,0.804762640268
2819976,0.61458280968
2820765,0.221125299988
2820876,0.902588614693
2820877,0.800837186742
2822039,0.616544332722
2822080,0.0540482788439
2822081,0.292919442447
2823115,0.345132260407
2823124,0.855590776892
2823137,0.908055689256
2824164,0.727989930243
2824172,0.655436005993
2824182,0.686987939467
2824893,0.957688796774
2825008,0.992131243709
2825074,0.804769728423
2826165,0.993220766837
2826181,0.985750151492
2826197,0.972955249156
2827173,0.0607272675924
2827276,0.111316219411
2827303,0.972226839866
2827674,0.655772425671
2827911,0.160219602621
2828353,0.779916614513
2829308,0.919084349751
2829352,0.994266559797
2829383,0.92169219521
2830313,0.473024348514
2830393,0.150750072092
2830417,0.540157221557
2831202,0.896760300102
2831210,0.963679644852
2831340,0.950710252695
2832390,0.815963302605
