user_id,media_id,is_listened
16746,2702664,0.8686733245849609
4107,2702664,0.06242469698190689
111,3117656,0.8472433686256409
7221,3199492,0.6547076106071472
18106,4410460,0.9507821202278137
10936,14490159,0.22856634855270386
10936,14490160,0.22856634855270386
5565,14490160,0.6463600397109985
4437,14490159,0.8522487878799438
17274,14930115,0.3201525807380676
14433,14930115,0.4860715866088867
1472,14948171,0.6197273135185242
8130,14948179,0.9530383348464966
8130,14948172,0.9530383348464966
13576,61573287,0.6686709523200989
8299,62376331,0.9651889801025391
15573,67748877,0.13521292805671692
14711,67748877,0.8755001425743103
17664,67748877,0.8729760050773621
3393,67748877,0.24300988018512726
14550,67748877,0.8470098972320557
16769,67748877,0.9221713542938232
19332,67748877,0.3955096900463104
13333,67748877,0.6885628700256348
6733,67748877,0.8408341407775879
4960,71212057,0.7462287545204163
12741,71352371,0.4872811734676361
13892,71590745,0.8467729687690735
15963,71590747,0.9671159386634827
2876,71590745,0.6791191101074219
10821,71590747,0.76910400390625
9147,71590748,0.7609304189682007
4579,71590747,0.9111336469650269
4579,71590745,0.9111336469650269
6492,71590750,0.5976599454879761
18158,71590748,0.8620657920837402
11808,73707710,0.11536745727062225
13806,73707710,0.6389985680580139
18151,73707710,0.47766631841659546
12352,73707710,0.7492058873176575
14048,73707710,0.5750019550323486
11499,73707710,0.4626423418521881
16981,73707710,0.22642505168914795
11007,73707710,0.07805167138576508
16842,73707710,0.4037148356437683
6798,73707710,0.05998692288994789
18633,73707710,0.22555306553840637
16483,73707710,0.8952158689498901
10708,73707710,0.1280556172132492
11991,73707710,0.1129390224814415
18998,73707710,0.6138952970504761
15737,73707710,0.42867031693458557
15305,73707710,0.3615318834781647
14120,73707710,0.18104949593544006
9295,73707710,0.8274818658828735
11198,73707710,0.11515698581933975
18277,73707710,0.3422560393810272
18459,73707710,0.10134449601173401
6360,73707710,0.7287355661392212
9546,73707710,0.5860111713409424
13407,73707710,0.404003381729126
10438,73707710,0.414269357919693
16414,73707710,0.02344552055001259
17472,73707710,0.8044829964637756
5752,73707710,0.8049975037574768
9639,86453301,0.8951684236526489
9031,89379171,0.9975183010101318
15593,90217751,0.7821038365364075
12564,103745998,0.006185226608067751
10959,106036526,0.6514357328414917
16959,106988614,0.9466668367385864
12411,106988614,0.08289270102977753
16909,110146986,0.858720064163208
13486,121052108,0.25817227363586426
8919,121052108,0.25219735503196716
1608,121395044,0.7274563908576965
18012,131144682,0.027476269751787186
13436,131144682,0.9799394607543945
9484,131144682,0.9378103017807007
16104,131144682,0.339324951171875
2514,131144682,0.9224974513053894
17260,131144682,0.8888885974884033
13395,131144682,0.9971891045570374
15571,131144682,0.3491292893886566
10108,131144682,0.945860743522644
6541,131144682,0.861821711063385
4836,131144682,0.9645909070968628
5762,133165774,0.8171924352645874
8667,133165774,0.7562249302864075
4326,133165774,0.8473244905471802
18012,133165774,0.24744485318660736
9706,133165774,0.8297052383422852
13082,133165774,0.41169947385787964
13806,133165774,0.8388658165931702
15843,133165774,0.7891430258750916
12260,133165774,0.7810618281364441
16886,133165774,0.911245584487915
9764,133165774,0.8640747666358948
11717,133165774,0.9955429434776306
2803,133165774,0.7701379060745239
7074,133165774,0.6495625972747803
10051,133165774,0.7728683352470398
12441,133165774,0.944980800151825
17705,133165774,0.9885455965995789
15729,133165774,0.7890445590019226
17278,133165774,0.9884743094444275
7074,133165774,0.6495625972747803
13659,133165774,0.8189452290534973
12842,133165774,0.8024663329124451
7860,133165774,0.8506746888160706
16414,133165774,0.21076245605945587
3558,133165774,0.8054361939430237
12701,133165774,0.9172957539558411
12237,133165774,0.3170224130153656
15989,133165774,0.8825749158859253
16925,133165774,0.5691684484481812
16661,133165774,0.7916127443313599
13887,133165774,0.9393347501754761
12842,133165774,0.8024663329124451
13710,133165774,0.8580929636955261
9856,133165774,0.8030639886856079
11578,133165774,0.8608306646347046
6095,133165774,0.9374518394470215
14162,133165774,0.46514907479286194
18277,133165774,0.7665203213691711
9907,133165774,0.827843427658081
886,133165774,0.8690937161445618
17806,133165774,0.8598142266273499
14833,133165774,0.9796035885810852
12229,133165774,0.842336893081665
18935,133165774,0.7210696339607239
4800,133165774,0.688305675983429
14528,133165774,0.9052526354789734
13063,133165774,0.8274494409561157
15862,133165774,0.7127838730812073
13253,133165774,0.577883780002594
5520,133165774,0.8365345597267151
6617,133165774,0.6361714005470276
13746,133165774,0.8423681855201721
17874,133165774,0.9993746876716614
10852,133165774,0.9638310074806213
12840,133165774,0.8818731307983398
16510,133165774,0.18233531713485718
9908,133165774,0.9386311769485474
17879,133165774,0.8011320233345032
17879,133165774,0.8011320233345032
12663,133165774,0.8938853144645691
3396,133165774,0.8739343285560608
7761,133165774,0.6154018640518188
3105,133165774,0.8677522540092468
7038,133165774,0.7513189911842346
9591,133165774,0.861964225769043
6178,133165774,0.9777029156684875
5902,133165774,0.8775041699409485
15463,133165774,0.8821754455566406
19043,133165774,0.8775264620780945
16961,133165774,0.981975257396698
14569,133165774,0.884345531463623
14462,133352914,0.3507956266403198
12424,133769868,0.8490875363349915
5444,133775070,0.7274563908576965
15425,134443936,0.6084375977516174
10763,134443926,0.8257653117179871
15093,134443918,0.8700169920921326
8576,134443918,0.8374251127243042
15107,134443920,0.7236757874488831
11801,134443916,0.8475155234336853
12170,134443936,0.4504282474517822
5103,134443920,0.3937482535839081
438,134443916,0.7189238667488098
3313,134443916,0.8255405426025391
15907,134443936,0.21047759056091309
6750,134443918,0.3050811290740967
6750,134443920,0.3050811290740967
6750,134443916,0.3050811290740967
16178,134443916,0.627692699432373
13851,134443918,0.95159912109375
10601,134443916,0.6244754195213318
10601,134443920,0.6244754195213318
16936,134443940,0.23496800661087036
16936,134443936,0.23496800661087036
11479,134443916,0.7444141507148743
7379,134443916,0.8346167802810669
13464,134443940,0.7750106453895569
17491,134443920,0.698731005191803
17439,134443928,0.7264461517333984
3929,134443916,0.9845757484436035
2172,134443916,0.5358356833457947
2172,134443940,0.5358356833457947
2172,134443936,0.5358356833457947
12054,134443928,0.7301250696182251
9179,134443916,0.5952314734458923
15237,134443916,0.3458264470100403
8784,134443928,0.3708939552307129
13080,134443938,0.2027936428785324
18551,134443918,0.531467854976654
18551,134443938,0.531467854976654
17927,134443928,0.8198925852775574
17927,134443918,0.8198925852775574
11035,134443916,0.7503341436386108
8376,134443936,0.5867759585380554
15757,134443916,0.46802663803100586
5621,134443940,0.32320380210876465
17491,134443918,0.698731005191803
12101,134443916,0.1686004400253296
9685,134443936,0.7766655683517456
8614,134443920,0.82443767786026
18832,134443940,0.2763490378856659
16654,134443938,0.7135735154151917
16654,134443920,0.7135735154151917
11974,134443932,0.5831857919692993
13162,134443936,0.7279418110847473
6922,134443942,0.9622160196304321
6922,134443924,0.9622160196304321
6922,134443918,0.9622160196304321
4718,134443924,0.3772525191307068
15804,134443932,0.2588117718696594
9815,134443934,0.33355048298835754
14491,134443916,0.664891242980957
17439,134443918,0.7264461517333984
11984,134443920,0.7516918778419495
11984,134443918,0.7516918778419495
12536,134443926,0.5771147012710571
13462,134443942,0.8614140748977661
13462,134443926,0.8614140748977661
13462,134443934,0.8614140748977661
16195,134443916,0.7069202065467834
8880,134443940,0.8603309392929077
11489,134443916,0.7570688724517822
16806,134443920,0.6427690386772156
15796,135893580,0.8763605356216431
15248,135893580,0.8479404449462891
11917,135893580,0.9749757051467896
6884,135893580,0.2788159251213074
14205,135893580,0.8813707828521729
18714,135893580,0.048672500997781754
11454,135893580,0.4617571234703064
5302,135893580,0.01307258103042841
1742,135893580,0.18786932528018951
11953,135893580,0.18127523362636566
17824,627683,0.8122842311859131
8858,627683,0.9066335558891296
7131,627683,0.7478117346763611
18015,664450,0.012132690288126469
17776,664450,0.7371758222579956
1330,718400,0.8564035296440125
9587,827257,0.7336229681968689
9838,827257,0.43181076645851135
17925,827257,0.2307923138141632
7699,914258,0.9485296010971069
2301,925119,0.1927453726530075
5094,925108,0.7509728074073792
10137,925119,0.15700502693653107
15023,925118,0.8885492086410522
6851,925106,0.9298743009567261
12374,925106,0.25470396876335144
12374,925108,0.25470396876335144
19321,925119,0.7093164920806885
18364,925108,0.3066977858543396
7055,1125083,0.3845999538898468
10107,1125083,0.31401973962783813
5003,1125079,0.16517497599124908
12883,1125083,0.9303867816925049
12503,2124739,0.5735515356063843
17832,2124739,0.0550362803041935
9617,2124739,0.32435253262519836
17464,2124739,0.10486620664596558
11617,2124739,0.7538599371910095
11617,2124739,0.7538599371910095
6488,2297993,0.7274563908576965
4107,2702666,0.0034997763577848673
13654,3129858,0.7327269315719604
6782,3133366,0.4617794454097748
16410,3961616,0.9482269287109375
10678,9870536,0.01627017743885517
13974,44300721,0.5583608746528625
10287,44300771,0.9545860290527344
10287,44300861,0.9545860290527344
10287,44300771,0.9545860290527344
12666,44300721,0.7013759613037109
7617,44300771,0.7294734120368958
16290,52367501,0.9579125642776489
18199,67503794,0.9932388067245483
11649,69018088,0.142314612865448
8490,69018088,0.8979582190513611
4056,69465439,0.7974472641944885
16942,69465440,0.9094051718711853
6112,69465439,0.04574824869632721
3155,69465439,0.33763232827186584
17208,69465439,0.8322283029556274
14257,77698470,0.893051266670227
9882,77698470,0.5695688128471375
17650,77698470,0.6354956030845642
17650,77698470,0.6354956030845642
5457,77698478,0.8385940194129944
14372,78516612,0.7129277586936951
15102,78516612,0.14250843226909637
15757,78516612,0.2643716633319855
5028,78516612,0.3114580810070038
6236,78516612,0.4393244981765747
11409,78516612,0.841530442237854
11987,78516612,0.897433876991272
2464,78516612,0.24353022873401642
15702,78516612,0.3482942581176758
17087,78516612,0.9041087031364441
2957,79084259,0.3588988780975342
17921,79909838,0.8055970668792725
14476,92036722,0.944599449634552
7797,103726676,0.2407226860523224
9381,103726676,0.7047601938247681
6081,106460142,0.6511864066123962
16886,106460144,0.7147383689880371
13846,106460144,0.6530407667160034
17094,106460142,0.5833246111869812
15420,106460144,0.29154524207115173
13282,106460144,0.20882029831409454
10995,106460144,0.3042845129966736
3173,109735920,0.19482684135437012
18662,109735920,0.8560568690299988
7318,109735920,0.057929251343011856
11828,109735920,0.7656892538070679
8997,109735920,0.2703253924846649
10525,109735920,0.3466050326824188
11606,109735920,0.8342795968055725
16817,109735920,0.5781785845756531
8249,109735920,0.4819132387638092
2534,109735920,0.6048568487167358
14363,109735920,0.21607127785682678
15540,109735920,0.30570435523986816
16156,109735920,0.7390931248664856
12137,109735920,0.47977495193481445
8968,109735920,0.728642463684082
11702,109735920,0.12057476490736008
17144,109735920,0.14288973808288574
11252,109735920,0.36905020475387573
5100,109735920,0.6729840636253357
8154,109735920,0.6583036184310913
4677,109735920,0.6972295045852661
15016,109735920,0.14987677335739136
17592,109735920,0.8068251609802246
9808,109735920,0.09935731440782547
870,109735920,0.8248447775840759
16623,109735920,0.46009910106658936
16623,109735920,0.46009910106658936
8486,109735920,0.6031551361083984
18460,109735920,0.37692880630493164
8410,109735920,0.46773478388786316
11801,109735920,0.6256921887397766
13432,109735920,0.27692633867263794
15342,109735920,0.08287264406681061
9276,109735920,0.7961314916610718
18119,109735920,0.802358090877533
14839,109735920,0.46625322103500366
14638,109735920,0.30532360076904297
17161,109735928,0.2783656418323517
17161,109735920,0.2783656418323517
17161,109735924,0.2783656418323517
2955,109735920,0.6721388697624207
15673,109735920,0.030295396223664284
14748,109735920,0.2811357378959656
15826,109735920,0.026898659765720367
17176,109735920,0.6879749298095703
11545,109735920,0.8347323536872864
4606,109735920,0.07808804512023926
6947,109735920,0.8758636713027954
19105,109735920,0.6714890599250793
6249,109735920,0.3024933934211731
17725,109735920,0.25523197650909424
5794,109735920,0.6579728722572327
16282,109735920,0.463203102350235
7704,109735940,0.5677880048751831
10772,109735920,0.6687948107719421
16309,109735920,0.7511756420135498
18489,109735920,0.23812033236026764
4368,109735920,0.33006080985069275
18377,109735920,0.7251484990119934
14205,109735920,0.7224521040916443
16184,109735920,0.06124493479728699
10073,109735920,0.33854639530181885
17032,109735920,0.7093566656112671
9567,109735920,0.027680927887558937
9214,109735920,0.4728119969367981
4219,109735920,0.6414662599563599
13674,109735920,0.23095253109931946
10238,109735920,0.6566406488418579
5649,109735920,0.8042526245117188
12232,109735920,0.29011645913124084
6709,109735920,0.4740072190761566
286,109735920,0.3013434410095215
16996,109735920,0.06509631872177124
17973,109735920,0.24414470791816711
18091,109735920,0.21190793812274933
10744,109735920,0.41076743602752686
12960,109735920,0.8464738130569458
2244,109735920,0.7624440789222717
1459,109735920,0.30247142910957336
7771,109735920,0.7843716740608215
662,109735920,0.5188745260238647
4562,109735920,0.49729105830192566
10732,109735920,0.29027020931243896
9618,109735920,0.8198602795600891
18644,109735920,0.258362352848053
13073,109735920,0.5107868313789368
12337,109735920,0.14061805605888367
11994,109735920,0.1694885939359665
13916,109735920,0.3485625684261322
18415,109735920,0.05895521119236946
1938,109735920,0.7024218440055847
12528,109735920,0.34220796823501587
10013,109735920,0.7317198514938354
6546,109735920,0.07060681283473969
12512,109735920,0.7720658779144287
19109,109735920,0.8309293389320374
10833,109735920,0.3813324570655823
13979,109735920,0.16315580904483795
15410,109735920,0.23605167865753174
10611,109735920,0.713604748249054
14542,109735920,0.7061166763305664
13608,109735920,0.1013556495308876
13365,109735920,0.4411179721355438
6204,109735920,0.145614355802536
10114,109735920,0.08290278166532516
11857,109735920,0.008957921527326107
14724,109735920,0.07405088096857071
17935,109735920,0.2335127592086792
8544,109735920,0.5692642331123352
16699,109735920,0.36768174171447754
11819,109735942,0.3275527358055115
18387,109735920,0.7475165724754333
10901,109735920,0.05587957799434662
17048,109735920,0.3183823525905609
17458,109735920,0.6011056303977966
16253,109735920,0.12949484586715698
11991,109735920,0.11598586291074753
14916,109735920,0.8253663182258606
4973,109735920,0.37964174151420593
5596,109735920,0.3148364722728729
7857,109735920,0.7744923830032349
11450,109735920,0.6688691973686218
11358,109735920,0.2065679281949997
10315,109735920,0.31456655263900757
1838,109735920,0.18472467362880707
11138,109735920,0.25615760684013367
2392,109735920,0.18167178332805634
9208,109735920,0.3489425480365753
17679,109735920,0.13854937255382538
3167,109735920,0.8685880303382874
6146,109735920,0.33847567439079285
17889,109735920,0.18468941748142242
8217,109735920,0.3859359920024872
13114,109735920,0.39295321702957153
15863,109735920,0.3211543560028076
14206,109735920,0.9060657024383545
6554,109735920,0.07330991327762604
15019,109735920,0.14235982298851013
7952,109735920,0.35555487871170044
14774,109735920,0.12635549902915955
16887,109735920,0.7131158113479614
10309,109735920,0.39747077226638794
16658,109735920,0.047292180359363556
5912,109735920,0.2917274534702301
16381,109735920,0.8057639002799988
9203,109735930,0.24813638627529144
17025,109735920,0.3435223400592804
12982,109735920,0.0880490243434906
5821,109735920,0.4121878445148468
5659,109735920,0.7274563908576965
5958,109735920,0.5728110671043396
14569,109735920,0.6376060247421265
1827,109735920,0.6821815967559814
14481,109735920,0.3247903287410736
13446,109735920,0.31512266397476196
15975,109735920,0.24078045785427094
17051,109735918,0.2787468135356903
13903,109735920,0.18328948318958282
17492,109735930,0.8754034638404846
8914,109735920,0.054630719125270844
10377,109735920,0.44916704297065735
14037,109735920,0.3101692199707031
8555,109735920,0.6790330410003662
14709,109735920,0.8068456649780273
14953,109735920,0.35974568128585815
15904,118747976,0.1359856128692627
18285,120197304,0.9313163161277771
10837,129324476,0.3582264184951782
10127,129324476,0.8684599995613098
17997,130812736,0.32155317068099976
14077,903466,0.03853157162666321
14853,903466,0.7379920482635498
6429,903466,0.33825573325157166
13060,903466,0.09415307641029358
14660,921875,0.9992377758026123
8713,1125097,0.35472095012664795
16244,1125097,0.739795982837677
10789,3287768,0.9922361969947815
11451,5664305,0.6779167056083679
7793,5664308,0.17588604986667633
10708,8931771,0.040978558361530304
11236,14064637,0.18998999893665314
11370,17191428,0.8538054823875427
9551,38934641,0.6350950002670288
1565,65049660,0.6312801837921143
5420,68420624,0.15660697221755981
16981,69240369,0.1406431496143341
17730,69240369,0.9848150014877319
10144,69240369,0.8811289072036743
12054,69240369,0.40980061888694763
7494,78391993,0.761581301689148
14427,78525740,0.8902755379676819
19154,81610094,0.10512904077768326
8499,89390671,0.7823994159698486
11849,93553748,0.4688280522823334
17763,96530088,0.00011474590428406373
9882,101613287,0.569365382194519
6258,101764793,0.8506443500518799
11765,101764807,0.7057193517684937
15642,101764803,0.8263065814971924
16533,101764817,0.7845202684402466
8811,101764797,0.9135755896568298
16590,101764833,0.11183977872133255
16590,101764817,0.11183977872133255
14775,101764817,0.7146898508071899
4509,101764833,0.8660456538200378
16856,101764817,0.21905697882175446
10638,101764833,0.7746298909187317
2455,101764817,0.8056833744049072
8037,101764817,0.8460227847099304
11450,101764835,0.8175866007804871
8407,101764833,0.7474802732467651
9503,101764797,0.8376417756080627
9220,101764833,0.49053582549095154
3692,101764801,0.7622751593589783
14618,101764791,0.7519374489784241
16365,101764817,0.7933222651481628
16250,101764817,0.026423824951052666
15084,101764801,0.7452133297920227
14397,101764803,0.8590427041053772
13239,101764817,0.8623606562614441
2803,101764833,0.38942259550094604
5192,101764791,0.24071262776851654
12237,101764835,0.09238090366125107
18049,101764817,0.7989824414253235
4562,101764817,0.7055517435073853
6513,101764833,0.8290143609046936
16593,101764817,0.9397168755531311
9815,101764833,0.29066452383995056
8502,101764817,0.7258787751197815
8502,101764833,0.7258787751197815
18085,101764817,0.1656118631362915
13695,101764833,0.154725581407547
17141,101764833,0.7070401310920715
6673,101764817,0.9303131103515625
2100,101764833,0.855516791343689
3593,101764797,0.452179491519928
2560,101764833,0.8975353837013245
8927,101764801,0.040286771953105927
16252,101764803,0.8793067336082458
16252,101764833,0.8793067336082458
7959,101764833,0.9543675184249878
7959,101764817,0.9543675184249878
6036,101764839,0.524789035320282
15073,101764817,0.9771246314048767
12019,101764797,0.684638261795044
7297,101764817,0.15135210752487183
7297,101764833,0.15135210752487183
3976,101764797,0.6837613582611084
15345,107688326,0.9693889021873474
14405,107688326,0.7724539637565613
1854,107688326,0.9804039597511292
14673,107688326,0.7540098428726196
18456,107688326,0.8370382189750671
13493,107688326,0.9059112071990967
1854,108135716,0.9313334822654724
6630,108875628,0.023412315174937248
14800,108875628,0.25429418683052063
9119,116874970,0.7804667949676514
7631,116944214,0.5400801301002502
1524,118760796,0.21536868810653687
12664,121593956,0.7486894130706787
12664,121593956,0.7486894130706787
2235,121593962,0.2259991616010666
16924,121593962,0.2402229905128479
16924,121593970,0.2402229905128479
7877,121593970,0.4343905448913574
9846,121593966,0.3814328908920288
4415,121593970,0.3910258114337921
4292,121593970,0.7907915711402893
18340,121593956,0.17875586450099945
12579,121593966,0.7743073105812073
10078,127580939,0.7331361174583435
15117,131383198,0.6705169677734375
10847,131383202,0.8204351663589478
8352,131383230,0.36133861541748047
14368,131424030,0.3465857207775116
6947,131424030,0.989887535572052
13801,131424030,0.9029210805892944
6964,131424030,0.7041620016098022
8905,132023170,0.8171805739402771
13437,132023170,0.258250892162323
10221,132023170,0.6803532838821411
18357,134029798,0.4999977946281433
12230,134804482,0.7339757680892944
16143,135363034,0.09235911816358566
16671,136429238,0.31178995966911316
10204,136429238,0.128660187125206
4377,566280,0.9415327906608582
4377,566280,0.9415327906608582
4377,566277,0.9415327906608582
9226,566277,0.261219322681427
11041,601626,0.7666417360305786
6488,601626,0.7013179659843445
16071,609244,0.7437224984169006
16646,609244,0.9592747092247009
18618,609244,0.053334783762693405
18280,609244,0.6930603384971619
15896,609244,0.7798491716384888
6022,609244,0.8064375519752502
10659,609244,0.8659233450889587
14068,609244,0.18021802604198456
5880,609244,0.8704351186752319
19298,609244,0.32585951685905457
2323,609244,0.8788295388221741
17503,609244,0.8725810050964355
18321,609244,0.08421584218740463
7394,609244,0.8380874991416931
15852,609244,0.607957124710083
3973,609244,0.7401444911956787
16263,609244,0.03542720153927803
15218,609244,0.7193728089332581
6958,609370,0.4506956934928894
12464,682789,0.8943672180175781
14887,682789,0.810973048210144
17807,682789,0.47748613357543945
4323,682789,0.5033891797065735
17469,682789,0.8563504815101624
15901,682789,0.7531129121780396
11517,682789,0.18318717181682587
11854,918028,0.6569045782089233
6572,920062,0.5935661196708679
3895,982758,0.9266220927238464
7686,2164882,0.5497463941574097
13550,2795619,0.9100757837295532
17300,3567808,0.3202782869338989
15237,3567808,0.10338402539491653
14533,3567808,0.14425450563430786
5305,3567808,0.10346509516239166
3942,3567808,0.11551699787378311
16106,3567808,0.04878963902592659
10654,6637660,0.8109912276268005
10959,6637660,0.13872982561588287
10392,6637660,0.25806695222854614
13924,6637660,0.558873176574707
17522,6637660,0.07291526347398758
12373,6637662,0.4870027005672455
11753,6637660,0.0060706911608576775
14805,6637660,0.7928493022918701
1330,6637660,0.9067149758338928
11031,6637660,0.010248844511806965
8142,6637660,0.6478720307350159
10666,6637660,0.9972826242446899
6039,6637660,0.6931948065757751
17238,6637660,0.047522418200969696
9350,6637660,0.023659558966755867
8556,6637660,0.5811850428581238
1115,6637660,0.8182043433189392
9203,6637660,0.09422483295202255
4888,7646476,0.6845496296882629
6309,7646471,0.2209206223487854
14467,7646471,0.6451964378356934
11088,7646471,0.7319440841674805
4382,7646476,0.9312463998794556
12279,7646471,0.20689168572425842
13508,7646471,0.27339738607406616
6226,10238070,0.918709397315979
10543,15165563,0.9968685507774353
16063,15321323,0.9894201755523682
16042,15321323,0.04036913439631462
15593,15321323,0.4148683547973633
2160,16753991,0.8882336020469666
11389,16948182,0.6507301330566406
11851,16948182,0.9820682406425476
16063,17162826,0.9636722803115845
13549,17162826,0.9772128462791443
7642,33127611,0.19370593130588531
16867,33127611,0.3693995177745819
4200,41648851,0.7667831778526306
13184,43340191,0.3427228629589081
13421,68473219,0.35498252511024475
9522,68473215,0.5069271922111511
6901,68473219,0.22946643829345703
1629,68473208,0.6854482293128967
1294,68473219,0.667689859867096
16120,69462414,0.22994308173656464
11419,70508602,0.7448284029960632
10428,70508602,0.33311590552330017
906,70508613,0.2553350329399109
906,70508602,0.2553350329399109
906,70508621,0.2553350329399109
11085,70508603,0.7315785884857178
11828,70508621,0.7873309254646301
8847,73019015,0.8603138327598572
5743,74401451,0.023110628128051758
17747,74401451,0.8142451643943787
15930,74401451,0.0665324255824089
8445,74401451,0.3070797324180603
4796,77403581,0.3370344340801239
11882,77889428,0.939957857131958
9978,78592054,0.04977060481905937
6142,84791893,0.6237221956253052
18158,87369803,0.7484424710273743
10937,94961694,0.7351437211036682
12482,95890634,0.6163465976715088
8365,95890634,0.2754013240337372
13209,95890670,0.6463555693626404
15159,95890670,0.8203742504119873
15421,95890634,0.8537914752960205
4800,95890634,0.26552197337150574
17544,95890670,0.3898431062698364
11987,95890634,0.9161518812179565
14418,95890634,0.6827803254127502
5062,95890642,0.3563418686389923
6419,95890634,0.5051048398017883
6048,95890670,0.3276465833187103
2464,95890670,0.36771222949028015
9677,95890670,0.8900043964385986
13253,95890670,0.23067377507686615
17971,95890634,0.7620865702629089
18681,95890642,0.7310105562210083
10651,95890634,0.6708329319953918
6153,95890634,0.3622506558895111
16493,95890634,0.7451625466346741
5254,95890634,0.8214687705039978
5468,95890634,0.06162941828370094
11458,95890634,0.16659721732139587
15381,95890642,0.7013786435127258
11408,95890634,0.5019370913505554
6215,95890634,0.15317796170711517
10649,95890670,0.8467229008674622
13894,95890634,0.6643330454826355
16034,95890670,0.523980438709259
17646,95890670,0.8008959293365479
16940,95890634,0.2616226375102997
14372,95890628,0.7597670555114746
14559,95890634,0.8642283082008362
14559,95890670,0.8642283082008362
13471,95890670,0.2374362051486969
2372,99029028,0.9108556509017944
13447,99029032,0.7617827653884888
2801,99029028,0.8156181573867798
6856,99029028,0.6175408363342285
16867,99029028,0.4002009928226471
7996,99029032,0.8446640372276306
6855,99029028,0.479267418384552
7495,99029032,0.3736135959625244
9914,99029032,0.7171227931976318
14615,99341620,0.10432694107294083
5987,101151524,0.9850789308547974
3287,102878820,0.6689092516899109
12749,110457956,0.9883772730827332
12749,110457956,0.9883772730827332
6618,118195184,0.9720852971076965
6360,118195184,0.9285270571708679
18051,118195184,0.4379122257232666
7702,118195184,0.1537202149629593
18624,118195184,0.11067717522382736
16335,118195184,0.8185780048370361
10734,118195184,0.7908501625061035
15120,118195184,0.8913999795913696
5896,118195192,0.989862322807312
16675,118195184,0.7948442101478577
15737,118195184,0.7096514105796814
7502,118195184,0.7650569081306458
4788,118195174,0.7573883533477783
18128,118195182,0.3406781852245331
16630,118195184,0.8413400650024414
11319,118195184,0.7721351385116577
7040,122966258,0.8394474983215332
7642,129259548,0.30655428767204285
17716,129259548,0.2518191635608673
6409,129259548,0.4440550208091736
13019,129259548,0.03447745367884636
11782,130414940,0.9426896572113037
12035,130414940,0.7176365852355957
15419,130414944,0.3135642409324646
15529,130414940,0.35084009170532227
9784,130414940,0.8124168515205383
8316,130414944,0.8664897680282593
8454,130414944,0.9016204476356506
15341,130414940,0.26634761691093445
12035,130414940,0.7176365852355957
15363,130414940,0.3102093040943146
13717,130414940,0.5781629085540771
14132,130414940,0.19836002588272095
10253,130414940,0.42047595977783203
14010,130414940,0.10060436278581619
12622,131229586,0.11803805828094482
16483,132629560,0.9808470606803894
2127,134028326,0.9075559973716736
2127,134028316,0.9075559973716736
10352,134028324,0.18842457234859467
10086,134028326,0.8698140978813171
10878,722656,0.929071843624115
13070,722589,0.035576678812503815
10175,722656,0.517887532711029
14727,722656,0.8042386770248413
16911,833962,0.925915539264679
1232,833954,0.7204267978668213
12055,920082,0.8992602229118347
9728,984876,0.5969334840774536
7468,1015447,0.8242653608322144
7406,1172330,0.44630181789398193
15908,2173929,0.08368400484323502
17979,2183532,0.9796406626701355
13336,2183532,0.7992385625839233
13336,2183524,0.7992385625839233
14498,2183532,0.133494034409523
18055,2183532,0.40267038345336914
10150,2183532,0.048393614590168
13268,2370894,0.08615074306726456
10058,2370894,0.7943832278251648
19206,2423902,0.9357185363769531
10995,2423902,0.3599003553390503
12924,2423891,0.9752126932144165
18199,2423902,0.9962109327316284
13268,2423898,0.28694167733192444
11327,2423917,0.43290799856185913
14090,2423921,0.5272260308265686
9562,2423903,0.8629036545753479
18874,2423917,0.8063374757766724
10684,2423902,0.06945148855447769
15307,2423901,0.11708876490592957
14630,2423927,0.994853675365448
19070,2423891,0.5326297879219055
8139,2423891,0.7891262173652649
12266,2423901,0.7044777274131775
16786,2423891,0.8691574335098267
8139,2423901,0.7891262173652649
14630,2423903,0.994853675365448
16339,2838140,0.31005844473838806
13654,2838140,0.6867000460624695
6594,2838140,0.8599512577056885
6463,2838140,0.8355792164802551
6810,2838137,0.9299842119216919
16326,3018457,0.24547824263572693
11292,3018457,0.25914645195007324
8731,3018457,0.9511155486106873
3912,3018457,0.9268185496330261
14090,3018457,0.48745498061180115
7266,3018457,0.8404591679573059
6980,3129954,0.614288866519928
3148,4168945,0.21995602548122406
17739,4168946,0.5523749589920044
7266,4168946,0.9236225485801697
18125,4168946,0.7680363059043884
13414,5664338,0.10289107263088226
11132,6579511,0.5019192099571228
9147,6579515,0.6265896558761597
1376,6579511,0.9997608065605164
2161,6579515,0.1823965609073639
1565,6579515,0.9434210062026978
1565,6579511,0.9434210062026978
13992,6579511,0.3394607603549957
7654,6579511,0.8988653421401978
7654,6579515,0.8988653421401978
7577,6579515,0.4217982888221741
14168,6579511,0.7956675291061401
5563,64603630,0.8813298940658569
4559,67973970,0.9583482146263123
4559,67973967,0.9583482146263123
4559,67973977,0.9583482146263123
2936,67973969,0.7970258593559265
5912,67973972,0.4971379339694977
11545,67973978,0.9826012253761292
8810,67973968,0.5689820647239685
8810,67973981,0.5689820647239685
2938,67973972,0.7923230528831482
15341,73528755,0.278993159532547
12409,73528755,0.8896264433860779
16687,73528755,0.8659607172012329
11925,73528755,0.9870560169219971
9618,73528760,0.8372945785522461
9387,73528755,0.126639723777771
