row_index,is_listened
1621939,0.7068944573402405
1622211,0.4834423065185547
1622220,0.4354662597179413
1622224,0.3953527808189392
1622611,0.4139470160007477
1622636,0.3848724067211151
1622658,0.4249122738838196
1623136,0.9836726784706116
1623145,0.8820652365684509
1623159,0.9136249423027039
1623180,0.49297067523002625
1623249,0.861228346824646
1623251,0.963262140750885
1623253,0.9336304664611816
1623337,0.2849401831626892
1623345,0.36992961168289185
1623355,0.39376580715179443
1623382,0.11941878497600555
1623383,0.24495069682598114
1623385,0.5585493445396423
1623612,0.2788093090057373
1623625,0.49232375621795654
1623632,0.5906530022621155
1623643,0.27250316739082336
1623649,0.37027016282081604
1623653,0.16291609406471252
1623810,0.5552770495414734
1623812,0.7217947840690613
1623818,0.5769531726837158
1624114,0.917987585067749
1624132,0.9563420414924622
1624221,0.842664361000061
1624250,0.6891476511955261
1624251,0.6891476511955261
1624258,0.6891476511955261
1624488,0.3896885812282562
1624493,0.4318529963493347
1624504,0.46726396679878235
1624544,0.8760796189308167
1624547,0.39678865671157837
1624872,0.33540523052215576
1624876,0.4001973569393158
1624884,0.36826229095458984
1624899,0.2579939663410187
1624901,0.5132043361663818
1625112,0.8453483581542969
1625129,0.5329983234405518
1625130,0.7765806913375854
1625202,0.8448495864868164
1625205,0.9596393704414368
1625206,0.8988027572631836
1625321,0.9861627221107483
1625324,0.9750502705574036
1625393,0.9997671246528625
1625796,0.4817134439945221
1625826,0.3090008497238159
1625842,0.3901398777961731
1625844,0.5747380256652832
1625850,0.6784074902534485
1625873,0.6784074902534485
1625875,0.39385348558425903
1626374,0.9289235472679138
1626379,0.9475247263908386
1626382,0.9963347911834717
1626754,0.04219973459839821
1626774,0.09780322015285492
1626776,0.3964020311832428
1627159,0.9978256821632385
1627175,0.9241259098052979
1627185,0.9244149327278137
1627304,0.8233911991119385
1627316,0.39514026045799255
1627318,0.8599295616149902
1627677,0.9960722923278809
1627688,0.9932945370674133
1627689,0.9998155236244202
1627752,0.8460233807563782
1627753,0.8568840622901917
1627754,0.979162335395813
1627771,0.013116474263370037
1627792,0.008916047401726246
1627793,0.045709606260061264
1628331,0.7740867733955383
1628346,0.8294847011566162
1628354,0.814057469367981
1628407,0.5250902771949768
1628408,0.49799463152885437
1628415,0.8107592463493347
1628654,0.020639291033148766
1628655,0.0011166996555402875
1628656,5.804104876006022e-05
1628811,0.27454933524131775
1628829,0.27791762351989746
1628905,0.35918503999710083
1629312,0.7224740386009216
1629320,0.44650304317474365
1629333,0.7158448696136475
1629362,0.35862627625465393
1629698,0.9399542808532715
1629715,0.9105274081230164
1629740,0.8331134915351868
1630241,0.6865808367729187
1630263,0.7537966966629028
1630283,0.6948830485343933
1630319,0.3751865029335022
1630320,0.38540565967559814
1630322,0.7152420878410339
1630554,0.23948609828948975
1630571,0.3086426854133606
1630596,0.28393852710723877
1630610,0.9957236051559448
1630616,0.9967716336250305
1630617,0.9973105192184448
1630653,0.8467676043510437
1630743,0.9001149535179138
1630747,0.9072648286819458
1630750,0.9890767335891724
1630797,0.6033403873443604
1630798,0.6386172771453857
1630800,0.671482264995575
1631099,0.8660184741020203
1631100,0.8660184741020203
1631119,0.9836471676826477
1631284,0.7076581716537476
1631285,0.874596118927002
1631291,0.820155680179596
1631509,0.1750447154045105
1631596,0.19360940158367157
1631834,0.116645447909832
1631909,0.6740684509277344
1631910,0.6740684509277344
1631913,0.6740684509277344
1632301,0.6891476511955261
1632320,0.8654727935791016
1632335,0.6220362782478333
1632346,0.03943336382508278
1632360,0.14133986830711365
1632362,0.020096225664019585
1632640,0.9946363568305969
1632646,0.9567995667457581
1632670,0.9662109613418579
1632676,0.2930264472961426
1632677,0.7295042872428894
1632678,0.446035236120224
1632809,0.07720990478992462
1632862,0.11045344918966293
1632863,0.11045344918966293
1633076,0.5956007242202759
1633104,0.6709312200546265
1633105,0.7373905777931213
1633145,0.5063897371292114
1633205,0.4446483552455902
1633219,0.5033553242683411
1633230,0.6236040592193604
1633232,0.9428703188896179
1633233,0.9168474078178406
1633241,0.29509150981903076
1633242,0.3161517083644867
1633247,0.7143802046775818
1633249,0.7082907557487488
1633253,0.3586668372154236
1633256,0.23046404123306274
1633269,0.9970535039901733
1633285,0.9998588562011719
1633317,0.9941657781600952
1633323,0.9191411733627319
1633547,0.1558302491903305
1633579,0.12950792908668518
1633624,0.328596293926239
1633909,0.7378515601158142
1633910,0.4242195785045624
1633916,0.760796308517456
1633956,0.4256640374660492
1633969,0.6665120720863342
1634135,0.5509940385818481
1634138,0.48193350434303284
1634156,0.5095633268356323
1634435,0.14275601506233215
1634443,0.15117697417736053
1634533,0.17888203263282776
1634535,0.031135503202676773
1634546,0.13860651850700378
1634585,0.8711242079734802
1634602,0.8615695238113403
1634605,0.8449535965919495
1634841,0.9998869895935059
1634863,0.9999816417694092
1634870,0.9983052015304565
1634905,0.6696813702583313
1634914,0.5627597570419312
1634922,0.6629368662834167
1634924,0.6629368662834167
1634928,0.792485773563385
1634943,0.8212581276893616
1634990,0.748640239238739
1635005,0.7613122463226318
1635339,0.8800756335258484
1635350,0.8697448372840881
1635353,0.8787361979484558
1635720,0.6435914039611816
1635746,0.6219842433929443
1635804,0.6467117667198181
1636324,0.9130996465682983
1636339,0.7750199437141418
1636344,0.7261078953742981
1636387,0.9216645359992981
1636390,0.9568666815757751
1636392,0.9999654293060303
1636901,0.7378484606742859
1636908,0.5193565487861633
1636914,0.5230358242988586
1637055,0.7935093641281128
1637059,0.7459270358085632
1637081,0.7718831300735474
1637090,0.13752634823322296
1637430,0.6616164445877075
1637525,0.7237409949302673
1637526,0.44905558228492737
1637729,0.7573689818382263
1637735,0.9767629504203796
1637738,0.9553565979003906
1637965,0.987626850605011
1637973,0.9194191098213196
1637981,0.8708065748214722
1638056,0.5051727890968323
1638082,0.5817884206771851
1638108,0.4063739776611328
1638267,0.5094283819198608
1638288,0.3917548358440399
1638308,0.44277724623680115
1638338,0.5285762548446655
1638339,0.540768027305603
1638342,0.47226208448410034
1638832,0.8740032315254211
1638848,0.824643611907959
1638885,0.8076959848403931
1639059,0.7083874344825745
1639068,0.8391959071159363
1639096,0.774255096912384
1639257,0.6541551351547241
1639258,0.6276841759681702
1639259,0.8331660032272339
1639280,0.7310934066772461
1639281,0.6891476511955261
1639282,0.6338045597076416
1639467,0.8218852281570435
1639491,0.783487856388092
1639497,0.7565562725067139
1639788,0.3249973654747009
1639837,0.17992839217185974
1639869,0.33506879210472107
1640045,0.18984970450401306
1640052,0.41720157861709595
1640053,0.029103904962539673
1640057,0.5188501477241516
1640068,0.7646123766899109
1640082,0.711452305316925
1640090,0.7261691689491272
1640160,0.7098511457443237
1640163,0.7565817832946777
1640164,0.8807693123817444
1640170,0.38917869329452515
1640173,0.42590463161468506
1640174,0.40758469700813293
1640190,0.5082783699035645
1640192,0.5944121479988098
1640193,0.2297467440366745
1640215,0.7544945478439331
1640225,0.7544945478439331
1640250,0.9392645359039307
1640321,0.9916828870773315
1640331,0.9661015868186951
1640367,0.8254165649414062
1640623,0.9606378674507141
1640628,0.9509572386741638
1640631,0.9729017615318298
1640826,0.5328346490859985
1640835,0.6517329216003418
1640837,0.9697210788726807
1640926,0.6928685307502747
1640927,0.7862510681152344
1640930,0.8366537094116211
1641207,0.836621105670929
1641209,0.9784913063049316
1641217,0.939935028553009
1641603,0.7396982312202454
1641604,0.5330380797386169
1641629,0.7434040307998657
1642125,0.9713071584701538
1642132,0.988793671131134
1642142,0.9770658612251282
1642146,0.8146790862083435
1642151,0.5986951589584351
1642569,0.8421016335487366
1642582,0.9720636606216431
1642588,0.9298630356788635
1642739,0.9910923838615417
1642758,0.9963132739067078
1642759,0.9863786697387695
1643130,0.6362091898918152
1643166,0.7899602651596069
1643199,0.7500719428062439
1643465,0.31099554896354675
1643480,0.30462169647216797
1643525,0.3765279948711395
1643739,0.48466941714286804
1643751,0.4980325996875763
1643754,0.6838082671165466
1643783,0.719780445098877
1643785,0.8060693144798279
1643789,0.6419258117675781
1643834,0.627165675163269
1643836,0.7098535895347595
1643837,0.7724617123603821
1643883,0.6135433912277222
1643925,0.4268817603588104
1643946,0.5553974509239197
1644164,0.6667323708534241
1644168,0.4403008222579956
1644196,0.40793848037719727
1644236,0.3467435836791992
1644244,0.5008754134178162
1644245,0.13240081071853638
1644467,0.9635218381881714
1644488,0.9998268485069275
1644499,0.9803515076637268
1644526,0.7979732751846313
1644537,0.9447711706161499
1644540,0.8945181965827942
1644700,0.9987156391143799
1644708,0.9836812019348145
1644721,0.9612881541252136
1644810,0.6891476511955261
1644820,0.3948274254798889
1644821,0.35137516260147095
1645095,0.8744794130325317
1645103,0.942162811756134
1645135,0.9134411811828613
1645159,0.677047073841095
1645184,0.7711937427520752
1645206,0.7415703535079956
1645210,0.4019289016723633
1645242,0.4019289016723633
1645389,0.20048518478870392
1645390,0.1993575543165207
1645392,0.12432559579610825
1645816,0.6814281344413757
1645818,0.7079765796661377
1645823,0.4147494435310364
1646054,0.33412525057792664
1646056,0.8750483393669128
1646058,0.7825331091880798
1646392,0.766270101070404
1646395,0.9497880935668945
1646406,0.7940219044685364
1646469,0.6889826655387878
1646470,0.5886093378067017
1646486,0.6478663086891174
1646543,0.07895476371049881
1646545,0.12211693823337555
1646560,0.0697428435087204
1646757,0.9999988079071045
1646812,0.9993621706962585
1647115,0.9999169111251831
1647402,0.7622765302658081
1647406,0.7545497417449951
1647407,0.7548721432685852
1647614,0.05787608399987221
1647615,0.17890959978103638
1647616,0.17890959978103638
1647736,0.7927963137626648
1647778,0.8380436897277832
1647800,0.8924399614334106
1647815,0.45428869128227234
1647823,0.42374879121780396
1647828,0.6694844961166382
1648014,0.932111382484436
1648024,0.9901605844497681
1648042,0.9349889755249023
1648286,0.014578199945390224
1648298,0.2449059933423996
1648305,0.054841771721839905
1648330,0.374756395816803
1648337,0.3065449595451355
1648350,0.39195314049720764
1648500,0.7008175253868103
1648515,0.7858626842498779
1648520,0.760193943977356
1648553,0.7051211595535278
1648555,0.6891476511955261
1648560,0.6693098545074463
1648618,0.8788678050041199
1648630,0.9599999189376831
1648637,0.9759562015533447
1648691,0.4175054132938385
1648692,0.5963407158851624
1648693,0.5096383690834045
1649029,0.35641640424728394
1649031,0.3590148091316223
1649065,0.5799505710601807
1649331,0.9399853944778442
1649391,0.9095631241798401
1649415,0.8946974277496338
1649543,0.9627466797828674
1649592,0.7451691627502441
1649593,0.5803118348121643
1649662,0.9239279627799988
1649669,0.9239279627799988
1649670,0.9347453117370605
1649673,0.9456095099449158
1649707,0.8050029873847961
1649728,0.9104962944984436
1649733,0.7506842017173767
1649745,0.7255538702011108
1649769,0.28544625639915466
1649840,0.12899652123451233
1649860,0.3609893321990967
1649872,0.5132043361663818
1649873,0.7977275848388672
1650307,0.9999450445175171
1650325,0.994032084941864
1650326,0.9984022974967957
1650860,0.5604317784309387
1650866,0.7008015513420105
1650874,0.5887831449508667
1650936,0.5698419213294983
1650944,0.355241596698761
1650949,0.380519300699234
1651242,0.8611835241317749
1651256,0.846643328666687
1651260,0.8905678987503052
1651273,0.8823449015617371
1651274,0.9700499773025513
1651277,0.9100632667541504
1651453,0.3318062126636505
1651511,0.16388653218746185
1651512,0.3453991413116455
1652011,0.13712185621261597
1652019,0.3520239293575287
1652024,0.39385873079299927
1652035,0.42821961641311646
1652036,0.3702361583709717
1652037,0.3022240400314331
1652039,0.7504199147224426
1652072,0.7504199147224426
1652444,0.45008012652397156
1652446,0.29679974913597107
1652487,0.5968281030654907
1652867,0.756593644618988
1652889,0.6542799472808838
1652901,0.7715091109275818
1653337,0.9623994827270508
1653339,0.8573660254478455
1653344,0.7429724931716919
1653507,0.28201910853385925
1653508,0.10792915523052216
1653519,0.04476405680179596
1653631,0.9966793060302734
1653640,0.944094717502594
1653646,0.9885076284408569
1653936,0.8832882642745972
1653967,0.9965726137161255
1653980,0.9431802034378052
1654053,0.6660608053207397
1654057,0.6709696650505066
1654078,0.7244094610214233
1654159,0.6428508162498474
1654165,0.7334932088851929
1654166,0.7765499353408813
1654430,0.23752309381961823
1654439,0.37058061361312866
1654446,0.6748046875
1654454,0.2562626004219055
1654455,0.7387584447860718
1654456,0.6798716187477112
1654870,0.8642528057098389
1654876,0.8780876994132996
1654904,0.9130366444587708
1654912,0.5143579840660095
1654915,0.21113479137420654
1654916,0.5275789499282837
1655321,0.6909716129302979
1655356,0.9358723759651184
1655366,0.8463999629020691
1655453,0.9035288691520691
1655454,0.786310076713562
1655456,0.7097364664077759
1655475,0.8133962750434875
1655476,0.663019597530365
1655477,0.8133962750434875
1655563,0.12831784784793854
1655598,0.06852242350578308
1655602,0.49375155568122864
1655953,0.32003435492515564
1655954,0.3357376456260681
1655976,0.38035839796066284
1656319,0.3354315161705017
1656322,0.183282732963562
1656346,0.4037533104419708
1656366,0.822831928730011
1656369,0.847191572189331
1656382,0.8807188272476196
1656394,0.5180128216743469
1656512,0.6740313172340393
1656513,0.7960077524185181
1656521,0.7908925414085388
1656639,0.9984050393104553
1656644,0.999868631362915
1656648,0.9972018003463745
1656651,0.07047873735427856
1656652,0.25725772976875305
1656657,0.05960122495889664
1656818,0.37931036949157715
1656840,0.27318960428237915
1656888,0.341121643781662
1656978,0.22118277847766876
1656981,0.9837401509284973
1656982,0.19775888323783875
1657027,0.8752421736717224
1657032,0.7674515843391418
1657034,0.8965126872062683
1657187,0.4119369089603424
1657190,0.7195905447006226
1657195,0.5288947224617004
1657198,0.24108853936195374
1657202,0.0018997759325429797
1657203,0.04319329559803009
1657220,0.8861872553825378
1657224,0.9539114832878113
1657230,0.8967906832695007
1657300,0.8427409529685974
1657310,0.9252794981002808
1657317,0.9248607158660889
1657362,0.7462858557701111
1657363,0.6576433777809143
1657387,0.26981520652770996
1657400,0.09640185534954071
1657401,0.1706831157207489
1657414,0.38235044479370117
1657482,0.8237802386283875
1657484,0.8194715976715088
1657538,0.9182737469673157
1658001,0.5174920558929443
1658011,0.3908177614212036
1658021,0.4493548274040222
1658160,0.9830970764160156
1658182,0.9830970764160156
1658187,0.9830970764160156
1658204,0.45304515957832336
1658206,0.5973460078239441
1658207,0.7720324993133545
1658262,0.9081762433052063
1658263,0.6962400674819946
1658285,0.8070019483566284
1658349,0.8971986174583435
1658367,0.9191267490386963
1658368,0.9402651786804199
1658467,0.9281206727027893
1658493,0.9274078607559204
1658498,0.893642246723175
1658500,0.42162030935287476
1658584,0.8494826555252075
1658596,0.8655821681022644
1658607,0.8161525726318359
1658893,0.9429329633712769
1658900,0.8756239414215088
1658918,0.9408426880836487
1658959,0.7623293399810791
1658960,0.887532651424408
1658965,0.8704694509506226
1659197,0.3478703498840332
1659232,0.41433557868003845
1659239,0.6278973817825317
1659250,0.39326104521751404
1659251,0.3581043779850006
1659252,0.39543989300727844
1659682,0.16754959523677826
1659689,0.3220001757144928
1659766,0.282930850982666
1659800,0.9247046709060669
1659818,0.7797199487686157
1659824,0.7563146352767944
1659908,0.7258785367012024
1659910,0.7857819199562073
1659911,0.8545920252799988
1659919,0.2898181080818176
1659921,0.04210367798805237
1659923,0.0016543451929464936
1659936,0.8586475849151611
1659940,0.9999444484710693
1659947,0.972129225730896
1660023,0.8203476667404175
1660030,0.8203476667404175
1660041,0.837218701839447
1660124,0.5206515789031982
1660127,0.6582626700401306
1660137,0.4752400815486908
1660144,0.25586941838264465
1660145,0.25586941838264465
1660435,0.8355916142463684
1660441,0.8850733041763306
1660444,0.891240119934082
1660689,0.5563106536865234
1660716,0.21623453497886658
1660722,0.26437804102897644
1660781,0.46206343173980713
1660803,0.49686044454574585
1660813,0.526553213596344
1660954,0.5972843766212463
1660955,0.6861118078231812
1660985,0.4215359389781952
1661058,0.26775673031806946
1661064,0.5139566659927368
1661079,0.4471561908721924
1661098,0.4372774362564087
1661127,0.15638533234596252
1661129,0.08039736747741699
1661521,0.5923441052436829
1661527,0.6643273830413818
1661542,0.3647277355194092
1661563,0.9898828864097595
1661564,0.7959957122802734
1661573,0.8291853070259094
1661815,0.9185218214988708
1661834,0.7601765394210815
1661835,0.6516979932785034
1662315,0.6863051652908325
1662350,0.6905474662780762
1662351,0.6615952253341675
1662362,0.6427381634712219
1662363,0.376737117767334
1662364,0.6427381634712219
1662573,0.9710915088653564
1662592,0.7702773213386536
1662617,0.8719662427902222
1662628,0.994877278804779
1662629,0.9849302768707275
1662640,0.9654124975204468
1663035,0.3164048492908478
1663037,0.21966087818145752
1663041,0.2509085237979889
1663151,0.869748592376709
1663187,0.9998490810394287
1663195,0.888001561164856
1663644,0.8615686297416687
1663659,0.6593719720840454
1663672,0.8736767172813416
1663898,0.6506991982460022
1663942,0.7729878425598145
1663959,0.45704352855682373
1664264,0.38850298523902893
1664274,0.4244789481163025
1664282,0.6053664684295654
1664386,0.27219775319099426
1664391,0.780799150466919
1664393,0.27798670530319214
1664583,0.8215624690055847
1664586,0.8378739356994629
1664606,0.8336440324783325
1664756,0.15824125707149506
1664757,0.15824125707149506
1664796,0.15824125707149506
1664830,0.7269107103347778
1664840,0.8738582730293274
1664844,0.8108846545219421
1665011,0.04034315049648285
1665022,0.04870213568210602
1665159,0.0038687605410814285
1665465,0.8258720636367798
1665466,0.6342269778251648
1665468,0.8353167772293091
1665861,0.5081455707550049
1665862,0.42310217022895813
1665864,0.5424087047576904
1666060,0.4136303961277008
1666071,0.3010331690311432
1666089,0.7223014831542969
1666092,0.3157700300216675
1666153,0.3157700300216675
1666160,0.532598078250885
1666161,0.6484977006912231
1666277,0.17134781181812286
1666279,0.17134781181812286
1666281,0.27601394057273865
1666494,0.9476674199104309
1666496,0.9247385859489441
1666497,0.942999005317688
1666882,0.9996618032455444
1666902,0.9999674558639526
1666915,0.999995231628418
1667029,0.9822940826416016
1667031,0.8593681454658508
1667040,0.7025765180587769
1667149,0.9843767881393433
1667150,0.9999270439147949
1667152,0.7911953926086426
1667173,0.5812392830848694
1667174,0.29996970295906067
1667175,0.39944952726364136
1667222,0.5388139486312866
1667224,0.5388139486312866
1667227,0.6679549813270569
1667303,0.07637474685907364
1667304,0.027772439643740654
1667306,0.11970238387584686
1667454,0.9205201268196106
1667455,0.9155184626579285
1667464,0.9379401803016663
1667690,0.8504366278648376
1667712,0.8028188347816467
1667726,0.8808640241622925
1667737,0.9989829659461975
1667742,0.9272089600563049
1667773,0.8569294810295105
1667778,0.9342299699783325
1667791,0.9415884613990784
1667831,0.4425281584262848
1667840,0.4969369173049927
1667851,0.6891476511955261
1667857,0.7553387880325317
1667858,0.43834567070007324
1667861,0.5047577619552612
1667863,0.028752557933330536
1667890,0.021561961621046066
1667894,0.035520195960998535
1667895,0.18210159242153168
1668003,0.6646119952201843
1668004,0.6529005169868469
1668005,0.6529005169868469
1668446,0.4888257682323456
1668451,0.6842197179794312
1668461,0.6732960343360901
1668468,0.9736717939376831
1668531,0.9744239449501038
1668560,0.15969029068946838
1668563,0.07056240737438202
1668565,0.19780290126800537
1668568,0.5198784470558167
1668570,0.1813240349292755
1668573,0.2389274537563324
1668840,0.8415787816047668
1668841,0.8190688490867615
1668843,0.7195065021514893
1669173,0.7363297939300537
1669174,0.48124319314956665
1669206,0.6161019802093506
1669220,0.5132043361663818
1669233,0.7029500603675842
1669236,0.744994580745697
1669240,0.7922975420951843
1669469,0.8630825281143188
1669496,0.9953628778457642
1669497,0.7954050898551941
1669607,0.24739152193069458
1669608,0.29865017533302307
1669645,0.2764299213886261
1669713,0.997670590877533
1669732,0.905500590801239
1669741,0.9752825498580933
1669880,0.652863621711731
1669881,0.7976090312004089
1669883,0.6981893181800842
1669960,0.7488541603088379
1669987,0.9310208559036255
1670012,0.8090531826019287
1670094,0.5612541437149048
1670103,0.25201988220214844
1670174,0.30983471870422363
1670190,0.27528396248817444
1670198,0.7345165610313416
1670201,0.5918390154838562
1670351,0.7915371060371399
1670388,0.9934849143028259
1670411,0.7207427620887756
1670819,0.9976916313171387
1670824,0.9769076108932495
1670831,0.9597939848899841
1670842,0.970312774181366
1670907,0.999336302280426
1670920,0.9298736453056335
1670939,0.9223392605781555
1670944,0.959820568561554
1670950,0.9660512208938599
1671323,0.6227318644523621
1671336,0.5630080103874207
1671366,0.8058385252952576
1671387,0.6586706042289734
1671389,0.6586706042289734
1671500,0.9884181618690491
1671502,0.9884181618690491
1671506,0.9884181618690491
1671508,0.767470121383667
1671510,0.3212505280971527
1671612,0.1206429973244667
1671617,0.23259246349334717
1671622,0.4440452456474304
1671639,0.6882009506225586
1671641,0.6585649251937866
1671650,0.7574383020401001
1671706,0.7490572929382324
1671707,0.7717048525810242
1671713,0.9619832038879395
1672110,0.6979990005493164
1672121,0.978888213634491
1672134,0.4307611286640167
1672436,0.819542407989502
1672438,0.959771454334259
1672443,0.8378271460533142
1672447,0.448977530002594
1672448,0.6623926758766174
1672655,0.033359020948410034
1672672,0.17375504970550537
1672699,0.04712943360209465
1673102,0.940668523311615
1673136,0.9009876847267151
1673153,0.7612522840499878
1673174,0.38501912355422974
1673175,0.2515515387058258
1673178,0.36606475710868835
1673362,0.43808767199516296
1673382,0.350187748670578
1673384,0.22396482527256012
1673464,0.4309940040111542
1673465,0.6851332783699036
1673530,0.4476947486400604
1673634,0.799207329750061
1673638,0.9475486874580383
1673669,0.9991260170936584
1673765,0.6306437849998474
1673777,0.6339434385299683
1673784,0.7300881743431091
1673790,0.4131016731262207
1673791,0.6957988739013672
1673792,0.5477385520935059
1673900,0.8922569155693054
1673907,0.8922569155693054
1673909,0.9198218584060669
1674027,0.9329138994216919
1674037,0.9329138994216919
1674038,0.9813483357429504
1674085,0.979427695274353
1674093,0.9824259281158447
1674094,0.9985937476158142
1674418,0.2994236946105957
1674421,0.29775741696357727
1674430,0.32411104440689087
1674530,0.964409589767456
1674533,0.9795498251914978
1674543,0.7002702951431274
1674898,0.4990004599094391
1674918,0.6594475507736206
1674934,0.9677528142929077
1675005,0.43494275212287903
1675014,0.630956768989563
1675016,0.5916001796722412
1675069,0.6393142342567444
1675070,0.7447451949119568
1675071,0.8784475326538086
1675161,0.06611672788858414
1675163,0.14037267863750458
1675175,0.3413168787956238
1675264,0.589124858379364
1675265,0.40280959010124207
1675266,0.4464925229549408
1675571,0.5929777026176453
1675572,0.42827504873275757
1675573,0.3489459455013275
1675770,0.2631572484970093
1675781,0.272276908159256
1675784,0.021084457635879517
1675850,0.6597903370857239
1675859,0.9453396797180176
1675861,0.756536066532135
1676041,0.64195716381073
1676042,0.4834941625595093
1676047,0.6413584351539612
1676302,0.9540956020355225
1676316,0.488224059343338
1676329,0.8574665188789368
1676338,0.060019440948963165
1676339,0.09861964732408524
1676340,0.062860406935215
1676453,0.4863000512123108
1676454,0.3925939202308655
1676470,0.4073379337787628
1676514,0.635107696056366
1676515,0.6941518187522888
1676525,0.6941518187522888
1676537,0.4237133264541626
1676540,0.4237133264541626
1676545,0.4237133264541626
1676612,0.8986619114875793
1676615,0.9497451782226562
1676617,0.8854579329490662
1676620,0.8817793726921082
1676621,0.6855114102363586
1676665,0.5629382729530334
1677004,0.40353837609291077
1677009,0.03617594763636589
1677019,0.4102349877357483
1677350,0.4666879177093506
1677351,0.3782089054584503
1677448,0.47086215019226074
1677526,0.3208940625190735
1677527,0.25467827916145325
1677547,0.25467827916145325
1677719,0.9749640226364136
1677721,0.9586169719696045
1677731,0.8738153576850891
1677785,0.8254913091659546
1677809,0.8665452003479004
1677822,0.8330710530281067
1678020,0.6419504284858704
1678024,0.7692165374755859
1678028,0.6755214929580688
1678134,0.7297199368476868
1678135,0.8212522268295288
1678136,0.7364307641983032
1678492,0.5663335919380188
1678497,0.7584784030914307
1678501,0.7383261919021606
1678574,0.8185360431671143
1678636,0.8647255897521973
1678646,0.7163304686546326
1678876,0.9078615307807922
1678884,0.9491831064224243
1678888,0.9652668237686157
1679215,0.6279235482215881
1679216,0.6071098446846008
1679236,0.7330231666564941
1679318,0.9511098265647888
1679320,0.9511098265647888
1679322,0.9511098265647888
1679452,0.9963887929916382
1679719,0.2906665503978729
1679743,0.360952764749527
1679756,0.7418115735054016
1679758,0.6950986385345459
1679876,0.6507964134216309
1680040,0.6462036967277527
1680041,0.4685405194759369
1680065,0.37833115458488464
1680077,0.2365964651107788
1680138,0.20641863346099854
1680516,0.591821014881134
1680543,0.407448410987854
1680547,0.5718819499015808
1680898,0.5411040186882019
1680926,0.2955077290534973
1680936,0.39804840087890625
1680955,0.9589594602584839
1680981,0.9721317887306213
1681203,0.25696590542793274
1681229,0.07914108783006668
1681230,0.22228586673736572
1681523,0.8273518681526184
1681528,0.9995365142822266
1681532,0.8876858949661255
1681617,0.6355776190757751
1681628,0.7486587166786194
1681633,0.5731309056282043
1681636,0.8935896158218384
1681664,0.9666159152984619
1681674,0.9154680967330933
1681699,0.839645504951477
1681702,0.839645504951477
1681704,0.839645504951477
1681756,0.09547077119350433
1681822,0.09914425015449524
1681975,0.06223473697900772
1682252,0.9756333827972412
1682277,0.9957196116447449
1682279,0.9924254417419434
1682282,0.00920746847987175
1682296,0.0018719309009611607
1682328,0.030343305319547653
1682403,0.7151708602905273
1682485,0.4044629633426666
1682551,0.3919978439807892
1682566,0.6947065591812134
1682706,0.7988161444664001
1682717,0.8097434043884277
1682725,0.8784742951393127
1682812,0.7317370176315308
1682813,0.5495811104774475
1682824,0.5747628808021545
1682907,0.35336342453956604
1682908,0.32877007126808167
1682980,0.3027607202529907
1683069,0.9965568780899048
1683076,0.9526988863945007
1683083,0.9806561470031738
1683304,0.9498308897018433
1683351,0.44200292229652405
1683363,0.397138386964798
1683381,0.34359556436538696
1683412,0.5234911441802979
1683438,0.42155012488365173
1683479,0.6502407789230347
1683480,0.7346194982528687
1683481,0.7799519896507263
1683785,0.10315454006195068
1683806,0.07197391986846924
1683828,0.35633060336112976
1683891,0.31249308586120605
1683893,0.3591077923774719
1683902,0.3711284101009369
1683926,0.6891476511955261
1683998,0.5040867328643799
1684037,0.6377092003822327
1684180,0.9715214967727661
1684186,0.9924700260162354
1684247,0.963538408279419
1684396,0.15048369765281677
1684418,0.3014507591724396
1684458,0.264755517244339
1684514,0.7800949811935425
1684742,0.8642374277114868
1684744,0.9716372489929199
1684747,0.936894416809082
1684753,0.2071281522512436
1684790,0.2972515821456909
1684795,0.4236104190349579
1684889,0.41475486755371094
1684894,0.6836774349212646
1684896,0.630839467048645
1684898,0.3646266460418701
1684899,0.4134131669998169
1685065,0.777075469493866
1685069,0.687124490737915
1685144,0.8599579930305481
1685148,0.5011297464370728
1685226,0.673477828502655
1685228,0.6934443116188049
1685261,0.7220327854156494
1685268,0.010796727612614632
1685317,1.0537870366533753e-05
1685466,0.17214763164520264
1685472,0.3854069709777832
1685474,0.5216054916381836
1685724,0.3672538995742798
1685727,0.3536290228366852
1685759,0.5032514929771423
1685994,0.8989476561546326
1685998,0.7914361357688904
1686001,0.8303456902503967
1686068,0.6933830976486206
1686069,0.6748886704444885
1686070,0.9371684789657593
1686296,0.49901512265205383
1686305,0.5152801275253296
1686306,0.34008875489234924
1686541,0.6044889688491821
1686544,0.8725603818893433
1686545,0.7957974672317505
1686729,0.018437817692756653
1686733,0.07299432158470154
1686734,0.06988432258367538
1686770,0.9675753116607666
1686946,0.8011861443519592
1686948,0.8330249786376953
1687386,0.6830508708953857
1687406,0.5531018376350403
1687414,0.7992862462997437
1687927,0.8522807955741882
1687942,0.8077955842018127
1687956,0.9698048233985901
1688009,0.9992462396621704
1688027,0.9968948364257812
1688041,0.9994012117385864
1688061,0.7934477925300598
1688072,0.7934477925300598
1688073,0.7934477925300598
1688271,0.4414582848548889
1688273,0.4708099365234375
1688277,0.17704275250434875
1688516,0.4575575292110443
1688608,0.4447771906852722
1688653,0.3972803056240082
1689180,0.7268403172492981
1689223,0.431105375289917
1689230,0.3465242385864258
1689253,0.36520954966545105
