row_index,is_listened
1468618,0.418625247128
1468619,0.255763159269
1468822,0.997802123927
1468828,0.999800582104
1468839,0.999790793545
1469051,0.166290312817
1469071,0.255374175716
1469077,0.339824311258
1469674,0.58075453431
1469701,0.829986626452
1469702,0.630956871346
1469794,0.997798209337
1469796,0.986774264252
1469797,0.983012128431
1469863,0.487047851196
1469869,0.387174134457
1469887,0.707229122522
1469896,0.898483346215
1469897,0.987301232251
1469944,0.24814230907
1469958,0.132329511927
1469977,0.935018467744
1470340,0.740766969535
1470345,0.908636983428
1470347,0.95875332167
1470568,0.938238299201
1470584,0.938238299201
1470596,0.258993517589
1470996,0.439147662695
1471003,0.399104917051
1471006,0.865301396528
1471389,0.821427232586
1471390,0.168157217053
1471393,0.232943857574
1471480,0.966716025408
1471485,0.449578956868
1471486,0.849394606903
1471804,0.855040660967
1471805,0.918709148033
1471832,0.664732455147
1471930,0.979307607885
1471979,0.994823646357
1472017,0.9993286337
1472051,0.886254936477
1472060,0.0195643034211
1472072,0.950764263502
1472278,0.580703779984
1472280,0.289007605653
1472281,0.638064439357
1472805,0.891646319082
1472810,0.934369487098
1472866,0.833268235763
1473011,0.9042901394
1473015,0.603365533677
1473017,0.572948702106
1473031,0.825918297243
1473266,0.907067380965
1473267,0.899985242013
1473270,0.931470618671
1473630,0.936767091304
1473632,0.380011586701
1473662,0.557533423096
1473915,0.220164887907
1474069,0.0291408096406
1474071,0.11046107797
1474605,0.357670934892
1474630,0.527829714622
1474637,0.111236604076
1475045,0.35466405325
1475054,0.540706754874
1475061,0.467026591117
1475416,0.783675548724
1475422,0.783675548724
1475423,0.454679536371
1475446,0.434929246019
1475457,0.362536145749
1475458,0.901420905917
1475640,0.297807039553
1475642,0.0762297602286
1475748,0.109543603315
1475787,0.874533196054
1475830,0.987873816881
1475833,0.527649279656
1475851,0.942340501339
1475852,0.482536867506
1475853,0.7607486463
1476121,0.320246291047
1476146,0.227809861097
1476196,0.434816195276
1476213,0.1662335071
1476260,0.420735875243
1476268,0.00462220549062
1476273,0.16937040583
1476282,0.0484219787425
1476290,0.848643887166
1476485,0.128517311881
1476530,0.637495192072
1476542,0.384172535112
1476807,0.581868954008
1476829,0.790361529039
1476856,0.627033815809
1476858,0.808332413624
1476860,0.922346975215
1476862,0.922346975215
1477137,0.904152530318
1477185,0.91191821792
1477201,0.652697099347
1477293,0.695461510708
1477295,0.632414785572
1477296,0.823363285013
1477426,0.292719019003
1477433,0.373251058663
1477455,0.711895792094
1477614,0.443672413277
1477616,0.779083818968
1477627,0.779083818968
1477635,0.745613131671
1477636,0.745613131671
1477999,0.900156042619
1478007,0.938685722841
1478012,0.97077835414
1478119,0.44661398519
1478133,0.556978814096
1478136,0.554788083643
1478259,0.860139282505
1478260,0.690166602851
1478265,0.820624418443
1478339,0.856463102363
1478349,0.570135546085
1478355,0.827795257551
1478386,0.533043570969
1478387,0.473827386785
1478388,0.761362194861
1478720,0.531032055135
1478729,0.899664307256
1478741,0.66154549245
1478961,0.387706415562
1478962,0.629441446349
1478963,0.702025036919
1479258,0.109895800391
1479338,0.498318744462
1479346,0.245415002535
1479551,0.999487259331
1479552,0.99973491724
1479560,0.563526806309
1479686,0.784541393508
1479692,0.142782809292
1479705,0.413269940001
1479975,0.957398582774
1480012,0.978878052469
1480018,0.993302111765
1480039,0.98005303674
1480045,0.793526021843
1480050,0.799993776659
1480498,0.474808596101
1480499,0.614922370597
1480523,0.10975218235
1481016,0.941341825425
1481029,0.93793164558
1481044,0.985470089889
1481065,0.41836075297
1481304,0.792652156875
1481339,0.8615352158
1481348,0.69755471357
1481454,0.943220395409
1481455,0.89676496129
1481469,0.80381505573
1481995,0.840870949107
1482014,0.807889814999
1482024,0.848654547099
1482576,0.482232015517
1482595,0.417393624267
1482599,0.661379642876
1482690,0.376337261018
1482715,0.376337261018
1482732,0.376337261018
1482837,0.0213977815318
1482859,0.00825607039617
1482863,0.025777319986
1482873,0.287050656257
1482874,0.650500570685
1482876,0.167466459506
1482930,0.991073320772
1482936,0.956397536095
1482942,0.992631972126
1483296,0.366975938152
1483344,0.076753443972
1483359,0.250501449976
1483487,0.310660429911
1483489,0.11086601449
1483491,0.661716246749
1483512,0.574872597486
1483650,0.997427238523
1483675,0.959428984524
1483683,0.995778548184
1483699,0.760494521075
1483700,0.404457012527
1483742,0.863910577947
1483747,0.839879017493
1483748,0.532742132845
1484183,0.169731493533
1484184,0.696586049792
1484189,0.496323445471
1484261,0.911435224704
1484263,0.33953839978
1484266,0.912333152655
1484609,0.925060355172
1484611,0.769590634657
1484618,0.944652049216
1484904,0.674233054659
1484908,0.0360213637375
1484909,0.0683349084703
1484929,0.0986759115721
1484941,0.396557740591
1484950,0.0955869985352
1484966,0.270381277941
1484967,0.90560510091
1484976,0.773773845069
1484981,0.987769503725
1485019,0.953051443192
1485306,0.692104327542
1485310,0.644410485389
1485311,0.659537813341
1485326,0.0510773292057
1485327,0.794667733346
1485329,0.0744884061078
1485331,0.78249734291
1485332,0.418231106176
1485333,0.896059793627
1485336,0.636747700986
1485361,0.507846674101
1485362,0.739292154767
1485366,0.781255378667
1485725,0.148662904544
1485753,0.202094890693
1485756,0.535515559597
1485894,0.480734838206
1485895,0.894461401142
1485896,0.947022937289
1486480,0.395369654405
1486491,0.176289298552
1486497,0.317255691931
1486508,0.00788334631255
1486642,0.984621792528
1486647,0.88422139211
1486649,0.949857488022
1486651,0.692375520335
1486654,0.951299823016
1486656,0.955199908086
1487107,0.721023685399
1487124,0.444723688593
1487141,0.422214773537
1487719,0.481924943027
1487754,0.521252494173
1487779,0.482280246765
1488215,0.732587904556
1488224,0.696435276706
1488292,0.972877774755
1488318,0.288661504773
1488320,0.860440158414
1488329,0.809498749783
1488654,0.803665509626
1488658,0.638527966338
1488674,0.897592411439
1488782,0.575338837649
1488785,0.500728097733
1488788,0.524968860043
1489140,0.321359040889
1489166,0.439887619559
1489169,0.614910264863
1489201,0.00969165665408
1489291,0.0411768866989
1489512,0.00838623402369
1490000,0.827728486218
1490006,0.894967961203
1490036,0.721957883228
1490063,0.93286467895
1490064,0.905206278172
1490065,0.659068567687
1490198,0.738787173651
1490233,0.828520011134
1490242,0.416756504688
1490327,0.360657847799
1490328,0.625437829344
1490329,0.674707611042
1490349,0.921444849128
1490363,0.944856080814
1490364,0.97510434116
1490403,0.314951445066
1490405,0.568749767957
1490408,0.920327768359
1490444,0.842788017866
1490445,0.994534924451
1490461,0.890896844611
1490469,0.637907654013
1490470,0.651415675785
1490527,0.497701245152
1490547,0.537715833418
1490550,0.738272510667
1490551,0.804279998923
1490556,0.883501559239
1490562,0.963234323886
1490566,0.985869790799
1490572,0.804401665599
1490573,0.636164178678
1490574,0.888484195103
1490654,0.968208631858
1490658,0.976443975914
1490659,0.995638101679
1491115,0.981868850596
1491116,0.988655556909
1491120,0.899829573107
1491166,0.650806174737
1491179,0.995899228987
1491191,0.938848511486
1491655,0.080499223369
1491695,0.494457732549
1491728,0.465113607076
1492001,0.908759741486
1492005,0.892266212735
1492006,0.342015583644
1492010,0.376663072294
1492011,0.533638147501
1492020,0.989117685978
1492021,0.962232332009
1492023,0.92427096407
1492126,0.773222767309
1492139,0.217926380281
1492140,0.96389077166
1492349,0.946091554987
1492362,0.904794948898
1492363,0.713063162011
1492388,0.99618611982
1492390,0.973531448424
1492452,0.995667764632
1492453,0.999173086152
1492459,0.939055830868
1492475,0.724621187733
1492476,0.680795081037
1492477,0.830039442574
1492669,0.878475689633
1492677,0.742363661692
1492699,0.565845399658
1493041,0.119702862373
1493087,0.167529004404
1493090,0.35261822319
1493120,0.299671864876
1493125,0.336396415159
1493244,0.344021583675
1493577,0.999826115764
1493594,0.998491004258
1493616,0.999804993228
1493618,0.824538124206
1493619,0.595546503866
1493771,0.67346852656
1493772,0.712865909035
1493774,0.977995075007
1493886,0.911636246487
1493898,0.945774033035
1493940,0.852981573218
1494164,0.406678972884
1494171,0.744329610712
1494200,0.362741032401
1494755,0.00321275712694
1494829,0.102511995349
1494842,0.914862624633
1494985,0.774796961408
1495001,0.462092322371
1495009,0.975806724174
1495310,0.609585787637
1495312,0.210096166509
1495322,0.165207715394
1495592,0.974970870645
1495593,0.649709475418
1495604,0.903274305327
1495607,0.578746956666
1495846,0.483417452054
1495848,0.708355575499
1495851,0.664087436072
1496212,0.987391855872
1496213,0.812106211866
1496238,0.856558997985
1496275,0.975770374732
1496277,0.74583645105
1496278,0.988450387327
1496302,0.945258392037
1496306,0.969650743878
1496307,0.953743312452
1496460,0.978359695313
1496461,0.937992819726
1496467,0.722761921262
1496469,0.808174749626
1496482,0.668332605384
1496613,0.956859836826
1496623,0.950466984499
1496633,0.971332354363
1496919,0.857809712092
1496956,0.130955972626
1496971,0.843058430309
1497414,0.92953749729
1497415,0.940581027131
1497451,0.85131838491
1497678,0.974138838254
1497680,0.987609327601
1497681,0.967061908198
1497901,0.839598405252
1497909,0.634122902127
1497944,0.392680680895
1498214,0.999501074527
1498215,0.932970806417
1498220,0.989689133911
1498241,0.61647418982
1498242,0.61647418982
1498255,0.600276136138
1498256,0.600774278048
1498257,0.261653336614
1498333,0.722626758523
1498341,0.859538734996
1498359,0.761548289166
1498814,0.921861839915
1498816,0.811347640798
1498817,0.919680201194
1499220,0.343337517276
1499272,0.425632205994
1499291,0.643820880918
1499316,0.797003506506
1499330,0.364473293093
1499333,0.796233459603
1499811,0.535165054218
1499817,0.923765006448
1499818,0.963448251802
1499820,0.684799148848
1499822,0.49512745261
1500297,0.224116321481
1500318,0.868653736686
1500322,0.272367912906
1500456,0.572618785463
1500461,0.372938145669
1500462,0.617022751941
1500486,0.92030323186
1500487,0.918839791839
1500712,0.99746522362
1500743,0.971581707533
1500753,0.978308034526
1501226,0.542622344554
1501240,0.863619645707
1501241,0.638272715347
1501480,0.865794226043
1501492,0.875420960933
1501515,0.467229455143
1501608,0.98461101126
1501632,0.954277960374
1501645,0.910653702942
1501897,0.295534810491
1501901,0.675234657209
1501905,0.959166114213
1501922,0.809929201796
1502126,0.948783771833
1502129,0.985783008493
1502131,0.663704820092
1502394,0.595179881311
1502427,0.943728325568
1502430,0.882709634221
1502461,0.664753318113
1502465,0.147250072667
1502466,0.876247577347
1502533,0.990155581042
1502535,0.924254410327
1502538,0.982687251208
1502546,0.134925769838
1502548,0.775785397471
1502549,0.743419981795
1502645,0.00249065263886
1502650,0.0826878647094
1502670,0.00592941042136
1502854,0.975177086861
1502861,0.673887445976
1502865,0.442493997344
1503276,0.943450307005
1503277,0.950852205043
1503289,0.903163668081
1503770,0.630521618537
1503793,0.522972850686
1503798,0.122183359707
1503857,0.183557020023
1503860,0.166485162786
1503866,0.152604974634
1504466,0.66715017017
1504467,0.165357595544
1504481,0.383462418685
1504502,0.471866815499
1504504,0.850207434755
1504508,0.951516616287
1504510,0.890266710575
1504696,0.979784824024
1504699,0.984787200121
1504702,0.979784824024
1504841,0.912789573117
1504842,0.430195092236
1504844,0.464734012871
1505044,0.993780792072
1505050,0.938359382531
1505057,0.979465985924
1505079,0.19245835026
1505207,0.853110871644
1505215,0.840792329726
1505230,0.765964655477
1505672,0.8492903346
1505689,0.929610520232
1505691,0.879852156368
1505903,0.00824130597613
1505928,0.00559569623419
1505967,0.0127961475339
1506017,0.999980308346
1506019,0.998659081314
1506032,0.999387766069
1506121,0.409208301267
1506130,0.521896131054
1506132,0.504095047068
1506335,0.598197261338
1506337,0.694411578116
1506343,0.776520337511
1506530,0.990501070665
1506549,0.606351336978
1506554,0.719715123817
1506567,0.908766826144
1506571,0.601564308027
1506937,0.894291132829
1506938,0.955403060757
1506943,0.736723563119
1507182,0.425179517581
1507194,0.896173483038
1507208,0.296358343298
1507271,0.244201490087
1507314,0.244201490087
1507315,0.85255532645
1507334,0.138080221064
1507335,0.0552814277739
1507336,0.1336227924
1507621,0.725012415552
1507625,0.254745125012
1507658,0.736466907608
1508234,0.192401283298
1508237,0.471685536336
1508258,0.203607691209
1508286,0.937675848239
1508301,0.964637708569
1508322,0.738747470993
1508326,0.271318952414
1508334,0.872022776218
1508362,0.807601703264
1508370,0.779312074056
1508375,0.852188930783
1508378,0.00497293265537
1508926,0.511527219629
1508927,0.645957466725
1508935,0.657557648865
1508947,0.0465890208562
1508948,0.0184081958863
1508949,0.128772770138
1508952,0.665237804465
1508953,0.872486830654
1508976,0.686249953404
1509094,0.546290453753
1509099,0.35521789197
1509106,0.508615023041
1509381,0.359423695188
1509416,0.454814407839
1509433,0.424449169761
1509599,0.17821902659
1509607,0.0167000666749
1509644,0.564203691444
1509842,0.977005518616
1509843,0.953032367721
1509846,0.883600767695
1509891,0.231808986693
1509892,0.710363259302
1509903,0.176994538798
1510109,0.986818522791
1510111,0.862092318209
1510118,0.923177694588
1510684,0.954085065763
1510689,0.488825180295
1510690,0.490175613994
1510831,0.345845681761
1510835,0.864087230995
1510845,0.21388052881
1511013,0.996711145272
1511014,0.97653930442
1511016,0.999490401
1511048,0.619653901088
1511049,0.853661053972
1511050,0.977763158815
1511053,0.349343562365
1511054,0.349343562365
1511056,0.349343562365
1511059,0.969133428607
1511062,0.969133428607
1511063,0.969133428607
1511209,0.79579819535
1511212,0.0605452018307
1511215,0.691548095603
1511243,0.917535972907
1511245,0.917535972907
1511247,0.917535972907
1511493,0.95764019823
1511496,0.710486520476
1511497,0.929932682899
1511547,0.926432408819
1511576,0.0571873252316
1511578,0.0949523241997
1511991,0.928130967017
1511993,0.967354816036
1512004,0.909872045091
1512295,0.139481887556
1512297,0.391093853777
1512306,0.770894857271
1512466,0.919538093967
1512475,0.982605483203
1512490,0.934379938496
1512758,0.4593937064
1512820,0.154169219437
1512899,0.737167509125
1512962,0.105490234169
1512963,0.0710913571516
1512970,0.964027471273
1512974,0.92024934797
1512978,0.60419623448
1513083,0.999867810359
1513131,0.999128715445
1513171,0.998693285201
1513237,0.972356241495
1513242,0.982693316887
1513246,0.673276247831
1513302,0.835768288353
1513311,0.924536962172
1513327,0.927937692145
1513748,0.845543965544
1513764,0.924217955702
1513797,0.91734559218
1514137,0.675950021582
1514171,0.217151906642
1514172,0.399424125801
1514221,0.0797394589253
1514222,0.676907765776
1514223,0.0797394589253
1514471,0.0596188201512
1514504,0.0868517499814
1514565,0.145467592688
1514572,0.158324173197
1514589,0.782083175474
1514596,0.926320179991
1514613,0.897203397919
1514614,0.879322245152
1514615,0.896126671991
1514698,0.292411467383
1514712,0.448304094948
1514714,0.0593405732303
1515275,0.545311572482
1515311,0.577462849389
1515333,0.991138298046
1515442,0.0522615334626
1515447,0.0522615334626
1515448,0.000599893431579
1515531,0.620940517885
1515660,0.489041709798
1515669,0.620940517885
1515673,0.732273448995
1515802,0.731113241163
1515804,0.408975396585
1515805,0.408975396585
1515868,0.805020039951
1515874,0.771737416731
1515877,0.669459530748
1516132,0.214081930405
1516148,0.552910478637
1516158,0.472775927411
1516169,0.684456221571
1516170,0.298815979329
1516365,0.999130188883
1516520,0.999432135262
1516596,0.998805270178
1516939,0.175291095736
1516958,0.0177769111331
1516966,0.204466387476
1516973,0.996856402981
1516976,0.998537198798
1516992,0.998525823934
1517229,0.00761849947794
1517230,0.011692863603
1517236,0.664881698994
1517285,0.0832822257036
1517315,0.0848113389813
1517353,0.0203917930813
1517649,0.729130212844
1517675,0.981735879379
1517746,0.963130548075
1517986,0.952512627372
1517991,0.875365836667
1517992,0.35012739597
1517999,0.342498656479
1518172,0.394601241423
1518185,0.458298344655
1518191,0.244903719407
1518417,0.216426461563
1518421,0.317928217137
1518422,0.0205936859139
1518485,0.109842041356
1518494,0.0429398649355
1518502,0.391899408389
1518535,0.993601089872
1518545,0.824676624093
1518622,0.864496880494
1519258,0.114489379167
1519286,0.821914979683
1519294,0.111796561571
1519522,0.930935790351
1519525,0.995952246766
1519549,0.990955401924
1519551,0.216222210343
1519554,0.305721157616
1519556,0.781801306443
1519751,0.0167240782817
1519883,0.0462283941233
1519885,0.0322307474993
1520113,0.993357578334
1520120,0.995321478964
1520128,0.946655336933
1520376,0.936159688048
1520396,0.972558335365
1520410,0.976035842496
1520504,0.890720619192
1520508,0.995725251735
1520510,0.950791120043
1520646,0.997637565681
1520651,0.750234291915
1520654,0.479878733983
1520658,0.989197949985
1521150,0.694824476185
1521153,0.0750827486977
1521167,0.269072621015
1521390,0.679507346376
1521409,0.49929237171
1521430,0.56750543401
1521487,0.965615191151
1521490,0.772909149352
1521493,0.699323469018
1521837,0.665939884186
1521838,0.704810672811
1521845,0.7138523176
1521858,0.971090745838
1521866,0.955012932692
1521868,0.964672355754
1522401,0.22228244826
1522408,0.140772710791
1522469,0.339648985773
1522482,0.651626502046
1523046,0.197154546508
1523053,0.612386158538
1523068,0.370548151165
1523464,0.546889896975
1523468,0.735105394753
1523474,0.51348330428
1523636,0.991681714729
1523648,0.915953840459
1523662,0.977058978105
1524074,0.989648309742
1524079,0.989002735771
1524083,0.980388205416
1524124,0.122252708374
1524143,0.0531498208825
1524157,0.0648486617485
1524186,0.00335334211822
1524194,0.339420997446
1524215,0.608428779959
1524216,0.704523505784
1524422,0.9952874877
1524424,0.998399539377
1524427,0.995542305923
1524760,0.213270481467
1524890,0.128145573396
1524895,0.104204089438
1525028,0.874051898922
1525030,0.281204313768
1525047,0.877667235867
1525201,0.935503043983
1525206,0.874030471406
1525211,0.326378380469
1525286,0.836805861446
1525287,0.836805861446
1525290,0.834247737762
1525440,0.851932172753
1525452,0.737628168017
1525461,0.471876181749
1525609,0.880576342351
1525612,0.211648767878
1525616,0.569184282843
1525895,0.985792511787
1525897,0.649117438311
1525909,0.908941866896
1525987,0.921828260169
1525993,0.455565289127
1525994,0.921828260169
1526029,0.850350749344
1526036,0.419331965374
1526063,0.829467664665
1526065,0.805658168072
1526069,0.783973818425
1526071,0.892605986427
1526212,0.950949755096
1526226,0.928156747323
1526263,0.949667174217
1526746,0.657432005016
1526752,0.052052011747
1526754,0.501507146217
1526785,0.990805113045
1526786,0.937771933598
1526799,0.991252310711
1526803,0.921486283494
1526807,0.568321318541
1527126,0.449616411395
1527146,0.534881916698
1527147,0.684216239482
1527479,0.212076036974
1527545,0.877702469212
1527558,0.0528642671388
1527927,0.624937491883
1527934,0.884008818601
1527938,0.945757124118
1528112,0.679987515184
1528116,0.187323595143
1528141,0.323253105192
1528352,0.435497853876
1528362,0.69971750261
1528366,0.706508582802
1528407,0.342914661265
1528411,0.0425103558352
1528419,0.531911788769
1528435,0.808844860853
1528436,0.385293523051
1528441,0.652922794571
1528472,0.674866009086
1528473,0.994832920602
1528480,0.996193182409
1528910,0.82029399058
1528917,0.719177340181
1528927,0.749831398187
1528945,0.49632887317
1528946,0.728626592564
1528947,0.220759801827
1529544,0.260979609605
1529546,0.209137500331
1529554,0.314440940054
1529959,0.49694696214
1529979,0.656220949358
1529983,0.083777859128
1530110,0.138027391656
1530140,0.825102892984
1530158,0.885281319307
1530311,0.502451535167
1530368,0.313662290754
1530377,0.502451535167
1530383,0.554708503337
1530385,0.902829369178
1530388,0.638334931172
1530393,0.746342218753
1530396,0.433888367514
1530402,0.89331866624
1530404,0.980551831805
1530405,0.99472935876
1530672,0.934821531918
1530676,0.995514754132
1530677,0.931354162498
1530810,0.629698722357
1530813,0.253464419582
1530850,0.0826112635795
1530892,0.0140998894555
1530968,0.00792126502877
1531126,0.0110256023031
1531374,0.985139952688
1531376,0.746012880154
1531379,0.424627449118
1531388,0.20280586368
1531391,0.0699727402318
1531538,0.985867862681
1531539,0.985867862681
1531540,0.985867862681
1531830,0.424675592878
1531856,0.139828854924
1531910,0.124534529209
1532155,0.959050223798
1532174,0.951530137856
1532176,0.949384152685
1532202,0.722415551379
1532210,0.955217201379
1532212,0.872049468808
1532215,0.31786836903
1532221,0.478883163922
1532222,0.319209111028
1532321,0.519662336495
1532322,0.735826250867
1532338,0.266412147461
1532368,0.470803049443
1532369,0.406845380695
1532373,0.95162539432
1532890,0.279593849007
1532949,0.205265980461
1532986,0.099341908829
1533196,0.815111264245
1533223,0.548398114406
1533226,0.260970062441
1533251,0.18101502639
1533254,0.455210052593
1533256,0.770214648763
1533449,0.778307536243
1533463,0.844976281377
1533464,0.718180481244
1533484,0.485320478331
1533495,0.922255298287
1533559,0.094846356687
1533586,0.88854961117
1533591,0.664258235804
1533626,0.633037254445
1533628,0.507764716007
1533635,0.828745631988
1533690,0.681101231375
1533697,0.71408162641
1533706,0.810458802417
1533783,0.886339920902
1533792,0.675345853214
1533802,0.563657802362
1534000,0.93462364
1534005,0.46660814254
1534016,0.596002971622
1534128,0.935921012005
1534161,0.921104196691
1534169,0.819390854185
1534174,0.453360074341
1534484,0.858649011474
1534490,0.944162772402
1534493,0.893986939733
1534503,0.739771833519
1534505,0.49864556117
1534511,0.555510786745
1534595,0.904848314383
1534596,0.572115945874
1534597,0.985343487309
1534600,0.278000377719
1534628,0.869477949279
1534631,0.655103660932
1534649,0.867495785172
1534676,0.825414750251
1534679,0.312191997623
1534683,0.676734022945
1534918,0.537813968396
1534923,0.736798637611
1534928,0.447931021011
1534937,0.43476406621
1534939,0.94780157527
1534941,0.799971962766
1534944,0.243575321846
1534952,0.0293803411475
1534957,0.990447422004
1534959,0.991972644292
1534960,0.912564016559
1534969,0.61647418982
1535041,0.480347803861
1535072,0.375947962764
1535102,0.534449538894
1535455,0.554481487849
1535469,0.550873527449
1535488,0.846676660323
1535730,0.988536397184
1535766,0.988536397184
1535813,0.988536397184
1535956,0.422504797412
1535958,0.253115074693
1535961,0.0521822625782
1535981,0.993719637851
1535982,0.981751522678
1536050,0.985634175777
1536164,0.915018756287
1536165,0.755359826885
1536166,0.93888947668
1536225,0.997432846103
1536228,0.9913195408
1536231,0.93865395364
1536233,0.781138716541
1536235,0.912292810534
1536236,0.675814795323
1536249,0.149108058614
1536250,0.561618124557
1536284,0.561618124557
1536688,0.809802527979
1536702,0.874952153188
1536703,0.904183452811
1536771,0.646717049942
1536772,0.650024117697
1536780,0.945419174605
1536892,0.98378575857
1536918,0.987566462893
1536933,0.671181850946
1536972,0.906096765441
1536979,0.746808068228
1536982,0.359561529028
1537201,0.878166783377
1537204,0.925251271845
1537207,0.930281693581
1537284,0.428807118329
1537328,0.947407977066
1537329,0.983056991826
1537841,0.747265876122
1537850,0.895889086646
1537852,0.758820731744
1538195,0.449438868487
1538216,0.445886608181
1538217,0.555509170931
1538676,0.883170504363
1538687,0.883170504363
1538712,0.954513815645
1538897,0.964563442593
1538948,0.858803934061
1538965,0.877612992967
1539255,0.539753772804
1539257,0.817340099272
1539258,0.783291903991
1539790,0.470810062035
1539794,0.880934870977
1539801,0.989018024862
1539911,0.113282610164
1539961,0.954924103847
1539965,0.604836907323
1540175,0.764813686243
1540176,0.845755811178
1540178,0.712252444048
1540180,0.759412421612
1540206,0.862300856312
1540214,0.933451060007
1540222,0.862300856312
1540564,0.0152923234682
1540579,0.0659746334284
1540621,0.413304056874
1540774,0.99670755732
1540802,0.998884343662
1540822,0.99770150865
1541117,0.885978914495
1541119,0.934005834942
1541130,0.66707591189
1541145,0.535748947315
1541147,0.111291719427
1541148,0.217153891224
1541421,0.726920879
1541449,0.756444310077
1541464,0.516362204777
1541785,0.439787651431
1541841,0.0425498054821
1541843,0.603150403794
1542198,0.805024048762
1542207,0.623801830819
1542212,0.453560551759
1542218,0.995310444508
1542228,0.992447731486
1542496,0.928289867593
1542503,0.774814272386
1542517,0.538608689583
1542702,0.311222829514
1542705,0.665505848417
1542706,0.668174913953
1542802,0.0519486227634
1542803,0.0825585076034
1542804,0.228722724427
1542934,0.402702669985
1542949,0.436769722311
1542954,0.276367232182
1543214,0.673268255361
1543221,0.855001243537
1543226,0.657168633011
1543237,0.924393973237
1543297,0.708479890703
1543782,0.755052561651
1543784,0.829908650213
1543788,0.598574036116
1544044,0.832683065841
1544045,0.935130104971
1544050,0.564383581187
1544064,0.809662645183
1544068,0.93610025644
1544389,0.941680508034
1544399,0.999725307295
1544424,0.998340024652
1544457,0.59066398829
1544459,0.719911526231
1544461,0.964977511627
1545059,0.836496463489
1545070,0.83967153711
1545088,0.85959280036
1545374,0.999631662664
1545389,0.999440486744
1545459,0.999794891498
1545551,0.980731367752
1545552,0.843578197693
1545554,0.979741007507
1545561,0.161215579412
1545564,0.663965907291
1545581,0.80525877224
1545586,0.796756359433
1545591,0.613554134769
1545619,0.890591286548
1545623,0.914237708801
1545624,0.325255976673
1545652,0.9301123127
1545657,0.982603854996
1545662,0.944212400223
1545745,0.864086271327
1545773,0.996686968507
1545777,0.927461804097
1545905,0.521767715597
1545906,0.408090586498
1545919,0.469795442687
1546108,0.157824533021
1546109,0.703686840998
1546139,0.521014132533
1546280,0.698421576058
1546290,0.921313589091
1546303,0.908424391033
1546475,0.623789510702
1546476,0.319260834808
1546483,0.0966931674854
1546499,0.725984030145
1546501,0.522303202791
1546504,0.964068286136
1546715,0.833302253044
1546724,0.830441808051
1546731,0.851517921599
1546738,0.0960473188789
1546927,0.787099652313
1546952,0.946480137341
1546956,0.46077564674
1547416,0.852389517797
1547439,0.900950613901
1547448,0.879522554406
1547718,0.834341291294
1547730,0.923539139521
1547740,0.832913243945
1547913,0.984567079972
1547916,0.917181131026
1547935,0.921021087378
1547967,0.707272005408
1547975,0.570749697118
1547980,0.874394674032
1548533,0.20558124144
1548570,0.192358047749
1548578,0.943408043581
1548612,0.344018546993
1548621,0.84139054846
1548625,0.832077277458
1548626,0.844520806499
1548635,0.666647047157
1548642,0.470974214761
1548664,0.151867414381
1549253,0.995594814106
1549257,0.955675086004
1549265,0.993654053754
1549408,0.648644268177
1549414,0.813350270326
1549415,0.397384215442
1549489,0.00463876431536
1549515,0.322961891487
1549518,0.155396724329
1549624,0.717602815796
1549652,0.587566002757
1549662,0.689992044748
1550081,0.326593132394
1550091,0.170123490867
1550093,0.240892411598
1550147,0.939405287084
1550172,0.905579688319
1550187,0.822339444156
1550222,0.99888061347
1550244,0.979615737271
1550267,0.979125133973
1550452,0.990368688422
1550474,0.497044428208
1550498,0.891577775585
1550566,0.904490098248
1550568,0.987039200396
1550571,0.831657180058
1550574,0.968035739263
1550753,0.9496643381
1550770,0.99516738991
1550776,0.972089460382
1550970,0.55367723774
1550972,0.404272149952
1550981,0.55652993315
1550989,0.939324753145
1550992,0.754741127262
1550998,0.501780890038
1551007,0.988141037645
1551012,0.836849029012
1551014,0.688639341387
1551481,0.949278788092
1551492,0.894029521306
1551545,0.905243325767
1551832,0.31095466205
1551873,0.705540762798
1551906,0.686589469356
1552096,0.997350046987
1552098,0.978131281298
1552099,0.996416817534
1552574,0.267460812384
1552581,0.572397383209
1552613,0.332064682788
1552682,0.962963856999
1552684,0.843469929024
1552686,0.944342725372
1552743,0.451434381688
1552749,0.164995374578
1552752,0.925298962013
1552764,0.526712361562
1552765,0.802550277857
1552766,0.586781202432
1553126,0.255142612827
1553128,0.120231370268
1553152,0.106335771789
1553199,0.8810137205
1553202,0.793123909358
1553204,0.790287045882
1553807,0.83631495473
1553809,0.813192325095
1553819,0.904425694094
1553837,0.771343098236
1553853,0.762634637094
1553855,0.975948727225
1554249,0.684497632015
1554253,0.595992971194
1554263,0.796543836308
1554272,0.440007656514
1554276,0.271361723065
1554499,0.983633865957
1554501,0.707929832348
1554502,0.707929832348
1554504,0.981300828974
1554517,0.355895383159
1554544,0.946459931648
1554554,0.626531580891
1554555,0.586482929016
1554886,0.465473212737
1554904,0.66166652864
1554909,0.345127452087
1555184,0.466528510406
1555191,0.206562990421
1555193,0.0449573625946
1555363,0.273061395896
1555368,0.212342839008
1555370,0.576548576456
1555384,0.555721867613
1555392,0.851904972144
1555413,0.823387730455
1555463,0.86028080727
1555490,0.398547007479
1555541,0.974868431747
1555829,0.382607264803
1555835,0.929744734596
1555838,0.662977003586
1555845,0.448602087474
