row_index,is_listened
2804,1973056,0.536423841059603
2805,1973075,0.601941747572815
2806,1975721,0.746275986249795
2807,1976593,0.710530572630217
2808,1976758,0.684437970781537
2809,1977258,0.669724770642202
2810,1978613,0.566860465116279
2811,1978619,0.626417611741161
2812,1978621,0.582582582582583
2813,1979938,0.684437970781537
2814,1979975,0.728291316526611
2815,1979983,0.643410852713178
2816,1981326,0.684437970781537
2817,1981343,0.764705882352941
2818,1981347,0.658920683695026
2819,1982714,0.606407322654462
2820,1982935,0.392857142857143
2821,1983925,0.636085626911315
2822,1984974,0.944444444444444
2823,1985136,0.543599257884972
2824,1985358,0.66764061358656
2825,1986712,0.649499284692418
2826,1986748,0.580490405117271
2827,1986758,0.631147540983607
2828,1988089,0.659758738014228
2829,1988104,0.867403314917127
2830,1988139,0.484848484848485
2831,1989490,0.558887677208288
2832,1989504,0.671317829457364
2833,1989510,0.666666666666667
2834,1990641,0.682242990654206
2835,1990791,0.684437970781537
2836,1990800,0.684437970781537
2837,1992010,0.685714285714286
2838,1992078,0.746803069053708
2839,1992213,0.566166439290587
2840,1993390,0.576227390180879
2841,1993434,0.712164073550212
2842,1993467,0.610011838322341
2843,1994803,0.684437970781537
2844,1994839,0.691424470757086
2845,1994899,0.878048780487805
2846,1996267,0.770833333333333
2847,1996278,0.496869244935543
2848,1996281,0.802721088435374
2849,1997626,0.607235142118863
2850,1997636,0.56009885419007
2851,1997656,0.513888888888889
2852,1998014,0.613032805177416
2853,1999673,0.665377855887522
2854,1999675,0.622107969151671
2855,1999677,0.72991452991453
2856,2001688,0.90625
2857,2001696,0.661344537815126
2858,2001701,0.650825412706353
2859,2002742,0.563085153811859
2860,2002952,0.564971751412429
2861,2003003,0.765469211884363
2862,2004387,0.8125
2863,2004395,0.631681514476615
2864,2004421,0.665236051502146
2865,2005725,0.676514032496307
2866,2005757,0.638418079096045
2867,2005776,0.56687898089172
2868,2006994,0.573696145124717
2869,2007026,0.648514851485149
2870,2007038,0.519607843137255
2871,2007700,0.571428571428571
2872,2007843,0.642228739002933
2873,2008130,0.684437970781537
2874,2009669,0.684437970781537
2875,2009748,0.733870967741935
2876,2009786,0.68
2877,2011131,0.688372093023256
2878,2011145,0.818181818181818
2879,2011179,0.595505617977528
2880,2012101,0.667184466019417
2881,2012158,0.618713450292398
2882,2012245,0.684437970781537
2883,2013863,0.495283018867925
2884,2013895,0.609276729559748
2885,2013896,0.538922155688623
2886,2014830,0.689994815966822
2887,2014834,0.683412732784755
2888,2014939,0.72266522503041
2889,2016420,0.664302001520142
2890,2016424,0.588850174216028
2891,2016536,0.561290322580645
2892,2017828,0.505938242280285
2893,2017867,0.584438040345821
2894,2017895,0.763770099213137
2895,2019214,0.554035567715458
2896,2019224,0.546448087431694
2897,2019235,0.794871794871795
2898,2019934,0.633289415898111
2899,2019984,0.672
2900,2020377,0.709183673469388
2901,2021869,0.644444444444444
2902,2021903,0.661716429576364
2903,2021911,0.544086021505376
2904,2023256,0.873563218390805
2905,2023315,0.684437970781537
2906,2023331,0.684437970781537
2907,2024650,0.660504201680672
2908,2024664,0.764705882352941
2909,2024667,0.808743169398907
2910,2025969,0.725846002942619
2911,2025975,0.566897918731417
2912,2025994,0.674115456238361
2913,2027293,0.822222222222222
2914,2027319,0.570953805250914
2915,2027346,0.684437970781537
2916,2027977,0.610655737704918
2917,2027994,0.548245614035088
2918,2028011,0.8
2919,2030012,0.75654635527247
2920,2030019,0.763157894736842
2921,2030038,0.75654635527247
2922,2031185,0.851015801354402
2923,2031204,0.837837837837838
2924,2031282,0.684210526315789
2925,2031419,0.53125
2926,2031506,0.512184508268059
2927,2032736,0.457831325301205
2928,2034029,0.664302001520142
2929,2034065,0.684437970781537
2930,2034067,0.718535469107552
2931,2035220,0.646860986547085
2932,2035332,0.755020080321285
2933,2035418,0.61336032388664
2934,2036628,0.565579984836998
2935,2036701,0.552816901408451
2936,2036726,0.5875
2937,2038079,0.494420600858369
2938,2038089,0.454947484798231
2939,2038103,0.675192289871189
2940,2038227,0.719128329297821
2941,2038500,0.621951219512195
2942,2039202,0.733031674208145
2943,2040778,0.75
2944,2040789,0.727272727272727
2945,2040790,0.849206349206349
2946,2042077,0.684210526315789
2947,2042088,0.659844054580897
2948,2042100,0.742857142857143
2949,2043193,0.643342036553525
2950,2043271,0.680312616300707
2951,2043299,0.684437970781537
2952,2044741,0.641062114746325
2953,2044758,0.56009885419007
2954,2044782,0.606280193236715
2955,2046038,0.661516175760502
2956,2046063,0.554716981132075
2957,2046089,0.722376457523598
2958,2047220,0.684437970781537
2959,2047348,0.684437970781537
2960,2047418,0.846153846153846
2961,2048681,0.633187772925764
2962,2048728,0.718158890290038
2963,2048748,0.761092150170648
2964,2050139,0.684437970781537
2965,2050147,0.592188397472717
2966,2050151,0.601123595505618
2967,2051406,0.684437970781537
2968,2051421,0.558428128231644
2969,2051429,0.698473282442748
2970,2052295,0.676056338028169
2971,2052342,0.683994246969386
2972,2052638,0.645833333333333
2973,2053689,0.684437970781537
2974,2054061,0.68
2975,2054141,0.684437970781537
2976,2055407,0.610399689561506
2977,2055410,0.622005323868678
2978,2055491,0.606461086637298
2979,2056340,0.684437970781537
2980,2056473,0.649958915365653
2981,2056556,0.767441860465116
2982,2058109,0.657142857142857
2983,2058122,0.754777070063694
2984,2058150,0.646314631463146
2985,2059430,0.677060133630289
2986,2059443,0.684437970781537
2987,2059486,0.684437970781537
2988,2060767,0.87
2989,2060807,0.901315789473684
2990,2060819,0.882882882882883
2991,2062086,0.684437970781537
2992,2062139,0.77027027027027
2993,2062140,0.684437970781537
2994,2063366,0.652482269503546
2995,2063368,0.639705882352941
2996,2063378,0.695836273817925
2997,2064759,0.939393939393939
2998,2064770,0.684437970781537
2999,2064783,0.685785536159601
3000,2065706,0.594761171032357
3001,2067283,0.741020793950851
3002,2067310,0.797829036635007
3003,2067361,0.773049645390071
3004,2068519,0.684437970781537
3005,2068576,0.717105263157895
3006,2068795,0.725995316159251
3007,2069897,0.684437970781537
3008,2069899,0.686390532544379
3009,2070010,0.795620437956204
3010,2070252,0.72266522503041
3011,2070255,0.79718875502008
3012,2072595,0.684437970781537
3013,2072725,0.671428571428571
3014,2072748,0.761194029850746
3015,2074066,0.724137931034483
3016,2074084,0.434759214420231
3017,2074087,0.538285714285714
3018,2074996,0.602771362586605
3019,2075012,0.827942188575361
3020,2075301,0.601941747572815
3021,2076513,0.685785536159601
3022,2076666,0.459227467811159
3023,2076742,0.684437970781537
3024,2078045,0.608370702541106
3025,2078056,0.732797527047913
3026,2078061,0.724137931034483
3027,2079286,0.861538461538462
3028,2079289,0.867647058823529
3029,2079305,0.727272727272727
3030,2080360,0.518115942028985
3031,2080703,0.593360995850622
3032,2080705,0.684437970781537
3033,2081928,0.684437970781537
3034,2081963,0.764705882352941
3035,2082042,0.684437970781537
3036,2083237,0.600700525394046
3037,2083331,0.639796154737086
3038,2083359,0.646761598530087
3039,2084610,0.568250758341759
3040,2084618,0.678226264923252
3041,2084643,0.512184508268059
3042,2085811,0.59866220735786
3043,2085989,0.596491228070175
3044,2086002,0.675192289871189
3045,2087146,0.682514101531023
3046,2087150,0.643734643734644
3047,2087225,0.684437970781537
3048,2087836,0.684437970781537
3049,2087857,0.684437970781537
3050,2087979,0.684437970781537
3051,2089860,0.595959595959596
3052,2089876,0.764434180138568
3053,2089932,0.684437970781537
3054,2091090,0.935483870967742
3055,2091106,0.63265306122449
3056,2091167,0.691358024691358
3057,2092347,0.602040816326531
3058,2092455,0.809885931558935
3059,2092476,0.815789473684211
3060,2093595,0.647987371744278
3061,2093724,0.665605095541401
3062,2093737,0.706359945872801
3063,2095189,0.684437970781537
3064,2095210,0.857142857142857
3065,2095213,0.793969849246231
3066,2096488,0.397790055248619
3067,2096536,0.829268292682927
3068,2096542,0.684437970781537
3069,2097575,0.630434782608696
3070,2097686,0.684437970781537
3071,2097734,0.762589928057554
3072,2100318,0.408695652173913
3073,2100453,0.65546218487395
3074,2100482,0.702105263157895
3075,2101778,0.653846153846154
3076,2101788,0.659685863874346
3077,2101795,0.684437970781537
3078,2103080,0.630872483221476
3079,2103093,0.724708171206226
3080,2103098,0.57054945054945
3081,2104354,0.791139240506329
3082,2104375,0.64367816091954
3083,2104416,0.732181425485961
3084,2105648,0.684437970781537
3085,2105668,0.611570247933884
3086,2105674,0.609243697478992
3087,2106864,0.719211822660099
3088,2107038,0.684437970781537
3089,2107048,0.684437970781537
3090,2107956,0.738127544097693
3091,2108162,0.558265582655827
3092,2108352,0.684437970781537
3093,2109661,0.651237890204521
3094,2109667,0.684437970781537
3095,2109669,0.537860576923077
3096,2110970,0.594784768211921
3097,2110975,0.64622641509434
3098,2110980,0.643410852713178
3099,2112100,0.684437970781537
3100,2112112,0.706550802139037
3101,2112242,0.645968489341983
3102,2113523,0.613333333333333
3103,2113527,0.566911206678472
3104,2113593,0.829059829059829
3105,2114304,0.458020050125313
3106,2116155,0.791044776119403
3107,2116161,0.77319587628866
3108,2116213,0.852941176470588
3109,2117455,0.684437970781537
3110,2117490,0.87292817679558
3111,2117523,0.684437970781537
3112,2118761,0.560656961552818
3113,2118767,0.540885860306644
3114,2118798,0.482021379980564
3115,2120074,0.62899380066762
3116,2120081,0.798283261802575
3117,2120116,0.780487804878049
3118,2121148,0.684437970781537
3119,2121169,0.684437970781537
3120,2121274,0.681933842239186
3121,2122638,0.83756345177665
3122,2122664,0.684437970781537
3123,2122674,0.615252046531667
3124,2123979,0.684437970781537
3125,2123991,0.749145591250854
3126,2124043,0.684437970781537
3127,2125214,0.684437970781537
3128,2125222,0.684437970781537
3129,2125265,0.689542483660131
3130,2126219,0.540372670807453
3131,2126554,0.828571428571429
3132,2126586,0.684437970781537
3133,2127878,0.706849315068493
3134,2127883,0.781033153430995
3135,2127911,0.516651665166517
3136,2129188,0.482021379980564
3137,2129197,0.605042016806723
3138,2129207,0.52950643776824
3139,2130519,0.702702702702703
3140,2130523,0.68
3141,2130530,0.538676607642125
3142,2131771,0.619931271477663
3143,2131780,0.615252046531667
3144,2131802,0.588327253778009
3145,2133090,0.753403933434191
3146,2133113,0.684437970781537
3147,2133144,0.7
3148,2134129,0.684437970781537
3149,2134375,0.730508474576271
3150,2134406,0.650825412706353
3151,2135547,0.863013698630137
3152,2135692,0.684437970781537
3153,2135706,0.689189189189189
3154,2136931,0.689567430025445
3155,2136939,0.658096280087527
3156,2136999,0.668329177057357
3157,2138267,0.765469211884363
3158,2138285,0.664739884393064
3159,2138291,0.643370346178968
3160,2139551,0.532262773722628
3161,2139577,0.684437970781537
3162,2139606,0.684437970781537
3163,2140585,0.607272727272727
3164,2140628,0.593575418994413
3165,2140893,0.520677966101695
3166,2141588,0.774300932090546
3167,2141602,0.678552133981632
3168,2142208,0.730403800475059
3169,2143374,0.64018691588785
3170,2143384,0.684437970781537
3171,2143468,0.683092608326253
3172,2144737,0.70748987854251
3173,2144748,0.654304635761589
3174,2144797,0.737837837837838
3175,2145826,0.791304347826087
3176,2145859,0.684437970781537
3177,2145944,0.718181818181818
3178,2147123,0.684437970781537
3179,2147376,0.855371900826446
3180,2147383,0.660293180369662
3181,2148216,0.769230769230769
3182,2148588,0.684437970781537
3183,2148672,0.887640449438202
3184,2149926,0.566911206678472
3185,2149931,0.483315392895587
3186,2149951,0.615252046531667
3187,2150279,0.711111111111111
3188,2150321,0.693948009748172
3189,2152436,0.684437970781537
3190,2152461,0.684437970781537
3191,2152517,0.615033011681056
3192,2153629,0.716634429400387
3193,2153633,0.684437970781537
3194,2153689,0.810126582278481
3195,2154215,0.705357142857143
3196,2154735,0.846501128668172
3197,2155010,0.688679245283019
3198,2155386,0.684437970781537
3199,2155435,0.558887677208288
3200,2155901,0.634532990574122
3201,2157686,0.845132743362832
3202,2157700,0.766138855054811
3203,2157703,0.673469387755102
3204,2158950,0.676923076923077
3205,2158957,0.715563506261181
3206,2158989,0.7
3207,2160108,0.681069958847737
3208,2160128,0.689655172413793
3209,2160147,0.684437970781537
3210,2161493,0.616609783845279
3211,2161538,0.638215324927255
3212,2161560,0.63953488372093
3213,2162801,0.536189069423929
3214,2162803,0.614261650758001
3215,2162807,0.73015873015873
3216,2162993,0.613514827418571
3217,2163132,0.613514827418571
3218,2165356,0.684437970781537
3219,2165397,0.584664536741214
3220,2165420,0.828087167070218
3221,2166687,0.529842931937173
3222,2166694,0.578997613365155
3223,2166703,0.493257629524485
3224,2167280,0.660179640718563
3225,2169126,0.607843137254902
3226,2169167,0.609699769053118
3227,2169267,0.76697247706422
3228,2170520,0.695118008406078
3229,2170523,0.67489114658926
3230,2170564,0.684437970781537
3231,2171590,0.762645914396887
3232,2173106,0.684437970781537
3233,2173108,0.54648176682075
3234,2173129,0.650416171224732
3235,2174310,0.727990970654628
3236,2174317,0.682438580527753
3237,2174361,0.650602409638554
3238,2175434,0.628302731751008
3239,2175568,0.804878048780488
3240,2175686,0.85
3241,2176946,0.626262626262626
3242,2176964,0.565579984836998
3243,2176971,0.526940187839842
3244,2178237,0.757575757575758
3245,2178246,0.620006391818472
3246,2178248,0.588327253778009
3247,2179478,0.684437970781537
3248,2179527,0.74468085106383
3249,2179538,0.781144781144781
3250,2180083,0.605042016806723
3251,2180234,0.61878453038674
3252,2180255,0.625954198473282
3253,2181926,0.697806661251015
3254,2181978,0.684437970781537
3255,2182071,0.403846153846154
3256,2183299,0.556879739978332
3257,2183335,0.60683239286259
3258,2183367,0.598214285714286
3259,2184557,0.871956717763751
3260,2184571,0.885714285714286
3261,2184631,0.826621160409556
3262,2185580,0.659574468085106
3263,2185659,0.684437970781537
3264,2185845,0.878787878787879
3265,2187031,0.684437970781537
3266,2187065,0.684437970781537
3267,2187168,0.746275986249795
3268,2188441,0.526666666666667
3269,2188457,0.509803921568627
3270,2188465,0.684437970781537
3271,2189157,0.688046647230321
3272,2189190,0.684437970781537
3273,2189744,0.60683239286259
3274,2190824,0.634517766497462
3275,2190891,0.72266522503041
3276,2191025,0.721958925750395
3277,2192272,0.579715178881556
3278,2192278,0.689964157706093
3279,2192297,0.473447597639786
3280,2193494,0.579715178881556
3281,2193528,0.667919799498747
3282,2193571,0.532262773722628
3283,2194819,0.57655093910074
3284,2194825,0.675192289871189
3285,2194841,0.742857142857143
3286,2194882,0.87248322147651
3287,2195059,0.746835443037975
3288,2195597,0.684437970781537
3289,2197309,0.271186440677966
3290,2197334,0.684437970781537
3291,2197361,0.826621160409556
3292,2198115,0.684437970781537
3293,2198656,0.717647058823529
3294,2199823,0.706373292867982
3295,2199878,0.767441860465116
3296,2199926,0.684437970781537
3297,2200468,0.659090909090909
3298,2202444,0.594827586206897
3299,2202462,0.445132743362832
3300,2202464,0.542105263157895
3301,2203612,0.675496688741722
3302,2203642,0.684437970781537
3303,2203672,0.684437970781537
3304,2204840,0.607954545454545
3305,2204941,0.684437970781537
3306,2204984,0.694444444444444
3307,2206245,0.677215189873418
3308,2206248,0.705223880597015
3309,2206266,0.704365079365079
3310,2206707,0.584761904761905
3311,2207882,0.683412732784755
3312,2207884,0.434184675834971
3313,2207885,0.612159329140461
3314,2209893,0.687436676798379
3315,2209921,0.809278350515464
3316,2210036,0.545054945054945
3317,2212327,0.777777777777778
3318,2212585,0.698035160289555
3319,2212599,0.684437970781537
3320,2213388,0.666666666666667
3321,2213413,0.716
3322,2213859,0.64897466827503
3323,2215093,0.684437970781537
3324,2215103,0.878787878787879
3325,2215137,0.75
3326,2216379,0.651286601597161
3327,2216399,0.732628398791541
3328,2216405,0.704610951008646
3329,2217626,0.687558031569174
3330,2217632,0.575757575757576
3331,2217638,0.684437970781537
3332,2218696,0.644268774703557
3333,2218839,0.637931034482759
3334,2218931,0.604719764011799
3335,2220144,0.64155486756106
3336,2220153,0.667919799498747
3337,2220189,0.708982035928144
3338,2221419,0.597300337457818
3339,2221421,0.604224058769513
3340,2221450,0.661825726141079
3341,2222628,0.589285714285714
3342,2222653,0.568807339449541
3343,2222685,0.530612244897959
3344,2223909,0.680172413793103
3345,2223938,0.65625
3346,2223949,0.684437970781537
3347,2225198,0.544137022397892
3348,2225218,0.628302731751008
3349,2225225,0.704761904761905
3350,2226493,0.436781609195402
3351,2226504,0.641350210970464
3352,2226512,0.684437970781537
3353,2227664,0.695945945945946
3354,2227717,0.583333333333333
3355,2227725,0.708884688090737
3356,2228894,0.560949868073879
3357,2228950,0.688775510204082
3358,2229003,0.87719298245614
3359,2229175,0.692307692307692
3360,2230082,0.684437970781537
3361,2231433,0.651879902623749
3362,2231449,0.698883746256466
3363,2231548,0.614142538975501
3364,2232785,0.656477438136827
3365,2232792,0.684437970781537
3366,2232798,0.555457227138643
3367,2233951,0.695836273817925
3368,2234071,0.730769230769231
3369,2234079,0.6
3370,2235222,0.678200692041522
3371,2235301,0.564814814814815
3372,2235323,0.577586206896552
3373,2236518,0.786802030456853
3374,2236574,0.678008298755187
3375,2236582,0.684437970781537
3376,2237815,0.529485570890841
3377,2237824,0.508358662613982
3378,2237834,0.633196721311475
3379,2238419,0.800321199143469
3380,2238534,0.616609783845279
3381,2238951,0.675257731958763
3382,2240285,0.765469211884363
3383,2240335,0.620779220779221
3384,2240351,0.778920308483291
3385,2240710,0.66546880104541
3386,2241625,0.684437970781537
3387,2241630,0.732378854625551
3388,2241801,0.675407512402551
3389,2242119,0.509833585476551
3390,2242748,0.503311258278146
3391,2244047,0.749772520473157
3392,2244100,0.786476868327402
3393,2244140,0.628571428571429
3394,2245196,0.684437970781537
3395,2245206,0.677935943060498
3396,2245237,0.733870967741935
3397,2246408,0.779069767441861
3398,2246501,0.942857142857143
3399,2246539,0.742537313432836
3400,2247743,0.764705882352941
3401,2247852,0.666666666666667
3402,2247886,0.924050632911392
3403,2248101,0.731932935054924
3404,2250369,0.526315789473684
3405,2250374,0.744606992313414
3406,2250406,0.74945215485756
3407,2251611,0.697368421052632
3408,2251652,0.684437970781537
3409,2251659,0.819838056680162
3410,2252889,0.684437970781537
3411,2252892,0.684437970781537
3412,2252900,0.692946058091286
3413,2254114,0.807017543859649
3414,2254156,0.522810218978102
3415,2254164,0.55668202764977
3416,2255399,0.49465811965812
3417,2255421,0.797970479704797
3418,2255423,0.530569948186528
3419,2256563,0.643688451208594
3420,2256577,0.7
3421,2256663,0.793548387096774
3422,2257760,0.6
3423,2257774,0.684437970781537
3424,2257781,0.602771362586605
3425,2259107,0.838383838383838
3426,2259110,0.838383838383838
3427,2259178,0.684437970781537
3428,2260137,0.649066666666667
3429,2260362,0.437418936446174
3430,2260385,0.651162790697674
3431,2261657,0.423728813559322
3432,2261661,0.684437970781537
3433,2261667,0.684437970781537
3434,2262733,0.612998921251348
3435,2262766,0.517119244391972
3436,2262907,0.690445859872611
3437,2264066,0.846501128668172
3438,2264115,0.684437970781537
3439,2264146,0.684437970781537
3440,2265300,0.540305010893246
3441,2265353,0.702105263157895
3442,2265406,0.509803921568627
3443,2266641,0.641361256544503
3444,2266651,0.600701754385965
3445,2266655,0.60427807486631
3446,2267906,0.724032586558045
3447,2267907,0.922077922077922
3448,2267913,0.684437970781537
3449,2269060,0.636115198654614
3450,2269070,0.684437970781537
3451,2269083,0.684437970781537
3452,2270384,0.786407766990291
3453,2270399,0.684437970781537
3454,2270402,0.702797202797203
3455,2271469,0.563874345549738
3456,2271543,0.764705882352941
3457,2271594,0.517241379310345
3458,2272819,0.858267716535433
3459,2272835,0.725048923679061
3460,2272844,0.715563506261181
3461,2274121,0.684437970781537
3462,2274129,0.61609907120743
3463,2274134,0.684437970781537
3464,2275358,0.684437970781537
3465,2275364,0.74945215485756
3466,2275374,0.684437970781537
3467,2275965,0.760617760617761
3468,2275989,0.678197064989518
3469,2276551,0.612374207976146
3470,2277785,0.484210526315789
3471,2277814,0.592592592592593
3472,2277849,0.620711974110032
3473,2278950,0.640213815789474
3474,2279048,0.801801801801802
3475,2279064,0.660626029654036
3476,2280261,0.611842105263158
3477,2280263,0.899244332493703
3478,2280303,0.615054203313561
3479,2280986,0.776328052190121
3480,2281065,0.754007577965608
3481,2281068,0.754007577965608
3482,2282441,0.488134015821312
3483,2282484,0.535405872193437
3484,2282751,0.763636363636364
3485,2283056,0.555088702147526
3486,2285265,0.684437970781537
3487,2285278,0.70748987854251
3488,2285280,0.650375939849624
3489,2286452,0.684437970781537
3490,2286456,0.684437970781537
3491,2286551,0.684437970781537
3492,2287638,0.620512820512821
3493,2287689,0.674750356633381
3494,2287750,0.64622641509434
3495,2289017,0.63197729422895
3496,2289018,0.54437564499484
3497,2289022,0.537171178040412
3498,2290121,0.519533927347498
3499,2290179,0.634770889487871
3500,2290266,0.654362416107383
3501,2291224,0.591173265528514
3502,2291337,0.749852854620365
3503,2291423,0.749852854620365
3504,2292661,0.684437970781537
3505,2292711,0.583333333333333
3506,2292726,0.684437970781537
3507,2293838,0.684437970781537
3508,2293846,0.518518518518518
3509,2293969,0.584664536741214
3510,2294921,0.801980198019802
3511,2295065,0.801980198019802
3512,2295070,0.675192289871189
3513,2296393,0.711613406079501
3514,2296404,0.78979436405179
3515,2296430,0.680691209616829
3516,2297232,0.684437970781537
3517,2297272,0.735979009511315
3518,2297445,0.581420765027322
3519,2298820,0.684437970781537
3520,2298866,0.7
3521,2298894,0.684437970781537
3522,2300086,0.639796154737086
3523,2300102,0.755395683453237
3524,2300108,0.688644688644689
3525,2301371,0.640167364016736
3526,2301373,0.684437970781537
3527,2301379,0.684437970781537
3528,2302567,0.651879902623749
3529,2302618,0.739622641509434
3530,2302619,0.758320126782884
3531,2303790,0.673457508731083
3532,2303828,0.684437970781537
3533,2303843,0.684437970781537
3534,2304247,0.684437970781537
3535,2304415,0.699774266365689
3536,2305016,0.684437970781537
3537,2305982,0.628252788104089
3538,2306185,0.721556886227545
3539,2306307,0.709125475285171
3540,2307530,0.68974358974359
3541,2307535,0.692876965772433
3542,2307544,0.639786418400876
3543,2308674,0.516157989228007
3544,2308692,0.66015625
3545,2308738,0.624309392265193
3546,2309609,0.621621621621622
3547,2309692,0.732681682957926
3548,2309890,0.602898550724638
3549,2311203,0.783505154639175
3550,2311204,0.693115158999691
3551,2311218,0.630434782608696
3552,2312364,0.616609783845279
3553,2312408,0.591549295774648
3554,2312451,0.751677852348993
3555,2313553,0.791946308724832
3556,2313668,0.778761061946903
3557,2313673,0.657450076804916
3558,2314748,0.592233009708738
3559,2314842,0.753403933434191
3560,2314862,0.684437970781537
3561,2315993,0.684437970781537
3562,2316026,0.703147353361946
3563,2316125,0.684437970781537
3564,2317308,0.566911206678472
3565,2317313,0.556603773584906
3566,2317324,0.684437970781537
3567,2318493,0.684437970781537
3568,2318556,0.684437970781537
3569,2318557,0.719267139479905
3570,2319620,0.692876965772433
3571,2319638,0.492647058823529
3572,2319729,0.727854097584083
3573,2320912,0.685995623632385
3574,2320942,0.541984732824427
3575,2321025,0.530927835051546
3576,2322059,0.6953125
3577,2322145,0.728651336233685
3578,2322200,0.375
3579,2323427,0.645885286783042
3580,2323460,0.684437970781537
3581,2323466,0.684437970781537
3582,2323639,0.593374087951094
3583,2324269,0.649017933390265
3584,2324376,0.684437970781537
3585,2325201,0.744519015659955
3586,2325915,0.6962124170246
3587,2325917,0.658174904942966
3588,2326440,0.593220338983051
3589,2326662,0.664302001520142
3590,2326898,0.702127659574468
3591,2328291,0.676436107854631
3592,2328294,0.684437970781537
3593,2328298,0.639786418400876
3594,2329536,0.684437970781537
3595,2329541,0.623574144486692
3596,2329590,0.453757225433526
3597,2330712,0.705882352941177
3598,2330730,0.574952561669829
3599,2330795,0.757575757575758
3600,2331894,0.628945342571209
3601,2331907,0.58008658008658
3602,2331965,0.63855421686747
3603,2333129,0.564824120603015
3604,2333177,0.704022988505747
3605,2333180,0.684437970781537
3606,2333783,0.684437970781537
3607,2333896,0.892857142857143
3608,2333931,0.684437970781537
3609,2335552,0.643410852713178
3610,2335643,0.684437970781537
3611,2335683,0.718158890290038
3612,2336824,0.531336307626939
3613,2336868,0.548611111111111
3614,2336896,0.737373737373737
3615,2338085,0.684437970781537
3616,2338108,0.667035398230089
3617,2338126,0.89010989010989
3618,2339291,0.867647058823529
3619,2339303,0.706323687031083
3620,2339326,0.684437970781537
3621,2340276,0.684437970781537
3622,2340280,0.699805068226121
3623,2340541,0.68944099378882
3624,2341740,0.34070796460177
3625,2341745,0.517119244391972
3626,2341767,0.684437970781537
3627,2342963,0.555164319248826
3628,2342964,0.555164319248826
3629,2342973,0.555164319248826
3630,2343620,0.684437970781537
3631,2343789,0.684437970781537
3632,2344204,0.567099567099567
3633,2345350,0.876712328767123
3634,2345352,0.892857142857143
3635,2345390,0.833333333333333
3636,2346572,0.854545454545454
3637,2346597,0.684437970781537
3638,2346609,0.714859437751004
3639,2347696,0.710843373493976
3640,2347747,0.723219628964692
3641,2347831,0.731414868105516
3642,2349022,0.684437970781537
3643,2349047,0.90625
3644,2349063,0.684437970781537
3645,2350139,0.694452266967052
3646,2350183,0.684437970781537
3647,2350186,0.749024707412224
3648,2351479,0.684437970781537
3649,2351482,0.470383275261324
3650,2351493,0.684437970781537
3651,2351845,0.649017933390265
3652,2352684,0.613483146067416
3653,2352690,0.71959527148868
3654,2353864,0.545054945054945
3655,2353909,0.68
3656,2353919,0.692876965772433
3657,2355068,0.675862068965517
3658,2355121,0.770491803278688
3659,2355131,0.501785714285714
3660,2356246,0.702127659574468
3661,2356266,0.583718778908418
3662,2356295,0.538461538461538
3663,2357354,0.681715575620767
3664,2357421,0.558428128231644
3665,2357530,0.613486842105263
3666,2358735,0.672480620155039
3667,2358739,0.627397260273973
3668,2358755,0.612535612535613
3669,2359769,0.761904761904762
3670,2359858,0.573529411764706
3671,2359898,0.779771959459459
3672,2360674,0.819047619047619
3673,2360678,0.888888888888889
3674,2360680,0.524590163934426
3675,2362019,0.666666666666667
3676,2362224,0.810160427807487
3677,2362344,0.791896869244936
3678,2363296,0.602009432027886
3679,2363334,0.771052631578947
3680,2363570,0.825581395348837
3681,2364721,0.63197729422895
3682,2364777,0.613486842105263
3683,2364782,0.705882352941177
3684,2365733,0.77639751552795
3685,2365762,0.784897025171625
3686,2365766,0.729016786570743
3687,2367112,0.585139318885449
3688,2367157,0.499026606099935
3689,2367165,0.679929525767141
3690,2368304,0.684437970781537
3691,2368369,0.651237890204521
3692,2368387,0.662983425414365
3693,2368977,0.613486842105263
3694,2369206,0.711111111111111
3695,2369218,0.547619047619048
3696,2369717,0.733031674208145
3697,2369743,0.615033011681056
3698,2370786,0.684437970781537
3699,2371973,0.881818181818182
3700,2371995,0.534167468719923
3701,2372006,0.684437970781537
3702,2373168,0.56298600311042
3703,2373172,0.601123595505618
3704,2373199,0.601772151898734
3705,2373232,0.52950643776824
3706,2373803,0.433734939759036
3707,2374418,0.684437970781537
3708,2375544,0.794486215538847
3709,2375556,0.684437970781537
3710,2375630,0.604617604617605
3711,2376455,0.710144927536232
3712,2376602,0.684437970781537
3713,2376623,0.684437970781537
3714,2376877,0.652360515021459
3715,2377105,0.592203898050975
3716,2378030,0.684437970781537
3717,2379019,0.684437970781537
3718,2379136,0.722222222222222
3719,2379202,0.70435393258427
3720,2380239,0.825531914893617
3721,2380427,0.715151515151515
3722,2380431,0.68212104386452
3723,2381421,0.603864734299517
3724,2381446,0.638621388748099
3725,2381600,0.880281690140845
3726,2382801,0.777777777777778
3727,2382812,0.624960900844542
3728,2382834,0.722710812209002
3729,2383428,0.946428571428571
3730,2383435,0.684437970781537
3731,2383532,0.684437970781537
3732,2385157,0.730508474576271
3733,2385169,0.746835443037975
3734,2385201,0.684437970781537
3735,2386331,0.796610169491525
3736,2386363,0.559420289855072
3737,2386394,0.333333333333333
3738,2387600,0.602216066481994
3739,2387602,0.537860576923077
3740,2387612,0.684437970781537
3741,2388411,0.571428571428571
3742,2388516,0.769099445155783
