row_index,is_listened
1245258,0.8497663736343384
1245577,0.9906582832336426
1245583,0.9366934895515442
1245584,0.9613741636276245
1245705,0.9348729252815247
1245712,0.9348633289337158
1245713,0.930584192276001
1245931,0.04479788616299629
1245933,0.37206220626831055
1245935,0.3673076629638672
1245957,0.982504665851593
1245959,0.9830062985420227
1245992,0.9832344055175781
1246179,0.17026713490486145
1246191,0.17465880513191223
1246202,0.18407638370990753
1246404,0.8678570985794067
1246425,0.884490966796875
1246428,0.8876208066940308
1246506,0.7586729526519775
1246512,0.7363420724868774
1246513,0.7592654228210449
1246738,0.6216185688972473
1246749,0.6301793456077576
1246757,0.6238037347793579
1247207,0.5415298938751221
1247213,0.5121347308158875
1247236,0.49520358443260193
1247255,0.5522987246513367
1247259,0.5521746277809143
1247260,0.7636364698410034
1247540,0.7505282759666443
1247544,0.7173528671264648
1247546,0.7102190256118774
1247812,0.6711261868476868
1247814,0.3723147213459015
1247822,0.3749447166919708
1247984,0.8708462715148926
1247985,0.8845138549804688
1247988,0.8839585781097412
1248022,0.4413416087627411
1248023,0.3119518756866455
1248026,0.2862755358219147
1248237,0.5529615879058838
1248241,0.5585005283355713
1248255,0.5478242039680481
1248310,0.9507138133049011
1248311,0.9529755115509033
1248312,0.9379110336303711
1248314,0.9287298917770386
1248318,0.9801241159439087
1248609,0.717982292175293
1248612,0.7077653408050537
1248619,0.7575292587280273
1248699,0.5335424542427063
1248716,0.6316275000572205
1248727,0.5341773629188538
1248731,0.48146992921829224
1249062,0.8235791325569153
1249070,0.8267879486083984
1249072,0.4844355583190918
1249273,0.8476760983467102
1249280,0.7092881798744202
1249291,0.6818870306015015
1249340,0.9124685525894165
1249349,0.9721563458442688
1249365,0.9116284251213074
1249489,0.23229219019412994
1249493,0.22149337828159332
1249530,0.24060757458209991
1250146,0.4476783573627472
1250147,0.42370542883872986
1250149,0.4164343774318695
1250319,0.4598727226257324
1250328,0.5208059549331665
1250329,0.5216634273529053
1250693,0.06680352240800858
1250694,0.062097467482089996
1250707,0.2831999659538269
1251357,0.8194858431816101
1251361,0.8569701910018921
1251373,0.8668161630630493
1251467,0.22660717368125916
1251469,0.19510671496391296
1251504,0.317461758852005
1251738,0.1342012882232666
1251744,0.1422872245311737
1251755,0.12065298110246658
1252091,0.09985315054655075
1252117,0.3649129271507263
1252118,0.36578693985939026
1252450,0.13039182126522064
1252451,0.23130439221858978
1252466,0.21729180216789246
1252783,0.9583098292350769
1252786,0.9584020972251892
1252811,0.9885165691375732
1252855,0.9320942759513855
1252856,0.9329273104667664
1252860,0.9371484518051147
1252863,0.07105454802513123
1252886,0.2998296320438385
1252887,0.35138869285583496
1253515,0.4222967028617859
1253520,0.41798368096351624
1253540,0.43487754464149475
1253731,0.5498297810554504
1253740,0.7691361904144287
1253752,0.7931426763534546
1253793,0.8025043606758118
1253800,0.9629281163215637
1253860,0.8501112461090088
1254019,0.9534410834312439
1254023,0.9639001488685608
1254036,0.9676865935325623
1254718,0.6207950115203857
1254725,0.40610015392303467
1254727,0.587597668170929
1254889,0.6045153737068176
1254893,0.5568789839744568
1254900,0.6195521950721741
1255394,0.1537022590637207
1255415,0.17419666051864624
1255421,0.16551300883293152
1255456,0.7112377882003784
1255457,0.6755735874176025
1255464,0.5105586647987366
1255534,0.4325506091117859
1255535,0.42010897397994995
1255620,0.4240172505378723
1255653,0.008462751284241676
1256205,0.7799572348594666
1256209,0.7764711380004883
1256211,0.758637011051178
1256736,0.7520684599876404
1256778,0.7095857262611389
1256785,0.9016754031181335
1257158,0.5283004641532898
1257159,0.37240636348724365
1257180,0.5170291662216187
1257216,0.8152064681053162
1257217,0.8163478970527649
1257218,0.8228022456169128
1257428,0.7094034552574158
1257465,0.7183820009231567
1257476,0.6926079392433167
1257594,0.9016212224960327
1257606,0.8965641856193542
1257607,0.7650552988052368
1257653,0.20012879371643066
1257659,0.19755913317203522
1257672,0.2136097550392151
1258413,0.2691265344619751
1258420,0.25684279203414917
1258426,0.2572104334831238
1258522,0.49540477991104126
1258523,0.43776723742485046
1258525,0.47834765911102295
1258796,0.48839884996414185
1258814,0.4634626805782318
1258828,0.4866265058517456
1259001,0.6836313605308533
1259003,0.684380054473877
1259015,0.6338922381401062
1259044,0.4489671289920807
1259049,0.43885737657546997
1259052,0.43272000551223755
1259158,0.9939209222793579
1259159,0.9937295913696289
1259160,0.9932117462158203
1259162,0.24335849285125732
1259178,0.22257092595100403
1259590,0.8354170322418213
1259602,0.847748339176178
1259614,0.842797577381134
1259749,0.663718581199646
1259752,0.8335399627685547
1259799,0.6685648560523987
1259882,0.7153956890106201
1259922,0.4299350380897522
1259943,0.4287639856338501
1260046,0.8121258020401001
1260067,0.8064069747924805
1260068,0.8124673962593079
1260143,0.9095939993858337
1260198,0.3731529414653778
1260205,0.42593657970428467
1260576,0.8092466592788696
1260580,0.8051555156707764
1260584,0.818191409111023
1260836,0.5988624095916748
1260841,0.582859218120575
1260844,0.5552153587341309
1260881,0.6220437288284302
1260883,0.28274771571159363
1260897,0.5290880799293518
1260902,0.36861857771873474
1260906,0.35439175367355347
1260907,0.19458581507205963
1261040,0.7701935172080994
1261041,0.9276997447013855
1261074,0.6457706093788147
1261097,0.42517659068107605
1261098,0.4940347969532013
1261143,0.4607134163379669
1261185,0.6340292692184448
1261187,0.050392650067806244
1261292,0.05617449805140495
1261468,0.434885174036026
1261469,0.35396331548690796
1261470,0.4465327560901642
1261706,0.9976890087127686
1261728,0.9976919889450073
1261731,0.9976733326911926
1261743,0.34013035893440247
1261745,0.3431899845600128
1261746,0.34311872720718384
1262407,0.762887716293335
1262415,0.7410178184509277
1262427,0.7607644200325012
1262453,0.6255258917808533
1262455,0.619253396987915
1262464,0.6096713542938232
1262644,0.3880710005760193
1262655,0.7218923568725586
1262657,0.7394483685493469
1262660,0.8261317014694214
1262661,0.909210205078125
1263300,0.6470694541931152
1263307,0.6716428995132446
1263317,0.6769741773605347
1263757,0.968363344669342
1263759,0.9686616659164429
1263761,0.7741356492042542
1264080,0.6668460965156555
1264155,0.6701458096504211
1264172,0.6596123576164246
1264192,0.7686669230461121
1264196,0.773719847202301
1264197,0.7475574016571045
1264371,0.9101176261901855
1264418,0.9085471034049988
1264434,0.8877183198928833
1264867,0.899834394454956
1264889,0.8953983783721924
1264890,0.7428218722343445
1265522,0.7905302047729492
1265527,0.8377310633659363
1265560,0.8160425424575806
1266081,0.47433269023895264
1266082,0.47348880767822266
1266101,0.8810324668884277
1266141,0.47292038798332214
1266143,0.47157159447669983
1266146,0.34924453496932983
1266254,0.38945943117141724
1266273,0.3833600878715515
1266296,0.38760578632354736
1266488,0.368549108505249
1266489,0.7548837065696716
1266540,0.7456265687942505
1266654,0.9556402564048767
1266655,0.9552685618400574
1266656,0.9535019397735596
1266670,0.07891736179590225
1266671,0.08599522709846497
1266672,0.0734650120139122
1267016,0.1730429083108902
1267021,0.18372297286987305
1267033,0.2073632925748825
1267078,0.39873260259628296
1267079,0.44555631279945374
1267082,0.48171448707580566
1267475,0.9040750861167908
1267477,0.9113190770149231
1267523,0.9094817042350769
1267772,0.5901932716369629
1267773,0.4853364825248718
1267774,0.3856605589389801
1267782,0.5799412131309509
1267783,0.5318721532821655
1267787,0.4878789484500885
1268075,0.7535847425460815
1268105,0.7640430927276611
1268110,0.7689026594161987
1268319,0.6171780228614807
1268323,0.8036522269248962
1268327,0.5630331039428711
1268936,0.9401424527168274
1268985,0.9294242858886719
1268995,0.9388923645019531
1269045,0.40215638279914856
1269046,0.3976763188838959
1269048,0.9293819665908813
1269093,0.08326520025730133
1269121,0.07905510812997818
1269123,0.14384622871875763
1269237,0.26053693890571594
1269259,0.4030557870864868
1269262,0.25421732664108276
1269270,0.9759184718132019
1269304,0.3694061040878296
1269305,0.47337937355041504
1269306,0.3680618405342102
1269394,0.9642660021781921
1269395,0.9604530930519104
1269396,0.9694681167602539
1269432,0.2585650384426117
1269443,0.2660221755504608
1269445,0.17779476940631866
1269598,0.7277535200119019
1269603,0.7186967134475708
1269604,0.6782208681106567
1269645,0.5729802846908569
1269673,0.6241142153739929
1269674,0.5998284816741943
1269789,0.9656606316566467
1269790,0.9682288765907288
1269792,0.9646333456039429
1269816,0.2520884871482849
1269817,0.24114692211151123
1269875,0.27497443556785583
1270469,0.966293454170227
1270476,0.9661959409713745
1270478,0.7562016248703003
1271214,0.062115319073200226
1271221,0.06690112501382828
1271222,0.06792114675045013
1271774,0.8911512494087219
1271784,0.9223815202713013
1271812,0.904952347278595
1271817,0.49045678973197937
1271819,0.4925287663936615
1271820,0.4131888449192047
1271876,0.9948055148124695
1271878,0.9964543581008911
1271920,0.3505919277667999
1272244,0.4702087640762329
1272251,0.48106276988983154
1272298,0.47745099663734436
1272352,0.5655291080474854
1272353,0.560948371887207
1272355,0.5995948910713196
1272439,0.6208313703536987
1272440,0.6277319192886353
1272448,0.6369154453277588
1272451,0.5015090107917786
1272625,0.08258706331253052
1272645,0.19028624892234802
1272646,0.17452386021614075
1272676,0.37128445506095886
1272682,0.38704249262809753
1272703,0.1389717310667038
1273046,0.8296204209327698
1273072,0.8293384909629822
1273075,0.8284465074539185
1273272,0.18396589159965515
1273286,0.35736751556396484
1273287,0.3840724527835846
1273332,0.43267136812210083
1273359,0.4455402195453644
1273360,0.4311583340167999
1273836,0.35512441396713257
1273838,0.4126967191696167
1273854,0.3902145028114319
1274052,0.8798027038574219
1274055,0.537056565284729
1274093,0.5743920207023621
1274272,0.8318427205085754
1274274,0.8926941752433777
1274338,0.8998996615409851
1274834,0.7076475024223328
1274837,0.8244451880455017
1274858,0.8219214081764221
1275423,0.9911531805992126
1275430,0.9908373355865479
1275431,0.99063640832901
1275436,0.7485694289207458
1275446,0.35998573899269104
1275488,0.48576849699020386
1275492,0.3112347722053528
1275712,0.9091476202011108
1275800,0.920312225818634
1275841,0.9167118072509766
1276063,0.09029340744018555
1276086,0.16938737034797668
1276087,0.1079750657081604
1276264,0.4383348524570465
1276312,0.4559140205383301
1276351,0.44580283761024475
1276585,0.21898101270198822
1276602,0.1830826699733734
1276609,0.17284739017486572
1276730,0.8099191784858704
1276754,0.8111550807952881
1276758,0.8098864555358887
1277208,0.5589990019798279
1277217,0.5314645171165466
1277223,0.46169522404670715
1277261,0.739048957824707
1277266,0.6088733077049255
1277275,0.5645938515663147
1277279,0.41233697533607483
1277280,0.4130496382713318
1277294,0.404043972492218
1277415,0.920112133026123
1277421,0.9238765835762024
1277462,0.9069904088973999
1277615,0.7144494652748108
1277619,0.6832295656204224
1277636,0.696450412273407
1277833,0.30024757981300354
1277841,0.2912212908267975
1277848,0.9872177243232727
1278137,0.6001788973808289
1278139,0.6352049708366394
1278148,0.6046102046966553
1278480,0.7074926495552063
1278482,0.8848863840103149
1278491,0.8825174570083618
1278754,0.7313414812088013
1278756,0.7371208667755127
1278766,0.7391528487205505
1278818,0.3307380974292755
1278819,0.37039467692375183
1278821,0.37207093834877014
1279029,0.7055707573890686
1279037,0.5321940779685974
1279050,0.7021528482437134
1279065,0.40807607769966125
1279128,0.4266957938671112
1279316,0.4063150882720947
1279408,0.7856147289276123
1279432,0.7914581298828125
1279434,0.7915716171264648
1279443,0.8424437046051025
1279444,0.20573484897613525
1279445,0.2788076102733612
1279467,0.7060660719871521
1279472,0.6990499496459961
1279473,0.6995187997817993
1279564,0.552173376083374
1279586,0.5546579360961914
1279650,0.5540069341659546
1280013,0.9198774695396423
1280018,0.9238784909248352
1280026,0.9304885268211365
1280084,0.7741453647613525
1280086,0.6357018947601318
1280173,0.8399248719215393
1280631,0.58611661195755
1280637,0.5588168501853943
1280643,0.6739569902420044
1280647,0.9112178683280945
1280650,0.7851768732070923
1280651,0.8969169855117798
1280685,0.7174891233444214
1280686,0.7117798924446106
1280687,0.6970539689064026
1280854,0.06389155983924866
1280872,0.11870502680540085
1280885,0.04459548369050026
1281038,0.18868520855903625
1281039,0.1356380730867386
1281041,0.10733669251203537
1281249,0.6117058396339417
1281267,0.6153857707977295
1281270,0.7824792861938477
1281424,0.4117342531681061
1281445,0.4121381938457489
1281459,0.41345152258872986
1281852,0.8513119220733643
1281856,0.8473015427589417
1281877,0.8498464822769165
1281889,0.13587641716003418
1281895,0.14665833115577698
1281896,0.14213013648986816
1281898,0.45916205644607544
1281903,0.13619567453861237
1281958,0.1383194923400879
1282001,0.7707695364952087
1282031,0.7707691788673401
1282038,0.7707690000534058
1282223,0.6239543557167053
1282226,0.644794762134552
1282233,0.6544641256332397
1282304,0.9218208193778992
1282305,0.6020134091377258
1282311,0.9122666120529175
1282758,0.9728212952613831
1282765,0.9665542244911194
1282785,0.9594030976295471
1282812,0.9735736846923828
1282813,0.8661094903945923
1282814,0.9766320586204529
1282822,0.5253030061721802
1282957,0.5753026604652405
1282959,0.6204776167869568
1282965,0.46571460366249084
1282994,0.31461626291275024
1282999,0.6181687712669373
1283003,0.6341517567634583
1283453,0.8327072858810425
1283454,0.80963134765625
1283464,0.83286052942276
1283527,0.5778887271881104
1283543,0.609036386013031
1283562,0.6064085364341736
1284233,0.11759553849697113
1284277,0.08465282618999481
1284279,0.06357001513242722
1284492,0.7081268429756165
1284493,0.7529250979423523
1284507,0.767086923122406
1284511,0.49973681569099426
1284512,0.5185572504997253
1284518,0.5032364726066589
1284900,0.8858955502510071
1284915,0.9115688800811768
1284950,0.9107111692428589
1285362,0.7157379388809204
1285366,0.7247540950775146
1285456,0.7102843523025513
1285572,0.5628499984741211
1285574,0.5221912860870361
1285575,0.5283867716789246
1285710,0.4328289330005646
1285736,0.4227941036224365
1285749,0.4273715615272522
1286058,0.40189892053604126
1286059,0.3977215588092804
1286061,0.39870136976242065
1286189,0.7190685868263245
1286192,0.7390661239624023
1286195,0.7231661677360535
1286220,0.34448516368865967
1286221,0.5099789500236511
1286223,0.41170305013656616
1286249,0.2882038950920105
1286250,0.2965214252471924
1286252,0.5511037707328796
1286438,0.28755468130111694
1286439,0.2698039412498474
1286442,0.33371812105178833
1286448,0.8722754716873169
1286450,0.8857401013374329
1286463,0.8807245492935181
1287274,0.8644460439682007
1287282,0.858090341091156
1287288,0.8511925339698792
1287498,0.22050420939922333
1287500,0.18235038220882416
1287504,0.1456618756055832
1287527,0.5808262228965759
1287529,0.7126664519309998
1287541,0.6797299385070801
1287853,0.3995969295501709
1287857,0.3457585573196411
1287861,0.5171792507171631
1288329,0.9949748516082764
1288352,0.8957357406616211
1288357,0.8917856216430664
1289080,0.7109584212303162
1289096,0.7137742638587952
1289110,0.7087514996528625
1289124,0.5548765659332275
1289182,0.5601942539215088
1289865,0.904327929019928
1289903,0.9100100994110107
1289935,0.9246557354927063
1290118,0.9979523420333862
1290127,0.9800901412963867
1290128,0.9980119466781616
1290311,0.9570608735084534
1290336,0.9605239033699036
1290367,0.9552451968193054
1290459,0.19315563142299652
1290476,0.20581506192684174
1290556,0.20581211149692535
1290606,0.7300350069999695
1290607,0.7289419174194336
1290608,0.7363919615745544
1290715,0.9800040125846863
1290731,0.979603111743927
1290733,0.9806259870529175
1291197,0.7106701135635376
1291219,0.7089428305625916
1291221,0.669196605682373
1291653,0.28284943103790283
1291697,0.2846467196941376
1291708,0.3088301122188568
1291714,0.44678765535354614
1292203,0.4430849850177765
1292209,0.3853585720062256
1292211,0.5554471015930176
1292233,0.3357546627521515
1292236,0.33681750297546387
1292238,0.3375462591648102
1292440,0.17144276201725006
1292450,0.17425277829170227
1292455,0.18006767332553864
1292857,0.3696066737174988
1292887,0.9811525344848633
1292890,0.36611682176589966
1293007,0.5036597847938538
1293012,0.5130846500396729
1293016,0.5045865774154663
1293043,0.7675487399101257
1293045,0.7474992871284485
1293047,0.4964630603790283
1293276,0.7120181918144226
1293280,0.7373046875
1293283,0.7205665707588196
1293290,0.9846850633621216
1293295,0.978549063205719
1293374,0.9859752058982849
1293387,0.9026941061019897
1293412,0.756015956401825
1293413,0.9111489653587341
1293437,0.6942076683044434
1293438,0.681879997253418
1293439,0.6884718537330627
1293656,0.7895286083221436
1293665,0.7691864371299744
1293666,0.7839688062667847
1294051,0.6417663097381592
1294093,0.6106767058372498
1294113,0.5764018893241882
1294254,0.8511338233947754
1294255,0.851815402507782
1294256,0.851815402507782
1294747,0.2563258111476898
1294807,0.2372884452342987
1294813,0.24547162652015686
1294833,0.496224045753479
1294839,0.5040818452835083
1294841,0.49621137976646423
1295115,0.2215597927570343
1295137,0.18756769597530365
1295171,0.2093576341867447
1295313,0.6676348447799683
1295316,0.6634131073951721
1295359,0.38246873021125793
1295591,0.43723544478416443
1295593,0.3697248697280884
1295619,0.3502475321292877
1296247,0.9215978980064392
1296273,0.9456078410148621
1296306,0.9467263221740723
1296309,0.7581332325935364
1296310,0.7487494349479675
1296311,0.7646023035049438
1296506,0.911163866519928
1296511,0.9271023273468018
1296515,0.92256098985672
1296740,0.676613450050354
1296747,0.6840511560440063
1296752,0.6522341966629028
1296774,0.8614773154258728
1296776,0.7880189418792725
1296777,0.8590394854545593
1296887,0.3005760610103607
1296900,0.29081040620803833
1296935,0.27378588914871216
1297539,0.8210974335670471
1297587,0.817916750907898
1297591,0.8132017850875854
1297633,0.6559205055236816
1298022,0.26352593302726746
1298028,0.25334951281547546
1298033,0.20844070613384247
1298038,0.8469692468643188
1298059,0.4629952907562256
1298061,0.46299508213996887
1298062,0.46590250730514526
1298305,0.8118304014205933
1298312,0.8461095094680786
1298314,0.9348880052566528
1298428,0.9853180646896362
1298477,0.985032320022583
1298479,0.9871811270713806
1298524,0.5126981735229492
1298530,0.5172801613807678
1298533,0.6726682782173157
1298860,0.37424764037132263
1298864,0.38287729024887085
1298871,0.37923702597618103
1299119,0.25372442603111267
1299126,0.26546531915664673
1299134,0.2658332288265228
1299491,0.6979795098304749
1299510,0.6386687159538269
1299519,0.6705561876296997
1299615,0.6482207179069519
1299620,0.6819446682929993
1299624,0.6789124011993408
1300226,0.9229165315628052
1300232,0.757166862487793
1300234,0.9136315584182739
1300290,0.45222923159599304
1300291,0.7469398975372314
1300297,0.4444073438644409
1300563,0.23918180167675018
1300695,0.21718744933605194
1300707,0.25477996468544006
1301434,0.4328068196773529
1301458,0.40310582518577576
1301468,0.5395097136497498
1301875,0.9999954700469971
1301878,0.9999970197677612
1301879,0.9999970197677612
1302426,0.34792229533195496
1302428,0.1152673214673996
1302452,0.16320496797561646
1302891,0.3874991536140442
1302911,0.762454628944397
1302913,0.3921157121658325
1302927,0.4904211759567261
1302928,0.45596450567245483
1302931,0.9965519905090332
1303013,0.9962078332901001
1303068,0.9819325804710388
1303569,0.07402049005031586
1303585,0.07437261193990707
1303593,0.07138149440288544
1304133,0.6674715280532837
1304147,0.7364160418510437
1304173,0.7183780074119568
1304543,0.5450490713119507
1304547,0.586691677570343
1304550,0.653041422367096
1304867,0.8831788301467896
1305203,0.8752442002296448
1305227,0.8896799683570862
1305339,0.7891858220100403
1305341,0.8108720183372498
1305343,0.8261860609054565
1305598,0.8007858991622925
1305600,0.8166831731796265
1305603,0.8166830539703369
1305634,0.990622341632843
1305647,0.9886513948440552
1305699,0.9907022714614868
1306266,0.3088938295841217
1306309,0.300089031457901
1306331,0.35563549399375916
1306366,0.3703135550022125
1306370,0.6661845445632935
1306372,0.38421255350112915
1306375,0.31424739956855774
1306376,0.4664655029773712
1306378,0.4829394519329071
1306465,0.40467217564582825
1306470,0.3581004738807678
1306471,0.3740966022014618
1306953,0.9499151110649109
1306961,0.95749831199646
1306967,0.9586555361747742
1307627,0.3056153953075409
1307640,0.3101804554462433
1307667,0.3130059838294983
1307903,0.6622837781906128
1307929,0.6407213807106018
1307934,0.635650634765625
1308745,0.24008218944072723
1308748,0.21730339527130127
1308749,0.19011765718460083
1309320,0.2968439757823944
1309366,0.29969316720962524
1309372,0.2957313656806946
1309878,0.37236908078193665
1309882,0.35211390256881714
1310005,0.3884577751159668
1310225,0.6940662264823914
1310233,0.6902272701263428
1310266,0.8546196222305298
1310406,0.6668296456336975
1310410,0.6668296456336975
1310411,0.6664878129959106
1310495,0.9878943562507629
1310496,0.9601492285728455
1310514,0.9784544706344604
1310980,0.16294026374816895
1310987,0.18757940828800201
1311021,0.19457930326461792
1311061,0.45904606580734253
1311527,0.6748933792114258
1311530,0.3306172788143158
1311532,0.3214789628982544
1311605,0.9614428281784058
1311629,0.962977409362793
1311630,0.9635855555534363
1311936,0.7248443961143494
1311972,0.7248401045799255
1311978,0.7248401045799255
1311980,0.46156999468803406
1312136,0.9923086166381836
1312140,0.9921999573707581
1312212,0.9924008846282959
1312769,0.3133223056793213
1312808,0.3030085563659668
1312858,0.3382822871208191
1312878,0.45894405245780945
1312879,0.4543357789516449
1312880,0.4481634199619293
1313238,0.8863421678543091
1313239,0.8807551264762878
1313242,0.882340133190155
1313576,0.5559823513031006
1313585,0.5479460954666138
1313598,0.5559831857681274
1313739,0.5377194881439209
1313740,0.5093084573745728
1313750,0.5857369303703308
1313801,0.6695181727409363
1313802,0.6514899134635925
1313803,0.6567341089248657
1313947,0.45910778641700745
1313954,0.48401549458503723
1313955,0.4808749258518219
1314382,0.6673867106437683
1314395,0.6518545746803284
1314422,0.6391268968582153
1314923,0.45495665073394775
1314942,0.45616891980171204
1314960,0.46547695994377136
1315288,0.5845924615859985
1315291,0.5848045945167542
1315293,0.8964511752128601
1315345,0.74489825963974
1315350,0.7505999803543091
1315352,0.5450197458267212
1315492,0.7380906343460083
1315499,0.5175282955169678
1315507,0.5434486865997314
1315517,0.46192988753318787
1315768,0.05576271191239357
1315802,0.2256266176700592
1315803,0.054250989109277725
1316407,0.9895325899124146
1316408,0.9802951216697693
1316414,0.9847589135169983
1316563,0.8920403122901917
1316575,0.8434762954711914
1316578,0.8915385007858276
1316631,0.6278262138366699
1316640,0.6474409103393555
1316641,0.6589254140853882
1316687,0.37962397933006287
1316688,0.41185086965560913
1316689,0.3769851624965668
1316695,0.331719309091568
1316696,0.43533411622047424
1316702,0.3978725075721741
1316714,0.7454841136932373
1316715,0.7595839500427246
1316722,0.781122624874115
1317104,0.951103925704956
1317128,0.947665810585022
1317129,0.950947105884552
1317288,0.5496008396148682
1317295,0.5496008396148682
1317298,0.6104458570480347
1317457,0.6784429550170898
1317489,0.690693736076355
1317493,0.3960958421230316
1318178,0.0876910388469696
1318185,0.08962538838386536
1318197,0.09360972791910172
1318347,0.7148503065109253
1318348,0.7134989500045776
1318350,0.4942825734615326
1318354,0.28196975588798523
1318365,1.0
1318410,1.0
1318512,1.0
1318573,0.8330529928207397
1318622,0.8321658372879028
1318656,0.7909948825836182
1318674,0.14065057039260864
1318735,0.09497656673192978
1318756,0.9939050078392029
1318782,0.9810947179794312
1318783,0.9811346530914307
1319235,0.8874526619911194
1319237,0.8961710333824158
1319241,0.8824800252914429
1319539,0.9277656078338623
1319540,0.9298462271690369
1319552,0.9301985502243042
1319564,0.5541571378707886
1319565,0.5586642026901245
1319570,0.5530271530151367
1319578,0.2352386713027954
1319580,0.12849779427051544
1319581,0.23620593547821045
1319686,0.7419202327728271
1319691,0.7368203401565552
1319696,0.3422985076904297
1320075,0.9565001726150513
1320076,0.9587802290916443
1320077,0.9561179876327515
1320079,0.46144673228263855
1320080,0.6477789878845215
1320439,0.9973564147949219
1320616,0.9868705868721008
1320643,0.9869584441184998
1321193,0.529673159122467
1321208,0.35857680439949036
1321225,0.25024303793907166
1321250,0.990321695804596
1321253,0.9915751814842224
1321268,0.09683236479759216
1321305,0.4496731758117676
1321306,0.4767886996269226
1321307,0.46203216910362244
1321310,0.968877911567688
1321344,0.9685978889465332
1321346,0.9686436653137207
1321395,0.7696093320846558
1321454,0.9554353952407837
1321498,0.595870852470398
1321505,0.40517058968544006
1321520,0.5039797425270081
1321521,0.2910047471523285
1322240,0.4887102544307709
1322267,0.48727259039878845
1322276,0.4750136435031891
1322485,0.8034396171569824
1322486,0.6788198947906494
1322490,0.6611024737358093
1322501,0.5330730676651001
1322511,0.5330554842948914
1322513,0.4859902560710907
1322643,0.9860420823097229
1322659,0.986099898815155
1322740,0.98568195104599
1323267,0.5653113722801208
1323270,0.4226321280002594
1323271,0.40970996022224426
1323578,0.6777939200401306
1323605,0.6770462393760681
1323619,0.6701157689094543
1323652,0.810025691986084
1323703,0.6430560350418091
1323705,0.6491725444793701
1323970,0.96989506483078
1324033,0.9024379253387451
1324037,0.9096468091011047
1324531,0.27144303917884827
1324534,0.22478322684764862
1324538,0.21753717958927155
1324872,0.9695013761520386
1325028,0.9434940218925476
1325030,0.9407716989517212
1325088,0.5292572975158691
1325119,0.5403390526771545
1325123,0.5209286212921143
1325442,0.9763014912605286
1325451,0.9664681553840637
1325484,0.9762741327285767
1325565,0.8692735433578491
1325566,0.8677211999893188
1325568,0.8671368956565857
1325680,0.9035567045211792
1325682,0.8994400501251221
1325683,0.9739367961883545
1325834,0.5317630171775818
1325838,0.5544599294662476
1325850,0.4971660375595093
1325898,0.0924714058637619
1325967,0.1322852224111557
1325968,0.1490880697965622
1325973,0.31377291679382324
1325979,0.31270501017570496
1325980,0.3176742196083069
1325990,0.5928447246551514
1325993,0.5799188017845154
1325994,0.5775298476219177
1326060,0.9972198009490967
1326105,0.9971287846565247
1326154,0.9972888231277466
1326262,0.4811819791793823
1326294,0.5511783957481384
1326296,0.49568164348602295
1326550,0.4225207269191742
1326565,0.41884884238243103
1326579,0.4160820245742798
1326609,0.9946258664131165
1326615,0.9946771860122681
1326625,0.9946681261062622
1326768,0.6299132704734802
1326769,0.7689628005027771
1326771,0.6849566102027893
1326865,0.6969373226165771
1326866,0.690751850605011
1326867,0.2616621255874634
1326896,0.4241965115070343
1326897,0.4243919253349304
1326904,0.5672953128814697
1327467,0.2907164990901947
1327484,0.28350064158439636
1327496,0.29974669218063354
1327525,0.8726381659507751
1327535,0.9248011112213135
1327542,0.8735358119010925
1327623,0.939284086227417
1327649,0.9423874020576477
1327653,0.9424458742141724
1327955,0.33584681153297424
1327967,0.3548012971878052
1327982,0.376721054315567
1328551,0.20067928731441498
1328576,0.22213837504386902
1328581,0.20311789214611053
1328881,0.5566356182098389
1328882,0.5412154793739319
1328970,0.5609266757965088
1329439,0.7990398406982422
1329478,0.7965937852859497
1329487,0.7948076128959656
1329509,0.018322397023439407
1329618,0.02482013590633869
1329789,0.9150915741920471
1329818,0.9137380719184875
1329855,0.9525852799415588
1330132,0.15295176208019257
1330156,0.15202945470809937
1330176,0.1536552906036377
1330222,0.6124990582466125
1330252,0.5823299288749695
1330253,0.7704651951789856
1330360,0.9996801614761353
1330728,0.9996782541275024
1330770,0.9996856451034546
1331248,0.8832963705062866
1331264,0.8540496230125427
1331276,0.9366254806518555
1331814,0.5637447237968445
1331816,0.6432839632034302
1331826,0.5962363481521606
1332022,0.254600465297699
1332064,0.2468271702528
1332065,0.2569412589073181
1332288,0.6017979979515076
1332295,0.594436764717102
1332309,0.5601507425308228
1332626,0.6710577607154846
1332630,0.6404781341552734
1332660,0.6387003064155579
1332738,0.42024874687194824
1332742,0.41400146484375
1332743,0.3933677077293396
1333042,0.86396324634552
1333117,0.8675234913825989
1333151,0.7688428163528442
1333407,0.861840546131134
1333408,0.8019950985908508
1333411,0.8603716492652893
1333993,0.6562367677688599
1334013,0.6701399683952332
1334024,0.6582992672920227
1334539,0.4649248719215393
1334554,0.45545488595962524
1334564,0.46890032291412354
1334898,0.7830095887184143
1334907,0.589905858039856
1334922,0.1479370892047882
1335157,0.707224428653717
1335174,0.5926935076713562
1335175,0.6738910675048828
1335572,0.9923853874206543
1335576,0.9921597838401794
1335578,0.9921849370002747
1335886,0.32441937923431396
1335919,0.2848835587501526
1335921,0.3137245178222656
1335933,0.46351760625839233
1335934,0.4446272850036621
1335935,0.45816490054130554
1336081,0.4108724892139435
1336102,0.2995678186416626
1336134,0.31099727749824524
1336302,0.6353890299797058
