row_index,is_listened
3099333,0.513626546633
3099460,0.928031839058
3099463,0.28595283373
3100343,0.492088289804
3100355,0.392510881438
3100358,0.491584023428
3101202,0.595303942514
3101336,0.530290419048
3101531,0.505647333528
3102360,0.100352369716
3102374,0.498036633785
3102549,0.421991235849
3103299,0.221713347895
3103400,0.250672063624
3103482,0.212885934431
3104332,0.91440259008
3104382,0.952458038634
3104428,0.974991265205
3105287,0.889635627448
3105321,0.256960284446
3105417,0.19575727215
3106175,0.526127650877
3106299,0.332300174506
3106335,0.342361841605
3107219,0.461908395816
3107272,0.186337972812
3107284,0.298674212376
3108118,0.811469628838
3108198,0.974751860792
3108253,0.993205713241
3109019,0.395750499015
3109025,0.0921465860528
3109069,0.464557955924
3109959,0.115871860158
3110088,0.189455242897
3110091,0.115871860158
3111143,0.838528394239
3111144,0.974483143112
3111149,0.926732752452
3111748,0.753621754856
3111824,0.962596742603
3111928,0.899891012753
3112992,0.309114705721
3113006,0.227149698423
3113016,0.247346699597
3113950,0.653037650792
3113986,0.378424358366
3114017,0.675218101321
3114777,0.852425162344
3114778,0.932614024353
3114782,0.921622703466
3115917,0.6696650579
3115928,0.808845056512
3115935,0.882692969314
3116718,0.93223762876
3116830,0.979915809536
3116845,0.924726093404
3117742,0.903086729353
3117800,0.932927491752
3117828,0.928907261425
3118756,0.806822065628
3118768,0.811542545729
3118798,0.911054016795
3119435,0.931410640493
3119660,0.962296995812
3119741,0.924808386967
3120652,0.453125343904
3120676,0.949565661283
3120695,0.485458520393
3121467,0.987687677909
3121519,0.984605241004
3121606,0.995360309851
3122578,0.817568093037
3122583,0.654397857603
3122588,0.500803486303
3123546,0.860594533701
3123552,0.791537572523
3123554,0.873949587206
3124115,0.687469055246
3124183,0.707000235689
3124510,0.835908383013
3125213,0.789315360204
3125223,0.938795390009
3125369,0.912429128077
3126379,0.770929138488
3126382,0.259279062161
3126417,0.699169944729
3127034,0.664357398157
3127188,0.612465424886
3127359,0.793693237019
3128019,0.70452085596
3128032,0.83931397698
3128308,0.813094362526
3129149,0.784908806928
3129166,0.835798816734
3129235,0.74218898937
3130174,0.808805724349
3130212,0.626085433396
3130217,0.702268343745
3131059,0.779679097655
3131113,0.821098127347
3131135,0.936080676299
3132068,0.475100345144
3132094,0.272291379382
3132101,0.48916560548
3132877,0.338252770857
3132961,0.411481634814
3133008,0.402144788547
3133941,0.259122456536
3133951,0.546835383037
3133976,0.689788706911
3134537,0.862792791967
3134634,0.86570979728
3134921,0.90361147646
3135862,0.780828768011
3135867,0.592904273089
3135892,0.511361454867
3136836,0.749438815117
3136857,0.317609736103
3136866,0.694908207498
3137478,0.968611699504
3137521,0.848927279231
3137801,0.910918238038
3138682,0.430587823548
3138693,0.985614153227
3138754,0.98536287281
3139627,0.823978688707
3139643,0.920326036322
3139654,0.73249497122
3140517,0.171501524236
3140548,0.590838449113
3140578,0.271135686669
3141578,0.992448034096
3141586,0.99367354522
3141604,0.977624840827
3141713,0.328548658592
3141724,0.443562533665
3141725,0.193379932025
3143442,0.673062233531
3143446,0.76032794539
3143472,0.711266593312
3144433,0.471266628466
3144439,0.43660823232
3144443,0.719352130707
3145147,0.863843362887
3145238,0.197765195544
3145366,0.161978096332
3146272,0.276934454794
3146276,0.361440383004
3146280,0.29150430594
3147185,0.67145239328
3147252,0.383313875225
3147278,0.716855273579
3148195,0.957661626223
3148210,0.884683547821
3148226,0.938236343679
3148650,0.109541224718
3148856,0.0464503954981
3149108,0.234007552184
3150058,0.895953789503
3150084,0.839745432314
3150092,0.925230875686
3150990,0.766618700022
3150995,0.201702942823
3151058,0.405225210257
3151794,0.498256000632
3151795,0.875873007849
3151931,0.907659207423
3152845,0.919264152962
3152899,0.993915166718
3152915,0.981129297286
3153809,0.544704020485
3153822,0.437491037523
3153841,0.64481095236
3154801,0.949275234123
3154813,0.558040267792
3154828,0.556140890934
3154877,0.837273217606
3155582,0.695811808979
3156243,0.994172421921
3156351,0.990132029017
3156647,0.991734558217
3157426,0.977138826173
3157428,0.969151051129
3157636,0.972742219433
3159463,0.919330474951
3159476,0.919330474951
3159524,0.919330474951
3160447,0.916682466687
3160452,0.433685460685
3160482,0.544426633988
3161357,0.239976105503
3161384,0.267604374221
3161403,0.36742149356
3162233,0.0562672404848
3162336,0.100460837786
3162339,0.127593642186
3163200,0.26326767935
3163255,0.353371776201
3163292,0.164230309775
3164173,0.583523571803
3164218,0.950176390773
3164219,0.857036853787
3164927,0.0322755330695
3165021,0.50937979665
3165099,0.0427663180529
3165977,0.785106612878
3166058,0.892586926986
3166107,0.726256254319
3166929,0.480640469085
3166993,0.438948542183
3167047,0.283731220607
3167655,0.833311950887
3168863,0.847051909586
3168872,0.608526411574
3168921,0.824062183307
3169531,0.588354794305
3169544,0.516182961793
3169621,0.720634634656
3170775,0.269776039929
3170796,0.138227808286
3170805,0.404864539168
3171393,0.996939723186
3171400,0.993702021185
3171702,0.991567780807
3172614,0.837006061977
3172623,0.96112452214
3172683,0.961215720076
3173198,0.921940394035
3173249,0.827682790912
3173294,0.985391704213
3174503,0.452698673582
3174527,0.0780614494292
3174548,0.648869766546
3175267,0.880826956519
3175479,0.180129099532
3175481,0.231689401192
3176303,0.189402468485
3176389,0.365181428844
3176429,0.161111900438
3177235,0.251555336913
3177306,0.370553469967
3177328,0.483956397716
3178215,0.995365407833
3178236,0.970143626285
3178291,0.966435582612
3179184,0.841913076658
3179202,0.690713315414
3179229,0.946594163807
3180030,0.667468367802
3180086,0.855687189206
3180184,0.853255613266
3181076,0.783815149211
3181089,0.610641247274
3181107,0.618455999961
3181898,0.97669835079
3181954,0.981255210478
3181984,0.978101119078
3182754,0.992829247041
3182795,0.983029601338
3182858,0.998713422973
3183757,0.027005459327
3183855,0.0763884614869
3183870,0.0217794166866
3184733,0.909417402954
3184795,0.831579284175
3184815,0.877193738349
3185746,0.986497353869
3185752,0.982281738082
3185779,0.909947356561
3186621,0.910969817195
3186642,0.517825457268
3186692,0.498466844749
3187571,0.586928672243
3187574,0.813361109726
3187587,0.813361109726
3188224,0.622709719224
3188337,0.864260117087
3188416,0.435908839184
3189475,0.717498585128
3189480,0.734348223157
3189481,0.823373961328
3190275,0.154442879802
3190446,0.400534409166
3190449,0.18051738226
3191378,0.84189694921
3191379,0.815890792594
3191380,0.538970063964
3192234,0.995159602958
3192268,0.972096169398
3192296,0.969827315889
3193198,0.265845360097
3193218,0.411491601055
3193228,0.266658966609
3193997,0.796765489193
3194147,0.506240592326
3195001,0.964306802293
3195037,0.810196439049
3195103,0.813342864233
3195437,0.413065825324
3195704,0.387258769962
3196069,0.315561313283
3196620,0.177486979451
3196786,0.481902673826
3197733,0.880809981865
3197747,0.880809981865
3197828,0.234603901356
3198260,0.995521865018
3198424,0.967615315186
3198646,0.957461859719
3199455,0.93953721119
3199469,0.98679773577
3199652,0.923717360745
3200652,0.398003688815
3200657,0.502260050808
3200687,0.415178740284
3201506,0.869475032487
3201517,0.7746107443
3201540,0.491270903687
3202502,0.323244495257
3202515,0.775286248547
3202531,0.584241108507
3203283,0.966425622439
3203396,0.996065406696
3203468,0.930680455662
3204374,0.961715910718
3204384,0.945723934886
3204388,0.927205017755
3204991,0.221897788378
3205072,0.190363560441
3205326,0.0533496118312
3207157,0.974391321604
3207163,0.832246509738
3207176,0.892848961546
3207460,0.919163932235
3207593,0.976330257263
3207664,0.841937775048
3208886,0.342568102456
3208975,0.312381288515
3209034,0.156417220847
3209250,0.0183535478465
3209573,0.0410535615059
3209903,0.177491636231
3210851,0.814877774531
3210858,0.343830998618
3210870,0.301425794948
3211753,0.169847262935
3211786,0.304790951081
3211807,0.182861655961
3212693,0.667997817589
3212734,0.658848502277
3212737,0.709370969775
3213599,0.135017316331
3213603,0.288554744615
3213611,0.0362977758643
3214574,0.747547342123
3214580,0.774096398511
3214584,0.693156758734
3215015,0.846344863451
3215204,0.861534134587
3215251,0.930521827852
3216009,0.544078818189
3216185,0.239057555751
3216222,0.528922239065
3217201,0.323941352457
3217237,0.683889773866
3217256,0.362170268419
3217365,0.108005751704
3219186,0.385528852945
3220116,0.44471236765
3220118,0.14876807929
3220121,0.222530291213
3220798,0.206034334147
3221020,0.254422740899
3221051,0.823935029825
3221883,0.537250115865
3221949,0.953007854217
3221965,0.447162636938
3222816,0.428718495596
3222863,0.838850918723
3222868,0.74139034831
3223622,0.582292963893
3223664,0.779805702436
3223814,0.135970921325
3224627,0.797803756865
3224707,0.895000185398
3224727,0.832409838076
3225628,0.631628405671
3225631,0.986837539814
3225636,0.981368659121
3226495,0.881546844374
3226503,0.474961251389
3226525,0.921821730684
3227391,0.391705386929
3227488,0.31813000934
3227508,0.290608378654
3228342,0.259110216484
3228349,0.475615066085
3228423,0.421611518925
3229016,0.833002201129
3229154,0.193568961541
3229173,0.399536874066
3230081,0.0490388821589
3230191,0.278468162915
3230266,0.469425480844
3230948,0.416394434528
3230967,0.19030855638
3231165,0.4955203391
3232008,0.942588114533
3232012,0.967071826401
3232041,0.955612267131
3232952,0.802128338751
3232991,0.966002162218
3233016,0.910144192514
3233818,0.43065636413
3233950,0.889283313977
3233956,0.62600796799
3234451,0.452031883266
3234556,0.732801584182
3234806,0.779759856527
3235768,0.981708379527
3235772,0.981708379527
3236692,0.963475954893
3236714,0.984879621493
3236716,0.958581994607
3237544,0.803008798535
3237567,0.617152883932
3237593,0.0937628558971
3238552,0.536788271956
3239426,0.988982609575
3239427,0.935878459618
3239474,0.89897865874
3240329,0.519013430905
3240358,0.560103831958
3240386,0.848522818531
3241106,0.875760545331
3241110,0.961191654472
3241117,0.933851314319
3242127,0.625300369275
3242190,0.501174341609
3242219,0.653256839917
3243099,0.962449173392
3243142,0.957853176047
3243145,0.961473726167
3244185,0.630786770309
3244188,0.773103775774
3244191,0.758577827771
3245797,0.0821874717811
3245834,0.349418529525
3245858,0.209822717881
3246291,0.0763830446361
3246332,0.0995391839972
3246703,0.0739442344393
3247341,0.627774120373
3247514,0.41846503987
3247613,0.36346463643
3248632,0.954073999637
3248642,0.97238852396
3248646,0.873343352884
3249567,0.400707931413
3249573,0.385782033354
3249574,0.584584848206
3250437,0.695910050808
3250446,0.329902791308
3250477,0.468618888769
3251366,0.660904406517
3251385,0.408544678674
3251401,0.627700782339
3251470,0.698621827713
3251574,0.543587425694
3252134,0.738543782353
3253245,0.630528265279
3254030,0.314274828975
3254033,0.296677793324
3254036,0.295267182037
3254344,0.66169873502
3255031,0.549333273493
3255552,0.759889367569
3255781,0.692557841835
3255826,0.971773880288
3256545,0.501683342828
3256628,0.143517993324
3256886,0.419295125794
3257748,0.851403674867
3257803,0.730425942139
3257805,0.831255997799
3258028,0.949314218911
3258116,0.914369446235
3258704,0.940114144092
3259298,0.199819041689
3259433,0.156044635745
3259634,0.449881658345
3260000,0.783855546099
3260069,0.990888486023
3260185,0.36765013165
3261458,0.84144348501
3261468,0.849999950192
3261477,0.766632131278
3262337,0.853107290433
3262340,0.792970152308
3262394,0.767583474897
3263206,0.285214877762
3263256,0.693548374133
3263297,0.41213890899
3263667,0.777221876191
3264908,0.0599587875109
3264969,0.113816174025
3265072,0.0962961327984
3265349,0.537009728102
3265642,0.899308722168
3265896,0.972700003345
3266724,0.129185545169
3266758,0.20398517444
3266770,0.97169872854
3267673,0.975153200734
3267680,0.915109932616
3267686,0.915109932616
3268769,0.454657587445
3268780,0.664486402197
3268781,0.888908530212
3269672,0.522927269341
3269674,0.747787727342
3269689,0.710181193032
3270557,0.638739257749
3270566,0.753608420336
3270591,0.538245065871
3271395,0.354219863087
3271399,0.510519681937
3271453,0.762639124194
3272318,0.351863261835
3272377,0.581959069945
3272418,0.364121353908
3273325,0.380886527514
3273332,0.854628687273
3273334,0.538514309605
3274150,0.989190852171
3274188,0.913536655546
3274208,0.962683594417
3275067,0.00767352419011
3275074,0.200511250458
3275104,0.302228281427
3275835,0.494675565518
3275837,0.542683826791
3276056,0.425922110958
3276942,0.862336135514
3276956,0.49654832691
3276958,0.904594604532
3277862,0.861229021961
3277874,0.575323927862
3277880,0.888604432711
3278353,0.992765358819
3278354,0.951947556675
3278372,0.981891138328
3279279,0.740197147295
3280063,0.870268979014
3280177,0.870331791437
3281381,0.908857533595
3281428,0.931274460506
3281515,0.934203390034
3282324,0.90802443839
3282392,0.900918255273
3282406,0.746219324612
3283297,0.685781280065
3283310,0.888387404528
3283325,0.369267867318
3283981,0.992478158988
3284071,0.986306944531
3284152,0.996229239928
3285119,0.334870410964
3285125,0.328174653389
3285130,0.242143892859
3285508,0.617552307765
3285512,0.85202998544
3285717,0.73271215601
3286883,0.326005521958
3286915,0.365329008533
3286945,0.41718941634
3287042,0.118850422375
3288745,0.556924716147
3288759,0.441790294088
3288761,0.313456311755
3289300,0.0170674443819
3289319,0.0229368161211
3289549,0.0153791178619
3290417,0.401817875586
3290546,0.0951814141542
3290563,0.265249691381
3291173,0.999201118696
3291195,0.996328464478
3291472,0.997661670382
3292297,0.921002124527
3292305,0.921306855267
3292368,0.0857221100839
3293244,0.627579528013
3293261,0.347131015056
3293266,0.658397341664
3294145,0.89401408499
3294151,0.895937647604
3294170,0.874783917093
3294970,0.529805974825
3295002,0.335939588055
3295083,0.331831982352
3295979,0.879558374472
3296484,0.122444254471
3296495,0.321478241178
3296697,0.154173511273
3297254,0.960223460487
3297698,0.933842125951
3297782,0.977569579517
3298655,0.89154403365
3298674,0.729696665589
3298677,0.729696665589
3299482,0.580631888884
3299506,0.320020646454
3299556,0.498169481417
3300310,0.655320780303
3300331,0.637257450693
3300358,0.535416095935
3301348,0.460014877106
3301350,0.31820269045
3301383,0.317615382945
3303169,0.511504399551
3303180,0.251065515765
3303188,0.394069192188
3303331,0.33883191158
3303332,0.12666397684
3303691,0.455183913277
3304873,0.986718430996
3304890,0.986981022953
3304938,0.991625675612
3305196,0.679065236776
3305885,0.651692771549
3306374,0.761554739507
3306777,0.789324553617
3307407,0.373013917304
3307508,0.348171499964
3307510,0.362139068469
3307889,0.991269904704
3308586,0.952364798099
3309456,0.964484085181
3309461,0.842611433153
3309482,0.921754703419
3310366,0.877635625135
3310369,0.918553749746
3310377,0.858677188606
3311018,0.179135583532
3311137,0.353928300839
3311180,0.23742972246
3311732,0.438432569654
3311751,0.405460018961
3311914,0.223621276477
3312681,0.707833358102
3312905,0.393481313823
3312954,0.257650603015
3313841,0.868829781222
3313929,0.984318927429
3313954,0.721171519213
3314260,0.00886007470858
3314524,0.193184514145
3314531,0.300326313006
3315721,0.950319863928
3315750,0.821699777302
3315761,0.683963636072
3316524,0.605145150275
3316546,0.839379877835
3316564,0.367443392893
3317506,0.68270502022
3317514,0.944599162358
3317548,0.944555090015
3318417,0.800349370317
3319281,0.904007748248
3319300,0.983837543255
3319326,0.831689708021
3319690,0.962123847771
3319851,0.436573550992
3319853,0.833027422755
3320975,0.574393563046
3321060,0.395413305605
3321066,0.56694586422
3322000,0.687576144354
3322015,0.409509260498
3322025,0.810654524792
3322899,0.802226596184
3322900,0.640734945932
3322911,0.259837502104
3323721,0.208519645765
3323742,0.435667944997
3323813,0.719126406853
3324614,0.930221733147
3324634,0.983203724533
3324660,0.981755971115
3325542,0.440588842132
3325564,0.371357597062
3325600,0.759699617593
3326484,0.870931725496
3326486,0.678689153668
3326492,0.666910824238
3328094,0.847549264321
3328130,0.664238309184
3328134,0.75135844937
3329102,0.203302319731
3329155,0.523671506849
3329162,0.464783871665
3329941,0.844796901799
3329960,0.363316595479
3330054,0.239606852401
3330940,0.912976784397
3330949,0.826240030593
3330951,0.930173280246
3331820,0.708447481313
3331840,0.848230344757
3331852,0.320644182234
3332698,0.229694419749
3332704,0.506161439509
3332711,0.428033885028
3333465,0.777581790516
3333604,0.942911876116
3333615,0.971734432847
3334466,0.181746884959
3334496,0.226288570828
3334525,0.116216379748
3335399,0.957913147622
3335400,0.95458426205
3335414,0.916150026703
3336008,0.789264998143
3336298,0.784849100171
3336304,0.919603136677
3337167,0.912711663008
3337182,0.210814400476
3337183,0.218061458754
3338039,0.851137847666
3338067,0.952975799668
3338087,0.924921718673
3338838,0.0889959438848
3338885,0.179196241763
3338918,0.469276999846
3339519,0.921352869546
3339865,0.928030539555
3339875,0.872920901336
3340420,0.425357770871
3341490,0.897043275028
3341499,0.840536294373
3341582,0.804210915354
3342465,0.951259814338
3342501,0.940917679665
3342536,0.93348068256
3343281,0.642311930993
3343402,0.727267515247
3343428,0.531589080501
3344224,0.196986826287
3344266,0.390438035806
3344319,0.270328091635
3345159,0.210898232523
3345190,0.160401650234
3345200,0.0770941351954
3346048,0.622885262675
3346080,0.210866820108
3346086,0.441796401378
3346956,0.177529176303
3346965,0.0569130856031
3346985,0.123238099254
3348702,0.882585966036
3348713,0.796032833627
3348753,0.611966186411
3349574,0.895213920955
3349607,0.827003953754
3349648,0.692068289846
3350003,0.00672186015752
3350292,0.193249969436
3350371,0.215829682305
3351114,0.568994458447
3351210,0.136138563838
3351225,0.297951785799
3352298,0.502060883726
3352300,0.500213777982
3352312,0.343307313617
3353187,0.967711413852
3353193,0.962274647898
3353197,0.990376844257
3353938,0.34866041246
3354024,0.411529069106
3354080,0.885877146344
3354801,0.204952304896
3354820,0.349163226837
3354822,0.464896438975
3355253,0.382074431949
3355511,0.184034992928
3356569,0.364411843839
3356707,0.5272846031
3356728,0.155625192204
3357596,0.761849991054
3357616,0.764383780757
3357623,0.953658186915
3359321,0.653488413924
3359341,0.638524084359
3359372,0.883094475934
3360030,0.359105799922
3360059,0.511687206065
3360276,0.275378519089
3361015,0.624537778364
3361126,0.814997277739
3361146,0.903472599386
3361363,0.924277350987
3361738,0.140046978259
3362016,0.666217072205
3362706,0.489199497558
3362857,0.137631214843
3362924,0.171149946164
3363702,0.152641902401
3363704,0.181213727202
3363737,0.177608035857
3364516,0.898469324224
3364520,0.777393971135
3364538,0.842418682061
3365140,0.941886352576
3365164,0.958969042732
3365165,0.965707903663
3365597,0.930967691396
3365620,0.937289699188
3366450,0.808692403653
3367316,0.847138208362
3367341,0.757372156519
3367343,0.819375912149
3367846,0.264865916131
3367886,0.464280219506
3367948,0.552198222631
3369068,0.711481261562
3369071,0.290257731407
3369099,0.693975448151
3369377,0.074834180708
3369679,0.0974779860103
3369890,0.0393203950509
3370780,0.958199670665
3370827,0.968565202564
3370830,0.934623375982
3371595,0.99797254553
3371606,0.993215801526
3371716,0.954203267422
3372151,0.00709957113044
3372386,0.660565279364
3372431,0.0191970224308
3373437,0.489036386134
3373489,0.824988610377
3373515,0.93517660926
3374102,0.856801788802
3374270,0.73676374361
3374358,0.969178550416
3375125,0.189296638084
3375182,0.465026261874
3375263,0.437503072269
3376126,0.565038549266
3376127,0.73240342125
3376144,0.683875496741
3376324,0.477129198108
3376360,0.964563960534
3376458,0.344337405614
3377815,0.922366029407
3377822,0.91029438439
3377829,0.981536826722
3378477,0.910232549127
3378522,0.0576944913958
3378725,0.342790281797
3378861,0.962179272591
3378869,0.956604920719
3378871,0.937441950091
3380533,0.844343411789
3380540,0.817624930777
3380554,0.948117675031
3381191,0.941185101382
3381386,0.979877195502
3381392,0.96868681018
3382247,0.575618253522
3382299,0.485468780051
3382302,0.584108491624
3383163,0.908664378513
3383177,0.575517420479
3383192,0.424452235092
3383912,0.89816728866
3384064,0.919015061463
3384074,0.869809227915
3384776,0.502068581594
3384850,0.94088041792
3384930,0.91947494215
3385074,0.361910148837
3385221,0.209134495241
3385555,0.486728564147
3386535,0.259584103649
3386603,0.0972179862981
3386690,0.208140175505
3387561,0.57065200399
3387568,0.525679836307
3387572,0.573150480159
3388267,0.987726002295
3388391,0.968508462927
3388418,0.985104942599
3389034,0.953321200305
3389051,0.906709355245
3389103,0.945921091661
3390191,0.192569733461
3390200,0.32137230681
3390219,0.250418134945
3391002,0.993619593328
3391044,0.982330985864
3391078,0.976879624666
3391975,0.840149002002
3391976,0.860391380536
3391980,0.765986563419
3392829,0.328192638128
3392831,0.582950016175
3392853,0.531467132568
3393426,0.935607479349
3393433,0.935607479349
3393729,0.51261332637
3394473,0.987555933768
3394493,0.923066264722
3394551,0.985974665829
3395165,0.09341464476
3395223,0.944067325544
3395298,0.716940548396
3397096,0.911960298008
3397123,0.900878478477
3397233,0.936763069172
3397760,0.458718597198
3398054,0.735152424386
3398085,0.270050297103
3398654,0.851627374024
3399783,0.610627038115
3399808,0.892933274769
3399836,0.682370618191
3400008,0.927043073926
3400259,0.682895364299
3400370,0.406589458329
3401474,0.945405428216
3401490,0.603631894579
3401543,0.948697522266
3402359,0.237775308267
3402361,0.242546908516
3402405,0.587158682179
3403220,0.860205171586
3403330,0.961067471622
3403341,0.961727367715
3404125,0.310141637508
3404139,0.284337083827
3404200,0.187689697434
3404982,0.994401072964
3405043,0.992125703819
3405060,0.989163977326
3405468,0.81812054021
3405804,0.949494623588
3405813,0.983940515474
3406708,0.164736667587
3406742,0.287128483383
3406778,0.424744555874
3407572,0.787453558246
3407575,0.873846118017
3407697,0.750815809024
3407923,0.891525011403
3408993,0.857226690313
3409045,0.537932649694
3410290,0.481214988991
3410314,0.531034618956
3410317,0.646151598882
3411095,0.553852110198
3411100,0.689693566976
3411178,0.958007199039
3411671,0.742524956613
3411837,0.742524956613
3411877,0.91377690342
3412124,0.99630886314
3412578,0.99326750239
3412724,0.895613856794
3413436,0.104687112311
3413699,0.720008276021
3413784,0.108446716651
3414392,0.767123477302
3414534,0.0979232430539
3414672,0.764767583188
3415438,0.391529227956
3415499,0.28664965587
3415527,0.73300345215
3416402,0.692276263896
3416409,0.802783193573
3416410,0.604882580728
3417199,0.676694291932
3417219,0.903287001949
3417259,0.925181052515
3417855,0.378579671962
3418070,0.300779158937
3418143,0.658755420491
3418696,0.861336268773
3419234,0.0852858037629
3419247,0.584095270569
3419264,0.292203520193
3419948,0.0687335230476
3420012,0.13448237112
3420302,0.130639650665
3421532,0.128944322075
3421583,0.112995881904
3421585,0.961176649158
3422459,0.779326368524
3422472,0.0657770540147
3422480,0.74997088075
3423267,0.473861238829
3423282,0.93282140718
3423285,0.580249739395
3423847,0.515820275901
3423982,0.400920143747
3424198,0.348323438619
3425045,0.801093511942
3425078,0.982077026003
3425092,0.779426566194
3425806,0.780469941426
3425848,0.740841470924
3426723,0.266587193943
3426827,0.380408602193
3426828,0.281361667687
3427476,0.987493115574
3427639,0.94418589642
3427641,0.896509989254
3428406,0.577474473665
3428422,0.641594697456
3428515,0.146341167618
3429419,0.909905564392
3429421,0.384180697517
3429428,0.525387247023
3430031,0.923933525449
3430263,0.912009862749
3430265,0.953975738621
3431081,0.350303045159
3431095,0.110920028224
3431144,0.436424688674
3431975,0.938691743386
3432015,0.981016585629
3432021,0.959546461102
3432695,0.567994227127
3432700,0.197088237356
3432750,0.318486895106
3433571,0.583325475499
3433730,0.420052405835
3433732,0.352251684667
3433885,0.117982592967
3435332,0.411975289202
3435449,0.417499621658
3435487,0.296960772862
3436295,0.576673403693
3436306,0.583952020125
3436345,0.997896852508
3436673,0.985935154113
3436851,0.964125198611
3437861,0.667651317477
3438023,0.529379901538
3438042,0.882254276198
3438759,0.248801682553
3438821,0.308462222121
3438827,0.330104311762
3439407,0.76300630761
3439584,0.928339161684
3439728,0.94957808201
3440562,0.99113116688
3440584,0.972632435199
3440675,0.907446729417
3441076,0.973577154649
3441094,0.861329078631
3441206,0.903826702411
3441782,0.111147567049
3442132,0.365018343798
3442386,0.338229435286
3442830,0.906866842182
3443047,0.942453383774
3443098,0.981358619553
3443945,0.160846984866
3444009,0.64241682612
3444020,0.243985260872
3444677,0.928014303363
3444701,0.935889457901
3444766,0.886611947193
3445555,0.958559738735
3445784,0.781237621301
3445855,0.852808864107
3446650,0.64681189226
3446661,0.597743976752
3446707,0.772813404357
3447537,0.466102083867
3447543,0.44280952514
3447566,0.512665736851
3448241,0.56082126888
3448388,0.480778890353
3448406,0.262730828083
3449265,0.766140681691
3449270,0.878044429515
3449281,0.73275401512
3449889,0.959092032147
3449922,0.653103980908
3450002,0.523606157617
3450948,0.825735485106
3451012,0.779679887817
3451015,0.756688626534
3451802,0.631477080645
3451805,0.218769839154
3451811,0.293500472423
3452665,0.569221790646
3452673,0.813903210061
3452705,0.457845209869
3453590,0.955245626819
3453592,0.959695551584
3453599,0.790819266312
3453717,0.984890428368
3453783,0.997758835566
3455307,0.758939196315
3455310,0.698912909734
3455326,0.398528620704
3455658,0.426407609114
3455852,0.806725046528
3456081,0.449960958619
3456605,0.749861199875
3457787,0.971941777924
3457795,0.977865476909
3457799,0.428920245885
3458695,0.539981063389
3458734,0.820339437817
3458758,0.601973791698
3459495,0.970910207779
3459586,0.910343455085
3459629,0.916969076653
3460442,0.209976944743
3460446,0.156129359034
3460483,0.266770914252
3461256,0.525252071769
3461290,0.40882427559
3461302,0.340411964635
3462196,0.661515292984
3462205,0.517424394227
3462206,0.656380746382
3463002,0.0395744315348
3463012,0.037826861548
3463055,0.596384047754
3463891,0.944417884097
3463895,0.768407813268
3463907,0.938276251118
3464642,0.546776970667
3464644,0.226939783173
3464773,0.338744755507
3465569,0.182159988844
3465577,0.118624968225
3465593,0.194833575519
3466424,0.0744300033316
3466456,0.729279482165
3466482,0.729279482165
3467059,0.239219559803
3467063,0.621632683157
3467352,0.136182316969
3468148,0.911275194077
3468151,0.97182447959
3468176,0.994688183225
3468308,0.945511001803
3468570,0.85980358202
3468574,0.989624845885
3469090,0.0258845268647
3469326,0.802910303391
3469404,0.734022940288
3470704,0.247278131036
3470768,0.344018578959
3470788,0.229006193899
3471525,0.676706526307
3471604,0.976310853765
3471641,0.896600183399
3471841,0.779266835967
3472309,0.990325557782
3472466,0.837596282749
3473307,0.966005616924
3473311,0.974745541791
3473336,0.941991092682
3474206,0.613463617855
3474213,0.103559098052
3474215,0.599528948358
3475052,0.591350263836
3475056,0.643611040255
3475070,0.737000119346
3475867,0.152883895234
3475888,0.102419208797
3475894,0.199649196888
3476130,0.78655331912
3476217,0.763988137517
3476509,0.878210202264
3477262,0.480478394869
3477484,0.617342609846
3477606,0.47170142371
3477716,0.0573264824005
3479291,0.882088184806
3479326,0.709438950648
3479344,0.815392036524
3480119,0.59192268386
3480175,0.729778911823
3480182,0.995933786757
3481004,0.766236068817
3481027,0.295198638133
3481050,0.578951447439
3481685,0.617743015614
3481837,0.835581995788
3481848,0.965126830804
3482617,0.823514307264
3482741,0.897037015383
3482752,0.662474840544
3483437,0.89836753005
3483544,0.976395476755
3483557,0.772501421383
3484202,0.486943133316
3484209,0.674398528143
3484419,0.744867644234
3485273,0.253897259057
3485280,0.182377018142
3485286,0.198147835866
3486137,0.473819946577
3486141,0.571213643203
3486145,0.403237727794
3486914,0.634629192186
3486942,0.658552302652
3486956,0.459409119001
3487734,0.604766185644
3487736,0.78318697954
3487803,0.583383702402
3488358,0.557552921228
3488382,0.412476849401
3488716,0.140998655937
3489286,0.963864688539
3489290,0.995315121132
3489311,0.989829977266
3490005,0.251038191908
3491054,0.239620435605
3492075,0.920231964441
3492104,0.826819112415
3492127,0.886908846642
3492930,0.77815047281
3492937,0.809446013616
3492984,0.557478393056
3493641,0.815190756122
3493817,0.41502725184
3493838,0.41502725184
3494630,0.953569177055
3494651,0.913037884515
3494695,0.974820895767
3495049,0.875621910864
3495104,0.0493146174047
3495251,0.695128802291
3496353,0.937310300064
3496357,0.912418069668
3496385,0.849741942915
3497239,0.589024609114
3497244,0.509577498791
3497255,0.457559336928
3497777,0.276830196205
3497901,0.168317649809
3498068,0.73741230529
3498192,0.396412793596
3498246,0.0531742265315
3498453,0.255791223464
3499624,0.959016059069
3499748,0.956474420965
3499792,0.496987261054
3500422,0.185066212557
3500572,0.541157752363
3500617,0.816149598633
3501043,0.592616389393
3501140,0.104639975299
3501249,0.395876194543
3502046,0.749325991674
3502101,0.685274700602
