row_index,is_listened
1578943,0.9231186509132385
1578951,0.9154808521270752
1578962,0.6085243225097656
1578963,0.6696613430976868
1578987,0.7573063969612122
1579193,0.6724293828010559
1579198,0.5979768633842468
1579234,0.6256523728370667
1579616,0.47493672370910645
1579647,0.4806213974952698
1579669,0.49089160561561584
1579870,0.4341282844543457
1579878,0.3999596834182739
1579914,0.41784125566482544
1579933,0.577380895614624
1579934,0.7013249397277832
1579938,0.7034217119216919
1579941,0.27075234055519104
1579946,0.1541653573513031
1579947,0.3130132257938385
1580098,0.43168187141418457
1580107,0.42939484119415283
1580135,0.43621018528938293
1580139,0.6172081232070923
1580154,0.698316216468811
1580158,0.6983162760734558
1580225,0.7082868218421936
1580239,0.7081377506256104
1580241,0.5468358993530273
1580363,0.39332759380340576
1580366,0.3634459674358368
1580367,0.41610226035118103
1580377,0.7943752408027649
1580379,0.794324517250061
1580382,0.85768061876297
1580544,0.7438014149665833
1580557,0.8547635078430176
1580562,0.8141462802886963
1580861,0.5329760909080505
1580864,0.4434940218925476
1580867,0.46965745091438293
1580880,0.6629555821418762
1580881,0.5712258219718933
1580893,0.6113505959510803
1581138,0.8044491410255432
1581157,0.7430524826049805
1581159,0.759819507598877
1581539,0.845974326133728
1581547,0.8459246754646301
1581548,0.8472886681556702
1582094,0.4853787124156952
1582110,0.47609207034111023
1582143,0.49821925163269043
1582218,0.6059394478797913
1582219,0.5596222877502441
1582221,0.5963271260261536
1582373,0.9677634835243225
1582459,0.9624125361442566
1582460,0.9885137677192688
1582611,0.618863582611084
1582647,0.5665930509567261
1582676,0.5650436282157898
1582883,0.7361566424369812
1582885,0.7687137722969055
1582897,0.8087488412857056
1582913,0.941050112247467
1582914,0.7498116493225098
1582936,0.6254532933235168
1582938,0.6265606880187988
1582942,0.6893360018730164
1582945,0.5281745791435242
1582948,0.5046653151512146
1582951,0.3271128237247467
1582965,0.8100297451019287
1582973,0.6970217227935791
1582974,0.7670163512229919
1582983,0.7033628225326538
1582987,0.6340644359588623
1582988,0.7130210399627686
1583118,0.8789066076278687
1583119,0.7280690670013428
1583128,0.6671335697174072
1583177,0.30927011370658875
1583180,0.13464058935642242
1583182,0.3668595850467682
1583184,0.7203165888786316
1583410,0.9936942458152771
1583505,0.9990692734718323
1583556,0.9987215399742126
1583845,0.9557124376296997
1583903,0.9801463484764099
1583943,0.9590877294540405
1584062,0.6601309180259705
1584065,0.6684293746948242
1584096,0.5845133066177368
1584438,0.966888427734375
1584474,0.9907729625701904
1584482,0.9826212525367737
1584711,0.7073078751564026
1584724,0.9938405752182007
1584725,0.7262594699859619
1584860,0.22460363805294037
1584876,0.3782345652580261
1584901,0.22631357610225677
1585360,0.23357674479484558
1585378,0.3477908670902252
1585489,0.3087334930896759
1585659,0.5330575704574585
1585676,0.5340306758880615
1585686,0.7424310445785522
1585690,0.48905524611473083
1585691,0.4976899027824402
1585739,0.4442078769207001
1585740,0.3184524476528168
1585742,0.4525894224643707
1585836,0.5488101243972778
1585848,0.5432977080345154
1585856,0.5283403992652893
1586017,0.07948946952819824
1586018,0.07969482243061066
1586024,0.16630671918392181
1586340,0.6047802567481995
1586347,0.6564549803733826
1586354,0.5888481140136719
1586357,0.9530118703842163
1586360,0.8891322612762451
1586361,0.9566782116889954
1586368,0.7875180244445801
1586397,0.8694180846214294
1586399,0.9071770310401917
1586606,0.568627119064331
1586622,0.534013569355011
1586659,0.6304258704185486
1586803,0.7695656418800354
1586831,0.9551344513893127
1586843,0.8564001321792603
1586994,0.9795332551002502
1586998,0.9630224108695984
1587004,0.9583662152290344
1587497,0.39164233207702637
1587513,0.3627226650714874
1587541,0.3759586215019226
1587757,0.5232828259468079
1587778,0.5232872366905212
1587795,0.538618803024292
1588079,0.984234631061554
1588080,0.9851472973823547
1588088,0.9737276434898376
1588292,0.8400068879127502
1588296,0.8602540493011475
1588301,0.8239747285842896
1588590,0.31678107380867004
1588611,0.3402404487133026
1588632,0.28937357664108276
1588986,0.5120165944099426
1589007,0.4981326162815094
1589015,0.5228466391563416
1589222,0.8361780643463135
1589233,0.868666410446167
1589235,0.9794531464576721
1589257,0.8038942813873291
1589258,0.8798525929450989
1589260,0.8295795321464539
1589477,0.5982773303985596
1589479,0.4875975549221039
1589487,0.4386891722679138
1589494,0.5107896327972412
1589495,0.5318934321403503
1589496,0.5333074927330017
1589509,0.20444509387016296
1589512,0.09604167193174362
1589536,0.23855654895305634
1589624,0.7665905952453613
1589645,0.9355749487876892
1589650,0.8835427165031433
1589952,0.8236909508705139
1590034,0.9803743958473206
1590037,0.8741827607154846
1590200,0.48858147859573364
1590201,0.5672789812088013
1590202,0.6011541485786438
1590319,0.5791657567024231
1590321,0.729423999786377
1590329,0.7692372798919678
1590658,0.6349114775657654
1590678,0.5989036560058594
1590695,0.730839192867279
1590700,0.5764405131340027
1590701,0.507331371307373
1590702,0.5081539750099182
1590748,0.44618842005729675
1590757,0.4314369559288025
1590758,0.4147332012653351
1591089,0.5263329744338989
1591109,0.7325234413146973
1591129,0.14541183412075043
1591469,0.9318220615386963
1591491,0.9369925856590271
1591493,0.9524813294410706
1591502,0.9825594425201416
1591909,0.40213194489479065
1591914,0.4297565817832947
1591915,0.39604586362838745
1591932,0.6433178186416626
1591939,0.5060195326805115
1591943,0.4745543599128723
1591944,0.48197054862976074
1591955,0.8537922501564026
1591963,0.8555046319961548
1591978,0.7845614552497864
1592199,0.7023972272872925
1592215,0.6966784000396729
1592217,0.6913834810256958
1592419,0.48635047674179077
1592429,0.5002317428588867
1592458,0.5999542474746704
1592477,0.8066944479942322
1592626,0.7911916375160217
1592644,0.8213757872581482
1592656,0.8865763545036316
1592678,0.482063353061676
1592706,0.40923255681991577
1592738,0.41004475951194763
1593301,0.6865720748901367
1593308,0.7317978739738464
1593347,0.7031359076499939
1593829,0.8613987565040588
1593890,0.9469671249389648
1593912,0.9009287357330322
1594023,0.6600527763366699
1594028,0.619646430015564
1594029,0.7302702069282532
1594086,0.6947155594825745
1594095,0.7142300605773926
1594098,0.7910723090171814
1594183,0.4930284023284912
1594202,0.48781636357307434
1594207,0.45358341932296753
1594432,0.8821436166763306
1594459,0.9142479300498962
1594541,0.8997302651405334
1594549,0.5791801810264587
1594552,0.5735456943511963
1594553,0.4878930151462555
1594654,0.4726501405239105
1594659,0.41482943296432495
1594663,0.44895002245903015
1595206,0.20611755549907684
1595225,0.18824492394924164
1595227,0.2062820941209793
1595243,0.4662065804004669
1595246,0.5524930357933044
1595248,0.4554389417171478
1595340,0.9467397332191467
1595344,0.9451900720596313
1595370,0.9711034297943115
1595423,0.2620543837547302
1595424,0.21168993413448334
1595426,0.1216953694820404
1595632,0.9354355335235596
1595636,0.7118775248527527
1595655,0.7833283543586731
1596178,0.5062602758407593
1596187,0.6279035210609436
1596188,0.13877156376838684
1596312,0.8852351903915405
1596313,0.8317383527755737
1596348,0.832088828086853
1596608,0.4552026391029358
1596633,0.44346120953559875
1596685,0.5337784886360168
1596840,0.8558000922203064
1596843,0.7969722747802734
1596844,0.8759032487869263
1597035,0.3926081657409668
1597043,0.37102267146110535
1597074,0.44556936621665955
1597524,0.30052217841148376
1597556,0.35329678654670715
1597583,0.37685105204582214
1597624,0.3314487040042877
1597627,0.3646717369556427
1597629,0.39354774355888367
1597700,0.7103259563446045
1597702,0.6973637342453003
1597705,0.7985917925834656
1598094,0.6544538140296936
1598096,0.7308771014213562
1598108,0.6924042105674744
1598169,0.9970784187316895
1598193,0.9986671209335327
1598300,0.9930469393730164
1598395,0.47128918766975403
1598422,0.7467275857925415
1598423,0.5426608920097351
1598786,0.36613813042640686
1598787,0.3577006459236145
1598815,0.40199553966522217
1598844,0.1834496408700943
1598845,0.33904170989990234
1598847,0.2642177939414978
1599172,0.9540666341781616
1599174,0.9653605818748474
1599175,0.9962182641029358
1599602,0.4146895110607147
1599605,0.4672529995441437
1599609,0.35836488008499146
1599706,0.4257645010948181
1599707,0.38274845480918884
1599713,0.44444867968559265
1599783,0.3180190920829773
1599793,0.10426488518714905
1599794,0.32964393496513367
1600276,0.4003193974494934
1600303,0.44272929430007935
1600319,0.432900607585907
1600361,0.5360687971115112
1600367,0.5251864790916443
1600368,0.4921049475669861
1600398,0.42366141080856323
1600399,0.45599058270454407
1600401,0.4130192995071411
1600403,0.49815693497657776
1600405,0.5111738443374634
1600422,0.658983051776886
1600770,0.24879245460033417
1600781,0.4156382083892822
1600822,0.36462703347206116
1600895,0.4037616550922394
1600896,0.4473055303096771
1600897,0.6972670555114746
1600915,0.7397975921630859
1600919,0.7088128924369812
1600954,0.5019278526306152
1601108,0.35042035579681396
1601125,0.09394838660955429
1601173,0.34298887848854065
1601250,0.3434830605983734
1601259,0.3990270793437958
1601260,0.3437228202819824
1601629,0.8180644512176514
1601689,0.8538939356803894
1601705,0.766328752040863
1602117,0.4063688814640045
1602149,0.29785552620887756
1602172,0.38817277550697327
1602248,0.3166700303554535
1602249,0.4802420139312744
1602250,0.29475483298301697
1602335,0.3828776180744171
1602346,0.2848716080188751
1602393,0.26307129859924316
1602442,0.48938992619514465
1602518,0.4603099822998047
1602528,0.5990084409713745
1602679,0.8391825556755066
1602694,0.8017778396606445
1602696,0.7688942551612854
1602743,0.27368953824043274
1602746,0.3807033896446228
1602749,0.3621891736984253
1602845,0.7755951285362244
1602859,0.7171658873558044
1602911,0.7816485166549683
1602918,0.9244177937507629
1602922,0.9335554242134094
1602931,0.9539999961853027
1602955,0.6350658535957336
1602959,0.5711266398429871
1602971,0.5731801390647888
1603224,0.7968289256095886
1603236,0.8133743405342102
1603240,0.7576991319656372
1603665,0.47285518050193787
1603675,0.41910359263420105
1603677,0.1810387223958969
1604166,0.8216980695724487
1604182,0.8561521768569946
1604197,0.9336289763450623
1604547,0.5456448197364807
1604583,0.5522569417953491
1604608,0.5180474519729614
1604884,0.7509535551071167
1604911,0.7996002435684204
1604912,0.803525447845459
1604996,0.9485817551612854
1605003,0.9574303030967712
1605020,0.9662966728210449
1605041,0.5450897216796875
1605051,0.48214104771614075
1605068,0.5093644857406616
1605083,0.5720242857933044
1605085,0.6992419362068176
1605087,0.713866114616394
1605199,0.7702512741088867
1605207,0.8049724102020264
1605215,0.680081307888031
1605434,0.9353138208389282
1605442,0.9831288456916809
1605453,0.9770194888114929
1605786,0.19474928081035614
1605788,0.18400245904922485
1605791,0.12622793018817902
1605913,0.9490879774093628
1605914,0.8612000942230225
1605923,0.8750413060188293
1606220,0.551996111869812
1606239,0.5577554702758789
1606255,0.5147873163223267
1606279,0.5944473743438721
1606280,0.5530364513397217
1606281,0.4576435387134552
1606287,0.49328485131263733
1606288,0.516444742679596
1606768,0.5255941152572632
1606860,0.6005147695541382
1606873,0.5382577180862427
1606877,0.5397944450378418
1606878,0.5109512209892273
1606890,0.8067734837532043
1606899,0.620168924331665
1606926,0.7568985819816589
1606969,0.7073813080787659
1607004,0.8014394044876099
1607008,0.7499260306358337
1607253,0.4001418352127075
1607272,0.47551384568214417
1607297,0.45302173495292664
1607606,0.41427871584892273
1607609,0.4840812385082245
1607649,0.45821109414100647
1607660,0.8873372077941895
1607663,0.8202951550483704
1607664,0.9755504131317139
1607974,0.6998738646507263
1607976,0.635521650314331
1607981,0.6750297546386719
1608043,0.8782979846000671
1608046,0.945254921913147
1608102,0.8951825499534607
1608336,0.49241703748703003
1608352,0.5243794322013855
1608356,0.51118403673172
1608423,0.49726852774620056
1608450,0.4197619557380676
1608452,0.450573205947876
1608473,0.20429247617721558
1608474,0.11672896146774292
1608476,0.07977841049432755
1608654,0.7814398407936096
1608655,0.8611061573028564
1608686,0.8188830614089966
1608754,0.4987034499645233
1608758,0.5227298140525818
1608760,0.5896155834197998
1608989,0.6658965349197388
1608990,0.6615973114967346
1608992,0.7945031523704529
1609176,0.9193315505981445
1609180,0.9489156603813171
1609182,0.9377880692481995
1609212,0.5986078977584839
1609215,0.6301945447921753
1609235,0.698158323764801
1609486,0.8722878098487854
1609490,0.950086236000061
1609492,0.9165329337120056
1609501,0.6993379592895508
1609502,0.5490745306015015
1609554,0.5350919961929321
1609576,0.4949530065059662
1609578,0.489900141954422
1609579,0.4950285851955414
1610004,0.7887274622917175
1610005,0.8765167593955994
1610034,0.8438383340835571
1610097,0.6702449321746826
1610099,0.7857977747917175
1610111,0.7276957035064697
1610286,0.6292880773544312
1610287,0.7665309906005859
1610291,0.803290843963623
1610410,0.9263975620269775
1610423,0.7170049548149109
1610424,0.8445872664451599
1610552,0.9325065612792969
1610554,0.7153447866439819
1610555,0.7983868718147278
1610940,0.253598690032959
1610942,0.2621423900127411
1610948,0.436191588640213
1611058,0.8281628489494324
1611061,0.946426510810852
1611082,0.8834381103515625
1611233,0.898249626159668
1611234,0.8977231383323669
1611346,0.89771968126297
1611581,0.31746912002563477
1611583,0.3915860950946808
1611648,0.4425702691078186
1612143,0.7253497242927551
1612164,0.6458198428153992
1612177,0.6011120080947876
1612245,0.995006799697876
1612252,0.9969066977500916
1612294,0.994356095790863
1612722,0.6128928065299988
1612733,0.6816064119338989
1612738,0.6238850951194763
1613160,0.9502650499343872
1613161,0.9416691064834595
1613174,0.9744408130645752
1613198,0.03248078376054764
1613258,0.022059425711631775
1613382,0.01678672432899475
1613598,0.677026629447937
1613614,0.8401352167129517
1613622,0.6181758642196655
1614075,0.44096481800079346
1614083,0.3712039887905121
1614097,0.37102657556533813
1614227,0.6897085905075073
1614229,0.6224019527435303
1614231,0.6303917765617371
1614432,0.3317338228225708
1614442,0.45873239636421204
1614454,0.49106326699256897
1614562,0.5365161299705505
1614673,0.30202165246009827
1614679,0.5357910394668579
1614892,0.9883574843406677
1614943,0.9883262515068054
1614962,0.9882975220680237
1615466,0.225326806306839
1615497,0.3550787568092346
1615513,0.37227287888526917
1615539,0.09908684343099594
1615639,0.9934349060058594
1615691,0.9899118542671204
1615705,0.9962208867073059
1615990,0.8152204155921936
1615994,0.8323169350624084
1615995,0.8485546112060547
1616391,0.8128219842910767
1616393,0.7050523161888123
1616397,0.5927097797393799
1616413,0.9898936152458191
1616431,0.9829139113426208
1616433,0.9902403354644775
1616464,0.993048906326294
1616465,0.9889811277389526
1616525,0.9808259606361389
1616808,0.7319849729537964
1616835,0.8943631649017334
1616847,0.842599093914032
1616942,0.1471712738275528
1616943,0.40385228395462036
1616947,0.25426632165908813
1617227,0.5193719863891602
1617230,0.5875520706176758
1617245,0.5850171446800232
1617442,0.608552873134613
1617453,0.742110013961792
1617455,0.586239755153656
1617458,0.49471336603164673
1617460,0.49594810605049133
1617465,0.4581439197063446
1617467,0.3778129816055298
1617468,0.36009639501571655
1617694,0.7049744725227356
1617717,0.7093254923820496
1617754,0.7340614795684814
1617809,0.7227288484573364
1617812,0.6927509307861328
1617813,0.6780275702476501
1617861,0.4225972592830658
1617862,0.4289186894893646
1617863,0.4289247691631317
1618068,0.5316881537437439
1618072,0.6078333854675293
1618082,0.5274630188941956
1618108,0.5602155327796936
1618119,0.5099587440490723
1618132,0.42470303177833557
1618390,0.4100959599018097
1618391,0.4467964172363281
1618398,0.25278550386428833
1618710,0.6324995756149292
1618715,0.7155676484107971
1618725,0.7114493250846863
1618890,0.9383330941200256
1618908,0.8717998266220093
1618912,0.9105550050735474
1619054,0.6414231657981873
1619057,0.6779302358627319
1619058,0.6515087485313416
1619093,0.8755892515182495
1619094,0.9538102149963379
1619095,0.8676853775978088
1619426,0.9952006340026855
1619470,0.9955145716667175
1619480,0.991161584854126
1619521,0.4900897741317749
1619528,0.5780056118965149
1619534,0.6281668543815613
1619598,0.859185516834259
1619599,0.8989814519882202
1619600,0.7707211375236511
1619787,0.7900694012641907
1619790,0.8479159474372864
1619835,0.8156753778457642
1619937,0.7825926542282104
1619938,0.654814600944519
1619949,0.7026808261871338
1619962,0.48633909225463867
1620292,0.46783071756362915
1620293,0.3973195254802704
1620302,0.47300663590431213
1620496,0.8194013833999634
1620501,0.9009988307952881
1620503,0.8464897871017456
1620528,0.9823333621025085
1620753,0.7978005409240723
1620765,0.8317722678184509
1620776,0.7637559175491333
1620780,0.4064798057079315
1620782,0.3597414791584015
1620784,0.4825396239757538
1620957,0.397129625082016
1620964,0.39486634731292725
1620970,0.4367619454860687
1621097,0.7949704527854919
1621112,0.7904372215270996
1621152,0.8044421076774597
1621658,0.6661472320556641
1621659,0.827686071395874
1621672,0.7707638144493103
1621933,0.6034266352653503
1621938,0.6888821721076965
1621939,0.6747364401817322
1622211,0.5745401382446289
1622220,0.558798611164093
1622224,0.534892737865448
1622611,0.43552836775779724
1622636,0.4272876977920532
1622658,0.6458480954170227
1623136,0.9644168615341187
1623145,0.8942756652832031
1623159,0.8945436477661133
1623180,0.49514734745025635
1623249,0.8238596320152283
1623251,0.8791321516036987
1623253,0.9129403233528137
1623337,0.470939964056015
1623345,0.44360533356666565
1623355,0.46966734528541565
1623382,0.44761568307876587
1623383,0.3852559030056
1623385,0.4845127761363983
1623612,0.4785434901714325
1623625,0.486742228269577
1623632,0.5008678436279297
1623643,0.4696635603904724
1623649,0.3079715073108673
1623653,0.4709767699241638
1623810,0.7094494104385376
1623812,0.6958786845207214
1623818,0.6015594601631165
1624114,0.9329280257225037
1624132,0.9401454925537109
1624221,0.866634726524353
1624250,0.6831684708595276
1624251,0.6505016684532166
1624258,0.5120169520378113
1624488,0.38166800141334534
1624493,0.6137075424194336
1624504,0.46533623337745667
1624544,0.54403156042099
1624547,0.5181259512901306
1624872,0.4908563792705536
1624876,0.4491696059703827
1624884,0.4405042231082916
1624899,0.5504961013793945
1624901,0.5087118148803711
1625112,0.7650821805000305
1625129,0.6627066135406494
1625130,0.6603084802627563
1625202,0.7866978049278259
1625205,0.7609392404556274
1625206,0.7559971809387207
1625321,0.9244017004966736
1625324,0.978095531463623
1625393,0.9921758770942688
1625796,0.45073202252388
1625826,0.37053123116493225
1625842,0.5236894488334656
1625844,0.5577805638313293
1625850,0.7715919017791748
1625873,0.6072683334350586
1625875,0.611028254032135
1626374,0.9202708005905151
1626379,0.8827497959136963
1626382,0.925194263458252
1626754,0.16560763120651245
1626774,0.23441772162914276
1626776,0.31743544340133667
1627159,0.9468576908111572
1627175,0.9563910365104675
1627185,0.939635694026947
1627304,0.7315784692764282
1627316,0.46300238370895386
1627318,0.6573314070701599
1627677,0.9757905602455139
1627688,0.9601787328720093
1627689,0.9913182258605957
1627752,0.9404187798500061
1627753,0.9405218958854675
1627754,0.9152916669845581
1627771,0.10408185422420502
1627792,0.04108639061450958
1627793,0.09743823111057281
1628331,0.737610936164856
1628346,0.7328351140022278
1628354,0.821408748626709
1628407,0.4758199155330658
1628408,0.46601349115371704
1628415,0.5028502345085144
1628654,0.05541134998202324
1628655,0.027663148939609528
1628656,0.08142824470996857
1628811,0.47571900486946106
1628829,0.33275729417800903
1628905,0.34988102316856384
1629312,0.5679672956466675
1629320,0.508931040763855
1629333,0.7544314861297607
1629362,0.5195127725601196
1629698,0.775584876537323
1629715,0.9393770694732666
1629740,0.938741147518158
1630241,0.582769513130188
1630263,0.5407435297966003
1630283,0.6203951835632324
1630319,0.49281856417655945
1630320,0.501503586769104
1630322,0.5520346164703369
1630554,0.28848323225975037
1630571,0.35812485218048096
1630596,0.35355108976364136
1630610,0.7971102595329285
1630616,0.9613959193229675
1630617,0.9900540113449097
1630653,0.6971485018730164
1630743,0.9313548803329468
1630747,0.8780968189239502
1630750,0.8358564972877502
1630797,0.6322271823883057
1630798,0.6018124222755432
1630800,0.4757889211177826
1631099,0.9605090618133545
1631100,0.9380103945732117
1631119,0.9603387713432312
1631284,0.8099111914634705
1631285,0.8244504928588867
1631291,0.7770572900772095
1631509,0.22299106419086456
1631596,0.25934597849845886
1631834,0.26221081614494324
1631909,0.6232603192329407
1631910,0.6232410073280334
1631913,0.6231048703193665
1632301,0.5528368353843689
1632320,0.6374962329864502
1632335,0.5566478967666626
1632346,0.20508772134780884
1632360,0.23526735603809357
1632362,0.1987823098897934
1632640,0.8948759436607361
1632646,0.9235447645187378
1632670,0.9642510414123535
1632676,0.5154622793197632
1632677,0.4945214092731476
1632678,0.5323253273963928
1632809,0.14360393583774567
1632862,0.08221230655908585
1632863,0.08229538053274155
1633076,0.4978872239589691
1633104,0.6281386017799377
1633105,0.6200516819953918
1633145,0.5358613133430481
1633205,0.6037822961807251
1633219,0.5997457504272461
1633230,0.5659372210502625
1633232,0.9783300757408142
1633233,0.969058096408844
1633241,0.23647411167621613
1633242,0.30275216698646545
1633247,0.6572670936584473
1633249,0.48549094796180725
1633253,0.42443108558654785
1633256,0.46156567335128784
1633269,0.9901559352874756
1633285,0.9968810081481934
1633317,0.9950350522994995
1633323,0.7725071907043457
1633547,0.35824868083000183
1633579,0.35769450664520264
1633624,0.28943654894828796
1633909,0.5981879830360413
1633910,0.5154606103897095
1633916,0.5780751705169678
1633956,0.5196495056152344
1633969,0.639374315738678
1634135,0.4757903218269348
1634138,0.4760655462741852
1634156,0.47273632884025574
1634435,0.1041894257068634
1634443,0.24638792872428894
1634533,0.2194436937570572
1634535,0.31926923990249634
1634546,0.2762529253959656
1634585,0.78249591588974
1634602,0.8940685391426086
1634605,0.8482980132102966
1634841,0.9929841756820679
1634863,0.9811837673187256
1634870,0.9899987578392029
1634905,0.5087717771530151
1634914,0.6213732957839966
1634922,0.7441156506538391
1634924,0.7452371716499329
1634928,0.6782879829406738
1634943,0.7602654099464417
1634990,0.7647708654403687
1635005,0.7441958785057068
1635339,0.9293516874313354
1635350,0.8915359377861023
1635353,0.8320217728614807
1635720,0.5097935199737549
1635746,0.6322927474975586
1635804,0.5744961500167847
1636324,0.7379166483879089
1636339,0.6403414607048035
1636344,0.7325431704521179
1636387,0.8837516903877258
1636390,0.8861719965934753
1636392,0.8952093720436096
1636901,0.5260025262832642
1636908,0.5865811705589294
1636914,0.5320541262626648
1637055,0.7321611642837524
1637059,0.7187021374702454
1637081,0.7307117581367493
1637090,0.4817725419998169
1637430,0.3938743472099304
1637525,0.4430749714374542
1637526,0.36817124485969543
1637729,0.8271981477737427
1637735,0.8492644429206848
1637738,0.9163455367088318
1637965,0.9475628137588501
1637973,0.927533745765686
1637981,0.8968806266784668
1638056,0.49110403656959534
1638082,0.4821930229663849
1638108,0.45144322514533997
1638267,0.5538769364356995
1638288,0.5206166505813599
1638308,0.48092150688171387
1638338,0.6048683524131775
1638339,0.43534648418426514
1638342,0.481950581073761
1638832,0.8101764917373657
1638848,0.8041134476661682
1638885,0.8332903385162354
1639059,0.7709420919418335
1639068,0.7999234199523926
1639096,0.813973069190979
1639257,0.7057893872261047
1639258,0.5353717803955078
1639259,0.6171718835830688
1639280,0.7710325121879578
1639281,0.5391005873680115
1639282,0.8371788859367371
1639467,0.8104565143585205
1639491,0.7648831605911255
1639497,0.8724045753479004
1639788,0.37892937660217285
1639837,0.4585482180118561
1639869,0.3910662531852722
1640045,0.36989814043045044
1640052,0.3984794020652771
1640053,0.1994590312242508
1640057,0.5076576471328735
1640068,0.5137023329734802
1640082,0.4836045801639557
1640090,0.5792059302330017
1640160,0.7394652366638184
1640163,0.6038633584976196
1640164,0.5621421933174133
1640170,0.4602421522140503
1640173,0.434494286775589
1640174,0.4743470847606659
1640190,0.624113917350769
1640192,0.5287142395973206
1640193,0.44172608852386475
1640215,0.9076105952262878
1640225,0.9076125621795654
1640250,0.8208910822868347
1640321,0.9714521765708923
1640331,0.9862573742866516
1640367,0.9616286754608154
1640623,0.9100539684295654
1640628,0.9203752279281616
1640631,0.9283801317214966
1640826,0.7614783644676208
1640835,0.8363074064254761
1640837,0.9390533566474915
1640926,0.5636963844299316
1640927,0.6516145467758179
1640930,0.7845672369003296
1641207,0.8990494608879089
1641209,0.8704324960708618
1641217,0.8995127081871033
1641603,0.6957276463508606
1641604,0.5683164000511169
1641629,0.8328955173492432
1642125,0.9515504240989685
1642132,0.9856040477752686
1642142,0.9846746921539307
1642146,0.5300620198249817
1642151,0.5576074719429016
1642569,0.8832064270973206
1642582,0.9234455227851868
1642588,0.9304847717285156
1642739,0.9755537509918213
1642758,0.9925729036331177
1642759,0.9779382944107056
1643130,0.6243926882743835
1643166,0.6762953400611877
1643199,0.6423554420471191
1643465,0.43826553225517273
1643480,0.42715638875961304
1643525,0.43541499972343445
1643739,0.48350590467453003
1643751,0.4942851960659027
1643754,0.5530886650085449
1643783,0.8228759169578552
1643785,0.7684119343757629
1643789,0.6584749221801758
1643834,0.7158827781677246
1643836,0.6371913552284241
1643837,0.6770567893981934
1643883,0.499893456697464
1643925,0.566782534122467
1643946,0.5012606978416443
1644164,0.49558696150779724
1644168,0.5284473299980164
1644196,0.5635321140289307
1644236,0.4562931954860687
1644244,0.44436389207839966
1644245,0.4525623023509979
1644467,0.9929487705230713
1644488,0.9952346682548523
1644499,0.9386796355247498
1644526,0.7153037786483765
1644537,0.7621703147888184
1644540,0.7233558893203735
1644700,0.983382523059845
1644708,0.9610445499420166
1644721,0.9464020729064941
1644810,0.591107964515686
1644820,0.4580632746219635
1644821,0.5060852766036987
1645095,0.892122745513916
1645103,0.8823526501655579
1645135,0.8675294518470764
1645159,0.6118773818016052
1645184,0.7354295253753662
1645206,0.6194605827331543
1645210,0.3772680461406708
1645242,0.37726229429244995
1645389,0.40587514638900757
1645390,0.3371262848377228
1645392,0.26518070697784424
1645816,0.639578104019165
1645818,0.6499958038330078
1645823,0.5302273631095886
1646054,0.39639824628829956
1646056,0.6434755325317383
1646058,0.4331333637237549
1646392,0.8289396166801453
1646395,0.8292251825332642
1646406,0.7068873643875122
1646469,0.7469496130943298
1646470,0.8565657734870911
1646486,0.5214660167694092
1646543,0.2052554041147232
1646545,0.17572475969791412
1646560,0.14407990872859955
1646757,0.9996117949485779
1646812,0.9937771558761597
1647115,0.9981471300125122
1647402,0.7873730659484863
1647406,0.8379281759262085
1647407,0.8672245740890503
1647614,0.23087364435195923
1647615,0.22708585858345032
1647616,0.22315780818462372
1647736,0.8286850452423096
1647778,0.8293880820274353
1647800,0.8852319121360779
1647815,0.759131908416748
1647823,0.5722614526748657
1647828,0.730983555316925
1648014,0.9754236340522766
1648024,0.9661398530006409
1648042,0.9493218064308167
1648286,0.30222928524017334
1648298,0.30460408329963684
1648305,0.253591924905777
1648330,0.35708966851234436
1648337,0.34345248341560364
1648350,0.3166380226612091
1648500,0.7205358743667603
1648515,0.708974301815033
1648520,0.8548383116722107
1648553,0.6666872501373291
1648555,0.676693320274353
1648560,0.6624373197555542
1648618,0.9061173796653748
1648630,0.8898743391036987
1648637,0.9243545532226562
1648691,0.6146202087402344
1648692,0.6578327417373657
1648693,0.6531447172164917
1649029,0.4587308466434479
1649031,0.4959828853607178
1649065,0.4575972557067871
1649331,0.8604393005371094
1649391,0.9050184488296509
1649415,0.8062703609466553
1649543,0.7426202297210693
1649592,0.6676785945892334
1649593,0.625477135181427
1649662,0.8671697378158569
1649669,0.9605722427368164
1649670,0.9427581429481506
1649673,0.8496949076652527
1649707,0.8487281799316406
1649728,0.8264034390449524
1649733,0.599159836769104
1649745,0.5574984550476074
1649769,0.27262794971466064
1649840,0.2633107304573059
1649860,0.3243322968482971
1649872,0.5278843641281128
1649873,0.5276286005973816
1650307,0.9912748336791992
1650325,0.9862233996391296
1650326,0.9917776584625244
1650860,0.5890841484069824
1650866,0.7676239609718323
1650874,0.8681926727294922
1650936,0.5094638466835022
1650944,0.5814324021339417
1650949,0.4301409423351288
1651242,0.5699278116226196
1651256,0.5982351303100586
1651260,0.7570575475692749
1651273,0.9427053332328796
1651274,0.9610006213188171
1651277,0.9223335385322571
1651453,0.3655410408973694
1651511,0.16030308604240417
1651512,0.36277303099632263
1652011,0.4162929654121399
1652019,0.4204719364643097
1652024,0.43230167031288147
1652035,0.4963739812374115
1652036,0.5133830904960632
1652037,0.5030839443206787
1652039,0.7371416687965393
