row_index,is_listened
1644196,0.5224897265434265
1644236,0.4166129231452942
1644244,0.4116928279399872
1644245,0.3772135078907013
1644467,0.9948698282241821
1644488,0.9798445701599121
1644499,0.9799694418907166
1644526,0.8749327063560486
1644537,0.6564534902572632
1644540,0.6481149792671204
1644700,0.9876042604446411
1644708,0.941521167755127
1644721,0.9656834006309509
1644810,0.6426441073417664
1644820,0.5529332756996155
1644821,0.6097063422203064
1645095,0.9071952104568481
1645103,0.9024144411087036
1645135,0.9071000218391418
1645159,0.6459022760391235
1645184,0.5020202398300171
1645206,0.4595838785171509
1645210,0.4535539746284485
1645242,0.4535354971885681
1645389,0.5180903077125549
1645390,0.5132761597633362
1645392,0.2855479121208191
1645816,0.5440708994865417
1645818,0.5478452444076538
1645823,0.5011468529701233
1646054,0.6264740228652954
1646056,0.629767656326294
1646058,0.6388044357299805
1646392,0.9227337837219238
1646395,0.9227096438407898
1646406,0.8675853610038757
1646469,0.9570814371109009
1646470,0.9556328058242798
1646486,0.4421723783016205
1646543,0.08289773762226105
1646545,0.16835536062717438
1646560,0.04402539134025574
1646757,0.9990284442901611
1646812,0.9986621141433716
1647115,0.9988734126091003
1647402,0.8284865021705627
1647406,0.6839690804481506
1647407,0.6740549206733704
1647614,0.5550200343132019
1647615,0.556105375289917
1647616,0.5558993816375732
1647736,0.8437139391899109
1647778,0.9012958407402039
1647800,0.8761266469955444
1647815,0.7339036464691162
1647823,0.21573138236999512
1647828,0.7326555252075195
1648014,0.8842423558235168
1648024,0.884285032749176
1648042,0.8818897604942322
1648286,0.2054683268070221
1648298,0.30421990156173706
1648305,0.1965390294790268
1648330,0.3400017023086548
1648337,0.2959434986114502
1648350,0.2376869022846222
1648500,0.7507519125938416
1648515,0.751698911190033
1648520,0.762245774269104
1648553,0.6972004771232605
1648555,0.7143350839614868
1648560,0.9430647492408752
1648618,0.8787792325019836
1648630,0.8772754669189453
1648637,0.8529178500175476
1648691,0.8978948593139648
1648692,0.9084211587905884
1648693,0.17458127439022064
1649029,0.4613783061504364
1649031,0.489457368850708
1649065,0.41766297817230225
1649331,0.9077196717262268
1649391,0.9051571488380432
1649415,0.857318639755249
1649543,0.6911928057670593
1649592,0.6739117503166199
1649593,0.6555880308151245
1649662,0.9541705846786499
1649669,0.9556207656860352
1649670,0.9533779621124268
1649673,0.9216086268424988
1649707,0.9233823418617249
1649728,0.9194720387458801
1649733,0.689167320728302
1649745,0.6868725419044495
1649769,0.2723684012889862
1649840,0.21755309402942657
1649860,0.2630772590637207
1649872,0.9994055032730103
1649873,0.4942888617515564
1650307,0.9963129162788391
1650325,0.988044798374176
1650326,0.9877673387527466
1650860,0.6948728561401367
1650866,0.6802656054496765
1650874,0.7270987629890442
1650936,0.5390568971633911
1650944,0.6938048601150513
1650949,0.9393486380577087
1651242,0.6961825489997864
1651256,0.714148223400116
1651260,0.7191319465637207
1651273,0.9581994414329529
1651274,0.9585782289505005
1651277,0.9597733616828918
1651453,0.308379590511322
1651511,0.28171876072883606
1651512,0.3111670911312103
1652011,0.44421324133872986
1652019,0.45311638712882996
1652024,0.4365113079547882
1652035,0.4873773455619812
1652036,0.4908911883831024
1652037,0.4852716624736786
1652039,0.6802675127983093
1652072,0.6731367111206055
1652444,0.3122430741786957
1652446,0.3090173900127411
1652487,0.31342199444770813
1652867,0.6618237495422363
1652889,0.6833620667457581
1652901,0.6772072911262512
1653337,0.8445802927017212
1653339,0.9103049039840698
1653344,0.9148800373077393
1653507,0.7321605682373047
1653508,0.7173088192939758
1653519,0.7348131537437439
1653631,0.9421611428260803
1653640,0.9455031752586365
1653646,0.9457324147224426
1653936,0.7351791858673096
1653967,0.9119804501533508
1653980,0.9051308631896973
1654053,0.7183218002319336
1654057,0.7604312896728516
1654078,0.6427262425422668
1654159,0.7556099891662598
1654165,0.7889965176582336
1654166,0.758009135723114
1654430,0.3610444664955139
1654439,0.5027406811714172
1654446,0.3676883280277252
1654454,0.3833874464035034
1654455,0.49858981370925903
1654456,0.5204641222953796
1654870,0.9209477305412292
1654876,0.9225033521652222
1654904,0.8654516339302063
1654912,0.8182404637336731
1654915,0.2865144610404968
1654916,0.8735727071762085
1655321,0.9271444082260132
1655356,0.9284602999687195
1655366,0.7889858484268188
1655453,0.8830063343048096
1655454,0.8834534883499146
1655456,0.8821617364883423
1655475,0.6846712827682495
1655476,0.6739195585250854
1655477,0.6852045059204102
1655563,0.19243383407592773
1655598,0.18330027163028717
1655602,0.6669496297836304
1655953,0.4119875133037567
1655954,0.364451140165329
1655976,0.43084263801574707
1656319,0.3962536156177521
1656322,0.40453672409057617
1656346,0.3958430290222168
1656366,0.9083606600761414
1656369,0.9171712398529053
1656382,0.9621248841285706
1656394,0.4375528395175934
1656512,0.8545511364936829
1656513,0.8204139471054077
1656521,0.8535364270210266
1656639,0.9812788963317871
1656644,0.9708786606788635
1656648,0.9210691452026367
1656651,0.13471737504005432
1656652,0.13736502826213837
1656657,0.11440060287714005
1656818,0.23936259746551514
1656840,0.21382880210876465
1656888,0.32436344027519226
1656978,0.36831459403038025
1656981,0.3848118782043457
1656982,0.4317198097705841
1657027,0.8358357548713684
1657032,0.8221379518508911
1657034,0.8358027935028076
1657187,0.7067942023277283
1657190,0.7106807231903076
1657195,0.7076426148414612
1657198,0.24350537359714508
1657202,0.21046826243400574
1657203,0.21875877678394318
1657220,0.7889259457588196
1657224,0.8220635652542114
1657230,0.8247200846672058
1657300,0.95308518409729
1657310,0.9611386060714722
1657317,0.8775213956832886
1657362,0.7851992845535278
1657363,0.24613423645496368
1657387,0.5168682336807251
1657400,0.19287991523742676
1657401,0.32225894927978516
1657414,0.38472113013267517
1657482,0.9624807834625244
1657484,0.9599505066871643
1657538,0.960702657699585
1658001,0.5025815963745117
1658011,0.5223191380500793
1658021,0.5308935046195984
1658160,0.986609160900116
1658182,0.9864667057991028
1658187,0.9863220453262329
1658204,0.9030844569206238
1658206,0.8962964415550232
1658207,0.9057934284210205
1658262,0.9031586647033691
1658263,0.25944674015045166
1658285,0.89776611328125
1658349,0.9405030608177185
1658367,0.7123876214027405
1658368,0.9469731450080872
1658467,0.9363349676132202
1658493,0.9404231905937195
1658498,0.9402506351470947
1658500,0.4870009124279022
1658584,0.8031296133995056
1658596,0.7972503304481506
1658607,0.7156193852424622
1658893,0.9315318465232849
1658900,0.9229266047477722
1658918,0.9329889416694641
1658959,0.5763495564460754
1658960,0.5204375982284546
1658965,0.9555841684341431
1659197,0.44198036193847656
1659232,0.4461418390274048
1659239,0.5449873208999634
1659250,0.43523797392845154
1659251,0.22230462729930878
1659252,0.444465696811676
1659682,0.2147829383611679
1659689,0.23755395412445068
1659766,0.23921653628349304
1659800,0.5319017171859741
1659818,0.5258842706680298
1659824,0.9159457683563232
1659908,0.8504015803337097
1659910,0.851543664932251
1659911,0.8464930057525635
1659919,0.27706441283226013
1659921,0.2616726756095886
1659923,0.26678428053855896
1659936,0.9935089349746704
1659940,0.9126192331314087
1659947,0.9810584783554077
1660023,0.8591888546943665
1660030,0.8642849326133728
1660041,0.7412923574447632
1660124,0.44908615946769714
1660127,0.7592555284500122
1660137,0.5517418384552002
1660144,0.5953179597854614
1660145,0.2012813836336136
1660435,0.8111216425895691
1660441,0.8269475698471069
1660444,0.826844334602356
1660689,0.3086508512496948
1660716,0.3032378554344177
1660722,0.4573214054107666
1660781,0.590040922164917
1660803,0.3239285945892334
1660813,0.5722480416297913
1660954,0.5210196375846863
1660955,0.5779892206192017
1660985,0.46694228053092957
1661058,0.3220946192741394
1661064,0.2960631251335144
1661079,0.25715386867523193
1661098,0.3041749894618988
1661127,0.29968762397766113
1661129,0.30570682883262634
1661521,0.49059900641441345
1661527,0.49544575810432434
1661542,0.48465240001678467
1661563,0.7920626401901245
1661564,0.8333853483200073
1661573,0.9051501154899597
1661815,0.9040328860282898
1661834,0.8943982720375061
1661835,0.9012829065322876
1662315,0.6029333472251892
1662350,0.6471827626228333
1662351,0.6791023015975952
1662362,0.5144087672233582
1662363,0.46767672896385193
1662364,0.5144815444946289
1662573,0.7099525928497314
1662592,0.6651479005813599
1662617,0.6746104955673218
1662628,0.9890496730804443
1662629,0.9902127385139465
1662640,0.9909215569496155
1663035,0.3543643653392792
1663037,0.3598405122756958
1663041,0.3506568670272827
1663151,0.9091013073921204
1663187,0.9090419411659241
1663195,0.9919845461845398
1663644,0.671033501625061
1663659,0.6688336730003357
1663672,0.6723114252090454
1663898,0.7844575643539429
1663942,0.7983865737915039
1663959,0.7521932721138
1664264,0.5853821039199829
1664274,0.557357907295227
1664282,0.567175567150116
1664386,0.3907582759857178
1664391,0.8530025482177734
1664393,0.34102436900138855
1664583,0.7345242500305176
1664586,0.7796107530593872
1664606,0.794134795665741
1664756,0.03734925389289856
1664757,0.03706372156739235
1664796,0.05698749050498009
1664830,0.9341668486595154
1664840,0.9382508397102356
1664844,0.9210507869720459
1665011,0.11446478962898254
1665022,0.05677507445216179
1665159,0.050555627793073654
1665465,0.8047403693199158
1665466,0.8040614128112793
1665468,0.39623722434043884
1665861,0.5784438252449036
1665862,0.5651102662086487
1665864,0.5405178666114807
1666060,0.28134942054748535
1666071,0.1473986953496933
1666089,0.2892437279224396
1666092,0.3303071856498718
1666153,0.7854410409927368
1666160,0.510316014289856
1666161,0.49430495500564575
1666277,0.14504261314868927
1666279,0.1497332900762558
1666281,0.5422846078872681
1666494,0.9594516754150391
1666496,0.9632842540740967
1666497,0.9606927037239075
1666882,0.9983713030815125
1666902,0.998325526714325
1666915,0.998417854309082
1667029,0.9075743556022644
1667031,0.8957270383834839
1667040,0.89498370885849
1667149,0.9091131687164307
1667150,0.8086215853691101
1667152,0.9037328362464905
1667173,0.33188003301620483
1667174,0.3191477954387665
1667175,0.29528939723968506
1667222,0.47841134667396545
1667224,0.7386230230331421
1667227,0.26212796568870544
1667303,0.7420501112937927
1667304,0.6970317959785461
1667306,0.7142865061759949
1667454,0.9433615803718567
1667455,0.9461027979850769
1667464,0.9501237273216248
1667690,0.8578053712844849
1667712,0.8554931282997131
1667726,0.8329133987426758
1667737,0.9215885996818542
1667742,0.9202039837837219
1667773,0.985873818397522
1667778,0.8028010129928589
1667791,0.8119365572929382
1667831,0.5555371642112732
1667840,0.4264312982559204
1667851,0.554985523223877
1667857,0.4838177263736725
1667858,0.4877190589904785
1667861,0.500432014465332
1667863,0.0969473198056221
1667890,0.23711518943309784
1667894,0.24564045667648315
1667895,0.26143330335617065
1668003,0.8893919587135315
1668004,0.8903491497039795
1668005,0.7520122528076172
1668446,0.7279998660087585
1668451,0.7168429493904114
1668461,0.6574144959449768
1668468,0.9711391925811768
1668531,0.9738823771476746
1668560,0.25648245215415955
1668563,0.26671651005744934
1668565,0.23034590482711792
1668568,0.4608616828918457
1668570,0.492652028799057
1668573,0.5738895535469055
1668840,0.43064454197883606
1668841,0.8796349763870239
1668843,0.8549113273620605
1669173,0.49604201316833496
1669174,0.5341500043869019
1669206,0.5386176109313965
1669220,0.4668985903263092
1669233,0.7976099848747253
1669236,0.7732710838317871
1669240,0.7713981866836548
1669469,0.9316426515579224
1669496,0.8322229981422424
1669497,0.8101935386657715
1669607,0.42026573419570923
1669608,0.4437837302684784
1669645,0.49450403451919556
1669713,0.9705764651298523
1669732,0.9695852398872375
1669741,0.971903383731842
1669880,0.7395427823066711
1669881,0.733751654624939
1669883,0.715059220790863
1669960,0.7986965775489807
1669987,0.7825531959533691
1670012,0.7930115461349487
1670094,0.27664899826049805
1670103,0.24153168499469757
1670174,0.2546786069869995
1670190,0.34202033281326294
1670198,0.5138871073722839
1670201,0.5071710348129272
1670351,0.816953718662262
1670388,0.8323506712913513
1670411,0.7396044731140137
1670819,0.971128523349762
1670824,0.9695422053337097
1670831,0.969863772392273
1670842,0.9455496072769165
1670907,0.9941653609275818
1670920,0.9482598304748535
1670939,0.9733709096908569
1670944,0.9765889644622803
1670950,0.9761086106300354
1671323,0.7111458778381348
1671336,0.665554404258728
1671366,0.7287644743919373
1671387,0.4574280381202698
1671389,0.4524131715297699
1671500,0.9505940079689026
1671502,0.9505870938301086
1671506,0.9505860209465027
1671508,0.5035149455070496
1671510,0.4821062386035919
1671612,0.4231630265712738
1671617,0.41236862540245056
1671622,0.43284156918525696
1671639,0.5702352523803711
1671641,0.6645904183387756
1671650,0.6217043399810791
1671706,0.732807457447052
1671707,0.7184879183769226
1671713,0.5605241656303406
1672110,0.6255582571029663
1672121,0.6639678478240967
1672134,0.6898589134216309
1672436,0.8378612399101257
1672438,0.8402470946311951
1672443,0.7678840756416321
1672447,0.4207972288131714
1672448,0.4745981693267822
1672655,0.11426399648189545
1672672,0.12439966946840286
1672699,0.11914671212434769
1673102,0.775522768497467
1673136,0.7724775075912476
1673153,0.7814816236495972
1673174,0.4336702227592468
1673175,0.47327879071235657
1673178,0.31954291462898254
1673362,0.45103293657302856
1673382,0.8312913775444031
1673384,0.841342568397522
1673464,0.7293809056282043
1673465,0.9614098072052002
1673530,0.5383279323577881
1673634,0.9631564021110535
1673638,0.8719582557678223
1673669,0.8773019909858704
1673765,0.6585937142372131
1673777,0.7272539138793945
1673784,0.7456992268562317
1673790,0.4243696331977844
1673791,0.4056152403354645
1673792,0.46127811074256897
1673900,0.9406796097755432
1673907,0.9429148435592651
1673909,0.9152097702026367
1674027,0.9761149883270264
1674037,0.9374405741691589
1674038,0.9366580247879028
1674085,0.9676177501678467
1674093,0.9661376476287842
1674094,0.9586898684501648
1674418,0.6901103854179382
1674421,0.6741189360618591
1674430,0.6567170023918152
1674530,0.5510637164115906
1674533,0.8936659097671509
1674543,0.8940141201019287
1674898,0.7120344042778015
1674918,0.7308525443077087
1674934,0.729688823223114
1675005,0.5277724862098694
1675014,0.5382048487663269
1675016,0.5392272472381592
1675069,0.3940553367137909
1675070,0.4173818826675415
1675071,0.3977433145046234
1675161,0.3121379613876343
1675163,0.10039728134870529
1675175,0.1863373965024948
1675264,0.3560437858104706
1675265,0.6290355920791626
1675266,0.6774023771286011
1675571,0.7982287406921387
1675572,0.8368345499038696
1675573,0.23866938054561615
1675770,0.08738759160041809
1675781,0.2942934036254883
1675784,0.554903507232666
1675850,0.989042341709137
1675859,0.9881513118743896
1675861,0.9876354336738586
1676041,0.8363552689552307
1676042,0.819850504398346
1676047,0.8346415162086487
1676302,0.4398706257343292
1676316,0.44437649846076965
1676329,0.45167747139930725
1676338,0.06279824674129486
1676339,0.7630908489227295
1676340,0.0846862941980362
1676453,0.46440762281417847
1676454,0.4692276418209076
1676470,0.4731278717517853
1676514,0.698580801486969
1676515,0.696060299873352
1676525,0.6952446699142456
1676537,0.7259032726287842
1676540,0.4919571876525879
1676545,0.7259346842765808
1676612,0.9332815408706665
1676615,0.9432780742645264
1676617,0.9262069463729858
1676620,0.6533591151237488
1676621,0.582402229309082
1676665,0.6459234356880188
1677004,0.4387718141078949
1677009,0.4291304647922516
1677019,0.446551114320755
1677350,0.5668449401855469
1677351,0.5948287844657898
1677448,0.6009015440940857
1677526,0.2847563326358795
1677527,0.2698174715042114
1677547,0.24865850806236267
1677719,0.9319745898246765
1677721,0.9314532279968262
1677731,0.930458664894104
1677785,0.8589701652526855
1677809,0.8593228459358215
1677822,0.8821311593055725
1678020,0.7134487628936768
1678024,0.7149997353553772
1678028,0.7098389267921448
1678134,0.9184000492095947
1678135,0.9181584715843201
1678136,0.924980878829956
1678492,0.6238583922386169
1678497,0.6290943026542664
1678501,0.6673696041107178
1678574,0.9600383639335632
1678636,0.9592556357383728
1678646,0.767837643623352
1678876,0.9483107328414917
1678884,0.9449192881584167
1678888,0.9397140145301819
1679215,0.7352479100227356
1679216,0.7118352651596069
1679236,0.756975531578064
1679318,0.8065856099128723
1679320,0.8065810799598694
1679322,0.8065810799598694
1679452,0.9982230067253113
1679719,0.3756934404373169
1679743,0.3320523500442505
1679756,0.5246286988258362
1679758,0.6620416641235352
1679876,0.23741787672042847
1680040,0.561592161655426
1680041,0.5397647619247437
1680065,0.5246474742889404
1680077,0.2983454465866089
1680138,0.3153264820575714
1680516,0.5000389218330383
1680543,0.506913423538208
1680547,0.4989660978317261
1680898,0.39741572737693787
1680926,0.40287044644355774
1680936,0.32022517919540405
1680955,0.9783594012260437
1680981,0.9792415499687195
1681203,0.28699177503585815
1681229,0.28233563899993896
1681230,0.27493178844451904
1681523,0.9157370328903198
1681528,0.9342989921569824
1681532,0.9342485070228577
1681617,0.6756507158279419
1681628,0.7127950191497803
1681633,0.7078401446342468
1681636,0.999984622001648
1681664,0.999984622001648
1681674,0.5903306603431702
1681699,0.8304308652877808
1681702,0.8305724263191223
1681704,0.8306331038475037
1681756,0.0807734802365303
1681822,0.134303018450737
1681975,0.07396943122148514
1682252,0.9295763969421387
1682277,0.9382184147834778
1682279,0.8437946438789368
1682282,0.09437776356935501
1682296,0.08924482017755508
1682328,0.0918697863817215
1682403,0.4936019480228424
1682485,0.4312248229980469
1682551,0.4835866391658783
1682566,0.4773145318031311
1682706,0.8479090332984924
1682717,0.8366536498069763
1682725,0.4544348418712616
1682812,0.5972280502319336
1682813,0.6009036898612976
1682824,0.4360131025314331
1682907,0.2469061017036438
1682908,0.25936833024024963
1682980,0.2256505936384201
1683069,0.9318570494651794
1683076,0.902286171913147
1683083,0.929530143737793
1683304,0.48259544372558594
1683351,0.4595779478549957
1683363,0.4377513825893402
1683381,0.12554021179676056
1683412,0.5219764113426208
1683438,0.5312126278877258
1683479,0.752439558506012
1683480,0.5358946323394775
1683481,0.7517176270484924
1683785,0.3685327172279358
1683806,0.3714087903499603
1683828,0.2593119442462921
1683891,0.3399774730205536
1683893,0.32546186447143555
1683902,0.2987741231918335
1683926,0.5736212134361267
1683998,0.5543380379676819
1684037,0.3895359933376312
1684180,0.9834598898887634
1684186,0.9834933280944824
1684247,0.9829630851745605
1684396,0.2507336139678955
1684418,0.2712974548339844
1684458,0.2952534556388855
1684514,0.42474067211151123
1684742,0.9566067457199097
1684744,0.955471932888031
1684747,0.9568077325820923
1684753,0.2554071545600891
1684790,0.24809522926807404
1684795,0.529582142829895
1684889,0.6555206775665283
1684894,0.6311143636703491
1684896,0.5972097516059875
1684898,0.45966780185699463
1684899,0.4606729745864868
1685065,0.9316691160202026
1685069,0.9511046409606934
1685144,0.9527233242988586
1685148,0.42642292380332947
1685226,0.7494332790374756
1685228,0.6169708371162415
1685261,0.6272088289260864
1685268,0.021364137530326843
1685317,0.025114620104432106
1685466,0.35258832573890686
1685472,0.7300493121147156
1685474,0.43711721897125244
1685724,0.36837777495384216
1685727,0.3231058716773987
1685759,0.3852849006652832
1685994,0.92159503698349
1685998,0.9212532639503479
1686001,0.7479588389396667
1686068,0.7387386560440063
1686069,0.7290993928909302
1686070,0.8714001178741455
1686296,0.3714907169342041
1686305,0.36682450771331787
1686306,0.39663124084472656
1686541,0.8352516889572144
1686544,0.8302155137062073
1686545,0.8504863381385803
1686729,0.37526750564575195
1686733,0.1559041142463684
1686734,0.38192272186279297
1686770,0.835176944732666
1686946,0.8425414562225342
1686948,0.8338490128517151
1687386,0.6017084121704102
1687406,0.5555689334869385
1687414,0.6282879710197449
1687927,0.9236810207366943
1687942,0.882727324962616
1687956,0.9089370965957642
1688009,0.9988197684288025
1688027,0.998867392539978
1688041,0.9612054228782654
1688061,0.7574090361595154
1688072,0.7574090361595154
1688073,0.7574080228805542
1688271,0.3722854256629944
1688273,0.4600101113319397
1688277,0.5018613338470459
1688516,0.46034398674964905
1688608,0.46356648206710815
1688653,0.4645753800868988
1689180,0.4562792479991913
1689223,0.4263981580734253
1689230,0.3867403268814087
1689253,0.5149412751197815
1689596,0.9371616244316101
1689598,0.9366940855979919
1689600,0.9347491264343262
1689617,0.524092435836792
1689620,0.38788482546806335
1689621,0.5013622641563416
1689985,0.49585896730422974
1689992,0.4916049838066101
1689994,0.49751734733581543
1690303,0.45391663908958435
1690319,0.6864315271377563
1690320,0.408521443605423
1690445,0.8135337829589844
1690473,0.8063639998435974
1690474,0.81415194272995
1690490,0.9094024300575256
1690492,0.9614273309707642
1690493,0.9608256816864014
1690918,0.2345762997865677
1690943,0.22933273017406464
1690953,0.23224183917045593
1691076,0.37249740958213806
1691087,0.41599351167678833
1691090,0.7476258277893066
1691095,0.5573312044143677
1691115,0.520275354385376
1691129,0.47243186831474304
1691131,0.2615593373775482
1691191,0.8894430994987488
1691193,0.8977990746498108
1691194,0.8942060470581055
1691411,0.8442220091819763
1691414,0.8522087931632996
1691423,0.8545227646827698
1691434,0.27046942710876465
1691435,0.4498092532157898
1691436,0.4303274154663086
1691456,0.4319693446159363
1691457,0.8566901683807373
1691467,0.9855645298957825
1691818,0.8219092488288879
1691821,0.630001425743103
1691829,0.5932613611221313
1692099,0.6127124428749084
1692101,0.5960906147956848
1692103,0.6157520413398743
1692128,0.2516095042228699
1692296,0.529719889163971
1692327,0.5468209981918335
1692332,0.5522993206977844
1692678,0.9232301115989685
1692685,0.9263675212860107
1692696,0.9263560771942139
1692737,0.46740227937698364
1692745,0.46441173553466797
1692817,0.4665537178516388
1693251,0.6977043151855469
1693295,0.6989114880561829
1693310,0.7058236598968506
1693636,0.37640029191970825
1693637,0.3828049898147583
1693638,0.35972797870635986
1693640,0.5160832405090332
1693641,0.5176844596862793
1693649,0.9661304354667664
1693652,0.9637032747268677
1693662,0.705204963684082
1693891,0.134378582239151
1693902,0.13937072455883026
1694126,0.12273009866476059
1694452,0.44628962874412537
1694467,0.4046902358531952
1694471,0.45380544662475586
1694733,0.6459255218505859
1694742,0.6290362477302551
1694749,0.5166115164756775
1694762,0.8957851529121399
1694764,0.9361618161201477
1694768,0.8950075507164001
1694895,0.7422159314155579
1694915,0.7450159788131714
1694917,0.748892068862915
1694939,0.859754741191864
1694941,0.8672741055488586
1694954,0.8427639603614807
1695232,0.473755419254303
1695256,0.4740694761276245
1695270,0.49649420380592346
1695458,0.7413633465766907
1695461,0.7155318856239319
1695470,0.7420047521591187
1695491,0.5234445929527283
1695561,0.3585059642791748
1695568,0.32870468497276306
1695569,0.353521466255188
1695668,0.9992353916168213
1695812,0.999249279499054
1695858,0.9992753863334656
1696069,0.8761870861053467
1696070,0.8492820858955383
1696074,0.8665957450866699
1696157,0.40383854508399963
1696169,0.40982356667518616
1696176,0.4113236367702484
1696233,0.8926215171813965
1696243,0.8020218014717102
1696245,0.33875003457069397
1696251,0.5807263851165771
1696268,0.5381403565406799
1696277,0.47277694940567017
1696400,0.7860521078109741
1696407,0.7474281787872314
1696419,0.7788074016571045
1696670,0.8214332461357117
1696676,0.8083213567733765
1696681,0.7979971766471863
1696708,0.516080915927887
1696711,0.5340022444725037
1696713,0.3695726990699768
1696989,0.6100420951843262
1697004,0.5968599915504456
1697020,0.5427607893943787
1697064,0.492872029542923
1697066,0.5148624181747437
1697067,0.416836142539978
1697118,0.7189793586730957
1697120,0.7133532166481018
1697134,0.6683690547943115
1697536,0.8776234984397888
1697565,0.8251327276229858
1697580,0.8755446076393127
1697674,0.07247623801231384
1697676,0.38418903946876526
1697681,0.1167161762714386
1697688,0.9455358982086182
1697713,0.8198236227035522
1697715,0.2730006277561188
1697786,0.9912336468696594
1697800,0.991622269153595
1697801,0.9916238188743591
1697803,0.5356769561767578
1698030,0.8877785801887512
1698037,0.8854019641876221
1698071,0.856680691242218
1698115,0.25920554995536804
1698126,0.3097788393497467
1698127,0.30210813879966736
1698432,0.7876586318016052
1698488,0.7829364538192749
1698566,0.7895982265472412
1698617,0.2669321894645691
1698618,0.285494863986969
1698629,0.28697773814201355
1698677,0.6597002148628235
1698681,0.5992642641067505
1698682,0.5445904731750488
1698687,0.21021361649036407
1698688,0.3781880736351013
1698689,0.22336134314537048
1698880,0.624549388885498
1698881,0.9489620327949524
1698882,0.9522145986557007
1699171,0.5272454023361206
1699184,0.5159741640090942
1699193,0.5624145269393921
1699278,0.6066217422485352
1699281,0.6352134943008423
1699284,0.6480726003646851
1699619,0.44453489780426025
1699631,0.4932679831981659
1699641,0.4199584126472473
1699674,0.8485347628593445
1699675,0.8451346755027771
1699676,0.5228513479232788
1699762,0.9999921321868896
1699774,0.9999905824661255
1699810,0.9999923706054688
1699869,0.8258852362632751
1699870,0.832577109336853
1699879,0.692409336566925
1700370,0.9816547632217407
1700380,0.9676766395568848
1700399,0.968234658241272
1700531,0.5674915313720703
1700533,0.6391456723213196
1700534,0.6023887395858765
1700553,0.2583461105823517
1700565,0.26332730054855347
1700572,0.28633955121040344
1700654,0.5137358903884888
1700662,0.5130605101585388
1700663,0.5268247723579407
1700906,0.5755468606948853
1700914,0.6139040589332581
1700924,0.5700979828834534
1701277,0.6451345086097717
1701294,0.6226236820220947
1701295,0.6472673416137695
1701310,0.9879002571105957
1701312,0.9531142115592957
1701314,0.9515717029571533
1701477,0.8270314335823059
1701493,0.8597811460494995
1701496,0.8596982359886169
1701529,0.8752557039260864
1701539,0.9584227800369263
1701542,0.8909233212471008
1701607,0.3972952961921692
1701608,0.3897278606891632
1701611,0.3961073160171509
1701864,0.32400012016296387
1701865,0.09538400173187256
1701867,0.10533638298511505
1701934,0.39289724826812744
1701941,0.4220738112926483
1702044,0.41966208815574646
1702157,0.5795333385467529
1702159,0.5871153473854065
1702163,0.6072027683258057
1702216,0.9743102788925171
1702221,0.9919764399528503
1702223,0.9919833540916443
1702270,0.9119259715080261
1702271,0.9128595590591431
1702274,0.9101765751838684
1702476,0.9734665751457214
1702487,0.9730955362319946
1702489,0.9732404947280884
1702577,0.45572200417518616
1702591,0.5106303691864014
1702608,0.5056407451629639
1703052,0.3680330514907837
1703060,0.37490007281303406
1703075,0.3482776880264282
1703097,0.8560956120491028
1703099,0.4108116626739502
1703103,0.5773354768753052
1703108,0.6268964409828186
1703142,0.5758390426635742
1703179,0.5736134648323059
1703181,0.9683544635772705
1703191,0.7872405648231506
1703208,0.1929081529378891
1703263,0.2181297242641449
1703376,0.20854389667510986
1703593,0.43020161986351013
1703601,0.3962235152721405
1703602,0.40854331851005554
1703961,0.6388946771621704
1703982,0.63457852602005
1703998,0.6556206345558167
1704368,0.6701045036315918
1704380,0.6295533180236816
1704384,0.6006802320480347
1704596,0.5281878709793091
1704609,0.523594081401825
1704628,0.5177716016769409
1704632,0.14215035736560822
1704664,0.5931857824325562
1704745,0.2017240822315216
1704748,0.2017240822315216
1704749,0.020412998273968697
1705122,0.5814440846443176
1705128,0.5937530398368835
1705131,0.4518704414367676
1705276,0.8087659478187561
1705292,0.8258753418922424
1705297,0.7851004004478455
1705538,0.2522273063659668
1705541,0.2388821840286255
1705571,0.2304941564798355
1705660,0.8996608853340149
1705670,0.910490870475769
1705673,0.9003037214279175
1705810,0.741046130657196
1705815,0.7830997109413147
1705816,0.7848538756370544
1705818,0.45797204971313477
1705819,0.4905673861503601
1705907,0.7336982488632202
1705909,0.170038104057312
1705913,0.22494524717330933
1705985,0.4197179973125458
1705988,0.7770310640335083
1705991,0.7178375720977783
1706190,0.8214997053146362
1706201,0.8244090676307678
1706236,0.7817205190658569
1706483,0.7852050065994263
1706499,0.8031503558158875
1706502,0.8028208017349243
1706505,0.7350459098815918
1706511,0.5542897582054138
1706517,0.8731691241264343
1706521,0.49077826738357544
1706522,0.43327680230140686
1706570,0.7605329155921936
1706576,0.7609479427337646
1706592,0.7193271517753601
1706645,0.6492422223091125
1706646,0.6618390083312988
1706648,0.646300196647644
1706673,0.8836065530776978
1706674,0.8803834915161133
1706675,0.9066970348358154
1706728,0.8970687389373779
1706729,0.8960925340652466
1706731,0.8605849146842957
1706978,0.32552996277809143
1706979,0.3414442539215088
1706992,0.37828510999679565
1707124,0.7692226767539978
1707125,0.6369200944900513
1707127,0.7799162268638611
1707322,0.8947985768318176
1707370,0.8902897238731384
1707381,0.8967164754867554
1707427,0.20492582023143768
1707453,0.1494070291519165
