row_index,is_listened
5565197,0.3388344347476959
5565885,0.010793316178023815
5566051,0.4546431601047516
5566225,0.6667304635047913
5566537,0.33069732785224915
5566738,0.2540590763092041
5567570,0.1538526713848114
5567716,0.36207929253578186
5567749,0.9755612015724182
5568341,0.19569046795368195
5568425,0.03549887612462044
5568490,0.27399715781211853
5568519,0.06851104646921158
5568699,0.5384151339530945
5569107,0.5711889863014221
5569168,0.1063634604215622
5569202,0.02691914327442646
5569334,0.16723288595676422
5569350,0.7774503827095032
5569416,0.3518078923225403
5569741,0.33129021525382996
5570797,0.9886836409568787
5571052,0.9807668924331665
5571236,0.8455821871757507
5571902,0.6419426202774048
5572108,0.3712363541126251
5572798,0.9157330393791199
5574241,0.5775968432426453
5574244,0.4003409445285797
5574292,0.09011062979698181
5574364,0.5917659401893616
5574941,0.6235870122909546
5575154,0.6178370118141174
5576148,0.34266409277915955
5576559,0.3796139657497406
5576574,0.3964730501174927
5576649,0.39268508553504944
5576668,0.22544896602630615
5576868,0.3463994562625885
5576919,0.4548823833465576
5577043,0.5620343089103699
5577136,0.7074995636940002
5577406,0.11076416820287704
5577495,0.3564280867576599
5577583,0.08133484423160553
5577812,0.9738432765007019
5578186,0.964561402797699
5578419,0.051572591066360474
5578423,0.559416651725769
5578452,0.3680320084095001
5578670,0.3813817799091339
5578973,0.3747347593307495
5579031,0.4567466080188751
5579035,0.9959338307380676
5579121,0.3668411076068878
5579240,0.28136569261550903
5579293,0.14957204461097717
5579340,0.40394583344459534
5579412,0.5108052492141724
5579628,0.6319095492362976
5579911,0.3589891493320465
5580137,0.8240774273872375
5580171,0.497770756483078
5580321,0.5814303755760193
5580338,0.8101437091827393
5580763,0.03672539442777634
5581168,0.9965053796768188
5582001,0.10021816939115524
5582667,0.9481658339500427
5582724,0.09516006708145142
5584483,0.7154436707496643
5585148,0.5657109618186951
5585979,0.8502904176712036
5587215,0.2207333892583847
5587707,0.10718879848718643
5587759,0.09882105886936188
5587887,0.16472187638282776
5587904,0.009478327818214893
5588003,0.38128623366355896
5588294,0.334838330745697
5588310,0.33069732785224915
5588778,0.502399742603302
5588810,0.6729556322097778
5589797,0.6050698757171631
5590508,0.608238935470581
5590814,0.7793267965316772
5591182,0.2816896140575409
5591291,0.9185861945152283
5591306,0.9180053472518921
5591723,0.05558936670422554
5591738,0.34448596835136414
5591750,0.27377358078956604
5592229,0.16892294585704803
5592475,0.6593108177185059
5592566,0.6833752989768982
5592790,0.9220031499862671
5594089,0.8932538628578186
5594522,0.7762565612792969
5595218,0.17742429673671722
5595219,0.2031138837337494
5599273,0.3293217420578003
5599332,0.38686603307724
5600263,0.02476619742810726
5600291,0.9460581541061401
5600354,0.02476619742810726
5600355,0.1674150824546814
5600925,0.6792510747909546
5602022,0.9573378562927246
5602124,0.05312449857592583
5602151,0.17276352643966675
5603674,0.5038820505142212
5603992,0.48674464225769043
5604208,0.3167201578617096
5604224,0.8456977605819702
5604419,0.3007128834724426
5604436,0.40046417713165283
5604728,0.2962011396884918
5604743,0.3368282616138458
5604889,0.622817873954773
5605126,0.6677599549293518
5605342,0.6431460380554199
5605410,0.33478134870529175
5606089,0.08090773969888687
5606099,0.4763302803039551
5606424,0.6563645601272583
5607240,0.7421244978904724
5607284,0.35438281297683716
5607434,0.6373890042304993
5607489,0.3505667746067047
5607866,0.2672806978225708
5608095,0.3107316195964813
5608136,0.46297210454940796
5608554,0.8768419027328491
5608664,0.9297599196434021
5609161,0.29443955421447754
5609267,0.2723655700683594
5609734,0.6608357429504395
5610146,0.9902565479278564
5610383,0.33069732785224915
5611083,0.6061192750930786
5611240,0.09271729737520218
5611659,0.24914811551570892
5611788,0.31833115220069885
5611866,0.7149221897125244
5611941,0.712118923664093
5612066,0.9732763767242432
5612832,0.36774760484695435
5613496,0.09963944554328918
5613637,0.2956887185573578
5616418,0.8904113173484802
5616419,0.9895025491714478
5616442,0.9540655612945557
5617195,0.3584028482437134
5617731,0.2606223225593567
5618142,0.6988248229026794
5618151,0.09170787036418915
5618239,0.6349800229072571
5619048,0.9950439929962158
5619049,0.9950439929962158
5619098,0.9995354413986206
5619322,0.9978207349777222
5620038,0.3775920569896698
5620832,0.47111496329307556
5621216,0.4946150481700897
5621670,0.3660498559474945
5622397,0.6645276546478271
5622951,0.6814966797828674
5622970,0.08440128713846207
5623170,0.58314448595047
5623204,0.6163161396980286
5623221,0.38601452112197876
5623287,0.6759042143821716
5623289,0.6113561987876892
5623930,0.5202893018722534
5624195,0.3021634817123413
5624663,0.12150795757770538
5624871,0.943681001663208
5625717,0.423187792301178
5626546,0.2230321615934372
5629766,0.000688596221152693
5629882,0.8342565298080444
5629925,0.7573385834693909
5631210,0.08003276586532593
5633636,0.2636224329471588
5633993,0.2606872618198395
5634267,0.08291532099246979
5634746,0.12366843223571777
5634764,0.5234227776527405
5635798,0.9020060896873474
5636427,0.49984419345855713
5636585,0.1894833743572235
5636690,0.3568386733531952
5636869,0.32210782170295715
5636953,0.08422163873910904
5637052,0.2560645639896393
5637204,0.9400894641876221
5639992,0.8005529046058655
5640003,0.5063325762748718
5640043,0.32590141892433167
5640988,0.9824261665344238
5641328,0.30801787972450256
5641341,0.014514761976897717
5641381,0.43483251333236694
5641493,0.1549304574728012
5641702,0.7134382724761963
5642980,0.8382239937782288
5646236,0.8216254711151123
5646287,0.5869266390800476
5646472,0.34780946373939514
5647018,0.6990151405334473
5647886,0.536444365978241
5647895,0.6540301442146301
5647980,0.9851786494255066
5649117,0.4535287916660309
5649122,0.6997320652008057
5649990,0.4215488135814667
5650003,0.9336535334587097
5650044,0.7810773253440857
5650885,0.34819215536117554
5651447,0.715564489364624
5651662,0.48142215609550476
5651814,0.9752814173698425
5653792,0.7043020725250244
5653932,0.6871543526649475
5654954,0.7097101211547852
5655907,0.7261200547218323
5656791,0.7187443375587463
5656899,0.7391753792762756
5658504,0.18960274755954742
5658721,0.15709754824638367
5658785,0.45635366439819336
5659235,0.27501848340034485
5659535,0.6206443309783936
5659649,0.5772005915641785
5659951,0.3670635521411896
5660226,0.07624568045139313
5660253,0.5721793174743652
5662205,0.6939699649810791
5662240,0.32914718985557556
5663067,0.8704296946525574
5664616,0.3019450008869171
5666183,0.690423309803009
5666200,0.3212670385837555
5666472,0.37091195583343506
5666935,0.4062793552875519
5667603,0.02544170431792736
5668805,0.33069732785224915
5669652,0.25817108154296875
5669704,0.4670286476612091
5669973,0.3632625341415405
5669999,0.3314552903175354
5670000,0.48685047030448914
5670123,0.3481878936290741
5670323,0.3147345185279846
5670410,0.4034995436668396
5673724,0.57901531457901
5674457,0.15885640680789948
5674585,0.9947275519371033
5675408,0.9863523244857788
5676778,0.29489633440971375
5676839,0.28720566630363464
5676955,0.579049289226532
5677076,0.06428129225969315
5677114,0.05236978083848953
5677120,0.08022242039442062
5677135,0.6142168641090393
5677216,0.9347983002662659
5677217,0.9589135050773621
5679376,0.0036877370439469814
5679401,0.01205063983798027
5679651,0.7395183444023132
5680167,0.6305155158042908
5680827,0.8974085450172424
5681762,0.30969080328941345
5682398,0.6615530252456665
5682520,0.8801004886627197
5682863,0.2500404715538025
5684091,0.7608386278152466
5684447,0.36218535900115967
5689257,0.09189042448997498
5689259,0.3089871406555176
5689539,0.32763442397117615
5689721,0.7246864438056946
5689853,0.5199254155158997
5690952,0.46139076352119446
5691212,0.6399988532066345
5691229,0.6774625182151794
5691312,0.9375976324081421
5691393,0.6725344657897949
5691686,0.41897183656692505
5691695,0.9326298236846924
5691718,0.45020100474357605
5691745,0.3360214829444885
5691971,0.17797289788722992
5692087,0.8319701552391052
5692144,0.040713585913181305
5692238,0.4871232509613037
5692395,0.7690625786781311
5692536,0.40117204189300537
5692846,0.27914145588874817
5692872,0.5396357178688049
5692974,0.3414739668369293
5692982,0.3748375177383423
5693056,0.8192933201789856
5693151,0.03837677836418152
5693221,0.6959242224693298
5693338,0.41706740856170654
5693446,0.19285710155963898
5693551,0.33069732785224915
5693617,0.07751920819282532
5693636,0.9870777130126953
5694116,0.9713981747627258
5694205,0.3743506371974945
5694231,0.6924828886985779
5694321,0.3578399121761322
5694328,0.2979337275028229
5694374,0.19563604891300201
5694557,0.3099159896373749
5694586,0.39489760994911194
5694596,0.6205743551254272
5694607,0.8772850036621094
5694684,0.6235054731369019
5694704,0.26620161533355713
5694793,0.9753119945526123
5694841,0.5558673143386841
5695028,0.05148833990097046
5695456,0.8319883346557617
5696798,0.4779401123523712
5697085,0.8975531458854675
5697206,0.35150405764579773
5698417,0.8819106221199036
5698675,0.6263243556022644
5699100,0.4873047471046448
5699748,0.6748544573783875
5700229,0.33774468302726746
5700558,0.8571096062660217
5700878,0.6159634590148926
5701806,0.5509352087974548
5701844,0.8536756634712219
5702123,0.9375803470611572
5702588,0.7032889127731323
5702716,0.13255377113819122
5702735,0.2902073860168457
5702782,0.8199430704116821
5702987,0.18945658206939697
5703110,0.46826407313346863
5703624,0.4063302278518677
5703791,0.022507570683956146
5703911,0.9897233247756958
5704020,0.9747127294540405
5704111,0.06861873716115952
5704200,0.40546715259552
5704338,0.6764456033706665
5704378,0.035214222967624664
5704523,0.5675264000892639
5704571,0.21026097238063812
5704671,0.4391207993030548
5704711,0.5507392287254333
5704844,0.21657969057559967
5705086,0.5445465445518494
5705361,0.8469670414924622
5705462,0.22769451141357422
5706339,0.3616959750652313
5706381,0.6774763464927673
5707153,0.3183097541332245
5707385,0.23482120037078857
5707629,0.31970521807670593
5708154,0.05261409282684326
5708180,0.296867698431015
5708263,0.39502477645874023
5709593,0.32070183753967285
5709949,0.9997251629829407
5709957,0.8622328042984009
5710505,0.33069732785224915
5710569,0.6954300999641418
5711261,0.2828449308872223
5711281,0.23697146773338318
5711730,0.9956375956535339
5713226,0.9545071721076965
5713390,0.4524351954460144
5713520,0.6293980479240417
5714344,0.110819011926651
5714346,0.33069732785224915
5714618,0.2798647880554199
5714619,0.2798647880554199
5714620,0.2798647880554199
5714638,0.33531153202056885
5714918,0.33069732785224915
5715219,0.2477501481771469
5715428,0.5167125463485718
5715806,0.13336017727851868
5716024,0.5694528818130493
5716136,0.46524834632873535
5716230,0.6378663182258606
5716291,0.3782140016555786
5716321,0.9056841731071472
5716891,0.3471813499927521
5716908,0.3318172097206116
5717457,0.5362697243690491
5717697,0.9765982627868652
5717771,0.41430774331092834
5717888,0.8992995023727417
5718110,0.9683386087417603
5718578,0.9773386120796204
5718597,0.15705989301204681
5720115,0.9949595928192139
5720369,0.8581283688545227
5720371,0.8363233804702759
5720457,0.6668745279312134
5720820,0.7361460328102112
5720838,0.194809228181839
5720912,0.7372554540634155
5720925,0.7265100479125977
5721177,0.7330648899078369
5721178,0.8973689079284668
5722848,0.7684966325759888
5723092,0.6950257420539856
5723101,0.36676153540611267
5724034,0.21164527535438538
5724352,0.9248613715171814
5724766,0.7966306805610657
5724784,0.6379271745681763
5726498,0.3342079818248749
5726528,0.8925641775131226
5727112,0.4791727066040039
5727624,0.3485817313194275
5727730,0.8020764589309692
5728582,0.8032739758491516
5728650,0.6496114730834961
5728708,0.24406565725803375
5728757,0.278423547744751
5729444,0.43648791313171387
5729447,0.7847211360931396
5729456,0.5831741690635681
5729493,0.13306376338005066
5729760,0.6454848647117615
5730013,0.3691999614238739
5730014,0.3691999614238739
5730094,0.66737961769104
5730168,0.9790670275688171
5730244,0.5794484615325928
5730306,0.6348577737808228
5730482,0.6544433236122131
5730973,0.9956297874450684
5731019,0.7958945631980896
5731527,0.7645420432090759
5732182,0.6438011527061462
5734957,0.3606472611427307
5736957,0.06585370749235153
5737113,0.6963691115379333
5737575,0.505896806716919
5737615,0.7817043662071228
5738262,0.6255719661712646
5738397,0.9981260895729065
5738477,0.5732356309890747
5738487,0.3852144181728363
5738488,0.9820823073387146
5739217,0.7324196100234985
5739460,0.887604296207428
5740131,0.367470383644104
5740548,0.4695255756378174
5741088,0.8810758590698242
5741628,0.4781738817691803
5741657,0.9969636797904968
5743008,0.5877661108970642
5743025,0.7924841046333313
5743444,0.743718683719635
5743689,0.33069732785224915
5744150,0.37480881810188293
5744515,0.4992610514163971
5744517,0.4992610514163971
5745020,0.6419714689254761
5745105,0.33069732785224915
5745717,0.5872222781181335
5746558,0.44650018215179443
5747049,0.05265922099351883
5747104,0.09690524637699127
5747308,0.704821765422821
5747371,0.9197975397109985
5747468,0.996191143989563
5747620,0.4101598560810089
5747759,0.046326037496328354
5748109,0.3321974575519562
5748191,0.3860272467136383
5748859,0.042321499437093735
5750394,0.3541017472743988
5751553,0.5689147114753723
5751554,0.5121195316314697
5752241,0.7589852213859558
5752412,0.7132359743118286
5752526,0.35056552290916443
5754369,0.6673800945281982
5754487,0.8309922218322754
5754570,0.640539824962616
5755313,0.06993157416582108
5755682,0.6326671838760376
5755804,0.4436551332473755
5756421,0.09981593489646912
5756729,0.6651760935783386
5757268,0.8995065093040466
5758046,0.861018180847168
5758280,0.3387055993080139
5758631,0.9106389880180359
5759548,0.8316413760185242
5759694,0.9833548665046692
5760434,0.7266630530357361
5760866,0.8094089031219482
5761210,0.9751819968223572
5761211,0.9751819968223572
5762075,0.05087560787796974
5762641,0.7511740922927856
5762912,0.9957697987556458
5762978,0.9698619842529297
5763066,0.8200072050094604
5763621,0.32264766097068787
5765473,0.7176989912986755
5765738,0.4741804003715515
5766567,0.9090929627418518
5766588,0.4211990237236023
5766599,0.33069732785224915
5766631,0.33069732785224915
5766762,0.5374865531921387
5767536,0.4475214183330536
5767537,0.5854756236076355
5767951,0.7176989912986755
5768159,0.6415782570838928
5768225,0.40392228960990906
5768273,0.6245654821395874
5768374,0.7463856935501099
5768900,0.37558645009994507
5768941,0.23050867021083832
5768975,0.3847882151603699
5769174,0.6326780915260315
5769265,0.9492919445037842
5769328,0.6457546949386597
5769550,0.7049635648727417
5769551,0.7049635648727417
5769795,0.5838111639022827
5769930,0.4456667900085449
5770428,0.3469497561454773
5770624,0.3788524270057678
5770627,0.7049635648727417
5770689,0.3873012065887451
5770955,0.6521180272102356
5771165,0.48645955324172974
5771363,0.6472783088684082
5771376,0.3276832103729248
5771456,0.4031999111175537
5771718,0.635617733001709
5771878,0.5753042101860046
5771982,0.8207207918167114
5771990,0.6951908469200134
5772076,0.8367553353309631
5772920,0.5985907912254333
5773088,0.9691137671470642
5773342,0.5469368100166321
5773399,0.9658405184745789
5773415,0.7108607888221741
5773432,0.4140423536300659
5773433,0.4140423536300659
5773483,0.9727709889411926
5773500,0.5022635459899902
5773809,0.6439601182937622
5773811,0.19989760220050812
5773828,0.39649850130081177
5773896,0.35660532116889954
5773918,0.6076840758323669
5774032,0.44278818368911743
5774114,0.331194669008255
5774318,0.6063563823699951
5774430,0.7979040741920471
5774473,0.7732285261154175
5774625,0.26817068457603455
5774678,0.3390897512435913
5774834,0.9126479029655457
5775040,0.6867120862007141
5775181,0.2879180312156677
5775232,0.341861367225647
5775260,0.23578432202339172
5775294,0.6162033677101135
5775321,0.5963684320449829
5775370,0.6076840758323669
5775393,0.9511702060699463
5775485,0.8533397316932678
5775494,0.5022635459899902
5775516,0.8215855956077576
5775644,0.7609703540802002
5775645,0.7609703540802002
5775738,0.6624872088432312
5775773,0.36926135420799255
5775848,0.8165754675865173
5775860,0.5237586498260498
5775932,0.19636456668376923
5775972,0.5043621063232422
5775996,0.19729678332805634
5776045,0.3974938690662384
5776058,0.8215855956077576
5776063,0.8331993818283081
5776179,0.47577571868896484
5776287,0.7609703540802002
5776298,0.8215855956077576
5777130,0.3363455832004547
5777131,0.5711831450462341
5777313,0.8429450392723083
5777677,0.27896398305892944
5777722,0.778728723526001
5777728,0.927650511264801
5777754,0.03659676015377045
5777895,0.9690936207771301
5778021,0.01533476822078228
5778047,0.8897489905357361
5778126,0.9789340496063232
5778144,0.8337777853012085
5778542,0.4353918731212616
5779454,0.9662339091300964
5779831,0.6660930514335632
5780414,0.4304506182670593
5781980,0.7224483489990234
5783279,0.46861523389816284
5784265,0.21087543666362762
5784536,0.23241117596626282
5784746,0.2709940969944
5784859,0.6283506155014038
5784884,0.4335404932498932
5785395,0.06881912052631378
5785566,0.9587461352348328
5786038,0.5475975275039673
5786701,0.2863370180130005
5787087,0.5695633888244629
5787093,0.7303569912910461
5787094,0.5695633888244629
5787401,0.6740244030952454
5787747,0.8093882203102112
5787888,0.779941976070404
5788043,0.7574746608734131
5788102,0.9840415716171265
5788327,0.5203840732574463
5788749,0.6387828588485718
5789791,0.9456144571304321
5790378,0.7082118391990662
5790391,0.3117307722568512
5790995,0.8506723046302795
5791118,0.8931129574775696
5791131,0.8931129574775696
5791193,0.3294922113418579
5791292,0.13428178429603577
5791692,0.5499271750450134
5792170,0.8100035190582275
5792999,0.4165196418762207
5794639,0.1442405879497528
5795984,0.043510664254426956
5796152,0.8347291350364685
5801877,0.3265787959098816
5801925,0.24446439743041992
5802444,0.6394000053405762
5803550,0.7144060134887695
5803677,0.33069732785224915
5803983,0.8221423625946045
5804340,0.6741499304771423
5805499,0.5809678435325623
5806501,0.2623881995677948
5806706,0.9539481401443481
5806903,0.9986831545829773
5807561,0.29860156774520874
5807562,0.03676333650946617
5807943,0.622027575969696
5808028,0.9903806447982788
5811351,0.8767665028572083
5811357,0.8450613617897034
5811432,0.24243567883968353
5811515,0.7162877917289734
5811603,0.9558362364768982
5811729,0.1885537952184677
5813181,0.33069732785224915
5814798,0.858254075050354
5815916,0.9045089483261108
5816746,0.7001743316650391
5816809,0.8497307300567627
5817106,0.8543393015861511
5817588,0.9975665807723999
5818213,0.9857267737388611
5818678,0.9974122643470764
5818877,0.6450541615486145
5819322,0.7186771035194397
5819411,0.14294670522212982
5819458,0.32116541266441345
5819571,0.8343685865402222
5821432,0.8777248859405518
5822097,0.9497881531715393
5822807,0.7009693384170532
5823821,0.6530767679214478
5824283,0.9720911383628845
5824290,0.9998161196708679
5824978,0.6447983980178833
5825032,0.19675208628177643
5825053,0.3875431418418884
5825151,0.6399853825569153
5826447,0.9873974919319153
5826448,0.9473126530647278
5826769,0.9999257326126099
5826946,0.47788238525390625
5827590,0.9649605751037598
5827591,0.3677782416343689
5827829,0.6872429847717285
5827868,0.3861800730228424
5829488,0.5275274515151978
5829584,0.708135724067688
5830116,0.7376236915588379
5830117,0.729633629322052
5830424,0.5740265250205994
5830669,0.686199426651001
5831567,0.616004228591919
5831624,0.42128562927246094
5831770,0.5342756509780884
5831874,0.34611037373542786
5831940,0.9214165806770325
5831957,0.40299227833747864
5832207,0.8908176422119141
5832319,0.587982714176178
5832440,0.5163778066635132
5832553,0.4556955099105835
5832579,0.0054677934385836124
5832637,0.7980399131774902
5832743,0.022335238754749298
5832814,0.052910689264535904
5833037,0.2945712208747864
5833038,0.3604142963886261
5833085,0.9767674803733826
5833438,0.6929269433021545
5833647,0.4540894031524658
5834302,0.9154367446899414
5834688,0.7849154472351074
5834898,0.5839817523956299
5836084,0.5546886324882507
5839221,0.434500515460968
5839250,0.3816075325012207
5839696,0.9651830792427063
5839697,0.968652606010437
5840322,0.46332716941833496
5841413,0.9642781019210815
5842298,0.9103882908821106
5842622,0.47898921370506287
5842687,0.5985456109046936
5843218,0.5941061973571777
5843260,0.6377086043357849
5843451,0.9238499999046326
5843648,0.7215218544006348
5843650,0.7992788553237915
5843806,0.6483023166656494
5843827,0.48112115263938904
5844046,0.4777657985687256
5844072,0.7540611624717712
5844418,0.5013406872749329
5844802,0.5416092872619629
5846528,0.476968914270401
5846939,0.3352278172969818
5847543,0.7221316695213318
5848076,0.5585354566574097
5848832,0.969347357749939
5849103,0.5163765549659729
5850105,0.6193099021911621
5850648,0.8215005397796631
5851045,0.31173670291900635
5851496,0.21298187971115112
5852944,0.21448403596878052
5853009,0.7859096527099609
5853318,0.9219076037406921
5853702,0.844892680644989
5853908,0.5115600228309631
5854469,0.4152447283267975
5855061,0.7092217206954956
5856159,0.8115589022636414
5856191,0.5906935930252075
5856223,0.44973403215408325
5856248,0.47791892290115356
5856490,0.5959121584892273
5857455,0.6550365686416626
5858783,0.9811398983001709
5860261,0.9741472601890564
5861398,0.4344058334827423
5861400,0.030520664528012276
5861795,0.3744170069694519
5861934,0.47410526871681213
5861962,0.11129776388406754
5862277,0.47596949338912964
5863584,0.744986355304718
5863587,0.5532833337783813
5864123,0.36197492480278015
5864361,0.5917476415634155
5867127,0.013496891595423222
5867139,0.7680937051773071
5867149,0.2951506972312927
5867189,0.0726090744137764
5867549,0.6947870850563049
5869506,0.11705754697322845
5869606,0.0026384247466921806
5870110,0.32003605365753174
5870125,0.48767268657684326
5870191,0.9138126373291016
5870559,0.4587758779525757
5870907,0.27086377143859863
5871369,0.6506684422492981
5871468,0.9563246369361877
5871652,0.2890338599681854
5871800,0.41364604234695435
5872008,0.9620305299758911
5872437,0.5161854028701782
5872443,0.9528724551200867
5872549,0.48125705122947693
5873357,0.7686026692390442
5873381,0.4917926788330078
5874369,0.33069732785224915
5874488,0.9819651246070862
5875501,0.9875840544700623
5875541,0.4889892041683197
5876154,0.8417008519172668
5876174,0.4230833351612091
5876326,0.7343308329582214
5876818,0.08194243907928467
5876850,0.37438473105430603
5877866,0.8791205883026123
5881920,0.3376302123069763
5882020,0.7618764042854309
5883322,0.8612179160118103
5884713,0.4510350525379181
5884949,0.3316687047481537
5885164,0.2793947458267212
5885517,0.29448747634887695
5885773,0.24681636691093445
5885988,0.9868052005767822
5886068,0.9957650899887085
5886413,0.7479414939880371
5886676,0.36805278062820435
5886842,0.3635885417461395
5886887,0.6927142143249512
5886888,0.6927142143249512
5887044,0.676899790763855
5887064,0.676899790763855
5887102,0.676899790763855
5887203,0.3385032117366791
5887809,0.4484018087387085
5888191,0.8080942034721375
5888575,0.7682998180389404
5891023,0.3944202959537506
5891024,0.3944202959537506
5891025,0.3944202959537506
5891801,0.6665138602256775
5892609,0.15691199898719788
5893332,0.691585898399353
5894264,0.8978960514068604
5894446,0.2295614778995514
5894502,0.11612097173929214
5894503,0.11612097173929214
5895879,0.49441081285476685
5897570,0.5793325304985046
5897571,0.5793325304985046
5900065,0.40363797545433044
5900100,0.6245906949043274
5900583,0.9337315559387207
5900951,0.4111430048942566
5902396,0.6446119546890259
5902472,0.7056408524513245
5902499,0.40185311436653137
5902543,0.7410656213760376
5902554,0.4565633237361908
5902569,0.3272773325443268
5902934,0.38984861969947815
5903430,0.47074583172798157
5904009,0.004766261670738459
5904054,0.36201635003089905
5904359,0.06304331123828888
5905046,0.6074017882347107
5906704,0.7513753175735474
5907500,0.7347363233566284
5908244,0.92963045835495
5908950,0.7630096077919006
5908998,0.9877977967262268
5908999,0.9933585524559021
5909000,0.9940574169158936
5909423,0.3451046049594879
5909676,0.36420220136642456
5910596,0.21194325387477875
5910853,0.7918260097503662
5910856,0.1735268235206604
5911157,0.9932634234428406
5911495,0.6133148670196533
5911560,0.060070596635341644
5911620,0.8104532957077026
5911631,0.33069732785224915
5912163,0.5553926229476929
5912182,0.7858095169067383
5912409,0.6370011568069458
5912540,0.4341880679130554
5912754,0.10706590116024017
5912815,0.7781845927238464
5913306,0.6111045479774475
5913592,0.9383485317230225
5914127,0.09975046664476395
5914244,0.031430717557668686
5914275,0.45790955424308777
5914286,0.6176820397377014
5914452,0.05469115823507309
5914584,0.6327323317527771
5914598,0.5794636607170105
5914796,0.23451124131679535
5915064,0.7736208438873291
5915309,0.9824861288070679
5915730,0.7302266955375671
5915826,0.3305692970752716
5916221,0.509684145450592
5916251,0.05432787537574768
5916301,0.7847362160682678
5916459,0.5301830172538757
5916954,0.02948213741183281
5916971,0.7135597467422485
5916973,0.13970737159252167
5917301,0.6886908411979675
5917382,0.15543366968631744
5917436,0.6694528460502625
5917485,0.3146722912788391
5917529,0.35510534048080444
5917579,0.8031705617904663
5917646,0.7924049496650696
5917867,0.3019006550312042
5918637,0.8289505243301392
5918675,0.46449676156044006
5919227,0.8664991855621338
5919272,0.021376382559537888
5919319,0.22741317749023438
5920003,0.9894146919250488
5920329,0.9325937628746033
5921855,0.28628528118133545
5921873,0.2853987216949463
5921891,0.1580819934606552
5922380,0.014911560341715813
5922564,0.9959626793861389
5923277,0.037907760590314865
5923490,0.3156183660030365
5924217,0.5111783742904663
5925559,0.9998353719711304
5925918,0.4092560410499573
5926534,0.6931200623512268
5927518,0.7333974242210388
5927738,0.9185234904289246
5928528,0.026999477297067642
5928545,0.6423157453536987
5928733,0.7532156705856323
5928753,0.0009385407320223749
5929298,0.8776782155036926
5930398,0.3324296772480011
5930608,0.7482749819755554
5931748,0.11366171389818192
5931756,0.5455424785614014
5931762,0.0170308705419302
5931771,0.008815474808216095
5931977,0.49590688943862915
5932966,0.8830701112747192
5933159,0.9232444167137146
5933164,0.9830889105796814
5933265,0.6937973499298096
5934422,0.36942362785339355
5935202,0.7306349277496338
5935350,0.07220444828271866
5935797,0.6724965572357178
5935804,0.6880264282226562
5935969,0.986079752445221
5935970,0.986079752445221
5936487,0.3607931435108185
5937183,0.6803180575370789
5937223,0.7440194487571716
5937448,0.646915853023529
5938160,0.8770816326141357
5938163,0.7413169145584106
5938241,0.7354156374931335
5938431,0.6982463598251343
5938434,0.7970069646835327
5939297,0.5014545321464539
5939298,0.6514430046081543
5939517,0.6113200187683105
5940057,0.6901698112487793
5940072,0.9152830839157104
5940463,0.4151674509048462
5941570,0.6230447888374329
5941572,0.5757256150245667
5941573,0.5757256150245667
5941601,0.6978092789649963
5941863,0.32333341240882874
5941864,0.21956469118595123
5942522,0.3141467273235321
5942605,0.8809503316879272
5943637,0.30827757716178894
5943728,0.4009453058242798
5943968,0.6315426230430603
5943969,0.6582648754119873
5943970,0.6440272331237793
5944071,0.6880264282226562
5944196,0.7085872888565063
5944232,0.7811459898948669
5945400,0.40868499875068665
5945725,0.5115494728088379
5945726,0.3352471590042114
5945939,0.7149069309234619
5945947,0.6611746549606323
5946051,0.5710959434509277
5946206,0.5273226499557495
5946452,0.7419933080673218
5947164,0.9870182871818542
5947204,0.1557018756866455
5947269,0.8647384643554688
5947297,0.5597588419914246
5947567,0.17705927789211273
5948571,0.6871915459632874
5948578,0.6636063456535339
5948580,0.6937973499298096
5948639,0.3092585504055023
5948641,0.31171396374702454
5948642,0.3057861328125
5949142,0.7400811910629272
5949154,0.5972871780395508
5949157,0.6631495356559753
5949387,0.9952232241630554
5949679,0.8764083981513977
5950722,0.3218049705028534
5950794,0.8172699213027954
5950854,0.3267681300640106
5950908,0.24228261411190033
5951325,0.7664783000946045
5951683,0.6303948163986206
5952019,0.6109164357185364
5952020,0.6357139348983765
5952021,0.6921421885490417
5952166,0.8163195848464966
5952167,0.9035754203796387
5952416,0.8183844685554504
5952836,0.11986295878887177
5952937,0.8809503316879272
5953209,0.35771942138671875
5953212,0.7199820280075073
5953524,0.07255002856254578
5953932,0.6950481534004211
5955196,0.9785187244415283
5955699,0.2777649760246277
5955702,0.6618031859397888
5956238,0.6254944801330566
5956239,0.8719469308853149
5956240,0.7489423155784607
5956349,0.015206105075776577
5956737,0.7128102779388428
5956807,0.5609214305877686
5956958,0.08973226696252823
5957177,0.7112661600112915
5957180,0.8109880089759827
5957740,0.8708234429359436
5957742,0.7648131251335144
5957963,0.7049736380577087
5958028,0.7607875466346741
5958348,0.462870329618454
5958867,0.8163195848464966
5959158,0.9119852185249329
5959286,0.9740556478500366
5959716,0.44932180643081665
5959787,0.5337455868721008
5959788,0.6777092814445496
5959790,0.6711804866790771
5960221,0.8404534459114075
5960222,0.8412380814552307
5960384,0.6040636301040649
5960576,0.7664783000946045
5960722,0.29409223794937134
5960811,0.7048172354698181
5961385,0.635576605796814
5961698,0.8319389224052429
5961994,0.7440194487571716
5961999,0.8741713166236877
5962153,0.2359570413827896
5962348,0.6509653925895691
5962427,0.7718086838722229
5962693,0.8981978893280029
5962748,0.668965220451355
5963108,0.6882125735282898
