row_index,is_listened
1454796,0.5606475472450256
1454805,0.5649650692939758
1454806,0.44718649983406067
1454815,0.28542688488960266
1454856,0.7502180337905884
1454857,0.7502180337905884
1454860,0.7502180337905884
1455242,0.26923638582229614
1455351,0.26923638582229614
1455359,0.26923638582229614
1455384,0.4403952956199646
1455385,0.4403952956199646
1455386,0.47155845165252686
1455782,0.23298333585262299
1455795,0.23298333585262299
1455823,0.05613381043076515
1455935,0.8472968935966492
1455938,0.7143747210502625
1455944,0.6991351842880249
1456235,0.8680713772773743
1456239,0.8680713772773743
1456249,0.8680713772773743
1456378,0.996039628982544
1456380,0.996039628982544
1456386,0.8710877299308777
1456476,0.8089756965637207
1456503,0.9609535932540894
1456504,0.8605844378471375
1456644,0.3643124997615814
1456705,0.09596294909715652
1456706,0.3643124997615814
1456710,0.998448371887207
1456726,0.9542930126190186
1456734,0.9542930126190186
1457280,0.5353395938873291
1457285,0.5353395938873291
1457297,0.5353395938873291
1457403,0.9119484424591064
1457412,0.9119484424591064
1457425,0.9119484424591064
1457933,0.2976253628730774
1457936,0.2976253628730774
1457963,0.6098778247833252
1457968,0.5868526697158813
1458008,0.5868526697158813
1458017,0.5868526697158813
1458540,0.18851050734519958
1458541,0.4860832095146179
1458542,0.17746345698833466
1458776,0.9587764143943787
1458778,0.9587764143943787
1458816,0.9587764143943787
1458967,0.8003211617469788
1458968,0.8003211617469788
1458973,0.8003211617469788
1459309,0.24047502875328064
1459391,0.24047502875328064
1459527,0.24047502875328064
1460184,0.8720454573631287
1460189,0.8720454573631287
1460193,0.8720454573631287
1460404,0.7315587401390076
1460406,0.7315587401390076
1460407,0.7315587401390076
1460412,0.8663634061813354
1460415,0.9958406090736389
1460430,0.9958406090736389
1460888,0.8148831129074097
1460916,0.8148831129074097
1460918,0.8148831129074097
1460931,0.7576046586036682
1460932,0.5251904726028442
1460938,0.5251904726028442
1461484,0.9122093915939331
1461491,0.9122093915939331
1461499,0.9122093915939331
1461718,0.6923738121986389
1461721,0.6923738121986389
1461729,0.6923738121986389
1461762,0.9601803421974182
1461767,0.9786226153373718
1461772,0.9786226153373718
1461938,0.5029265880584717
1461947,0.5029265880584717
1461955,0.7846693992614746
1462163,0.21127469837665558
1462165,0.21127469837665558
1462166,0.21127469837665558
1462168,0.47155845165252686
1462350,0.5957069396972656
1462352,0.6283567547798157
1462356,0.6283567547798157
1462386,0.49659430980682373
1462388,0.5143049955368042
1462402,0.5143049955368042
1462572,0.9370744228363037
1462687,0.9953976273536682
1462765,0.9953976273536682
1463412,0.41706031560897827
1463416,0.41706031560897827
1463425,0.41706031560897827
1463580,0.953842282295227
1463594,0.953842282295227
1463595,0.953842282295227
1464135,0.6835898756980896
1464139,0.6835898756980896
1464143,0.6835898756980896
1464321,0.26948806643486023
1464327,0.10939737409353256
1464328,0.10939737409353256
1464331,0.999916672706604
1464333,0.999916672706604
1464608,0.9957690238952637
1464905,0.9200911521911621
1464920,0.9200911521911621
1464930,0.9200911521911621
1464945,0.9419143199920654
1464946,0.9419143199920654
1464949,0.9419143199920654
1464968,0.6913830041885376
1464969,0.6913830041885376
1464984,0.6913830041885376
1465062,0.6991456747055054
1465066,0.6991456747055054
1465076,0.6499229073524475
1465119,0.2770248055458069
1465123,0.2770248055458069
1465125,0.2770248055458069
1465128,0.47155845165252686
1465129,0.46799132227897644
1465131,0.47155845165252686
1465161,0.344353049993515
1465195,0.344353049993515
1465221,0.344353049993515
1465471,0.8972363471984863
1465475,0.8421022295951843
1465478,0.8972363471984863
1465486,0.08000747114419937
1465489,0.1299988478422165
1465502,0.1299988478422165
1465778,0.689763069152832
1465785,0.689763069152832
1465794,0.689763069152832
1465848,0.8697776794433594
1465851,0.8697776794433594
1465875,0.8697776794433594
1466203,0.7556946277618408
1466209,0.7556946277618408
1466221,0.7556946277618408
1466736,0.9848565459251404
1466739,0.9848565459251404
1466742,0.9848565459251404
1467344,0.8884119987487793
1467347,0.8884119987487793
1467353,0.48567837476730347
1467396,0.47322192788124084
1467397,0.3038472533226013
1467413,0.47322192788124084
1467762,0.5011347532272339
1467765,0.9619830846786499
1467788,0.9619830846786499
1467814,0.997417688369751
1467815,0.7622362375259399
1467819,0.7622362375259399
1468285,0.9215316772460938
1468287,0.8827149868011475
1468296,0.8827149868011475
1468414,0.7624717950820923
1468425,0.7624717950820923
1468429,0.7624717950820923
1468476,0.5009561777114868
1468495,0.5009561777114868
1468500,0.5009561777114868
1468574,0.9067274332046509
1468575,0.9067274332046509
1468576,0.9067274332046509
1468617,0.31345507502555847
1468618,0.5096425414085388
1468619,0.41379061341285706
1468822,0.9829856753349304
1468828,0.9995670914649963
1468839,0.9829856753349304
1469051,0.3584057688713074
1469071,0.3584057688713074
1469077,0.3584057688713074
1469674,0.6732746362686157
1469701,0.6732746362686157
1469702,0.6732746362686157
1469794,0.899976909160614
1469796,0.899976909160614
1469797,0.899976909160614
1469863,0.5045210123062134
1469869,0.5045210123062134
1469887,0.5045210123062134
1469896,0.5855710506439209
1469897,0.9826130867004395
1469944,0.7545603513717651
1469958,0.17738912999629974
1469977,0.7545603513717651
1470340,0.8261997103691101
1470345,0.8261997103691101
1470347,0.8261997103691101
1470568,0.4366147220134735
1470584,0.4366147220134735
1470596,0.4366147220134735
1470996,0.6797081828117371
1471003,0.6797081828117371
1471006,0.6797081828117371
1471389,0.6314536333084106
1471390,0.6314536333084106
1471393,0.3528268039226532
1471480,0.9123477935791016
1471485,0.418957382440567
1471486,0.418957382440567
1471804,0.7820665240287781
1471805,0.7820665240287781
1471832,0.7820665240287781
1471930,0.9777262806892395
1471979,0.9777262806892395
1472017,0.9777262806892395
1472051,0.8224028944969177
1472060,0.0549820177257061
1472072,0.8224028944969177
1472278,0.4737333655357361
1472280,0.36955705285072327
1472281,0.4737333655357361
1472805,0.8445086479187012
1472810,0.8445086479187012
1472866,0.8445086479187012
1473011,0.8859705328941345
1473015,0.5219090580940247
1473017,0.5219090580940247
1473031,0.46799132227897644
1473266,0.8625065684318542
1473267,0.8625065684318542
1473270,0.8625065684318542
1473630,0.9042811989784241
1473632,0.6786052584648132
1473662,0.7313504815101624
1473915,0.17668648064136505
1474069,0.24853835999965668
1474071,0.24853835999965668
1474605,0.48481059074401855
1474630,0.48481059074401855
1474637,0.5785447359085083
1475045,0.40188097953796387
1475054,0.40188097953796387
1475061,0.40188097953796387
1475416,0.7834041714668274
1475422,0.7834041714668274
1475423,0.6355329155921936
1475446,0.4194375276565552
1475457,0.4705679714679718
1475458,0.4705679714679718
1475640,0.15835431218147278
1475642,0.15835431218147278
1475748,0.15835431218147278
1475787,0.8694765567779541
1475830,0.9093697667121887
1475833,0.5030893087387085
1475851,0.6472135782241821
1475852,0.6472135782241821
1475853,0.6472135782241821
1476121,0.44103994965553284
1476146,0.44103994965553284
1476196,0.44103994965553284
1476213,0.2670402228832245
1476260,0.2913087010383606
1476268,0.2913087010383606
1476273,0.43131643533706665
1476282,0.43131643533706665
1476290,0.43131643533706665
1476485,0.4157683253288269
1476530,0.4157683253288269
1476542,0.4157683253288269
1476807,0.45967045426368713
1476829,0.45967045426368713
1476856,0.45967045426368713
1476858,0.7846023440361023
1476860,0.7846023440361023
1476862,0.7846023440361023
1477137,0.7418204545974731
1477185,0.7418204545974731
1477201,0.41817986965179443
1477293,0.5092669725418091
1477295,0.5092669725418091
1477296,0.5092669725418091
1477426,0.49051132798194885
1477433,0.49051132798194885
1477455,0.49051132798194885
1477614,0.5480505228042603
1477616,0.5480505228042603
1477627,0.5480505228042603
1477635,0.8686370849609375
1477636,0.8686370849609375
1477999,0.9192604422569275
1478007,0.9665964245796204
1478012,0.9665964245796204
1478119,0.48062610626220703
1478133,0.48062610626220703
1478136,0.48062610626220703
1478259,0.6683220267295837
1478260,0.5712805986404419
1478265,0.5712805986404419
1478339,0.8177711367607117
1478349,0.8437842130661011
1478355,0.8177711367607117
1478386,0.7746065855026245
1478387,0.44273316860198975
1478388,0.7746065855026245
1478720,0.7467648386955261
1478729,0.7467648386955261
1478741,0.7467648386955261
1478961,0.5216193795204163
1478962,0.5216193795204163
1478963,0.5216193795204163
1479258,0.31447064876556396
1479338,0.31447064876556396
1479346,0.31447064876556396
1479551,1.0
1479552,1.0
1479560,0.8826978802680969
1479686,0.7902693748474121
1479692,0.2455020248889923
1479705,0.2455020248889923
1479975,0.9718648791313171
1480012,0.9718648791313171
1480018,0.9718648791313171
1480039,0.8490721583366394
1480045,0.8490721583366394
1480050,0.8490721583366394
1480498,0.5136325359344482
1480499,0.5136325359344482
1480523,0.5136325359344482
1481016,0.9179317951202393
1481029,0.9179317951202393
1481044,0.9179317951202393
1481065,0.47155845165252686
1481304,0.710112452507019
1481339,0.710112452507019
1481348,0.710112452507019
1481454,0.7652344107627869
1481455,0.7652344107627869
1481469,0.8581313490867615
1481995,0.8136647939682007
1482014,0.8136647939682007
1482024,0.8136647939682007
1482576,0.48279792070388794
1482595,0.7417603135108948
1482599,0.48279792070388794
1482690,0.4836653172969818
1482715,0.4836653172969818
1482732,0.4836653172969818
1482837,0.07664866745471954
1482859,0.07664866745471954
1482863,0.07664866745471954
1482873,0.4403952956199646
1482874,0.47155845165252686
1482876,0.47155845165252686
1482930,0.9527451992034912
1482936,0.9527451992034912
1482942,0.9527451992034912
1483296,0.2313048243522644
1483344,0.2313048243522644
1483359,0.2313048243522644
1483487,0.5210268497467041
1483489,0.5210268497467041
1483491,0.28471651673316956
1483512,0.5606475472450256
1483650,0.9102768301963806
1483675,0.8744660019874573
1483683,0.8744660019874573
1483699,0.5606475472450256
1483700,0.5606475472450256
1483742,0.8657506704330444
1483747,0.8657506704330444
1483748,0.48842939734458923
1484183,0.5092897415161133
1484184,0.5092897415161133
1484189,0.5092897415161133
1484261,0.6887328624725342
1484263,0.6887328624725342
1484266,0.6887328624725342
1484609,0.5249958038330078
1484611,0.5249958038330078
1484618,0.9967226386070251
1484904,0.12347754091024399
1484908,0.12347754091024399
1484909,0.04083136096596718
1484929,0.27594366669654846
1484941,0.47712719440460205
1484950,0.27594366669654846
1484966,0.43520939350128174
1484967,0.688122570514679
1484976,0.688122570514679
1484981,0.8430777192115784
1485019,0.9189537763595581
1485306,0.635450541973114
1485310,0.635450541973114
1485311,0.5061687231063843
1485326,0.7276910543441772
1485327,0.7276910543441772
1485329,0.7276910543441772
1485331,0.7252693176269531
1485332,0.7252693176269531
1485333,0.5256578922271729
1485336,0.6788814067840576
1485361,0.41039159893989563
1485362,0.6788814067840576
1485366,0.5256578922271729
1485725,0.33953920006752014
1485753,0.4391023516654968
1485756,0.7648377418518066
1485894,0.8817813396453857
1485895,0.8817813396453857
1485896,0.8361586928367615
1486480,0.3942900002002716
1486491,0.3942900002002716
1486497,0.3942900002002716
1486508,0.0753130242228508
1486642,0.9542087912559509
1486647,0.8915088772773743
1486649,0.9542087912559509
1486651,0.808299720287323
1486654,0.808299720287323
1486656,0.8677958846092224
1487107,0.43906649947166443
1487124,0.43906649947166443
1487141,0.43906649947166443
1487719,0.4813109040260315
1487754,0.4813109040260315
1487779,0.4813109040260315
1488215,0.4879547655582428
1488224,0.4879547655582428
1488292,0.8221014142036438
1488318,0.31309306621551514
1488320,0.832228422164917
1488329,0.832228422164917
1488654,0.8818389773368835
1488658,0.4777500033378601
1488674,0.8818389773368835
1488782,0.40325620770454407
1488785,0.6864999532699585
1488788,0.40325620770454407
1489140,0.532959520816803
1489166,0.532959520816803
1489169,0.532959520816803
1489201,0.04994388297200203
1489291,0.04994388297200203
1489512,0.04994388297200203
1490000,0.6249914765357971
1490006,0.6249914765357971
1490036,0.6249914765357971
1490063,0.42922839522361755
1490064,0.42922839522361755
1490065,0.42922839522361755
1490198,0.5209187269210815
1490233,0.5209187269210815
1490242,0.5209187269210815
1490327,0.4824695289134979
1490328,0.7434843182563782
1490329,0.4824695289134979
1490349,0.8734255433082581
1490363,0.8734255433082581
1490364,0.8734255433082581
1490403,0.8247815370559692
1490405,0.8247815370559692
1490408,0.8247815370559692
1490444,0.8106035590171814
1490445,0.8106035590171814
1490461,0.8106035590171814
1490469,0.48796698451042175
1490470,0.48796698451042175
1490527,0.48796698451042175
1490547,0.5606475472450256
1490550,0.5606475472450256
1490551,0.5606475472450256
1490556,0.9901728630065918
1490562,0.9292935132980347
1490566,0.9901728630065918
1490572,0.5062621235847473
1490573,0.8030315637588501
1490574,0.8030315637588501
1490654,0.8569167852401733
1490658,0.7982651591300964
1490659,0.9028563499450684
1491115,0.993485152721405
1491116,0.993485152721405
1491120,0.8041788339614868
1491166,0.8307429552078247
1491179,0.8307429552078247
1491191,0.8307429552078247
1491655,0.447876513004303
1491695,0.447876513004303
1491728,0.447876513004303
1492001,0.8270637392997742
1492005,0.8270637392997742
1492006,0.4442014694213867
1492010,0.47155845165252686
1492011,0.47155845165252686
1492020,0.9617013335227966
1492021,0.9617013335227966
1492023,0.9617013335227966
1492126,0.42678800225257874
1492139,0.42678800225257874
1492140,0.9847521185874939
1492349,0.6658214926719666
1492362,0.6658214926719666
1492363,0.6658214926719666
1492388,0.9657626748085022
1492390,0.9657626748085022
1492452,0.9912093877792358
1492453,0.9912093877792358
1492459,0.9472053647041321
1492475,0.753227174282074
1492476,0.753227174282074
1492477,0.753227174282074
1492669,0.5772074460983276
1492677,0.5772074460983276
1492699,0.5772074460983276
1493041,0.2533523738384247
1493087,0.2533523738384247
1493090,0.4517839550971985
1493120,0.31849828362464905
1493125,0.31849828362464905
1493244,0.31849828362464905
1493577,0.9761831164360046
1493594,0.9761831164360046
1493616,0.9980714917182922
1493618,0.5256578922271729
1493619,0.5256578922271729
1493771,0.6985555291175842
1493772,0.6985555291175842
1493774,0.8348839282989502
1493886,0.7588019967079163
1493898,0.7987865805625916
1493940,0.7588019967079163
1494164,0.3802397847175598
1494171,0.3802397847175598
1494200,0.3802397847175598
1494755,0.12987656891345978
1494829,0.3373211920261383
1494842,0.3373211920261383
1494985,0.7920423150062561
1495001,0.7920423150062561
1495009,0.7920423150062561
1495310,0.2943536639213562
1495312,0.3103044033050537
1495322,0.3103044033050537
1495592,0.8793185949325562
1495593,0.45577484369277954
1495604,0.8793185949325562
1495607,0.5256578922271729
1495846,0.8116694092750549
1495848,0.8116694092750549
1495851,0.8116694092750549
1496212,0.7646846175193787
1496213,0.7646846175193787
1496238,0.7646846175193787
1496275,0.8717811107635498
1496277,0.8717811107635498
1496278,0.8564357161521912
1496302,0.9593346118927002
1496306,0.9593346118927002
1496307,0.9593346118927002
1496460,0.848749577999115
1496461,0.8346040844917297
1496467,0.6483989953994751
1496469,0.7401877045631409
1496482,0.7401877045631409
1496613,0.8684520721435547
1496623,0.8684520721435547
1496633,0.8684520721435547
1496919,0.7135106921195984
1496956,0.4739789366722107
1496971,0.7135106921195984
1497414,0.8333156704902649
1497415,0.8333156704902649
1497451,0.9045602679252625
1497678,0.9763587713241577
1497680,0.9763587713241577
1497681,0.9763587713241577
1497901,0.9188038110733032
1497909,0.5203530192375183
1497944,0.5203530192375183
1498214,0.9934839606285095
1498215,0.9952303767204285
1498220,0.9934839606285095
1498241,0.47155845165252686
1498242,0.47155845165252686
1498255,0.3193502128124237
1498256,0.49407365918159485
1498257,0.3193502128124237
1498333,0.5383028984069824
1498341,0.5383028984069824
1498359,0.5383028984069824
1498814,0.680989682674408
1498816,0.680989682674408
1498817,0.680989682674408
1499220,0.47320452332496643
1499272,0.47320452332496643
1499291,0.47320452332496643
1499316,0.784501314163208
1499330,0.784501314163208
1499333,0.784501314163208
1499811,0.4820050597190857
1499817,0.772625744342804
1499818,0.4820050597190857
1499820,0.5256578922271729
1499822,0.5256578922271729
1500297,0.3764043152332306
1500318,0.3764043152332306
1500322,0.2986502945423126
1500456,0.5715624690055847
1500461,0.5715624690055847
1500462,0.374010294675827
1500486,0.9636508822441101
1500487,0.980521559715271
1500712,0.9828366637229919
1500743,0.9828366637229919
1500753,0.9828366637229919
1501226,0.5903562903404236
1501240,0.5903562903404236
1501241,0.5903562903404236
1501480,0.592129111289978
1501492,0.592129111289978
1501515,0.592129111289978
1501608,0.8377130627632141
1501632,0.8377130627632141
1501645,0.8292273879051208
1501897,0.4722060263156891
1501901,0.4057438373565674
1501905,0.4722060263156891
1501922,0.5256578922271729
1502126,0.9116204380989075
1502129,0.9116204380989075
1502131,0.7254180312156677
1502394,0.6500551700592041
1502427,0.7592552304267883
1502430,0.7592552304267883
1502461,0.5040147304534912
1502465,0.5040147304534912
1502466,0.5040147304534912
1502533,0.9801930785179138
1502535,0.9865968823432922
1502538,0.9869505763053894
1502546,0.7252693176269531
1502548,0.4403952956199646
1502549,0.5256578922271729
1502645,0.012349236756563187
1502650,0.04454541206359863
1502670,0.012349236756563187
1502854,0.6443222761154175
1502861,0.6443222761154175
1502865,0.6443222761154175
1503276,0.7841339111328125
1503277,0.8159684538841248
1503289,0.8159684538841248
1503770,0.4919966161251068
1503793,0.4919966161251068
1503798,0.4919966161251068
1503857,0.3443664312362671
1503860,0.3443664312362671
1503866,0.3443664312362671
1504466,0.3133034408092499
1504467,0.39591220021247864
1504481,0.39591220021247864
1504502,0.8319684267044067
1504504,0.8319684267044067
1504508,0.8319684267044067
1504510,0.6879411935806274
1504696,0.9515824913978577
1504699,0.9515824913978577
1504702,0.9515824913978577
1504841,0.4209873378276825
1504842,0.4209873378276825
1504844,0.4209873378276825
1505044,0.9765616655349731
1505050,0.9812405705451965
1505057,0.9765616655349731
1505079,0.4348934590816498
1505207,0.8104391694068909
1505215,0.8104391694068909
1505230,0.8104391694068909
1505672,0.8094359636306763
1505689,0.8094359636306763
1505691,0.8094359636306763
1505903,0.005150428041815758
1505928,0.01827007532119751
1505967,0.005150428041815758
1506017,1.0
1506019,0.9999972581863403
1506032,0.9999972581863403
1506121,0.7482610940933228
1506130,0.7482610940933228
1506132,0.7482610940933228
1506335,0.4850677251815796
1506337,0.4850677251815796
1506343,0.8460460305213928
1506530,0.6631320714950562
1506549,0.6631320714950562
1506554,0.6631320714950562
1506567,0.7423644065856934
1506571,0.7423644065856934
1506937,0.4536171555519104
1506938,0.8966094255447388
1506943,0.4536171555519104
1507182,0.6200457811355591
1507194,0.6200457811355591
1507208,0.6200457811355591
1507271,0.6838222146034241
1507314,0.6838222146034241
1507315,0.6838222146034241
1507334,0.39412298798561096
1507335,0.20324359834194183
1507336,0.20324359834194183
1507621,0.47825172543525696
1507625,0.47825172543525696
1507658,0.47825172543525696
1508234,0.3914988338947296
1508237,0.3914988338947296
1508258,0.3914988338947296
1508286,0.95961993932724
1508301,0.95961993932724
1508322,0.6357194185256958
1508326,0.6357194185256958
1508334,0.6357194185256958
1508362,0.7847884297370911
1508370,0.7847884297370911
1508375,0.7870506644248962
1508378,0.03202309086918831
1508926,0.48084309697151184
1508927,0.48084309697151184
1508935,0.48084309697151184
1508947,0.343840092420578
1508948,0.343840092420578
1508949,0.33973684906959534
1508952,0.7740970253944397
1508953,0.7740970253944397
1508976,0.509233832359314
1509094,0.4701943099498749
1509099,0.4701943099498749
1509106,0.4701943099498749
1509381,0.43147745728492737
1509416,0.43147745728492737
1509433,0.43147745728492737
1509599,0.4212896227836609
1509607,0.4212896227836609
1509644,0.4212896227836609
1509842,0.9487832188606262
1509843,0.9487832188606262
1509846,0.9487832188606262
1509891,0.45718520879745483
1509892,0.42910483479499817
1509903,0.5678715109825134
1510109,0.9727815985679626
1510111,0.9727815985679626
1510118,0.9727815985679626
1510684,0.7799491286277771
1510689,0.4682479798793793
1510690,0.4682479798793793
1510831,0.4568040072917938
1510835,0.4568040072917938
1510845,0.4568040072917938
1511013,0.9458670020103455
1511014,0.9341064095497131
1511016,0.9984028935432434
1511048,0.9106451272964478
1511049,0.9106451272964478
1511050,0.9106451272964478
1511053,0.44545474648475647
1511054,0.44545474648475647
1511056,0.44545474648475647
1511059,0.9628301858901978
1511062,0.9628301858901978
1511063,0.9628301858901978
1511209,0.6122587323188782
1511212,0.6122587323188782
1511215,0.6122587323188782
1511243,0.7949442863464355
1511245,0.7949442863464355
1511247,0.7949442863464355
1511493,0.902319073677063
1511496,0.902319073677063
1511497,0.9470115900039673
1511547,0.7708577513694763
1511576,0.7708577513694763
1511578,0.21214421093463898
1511991,0.8713082075119019
1511993,0.8713082075119019
1512004,0.8713082075119019
1512295,0.32869499921798706
1512297,0.32869499921798706
1512306,0.32869499921798706
1512466,0.791366457939148
1512475,0.791366457939148
1512490,0.791366457939148
1512758,0.4643585681915283
1512820,0.4643585681915283
1512899,0.4643585681915283
1512962,0.20671828091144562
1512963,0.20671828091144562
1512970,0.9658117294311523
1512974,0.738370954990387
1512978,0.738370954990387
1513083,0.9998699426651001
1513131,0.9998699426651001
1513171,0.9998699426651001
1513237,0.7278462052345276
1513242,0.7278462052345276
1513246,0.9011440873146057
1513302,0.7863192558288574
1513311,0.7863192558288574
1513327,0.7863192558288574
1513748,0.8249562382698059
1513764,0.8249562382698059
1513797,0.8249562382698059
1514137,0.45919954776763916
1514171,0.5778148174285889
1514172,0.45919954776763916
1514221,0.6480759382247925
1514222,0.3822936415672302
1514223,0.6480759382247925
1514471,0.19580526649951935
1514504,0.19580526649951935
1514565,0.19580526649951935
1514572,0.4778386354446411
1514589,0.4778386354446411
1514596,0.4778386354446411
1514613,0.8622099757194519
1514614,0.8622099757194519
1514615,0.8622099757194519
1514698,0.3795526623725891
1514712,0.3795526623725891
1514714,0.11370593309402466
1515275,0.4782477021217346
1515311,0.4782477021217346
1515333,0.9056968092918396
1515442,0.021677166223526
1515447,0.021677166223526
1515448,0.0038757864385843277
1515531,0.7106608152389526
1515660,0.7106608152389526
1515669,0.7106608152389526
1515673,0.5256578922271729
1515802,0.42556434869766235
1515804,0.42556434869766235
1515805,0.42556434869766235
1515868,0.7936528325080872
1515874,0.8147829174995422
1515877,0.7513912916183472
1516132,0.4795139729976654
1516148,0.4795139729976654
1516158,0.4795139729976654
1516169,0.4403952956199646
1516170,0.47155845165252686
1516365,0.9999850988388062
1516520,0.9999850988388062
1516596,0.9999850988388062
1516939,0.2872292697429657
1516958,0.2872292697429657
1516966,0.2872292697429657
1516973,0.9997692704200745
1516976,0.9997692704200745
1516992,0.9997692704200745
1517229,0.24563275277614594
1517230,0.10278120636940002
1517236,0.401599645614624
1517285,0.14416252076625824
1517315,0.14416252076625824
1517353,0.23504121601581573
1517649,0.9548174738883972
1517675,0.9374715685844421
1517746,0.9374715685844421
1517986,0.5746210813522339
1517991,0.5746210813522339
1517992,0.5746210813522339
1517999,0.46799132227897644
1518172,0.30092349648475647
1518185,0.30092349648475647
1518191,0.30092349648475647
1518417,0.4107358753681183
1518421,0.4107358753681183
1518422,0.4107358753681183
1518485,0.10104620456695557
1518494,0.4653727412223816
1518502,0.4653727412223816
1518535,0.9359802603721619
1518545,0.7674214839935303
1518622,0.7674214839935303
1519258,0.4262973666191101
1519286,0.4262973666191101
1519294,0.4262973666191101
1519522,0.9784427881240845
1519525,0.9961473941802979
1519549,0.9945951104164124
1519551,0.33559057116508484
1519554,0.33559057116508484
1519556,0.9636783599853516
1519751,0.02183912694454193
1519883,0.04103001207113266
1519885,0.02183912694454193
1520113,0.9827544093132019
1520120,0.9827544093132019
1520128,0.8164634704589844
1520376,0.9819115400314331
1520396,0.9646791815757751
1520410,0.9646791815757751
1520504,0.9058566689491272
1520508,0.9371015429496765
1520510,0.9371015429496765
1520646,0.6665130257606506
1520651,0.6665130257606506
1520654,0.6665130257606506
1520658,0.997962474822998
1521150,0.4285031855106354
1521153,0.4285031855106354
1521167,0.4285031855106354
1521390,0.5241297483444214
1521409,0.5241297483444214
1521430,0.5241297483444214
1521487,0.8488757610321045
1521490,0.8488757610321045
1521493,0.8488757610321045
1521837,0.6878386735916138
1521838,0.6878386735916138
1521845,0.6878386735916138
1521858,0.867444634437561
1521866,0.867444634437561
1521868,0.867444634437561
1522401,0.43895775079727173
1522408,0.43895775079727173
1522469,0.43895775079727173
1522482,0.7252693176269531
1523046,0.4253845810890198
1523053,0.4253845810890198
1523068,0.4253845810890198
1523464,0.6785367131233215
1523468,0.7565939426422119
1523474,0.6785367131233215
1523636,0.9745423197746277
1523648,0.9745423197746277
1523662,0.9745423197746277
1524074,0.996870219707489
1524079,0.996870219707489
1524083,0.996870219707489
1524124,0.205625519156456
1524143,0.205625519156456
1524157,0.205625519156456
1524186,0.11278028041124344
1524194,0.11278028041124344
1524215,0.5256578922271729
1524216,0.5256578922271729
1524422,0.9772552847862244
1524424,0.9772552847862244
1524427,0.9772552847862244
1524760,0.32891589403152466
1524890,0.32891589403152466
1524895,0.32891589403152466
1525028,0.8810115456581116
1525030,0.3994563817977905
1525047,0.8810115456581116
1525201,0.7796621918678284
1525206,0.7796621918678284
1525211,0.7796621918678284
1525286,0.7094883322715759
1525287,0.7094883322715759
1525290,0.6495460271835327
1525440,0.46256157755851746
1525452,0.5482606291770935
1525461,0.46256157755851746
1525609,0.7524644136428833
1525612,0.2815815806388855
1525616,0.2815815806388855
1525895,0.9351328015327454
1525897,0.5596067905426025
1525909,0.5596067905426025
1525987,0.536872923374176
1525993,0.536872923374176
1525994,0.536872923374176
1526029,0.7309614419937134
1526036,0.35077616572380066
1526063,0.7309614419937134
1526065,0.7447187900543213
1526069,0.7447187900543213
1526071,0.48244839906692505
1526212,0.9562981128692627
1526226,0.9562981128692627
1526263,0.9562981128692627
1526746,0.44128289818763733
1526752,0.44128289818763733
1526754,0.44128289818763733
1526785,0.9181637167930603
1526786,0.9181637167930603
1526799,0.9156218767166138
1526803,0.5606475472450256
1526807,0.4403952956199646
1527126,0.486704558134079
1527146,0.486704558134079
1527147,0.486704558134079
1527479,0.3756571412086487
1527545,0.3756571412086487
1527558,0.3062988221645355
1527927,0.7092918753623962
1527934,0.7092918753623962
1527938,0.7092918753623962
1528112,0.4084777235984802
1528116,0.4084777235984802
1528141,0.4084777235984802
1528352,0.5206318497657776
1528362,0.5206318497657776
1528366,0.5206318497657776
1528407,0.3658261299133301
1528411,0.20782309770584106
1528419,0.3658261299133301
1528435,0.7388378381729126
1528436,0.5679742097854614
1528441,0.5679742097854614
1528472,0.7659434676170349
1528473,0.8853687047958374
1528480,0.8853687047958374
1528910,0.285274863243103
1528917,0.5602738857269287
1528927,0.5602738857269287
1528945,0.5373339056968689
1528946,0.5373339056968689
1528947,0.5373339056968689
1529544,0.36681145429611206
1529546,0.36681145429611206
1529554,0.36681145429611206
1529959,0.4321405589580536
1529979,0.4321405589580536
1529983,0.4321405589580536
1530110,0.4599246382713318
1530140,0.4599246382713318
1530158,0.4599246382713318
1530311,0.4871099293231964
1530368,0.4871099293231964
1530377,0.4871099293231964
1530383,0.47155845165252686
1530385,0.47155845165252686
1530388,0.6795884966850281
1530393,0.6795884966850281
1530396,0.5980384349822998
1530402,0.9041592478752136
1530404,0.9041592478752136
1530405,0.9041592478752136
1530672,0.9711403250694275
1530676,0.9287168383598328
1530677,0.913713276386261
1530810,0.4049496054649353
1530813,0.22807082533836365
1530850,0.4049496054649353
1530892,0.024819929152727127
1530968,0.024819929152727127
1531126,0.024819929152727127
1531374,0.7915797233581543
1531376,0.7024842500686646
1531379,0.7024842500686646
1531388,0.4618183970451355
1531391,0.31839707493782043
1531538,0.9790745377540588
1531539,0.9790745377540588
1531540,0.9790745377540588
1531830,0.386259526014328
1531856,0.386259526014328
1531910,0.386259526014328
1532155,0.9153184294700623
1532174,0.9153184294700623
1532176,0.9382749795913696
1532202,0.7444007396697998
1532210,0.8587331771850586
1532212,0.7444007396697998
1532215,0.35831719636917114
1532221,0.4380691349506378
1532222,0.4380691349506378
1532321,0.7084481120109558
1532322,0.6106513738632202
1532338,0.4491001069545746
1532368,0.4953935444355011
1532369,0.4953935444355011
1532373,0.7634602189064026
1532890,0.3996504247188568
1532949,0.3996504247188568
