row_index,is_listened
1438443,0.5790548920631409
1438445,0.578053891658783
1438447,0.690199613571167
1438600,0.5624834895133972
1438611,0.7414701581001282
1438648,0.5528512597084045
1438745,0.6416087746620178
1438746,0.6565580368041992
1438748,0.8301219940185547
1438750,0.9487434029579163
1438752,0.4900641143321991
1438760,0.614002525806427
1438767,0.70914226770401
1438772,0.5602946281433105
1438889,0.6235519051551819
1438899,0.6248461604118347
1438905,0.5278897285461426
1438933,0.5602946281433105
1438936,0.49019551277160645
1438942,0.557784914970398
1439006,0.6438970565795898
1439022,0.4931778013706207
1439032,0.505645751953125
1439082,0.8895014524459839
1439091,0.7705205082893372
1439098,0.7964586019515991
1439320,0.6650413274765015
1439334,0.8490888476371765
1439336,0.6555998921394348
1439342,0.526846170425415
1439530,0.5183374881744385
1439534,0.6568552255630493
1439708,0.4987035095691681
1439885,0.588761031627655
1439886,0.5472680330276489
1439888,0.5459334850311279
1439923,0.6089887619018555
1439924,0.7734553217887878
1439926,0.5002521276473999
1440009,0.5206089615821838
1440022,0.49669697880744934
1440088,0.6381189227104187
1440531,0.704424262046814
1440537,0.5228626132011414
1440547,0.7089122533798218
1440597,0.7163440585136414
1440598,0.5966387391090393
1440819,0.9624046683311462
1440825,0.5680472254753113
1440829,0.9897266030311584
1440873,0.47579216957092285
1440876,0.47530508041381836
1440880,0.5022420883178711
1440953,0.635994553565979
1440956,0.635994553565979
1440961,0.6406790614128113
1441237,0.6184430122375488
1441238,0.5524514317512512
1441244,0.5608222484588623
1441536,0.496528297662735
1441542,0.6787707209587097
1441546,0.6496186852455139
1441561,0.561430037021637
1441605,0.4949250817298889
1441608,0.4545377492904663
1442191,0.5448732972145081
1442261,0.5783173441886902
1442268,0.5672345161437988
1442499,0.5524514317512512
1442536,0.5535868406295776
1442539,0.6063851714134216
1442563,0.5672479867935181
1442566,0.5672479867935181
1442567,0.4486703872680664
1442670,0.5024919509887695
1442671,0.5591259598731995
1442672,0.7669955492019653
1442713,0.42458924651145935
1442903,0.6375445127487183
1442927,0.6217454075813293
1442928,0.5539953708648682
1443149,0.614002525806427
1443153,0.5524514317512512
1443157,0.6399892568588257
1443222,0.7257567048072815
1443235,0.496050089597702
1443246,0.761303186416626
1443248,0.40521857142448425
1443312,0.6442946195602417
1443316,0.4917633831501007
1443318,0.5524514317512512
1443491,0.5783969759941101
1443495,0.5524514317512512
1443499,0.6522778868675232
1443748,0.6435112357139587
1443755,0.5568490624427795
1443780,0.600914716720581
1443900,0.4291032552719116
1443906,0.4687802195549011
1443917,0.593874990940094
1443948,0.6743130683898926
1443949,0.6692890524864197
1443952,0.6710336804389954
1444005,0.6095559000968933
1444011,0.7288305759429932
1444025,0.6263993382453918
1444032,0.5524514317512512
1444033,0.6310821771621704
1444034,0.6795061230659485
1444178,0.5524514317512512
1444179,0.5524514317512512
1444195,0.5932695865631104
1444349,0.6145376563072205
1444421,0.5066553950309753
1444423,0.5591259598731995
1444739,0.5531972050666809
1444789,0.6020300984382629
1444793,0.6502571105957031
1444854,0.6300057172775269
1444855,0.5524514317512512
1444856,0.47740426659584045
1445322,0.5524514317512512
1445323,0.6028059720993042
1445327,0.6238148212432861
1445447,0.6109146475791931
1445456,0.5524514317512512
1445470,0.6652206182479858
1445550,0.6132285594940186
1445557,0.6135690808296204
1445558,0.4933388829231262
1445589,0.5837860107421875
1445592,0.5524514317512512
1445602,0.5134245753288269
1445688,0.6227738261222839
1445689,0.5524514317512512
1445690,0.6060621738433838
1445745,0.6997212171554565
1445748,0.6185221076011658
1445772,0.6230515837669373
1445775,0.5524514317512512
1445778,0.564521312713623
1445786,0.5602946281433105
1445907,0.6159440279006958
1445914,0.6722339987754822
1445918,0.6235731840133667
1446395,0.6515190005302429
1446432,0.7017990946769714
1446438,0.6259295344352722
1446660,0.5524514317512512
1446661,0.5792652368545532
1446669,0.6967521905899048
1446681,0.5376999974250793
1446682,0.614002525806427
1446686,0.5587975382804871
1446976,0.5670884251594543
1447006,0.554299533367157
1447020,0.6300057172775269
1447508,0.49129047989845276
1447571,0.586718738079071
1447588,0.5278897285461426
1447758,0.6198636889457703
1447769,0.5598532557487488
1447779,0.5897571444511414
1447792,0.4931778013706207
1447795,0.4813080430030823
1447796,0.6022679805755615
1447950,0.5524514317512512
1447952,0.5261304974555969
1447967,0.4516674280166626
1448217,0.6387831568717957
1448260,0.4947618544101715
1448279,0.5377948880195618
1448625,0.6534363627433777
1448627,0.6418056488037109
1448636,0.5001563429832458
1448655,0.635994553565979
1448659,0.6249730587005615
1448664,0.5643900036811829
1448699,0.7978371381759644
1448700,0.47601279616355896
1448702,0.526706874370575
1448829,0.5927757024765015
1448837,0.5524514317512512
1448847,0.5579079985618591
1448885,0.6438382863998413
1448895,0.6769462823867798
1448897,0.9303359985351562
1449036,0.5254421234130859
1449042,0.5278897285461426
1449056,0.5524514317512512
1449062,0.6201742887496948
1449063,0.5524514317512512
1449064,0.588761031627655
1449145,0.5462493896484375
1449147,0.5524514317512512
1449165,0.5524514317512512
1449194,0.6357320547103882
1449201,0.5783969759941101
1449210,0.5664269924163818
1449223,0.56313157081604
1449234,0.5576623678207397
1449245,0.4611942172050476
1449253,0.5524514317512512
1449580,0.5524514317512512
1449590,0.6273553371429443
1449600,0.6473838090896606
1449811,0.8235884308815002
1449812,0.4966731667518616
1449824,0.9127510786056519
1449826,0.47746068239212036
1449828,0.4759140610694885
1449926,0.4599665701389313
1449929,0.6059038639068604
1449941,0.938856303691864
1450047,0.5784027576446533
1450048,0.6791232228279114
1450065,0.566683828830719
1450192,0.6026000380516052
1450193,0.6160883903503418
1450273,0.5524514317512512
1450378,0.5841639041900635
1450394,0.6898266673088074
1450423,0.5984140038490295
1450784,0.526846170425415
1450801,0.5448732972145081
1450817,0.496528297662735
1450852,0.5660822987556458
1450853,0.48334410786628723
1450864,0.5672479867935181
1451099,0.49263104796409607
1451102,0.5591259598731995
1451103,0.5668288469314575
1451200,0.7764534950256348
1451202,0.6071703433990479
1451209,0.6368290781974792
1451411,0.9991863369941711
1451415,0.6310396194458008
1451417,0.5900341272354126
1451563,0.4917633831501007
1451667,0.9999997615814209
1451697,0.5106930732727051
1451895,0.5362041592597961
1451896,0.5421959757804871
1451900,0.5591259598731995
1452192,0.5664673447608948
1452193,0.5076853036880493
1452214,0.554299533367157
1452224,0.5562710762023926
1452225,0.4903665781021118
1452226,0.505645751953125
1452764,0.48643743991851807
1452792,0.702567994594574
1452806,0.4601321220397949
1452823,0.6058324575424194
1452830,0.5672345161437988
1452843,0.6050086617469788
1452888,0.6227738261222839
1452904,0.5932695865631104
1452916,0.5024711489677429
1453339,0.6869412064552307
1453340,0.6610161662101746
1453359,0.5524514317512512
1453450,0.5256336331367493
1453456,0.6293903589248657
1453457,0.5537881851196289
1453473,0.5426535606384277
1453474,0.5524695515632629
1453475,0.5938099026679993
1453953,0.5871915817260742
1454011,0.5448732972145081
1454014,0.526846170425415
1454379,0.4704363942146301
1454433,0.45707252621650696
1454454,0.49365073442459106
1454641,0.5524514317512512
1454644,0.6930713653564453
1454649,0.7833874225616455
1454752,0.5524514317512512
1454753,0.6134953498840332
1454756,0.5524514317512512
1454782,0.49989011883735657
1454784,0.526846170425415
1454790,0.5376999974250793
1454792,0.6471968293190002
1454794,0.6097385287284851
1454796,0.5524514317512512
1454805,0.6116435527801514
1454806,0.5985859036445618
1454815,0.5343970060348511
1454856,0.5524514317512512
1454857,0.5524514317512512
1454860,0.594707190990448
1455242,0.6204150915145874
1455351,0.6142756342887878
1455359,0.566464900970459
1455384,0.5075066089630127
1455385,0.4744817018508911
1455386,0.4790817201137543
1455782,0.496528297662735
1455795,0.496528297662735
1455823,0.5398484468460083
1455935,0.6131131649017334
1455938,0.6283482313156128
1455944,0.6410139799118042
1456235,0.6238148212432861
1456239,0.582984447479248
1456249,0.634738028049469
1456378,0.9495030641555786
1456380,0.9495030641555786
1456386,0.5664269924163818
1456476,0.6374611854553223
1456503,0.8945104479789734
1456504,0.8814550042152405
1456644,0.614002525806427
1456705,0.4947618544101715
1456706,0.6295245289802551
1456710,0.8952247500419617
1456726,0.5524514317512512
1456734,0.5096917152404785
1457280,0.6077250242233276
1457285,0.6357320547103882
1457297,0.6274464130401611
1457403,0.6521124243736267
1457412,0.5985687971115112
1457425,0.6422831416130066
1457933,0.5517682433128357
1457936,0.5678214430809021
1457963,0.635994553565979
1457968,0.5486878156661987
1458008,0.45174771547317505
1458017,0.3760565221309662
1458540,0.4550521671772003
1458541,0.6320354342460632
1458542,0.49638015031814575
1458776,0.6375478506088257
1458778,0.49416017532348633
1458816,0.5289133191108704
1458967,0.5987892746925354
1458968,0.6511245369911194
1458973,0.6606343388557434
1459309,0.5524514317512512
1459391,0.5215557217597961
1459527,0.4628492295742035
1460184,0.6109146475791931
1460189,0.5956657528877258
1460193,0.6109146475791931
1460404,0.6469342112541199
1460406,0.5524514317512512
1460407,0.48511502146720886
1460412,0.5723233222961426
1460415,0.9768335819244385
1460430,0.9954053163528442
1460888,0.6042433381080627
1460916,0.6086797714233398
1460918,0.6652206182479858
1460931,0.6077450513839722
1460932,0.46786120533943176
1460938,0.46644672751426697
1461484,0.6097196936607361
1461491,0.6422581076622009
1461499,0.5818113088607788
1461718,0.5638663172721863
1461721,0.6375025510787964
1461729,0.5898176431655884
1461762,0.6114901900291443
1461767,0.623208224773407
1461772,0.6172906160354614
1461938,0.4981161057949066
1461947,0.5553640723228455
1461955,0.49281683564186096
1462163,0.48845767974853516
1462165,0.5548169016838074
1462166,0.6144909858703613
1462168,0.5961146354675293
1462350,0.5201959013938904
1462352,0.4965860843658447
1462356,0.5377948880195618
1462386,0.600591778755188
1462388,0.6227738261222839
1462402,0.5604201555252075
1462572,0.5566060543060303
1462687,0.9340171813964844
1462765,0.9186413884162903
1463412,0.4772186279296875
1463416,0.49395230412483215
1463425,0.5340842604637146
1463580,0.6589192748069763
1463594,0.6097196936607361
1463595,0.6545621752738953
1464135,0.5018277168273926
1464139,0.6094580888748169
1464143,0.5562710762023926
1464321,0.6279873847961426
1464327,0.5524514317512512
1464328,0.5398484468460083
1464331,0.8861896991729736
1464333,0.9821038842201233
1464608,0.5776711702346802
1464905,0.5018277168273926
1464920,0.5996288657188416
1464930,0.7204786539077759
1464945,0.6079404950141907
1464946,0.5296072959899902
1464949,0.6084348559379578
1464968,0.5988847613334656
1464969,0.5421959757804871
1464984,0.4514085054397583
1465062,0.4974852502346039
1465066,0.5837860107421875
1465076,0.5524514317512512
1465119,0.6412307024002075
1465123,0.7776234745979309
1465125,0.6202922463417053
1465128,0.4805910885334015
1465129,0.44122985005378723
1465131,0.5376999974250793
1465161,0.6427868604660034
1465195,0.5524514317512512
1465221,0.5663857460021973
1465471,0.5214773416519165
1465475,0.4931778013706207
1465478,0.4744817018508911
1465486,0.5503267049789429
1465489,0.4949250817298889
1465502,0.6058283448219299
1465778,0.5359330773353577
1465785,0.6991051435470581
1465794,0.5524514317512512
1465848,0.5988427400588989
1465851,0.7734553217887878
1465875,0.7734553217887878
1466203,0.444476842880249
1466209,0.5562710762023926
1466221,0.4514085054397583
1466736,0.6157268285751343
1466739,0.6157268285751343
1466742,0.5524514317512512
1467344,0.588761031627655
1467347,0.588761031627655
1467353,0.505645751953125
1467396,0.6708980202674866
1467397,0.4737188518047333
1467413,0.5524514317512512
1467762,0.5346996784210205
1467765,0.5398993492126465
1467788,0.5876439213752747
1467814,0.5524514317512512
1467815,0.6050086617469788
1467819,0.612095296382904
1468285,0.6035889387130737
1468287,0.5932695865631104
1468296,0.6412224769592285
1468414,0.6224668025970459
1468425,0.6710988879203796
1468429,0.6409541368484497
1468476,0.6261632442474365
1468495,0.6227738261222839
1468500,0.5985687971115112
1468574,0.6080327033996582
1468575,0.6197592616081238
1468576,0.7159261703491211
1468617,0.45807987451553345
1468618,0.6634238362312317
1468619,0.5644471645355225
1468822,0.6020300984382629
1468828,0.9862035512924194
1468839,0.6091216206550598
1469051,0.6350024938583374
1469071,0.6235519051551819
1469077,0.5278897285461426
1469674,0.5672345161437988
1469701,0.5012769103050232
1469702,0.5448732972145081
1469794,0.6487653255462646
1469796,0.6697837710380554
1469797,0.6186607480049133
1469863,0.5524514317512512
1469869,0.6265110969543457
1469887,0.5396696925163269
1469896,0.4981161057949066
1469897,0.6216312646865845
1469944,0.7460175156593323
1469958,0.5295645594596863
1469977,0.8671796917915344
1470340,0.614002525806427
1470345,0.614002525806427
1470347,0.6335660219192505
1470568,0.5923067331314087
1470584,0.5923067331314087
1470596,0.5923067331314087
1470996,0.6109146475791931
1471003,0.5562710762023926
1471006,0.6352905631065369
1471389,0.5645497441291809
1471390,0.6042290329933167
1471393,0.5203500986099243
1471480,0.5151903033256531
1471485,0.4922509491443634
1471486,0.6323389410972595
1471804,0.6227738261222839
1471805,0.5362041592597961
1471832,0.5608050227165222
1471930,0.6350024938583374
1471979,0.6208739280700684
1472017,0.6186395287513733
1472051,0.6267953515052795
1472060,0.6073904633522034
1472072,0.6393404006958008
1472278,0.7612910270690918
1472280,0.4883228540420532
1472281,0.5649662017822266
1472805,0.6922298669815063
1472810,0.6239774227142334
1472866,0.6084139943122864
1473011,0.9513164758682251
1473015,0.5706848502159119
1473017,0.6050086617469788
1473031,0.8183211088180542
1473266,0.6349053978919983
1473267,0.614002525806427
1473270,0.588761031627655
1473630,0.9832773804664612
1473632,0.3980042338371277
1473662,0.49113255739212036
1473915,0.5860021710395813
1474069,0.6507042050361633
1474071,0.5995082855224609
1474605,0.526846170425415
1474630,0.5298808813095093
1474637,0.4738234281539917
1475045,0.5106930732727051
1475054,0.5203500986099243
1475061,0.5258262157440186
1475416,0.5524514317512512
1475422,0.5524514317512512
1475423,0.5289412140846252
1475446,0.4952579736709595
1475457,0.5346996784210205
1475458,0.45227283239364624
1475640,0.5672345161437988
1475642,0.526846170425415
1475748,0.557784914970398
1475787,0.6132112145423889
1475830,0.6808149218559265
1475833,0.5963481664657593
1475851,0.6083173751831055
1475852,0.46953579783439636
1475853,0.5524514317512512
1476121,0.5549094676971436
1476146,0.4965860843658447
1476196,0.526846170425415
1476213,0.6227738261222839
1476260,0.5587975382804871
1476268,0.5524514317512512
1476273,0.4740200638771057
1476282,0.6227738261222839
1476290,0.582984447479248
1476485,0.5591259598731995
1476530,0.496528297662735
1476542,0.49638015031814575
1476807,0.5159666538238525
1476829,0.5504448413848877
1476856,0.5527064204216003
1476858,0.6516368985176086
1476860,0.5583500266075134
1476862,0.5583500266075134
1477137,0.5698423981666565
1477185,0.6903336048126221
1477201,0.6718059182167053
1477293,0.6352618336677551
1477295,0.6471968293190002
1477296,0.6115357875823975
1477426,0.6076054573059082
1477433,0.45746633410453796
1477455,0.6352183222770691
1477614,0.614002525806427
1477616,0.588761031627655
1477627,0.588761031627655
1477635,0.7059471011161804
1477636,0.6159440279006958
1477999,0.7181984782218933
1478007,0.5413799285888672
1478012,0.42907193303108215
1478119,0.6701576113700867
1478133,0.6050086617469788
1478136,0.6701576113700867
1478259,0.5664269924163818
1478260,0.6371346712112427
1478265,0.6259295344352722
1478339,0.505645751953125
1478349,0.5201932787895203
1478355,0.6261632442474365
1478386,0.5664673447608948
1478387,0.4986913502216339
1478388,0.6249730587005615
1478720,0.4628492295742035
1478729,0.660041868686676
1478741,0.6552151441574097
1478961,0.6677002906799316
1478962,0.4817771911621094
1478963,0.6141266226768494
1479258,0.5074151754379272
1479338,0.5240001678466797
1479346,0.44725117087364197
1479551,0.9999991655349731
1479552,0.9999992847442627
1479560,0.5127220153808594
1479686,0.614002525806427
1479692,0.4895022511482239
1479705,0.5553640723228455
1479975,0.6193749904632568
1480012,0.5694311261177063
1480018,0.6258937120437622
1480039,0.6810649633407593
1480045,0.6982054710388184
1480050,0.5636417269706726
1480498,0.573756754398346
1480499,0.6478745937347412
1480523,0.6458420753479004
1481016,0.4762694537639618
1481029,0.4786924123764038
1481044,0.4824826717376709
1481065,0.5605116486549377
1481304,0.6134429574012756
1481339,0.6463510990142822
1481348,0.4820735454559326
1481454,0.6206225752830505
1481455,0.6206225752830505
1481469,0.9222467541694641
1481995,0.605907678604126
1482014,0.6007331013679504
1482024,0.49129047989845276
1482576,0.6712923049926758
1482595,0.6032294034957886
1482599,0.6186395287513733
1482690,0.6100255846977234
1482715,0.6100255846977234
1482732,0.6100255846977234
1482837,0.6173005104064941
1482859,0.6258937120437622
1482863,0.673305094242096
1482873,0.48813048005104065
1482874,0.5448732972145081
1482876,0.4589812755584717
1482930,0.5606094002723694
1482936,0.5722537636756897
1482942,0.6294915080070496
1483296,0.5524514317512512
1483344,0.5524514317512512
1483359,0.6557520031929016
1483487,0.8130251169204712
1483489,0.9780935049057007
1483491,0.5981327295303345
1483512,0.620596706867218
1483650,0.9752157330513
1483675,0.612906813621521
1483683,0.6284599304199219
1483699,0.5524514317512512
1483700,0.5854839086532593
1483742,0.5524514317512512
1483747,0.5910906195640564
1483748,0.5641552209854126
1484183,0.6287357211112976
1484184,0.643029510974884
1484189,0.6774635314941406
1484261,0.7985801100730896
1484263,0.6019049882888794
1484266,0.5558906197547913
1484609,0.6035691499710083
1484611,0.6154815554618835
1484618,0.955570638179779
1484904,0.6576969027519226
1484908,0.6375336647033691
1484909,0.5346996784210205
1484929,0.5957030653953552
1484941,0.6662534475326538
1484950,0.5524514317512512
1484966,0.6380265355110168
1484967,0.5524514317512512
1484976,0.5524514317512512
1484981,0.6140770316123962
1485019,0.6592104434967041
1485306,0.6935330033302307
1485310,0.5524514317512512
1485311,0.5371301174163818
1485326,0.6335660219192505
1485327,0.6408630013465881
1485329,0.5713238716125488
1485331,0.8915733098983765
1485332,0.9772522449493408
1485333,0.588761031627655
1485336,0.620596706867218
1485361,0.5214773416519165
1485362,0.6921750903129578
1485366,0.6092944145202637
1485725,0.4979090988636017
1485753,0.5553640723228455
1485756,0.5524514317512512
1485894,0.6779679656028748
1485895,0.6943623423576355
1485896,0.6650139093399048
1486480,0.6618479490280151
1486491,0.6953324675559998
1486497,0.6515012979507446
1486508,0.5063685178756714
1486642,0.6320269703865051
1486647,0.5524514317512512
1486649,0.6898266673088074
1486651,0.614002525806427
1486654,0.613555371761322
1486656,0.5028345584869385
1487107,0.5668288469314575
1487124,0.4965860843658447
1487141,0.4500250816345215
1487719,0.6769462823867798
1487754,0.6723724603652954
1487779,0.6173005104064941
1488215,0.5057090520858765
1488224,0.5727721452713013
1488292,0.7002066969871521
1488318,0.9374918937683105
1488320,0.5672479867935181
1488329,0.572879433631897
1488654,0.6919713020324707
1488658,0.5066553950309753
1488674,0.588761031627655
1488782,0.5604201555252075
1488785,0.5524514317512512
1488788,0.5141434073448181
1489140,0.6109146475791931
1489166,0.6227738261222839
1489169,0.5568825602531433
1489201,0.4740200638771057
1489291,0.5524514317512512
1489512,0.5818113088607788
1490000,0.6299629211425781
1490006,0.49949589371681213
1490036,0.6298620700836182
1490063,0.7829383611679077
1490064,0.7829383611679077
1490065,0.6185929775238037
1490198,0.5783173441886902
1490233,0.5670884251594543
1490242,0.6589084267616272
1490327,0.5524514317512512
1490328,0.7070800065994263
1490329,0.631608247756958
1490349,0.6464935541152954
1490363,0.6346891522407532
1490364,0.6431789994239807
1490403,0.607441782951355
1490405,0.516337513923645
1490408,0.614002525806427
1490444,0.5455539226531982
1490445,0.4767381250858307
1490461,0.6776899695396423
1490469,0.5448732972145081
1490470,0.5562710762023926
1490527,0.5668288469314575
1490547,0.614002525806427
1490550,0.6612018346786499
1490551,0.6412307024002075
1490556,0.5382027626037598
1490562,0.619293212890625
1490566,0.6509690880775452
1490572,0.5376999974250793
1490573,0.7170190215110779
1490574,0.6225885152816772
1490654,0.6587226986885071
1490658,0.7013458609580994
1490659,0.5817626714706421
1491115,0.9985718727111816
1491116,0.7906290292739868
1491120,0.6274464130401611
1491166,0.5206089615821838
1491179,0.6016802787780762
1491191,0.5537881851196289
1491655,0.6466642618179321
1491695,0.6291618943214417
1491728,0.5376999974250793
1492001,0.5725613832473755
1492005,0.6335660219192505
1492006,0.45041799545288086
1492010,0.5544787645339966
1492011,0.4931778013706207
1492020,0.5524695515632629
1492021,0.5790548920631409
1492023,0.5554494857788086
1492126,0.5063685178756714
1492139,0.49365073442459106
1492140,0.9796145558357239
1492349,0.6808149218559265
1492362,0.5524514317512512
1492363,0.5548204183578491
1492388,0.7025359869003296
1492390,0.614002525806427
1492452,0.680486798286438
1492453,0.9931235909461975
1492459,0.5524514317512512
1492475,0.6926957368850708
1492476,0.6224103569984436
1492477,0.5725613832473755
1492669,0.5141730904579163
1492677,0.47577786445617676
1492699,0.5141730904579163
1493041,0.635498046875
1493087,0.6218554973602295
1493090,0.5524514317512512
1493120,0.5377948880195618
1493125,0.49523159861564636
1493244,0.5377948880195618
1493577,0.5089909434318542
1493594,0.6878423690795898
1493616,0.8671796917915344
1493618,0.7993265986442566
1493619,0.586814284324646
1493771,0.49638015031814575
1493772,0.526846170425415
1493774,0.7577311396598816
1493886,0.6435112357139587
1493898,0.7330506443977356
1493940,0.6081681251525879
1494164,0.6082659363746643
1494171,0.6032139658927917
1494200,0.5750492811203003
1494755,0.6627131104469299
1494829,0.601822555065155
1494842,0.49947068095207214
1494985,0.8172025680541992
1495001,0.6627131104469299
1495009,0.7222670912742615
1495310,0.6023826003074646
1495312,0.6288551092147827
1495322,0.597958505153656
1495592,0.5524514317512512
1495593,0.526846170425415
1495604,0.7808640599250793
1495607,0.5657978653907776
1495846,0.6549127101898193
1495848,0.6050429940223694
1495851,0.5524514317512512
1496212,0.4716944396495819
1496213,0.5932219624519348
1496238,0.5964694023132324
1496275,0.6072074174880981
1496277,0.6072074174880981
1496278,0.5018277168273926
1496302,0.7566161751747131
1496306,0.6352618336677551
1496307,0.588761031627655
1496460,0.7123873829841614
1496461,0.5818113088607788
1496467,0.8204998970031738
1496469,0.6769462823867798
1496482,0.6469342112541199
1496613,0.6874006986618042
1496623,0.5606384873390198
1496633,0.5888156294822693
1496919,0.6544330716133118
1496956,0.5570464730262756
1496971,0.6055611968040466
1497414,0.5644057393074036
1497415,0.6075466275215149
1497451,0.5427685976028442
1497678,0.557784914970398
1497680,0.6084348559379578
1497681,0.6659269332885742
1497901,0.7465277910232544
1497909,0.6387823820114136
1497944,0.496528297662735
1498214,0.6339700222015381
1498215,0.6334055066108704
1498220,0.4628492295742035
1498241,0.6209287047386169
1498242,0.5988847613334656
1498255,0.4642859995365143
1498256,0.505645751953125
1498257,0.42007526755332947
1498333,0.614002525806427
1498341,0.6201742887496948
1498359,0.6335660219192505
1498814,0.526846170425415
1498816,0.4931778013706207
1498817,0.526846170425415
1499220,0.7006303668022156
1499272,0.5706848502159119
1499291,0.6335786581039429
1499316,0.5360106229782104
1499330,0.476653516292572
1499333,0.47415152192115784
1499811,0.4981161057949066
1499817,0.5524514317512512
1499818,0.5410286784172058
1499820,0.6474742889404297
1499822,0.5524514317512512
1500297,0.6180700063705444
1500318,0.6680946946144104
1500322,0.5966169238090515
1500456,0.5938648581504822
1500461,0.5524514317512512
1500462,0.7056927680969238
1500486,0.5111652612686157
1500487,0.49028152227401733
1500712,0.6576157212257385
1500743,0.6334904432296753
1500753,0.6763505935668945
1501226,0.6208739280700684
1501240,0.6265190839767456
1501241,0.6050086617469788
1501480,0.6797664761543274
1501492,0.6024984121322632
1501515,0.5170087814331055
1501608,0.624762773513794
1501632,0.526846170425415
1501645,0.5524514317512512
1501897,0.49365073442459106
1501901,0.4570148289203644
1501905,0.526846170425415
1501922,0.6361759901046753
1502126,0.9666664004325867
1502129,0.8914385437965393
1502131,0.6203855872154236
1502394,0.896155834197998
1502427,0.5524514317512512
1502430,0.5524514317512512
1502461,0.6536766886711121
1502465,0.585417628288269
1502466,0.6845418214797974
1502533,0.5524514317512512
1502535,0.7022250294685364
1502538,0.6198768019676208
1502546,0.8879598379135132
1502548,0.45971035957336426
1502549,0.5954073071479797
1502645,0.4719384014606476
1502650,0.6249730587005615
1502670,0.5524514317512512
1502854,0.5723455548286438
1502861,0.5568867325782776
1502865,0.6084139943122864
1503276,0.6399892568588257
1503277,0.7440431118011475
1503289,0.7772879600524902
1503770,0.5295490026473999
1503793,0.5362041592597961
1503798,0.6300118565559387
1503857,0.6070241928100586
1503860,0.5524514317512512
1503866,0.605907678604126
1504466,0.5634590983390808
1504467,0.49416017532348633
1504481,0.5562710762023926
1504502,0.8383840322494507
1504504,0.9818889498710632
1504508,0.9175970554351807
1504510,0.5670884251594543
1504696,0.6374568343162537
1504699,0.6349174380302429
1504702,0.6374568343162537
1504841,0.4883419871330261
1504842,0.5562710762023926
1504844,0.4842739999294281
1505044,0.7182524800300598
1505050,0.743377149105072
1505057,0.6182689070701599
1505079,0.6385894417762756
1505207,0.5562710762023926
1505215,0.5524514317512512
1505230,0.6261632442474365
1505672,0.5568272471427917
1505689,0.675345242023468
1505691,0.6366940140724182
1505903,0.5377495884895325
1505928,0.47601279616355896
1505967,0.4497236907482147
1506017,0.9999953508377075
1506019,0.9999912977218628
1506032,0.9997616410255432
1506121,0.5174762010574341
1506130,0.5591259598731995
1506132,0.5588383674621582
1506335,0.5141434073448181
1506337,0.6424079537391663
1506343,0.9114969968795776
1506530,0.6608020663261414
1506549,0.5678214430809021
1506554,0.619762122631073
1506567,0.6233929991722107
1506571,0.5360106229782104
1506937,0.6155990958213806
1506938,0.7990966439247131
1506943,0.6141266226768494
1507182,0.619293212890625
1507194,0.6510178446769714
1507208,0.619762122631073
1507271,0.505645751953125
1507314,0.505645751953125
1507315,0.6271092295646667
1507334,0.6008151173591614
1507335,0.5036312341690063
1507336,0.48067188262939453
1507621,0.6577507257461548
1507625,0.6228510737419128
1507658,0.5433364510536194
1508234,0.4936237335205078
1508237,0.48067790269851685
1508258,0.5141434073448181
1508286,0.6100667715072632
1508301,0.5830774307250977
1508322,0.5018277168273926
1508326,0.5097922086715698
1508334,0.4981161057949066
1508362,0.6053476333618164
1508370,0.70355224609375
1508375,0.6205720901489258
1508378,0.6332850456237793
1508926,0.4486739933490753
1508927,0.5668288469314575
1508935,0.5524514317512512
1508947,0.5248882174491882
1508948,0.6218554973602295
1508949,0.5983304381370544
1508952,0.5524514317512512
1508953,0.614002525806427
1508976,0.5298808813095093
1509094,0.5981603264808655
1509099,0.5419978499412537
1509106,0.6060413718223572
1509381,0.6259295344352722
1509416,0.6763477921485901
1509433,0.7217820882797241
1509599,0.5585222840309143
1509607,0.4832463562488556
1509644,0.5858948230743408
1509842,0.5524514317512512
1509843,0.5524514317512512
1509846,0.6623122096061707
1509891,0.5621060132980347
1509892,0.5131143927574158
1509903,0.5524514317512512
1510109,0.6921750903129578
1510111,0.6921750903129578
1510118,0.6063722968101501
1510684,0.6335660219192505
1510689,0.5653883218765259
1510690,0.5362041592597961
1510831,0.5376999974250793
1510835,0.4949250817298889
1510845,0.5018277168273926
1511013,0.608877420425415
1511014,0.7373193502426147
1511016,0.9906122088432312
1511048,0.5524514317512512
1511049,0.6072074174880981
1511050,0.6732192635536194
1511053,0.6050086617469788
1511054,0.6215742230415344
1511056,0.6607913970947266
1511059,0.614002525806427
1511062,0.614002525806427
1511063,0.614002525806427
1511209,0.6240559220314026
1511212,0.5963632464408875
1511215,0.5524514317512512
1511243,0.6471968293190002
1511245,0.6471968293190002
1511247,0.6471968293190002
1511493,0.6583447456359863
1511496,0.6342974305152893
1511497,0.6944074034690857
1511547,0.5811907649040222
1511576,0.5548439621925354
1511578,0.6139151453971863
1511991,0.6266726851463318
1511993,0.6229393482208252
1512004,0.6272054314613342
1512295,0.6349174380302429
1512297,0.5981603264808655
1512306,0.624930202960968
1512466,0.385376513004303
1512475,0.5298814177513123
1512490,0.42669010162353516
1512758,0.6427868604660034
1512820,0.6094580888748169
1512899,0.5935062766075134
