row_index,is_listened
3294170,0.8303114771842957
3294970,0.40088698267936707
3295002,0.40088698267936707
3295083,0.40088698267936707
3295979,0.8190052509307861
3296484,0.29758498072624207
3296495,0.25862348079681396
3296697,0.27925798296928406
3297254,0.8592130541801453
3297698,0.8592130541801453
3297782,0.8592130541801453
3298655,0.8243467807769775
3298674,0.8243467807769775
3298677,0.8243467807769775
3299482,0.42812690138816833
3299506,0.3853467106819153
3299556,0.3853467106819153
3300310,0.7173143029212952
3300331,0.7173143029212952
3300358,0.8053510785102844
3301348,0.38435977697372437
3301350,0.38435977697372437
3301383,0.38435977697372437
3303169,0.6210744380950928
3303180,0.6210744380950928
3303188,0.5278202295303345
3303331,0.29554420709609985
3303332,0.29554420709609985
3303691,0.6158517599105835
3304873,0.9923181533813477
3304890,0.9923181533813477
3304938,0.9923181533813477
3305196,0.5914027690887451
3305885,0.5138574242591858
3306374,0.7570101618766785
3306777,0.7570101618766785
3307407,0.41113004088401794
3307508,0.41113004088401794
3307510,0.41113004088401794
3307889,0.9850438833236694
3308586,0.9850438833236694
3309456,0.9426450729370117
3309461,0.9090478420257568
3309482,0.9090478420257568
3310366,0.8736704587936401
3310369,0.8736704587936401
3310377,0.8736704587936401
3311018,0.21177132427692413
3311137,0.28742748498916626
3311180,0.28742748498916626
3311732,0.20918215811252594
3311751,0.3421390652656555
3311914,0.20918215811252594
3312681,0.3856606185436249
3312905,0.3856606185436249
3312954,0.33563563227653503
3313841,0.9051816463470459
3313929,0.42403799295425415
3313954,0.5578542947769165
3314260,0.04293621703982353
3314524,0.6156384944915771
3314531,0.6156384944915771
3315721,0.8933524489402771
3315750,0.8933524489402771
3315761,0.8933524489402771
3316524,0.5069272518157959
3316546,0.4739212989807129
3316564,0.5069272518157959
3317506,0.694832980632782
3317514,0.694832980632782
3317548,0.826562225818634
3318417,0.593790590763092
3319281,0.8555400371551514
3319300,0.8555400371551514
3319326,0.8555400371551514
3319690,0.8925719261169434
3319851,0.8925719261169434
3319853,0.8925719261169434
3320975,0.5594887137413025
3321060,0.394606351852417
3321066,0.394606351852417
3322000,0.4371282458305359
3322015,0.4371282458305359
3322025,0.4371282458305359
3322899,0.3416464030742645
3322900,0.3416464030742645
3322911,0.3416464030742645
3323721,0.5698000192642212
3323742,0.5698000192642212
3323813,0.7862486839294434
3324614,0.9414784908294678
3324634,0.9414784908294678
3324660,0.9414784908294678
3325542,0.48282137513160706
3325564,0.48282137513160706
3325600,0.48282137513160706
3326484,0.6836809515953064
3326486,0.6836809515953064
3326492,0.6836809515953064
3328094,0.7611484527587891
3328130,0.7611484527587891
3328134,0.7611484527587891
3329102,0.4628179669380188
3329155,0.4628179669380188
3329162,0.4628179669380188
3329941,0.3059520423412323
3329960,0.5214197635650635
3330054,0.3059520423412323
3330940,0.8002979755401611
3330949,0.8002979755401611
3330951,0.8002979755401611
3331820,0.6029286980628967
3331840,0.5438889861106873
3331852,0.5438889861106873
3332698,0.4176247715950012
3332704,0.4176247715950012
3332711,0.4176247715950012
3333465,0.6579878330230713
3333604,0.9547868371009827
3333615,0.9547868371009827
3334466,0.21049393713474274
3334496,0.21049393713474274
3334525,0.21049393713474274
3335399,0.9299095273017883
3335400,0.9299095273017883
3335414,0.9299095273017883
3336008,0.77135169506073
3336298,0.8053499460220337
3336304,0.8053499460220337
3337167,0.8124387264251709
3337182,0.25874945521354675
3337183,0.25874945521354675
3338039,0.9054444432258606
3338067,0.9054444432258606
3338087,0.9054444432258606
3338838,0.11369507014751434
3338885,0.11369507014751434
3338918,0.48518824577331543
3339519,0.8953725099563599
3339865,0.7886618375778198
3339875,0.8461480736732483
3340420,0.2556665539741516
3341490,0.8958810567855835
3341499,0.902187705039978
3341582,0.902187705039978
3342465,0.8798978328704834
3342501,0.8798978328704834
3342536,0.8798978328704834
3343281,0.46681201457977295
3343402,0.6546026468276978
3343428,0.6546026468276978
3344224,0.1972675323486328
3344266,0.1972675323486328
3344319,0.1972675323486328
3345159,0.30034786462783813
3345190,0.30034786462783813
3345200,0.30034786462783813
3346048,0.4751591682434082
3346080,0.4751591682434082
3346086,0.4751591682434082
3346956,0.08453210443258286
3346965,0.08453210443258286
3346985,0.0717913955450058
3348702,0.7626882195472717
3348713,0.7626882195472717
3348753,0.7626882195472717
3349574,0.8409847617149353
3349607,0.8409847617149353
3349648,0.6960009932518005
3350003,0.08640461415052414
3350292,0.2130187749862671
3350371,0.15212653577327728
3351114,0.3997672498226166
3351210,0.3997672498226166
3351225,0.3997672498226166
3352298,0.46927186846733093
3352300,0.46927186846733093
3352312,0.46927186846733093
3353187,0.9817458391189575
3353193,0.9817458391189575
3353197,0.9817458391189575
3353938,0.37657666206359863
3354024,0.37657666206359863
3354080,0.37657666206359863
3354801,0.17492488026618958
3354820,0.4407845735549927
3354822,0.4407845735549927
3355253,0.25418591499328613
3355511,0.15547092258930206
3356569,0.5871940851211548
3356707,0.3345698416233063
3356728,0.3345698416233063
3357596,0.7053713798522949
3357616,0.7053713798522949
3357623,0.6567794680595398
3359321,0.5717993974685669
3359341,0.36643320322036743
3359372,0.5717993974685669
3360030,0.43646925687789917
3360059,0.5557617545127869
3360276,0.43646925687789917
3361015,0.7388630509376526
3361126,0.7388630509376526
3361146,0.7388630509376526
3361363,0.9057577848434448
3361738,0.300974041223526
3362016,0.9057577848434448
3362706,0.2862454652786255
3362857,0.2862454652786255
3362924,0.2862454652786255
3363702,0.40106382966041565
3363704,0.40106382966041565
3363737,0.12399262189865112
3364516,0.8859804272651672
3364520,0.8859804272651672
3364538,0.8859804272651672
3365140,0.9589149355888367
3365164,0.9865096211433411
3365165,0.9865096211433411
3365597,0.7849346399307251
3365620,0.7849346399307251
3366450,0.7849346399307251
3367316,0.816408097743988
3367341,0.7030817866325378
3367343,0.7030817866325378
3367846,0.33786264061927795
3367886,0.33786264061927795
3367948,0.33786264061927795
3369068,0.5344095230102539
3369071,0.5344095230102539
3369099,0.5344095230102539
3369377,0.06233202666044235
3369679,0.10349252074956894
3369890,0.10064854472875595
3370780,0.8980337977409363
3370827,0.9245924353599548
3370830,0.781008243560791
3371595,0.9912099838256836
3371606,0.9912099838256836
3371716,0.9764568209648132
3372151,0.05688578262925148
3372386,0.4370594918727875
3372431,0.02541610226035118
3373437,0.7184858322143555
3373489,0.7184858322143555
3373515,0.7184858322143555
3374102,0.5243821144104004
3374270,0.5243821144104004
3374358,0.8687165975570679
3375125,0.3716370463371277
3375182,0.3716370463371277
3375263,0.3716370463371277
3376126,0.6082512140274048
3376127,0.6082512140274048
3376144,0.5296044945716858
3376324,0.46392548084259033
3376360,0.9332520365715027
3376458,0.46392548084259033
3377815,0.9075170755386353
3377822,0.9425644874572754
3377829,0.9075170755386353
3378477,0.5122494697570801
3378522,0.32948046922683716
3378725,0.23666468262672424
3378861,0.15748393535614014
3378869,0.3789145052433014
3378871,0.3789145052433014
3380533,0.9212229251861572
3380540,0.9212229251861572
3380554,0.8996654748916626
3381191,0.6354892253875732
3381386,0.9761559367179871
3381392,0.9761559367179871
3382247,0.5164379477500916
3382299,0.5164379477500916
3382302,0.5164379477500916
3383163,0.6167290806770325
3383177,0.6167290806770325
3383192,0.6167290806770325
3383912,0.9339267015457153
3384064,0.9093866348266602
3384074,0.9093866348266602
3384776,0.6995817422866821
3384850,0.9350230693817139
3384930,0.9350230693817139
3385074,0.36272814869880676
3385221,0.14823177456855774
3385555,0.36272814869880676
3386535,0.2266797572374344
3386603,0.2266797572374344
3386690,0.2266797572374344
3387561,0.5000494122505188
3387568,0.5000494122505188
3387572,0.5000494122505188
3388267,0.9759529232978821
3388391,0.9759529232978821
3388418,0.9759529232978821
3389034,0.9430130124092102
3389051,0.8558288812637329
3389103,0.8558288812637329
3390191,0.3740924000740051
3390200,0.3740924000740051
3390219,0.3740924000740051
3391002,0.9859107732772827
3391044,0.975210428237915
3391078,0.9859107732772827
3391975,0.8203673958778381
3391976,0.8203673958778381
3391980,0.8203673958778381
3392829,0.7640048265457153
3392831,0.44905799627304077
3392853,0.44905799627304077
3393426,0.9351850748062134
3393433,0.9351850748062134
3393729,0.5313147902488708
3394473,0.9752801656723022
3394493,0.8211413621902466
3394551,0.9752801656723022
3395165,0.45102447271347046
3395223,0.45102447271347046
3395298,0.45102447271347046
3397096,0.8916293978691101
3397123,0.8999451398849487
3397233,0.9510564804077148
3397760,0.3456556797027588
3398054,0.4679284691810608
3398085,0.3456556797027588
3398654,0.4945882260799408
3399783,0.4584420323371887
3399808,0.4584420323371887
3399836,0.4584420323371887
3400008,0.7782106399536133
3400259,0.3950504958629608
3400370,0.7782106399536133
3401474,0.7465105652809143
3401490,0.7465105652809143
3401543,0.9183523654937744
3402359,0.47285082936286926
3402361,0.47285082936286926
3402405,0.47285082936286926
3403220,0.9292731285095215
3403330,0.9148953557014465
3403341,0.9292731285095215
3404125,0.3758615553379059
3404139,0.3758615553379059
3404200,0.3758615553379059
3404982,0.9981945157051086
3405043,0.9981945157051086
3405060,0.9981945157051086
3405468,0.8470938801765442
3405804,0.9917898178100586
3405813,0.9917898178100586
3406708,0.3005894124507904
3406742,0.3005894124507904
3406778,0.4996736943721771
3407572,0.802193820476532
3407575,0.802193820476532
3407697,0.8311092257499695
3407923,0.9553773999214172
3408993,0.440313458442688
3409045,0.440313458442688
3410290,0.47936782240867615
3410314,0.47936782240867615
3410317,0.47936782240867615
3411095,0.837915301322937
3411100,0.837915301322937
3411178,0.837915301322937
3411671,0.7372111678123474
3411837,0.7372111678123474
3411877,0.7372111678123474
3412124,0.9990246295928955
3412578,0.988092839717865
3412724,0.9990246295928955
3413436,0.14316979050636292
3413699,0.14316979050636292
3413784,0.14316979050636292
3414392,0.9572157263755798
3414534,0.8156220316886902
3414672,0.7717940807342529
3415438,0.25609591603279114
3415499,0.5411845445632935
3415527,0.5411845445632935
3416402,0.5853367447853088
3416409,0.5853367447853088
3416410,0.5853367447853088
3417199,0.620143711566925
3417219,0.6930428147315979
3417259,0.6930428147315979
3417855,0.4683988392353058
3418070,0.27578040957450867
3418143,0.449366956949234
3418696,0.6886516213417053
3419234,0.4236162006855011
3419247,0.4236162006855011
3419264,0.4236162006855011
3419948,0.08793418854475021
3420012,0.26112449169158936
3420302,0.04829660430550575
3421532,0.4387059211730957
3421583,0.4387059211730957
3421585,0.5558992028236389
3422459,0.31581246852874756
3422472,0.31581246852874756
3422480,0.31581246852874756
3423267,0.4725145101547241
3423282,0.8723070621490479
3423285,0.4725145101547241
3423847,0.394065797328949
3423982,0.394065797328949
3424198,0.394065797328949
3425045,0.7842991352081299
3425078,0.7842991352081299
3425092,0.7842991352081299
3425806,0.4898746609687805
3425848,0.4898746609687805
3426723,0.40607723593711853
3426827,0.40607723593711853
3426828,0.40607723593711853
3427476,0.9873206615447998
3427639,0.9873206615447998
3427641,0.9873206615447998
3428406,0.4786907434463501
3428422,0.4786907434463501
3428515,0.2918914556503296
3429419,0.6616311073303223
3429421,0.3540681004524231
3429428,0.3540681004524231
3430031,0.9409451484680176
3430263,0.9409451484680176
3430265,0.9833462238311768
3431081,0.26957958936691284
3431095,0.26957958936691284
3431144,0.26957958936691284
3431975,0.9807655215263367
3432015,0.9862073659896851
3432021,0.9862073659896851
3432695,0.4747406840324402
3432700,0.1929381787776947
3432750,0.5566333532333374
3433571,0.41781240701675415
3433730,0.41781240701675415
3433732,0.41781240701675415
3433885,0.27953803539276123
3435332,0.18139955401420593
3435449,0.18139955401420593
3435487,0.18139955401420593
3436295,0.7471765875816345
3436306,0.7471765875816345
3436345,0.8194265961647034
3436673,0.9549015760421753
3436851,0.9549015760421753
3437861,0.6808321475982666
3438023,0.6808321475982666
3438042,0.6808321475982666
3438759,0.27778029441833496
3438821,0.27778029441833496
3438827,0.27778029441833496
3439407,0.6678186058998108
3439584,0.6678186058998108
3439728,0.9261239767074585
3440562,0.9950189590454102
3440584,0.9799804091453552
3440675,0.9799804091453552
3441076,0.9468299150466919
3441094,0.9468299150466919
3441206,0.9468299150466919
3441782,0.09452701359987259
3442132,0.421186238527298
3442386,0.421186238527298
3442830,0.9460936188697815
3443047,0.9460936188697815
3443098,0.9460936188697815
3443945,0.20262296497821808
3444009,0.20262296497821808
3444020,0.21221767365932465
3444677,0.8611234426498413
3444701,0.8611234426498413
3444766,0.8611234426498413
3445555,0.8198355436325073
3445784,0.8537791967391968
3445855,0.8198355436325073
3446650,0.598647952079773
3446661,0.598647952079773
3446707,0.598647952079773
3447537,0.5228778719902039
3447543,0.5228778719902039
3447566,0.5228778719902039
3448241,0.25814545154571533
3448388,0.25814545154571533
3448406,0.38814857602119446
3449265,0.7192985415458679
3449270,0.79246586561203
3449281,0.79246586561203
3449889,0.8089649081230164
3449922,0.42828431725502014
3450002,0.42828431725502014
3450948,0.8776237964630127
3451012,0.8421313166618347
3451015,0.8421313166618347
3451802,0.4660119414329529
3451805,0.29576927423477173
3451811,0.29576927423477173
3452665,0.5347780585289001
3452673,0.5347780585289001
3452705,0.5347780585289001
3453590,0.9595239162445068
3453592,0.9595239162445068
3453599,0.9595239162445068
3453717,0.8545226454734802
3453783,0.9630063772201538
3455307,0.7178929448127747
3455310,0.7178929448127747
3455326,0.7178929448127747
3455658,0.5735373497009277
3455852,0.6271952390670776
3456081,0.5735373497009277
3456605,0.49866652488708496
3457787,0.8585166335105896
3457795,0.8585166335105896
3457799,0.4767863154411316
3458695,0.9325329661369324
3458734,0.781521737575531
3458758,0.70306396484375
3459495,0.8952047228813171
3459586,0.9479619264602661
3459629,0.8504915833473206
3460442,0.22921381890773773
3460446,0.22921381890773773
3460483,0.22921381890773773
3461256,0.44370487332344055
3461290,0.44370487332344055
3461302,0.44370487332344055
3462196,0.48427507281303406
3462205,0.5888341069221497
3462206,0.5888341069221497
3463002,0.09305670112371445
3463012,0.09305670112371445
3463055,0.3007412254810333
3463891,0.8648101091384888
3463895,0.8648101091384888
3463907,0.8648101091384888
3464642,0.3156713843345642
3464644,0.3156713843345642
3464773,0.3644481301307678
3465569,0.18017587065696716
3465577,0.13869507610797882
3465593,0.18017587065696716
3466424,0.09889177232980728
3466456,0.4658876359462738
3466482,0.4658876359462738
3467059,0.12194202095270157
3467063,0.2203846424818039
3467352,0.2203846424818039
3468148,0.9396525621414185
3468151,0.9396525621414185
3468176,0.9915362596511841
3468308,0.8185928463935852
3468570,0.8185928463935852
3468574,0.8185928463935852
3469090,0.14527395367622375
3469326,0.5627552270889282
3469404,0.5627552270889282
3470704,0.4476706385612488
3470768,0.4476706385612488
3470788,0.4476706385612488
3471525,0.7581732273101807
3471604,0.7791410684585571
3471641,0.7791410684585571
3471841,0.8271787166595459
3472309,0.9693119525909424
3472466,0.8271787166595459
3473307,0.9601898193359375
3473311,0.9601898193359375
3473336,0.9601898193359375
3474206,0.5653053522109985
3474213,0.5833573341369629
3474215,0.5653053522109985
3475052,0.5527424812316895
3475056,0.5527424812316895
3475070,0.5527424812316895
3475867,0.20746004581451416
3475888,0.20746004581451416
3475894,0.20746004581451416
3476130,0.7622131705284119
3476217,0.7622131705284119
3476509,0.5431157946586609
3477262,0.41565483808517456
3477484,0.41565483808517456
3477606,0.41565483808517456
3477716,0.021209007129073143
3479291,0.7382733821868896
3479326,0.7382733821868896
3479344,0.7382733821868896
3480119,0.7476301193237305
3480175,0.7476301193237305
3480182,0.9505948424339294
3481004,0.5899778008460999
3481027,0.3569889962673187
3481050,0.5899778008460999
3481685,0.7942569255828857
3481837,0.7942569255828857
3481848,0.7942569255828857
3482617,0.7394238114356995
3482741,0.769265353679657
3482752,0.769265353679657
3483437,0.9013098478317261
3483544,0.9013098478317261
3483557,0.7295332551002502
3484202,0.2709130346775055
3484209,0.2709130346775055
3484419,0.6145939826965332
3485273,0.26628467440605164
3485280,0.26628467440605164
3485286,0.26628467440605164
3486137,0.4611993730068207
3486141,0.4611993730068207
3486145,0.4611993730068207
3486914,0.5733229517936707
3486942,0.5733229517936707
3486956,0.5733229517936707
3487734,0.5415690541267395
3487736,0.5415690541267395
3487803,0.7822208404541016
3488358,0.40506166219711304
3488382,0.3767133057117462
3488716,0.3767133057117462
3489286,0.9619237184524536
3489290,0.9619237184524536
3489311,0.9619237184524536
3490005,0.2830991744995117
3491054,0.42317116260528564
3492075,0.8443323969841003
3492104,0.8443323969841003
3492127,0.8443323969841003
3492930,0.5905062556266785
3492937,0.8166357278823853
3492984,0.5905062556266785
3493641,0.7428528666496277
3493817,0.4559851884841919
3493838,0.4559851884841919
3494630,0.8123178482055664
3494651,0.8123178482055664
3494695,0.8123178482055664
3495049,0.906106173992157
3495104,0.4720117449760437
3495251,0.5937999486923218
3496353,0.88774573802948
3496357,0.88774573802948
3496385,0.88774573802948
3497239,0.5415705442428589
3497244,0.5415705442428589
3497255,0.5663687586784363
3497777,0.680066704750061
3497901,0.2939929962158203
3498068,0.6495844125747681
3498192,0.40008223056793213
3498246,0.40008223056793213
3498453,0.14360910654067993
3499624,0.7434124946594238
3499748,0.9088543057441711
3499792,0.5029244422912598
3500422,0.39281976222991943
3500572,0.4232499897480011
3500617,0.39281976222991943
3501043,0.7154410481452942
3501140,0.09993527829647064
3501249,0.09993527829647064
3502046,0.8912650346755981
3502101,0.8179357647895813
3502247,0.9001708030700684
3502999,0.9956386685371399
3503042,0.9956386685371399
3503159,0.9956386685371399
3503991,0.4694684147834778
3503994,0.4694684147834778
3504014,0.4694684147834778
3504834,0.7915905117988586
3504842,0.7915905117988586
3504854,0.7915905117988586
3505490,0.7391821146011353
3505519,0.7391821146011353
3505530,0.7391821146011353
3506500,0.3922582268714905
3506525,0.8600044250488281
3506556,0.8600044250488281
3506709,0.8723984360694885
3507441,0.8803608417510986
3508217,0.7082807421684265
3508224,0.7082807421684265
3508236,0.7082807421684265
3509073,0.9890884160995483
3509084,0.9890884160995483
3509126,0.8147889971733093
3509860,0.7026112675666809
3509935,0.7026112675666809
3509972,0.7026112675666809
3511293,0.7739459276199341
3511307,0.7739459276199341
3511675,0.7739459276199341
3512397,0.9019083380699158
3512444,0.9019083380699158
3512528,0.8285655975341797
3513191,0.8920758962631226
3513251,0.8920758962631226
3513328,0.7447242736816406
3514149,0.9040812253952026
3514159,0.9040812253952026
3514192,0.9040812253952026
3515021,0.4963128864765167
3515025,0.4963128864765167
3515047,0.8701947927474976
3515778,0.5418343544006348
3515830,0.5418343544006348
3515913,0.33048108220100403
3516606,0.35561180114746094
3516628,0.4013247787952423
3516692,0.4013247787952423
3517522,0.3563174903392792
3517558,0.6847080588340759
3517609,0.6847080588340759
3518452,0.936881959438324
3518453,0.936881959438324
3518455,0.936881959438324
3519136,0.09801362454891205
3519196,0.09801362454891205
3519254,0.09801362454891205
3520032,0.38825032114982605
3520039,0.38825032114982605
3520102,0.38825032114982605
3520243,0.44357478618621826
3520518,0.44357478618621826
3520545,0.509428083896637
3521763,0.8730255961418152
3521765,0.8730255961418152
3521811,0.8730255961418152
3522448,0.5431811213493347
3522673,0.41901087760925293
3522674,0.47509005665779114
3523120,0.5802587270736694
3523385,0.5802587270736694
3523499,0.5802587270736694
3524242,0.7673654556274414
3524300,0.7673654556274414
3524305,0.7673654556274414
3525147,0.716042697429657
3525156,0.7564584612846375
3525168,0.7145200967788696
3525971,0.8897605538368225
3526020,0.8897605538368225
3526030,0.8897605538368225
3526832,0.6172518134117126
3526864,0.6172518134117126
3526895,0.8635350465774536
3527529,0.3564087450504303
3527567,0.3564087450504303
3527585,0.3564087450504303
3528501,0.3848884701728821
3528581,0.5059860348701477
3528584,0.3848884701728821
3529368,0.5084583759307861
3529856,0.39016562700271606
3529931,0.7118092179298401
3530071,0.39016562700271606
3531022,0.9468153715133667
3531023,0.9468153715133667
3531117,0.9468153715133667
3531408,0.3781929314136505
3531660,0.3781929314136505
3531934,0.18739044666290283
3532620,0.70075923204422
3532663,0.70075923204422
3532757,0.70075923204422
3533615,0.5188819169998169
3533643,0.5188819169998169
3533648,0.5188819169998169
3534183,0.8775451183319092
3534417,0.9319080114364624
3534483,0.8740188479423523
3534937,0.3392060697078705
3535236,0.3392060697078705
3535314,0.3392060697078705
3536071,0.9563403129577637
3536078,0.9563403129577637
3536080,0.7881583571434021
3536944,0.12135118246078491
3536953,0.12135118246078491
3536954,0.12135118246078491
3537824,0.9138414859771729
3537834,0.9138414859771729
3537862,0.9138414859771729
3537878,0.420316606760025
3537929,0.420316606760025
3538023,0.29641905426979065
3539450,0.983984649181366
3539470,0.983984649181366
3539534,0.3508703112602234
3540292,0.4764190912246704
3540330,0.4764190912246704
3540390,0.4764190912246704
3540727,0.4769020080566406
3541019,0.4769020080566406
3541104,0.5803545117378235
3541839,0.6677602529525757
3541843,0.6677602529525757
3541939,0.6677602529525757
3542549,0.896937906742096
3543459,0.04306262359023094
3543491,0.19444967806339264
3543709,0.19444967806339264
3544407,0.43020495772361755
3544538,0.43020495772361755
3544583,0.22335894405841827
3545394,0.8768390417098999
3545420,0.8768390417098999
3545423,0.8768390417098999
3545983,0.21907870471477509
3546149,0.5319566130638123
3546243,0.5319566130638123
3546816,0.46974456310272217
3547097,0.5111956596374512
3547121,0.4390886127948761
3547923,0.4389108419418335
3547928,0.4389108419418335
3547944,0.4389108419418335
3548710,0.9122084975242615
3548753,0.5132182836532593
3548791,0.5132182836532593
3549298,0.9149142503738403
3549303,0.9012084007263184
3549367,0.9012084007263184
3550430,0.7352250814437866
3550439,0.8946070075035095
3550478,0.8946070075035095
3551311,0.9910452961921692
3551318,0.9910452961921692
3551319,0.9910452961921692
3551693,0.5524886250495911
3552210,0.31495389342308044
3552304,0.6027990579605103
3552972,0.31495389342308044
3553710,0.89865642786026
3553798,0.89865642786026
3553839,0.89865642786026
3554165,0.11417192965745926
3554503,0.4923200011253357
3554658,0.11417192965745926
3555370,0.4650743901729584
3555418,0.4650743901729584
3555457,0.4650743901729584
3556310,0.2935459017753601
3556345,0.2935459017753601
3556352,0.2935459017753601
3557117,0.8223559260368347
3557141,0.8223559260368347
3557145,0.8223559260368347
3557980,0.5849156975746155
3557989,0.5849156975746155
3557995,0.4921639561653137
3558228,0.6659466624259949
3558310,0.5018939971923828
3558342,0.5018939971923828
3559063,0.5067033767700195
3559217,0.5067033767700195
3559231,0.5067033767700195
3560490,0.9035280346870422
3560505,0.9035280346870422
3560546,0.9416726231575012
3561253,0.7586166858673096
3561266,0.7586166858673096
3561373,0.7586166858673096
3562062,0.324392169713974
3562111,0.324392169713974
3562175,0.9363521933555603
3563002,0.6914466023445129
3563007,0.6914466023445129
3563051,0.6831040978431702
3563753,0.8301361799240112
3563758,0.8637340068817139
3563786,0.9036448001861572
3564621,0.7795408368110657
3564623,0.7795408368110657
3564633,0.7795408368110657
3565348,0.37360677123069763
3565501,0.29195061326026917
3565514,0.29195061326026917
3566345,0.6563131809234619
3566357,0.6531674861907959
3566374,0.6563131809234619
3566571,0.4558553397655487
3566930,0.4558553397655487
3567245,0.4558553397655487
3567974,0.8539659976959229
3567998,0.8539659976959229
3568018,0.8539659976959229
3568684,0.735099196434021
3568893,0.3400924801826477
3568910,0.3400924801826477
3570295,0.7535462379455566
3570504,0.7535462379455566
3570505,0.7535462379455566
3572014,0.5921522974967957
3572056,0.5921522974967957
3572120,0.5921522974967957
3573041,0.9432904124259949
3573046,0.9432904124259949
3573054,0.9432904124259949
3573630,0.9488616585731506
3573641,0.5222472548484802
3573935,0.8439317941665649
3574669,0.7381346225738525
3574675,0.7381346225738525
3574768,0.6900337934494019
3575155,0.8066803812980652
3575519,0.7377062439918518
3575602,0.8066803812980652
3576320,0.7507074475288391
3576380,0.7507074475288391
3576421,0.7507074475288391
3577164,0.08594788610935211
3577186,0.08594788610935211
3577254,0.08594788610935211
3577609,0.3310488760471344
3577635,0.3310488760471344
3577765,0.04142040014266968
3578516,0.5357822179794312
3578608,0.5357822179794312
3578742,0.8005163073539734
3579678,0.4114876091480255
3579699,0.4114876091480255
3579753,0.4114876091480255
3580580,0.7554620504379272
3580584,0.7554620504379272
3580605,0.7554620504379272
3580957,0.5315452218055725
3581308,0.5315452218055725
3581320,0.5315452218055725
3581517,0.44695648550987244
3581647,0.24237650632858276
3582064,0.24237650632858276
3582734,0.7984724640846252
3582799,0.7984724640846252
3582846,0.7984724640846252
3583866,0.5933558344841003
3583922,0.5933558344841003
3583929,0.5933558344841003
3584713,0.9254878759384155
3584717,0.694616436958313
3584742,0.9254878759384155
3586338,0.9729825258255005
3586345,0.9729825258255005
3586428,0.9729825258255005
3587059,0.909930944442749
3587170,0.8941105604171753
3587269,0.9468339681625366
3587283,0.4868949055671692
3588776,0.6301254630088806
3588791,0.6301254630088806
3588911,0.5797445178031921
3589380,0.3763537108898163
3589408,0.7951043248176575
3589422,0.7951043248176575
3590509,0.75173020362854
3590510,0.75173020362854
3590520,0.75173020362854
3591355,0.6870934367179871
3591379,0.5396987199783325
3591433,0.47093454003334045
3592149,0.1271558254957199
3592193,0.04496683180332184
3592202,0.04496683180332184
3593043,0.8106598854064941
3593079,0.8106598854064941
3593097,0.8106598854064941
3593696,0.6508485078811646
3593749,0.6508485078811646
3593760,0.6508485078811646
3594642,0.926762580871582
3594683,0.9174565672874451
3594742,0.926762580871582
3595399,0.7397948503494263
3595403,0.7397948503494263
3595493,0.7397948503494263
3597166,0.5098141431808472
3597182,0.5098141431808472
3597186,0.5098141431808472
3598031,0.4369144141674042
3598057,0.4369144141674042
3598070,0.4369144141674042
3598894,0.5191615223884583
3598895,0.5191615223884583
3598903,0.5191615223884583
3599559,0.7483444213867188
3599603,0.7483444213867188
3599702,0.7483444213867188
3600350,0.38152968883514404
3600379,0.6134644746780396
3600563,0.38152968883514404
3601050,0.37289032340049744
3601328,0.37289032340049744
3601350,0.44042399525642395
3602181,0.352132648229599
3602197,0.352132648229599
3602219,0.352132648229599
3602246,0.9309340119361877
3602743,0.8986777067184448
3602756,0.8986777067184448
3603869,0.83121657371521
3603877,0.83121657371521
3603883,0.83121657371521
3604645,0.2297140657901764
3604647,0.2297140657901764
3604681,0.2297140657901764
3605342,0.7186415791511536
3605382,0.6479947566986084
3605540,0.6479947566986084
3605975,0.39761731028556824
3606090,0.42643123865127563
3606201,0.7035366296768188
3607151,0.9891162514686584
3607174,0.9145978093147278
3607179,0.9145978093147278
3607986,0.7545958161354065
3608002,0.7545958161354065
3608020,0.7545958161354065
3608717,0.5216844081878662
3608777,0.5216844081878662
3609605,0.8762252330780029
3609650,0.8762252330780029
3609682,0.946223258972168
3610339,0.9978470802307129
3610374,0.9857548475265503
3610385,0.9978470802307129
3611185,0.9547613859176636
3611275,0.9547613859176636
3611309,0.9547613859176636
3611764,0.2877810597419739
3611896,0.2877810597419739
3612147,0.2877810597419739
3612748,0.8010021448135376
3612861,0.8010021448135376
3612870,0.8010021448135376
3613795,0.9712325930595398
3613811,0.9712325930595398
3613824,0.9712325930595398
3614628,0.7637794613838196
3614650,0.7637794613838196
3614652,0.7637794613838196
3615385,0.3275989592075348
3615464,0.3275989592075348
3615475,0.3275989592075348
3616188,0.995943009853363
3617101,0.4288322925567627
3617124,0.4288322925567627
3617126,0.6760480999946594
3617612,0.28745603561401367
3617625,0.28745603561401367
3617632,0.28745603561401367
3618560,0.2574695646762848
3618680,0.2574695646762848
3618765,0.2574695646762848
3619493,0.3908856511116028
3619540,0.9195855259895325
3619543,0.3908856511116028
3620420,0.4942181706428528
3620435,0.4942181706428528
3620440,0.4942181706428528
3620754,0.7526897192001343
3620901,0.8219199776649475
3621236,0.4584847688674927
3622040,0.8118569254875183
3622063,0.8118569254875183
3622088,0.8118569254875183
3622108,0.9657750129699707
3622714,0.9657750129699707
3622801,0.9657750129699707
3623568,0.8089234828948975
3623662,0.9172356724739075
3623688,0.7826904058456421
3623987,0.5683103203773499
3623988,0.5683103203773499
3624393,0.5683103203773499
3625380,0.7446500658988953
