row_index,is_listened
1415344,0.5042895674705505
1415351,0.5611900091171265
1415352,0.5618060231208801
1415689,0.4819217324256897
1415722,0.4428498148918152
1415724,0.499026894569397
1415795,0.9815892577171326
1415797,0.9894752502441406
1415806,0.9837124347686768
1416193,0.9819937348365784
1416205,0.9099739789962769
1416220,0.8215245604515076
1416281,0.985098123550415
1416385,0.9853604435920715
1416420,0.9998573064804077
1416636,0.9610969424247742
1416654,0.9754204154014587
1416657,0.9173296093940735
1416876,0.443057656288147
1416877,0.6216121315956116
1416956,0.4446468651294708
1416964,0.11630191653966904
1417298,0.49396440386772156
1417307,0.5676175951957703
1417347,0.4473888874053955
1417596,0.8618836998939514
1417598,0.9884997010231018
1417606,0.9524324536323547
1417690,0.7771122455596924
1417691,0.9601793885231018
1417694,0.6920905709266663
1418177,0.637054443359375
1418194,0.561325192451477
1418195,0.6787435412406921
1418406,0.9953880906105042
1418442,0.8717095851898193
1418487,0.8345458507537842
1418618,0.49864232540130615
1418623,0.5202257037162781
1418645,0.6168332099914551
1418780,0.5079247355461121
1418781,0.5168111324310303
1418782,0.5245513319969177
1418801,0.42513659596443176
1418818,0.7169584631919861
1418820,0.7281943559646606
1419210,0.9997695088386536
1419217,0.997660756111145
1419267,0.9996694326400757
1419287,0.9895222783088684
1419293,0.8166607022285461
1419294,0.745926558971405
1419414,0.9164376258850098
1419419,0.9313927292823792
1419463,0.9334060549736023
1419683,0.13185201585292816
1419685,0.7268715500831604
1419696,0.294592022895813
1419713,0.3085186183452606
1419714,0.1834077686071396
1419786,0.14898191392421722
1420365,0.6016435623168945
1420410,0.5280422568321228
1420460,0.6231839656829834
1420483,0.5397036075592041
1420797,0.5346465110778809
1420855,0.601192057132721
1420865,0.8301196694374084
1421125,0.5000051259994507
1421126,0.6785398125648499
1421135,0.8201690912246704
1421772,0.9639241695404053
1421781,0.9857897162437439
1421785,0.9370018839836121
1421943,0.35763019323349
1421961,0.5208675265312195
1421967,0.45393380522727966
1422077,0.8979593515396118
1422090,0.9694671034812927
1422093,0.906897246837616
1422461,0.4389142096042633
1422464,0.47023844718933105
1422467,0.3397177457809448
1422960,0.777957022190094
1422962,0.551246166229248
1423003,0.6891370415687561
1423012,0.448943167924881
1423118,0.432090163230896
1423155,0.4358930289745331
1423465,0.8234459161758423
1423479,0.8225298523902893
1423486,0.7777191400527954
1423709,0.9759313464164734
1423731,0.9928927421569824
1423732,0.9153108596801758
1424093,0.7100938558578491
1424098,0.8054543137550354
1424105,0.980219304561615
1424385,0.8036489486694336
1424391,0.6796345710754395
1424394,0.6882729530334473
1424639,0.7702679634094238
1424670,0.733700156211853
1424685,0.7810108065605164
1424770,0.996412456035614
1424771,0.9342447519302368
1424778,0.9967765212059021
1425084,0.4662584066390991
1425103,0.5043368935585022
1425105,0.5145084857940674
1425229,0.6052980422973633
1425254,0.5618429780006409
1425255,0.6117302179336548
1425298,0.5851781964302063
1425299,0.4895402491092682
1425300,0.46544814109802246
1425739,0.9745253324508667
1425740,0.8416711688041687
1425741,0.9318391680717468
1425766,0.3982502520084381
1425767,0.3205763101577759
1425772,0.16747631132602692
1425795,0.9871636629104614
1425796,0.999736487865448
1425822,0.9960516095161438
1426131,0.954888105392456
1426132,0.9540467858314514
1426142,0.9408345818519592
1426230,0.8249632120132446
1426239,0.7007033824920654
1426253,0.6039220094680786
1426710,0.45040184259414673
1426729,0.4692588448524475
1426730,0.7185751795768738
1427150,0.77081698179245
1427156,0.6832101941108704
1427160,0.7199053764343262
1427243,0.09636875241994858
1427245,0.1641467958688736
1427281,0.24762006103992462
1427371,0.25800326466560364
1427372,0.38787609338760376
1427383,0.1236831396818161
1427433,0.8544597029685974
1427438,0.9008951783180237
1428005,0.48789823055267334
1428025,0.3583725392818451
1428036,0.4307198226451874
1428555,0.7116786241531372
1428581,0.7386326193809509
1428592,0.774814248085022
1428644,0.8502237200737
1428647,0.9632639288902283
1428654,0.9966629147529602
1428834,0.9909628033638
1428871,0.9791880249977112
1428886,0.9950573444366455
1429426,0.7614485025405884
1429433,0.7711780667304993
1429434,0.6994991898536682
1429561,0.7407227158546448
1429565,0.7519896626472473
1429569,0.7926574945449829
1429822,0.31785836815834045
1429851,0.5291969180107117
1429897,0.3782652020454407
1430099,0.8912160992622375
1430105,0.7907789349555969
1430108,0.818756103515625
1430110,0.5792044997215271
1430569,0.5262396931648254
1430573,0.47665199637413025
1430574,0.40641912817955017
1431305,0.988445520401001
1431310,0.9831480979919434
1431314,0.9640801548957825
1431332,0.38344016671180725
1431334,0.40987125039100647
1431336,0.3890353739261627
1431349,0.7750823497772217
1431350,0.5408535003662109
1431378,0.5759954452514648
1431528,0.888335108757019
1431562,0.6108824610710144
1431572,0.6762089729309082
1431586,0.4888254702091217
1431587,0.607026219367981
1431871,0.8282785415649414
1431885,0.6531715989112854
1431887,0.80626380443573
1432162,0.4607582986354828
1432170,0.44866031408309937
1432181,0.42390188574790955
1432778,0.9972178936004639
1432781,0.9867457747459412
1432796,0.9737063646316528
1433182,0.17212195694446564
1433258,0.29116886854171753
1433261,0.4839278757572174
1433415,0.9817730784416199
1433426,0.9097539186477661
1433479,0.993680477142334
1433661,0.9954397678375244
1433721,0.9996485710144043
1433737,0.9974048733711243
1433747,0.46151793003082275
1433748,0.6055258512496948
1433887,0.8537483215332031
1433891,0.8657528162002563
1433892,0.8654008507728577
1434150,0.5674583911895752
1434163,0.5389395952224731
1434182,0.6231067180633545
1434332,0.545761227607727
1434362,0.6246085166931152
1434366,0.42876628041267395
1434425,0.7987673282623291
1434432,0.9637976884841919
1434448,0.6038092970848083
1434641,0.4000282287597656
1434673,0.40597254037857056
1434677,0.29924413561820984
1435081,0.6688894629478455
1435088,0.5617939233779907
1435119,0.6466997861862183
1435148,0.5017824172973633
1435149,0.4358251392841339
1435154,0.412098228931427
1435332,0.9700403213500977
1435333,0.6609418392181396
1435338,0.5867995619773865
1435360,0.13260039687156677
1435361,0.44765686988830566
1435401,0.31219473481178284
1435434,0.28831616044044495
1435441,0.30788785219192505
1435442,0.3166224956512451
1435477,0.24076057970523834
1435479,0.14702177047729492
1435480,0.3047698736190796
1435835,0.36780866980552673
1435850,0.2295123189687729
1435851,0.5086240172386169
1436256,0.741402804851532
1436257,0.694634735584259
1436266,0.7747371196746826
1436676,0.994744062423706
1436678,0.9926873445510864
1436699,0.986966609954834
1437264,0.945305585861206
1437305,0.8945065140724182
1437319,0.7871382832527161
1437366,0.6826375722885132
1437367,0.682654082775116
1437368,0.6476043462753296
1437531,0.9145201444625854
1437543,0.9549882411956787
1437548,0.8607036471366882
1437570,0.41114410758018494
1437584,0.9980733394622803
1437598,0.924604058265686
1437607,0.9632425904273987
1437703,0.8597915768623352
1437704,0.8597770929336548
1437713,0.8077865242958069
1437793,0.2101796269416809
1437812,0.44610440731048584
1437814,0.2710188925266266
1437817,0.4982123076915741
1437819,0.5506702661514282
1437827,0.5028636455535889
1438030,0.7895106673240662
1438031,0.6182886958122253
1438037,0.5400533676147461
1438171,0.552680253982544
1438172,0.943071186542511
1438176,0.6874213814735413
1438320,0.9674593806266785
1438344,0.9928569793701172
1438363,0.9724286198616028
1438443,0.5754880309104919
1438445,0.5918530821800232
1438447,0.749930202960968
1438600,0.4299736022949219
1438611,0.4508996903896332
1438648,0.5185084939002991
1438745,0.4073307514190674
1438746,0.47380930185317993
1438748,0.41291099786758423
1438750,0.327058881521225
1438752,0.39187294244766235
1438760,0.9774923920631409
1438767,0.9932716488838196
1438772,0.9894371032714844
1438889,0.958229124546051
1438899,0.9835245609283447
1438905,0.9221788048744202
1438933,0.803596556186676
1438936,0.599795937538147
1438942,0.9463472962379456
1439006,0.060907673090696335
1439022,0.1889762580394745
1439032,0.09654130041599274
1439082,0.9917030930519104
1439091,0.9746918082237244
1439098,0.823694109916687
1439320,0.9553943872451782
1439334,0.9997205138206482
1439336,0.9920728802680969
1439342,0.4365676939487457
1439530,0.11350357532501221
1439534,0.2928151488304138
1439708,0.1735517978668213
1439885,0.6490285992622375
1439886,0.4696979522705078
1439888,0.44883430004119873
1439923,0.4469052255153656
1439924,0.6074709892272949
1439926,0.6742346882820129
1440009,0.259258896112442
1440022,0.20182400941848755
1440088,0.37184587121009827
1440531,0.7684690356254578
1440537,0.8844108581542969
1440547,0.993301510810852
1440597,0.05763546749949455
1440598,0.031632035970687866
1440819,0.861797571182251
1440825,0.9457692503929138
1440829,0.88753342628479
1440873,0.3078307509422302
1440876,0.5051723122596741
1440880,0.5052363872528076
1440953,0.8015809655189514
1440956,0.8013165593147278
1440961,0.9270436763763428
1441237,0.964949369430542
1441238,0.8515650629997253
1441244,0.9832792282104492
1441536,0.8736668229103088
1441542,0.9968228340148926
1441546,0.9775525331497192
1441561,0.24832767248153687
1441605,0.42773181200027466
1441608,0.34856685996055603
1442191,0.9940993785858154
1442261,0.9975192546844482
1442268,0.9987825751304626
1442499,0.9569536447525024
1442536,0.9486011266708374
1442539,0.9306174516677856
1442563,0.8725423216819763
1442566,0.9391122460365295
1442567,0.9984877109527588
1442670,0.6307538747787476
1442671,0.6125842928886414
1442672,0.7758591771125793
1442713,0.45856496691703796
1442903,0.8242287635803223
1442927,0.8142651915550232
1442928,0.7328137755393982
1443149,0.8400841355323792
1443153,0.6204856038093567
1443157,0.9379385113716125
1443222,0.9879904389381409
1443235,0.9450437426567078
1443246,0.9828891754150391
1443248,0.2849994897842407
1443312,0.448279470205307
1443316,0.4779844582080841
1443318,0.4612496495246887
1443491,0.8039135336875916
1443495,0.9769625663757324
1443499,0.9171419739723206
1443748,0.8469997048377991
1443755,0.784213125705719
1443780,0.7330268621444702
1443900,0.18365338444709778
1443906,0.339146226644516
1443917,0.5256574153900146
1443948,0.9636982679367065
1443949,0.9609740972518921
1443952,0.963721752166748
1444005,0.9403302669525146
1444011,0.7716322541236877
1444025,0.8168606162071228
1444032,0.41860461235046387
1444033,0.3111029267311096
1444034,0.5293195843696594
1444178,0.5322592854499817
1444179,0.5807886719703674
1444195,0.5409700870513916
1444349,0.4449760615825653
1444421,0.6956038475036621
1444423,0.4737340211868286
1444739,0.7956005930900574
1444789,0.983930766582489
1444793,0.9977521300315857
1444854,0.6408196687698364
1444855,0.42812642455101013
1444856,0.49988940358161926
1445322,0.5185475945472717
1445323,0.4591886103153229
1445327,0.6127599477767944
1445447,0.9635540246963501
1445456,0.9749064445495605
1445470,0.994766354560852
1445550,0.8305570483207703
1445557,0.7232096195220947
1445558,0.5456023216247559
1445589,0.6158137917518616
1445592,0.5208978652954102
1445602,0.5150570869445801
1445688,0.7776179909706116
1445689,0.6985272765159607
1445690,0.5626910328865051
1445745,0.9992268085479736
1445748,0.992957353591919
1445772,0.9994687438011169
1445775,0.05619928240776062
1445778,0.308714359998703
1445786,0.13957995176315308
1445907,0.48900866508483887
1445914,0.3601034879684448
1445918,0.561123788356781
1446395,0.9748805165290833
1446432,0.9656298160552979
1446438,0.9751768708229065
1446660,0.19390292465686798
1446661,0.15900421142578125
1446669,0.15795697271823883
1446681,0.3746753931045532
1446682,0.6088811755180359
1446686,0.48183074593544006
1446976,0.6315433979034424
1447006,0.5423784255981445
1447020,0.6832927465438843
1447508,0.8797417879104614
1447571,0.9494100213050842
1447588,0.8800492286682129
1447758,0.8874004483222961
1447769,0.9563010931015015
1447779,0.962030291557312
1447792,0.7336265444755554
1447795,0.5244823694229126
1447796,0.5464760065078735
1447950,0.6025275588035583
1447952,0.5944980978965759
1447967,0.5758843421936035
1448217,0.8486081957817078
1448260,0.893142819404602
1448279,0.9643625617027283
1448625,0.7557963132858276
1448627,0.9775421619415283
1448636,0.8220784068107605
1448655,0.9061763882637024
1448659,0.9927565455436707
1448664,0.9849910140037537
1448699,0.8505240082740784
1448700,0.8935665488243103
1448702,0.7303887605667114
1448829,0.43576839566230774
1448837,0.3852959871292114
1448847,0.5510883331298828
1448885,0.9129988551139832
1448895,0.9136408567428589
1448897,0.9013378620147705
1449036,0.3228822350502014
1449042,0.32370153069496155
1449056,0.4700460433959961
1449062,0.6019975543022156
1449063,0.4646853506565094
1449064,0.6352335810661316
1449145,0.00866738986223936
1449147,0.022399108856916428
1449165,0.016067638993263245
1449194,0.4865862727165222
1449201,0.5808605551719666
1449210,0.5253490805625916
1449223,0.8551205992698669
1449234,0.47148793935775757
1449245,0.5185784101486206
1449253,0.5227066874504089
1449580,0.8073863983154297
1449590,0.814200758934021
1449600,0.9052407741546631
1449811,0.5815813541412354
1449812,0.7516795992851257
1449824,0.7127797603607178
1449826,0.08143537491559982
1449828,0.021287739276885986
1449926,0.985034704208374
1449929,0.8661847114562988
1449941,0.9642404913902283
1450047,0.5280002951622009
1450048,0.7027893662452698
1450065,0.5505228638648987
1450192,0.9936502575874329
1450193,0.9826139807701111
1450273,0.9999409914016724
1450378,0.970176637172699
1450394,0.9277718663215637
1450423,0.8933596014976501
1450784,0.7025300860404968
1450801,0.6964148879051208
1450817,0.6461678743362427
1450852,0.5129832625389099
1450853,0.23974701762199402
1450864,0.5834110379219055
1451099,0.9692386388778687
1451102,0.9118245244026184
1451103,0.7818334102630615
1451200,0.9642346501350403
1451202,0.9505465030670166
1451209,0.8059296011924744
1451411,0.9747986197471619
1451415,0.8256735801696777
1451417,0.9826069474220276
1451563,0.34081608057022095
1451667,0.35447725653648376
1451697,0.4772714078426361
1451895,0.4912101626396179
1451896,0.46295833587646484
1451900,0.533324122428894
1452192,0.42798370122909546
1452193,0.6984466314315796
1452214,0.4299085736274719
1452224,0.6257370114326477
1452225,0.49641281366348267
1452226,0.5130002498626709
1452764,0.7013311982154846
1452792,0.8214743137359619
1452806,0.7729892730712891
1452823,0.45056891441345215
1452830,0.5535528063774109
1452843,0.4233372211456299
1452888,0.9780706763267517
1452904,0.9043490290641785
1452916,0.9141854643821716
1453339,0.8879544734954834
1453340,0.36574748158454895
1453359,0.4257781207561493
1453450,0.6581246256828308
1453456,0.6608526110649109
1453457,0.7533751130104065
1453473,0.4123019874095917
1453474,0.6638011336326599
1453475,0.48910951614379883
1453953,0.0822351947426796
1454011,0.23098799586296082
1454014,0.23298802971839905
1454379,0.3329315483570099
1454433,0.05287999287247658
1454454,0.11450358480215073
1454641,0.8774670958518982
1454644,0.8739567399024963
1454649,0.9697741866111755
1454752,0.038329944014549255
1454753,0.05013882368803024
1454756,0.10951834172010422
1454782,0.445583701133728
1454784,0.4394608438014984
1454790,0.4220431447029114
1454792,0.6068176031112671
1454794,0.5022454857826233
1454796,0.5067505240440369
1454805,0.19318696856498718
1454806,0.6086825728416443
1454815,0.90352463722229
1454856,0.6422033905982971
1454857,0.766846239566803
1454860,0.7267534732818604
1455242,0.443496972322464
1455351,0.22529885172843933
1455359,0.17447660863399506
1455384,0.5326710939407349
1455385,0.4942772686481476
1455386,0.5908592939376831
1455782,0.4642658531665802
1455795,0.42565035820007324
1455823,0.03584110364317894
1455935,0.5463101863861084
1455938,0.5448063015937805
1455944,0.5729049444198608
1456235,0.9264252185821533
1456239,0.5659025311470032
1456249,0.9708917737007141
1456378,0.9002432823181152
1456380,0.9004641771316528
1456386,0.9011403322219849
1456476,0.9422492980957031
1456503,0.9390892386436462
1456504,0.9801716804504395
1456644,0.33951401710510254
1456705,0.013625833205878735
1456706,0.10199248045682907
1456710,0.9985529780387878
1456726,0.984052300453186
1456734,0.9531896114349365
1457280,0.8495883941650391
1457285,0.5060864090919495
1457297,0.3255971372127533
1457403,0.7521287798881531
1457412,0.9842826724052429
1457425,0.9803807139396667
1457933,0.39427879452705383
1457936,0.5791851282119751
1457963,0.6466323733329773
1457968,0.8955199718475342
1458008,0.5618129968643188
1458017,0.47653502225875854
1458540,0.12316108494997025
1458541,0.3271317183971405
1458542,0.17402425408363342
1458776,0.9948727488517761
1458778,0.9774025082588196
1458816,0.9798154830932617
1458967,0.7291336059570312
1458968,0.8030399084091187
1458973,0.8056791424751282
1459309,0.4376008212566376
1459391,0.32407063245773315
1459527,0.2543613314628601
1460184,0.8929578065872192
1460189,0.9961806535720825
1460193,0.83371901512146
1460404,0.8938426971435547
1460406,0.8211721181869507
1460407,0.8832205533981323
1460412,0.9889156818389893
1460415,0.9994065761566162
1460430,0.9522271752357483
1460888,0.8029237985610962
1460916,0.9228478074073792
1460918,0.9459629058837891
1460931,0.6169858574867249
1460932,0.570313572883606
1460938,0.9086035490036011
1461484,0.8075166940689087
1461491,0.9159873127937317
1461499,0.7999541759490967
1461718,0.5780797600746155
1461721,0.7415066361427307
1461729,0.884029746055603
1461762,0.9934347867965698
1461767,0.9779917597770691
1461772,0.9894380569458008
1461938,0.5119786858558655
1461947,0.6004940867424011
1461955,0.4626443386077881
1462163,0.11737705767154694
1462165,0.16762669384479523
1462166,0.07653727382421494
1462168,0.24225661158561707
1462350,0.7723233103752136
1462352,0.4866557717323303
1462356,0.5812636613845825
1462386,0.6609356999397278
1462388,0.6950591206550598
1462402,0.46884220838546753
1462572,0.8158484101295471
1462687,0.9391438961029053
1462765,0.9992227554321289
1463412,0.4683762788772583
1463416,0.502974808216095
1463425,0.44583752751350403
1463580,0.9662113189697266
1463594,0.9347013235092163
1463595,0.9904631972312927
1464135,0.8810700178146362
1464139,0.574257493019104
1464143,0.5605789422988892
1464321,0.17220816016197205
1464327,0.11922113597393036
1464328,0.07322637736797333
1464331,0.9983195662498474
1464333,0.9964002370834351
1464608,0.9981478452682495
1464905,0.84071946144104
1464920,0.9269974827766418
1464930,0.8410406112670898
1464945,0.9429186582565308
1464946,0.9184813499450684
1464949,0.915529727935791
1464968,0.6776424050331116
1464969,0.7334614992141724
1464984,0.5484580993652344
1465062,0.8486742973327637
1465066,0.8320735692977905
1465076,0.9883261322975159
1465119,0.3091386556625366
1465123,0.14292789995670319
1465125,0.17839014530181885
1465128,0.5515226721763611
1465129,0.4541483223438263
1465131,0.5723956823348999
1465161,0.288532555103302
1465195,0.39718538522720337
1465221,0.36592814326286316
1465471,0.8868885636329651
1465475,0.9391292929649353
1465478,0.7792995572090149
1465486,0.051766764372587204
1465489,0.11882670223712921
1465502,0.12160468101501465
1465778,0.49204951524734497
1465785,0.8013284206390381
1465794,0.5785737037658691
1465848,0.9150050282478333
1465851,0.9851275086402893
1465875,0.9949355721473694
1466203,0.9001473188400269
1466209,0.7370157837867737
1466221,0.7049811482429504
1466736,0.9632043242454529
1466739,0.9631586670875549
1466742,0.9911443591117859
1467344,0.8234121799468994
1467347,0.7088581919670105
1467353,0.5259177684783936
1467396,0.6482327580451965
1467397,0.47931385040283203
1467413,0.5469798445701599
1467762,0.8710179328918457
1467765,0.9600270390510559
1467788,0.8969190716743469
1467814,0.8561491966247559
1467815,0.8562253713607788
1467819,0.8523015379905701
1468285,0.9571248888969421
1468287,0.8332037925720215
1468296,0.9083511233329773
1468414,0.7787452340126038
1468425,0.9850945472717285
1468429,0.9791139960289001
1468476,0.506449282169342
1468495,0.7433907389640808
1468500,0.6331391930580139
1468574,0.6432422995567322
1468575,0.7931481599807739
1468576,0.98592609167099
1468617,0.3349027633666992
1468618,0.5155271887779236
1468619,0.4262335002422333
1468822,0.976075291633606
1468828,0.991473913192749
1468839,0.9905934929847717
1469051,0.48388561606407166
1469071,0.2765674889087677
1469077,0.39305830001831055
1469674,0.5655428767204285
1469701,0.667732298374176
1469702,0.5677879452705383
1469794,0.9980311989784241
1469796,0.9286164045333862
1469797,0.9151538014411926
1469863,0.5153297185897827
1469869,0.4018058776855469
1469887,0.6004526615142822
1469896,0.9957523345947266
1469897,0.9940078258514404
1469944,0.4411148130893707
1469958,0.5468154549598694
1469977,0.6125932335853577
1470340,0.7027194499969482
1470345,0.9232028722763062
1470347,0.8084814548492432
1470568,0.9352350831031799
1470584,0.9352336525917053
1470596,0.105832040309906
1470996,0.5497643947601318
1471003,0.5521595478057861
1471006,0.985016942024231
1471389,0.37801414728164673
1471390,0.24995513260364532
1471393,0.3819238841533661
1471480,0.6235938668251038
1471485,0.6941297650337219
1471486,0.844351589679718
1471804,0.7677602171897888
1471805,0.9127412438392639
1471832,0.7114523649215698
1471930,0.93092942237854
1471979,0.9893195629119873
1472017,0.9744288921356201
1472051,0.2737301290035248
1472060,0.30214327573776245
1472072,0.25696006417274475
1472278,0.34909918904304504
1472280,0.38780876994132996
1472281,0.15552367269992828
1472805,0.9226707816123962
1472810,0.9136530756950378
1472866,0.7401236891746521
1473011,0.5820969343185425
1473015,0.5312232971191406
1473017,0.5827826857566833
1473031,0.4985710680484772
1473266,0.8601943850517273
1473267,0.867418110370636
1473270,0.8437185883522034
1473630,0.781248927116394
1473632,0.6483758687973022
1473662,0.7284699082374573
1473915,0.3405943810939789
1474069,0.4173540771007538
1474071,0.41570815443992615
1474605,0.5428506135940552
1474630,0.6023138165473938
1474637,0.5679244995117188
1475045,0.4107557237148285
1475054,0.3863506615161896
1475061,0.3055313229560852
1475416,0.6783143877983093
1475422,0.6783143877983093
1475423,0.5417691469192505
1475446,0.5214853882789612
1475457,0.5274119973182678
1475458,0.5250608325004578
1475640,0.5141171216964722
1475642,0.3009447753429413
1475748,0.2785950303077698
1475787,0.6702246069908142
1475830,0.8947762846946716
1475833,0.7899588942527771
1475851,0.5334088802337646
1475852,0.6226420998573303
1475853,0.6529744863510132
1476121,0.5567729473114014
1476146,0.3555065095424652
1476196,0.46307769417762756
1476213,0.3776546120643616
1476260,0.4118176996707916
1476268,0.1379205882549286
1476273,0.39358049631118774
1476282,0.30784255266189575
1476290,0.5238416790962219
1476485,0.43755269050598145
1476530,0.418274462223053
1476542,0.4361642897129059
1476807,0.534308135509491
1476829,0.6398481726646423
1476856,0.5082250833511353
1476858,0.6096876263618469
1476860,0.711651086807251
1476862,0.7112652659416199
1477137,0.913325309753418
1477185,0.9806991219520569
1477201,0.901661217212677
1477293,0.49666768312454224
1477295,0.6698070764541626
1477296,0.43205681443214417
1477426,0.2975347936153412
1477433,0.5004399418830872
1477455,0.5258468985557556
1477614,0.6546635031700134
1477616,0.7328258752822876
1477627,0.7328539490699768
1477635,0.839844822883606
1477636,0.8391106128692627
1477999,0.9857215881347656
1478007,0.950625479221344
1478012,0.9696751236915588
1478119,0.5630560517311096
1478133,0.6455361247062683
1478136,0.7332539558410645
1478259,0.6271686553955078
1478260,0.5979462265968323
1478265,0.6223742365837097
1478339,0.8237923383712769
1478349,0.9002574682235718
1478355,0.8063962459564209
1478386,0.49356088042259216
1478387,0.5094455480575562
1478388,0.5638405680656433
1478720,0.702907919883728
1478729,0.8403031826019287
1478741,0.7395531535148621
1478961,0.6856424808502197
1478962,0.49803200364112854
1478963,0.5389478802680969
1479258,0.28631022572517395
1479338,0.3566605746746063
1479346,0.30851030349731445
1479551,0.9667536020278931
1479552,0.9749209880828857
1479560,0.8973305225372314
1479686,0.6205200552940369
1479692,0.04103679209947586
1479705,0.452251672744751
1479975,0.9892611503601074
1480012,0.9789212346076965
1480018,0.9778533577919006
1480039,0.6816704869270325
1480045,0.8327559232711792
1480050,0.6978728175163269
1480498,0.4944589138031006
1480499,0.521013081073761
1480523,0.4292835295200348
1481016,0.8441408276557922
1481029,0.9367267489433289
1481044,0.9315592050552368
1481065,0.489959716796875
1481304,0.6211312413215637
1481339,0.6929150223731995
1481348,0.5326496362686157
1481454,0.7084265351295471
1481455,0.7663193941116333
1481469,0.7131126523017883
1481995,0.7993224859237671
1482014,0.7393324375152588
1482024,0.7601006031036377
1482576,0.6163305640220642
1482595,0.48891356587409973
1482599,0.6568462252616882
1482690,0.4325226843357086
1482715,0.4325268864631653
1482732,0.4325374662876129
1482837,0.0968947783112526
1482859,0.05539914220571518
1482863,0.05590246245265007
1482873,0.6688299179077148
1482874,0.5497110486030579
1482876,0.34419989585876465
1482930,0.9970771074295044
1482936,0.948158860206604
1482942,0.9251089096069336
1483296,0.22692562639713287
1483344,0.10255268961191177
1483359,0.24153608083724976
1483487,0.17949135601520538
1483489,0.15523165464401245
1483491,0.22726525366306305
1483512,0.5686212182044983
1483650,0.9797587394714355
1483675,0.9815024733543396
1483683,0.9852411150932312
1483699,0.6356483697891235
1483700,0.5172770619392395
1483742,0.4053647220134735
1483747,0.5365988612174988
1483748,0.7117792367935181
1484183,0.3246352970600128
1484184,0.6327822208404541
1484189,0.7299551963806152
1484261,0.7990226745605469
1484263,0.5124915838241577
1484266,0.6488838195800781
1484609,0.9767961502075195
1484611,0.6538564562797546
1484618,0.6533349752426147
1484904,0.0810973048210144
1484908,0.05178631469607353
1484909,0.19882002472877502
1484929,0.03434304520487785
1484941,0.32524317502975464
1484950,0.29144391417503357
1484966,0.5062370300292969
1484967,0.7117030620574951
1484976,0.5745049118995667
1484981,0.9340484738349915
1485019,0.9519718289375305
1485306,0.7068289518356323
1485310,0.5474505424499512
1485311,0.6462395191192627
1485326,0.0694216936826706
1485327,0.7230821847915649
1485329,0.3305012583732605
1485331,0.4822638928890228
1485332,0.49172624945640564
1485333,0.7166892290115356
1485336,0.5083786249160767
1485361,0.6254098415374756
1485362,0.5054550170898438
1485366,0.6080603003501892
1485725,0.2882135808467865
1485753,0.4112353026866913
1485756,0.3520178496837616
1485894,0.8671964406967163
1485895,0.7502475380897522
1485896,0.9606343507766724
1486480,0.4418278932571411
1486491,0.3096298277378082
1486497,0.27732008695602417
1486508,0.009105919860303402
1486642,0.9627223610877991
1486647,0.9767677187919617
1486649,0.9588157534599304
1486651,0.772055447101593
1486654,0.8372125625610352
1486656,0.851292073726654
1487107,0.47433269023895264
1487124,0.44314897060394287
1487141,0.4274367690086365
1487719,0.4517644941806793
1487754,0.45377135276794434
1487779,0.5327088832855225
1488215,0.8873789310455322
1488224,0.5099558234214783
1488292,0.49151816964149475
1488318,0.8776198029518127
1488320,0.6707822680473328
1488329,0.5536682605743408
1488654,0.5543243288993835
1488658,0.9615710973739624
1488674,0.760294497013092
1488782,0.518953800201416
1488785,0.5465847849845886
1488788,0.482042521238327
1489140,0.563119649887085
1489166,0.6614969372749329
1489169,0.6931458711624146
1489201,0.034128379076719284
1489291,0.035059887915849686
1489512,0.027000335976481438
1490000,0.9381402134895325
1490006,0.8441246151924133
1490036,0.6411614418029785
1490063,0.9226304888725281
1490064,0.9282472729682922
1490065,0.37518078088760376
1490198,0.6135505437850952
1490233,0.8776561617851257
1490242,0.764289140701294
1490327,0.45083746314048767
1490328,0.5865986347198486
1490329,0.4842502474784851
1490349,0.9652025103569031
1490363,0.9823501110076904
1490364,0.9135610461235046
1490403,0.32291343808174133
1490405,0.5020968914031982
1490408,0.8950899839401245
1490444,0.812384843826294
1490445,0.8219966888427734
1490461,0.9359680414199829
1490469,0.7057101726531982
1490470,0.5209171175956726
1490527,0.5284916162490845
1490547,0.575852632522583
1490550,0.5142819285392761
1490551,0.48504820466041565
1490556,0.8002261519432068
1490562,0.9759681224822998
1490566,0.9862939119338989
1490572,0.6566147804260254
1490573,0.545003354549408
1490574,0.730363667011261
1490654,0.9939951300621033
1490658,0.854534924030304
1490659,0.8457712531089783
1491115,0.91539067029953
1491116,0.7490544319152832
1491120,0.9091947674751282
1491166,0.8348155617713928
1491179,0.9360395669937134
1491191,0.894413948059082
1491655,0.35549041628837585
1491695,0.5073768496513367
1491728,0.5045124888420105
1492001,0.5823467969894409
1492005,0.6857392191886902
1492006,0.42693716287612915
1492010,0.50238037109375
1492011,0.5511791110038757
1492020,0.766853928565979
1492021,0.7576485872268677
1492023,0.8844942450523376
1492126,0.6679650545120239
1492139,0.3537570834159851
1492140,0.49217134714126587
1492349,0.8333640098571777
1492362,0.6877942681312561
1492363,0.7188579440116882
1492388,0.9988777041435242
1492390,0.9366637468338013
1492452,0.9978109002113342
1492453,0.9752437472343445
1492459,0.9962199330329895
1492475,0.6467941999435425
1492476,0.7101740837097168
1492477,0.6472678780555725
1492669,0.5952994227409363
1492677,0.5208191871643066
1492699,0.4397778809070587
