row_index,is_listened
929811,0.5568330883979797
929949,0.4435136318206787
929950,0.44323280453681946
929952,0.4645404815673828
930099,0.9835407137870789
930100,0.9960124492645264
930230,0.9955227375030518
931024,0.5308091044425964
931032,0.5475622415542603
931033,0.5491876006126404
931169,0.8479728698730469
931180,0.8349229097366333
931184,0.8679506182670593
931854,0.7383911609649658
931877,0.7393415570259094
931885,0.7082703113555908
931909,0.5976345539093018
932421,0.7913398146629333
932422,0.7901723384857178
932433,0.5645743012428284
932814,0.39488133788108826
932899,0.40060049295425415
932900,0.3765786290168762
933820,0.9064784049987793
933830,0.9092369079589844
933831,0.9063670039176941
934519,0.9707090854644775
934527,0.9796550869941711
934532,0.9705992937088013
935187,0.4874795079231262
935216,0.5065264105796814
935221,0.48257648944854736
935465,0.7884591817855835
935474,0.6631656885147095
935487,0.6572006940841675
935503,0.49145418405532837
935505,0.4920218884944916
936172,0.8376707434654236
936187,0.8142564296722412
936216,0.8364065885543823
936273,0.8267005085945129
936276,0.8266997337341309
936286,0.8529199957847595
937083,0.5601053237915039
937087,0.5704967379570007
937257,0.5763429999351501
937382,0.6419476270675659
937387,0.5793060064315796
937397,0.4565962255001068
937574,0.883662760257721
937586,0.8737541437149048
937594,0.8816410899162292
938538,0.3755446672439575
938547,0.11254711449146271
938554,0.11067038774490356
938902,0.40380769968032837
938904,0.4272930920124054
938909,0.4181726574897766
939297,0.7782064080238342
939302,0.772070586681366
939316,0.7722303867340088
939745,0.39291301369667053
939748,0.39559900760650635
939762,0.385804146528244
940408,0.5016558766365051
940495,0.509276270866394
940511,0.5113545060157776
940754,0.7327242493629456
940755,0.7553742527961731
940765,0.7389451861381531
941254,0.38210558891296387
941266,0.39335960149765015
941316,0.3377916216850281
941614,0.6701397895812988
941623,0.6723041534423828
941631,0.6226465702056885
942461,0.9760634899139404
942486,0.9872116446495056
942489,0.9747817516326904
942760,0.5108761191368103
942764,0.5108863711357117
942767,0.5113447308540344
943127,0.9593325257301331
943148,0.9541860222816467
943158,0.9555437564849854
943228,0.9492920637130737
943229,0.9467412829399109
943236,0.9447840452194214
944219,0.7342336773872375
944244,0.7117131352424622
944248,0.7280489206314087
944442,0.8383014798164368
944465,0.859015166759491
944466,0.9381114840507507
944738,0.8264671564102173
944762,0.8267892003059387
944779,0.8268471360206604
945020,0.8957294821739197
945022,0.9026162624359131
945036,0.8991875648498535
945040,0.9815688133239746
945041,0.9452012181282043
945043,0.9452090263366699
945282,0.9434369206428528
945284,0.9466198086738586
945303,0.9096424579620361
945887,0.6611542701721191
945904,0.6549672484397888
945908,0.6218941807746887
945932,0.4756722152233124
945939,0.4628302752971649
945940,0.47180119156837463
946078,0.9376149773597717
946099,0.9373788237571716
946106,0.9376546144485474
946111,0.26362815499305725
946114,0.3355094790458679
946117,0.20365600287914276
946194,0.7798411250114441
946196,0.7844404578208923
946197,0.6116011142730713
946701,0.5695706605911255
946717,0.5644186735153198
946752,0.5722346305847168
947383,0.9083444476127625
947384,0.7914290428161621
947385,0.8077530264854431
947883,0.8468137383460999
947927,0.7991825342178345
947981,0.8236133456230164
948004,0.9620733261108398
948008,0.9611227512359619
948027,0.9669802784919739
948843,0.5171860456466675
948845,0.552087128162384
948857,0.5523343086242676
949576,0.4674716591835022
949577,0.5010814666748047
949610,0.500475287437439
950243,0.4847996234893799
950290,0.48233121633529663
950305,0.45777904987335205
950485,0.23176537454128265
950489,0.2080143541097641
950490,0.23174330592155457
950495,0.982446551322937
950616,0.0475042387843132
950638,0.11455439031124115
950682,0.32256197929382324
951736,0.8906928896903992
951744,0.8719645738601685
951760,0.878740668296814
951781,0.6760313510894775
951783,0.6760104894638062
951785,0.6759976148605347
951990,0.7019632458686829
951998,0.6219773888587952
952011,0.6879512071609497
952055,0.5613207817077637
952056,0.3565269708633423
952901,0.5834647417068481
952908,0.5566704273223877
952909,0.5820834040641785
952926,0.9385882616043091
952930,0.9452223181724548
952932,0.9407033324241638
952992,0.5950788259506226
953000,0.730785071849823
953003,0.5769711136817932
953866,0.5544224381446838
953867,0.5573609471321106
953871,0.31712576746940613
954406,0.9415538311004639
954462,0.9346770644187927
954477,0.940502941608429
954815,0.9996821880340576
954816,0.9996519088745117
954827,0.989800751209259
954966,0.6796279549598694
954967,0.6425930261611938
954968,0.8983829617500305
955562,0.8451999425888062
955563,0.8681053519248962
955595,0.8327445983886719
956339,0.9567186832427979
956348,0.960884690284729
956365,0.9559450149536133
956572,0.8237543106079102
956581,0.8204787969589233
956587,0.8215741515159607
956673,0.772406280040741
956676,0.772406280040741
956677,0.7723997831344604
957430,0.43259191513061523
957441,0.4901273548603058
957450,0.4898456037044525
957794,0.9022974371910095
957806,0.8797687292098999
957810,0.9040960073471069
957818,0.6716380715370178
957819,0.6570631265640259
957820,0.6570603847503662
958252,0.48596277832984924
958266,0.4878743886947632
958271,0.47144395112991333
958673,0.6674774289131165
958674,0.7291996479034424
958698,0.729541540145874
958740,0.9582644701004028
958747,0.7376444935798645
958748,0.7911295890808105
958917,0.7048541307449341
958921,0.4005132019519806
958923,0.5642246603965759
959749,0.6132299304008484
959765,0.5987133979797363
959771,0.6029720902442932
960242,0.09022174030542374
960243,0.08581433445215225
960244,0.0943857729434967
960681,0.9762822985649109
960692,0.9754292964935303
960700,0.9012411236763
960710,0.5931709408760071
960711,0.5420427322387695
960872,0.9767634868621826
960873,0.4853028953075409
960878,0.972719132900238
961821,0.39531490206718445
961909,0.35072654485702515
961953,0.39519450068473816
961958,0.9840775728225708
961989,0.9838584065437317
962015,0.964247465133667
962090,0.9062559604644775
962091,0.9080013036727905
962096,0.9136010408401489
962188,0.397902250289917
962208,0.49730050563812256
962209,0.5012887716293335
962622,0.6877934336662292
962630,0.6806341409683228
962633,0.603896975517273
962639,0.4186515808105469
962665,0.3890112042427063
962673,0.3691534698009491
962736,0.8861381411552429
962737,0.9068549871444702
962738,0.9190858602523804
963680,0.4081692695617676
963687,0.39743050932884216
963746,0.4094877243041992
963971,0.9240871667861938
963972,0.8771543502807617
963975,0.887077271938324
965031,0.9996716976165771
965051,0.9996587038040161
965088,0.9996706247329712
965536,0.2898132801055908
965584,0.2772279679775238
965638,0.1777939647436142
966284,0.7704922556877136
966295,0.7915560603141785
966358,0.8098787069320679
966406,0.5796341300010681
966409,0.5642624497413635
966445,0.5796144604682922
966580,0.8360764980316162
966582,0.8480698466300964
966583,0.8480451107025146
966639,0.9889535903930664
966652,0.9881100654602051
966653,0.9890602827072144
966946,0.8080340027809143
966984,0.7975634336471558
967000,0.8046718239784241
967700,0.9997358918190002
967713,0.9997273087501526
967722,0.9997493624687195
968005,0.9979768395423889
968020,0.9982206225395203
968024,0.9982084035873413
968044,0.8945841789245605
968047,0.8240364789962769
968049,0.9056583642959595
969077,0.809312105178833
969087,0.829558789730072
969091,0.8340665698051453
969399,0.7855148315429688
969400,0.6919870972633362
969407,0.708324670791626
969419,0.5227319002151489
969421,0.5246688723564148
969422,0.5023303627967834
969619,0.9546658992767334
969622,0.9536309242248535
969625,0.9522224068641663
969629,0.40837645530700684
969632,0.4155582785606384
969635,0.37760642170906067
970244,0.968418538570404
970286,0.9684873223304749
970334,0.9659057855606079
970569,0.7727741599082947
970571,0.7714821696281433
970575,0.5130012035369873
971530,0.9108520150184631
971562,0.8946041464805603
971591,0.9090402722358704
971761,0.6023751497268677
971763,0.6037891507148743
971765,0.6030226349830627
972596,0.5918073058128357
972597,0.3734550476074219
972610,0.3900831341743469
973322,0.4751307964324951
973325,0.48217540979385376
973374,0.4848805367946625
974099,0.376603901386261
974119,0.4856524169445038
974122,0.6951261758804321
974228,0.4592226445674896
974232,0.441474050283432
974281,0.6416610479354858
975073,0.3856872320175171
975152,0.36799225211143494
975187,0.3883068263530731
975204,0.6512693762779236
975205,0.6336466073989868
975210,0.6421977281570435
975212,0.3531765341758728
975230,0.31226253509521484
975232,0.3332630693912506
975534,0.833466112613678
975535,0.5558086037635803
975546,0.8057955503463745
975555,0.5515044927597046
975557,0.5618993639945984
975559,0.48952755331993103
975612,0.44822031259536743
975615,0.4523182213306427
975617,0.27057966589927673
976258,0.8855088949203491
976263,0.8730836510658264
976267,0.8837175965309143
976531,0.5292279124259949
976547,0.5371001958847046
976548,0.52806556224823
976637,0.9106588959693909
976648,0.9132824540138245
976653,0.9114512205123901
976882,0.6089552044868469
976883,0.6059661507606506
976894,0.43943533301353455
977407,0.7233121991157532
977436,0.7395750880241394
977439,0.7654471397399902
978393,0.7472231984138489
978400,0.7380808591842651
978404,0.7464514374732971
979506,0.8824754953384399
979517,0.8874646425247192
979534,0.878280758857727
979553,0.7937114834785461
979566,0.7848174571990967
979579,0.7691702842712402
979994,0.9890614748001099
980012,0.9895637631416321
980068,0.9875396490097046
980445,0.839722216129303
980446,0.7811695337295532
980458,0.9084394574165344
980624,0.8217223882675171
980638,0.8174687623977661
980640,0.9091764092445374
981542,0.7252892851829529
981552,0.701979398727417
981573,0.7010206580162048
981616,0.983913242816925
981725,0.6817856431007385
981726,0.5610759258270264
981765,0.9363431930541992
981807,0.7958219051361084
981815,0.8922062516212463
981904,0.9795509576797485
981907,0.9838498830795288
981908,0.9745693802833557
982516,0.8187099099159241
982553,0.5232248902320862
982576,0.5341187119483948
983250,0.9592803120613098
983266,0.9681962132453918
983285,0.9672290086746216
983887,0.6687024235725403
983895,0.6783341765403748
983896,0.6687355637550354
984602,0.4189862608909607
984626,0.4296858012676239
984633,0.4387735426425934
984834,0.46557193994522095
984835,0.46531471610069275
984836,0.12872613966464996
984838,0.9932078719139099
984847,0.9967092275619507
985567,0.4575422406196594
985598,0.48079735040664673
985601,0.4650357961654663
986112,0.7668032050132751
986142,0.7642190456390381
986194,0.7598980665206909
986243,0.5804481506347656
986248,0.5894436240196228
986252,0.5787225961685181
986482,0.9337063431739807
986483,0.9338095188140869
986484,0.8390675187110901
986689,0.6672201156616211
986705,0.6799644231796265
986756,0.6614772081375122
986807,0.46550971269607544
986811,0.15702462196350098
986838,0.3291938900947571
987122,0.7970303893089294
987123,0.814153254032135
987148,0.8123833537101746
987174,0.5615993738174438
987178,0.3239647150039673
987181,0.32193565368652344
987196,0.527095377445221
987199,0.5190078020095825
987408,0.7868519425392151
987413,0.8608008027076721
987422,0.8634465932846069
987583,0.8217175602912903
987585,0.771131694316864
987586,0.7693682312965393
988169,0.8617714047431946
988180,0.8605959415435791
988184,0.8513371348381042
988952,0.7073217034339905
988955,0.6900554895401001
988969,0.6637235283851624
989351,0.9867842793464661
989352,0.8155481815338135
989353,0.8215814828872681
989416,0.688679039478302
989418,0.7173476815223694
989424,0.576248288154602
989923,0.15888504683971405
990063,0.1819198727607727
990064,0.1704329252243042
990152,0.9147552251815796
990155,0.9088262319564819
990160,0.9186400175094604
990608,0.9578017592430115
990609,0.9260035753250122
990612,0.9223089218139648
991206,0.6372473835945129
991295,0.6356267929077148
991362,0.6313343048095703
991568,0.5756251811981201
991584,0.36811381578445435
991604,0.5781119465827942
991863,0.798750638961792
991867,0.5728975534439087
991885,0.5689945220947266
992307,0.5162020325660706
992347,0.5087809562683105
992360,0.5152197480201721
992800,0.7682362198829651
992812,0.7511254549026489
992826,0.7657104730606079
993496,0.5495001673698425
993517,0.5611925721168518
993528,0.543188214302063
993870,0.8167721033096313
993878,0.8206446170806885
993890,0.8190300464630127
994189,0.3940655291080475
994206,0.5906583070755005
994215,0.6060357689857483
994569,0.9201022386550903
994594,0.9774293899536133
994607,0.9774324893951416
994652,0.9723119735717773
994678,0.9802268743515015
994679,0.9721326231956482
995100,0.9889500737190247
995108,0.9870681762695312
995110,0.9875811338424683
995448,0.6782559752464294
995449,0.6765586137771606
995454,0.659931480884552
996115,0.44711729884147644
996117,0.26636889576911926
996145,0.26969969272613525
996659,0.8665883541107178
996673,0.9182942509651184
996674,0.9149903655052185
996846,0.9723073840141296
996847,0.9557459354400635
996848,0.9942445158958435
996896,0.6825704574584961
996913,0.6832024455070496
996917,0.7731224298477173
997775,0.9991833567619324
997776,0.9991876482963562
997813,0.9991902709007263
997902,0.9998694658279419
997904,0.9876977801322937
997907,0.9489234685897827
998795,0.8676198720932007
998805,0.8617672920227051
998808,0.8628039360046387
998966,0.9626787304878235
999020,0.9667310118675232
999043,0.9631028175354004
999478,0.49679863452911377
999481,0.4780943989753723
999482,0.48376110196113586
999859,0.735949695110321
999860,0.4371812641620636
999955,0.43739229440689087
1000376,0.9223145842552185
1000389,0.9231424331665039
1000402,0.9249715805053711
1000405,0.9999010562896729
1001306,0.999900221824646
1001347,0.3018872141838074
1001361,0.30652716755867004
1001402,0.6980381608009338
1001548,0.49703577160835266
1001556,0.4990498125553131
1001565,0.49914494156837463
1001826,0.42038846015930176
1001829,0.40734243392944336
1001840,0.42949026823043823
1002089,0.4100446105003357
1002091,0.41594386100769043
1002096,0.4076439440250397
1002364,0.5665988922119141
1002393,0.5470698475837708
1002407,0.5789714455604553
1002822,0.9045423269271851
1002823,0.9042371511459351
1002836,0.9139999151229858
1003456,0.29080313444137573
1003465,0.3135051727294922
1003478,0.28864067792892456
1003632,0.7492994070053101
1003638,0.7682282328605652
1003674,0.7372056245803833
1003759,0.3894282877445221
1003761,0.6489202380180359
1003763,0.4410250186920166
1004520,0.5397250056266785
1004530,0.5211849808692932
1004565,0.5502303838729858
1004608,0.5978643298149109
1004609,0.5945612192153931
1004610,0.5978540778160095
1005214,0.9339271187782288
1005241,0.931891143321991
1005253,0.9544528722763062
1005318,0.9970480799674988
1005459,0.997057318687439
1005525,0.99703049659729
1005772,0.6250090599060059
1005784,0.6453480124473572
1005787,0.6487624049186707
1005789,0.6280969381332397
1005791,0.5008593797683716
1006492,0.4612060785293579
1006580,0.7379266023635864
1006582,0.5000384449958801
1007128,0.33128878474235535
1007129,0.3847804367542267
1007137,0.3796278238296509
1007807,0.7854039072990417
1007826,0.8708231449127197
1007833,0.8713957667350769
1008176,0.9416130185127258
1008201,0.9462572336196899
1008210,0.9465844631195068
1008257,0.568362295627594
1008258,0.20039822161197662
1008271,0.5832954049110413
1008906,0.7680623531341553
1008923,0.7462837100028992
1008931,0.7933869361877441
1009167,0.942983865737915
1009177,0.9428843259811401
1009179,0.9431352615356445
1009248,0.46064287424087524
1009250,0.5329030156135559
1009251,0.5659441351890564
1009330,0.8615648150444031
1009331,0.861798882484436
1009332,0.8770921230316162
1009597,0.9992978572845459
1009606,0.9867274165153503
1009608,0.9861350655555725
1010491,0.4602452218532562
1010501,0.4617002606391907
1010504,0.4483475685119629
1011221,0.6105275750160217
1011272,0.5991776585578918
1011289,0.6424082517623901
1011719,0.49779486656188965
1011720,0.4995788335800171
1011737,0.5006714463233948
1011761,0.42983630299568176
1011772,0.42046794295310974
1011774,0.4093572497367859
1012062,0.8772920966148376
1012064,0.8159430027008057
1012065,0.7798188924789429
1012608,0.3689309060573578
1012613,0.27427175641059875
1012614,0.28139424324035645
1012994,0.9008891582489014
1013005,0.8995522260665894
1013011,0.8841516375541687
1013092,0.9231191277503967
1013095,0.9248324036598206
1013096,0.973423421382904
1013202,0.9586134552955627
1013230,0.9587646722793579
1013232,0.9592803120613098
1013682,0.911910355091095
1013692,0.9167762398719788
1013722,0.9132145643234253
1014635,0.4077981114387512
1014640,0.3699435591697693
1014648,0.42750972509384155
1014652,0.948039710521698
1014661,0.9559135437011719
1014662,0.9482222199440002
1014786,0.6903463006019592
1014787,0.6859768629074097
1014788,0.6880435943603516
1014820,0.1435915231704712
1015089,0.14960750937461853
1015227,0.2675800323486328
1016030,0.4340125322341919
1016076,0.42363566160202026
1016077,0.43355846405029297
1016129,0.9419431090354919
1016131,0.9773297309875488
1016168,0.9767377972602844
1016262,0.17718133330345154
1016263,0.21444451808929443
1016266,0.22670531272888184
1016843,0.6034880876541138
1016864,0.6152174472808838
1016868,0.6002376675605774
1017121,0.9183827638626099
1017129,0.9199397563934326
1017150,0.9478430151939392
1017603,0.19075492024421692
1017615,0.20340792834758759
1017647,0.12525780498981476
1018042,0.5249994397163391
1018047,0.7144550681114197
1018053,0.7178342342376709
1018099,0.9064733982086182
1018103,0.8091816306114197
1018110,0.7593235969543457
1018742,0.4026016592979431
1018747,0.42457979917526245
1018766,0.46074625849723816
1018948,0.43858686089515686
1018952,0.39083343744277954
1018953,0.40110790729522705
1018963,0.257394403219223
1018964,0.2544713318347931
1018965,0.31700366735458374
1019047,0.9574794769287109
1019054,0.9570532441139221
1019068,0.9593983888626099
1019515,0.6783618927001953
1019521,0.6750268936157227
1019555,0.6804447174072266
1019576,0.28732752799987793
1019577,0.17061014473438263
1019578,0.543349027633667
1020137,0.9477601647377014
1020144,0.9580111503601074
1020149,0.9604842066764832
1020212,0.9967404007911682
1020244,0.9967305660247803
1020254,0.9923382997512817
1020847,0.48386695981025696
1020866,0.5087490081787109
1020908,0.4900221526622772
1021912,0.42582812905311584
1021939,0.4360916316509247
1021948,0.4021051824092865
1022539,0.7459660768508911
1022542,0.7645866274833679
1022546,0.7236838936805725
1023061,0.5214024186134338
1023064,0.4965464472770691
1023089,0.4929608404636383
1023222,0.4778527319431305
1023231,0.5026670694351196
1023244,0.4919027090072632
1023390,0.7033424377441406
1023399,0.9353182315826416
1023413,0.9463174343109131
1023547,0.9287863373756409
1023565,0.9410226345062256
1023575,0.9410509467124939
1024301,0.7715514302253723
1024312,0.7720633745193481
1024320,0.7432931661605835
1024343,0.8614042401313782
1024346,0.8613828420639038
1024352,0.8646818399429321
1024964,0.4357379376888275
1024999,0.4338741898536682
1025006,0.43569543957710266
1025658,0.5720455646514893
1025659,0.44823315739631653
1025696,0.4530659317970276
1026378,0.21120309829711914
1026412,0.185801163315773
1026419,0.1985899955034256
1026579,0.9910607933998108
1026580,0.9913733601570129
1026582,0.9910160303115845
1026635,0.8656074404716492
1026637,0.8631755709648132
1026656,0.8624390363693237
1026864,0.4228329658508301
1026867,0.4241052269935608
1026871,0.4065801501274109
1026965,0.402430921792984
1026968,0.40292680263519287
1026970,0.5886856913566589
1027349,0.40644556283950806
1027410,0.44177958369255066
1027416,0.4289322793483734
1027982,0.858557939529419
1027991,0.8182716965675354
1028004,0.8574633002281189
1028449,0.7467387914657593
1028450,0.5096215605735779
1028463,0.5129541754722595
1028740,0.35054922103881836
1028771,0.336518794298172
1028777,0.35748982429504395
1028789,0.6824734807014465
1029438,0.2874049246311188
1029446,0.2917993366718292
1029467,0.5296363830566406
1029718,0.597740113735199
1029730,0.6060175895690918
1029762,0.6063718199729919
1029786,0.9379479885101318
1029793,0.878743052482605
1029796,0.8647854328155518
1029917,0.5148937702178955
1029928,0.5196377038955688
1029937,0.5023589730262756
1030363,0.9824386239051819
1030365,0.9851747155189514
1030373,0.9848785996437073
1030397,0.38654375076293945
1030398,0.1019485667347908
1030404,0.5024980902671814
1031101,0.19642993807792664
1031135,0.17455483973026276
1031190,0.1916937232017517
1031234,0.81396484375
1031236,0.8208300471305847
1031246,0.6377161741256714
1031308,0.9681981205940247
1031360,0.8619369268417358
1031367,0.9416379332542419
1031671,0.5713536739349365
1031672,0.3577077388763428
1031765,0.3314547538757324
1032006,0.968340277671814
1032008,0.9690978527069092
1032009,0.9600715637207031
1032505,0.3419063985347748
1032534,0.2946909964084625
1032560,0.33874914050102234
1032581,0.7065818309783936
1032583,0.3308680057525635
1033167,0.4726566970348358
1033261,0.9654992818832397
1033379,0.9754859805107117
1033527,0.530733048915863
1033528,0.741921603679657
1033535,0.5247039794921875
1034398,0.34996744990348816
1034419,0.34735235571861267
1034428,0.34170040488243103
1035023,0.40681493282318115
1035040,0.407390832901001
1035041,0.39064526557922363
1035063,0.5528752207756042
1035064,0.5494375228881836
1035777,0.8851159811019897
1035788,0.8942834138870239
1035838,0.8906259536743164
1036227,0.9835259914398193
1036253,0.9672170877456665
1036285,0.9673490524291992
1036411,0.2775505483150482
1036443,0.3047748804092407
1036444,0.3447067439556122
1036762,0.9761922955513
1036834,0.9768902063369751
1036846,0.9959753155708313
1036916,0.7120943069458008
1036917,0.6968972086906433
1036933,0.7089340090751648
1037007,0.7864958047866821
1037024,0.7520564794540405
1037028,0.6809298396110535
1037035,0.9477316737174988
1037471,0.7706018090248108
1037474,0.8449897766113281
1037475,0.8769269585609436
1037683,0.9756504893302917
1037684,0.961470365524292
1037685,0.962513267993927
1037701,0.745002269744873
1037703,0.7488417625427246
1037704,0.7496627569198608
1037706,0.5931970477104187
1037708,0.5847225785255432
1037709,0.5834408402442932
1038473,0.9106826782226562
1038477,0.9195197820663452
1038479,0.913140594959259
1038913,0.6773989796638489
1038919,0.6554870009422302
1038934,0.6744899153709412
1039246,0.4444635510444641
1039251,0.43702706694602966
1039254,0.4374520182609558
1039256,0.7088822722434998
1039257,0.698011577129364
1039382,0.7388883233070374
1039391,0.9178465604782104
1039408,0.9128526449203491
1039768,0.7812987565994263
1039981,0.7772706747055054
1040005,0.7807520627975464
1040108,0.38816654682159424
1040112,0.39166590571403503
1040118,0.4003291726112366
1040338,0.9623783230781555
1040344,0.967013955116272
1040348,0.9584937691688538
1040843,0.3962937295436859
1040852,0.4184282720088959
1040863,0.4335755407810211
1040886,0.09476947784423828
1040989,0.1749330312013626
1041015,0.1869133859872818
1041388,0.29807159304618835
1041454,0.3879999816417694
1041484,0.7687860131263733
1041486,0.5103062987327576
1041849,0.9517361521720886
1042002,0.9342243671417236
1042009,0.9478940963745117
1042874,0.7223559021949768
1042878,0.7230032086372375
1042915,0.7171768546104431
1043230,0.6243706345558167
1043235,0.6335368156433105
1043242,0.6276237368583679
1043374,0.9726488590240479
1043391,0.9707506895065308
1043402,0.9609447121620178
1043621,0.7246206402778625
1043622,0.7285462617874146
1043623,0.6399201154708862
1044075,0.7101374268531799
1044093,0.7089645862579346
1044095,0.7119408249855042
1044120,0.5378288626670837
1044121,0.5325831174850464
1044123,0.33093276619911194
1044129,0.8257339596748352
1044141,0.6886458396911621
1044258,0.9082326292991638
1044267,0.9098402857780457
1044293,0.8898904919624329
1044385,0.7629464268684387
1044387,0.4645378589630127
1044403,0.4810940623283386
1044680,0.307280570268631
1044683,0.7024753093719482
1044692,0.28921961784362793
1045167,0.788934051990509
1045173,0.6539105772972107
1045197,0.7804098129272461
1045234,0.5387241840362549
1045235,0.6599791049957275
1045236,0.5033859610557556
1045335,0.8433005213737488
1045337,0.8764173984527588
1045338,0.8094766139984131
1045360,0.887694776058197
1045365,0.8396248817443848
1045366,0.8398227095603943
1045628,0.7930330038070679
1045630,0.8105382919311523
1045640,0.806149959564209
1045832,0.7033753991127014
1045898,0.5817193388938904
1045923,0.5790936946868896
1045948,0.9849634766578674
1045976,0.8906217813491821
1045982,0.984889805316925
1046212,0.8049861788749695
1046215,0.48003512620925903
1046224,0.4922901391983032
1046478,0.1596783995628357
1046480,0.15293453633785248
1046482,0.139290452003479
1046486,0.8835446834564209
1046496,0.8532257080078125
1046497,0.8863581418991089
1047242,0.4721425771713257
1047249,0.48269811272621155
1047267,0.4874151647090912
1047302,0.9587969183921814
1047303,0.962286114692688
1047304,0.9716833233833313
1047982,0.8180925250053406
1047983,0.7354028820991516
1047984,0.7656471133232117
1048180,0.9798555374145508
1048209,0.9796182513237
1048225,0.9797034859657288
1048418,0.9076148271560669
1048420,0.6259991526603699
1048421,0.8871328830718994
1048514,0.9101542830467224
1048525,0.9109297394752502
1048528,0.9057014584541321
1048596,0.9726146459579468
1048603,0.9733310341835022
1048615,0.9709767699241638
1048686,0.212455153465271
1048687,0.22185663878917694
1048688,0.21096161007881165
1049312,0.4984632432460785
1049345,0.4791649281978607
1049355,0.45063865184783936
1050045,0.18159525096416473
1050082,0.1919051557779312
1050104,0.2774748206138611
1050940,0.4707477390766144
1050941,0.16307564079761505
1050946,0.4707435071468353
1050986,0.8794184327125549
1050988,0.8841476440429688
1050989,0.7322072982788086
1051375,0.936741054058075
1051425,0.9380019903182983
1051457,0.9374843239784241
1051840,0.382421612739563
1051881,0.39121145009994507
1051882,0.3719016909599304
1052744,0.8635455965995789
1052748,0.8586385846138
1052749,0.8586385846138
1052950,0.6240127682685852
1052951,0.6112614274024963
1052955,0.6108969449996948
1053286,0.588699996471405
1053377,0.7277397513389587
1053397,0.5957378149032593
1053592,0.3852102756500244
1053600,0.637096643447876
1053634,0.6193121075630188
1053760,0.6840173602104187
1053771,0.8887718915939331
1053779,0.6960352063179016
1053929,0.9283983111381531
1053932,0.9283891916275024
1053944,0.6402236819267273
1053954,0.755665123462677
1053955,0.7550401091575623
1053956,0.7246384620666504
1053958,0.9872501492500305
1053961,0.9873008728027344
1054096,0.889922022819519
1054107,0.8857868909835815
1054218,0.5598185062408447
1054264,0.8855166435241699
1054270,0.8552544713020325
1054275,0.8617478013038635
1054747,0.6001819372177124
1054812,0.5964770913124084
1054835,0.5952024459838867
1055048,0.6622399091720581
1055051,0.7973155379295349
1055052,0.8006638288497925
1055257,0.38187316060066223
1055288,0.3794324994087219
1055289,0.33535629510879517
1055599,0.62692791223526
1055602,0.9982353448867798
1055612,0.9982482194900513
1055830,0.6650977730751038
1055838,0.6613398194313049
1055848,0.6654440760612488
1056061,0.9354208111763
1056104,0.9351323843002319
1056114,0.935175359249115
1056602,0.9965105652809143
1056618,0.9965097308158875
1056634,0.9963107705116272
1056861,0.38388797640800476
1056916,0.4058484137058258
1056924,0.7222010493278503
1056926,0.5891213417053223
1056927,0.3919539153575897
1056928,0.5931192636489868
1056931,0.9085315465927124
1056932,0.929020881652832
1056934,0.9282037615776062
1057433,0.6730825901031494
1057453,0.6708368062973022
1057474,0.624683678150177
1057519,0.9067076444625854
1057522,0.8650829195976257
1057525,0.9076161980628967
1058208,0.5995775461196899
1058214,0.24307818710803986
1058223,0.6015412211418152
1058629,0.28357335925102234
1058756,0.2792784571647644
1058761,0.2953348457813263
1059278,0.3136751651763916
1059280,0.3308991491794586
1059290,0.32808583974838257
1059635,0.7092471718788147
1059712,0.6887775659561157
1059718,0.6853744983673096
1059794,0.4074353277683258
1059796,0.4158633053302765
1059804,0.42366698384284973
1060312,0.11646568775177002
1060333,0.05979711934924126
1060353,0.11709947139024734
1060626,0.5936123728752136
1060647,0.5527381896972656
1060667,0.5936067700386047
1061244,0.3248954713344574
1061253,0.27398747205734253
1061266,0.32384786009788513
1062028,0.5085475444793701
1062030,0.5320715308189392
1062042,0.5304327607154846
1062678,0.3385644257068634
1062707,0.33038529753685
1062809,0.36975839734077454
1062942,0.23061949014663696
1063082,0.23836196959018707
1063157,0.24232938885688782
1063355,0.5593706965446472
1063359,0.5543013215065002
1063360,0.5543696284294128
1063392,0.5577882528305054
1063393,0.5554415583610535
1063394,0.8902128338813782
1063674,0.9981947541236877
1063675,0.9992483258247375
1063750,0.9992732405662537
1063988,0.8756448030471802
1063994,0.876065731048584
1064014,0.806922435760498
1064206,0.5660293698310852
1064221,0.5708214640617371
1064224,0.5669774413108826
1064296,0.3034239411354065
1064303,0.7773818373680115
1064304,0.7671605944633484
1064852,0.9777815341949463
1064885,0.9776084423065186
1064906,0.9778068661689758
1065564,0.6999302506446838
1065592,0.7162954211235046
1065593,0.46271252632141113
1066429,0.4069369435310364
1066450,0.4011002779006958
1066505,0.3400794565677643
1067244,0.9850061535835266
1067248,0.9867212772369385
1067325,0.9851869940757751
1067455,0.8939383029937744
1067461,0.8928312659263611
1067467,0.893476128578186
1067558,0.7263606190681458
1067568,0.701311469078064
1067586,0.6743605136871338
1067630,0.9615957140922546
1067632,0.8943769335746765
1067633,0.9046135544776917
1067660,0.6869745850563049
1067663,0.686924397945404
1067667,0.6831269264221191
1067901,0.9780560731887817
1067920,0.9789576530456543
1067927,0.9785059094429016
1068362,0.7903214693069458
1068372,0.7193149924278259
1068384,0.7257953882217407
1068518,0.8672183156013489
1068520,0.8691311478614807
1068523,0.875051736831665
1069016,0.8923242092132568
1069033,0.8932802081108093
