row_index,is_listened
2804338,0.780893862247467
2804342,0.2837178707122803
2804360,0.780893862247467
2805070,0.5243938565254211
2805227,0.84601891040802
2805391,0.524247407913208
2806267,0.8928994536399841
2806400,0.8963959813117981
2806439,0.9283115863800049
2808479,0.44918012619018555
2808523,0.38171878457069397
2808524,0.25847533345222473
2809583,0.9405093789100647
2809588,0.8684335947036743
2809589,0.8684335947036743
2810445,0.8686044216156006
2810473,0.8243821859359741
2810480,0.7109177708625793
2811550,0.5765020847320557
2811655,0.9515731334686279
2811680,0.752121090888977
2812633,0.3509471118450165
2812657,0.8954420685768127
2812707,0.4363110065460205
2813335,0.6271153688430786
2813562,0.9572962522506714
2813710,0.6651377081871033
2814715,0.8288078308105469
2814719,0.8206481337547302
2814800,0.9362156391143799
2815265,0.6784472465515137
2815268,0.7108681201934814
2815275,0.711300790309906
2816536,0.9261263608932495
2816682,0.9096745252609253
2817608,0.6817443370819092
2817791,0.9129980802536011
2817934,0.4793064594268799
2818795,0.8719978332519531
2818982,0.7671841382980347
2818987,0.6971283555030823
2819888,0.4169025421142578
2819953,0.4763319790363312
2819976,0.44774162769317627
2820765,0.5109263062477112
2820876,0.787564218044281
2820877,0.7868143916130066
2822039,0.3917975425720215
2822080,0.3908523619174957
2822081,0.33949631452560425
2823115,0.7356473207473755
2823124,0.9882698059082031
2823137,0.9362179040908813
2824164,0.45583468675613403
2824172,0.680226743221283
2824182,0.8301151990890503
2824893,0.9212623834609985
2825008,0.9844996929168701
2825074,0.9489901661872864
2826165,0.9944906234741211
2826181,0.9946293234825134
2826197,0.9828445911407471
2827173,0.3156549632549286
2827276,0.38954707980155945
2827303,0.7371298670768738
2827674,0.7207391262054443
2827911,0.734064519405365
2828353,0.792158305644989
2829308,0.8023843169212341
2829352,0.8088645935058594
2829383,0.8035911917686462
2830313,0.6385188698768616
2830393,0.554781973361969
2830417,0.47294336557388306
2831202,0.9131594896316528
2831210,0.9151440858840942
2831340,0.9083709716796875
2832390,0.46719953417778015
2832448,0.2379388064146042
2832457,0.7440317273139954
2833380,0.36983373761177063
2833507,0.116548553109169
2833531,0.223240926861763
2834507,0.27293992042541504
2834509,0.7197586894035339
2834562,0.3529215157032013
2835470,0.4843125343322754
2835547,0.6532288193702698
2835553,0.5592536330223083
2835949,0.520774245262146
2835957,0.42230910062789917
2835965,0.5304974317550659
2837501,0.15183882415294647
2837522,0.09874334931373596
2837648,0.07283230125904083
2838526,0.7298876047134399
2838607,0.7180148363113403
2838714,0.7298876047134399
2839554,0.34496042132377625
2839563,0.19911712408065796
2839581,0.27275219559669495
2840758,0.45791715383529663
2840760,0.5681222081184387
2840772,0.45153573155403137
2841583,0.4203449785709381
2841675,0.31628549098968506
2841777,0.476737916469574
2842525,0.1939242035150528
2842665,0.166188582777977
2842850,0.25766807794570923
2843757,0.3360593318939209
2843761,0.6639341115951538
2843783,0.7408486604690552
2844315,0.9893312454223633
2844353,0.9895826578140259
2844564,0.9730738401412964
2845757,0.9969936609268188
2845802,0.9931676983833313
2845877,0.9946182370185852
2846929,0.8495782017707825
2846939,0.933036744594574
2846995,0.9765010476112366
2847854,0.6739298701286316
2847986,0.6647475957870483
2847989,0.5803955793380737
2848809,0.41385751962661743
2848821,0.8652231097221375
2848974,0.8124615550041199
2849974,0.9700427651405334
2850040,0.9495303630828857
2850062,0.9561529159545898
2851028,0.8261858820915222
2851062,0.9329376816749573
2851065,0.34677162766456604
2851957,0.2402016967535019
2851978,0.34197694063186646
2852033,0.44506895542144775
2852993,0.9808821082115173
2852997,0.9062531590461731
2853074,0.9616572260856628
2853785,0.8641619682312012
2854059,0.6904535889625549
2854079,0.7907538414001465
2855090,0.6927676200866699
2855108,0.5791047215461731
2855191,0.7282129526138306
2855749,0.9207735657691956
2856114,0.8572173118591309
2856181,0.9222233295440674
2858208,0.7997553944587708
2858211,0.5099677443504333
2858215,0.7388620376586914
2859150,0.9758440256118774
2859174,0.9796907305717468
2859229,0.9657553434371948
2860350,0.8001658916473389
2860360,0.8001411557197571
2860372,0.8471763730049133
2861329,0.898678719997406
2861340,0.9496816992759705
2861357,0.914089560508728
2862409,0.928807258605957
2862426,0.9611216187477112
2862430,0.9604527950286865
2862700,0.7743443846702576
2863403,0.7791855931282043
2863454,0.5714387893676758
2864326,0.4205494523048401
2864439,0.340596079826355
2864479,0.4418916702270508
2865286,0.3749403655529022
2865325,0.37468254566192627
2865400,0.6999609470367432
2866469,0.7789079546928406
2866486,0.7219141125679016
2866520,0.7300902605056763
2867541,0.7522945404052734
2867546,0.8325384855270386
2867554,0.7535032033920288
2868267,0.9665823578834534
2868394,0.32970649003982544
2868561,0.8456732034683228
2869505,0.8696029186248779
2869530,0.9819169640541077
2869548,0.9276050329208374
2870538,0.6851142048835754
2870602,0.8605453372001648
2870603,0.5827916264533997
2871511,0.10929150134325027
2871555,0.33998605608940125
2871640,0.19479067623615265
2872379,0.7054075002670288
2872508,0.4838789105415344
2872671,0.42190706729888916
2873652,0.5816300511360168
2873667,0.5932335257530212
2873680,0.467131108045578
2874688,0.5398558974266052
2874694,0.8685771822929382
2874705,0.7039977312088013
2875673,0.741829514503479
2875699,0.655292809009552
2875712,0.655292809009552
2876673,0.8443567752838135
2877559,0.7738049030303955
2877675,0.8208591341972351
2877725,0.8679999113082886
2878273,0.7897368669509888
2878292,0.7397121787071228
2878421,0.7489885687828064
2879775,0.9861226081848145
2879781,0.9266343712806702
2879814,0.8827860951423645
2880034,0.14476613700389862
2880635,0.3315429091453552
2880731,0.12292984873056412
2881859,0.7736612558364868
2881866,0.6806256771087646
2881879,0.7819344401359558
2882625,0.9618714451789856
2882636,0.8875540494918823
2882901,0.8270964026451111
2883808,0.2990230321884155
2883883,0.27554482221603394
2883917,0.3306399881839752
2884866,0.3830031156539917
2884897,0.3130674660205841
2884925,0.3352380394935608
2885842,0.2515436112880707
2885898,0.3509138822555542
2885929,0.39261776208877563
2886834,0.1672789603471756
2886868,0.056388355791568756
2886910,0.14361827075481415
2887977,0.647292971611023
2888000,0.7827951312065125
2888008,0.7460158467292786
2888845,0.3220488131046295
2888875,0.33765992522239685
2889025,0.33715468645095825
2889960,0.5671090483665466
2889965,0.5474646091461182
2890043,0.4367540776729584
2890950,0.8289270997047424
2890973,0.7692992091178894
2891054,0.7755470871925354
2891893,0.6256822943687439
2891924,0.6658289432525635
2892067,0.722949743270874
2892170,0.9258977770805359
2892431,0.976294994354248
2892434,0.9429098963737488
2893609,0.9414119124412537
2894055,0.9972718358039856
2894550,0.248929962515831
2894610,0.3623213768005371
2894930,0.2346305251121521
2896008,0.9097078442573547
2896028,0.8825619220733643
2896032,0.8829122185707092
2896803,0.3700093626976013
2897092,0.29378074407577515
2897147,0.3242720365524292
2898179,0.4722450077533722
2898189,0.3478811979293823
2898194,0.5033259987831116
2899140,0.7892093062400818
2899153,0.8300625681877136
2899163,0.7959141731262207
2899213,0.9270266890525818
2900049,0.9698299169540405
2900179,0.9453725218772888
2901086,0.5959195494651794
2901094,0.25726351141929626
2901115,0.25598156452178955
2902098,0.7776954174041748
2902210,0.8652085661888123
2902251,0.6933138370513916
2902912,0.3360314667224884
2903047,0.7425779104232788
2903259,0.6510530114173889
2904254,0.3650504946708679
2904271,0.26134052872657776
2904286,0.31242141127586365
2905151,0.8639814853668213
2905196,0.8809947371482849
2905235,0.7369163632392883
2906310,0.7308483123779297
2906315,0.7395793795585632
2906319,0.7024224996566772
2907166,0.41453784704208374
2907170,0.4519757628440857
2907253,0.15192748606204987
2908114,0.888972282409668
2908176,0.8609426617622375
2908298,0.8096117973327637
2909210,0.7397735714912415
2909296,0.7282572984695435
2909320,0.6394474506378174
2910312,0.40718671679496765
2910318,0.77907794713974
2910321,0.6485432982444763
2911139,0.4623076319694519
2911199,0.5046849250793457
2911284,0.8938734531402588
2912038,0.9346132278442383
2912146,0.6509906053543091
2912396,0.6903050541877747
2913313,0.8017157912254333
2913335,0.9951529502868652
2913354,0.880881130695343
2914397,0.8746411204338074
2914405,0.8413364887237549
2914413,0.8055890798568726
2915309,0.9906471371650696
2915335,0.98919278383255
2915343,0.901508629322052
2916352,0.23983730375766754
2916370,0.2768927216529846
2916391,0.21306487917900085
2917387,0.6808276772499084
2917423,0.8563706874847412
2917445,0.4800943434238434
2918419,0.927862286567688
2918439,0.9222739338874817
2918444,0.905931830406189
2919316,0.3998486399650574
2919371,0.3076396882534027
2919460,0.3227735459804535
2920445,0.8851948976516724
2920447,0.8489569425582886
2920476,0.9275564551353455
2921172,0.9665025472640991
2921374,0.9919812679290771
2921469,0.9901902079582214
2922202,0.09007368981838226
2922295,0.3736177682876587
2922351,0.17600460350513458
2923431,0.7999057769775391
2923433,0.8310769200325012
2923436,0.8950633406639099
2924458,0.5880388617515564
2924461,0.46878644824028015
2924466,0.3264552354812622
2925360,0.4883571267127991
2925397,0.6348218321800232
2925488,0.42778077721595764
2925535,0.5195574164390564
2925703,0.14148768782615662
2928237,0.9926514029502869
2928239,0.9988160133361816
2928316,0.9413850903511047
2929537,0.8190542459487915
2929547,0.8520053625106812
2929554,0.6727430820465088
2930510,0.6900379061698914
2930515,0.7450518012046814
2930526,0.7856582403182983
2931175,0.9643464684486389
2931485,0.9864482283592224
2931518,0.7106431722640991
2932514,0.9944197535514832
2932531,0.9844233393669128
2932561,0.9112422466278076
2932743,0.37748420238494873
2933394,0.7341241836547852
2933578,0.3378615081310272
2934553,0.4978102147579193
2934560,0.7206429243087769
2934571,0.7454929351806641
2935399,0.8428776264190674
2935589,0.8901090025901794
2935596,0.946114718914032
2936524,0.9927484393119812
2936526,0.9877142906188965
2936587,0.9853565096855164
2937489,0.959395170211792
2937516,0.9003421068191528
2937526,0.8898414373397827
2938301,0.9163184762001038
2938323,0.8824365735054016
2938460,0.9566429853439331
2939532,0.7956570386886597
2939550,0.7102598547935486
2939559,0.607112467288971
2940595,0.8300589323043823
2940598,0.7226355671882629
2940608,0.8129545450210571
2941430,0.22480833530426025
2941479,0.18455275893211365
2941579,0.077332504093647
2942278,0.045583244413137436
2942325,0.13638047873973846
2942346,0.06665454059839249
2943449,0.06553749740123749
2943556,0.34212952852249146
2943573,0.2934153974056244
2944570,0.987975537776947
2944581,0.9254018664360046
2944595,0.9881818890571594
2945485,0.9645298719406128
2945532,0.8272400498390198
2945590,0.9124640822410583
2946620,0.7727423310279846
2946625,0.33527812361717224
2946631,0.7424622774124146
2946839,0.9935757517814636
2946980,0.9918925762176514
2947388,0.9918662905693054
2948522,0.8683372735977173
2948529,0.8296987414360046
2948640,0.9299799799919128
2948659,0.1365242302417755
2948912,0.16000381112098694
2949080,0.17561788856983185
2950564,0.9359496831893921
2950638,0.9184992909431458
2950643,0.8913422226905823
2951222,0.4468522071838379
2951245,0.3650484085083008
2951330,0.45565280318260193
2952638,0.9551006555557251
2952642,0.9647957682609558
2952646,0.9711706638336182
2953577,0.9772687554359436
2953609,0.9659166932106018
2953643,0.8273170590400696
2954409,0.8169956207275391
2954445,0.6389012932777405
2954568,0.7477742433547974
2955636,0.42342549562454224
2955637,0.3148314952850342
2955645,0.3495921790599823
2956619,0.7883158922195435
2956638,0.7719935774803162
2956640,0.7477492094039917
2957174,0.9439946413040161
2957234,0.9260647892951965
2957412,0.9820699691772461
2958501,0.9755241274833679
2958533,0.8227523565292358
2958567,0.8627805113792419
2959543,0.307370126247406
2959588,0.32161256670951843
2959632,0.307370126247406
2960276,0.30948254466056824
2960446,0.42892885208129883
2960654,0.3760582208633423
2961606,0.6945293545722961
2961609,0.6571202278137207
2961628,0.7383413314819336
2961707,0.049096718430519104
2961972,0.006273216102272272
2962094,0.02231576479971409
2963576,0.2539571523666382
2963580,0.2995659410953522
2963640,0.8521514534950256
2964556,0.30672287940979004
2964570,0.4660971164703369
2964572,0.39940527081489563
2965536,0.959588348865509
2965640,0.9731148481369019
2965649,0.9718471765518188
2966554,0.5489678382873535
2966633,0.24630723893642426
2966639,0.3157333433628082
2967623,0.6993891596794128
2967625,0.5046046376228333
2967640,0.4196757972240448
2967947,0.9201821684837341
2968190,0.8793089985847473
2968200,0.9527933597564697
2969483,0.8437116146087646
2969590,0.9356931447982788
2969637,0.9715340733528137
2970028,0.5865885019302368
2970498,0.7341852188110352
2970509,0.6396074891090393
2971458,0.5852922201156616
2971491,0.4538426995277405
2971555,0.6770088076591492
2972570,0.9747138023376465
2972608,0.7639524340629578
2972616,0.5677942633628845
2973604,0.9376323819160461
2973615,0.9532675743103027
2973617,0.9420676827430725
2974578,0.9895552396774292
2974604,0.9981910586357117
2974616,0.93663090467453
2975587,0.5175588130950928
2975592,0.515842080116272
2975604,0.42388680577278137
2975983,0.4668228030204773
2977589,0.6231128573417664
2977600,0.657616913318634
2977618,0.5973202586174011
2978492,0.8860136270523071
2978612,0.7792149782180786
2978613,0.7788078784942627
2979273,0.5819249153137207
2979299,0.3827463686466217
2979352,0.19055958092212677
2979652,0.3694968819618225
2979709,0.301582932472229
2980335,0.3003764748573303
2981341,0.889105498790741
2981398,0.8297929763793945
2981406,0.6373197436332703
2982583,0.7752343416213989
2982588,0.9000242948532104
2982593,0.7752343416213989
2983509,0.5272074341773987
2983537,0.6059645414352417
2983568,0.5677135586738586
2984494,0.37774908542633057
2984559,0.3949616849422455
2984589,0.39298030734062195
2985460,0.8657174110412598
2985576,0.8624023199081421
2985581,0.7973416447639465
2986562,0.5056707262992859
2986565,0.351315438747406
2986575,0.4898117482662201
2987383,0.6202813386917114
2987400,0.6883577108383179
2987532,0.8521010279655457
2988400,0.3258756995201111
2988497,0.32687315344810486
2988547,0.29986199736595154
2989516,0.6957612633705139
2989537,0.9658581018447876
2989553,0.9568866491317749
2990502,0.8958858251571655
2990513,0.9166543483734131
2990537,0.9177209138870239
2990587,0.6653886437416077
2990648,0.5534694790840149
2991224,0.7830105423927307
2992441,0.41847383975982666
2992457,0.5166814923286438
2992517,0.8295482993125916
2993462,0.959755539894104
2993498,0.9031779766082764
2993517,0.982685923576355
2994246,0.7425686717033386
2994302,0.8315685391426086
2994439,0.9866873025894165
2995416,0.5949591398239136
2995447,0.7664509415626526
2995501,0.5851184725761414
2996421,0.8566669821739197
2996426,0.8718588948249817
2996496,0.8654312491416931
2997401,0.5143245458602905
2997404,0.650757908821106
2997484,0.5707038044929504
2998338,0.9307007789611816
2998371,0.8535330295562744
2998480,0.6091412305831909
2998938,0.9555749297142029
2998955,0.994857907295227
2998971,0.9946600794792175
3000331,0.7466056942939758
3000334,0.8219444155693054
3000452,0.7808558344841003
3001425,0.8277950286865234
3001431,0.861677348613739
3001437,0.853714644908905
3001732,0.2804395258426666
3001762,0.480210542678833
3002372,0.8201937079429626
3003304,0.3488605320453644
3003368,0.25375255942344666
3003417,0.33086806535720825
3004341,0.8834505081176758
3004387,0.8558499217033386
3004398,0.884209156036377
3005909,0.19798573851585388
3006164,0.23554864525794983
3006176,0.19719438254833221
3007081,0.7339866161346436
3007215,0.7710062265396118
3007362,0.6809625029563904
3008266,0.9805890917778015
3008329,0.9739248752593994
3008352,0.9709641933441162
3009167,0.9921769499778748
3009184,0.9900193214416504
3009194,0.9737153053283691
3010269,0.8484455347061157
3010297,0.8388768434524536
3010303,0.8211472630500793
3011262,0.9169728755950928
3011265,0.8185291886329651
3011269,0.9123157262802124
3011756,0.30138731002807617
3011945,0.2897159159183502
3012154,0.4664078950881958
3013216,0.4020058214664459
3013251,0.3999873995780945
3013268,0.8274510502815247
3014086,0.5301694273948669
3014250,0.4986582100391388
3014251,0.2490740269422531
3015171,0.6815332174301147
3015185,0.8158859610557556
3015239,0.5875087976455688
3015907,0.22686313092708588
3016067,0.12682583928108215
3016168,0.48392513394355774
3017109,0.9121571183204651
3017188,0.9202867746353149
3017207,0.8820087313652039
3018168,0.46656253933906555
3018178,0.6248840093612671
3018181,0.62420654296875
3018699,0.8126101493835449
3018787,0.5172257423400879
3019157,0.7310576438903809
3020018,0.24266071617603302
3020090,0.6800026297569275
3020117,0.1972421556711197
3020846,0.24849984049797058
3020952,0.0728846862912178
3021130,0.24014519155025482
3022104,0.45510661602020264
3022111,0.6364845633506775
3022114,0.40407419204711914
3022941,0.950650691986084
3022950,0.942435085773468
3023003,0.9616479277610779
3024011,0.41627416014671326
3024035,0.29603007435798645
3024071,0.15088661015033722
3024882,0.6101949214935303
3024909,0.27590253949165344
3025049,0.4362996518611908
3025944,0.43812182545661926
3025954,0.598551332950592
3026022,0.5324829816818237
3026888,0.8625604510307312
3026947,0.9018434882164001
3026961,0.874546229839325
3027573,0.7286022901535034
3027615,0.603360652923584
3027624,0.7568634152412415
3028685,0.34544482827186584
3028686,0.52751225233078
3028973,0.5937727093696594
3029894,0.499009907245636
3029908,0.402375191450119
3029916,0.6309030652046204
3030846,0.9646100401878357
3030903,0.9333333373069763
3030931,0.9086795449256897
3031874,0.29315298795700073
3031891,0.2574254274368286
3031895,0.2754315733909607
3031952,0.4485935568809509
3032339,0.5504211783409119
3032595,0.7810462117195129
3033727,0.9215161204338074
3033797,0.9724899530410767
3033814,0.9562195539474487
3034418,0.32755786180496216
3034784,0.5173431038856506
3034794,0.22098594903945923
3035771,0.8127819299697876
3035793,0.8438714742660522
3035814,0.792169988155365
3036721,0.750387966632843
3036748,0.8096484541893005
3036778,0.8069620132446289
3037747,0.4670783579349518
3037755,0.31980100274086
3037763,0.4434351325035095
3038729,0.4847314953804016
3038733,0.6957608461380005
3038735,0.4980754852294922
3039479,0.810258686542511
3039634,0.7289923429489136
3039715,0.8102675676345825
3040548,0.5860414505004883
3040550,0.5866589546203613
3040552,0.7681034803390503
3041241,0.803046464920044
3041267,0.534222424030304
3041616,0.5662387013435364
3042614,0.9910835027694702
3042623,0.9311126470565796
3042643,0.9356696605682373
3043524,0.6131998300552368
3043530,0.3447313904762268
3043616,0.2784421145915985
3044408,0.9994168281555176
3044434,0.9993540644645691
3044486,0.9991564750671387
3045144,0.41479843854904175
3045173,0.48130548000335693
3045180,0.4208217263221741
3046486,0.3119173049926758
3046493,0.24957919120788574
3046519,0.07785353809595108
3047386,0.2988937199115753
3047407,0.32515478134155273
3047438,0.26876088976860046
3048295,0.7031962275505066
3048312,0.8089278936386108
3048418,0.8376249670982361
3049407,0.41830942034721375
3049454,0.28774723410606384
3049461,0.3076856732368469
3049896,0.451141893863678
3050184,0.5245895385742188
3050233,0.5722931027412415
3051226,0.11744134873151779
3051359,0.20076704025268555
3051404,0.21006710827350616
3051942,0.6326401829719543
3051975,0.9769344925880432
3051991,0.9784247875213623
3053250,0.7395690679550171
3053286,0.7090391516685486
3053334,0.7457680702209473
3054160,0.8016121983528137
3054169,0.9526873230934143
3054303,0.9152377843856812
3054445,0.0784839391708374
3054610,0.02910260297358036
3056036,0.46057310700416565
3056045,0.6541844010353088
3056132,0.5915414094924927
3056407,0.9650849103927612
3058142,0.8997697234153748
3058144,0.967438280582428
3058157,0.3452291190624237
3058990,0.4610111713409424
3059036,0.6963645219802856
3059112,0.6963645219802856
3060024,0.5353367328643799
3060097,0.8682025074958801
3060104,0.4190368354320526
3060951,0.5156050324440002
3061062,0.7997381091117859
3061081,0.3757852017879486
3061727,0.9099619388580322
3061898,0.9791194796562195
3061956,0.96932452917099
3062864,0.5667595863342285
3063014,0.49562209844589233
3063033,0.5268726348876953
3063972,0.821617841720581
3063992,0.8894113898277283
3064004,0.8297597169876099
3064728,0.08768735826015472
3064731,0.3332740068435669
3064884,0.05808049812912941
3065881,0.9614315032958984
3065917,0.966439425945282
3065934,0.9071959853172302
3066732,0.37869054079055786
3066744,0.8807830810546875
3066779,0.8845720291137695
3067570,0.8677822351455688
3067692,0.5288399457931519
3067733,0.4311549663543701
3069528,0.9123057126998901
3069640,0.8581503629684448
3069756,0.8024953007698059
3069941,0.5460372567176819
3070092,0.29291146993637085
3070796,0.21885712444782257
3071625,0.9297709465026855
3071699,0.8796833753585815
3071754,0.8297455310821533
3072654,0.3044642508029938
3072695,0.23402029275894165
3072714,0.17747603356838226
3073634,0.9264611005783081
3073657,0.9361998438835144
3073690,0.9012254476547241
3074167,0.19368401169776917
3074239,0.28752803802490234
3074346,0.11460430920124054
3074965,0.39682886004447937
3075074,0.30929845571517944
3075389,0.527226984500885
3075996,0.9676287770271301
3076282,0.34014692902565
3076559,0.3074105381965637
3078179,0.6322921514511108
3079429,0.9925546050071716
3079439,0.9884665012359619
3079474,0.9952593445777893
3080373,0.8575192093849182
3080386,0.9195480942726135
3080440,0.8072259426116943
3080781,0.6933842897415161
3081138,0.725797712802887
3081280,0.7872312068939209
3082183,0.8314622044563293
3082189,0.7164368033409119
3082340,0.895049512386322
3083118,0.8012917041778564
3083126,0.7935354709625244
3083299,0.8275719881057739
3084174,0.7584902048110962
3084210,0.9869946837425232
3084250,0.6799017786979675
3085034,0.9204959273338318
3085044,0.8926287293434143
3085049,0.9119572043418884
3086167,0.9740979075431824
3086192,0.9616437554359436
3086198,0.9150789380073547
3086594,0.6815788745880127
3086610,0.5021373629570007
3087734,0.3617733418941498
3087809,0.2291688621044159
3088122,0.6874492764472961
3088353,0.6694307923316956
3088756,0.4903055429458618
3088782,0.5088249444961548
3089949,0.6373627781867981
3090045,0.6139554977416992
3090055,0.5451295375823975
3090876,0.9867264032363892
3090885,0.97520512342453
3091003,0.9891380667686462
3091892,0.9307597279548645
3091917,0.8024309873580933
3091930,0.9573701024055481
3092785,0.3931530714035034
3092852,0.43541020154953003
3092936,0.46074098348617554
3093829,0.41201284527778625
3093832,0.29521656036376953
3093861,0.36603617668151855
3094839,0.9035451412200928
3094860,0.7421694993972778
3094869,0.7352260947227478
3095713,0.9272826910018921
3095757,0.5050143599510193
3095780,0.4463614523410797
3096743,0.44511500000953674
3096751,0.7043243646621704
3096781,0.41355037689208984
3097450,0.7381352782249451
3097544,0.48337140679359436
3097737,0.5358781218528748
3098655,0.6492753624916077
3098657,0.6492753624916077
3098671,0.5103468894958496
3099333,0.8363634943962097
3099460,0.6987761855125427
3099463,0.5946835279464722
3100343,0.5512939691543579
3100355,0.3689229190349579
3100358,0.5817877054214478
3101202,0.8185279965400696
3101336,0.8665489554405212
3101531,0.7593793272972107
3102360,0.1516076922416687
3102374,0.24456126987934113
3102549,0.3556402921676636
3103299,0.1791519820690155
3103400,0.12073654681444168
3103482,0.12092874944210052
3104332,0.9023948907852173
3104382,0.9175653457641602
3104428,0.9241750240325928
3105287,0.8107538819313049
3105321,0.7303011417388916
3105417,0.7161237001419067
3106175,0.7286027073860168
3106299,0.614900529384613
3106335,0.29655250906944275
3107219,0.3858279585838318
3107272,0.35755592584609985
3107284,0.37503334879875183
3108118,0.6428303718566895
3108198,0.9728764891624451
3108253,0.9904717206954956
3109019,0.5829942226409912
3109025,0.36800500750541687
3109069,0.5107961893081665
3109959,0.3436761498451233
3110088,0.16566911339759827
3110091,0.3436761498451233
3111143,0.9089921116828918
3111144,0.9666051268577576
3111149,0.9207517504692078
3111748,0.8143003582954407
3111824,0.9310444593429565
3111928,0.9090401530265808
3112992,0.43801796436309814
3113006,0.19797444343566895
3113016,0.3566097021102905
3113950,0.5010804533958435
3113986,0.5073585510253906
3114017,0.7371591925621033
3114777,0.6651752591133118
3114778,0.24495229125022888
3114782,0.5798941850662231
3115917,0.7155159115791321
3115928,0.7960729002952576
3115935,0.7190170884132385
3116718,0.9247255325317383
3116830,0.8482770919799805
3116845,0.9734085202217102
3117742,0.901788592338562
3117800,0.9223692417144775
3117828,0.9156137704849243
3118756,0.4793814718723297
3118768,0.7197045087814331
3118798,0.4465927183628082
3119435,0.8366628885269165
3119660,0.9177749156951904
3119741,0.9160875082015991
3120652,0.4446847140789032
3120676,0.8558136224746704
3120695,0.37114396691322327
3121467,0.9824303388595581
3121519,0.9846584796905518
3121606,0.9538961052894592
3122578,0.678763747215271
3122583,0.6214549541473389
3122588,0.34916290640830994
3123546,0.9236618280410767
3123552,0.9097829461097717
3123554,0.906591534614563
3124115,0.9403877854347229
3124183,0.7660711407661438
3124510,0.6547690629959106
3125213,0.7745135426521301
3125223,0.8886626958847046
3125369,0.7843532562255859
3126379,0.6308699250221252
3126382,0.18473821878433228
3126417,0.3620758354663849
3127034,0.55411696434021
3127188,0.6604055166244507
3127359,0.35682064294815063
3128019,0.6159920692443848
3128032,0.7009254693984985
3128308,0.6462522149085999
3129149,0.7242736220359802
3129166,0.6281158924102783
3129235,0.7373378276824951
3130174,0.7346758246421814
3130212,0.6548575758934021
3130217,0.6574915051460266
3131059,0.8739412426948547
3131113,0.8372285962104797
3131135,0.9139277338981628
3132068,0.4010672867298126
3132094,0.5044389963150024
3132101,0.5673041939735413
3132877,0.20459792017936707
3132961,0.2597411274909973
3133008,0.21248681843280792
3133941,0.46955475211143494
3133951,0.5321599245071411
3133976,0.4708741009235382
3134537,0.9404712915420532
3134634,0.6552963256835938
3134921,0.40466970205307007
3135862,0.43829551339149475
3135867,0.4193064570426941
3135892,0.35744038224220276
3136836,0.7022078633308411
3136857,0.4749985933303833
3136866,0.42120325565338135
3137478,0.9098947644233704
3137521,0.8423767685890198
3137801,0.9300910234451294
3138682,0.9259793162345886
3138693,0.9872390627861023
3138754,0.9820322394371033
3139627,0.8202463984489441
3139643,0.7867707014083862
3139654,0.8114868998527527
3140517,0.19981801509857178
3140548,0.355254590511322
3140578,0.3054967224597931
3141578,0.9958427548408508
3141586,0.9929174184799194
3141604,0.9781186580657959
3141713,0.17773094773292542
3141724,0.2945563495159149
3141725,0.266117125749588
3143442,0.7425261735916138
3143446,0.7496844530105591
3143472,0.7536713480949402
3144433,0.407611221075058
3144439,0.4932611286640167
3144443,0.4365905523300171
3145147,0.7799808382987976
3145238,0.3059263527393341
3145366,0.16324478387832642
3146272,0.3286799490451813
3146276,0.35772714018821716
3146280,0.36361539363861084
3147185,0.5996522903442383
3147252,0.5917090773582458
3147278,0.42725902795791626
3148195,0.9118929505348206
3148210,0.8824002146720886
3148226,0.8957201242446899
3148650,0.2272433638572693
3148856,0.21263237297534943
3149108,0.07969629019498825
3150058,0.9086269736289978
3150084,0.8816794753074646
3150092,0.8930100798606873
3150990,0.4937918484210968
3150995,0.2958466112613678
3151058,0.3016244173049927
3151794,0.8096966743469238
3151795,0.7917723655700684
3151931,0.7783734202384949
3152845,0.929226815700531
3152899,0.9992474317550659
3152915,0.988339900970459
3153809,0.5647422075271606
3153822,0.4529646039009094
3153841,0.49267488718032837
3154801,0.9103644490242004
3154813,0.6269813179969788
3154828,0.663110613822937
3154877,0.875675618648529
3155582,0.7999885678291321
3156243,0.9923009872436523
3156351,0.9860482215881348
3156647,0.9857990741729736
3157426,0.876792848110199
3157428,0.88942551612854
3157636,0.879814863204956
3159463,0.932285726070404
3159476,0.932285726070404
3159524,0.932285726070404
3160447,0.9131696820259094
3160452,0.4751286804676056
3160482,0.5778007507324219
3161357,0.35774120688438416
3161384,0.5402455925941467
3161403,0.376980185508728
3162233,0.2973858416080475
3162336,0.4081956446170807
3162339,0.2434694617986679
3163200,0.48455727100372314
3163255,0.3639938533306122
3163292,0.35404542088508606
3164173,0.4937218725681305
3164218,0.8009622097015381
3164219,0.5210902690887451
3164927,0.07055914402008057
3165021,0.3534477651119232
3165099,0.12080337852239609
3165977,0.8705622553825378
3166058,0.878060519695282
3166107,0.8319517970085144
3166929,0.36375537514686584
3166993,0.507351815700531
3167047,0.36986300349235535
3167655,0.5692839622497559
3168863,0.929866373538971
3168872,0.7539561986923218
3168921,0.778602123260498
3169531,0.732975959777832
3169544,0.660763680934906
3169621,0.4145318865776062
3170775,0.24411924183368683
3170796,0.26853230595588684
3170805,0.18889039754867554
3171393,0.9715995788574219
3171400,0.9579010009765625
3171702,0.9444583058357239
3172614,0.8838946223258972
3172623,0.8566311001777649
3172683,0.9318130612373352
3173198,0.8621321320533752
3173249,0.9138262867927551
