row_index,is_listened
1545552,0.9477205276489258
1545554,0.892586350440979
1545561,0.517227828502655
1545564,0.6640486717224121
1545581,0.7624736428260803
1545586,0.7592601180076599
1545591,0.7618381977081299
1545619,0.8837209343910217
1545623,0.6526485681533813
1545624,0.4727676808834076
1545652,0.8501392602920532
1545657,0.9173731803894043
1545662,0.8478373885154724
1545745,0.9120697975158691
1545773,0.9202085137367249
1545777,0.917101263999939
1545905,0.5039693713188171
1545906,0.5249889492988586
1545919,0.5175012946128845
1546108,0.4718845784664154
1546109,0.46531352400779724
1546139,0.462514191865921
1546280,0.8837735652923584
1546290,0.8969070911407471
1546303,0.8852716088294983
1546475,0.6313816905021667
1546476,0.48445647954940796
1546483,0.46858543157577515
1546499,0.3708038926124573
1546501,0.3777472674846649
1546504,0.9613595604896545
1546715,0.7870005965232849
1546724,0.7868700623512268
1546731,0.7952330708503723
1546738,0.3561331331729889
1546927,0.7507408857345581
1546952,0.7568862438201904
1546956,0.7528361678123474
1547416,0.8548411130905151
1547439,0.8459728956222534
1547448,0.8384202718734741
1547718,0.7806090712547302
1547730,0.801647424697876
1547740,0.8054898381233215
1547913,0.9423206448554993
1547916,0.9367324709892273
1547935,0.9349194765090942
1547967,0.6847783923149109
1547975,0.6900052428245544
1547980,0.688618004322052
1548533,0.27348384261131287
1548570,0.23494814336299896
1548578,0.6867823600769043
1548612,0.4256382882595062
1548621,0.8103237748146057
1548625,0.8122472763061523
1548626,0.7930170893669128
1548635,0.5476568341255188
1548642,0.5054516196250916
1548664,0.37503233551979065
1549253,0.9641560912132263
1549257,0.9789774417877197
1549265,0.9433903098106384
1549408,0.5295129418373108
1549414,0.6364060640335083
1549415,0.467157244682312
1549489,0.11959410458803177
1549515,0.3858710825443268
1549518,0.11470761150121689
1549624,0.6724010109901428
1549652,0.6745761632919312
1549662,0.6731670498847961
1550081,0.20105615258216858
1550091,0.19619792699813843
1550093,0.2648153603076935
1550147,0.7557339072227478
1550172,0.7417864799499512
1550187,0.7706823348999023
1550222,0.9620903134346008
1550244,0.9632437825202942
1550267,0.9621261954307556
1550452,0.9914681911468506
1550474,0.9106082916259766
1550498,0.911815345287323
1550566,0.8969421982765198
1550568,0.9514116644859314
1550571,0.7916024327278137
1550574,0.9901086091995239
1550753,0.8528754115104675
1550770,0.9917941689491272
1550776,0.9912739396095276
1550970,0.6338608264923096
1550972,0.46672993898391724
1550981,0.4865039587020874
1550989,0.7688599228858948
1550992,0.7382551431655884
1550998,0.7664130926132202
1551007,0.9402291774749756
1551012,0.7750574350357056
1551014,0.7765331268310547
1551481,0.8548561930656433
1551492,0.8248084783554077
1551545,0.8561623096466064
1551832,0.6041409969329834
1551873,0.5983461737632751
1551906,0.5890963077545166
1552096,0.9601834416389465
1552098,0.9560316801071167
1552099,0.9558727145195007
1552574,0.24195827543735504
1552581,0.3600499629974365
1552613,0.27185535430908203
1552682,0.8590978980064392
1552684,0.8589817881584167
1552686,0.734505832195282
1552743,0.32025808095932007
1552749,0.3327596187591553
1552752,0.6746229529380798
1552764,0.49906012415885925
1552765,0.5163476467132568
1552766,0.5275340676307678
1553126,0.20398537814617157
1553128,0.19887609779834747
1553152,0.20234479010105133
1553199,0.8156325817108154
1553202,0.5838855504989624
1553204,0.6024813652038574
1553807,0.7511939406394958
1553809,0.7629108428955078
1553819,0.7732488512992859
1553837,0.8012109398841858
1553853,0.8102743029594421
1553855,0.9933740496635437
1554249,0.7165787220001221
1554253,0.7253555059432983
1554263,0.7678818106651306
1554272,0.3583567440509796
1554276,0.46008095145225525
1554499,0.9603340029716492
1554501,0.964174211025238
1554502,0.9641741514205933
1554504,0.9879974126815796
1554517,0.5261675715446472
1554544,0.9102892875671387
1554554,0.5363489389419556
1554555,0.5529118180274963
1554886,0.392849862575531
1554904,0.39133721590042114
1554909,0.36373910307884216
1555184,0.3396047353744507
1555191,0.241753950715065
1555193,0.12086915969848633
1555363,0.28209689259529114
1555368,0.27071475982666016
1555370,0.3908281922340393
1555384,0.7781671285629272
1555392,0.7905437350273132
1555413,0.7958828210830688
1555463,0.5932550430297852
1555490,0.6131449937820435
1555541,0.6079373955726624
1555829,0.6461426615715027
1555835,0.6579978466033936
1555838,0.7661088705062866
1555845,0.4620821475982666
1555876,0.7429502606391907
1555893,0.7351799011230469
1555910,0.7350441217422485
1555937,0.7663471698760986
1555942,0.6706380844116211
1555948,0.6269530057907104
1556024,0.2797795832157135
1556032,0.2820779085159302
1556055,0.9197660088539124
1556090,0.9984862804412842
1556226,0.9985083937644958
1556658,0.9985009431838989
1556906,0.9125843644142151
1556917,0.9203081727027893
1556927,0.9209088087081909
1557405,0.733335554599762
1557407,0.7310797572135925
1557414,0.7384007573127747
1557535,0.8101826906204224
1557536,0.7722747921943665
1557537,0.44103726744651794
1557692,0.9725857973098755
1557708,0.9725889563560486
1557733,0.9543445110321045
1557849,0.8964426517486572
1557865,0.899480402469635
1557867,0.8978541493415833
1557901,0.3876233398914337
1557924,0.2157762199640274
1557951,0.1944245845079422
1557964,0.3600913882255554
1558017,0.7874054312705994
1558031,0.36826762557029724
1558314,0.844908595085144
1558525,0.8351243138313293
1558600,0.7971576452255249
1558992,0.9588288068771362
1559003,0.9579638838768005
1559015,0.961198627948761
1559119,0.7267555594444275
1559142,0.7991104125976562
1559146,0.7393366098403931
1559462,0.7163242101669312
1559495,0.636939287185669
1559505,0.7058817148208618
1559557,0.6416402459144592
1559561,0.6277216672897339
1559562,0.5523661971092224
1560104,0.5086157321929932
1560118,0.8755921721458435
1560144,0.8824298977851868
1560613,0.5568013787269592
1560642,0.5847824215888977
1560653,0.566691517829895
1560803,0.7774786353111267
1560811,0.7295195460319519
1560815,0.7789543867111206
1560851,0.5962916612625122
1560919,0.6404063105583191
1560956,0.601144552230835
1561071,0.735698401927948
1561085,0.7433361411094666
1561089,0.7434266805648804
1561230,0.6756076216697693
1561245,0.6756057143211365
1561265,0.7123485207557678
1561286,0.39129167795181274
1561287,0.4971935749053955
1561304,0.39736342430114746
1561751,0.7501996159553528
1561771,0.7493890523910522
1561803,0.7344939112663269
1561952,0.6779388785362244
1561954,0.6725955009460449
1561964,0.6819142699241638
1562454,0.4698229134082794
1562469,0.28470274806022644
1562485,0.2860022485256195
1562718,0.4506624937057495
1562773,0.5692697167396545
1562781,0.5220592021942139
1562930,0.8040286898612976
1562937,0.8037753701210022
1562938,0.8036598563194275
1563042,0.3552197515964508
1563062,0.9099977612495422
1563064,0.9069976210594177
1563268,0.4344981014728546
1563271,0.7156860828399658
1563273,0.45140397548675537
1563676,0.9712375402450562
1563681,0.9792709350585938
1563691,0.980534017086029
1563695,0.9434137940406799
1563696,0.9743132591247559
1563697,0.9709550738334656
1563769,0.3638756275177002
1563772,0.4513813853263855
1563777,0.451395720243454
1564006,0.868340015411377
1564007,0.8418807983398438
1564012,0.9517759680747986
1564102,0.37215977907180786
1564104,0.34819740056991577
1564111,0.35232090950012207
1564115,0.8597842454910278
1564122,0.8646411299705505
1564440,0.5680654048919678
1564485,0.5394287109375
1564505,0.5685305595397949
1564512,0.4036649167537689
1564515,0.4688764214515686
1564542,0.9440958499908447
1564552,0.9447966814041138
1564570,0.945055365562439
1564834,0.402327299118042
1564848,0.37450888752937317
1564849,0.6718284487724304
1564855,0.5253157019615173
1564860,0.4999876022338867
1564861,0.5481557846069336
1564863,0.49955758452415466
1565002,0.3987784683704376
1565038,0.40100428462028503
1565065,0.37456873059272766
1565336,0.9205808639526367
1565338,0.9218305349349976
1565356,0.9426919221878052
1565516,0.35524624586105347
1565536,0.3861355781555176
1565552,0.3673078715801239
1565914,0.9595459699630737
1565916,0.950569212436676
1565940,0.9779556393623352
1566341,0.9559019207954407
1566474,0.9604577422142029
1566486,0.9533327221870422
1566627,0.7534617781639099
1566641,0.7720111012458801
1566649,0.7716451287269592
1566657,0.700346052646637
1566659,0.679314911365509
1566660,0.700145423412323
1566662,0.9713888168334961
1566663,0.9694644212722778
1566666,0.9223355054855347
1566699,0.8017517328262329
1566700,0.8052973747253418
1566702,0.7918254733085632
1566968,0.41903379559516907
1566984,0.42865076661109924
1567017,0.3939395248889923
1567258,0.9813998937606812
1567269,0.9805698990821838
1567290,0.9801458716392517
1567753,0.9194393754005432
1567764,0.9221420288085938
1567769,0.9263012409210205
1567903,0.8457556366920471
1567904,0.8415546417236328
1567909,0.8417211174964905
1568143,0.49259135127067566
1568146,0.8492960929870605
1568206,0.48642051219940186
1568513,0.8314803242683411
1568541,0.8444163799285889
1568557,0.8520290851593018
1568713,0.7523468732833862
1568726,0.500551700592041
1568736,0.7491429448127747
1568937,0.5858502984046936
1568938,0.07118996977806091
1569052,0.07706446945667267
1569646,0.6044532060623169
1569673,0.5926473736763
1569681,0.6093980669975281
1569728,0.891607403755188
1569729,0.891607403755188
1569734,0.8916708827018738
1569968,0.934714138507843
1569971,0.93471360206604
1570023,0.9348046779632568
1570085,0.5928531885147095
1570090,0.5928948521614075
1570091,0.4556776285171509
1570138,0.4788561761379242
1570140,0.12307155132293701
1570141,0.44033586978912354
1570200,0.9134941697120667
1570246,0.9013791084289551
1570263,0.9151818156242371
1570373,0.5148676633834839
1570388,0.527725100517273
1570410,0.6287433505058289
1570422,0.12303007394075394
1570428,0.035006824880838394
1570436,0.5413838624954224
1570438,0.8710653185844421
1570440,0.8686107993125916
1570816,0.538358211517334
1570824,0.5139689445495605
1570826,0.7791928648948669
1570871,0.3139250874519348
1570971,0.40239715576171875
1570978,0.9378396272659302
1571176,0.19387635588645935
1571178,0.18075427412986755
1571197,0.17352275550365448
1571639,0.03466177359223366
1571653,0.023836201056838036
1571657,0.053276512771844864
1571664,0.5001484155654907
1571671,0.48293617367744446
1571673,0.6911110877990723
1571674,0.4945373833179474
1571685,0.9970410466194153
1571780,0.9970244765281677
1571797,0.9972872734069824
1572035,0.9849442839622498
1572080,0.9853500127792358
1572083,0.9858242273330688
1572190,0.5877470374107361
1572213,0.5494179129600525
1572219,0.5843357443809509
1572522,0.8527481555938721
1572523,0.974271833896637
1572529,0.9741816520690918
1572597,0.835484504699707
1572598,0.7456867694854736
1572600,0.7347500324249268
1572759,0.7733123898506165
1572765,0.7726978659629822
1572768,0.778170645236969
1572843,0.11490629613399506
1572878,0.2207351177930832
1572882,0.319757342338562
1572889,0.48481452465057373
1572917,0.3182275593280792
1572951,0.32090723514556885
1572958,0.3128294348716736
1573150,0.7801862955093384
1573151,0.769475519657135
1573158,0.7718654274940491
1573661,0.6696189045906067
1573668,0.7307147979736328
1573677,0.6668301224708557
1573687,0.9808117151260376
1573726,0.6062995195388794
1573737,0.9830341339111328
1574137,0.4008963108062744
1574141,0.41433942317962646
1574142,0.40941619873046875
1574234,0.6649042963981628
1574246,0.6784531474113464
1574247,0.7053402066230774
1574515,0.8499556183815002
1574520,0.5410050749778748
1574559,0.5424848794937134
1574753,0.5223141312599182
1574757,0.6852040886878967
1574784,0.7560279965400696
1574928,0.5920906066894531
1574939,0.5908923745155334
1574942,0.850371778011322
1574944,0.5755179524421692
1574967,0.9399817585945129
1574969,0.9367831349372864
1574971,0.7151131629943848
1574979,0.8635245561599731
1574980,0.8071197867393494
1574984,0.8290603756904602
1575297,0.9724880456924438
1575310,0.9699843525886536
1575318,0.9712504148483276
1575330,0.2436385601758957
1575421,0.7961981296539307
1575429,0.7909213304519653
1575438,0.7902276515960693
1575900,0.3893458843231201
1575905,0.40658751130104065
1575937,0.41523560881614685
1576031,0.5745762586593628
1576033,0.31463736295700073
1576034,0.3433131277561188
1576143,0.5357675552368164
1576170,0.5471625328063965
1576173,0.543154776096344
1576282,0.8869759440422058
1576293,0.8776907920837402
1576301,0.9119502305984497
1576318,0.49919816851615906
1576827,0.8689978122711182
1576846,0.8626166582107544
1576917,0.8626166582107544
1577128,0.17099763453006744
1577178,0.1458873301744461
1577239,0.16633020341396332
1577267,0.8597484827041626
1577274,0.6572269797325134
1577277,0.8599950671195984
1577282,0.14360731840133667
1577284,0.14834728837013245
1577293,0.05136706680059433
1577576,0.27183544635772705
1577662,0.2960665822029114
1577673,0.29606783390045166
1577678,0.7207756638526917
1577679,0.7288540601730347
1578025,0.41573238372802734
1578028,0.36330121755599976
1578029,0.43460318446159363
1578042,0.5632714033126831
1578044,0.5676975846290588
1578046,0.9758245944976807
1578079,0.28324222564697266
1578080,0.28136295080184937
1578081,0.32080647349357605
1578183,0.4266696572303772
1578202,0.8761245608329773
1578209,0.8506599068641663
1578227,0.9955360889434814
1578229,0.9955204725265503
1578249,0.9699777364730835
1578435,0.10283413529396057
1578696,0.20248878002166748
1578697,0.10899321734905243
1578813,0.49241137504577637
1578815,0.49070850014686584
1578820,0.11114578694105148
1578938,0.9291983842849731
1578943,0.9062298536300659
1578951,0.9286566972732544
1578962,0.604977011680603
1578963,0.7298294901847839
1578987,0.7300821542739868
1579193,0.7356203198432922
1579198,0.7350470423698425
1579234,0.7364441156387329
1579616,0.6068825125694275
1579647,0.7009032964706421
1579669,0.6575232744216919
1579870,0.28928348422050476
1579878,0.26920750737190247
1579914,0.4768025279045105
1579933,0.7404151558876038
1579934,0.38359978795051575
1579938,0.3853324353694916
1579941,0.26626935601234436
1579946,0.2843470573425293
1579947,0.29959216713905334
1580098,0.46648719906806946
1580107,0.46019619703292847
1580135,0.4603574573993683
1580139,0.6031020879745483
1580154,0.8738712072372437
1580158,0.8738706707954407
1580225,0.7202997207641602
1580239,0.7201352715492249
1580241,0.6987118124961853
1580363,0.3191177248954773
1580366,0.38649797439575195
1580367,0.3380148410797119
1580377,0.9037328958511353
1580379,0.9037391543388367
1580382,0.7191362380981445
1580544,0.88372802734375
1580557,0.8786724209785461
1580562,0.677092969417572
1580861,0.4879301190376282
1580864,0.4715536832809448
1580867,0.460094153881073
1580880,0.4658198654651642
1580881,0.4628221392631531
1580893,0.4568294882774353
1581138,0.8019092082977295
1581157,0.8019246459007263
1581159,0.6682770848274231
1581539,0.7059772610664368
1581547,0.7058722376823425
1581548,0.6683986783027649
1582094,0.3911289870738983
1582110,0.4083535671234131
1582143,0.41294559836387634
1582218,0.6213933825492859
1582219,0.7065654397010803
1582221,0.6387884020805359
1582373,0.973579466342926
1582459,0.973484218120575
1582460,0.9737504720687866
1582611,0.561046302318573
1582647,0.5778085589408875
1582676,0.566676914691925
1582883,0.8592797517776489
1582885,0.8526369333267212
1582897,0.851850152015686
1582913,0.7784857749938965
1582914,0.7726068496704102
1582936,0.7395825386047363
1582938,0.749325692653656
1582942,0.7508792877197266
1582945,0.38652750849723816
1582948,0.4700615704059601
1582951,0.3748781681060791
1582965,0.7253135442733765
1582973,0.7429859638214111
1582974,0.7249434590339661
1582983,0.605609118938446
1582987,0.5948431491851807
1582988,0.5995044708251953
1583118,0.5093786120414734
1583119,0.8648602962493896
1583128,0.5091699361801147
1583177,0.5566476583480835
1583180,0.5503765940666199
1583182,0.6311138868331909
1583184,0.8019428253173828
1583410,0.9937446713447571
1583505,0.9942089319229126
1583556,0.9942805767059326
1583845,0.9601782560348511
1583903,0.9661756753921509
1583943,0.9638744592666626
1584062,0.8012698888778687
1584065,0.6470173001289368
1584096,0.6307117938995361
1584438,0.9700136184692383
1584474,0.971690833568573
1584482,0.9707985520362854
1584711,0.8070091009140015
1584724,0.8147706389427185
1584725,0.8045803904533386
1584860,0.17988458275794983
1584876,0.20099133253097534
1584901,0.17943260073661804
1585360,0.17655856907367706
1585378,0.17710207402706146
1585489,0.2539668679237366
1585659,0.4707920253276825
1585676,0.5012018084526062
1585686,0.5121734142303467
1585690,0.5155583024024963
1585691,0.5423875451087952
1585739,0.8160839080810547
1585740,0.8017843961715698
1585742,0.8121652603149414
1585836,0.6628307104110718
1585848,0.9250041246414185
1585856,0.7507389783859253
1586017,0.0934777781367302
1586018,0.09367628395557404
1586024,0.09716171026229858
1586340,0.7442585229873657
1586347,0.6750872135162354
1586354,0.6736129522323608
1586357,0.942994236946106
1586360,0.9739233255386353
1586361,0.9445160627365112
1586368,0.7064963579177856
1586397,0.8691998720169067
1586399,0.9654845595359802
1586606,0.5925977230072021
1586622,0.6100746989250183
1586659,0.7082975506782532
1586803,0.7481259703636169
1586831,0.7565667629241943
1586843,0.9964208602905273
1586994,0.9684659242630005
1586998,0.9621517062187195
1587004,0.9622581005096436
1587497,0.27576693892478943
1587513,0.25620368123054504
1587541,0.29741233587265015
1587757,0.5345561504364014
1587778,0.5349311232566833
1587795,0.5377594828605652
1588079,0.97509765625
1588080,0.9753275513648987
1588088,0.970526397228241
1588292,0.8818737268447876
1588296,0.8841537237167358
1588301,0.8648070693016052
1588590,0.255543053150177
1588611,0.21065662801265717
1588632,0.4962833523750305
1588986,0.4716484844684601
1589007,0.5201782584190369
1589015,0.5225918889045715
1589222,0.9350861310958862
1589233,0.9245389103889465
1589235,0.8563870787620544
1589257,0.7086125016212463
1589258,0.7292563319206238
1589260,0.7469778656959534
1589477,0.6198698282241821
1589479,0.49071773886680603
1589487,0.5656589269638062
1589494,0.4604639410972595
1589495,0.47564682364463806
1589496,0.4984339773654938
1589509,0.2261960208415985
1589512,0.22575743496418
1589536,0.17137658596038818
1589624,0.908356249332428
1589645,0.9036067724227905
1589650,0.9127523899078369
1589952,0.9660032391548157
1590034,0.9677368402481079
1590037,0.8019342422485352
1590200,0.5562220215797424
1590201,0.5375308990478516
1590202,0.5459086894989014
1590319,0.5207492113113403
1590321,0.6698786616325378
1590329,0.6704960465431213
1590658,0.6856398582458496
1590678,0.7167268395423889
1590695,0.5114358067512512
1590700,0.4081875681877136
1590701,0.44408315420150757
1590702,0.4429855942726135
1590748,0.689382791519165
1590757,0.2490551918745041
1590758,0.6564735174179077
1591089,0.49195390939712524
1591109,0.6284155249595642
1591129,0.49190011620521545
1591469,0.9415604472160339
1591491,0.9223641753196716
1591493,0.9415948987007141
1591502,0.9652949571609497
1591909,0.25119587779045105
1591914,0.2521956264972687
1591915,0.47513753175735474
1591932,0.44985315203666687
1591939,0.7807925343513489
1591943,0.5330488085746765
1591944,0.5519658923149109
1591955,0.8140250444412231
1591963,0.7992598414421082
1591978,0.8098447322845459
1592199,0.6290151476860046
1592215,0.8567515015602112
1592217,0.9852699637413025
1592419,0.5227296948432922
1592429,0.5319540500640869
1592458,0.5618582963943481
1592477,0.691019594669342
1592626,0.8533777594566345
1592644,0.6074246764183044
1592656,0.6070114374160767
1592678,0.4477693736553192
1592706,0.45918890833854675
1592738,0.43956252932548523
1593301,0.7776506543159485
1593308,0.7501727938652039
1593347,0.7495037913322449
1593829,0.8870145082473755
1593890,0.9027236104011536
1593912,0.8947271108627319
1594023,0.6906405091285706
1594028,0.654404878616333
1594029,0.6890704035758972
1594086,0.7451117634773254
1594095,0.7534432411193848
1594098,0.25695356726646423
1594183,0.4380951225757599
1594202,0.44159838557243347
1594207,0.45180925726890564
1594432,0.8766295313835144
1594459,0.8784762024879456
1594541,0.8698284029960632
1594549,0.38263311982154846
1594552,0.4090080261230469
1594553,0.3643507659435272
1594654,0.2737952768802643
1594659,0.3373221457004547
1594663,0.23362353444099426
1595206,0.12908868491649628
1595225,0.05636198818683624
1595227,0.12940719723701477
1595243,0.5350525975227356
1595246,0.5050854086875916
1595248,0.5648007392883301
1595340,0.7955867648124695
1595344,0.9771432876586914
1595370,0.985258936882019
1595423,0.3520318567752838
1595424,0.34469667077064514
1595426,0.338620662689209
1595632,0.7732270956039429
1595636,0.9492670297622681
1595655,0.7718416452407837
1596178,0.4864511489868164
1596187,0.5052990317344666
1596188,0.6064433455467224
1596312,0.9025610089302063
1596313,0.8987417817115784
1596348,0.9005905389785767
1596608,0.3294218182563782
1596633,0.32413652539253235
1596685,0.3279559016227722
1596840,0.8295894861221313
1596843,0.8167476654052734
1596844,0.8302971124649048
1597035,0.4029957354068756
1597043,0.3724285066127777
1597074,0.3986847698688507
1597524,0.2527270019054413
1597556,0.25082266330718994
1597583,0.14466042816638947
1597624,0.22870947420597076
1597627,0.2623828649520874
1597629,0.261974573135376
1597700,0.799996018409729
1597702,0.7965477705001831
1597705,0.8025074005126953
1598094,0.6732144951820374
1598096,0.6983041763305664
1598108,0.7002056241035461
1598169,0.9927710890769958
1598193,0.9946277737617493
1598300,0.9993330836296082
1598395,0.4852043688297272
1598422,0.9996486902236938
1598423,0.502830982208252
1598786,0.3689466118812561
1598787,0.3635026216506958
1598815,0.3633281886577606
1598844,0.5047224164009094
1598845,0.5100208520889282
1598847,0.12426863610744476
1599172,0.7384586930274963
1599174,0.7264184951782227
1599175,0.9937312006950378
1599602,0.3130496144294739
1599605,0.30350175499916077
1599609,0.2935418486595154
1599706,0.5060372352600098
1599707,0.42148566246032715
1599713,0.35393041372299194
1599783,0.17296282947063446
1599793,0.6463249921798706
1599794,0.21181851625442505
1600276,0.3761811852455139
1600303,0.40295377373695374
1600319,0.39199545979499817
1600361,0.23383808135986328
1600367,0.6554862856864929
1600368,0.6495316624641418
1600398,0.47257059812545776
1600399,0.29601383209228516
1600401,0.4518110752105713
1600403,0.5424131155014038
1600405,0.5574430227279663
1600422,0.5619493126869202
1600770,0.3066774904727936
1600781,0.3154580593109131
1600822,0.315245121717453
1600895,0.3654826581478119
1600896,0.41297832131385803
1600897,0.6648346185684204
1600915,0.5501331090927124
1600919,0.7800699472427368
1600954,0.5155741572380066
1601108,0.35741087794303894
1601125,0.3510250747203827
1601173,0.08866194635629654
1601250,0.30518341064453125
1601259,0.5756523609161377
1601260,0.3055131733417511
1601629,0.7815092206001282
1601689,0.8089991807937622
1601705,0.8028059005737305
1602117,0.1496821641921997
1602149,0.4652346670627594
1602172,0.16160903871059418
1602248,0.7710169553756714
1602249,0.7997433543205261
1602250,0.27283167839050293
1602335,0.3230632543563843
1602346,0.3292534053325653
1602393,0.3852578401565552
1602442,0.4899263381958008
1602518,0.4858246445655823
1602528,0.49212372303009033
1602679,0.6861003637313843
1602694,0.729052722454071
1602696,0.7206783890724182
1602743,0.18365423381328583
1602746,0.19387716054916382
1602749,0.17213328182697296
1602845,0.8788545727729797
1602859,0.8211209774017334
1602911,0.7049632668495178
1602918,0.9705873727798462
1602922,0.9687803387641907
1602931,0.86577969789505
1602955,0.7201776504516602
1602959,0.7129228115081787
1602971,0.8061684370040894
1603224,0.8547648191452026
1603236,0.8511783480644226
1603240,0.8523732423782349
1603665,0.3566967248916626
1603675,0.7583731412887573
1603677,0.5350266695022583
1604166,0.8636797666549683
1604182,0.8620473742485046
1604197,0.8665817379951477
1604547,0.48458364605903625
1604583,0.47964197397232056
1604608,0.49502822756767273
1604884,0.6991711854934692
1604911,0.6806783676147461
1604912,0.6989163160324097
1604996,0.9519786238670349
1605003,0.9544470906257629
1605020,0.9547529220581055
1605041,0.6547253131866455
1605051,0.561238706111908
1605068,0.7633084654808044
1605083,0.3931049406528473
1605085,0.4059950113296509
1605087,0.2675553262233734
1605199,0.7090969085693359
1605207,0.7020097970962524
1605215,0.6976555585861206
1605434,0.9694505333900452
1605442,0.9695592522621155
1605453,0.9690964221954346
1605786,0.7008477449417114
1605788,0.1399797797203064
1605791,0.6248191595077515
1605913,0.914229691028595
1605914,0.215583935379982
1605923,0.39273199439048767
1606220,0.5522672533988953
1606239,0.531283438205719
1606255,0.5439214110374451
1606279,0.7064958214759827
1606280,0.8223318457603455
1606281,0.7866482734680176
1606287,0.4704630374908447
1606288,0.7714830040931702
1606768,0.4911785125732422
1606860,0.5446367263793945
1606873,0.530603289604187
1606877,0.6876660585403442
1606878,0.6443086862564087
1606890,0.9547753930091858
1606899,0.8785203695297241
1606926,0.8781424760818481
1606969,0.9818182587623596
1607004,0.6804814338684082
1607008,0.6784533858299255
1607253,0.3445538282394409
1607272,0.34960421919822693
1607297,0.35673779249191284
1607606,0.4392155706882477
1607609,0.4529738426208496
1607649,0.4483782947063446
1607660,0.9529551863670349
1607663,0.7129165530204773
1607664,0.7206658124923706
1607974,0.7709433436393738
1607976,0.7672706246376038
1607981,0.7775694131851196
1608043,0.8831269145011902
1608046,0.8835616111755371
1608102,0.8813894391059875
1608336,0.4995215833187103
1608352,0.504559338092804
1608356,0.5038507580757141
1608423,0.41642868518829346
1608450,0.6364811658859253
1608452,0.4849894344806671
1608473,0.3014448285102844
1608474,0.2830923795700073
1608476,0.08662738651037216
1608654,0.7809861302375793
1608655,0.8093597888946533
1608686,0.8086299896240234
1608754,0.5067185759544373
1608758,0.487933486700058
1608760,0.5377335548400879
1608989,0.8203337788581848
1608990,0.8221996426582336
1608992,0.8245744109153748
1609176,0.8462464809417725
1609180,0.854546070098877
1609182,0.8538264036178589
1609212,0.6661900877952576
1609215,0.6707900762557983
1609235,0.572805643081665
1609486,0.8982381224632263
1609490,0.8956167697906494
1609492,0.8935246467590332
1609501,0.626021683216095
1609502,0.4523392617702484
1609554,0.4426824152469635
1609576,0.6703320741653442
1609578,0.6690657138824463
1609579,0.6704322695732117
1610004,0.8198189735412598
1610005,0.8342999219894409
1610034,0.8350337743759155
1610097,0.8809214234352112
1610099,0.8812678456306458
1610111,0.4209750294685364
1610286,0.7361744046211243
1610287,0.7322133183479309
1610291,0.5919386148452759
1610410,0.7419261336326599
1610423,0.9689212441444397
1610424,0.7429933547973633
1610552,0.8994215726852417
1610554,0.8948869109153748
1610555,0.8873178362846375
1610940,0.31051167845726013
1610942,0.14940539002418518
1610948,0.3178524374961853
1611058,0.9391001462936401
1611061,0.9384706616401672
1611082,0.9696087837219238
1611233,0.7676483392715454
1611234,0.7673773765563965
1611346,0.767369270324707
1611581,0.6017608642578125
1611583,0.3929499685764313
1611648,0.3371008038520813
1612143,0.7046818733215332
1612164,0.7125850915908813
1612177,0.7133421897888184
1612245,0.9925829172134399
1612252,0.992199718952179
1612294,0.9872762560844421
1612722,0.6073174476623535
1612733,0.6169927716255188
1612738,0.5885820984840393
1613160,0.9488756060600281
1613161,0.9498209953308105
1613174,0.9502149820327759
1613198,0.01679912582039833
1613258,0.03762587159872055
1613382,0.05969724431633949
1613598,0.7175868153572083
1613614,0.7179615497589111
1613622,0.6981509923934937
1614075,0.3963857591152191
1614083,0.38932502269744873
1614097,0.3311641216278076
1614227,0.569057285785675
1614229,0.5694915056228638
1614231,0.5697153210639954
1614432,0.33950912952423096
1614442,0.35146358609199524
1614454,0.34231117367744446
1614562,0.32996267080307007
1614673,0.29854339361190796
1614679,0.3274007737636566
1614892,0.5174766778945923
1614943,0.5059215426445007
1614962,0.9359964728355408
1615466,0.3212994933128357
1615497,0.3234051764011383
1615513,0.32104504108428955
1615539,0.08544541150331497
1615639,0.9944437146186829
1615691,0.9945887327194214
1615705,0.9597052335739136
1615990,0.8861235976219177
1615994,0.8928741216659546
1615995,0.896655797958374
1616391,0.6662129163742065
1616393,0.6609158515930176
1616397,0.6881981492042542
1616413,0.9852434396743774
1616431,0.9843714833259583
1616433,0.9853818416595459
1616464,0.9723671078681946
1616465,0.9742898344993591
1616525,0.9760869145393372
1616808,0.897570788860321
1616835,0.8885458707809448
1616847,0.8920603394508362
1616942,0.470309317111969
1616943,0.48060327768325806
1616947,0.4644990861415863
1617227,0.48881927132606506
1617230,0.5530849695205688
1617245,0.5331074595451355
1617442,0.7892655730247498
1617453,0.6194883584976196
1617455,0.6161516308784485
1617458,0.46021825075149536
1617460,0.47040772438049316
1617465,0.5017709732055664
1617467,0.4853285551071167
1617468,0.6647409200668335
1617694,0.6785508394241333
1617717,0.6679614782333374
1617754,0.6813378930091858
1617809,0.6696404218673706
1617812,0.6494913697242737
1617813,0.913464367389679
1617861,0.18685808777809143
1617862,0.7195552587509155
1617863,0.7196758389472961
1618068,0.5454154014587402
1618072,0.5469145178794861
1618082,0.5140047073364258
1618108,0.6279764175415039
1618119,0.6266908645629883
1618132,0.24906858801841736
1618390,0.3764340877532959
1618391,0.38417133688926697
1618398,0.3574504554271698
1618710,0.7034508585929871
