row_index,is_listened
2603188,0.811958909034729
1712812,0.335429310798645
2223102,0.56514447927475
6272429,0.558406949043274
2423916,0.670297682285309
4455212,0.566258072853088
5087498,0.625754594802856
1526109,0.581697165966034
2829768,0.765339612960815
1518405,0.00155435665510595
5028593,0.738763749599457
4778356,0.827216565608978
1150279,0.850633800029755
5395150,0.701242327690125
5590060,0.209824785590172
166789,0.298535943031311
2809887,0.575235903263092
3495578,0.187017351388931
4445757,0.82624876499176
2137984,0.83696722984314
2439681,0.789597630500793
1395755,0.999181926250458
1045855,0.863862335681915
3050556,0.99491959810257
6811147,0.99929940700531
6879645,0.675376713275909
6060348,0.466715902090073
6474045,0.532768428325653
2202371,0.999290943145752
839597,0.695411503314972
2558452,0.566520750522614
1831096,0.993251740932465
6845649,0.903239548206329
6260463,0.794656455516815
4635274,0.635098397731781
3087711,0.934626221656799
261089,0.828895330429077
1061465,0.852208614349365
7029895,0.27322593331337
2260950,0.734436929225922
7452323,0.551811397075653
3785354,0.29314598441124
7184701,0.335366070270538
5046574,0.657342493534088
6829606,0.585153222084045
1617801,0.574551820755005
1590669,0.999224305152893
7429996,0.833763837814331
3688851,0.95693051815033
3494704,0.773422181606293
1237868,0.752359688282013
6656937,0.827807009220123
6660479,0.275042116641998
4802215,0.293277114629745
6565793,0.996966540813446
4667505,0.858609974384308
2342637,0.604537844657898
3785329,0.89029860496521
1049014,0.802841305732727
469137,0.852588832378387
4589457,0.778196573257446
3506466,0.56108170747757
6532100,0.920194804668427
5620429,0.7187140583992
1796813,0.923131048679352
1796816,0.999633312225342
1440977,0.775644958019257
1170758,0.964380860328674
6153447,0.894740760326385
6158460,0.935761511325836
6597908,0.156823635101318
52657,0.999510288238525
5786686,0.753789901733398
3152521,0.98552018404007
5255453,0.909442245960236
5760769,0.85812908411026
188067,0.693371176719666
6289886,0.595105886459351
2780160,0.457526922225952
6569064,0.755848228931427
6281551,0.648929238319397
6194341,0.775770783424377
4254658,0.450532466173172
2073646,0.815975546836853
7338364,0.636313140392303
7449490,0.847096979618073
4829226,0.496303558349609
7293626,0.814897418022156
1039248,0.864506900310516
6780760,0.350881963968277
6293594,0.373636722564697
4269558,0.496368408203125
7494906,0.669972360134125
1903640,0.863083302974701
4803270,0.815108239650726
5276695,0.482725232839584
638188,0.366635948419571
1463414,0.371677160263062
2116957,0.996816575527191
4146516,0.972975671291351
6062122,0.797195374965668
4963100,0.898209929466248
1718387,0.864604771137238
6881741,0.912426948547363
3992341,0.452677667140961
4640201,0.456205993890762
1916859,0.497342646121979
6442071,0.780014097690582
1932867,0.74053680896759
6153544,0.707575082778931
4279988,0.758599877357483
3982801,0.58875697851181
4547940,0.605489313602448
6002102,0.537135004997253
6469089,0.726046502590179
614179,0.737820088863373
3537612,0.787265956401825
3213700,0.55883115530014
7166207,0.992556929588318
6498758,0.803651094436646
6501484,0.613332450389862
203906,0.897349894046783
3008089,0.995573043823242
1648563,0.996605634689331
4256190,0.99931275844574
643699,0.327671766281128
5326959,0.313330322504044
1744606,0.0886406227946281
6556400,0.769890487194061
1814029,0.490761399269104
585211,0.630699336528778
2373512,0.502247095108032
2919801,0.706732630729675
2919198,0.593693614006042
5414956,0.752665638923645
6278453,0.777494072914124
898588,0.647785782814026
4169556,0.666684508323669
6190091,0.888898193836212
2262449,0.815139591693878
5073817,0.801230549812317
7371401,0.998354971408844
3678413,0.573066592216492
3387411,0.76840204000473
6309598,0.272751748561859
2673561,0.810836136341095
6032942,0.392329722642899
405687,0.182353585958481
5217772,0.354824900627136
3613411,0.233522802591324
3740100,0.681788802146912
4147189,0.65814346075058
4697974,0.893281400203705
6939577,0.861292898654938
6560282,0.353530943393707
6560478,0.867054462432861
4780753,0.999657034873962
625489,0.801173150539398
4860279,0.649241030216217
3592702,0.666624665260315
3468832,0.419495970010757
3021947,0.618052303791046
4057501,0.79137647151947
1676518,0.809089124202728
2407744,0.819699645042419
104574,0.732647240161896
1109257,0.900453507900238
4025682,0.340471684932709
6050538,0.687365055084229
7445689,0.440291464328766
7506339,0.938020944595337
4538026,0.74455314874649
641056,0.861710786819458
249834,0.660274863243103
6204363,0.862942934036255
4189951,0.195488795638084
2802395,0.866028368473053
6579728,0.646368265151978
7215868,0.538466095924377
2060560,0.68884003162384
7374258,0.785610675811768
2218845,0.897713005542755
7189688,0.524963438510895
4260280,0.196006819605827
2814103,0.60173374414444
6097786,0.8702552318573
1156630,0.586095929145813
6911652,0.889703810214996
5031021,0.551909685134888
489596,0.61769300699234
1141724,0.994326293468475
2970853,0.673752903938293
1962249,0.634813487529755
3643612,0.550857067108154
486025,0.641675472259521
6548052,0.570352494716644
6113605,0.622906267642975
6774998,0.530539393424988
3091533,0.443942099809647
3447887,0.585820257663727
631457,0.818075120449066
3236361,0.755959808826447
2773879,0.953236043453217
5152842,0.731470048427582
3551691,0.485329627990723
514436,0.394368678331375
3405465,0.337598472833633
4134113,0.421093225479126
1770448,0.503938674926758
6290963,0.78661847114563
688043,0.861607909202576
1248269,0.600172758102417
2124461,0.996057033538818
5770725,0.793355166912079
1047249,0.933602094650269
2158102,0.822722792625427
1120818,0.882740020751953
6112891,0.901309967041016
7521008,0.165039986371994
5853874,0.381127715110779
3489287,0.439201444387436
1394453,0.959218204021454
278388,0.948049902915955
3030968,0.961248159408569
2521223,0.233603253960609
4276954,0.998612403869629
3092402,0.338370054960251
4108983,0.815752625465393
622180,0.800857603549957
2954026,0.827818095684052
2433851,0.82525646686554
2124124,0.855178475379944
6046784,0.707330226898193
4635181,0.333260089159012
5207132,0.654636323451996
5476905,0.645531058311462
3884157,0.602112829685211
4289030,0.432889640331268
7087222,0.553274631500244
2343973,0.923961937427521
391564,0.894252300262451
3995114,0.725537419319153
5541093,0.56148761510849
5655545,0.908003568649292
4668680,0.604112327098846
4757037,0.767345309257507
2603295,0.435696840286255
5599569,0.579452157020569
5188550,0.870277404785156
1516064,0.571939051151276
1784851,0.731570959091187
505596,0.788144707679749
4087505,0.68451452255249
7291374,0.720263123512268
4621437,0.657807767391205
5828667,0.207973137497902
1698497,0.490921318531036
3763065,0.809130609035492
1667033,0.772487580776215
6179313,0.659463405609131
2733753,0.781551122665405
2153865,0.912576735019684
6583239,0.65723991394043
3495902,0.686404943466187
2581685,0.447648644447327
6452197,0.57181853055954
2828518,0.545641720294952
3397825,0.974851310253143
5426705,0.417404413223267
4548684,0.926462054252625
664583,0.857604324817657
2305565,0.430239051580429
6247792,0.809956848621368
7185954,0.629821360111237
1463335,0.622492372989655
2551215,0.735398948192596
3656731,0.873489677906036
3758472,0.807919085025787
2712761,0.405185699462891
1630433,0.345548421144485
5550217,0.383496880531311
5656367,0.750263273715973
7121925,0.607234060764313
2340023,0.500954270362854
7152733,0.751722633838654
6587494,0.676849126815796
7110791,0.791558384895325
7188924,0.06965322047472
6823280,0.225129812955856
5892624,0.599376797676086
6839750,0.828783512115479
1382379,0.756136536598206
1086167,0.853895604610443
1367826,0.679558873176575
5694864,0.531418681144714
4668689,0.52926242351532
2518701,0.335181295871735
7397040,0.363507390022278
3678409,0.325585961341858
982672,0.195338115096092
2410208,0.637718737125397
2411673,0.710029542446136
4703535,0.443859338760376
548211,0.420668184757233
3819815,0.450339555740356
1719183,0.707572281360626
1720485,0.842651724815369
3233247,0.998913288116455
796245,0.865215420722961
3131020,0.776755332946777
726746,0.769529342651367
6356343,0.0690723434090614
6225388,0.267528861761093
5938697,0.433986037969589
1906748,0.49674579501152
5863766,0.433669596910477
3958510,0.48497748374939
1427072,0.785804986953735
1384007,0.715508580207825
3071327,0.728529751300812
1733164,0.705304205417633
1067887,0.995837807655334
7158953,0.829162895679474
4425804,0.845990538597107
3377418,0.853845119476318
1961890,0.9118332862854
7385730,0.659780740737915
1396705,0.692677915096283
3897432,0.643927276134491
3532339,0.712047457695007
1400048,0.709082305431366
2083100,0.671796441078186
617413,0.337366312742233
3440327,0.40701612830162
21473,0.393763482570648
1474273,0.421025335788727
166831,0.607717275619507
130319,0.867668092250824
3897095,0.561020791530609
2785029,0.681588888168335
3598479,0.509567558765411
791305,0.134452819824219
3209563,0.748019754886627
3854552,0.999278247356415
4287622,0.77877813577652
3072395,0.748240768909454
476578,0.743322134017944
667344,0.698211252689362
4057721,0.789351999759674
6431174,0.715159356594086
4737066,0.723442733287811
3070560,0.780447065830231
7529841,0.876507520675659
257237,0.946285724639893
1611411,0.742520034313202
7299419,0.78239780664444
483928,0.685027360916138
624083,0.822171807289124
5372614,0.833083689212799
5280249,0.75512021780014
2264139,0.658638179302216
472903,0.632826745510101
4353475,0.729431390762329
930286,0.46039029955864
2613901,0.381474554538727
6112589,0.998377919197083
2747980,0.535021722316742
4995392,0.626443862915039
138736,0.59613960981369
7372485,0.690646350383759
1621585,0.6922248005867
2878896,0.564768433570862
2077068,0.979905426502228
1905787,0.999415397644043
3891711,0.760593593120575
4053557,0.750719845294952
5777706,0.469169080257416
1700149,0.365927785634995
797180,0.981262385845184
797182,0.970732450485229
1799375,0.999331653118134
1481678,0.386630296707153
6637484,0.340299427509308
1829961,0.937124490737915
1267779,0.819767594337463
5079173,0.877552151679993
4532895,0.999678134918213
2132477,0.720640063285828
4238740,0.669538617134094
1918226,0.730052888393402
2901538,0.9996138215065
4013402,0.999452412128448
2785061,0.802555739879608
2011326,0.733776271343231
6154248,0.894646108150482
6655018,0.76062935590744
2790601,0.570451736450195
4765887,0.653736054897308
2347666,0.742703139781952
4231237,0.86349618434906
4147858,0.762538731098175
6296322,0.717081427574158
2454208,0.632253289222717
2235063,0.710894525051117
5830403,0.56597638130188
3573723,0.37818369269371
1323984,0.910366654396057
3593152,0.649243175983429
6486906,0.312933623790741
5041204,0.540200710296631
6653453,0.488871246576309
6865887,0.845916926860809
5202482,0.71336954832077
1097371,0.421348810195923
2689893,0.65095978975296
6416888,0.524941027164459
1679279,0.413144379854202
6155554,0.198492780327797
3252104,0.254952698945999
4163108,0.838890671730042
5357849,0.799538373947144
2488029,0.645845770835876
641919,0.884069561958313
641968,0.93458354473114
4372608,0.0575531907379627
5148295,0.733931243419647
1291577,0.412970215082169
1291592,0.64013808965683
5253373,0.72541344165802
5696482,0.722315728664398
5548485,0.856734395027161
7361750,0.807458877563477
7538843,0.85517680644989
5175709,0.755650818347931
2813965,0.428304076194763
3873399,0.731191039085388
1506752,0.418665796518326
5253629,0.999738395214081
5281518,0.868242025375366
7230598,0.765077710151672
2538487,0.351423501968384
3722178,0.936988174915314
3631654,0.797074317932129
4839219,0.90114426612854
6175631,0.786226272583008
1308650,0.623461723327637
590260,0.999587833881378
3935166,0.671184182167053
7251834,0.616201460361481
5817181,0.784038066864014
2949458,0.999495148658752
7166867,0.89232611656189
7504876,0.465725779533386
5232347,0.84561812877655
734942,0.765719771385193
3033129,0.808646976947784
3065994,0.762963771820068
3123214,0.762513220310211
1103481,0.617559432983398
5015385,0.74949038028717
5482271,0.482053160667419
6049299,0.78402191400528
5498853,0.636294305324554
7209567,0.743248999118805
4219227,0.62074089050293
6605147,0.615946888923645
1454920,0.677068710327148
4000184,0.78941810131073
4083980,0.675796627998352
3294838,0.130123510956764
5868425,0.99718314409256
19481,0.769245684146881
1393533,0.777398884296417
6023470,0.959796488285065
1264117,0.999421000480652
1829501,0.236320272088051
5505489,0.261476963758469
3357571,0.139577731490135
5018488,0.461394041776657
2086391,0.482811868190765
5186366,0.4916170835495
1018734,0.613372921943665
5165184,0.698010981082916
5008974,0.758798539638519
6457187,0.851118624210358
5413954,0.869868993759155
1696542,0.893675565719604
1984418,0.717203557491302
2993146,0.731321930885315
6534922,0.749867975711823
6191721,0.958305418491364
7404335,0.635353147983551
5730480,0.79941725730896
21179,0.76279205083847
1384632,0.781672060489655
4549456,0.802502751350403
5500449,0.00119739887304604
4770550,0.747468292713165
678817,0.588129341602325
5288259,0.891875088214874
1974797,0.833488821983337
3650526,0.915886998176575
7448495,0.554906725883484
4489259,0.462035626173019
6357502,0.829559445381165
4313634,0.0983133986592293
866694,0.469185829162598
5003375,0.28714707493782
2951340,0.998857140541077
6908267,0.631511747837067
2131569,0.427170127630234
5568739,0.60216873884201
2512509,0.379113018512726
3901336,0.825781404972076
2910028,0.248200476169586
1160591,0.906135857105255
2476520,0.878281950950623
4417390,0.917064666748047
4658917,0.331532299518585
2219413,0.48555463552475
395598,0.174276769161224
2953718,0.716553688049316
4656584,0.697887480258942
5302135,0.55199533700943
6456083,0.584165990352631
3599332,0.710221350193024
1863711,0.500808000564575
6403113,0.823408544063568
7062092,0.843550503253937
2419733,0.861940801143646
5243633,0.718031823635101
305665,0.268848240375519
4147142,0.148330509662628
936129,0.929749667644501
6298607,0.945645749568939
2541576,0.999568521976471
265,0.280084699392319
7169987,0.20329262316227
5756644,0.244225174188614
3635702,0.846230804920197
2235418,0.818580687046051
3117008,0.867396950721741
2734993,0.290302217006683
1931995,0.703673183917999
7315382,0.163165926933289
7162609,0.992761433124542
6389620,0.996289849281311
4004028,0.468207836151123
3249941,0.662144958972931
873660,0.534564852714539
5055868,0.654898047447205
6095136,0.924978613853455
738551,0.72691547870636
6138009,0.666945457458496
481517,0.4288350045681
2643600,0.563546001911163
452490,0.836894690990448
396564,0.893884360790253
4451143,0.174567401409149
7140236,0.251645982265472
4289126,0.153453662991524
16551,0.271203100681305
3934640,0.680598080158234
5087490,0.334873229265213
3871333,0.91684627532959
5326357,0.854240715503693
5898921,0.877132892608643
1199300,0.431845337152481
6975820,0.364373624324799
2989619,0.68791276216507
703292,0.523921847343445
70566,0.580259919166565
6951649,0.825005114078522
5694889,0.577644228935242
4113078,0.312380611896515
7426160,0.357970982789993
3141874,0.898846387863159
3192015,0.84614622592926
3354982,0.997948467731476
1764748,0.904863357543945
5656701,0.798246800899506
2693324,0.768923699855804
5427483,0.717355072498322
4809762,0.895539522171021
879301,0.925013303756714
5423203,0.894371747970581
2719382,0.886642575263977
1238718,0.928953289985657
6267215,0.649912774562836
777847,0.513865232467651
6152131,0.776461243629456
1294852,0.472600519657135
586585,0.78555828332901
3694081,0.999766767024994
1407320,0.913685202598572
4678499,0.196466758847237
7027359,0.73011988401413
6272778,0.109171934425831
2294663,0.818499505519867
761935,0.491967052221298
5756550,0.59565395116806
1303813,0.179070025682449
319450,0.367896497249603
1463925,0.256142288446426
5420144,0.804499328136444
4460823,0.641540825366974
5420143,0.808210849761963
3947214,0.817537486553192
2477243,0.612859964370728
7367609,0.383763343095779
1261095,0.828096926212311
4434344,0.769948720932007
7125928,0.302449256181717
5923750,0.684079468250275
3027799,0.547207057476044
6309964,0.534471392631531
5400792,0.817281782627106
348639,0.75717031955719
3205764,0.843461632728577
4429666,0.919947147369385
4025727,0.631871163845062
4190411,0.692675352096558
6103963,0.660079777240753
2880139,0.401650696992874
2098575,0.997363030910492
6178048,0.54969447851181
6559229,0.56857442855835
2409588,0.779854416847229
1725056,0.643804788589478
3844409,0.885118305683136
5784902,0.532007992267609
5989355,0.712325930595398
2894928,0.678081214427948
3160013,0.845268726348877
2614792,0.264021217823029
5645335,0.000642291794065386
1304940,0.242702215909958
5550838,0.779110670089722
2680937,0.580382108688354
4408049,0.654576122760773
5424976,0.000685598177369684
5252426,0.514569342136383
6579485,0.836041688919067
1292399,0.99974137544632
1674621,0.71815437078476
5395944,0.953809857368469
4325887,0.775322198867798
2057096,0.784487843513489
5051650,0.678622901439667
2112511,0.637759447097778
3151796,0.802811920642853
5469945,0.773323059082031
7319104,0.824305057525635
4736867,0.692796051502228
5743584,0.697712361812592
2327391,0.895883440971375
840902,0.862378001213074
4621434,0.929650783538818
5475808,0.828570425510406
2681023,0.768861651420593
979035,0.784821271896362
1007460,0.811079084873199
1777171,0.359097242355347
285474,0.72990608215332
5126084,0.755391001701355
1114613,0.880523443222046
2249925,0.782266318798065
6931299,0.717689752578735
3929744,0.769038617610931
6471354,0.744546175003052
4083766,0.0562063604593277
3034623,0.192445158958435
4351429,0.184293329715729
4050600,0.165622532367706
5723949,0.437689185142517
189148,0.336589485406876
4661222,0.749263942241669
1488777,0.752857565879822
5083856,0.70192539691925
4414528,0.407766252756119
4475303,0.999025344848633
6536370,0.504326403141022
5599338,0.515692293643951
6260398,0.831677913665771
4895097,0.783349096775055
3645315,0.387246489524841
6675288,0.351102143526077
52410,0.490004479885101
2617759,0.918076574802399
3854417,0.375998735427856
6733888,0.325891315937042
3284345,0.940286159515381
3283210,0.958989679813385
3283988,0.959603130817413
1307105,0.760263979434967
4948593,0.772631108760834
314982,0.550455093383789
1128937,0.986331343650818
3787011,0.851317167282104
5016089,0.962734401226044
2133193,0.907572686672211
6690910,0.837332725524902
5872278,0.965868890285492
526908,0.810702919960022
2796772,0.949746787548065
6974755,0.791128695011139
5835265,0.501102805137634
1113201,0.748773574829102
3132129,0.712690472602844
1257190,0.618913888931274
12897,0.706304311752319
5879499,0.79363077878952
5263871,0.855143308639526
2773115,0.841511964797974
4934051,0.78111457824707
5750302,0.828093528747559
4831810,0.58915251493454
3076904,0.584165692329407
6844727,0.732710838317871
5155251,0.201318055391312
5473422,0.345888674259186
6613616,0.090232715010643
6840303,0.766107678413391
6270936,0.795846879482269
2864782,0.812671303749084
4675827,0.612514138221741
799788,0.783174574375153
7361717,0.688873887062073
5872175,0.677725672721863
6528160,0.465391486883163
7506955,0.832009971141815
1619410,0.63587212562561
3748906,0.706213772296906
2928600,0.684733152389526
5278677,0.782292366027832
4084729,0.670685529708862
3451961,0.835121154785156
387108,0.489997088909149
4159339,0.00132474047131836
2561180,0.596080541610718
1849338,0.654538691043854
1215127,0.643765270709991
2410532,0.564254701137543
3361670,0.600574493408203
3277991,0.717072367668152
1096948,0.521096467971802
5335597,0.588899612426758
6859816,0.719781577587128
153385,0.512064516544342
622806,0.875195682048798
5886613,0.648578763008118
1457187,0.633455991744995
587136,0.68801885843277
3463799,0.427163511514664
5330731,0.399435013532639
3099180,0.612207293510437
2377300,0.744396030902863
3989811,0.766315817832947
3966282,0.936123907566071
957254,0.792592644691467
4669204,0.999487280845642
1581467,0.234839707612991
5508449,0.848940432071686
830379,0.361738741397858
5770733,0.706279814243317
480613,0.877976775169373
2978588,0.791981041431427
2365076,0.623999238014221
6181662,0.580485999584198
1746830,0.661547303199768
4611403,0.939018189907074
2615548,0.850617170333862
7508571,0.689276218414307
5025858,0.795336544513702
5121299,0.670809507369995
1782264,0.759300053119659
2354279,0.541500806808472
2912657,0.760830938816071
3680113,0.789306700229645
3359428,0.805007517337799
3153302,0.784885168075562
4071627,0.997512578964233
3178688,0.93643593788147
5553258,0.996016085147858
3050726,0.881887495517731
5763971,0.99967885017395
3820845,0.832132577896118
5186669,0.475620597600937
3817879,0.386269390583038
3814386,0.313635230064392
6407676,0.774613976478577
1608304,0.768911957740784
628267,0.882238149642944
3969551,0.902120292186737
3912635,0.912616968154907
2936052,0.848952293395996
5484500,0.999491930007935
6820050,0.802385091781616
1137787,0.712338209152222
2518978,0.540335536003113
1784720,0.404354065656662
6026315,0.458328455686569
3358958,0.999860048294067
6081818,0.535725772380829
7162894,0.180786788463593
5115185,0.838996529579163
4582429,0.508742392063141
4148378,0.270948231220245
5439989,0.302085906267166
3771507,0.184094563126564
2482106,0.998591005802155
3667085,0.998915672302246
7137389,0.34049516916275
5685890,0.861106038093567
5665350,0.682445645332336
7101762,0.368016064167023
1434856,0.513161540031433
1984322,0.62867271900177
4781863,0.605628073215485
315629,0.862112402915955
5071085,0.828456282615662
6551326,0.790369212627411
2856389,0.895135104656219
4527207,0.99813985824585
4596609,0.750353217124939
999547,0.801606297492981
7042647,0.830637395381927
5658374,0.998919725418091
3648238,0.734175026416779
2373273,0.772738337516785
1028448,0.519778192043304
5245418,0.490344285964966
1033801,0.769448280334473
2148171,0.807821333408356
7538849,0.745641827583313
5189667,0.743471622467041
5700362,0.750715792179108
1388529,0.724091291427612
661470,0.67711740732193
545275,0.8707235455513
7070439,0.900247812271118
7070438,0.897820949554443
2138444,0.289375752210617
3557740,0.370809018611908
2706829,0.524715602397919
2931875,0.507944762706757
130865,0.751371622085571
2931920,0.655150175094604
7448602,0.336991935968399
108552,0.304418951272964
4340751,0.19412225484848
1835891,0.968059778213501
453484,0.762516736984253
103121,0.631049394607544
6730706,0.722502648830414
6111816,0.710086524486542
4328848,0.435716331005096
3634987,0.856704473495483
3619133,0.862561821937561
7428954,0.668867647647858
6912386,0.839675307273865
7339517,0.785430192947388
5368142,0.86154443025589
295731,0.907932102680206
6291609,0.770093083381653
5200139,0.894474565982819
1318782,0.74112993478775
4192272,0.723842859268188
1160780,0.760775804519653
4653709,0.971743404865265
4492241,0.789567649364471
5014090,0.880599558353424
7154933,0.406387776136398
5191848,0.55740886926651
2061053,0.726643204689026
6759217,0.891423404216766
7427089,0.860276460647583
3477110,0.767998337745667
3972795,0.548289120197296
6550392,0.627971529960632
1773145,0.398389309644699
4205494,0.234870329499245
3102339,0.755527496337891
499280,0.780216157436371
3352175,0.900783956050873
1536813,0.858253180980682
2185063,0.84217357635498
4090734,0.76005631685257
3581249,0.999658823013306
1226736,0.999718725681305
5637433,0.992433071136475
2650479,0.90348607301712
4631206,0.794601440429688
2084626,0.805614173412323
7146586,0.795756042003632
7099732,0.581968724727631
3970502,0.798500895500183
4801724,0.586010932922363
816097,0.998916625976562
4234269,0.378776013851166
7195697,0.708167791366577
2018577,0.792078375816345
5708084,0.605570793151855
3428312,0.682460367679596
4108050,0.608855247497559
4911712,0.561827421188354
2346110,0.716727137565613
5219841,0.833518803119659
4937640,0.87296199798584
5411237,0.779895603656769
3439728,0.679643929004669
5697398,0.60517805814743
4108513,0.459409594535828
6140679,0.479594349861145
7491407,0.530376434326172
4646126,0.153033018112183
5841700,0.623478174209595
4104948,0.442734807729721
3251900,0.786697268486023
2782924,0.995708465576172
6238716,0.998189628124237
4569399,0.997652471065521
1087715,0.595881700515747
4370406,0.654220521450043
688890,0.626059532165527
1235240,0.373825490474701
3057656,0.900993704795837
3056724,0.831650793552399
3599536,0.997348070144653
6550260,0.799548923969269
2932651,0.992185294628143
2152483,0.996231019496918
4184987,0.785558044910431
5511765,0.116916820406914
1783345,0.273580223321915
2201675,0.427549034357071
5770367,0.702931940555573
3214097,0.828087389469147
1916725,0.622489750385284
2730983,0.682640433311462
7520077,0.740204215049744
140790,0.872569620609283
1515295,0.571631968021393
1095091,0.763757467269897
3789428,0.771979510784149
6471392,0.839945495128632
458366,0.857349812984467
1538533,0.51963222026825
1098484,0.598126173019409
1719097,0.986598134040833
1719096,0.983713269233704
6446149,0.739035367965698
2310254,0.940708577632904
5706567,0.933689713478088
2715640,0.471756547689438
1398240,0.483159124851227
785542,0.638648152351379
4873209,0.680595219135284
6478964,0.616793692111969
5111620,0.781762778759003
1685419,0.372115731239319
4053450,0.846323490142822
2411448,0.780703902244568
5340004,0.687276005744934
2472833,0.68199098110199
2579178,0.662350296974182
4840219,0.9337278008461
5705213,0.86825305223465
5269557,0.851153492927551
7122462,0.998848795890808
5292100,0.528750538825989
5188003,0.282629281282425
1134760,0.626908361911774
5708551,0.619939744472504
5578992,0.623711884021759
1307515,0.473408311605453
4730454,0.405937731266022
6088092,0.442725002765656
5143474,0.508497059345245
3509573,0.457801580429077
6920445,0.350624233484268
4208497,0.236376404762268
1823863,0.392690598964691
5264827,0.721114873886108
6354664,0.817641854286194
2536645,0.661996722221375
987376,0.804189682006836
2123811,0.877214848995209
2123810,0.873148381710052
2263027,0.625617563724518
268721,0.885635018348694
450645,0.876348376274109
7376841,0.981729209423065
4228037,0.324824035167694
1272491,0.559959292411804
7297124,0.489101082086563
4709910,0.679090857505798
1526623,0.755434811115265
2622639,0.607032656669617
6430756,0.485538184642792
4433477,0.940868854522705
6011574,0.95704048871994
2570679,0.945009887218475
6959522,0.908371865749359
6969916,0.887770295143127
6969913,0.907869696617126
6758809,0.999705851078033
4290000,0.9888716340065
3218575,0.94799393415451
2264257,0.889116883277893
2208719,0.456821858882904
6509332,0.536121308803558
4403783,0.426940202713013
7156512,0.870004534721375
1795277,0.712904214859009
6683129,0.711087584495544
2207131,0.833895802497864
6558788,0.80849689245224
5072015,0.696718633174896
1286856,0.776498556137085
7513029,0.748787999153137
1286833,0.998978734016418
7484495,0.606570661067963
897019,0.591071724891663
6225529,0.812221467494965
2068711,0.869317591190338
3651549,0.710926234722137
1542708,0.768461585044861
969847,0.720270454883575
2008944,0.538369417190552
7260962,0.722949802875519
4019775,0.999631524085999
2414241,0.673869609832764
2305749,0.738855183124542
5923852,0.627998054027557
2889676,0.709119141101837
1320605,0.852438688278198
1677336,0.729263067245483
2503902,0.605867505073547
735288,0.661956787109375
2499220,0.772313952445984
7111590,0.690186858177185
92755,0.91957026720047
6846724,0.84554260969162
1013863,0.7290078997612
5150572,0.729858934879303
6387383,0.644697904586792
1636878,0.0395055934786797
1438401,0.611405670642853
1944935,0.05262241512537
7112845,0.932304978370667
3751171,0.790175676345825
1118316,0.932655453681946
4784808,0.999367296695709
3765199,0.759392619132996
4382336,0.824170112609863
5693987,0.769255042076111
6111486,0.794957876205444
3698412,0.860761344432831
4118152,0.72624683380127
2259520,0.796459376811981
2771562,0.593563139438629
3469771,0.486901789903641
781240,0.632063984870911
5400475,0.299866527318954
6841866,0.628264605998993
3904506,0.75123143196106
7486774,0.609106600284576
3483169,0.859318792819977
5981155,0.838694632053375
4479827,0.828804969787598
1848550,0.837944865226746
1848544,0.820450603961945
4108051,0.580533444881439
2089409,0.702880442142487
5409103,0.999706447124481
4848604,0.802851319313049
4099029,0.152841925621033
7096578,0.328141063451767
2436777,0.19004724919796
1195712,0.604726850986481
1220694,0.824010491371155
7558654,0.694727063179016
7394570,0.480044782161713
1333379,0.99793267250061
7555503,0.99855500459671
7555537,0.998328506946564
3424643,0.769742250442505
4651780,0.780199527740479
889164,0.735820710659027
2990644,0.494343638420105
6827243,0.260829150676727
6371956,0.997282147407532
7195428,0.86961704492569
2432850,0.738530516624451
840496,0.807947337627411
7146136,0.834963440895081
7131991,0.789198160171509
5448672,0.798446178436279
2172169,0.852783262729645
7069483,0.935088813304901
4081947,0.749259412288666
6041392,0.836457312107086
1156865,0.998877346515656
3348122,0.614656031131744
3218240,0.507642149925232
7152426,0.677258372306824
3832020,0.911504805088043
2159295,0.847982883453369
2278933,0.999132812023163
5326691,0.80290424823761
7416053,0.80214786529541
3801316,0.855441331863403
2831806,0.890081524848938
429463,0.905583083629608
5548945,0.999721825122833
7374659,0.940197110176086
3338707,0.78949910402298
2700423,0.325206071138382
7412128,0.476473093032837
1827026,0.416316479444504
6689905,0.711753487586975
3622282,0.862578690052032
4612552,0.0540084391832352
5286178,0.933009505271912
3561290,0.611960530281067
3560807,0.853793144226074
3317569,0.955714285373688
7554764,0.871085107326508
114385,0.920727372169495
3761218,0.927074134349823
5615728,0.995654940605164
4790516,0.690697908401489
1675550,0.539843499660492
7378925,0.694809973239899
1831033,0.629537642002106
5334256,0.774910092353821
5035464,0.595011115074158
895713,0.44286522269249
5335390,0.909362614154816
2495207,0.681442201137543
6016103,0.773301005363464
4502398,0.717354238033295
4502710,0.747163355350494
2056122,0.732068121433258
1981745,0.874636054039001
3370332,0.993944704532623
5351675,0.947090864181519
7354835,0.726479351520538
1388644,0.554382681846619
2953579,0.658513784408569
572864,0.794962644577026
4806179,0.712991297245026
1676075,0.842078030109406
21414,0.775168776512146
584464,0.520940899848938
605047,0.354386150836945
4816389,0.992385745048523
249949,0.927865386009216
6314977,0.886163055896759
2984346,0.75421816110611
1123291,0.521269261837006
5525190,0.194744735956192
3220609,0.882859885692596
4573700,0.972419738769531
4671387,0.890975475311279
4911042,0.998147010803223
4513726,0.631348133087158
4618327,0.593809902667999
2654488,0.909923434257507
4898831,0.858384788036346
472822,0.864548623561859
354107,0.832926034927368
5367817,0.998583316802979
4551701,0.916277348995209
