row_index,is_listened
1540822,0.9980297684669495
1541117,0.9917120933532715
1541119,0.930339515209198
1541130,0.9774529933929443
1541145,0.5877692699432373
1541147,0.40278884768486023
1541148,0.4625914692878723
1541421,0.5904088616371155
1541449,0.7367501854896545
1541464,0.7400314211845398
1541785,0.31927427649497986
1541841,0.11345832794904709
1541843,0.4090828001499176
1542198,0.6698175668716431
1542207,0.6632017493247986
1542212,0.5392007231712341
1542218,0.9905251860618591
1542228,0.9997807145118713
1542496,0.9488587975502014
1542503,0.574332058429718
1542517,0.5890743136405945
1542702,0.5602047443389893
1542705,0.5956211686134338
1542706,0.5944504141807556
1542802,0.33359798789024353
1542803,0.32162800431251526
1542804,0.29118627309799194
1542934,0.43568113446235657
1542949,0.3300420045852661
1542954,0.3968415856361389
1543214,0.6961969137191772
1543221,0.7518636584281921
1543226,0.847708523273468
1543237,0.9337125420570374
1543297,0.9018846750259399
1543782,0.5752254128456116
1543784,0.6540068984031677
1543788,0.6642171144485474
1544044,0.46283113956451416
1544045,0.3864080309867859
1544050,0.41743990778923035
1544064,0.6655605435371399
1544068,0.5343561768531799
1544389,0.9760965704917908
1544399,0.9260494709014893
1544424,0.976673424243927
1544457,0.6461274027824402
1544459,0.7741023302078247
1544461,0.6603368520736694
1545059,0.7457457184791565
1545070,0.6818001866340637
1545088,0.7731257677078247
1545374,0.9776521921157837
1545389,0.9776860475540161
1545459,0.9182305335998535
1545551,0.6982070207595825
1545552,0.8962587118148804
1545554,0.8977724313735962
1545561,0.8303838968276978
1545564,0.5925390124320984
1545581,0.7081576585769653
1545586,0.7319959402084351
1545591,0.6151261329650879
1545619,0.8697867393493652
1545623,0.7260387539863586
1545624,0.7570318579673767
1545652,0.9925105571746826
1545657,0.9781719446182251
1545662,0.9623380899429321
1545745,0.9388879537582397
1545773,0.9133976101875305
1545777,0.880791962146759
1545905,0.47183939814567566
1545906,0.6343279480934143
1545919,0.4005732238292694
1546108,0.42071738839149475
1546109,0.45111504197120667
1546139,0.47025129199028015
1546280,0.7907460927963257
1546290,0.9406157732009888
1546303,0.8392931222915649
1546475,0.42629605531692505
1546476,0.5622739791870117
1546483,0.42370906472206116
1546499,0.9817187190055847
1546501,0.9556712508201599
1546504,0.9939811825752258
1546715,0.61415034532547
1546724,0.632398247718811
1546731,0.6565552353858948
1546738,0.29492995142936707
1546927,0.7009437084197998
1546952,0.8312578797340393
1546956,0.7110599875450134
1547416,0.7971545457839966
1547439,0.9184173345565796
1547448,0.839419960975647
1547718,0.8500069975852966
1547730,0.8189762234687805
1547740,0.7809301614761353
1547913,0.8953177332878113
1547916,0.9222699999809265
1547935,0.9261929988861084
1547967,0.7095621228218079
1547975,0.5827216506004333
1547980,0.5948946475982666
1548533,0.24071788787841797
1548570,0.24907024204730988
1548578,0.4309508502483368
1548612,0.6053364276885986
1548621,0.8673825263977051
1548625,0.8434840440750122
1548626,0.7733327746391296
1548635,0.7648749947547913
1548642,0.5072858929634094
1548664,0.5179039835929871
1549253,0.9789642095565796
1549257,0.9800508618354797
1549265,0.9835553765296936
1549408,0.5546293258666992
1549414,0.6647889018058777
1549415,0.7381003499031067
1549489,0.07516191899776459
1549515,0.2137441337108612
1549518,0.1968088448047638
1549624,0.6781165599822998
1549652,0.3229759931564331
1549662,0.5056460499763489
1550081,0.14613299071788788
1550091,0.3079972267150879
1550093,0.42589011788368225
1550147,0.846168577671051
1550172,0.7667529582977295
1550187,0.7642829418182373
1550222,0.909398078918457
1550244,0.9944012761116028
1550267,0.9472785592079163
1550452,0.9659854769706726
1550474,0.9965893030166626
1550498,0.9842216968536377
1550566,0.7738268375396729
1550568,0.9683358073234558
1550571,0.8825147151947021
1550574,0.7800939679145813
1550753,0.8822746872901917
1550770,0.9528868794441223
1550776,0.8385533690452576
1550970,0.6098350882530212
1550972,0.4935024082660675
1550981,0.50929856300354
1550989,0.8470496535301208
1550992,0.6256264448165894
1550998,0.307508647441864
1551007,0.7270629405975342
1551012,0.7692844867706299
1551014,0.7054380774497986
1551481,0.8227637410163879
1551492,0.8222723603248596
1551545,0.9275071024894714
1551832,0.4547802805900574
1551873,0.6454651951789856
1551906,0.6456698775291443
1552096,0.9341199994087219
1552098,0.9161717891693115
1552099,0.9949552416801453
1552574,0.20730361342430115
1552581,0.4410329759120941
1552613,0.4310990571975708
1552682,0.8671389222145081
1552684,0.9284828901290894
1552686,0.9034196138381958
1552743,0.8858592510223389
1552749,0.6199208498001099
1552752,0.5512142181396484
1552764,0.6169834136962891
1552765,0.7316040992736816
1552766,0.7022308111190796
1553126,0.34869521856307983
1553128,0.2253628671169281
1553152,0.21460862457752228
1553199,0.699606716632843
1553202,0.6296894550323486
1553204,0.5573725700378418
1553807,0.7421947121620178
1553809,0.737991988658905
1553819,0.7772136330604553
1553837,0.8383718729019165
1553853,0.9599330425262451
1553855,0.750514030456543
1554249,0.8136945962905884
1554253,0.6125110983848572
1554263,0.7919419407844543
1554272,0.5330296158790588
1554276,0.49776920676231384
1554499,0.965745210647583
1554501,0.9765680432319641
1554502,0.9764783382415771
1554504,0.9990516304969788
1554517,0.5879666209220886
1554544,0.870309591293335
1554554,0.9739329218864441
1554555,0.975517213344574
1554886,0.5499750375747681
1554904,0.46929463744163513
1554909,0.43862104415893555
1555184,0.26045459508895874
1555191,0.22758464515209198
1555193,0.32045435905456543
1555363,0.3945755362510681
1555368,0.3446136713027954
1555370,0.48773545026779175
1555384,0.6050645112991333
1555392,0.6352839469909668
1555413,0.8932190537452698
1555463,0.6983062028884888
1555490,0.6176639199256897
1555541,0.7772795557975769
1555829,0.6126528978347778
1555835,0.6942427158355713
1555838,0.689185619354248
1555845,0.5053235292434692
1555876,0.8128000497817993
1555893,0.752345621585846
1555910,0.7539283633232117
1555937,0.6512498259544373
1555942,0.6584832072257996
1555948,0.6330110430717468
1556024,0.47651925683021545
1556032,0.42384517192840576
1556055,0.4899606704711914
1556090,0.9999521970748901
1556226,0.9998437166213989
1556658,0.9998631477355957
1556906,0.8684369921684265
1556917,0.9903664588928223
1556927,0.9294644594192505
1557405,0.7436864972114563
1557407,0.7088156938552856
1557414,0.8893787860870361
1557535,0.7424078583717346
1557536,0.6900230050086975
1557537,0.5370097756385803
1557692,0.989315390586853
1557708,0.9589453935623169
1557733,0.652523934841156
1557849,0.943225622177124
1557865,0.8897117376327515
1557867,0.7251711487770081
1557901,0.3658005893230438
1557924,0.38932350277900696
1557951,0.4109193980693817
1557964,0.5475577712059021
1558017,0.42670974135398865
1558031,0.43412670493125916
1558314,0.927079975605011
1558525,0.8921467661857605
1558600,0.8552551865577698
1558992,0.9756435751914978
1559003,0.9455363154411316
1559015,0.9487485289573669
1559119,0.9826543927192688
1559142,0.962040901184082
1559146,0.770594596862793
1559462,0.7062594890594482
1559495,0.6935424208641052
1559505,0.6706799268722534
1559557,0.6858563423156738
1559561,0.6456084847450256
1559562,0.5138095617294312
1560104,0.9702104926109314
1560118,0.9096108078956604
1560144,0.9353421926498413
1560613,0.5427266359329224
1560642,0.7169715762138367
1560653,0.5912453532218933
1560803,0.7487972378730774
1560811,0.6697077751159668
1560815,0.819340169429779
1560851,0.559703528881073
1560919,0.5861963033676147
1560956,0.7897275686264038
1561071,0.6617483496665955
1561085,0.9051156044006348
1561089,0.5808523297309875
1561230,0.6615021824836731
1561245,0.6615013480186462
1561265,0.8031306266784668
1561286,0.4508034288883209
1561287,0.4418361186981201
1561304,0.477790504693985
1561751,0.9039689898490906
1561771,0.9849271774291992
1561803,0.7123209834098816
1561952,0.6989749670028687
1561954,0.6624341011047363
1561964,0.6896758079528809
1562454,0.3995603322982788
1562469,0.39101549983024597
1562485,0.42929473519325256
1562718,0.5168079733848572
1562773,0.6139430403709412
1562781,0.499117374420166
1562930,0.75278240442276
1562937,0.7531867027282715
1562938,0.7561306357383728
1563042,0.5254283547401428
1563062,0.5123547911643982
1563064,0.4108674228191376
1563268,0.3449501097202301
1563271,0.8621746897697449
1563273,0.46405401825904846
1563676,0.9685162901878357
1563681,0.9751392602920532
1563691,0.9895340800285339
1563695,0.968381404876709
1563696,0.9890430569648743
1563697,0.9930867552757263
1563769,0.6477395296096802
1563772,0.7090731263160706
1563777,0.7090809345245361
1564006,0.9894337058067322
1564007,0.6700931787490845
1564012,0.7878923416137695
1564102,0.4116750955581665
1564104,0.3829461932182312
1564111,0.11817856878042221
1564115,0.9379408359527588
1564122,0.7292261719703674
1564440,0.47461405396461487
1564485,0.4619193971157074
1564505,0.7189903259277344
1564512,0.298096626996994
1564515,0.5749366283416748
1564542,0.9797836542129517
1564552,0.9964979887008667
1564570,0.9983245730400085
1564834,0.46516454219818115
1564848,0.3496069014072418
1564849,0.2465120255947113
1564855,0.8559257388114929
1564860,0.677625298500061
1564861,0.7761313915252686
1564863,0.7355623245239258
1565002,0.26673367619514465
1565038,0.3158232271671295
1565065,0.39268046617507935
1565336,0.9113146662712097
1565338,0.9176909923553467
1565356,0.9951829314231873
1565516,0.3246350586414337
1565536,0.365546315908432
1565552,0.3575810492038727
1565914,0.9539645314216614
1565916,0.9336662292480469
1565940,0.9805204272270203
1566341,0.9600787162780762
1566474,0.9586028456687927
1566486,0.9640383720397949
1566627,0.6910193562507629
1566641,0.5562505722045898
1566649,0.839603841304779
1566657,0.7707237601280212
1566659,0.6260112524032593
1566660,0.960709273815155
1566662,0.9478253722190857
1566663,0.8877991437911987
1566666,0.9864041805267334
1566699,0.8887174129486084
1566700,0.9936111569404602
1566702,0.7691700458526611
1566968,0.5524846315383911
1566984,0.5400967001914978
1567017,0.545763373374939
1567258,0.989968478679657
1567269,0.9760865569114685
1567290,0.9886964559555054
1567753,0.9530572891235352
1567764,0.8482511043548584
1567769,0.9106345772743225
1567903,0.9931746125221252
1567904,0.9961226582527161
1567909,0.9629273414611816
1568143,0.5792027711868286
1568146,0.5689536929130554
1568206,0.5531525015830994
1568513,0.9161880612373352
1568541,0.9151797294616699
1568557,0.9378063082695007
1568713,0.4877920150756836
1568726,0.7506896257400513
1568736,0.4835040271282196
1568937,0.2697523236274719
1568938,0.19289326667785645
1569052,0.2765134572982788
1569646,0.7224525809288025
1569673,0.49647003412246704
1569681,0.5800684094429016
1569728,0.7844272255897522
1569729,0.7844272255897522
1569734,0.731138288974762
1569968,0.9601864814758301
1569971,0.9601857662200928
1570023,0.9879898428916931
1570085,0.5973498821258545
1570090,0.5982757806777954
1570091,0.559699535369873
1570138,0.4059082269668579
1570140,0.23206962645053864
1570141,0.4154564440250397
1570200,0.5793470144271851
1570246,0.8950424194335938
1570263,0.8090906143188477
1570373,0.45518040657043457
1570388,0.5800967812538147
1570410,0.7635433673858643
1570422,0.05018622800707817
1570428,0.06341467052698135
1570436,0.6305392980575562
1570438,0.7601650953292847
1570440,0.7599346041679382
1570816,0.5363816022872925
1570824,0.6412609815597534
1570826,0.49403485655784607
1570871,0.26539820432662964
1570971,0.061314038932323456
1570978,0.3442783057689667
1571176,0.23175467550754547
1571178,0.4292663633823395
1571197,0.2701590657234192
1571639,0.056062962859869
1571653,0.042496759444475174
1571657,0.0811469703912735
1571664,0.9862725734710693
1571671,0.5112966299057007
1571673,0.5517727136611938
1571674,0.4279174506664276
1571685,0.9998713731765747
1571780,0.999897837638855
1571797,0.9999330043792725
1572035,0.9869583249092102
1572080,0.9959409236907959
1572083,0.9999308586120605
1572190,0.8713741898536682
1572213,0.48295751214027405
1572219,0.4347984492778778
1572522,0.9677716493606567
1572523,0.8917643427848816
1572529,0.9552268981933594
1572597,0.9151290059089661
1572598,0.7099988460540771
1572600,0.7850856781005859
1572759,0.7405472993850708
1572765,0.7391010522842407
1572768,0.9933223128318787
1572843,0.2545071244239807
1572878,0.13968342542648315
1572882,0.39323297142982483
1572889,0.8325245380401611
1572917,0.5338643193244934
1572951,0.18844778835773468
1572958,0.36037057638168335
1573150,0.40331414341926575
1573151,0.512394905090332
1573158,0.45824629068374634
1573661,0.6117079257965088
1573668,0.7005653381347656
1573677,0.5884337425231934
1573687,0.8912225961685181
1573726,0.8658458590507507
1573737,0.9026204943656921
1574137,0.3791523575782776
1574141,0.5408441424369812
1574142,0.4198899269104004
1574234,0.6433843970298767
1574246,0.5901764631271362
1574247,0.614679753780365
1574515,0.7028457522392273
1574520,0.690313994884491
1574559,0.5105187892913818
1574753,0.8339998126029968
1574757,0.9461185932159424
1574784,0.719554603099823
1574928,0.8889007568359375
1574939,0.7311021685600281
1574942,0.7460504770278931
1574944,0.48880627751350403
1574967,0.603919267654419
1574969,0.6520853042602539
1574971,0.9108574390411377
1574979,0.9033540487289429
1574980,0.8554948568344116
1574984,0.8654938340187073
1575297,0.9335330128669739
1575310,0.9577001929283142
1575318,0.9752832055091858
1575330,0.029551539570093155
1575421,0.8242090940475464
1575429,0.7902141213417053
1575438,0.8697317838668823
1575900,0.2801836431026459
1575905,0.8731115460395813
1575937,0.33933547139167786
1576031,0.4555838108062744
1576033,0.37078091502189636
1576034,0.7335115075111389
1576143,0.6635506749153137
1576170,0.5061997771263123
1576173,0.3564637303352356
1576282,0.8735845685005188
1576293,0.8666825890541077
1576301,0.8786288499832153
1576318,0.5977299809455872
1576827,0.7858550548553467
1576846,0.8068405985832214
1576917,0.8068405985832214
1577128,0.14070343971252441
1577178,0.23801878094673157
1577239,0.2270045429468155
1577267,0.7732073664665222
1577274,0.9386807680130005
1577277,0.429079532623291
1577282,0.2422507405281067
1577284,0.31824207305908203
1577293,0.21229763329029083
1577576,0.24384954571723938
1577662,0.3457998037338257
1577673,0.35205012559890747
1577678,0.6842898726463318
1577679,0.6860089898109436
1578025,0.4520408511161804
1578028,0.4238279461860657
1578029,0.5567784905433655
1578042,0.8367573022842407
1578044,0.8927739858627319
1578046,0.8147668242454529
1578079,0.18477341532707214
1578080,0.18403537571430206
1578081,0.2561942934989929
1578183,0.9103012681007385
1578202,0.7943308353424072
1578209,0.9100890159606934
1578227,0.9891967177391052
1578229,0.8785025477409363
1578249,0.9943522214889526
1578435,0.07999908179044724
1578696,0.09807126224040985
1578697,0.013822240754961967
1578813,0.06053372845053673
1578815,0.1903925985097885
1578820,0.13113847374916077
1578938,0.7787936925888062
1578943,0.9046624302864075
1578951,0.9193982481956482
1578962,0.6664934754371643
1578963,0.9930201172828674
1578987,0.711292028427124
1579193,0.6433725953102112
1579198,0.5568764209747314
1579234,0.6356355547904968
1579616,0.8616618514060974
1579647,0.48958510160446167
1579669,0.48554906249046326
1579870,0.4334954619407654
1579878,0.42393046617507935
1579914,0.4416605830192566
1579933,0.5441223978996277
1579934,0.35670194029808044
1579938,0.6060780882835388
1579941,0.21282413601875305
1579946,0.18470564484596252
1579947,0.11737832427024841
1580098,0.4709443747997284
1580107,0.6229578256607056
1580135,0.5120279788970947
1580139,0.6472033262252808
1580154,0.6092051267623901
1580158,0.6092050075531006
1580225,0.7754477262496948
1580239,0.7754350304603577
1580241,0.4708927571773529
1580363,0.3602387011051178
1580366,0.3815116584300995
1580367,0.33944642543792725
1580377,0.7918516397476196
1580379,0.7914456725120544
1580382,0.7611414790153503
1580544,0.8034892082214355
1580557,0.8033543825149536
1580562,0.7808830738067627
1580861,0.47838094830513
1580864,0.27103811502456665
1580867,0.7219998240470886
1580880,0.8825200200080872
1580881,0.6049526333808899
1580893,0.443471759557724
1581138,0.751559317111969
1581157,0.8889819383621216
1581159,0.6829704642295837
1581539,0.8819507360458374
1581547,0.8819469213485718
1581548,0.8447710871696472
1582094,0.44546204805374146
1582110,0.4546479880809784
1582143,0.45656129717826843
1582218,0.6573907732963562
1582219,0.5709973573684692
1582221,0.6044090986251831
1582373,0.9777040481567383
1582459,0.9539821147918701
1582460,0.9932599663734436
1582611,0.7445169687271118
1582647,0.7142981290817261
1582676,0.6692832112312317
1582883,0.7436233162879944
1582885,0.8545991778373718
1582897,0.7231398224830627
1582913,0.7819051146507263
1582914,0.8334265351295471
1582936,0.6132084131240845
1582938,0.7534985542297363
1582942,0.9125396013259888
1582945,0.7736638188362122
1582948,0.5658168196678162
1582951,0.3657543361186981
1582965,0.9469881057739258
1582973,0.789173424243927
1582974,0.6957406997680664
1582983,0.5713109970092773
1582987,0.5912124514579773
1582988,0.5484221577644348
1583118,0.8852919936180115
1583119,0.6943208575248718
1583128,0.6911062002182007
1583177,0.10057099163532257
1583180,0.16863878071308136
1583182,0.44885414838790894
1583184,0.84268718957901
1583410,0.9943291544914246
1583505,0.9937360286712646
1583556,0.9993409514427185
1583845,0.9556371569633484
1583903,0.9598450660705566
1583943,0.9399276375770569
1584062,0.5997903347015381
1584065,0.6027763485908508
1584096,0.5892089009284973
1584438,0.975800096988678
1584474,0.9748318195343018
1584482,0.9972419738769531
1584711,0.7731505632400513
1584724,0.9986978769302368
1584725,0.8275269865989685
1584860,0.1569206267595291
1584876,0.2877795398235321
1584901,0.15607354044914246
1585360,0.17001059651374817
1585378,0.34603872895240784
1585489,0.1734561175107956
1585659,0.5468658208847046
1585676,0.5035884380340576
1585686,0.5976038575172424
1585690,0.661457896232605
1585691,0.7490622997283936
1585739,0.46384257078170776
1585740,0.35361719131469727
1585742,0.4129360318183899
1585836,0.4321101903915405
1585848,0.546128511428833
1585856,0.47743916511535645
1586017,0.1059831827878952
1586018,0.02703084982931614
1586024,0.06545501947402954
1586340,0.5895906686782837
1586347,0.6516673564910889
1586354,0.8729459047317505
1586357,0.9192458987236023
1586360,0.9051628708839417
1586361,0.9221101999282837
1586368,0.8892908692359924
1586397,0.9000375270843506
1586399,0.9574082493782043
1586606,0.5240932106971741
1586622,0.5256277322769165
1586659,0.504339873790741
1586803,0.6531992554664612
1586831,0.9705227017402649
1586843,0.8445340991020203
1586994,0.9963191747665405
1586998,0.9789332151412964
1587004,0.9708421230316162
1587497,0.3685617446899414
1587513,0.4989415109157562
1587541,0.4096924066543579
1587757,0.5321061611175537
1587778,0.5322341918945312
1587795,0.5329285264015198
1588079,0.9715827703475952
1588080,0.9895300269126892
1588088,0.9880543351173401
1588292,0.8864181041717529
1588296,0.838716983795166
1588301,0.8506609797477722
1588590,0.30627644062042236
1588611,0.13102807104587555
1588632,0.3137727677822113
1588986,0.44624513387680054
1589007,0.44373828172683716
1589015,0.5821133255958557
1589222,0.9588566422462463
1589233,0.9046297073364258
1589235,0.9980158805847168
1589257,0.8714127540588379
1589258,0.9356789588928223
1589260,0.8872789144515991
1589477,0.52264404296875
1589479,0.5135888457298279
1589487,0.43967869877815247
1589494,0.45903220772743225
1589495,0.6157059073448181
1589496,0.6819254755973816
1589509,0.12802913784980774
1589512,0.0355200320482254
1589536,0.20530761778354645
1589624,0.8095221519470215
1589645,0.9585381150245667
1589650,0.8867342472076416
1589952,0.9862244129180908
1590034,0.992423415184021
1590037,0.9140248894691467
1590200,0.47331029176712036
1590201,0.5260313153266907
1590202,0.4933500289916992
1590319,0.4127885401248932
1590321,0.8995122909545898
1590329,0.9813489317893982
1590658,0.5720754265785217
1590678,0.5701650977134705
1590695,0.7291806936264038
1590700,0.6250832676887512
1590701,0.440023273229599
1590702,0.4401480257511139
1590748,0.46832630038261414
1590757,0.480314701795578
1590758,0.36567628383636475
1591089,0.5605418086051941
1591109,0.5540463924407959
1591129,0.33708736300468445
1591469,0.8853161931037903
1591491,0.9591851234436035
1591493,0.9010762572288513
1591502,0.9929184317588806
1591909,0.19931478798389435
1591914,0.33066239953041077
1591915,0.28935208916664124
1591932,0.6321801543235779
1591939,0.4376557767391205
1591943,0.4075942635536194
1591944,0.44362500309944153
1591955,0.7942407727241516
1591963,0.881127119064331
1591978,0.5415803790092468
1592199,0.8497094511985779
1592215,0.7702149152755737
1592217,0.8860067129135132
1592419,0.5462130904197693
1592429,0.5376865863800049
1592458,0.7497005462646484
1592477,0.7384772300720215
1592626,0.6281803250312805
1592644,0.8143076300621033
1592656,0.9881993532180786
1592678,0.7920122742652893
1592706,0.4270618259906769
1592738,0.38771772384643555
1593301,0.6808807253837585
1593308,0.650014340877533
1593347,0.7110531330108643
1593829,0.9799388647079468
1593890,0.9354761242866516
1593912,0.9665786027908325
1594023,0.9406736493110657
1594028,0.7123628854751587
1594029,0.9559733867645264
1594086,0.9809383153915405
1594095,0.6649001836776733
1594098,0.7209898829460144
1594183,0.24013705551624298
1594202,0.32621824741363525
1594207,0.38983309268951416
1594432,0.8970164656639099
1594459,0.891899585723877
1594541,0.8424979448318481
1594549,0.43112656474113464
1594552,0.4716898202896118
1594553,0.39771896600723267
1594654,0.4395446181297302
1594659,0.4622747600078583
1594663,0.590400218963623
1595206,0.2380143404006958
1595225,0.16124208271503448
1595227,0.2397388517856598
1595243,0.529440701007843
1595246,0.5042031407356262
1595248,0.5852431058883667
1595340,0.9320615530014038
1595344,0.9988698363304138
1595370,0.9987062215805054
1595423,0.17312589287757874
1595424,0.46594834327697754
1595426,0.13948053121566772
1595632,0.7652772665023804
1595636,0.66295325756073
1595655,0.8787965774536133
1596178,0.5145216584205627
1596187,0.4826270341873169
1596188,0.4814658761024475
1596312,0.976360023021698
1596313,0.9006622433662415
1596348,0.8365214467048645
1596608,0.30035534501075745
1596633,0.4131849408149719
1596685,0.60451740026474
1596840,0.8078643083572388
1596843,0.8307784795761108
1596844,0.873222827911377
1597035,0.3643048405647278
1597043,0.3665620982646942
1597074,0.40113550424575806
1597524,0.4110243618488312
1597556,0.31041011214256287
1597583,0.3247682452201843
1597624,0.2689531147480011
1597627,0.40487223863601685
1597629,0.33423179388046265
1597700,0.760128915309906
1597702,0.8638654947280884
1597705,0.7933523654937744
1598094,0.7203094959259033
1598096,0.9077572226524353
1598108,0.6424856185913086
1598169,0.9999401569366455
1598193,0.9974853992462158
1598300,0.9927177429199219
1598395,0.43865516781806946
1598422,0.7638146281242371
1598423,0.5704360604286194
1598786,0.39163583517074585
1598787,0.34976837038993835
1598815,0.37531182169914246
1598844,0.19668549299240112
1598845,0.33483681082725525
1598847,0.26159438490867615
1599172,0.9911706447601318
1599174,0.9785868525505066
1599175,0.9998403787612915
1599602,0.4689834713935852
1599605,0.32262521982192993
1599609,0.3243224322795868
1599706,0.4725998640060425
1599707,0.3749712109565735
1599713,0.5115493535995483
1599783,0.3807104825973511
1599793,0.3779264986515045
1599794,0.4282781183719635
1600276,0.38630226254463196
1600303,0.4834652841091156
1600319,0.40356066823005676
1600361,0.47595807909965515
1600367,0.5210084319114685
1600368,0.5004738569259644
1600398,0.4874948263168335
1600399,0.4423305094242096
1600401,0.39310720562934875
1600403,0.6538994312286377
1600405,0.7409363985061646
1600422,0.7703885436058044
1600770,0.4293663203716278
1600781,0.45310989022254944
1600822,0.448185533285141
1600895,0.4682939350605011
1600896,0.4550766348838806
1600897,0.6149957776069641
1600915,0.6543339490890503
1600919,0.8078678250312805
1600954,0.6676175594329834
1601108,0.18267695605754852
1601125,0.08850698918104172
1601173,0.39647430181503296
1601250,0.31441250443458557
1601259,0.43182387948036194
1601260,0.4300330877304077
1601629,0.9046143889427185
1601689,0.7469838857650757
1601705,0.7889543771743774
1602117,0.3926769196987152
1602149,0.3067839741706848
1602172,0.6615334749221802
1602248,0.416043221950531
1602249,0.46265751123428345
1602250,0.2565512955188751
1602335,0.4628649055957794
1602346,0.32506972551345825
1602393,0.2063683420419693
1602442,0.542894721031189
1602518,0.467648983001709
1602528,0.6603907942771912
1602679,0.7715131640434265
1602694,0.9798444509506226
1602696,0.8363432288169861
1602743,0.2072376161813736
1602746,0.33456775546073914
1602749,0.3660264015197754
1602845,0.8187341690063477
1602859,0.8468806147575378
1602911,0.852141261100769
1602918,0.8120338916778564
1602922,0.9486669898033142
1602931,0.9667947292327881
1602955,0.7169103026390076
1602959,0.6419690251350403
1602971,0.644378662109375
1603224,0.805946946144104
1603236,0.7592676281929016
1603240,0.7136602401733398
1603665,0.4365403354167938
1603675,0.34337282180786133
1603677,0.21556252241134644
1604166,0.81064772605896
1604182,0.9751801490783691
1604197,0.768992006778717
1604547,0.7290674448013306
1604583,0.5983783602714539
1604608,0.5963743329048157
1604884,0.6895939111709595
1604911,0.7173388600349426
1604912,0.7117114067077637
1604996,0.8685494661331177
1605003,0.9698271155357361
1605020,0.9988515377044678
1605041,0.5724071264266968
1605051,0.5616894364356995
1605068,0.618897557258606
1605083,0.6660164594650269
1605085,0.6702824831008911
1605087,0.5540871024131775
1605199,0.9269060492515564
1605207,0.7002958655357361
1605215,0.6781252026557922
1605434,0.9523205757141113
1605442,0.9714609384536743
1605453,0.9975032210350037
1605786,0.2527925372123718
1605788,0.12329379469156265
1605791,0.15372240543365479
1605913,0.9886065125465393
1605914,0.8329992890357971
1605923,0.9521691203117371
1606220,0.5552120804786682
1606239,0.9615390300750732
1606255,0.5850497484207153
1606279,0.48865360021591187
1606280,0.5022416114807129
1606281,0.4460340142250061
1606287,0.455371618270874
1606288,0.46813642978668213
1606768,0.5647507309913635
1606860,0.633090615272522
1606873,0.6146606206893921
1606877,0.6898086071014404
1606878,0.6770736575126648
1606890,0.8299537301063538
1606899,0.6275946497917175
1606926,0.8404662609100342
1606969,0.6744902729988098
1607004,0.7246817350387573
1607008,0.6728615760803223
1607253,0.3986622095108032
1607272,0.4868009686470032
1607297,0.4138539731502533
1607606,0.3851650059223175
1607609,0.4885360896587372
1607649,0.47876083850860596
1607660,0.9297617673873901
1607663,0.9098225831985474
1607664,0.9273207187652588
1607974,0.799606204032898
1607976,0.7056357860565186
1607981,0.9584822654724121
1608043,0.961288571357727
1608046,0.9648668169975281
1608102,0.9224233031272888
1608336,0.49498921632766724
1608352,0.3299791216850281
1608356,0.6298280358314514
1608423,0.5850121378898621
1608450,0.37933170795440674
1608452,0.3796454668045044
1608473,0.25315868854522705
1608474,0.06254271417856216
1608476,0.12818880379199982
1608654,0.7278525233268738
1608655,0.8295400142669678
1608686,0.9103690385818481
1608754,0.5070462822914124
1608758,0.4405497908592224
1608760,0.5769044160842896
1608989,0.7081536054611206
1608990,0.6566945910453796
1608992,0.8443142175674438
1609176,0.8502363562583923
1609180,0.9771182537078857
1609182,0.7949383854866028
1609212,0.6767503619194031
1609215,0.611274242401123
1609235,0.7802518010139465
1609486,0.9895676970481873
1609490,0.8009326457977295
1609492,0.8903262615203857
1609501,0.5584021806716919
1609502,0.633953332901001
1609554,0.4845021367073059
1609576,0.4886557161808014
1609578,0.6312102675437927
1609579,0.4887124300003052
1610004,0.8767275214195251
1610005,0.7243310213088989
1610034,0.9232361912727356
1610097,0.6565293073654175
1610099,0.7710305452346802
1610111,0.6246188282966614
1610286,0.6578958630561829
1610287,0.9299492239952087
1610291,0.93761146068573
1610410,0.7227352857589722
1610423,0.583232045173645
1610424,0.637999951839447
1610552,0.9785778522491455
1610554,0.686375081539154
1610555,0.7294375896453857
1610940,0.43592149019241333
1610942,0.2922332286834717
1610948,0.4897859990596771
1611058,0.9928319454193115
1611061,0.9577050805091858
1611082,0.8680725693702698
1611233,0.7743747234344482
1611234,0.7620735168457031
1611346,0.7620735168457031
1611581,0.34752511978149414
1611583,0.3770049214363098
1611648,0.44753730297088623
1612143,0.6645862460136414
1612164,0.7503941059112549
1612177,0.6003327965736389
1612245,0.9965123534202576
1612252,0.9844051003456116
1612294,0.9955138564109802
1612722,0.8057157397270203
1612733,0.6818631291389465
1612738,0.5315501093864441
1613160,0.9496687054634094
1613161,0.8996394276618958
1613174,0.854157030582428
1613198,0.03263990581035614
1613258,0.006651047617197037
1613382,0.036917150020599365
1613598,0.7195522785186768
1613614,0.7309148907661438
1613622,0.7144684195518494
1614075,0.3842383623123169
1614083,0.43785735964775085
1614097,0.34594348073005676
1614227,0.9333569407463074
1614229,0.6972371339797974
1614231,0.5714657306671143
1614432,0.3176466226577759
1614442,0.45049625635147095
1614454,0.22937969863414764
1614562,0.5525607466697693
1614673,0.3581904172897339
1614679,0.7652190327644348
1614892,0.9433110952377319
1614943,0.5088566541671753
