row_index,is_listened
1534596,0.6087325811386108
1534597,0.9025455713272095
1534600,0.40227770805358887
1534628,0.7937930226325989
1534631,0.7937930226325989
1534649,0.7937930226325989
1534676,0.3493061363697052
1534679,0.3493061363697052
1534683,0.3493061363697052
1534918,0.5886655449867249
1534923,0.5886655449867249
1534928,0.5886655449867249
1534937,0.5137557983398438
1534939,0.5137557983398438
1534941,0.5137557983398438
1534944,0.3218485414981842
1534952,0.5621293783187866
1534957,0.8724653124809265
1534959,0.8724653124809265
1534960,0.8724653124809265
1534969,0.49752694368362427
1535041,0.2900561988353729
1535072,0.31164997816085815
1535102,0.31164997816085815
1535455,0.3886391520500183
1535469,0.3886391520500183
1535488,0.8300266861915588
1535730,0.9782796502113342
1535766,0.9782796502113342
1535813,0.9782796502113342
1535956,0.4251580536365509
1535958,0.3331455588340759
1535961,0.3331455588340759
1535981,0.9668843150138855
1535982,0.9668843150138855
1536050,0.9158852696418762
1536164,0.8023760318756104
1536165,0.8821197748184204
1536166,0.8821197748184204
1536225,0.9564985632896423
1536228,0.9564985632896423
1536231,0.7632266879081726
1536233,0.7551295161247253
1536235,0.7164580225944519
1536236,0.7164580225944519
1536249,0.31678298115730286
1536250,0.433540940284729
1536284,0.433540940284729
1536688,0.7783122062683105
1536702,0.7783122062683105
1536703,0.7783122062683105
1536771,0.3930152654647827
1536772,0.3930152654647827
1536780,0.8813704252243042
1536892,0.9534963369369507
1536918,0.9534963369369507
1536933,0.7087814807891846
1536972,0.721989095211029
1536979,0.721989095211029
1536982,0.5689178109169006
1537201,0.7955033183097839
1537204,0.7955033183097839
1537207,0.7955033183097839
1537284,0.7974051237106323
1537328,0.7974051237106323
1537329,0.9801689982414246
1537841,0.7363333106040955
1537850,0.7363333106040955
1537852,0.7363333106040955
1538195,0.5804703235626221
1538216,0.5804703235626221
1538217,0.5804703235626221
1538676,0.8344464302062988
1538687,0.8344464302062988
1538712,0.8344464302062988
1538897,0.8613482713699341
1538948,0.8613482713699341
1538965,0.8613482713699341
1539255,0.6713528037071228
1539257,0.6713528037071228
1539258,0.8596817851066589
1539790,0.911836564540863
1539794,0.911836564540863
1539801,0.911836564540863
1539911,0.1808781623840332
1539961,0.7191725969314575
1539965,0.1808781623840332
1540175,0.7737783789634705
1540176,0.7737783789634705
1540178,0.7737783789634705
1540180,0.6693248748779297
1540206,0.700395405292511
1540214,0.6889481544494629
1540222,0.700395405292511
1540564,0.2703818380832672
1540579,0.2703818380832672
1540621,0.2703818380832672
1540774,0.9980089068412781
1540802,0.9980089068412781
1540822,0.9980089068412781
1541117,0.9508500099182129
1541119,0.9508500099182129
1541130,0.7762834429740906
1541145,0.3562209904193878
1541147,0.34042254090309143
1541148,0.34042254090309143
1541421,0.6723470091819763
1541449,0.6723470091819763
1541464,0.6723470091819763
1541785,0.20757697522640228
1541841,0.20757697522640228
1541843,0.39856889843940735
1542198,0.5306028127670288
1542207,0.5306028127670288
1542212,0.5306028127670288
1542218,0.9915053248405457
1542228,0.9915053248405457
1542496,0.6827892661094666
1542503,0.6827892661094666
1542517,0.6827892661094666
1542702,0.5872061848640442
1542705,0.5872061848640442
1542706,0.5453870296478271
1542802,0.13783374428749084
1542803,0.13783374428749084
1542804,0.21908734738826752
1542934,0.4034405052661896
1542949,0.4034405052661896
1542954,0.2960187494754791
1543214,0.7802010774612427
1543221,0.7802010774612427
1543226,0.7802010774612427
1543237,0.8110985159873962
1543297,0.8110985159873962
1543782,0.6681715846061707
1543784,0.6681715846061707
1543788,0.6681715846061707
1544044,0.5207346677780151
1544045,0.5207346677780151
1544050,0.39650803804397583
1544064,0.7327903509140015
1544068,0.8014807105064392
1544389,0.9539244174957275
1544399,0.9999560117721558
1544424,0.9996135830879211
1544457,0.6313232779502869
1544459,0.6313232779502869
1544461,0.9201604723930359
1545059,0.709552526473999
1545070,0.709552526473999
1545088,0.709552526473999
1545374,0.9999735355377197
1545389,0.9999735355377197
1545459,0.9999735355377197
1545551,0.9262223839759827
1545552,0.9262223839759827
1545554,0.8506765961647034
1545561,0.32062670588493347
1545564,0.6307609677314758
1545581,0.7531792521476746
1545586,0.7531792521476746
1545591,0.7531792521476746
1545619,0.8217368721961975
1545623,0.7389724254608154
1545624,0.6615936756134033
1545652,0.8427175879478455
1545657,0.9176953434944153
1545662,0.8427175879478455
1545745,0.892460286617279
1545773,0.892460286617279
1545777,0.892460286617279
1545905,0.48446574807167053
1545906,0.48446574807167053
1545919,0.48446574807167053
1546108,0.44444146752357483
1546109,0.44444146752357483
1546139,0.44444146752357483
1546280,0.8873370885848999
1546290,0.8873370885848999
1546303,0.8873370885848999
1546475,0.632363498210907
1546476,0.5185748338699341
1546483,0.5185748338699341
1546499,0.6923660635948181
1546501,0.6923660635948181
1546504,0.9690523147583008
1546715,0.7357163429260254
1546724,0.7357163429260254
1546731,0.7357163429260254
1546738,0.3221178948879242
1546927,0.6899303197860718
1546952,0.6899303197860718
1546956,0.6899303197860718
1547416,0.8198348879814148
1547439,0.8198348879814148
1547448,0.8198348879814148
1547718,0.7999262809753418
1547730,0.7999262809753418
1547740,0.7999262809753418
1547913,0.9543550610542297
1547916,0.9434033632278442
1547935,0.9434033632278442
1547967,0.6729862689971924
1547975,0.6729862689971924
1547980,0.6729862689971924
1548533,0.2594045102596283
1548570,0.2594045102596283
1548578,0.756195068359375
1548612,0.46599453687667847
1548621,0.8236653804779053
1548625,0.8236653804779053
1548626,0.8236653804779053
1548635,0.4976900815963745
1548642,0.4976900815963745
1548664,0.32478177547454834
1549253,0.9634516835212708
1549257,0.9821714162826538
1549265,0.938153862953186
1549408,0.5395656824111938
1549414,0.48093530535697937
1549415,0.49745407700538635
1549489,0.11671404540538788
1549515,0.2888951599597931
1549518,0.11671404540538788
1549624,0.6675928831100464
1549652,0.6675928831100464
1549662,0.6675928831100464
1550081,0.23530399799346924
1550091,0.23530399799346924
1550093,0.23530399799346924
1550147,0.7975254058837891
1550172,0.7975254058837891
1550187,0.7975254058837891
1550222,0.9591763019561768
1550244,0.9591763019561768
1550267,0.9591763019561768
1550452,0.9930510520935059
1550474,0.8959331512451172
1550498,0.8959331512451172
1550566,0.872651994228363
1550568,0.9017556309700012
1550571,0.8870618939399719
1550574,0.9940041899681091
1550753,0.7998496294021606
1550770,0.9714861512184143
1550776,0.9714861512184143
1550970,0.5718535780906677
1550972,0.3501031696796417
1550981,0.5094122290611267
1550989,0.7822461724281311
1550992,0.7822461724281311
1550998,0.7822461724281311
1551007,0.8758980631828308
1551012,0.7249783873558044
1551014,0.7249783873558044
1551481,0.8153091073036194
1551492,0.8153091073036194
1551545,0.8153091073036194
1551832,0.5427201390266418
1551873,0.5427201390266418
1551906,0.5427201390266418
1552096,0.9315511584281921
1552098,0.9907442927360535
1552099,0.9907442927360535
1552574,0.26888152956962585
1552581,0.26888152956962585
1552613,0.26888152956962585
1552682,0.8521018624305725
1552684,0.8521018624305725
1552686,0.8171935677528381
1552743,0.36226925253868103
1552749,0.26908034086227417
1552752,0.7200865745544434
1552764,0.48334014415740967
1552765,0.5330220460891724
1552766,0.5330220460891724
1553126,0.1983858346939087
1553128,0.1983858346939087
1553152,0.1983858346939087
1553199,0.7388132214546204
1553202,0.5561639070510864
1553204,0.5561639070510864
1553807,0.7400130033493042
1553809,0.7400130033493042
1553819,0.7400130033493042
1553837,0.7841123342514038
1553853,0.7841123342514038
1553855,0.9749370813369751
1554249,0.7762407064437866
1554253,0.743371307849884
1554263,0.743371307849884
1554272,0.33119189739227295
1554276,0.39241209626197815
1554499,0.9489714503288269
1554501,0.9489714503288269
1554502,0.9489714503288269
1554504,0.9873338937759399
1554517,0.5456669330596924
1554544,0.8906066417694092
1554554,0.81676185131073
1554555,0.81676185131073
1554886,0.37618502974510193
1554904,0.37618502974510193
1554909,0.37618502974510193
1555184,0.24542023241519928
1555191,0.22864918410778046
1555193,0.05499900132417679
1555363,0.23863498866558075
1555368,0.23863498866558075
1555370,0.3599429130554199
1555384,0.7500067353248596
1555392,0.7500067353248596
1555413,0.7500067353248596
1555463,0.5739758610725403
1555490,0.5739758610725403
1555541,0.5739758610725403
1555829,0.68115234375
1555835,0.68115234375
1555838,0.7625100612640381
1555845,0.5138541460037231
1555876,0.7165659070014954
1555893,0.7165659070014954
1555910,0.7165659070014954
1555937,0.7635622620582581
1555942,0.7343473434448242
1555948,0.627903938293457
1556024,0.3480069935321808
1556032,0.3480069935321808
1556055,0.8646692633628845
1556090,0.9996641874313354
1556226,0.9996641874313354
1556658,0.9996641874313354
1556906,0.8898972272872925
1556917,0.8898972272872925
1556927,0.8898972272872925
1557405,0.7512181401252747
1557407,0.7512181401252747
1557414,0.7512181401252747
1557535,0.8042024374008179
1557536,0.8042024374008179
1557537,0.45508435368537903
1557692,0.9744009375572205
1557708,0.9744009375572205
1557733,0.981124758720398
1557849,0.8931611776351929
1557865,0.8931611776351929
1557867,0.8931611776351929
1557901,0.34162551164627075
1557924,0.24975374341011047
1557951,0.24975374341011047
1557964,0.36269164085388184
1558017,0.7132415771484375
1558031,0.36269164085388184
1558314,0.8033382296562195
1558525,0.8033382296562195
1558600,0.8033382296562195
1558992,0.9536963105201721
1559003,0.9536963105201721
1559015,0.9536963105201721
1559119,0.7278056740760803
1559142,0.7322391867637634
1559146,0.7278056740760803
1559462,0.6603407859802246
1559495,0.6561207175254822
1559505,0.6603407859802246
1559557,0.5312544107437134
1559561,0.5312544107437134
1559562,0.5730739235877991
1560104,0.6579692363739014
1560118,0.8575566411018372
1560144,0.8575566411018372
1560613,0.5389906764030457
1560642,0.5389906764030457
1560653,0.5389906764030457
1560803,0.7498687505722046
1560811,0.7498687505722046
1560815,0.7498687505722046
1560851,0.6488401889801025
1560919,0.6488401889801025
1560956,0.585507333278656
1561071,0.7325645089149475
1561085,0.7325645089149475
1561089,0.7325645089149475
1561230,0.6660740375518799
1561245,0.6660740375518799
1561265,0.6660740375518799
1561286,0.3775709569454193
1561287,0.4167829155921936
1561304,0.3775709569454193
1561751,0.7226946949958801
1561771,0.7226946949958801
1561803,0.7226946949958801
1561952,0.5991405844688416
1561954,0.664557158946991
1561964,0.664557158946991
1562454,0.492609441280365
1562469,0.24929140508174896
1562485,0.24929140508174896
1562718,0.45620593428611755
1562773,0.5137557983398438
1562781,0.5137557983398438
1562930,0.7920181751251221
1562937,0.7920181751251221
1562938,0.7920181751251221
1563042,0.3260827958583832
1563062,0.869661271572113
1563064,0.869661271572113
1563268,0.3763931691646576
1563271,0.7810379266738892
1563273,0.3763931691646576
1563676,0.9728484153747559
1563681,0.9728484153747559
1563691,0.9728484153747559
1563695,0.949889600276947
1563696,0.9770663380622864
1563697,0.9770663380622864
1563769,0.3816838264465332
1563772,0.3816838264465332
1563777,0.3816838264465332
1564006,0.8884634375572205
1564007,0.824124813079834
1564012,0.9658732414245605
1564102,0.3503359854221344
1564104,0.3503359854221344
1564111,0.3503359854221344
1564115,0.7765664458274841
1564122,0.7765664458274841
1564440,0.527439534664154
1564485,0.527439534664154
1564505,0.527439534664154
1564512,0.41625016927719116
1564515,0.5138541460037231
1564542,0.9618522524833679
1564552,0.9618522524833679
1564570,0.9618522524833679
1564834,0.3386842906475067
1564848,0.3386842906475067
1564849,0.6819642782211304
1564855,0.4070115387439728
1564860,0.4070115387439728
1564861,0.4070115387439728
1564863,0.48334014415740967
1565002,0.3613353967666626
1565038,0.3613353967666626
1565065,0.3613353967666626
1565336,0.9099314212799072
1565338,0.9099314212799072
1565356,0.9304643869400024
1565516,0.33307430148124695
1565536,0.33307430148124695
1565552,0.33307430148124695
1565914,0.94977205991745
1565916,0.94977205991745
1565940,0.9687225222587585
1566341,0.9449031352996826
1566474,0.9449031352996826
1566486,0.9449031352996826
1566627,0.6678661108016968
1566641,0.6678661108016968
1566649,0.6678661108016968
1566657,0.7011165022850037
1566659,0.7011165022850037
1566660,0.7011165022850037
1566662,0.9800719022750854
1566663,0.9800719022750854
1566666,0.8839393258094788
1566699,0.7877352833747864
1566700,0.7877352833747864
1566702,0.7877352833747864
1566968,0.40047693252563477
1566984,0.40047693252563477
1567017,0.40047693252563477
1567258,0.9798907041549683
1567269,0.9798907041549683
1567290,0.9863582253456116
1567753,0.908119261264801
1567764,0.908119261264801
1567769,0.908119261264801
1567903,0.8411075472831726
1567904,0.8411075472831726
1567909,0.8411075472831726
1568143,0.517620861530304
1568146,0.9208221435546875
1568206,0.517620861530304
1568513,0.8221305012702942
1568541,0.8221305012702942
1568557,0.8221305012702942
1568713,0.7147632837295532
1568726,0.5160327553749084
1568736,0.7147632837295532
1568937,0.5816155076026917
1568938,0.08081135898828506
1569052,0.08081135898828506
1569646,0.6159746646881104
1569673,0.6159746646881104
1569681,0.6159746646881104
1569728,0.8655267357826233
1569729,0.8655267357826233
1569734,0.8655267357826233
1569968,0.9230029582977295
1569971,0.9230029582977295
1570023,0.9230029582977295
1570085,0.6863637566566467
1570090,0.6863637566566467
1570091,0.5137557983398438
1570138,0.541544497013092
1570140,0.27462038397789
1570141,0.541544497013092
1570200,0.826528012752533
1570246,0.826528012752533
1570263,0.826528012752533
1570373,0.5463722348213196
1570388,0.5463722348213196
1570410,0.6707329154014587
1570422,0.09861838072538376
1570428,0.022588195279240608
1570436,0.3270709216594696
1570438,0.8646148443222046
1570440,0.8646148443222046
1570816,0.5453746318817139
1570824,0.4498039484024048
1570826,0.7564980387687683
1570871,0.328808456659317
1570971,0.33005598187446594
1570978,0.8304330706596375
1571176,0.2184402495622635
1571178,0.2184402495622635
1571197,0.2184402495622635
1571639,0.023155730217695236
1571653,0.023155730217695236
1571657,0.018418075516819954
1571664,0.5330220460891724
1571671,0.4820876121520996
1571673,0.731144368648529
1571674,0.4820876121520996
1571685,0.9975148439407349
1571780,0.9975148439407349
1571797,0.9975148439407349
1572035,0.9910362958908081
1572080,0.9910362958908081
1572083,0.9910362958908081
1572190,0.5985051989555359
1572213,0.5985051989555359
1572219,0.5985051989555359
1572522,0.7554111480712891
1572523,0.9745031595230103
1572529,0.9745031595230103
1572597,0.8289128541946411
1572598,0.7443806529045105
1572600,0.7443806529045105
1572759,0.7406887412071228
1572765,0.7406887412071228
1572768,0.7406887412071228
1572843,0.09210560470819473
1572878,0.21925191581249237
1572882,0.34944993257522583
1572889,0.5330220460891724
1572917,0.33871304988861084
1572951,0.33871304988861084
1572958,0.33871304988861084
1573150,0.7350998520851135
1573151,0.7350998520851135
1573158,0.7350998520851135
1573661,0.6193758845329285
1573668,0.6193758845329285
1573677,0.6193758845329285
1573687,0.9692558646202087
1573726,0.5759824514389038
1573737,0.9692558646202087
1574137,0.3352413773536682
1574141,0.3352413773536682
1574142,0.3352413773536682
1574234,0.6654389500617981
1574246,0.6654389500617981
1574247,0.6654389500617981
1574515,0.807927668094635
1574520,0.5855115056037903
1574559,0.5855115056037903
1574753,0.4945187270641327
1574757,0.8348974585533142
1574784,0.8924226760864258
1574928,0.6334092617034912
1574939,0.6334092617034912
1574942,0.8038268089294434
1574944,0.5520862936973572
1574967,0.9417873024940491
1574969,0.9417873024940491
1574971,0.706225574016571
1574979,0.8605135679244995
1574980,0.8495426177978516
1574984,0.8605135679244995
1575297,0.9513124823570251
1575310,0.9513124823570251
1575318,0.9513124823570251
1575330,0.24134290218353271
1575421,0.7867164611816406
1575429,0.7867164611816406
1575438,0.7867164611816406
1575900,0.39734140038490295
1575905,0.39734140038490295
1575937,0.39734140038490295
1576031,0.5674694776535034
1576033,0.3162834942340851
1576034,0.3162834942340851
1576143,0.5236528515815735
1576170,0.5236528515815735
1576173,0.5236528515815735
1576282,0.8343177437782288
1576293,0.8343177437782288
1576301,0.8343177437782288
1576318,0.49752694368362427
1576827,0.8213821053504944
1576846,0.8213821053504944
1576917,0.8213821053504944
1577128,0.13006477057933807
1577178,0.13006477057933807
1577239,0.13006477057933807
1577267,0.7827817797660828
1577274,0.6446911692619324
1577277,0.7827817797660828
1577282,0.13748778402805328
1577284,0.13748778402805328
1577293,0.022719774395227432
1577576,0.22925446927547455
1577662,0.22925446927547455
1577673,0.22925446927547455
1577678,0.7603050470352173
1577679,0.7603050470352173
1578025,0.5164326429367065
1578028,0.5164326429367065
1578029,0.5164326429367065
1578042,0.6872478723526001
1578044,0.6872478723526001
1578046,0.9383273720741272
1578079,0.26569226384162903
1578080,0.26569226384162903
1578081,0.26569226384162903
1578183,0.49957454204559326
1578202,0.8893848061561584
1578209,0.8893848061561584
1578227,0.9985711574554443
1578229,0.9985711574554443
1578249,0.9726444482803345
1578435,0.07791762799024582
1578696,0.2293878197669983
1578697,0.07791762799024582
1578813,0.26397979259490967
1578815,0.26397979259490967
1578820,0.1245550885796547
1578938,0.916313886642456
1578943,0.916313886642456
1578951,0.916313886642456
1578962,0.6025756001472473
1578963,0.6906432509422302
1578987,0.6906432509422302
1579193,0.7150185704231262
1579198,0.7150185704231262
1579234,0.7150185704231262
1579616,0.8221970200538635
1579647,0.6494749188423157
1579669,0.6494749188423157
1579870,0.23624509572982788
1579878,0.23624509572982788
1579914,0.47172752022743225
1579933,0.674241840839386
1579934,0.3695634603500366
1579938,0.3695634603500366
1579941,0.340823769569397
1579946,0.5063691735267639
1579947,0.5063691735267639
1580098,0.3792340159416199
1580107,0.3792340159416199
1580135,0.3792340159416199
1580139,0.6065318584442139
1580154,0.8087286949157715
1580158,0.8087286949157715
1580225,0.6960132122039795
1580239,0.6960132122039795
1580241,0.6960132122039795
1580363,0.37349933385849
1580366,0.37349933385849
1580367,0.3041001558303833
1580377,0.9056180715560913
1580379,0.9056180715560913
1580382,0.7780755162239075
1580544,0.8430385589599609
1580557,0.8430385589599609
1580562,0.5961851477622986
1580861,0.5040748119354248
1580864,0.5040748119354248
1580867,0.5040748119354248
1580880,0.44385990500450134
1580881,0.48834314942359924
1580893,0.48834314942359924
1581138,0.7156606316566467
1581157,0.7156606316566467
1581159,0.7208656668663025
1581539,0.6871333718299866
1581547,0.6871333718299866
1581548,0.5692569017410278
1582094,0.46432486176490784
1582110,0.46432486176490784
1582143,0.46432486176490784
1582218,0.5097125768661499
1582219,0.7066220045089722
1582221,0.683711051940918
1582373,0.9721135497093201
1582459,0.9721135497093201
1582460,0.9721135497093201
1582611,0.6084232926368713
1582647,0.6084232926368713
1582676,0.6084232926368713
1582883,0.8015906810760498
1582885,0.8015906810760498
1582897,0.8015906810760498
1582913,0.7546688914299011
1582914,0.7546688914299011
1582936,0.7528879642486572
1582938,0.7528879642486572
1582942,0.7528879642486572
1582945,0.39785629510879517
1582948,0.39785629510879517
1582951,0.39785629510879517
1582965,0.6915076971054077
1582973,0.6915076971054077
1582974,0.6915076971054077
1582983,0.6506076455116272
1582987,0.6506076455116272
1582988,0.6506076455116272
1583118,0.5971390604972839
1583119,0.8894791007041931
1583128,0.5971390604972839
1583177,0.5051407814025879
1583180,0.5051407814025879
1583182,0.5051407814025879
1583184,0.753638505935669
1583410,0.9945422410964966
1583505,0.9945422410964966
1583556,0.9945422410964966
1583845,0.9442219734191895
1583903,0.9442219734191895
1583943,0.9442219734191895
1584062,0.8218302726745605
1584065,0.670067548751831
1584096,0.670067548751831
1584438,0.9592378735542297
1584474,0.9592378735542297
1584482,0.9592378735542297
1584711,0.8100064396858215
1584724,0.8100064396858215
1584725,0.8100064396858215
1584860,0.16054220497608185
1584876,0.16054220497608185
1584901,0.16054220497608185
1585360,0.14811187982559204
1585378,0.14811187982559204
1585489,0.24316519498825073
1585659,0.4815213084220886
1585676,0.4815213084220886
1585686,0.4815213084220886
1585690,0.49752694368362427
1585691,0.49752694368362427
1585739,0.7521959543228149
1585740,0.7521959543228149
1585742,0.7521959543228149
1585836,0.5340158939361572
1585848,0.8619400858879089
1585856,0.5290717482566833
1586017,0.03703057020902634
1586018,0.03703057020902634
1586024,0.03703057020902634
1586340,0.7029456496238708
1586347,0.6647352576255798
1586354,0.6647352576255798
1586357,0.9286971092224121
1586360,0.9825249314308167
1586361,0.9286971092224121
1586368,0.7493057250976562
1586397,0.8995657563209534
1586399,0.949749767780304
1586606,0.5634850859642029
1586622,0.5634850859642029
1586659,0.584764301776886
1586803,0.7678549289703369
1586831,0.7678549289703369
1586843,0.9920827150344849
1586994,0.9796810150146484
1586998,0.9796810150146484
1587004,0.9796810150146484
1587497,0.25807759165763855
1587513,0.25807759165763855
1587541,0.25807759165763855
1587757,0.5138636827468872
1587778,0.5138636827468872
1587795,0.5138636827468872
1588079,0.9698323011398315
1588080,0.9698323011398315
1588088,0.9698323011398315
1588292,0.9104628562927246
1588296,0.9104628562927246
1588301,0.9104628562927246
1588590,0.27961254119873047
1588611,0.27961254119873047
1588632,0.3155989348888397
1588986,0.5137557983398438
1589007,0.5137557983398438
1589015,0.5137557983398438
1589222,0.920863926410675
1589233,0.920863926410675
1589235,0.8014763593673706
1589257,0.7817593216896057
1589258,0.7817593216896057
1589260,0.7605478167533875
1589477,0.6822103261947632
1589479,0.39771297574043274
1589487,0.45902079343795776
1589494,0.44311895966529846
1589495,0.44311895966529846
1589496,0.5138541460037231
1589509,0.1940518170595169
1589512,0.1940518170595169
1589536,0.11027457565069199
1589624,0.8746892809867859
1589645,0.8746892809867859
1589650,0.8746892809867859
1589952,0.9407404661178589
1590034,0.9407404661178589
1590037,0.801458477973938
1590200,0.5634695887565613
1590201,0.5634695887565613
1590202,0.5634695887565613
1590319,0.5630607604980469
1590321,0.6524605751037598
1590329,0.6524605751037598
1590658,0.6804634928703308
1590678,0.6804634928703308
1590695,0.45794638991355896
1590700,0.5138541460037231
1590701,0.5138541460037231
1590702,0.5138541460037231
1590748,0.7244970202445984
1590757,0.31701087951660156
1590758,0.7244970202445984
1591089,0.5260690450668335
1591109,0.637407124042511
1591129,0.5260690450668335
1591469,0.8839224576950073
1591491,0.9244768619537354
1591493,0.8839224576950073
1591502,0.9758273363113403
1591909,0.2701720595359802
1591914,0.2701720595359802
1591915,0.4726034998893738
1591932,0.39460617303848267
1591939,0.6355844140052795
1591943,0.46387019753456116
1591944,0.46387019753456116
1591955,0.7699810862541199
1591963,0.7699810862541199
1591978,0.7699810862541199
1592199,0.697711169719696
1592215,0.8620272874832153
1592217,0.9876030087471008
1592419,0.5643008351325989
1592429,0.5643008351325989
1592458,0.5643008351325989
1592477,0.6844104528427124
1592626,0.8897202610969543
1592644,0.6281470060348511
1592656,0.6281470060348511
1592678,0.3874654173851013
1592706,0.3874654173851013
1592738,0.3874654173851013
1593301,0.6932097673416138
1593308,0.6932097673416138
1593347,0.6932097673416138
1593829,0.89383465051651
1593890,0.89383465051651
1593912,0.89383465051651
1594023,0.6468188762664795
1594028,0.818130612373352
1594029,0.6468188762664795
1594086,0.7440478205680847
1594095,0.7440478205680847
1594098,0.3551851809024811
1594183,0.44632530212402344
1594202,0.4381774663925171
1594207,0.44632530212402344
1594432,0.8650455474853516
1594459,0.8650455474853516
1594541,0.8650455474853516
1594549,0.39074474573135376
1594552,0.4076040983200073
1594553,0.39074474573135376
1594654,0.20422904193401337
1594659,0.18234561383724213
1594663,0.20422904193401337
1595206,0.13103128969669342
1595225,0.07743574678897858
1595227,0.13103128969669342
1595243,0.448665976524353
1595246,0.448665976524353
1595248,0.448665976524353
1595340,0.8259772062301636
1595344,0.9591293931007385
1595370,0.9533829689025879
1595423,0.2251652330160141
1595424,0.2251652330160141
1595426,0.2251652330160141
1595632,0.7504243850708008
1595636,0.9705405235290527
1595655,0.7504243850708008
1596178,0.5137557983398438
1596187,0.5137557983398438
1596188,0.6046043038368225
1596312,0.8465087413787842
1596313,0.8465087413787842
1596348,0.8465087413787842
1596608,0.31199130415916443
1596633,0.31199130415916443
1596685,0.31199130415916443
1596840,0.8053811192512512
1596843,0.8053811192512512
1596844,0.8053811192512512
1597035,0.3509331941604614
1597043,0.3509331941604614
1597074,0.3509331941604614
1597524,0.2556054890155792
1597556,0.2556054890155792
1597583,0.11253586411476135
1597624,0.24203291535377502
1597627,0.24203291535377502
1597629,0.24203291535377502
1597700,0.7945705056190491
1597702,0.7945705056190491
1597705,0.7945705056190491
1598094,0.6996232271194458
1598096,0.6996232271194458
1598108,0.6996232271194458
1598169,0.9935652613639832
1598193,0.9969193935394287
1598300,0.9970364570617676
1598395,0.5335345268249512
1598422,0.9996144771575928
1598423,0.5335345268249512
1598786,0.34818243980407715
1598787,0.34818243980407715
1598815,0.34818243980407715
1598844,0.3273846209049225
1598845,0.3273846209049225
1598847,0.1433054357767105
1599172,0.7355905175209045
1599174,0.7355905175209045
1599175,0.9944812059402466
1599602,0.3108702600002289
1599605,0.3108702600002289
1599609,0.3108702600002289
1599706,0.3564075529575348
1599707,0.3564075529575348
1599713,0.2911527156829834
1599783,0.2433614879846573
1599793,0.6654340624809265
1599794,0.28255990147590637
1600276,0.3363078534603119
1600303,0.3363078534603119
1600319,0.3363078534603119
1600361,0.17260640859603882
1600367,0.5818570256233215
1600368,0.5818570256233215
1600398,0.38809022307395935
1600399,0.30559617280960083
1600401,0.38809022307395935
1600403,0.5424289703369141
1600405,0.5424289703369141
1600422,0.5424289703369141
1600770,0.3287045955657959
1600781,0.3287045955657959
1600822,0.3287045955657959
1600895,0.3882433772087097
1600896,0.39245596528053284
1600897,0.6986822485923767
1600915,0.5980978608131409
1600919,0.7794559001922607
1600954,0.5918358564376831
1601108,0.2556295394897461
1601125,0.2556295394897461
1601173,0.09950654953718185
1601250,0.288502037525177
1601259,0.5304149985313416
1601260,0.288502037525177
1601629,0.7817969918251038
1601689,0.7817969918251038
1601705,0.7817969918251038
1602117,0.2668805718421936
1602149,0.5847256183624268
1602172,0.2668805718421936
1602248,0.7609043121337891
1602249,0.7609043121337891
1602250,0.2462216466665268
1602335,0.3342595100402832
1602346,0.3342595100402832
1602393,0.3417148292064667
1602442,0.44596391916275024
1602518,0.44596391916275024
1602528,0.44596391916275024
1602679,0.6163878440856934
1602694,0.727412760257721
1602696,0.727412760257721
1602743,0.22269321978092194
1602746,0.22269321978092194
1602749,0.22269321978092194
1602845,0.6723592281341553
1602859,0.7729189395904541
1602911,0.6250752806663513
1602918,0.9616236090660095
1602922,0.9616236090660095
1602931,0.9072725176811218
1602955,0.7398461699485779
1602959,0.7398461699485779
1602971,0.7914860844612122
1603224,0.7940418124198914
1603236,0.7940418124198914
1603240,0.7940418124198914
1603665,0.30716851353645325
1603675,0.793846070766449
1603677,0.31086283922195435
1604166,0.802749752998352
1604182,0.802749752998352
1604197,0.802749752998352
1604547,0.5297428369522095
1604583,0.5297428369522095
1604608,0.5297428369522095
1604884,0.8106268048286438
1604911,0.6249381899833679
1604912,0.6249381899833679
1604996,0.9510999917984009
1605003,0.9230048656463623
1605020,0.9230048656463623
1605041,0.583400309085846
1605051,0.46111607551574707
1605068,0.7049986124038696
1605083,0.5405569672584534
1605085,0.5405569672584534
1605087,0.43465331196784973
1605199,0.6827667951583862
1605207,0.6827667951583862
1605215,0.6827667951583862
1605434,0.9744057059288025
1605442,0.9744057059288025
1605453,0.9744057059288025
1605786,0.6579573750495911
1605788,0.14206019043922424
1605791,0.6579573750495911
1605913,0.8923587799072266
1605914,0.2054876983165741
1605923,0.3714502155780792
1606220,0.5438556671142578
1606239,0.5438556671142578
1606255,0.5438556671142578
1606279,0.6827248930931091
1606280,0.7372334599494934
1606281,0.7372334599494934
1606287,0.44311895966529846
1606288,0.8479271531105042
1606768,0.5137557983398438
1606860,0.54738450050354
1606873,0.54738450050354
1606877,0.6833362579345703
1606878,0.6833362579345703
1606890,0.9173714518547058
1606899,0.8800680637359619
1606926,0.8800680637359619
1606969,0.9706031084060669
1607004,0.6709333062171936
1607008,0.6709333062171936
1607253,0.37218308448791504
1607272,0.37218308448791504
1607297,0.37218308448791504
1607606,0.4451885521411896
1607609,0.4451885521411896
1607649,0.4451885521411896
1607660,0.9349992871284485
1607663,0.7950879335403442
