row_index,is_listened
1563695,0.957985510359
1563696,0.99595833297
1563697,0.990807988731
1563769,0.44628257425
1563772,0.303119821751
1563777,0.303119821751
1564006,0.918583392868
1564007,0.755143666761
1564012,0.986443808366
1564102,0.405256693204
1564104,0.340900504156
1564111,0.0862357139265
1564115,0.906351441196
1564122,0.975328945376
1564440,0.64149406723
1564485,0.630960850744
1564505,0.851490190951
1564512,0.283059200195
1564515,0.358495191499
1564542,0.93839023552
1564552,0.954449749654
1564570,0.982328692484
1564834,0.619650489128
1564848,0.550529479458
1564849,0.343260850171
1564855,0.321675808578
1564860,0.577740952014
1564861,0.818587465457
1564863,0.821542560497
1565002,0.162506723353
1565038,0.441360083872
1565065,0.28647289862
1565336,0.912821530357
1565338,0.95960304377
1565356,0.997697177739
1565516,0.167071867992
1565536,0.608155361546
1565552,0.104461702596
1565914,0.995732571774
1565916,0.944639548929
1565940,0.995845418988
1566341,0.981994793588
1566474,0.963193301449
1566486,0.962918731871
1566627,0.454701342182
1566641,0.872357525805
1566649,0.84075496413
1566657,0.86017793371
1566659,0.603076164673
1566660,0.909628697946
1566662,0.998574364341
1566663,0.992027102109
1566666,0.98292810517
1566699,0.812160245886
1566700,0.96154825381
1566702,0.494535773983
1566968,0.7144849594
1566984,0.62046521312
1567017,0.529238073336
1567258,0.998425632441
1567269,0.996104605256
1567290,0.988346099299
1567753,0.959275692541
1567764,0.949308134757
1567769,0.962127798867
1567903,0.954781071288
1567904,0.933785798154
1567909,0.966685539748
1568143,0.338394825588
1568146,0.976019155901
1568206,0.489853424558
1568513,0.834192584831
1568541,0.871659680989
1568557,0.841835958015
1568713,0.839332493838
1568726,0.398792289127
1568736,0.867661478768
1568937,0.899956872979
1568938,0.123988796924
1569052,0.0706363173188
1569646,0.642437215619
1569673,0.271128355111
1569681,0.662201250547
1569728,0.959297145363
1569729,0.959297145363
1569734,0.933286265283
1569968,0.992913658171
1569971,0.992913658171
1570023,0.982254852652
1570085,0.301684030408
1570090,0.301684030408
1570091,0.419264367457
1570138,0.223351914381
1570140,0.498102789268
1570141,0.341714306144
1570200,0.711075496316
1570246,0.915238994323
1570263,0.630341739028
1570373,0.201667802556
1570388,0.667021832543
1570410,0.919786139044
1570422,0.147204737501
1570428,0.0102538725585
1570436,0.204490419275
1570438,0.970544929377
1570440,0.970544929377
1570816,0.0885583205526
1570824,0.745261391333
1570826,0.74702562105
1570871,0.269803809017
1570971,0.0164094196166
1570978,0.997164135542
1571176,0.0860300028121
1571178,0.262829552649
1571197,0.118889364317
1571639,0.00932820774507
1571653,0.0234830333318
1571657,0.0576593539354
1571664,0.983193993806
1571671,0.556982639679
1571673,0.989338811628
1571674,0.495977872661
1571685,0.999701420336
1571780,0.999530972773
1571797,0.999939193863
1572035,0.990975258089
1572080,0.996825460279
1572083,0.992799495845
1572190,0.934183865511
1572213,0.700712677923
1572219,0.82365222345
1572522,0.866920707745
1572523,0.991438019361
1572529,0.963177606698
1572597,0.928546204951
1572598,0.583574491088
1572600,0.633412332719
1572759,0.953340514197
1572765,0.738030515868
1572768,0.957742279202
1572843,0.0429208791012
1572878,0.0226785077623
1572882,0.0557542939919
1572889,0.930179752207
1572917,0.27547655313
1572951,0.347277584878
1572958,0.873226670908
1573150,0.81707207973
1573151,0.702189660087
1573158,0.39616807186
1573661,0.68862415672
1573668,0.912257860048
1573677,0.585018983091
1573687,0.990384033425
1573726,0.345698723971
1573737,0.992092900677
1574137,0.269245380675
1574141,0.375443892716
1574142,0.29462267194
1574234,0.584926803797
1574246,0.669412472472
1574247,0.786303086847
1574515,0.913181662884
1574520,0.602002405316
1574559,0.58825325682
1574753,0.803093518251
1574757,0.958790645129
1574784,0.890303226739
1574928,0.431155570827
1574939,0.627249029515
1574942,0.911970727371
1574944,0.517832296488
1574967,0.937802401314
1574969,0.96660943326
1574971,0.751407828187
1574979,0.759384415539
1574980,0.893099312393
1574984,0.914890355652
1575297,0.900894550504
1575310,0.967711076868
1575318,0.970283262486
1575330,0.0237062826412
1575421,0.982256738716
1575429,0.961344959652
1575438,0.937978975498
1575900,0.354636146906
1575905,0.760249747579
1575937,0.173406287767
1576031,0.121115639508
1576033,0.528967391558
1576034,0.53542678276
1576143,0.692758858852
1576170,0.456231473512
1576173,0.405162032842
1576282,0.885603144801
1576293,0.934698684852
1576301,0.931951200576
1576318,0.56654286994
1576827,0.954789523531
1576846,0.802567771681
1576917,0.802567771681
1577128,0.183416333959
1577178,0.215299726983
1577239,0.137542754155
1577267,0.972912525761
1577274,0.778230698717
1577277,0.899403185262
1577282,0.65220537279
1577284,0.0659971881586
1577293,0.0125478067119
1577576,0.156004182988
1577662,0.43490766095
1577673,0.56017670579
1577678,0.83213310832
1577679,0.83213310832
1578025,0.379700495847
1578028,0.435083227212
1578029,0.453283445802
1578042,0.183719037736
1578044,0.927798360127
1578046,0.978819876256
1578079,0.221643094234
1578080,0.221643094234
1578081,0.321188332072
1578183,0.349842576494
1578202,0.939287823635
1578209,0.974613063551
1578227,0.985282659134
1578229,0.989904280922
1578249,0.98809764407
1578435,0.0563625799011
1578696,0.198775447336
1578697,0.0210588768785
1578813,0.235909916993
1578815,0.757635122537
1578820,0.122133090804
1578938,0.984792436317
1578943,0.973430359588
1578951,0.993508572104
1578962,0.378905379228
1578963,0.968903364923
1578987,0.67777538273
1579193,0.896764674242
1579198,0.713088807664
1579234,0.865240227066
1579616,0.977173302697
1579647,0.730770699156
1579669,0.468429430799
1579870,0.259851659385
1579878,0.259851659385
1579914,0.335146847366
1579933,0.415390832002
1579934,0.397436482137
1579938,0.488171199059
1579941,0.11162358537
1579946,0.379373332413
1579947,0.210941203429
1580098,0.635274073207
1580107,0.700240001211
1580135,0.457264403563
1580139,0.554117125686
1580154,0.814890558858
1580158,0.814890558858
1580225,0.825266102838
1580239,0.825266102838
1580241,0.886550099078
1580363,0.301526290293
1580366,0.48090870076
1580367,0.285072898088
1580377,0.967585020355
1580379,0.967585020355
1580382,0.592613169219
1580544,0.870405157191
1580557,0.94940508956
1580562,0.835386651722
1580861,0.875719990974
1580864,0.185850358315
1580867,0.790890472249
1580880,0.80640937724
1580881,0.610591258696
1580893,0.125016853253
1581138,0.663282363054
1581157,0.951547211498
1581159,0.654311901612
1581539,0.694771930587
1581547,0.694771930587
1581548,0.707182304472
1582094,0.511946803988
1582110,0.276764025241
1582143,0.655924189879
1582218,0.298575054582
1582219,0.822367665188
1582221,0.869105005053
1582373,0.94259255625
1582459,0.99054829224
1582460,0.984543996838
1582611,0.744543172602
1582647,0.849475253488
1582676,0.772827458182
1582883,0.631523029
1582885,0.65495135244
1582897,0.457241221782
1582913,0.967071079061
1582914,0.810558977327
1582936,0.892087754986
1582938,0.890814019109
1582942,0.964435705641
1582945,0.906527716962
1582948,0.691583132072
1582951,0.11573214052
1582965,0.815657395201
1582973,0.833082224389
1582974,0.981703190813
1582983,0.744774091469
1582987,0.776509559922
1582988,0.654209387184
1583118,0.834595615071
1583119,0.989400892623
1583128,0.631185046628
1583177,0.967458893459
1583180,0.531307317401
1583182,0.961246667894
1583184,0.936246598034
1583410,0.993867918074
1583505,0.990535114334
1583556,0.997655955109
1583845,0.985344195319
1583903,0.982221093367
1583943,0.973767881984
1584062,0.822744965903
1584065,0.535920245585
1584096,0.557766205743
1584438,0.99576925907
1584474,0.969793040586
1584482,0.995563260878
1584711,0.82832930212
1584724,0.936529449948
1584725,0.833123436815
1584860,0.103179464529
1584876,0.570688718848
1584901,0.103179464529
1585360,0.230728750567
1585378,0.422890759944
1585489,0.554749070769
1585659,0.496480634016
1585676,0.821732033902
1585686,0.525237561253
1585690,0.542846744076
1585691,0.499888416975
1585739,0.0608336047259
1585740,0.858928890054
1585742,0.980593886319
1585836,0.643869819818
1585848,0.648057299709
1585856,0.529902837754
1586017,0.0499929685099
1586018,0.013306158106
1586024,0.0862816813164
1586340,0.721198319708
1586347,0.711445924286
1586354,0.784357773299
1586357,0.985760940371
1586360,0.940290846221
1586361,0.994076598201
1586368,0.913720296132
1586397,0.917756059733
1586399,0.998092262286
1586606,0.505750476219
1586622,0.572977586559
1586659,0.801595744956
1586803,0.734363808756
1586831,0.716604490654
1586843,0.997289654653
1586994,0.992869335539
1586998,0.998433064268
1587004,0.992539454866
1587497,0.354171243686
1587513,0.0816550721764
1587541,0.446342044777
1587757,0.250412323393
1587778,0.775288205456
1587795,0.250412323393
1588079,0.989640128049
1588080,0.969461433525
1588088,0.985843461339
1588292,0.929129973495
1588296,0.976385092234
1588301,0.843929027226
1588590,0.161063804006
1588611,0.303356942238
1588632,0.712140618463
1588986,0.547587798262
1589007,0.51430842742
1589015,0.455152383331
1589222,0.909810430812
1589233,0.914676283296
1589235,0.995046742035
1589257,0.940611957335
1589258,0.91189954596
1589260,0.940327216463
1589477,0.316731369603
1589479,0.655809851992
1589487,0.601039959883
1589494,0.665045860153
1589495,0.681370181303
1589496,0.550109080113
1589509,0.155414776699
1589512,0.151954443725
1589536,0.123165552856
1589624,0.848573706196
1589645,0.934464351086
1589650,0.861477977199
1589952,0.690092793029
1590034,0.986114283738
1590037,0.876970874184
1590200,0.604373627345
1590201,0.610454424919
1590202,0.498684916809
1590319,0.732918359068
1590321,0.623366155109
1590329,0.913847690001
1590658,0.598599102157
1590678,0.59733441114
1590695,0.704033665454
1590700,0.782580092722
1590701,0.399462846424
1590702,0.399462846424
1590748,0.944678361453
1590757,0.0956069341625
1590758,0.811362823048
1591089,0.72510372475
1591109,0.279964481939
1591129,0.100132518412
1591469,0.978227165848
1591491,0.92162327265
1591493,0.933000432094
1591502,0.99198311852
1591909,0.196944709523
1591914,0.534685228807
1591915,0.261811512411
1591932,0.685634087617
1591939,0.525969971291
1591943,0.291572593481
1591944,0.110912938063
1591955,0.95900578065
1591963,0.825392154771
1591978,0.254931942334
1592199,0.744362545271
1592215,0.915811862024
1592217,0.999764924863
1592419,0.237572094997
1592429,0.512860072977
1592458,0.568659242478
1592477,0.890216232989
1592626,0.897678556721
1592644,0.867318589322
1592656,0.829494347049
1592678,0.733363450477
1592706,0.350144343114
1592738,0.307506101107
1593301,0.719495826497
1593308,0.798926606428
1593347,0.608740918374
1593829,0.892413715067
1593890,0.954299678734
1593912,0.976710248771
1594023,0.202983209368
1594028,0.351443435885
1594029,0.881047656789
1594086,0.56497680662
1594095,0.860195957955
1594098,0.246671683911
1594183,0.138011232952
1594202,0.458272635208
1594207,0.375739419036
1594432,0.932728459407
1594459,0.739211636213
1594541,0.811981404045
1594549,0.262977173942
1594552,0.682844859412
1594553,0.605219254208
1594654,0.0974233775
1594659,0.239973796311
1594663,0.122191257174
1595206,0.247846527406
1595225,0.0899949430853
1595227,0.247846527406
1595243,0.756282263669
1595246,0.901299463475
1595248,0.506891833731
1595340,0.45775550636
1595344,0.999046011611
1595370,0.999135103231
1595423,0.393562551684
1595424,0.22121965146
1595426,0.353834455987
1595632,0.991963652567
1595636,0.967800059981
1595655,0.993540957033
1596178,0.676731258281
1596187,0.342461222727
1596188,0.421595113373
1596312,0.99093206612
1596313,0.966855600498
1596348,0.961991309458
1596608,0.35617283884
1596633,0.471220956569
1596685,0.42973462854
1596840,0.638214301838
1596843,0.841451410486
1596844,0.912135323174
1597035,0.154402591824
1597043,0.423422548672
1597074,0.170572664444
1597524,0.533814504452
1597556,0.20295088516
1597583,0.343459660209
1597624,0.0641614051644
1597627,0.0957331782043
1597629,0.0798609454924
1597700,0.748109966005
1597702,0.908005376258
1597705,0.655823119375
1598094,0.806538766996
1598096,0.892657703905
1598108,0.427802926693
1598169,0.996899090559
1598193,0.993960655789
1598300,0.989868006447
1598395,0.443156172681
1598422,0.991919579283
1598423,0.596391054013
1598786,0.24190751581
1598787,0.348219020443
1598815,0.436963367998
1598844,0.0125849498929
1598845,0.333013527455
1598847,0.0759150731753
1599172,0.758510293924
1599174,0.714257200062
1599175,0.99714051393
1599602,0.432583447639
1599605,0.301591060079
1599609,0.375042351753
1599706,0.510092478331
1599707,0.360426127648
1599713,0.316266505681
1599783,0.233490108093
1599793,0.681700315872
1599794,0.456777125233
1600276,0.52435740496
1600303,0.449967441606
1600319,0.531313448635
1600361,0.231732122588
1600367,0.408337135367
1600368,0.470142819688
1600398,0.421104880944
1600399,0.0709146768598
1600401,0.516924716404
1600403,0.832854093285
1600405,0.893323024934
1600422,0.531794653403
1600770,0.853031500471
1600781,0.386254399647
1600822,0.514842421247
1600895,0.292989346978
1600896,0.391840106239
1600897,0.830505297932
1600915,0.114476100461
1600919,0.839605357748
1600954,0.0770573554563
1601108,0.111054097187
1601125,0.332387864221
1601173,0.183757822896
1601250,0.547128246351
1601259,0.817267866864
1601260,0.177080785645
1601629,0.94346722981
1601689,0.914292144002
1601705,0.901448797909
1602117,0.320609653703
1602149,0.524255426123
1602172,0.512556316402
1602248,0.714813658328
1602249,0.698074245589
1602250,0.235229573166
1602335,0.897035059426
1602346,0.395929743373
1602393,0.408886954755
1602442,0.729084455382
1602518,0.666430072444
1602528,0.704768387739
1602679,0.923725628253
1602694,0.971351181647
1602696,0.821531736701
1602743,0.131489762523
1602746,0.40060081503
1602749,0.150272591503
1602845,0.980410617707
1602859,0.844219094567
1602911,0.472396446803
1602918,0.956229535705
1602922,0.931719896536
1602931,0.894802952771
1602955,0.784057000028
1602959,0.724224043595
1602971,0.860262057494
1603224,0.888672881951
1603236,0.878141891083
1603240,0.782749415423
1603665,0.327114898716
1603675,0.823686540751
1603677,0.38908052567
1604166,0.930774479205
1604182,0.914248726641
1604197,0.916068268651
1604547,0.707957494688
1604583,0.552398972681
1604608,0.445877975601
1604884,0.722301484876
1604911,0.521520000738
1604912,0.678781433512
1604996,0.992549862052
1605003,0.951512528198
1605020,0.990783811973
1605041,0.813589469535
1605051,0.302447364557
1605068,0.826876398988
1605083,0.443376563677
1605085,0.21657895866
1605087,0.619015817826
1605199,0.981477744191
1605207,0.826836338313
1605215,0.783821796883
1605434,0.967140059047
1605442,0.988585806686
1605453,0.974115639589
1605786,0.894132154062
1605788,0.168450996959
1605791,0.749519548136
1605913,0.975588645774
1605914,0.653511848242
1605923,0.658306156433
1606220,0.344588334869
1606239,0.862869079255
1606255,0.380961621632
1606279,0.234478963291
1606280,0.441154023055
1606281,0.600678999239
1606287,0.548027376371
1606288,0.944569998526
1606768,0.809508248614
1606860,0.849404430782
1606873,0.858334552683
1606877,0.623911175197
1606878,0.356047575471
1606890,0.97622352916
1606899,0.634793716305
1606926,0.9564644723
1606969,0.960986816229
1607004,0.762499188821
1607008,0.782963644695
1607253,0.1733142531
1607272,0.373332689064
1607297,0.515705455105
1607606,0.304166048044
1607609,0.404100244465
1607649,0.585934099303
1607660,0.986925387558
1607663,0.98073724626
1607664,0.998743529718
1607974,0.63867843928
1607976,0.845083952599
1607981,0.913169540537
1608043,0.954176076447
1608046,0.778705867871
1608102,0.947761468214
1608336,0.418259483903
1608352,0.234399159666
1608356,0.74360005656
1608423,0.415266198556
1608450,0.523655899593
1608452,0.381041947509
1608473,0.0538065245659
1608474,0.0258682185298
1608476,0.0146967620116
1608654,0.721645325252
1608655,0.896656310785
1608686,0.943380696948
1608754,0.263588634802
1608758,0.45330527253
1608760,0.436831938242
1608989,0.848947319055
1608990,0.880613095483
1608992,0.625640141374
1609176,0.948715632939
1609180,0.964038136714
1609182,0.916065259335
1609212,0.777084259622
1609215,0.465033795202
1609235,0.922644741302
1609486,0.981476545649
1609490,0.965257510648
1609492,0.824377392384
1609501,0.867468691854
1609502,0.767193158827
1609554,0.521502770306
1609576,0.97257211756
1609578,0.906275033692
1609579,0.97257211756
1610004,0.628915002328
1610005,0.940614239646
1610034,0.714647000945
1610097,0.474153730697
1610099,0.907575405973
1610111,0.521527390403
1610286,0.544657525215
1610287,0.926110024807
1610291,0.687070223086
1610410,0.752295402539
1610423,0.908382713469
1610424,0.353803703215
1610552,0.972266957367
1610554,0.841354743419
1610555,0.832987657504
1610940,0.476215437647
1610942,0.0416208055888
1610948,0.325972208327
1611058,0.965676879
1611061,0.839847000878
1611082,0.987778986223
1611233,0.975777618214
1611234,0.947349662789
1611346,0.947349662789
1611581,0.684060087112
1611583,0.330264151455
1611648,0.557966898279
1612143,0.85898235717
1612164,0.666620684539
1612177,0.765849454325
1612245,0.995932802958
1612252,0.962853826776
1612294,0.99950483712
1612722,0.842437974243
1612733,0.644299348848
1612738,0.539163792254
1613160,0.951311914902
1613161,0.979759406441
1613174,0.992821593762
1613198,0.0311531915694
1613258,0.0508850915349
1613382,0.00509996965355
1613598,0.715704707851
1613614,0.837274657355
1613622,0.768697677993
1614075,0.51316824872
1614083,0.343910071058
1614097,0.474001791107
1614227,0.684181663624
1614229,0.873127624832
1614231,0.332542794394
1614432,0.389675463714
1614442,0.381079232231
1614454,0.574517313473
1614562,0.165193141741
1614673,0.194429342714
1614679,0.365627779478
1614892,0.830220413496
1614943,0.58135762452
1614962,0.995604190067
1615466,0.305564880854
1615497,0.189761276904
1615513,0.314852155243
1615539,0.0126221948802
1615639,0.985915901915
1615691,0.99231125992
1615705,0.867094438723
1615990,0.728742625583
1615994,0.922695953476
1615995,0.780782004715
1616391,0.752921136099
1616393,0.405912447551
1616397,0.698185586509
1616413,0.985692630538
1616431,0.995939037493
1616433,0.993607962365
1616464,0.976030491281
1616465,0.988964072213
1616525,0.969294844159
1616808,0.671104455992
1616835,0.936575523864
1616847,0.925151984586
1616942,0.702126945263
1616943,0.560124069045
1616947,0.91819330569
1617227,0.160042025867
1617230,0.811174143053
1617245,0.838852592878
1617442,0.629944327678
1617453,0.702779756447
1617455,0.846265483044
1617458,0.298541460677
1617460,0.472369574866
1617465,0.756933754064
1617467,0.942618175261
1617468,0.551004365084
1617694,0.589065042782
1617717,0.470252719534
1617754,0.589065042782
1617809,0.694962060423
1617812,0.31060141022
1617813,0.980408831288
1617861,0.0271387063072
1617862,0.966575504502
1617863,0.966575504502
1618068,0.821607543194
1618072,0.68380275115
1618082,0.715262007023
1618108,0.840502282002
1618119,0.928584371547
1618132,0.384716123286
1618390,0.122589688132
1618391,0.593961538299
1618398,0.332173716975
1618710,0.594871226572
1618715,0.544437276534
1618725,0.870635042251
1618890,0.964769001638
1618908,0.851744964171
1618912,0.820843476464
1619054,0.0585737361344
1619057,0.157937479846
1619058,0.649656891665
1619093,0.890159598606
1619094,0.859641976505
1619095,0.920192074556
1619426,0.984313819822
1619470,0.993141178509
1619480,0.988003626602
1619521,0.623814094856
1619528,0.620027398103
1619534,0.483759513065
1619598,0.775604470221
1619599,0.95479804617
1619600,0.883107037568
1619787,0.819229492169
1619790,0.965287165013
1619835,0.866073866648
1619937,0.985090486479
1619938,0.761181199518
1619949,0.898261196375
1619962,0.0484423996769
1620292,0.136059256601
1620293,0.425330100059
1620302,0.136059256601
1620496,0.977473723004
1620501,0.970818755832
1620503,0.99407829697
1620528,0.96044162406
1620753,0.731367112091
1620765,0.957071224306
1620776,0.455358877673
1620780,0.482969806503
1620782,0.338598510837
1620784,0.356778880492
1620957,0.611094142692
1620964,0.271216198266
1620970,0.294620793745
1621097,0.84970757631
1621112,0.670960156827
1621152,0.931826620588
1621658,0.838053394191
1621659,0.80484937228
1621672,0.620147452728
1621933,0.548995689384
1621938,0.223885092989
1621939,0.816119181802
1622211,0.67035653656
1622220,0.619004052822
1622224,0.485970214088
1622611,0.317941523697
1622636,0.352910626135
1622658,0.424875271194
1623136,0.982692241909
1623145,0.98357237261
1623159,0.901234847101
1623180,0.576038777142
1623249,0.664119249964
1623251,0.974425301785
1623253,0.975307319124
1623337,0.353821994723
1623345,0.227049877969
1623355,0.198109039877
1623382,0.519671984255
1623383,0.204893217867
1623385,0.383342710501
1623612,0.326780109737
1623625,0.602650959794
1623632,0.647221058202
1623643,0.229244132262
1623649,0.0544044919454
1623653,0.392975099701
1623810,0.849688042153
1623812,0.922729040475
1623818,0.849973172506
1624114,0.921005207293
1624132,0.899687125478
1624221,0.925168985786
1624250,0.799855442994
1624251,0.799855442994
1624258,0.799855442994
1624488,0.179504366236
1624493,0.727275802605
1624504,0.572286110173
1624544,0.386049646999
1624547,0.369835890537
1624872,0.298168692992
1624876,0.466664474286
1624884,0.432766062991
1624899,0.189485839981
1624901,0.56654286994
1625112,0.853429265496
1625129,0.844203444909
1625130,0.772239313012
1625202,0.830262653769
1625205,0.862130179845
1625206,0.915863083099
1625321,0.986456484919
1625324,0.990033248059
1625393,0.991125858423
1625796,0.209716603049
1625826,0.355297839112
1625842,0.747771525706
1625844,0.521106634995
1625850,0.949371986703
1625873,0.949371986703
1625875,0.687315437206
1626374,0.918857581501
1626379,0.850061749907
1626382,0.945702164849
1626754,0.0362423401847
1626774,0.161879588703
1626776,0.271460005154
1627159,0.992007155387
1627175,0.976517672684
1627185,0.975529145062
1627304,0.765508329222
1627316,0.899082323043
1627318,0.980382992156
1627677,0.978317005299
1627688,0.97853256037
1627689,0.994634691109
1627752,0.854604894347
1627753,0.717008188751
1627754,0.95737297109
1627771,0.0399397777938
1627792,0.0770300573432
1627793,0.0143542205989
1628331,0.851936358847
1628346,0.754969739046
1628354,0.831750700021
1628407,0.697034540708
1628408,0.0717247248164
1628415,0.693241903343
1628654,0.0340479431719
1628655,0.235388416971
1628656,0.309789107594
1628811,0.109707030143
1628829,0.32933775007
1628905,0.189045507296
1629312,0.682962809847
1629320,0.417652566907
1629333,0.652216215538
1629362,0.481130652102
1629698,0.952188717507
1629715,0.930141585296
1629740,0.993195803461
1630241,0.599101537584
1630263,0.904292769695
1630283,0.452773477896
1630319,0.663788555887
1630320,0.339432123925
1630322,0.993231184142
1630554,0.262884874826
1630571,0.175698868733
1630596,0.597180282951
1630610,0.920868270605
1630616,0.985216154308
1630617,0.991148050507
1630653,0.881746806463
1630743,0.443243626175
1630747,0.981220941887
1630750,0.995961865413
1630797,0.856765441367
1630798,0.708666097899
1630800,0.218228806375
1631099,0.924507324313
1631100,0.867041109396
1631119,0.940780797974
1631284,0.87647655867
1631285,0.93266583779
1631291,0.744388407735
1631509,0.248611781045
1631596,0.272304659506
1631834,0.16015448692
1631909,0.91883885649
1631910,0.91883885649
1631913,0.91883885649
1632301,0.818681358674
1632320,0.808034291258
1632335,0.657382576778
1632346,0.0349431850127
1632360,0.243752892586
1632362,0.0643874706367
1632640,0.986546007702
1632646,0.920185407204
1632670,0.992235872343
1632676,0.859994072034
1632677,0.655310566577
1632678,0.941801727598
1632809,0.118369098332
1632862,0.0187769737312
1632863,0.0187769737312
1633076,0.674694946655
1633104,0.576518160026
1633105,0.965078673969
1633145,0.77432306904
1633205,0.633190060632
1633219,0.710827733012
1633230,0.710391791915
1633232,0.994564971688
1633233,0.973159706477
1633241,0.0580729101039
1633242,0.0592363286218
1633247,0.881548579492
1633249,0.732041740956
1633253,0.325837021671
1633256,0.674082769868
1633269,0.991717804596
1633285,0.99087938324
1633317,0.99438682015
1633323,0.775757934198
1633547,0.192130324917
1633579,0.203020521057
1633624,0.302821276225
1633909,0.820348255365
1633910,0.394746681295
1633916,0.697355924298
1633956,0.196264436365
1633969,0.758752415202
1634135,0.774990930254
1634138,0.0693160888258
1634156,0.0912185170726
1634435,0.0393617857793
1634443,0.0903164184305
1634533,0.378939282401
1634535,0.188873114163
1634546,0.0137658376137
1634585,0.920574547134
1634602,0.809769493801
1634605,0.888883678086
1634841,0.996970948003
1634863,0.98552200049
1634870,0.992632033677
1634905,0.172299226342
1634914,0.8984754552
1634922,0.845017140323
1634924,0.845017140323
1634928,0.61876999547
1634943,0.817944209041
1634990,0.832192846306
1635005,0.869433843888
1635339,0.964391185621
1635350,0.782546471635
1635353,0.706978644851
1635720,0.337996471778
1635746,0.541095524711
1635804,0.523409653984
1636324,0.927838712212
1636339,0.837188495223
1636344,0.667896728311
1636387,0.964897782185
1636390,0.738461451181
1636392,0.969347483817
1636901,0.804795354973
1636908,0.530200108809
1636914,0.614546560421
1637055,0.957275686449
1637059,0.270669823023
1637081,0.755496068501
1637090,0.0808494453558
1637430,0.543237919287
1637525,0.736426040383
1637526,0.573599616682
1637729,0.78996290981
1637735,0.943216578794
1637738,0.959535611096
1637965,0.928580232802
1637973,0.927227903568
1637981,0.890956291515
1638056,0.79502352967
1638082,0.73201769523
1638108,0.448513135948
1638267,0.6917830156
1638288,0.571532651481
1638308,0.242540699222
1638338,0.743427826486
1638339,0.533831121269
1638342,0.585227750898
1638832,0.795927360943
1638848,0.728836662533
1638885,0.775898249543
1639059,0.952953168092
1639068,0.906022661927
1639096,0.988734079752
1639257,0.747560433559
1639258,0.0868196672484
1639259,0.682147330169
1639280,0.625169016198
1639281,0.78684841485
1639282,0.770225926448
1639467,0.873279171637
1639491,0.851364765713
1639497,0.900852074346
1639788,0.40478452707
1639837,0.0979748366588
1639869,0.472227189689
1640045,0.0376449683816
1640052,0.312671531247
1640053,0.128599501348
1640057,0.51389394413
1640068,0.685496617982
1640082,0.404085998428
1640090,0.891342783778
1640160,0.842619650496
1640163,0.812880490365
1640164,0.872287909925
1640170,0.72355359199
1640173,0.561476365207
1640174,0.125547349242
1640190,0.711604674384
1640192,0.480841638157
1640193,0.100367097369
1640215,0.962810908462
1640225,0.962810908462
1640250,0.873534284224
1640321,0.952632997545
1640331,0.984275701792
1640367,0.943776341314
1640623,0.976571624147
1640628,0.930890331614
1640631,0.935819952114
1640826,0.742268664884
1640835,0.905128140206
1640837,0.963543139008
1640926,0.987831717135
1640927,0.926013455217
1640930,0.864228296803
1641207,0.772474931241
1641209,0.958907518266
1641217,0.912251324046
1641603,0.752761926691
1641604,0.525259933305
1641629,0.536483291151
1642125,0.977042728045
1642132,0.958121513393
1642142,0.990579501899
1642146,0.78314125772
1642151,0.734940541535
1642569,0.877608431355
1642582,0.966762974456
1642588,0.841443578802
1642739,0.993415619069
1642758,0.995075495512
1642759,0.966060607639
1643130,0.494858824201
1643166,0.898981561839
1643199,0.652534159223
1643465,0.49489229727
1643480,0.578612768524
1643525,0.574869713765
1643739,0.921595569717
1643751,0.631872438676
1643754,0.837738709002
1643783,0.798173822115
1643785,0.92402794448
1643789,0.919496109806
1643834,0.560717456437
1643836,0.92633292352
1643837,0.776596525326
1643883,0.576407428189
1643925,0.428302896946
1643946,0.666082920758
1644164,0.634298600152
1644168,0.534827511631
1644196,0.463655932395
1644236,0.676024228774
1644244,0.816184546757
1644245,0.392355585737
1644467,0.994208444011
1644488,0.99290643788
1644499,0.998978723215
1644526,0.921820703406
1644537,0.533911644516
1644540,0.199899630289
1644700,0.992316453603
1644708,0.966533725823
1644721,0.999025971176
1644810,0.974207238992
1644820,0.602796502276
1644821,0.543679013281
1645095,0.883327858248
1645103,0.904978657939
1645135,0.907854123687
1645159,0.719175504001
1645184,0.648148548103
1645206,0.597856841363
1645210,0.380146944131
1645242,0.380146944131
1645389,0.837481541099
1645390,0.678568169908
1645392,0.185352974049
1645816,0.630033066681
1645818,0.858241091467
1645823,0.609971770249
1646054,0.519849388925
1646056,0.648061803357
1646058,0.775256316965
1646392,0.401985504853
1646395,0.753757444433
1646406,0.828696897696
1646469,0.992785278879
1646470,0.988796393325
1646486,0.378266121845
1646543,0.0675426334832
1646545,0.0481199615277
1646560,0.0248889334998
1646757,0.996552088524
1646812,0.998180676394
1647115,0.995317436053
1647402,0.898645840988
1647406,0.693557302217
1647407,0.849516195053
1647614,0.888983509204
1647615,0.97221611029
1647616,0.97221611029
1647736,0.884498204398
1647778,0.952249817898
1647800,0.761689883505
1647815,0.575518062541
1647823,0.0581642421988
1647828,0.45166538365
1648014,0.984862501007
1648024,0.961659768957
1648042,0.960878962998
1648286,0.114182639639
1648298,0.649960128893
1648305,0.270609686105
1648330,0.401315864772
1648337,0.15991329508
1648350,0.315008838048
1648500,0.938551079244
1648515,0.95882330713
1648520,0.920042892383
1648553,0.88876194714
1648555,0.782136014818
