row_index,is_listened
942461,0.99931550331
942486,0.997798680455
942489,0.910922075005
942760,0.451186331526
942764,0.451186331526
942767,0.493847471941
943127,0.943441763519
943148,0.930667093021
943158,0.947322360402
943228,0.979982955754
943229,0.970002109083
943236,0.971979790333
944219,0.895021766756
944244,0.926257555401
944248,0.872177326441
944442,0.853056181084
944465,0.968338582625
944466,0.966552713325
944738,0.944345648569
944762,0.944345648569
944779,0.917533098202
945020,0.995770605851
945022,0.966746258309
945036,0.97763439308
945040,0.998357634829
945041,0.871526241153
945043,0.871526241153
945282,0.994292436823
945284,0.89864753093
945303,0.938857146794
945887,0.591336955634
945904,0.631158256063
945908,0.756097087574
945932,0.25158873236
945939,0.384608187548
945940,0.371321687678
946078,0.970735272229
946099,0.973057473147
946106,0.976042985376
946111,0.0886650598638
946114,0.085970251775
946117,0.0486793397504
946194,0.976961020216
946196,0.154195071678
946197,0.920294707051
946701,0.500991014599
946717,0.413883909707
946752,0.952874479022
947383,0.996962979798
947384,0.811843186002
947385,0.943698255256
947883,0.92502334395
947927,0.73329386984
947981,0.900804146889
948004,0.987248330228
948008,0.984983010126
948027,0.994806375936
948843,0.44464430512
948845,0.599955824381
948857,0.88966484858
949576,0.706666023975
949577,0.907760563978
949610,0.707254769023
950243,0.602996410838
950290,0.205217577226
950305,0.339133001387
950485,0.743947752781
950489,0.0831281613119
950490,0.486564252612
950495,0.994941291306
950616,0.233972534747
950638,0.0570016577021
950682,0.00372892568177
951736,0.894003041353
951744,0.753531288819
951760,0.919561456254
951781,0.736589930084
951783,0.736589930084
951785,0.736589930084
951990,0.58195258532
951998,0.936758855385
952011,0.776715403494
952055,0.438223952814
952056,0.231754334208
952901,0.547771837072
952908,0.423336210681
952909,0.566148229692
952926,0.982155622521
952930,0.844331077148
952932,0.969805961215
952992,0.601998797742
953000,0.965760950201
953003,0.608173438396
953866,0.404920342551
953867,0.694882876595
953871,0.329036124474
954406,0.933997328748
954462,0.981184537715
954477,0.804542004782
954815,0.999062031164
954816,0.999434226681
954827,0.999860788445
954966,0.565215096191
954967,0.503849227066
954968,0.943350073668
955562,0.850466567566
955563,0.940064379101
955595,0.907406956196
956339,0.9535711402
956348,0.984882686388
956365,0.955520379044
956572,0.78622812888
956581,0.82104703103
956587,0.940866628017
956673,0.804845750995
956676,0.804845750995
956677,0.804845750995
957430,0.423754346992
957441,0.476245193263
957450,0.712739076544
957794,0.606951118464
957806,0.671964515644
957810,0.947441080279
957818,0.848362882922
957819,0.878653154351
957820,0.878653154351
958252,0.0570495841389
958266,0.0839178196253
958271,0.521714530933
958673,0.621940508525
958674,0.871874074164
958698,0.794910909348
958740,0.996369513804
958747,0.813508015388
958748,0.925813391824
958917,0.348318640675
958921,0.409494788774
958923,0.765410504985
959749,0.713235949406
959765,0.60246347016
959771,0.736820255179
960242,0.0800738400389
960243,0.0469817088946
960244,0.0134334253588
960681,0.952103015833
960692,0.977786436812
960700,0.539280308949
960710,0.646166599723
960711,0.453974113525
960872,0.923848113363
960873,0.48002995244
960878,0.985776769879
961821,0.311496339047
961909,0.24519825573
961953,0.836177653703
961958,0.990899675474
961989,0.990899675474
962015,0.928658976099
962090,0.986811954607
962091,0.999319301407
962096,0.998884668121
962188,0.221361912017
962208,0.0320966040586
962209,0.721034473545
962622,0.778199849477
962630,0.617781366814
962633,0.269142458929
962639,0.397429023732
962665,0.810842853373
962673,0.316162727294
962736,0.780165134534
962737,0.948114336452
962738,0.928418963422
963680,0.41624626874
963687,0.143967207457
963746,0.406107175578
963971,0.982537354688
963972,0.981441920729
963975,0.851080723218
965031,0.998217253426
965051,0.999840259991
965088,0.999927136117
965536,0.191615496854
965584,0.122485892319
965638,0.473171700544
966284,0.861965554338
966295,0.782866246924
966358,0.730376273782
966406,0.630855441389
966409,0.46498448469
966445,0.630855441389
966580,0.937180556266
966582,0.959620795121
966583,0.959620795121
966639,0.998088870974
966652,0.985530645104
966653,0.999580251316
966946,0.734869438003
966984,0.897495400265
967000,0.619407164655
967700,0.993909679961
967713,0.999623432048
967722,0.999655316494
968005,0.995758614532
968020,0.995778619278
968024,0.962961975474
968044,0.933009024919
968047,0.942622864911
968049,0.895683266528
969077,0.776992485278
969087,0.860888142844
969091,0.78200859737
969399,0.8128287117
969400,0.772391959567
969407,0.840480721209
969419,0.428643899857
969421,0.735844654964
969422,0.630554525285
969619,0.981745329371
969622,0.995758020082
969625,0.981745329371
969629,0.257247255218
969632,0.218658772747
969635,0.257247255218
970244,0.976988998653
970286,0.987997345495
970334,0.974931592546
970569,0.976079832044
970571,0.964605901478
970575,0.515705644661
971530,0.903446058123
971562,0.954648822305
971591,0.940222799996
971761,0.0860284957813
971763,0.686489445357
971765,0.698630318624
972596,0.963217554371
972597,0.631255163797
972610,0.429512460788
973322,0.66545372999
973325,0.0892438795668
973374,0.339439141853
974099,0.341788241487
974119,0.49051913822
974122,0.816776863747
974228,0.522092128428
974232,0.374228619512
974281,0.7776117585
975073,0.296785689977
975152,0.369721472981
975187,0.388914492388
975204,0.878351228033
975205,0.837854106367
975210,0.865602452545
975212,0.37746962372
975230,0.220728187469
975232,0.41792320362
975534,0.966645189195
975535,0.535412198097
975546,0.913024216091
975555,0.20283504204
975557,0.32539439472
975559,0.582768462818
975612,0.43395259328
975615,0.158317546202
975617,0.195498829565
976258,0.939972870961
976263,0.706223378101
976267,0.979847481713
976531,0.476967254763
976547,0.304226624643
976548,0.909323344004
976637,0.693971502153
976648,0.632905995033
976653,0.709825345155
976882,0.493597495308
976883,0.772986863991
976894,0.337478271754
977407,0.986885357142
977436,0.944795949353
977439,0.691958507267
978393,0.942054590534
978400,0.705155228335
978404,0.913620484979
979506,0.798268090435
979517,0.932343813242
979534,0.902680033237
979553,0.881468555961
979566,0.787607162988
979579,0.303682564484
979994,0.994671020305
980012,0.998050730748
980068,0.992024173608
980445,0.515784398366
980446,0.538307667064
980458,0.667468866973
980624,0.943053629907
980638,0.985996928215
980640,0.917317269883
981542,0.430589330273
981552,0.389658696261
981573,0.550961594155
981616,0.997351634011
981725,0.604978242181
981726,0.350126382826
981765,0.993930536594
981807,0.941053993269
981815,0.735589876356
981904,0.981870419048
981907,0.603008818699
981908,0.984453979534
982516,0.816928094852
982553,0.701199137175
982576,0.640142943632
983250,0.970953568375
983266,0.956601476228
983285,0.974189157206
983887,0.779485393059
983895,0.857644105873
983896,0.80266423506
984602,0.305601859542
984626,0.861673306562
984633,0.421714076138
984834,0.697639371953
984835,0.678495696298
984836,0.158916023853
984838,0.941260630287
984847,0.964802105895
985567,0.404828641675
985598,0.227633940302
985601,0.48208652389
986112,0.943185129862
986142,0.756748996971
986194,0.789910621477
986243,0.712078282899
986248,0.84466928229
986252,0.509953874714
986482,0.627461994605
986483,0.840980503374
986484,0.443141834046
986689,0.496527674592
986705,0.601936842196
986756,0.721062418379
986807,0.461161654232
986811,0.424117040798
986838,0.00812423006627
987122,0.698887188702
987123,0.97029079055
987148,0.828144386985
987174,0.865694471699
987178,0.335630436302
987181,0.124849836318
987196,0.586075024499
987199,0.37809126976
987408,0.864408481509
987413,0.75348662293
987422,0.737990917711
987583,0.576267128889
987585,0.912124753752
987586,0.139398207241
988169,0.838329365747
988180,0.939875199451
988184,0.866552687028
988952,0.492964899809
988955,0.588473780389
988969,0.619787869562
989351,0.984569434788
989352,0.519266973567
989353,0.484763179793
989416,0.908287573028
989418,0.960480043254
989424,0.717954381609
989923,0.202955923558
990063,0.0511714946255
990064,0.129738280763
990152,0.920264835561
990155,0.923048379998
990160,0.868322166742
990608,0.991359387749
990609,0.923258685824
990612,0.894825007498
991206,0.892170293735
991295,0.624500707092
991362,0.703082609205
991568,0.804996269815
991584,0.506925631437
991604,0.469646692104
991863,0.898592180356
991867,0.433288578209
991885,0.556146909504
992307,0.41219064433
992347,0.574115019429
992360,0.502155627325
992800,0.606560745273
992812,0.946066876553
992826,0.709077496637
993496,0.381082479314
993517,0.784942016549
993528,0.811585177013
993870,0.66148312065
993878,0.98844272011
993890,0.987666709674
994189,0.0644012079428
994206,0.827310445156
994215,0.163707915644
994569,0.971343106472
994594,0.990442185419
994607,0.990442185419
994652,0.972185947203
994678,0.997017666975
994679,0.997233400667
995100,0.998077548825
995108,0.984757744934
995110,0.99365554081
995448,0.618029389416
995449,0.782808607798
995454,0.735364837307
996115,0.797706862985
996117,0.273508879447
996145,0.187418293484
996659,0.985011804099
996673,0.980111566549
996674,0.871645872357
996846,0.996804329093
996847,0.0608731270282
996848,0.990056958142
996896,0.737254677572
996913,0.737254677572
996917,0.864592258452
997775,0.999216407877
997776,0.99841644606
997813,0.992642542687
997902,0.999760858379
997904,0.991734151493
997907,0.985195424169
998795,0.614588316952
998805,0.75035581245
998808,0.86757272182
998966,0.997978066933
999020,0.94908657857
999043,0.974612606846
999478,0.820613266952
999481,0.307221818919
999482,0.154853080584
999859,0.24898643021
999860,0.414144372901
999955,0.429084758856
1000376,0.915131600622
1000389,0.900966077066
1000402,0.94309050516
1000405,0.999841405332
1001306,0.999966488408
1001347,0.318235818999
1001361,0.179807068511
1001402,0.553063454487
1001548,0.060849878343
1001556,0.629385124451
1001565,0.553129055598
1001826,0.333217838646
1001829,0.306446589225
1001840,0.0445088265703
1002089,0.454179717841
1002091,0.378552235647
1002096,0.574348889917
1002364,0.882295765398
1002393,0.674109758088
1002407,0.798315275273
1002822,0.966206500365
1002823,0.814477642711
1002836,0.972110994541
1003456,0.304167034136
1003465,0.312641633799
1003478,0.225891453884
1003632,0.803483145926
1003638,0.776617550167
1003674,0.749023151916
1003759,0.333882097308
1003761,0.663902582968
1003763,0.053602007821
1004520,0.589925726092
1004530,0.496731271806
1004565,0.534897574951
1004608,0.771383770182
1004609,0.614569397685
1004610,0.771383770182
1005214,0.955768263597
1005241,0.982556574109
1005253,0.942318999918
1005318,0.988210600157
1005459,0.998276861756
1005525,0.997986461036
1005772,0.668390982908
1005784,0.598516187611
1005787,0.844266764358
1005789,0.821806833968
1005791,0.487820528074
1006492,0.635356730982
1006580,0.590814103663
1006582,0.750249019381
1007128,0.280951106909
1007129,0.188148885419
1007137,0.221637387165
1007807,0.952829247122
1007826,0.998995507506
1007833,0.984976766312
1008176,0.895210255229
1008201,0.968306294251
1008210,0.959257102594
1008257,0.602590652164
1008258,0.035462638439
1008271,0.800961064031
1008906,0.542709171865
1008923,0.827648911693
1008931,0.815951371354
1009167,0.880708243713
1009177,0.885225749417
1009179,0.996010617859
1009248,0.328827395375
1009250,0.374993037336
1009251,0.05446058633
1009330,0.968148323804
1009331,0.793469031826
1009332,0.952768694947
1009597,0.878644930904
1009606,0.996061914745
1009608,0.995083956056
1010491,0.241033044536
1010501,0.851229784993
1010504,0.848974769215
1011221,0.46449988362
1011272,0.499270772628
1011289,0.663874480666
1011719,0.37079555229
1011720,0.320126568205
1011737,0.724760134121
1011761,0.0554677574987
1011772,0.178082599118
1011774,0.0365007489139
1012062,0.700863499692
1012064,0.742236056177
1012065,0.750539547682
1012608,0.241384486281
1012613,0.382744617881
1012614,0.345445104087
1012994,0.977304402018
1013005,0.929233733741
1013011,0.989351445961
1013092,0.758206305605
1013095,0.392082539641
1013096,0.968443198867
1013202,0.865944949765
1013230,0.865944949765
1013232,0.865944949765
1013682,0.976296306059
1013692,0.978275977905
1013722,0.960349404943
1014635,0.161599097814
1014640,0.324926295678
1014648,0.364906303244
1014652,0.962583760509
1014661,0.938086978707
1014662,0.9827688301
1014786,0.782855656956
1014787,0.587173977902
1014788,0.484026467222
1014820,0.010631251159
1015089,0.050578978831
1015227,0.593187125373
1016030,0.427214687165
1016076,0.62022665784
1016077,0.204879777367
1016129,0.712127000708
1016131,0.996966725788
1016168,0.991409539656
1016262,0.261972437402
1016263,0.161729211647
1016266,0.209393000195
1016843,0.344793013122
1016864,0.350435822133
1016868,0.572316067006
1017121,0.917718123137
1017129,0.929989098095
1017150,0.778732067089
1017603,0.162195386662
1017615,0.144954389252
1017647,0.169914059192
1018042,0.335170972595
1018047,0.383661688336
1018053,0.729577900279
1018099,0.907194468055
1018103,0.952251306964
1018110,0.857435805994
1018742,0.449427157699
1018747,0.458700531582
1018766,0.333872646771
1018948,0.457579300465
1018952,0.198633819832
1018953,0.295370898925
1018963,0.0143010028501
1018964,0.0865437379217
1018965,0.401742903579
1019047,0.974719257758
1019054,0.960219753478
1019068,0.974408298842
1019515,0.963120662389
1019521,0.645808533369
1019555,0.975130770308
1019576,0.125185562408
1019577,0.0372149126978
1019578,0.0216668747572
1020137,0.991772093147
1020144,0.996932719433
1020149,0.988896815691
1020212,0.997184246856
1020244,0.997047078047
1020254,0.995141381846
1020847,0.150079369678
1020866,0.676626242149
1020908,0.566200142924
1021912,0.129769656796
1021939,0.884305422971
1021948,0.204283847786
1022539,0.822955961317
1022542,0.556636573222
1022546,0.914520784805
1023061,0.855356894294
1023064,0.946056022583
1023089,0.454661467293
1023222,0.344193762501
1023231,0.197327699478
1023244,0.196352818546
1023390,0.287742628339
1023399,0.740860524203
1023413,0.991895411085
1023547,0.973785601626
1023565,0.973785601626
1023575,0.963261057024
1024301,0.793113691453
1024312,0.731603967579
1024320,0.693254471334
1024343,0.485730844035
1024346,0.699319535108
1024352,0.979729803571
1024964,0.0530836747548
1024999,0.619808021033
1025006,0.291833317405
1025658,0.421256846362
1025659,0.737754196637
1025696,0.311174378905
1026378,0.187255671238
1026412,0.203493422659
1026419,0.384594913025
1026579,0.984167247996
1026580,0.990402806428
1026582,0.995776180927
1026635,0.685638820321
1026637,0.884716969842
1026656,0.884716969842
1026864,0.0747135254527
1026867,0.131419545564
1026871,0.376285509029
1026965,0.140570788683
1026968,0.336162206543
1026970,0.821109986639
1027349,0.152135231301
1027410,0.344562588739
1027416,0.296100944497
1027982,0.751047288481
1027991,0.885905505719
1028004,0.864990012083
1028449,0.717917063842
1028450,0.343423021368
1028463,0.558516147738
1028740,0.376420776914
1028771,0.369080606975
1028777,0.385586315644
1028789,0.860358565388
1029438,0.0920403426684
1029446,0.42667195353
1029467,0.975109946066
1029718,0.453567629749
1029730,0.453567629749
1029762,0.453567629749
1029786,0.952481865024
1029793,0.898084542947
1029796,0.553403918443
1029917,0.603320566975
1029928,0.049416188408
1029937,0.165010580011
1030363,0.961908321293
1030365,0.992759077677
1030373,0.869372007308
1030397,0.164823024048
1030398,0.124484577348
1030404,0.63395104386
1031101,0.389381892666
1031135,0.132823471388
1031190,0.243723964003
1031234,0.764356299209
1031236,0.933599740211
1031246,0.522184404319
1031308,0.995998523857
1031360,0.562485735293
1031367,0.981038229588
1031671,0.7310537761
1031672,0.331105991305
1031765,0.186039026393
1032006,0.97262337227
1032008,0.978744276171
1032009,0.947741895634
1032505,0.299155370979
1032534,0.442944255635
1032560,0.254491373545
1032581,0.705924982366
1032583,0.142026026389
1033167,0.569878822865
1033261,0.939372122856
1033379,0.997561755332
1033527,0.430671859196
1033528,0.182012545716
1033535,0.377816357273
1034398,0.26311194634
1034419,0.490507981285
1034428,0.712320203314
1035023,0.215553407264
1035040,0.135321055784
1035041,0.308258389509
1035063,0.470574483465
1035064,0.648675806128
1035777,0.577327805438
1035788,0.768393362054
1035838,0.872345703843
1036227,0.986702620763
1036253,0.951876303421
1036285,0.873396202245
1036411,0.0991189369749
1036443,0.12377977134
1036444,0.350641411371
1036762,0.986843004966
1036834,0.976323504854
1036846,0.982837128634
1036916,0.391350056309
1036917,0.502096114624
1036933,0.716408312416
1037007,0.761835520092
1037024,0.434039720986
1037028,0.979989564464
1037035,0.948872317218
1037471,0.81026159349
1037474,0.811442363102
1037475,0.868488923963
1037683,0.991192350985
1037684,0.964877266227
1037685,0.982627637379
1037701,0.604733916604
1037703,0.604733916604
1037704,0.604733916604
1037706,0.646166599723
1037708,0.786342677532
1037709,0.986625319512
1038473,0.891370186042
1038477,0.948029945066
1038479,0.939547352026
1038913,0.873594182322
1038919,0.865642606055
1038934,0.752752723998
1039246,0.536738810661
1039251,0.426287582012
1039254,0.654749249107
1039256,0.919766991697
1039257,0.767922764788
1039382,0.998266710288
1039391,0.964466479353
1039408,0.971412108432
1039768,0.910719741775
1039981,0.809924799554
1040005,0.924331810621
1040108,0.0310107520857
1040112,0.0456038297013
1040118,0.392020622839
1040338,0.990171618762
1040344,0.987988359354
1040348,0.982730628215
1040843,0.833143166903
1040852,0.800978011468
1040863,0.0323382877139
1040886,0.0790795961042
1040989,0.020159595617
1041015,0.10448775071
1041388,0.05359701374
1041454,0.286009663862
1041484,0.946585577849
1041486,0.294164137635
1041849,0.964083135999
1042002,0.972642062435
1042009,0.935205856614
1042874,0.477184146907
1042878,0.986426552354
1042915,0.94968125302
1043230,0.701318022862
1043235,0.337586902777
1043242,0.449984948284
1043374,0.986965170901
1043391,0.996107769782
1043402,0.935221032356
1043621,0.702680578341
1043622,0.858473716223
1043623,0.351251808351
1044075,0.919007818087
1044093,0.855152127982
1044095,0.329576585621
1044120,0.854303403082
1044121,0.464907946245
1044123,0.258349088807
1044129,0.848533488694
1044141,0.872024151227
1044258,0.88997638725
1044267,0.969394134727
1044293,0.949071053169
1044385,0.495400958187
1044387,0.286241706553
1044403,0.480293935567
1044680,0.106460965917
1044683,0.53463217997
1044692,0.0762862394864
1045167,0.99727594578
1045173,0.793656255139
1045197,0.911231204448
1045234,0.934330105975
1045235,0.773890446218
1045236,0.446446204856
1045335,0.942682843847
1045337,0.400867530688
1045338,0.877712294183
1045360,0.940543438382
1045365,0.984321798359
1045366,0.982894655005
1045628,0.908634391826
1045630,0.724618213443
1045640,0.651164926466
1045832,0.185044264407
1045898,0.343990100646
1045923,0.696111030826
1045948,0.993972830357
1045976,0.762302615941
1045982,0.996283845791
1046212,0.921603182108
1046215,0.546593528049
1046224,0.536151868065
1046478,0.0435058994749
1046480,0.0102538338866
1046482,0.165958030886
1046486,0.920050339631
1046496,0.964350962035
1046497,0.97963554312
1047242,0.434624195125
1047249,0.788847567217
1047267,0.233765434082
1047302,0.955145270944
1047303,0.992220581717
1047304,0.988933518223
1047982,0.761075372352
1047983,0.835326830824
1047984,0.52534110363
1048180,0.986290375433
1048209,0.968134358254
1048225,0.937127908827
1048418,0.555369783982
1048420,0.0720091463299
1048421,0.889237715094
1048514,0.922933310014
1048525,0.980542695196
1048528,0.968161503863
1048596,0.692585862785
1048603,0.970104965546
1048615,0.853061811473
1048686,0.00272453331912
1048687,0.0688042129491
1048688,0.0673878587405
1049312,0.416592601321
1049345,0.369010980749
1049355,0.518049053592
1050045,0.184485207917
1050082,0.844565199993
1050104,0.602276135074
1050940,0.765914260879
1050941,0.10642903844
1050946,0.765914260879
1050986,0.89717765601
1050988,0.989079528611
1050989,0.691703980055
1051375,0.872766620182
1051425,0.952665479586
1051457,0.883261564697
1051840,0.617471023981
1051881,0.53307899651
1051882,0.298161749596
1052744,0.942645875779
1052748,0.926553541272
1052749,0.926553541272
1052950,0.879618231048
1052951,0.257055887905
1052955,0.547128774537
1053286,0.596897950687
1053377,0.637597619136
1053397,0.663507304482
1053592,0.0208077025166
1053600,0.934669532794
1053634,0.456252564872
1053760,0.730535018422
1053771,0.990140000262
1053779,0.509923513316
1053929,0.96710331786
1053932,0.933819361836
1053944,0.876509692358
1053954,0.875374468088
1053955,0.070759536782
1053956,0.540911062454
1053958,0.992034275351
1053961,0.990095629167
1054096,0.113715433975
1054107,0.984708832248
1054218,0.26535109511
1054264,0.925935672206
1054270,0.864144134773
1054275,0.896749452178
1054747,0.451968317937
1054812,0.721915202325
1054835,0.556335192481
1055048,0.132396072368
1055051,0.98054535312
1055052,0.91816935903
1055257,0.564765237881
1055288,0.149565143981
1055289,0.248582126165
1055599,0.716084701765
1055602,0.988609855833
1055612,0.998962690061
1055830,0.470668542594
1055838,0.649623501435
1055848,0.617019054484
1056061,0.952133213115
1056104,0.936710702137
1056114,0.986111914715
1056602,0.997410297059
1056618,0.999713876342
1056634,0.9942715594
1056861,0.204182001535
1056916,0.102171667402
1056924,0.962346590459
1056926,0.596573729869
1056927,0.195820541796
1056928,0.445335163824
1056931,0.980212134988
1056932,0.999477941494
1056934,0.960240802823
1057433,0.646544275378
1057453,0.471566821552
1057474,0.464585449334
1057519,0.951206678353
1057522,0.991251098192
1057525,0.946728097356
1058208,0.616651983715
1058214,0.484836370475
1058223,0.78992451983
1058629,0.230252103873
1058756,0.0616688302077
1058761,0.093890425395
1059278,0.161625942358
1059280,0.630233008148
1059290,0.181902167232
1059635,0.651264358861
1059712,0.587957845919
1059718,0.660593600265
1059794,0.526475397713
1059796,0.221212313696
1059804,0.561807919189
1060312,0.0645828637452
1060333,0.0817986469438
1060353,0.0175751056098
1060626,0.51764185266
1060647,0.680967179393
1060667,0.51764185266
1061244,0.369647921372
1061253,0.0635373119121
1061266,0.19003065822
1062028,0.258340128335
1062030,0.925392664229
1062042,0.273708730825
1062678,0.578389785124
1062707,0.407192177155
1062809,0.774964445604
1062942,0.13120028398
1063082,0.0562891659533
1063157,0.218953051751
1063355,0.833359274093
1063359,0.833041232408
1063360,0.901806593397
1063392,0.3440933195
1063393,0.285840454475
1063394,0.975675196366
1063674,0.998130242435
1063675,0.99962611642
1063750,0.999374195716
1063988,0.867715386441
1063994,0.95089681301
1064014,0.732145833252
1064206,0.584700512168
1064221,0.505601708669
1064224,0.654163986674
1064296,0.0969126559292
1064303,0.587416013598
1064304,0.824796261206
1064852,0.995859874663
1064885,0.988903648783
1064906,0.967016257053
1065564,0.481889207885
1065592,0.642241602665
1065593,0.0222981458761
1066429,0.477964900503
1066450,0.580733799362
1066505,0.243320922952
1067244,0.997578808785
1067248,0.987565882225
1067325,0.992346934089
1067455,0.924560443661
1067461,0.944154857364
1067467,0.932991792077
1067558,0.798108934793
1067568,0.66778802192
1067586,0.873947415615
1067630,0.995244364864
1067632,0.748719156468
1067633,0.963365301862
1067660,0.849176855201
1067663,0.0423469901879
1067667,0.474372650155
1067901,0.919409605856
1067920,0.884750463377
1067927,0.967905088167
1068362,0.76763297785
1068372,0.76621725538
1068384,0.721424210275
1068518,0.835720382684
1068520,0.902016830971
1068523,0.863420783405
1069016,0.941939494651
1069033,0.845038175839
1069037,0.358893275112
1069039,0.827889405932
1069041,0.974832419425
1069092,0.876021908834
1069671,0.398103272001
1069687,0.186515429442
1069727,0.368874745189
1069818,0.115899974554
1069857,0.423547503917
1069873,0.146687701175
1070683,0.994181094436
1070687,0.418698054483
1070721,0.520080914831
1070890,0.92647922686
1070893,0.941134292247
1070896,0.527181368915
1070983,0.597411449847
1070994,0.163143830646
1070995,0.626882205897
1071194,0.977675181989
1071200,0.843703074669
1071206,0.954284117952
1071427,0.632565489049
1071436,0.953767561689
1071437,0.472330035047
1071949,0.209692358209
1071966,0.278853410571
1071975,0.20999568936
1072043,0.199641519753
1072045,0.196086447361
1072055,0.802480835731
1072625,0.67173368549
1072640,0.434521886453
1072653,0.68086401524
1072867,0.634101439909
1072873,0.920441393053
1072874,0.917619383424
1073021,0.841057995711
1073022,0.572341672277
1073035,0.572341672277
1073042,0.89553908816
1073249,0.821253383101
1073256,0.405012158752
1073301,0.94385627002
1073338,0.728185128934
1073347,0.426774905865
1073350,0.30992673017
1074216,0.995865236689
1074222,0.912281071851
1074255,0.965981668448
1074286,0.207007997898
1074304,0.313977116356
1074310,0.101272847535
1074693,0.700847894727
1074700,0.531701457714
1074713,0.926584650424
1074724,0.94135981987
1074735,0.956018634918
1074736,0.982931119666
1075472,0.199003645346
1075547,0.159360462069
1075581,0.304980743239
1075911,0.141656090124
1075921,0.533495912395
1075923,0.35113332856
1076179,0.181141943997
1076235,0.386563670713
1076266,0.66675567538
1076515,0.24995719098
1076544,0.0856804117673
1076585,0.117543609184
1077185,0.711795509833
1077208,0.657927159765
1077216,0.417547417052
1077608,0.592757371423
1077612,0.489142011531
1077624,0.173777187942
1078282,0.348924913836
1078287,0.592633299102
1078302,0.56258642956
1078654,0.803053193685
1078677,0.909468453952
1078758,0.794924983948
1079103,0.427702994507
1079111,0.620200301892
1079129,0.63387657445
1079150,0.996276372438
1079171,0.998094019682
1079174,0.959688213857
1079185,0.58567926397
1079186,0.951231311597
1079200,0.413898337708
1079206,0.498278312161
1079210,0.108031728086
1079502,0.796291544889
1079505,0.887628857084
1079508,0.812392726727
1080087,0.804951343343
1080135,0.336046275565
1080190,0.148324073483
1080593,0.541651432221
1080603,0.702618960548
1080608,0.172634317474
1080976,0.958307542124
1080978,0.851726395169
1080988,0.911263461146
1080991,0.917293417228
1080992,0.986494871155
1080993,0.931720692865
1081054,0.838305628343
1081055,0.126769287644
1081057,0.00996723314767
1081593,0.909374128597
1081610,0.647951744405
1081611,0.622337662273
1081613,0.370926906638
1081614,0.706470183174
1081615,0.87138370291
1081646,0.435600213058
1081663,0.359620160143
1081667,0.528702122079
1082192,0.93412315093
1082196,0.726773391949
1082203,0.773095038452
1082760,0.635560211975
1082765,0.747218317166
1082769,0.616168916174
1082934,0.183856325274
1082936,0.0371177781468
1082963,0.195530244068
1083028,0.974253239725
1083042,0.916347996686
1083045,0.907333655931
1083184,0.221125100422
1083226,0.270735865077
1083250,0.774841818797
1083541,0.54660101011
1083547,0.877185009699
1083550,0.756848922801
1084010,0.908675592661
1084070,0.545994233735
1084155,0.969690733131
1084295,0.868938139486
1084317,0.769155423682
1084318,0.615613287504
1085031,0.911320735844
1085037,0.875919263151
1085052,0.819061549394
1085880,0.904504987029
1085888,0.814303912134
1085896,0.834474370465
1086082,0.997448184395
1086108,0.997536261015
1086116,0.993942838342
1086833,0.136665245254
1086848,0.229045393766
1086863,0.26016047593
1087449,0.195769467671
1087485,0.776086318201
1087507,0.714570073681
1087954,0.97161511306
1087974,0.994209027642
1087979,0.991318980404
1088182,0.479268398427
1088194,0.380511216274
1088207,0.355745246013
1088976,0.965468316153
1088978,0.937159159838
1089007,0.909835908209
1089243,0.985285103425
1089245,0.776955307606
1089249,0.909711179286
1089379,0.0522299206875
1089381,0.025235064739
1089382,0.026044871944
1089447,0.885732414504
1089448,0.867140879771
1089450,0.939648115901
1089673,0.767709140002
1089676,0.695900359553
1089679,0.787290326583
1089889,0.375538342242
1089912,0.643052912733
1089915,0.221838592275
1089954,0.163172923663
1089986,0.00994580127335
1090104,0.999667285368
1090105,0.999258555778
1090132,0.905530094489
1090601,0.925297517081
1090611,0.680913386406
1090618,0.680913386406
1090980,0.655031714688
1090981,0.985655157969
1090989,0.80330995407
1091148,0.256612820494
1091150,0.924029124788
1091156,0.989249704105
1091571,0.999861587619
1091578,0.999846295476
1091608,0.955654265502
1091610,0.0658691672177
1091613,0.343041707257
1091614,0.023045189864
1091846,0.903860554639
1091847,0.975647131081
1091851,0.924203850234
1091888,0.768585220692
1091891,0.790322700426
1091898,0.976386585961
1091927,0.999438739831
1091928,0.689385977789
1091931,0.910914959183
1092488,0.968751957914
1092494,0.934288189366
1092501,0.949497415023
1092773,0.952606789133
1092787,0.984741034701
1092846,0.98754411273
1093236,0.93428667945
1093247,0.86697936011
1093256,0.462219958544
1093456,0.825955428599
1093458,0.748532773917
1093468,0.713057277411
1093533,0.0525180541785
1093573,0.0316836836154
1093637,0.0347081212591
1093859,0.769463548871
1093864,0.112036198723
1093869,0.0954840831492
1094071,0.150504170638
1094097,0.455145239329
1094114,0.222202056047
1094966,0.993197347161
1094977,0.947263928744
1094991,0.974035978134
1095143,0.961736033578
1095146,0.874864927298
1095204,0.931013884462
1095285,0.672320018982
1095287,0.430503213756
1095291,0.802620127511
1095355,0.999153056741
1095360,0.967577488117
1095401,0.924627703216
1095413,0.981136161334
1095420,0.967715656901
1095427,0.903291416809
1095429,0.0527395743577
1095446,0.0657241211269
1095454,0.0117657825419
1095815,0.986374704399
1095822,0.939309006177
1095824,0.891111305939
1095972,0.693375691555
1095975,0.028405635007
1096059,0.0956086194043
