row_index,is_listened
595069,0.19964854419231415
596238,0.7138674855232239
596250,0.169825479388237
596266,0.18847566843032837
596600,0.30342626571655273
596633,0.23817382752895355
596650,0.37931105494499207
597394,0.4963414967060089
597395,0.5127015709877014
597439,0.5139405727386475
597677,0.1163569837808609
597678,0.11693961173295975
597679,0.8409004211425781
598268,0.9905751943588257
598284,0.9906271696090698
598286,0.9905194044113159
598838,0.47671061754226685
598884,0.4671028256416321
598892,0.5194140076637268
599805,0.7886990904808044
599839,0.781467854976654
599865,0.7909772396087646
600165,0.975702166557312
600195,0.9763466119766235
600196,0.9846557378768921
600565,0.49397405982017517
600578,0.500896155834198
600695,0.5024295449256897
601450,0.5186220407485962
601451,0.5187325477600098
601452,0.5187318921089172
602445,0.05942218378186226
602689,0.08453024178743362
602729,0.09399159997701645
603781,0.9603511691093445
603898,0.961949348449707
603992,0.9887046217918396
604788,0.28343963623046875
604796,0.23127171397209167
604807,0.3238784074783325
605177,0.21579967439174652
605191,0.20328505337238312
605214,0.18126286566257477
606096,0.0938708707690239
606117,0.4807855188846588
606131,0.09575510770082474
607471,0.9866891503334045
607493,0.9846742153167725
607545,0.9854797720909119
607557,0.9855378270149231
607603,0.9892140030860901
607611,0.9856312274932861
608432,0.6178392767906189
608454,0.6120137572288513
608459,0.6193696856498718
608659,0.918009340763092
608660,0.9092670679092407
608666,0.8353602886199951
608932,0.573441207408905
608946,0.6716868281364441
608966,0.5754465460777283
609000,0.8419359922409058
609021,0.8445380330085754
609041,0.9367775917053223
609757,0.019144320860505104
609785,0.014466271735727787
609877,0.020664624869823456
610234,0.8358131051063538
610243,0.08071892708539963
610253,0.09856227785348892
611359,0.5702534914016724
611380,0.5920321941375732
611415,0.578861653804779
611598,0.8527565598487854
611599,0.8575165271759033
611600,0.7667580842971802
612790,0.1308748722076416
612821,0.14145971834659576
612853,0.11278395354747772
613339,0.441500723361969
613355,0.7937853932380676
613357,0.8057367205619812
614234,0.32862892746925354
614235,0.2703438699245453
614272,0.28923270106315613
615597,0.3520531952381134
615599,0.3194102942943573
615603,0.37761861085891724
615928,0.8353891968727112
615962,0.8379826545715332
616013,0.8396278619766235
616915,0.5419774055480957
616927,0.5774974226951599
616929,0.5577603578567505
618310,0.16227315366268158
618342,0.16449125111103058
618346,0.16345755755901337
618793,0.9548601508140564
618797,0.6000142097473145
618798,0.6012498736381531
618823,0.4696124792098999
618824,0.5107320547103882
618826,0.26321983337402344
619490,0.9985042810440063
619517,0.9999405145645142
619536,0.9963654279708862
619840,0.9245610237121582
619846,0.9212193489074707
619867,0.9246525764465332
620223,0.6400129199028015
620233,0.6412837505340576
620239,0.5390240550041199
620605,0.4898100197315216
620614,0.4920559227466583
620703,0.43516090512275696
621000,0.023685088381171227
621006,0.03647289052605629
621108,0.02887531742453575
622389,0.623767614364624
622394,0.6236768364906311
622406,0.5123213529586792
622762,0.9188023209571838
622763,0.9182282090187073
622844,0.9108448624610901
623140,0.8942357301712036
623142,0.8926778435707092
623144,0.8936029076576233
623223,0.9823334217071533
623228,0.9985264539718628
623230,0.9822017550468445
623618,0.25384342670440674
623632,0.1933620125055313
623636,0.2060021311044693
624544,0.9504625797271729
624554,0.891014575958252
624589,0.8787313103675842
624602,0.9953989386558533
624606,0.995424211025238
625324,0.7731150984764099
625325,0.9134639501571655
625336,0.9191804528236389
626476,0.07743598520755768
626513,0.35174453258514404
626530,0.07087874412536621
627764,0.10173056274652481
627804,0.04704072326421738
627865,0.05346088483929634
627927,0.791515588760376
627930,0.7922171950340271
627931,0.08132079243659973
628380,0.6280132532119751
628397,0.6333479285240173
628403,0.5994886159896851
628475,0.6460593938827515
628476,0.6523352861404419
628478,0.5940843820571899
628784,0.9950085878372192
628796,0.9951261281967163
628802,0.9945492148399353
629007,0.3583367168903351
629122,0.3501540422439575
629132,0.35359475016593933
629813,0.8155755996704102
629815,0.9518083930015564
629822,0.8166145086288452
630881,0.9573017954826355
630883,0.9868496656417847
630889,0.9872322082519531
630998,0.5409941673278809
631000,0.5447099804878235
631003,0.5641033053398132
631130,0.9927002787590027
631133,0.9929282069206238
631135,0.9919499158859253
631898,0.6990751624107361
631901,0.7079405188560486
631917,0.6979528069496155
632191,0.12978480756282806
632225,0.11075287312269211
632254,0.13521619141101837
632273,0.15187585353851318
632289,0.1433044672012329
632290,0.15291550755500793
632295,0.7456990480422974
632298,0.29477065801620483
632434,0.5885056853294373
632443,0.6790189146995544
632449,0.6808995008468628
632634,0.5974794030189514
632637,0.5507901906967163
632641,0.5497066378593445
633379,0.6068406105041504
633399,0.6995561122894287
633421,0.7007833123207092
634890,0.48710450530052185
634945,0.48482421040534973
634949,0.4878632724285126
635155,0.8956043124198914
635156,0.889083743095398
635158,0.4875495433807373
636090,0.514467716217041
636094,0.5370676517486572
636096,0.5794242024421692
637168,0.25858765840530396
637175,0.33353763818740845
637195,0.30035048723220825
638297,0.9707605838775635
638308,0.9691043496131897
638311,0.9205402731895447
638649,0.9908069968223572
638662,0.9904018044471741
638674,0.9905559420585632
638676,0.5153826475143433
639473,0.38911354541778564
639481,0.40031152963638306
639488,0.39743274450302124
640541,0.1286180466413498
640569,0.7673750519752502
640572,0.11163879930973053
640646,0.9747369885444641
640647,0.9751616716384888
640648,0.974891722202301
640671,0.9954493641853333
640679,0.3937835991382599
640712,0.6905714273452759
641026,0.3308624029159546
641031,0.2102888524532318
641056,0.33345481753349304
642434,0.4068717360496521
642470,0.42669370770454407
642472,0.42475563287734985
643577,0.9461450576782227
643581,0.9459255933761597
643600,0.947955310344696
644645,0.09060390293598175
644653,0.06629981845617294
644796,0.12424848973751068
644984,0.14871512353420258
644988,0.4354231059551239
644992,0.3485296964645386
645147,0.8911670446395874
645180,0.8874661922454834
645197,0.8858150243759155
646254,0.32482805848121643
646272,0.37404772639274597
646293,0.33810633420944214
646754,0.9212416410446167
646764,0.9218785166740417
646780,0.9205763339996338
647383,0.3490404486656189
647384,0.497909277677536
647409,0.4141044318675995
647987,0.9912633895874023
648003,0.9872564077377319
648011,0.9896921515464783
648737,0.8316174149513245
648780,0.8344665169715881
648799,0.8357535600662231
648814,0.5521620512008667
648815,0.7956075668334961
648819,0.550459086894989
648933,0.2680788040161133
648950,0.2477312684059143
648963,0.25690266489982605
649697,0.9838363528251648
649698,0.9783055186271667
649742,0.9788832068443298
650068,0.5028309226036072
650089,0.4876311719417572
650096,0.4809437692165375
650192,0.990648090839386
650193,0.9912731051445007
650194,0.9426811933517456
650227,0.8740116357803345
650235,0.8298860192298889
650241,0.8555130362510681
651143,0.9968640804290771
651225,0.9968799352645874
651282,0.9969967603683472
652030,0.09605006128549576
652031,0.25131121277809143
652056,0.10815072804689407
652228,0.9908434152603149
652231,0.9898053407669067
652232,0.9896084666252136
652280,0.5468385219573975
652281,0.8099026679992676
652294,0.6904144883155823
652867,0.9794800281524658
652870,0.9807121753692627
652876,0.9332895278930664
652880,0.9471128582954407
652890,0.9402065873146057
652900,0.9052678942680359
653301,0.32410067319869995
653398,0.28204795718193054
653416,0.31681621074676514
653491,0.8016065359115601
654142,0.0841534286737442
654164,0.6774958372116089
654166,0.04567832127213478
654852,0.8850141763687134
654854,0.9861664772033691
654864,0.9100157618522644
656078,0.9901368618011475
656087,0.9935316443443298
656125,0.9938724040985107
657048,0.22187744081020355
657056,0.20374798774719238
657071,0.17147576808929443
657923,0.9799341559410095
657930,0.9786444902420044
657952,0.9815654158592224
657967,0.8227753639221191
658003,0.8098225593566895
658028,0.794421374797821
658096,0.5281689763069153
658098,0.8924447894096375
658103,0.8853456974029541
658425,0.28896239399909973
658439,0.1946418732404709
658444,0.2852886915206909
659294,0.3389827311038971
659300,0.3953112065792084
659331,0.38143011927604675
660322,0.5331026911735535
660333,0.48408353328704834
660351,0.5067548751831055
661486,0.9982329607009888
661550,0.9980371594429016
661594,0.8312029242515564
663050,0.7757315635681152
663073,0.7793457508087158
663078,0.7769622206687927
663576,0.9988596439361572
663595,0.9987154006958008
663696,0.9986812472343445
663903,0.07520324736833572
663938,0.08459295332431793
663988,0.06362824887037277
664761,0.9182400107383728
664769,0.915429949760437
664770,0.9231504201889038
664788,0.4252811670303345
664790,0.44290342926979065
664791,0.42637598514556885
665164,0.7029138803482056
665168,0.502836287021637
665171,0.6567607522010803
665301,0.8808088898658752
665306,0.6250929236412048
665318,0.836535632610321
666001,0.47238612174987793
666018,0.4796895682811737
666078,0.4776119291782379
667303,0.5332204699516296
667325,0.5415888428688049
667338,0.5553056001663208
667440,0.962186336517334
667444,0.9664531946182251
667446,0.9682710766792297
667546,0.007891722954809666
667653,0.005909662693738937
667730,0.0033081467263400555
667961,0.9976502060890198
667984,0.9976623058319092
667993,0.9973936080932617
669261,0.4658421576023102
669324,0.5137203335762024
669354,0.3402540385723114
669615,0.6716026067733765
669619,0.6657889485359192
669631,0.6611443161964417
670203,0.97728431224823
670237,0.9791297316551208
670259,0.9769996404647827
671590,0.16253796219825745
671647,0.15592491626739502
671666,0.17627482116222382
671969,0.8582232594490051
671976,0.8592222929000854
671979,0.847003698348999
672746,0.46267426013946533
672761,0.5134287476539612
672765,0.5151937007904053
673342,0.4743131101131439
673365,0.5095815062522888
673366,0.2702411711215973
674474,0.4996010363101959
674507,0.4998820126056671
674523,0.49787238240242004
675693,0.7673619389533997
675706,0.7673556208610535
675715,0.7708188891410828
676089,0.9107972979545593
676112,0.9110146164894104
676115,0.9098435044288635
676125,0.9407256841659546
676129,0.8469390869140625
676130,0.8386442065238953
676384,0.18143880367279053
676467,0.9691150188446045
676537,0.9721439480781555
676792,0.00913048442453146
676828,0.270018607378006
676829,0.02346692606806755
677543,0.9999563694000244
677552,0.9999527931213379
677605,0.9928839206695557
677951,0.9607616662979126
677953,0.952351450920105
677962,0.9514453411102295
678801,0.5253755450248718
678807,0.5228450894355774
678811,0.32683753967285156
679197,0.9980705380439758
679199,0.9981030225753784
679205,0.9979264736175537
679261,0.7791184782981873
679265,0.021790271624922752
679289,0.7690443396568298
680011,0.266991525888443
680035,0.2704239785671234
680039,0.26281896233558655
680766,0.06731363385915756
680817,0.03483286499977112
680818,0.08144078403711319
681072,0.7201622128486633
681073,0.7413211464881897
681082,0.7426654100418091
681287,0.6632398366928101
681288,0.07439707219600677
681289,0.7297975420951843
681640,0.8805294632911682
681655,0.9518923163414001
681656,0.8641967177391052
682222,0.8881469964981079
682225,0.8876126408576965
682230,0.8876327872276306
682756,0.8419594764709473
682762,0.8403246402740479
682763,0.6889171004295349
683938,0.7865273356437683
683939,0.7960208654403687
683948,0.7880908846855164
684371,0.918802797794342
684373,0.574407696723938
684396,0.5608417987823486
684449,0.8811553716659546
684453,0.9395455121994019
684460,0.8744794130325317
684534,0.24922780692577362
684535,0.5194975733757019
684537,0.2650371193885803
685522,0.5085045099258423
685533,0.46723565459251404
685534,0.5161297917366028
686657,0.7559002637863159
686658,0.7427759170532227
686663,0.7492030262947083
687278,0.8391374349594116
687283,0.590202808380127
687297,0.6272768378257751
687741,0.1486426442861557
687746,0.11090756207704544
687774,0.17568516731262207
688686,0.021152691915631294
688714,0.024895215407013893
688729,0.020204879343509674
689738,0.8674840331077576
689739,0.8561657667160034
689740,0.8563369512557983
690293,0.5493614673614502
690297,0.5567363500595093
690308,0.5332301259040833
690606,0.10905137658119202
690622,0.11634816974401474
690800,0.5750889182090759
691315,0.8161728382110596
691320,0.30627357959747314
691323,0.5544002652168274
691792,0.9751213192939758
691829,0.9772446155548096
691881,0.9750516414642334
691952,0.7239880561828613
691953,0.7209872007369995
691956,0.7264260053634644
691959,0.6639017462730408
692123,0.9899280667304993
692126,0.9895448088645935
692128,0.38254663348197937
693190,0.549464762210846
693199,0.5951855182647705
693229,0.6067540049552917
693517,0.9902562499046326
693529,0.9927493333816528
693553,0.9932047128677368
694583,0.995821475982666
694605,0.9962044358253479
694651,0.9962456822395325
695264,0.355411559343338
695277,0.3535224199295044
695281,0.3320949077606201
695364,0.9999483823776245
696340,0.9986594915390015
696673,0.9976006150245667
696800,0.9969026446342468
697099,0.9876140356063843
697106,0.9974220991134644
697110,0.2581746280193329
697114,0.6140316128730774
697134,0.6115252375602722
697183,0.018687546253204346
697253,0.08560177683830261
697476,0.6424060463905334
697481,0.6360142230987549
697482,0.6373812556266785
698528,0.8297826647758484
698530,0.8342492580413818
698546,0.8256920576095581
699671,0.9973422884941101
699690,0.9970147609710693
699703,0.9974881410598755
699919,0.5189387798309326
699929,0.5042771100997925
699938,0.5025140047073364
699966,0.12525051832199097
700265,0.6538065671920776
700272,0.6491754055023193
700275,0.6524750590324402
700714,0.8758398294448853
700715,0.9009637832641602
700732,0.9053195118904114
700972,0.5329096913337708
700974,0.5150508880615234
700976,0.3847012519836426
701515,0.9655494689941406
701541,0.9654150009155273
701581,0.9640348553657532
701709,0.941275954246521
701716,0.88396155834198
701724,0.878341019153595
701943,0.6319126486778259
701944,0.6516801714897156
701953,0.47832387685775757
702647,0.8303083777427673
702673,0.8252390623092651
702682,0.9659102559089661
703720,0.260643869638443
703767,0.315667986869812
703792,0.2814335227012634
703794,0.5069827437400818
703796,0.4202536642551422
703798,0.4195294976234436
704781,0.9117562770843506
704785,0.921397864818573
704811,0.9116042852401733
705460,0.5930660367012024
705469,0.6065111756324768
705471,0.5914041996002197
705583,0.910757839679718
705594,0.9097188115119934
705609,0.9119549989700317
706386,0.5734552145004272
706387,0.8754223585128784
706390,0.986462414264679
707496,0.9172663688659668
707513,0.9144772887229919
707557,0.9163702130317688
708706,0.11953625828027725
708714,0.38845396041870117
708729,0.09138347208499908
709031,0.9611114859580994
709032,0.9615411162376404
709034,0.9040008187294006
709706,0.6257623434066772
709716,0.6274923086166382
709720,0.6337329745292664
710193,0.41316503286361694
710195,0.40338659286499023
710202,0.4060993790626526
711397,0.8305413722991943
711401,0.8322241306304932
711411,0.943000078201294
712158,0.13559022545814514
712159,0.09305734187364578
712168,0.09488169848918915
713528,0.2532365322113037
713535,0.1914302557706833
713562,0.28683575987815857
714538,0.7181955575942993
714543,0.8252814412117004
714588,0.8247909545898438
714644,0.9695446491241455
714646,0.9736306667327881
714680,0.5489864945411682
714857,0.18784716725349426
714879,0.516123354434967
714881,0.5407052040100098
715504,0.9835866093635559
715505,0.9997547268867493
715582,0.9833985567092896
715769,0.7007127404212952
715779,0.7082476615905762
715780,0.6199184656143188
715819,0.162287637591362
715820,0.055799633264541626
715826,0.0839180201292038
715842,0.4469044804573059
715843,0.05301938205957413
716247,0.9382744431495667
716248,0.9379774332046509
716264,0.9386350512504578
716901,0.4790346622467041
716922,0.4560689628124237
716949,0.45597031712532043
717595,0.5110718011856079
717616,0.5135740041732788
717620,0.5126695036888123
718181,0.9852592945098877
718186,0.9843452572822571
718187,0.9830769896507263
719554,0.11129225045442581
719574,0.10507690906524658
719582,0.09389593452215195
719667,0.49794602394104004
719669,0.49448302388191223
719671,0.5149808526039124
719678,0.8817334175109863
719681,0.8871169686317444
719707,0.9217895865440369
719709,0.8980386853218079
719711,0.9012659788131714
720293,0.34994006156921387
720398,0.3401624262332916
720406,0.3461998701095581
720900,0.9797919392585754
720914,0.994972825050354
720976,0.9949746131896973
721060,0.725392758846283
721061,0.7203404903411865
721062,0.3731933534145355
721776,0.8406491875648499
721779,0.1425793617963791
721792,0.14881731569766998
722159,0.6091642379760742
722164,0.6080372929573059
722177,0.6154173016548157
723381,0.4231812357902527
723385,0.37790992856025696
723396,0.4223466217517853
724465,0.23240362107753754
724474,0.2634005844593048
724500,0.2864415943622589
725410,0.3981682062149048
725414,0.2586441934108734
725424,0.1517006754875183
725436,0.0561053566634655
725543,0.06501158326864243
725544,0.12419041991233826
725894,0.20583844184875488
725898,0.19025467336177826
725905,0.16349688172340393
726836,0.944995641708374
726853,0.8964319825172424
726873,0.8944594264030457
726902,0.9768950939178467
726903,0.976716160774231
726905,0.8657015562057495
727079,0.5688136219978333
727080,0.5613186359405518
727125,0.5581128597259521
727884,0.9731701612472534
727902,0.9786399602890015
727904,0.9740613102912903
729143,0.2571658194065094
729146,0.272278755903244
729167,0.2701050639152527
729214,0.942632257938385
729215,0.7152689099311829
729220,0.9878093004226685
729567,0.9968528151512146
729597,0.9972793459892273
729607,0.8947296738624573
730350,0.41219887137413025
730405,0.5026206970214844
730406,0.33773738145828247
730586,0.04139010235667229
730589,0.22270822525024414
730608,0.27194321155548096
730633,0.32754039764404297
730634,0.3157629668712616
730635,0.31599608063697815
730641,0.5995532870292664
730648,0.8278435468673706
730650,0.600003719329834
730780,0.7483794689178467
730782,0.7256900668144226
730807,0.7297989130020142
730879,0.9825731515884399
730880,0.9827004075050354
730900,0.8650428652763367
730906,0.458881139755249
730907,0.4407235085964203
730908,0.4761551320552826
731728,0.9585801959037781
731763,0.8677594661712646
731765,0.955933690071106
732013,0.8036717176437378
732029,0.8037155866622925
732034,0.8036624193191528
732895,0.9591068029403687
732908,0.9617699980735779
732917,0.9591160416603088
732943,0.8342501521110535
732948,0.360501766204834
732949,0.8322499990463257
733103,0.9435605406761169
733107,0.9429224729537964
733155,0.9437580108642578
733172,0.8589871525764465
733179,0.9758200645446777
733181,0.8599793314933777
733449,0.8008691668510437
733463,0.8070937395095825
733471,0.7968153357505798
733525,0.55791175365448
733526,0.5440367460250854
733529,0.5302859544754028
733989,0.996737539768219
733994,0.9966879487037659
734089,0.9967216849327087
735762,0.27743062376976013
735781,0.27010253071784973
735782,0.16595059633255005
736422,0.7313084602355957
736425,0.5166774988174438
736442,0.5156508088111877
736449,0.5807930827140808
736459,0.5042125582695007
736460,0.4944861829280853
736580,0.8203346729278564
736606,0.8255249261856079
736619,0.8255072832107544
737024,0.44508349895477295
737052,0.9295492768287659
737053,0.45852336287498474
737273,0.8350382447242737
737274,0.8393006920814514
737289,0.9363946318626404
737919,0.7951979041099548
737924,0.8025472164154053
737939,0.4989347457885742
738434,0.9988847374916077
738453,0.5087782144546509
738468,0.52501380443573
738476,0.5022106766700745
738491,0.22695155441761017
738626,0.21063843369483948
738632,0.2039767950773239
739120,0.6392516493797302
739127,0.6480660438537598
739137,0.6223404407501221
739881,0.8757962584495544
739882,0.88869708776474
739884,0.8474721908569336
740030,0.8014199137687683
740042,0.53371661901474
740059,0.4793514907360077
740393,0.14562667906284332
740412,0.15802279114723206
740456,0.14012841880321503
740499,0.15636494755744934
740500,0.20794177055358887
740501,0.09947418421506882
740559,0.9057213068008423
740560,0.7623770833015442
740566,0.7696107029914856
741311,0.7930031418800354
741312,0.792966902256012
741313,0.7961623668670654
742319,0.8749008774757385
742323,0.8780078291893005
742332,0.9524881839752197
742523,0.07325740158557892
742569,0.06201045587658882
742618,0.06498397141695023
742661,0.13749539852142334
742686,0.20074383914470673
742692,0.09450483322143555
742709,0.4967578053474426
742916,0.7576498985290527
742949,0.7541945576667786
742959,0.698759138584137
743361,0.1490076780319214
743422,0.17023028433322906
743513,0.15082307159900665
743943,0.1628057211637497
743990,0.14817380905151367
744198,0.16803596913814545
744644,0.5261037945747375
744645,0.5228407979011536
744646,0.01801801100373268
746051,0.3754045069217682
746072,0.4205792546272278
746085,0.37060919404029846
746261,0.9675025343894958
746262,0.9684813618659973
746263,0.9661585688591003
746266,0.8308368921279907
747419,0.8733723759651184
747425,0.8699638247489929
747429,0.8736457824707031
747434,0.5153207182884216
747436,0.9996649026870728
747477,0.9996994733810425
747503,0.9777432680130005
748369,0.5547447204589844
748372,0.5737070441246033
748402,0.5827844738960266
748985,0.14330628514289856
748995,0.10608208179473877
749027,0.06574846059083939
749105,0.4602971076965332
749106,0.4842362105846405
749453,0.9012552499771118
749473,0.9012552499771118
749516,0.9011038541793823
750203,0.9838773608207703
750232,0.9851251840591431
750245,0.9857034087181091
751404,0.999948263168335
751405,0.9993259906768799
751469,0.9993571639060974
752066,0.3846307396888733
752141,0.5922488570213318
752143,0.19725686311721802
752166,0.9379231929779053
752175,0.9362961649894714
752177,0.935666024684906
752557,0.8210359215736389
752559,0.6567190289497375
752560,0.0956738069653511
753407,0.5555645227432251
753416,0.5539288520812988
753435,0.5585043430328369
753448,0.4573603570461273
753449,0.49103844165802
753962,0.9905869364738464
754065,0.990413248538971
754202,0.9905968904495239
755444,0.7174865007400513
755469,0.8090317845344543
755471,0.7129300832748413
756248,0.9249803423881531
756249,0.9254413843154907
756350,0.9259552359580994
757085,0.9391759634017944
757094,0.9433362483978271
757100,0.9394780397415161
757229,0.8759336471557617
757230,0.8697410225868225
757232,0.8719746470451355
757793,0.7264798879623413
757800,0.7215254306793213
757805,0.7294992208480835
758080,0.8864994049072266
758107,0.8882923126220703
758110,0.7416360378265381
759047,0.9640522599220276
759060,0.9666562080383301
759083,0.9628074169158936
759112,0.26359251141548157
759113,0.24449522793293
759115,0.29730311036109924
759160,0.8011929392814636
759161,0.7959007024765015
759162,0.6843934059143066
759214,0.9363110065460205
759591,0.999461829662323
759592,0.9994718432426453
759593,0.9994514584541321
759672,0.9099934697151184
759676,0.9138466715812683
759678,0.6058648228645325
759686,0.835068941116333
759699,0.8349630236625671
760064,0.5752452611923218
760065,0.5954734086990356
760066,0.5972452759742737
760133,0.21931883692741394
760134,0.6721511483192444
760137,0.6657471060752869
760793,0.152467742562294
760825,0.13827228546142578
760850,0.1177883967757225
762175,0.9953899383544922
762205,0.9949212670326233
762209,0.9945197701454163
762612,0.48177963495254517
762617,0.4176642596721649
762624,0.9037531018257141
762751,0.9338287711143494
762752,0.9330547451972961
762753,0.932331919670105
763590,0.8653414845466614
763625,0.8766829967498779
763627,0.8804070353507996
764433,0.16302452981472015
764442,0.17290614545345306
764453,0.2044104039669037
765081,0.511157751083374
765083,0.9995406866073608
765118,0.9995524287223816
766100,0.20734524726867676
766103,0.1763717234134674
766108,0.17003990709781647
766543,0.5117093324661255
766556,0.658944845199585
766575,0.6466667056083679
766599,0.5209521651268005
766656,0.9237498044967651
766657,0.923828661441803
766658,0.903286337852478
767873,0.41139665246009827
767879,0.49348583817481995
767881,0.5103662610054016
768608,0.9771814346313477
768645,0.9771361351013184
768653,0.977013111114502
768954,0.994968831539154
768971,0.8892698884010315
768975,0.8900038003921509
768982,0.11376775056123734
768983,0.047969281673431396
768989,0.09479081630706787
769293,0.999210000038147
769455,0.9992190599441528
769532,0.9991819262504578
770527,0.1496909111738205
770561,0.1141543760895729
770569,0.1628144085407257
770867,0.34759265184402466
770882,0.3440242111682892
770907,0.09260232001543045
771531,0.20306983590126038
771544,0.6867600679397583
771545,0.18248350918293
771932,0.45231038331985474
771958,0.453772634267807
771964,0.45091965794563293
772230,0.5073392987251282
772232,0.49863237142562866
772234,0.5062272548675537
772370,0.46434059739112854
772373,0.7120335102081299
772376,0.6880059838294983
772549,0.7737239003181458
772554,0.7487440705299377
772564,0.773818850517273
773265,0.5174573659896851
773276,0.3646644651889801
773279,0.5198715925216675
774153,0.522257924079895
774163,0.45187366008758545
774171,0.4045611619949341
774173,0.43378719687461853
774248,0.5238854885101318
774249,0.4755018651485443
774250,0.5227556824684143
774760,0.9250935912132263
774768,0.9220160245895386
774773,0.9195626378059387
774934,0.4160177707672119
774937,0.3679184913635254
774939,0.887565016746521
775478,0.7607071399688721
775486,0.7396222949028015
775512,0.7548297047615051
776153,0.6715541481971741
776185,0.6680073738098145
776204,0.6748157739639282
776671,0.244289830327034
776703,0.2751341164112091
776705,0.2956721782684326
776855,0.23302826285362244
776890,0.25141412019729614
776918,0.2591058313846588
777359,0.6689533591270447
777364,0.6783028244972229
777402,0.6611199378967285
778263,0.37263223528862
778264,0.36806997656822205
778291,0.3577146828174591
778405,0.4178129732608795
778409,0.2626601457595825
778413,0.4193781316280365
779477,0.4329269826412201
779509,0.5149618983268738
779510,0.5158497095108032
779558,0.7387557029724121
779562,0.9660115838050842
779564,0.9658840298652649
780520,0.034483883529901505
780524,0.019671209156513214
780624,0.013598673976957798
781717,0.13189949095249176
781755,0.13015028834342957
781778,0.25697213411331177
782282,0.9739686846733093
782290,0.9738746881484985
782301,0.9859470129013062
782358,0.8659290671348572
782373,0.8625928163528442
782381,0.864864706993103
783102,0.3839576244354248
783105,0.6790754199028015
783112,0.392317533493042
783446,0.9246442317962646
783448,0.9972615242004395
783450,0.9973580241203308
784363,0.7936069369316101
784377,0.812606930732727
784380,0.8025269508361816
785637,0.3195209503173828
785643,0.2458481639623642
785662,0.290195107460022
786106,0.7923193573951721
786118,0.7636367678642273
786125,0.7964823842048645
786538,0.4381016790866852
786539,0.4563615918159485
786547,0.46150869131088257
786787,0.930497407913208
786794,0.9307101368904114
786798,0.930477499961853
787133,0.7901246547698975
787134,0.7238158583641052
787168,0.7825378775596619
787174,0.12937703728675842
787175,0.21140815317630768
787178,0.12209060043096542
788017,0.38972294330596924
788048,0.2929548919200897
788050,0.28371763229370117
788236,0.005759607534855604
788244,0.005875231232494116
788257,0.003854616777971387
789117,0.0440860316157341
789179,0.03287160024046898
789197,0.22776426374912262
789685,0.6293864846229553
789687,0.6500949263572693
789698,0.767296552658081
789701,0.8610434532165527
789712,0.904914379119873
789727,0.8879255056381226
790136,0.34704092144966125
790147,0.3039085268974304
790148,0.3532208502292633
790812,0.5843366384506226
790822,0.5850175023078918
790830,0.5898585915565491
791702,0.9893667101860046
791739,0.989446222782135
791755,0.9893905520439148
792102,0.8876261711120605
792119,0.8834093809127808
792136,0.8840382695198059
793154,0.7760137915611267
793179,0.7869560718536377
793205,0.6574094891548157
793468,0.9935956597328186
793473,0.9937018156051636
793516,0.9936568140983582
793651,0.19422367215156555
793662,0.19079123437404633
793673,0.1811140477657318
794904,0.9539796113967896
794912,0.952341616153717
794916,0.9535702466964722
796065,0.8890558481216431
796077,0.8887513875961304
796085,0.8891008496284485
796234,0.0016781544545665383
796276,0.005047877784818411
796536,0.005388243589550257
796689,0.7965025305747986
796694,0.6755691170692444
796717,0.6882157325744629
797728,0.5039388537406921
797730,0.5218798518180847
797806,0.5090586543083191
797938,0.98543381690979
797939,0.9866207838058472
797940,0.9853355884552002
798941,0.3819292187690735
798954,0.4232214391231537
798982,0.3742336630821228
799257,0.28704363107681274
799270,0.2866678535938263
799290,0.2723526358604431
800521,0.9989606142044067
800561,0.998906135559082
800572,0.9938702583312988
800989,0.8072253465652466
801042,0.8068535923957825
801043,0.8178989291191101
801487,0.3644879162311554
801488,0.35716086626052856
801489,0.31351497769355774
801984,0.23230549693107605
801995,0.22537025809288025
802008,0.24575476348400116
802043,0.36293530464172363
802236,0.665563702583313
802237,0.6663047671318054
802238,0.6693137288093567
802666,0.7623602151870728
802723,0.7652750015258789
802772,0.7667720913887024
802800,0.8598842620849609
802801,0.604019045829773
802805,0.605741560459137
802811,0.9457895755767822
802812,0.9466049671173096
802978,0.23467883467674255
802988,0.23718363046646118
803010,0.24084968864917755
803635,0.8835954666137695
803641,0.9168531894683838
803644,0.9180275201797485
803733,0.8946378231048584
803748,0.7106779217720032
803749,0.716276228427887
803872,0.34864121675491333
803873,0.2571648359298706
803912,0.32542136311531067
805013,0.14226138591766357
805022,0.23046566545963287
805026,0.2550356090068817
805052,0.8470073938369751
805053,0.8469521403312683
805059,0.8582013845443726
805152,0.9381188154220581
805165,0.9347395896911621
805167,0.9548681378364563
805319,0.917449951171875
805348,0.9188438653945923
805369,0.8676143288612366
806251,0.9773539900779724
806336,0.7787141799926758
806362,0.9874700903892517
806436,0.727778434753418
806444,0.7391400337219238
806469,0.7015859484672546
806822,0.09040049463510513
806998,0.11722023040056229
807001,0.13469503819942474
807034,0.40997394919395447
807035,0.33986571431159973
807043,0.6666833162307739
807072,0.08301150053739548
807073,0.07650202512741089
807093,0.3412024974822998
808044,0.19374896585941315
808060,0.18515615165233612
808086,0.18531131744384766
808429,0.9856228232383728
808432,0.9765390157699585
808433,0.9760490655899048
808613,0.9953621029853821
808635,0.8280782103538513
808655,0.8281092643737793
