row_index,is_listened
661594,0.8145167827606201
663050,0.7518556714057922
663073,0.7564515471458435
663078,0.8171816468238831
663576,0.9963235855102539
663595,0.9935547709465027
663696,0.993187427520752
663903,0.1570112407207489
663938,0.19491156935691833
663988,0.10853146761655807
664761,0.7854135632514954
664769,0.7940273284912109
664770,0.7707632780075073
664788,0.30831822752952576
664790,0.4272361695766449
664791,0.3208844065666199
665164,0.6638089418411255
665168,0.5426380038261414
665171,0.6255895495414734
665301,0.7736514210700989
665306,0.652983546257019
665318,0.7084778547286987
666001,0.4343741834163666
666018,0.36981654167175293
666078,0.4480465054512024
667303,0.6938117146492004
667325,0.6892952919006348
667338,0.6811237335205078
667440,0.905894935131073
667444,0.9107851386070251
667446,0.9064710140228271
667546,0.027661439031362534
667653,0.00775979133322835
667730,0.040132008492946625
667961,0.9886590838432312
667984,0.9960707426071167
667993,0.9916232228279114
669261,0.5300097465515137
669324,0.464068204164505
669354,0.584289014339447
669615,0.5905629992485046
669619,0.6826590895652771
669631,0.7035125494003296
670203,0.9605994820594788
670237,0.9757611751556396
670259,0.9687525033950806
671590,0.25330430269241333
671647,0.27464911341667175
671666,0.2614016532897949
671969,0.870982825756073
671976,0.8016082048416138
671979,0.8099541068077087
672746,0.4670504331588745
672761,0.5546015501022339
672765,0.4488946795463562
673342,0.5152977705001831
673365,0.5576047897338867
673366,0.4594910442829132
674474,0.489613801240921
674507,0.4866003096103668
674523,0.48050642013549805
675693,0.7277501225471497
675706,0.68235844373703
675715,0.7481880187988281
676089,0.9074094891548157
676112,0.8891928791999817
676115,0.9490525126457214
676125,0.8791775703430176
676129,0.9155317544937134
676130,0.8489141464233398
676384,0.7068126201629639
676467,0.8657612800598145
676537,0.437694787979126
676792,0.03288429602980614
676828,0.03884376585483551
676829,0.13621234893798828
677543,0.9973913431167603
677552,0.9977248311042786
677605,0.9973063468933105
677951,0.8392904996871948
677953,0.8611990809440613
677962,0.9286396503448486
678801,0.46040940284729004
678807,0.3344500958919525
678811,0.2540374994277954
679197,0.9873222708702087
679199,0.9948195815086365
679205,0.986132025718689
679261,0.5039074420928955
679265,0.32439321279525757
679289,0.27281686663627625
680011,0.38531216979026794
680035,0.36266329884529114
680039,0.3147912919521332
680766,0.2231425642967224
680817,0.1368846744298935
680818,0.08115831762552261
681072,0.7143301963806152
681073,0.7876617908477783
681082,0.6804181933403015
681287,0.44891077280044556
681288,0.4190584421157837
681289,0.35351264476776123
681640,0.8749951124191284
681655,0.8371319770812988
681656,0.8845884203910828
682222,0.8003726601600647
682225,0.7958003878593445
682230,0.8602052330970764
682756,0.7364623546600342
682762,0.7374510765075684
682763,0.9536935091018677
683938,0.7771302461624146
683939,0.715988039970398
683948,0.7419894337654114
684371,0.5270915627479553
684373,0.6684005260467529
684396,0.6273553371429443
684449,0.866456151008606
684453,0.7756372094154358
684460,0.8518718481063843
684534,0.4266718327999115
684535,0.5647374987602234
684537,0.4440805912017822
685522,0.5488444566726685
685533,0.4710278809070587
685534,0.7155618071556091
686657,0.32278284430503845
686658,0.33436575531959534
686663,0.4568183422088623
687278,0.5638111233711243
687283,0.5644689798355103
687297,0.6722944378852844
687741,0.42434144020080566
687746,0.31633150577545166
687774,0.34595558047294617
688686,0.17437851428985596
688714,0.36110562086105347
688729,0.20053929090499878
689738,0.7794108390808105
689739,0.8568013906478882
689740,0.8107779026031494
690293,0.45569002628326416
690297,0.5286394953727722
690308,0.5064055323600769
690606,0.3508481979370117
690622,0.36185193061828613
690800,0.4475981891155243
691315,0.48836439847946167
691320,0.46948516368865967
691323,0.4303849935531616
691792,0.8473395109176636
691829,0.9012605547904968
691881,0.8907444477081299
691952,0.45536407828330994
691953,0.5293078422546387
691956,0.420874685049057
691959,0.7099921107292175
692123,0.9828944206237793
692126,0.9747034907341003
692128,0.8902385830879211
693190,0.5736978650093079
693199,0.597018837928772
693229,0.5867700576782227
693517,0.9709404706954956
693529,0.9865286350250244
693553,0.983660876750946
694583,0.9661734700202942
694605,0.9790645241737366
694651,0.9794508814811707
695264,0.5938433408737183
695277,0.4221017062664032
695281,0.5160096287727356
695364,0.9998663663864136
696340,0.9998500347137451
696673,0.9994593262672424
696800,0.9889107942581177
697099,0.9969760179519653
697106,0.9916238188743591
697110,0.46187999844551086
697114,0.5955209136009216
697134,0.5635921955108643
697183,0.0667581781744957
697253,0.08312205225229263
697476,0.5960911512374878
697481,0.6066250801086426
697482,0.5957228541374207
698528,0.773358166217804
698530,0.8513361811637878
698546,0.7150217890739441
699671,0.9939889907836914
699690,0.9872616529464722
699703,0.9955393671989441
699919,0.47017329931259155
699929,0.3876272737979889
699938,0.49082621932029724
699966,0.2518478333950043
700265,0.8817065358161926
700272,0.7549529075622559
700275,0.6532728672027588
700714,0.7622777819633484
700715,0.6945222616195679
700732,0.7489157319068909
700972,0.46425676345825195
700974,0.5571459531784058
700976,0.2925853133201599
701515,0.9152882099151611
701541,0.8605664968490601
701581,0.8644595146179199
701709,0.9135655164718628
701716,0.9092922210693359
701724,0.8375552296638489
701943,0.6072283387184143
701944,0.7356715798377991
701953,0.7157405018806458
702647,0.7783053517341614
702673,0.6908932328224182
702682,0.7903182506561279
703720,0.4708891808986664
703767,0.38662227988243103
703792,0.39755967259407043
703794,0.5250827670097351
703796,0.4632079005241394
703798,0.5054774880409241
704781,0.7856665253639221
704785,0.7777422666549683
704811,0.8172855377197266
705460,0.6164745092391968
705469,0.5758988857269287
705471,0.6254505515098572
705583,0.8796074986457825
705594,0.7963732481002808
705609,0.7368655204772949
706386,0.8979384303092957
706387,0.9284408688545227
706390,0.8336982131004333
707496,0.8352800607681274
707513,0.7086939215660095
707557,0.8447888493537903
708706,0.4409447908401489
708714,0.37045204639434814
708729,0.43406063318252563
709031,0.8834872245788574
709032,0.8802998661994934
709034,0.939464271068573
709706,0.6226892471313477
709716,0.6249355673789978
709720,0.6383511424064636
710193,0.3302710950374603
710195,0.3765166997909546
710202,0.36831748485565186
711397,0.7921147346496582
711401,0.8512282967567444
711411,0.8101767301559448
712158,0.31861189007759094
712159,0.19295872747898102
712168,0.3631353974342346
713528,0.3150734603404999
713535,0.3099851608276367
713562,0.2268325239419937
714538,0.8083551526069641
714543,0.7608811259269714
714588,0.8971897959709167
714644,0.4699918329715729
714646,0.8460769653320312
714680,0.54407799243927
714857,0.48416411876678467
714879,0.5593315362930298
714881,0.6171312928199768
715504,0.9822840094566345
715505,0.969597339630127
715582,0.9837761521339417
715769,0.8066563606262207
715779,0.789406955242157
715780,0.7438347339630127
715819,0.11819058656692505
715820,0.09688279777765274
715826,0.09915588051080704
715842,0.06774365901947021
715843,0.059578508138656616
716247,0.8628385663032532
716248,0.9329654574394226
716264,0.8110812902450562
716901,0.4411216378211975
716922,0.3733900189399719
716949,0.48081454634666443
717595,0.40682610869407654
717616,0.42924895882606506
717620,0.3635231554508209
718181,0.8675101399421692
718186,0.8902549743652344
718187,0.9156925082206726
719554,0.20983241498470306
719574,0.20860029757022858
719582,0.22096791863441467
719667,0.2830699384212494
719669,0.359656423330307
719671,0.2856963276863098
719678,0.9166480302810669
719681,0.933565080165863
719707,0.9567206501960754
719709,0.6078639626502991
719711,0.6769304871559143
720293,0.6272224187850952
720398,0.44492703676223755
720406,0.42805349826812744
720900,0.9803962111473083
720914,0.9406713247299194
720976,0.9650313258171082
721060,0.5067504644393921
721061,0.6754825115203857
721062,0.4606616497039795
721776,0.3733374774456024
721779,0.4547920227050781
721792,0.28011250495910645
722159,0.5937660336494446
722164,0.4618081748485565
722177,0.47547808289527893
723381,0.4233942925930023
723385,0.31589046120643616
723396,0.46571609377861023
724465,0.32597020268440247
724474,0.32225924730300903
724500,0.4562213122844696
725410,0.4373061954975128
725414,0.3598850667476654
725424,0.45460107922554016
725436,0.1986413300037384
725543,0.23363396525382996
725544,0.2113659530878067
725894,0.11416761577129364
725898,0.11570613831281662
725905,0.11659962683916092
726836,0.8924419283866882
726853,0.923943817615509
726873,0.8993226885795593
726902,0.969205915927887
726903,0.958122968673706
726905,0.9461402297019958
727079,0.4894450902938843
727080,0.4483362138271332
727125,0.45377078652381897
727884,0.9967607855796814
727902,0.978918731212616
727904,0.9614629149436951
729143,0.3702670633792877
729146,0.43037813901901245
729167,0.3973120450973511
729214,0.9000703692436218
729215,0.8336753249168396
729220,0.8552291989326477
729567,0.7993731498718262
729597,0.7770874500274658
729607,0.7442474365234375
730350,0.3924572169780731
730405,0.36777666211128235
730406,0.37936508655548096
730586,0.20228128135204315
730589,0.10063723474740982
730608,0.12370631098747253
730633,0.10367648303508759
730634,0.3775077164173126
730635,0.3775162100791931
730641,0.611006498336792
730648,0.6101162433624268
730650,0.77254718542099
730780,0.5447788238525391
730782,0.6678261160850525
730807,0.5952485203742981
730879,0.8963865637779236
730880,0.8859521746635437
730900,0.852940559387207
730906,0.40532368421554565
730907,0.4796968102455139
730908,0.48408520221710205
731728,0.9149335026741028
731763,0.9039871096611023
731765,0.7720816135406494
732013,0.6567602157592773
732029,0.6569688320159912
732034,0.6570260524749756
732895,0.9495788216590881
732908,0.959408700466156
732917,0.9497953653335571
732943,0.6765674352645874
732948,0.20896406471729279
732949,0.7845856547355652
733103,0.900542676448822
733107,0.8761975765228271
733155,0.873494029045105
733172,0.9708624482154846
733179,0.8043807744979858
733181,0.7251957058906555
733449,0.6766698956489563
733463,0.6836954355239868
733471,0.6787106990814209
733525,0.7185693383216858
733526,0.7204613089561462
733529,0.7626029253005981
733989,0.9932157397270203
733994,0.9734121561050415
734089,0.984859049320221
735762,0.35495561361312866
735781,0.4144030809402466
735782,0.3057050108909607
736422,0.4605291187763214
736425,0.6422378420829773
736442,0.5780731439590454
736449,0.5549816489219666
736459,0.38744571805000305
736460,0.406398743391037
736580,0.7319801449775696
736606,0.7525891065597534
736619,0.7525473833084106
737024,0.4164404273033142
737052,0.45855826139450073
737053,0.4558350741863251
737273,0.7700192928314209
737274,0.7736889719963074
737289,0.7206652164459229
737919,0.7900357842445374
737924,0.7434074878692627
737939,0.7478243708610535
738434,0.6933374404907227
738453,0.6071323752403259
738468,0.605411946773529
738476,0.45566508173942566
738491,0.29650387167930603
738626,0.3069806396961212
738632,0.261394202709198
739120,0.5728766918182373
739127,0.5269328951835632
739137,0.54790198802948
739881,0.930145263671875
739882,0.9928762912750244
739884,0.9781453609466553
740030,0.5843738913536072
740042,0.5396553874015808
740059,0.5655331015586853
740393,0.07557258009910583
740412,0.30311787128448486
740456,0.20261003077030182
740499,0.32766446471214294
740500,0.17040707170963287
740501,0.15754729509353638
740559,0.7857351303100586
740560,0.7586438059806824
740566,0.7295898795127869
741311,0.54276442527771
741312,0.5427766442298889
741313,0.5099393129348755
742319,0.7737755179405212
742323,0.7657371759414673
742332,0.7807165384292603
742523,0.28187334537506104
742569,0.20710796117782593
742618,0.21475215256214142
742661,0.37500742077827454
742686,0.17551235854625702
742692,0.29269400238990784
742709,0.41416066884994507
742916,0.7697638273239136
742949,0.6940421462059021
742959,0.7679990530014038
743361,0.3632148504257202
743422,0.43987029790878296
743513,0.27927011251449585
743943,0.2580324113368988
743990,0.291896790266037
744198,0.35104480385780334
744644,0.12486053258180618
744645,0.10338001698255539
744646,0.05911868065595627
746051,0.5097979307174683
746072,0.5328352451324463
746085,0.48985108733177185
746261,0.7940073013305664
746262,0.9236635565757751
746263,0.8569115400314331
746266,0.8876403570175171
747419,0.5801997780799866
747425,0.5525686144828796
747429,0.5474937558174133
747434,0.49765729904174805
747436,0.9925647974014282
747477,0.9947459697723389
747503,0.9769824743270874
748369,0.49943807721138
748372,0.552909255027771
748402,0.6135067343711853
748985,0.10341425985097885
748995,0.13257677853107452
749027,0.2500114142894745
749105,0.5169755816459656
749106,0.4875052273273468
749453,0.980793833732605
749473,0.980793833732605
749516,0.9807741045951843
750203,0.9129408597946167
750232,0.9484959244728088
750245,0.9688000679016113
751404,0.9974690675735474
751405,0.9958750605583191
751469,0.9955282807350159
752066,0.25216948986053467
752141,0.3827449679374695
752143,0.29248133301734924
752166,0.9440279603004456
752175,0.9291856288909912
752177,0.9262613654136658
752557,0.3213633894920349
752559,0.367744117975235
752560,0.2963990271091461
753407,0.5157957077026367
753416,0.623532235622406
753435,0.602080762386322
753448,0.4371688663959503
753449,0.5885822176933289
753962,0.9507319927215576
754065,0.9353190660476685
754202,0.9697347283363342
755444,0.5865101218223572
755469,0.6883665323257446
755471,0.684960126876831
756248,0.8650091886520386
756249,0.9363739490509033
756350,0.8901377320289612
757085,0.8857818841934204
757094,0.9059122800827026
757100,0.893644392490387
757229,0.3165602385997772
757230,0.28356993198394775
757232,0.16134673357009888
757793,0.6509055495262146
757800,0.6043266654014587
757805,0.6940611600875854
758080,0.7699976563453674
758107,0.6723479628562927
758110,0.7176446318626404
759047,0.7411432862281799
759060,0.8827840685844421
759083,0.7230738997459412
759112,0.13499638438224792
759113,0.1355082392692566
759115,0.08585130423307419
759160,0.6391624212265015
759161,0.5149073004722595
759162,0.5935652852058411
759214,0.811917245388031
759591,0.9834693670272827
759592,0.9834066033363342
759593,0.9794192314147949
759672,0.8022758364677429
759676,0.7787286043167114
759678,0.3831658959388733
759686,0.8444145321846008
759699,0.8729297518730164
760064,0.5525283217430115
760065,0.46837517619132996
760066,0.43199029564857483
760133,0.5192801356315613
760134,0.476142555475235
760137,0.5099982023239136
760793,0.2981727421283722
760825,0.29077255725860596
760850,0.24262048304080963
762175,0.997548520565033
762205,0.9959712624549866
762209,0.9885656237602234
762612,0.720857560634613
762617,0.5254608392715454
762624,0.5540229678153992
762751,0.9103589057922363
762752,0.9048030376434326
762753,0.9114698767662048
763590,0.6917389631271362
763625,0.9559131264686584
763627,0.8333314657211304
764433,0.22591343522071838
764442,0.36451053619384766
764453,0.28092509508132935
765081,0.8458364009857178
765083,0.9531444311141968
765118,0.91489577293396
766100,0.3383876383304596
766103,0.15994706749916077
766108,0.3655725419521332
766543,0.6696619987487793
766556,0.6355709433555603
766575,0.7480173707008362
766599,0.48257482051849365
766656,0.8500663638114929
766657,0.8295583724975586
766658,0.8819005489349365
767873,0.4931824803352356
767879,0.5076085925102234
767881,0.4818185269832611
768608,0.9314391613006592
768645,0.9058833122253418
768653,0.934671938419342
768954,0.9183962345123291
768971,0.9036025404930115
768975,0.8774542212486267
768982,0.15062031149864197
768983,0.0690128430724144
768989,0.13822057843208313
769293,0.9886998534202576
769455,0.9961274266242981
769532,0.9964777827262878
770527,0.3159353733062744
770561,0.2622068524360657
770569,0.21192926168441772
770867,0.33216115832328796
770882,0.25171372294425964
770907,0.3497535288333893
771531,0.44679489731788635
771544,0.5069223046302795
771545,0.41727277636528015
771932,0.4360703229904175
771958,0.41925522685050964
771964,0.5154536366462708
772230,0.3957063555717468
772232,0.40591904520988464
772234,0.4968390166759491
772370,0.3592616319656372
772373,0.6478574275970459
772376,0.552169680595398
772549,0.7938267588615417
772554,0.7263185977935791
772564,0.8236320614814758
773265,0.5735524296760559
773276,0.5178834795951843
773279,0.48247280716896057
774153,0.5367521047592163
774163,0.5556795001029968
774171,0.4772748649120331
774173,0.4984915554523468
774248,0.9008194208145142
774249,0.8979045748710632
774250,0.9585373401641846
774760,0.8378967046737671
774768,0.8102172613143921
774773,0.8105354905128479
774934,0.45450934767723083
774937,0.4600744843482971
774939,0.5780161619186401
775478,0.7509215474128723
775486,0.734348714351654
775512,0.724501371383667
776153,0.6694972515106201
776185,0.748255729675293
776204,0.6082040071487427
776671,0.25470152497291565
776703,0.273200124502182
776705,0.39217185974121094
776855,0.3210020661354065
776890,0.3403635323047638
776918,0.25436100363731384
777359,0.6444897651672363
777364,0.6729381680488586
777402,0.6604002714157104
778263,0.41758766770362854
778264,0.42799967527389526
778291,0.3115089237689972
778405,0.39506807923316956
778409,0.3142758309841156
778413,0.6136629581451416
779477,0.33294063806533813
779509,0.571151077747345
779510,0.6548282504081726
779558,0.8328065276145935
779562,0.7635025382041931
779564,0.8319149613380432
780520,0.1461952030658722
780524,0.07937745749950409
780624,0.08144531399011612
781717,0.18032076954841614
781755,0.3809031844139099
781778,0.35468268394470215
782282,0.9676708579063416
782290,0.9266231060028076
782301,0.9795756936073303
782358,0.8728466629981995
782373,0.8752264380455017
782381,0.8088532090187073
783102,0.4809424579143524
783105,0.44465911388397217
783112,0.5511748790740967
783446,0.9864535927772522
783448,0.9199594855308533
783450,0.9801412224769592
784363,0.7997630834579468
784377,0.7633558511734009
784380,0.7927063703536987
785637,0.4147021174430847
785643,0.3058732748031616
785662,0.4305761754512787
786106,0.7586390972137451
786118,0.7436205148696899
786125,0.8948490023612976
786538,0.5778971910476685
786539,0.5322251915931702
786547,0.5054504871368408
786787,0.36215952038764954
786794,0.36005905270576477
786798,0.3621639013290405
787133,0.861990749835968
787134,0.6815050840377808
787168,0.7931784987449646
787174,0.2677774429321289
787175,0.2676088809967041
787178,0.11908281594514847
788017,0.4146621525287628
788048,0.38324180245399475
788050,0.3473289906978607
788236,0.03818906843662262
788244,0.07739029824733734
788257,0.030648795887827873
789117,0.054309625178575516
789179,0.2161208689212799
789197,0.1013735756278038
789685,0.5942234992980957
789687,0.6020685434341431
789698,0.6717872023582458
789701,0.8159627914428711
789712,0.8430237174034119
789727,0.8732733726501465
790136,0.39735299348831177
790147,0.3541148900985718
790148,0.41814619302749634
790812,0.5321092009544373
790822,0.5919551253318787
790830,0.5640409588813782
791702,0.9847928285598755
791739,0.9774776697158813
791755,0.981672465801239
792102,0.703485369682312
792119,0.7536513209342957
792136,0.6867691874504089
793154,0.6174151301383972
793179,0.5847641825675964
793205,0.7081548571586609
793468,0.9701175093650818
793473,0.9758323431015015
793516,0.9817432165145874
793651,0.09526532143354416
793662,0.12686286866664886
793673,0.05731787905097008
794904,0.9467465281486511
794912,0.903574526309967
794916,0.8765551447868347
796065,0.8649364113807678
796077,0.8544030785560608
796085,0.9685679078102112
796234,0.002528208075091243
796276,0.016099581494927406
796536,0.007420157082378864
796689,0.6486189365386963
796694,0.5731911063194275
796717,0.7498728632926941
797728,0.5333086252212524
797730,0.5296415090560913
797806,0.5193709135055542
797938,0.8901416063308716
797939,0.8990764617919922
797940,0.9793220162391663
798941,0.4103293716907501
798954,0.47792285680770874
798982,0.5246903300285339
799257,0.4571221172809601
799270,0.45285969972610474
799290,0.40143486857414246
800521,0.9996041655540466
800561,0.9981006979942322
800572,0.9989804625511169
800989,0.8352011442184448
801042,0.9506036043167114
801043,0.9528209567070007
801487,0.28509166836738586
801488,0.24808260798454285
801489,0.26134923100471497
801984,0.32561591267585754
801995,0.18478219211101532
802008,0.23673103749752045
802043,0.5096395611763
802236,0.6679869294166565
802237,0.6722166538238525
802238,0.6539223790168762
802666,0.8041643500328064
802723,0.8102959394454956
802772,0.7637120485305786
802800,0.6483757495880127
802801,0.6892286539077759
802805,0.6159756779670715
802811,0.8708968162536621
802812,0.8870598077774048
802978,0.31131553649902344
802988,0.3636423945426941
803010,0.3419068455696106
803635,0.9205978512763977
803641,0.8343144655227661
803644,0.8205457329750061
803733,0.7720902562141418
803748,0.8069616556167603
803749,0.7730351686477661
803872,0.30840227007865906
803873,0.27107149362564087
803912,0.35977795720100403
805013,0.507551372051239
805022,0.6191022992134094
805026,0.2926276922225952
805052,0.9124144315719604
805053,0.9101051092147827
805059,0.9103306531906128
805152,0.946270227432251
805165,0.9397327303886414
805167,0.9791238307952881
805319,0.9595683813095093
805348,0.7929697632789612
805369,0.6904609203338623
806251,0.9678562879562378
806336,0.9628578424453735
806362,0.9357106685638428
806436,0.6637624502182007
806444,0.765075147151947
806469,0.6617934703826904
806822,0.3065388798713684
806998,0.20208244025707245
807001,0.3617493212223053
807034,0.5372161865234375
807035,0.45644721388816833
807043,0.5530579090118408
807072,0.054627615958452225
807073,0.018916161730885506
807093,0.11854102462530136
808044,0.2611983120441437
808060,0.3419356048107147
808086,0.40536564588546753
808429,0.9549325704574585
808432,0.9319709539413452
808433,0.9225817918777466
808613,0.7654107809066772
808635,0.7432399392127991
808655,0.8291075825691223
808749,0.5639002323150635
808786,0.5244628190994263
808799,0.554576575756073
809459,0.35721689462661743
809469,0.4431781470775604
809470,0.3223830461502075
810725,0.35832324624061584
810773,0.5560807585716248
810779,0.39916956424713135
810808,0.4307110607624054
810821,0.44807636737823486
810828,0.49497875571250916
811002,0.660747766494751
811022,0.5241601467132568
811028,0.6004049181938171
812184,0.9372599720954895
812194,0.9457095265388489
812201,0.9086293578147888
812436,0.6284440755844116
812437,0.6102444529533386
812442,0.5878830552101135
812972,0.7870515584945679
812979,0.7855536937713623
813020,0.7512810826301575
814063,0.9749602675437927
814083,0.9850860834121704
814089,0.9802877902984619
814227,0.28519707918167114
814228,0.28998318314552307
814229,0.475898414850235
814501,0.5140910744667053
814512,0.5158569812774658
814545,0.5753971338272095
814667,0.6839638948440552
814672,0.5827993154525757
814674,0.6623496413230896
815516,0.38745298981666565
815521,0.4225882291793823
815526,0.33919814229011536
815777,0.8284575343132019
815789,0.8825088143348694
815917,0.8999666571617126
816546,0.34148234128952026
816550,0.3991769850254059
816552,0.4674224853515625
816561,0.3060362637042999
817509,0.900107741355896
817515,0.8717308044433594
817567,0.8627510666847229
818646,0.8788502216339111
818669,0.7725675702095032
818678,0.8216948509216309
819106,0.4255596399307251
819110,0.40864279866218567
819141,0.3473455607891083
819490,0.8698566555976868
819492,0.8936850428581238
819515,0.8612064123153687
819802,0.9779961109161377
819806,0.9987435936927795
819809,0.9919347763061523
820011,0.5482597947120667
820012,0.3082888126373291
820014,0.48582014441490173
820415,0.9952430129051208
820427,0.9769384264945984
820479,0.9254140257835388
820542,0.1446898877620697
820543,0.1098293885588646
820546,0.1130368709564209
820623,0.962956428527832
820625,0.9769524335861206
820657,0.9698215126991272
821422,0.7226998209953308
821427,0.728288471698761
821435,0.7098737359046936
822528,0.0983351469039917
822537,0.2650490403175354
822547,0.12234826385974884
823013,0.8512960076332092
823015,0.8128915429115295
823022,0.8228036165237427
824112,0.21559393405914307
824119,0.3782222867012024
824141,0.25268518924713135
824695,0.9577031135559082
824718,0.9656807780265808
824749,0.9804651737213135
825453,0.997931957244873
825622,0.9955314993858337
825652,0.9955772161483765
825768,0.9465271234512329
825769,0.9808144569396973
825771,0.8934162855148315
826691,0.2839895188808441
826699,0.21001766622066498
826759,0.27387407422065735
826947,0.5698825716972351
826965,0.4819965958595276
826971,0.48114052414894104
827268,0.719885528087616
827274,0.7660738229751587
827278,0.7805919647216797
827798,0.3743969798088074
827839,0.3097069263458252
828104,0.2526232600212097
828201,0.41101229190826416
828202,0.4272145926952362
828211,0.42669054865837097
829052,0.5089081525802612
829062,0.6343318223953247
829146,0.5020008683204651
829624,0.905032217502594
829630,0.8949437737464905
829679,0.9126238226890564
830188,0.932060718536377
830200,0.9798367619514465
830201,0.9541651606559753
830375,0.7839205265045166
830379,0.893287181854248
830386,0.7627326250076294
830524,0.7578377723693848
830539,0.571329653263092
830540,0.7402201890945435
831697,0.7692481279373169
831702,0.7427974939346313
831713,0.717376708984375
831737,0.3945857286453247
831749,0.42690855264663696
832061,0.8348616361618042
832064,0.9823926091194153
832079,0.9360002279281616
832471,0.9328540563583374
832475,0.9366495609283447
832511,0.9527190923690796
832907,0.40125083923339844
832934,0.420808881521225
832936,0.47029349207878113
833017,0.24955886602401733
833019,0.4359741508960724
833022,0.4772258996963501
833821,0.4563426375389099
833835,0.5282819867134094
833838,0.5259043574333191
834646,0.9794235825538635
834653,0.9700619578361511
834685,0.9762415289878845
834817,0.9902616143226624
834837,0.9921852946281433
834856,0.9848723411560059
834991,0.8173808455467224
834995,0.781876266002655
835005,0.8241874575614929
835010,0.5024689435958862
835012,0.5030426383018494
835013,0.5080729126930237
835016,0.9561999440193176
835021,0.9562194347381592
835621,0.7754185199737549
835640,0.7478523850440979
835655,0.7601669430732727
836893,0.518655002117157
836900,0.519990861415863
836909,0.5033441185951233
836925,0.5735787749290466
837588,0.417805552482605
837614,0.3193745017051697
837674,0.3744072914123535
838689,0.9785082936286926
838691,0.8900570869445801
838732,0.9402784705162048
838737,0.9811757206916809
839471,0.5072195529937744
839473,0.637082576751709
839494,0.4478067457675934
840369,0.49839991331100464
840376,0.4639165699481964
840387,0.4740546643733978
840706,0.46647390723228455
840707,0.5776539444923401
840748,0.564958930015564
841820,0.5597519874572754
841838,0.46489715576171875
841845,0.5507030487060547
842315,0.4824132025241852
842324,0.42609161138534546
842326,0.46196895837783813
842916,0.5168794393539429
842921,0.366934597492218
842932,0.46000728011131287
842938,0.6997172832489014
842942,0.5944260358810425
842943,0.6945784091949463
842963,0.6143521666526794
842964,0.5488287806510925
842965,0.6188443899154663
843403,0.5041924715042114
843406,0.5085917711257935
843436,0.5516301989555359
844163,0.6123600006103516
844177,0.5810386538505554
844178,0.6111906170845032
844351,0.8770150542259216
844352,0.8776138424873352
844399,0.9895764589309692
844591,0.6385446190834045
844592,0.876112699508667
844593,0.8536937236785889
845418,0.47121763229370117
845432,0.45611971616744995
845436,0.4636712074279785
845462,0.3833930492401123
845466,0.2762626111507416
845537,0.4108358919620514
845948,0.47609564661979675
845986,0.6044993996620178
846001,0.5920299887657166
846125,0.4506569504737854
846131,0.5463980436325073
846135,0.24310971796512604
846613,0.6049948334693909
846642,0.6145574450492859
846648,0.5603743195533752
847413,0.7304926514625549
847419,0.7343098521232605
847435,0.7116385102272034
847445,0.8445873260498047
847449,0.8565122485160828
847450,0.769433856010437
847525,0.6929466128349304
847526,0.8070945143699646
847527,0.8167432546615601
847557,0.19951783120632172
847561,0.42070019245147705
847699,0.934097945690155
847701,0.8795402646064758
847748,0.9391739964485168
847751,0.9786165356636047
848320,0.6537655591964722
848321,0.6613695621490479
848322,0.6437720060348511
849316,0.4270733892917633
849346,0.5284001231193542
849373,0.5242736339569092
849407,0.2520447373390198
849442,0.1929759979248047
849480,0.30012544989585876
849886,0.7851236462593079
849889,0.786076009273529
849907,0.7469534277915955
849911,0.47730913758277893
849914,0.37003031373023987
849915,0.3053359091281891
849916,0.41195666790008545
850561,0.3118813931941986
850565,0.38727888464927673
850596,0.25940370559692383
850698,0.9705923199653625
850701,0.8912286162376404
850707,0.9421648383140564
850735,0.9854359030723572
850760,0.9696837663650513
850811,0.9633573889732361
851501,0.5772826671600342
851509,0.530163049697876
851529,0.5017914175987244
852001,0.9250645041465759
852005,0.9049525856971741
852011,0.9364216923713684
852272,0.8298303484916687
852278,0.8423115015029907
852284,0.8223311901092529
852751,0.06738852709531784
852809,0.1236499696969986
852894,0.13341854512691498
853400,0.9741480350494385
853401,0.9750412106513977
853422,0.9750353097915649
854526,0.594871461391449
854528,0.5886560082435608
854557,0.6438498497009277
854590,0.8813831210136414
854599,0.8717156052589417
854600,0.7112455368041992
854867,0.6142520308494568
854890,0.6014093160629272
854898,0.7112382054328918
855242,0.21676048636436462
855243,0.24430149793624878
855245,0.21308566629886627
856100,0.7394890189170837
856111,0.6601167321205139
856119,0.6328046917915344
856128,0.474465012550354
856129,0.444866806268692
856130,0.5303592085838318
857013,0.9226379990577698
857069,0.9779873490333557
857122,0.9646379351615906
857159,0.4078623652458191
857160,0.4602782130241394
857332,0.7168506383895874
857333,0.7454047799110413
857338,0.6611563563346863
857891,0.7647309303283691
857895,0.6979245543479919
857901,0.6518319845199585
858522,0.8279357552528381
858560,0.8843694925308228
858568,0.763809859752655
858922,0.5020729899406433
859001,0.45992863178253174
859011,0.5276161432266235
860041,0.6870352625846863
860097,0.6187989115715027
860105,0.8975545167922974
861044,0.26139846444129944
861053,0.3295135498046875
861063,0.31972500681877136
861110,0.6458408832550049
861116,0.581818163394928
861119,0.6555258631706238
861318,0.6166839599609375
861321,0.3802051246166229
861337,0.4684394896030426
861385,0.14308352768421173
861390,0.1662599891424179
861391,0.2062341570854187
861395,0.48698925971984863
861396,0.43924885988235474
