row_index,is_listened
1654056,0.7884388566017151
1654077,0.6088421940803528
1654158,0.738002359867096
1654164,0.738002359867096
1654165,0.738002359867096
1654429,0.43157193064689636
1654438,0.39308348298072815
1654445,0.43157193064689636
1654453,0.3939145505428314
1654454,0.574418306350708
1654455,0.574418306350708
1654869,0.8825181722640991
1654875,0.8825181722640991
1654903,0.8443506956100464
1654911,0.5183385014533997
1654914,0.4975055456161499
1654915,0.5183385014533997
1655320,0.7496960163116455
1655355,0.7496960163116455
1655365,0.7884709239006042
1655452,0.8604604005813599
1655453,0.8604604005813599
1655455,0.8604604005813599
1655474,0.6695427894592285
1655475,0.6695427894592285
1655476,0.6695427894592285
1655562,0.26004868745803833
1655597,0.26004868745803833
1655601,0.25515636801719666
1655952,0.437004029750824
1655953,0.437004029750824
1655975,0.437004029750824
1656318,0.44955942034721375
1656321,0.44955942034721375
1656345,0.44955942034721375
1656365,0.8452944159507751
1656368,0.8452944159507751
1656381,0.8037631511688232
1656393,0.5369002819061279
1656511,0.7948100566864014
1656512,0.7419564723968506
1656520,0.7948100566864014
1656638,0.8238102197647095
1656643,0.8475671410560608
1656647,0.9058021903038025
1656650,0.2916380763053894
1656651,0.2916380763053894
1656656,0.2916380763053894
1656817,0.2727864384651184
1656839,0.2727864384651184
1656887,0.2858104109764099
1656977,0.5422486066818237
1656980,0.5422486066818237
1656981,0.5422486066818237
1657026,0.8289716839790344
1657031,0.8289716839790344
1657033,0.8289716839790344
1657186,0.6096968054771423
1657189,0.6096968054771423
1657194,0.6096968054771423
1657197,0.48672938346862793
1657201,0.48672938346862793
1657202,0.48672938346862793
1657219,0.7920622229576111
1657223,0.7920622229576111
1657229,0.7920622229576111
1657299,0.8896054625511169
1657309,0.8896054625511169
1657316,0.7598785161972046
1657361,0.5408086180686951
1657362,0.3821600675582886
1657386,0.5421033501625061
1657399,0.3041011095046997
1657400,0.35821905732154846
1657413,0.35821905732154846
1657481,0.8888590931892395
1657483,0.8888590931892395
1657537,0.8888590931892395
1658000,0.5988571643829346
1658010,0.5988571643829346
1658020,0.5988571643829346
1658159,0.9116511344909668
1658181,0.9116511344909668
1658186,0.9116511344909668
1658203,0.6926185488700867
1658205,0.6926185488700867
1658206,0.6926185488700867
1658261,0.8063148260116577
1658262,0.7594927549362183
1658284,0.8063148260116577
1658348,0.7902807593345642
1658366,0.6468252539634705
1658367,0.7902807593345642
1658466,0.785502552986145
1658492,0.785502552986145
1658497,0.785502552986145
1658499,0.574418306350708
1658583,0.808808445930481
1658595,0.7731710076332092
1658606,0.7731710076332092
1658892,0.8541482090950012
1658899,0.867525577545166
1658917,0.8541482090950012
1658958,0.8097905516624451
1658959,0.6342146396636963
1658964,0.8127652406692505
1659196,0.5795837044715881
1659231,0.5795837044715881
1659238,0.39976075291633606
1659249,0.511299192905426
1659250,0.3364730775356293
1659251,0.511299192905426
1659681,0.2664685547351837
1659688,0.2664685547351837
1659765,0.2664685547351837
1659799,0.7611770033836365
1659817,0.7611770033836365
1659823,0.7791683673858643
1659907,0.8018351793289185
1659909,0.8018351793289185
1659910,0.8018351793289185
1659918,0.4827777147293091
1659920,0.4827777147293091
1659922,0.4827777147293091
1659935,0.7904409766197205
1659939,0.8668864965438843
1659946,0.8907297253608704
1660022,0.7926896214485168
1660029,0.7926896214485168
1660040,0.7798638343811035
1660123,0.6061974763870239
1660126,0.42215099930763245
1660136,0.5635194182395935
1660143,0.5198017358779907
1660144,0.45269912481307983
1660434,0.7630805969238281
1660440,0.7630805969238281
1660443,0.7630805969238281
1660688,0.41029810905456543
1660715,0.41029810905456543
1660721,0.46510130167007446
1660780,0.518962025642395
1660802,0.558890700340271
1660812,0.518962025642395
1660953,0.6012537479400635
1660954,0.6012537479400635
1660984,0.4213793873786926
1661057,0.5327394604682922
1661063,0.5327394604682922
1661078,0.5327394604682922
1661097,0.31485483050346375
1661126,0.31485483050346375
1661128,0.31485483050346375
1661520,0.5761389136314392
1661526,0.5761389136314392
1661541,0.5761389136314392
1661562,0.8207133412361145
1661563,0.7769114375114441
1661572,0.6232503056526184
1661814,0.8466664552688599
1661833,0.8466664552688599
1661834,0.8466664552688599
1662314,0.7218894958496094
1662349,0.7218894958496094
1662350,0.7218894958496094
1662361,0.574418306350708
1662362,0.574418306350708
1662363,0.574418306350708
1662572,0.7204643487930298
1662591,0.7204643487930298
1662616,0.7204643487930298
1662627,0.8562941551208496
1662628,0.8562941551208496
1662639,0.8562941551208496
1663034,0.35214298963546753
1663036,0.35214298963546753
1663040,0.35214298963546753
1663150,0.8772352337837219
1663186,0.8772352337837219
1663194,0.8891729712486267
1663643,0.699672520160675
1663658,0.699672520160675
1663671,0.699672520160675
1663897,0.6985231637954712
1663941,0.6985231637954712
1663958,0.6985231637954712
1664263,0.5921813249588013
1664273,0.5921813249588013
1664281,0.5921813249588013
1664385,0.4832671582698822
1664390,0.4965095818042755
1664392,0.4832671582698822
1664582,0.8440274596214294
1664585,0.8440274596214294
1664605,0.8440274596214294
1664755,0.1672607660293579
1664756,0.1672607660293579
1664795,0.1672607660293579
1664829,0.8345017433166504
1664839,0.8345017433166504
1664843,0.8345017433166504
1665010,0.15076690912246704
1665021,0.10582542419433594
1665158,0.10582542419433594
1665464,0.5344836115837097
1665465,0.5344836115837097
1665467,0.4824357032775879
1665860,0.5277186036109924
1665861,0.5277186036109924
1665863,0.5277186036109924
1666059,0.40217646956443787
1666070,0.24416927993297577
1666088,0.40217646956443787
1666091,0.36522796750068665
1666152,0.4047926664352417
1666159,0.5477853417396545
1666160,0.5477853417396545
1666276,0.21076467633247375
1666278,0.21076467633247375
1666280,0.2189473956823349
1666493,0.8871305584907532
1666495,0.8871305584907532
1666496,0.8871305584907532
1666881,0.9091687798500061
1666901,0.9091687798500061
1666914,0.9091687798500061
1667028,0.8201965093612671
1667030,0.8155955076217651
1667039,0.8155955076217651
1667148,0.7086566090583801
1667149,0.8104388117790222
1667151,0.7086566090583801
1667172,0.49948346614837646
1667173,0.49948346614837646
1667174,0.49948346614837646
1667221,0.6745931506156921
1667223,0.6936722993850708
1667226,0.5294321775436401
1667302,0.21099017560482025
1667303,0.21099017560482025
1667305,0.21099017560482025
1667453,0.8855127096176147
1667454,0.8855127096176147
1667463,0.8855127096176147
1667689,0.8387743830680847
1667711,0.8387743830680847
1667725,0.8387743830680847
1667736,0.8151113986968994
1667741,0.8151113986968994
1667772,0.8431333899497986
1667777,0.798890233039856
1667790,0.798890233039856
1667830,0.6433835625648499
1667839,0.586001992225647
1667850,0.5797433257102966
1667856,0.5748511552810669
1667857,0.5748511552810669
1667860,0.5748511552810669
1667862,0.28388336300849915
1667889,0.3814370632171631
1667893,0.3814370632171631
1667894,0.3814370632171631
1668002,0.7658052444458008
1668003,0.7658052444458008
1668004,0.7125774025917053
1668445,0.6960187554359436
1668450,0.6960187554359436
1668460,0.6960187554359436
1668467,0.8962579965591431
1668530,0.8962579965591431
1668559,0.42859897017478943
1668562,0.42859897017478943
1668564,0.42859897017478943
1668567,0.3716064989566803
1668569,0.518218457698822
1668572,0.6089433431625366
1668839,0.8483741879463196
1668840,0.7969949245452881
1668842,0.7969949245452881
1669172,0.568270742893219
1669173,0.568270742893219
1669205,0.568270742893219
1669219,0.6440010070800781
1669232,0.764263927936554
1669235,0.764263927936554
1669239,0.764263927936554
1669468,0.6720173358917236
1669495,0.808133602142334
1669496,0.808133602142334
1669606,0.5224155783653259
1669607,0.5224155783653259
1669644,0.5224155783653259
1669712,0.8901457190513611
1669731,0.8901457190513611
1669740,0.8901457190513611
1669879,0.6981250047683716
1669880,0.6981250047683716
1669882,0.6981250047683716
1669959,0.7957552075386047
1669986,0.7957552075386047
1670011,0.7957552075386047
1670093,0.5065280199050903
1670102,0.5065280199050903
1670173,0.5065280199050903
1670189,0.48913347721099854
1670197,0.5477853417396545
1670200,0.5477853417396545
1670350,0.831436276435852
1670387,0.831436276435852
1670410,0.7843566536903381
1670818,0.8996208310127258
1670823,0.8996208310127258
1670830,0.8996208310127258
1670841,0.8712375164031982
1670906,0.9026209712028503
1670919,0.8712375164031982
1670938,0.8486018180847168
1670943,0.8486018180847168
1670949,0.8486018180847168
1671322,0.7103532552719116
1671335,0.7103532552719116
1671365,0.7103532552719116
1671386,0.574418306350708
1671388,0.574418306350708
1671499,0.891503095626831
1671501,0.891503095626831
1671505,0.891503095626831
1671507,0.574418306350708
1671509,0.5369002819061279
1671611,0.3853057324886322
1671616,0.3853057324886322
1671621,0.3853057324886322
1671638,0.6529333591461182
1671640,0.6529333591461182
1671649,0.6529333591461182
1671705,0.6521913409233093
1671706,0.6521913409233093
1671712,0.6201685070991516
1672109,0.6822548508644104
1672120,0.6822548508644104
1672133,0.6822548508644104
1672435,0.8026464581489563
1672437,0.8026464581489563
1672442,0.8026464581489563
1672446,0.505185067653656
1672447,0.5369002819061279
1672654,0.10946987569332123
1672671,0.21170015633106232
1672698,0.21170015633106232
1673101,0.7926661968231201
1673135,0.7926661968231201
1673152,0.7926661968231201
1673173,0.493043452501297
1673174,0.346317321062088
1673177,0.4466746747493744
1673361,0.47410568594932556
1673381,0.4758251905441284
1673383,0.4758251905441284
1673463,0.6127263903617859
1673464,0.6874716877937317
1673529,0.6332714557647705
1673633,0.864124596118927
1673637,0.8599523305892944
1673668,0.8599523305892944
1673764,0.6707922220230103
1673776,0.6707922220230103
1673783,0.6707922220230103
1673789,0.3939145505428314
1673790,0.505185067653656
1673791,0.5369002819061279
1673899,0.8982616662979126
1673906,0.8982616662979126
1673908,0.8545743227005005
1674026,0.8865970969200134
1674036,0.879491925239563
1674037,0.879491925239563
1674084,0.8374931216239929
1674092,0.8374931216239929
1674093,0.8374931216239929
1674417,0.41289961338043213
1674420,0.41289961338043213
1674429,0.41289961338043213
1674529,0.8550138473510742
1674532,0.8243516683578491
1674542,0.8243516683578491
1674897,0.6953307390213013
1674917,0.6953307390213013
1674933,0.6953307390213013
1675004,0.6769507527351379
1675013,0.6769507527351379
1675015,0.6769507527351379
1675068,0.7327814102172852
1675069,0.7327814102172852
1675070,0.7327814102172852
1675160,0.32648327946662903
1675162,0.18153727054595947
1675174,0.31384098529815674
1675263,0.4236041009426117
1675264,0.45272859930992126
1675265,0.5659540295600891
1675570,0.5630683302879333
1675571,0.5630683302879333
1675572,0.4226433336734772
1675769,0.323256254196167
1675780,0.2759687900543213
1675783,0.2512877285480499
1675849,0.7749720215797424
1675858,0.7749720215797424
1675860,0.7749720215797424
1676040,0.7067157626152039
1676041,0.7067157626152039
1676046,0.7067157626152039
1676301,0.6066781878471375
1676315,0.6066781878471375
1676328,0.6066781878471375
1676337,0.5618367195129395
1676338,0.4881861209869385
1676339,0.2571656405925751
1676452,0.5059293508529663
1676453,0.5059293508529663
1676469,0.5059293508529663
1676513,0.6214628219604492
1676514,0.6214628219604492
1676524,0.6214628219604492
1676536,0.6201070547103882
1676539,0.5893733501434326
1676544,0.6201070547103882
1676611,0.8437557816505432
1676614,0.8437557816505432
1676616,0.8437557816505432
1676619,0.6644085645675659
1676620,0.4890459477901459
1676664,0.6644085645675659
1677003,0.42648443579673767
1677008,0.42648443579673767
1677018,0.42648443579673767
1677349,0.6510992050170898
1677350,0.6510992050170898
1677447,0.6510992050170898
1677525,0.4328906238079071
1677526,0.4328906238079071
1677546,0.4328906238079071
1677718,0.8089430928230286
1677720,0.8089430928230286
1677730,0.8089430928230286
1677784,0.8272138237953186
1677808,0.8272138237953186
1677821,0.8272138237953186
1678019,0.6666626334190369
1678023,0.6666626334190369
1678027,0.6666626334190369
1678133,0.8539592623710632
1678134,0.8539592623710632
1678135,0.8163056969642639
1678491,0.6574873924255371
1678496,0.6574873924255371
1678500,0.6574873924255371
1678573,0.795358419418335
1678635,0.795358419418335
1678645,0.8383587002754211
1678875,0.8099145889282227
1678883,0.8099145889282227
1678887,0.8099145889282227
1679214,0.7557323575019836
1679215,0.7009638547897339
1679235,0.7009638547897339
1679317,0.7606989145278931
1679319,0.7606989145278931
1679321,0.7606989145278931
1679451,0.8328691124916077
1679718,0.806864321231842
1679742,0.806864321231842
1679755,0.6787686944007874
1679757,0.6652317643165588
1679875,0.6209084391593933
1680039,0.6380642652511597
1680040,0.6380642652511597
1680064,0.6380642652511597
1680076,0.33885180950164795
1680137,0.33885180950164795
1680515,0.5566587448120117
1680542,0.5566587448120117
1680546,0.5566587448120117
1680897,0.48916518688201904
1680925,0.48916518688201904
1680935,0.48916518688201904
1680954,0.8636153936386108
1680980,0.8636153936386108
1681202,0.3144153356552124
1681228,0.3144153356552124
1681229,0.3144153356552124
1681522,0.8590284585952759
1681527,0.8590284585952759
1681531,0.8590284585952759
1681616,0.7559369802474976
1681627,0.7559369802474976
1681632,0.7559369802474976
1681635,0.8537453413009644
1681663,0.8537453413009644
1681673,0.8096699118614197
1681698,0.7726427912712097
1681701,0.7726427912712097
1681703,0.7726427912712097
1681755,0.2073954939842224
1681821,0.13970769941806793
1681974,0.13970769941806793
1682251,0.9188319444656372
1682276,0.9188319444656372
1682278,0.88605797290802
1682281,0.23578020930290222
1682295,0.23578020930290222
1682327,0.23578020930290222
1682402,0.5527015328407288
1682484,0.5171413421630859
1682550,0.5527015328407288
1682565,0.5369002819061279
1682705,0.8196854591369629
1682716,0.8196854591369629
1682724,0.7857525944709778
1682811,0.6147768497467041
1682812,0.6147768497467041
1682823,0.5416193008422852
1682906,0.30239778757095337
1682907,0.30239778757095337
1682979,0.30239778757095337
1683068,0.8145080208778381
1683075,0.8145080208778381
1683082,0.8145080208778381
1683303,0.5253015756607056
1683350,0.5253015756607056
1683362,0.5253015756607056
1683380,0.2921914756298065
1683411,0.4313507378101349
1683437,0.4313507378101349
1683478,0.7172427177429199
1683479,0.6829319596290588
1683480,0.7172427177429199
1683784,0.2094053030014038
1683805,0.2094053030014038
1683827,0.2322172373533249
1683890,0.43794476985931396
1683892,0.43794476985931396
1683901,0.43794476985931396
1683925,0.6139926314353943
1683997,0.6139926314353943
1684036,0.5717657804489136
1684179,0.8777134418487549
1684185,0.8777134418487549
1684246,0.8777134418487549
1684395,0.29725244641304016
1684417,0.29725244641304016
1684457,0.29725244641304016
1684513,0.505185067653656
1684741,0.8760510683059692
1684743,0.8760510683059692
1684746,0.8760510683059692
1684752,0.25224584341049194
1684789,0.25224584341049194
1684794,0.4071159362792969
1684888,0.6654165387153625
1684893,0.6654165387153625
1684895,0.6251590251922607
1684897,0.4752093255519867
1684898,0.4752093255519867
1685064,0.7927999496459961
1685068,0.7927999496459961
1685143,0.7927999496459961
1685147,0.3939145505428314
1685225,0.708351731300354
1685227,0.6403363943099976
1685260,0.6403363943099976
1685267,0.1699519008398056
1685316,0.1699519008398056
1685465,0.4353860914707184
1685471,0.41954299807548523
1685473,0.4353860914707184
1685723,0.36476078629493713
1685726,0.36476078629493713
1685758,0.36476078629493713
1685993,0.7686092853546143
1685997,0.7686092853546143
1686000,0.717268168926239
1686067,0.6852874755859375
1686068,0.6852874755859375
1686069,0.6389163136482239
1686295,0.6290674805641174
1686304,0.536266565322876
1686305,0.6290674805641174
1686540,0.69395512342453
1686543,0.69395512342453
1686544,0.69395512342453
1686728,0.17538568377494812
1686732,0.19985561072826385
1686733,0.17538568377494812
1686769,0.8153775334358215
1686945,0.8153775334358215
1686947,0.8153775334358215
1687385,0.6202055215835571
1687405,0.6202055215835571
1687413,0.6202055215835571
1687926,0.8582992553710938
1687941,0.7178713083267212
1687955,0.7178713083267212
1688008,0.9413354396820068
1688026,0.9413354396820068
1688040,0.9387475848197937
1688060,0.7636508345603943
1688071,0.7636508345603943
1688072,0.7636508345603943
1688270,0.4968138635158539
1688272,0.5019275546073914
1688276,0.4447317123413086
1688515,0.5615268349647522
1688607,0.5615268349647522
1688652,0.5615268349647522
1689179,0.472368061542511
1689222,0.472368061542511
1689229,0.472368061542511
1689252,0.574418306350708
1689595,0.9147863984107971
1689597,0.9147863984107971
1689599,0.9147863984107971
1689616,0.5021148920059204
1689619,0.3626100420951843
1689620,0.5021148920059204
1689984,0.557157576084137
1689991,0.557157576084137
1689993,0.557157576084137
1690302,0.5736236572265625
1690318,0.5395312905311584
1690319,0.5736236572265625
1690444,0.8035987019538879
1690472,0.8035987019538879
1690473,0.8035987019538879
1690489,0.8743550777435303
1690491,0.8913276195526123
1690492,0.8913276195526123
1690917,0.2794976234436035
1690942,0.2794976234436035
1690952,0.2794976234436035
1691075,0.6037005186080933
1691086,0.526886522769928
1691089,0.56109619140625
1691094,0.6172707676887512
1691114,0.6172707676887512
1691128,0.5675311088562012
1691130,0.35941511392593384
1691190,0.84620600938797
1691192,0.84620600938797
1691193,0.84620600938797
1691410,0.8270623087882996
1691413,0.8270623087882996
1691422,0.8270623087882996
1691433,0.35431721806526184
1691434,0.5018133521080017
1691435,0.5018133521080017
1691455,0.7843018174171448
1691456,0.8013231754302979
1691466,0.8447964787483215
1691817,0.7408449649810791
1691820,0.6850786209106445
1691828,0.6850786209106445
1692098,0.5424611568450928
1692100,0.5424611568450928
1692102,0.5424611568450928
1692127,0.4239184856414795
1692295,0.560490608215332
1692326,0.560490608215332
1692331,0.560490608215332
1692677,0.817859411239624
1692684,0.817859411239624
1692695,0.817859411239624
1692736,0.4979795217514038
1692744,0.4979795217514038
1692816,0.4979795217514038
1693250,0.6996303796768188
1693294,0.6996303796768188
1693309,0.6996303796768188
1693635,0.4102713465690613
1693636,0.4102713465690613
1693637,0.4102713465690613
1693639,0.574418306350708
1693640,0.574418306350708
1693648,0.8381664156913757
1693651,0.8381664156913757
1693661,0.8051862716674805
1693890,0.22470317780971527
1693901,0.22470317780971527
1694125,0.22470317780971527
1694451,0.4571834206581116
1694466,0.4571834206581116
1694470,0.4571834206581116
1694732,0.6354689598083496
1694741,0.6354689598083496
1694748,0.6069734692573547
1694761,0.7686595320701599
1694763,0.7497125864028931
1694767,0.7686595320701599
1694894,0.7319948077201843
1694914,0.7319948077201843
1694916,0.7319948077201843
1694938,0.826440691947937
1694940,0.7782437205314636
1694953,0.826440691947937
1695231,0.5867389440536499
1695255,0.5867389440536499
1695269,0.5867389440536499
1695457,0.7303504943847656
1695460,0.7303504943847656
1695469,0.7303504943847656
1695490,0.574418306350708
1695560,0.6643091440200806
1695567,0.6643091440200806
1695568,0.6643091440200806
1695667,0.9262634515762329
1695811,0.9262634515762329
1695857,0.9262634515762329
1696068,0.8418760895729065
1696069,0.8418760895729065
1696073,0.8418760895729065
1696156,0.4749855399131775
1696168,0.4749855399131775
1696175,0.4749855399131775
1696232,0.7762754559516907
1696242,0.813582181930542
1696244,0.6682541370391846
1696250,0.5765663385391235
1696267,0.5765663385391235
1696276,0.535717248916626
1696399,0.776903510093689
1696406,0.776903510093689
1696418,0.776903510093689
1696669,0.8238153457641602
1696675,0.8238153457641602
1696680,0.8238153457641602
1696707,0.6368548274040222
1696710,0.6368548274040222
1696712,0.6005123257637024
1696988,0.612727165222168
1697003,0.612727165222168
1697019,0.612727165222168
1697063,0.5369002819061279
1697065,0.574418306350708
1697066,0.505185067653656
1697117,0.7233047485351562
1697119,0.7233047485351562
1697133,0.7233047485351562
1697535,0.8450725674629211
1697564,0.8450725674629211
1697579,0.8450725674629211
1697673,0.24158425629138947
1697675,0.284200519323349
1697680,0.29252514243125916
1697687,0.8205996155738831
1697712,0.8510611653327942
1697714,0.39580896496772766
1697785,0.9010556936264038
1697799,0.9010556936264038
1697800,0.9010556936264038
1697802,0.574418306350708
1698029,0.8352065086364746
1698036,0.8352065086364746
1698070,0.8352065086364746
1698114,0.47488102316856384
1698125,0.47488102316856384
1698126,0.47488102316856384
1698431,0.7970239520072937
1698487,0.7970239520072937
1698565,0.7970239520072937
1698616,0.47934991121292114
1698617,0.47934991121292114
1698628,0.47934991121292114
1698676,0.6850306391716003
1698680,0.6688330173492432
1698681,0.6688330173492432
1698686,0.4089069366455078
1698687,0.44769492745399475
1698688,0.30845555663108826
1698879,0.9285348057746887
1698880,0.8978370428085327
1698881,0.8978370428085327
1699170,0.5964986681938171
1699183,0.5159454941749573
1699192,0.5159454941749573
1699277,0.6824804544448853
1699280,0.6824804544448853
1699283,0.6824804544448853
1699618,0.47417929768562317
1699630,0.5350379347801208
1699640,0.5350379347801208
1699673,0.7230709195137024
1699674,0.7230709195137024
1699675,0.6939376592636108
1699761,0.9109376072883606
1699773,0.9109376072883606
1699809,0.9109376072883606
1699868,0.8082737326622009
1699869,0.8082737326622009
1699878,0.7928234934806824
1700369,0.9149328470230103
1700379,0.894169807434082
1700398,0.894169807434082
1700530,0.6605046391487122
1700532,0.48516836762428284
1700533,0.6605046391487122
1700552,0.36308249831199646
1700564,0.36308249831199646
1700571,0.36308249831199646
1700653,0.5918856859207153
1700661,0.5918856859207153
1700662,0.6723508834838867
1700905,0.5442391037940979
1700913,0.5442391037940979
1700923,0.6894296407699585
1701276,0.6834558248519897
1701293,0.6834558248519897
1701294,0.6834558248519897
1701309,0.884196937084198
1701311,0.8696470856666565
1701313,0.8696470856666565
1701476,0.8122707009315491
1701492,0.8122707009315491
1701495,0.8122707009315491
1701528,0.7950769066810608
1701538,0.8404328227043152
1701541,0.7950769066810608
1701606,0.47266140580177307
1701607,0.4459933042526245
1701610,0.47266140580177307
1701863,0.1512441337108612
1701864,0.1999092400074005
1701866,0.1999092400074005
1701933,0.46710890531539917
1701940,0.46710890531539917
1702043,0.46710890531539917
1702156,0.8495575785636902
1702158,0.8495575785636902
1702162,0.8495575785636902
1702215,0.9153209924697876
1702220,0.9279902577400208
1702222,0.9279902577400208
1702269,0.8410364389419556
1702270,0.8410364389419556
1702273,0.8410364389419556
1702475,0.9041795134544373
1702486,0.9041795134544373
1702488,0.9041795134544373
1702576,0.4133380353450775
1702590,0.36387157440185547
1702607,0.36387157440185547
1703051,0.32718533277511597
1703059,0.32718533277511597
1703074,0.32718533277511597
1703096,0.675103485584259
1703098,0.649621844291687
1703102,0.6086224913597107
1703107,0.6035927534103394
1703141,0.6035927534103394
1703178,0.6035927534103394
1703180,0.719290554523468
1703190,0.7383924126625061
1703207,0.23663383722305298
1703262,0.23663383722305298
1703375,0.23663383722305298
1703592,0.4415976107120514
1703600,0.4415976107120514
1703601,0.4415976107120514
1703960,0.6492119431495667
1703981,0.6492119431495667
1703997,0.6492119431495667
1704367,0.7096772193908691
1704379,0.7096772193908691
1704383,0.7096772193908691
1704595,0.6056743860244751
1704608,0.6056743860244751
1704627,0.6056743860244751
1704631,0.2742808759212494
1704663,0.2826627492904663
1704744,0.15370655059814453
1704747,0.15370655059814453
1704748,0.08942101150751114
1705121,0.6311231255531311
1705127,0.6311231255531311
1705130,0.5771968960762024
1705275,0.8165906071662903
1705291,0.8165906071662903
1705296,0.8165906071662903
1705537,0.3084883987903595
1705540,0.3084883987903595
1705570,0.3084883987903595
1705659,0.8281813859939575
1705669,0.8281813859939575
1705672,0.8281813859939575
1705809,0.769911527633667
1705814,0.769911527633667
1705815,0.769911527633667
1705817,0.574418306350708
1705818,0.5369002819061279
1705906,0.2697277069091797
1705908,0.2899344265460968
1705912,0.2899344265460968
1705984,0.6909681558609009
1705987,0.7200924158096313
1705990,0.7200924158096313
1706189,0.7160690426826477
1706200,0.7160690426826477
1706235,0.7160690426826477
1706482,0.7502615451812744
1706498,0.7502615451812744
1706501,0.7502615451812744
1706504,0.7086003422737122
1706510,0.6705994009971619
1706516,0.7248775959014893
1706520,0.574418306350708
1706521,0.505185067653656
1706569,0.7855362296104431
1706575,0.7855362296104431
1706591,0.7855362296104431
1706644,0.6427010893821716
1706645,0.6427010893821716
1706647,0.6427010893821716
1706672,0.8250702619552612
1706673,0.8250702619552612
1706674,0.8013081550598145
1706727,0.7799068093299866
1706728,0.7799068093299866
1706730,0.7799068093299866
1706977,0.38093703985214233
1706978,0.38093703985214233
1706991,0.38093703985214233
1707123,0.8656606078147888
1707124,0.807658314704895
1707126,0.8100331425666809
1707321,0.8421979546546936
1707369,0.8421979546546936
1707380,0.8421979546546936
1707426,0.3974258005619049
1707452,0.32558736205101013
1707456,0.46413111686706543
1707475,0.3505496382713318
1707478,0.3505496382713318
1707479,0.2991202175617218
1707872,0.3641074001789093
1707879,0.3641074001789093
1707936,0.3462524712085724
1707955,0.5996642708778381
1707957,0.5300456881523132
1707973,0.5300456881523132
1708062,0.8459457159042358
1708064,0.856558084487915
1708065,0.8823100924491882
1708074,0.7671931982040405
1708078,0.7671931982040405
1708156,0.8024227023124695
1708161,0.7900413274765015
1708164,0.8024227023124695
1708168,0.518218457698822
1708170,0.5477853417396545
1708418,0.7187995910644531
1708419,0.7187995910644531
1708433,0.7187995910644531
1708850,0.9387751221656799
1708852,0.9387751221656799
1708856,0.9387751221656799
1708892,0.9079824686050415
1708900,0.8790579438209534
1708926,0.8790579438209534
1709086,0.4729718863964081
1709090,0.4729718863964081
1709096,0.6174774765968323
1709172,0.4319150447845459
1709201,0.4319150447845459
1709220,0.4319150447845459
1709362,0.33331504464149475
1709364,0.33331504464149475
1709429,0.33331504464149475
1709434,0.5369002819061279
1709435,0.5369002819061279
1709436,0.5369002819061279
1709438,0.5369002819061279
1709439,0.5369002819061279
1709721,0.31453853845596313
1709722,0.31453853845596313
1709740,0.31453853845596313
1709825,0.4117581248283386
1709826,0.48705166578292847
1709848,0.46513089537620544
1709859,0.8251882791519165
1709861,0.8251882791519165
1709862,0.7773016095161438
1709869,0.5369002819061279
1709870,0.574418306350708
1709904,0.6766636371612549
1709905,0.523104727268219
1709918,0.6256699562072754
1710320,0.9002079367637634
1710321,0.9002079367637634
1710322,0.9002079367637634
1710359,0.46484237909317017
1710374,0.46484237909317017
1710383,0.46484237909317017
1710411,0.5369002819061279
1710412,0.5369002819061279
1710590,0.6788211464881897
1710591,0.6788211464881897
1710594,0.6788211464881897
1710597,0.9325827956199646
1710768,0.9301378726959229
1710832,0.42973750829696655
1710977,0.5773137807846069
1710979,0.4011106789112091
1710989,0.5773137807846069
1711102,0.2152322232723236
1711139,0.2152322232723236
1711144,0.2152322232723236
1711331,0.8594639897346497
1711332,0.8594639897346497
1711343,0.8594639897346497
1711438,0.6703994274139404
1711444,0.7071923017501831
1711448,0.49693453311920166
1711674,0.5206257700920105
1711711,0.5206257700920105
1711755,0.5206257700920105
1711940,0.8973279595375061
1711941,0.8973279595375061
1711942,0.8973279595375061
1712136,0.7787984609603882
1712143,0.7787984609603882
1712150,0.7787984609603882
1712164,0.8763607144355774
1712173,0.8843453526496887
1712201,0.9126226305961609
1712238,0.5468165874481201
1712240,0.4795399308204651
1712241,0.5468165874481201
1712600,0.6977176666259766
1712603,0.6977176666259766
1712607,0.6977176666259766
1712782,0.6889898180961609
1712795,0.6616153717041016
1712815,0.6616153717041016
1712995,0.45637381076812744
1713005,0.45637381076812744
1713019,0.45637381076812744
1713073,0.7839034795761108
1713074,0.8309066295623779
1713084,0.8309066295623779
1713093,0.6086092591285706
1713094,0.6086092591285706
1713162,0.46553751826286316
1713164,0.5220898389816284
1713169,0.46553751826286316
1713280,0.8831019401550293
1713284,0.8831019401550293
1713290,0.8831019401550293
1713298,0.439959317445755
1713301,0.47921210527420044
1713304,0.47921210527420044
1713310,0.5749359130859375
1713357,0.5749359130859375
1713365,0.5749359130859375
1713425,0.848092794418335
1713432,0.8756685256958008
1713436,0.8756685256958008
1713439,0.24902229011058807
1713440,0.40642133355140686
1713502,0.2449791431427002
1713539,0.2424820512533188
1713588,0.2424820512533188
1713640,0.518218457698822
1713641,0.518218457698822
1713648,0.7836369872093201
1713649,0.8089451789855957
1713652,0.8089451789855957
1713778,0.39731404185295105
1713783,0.39731404185295105
1713817,0.39731404185295105
1713866,0.42923280596733093
1713867,0.42923280596733093
1714082,0.48781540989875793
1714096,0.7242501974105835
1714097,0.7242501974105835
1714098,0.7242501974105835
1714174,0.7674887180328369
