row_index,is_listened
6812204,0.5703765749931335
6812297,0.9660053849220276
6812299,0.8480098247528076
6812300,0.8480098247528076
6812599,0.9551610350608826
6813417,0.45752641558647156
6813556,0.6656048893928528
6813896,0.8595747351646423
6813978,0.9744788408279419
6814303,0.7736173868179321
6814333,0.8126780390739441
6814334,0.8126780390739441
6814335,0.8126780390739441
6814957,0.34969645738601685
6815179,0.7736173868179321
6815404,0.9337150454521179
6815485,0.508119523525238
6815486,0.9312862157821655
6815488,0.8436809182167053
6815561,0.4730783998966217
6815599,0.18285682797431946
6815646,0.27363041043281555
6815703,0.2147095650434494
6815741,0.9695287346839905
6815803,0.1383354514837265
6815813,0.2910141348838806
6815841,0.788366973400116
6815845,0.8467373251914978
6815918,0.5858076214790344
6815919,0.33569326996803284
6815980,0.5964813828468323
6816011,0.11566754430532455
6816631,0.9552724957466125
6816889,0.26498180627822876
6816915,0.44382303953170776
6816991,0.5298290252685547
6817114,0.2688506245613098
6817232,0.42625489830970764
6817288,0.4467548131942749
6817297,0.9903202652931213
6817328,0.38271379470825195
6817332,0.17074410617351532
6817336,0.30500099062919617
6817418,0.21066328883171082
6817422,0.5003139972686768
6817437,0.5760446786880493
6817549,0.1350194662809372
6817567,0.9610154628753662
6817651,0.7102314829826355
6817694,0.4677332639694214
6817876,0.266433447599411
6817958,0.807881772518158
6818039,0.9581706523895264
6818196,0.1554931253194809
6818557,0.12497396022081375
6818688,0.6052385568618774
6819281,0.7071386575698853
6819301,0.9577381014823914
6819304,0.9582495093345642
6819439,0.42787355184555054
6819468,0.4666491448879242
6819538,0.04405674710869789
6819617,0.8254808187484741
6819660,0.9630661010742188
6819690,0.8894460201263428
6819776,0.9630661010742188
6819829,0.9902662634849548
6819833,0.9307186603546143
6819837,0.9551948308944702
6820054,0.9988880753517151
6820233,0.9829170107841492
6820611,0.03916657343506813
6820747,0.5535688400268555
6820842,0.3497823178768158
6820944,0.35240212082862854
6820986,0.6362058520317078
6821031,0.16608446836471558
6821287,0.11997376382350922
6821395,0.9092299938201904
6821467,0.7454965114593506
6821520,0.7352015972137451
6821653,0.6937938928604126
6821791,0.05006830021739006
6821822,0.2585325539112091
6821839,0.4569011926651001
6821857,0.7220553755760193
6821872,0.9613641500473022
6822142,0.2949427664279938
6822181,0.849216639995575
6822585,0.9456624984741211
6822693,0.8084462285041809
6822902,0.9708192348480225
6822903,0.9708192348480225
6822904,0.9708192348480225
6823315,0.9370864629745483
6823443,0.28940287232398987
6823446,0.976852536201477
6823497,0.3933976888656616
6823516,0.9369258284568787
6823711,0.8817610144615173
6823742,0.8526378870010376
6823776,0.987754762172699
6823829,0.9414756298065186
6824319,0.570850670337677
6824993,0.9916362762451172
6825345,0.4471045732498169
6825379,0.6688510179519653
6825380,0.6688510179519653
6825405,0.17706072330474854
6825509,0.04413362964987755
6825704,0.6079655289649963
6825714,0.33296602964401245
6825784,0.9923875331878662
6825788,0.985711395740509
6825830,0.11930519342422485
6825836,0.4963969588279724
6825865,0.1463654786348343
6825870,0.7529570460319519
6825920,0.6781841516494751
6825963,0.20599232614040375
6826016,0.630197286605835
6826048,0.4212028980255127
6826152,0.029476283118128777
6826284,0.3173352777957916
6826454,0.9019418954849243
6826621,0.9101489186286926
6826790,0.6210955381393433
6827244,0.24362997710704803
6827250,0.4990132749080658
6827344,0.20523701608181
6827421,0.8526378870010376
6827438,0.3053380250930786
6827439,0.3053380250930786
6827523,0.48724257946014404
6827532,0.7394897937774658
6827534,0.7849647998809814
6827628,0.3053380250930786
6827856,0.9399113059043884
6827857,0.9399113059043884
6828009,0.7593824863433838
6828381,0.9707115888595581
6828397,0.6390084624290466
6828398,0.6390084624290466
6828679,0.9025372266769409
6829144,0.400225967168808
6829207,0.9216601848602295
6829208,0.9216601848602295
6829209,0.9216601848602295
6829332,0.47763973474502563
6829783,0.30236995220184326
6829847,0.7900084257125854
6829930,0.20155872404575348
6830022,0.42026039958000183
6830186,0.3163633942604065
6830250,0.029476283118128777
6830255,0.4500892162322998
6830604,0.03472764790058136
6830739,0.062602698802948
6830751,0.057495005428791046
6830848,0.3218291699886322
6830867,0.10882893949747086
6830890,0.7107449173927307
6830939,0.12323551625013351
6831256,0.15311679244041443
6831293,0.11803150922060013
6831310,0.9396543502807617
6831418,0.2177155315876007
6831504,0.3163633942604065
6831639,0.11752445995807648
6831651,0.970200777053833
6831855,0.10225199162960052
6831858,0.5289397835731506
6831920,0.06978598237037659
6832006,0.17370934784412384
6832009,0.5378082990646362
6832364,0.4633941948413849
6832475,0.36270955204963684
6832763,0.1637566238641739
6833054,0.636651873588562
6833246,0.3575480580329895
6833256,0.5073862671852112
6833262,0.1338663399219513
6833322,0.2270803451538086
6833324,0.2270803451538086
6833451,0.4583415985107422
6833552,0.38777732849121094
6833574,0.4582458436489105
6833702,0.4253334403038025
6833720,0.9010933637619019
6833731,0.681662380695343
6833757,0.9731276035308838
6833764,0.09300204366445541
6833772,0.048545073717832565
6833774,0.3005768954753876
6833779,0.22876466810703278
6833974,0.2778068482875824
6834071,0.06327216327190399
6834109,0.7772382497787476
6834149,0.4130617380142212
6834470,0.4284379780292511
6834577,0.23651008307933807
6834581,0.9314066767692566
6834755,0.4574725329875946
6834844,0.22373120486736298
6834858,0.3126559853553772
6834940,0.33316415548324585
6835024,0.7772382497787476
6835032,0.8288821578025818
6835033,0.8288821578025818
6835235,0.3091467320919037
6835697,0.6196317672729492
6835873,0.7654756903648376
6835874,0.7654756903648376
6836838,0.3374687433242798
6837123,0.36357611417770386
6837137,0.7820937633514404
6837200,0.5543991327285767
6837215,0.6768428683280945
6837455,0.9857107996940613
6837786,0.6987507343292236
6837944,0.7268616557121277
6837996,0.940137505531311
6838115,0.892933189868927
6838295,0.37528330087661743
6838399,0.9542754292488098
6838481,0.6480936408042908
6838608,0.6895835995674133
6838614,0.009628785774111748
6838616,0.6107094287872314
6838672,0.6652608513832092
6838708,0.7114652395248413
6838786,0.7326404452323914
6838805,0.9725536704063416
6838812,0.637225866317749
6838855,0.698144257068634
6838931,0.339364230632782
6838955,0.4547727108001709
6838966,0.8368276357650757
6839019,0.3226742446422577
6839067,0.247202530503273
6839161,0.856194257736206
6839162,0.856194257736206
6839255,0.16825531423091888
6839334,0.6760238409042358
6839349,0.6318526864051819
6839377,0.8374341726303101
6839425,0.6521356105804443
6839589,0.6680887341499329
6839616,0.9720343947410583
6839665,0.2456517070531845
6839695,0.37362101674079895
6839707,0.7700967192649841
6839709,0.2177077978849411
6839728,0.7629405856132507
6839739,0.3855697512626648
6839750,0.13486328721046448
6839761,0.7846605181694031
6839762,0.7846605181694031
6839820,0.7171154618263245
6839835,0.6883045434951782
6839940,0.17864389717578888
6840043,0.8892056941986084
6840146,0.0464145764708519
6840197,0.07549458742141724
6840244,0.5898756980895996
6840270,0.7483925819396973
6840289,0.3334192931652069
6840344,0.8124039173126221
6840369,0.12995769083499908
6840387,0.7736591100692749
6840397,0.35524290800094604
6840418,0.5580494999885559
6840501,0.5993794798851013
6840539,0.8569004535675049
6840540,0.8569004535675049
6840611,0.9443912506103516
6840626,0.9797757863998413
6840664,0.8290616869926453
6840745,0.2915743887424469
6840813,0.5620588660240173
6840832,0.4724728465080261
6840841,0.2236616164445877
6840889,0.10233289748430252
6840962,0.38095247745513916
6840968,0.8142164349555969
6840996,0.9396233558654785
6841045,0.6680887341499329
6841082,0.5474023222923279
6841084,0.09959868341684341
6841163,0.2911164164543152
6841180,0.8212512135505676
6841211,0.7326404452323914
6841354,0.38867828249931335
6841405,0.247202530503273
6841457,0.8944535851478577
6841478,0.29428353905677795
6841532,0.7295798063278198
6841542,0.9101108312606812
6841546,0.9769347906112671
6841583,0.8807621002197266
6841591,0.7707352042198181
6841640,0.45152711868286133
6841645,0.9957627654075623
6841654,0.3484590947628021
6841711,0.9585156440734863
6841746,0.39552831649780273
6841803,0.15207184851169586
6841865,0.8848106265068054
6841879,0.8587774038314819
6841975,0.47335904836654663
6842045,0.9661648273468018
6842062,0.8666506409645081
6842092,0.8242009878158569
6842120,0.9447108507156372
6842168,0.27406689524650574
6842254,0.6904358267784119
6842260,0.9001678228378296
6842271,0.8194620013237
6842309,0.4430106282234192
6842390,0.9644038081169128
6842422,0.321376234292984
6842448,0.347671240568161
6842449,0.4849502742290497
6842474,0.6972123384475708
6842475,0.6972123384475708
6842489,0.8570610284805298
6842490,0.8570610284805298
6842503,0.856194257736206
6842507,0.8620463013648987
6842570,0.12266959249973297
6842585,0.8562480211257935
6842643,0.9342514276504517
6842678,0.5198748111724854
6842700,0.9376648664474487
6842770,0.48009270429611206
6842781,0.3015969395637512
6842884,0.4240849018096924
6842929,0.9795048832893372
6842978,0.9266812801361084
6842992,0.810194730758667
6843012,0.9702671766281128
6843019,0.63205885887146
6843051,0.6516071557998657
6843052,0.6516071557998657
6843085,0.25836697220802307
6843151,0.91423100233078
6843176,0.5715754628181458
6843194,0.9705660343170166
6843249,0.7981271743774414
6843265,0.3370874226093292
6843313,0.9227015972137451
6843340,0.04153912886977196
6843376,0.9644038081169128
6843377,0.9644038081169128
6843400,0.9033072590827942
6843491,0.675477921962738
6843552,0.8194620013237
6843915,0.9604578614234924
6844066,0.15903589129447937
6844304,0.38088762760162354
6844358,0.9122241735458374
6844447,0.5596580505371094
6844624,0.20423869788646698
6844641,0.006274794694036245
6844662,0.34162023663520813
6844693,0.9958612322807312
6844781,0.9130592942237854
6844851,0.48827287554740906
6844987,0.4554503858089447
6845582,0.7695307731628418
6845584,0.9893383979797363
6845739,0.6864899396896362
6845740,0.6864899396896362
6845741,0.6864899396896362
6845750,0.8801709413528442
6845886,0.35471782088279724
6846267,0.34320080280303955
6846417,0.9805857539176941
6846418,0.9805857539176941
6846811,0.24024681746959686
6846870,0.31629398465156555
6846871,0.31629398465156555
6847071,0.6723478436470032
6847167,0.600342333316803
6847238,0.5340397953987122
6847337,0.4947361648082733
6847367,0.06525556743144989
6847435,0.7129926681518555
6847465,0.6589853167533875
6847617,0.8211095333099365
6847618,0.04357569292187691
6847623,0.2903949022293091
6847641,0.7650690674781799
6847999,0.28573790192604065
6848001,0.28573790192604065
6848002,0.7539764642715454
6848014,0.40224790573120117
6848015,0.18777789175510406
6848042,0.47094014286994934
6848116,0.5101441740989685
6848263,0.8488827347755432
6848438,0.7338870763778687
6848582,0.18777312338352203
6849171,0.1271020770072937
6849317,0.2997291386127472
6849381,0.6771998405456543
6849383,0.24110139906406403
6849424,0.12995769083499908
6849762,0.44015824794769287
6849769,0.44015824794769287
6850025,0.22690477967262268
6850182,0.1394416242837906
6850183,0.1394416242837906
6850266,0.2439720183610916
6850333,0.38366296887397766
6850362,0.14770422875881195
6850481,0.7295798063278198
6850492,0.7447870373725891
6850685,0.888236939907074
6850714,0.7107449173927307
6850750,0.10471081733703613
6850884,0.7511546611785889
6851181,0.2206447422504425
6851420,0.6327165365219116
6851421,0.6327165365219116
6851458,0.2941230535507202
6851479,0.23075096309185028
6851500,0.30096182227134705
6851516,0.7497923374176025
6851891,0.9095398783683777
6851894,0.9095398783683777
6852045,0.8586061000823975
6852076,0.46406736969947815
6852268,0.24024681746959686
6852524,0.8850054144859314
6852525,0.8850054144859314
6852902,0.48198628425598145
6853160,0.8891623020172119
6853189,0.12325872480869293
6853190,0.12325872480869293
6853227,0.8586061000823975
6853466,0.5950786471366882
6853504,0.3507768511772156
6853639,0.3376768231391907
6853641,0.16392888128757477
6853788,0.23488663136959076
6853946,0.2007063776254654
6854002,0.22756683826446533
6854127,0.8088748455047607
6854373,0.6602736711502075
6854375,0.28282999992370605
6854394,0.056087642908096313
6854404,0.7129926681518555
6854457,0.46163761615753174
6854569,0.5276365876197815
6854703,0.29111218452453613
6854758,0.3085058629512787
6854797,0.39758849143981934
6854831,0.47727975249290466
6854952,0.7839230895042419
6855079,0.2673792243003845
6855180,0.5686614513397217
6855181,0.5686614513397217
6855182,0.5686614513397217
6855220,0.6726936101913452
6855382,0.6228814125061035
6855398,0.36937037110328674
6855554,0.9489999413490295
6855571,0.9690083265304565
6855614,0.2906096875667572
6855756,0.21463730931282043
6855762,0.03883407637476921
6855904,0.5601624846458435
6855905,0.5601624846458435
6856317,0.143155038356781
6856401,0.1279691457748413
6856404,0.15720847249031067
6856470,0.48017850518226624
6856495,0.3951341509819031
6856517,0.9233003258705139
6856624,0.6798444986343384
6856691,0.2846163213253021
6856743,0.7912222743034363
6857150,0.10267531871795654
6857211,0.9396543502807617
6857219,0.9280660152435303
6857461,0.5907571315765381
6857462,0.5907571315765381
6857568,0.11209776997566223
6857569,0.11209776997566223
6857570,0.11209776997566223
6857576,0.6995497941970825
6857581,0.7943065762519836
6857586,0.47623175382614136
6857730,0.5042882561683655
6857837,0.23365409672260284
6857842,0.20583617687225342
6857893,0.42350587248802185
6858018,0.3471463918685913
6858275,0.9338046312332153
6858276,0.9338046312332153
6858330,0.8024941086769104
6858340,0.6678988933563232
6858344,0.7746105194091797
6858494,0.8962653279304504
6858495,0.8962653279304504
6858797,0.5276365876197815
6858822,0.12822480499744415
6858823,0.12822480499744415
6858936,0.20155872404575348
6859094,0.5260453224182129
6859539,0.8674355745315552
6859620,0.9896913170814514
6859672,0.2028225064277649
6859703,0.11735118180513382
6859740,0.22782817482948303
6859853,0.46209239959716797
6860126,0.9279271364212036
6860142,0.6327165365219116
6860213,0.6063823103904724
6860256,0.1732785701751709
6860496,0.5694589018821716
6860501,0.23788730800151825
6860557,0.41470739245414734
6860561,0.646599292755127
6861136,0.3636888861656189
6861439,0.5758152008056641
6861515,0.3543057441711426
6861531,0.1731589138507843
6861585,0.5694589018821716
6861859,0.3157246708869934
6862112,0.8685708045959473
6862283,0.8024941086769104
6862297,0.5751816034317017
6862357,0.9984904527664185
6862451,0.3077634572982788
6862556,0.7688118815422058
6862702,0.26752954721450806
6862870,0.2175912708044052
6862881,0.28844407200813293
6862990,0.894315242767334
6863018,0.23874303698539734
6863057,0.4574725329875946
6863077,0.596834659576416
6863272,0.26545628905296326
6863375,0.35524290800094604
6863386,0.6446202993392944
6863501,0.6258071660995483
6863515,0.9547939896583557
6863543,0.46406736969947815
6863715,0.36847826838493347
6863749,0.9338046312332153
6863832,0.5715754628181458
6863835,0.25795480608940125
6863849,0.785720944404602
6863972,0.9832717776298523
6864008,0.26193767786026
6864097,0.28659796714782715
6864482,0.6123064160346985
6864577,0.9350024461746216
6864670,0.18325494229793549
6864671,0.18325494229793549
6864836,0.1732785701751709
6864885,0.675477921962738
6864886,0.675477921962738
6865097,0.9737641215324402
6865248,0.9876710176467896
6865282,0.8849347233772278
6865325,0.010325111448764801
6865536,0.9671587347984314
6865559,0.38867828249931335
6865578,0.041230782866477966
6865694,0.009136984124779701
6865703,0.05018949136137962
6865719,0.019667815417051315
6866189,0.9166945815086365
6866220,0.7190227508544922
6866235,0.6477042436599731
6866236,0.8962443470954895
6866556,0.909246563911438
6867439,0.9169473052024841
6867443,0.10000518709421158
6867510,0.1357131451368332
6867644,0.3484590947628021
6867720,0.9977286458015442
6867721,0.9977286458015442
6867722,0.9977286458015442
6867731,0.2189604789018631
6867735,0.6874721646308899
6867751,0.17640675604343414
6867784,0.9559016823768616
6867787,0.9559016823768616
6867862,0.8318667411804199
6867863,0.8318667411804199
6867864,0.8318667411804199
6867872,0.2147095650434494
6867886,0.46018216013908386
6867889,0.8591853380203247
6867938,0.1316407471895218
6868007,0.7077363729476929
6868025,0.26724714040756226
6868026,0.9648611545562744
6868091,0.8178552389144897
6868093,0.3611298203468323
6868148,0.6913607120513916
6868175,0.788366973400116
6868178,0.8820473551750183
6868221,0.8780410885810852
6868223,0.8780410885810852
6868225,0.2571316063404083
6868271,0.7798483371734619
6868272,0.7798483371734619
6868279,0.05458569526672363
6868329,0.927640974521637
6868363,0.1383354514837265
6868382,0.8728969097137451
6868397,0.8395922780036926
6868555,0.9287705421447754
6868564,0.9312862157821655
6868621,0.6997441053390503
6868624,0.5325047969818115
6868758,0.5101414918899536
6868761,0.20020239055156708
6868818,0.30216479301452637
6868886,0.8421571850776672
6868929,0.8743746876716614
6868939,0.32529953122138977
6868950,0.19565047323703766
6868964,0.17370934784412384
6869076,0.07736539095640182
6869210,0.4582189917564392
6869257,0.5101414918899536
6869338,0.807003378868103
6869399,0.2853096127510071
6869400,0.2853096127510071
6869550,0.6508896946907043
6869563,0.12228759378194809
6869609,0.9219631552696228
6869663,0.6874721646308899
6869677,0.537750780582428
6869708,0.6615666151046753
6869769,0.6064853072166443
6869886,0.06327216327190399
6869971,0.3983265161514282
6869975,0.8436809182167053
6869978,0.9429792165756226
6870049,0.4069119095802307
6870058,0.6504887342453003
6870112,0.9950007796287537
6870113,0.9950007796287537
6870114,0.9950007796287537
6870161,0.6436010003089905
6870226,0.2969972491264343
6870679,0.760546088218689
6870866,0.5517103672027588
6871020,0.6553264856338501
6871121,0.012845329940319061
6871142,0.21178163588047028
6871194,0.8376168012619019
6871245,0.74045729637146
6871267,0.17196457087993622
6871347,0.832386314868927
6871401,0.19897861778736115
6871467,0.0034481186885386705
6871492,0.07772136479616165
6871612,0.0275828018784523
6871619,0.39277172088623047
6871627,0.06978598237037659
6871648,0.24242614209651947
6871664,0.09959868341684341
6871688,0.7742505669593811
6871708,0.27419453859329224
6871756,0.05918135866522789
6871767,0.8249862790107727
6871861,0.30595237016677856
6871863,0.6767198443412781
6871887,0.18641869723796844
6871940,0.4284379780292511
6872041,0.8214997053146362
6872138,0.332642525434494
6872148,0.21296928822994232
6872202,0.031623780727386475
6872220,0.2206447422504425
6872221,0.03421984985470772
6872303,0.14625337719917297
6872324,0.6572062373161316
6872359,0.33766573667526245
6872363,0.9120895266532898
6872379,0.426825612783432
6872423,0.16906507313251495
6872467,0.1649239957332611
6872497,0.378568172454834
6872580,0.9999358654022217
6872633,0.41907787322998047
6872700,0.27958834171295166
6872828,0.36177927255630493
6872841,0.12685322761535645
6872877,0.6428655982017517
6872879,0.5601624846458435
6872929,0.016077818349003792
6872930,0.07287761569023132
6872970,0.6309957504272461
6872990,0.4607672095298767
6873073,0.28337305784225464
6873080,0.8132350444793701
6873155,0.01687426120042801
6873182,0.23114201426506042
6873191,0.9996916055679321
6873215,0.9282506108283997
6873413,0.6700811386108398
6873656,0.8476003408432007
6873845,0.5133954882621765
6874293,0.4605729281902313
6874351,0.973475992679596
6874583,0.9924349188804626
6874615,0.5458013415336609
6874624,0.7783769369125366
6874645,0.9887639284133911
6874648,0.343099981546402
6874655,0.04758128151297569
6874685,0.36585283279418945
6875150,0.7178980112075806
6875257,0.1535683125257492
6875285,0.9795584082603455
6875325,0.20814990997314453
6875806,0.8860176801681519
6875881,0.11227937787771225
6876103,0.8185975551605225
6876104,0.8185975551605225
6876454,0.5732808709144592
6876540,0.78089439868927
6876586,0.9271220564842224
6876667,0.9252638816833496
6877224,0.6174253225326538
6877235,0.9438713788986206
6877565,0.3416368365287781
6877619,0.8849347233772278
6877940,0.6480936408042908
6878178,0.8669923543930054
6878468,0.26489147543907166
6878633,0.760546088218689
6878690,0.7574843764305115
6878812,0.44723308086395264
6878820,0.706447422504425
6878862,0.7574843764305115
6878872,0.9604334235191345
6878875,0.5008347034454346
6878903,0.16800744831562042
6878938,0.852927565574646
6879007,0.6818554997444153
6879129,0.7944992780685425
6879165,0.6313032507896423
6879281,0.6472945809364319
6879346,0.9075090289115906
6879401,0.9136918187141418
6879485,0.3542559742927551
6879594,0.9811838865280151
6879633,0.15054012835025787
6879757,0.9974964261054993
6879815,0.026341047137975693
6879851,0.6735135912895203
6879874,0.6175814867019653
6879901,0.0584745816886425
6879934,0.4575961232185364
6880078,0.47513774037361145
6880093,0.7682176828384399
6880158,0.8700240850448608
6880176,0.2537706196308136
6880260,0.9838027954101562
6880278,0.4455733895301819
6881275,0.004504689946770668
6881550,0.1259143203496933
6881845,0.16361364722251892
6882057,0.9724175930023193
6882082,0.7183441519737244
6882094,0.8187899589538574
6882105,0.7594093680381775
6882544,0.7764593958854675
6882849,0.8722876310348511
6882861,0.09191828966140747
6882862,0.09191828966140747
6882887,0.9511167407035828
6882920,0.6945861577987671
6882939,0.2470049113035202
6882962,0.12325872480869293
6883020,0.2709668278694153
6883052,0.8004661202430725
6883197,0.4930427074432373
6883454,0.978303849697113
6883492,0.8925265669822693
6883525,0.9587151408195496
6883526,0.9587151408195496
6883572,0.8954179286956787
6884027,0.4839801788330078
6884356,0.6016281247138977
6884357,0.6016281247138977
6884418,0.21772025525569916
6884419,0.21772025525569916
6884420,0.21772025525569916
6884486,0.8876075148582458
6884655,0.9358916282653809
6884679,0.8009865283966064
6884923,0.36633235216140747
6884924,0.36633235216140747
6885030,0.9630661010742188
6885050,0.9982896447181702
6885181,0.310110867023468
6885202,0.310110867023468
6885650,0.7762628197669983
6885821,0.9325853586196899
6885923,0.12967586517333984
6885948,0.07508959621191025
6886333,0.6721223592758179
6886576,0.12655489146709442
6886662,0.28844407200813293
6886685,0.4433058798313141
6886834,0.6818554997444153
6886937,0.31406641006469727
6887138,0.5956156849861145
6887167,0.09558917582035065
6887188,0.966960072517395
6887472,0.770133376121521
6887475,0.770133376121521
6887493,0.770133376121521
6887559,0.0722404196858406
6887579,0.8167075514793396
6887603,0.6068008542060852
6887616,0.6068008542060852
6887788,0.9390566349029541
6887799,0.886724054813385
6887800,0.9621715545654297
6887833,0.9433115124702454
6888047,0.7728119492530823
6888049,0.5946201086044312
6888978,0.1620721071958542
6889378,0.9981027245521545
6889399,0.3558383285999298
6889453,0.49320417642593384
6889686,0.16309881210327148
6889891,0.7715636491775513
6890180,0.8621506690979004
6890328,0.08765226602554321
6890711,0.9806575179100037
6891058,0.36463499069213867
6891793,0.9905741810798645
6892368,0.8810329437255859
6892582,0.11411884427070618
6892822,0.9065219759941101
6892849,0.01361166499555111
6892903,0.48747363686561584
6893176,0.9876028895378113
6893366,0.9065219759941101
6893740,0.9978692531585693
6894389,0.6443089842796326
6894504,0.3806910216808319
6894939,0.058564692735672
6895032,0.993661642074585
6895563,0.9652026295661926
6895584,0.3488924503326416
6896113,0.8304311037063599
6896190,0.7429246306419373
6896830,0.6981850266456604
6897232,0.6105285286903381
6897291,0.6102699041366577
6897344,0.9851735830307007
6897432,0.46405720710754395
6897472,0.99234938621521
6898646,0.5773009061813354
6898689,0.9752888679504395
6898716,0.5933030843734741
6898743,0.7149339914321899
6898793,0.7760124802589417
6898806,0.17208310961723328
6898829,0.15372392535209656
6898843,0.38289231061935425
6898848,0.6124143600463867
6899198,0.827953577041626
6899508,0.8581289052963257
6899622,0.7592703104019165
6899795,0.9690083265304565
6900022,0.8581289052963257
6900100,0.6799361705780029
6900115,0.08166064321994781
6900125,0.2483576089143753
6900383,0.45948538184165955
6900401,0.3966237008571625
6900414,0.34715506434440613
6900600,0.976273775100708
6900694,0.2935088872909546
6900803,0.800796389579773
6901109,0.875159740447998
6901119,0.3371445834636688
6901215,0.47395846247673035
6901461,0.937133252620697
6901731,0.8777702450752258
6901854,0.6589853167533875
6901906,0.3655698597431183
6902178,0.32020115852355957
6902292,0.7070825695991516
6902302,0.9472414255142212
6902353,0.7475335001945496
6902598,0.2122918665409088
6902919,0.32020115852355957
6903357,0.9182454943656921
6903388,0.21072715520858765
6903806,0.8517443537712097
6904009,0.9136648178100586
6904491,0.993057131767273
6904516,0.6671504378318787
6904641,0.9128624796867371
6904942,0.1229262575507164
6905181,0.9743174314498901
6905207,0.3501529097557068
6905236,0.7133500576019287
6905277,0.7902531027793884
6905286,0.3787231147289276
6906483,0.9379615187644958
6906858,0.9320808053016663
6907220,0.7997374534606934
6907408,0.7874224185943604
6908187,0.1316407471895218
6908253,0.6656749248504639
6908311,0.9167866706848145
6908619,0.13486067950725555
6908950,0.6542803645133972
6908951,0.6542803645133972
6909508,0.9147247076034546
6909551,0.995671272277832
6909927,0.6091278791427612
6909966,0.28075194358825684
6910243,0.5956156849861145
6910262,0.339364230632782
6910296,0.9277060031890869
6910337,0.9776622653007507
6910338,0.9776622653007507
6910355,0.7762419581413269
6910452,0.8956068158149719
6910945,0.23684054613113403
6910976,0.9235522150993347
6911227,0.9584266543388367
6911240,0.570776641368866
6911367,0.644192099571228
6911428,0.32803022861480713
6911494,0.2578107714653015
6911647,0.46557724475860596
6911699,0.039280571043491364
6912385,0.7485446929931641
6912401,0.15803886950016022
6912659,0.6005042791366577
6912787,0.31629398465156555
6912978,0.2633512318134308
6913103,0.6726936101913452
6913388,0.2555534243583679
6913447,0.05882915481925011
6913498,0.9655091166496277
6913622,0.8685708045959473
6913623,0.8685708045959473
6913631,0.6991958618164062
6914330,0.904015064239502
6914364,0.04436221346259117
6914366,0.7367614507675171
6914367,0.5820003151893616
6914993,0.6787369847297668
6915117,0.7774934768676758
6915476,0.7183441519737244
6915633,0.5595296025276184
6915634,0.5595296025276184
6915709,0.2997644245624542
6915719,0.9067342877388
6916116,0.3186749219894409
6916229,0.28544512391090393
6916290,0.2667669355869293
6916297,0.343099981546402
6916329,0.2203080952167511
6916352,0.9393704533576965
6916471,0.829825758934021
6916664,0.31374502182006836
6916690,0.6613216996192932
6916870,0.06865725666284561
6916930,0.8650919198989868
6916980,0.19782203435897827
6916981,0.3986539840698242
6917003,0.9483927488327026
6917035,0.9201464653015137
6917049,0.8831430077552795
6917208,0.031453538686037064
6917343,0.37482568621635437
6917346,0.4833012819290161
6917394,0.1869361400604248
6917403,0.14692626893520355
6917428,0.46405720710754395
6917438,0.2640847861766815
6917584,0.05077183246612549
6917658,0.1057230681180954
6917769,0.31699979305267334
6917851,0.9061765670776367
6917859,0.7543138265609741
6917884,0.8400043845176697
6918104,0.7578148245811462
6918171,0.10703838616609573
6918226,0.06051415577530861
6918278,0.4354742169380188
6918322,0.8603230118751526
6918323,0.1984190046787262
6918461,0.9592490792274475
6918466,0.7454965114593506
6918555,0.3126431703567505
6918683,0.849216639995575
6918738,0.40103286504745483
6918748,0.514123260974884
6918756,0.514123260974884
6918802,0.306421160697937
6918823,0.4785161316394806
6918824,0.11514974385499954
6918949,0.9042446613311768
6919097,0.464420884847641
6919136,0.24252353608608246
6919217,0.514123260974884
6919444,0.9067342877388
6919912,0.01552441157400608
6920077,0.8852490186691284
6920147,0.9943371415138245
6920505,0.892933189868927
6920556,0.2339579463005066
6920592,0.4278945326805115
6920623,0.8841402530670166
6920643,0.42319872975349426
6920648,0.8705787658691406
6920712,0.3153926730155945
6920718,0.8146468997001648
6920748,0.04040630906820297
6920806,0.8432270288467407
6920983,0.24548682570457458
6920985,0.8918347358703613
6921055,0.8189767599105835
6921105,0.5818372964859009
6921114,0.981933057308197
6921125,0.5839016437530518
6921249,0.5552576184272766
6921271,0.5998674035072327
6921326,0.8364681005477905
6921338,0.5133702158927917
6921418,0.48747363686561584
6921567,0.27229273319244385
6921579,0.6615666151046753
6921632,0.6703081130981445
6921636,0.612271785736084
6921659,0.6961286664009094
6921989,0.9376648664474487
6922077,0.08212578296661377
6922108,0.7227932810783386
6922139,0.9461325407028198
6922153,0.20334745943546295
6922168,0.41962942481040955
6922516,0.3602992296218872
6922570,0.15793479979038239
6922933,0.9707115888595581
6923074,0.1214912012219429
6923085,0.5818372964859009
6923126,0.18307672441005707
6923344,0.8470596671104431
6923546,0.6292502284049988
6923595,0.18245646357536316
6923642,0.2760797142982483
6923653,0.6139078736305237
6924242,0.28981974720954895
6924267,0.5287284851074219
6924580,0.9075090289115906
6925399,0.9707800149917603
6925600,0.7984174489974976
6925602,0.7984174489974976
6925826,0.7908370494842529
6925856,0.8122406005859375
6925939,0.7205865979194641
6926006,0.9626738429069519
6926143,0.8864120244979858
6926925,0.18821248412132263
6926939,0.28919824957847595
6927045,0.8894460201263428
6927176,0.5794294476509094
6927233,0.32780811190605164
6927908,0.8212512135505676
6927912,0.10233289748430252
