row_index,is_listened
1290733,0.993800938129425
1291197,0.8367454409599304
1291219,0.751090407371521
1291221,0.7414186596870422
1291653,0.3171558678150177
1291697,0.240705206990242
1291708,0.3578827977180481
1291714,0.49186915159225464
1292203,0.2930208742618561
1292209,0.32965540885925293
1292211,0.7295483350753784
1292233,0.32578209042549133
1292236,0.3932730257511139
1292238,0.6397762298583984
1292440,0.043770115822553635
1292450,0.05411531403660774
1292455,0.136875182390213
1292857,0.31647801399230957
1292887,0.9554587602615356
1292890,0.3994607925415039
1293007,0.3021594285964966
1293012,0.28086230158805847
1293016,0.32700681686401367
1293043,0.8008570671081543
1293045,0.6330767869949341
1293047,0.7198785543441772
1293276,0.8178052306175232
1293280,0.9458191394805908
1293283,0.9271767139434814
1293290,0.9998338222503662
1293295,0.9377859830856323
1293374,0.9598581194877625
1293387,0.9621188044548035
1293412,0.961731493473053
1293413,0.9337177276611328
1293437,0.6934791207313538
1293438,0.47814279794692993
1293439,0.9820245504379272
1293656,0.947289764881134
1293665,0.7494232058525085
1293666,0.7290281057357788
1294051,0.7037792205810547
1294093,0.6457006335258484
1294113,0.6805780529975891
1294254,0.9957680702209473
1294255,0.9526271820068359
1294256,0.9526271820068359
1294747,0.16323480010032654
1294807,0.2020610123872757
1294813,0.082636758685112
1294833,0.4950055778026581
1294839,0.8118621706962585
1294841,0.4950055778026581
1295115,0.15583372116088867
1295137,0.15516316890716553
1295171,0.10199280828237534
1295313,0.7388123273849487
1295316,0.4230891168117523
1295359,0.6427146792411804
1295591,0.7269279956817627
1295593,0.13041892647743225
1295619,0.31940820813179016
1296247,0.944774329662323
1296273,0.9278233647346497
1296306,0.9782453179359436
1296309,0.9580775499343872
1296310,0.8495082855224609
1296311,0.8866625428199768
1296506,0.8129542469978333
1296511,0.8742092847824097
1296515,0.9104756116867065
1296740,0.5105618834495544
1296747,0.8433393239974976
1296752,0.7073622345924377
1296774,0.89627605676651
1296776,0.9625623822212219
1296777,0.871601939201355
1296887,0.37377944588661194
1296900,0.38178178668022156
1296935,0.3879930078983307
1297539,0.9734752774238586
1297587,0.7125734090805054
1297591,0.746206521987915
1297633,0.8784140348434448
1298022,0.12731239199638367
1298028,0.3558078408241272
1298033,0.163199320435524
1298038,0.7343064546585083
1298059,0.5537710189819336
1298061,0.6694111227989197
1298062,0.5852512717247009
1298305,0.7955218553543091
1298312,0.889660120010376
1298314,0.9960290193557739
1298428,0.9980210065841675
1298477,0.999866247177124
1298479,0.888464093208313
1298524,0.7059212923049927
1298530,0.7121604681015015
1298533,0.8199676871299744
1298860,0.24239549040794373
1298864,0.14873312413692474
1298871,0.7382704019546509
1299119,0.17888329923152924
1299126,0.1572597175836563
1299134,0.229439839720726
1299491,0.8341885805130005
1299510,0.6910644769668579
1299519,0.7900450229644775
1299615,0.7535653710365295
1299620,0.7140039205551147
1299624,0.6301444172859192
1300226,0.9891241788864136
1300232,0.9891512393951416
1300234,0.9281777739524841
1300290,0.634662389755249
1300291,0.8114616274833679
1300297,0.4729553163051605
1300563,0.34473785758018494
1300695,0.3583069443702698
1300707,0.021749403327703476
1301434,0.7104372382164001
1301458,0.2973021864891052
1301468,0.7478049397468567
1301875,0.9999845027923584
1301878,1.0
1301879,0.9999661445617676
1302426,0.7042157053947449
1302428,0.030380330979824066
1302452,0.1498306542634964
1302891,0.26363620162010193
1302911,0.5943732857704163
1302913,0.7317794561386108
1302927,0.29484036564826965
1302928,0.35304829478263855
1302931,0.9904316067695618
1303013,0.9997850060462952
1303068,0.8258988261222839
1303569,0.026353877037763596
1303585,0.00965335313230753
1303593,0.06843649595975876
1304133,0.8086747527122498
1304147,0.7595173716545105
1304173,0.7427313327789307
1304543,0.6472274661064148
1304547,0.5952081680297852
1304550,0.9785606265068054
1304867,0.7467470169067383
1305203,0.8744993805885315
1305227,0.8833026885986328
1305339,0.8401734828948975
1305341,0.9973582625389099
1305343,0.9887468218803406
1305598,0.8820751905441284
1305600,0.7182593941688538
1305603,0.7182593941688538
1305634,0.9965469241142273
1305647,0.9964544773101807
1305699,0.9965050220489502
1306266,0.2476327270269394
1306309,0.28470078110694885
1306331,0.49096623063087463
1306366,0.36931470036506653
1306370,0.9645294547080994
1306372,0.37427079677581787
1306375,0.28293555974960327
1306376,0.5581759214401245
1306378,0.45128193497657776
1306465,0.6230908036231995
1306470,0.17001035809516907
1306471,0.10759515315294266
1306953,0.9596787095069885
1306961,0.9774900078773499
1306967,0.9914171099662781
1307627,0.8621229529380798
1307640,0.31346243619918823
1307667,0.17823198437690735
1307903,0.46908217668533325
1307929,0.5818350315093994
1307934,0.6018372774124146
1308745,0.1670418530702591
1308748,0.13303884863853455
1308749,0.24936331808567047
1309320,0.5096206665039062
1309366,0.2595539391040802
1309372,0.32106462121009827
1309878,0.40381765365600586
1309882,0.3707118630409241
1310005,0.4410269558429718
1310225,0.8949682116508484
1310233,0.9335291385650635
1310266,0.8697307705879211
1310406,0.8559303879737854
1310410,0.8559303879737854
1310411,0.8967804312705994
1310495,0.9737880825996399
1310496,0.9992799162864685
1310514,0.9884920120239258
1310980,0.09612824767827988
1310987,0.3558252155780792
1311021,0.27448076009750366
1311061,0.34421053528785706
1311527,0.8494939208030701
1311530,0.37713220715522766
1311532,0.27175846695899963
1311605,0.983055591583252
1311629,0.9894406199455261
1311630,0.997681736946106
1311936,0.9331514835357666
1311972,0.9331514835357666
1311978,0.9331514835357666
1311980,0.407912939786911
1312136,0.9983376264572144
1312140,0.9975142478942871
1312212,0.9981160163879395
1312769,0.28213265538215637
1312808,0.2827322483062744
1312858,0.30317676067352295
1312878,0.36308467388153076
1312879,0.6583104133605957
1312880,0.3941049873828888
1313238,0.9768099188804626
1313239,0.8494993448257446
1313242,0.9705368280410767
1313576,0.9218555688858032
1313585,0.759613573551178
1313598,0.8901742696762085
1313739,0.7162166833877563
1313740,0.5240648984909058
1313750,0.8856279850006104
1313801,0.9854364991188049
1313802,0.9033717513084412
1313803,0.9984716773033142
1313947,0.7764908671379089
1313954,0.5894627571105957
1313955,0.5155563354492188
1314382,0.9672557711601257
1314395,0.7767078876495361
1314422,0.4733876883983612
1314923,0.32404741644859314
1314942,0.4439390301704407
1314960,0.3748672306537628
1315288,0.8105403780937195
1315291,0.970388650894165
1315293,0.8205731511116028
1315345,0.7332185506820679
1315350,0.792681097984314
1315352,0.8090497255325317
1315492,0.9537681937217712
1315499,0.7431369423866272
1315507,0.7573366761207581
1315517,0.5857124328613281
1315768,0.00383013766258955
1315802,0.5063943266868591
1315803,0.00974487978965044
1316407,0.9997774958610535
1316408,0.9260969161987305
1316414,0.9836227297782898
1316563,0.9454030990600586
1316575,0.8314270377159119
1316578,0.8506958484649658
1316631,0.9117279052734375
1316640,0.8190390467643738
1316641,0.8767471313476562
1316687,0.47364184260368347
1316688,0.6653749346733093
1316689,0.13264048099517822
1316695,0.37774938344955444
1316696,0.680560290813446
1316702,0.3978462815284729
1316714,0.706394612789154
1316715,0.7888094186782837
1316722,0.605983316898346
1317104,0.9424028992652893
1317128,0.998776376247406
1317129,0.9116659760475159
1317288,0.8484199643135071
1317295,0.8484199643135071
1317298,0.3912836015224457
1317457,0.7476987242698669
1317489,0.8737103343009949
1317493,0.6627066135406494
1318178,0.14023122191429138
1318185,0.15381139516830444
1318197,0.07089070975780487
1318347,0.9932812452316284
1318348,0.8181884288787842
1318350,0.7564219236373901
1318354,0.16373156011104584
1318365,0.9999964237213135
1318410,1.0
1318512,1.0
1318573,0.8287284970283508
1318622,0.8791667222976685
1318656,0.6044594645500183
1318674,0.24059051275253296
1318735,0.04852345585823059
1318756,0.9999376535415649
1318782,0.9384821653366089
1318783,0.9709329009056091
1319235,0.8612902760505676
1319237,0.913780152797699
1319241,0.6722288727760315
1319539,0.9634661674499512
1319540,0.8746553659439087
1319552,0.9991773962974548
1319564,0.752507209777832
1319565,0.42484530806541443
1319570,0.6839341521263123
1319578,0.08703584223985672
1319580,0.04800355061888695
1319581,0.1871669441461563
1319686,0.8988398313522339
1319691,0.782758891582489
1319696,0.21641017496585846
1320075,0.9480544924736023
1320076,0.9263787865638733
1320077,0.978581964969635
1320079,0.6730440258979797
1320080,0.6368405222892761
1320439,0.9994576573371887
1320616,0.9966062307357788
1320643,0.9900431632995605
1321193,0.8817186951637268
1321208,0.1603185087442398
1321225,0.3063919246196747
1321250,0.9879114627838135
1321253,0.9988331198692322
1321268,0.008600296452641487
1321305,0.4649712145328522
1321306,0.3855310380458832
1321307,0.4582476317882538
1321310,0.9991469383239746
1321344,0.9870211482048035
1321346,0.9852502942085266
1321395,0.8798472285270691
1321454,0.9989305138587952
1321498,0.862488865852356
1321505,0.6225178837776184
1321520,0.8518004417419434
1321521,0.33612337708473206
1322240,0.7082805037498474
1322267,0.4515188932418823
1322276,0.43113815784454346
1322485,0.7522341012954712
1322486,0.9995868802070618
1322490,0.9911552667617798
1322501,0.6751080751419067
1322511,0.6751080751419067
1322513,0.6962267756462097
1322643,0.9908535480499268
1322659,0.9914180040359497
1322740,0.9873892068862915
1323267,0.6235560774803162
1323270,0.391787588596344
1323271,0.1619279980659485
1323578,0.796002209186554
1323605,0.7213941216468811
1323619,0.8079399466514587
1323652,0.8362073302268982
1323703,0.32421815395355225
1323705,0.7098184823989868
1323970,0.9715909957885742
1324033,0.994602620601654
1324037,0.9933205842971802
1324531,0.3276415467262268
1324534,0.35149484872817993
1324538,0.1390262246131897
1324872,0.9469737410545349
1325028,0.9985394477844238
1325030,0.9250005483627319
1325088,0.6273563504219055
1325119,0.42717796564102173
1325123,0.5691631436347961
1325442,0.9993379712104797
1325451,0.9745561480522156
1325484,0.9938005805015564
1325565,0.99812251329422
1325566,0.99812251329422
1325568,0.99812251329422
1325680,0.9416084289550781
1325682,0.9388055801391602
1325683,0.9941977262496948
1325834,0.44590669870376587
1325838,0.5770227313041687
1325850,0.3521324694156647
1325898,0.24038644134998322
1325967,0.02815202809870243
1325968,0.13664112985134125
1325973,0.2530699074268341
1325979,0.23332950472831726
1325980,0.21357622742652893
1325990,0.9662954807281494
1325993,0.8071377277374268
1325994,0.9406722784042358
1326060,0.9968787431716919
1326105,0.9986043572425842
1326154,0.9966345429420471
1326262,0.20157228410243988
1326294,0.10660477727651596
1326296,0.4886113107204437
1326550,0.20193082094192505
1326565,0.4094286262989044
1326579,0.7261932492256165
1326609,0.9998776912689209
1326615,0.998030960559845
1326625,0.9941745400428772
1326768,0.9062870144844055
1326769,0.8837076425552368
1326771,0.8723906874656677
1326865,0.6027939319610596
1326866,0.8865214586257935
1326867,0.20033034682273865
1326896,0.8415845036506653
1326897,0.6107885241508484
1326904,0.5977262854576111
1327467,0.27620673179626465
1327484,0.12802398204803467
1327496,0.12273480743169785
1327525,0.9444353580474854
1327535,0.9860442876815796
1327542,0.9415338635444641
1327623,0.9385557770729065
1327649,0.9518789052963257
1327653,0.9908908009529114
1327955,0.08224840462207794
1327967,0.1592119187116623
1327982,0.5647212862968445
1328551,0.3137581944465637
1328576,0.18827427923679352
1328581,0.1434072107076645
1328881,0.6787959933280945
1328882,0.39991846680641174
1328970,0.6452719569206238
1329439,0.9105253219604492
1329478,0.850057065486908
1329487,0.8045076727867126
1329509,0.0010671543423086405
1329618,0.0013194713974371552
1329789,0.6971715688705444
1329818,0.9959765076637268
1329855,0.9033547043800354
1330132,0.09462791681289673
1330156,0.024999558925628662
1330176,0.14794012904167175
1330222,0.7397388815879822
1330252,0.83380526304245
1330253,0.8293231129646301
1330360,0.9999587535858154
1330728,0.9999136924743652
1330770,0.9999990463256836
1331248,0.7745981216430664
1331264,0.834979236125946
1331276,0.7819475531578064
1331814,0.4402451515197754
1331816,0.6878238916397095
1331826,0.47378864884376526
1332022,0.14219194650650024
1332064,0.13743078708648682
1332065,0.10693231225013733
1332288,0.9062992334365845
1332295,0.5111157894134521
1332309,0.8493403196334839
1332626,0.844319224357605
1332630,0.8322257995605469
1332660,0.8152856230735779
1332738,0.6277936697006226
1332742,0.3670633137226105
1332743,0.25159594416618347
1333042,0.8999419212341309
1333117,0.8982033729553223
1333151,0.9998114705085754
1333407,0.9615612030029297
1333408,0.9195795655250549
1333411,0.9770795702934265
1333993,0.7422769069671631
1334013,0.8537142276763916
1334024,0.7699538469314575
1334539,0.49633362889289856
1334554,0.405898779630661
1334564,0.6918019652366638
1334898,0.8993295431137085
1334907,0.5674313902854919
1334922,0.250683069229126
1335157,0.7166093587875366
1335174,0.8387015461921692
1335175,0.5278706550598145
1335572,0.9794043302536011
1335576,0.9006050229072571
1335578,0.9962584972381592
1335886,0.20509277284145355
1335919,0.21503020823001862
1335921,0.6427885890007019
1335933,0.45755138993263245
1335934,0.47141513228416443
1335935,0.5555508732795715
1336081,0.4902631342411041
1336102,0.26982802152633667
1336134,0.45880404114723206
1336302,0.9652631878852844
1336307,0.951371431350708
1336308,0.4130864143371582
1336320,0.5899362564086914
1336343,0.4009120464324951
1336344,0.4192122519016266
1336422,0.738376259803772
1336426,0.9880564212799072
1336428,0.777768611907959
1336586,0.433930367231369
1336592,0.48418378829956055
1336596,0.34848782420158386
1337289,0.8571745157241821
1337304,0.8541446924209595
1337340,0.9192017912864685
1337404,0.7145789861679077
1337414,0.866624653339386
1337422,0.7867629528045654
1337530,0.9231831431388855
1337552,0.843678891658783
1337559,0.9343448877334595
1337990,0.8551735877990723
1338003,0.6368870735168457
1338030,0.7700145840644836
1338311,0.6750612258911133
1338318,0.9211605191230774
1338347,0.8677875399589539
1338361,0.2917591333389282
1338364,0.2917591333389282
1338365,0.4402303695678711
1338553,0.357161283493042
1338555,0.1829722374677658
1338567,0.17991843819618225
1338601,0.9989771842956543
1338800,0.9999991655349731
1339051,0.9999998807907104
1339647,0.6033801436424255
1339708,0.6642742156982422
1339713,0.6917529106140137
1339719,0.09696147590875626
1339995,0.9508121013641357
1340012,0.8957667946815491
1340025,0.9685444235801697
1340059,0.9298691153526306
1340066,0.9178860187530518
1340067,0.9897013902664185
1340070,0.5611030459403992
1340072,0.7551383376121521
1340115,0.5140871405601501
1340132,0.5113059878349304
1340145,0.4158930778503418
1340164,0.9737667441368103
1340165,0.9813774228096008
1340168,0.9950407147407532
1340446,0.9930776357650757
1340451,0.9807180166244507
1340478,0.990148663520813
1340492,0.8995506167411804
1340493,0.6907432079315186
1340495,0.9300544857978821
1341080,0.5138010382652283
1341081,0.4510124623775482
1341083,0.4256007671356201
1341395,0.5022484660148621
1341400,0.7373721599578857
1341430,0.7323592305183411
1341607,0.9842000603675842
1341631,0.999768078327179
1341645,0.9759888052940369
1341704,0.7809008359909058
1341709,0.839961588382721
1341711,0.9876749515533447
1341803,0.6565695405006409
1341805,0.4167807102203369
1341812,0.6541293859481812
1341887,0.1861724704504013
1341890,0.9996521472930908
1341891,0.7278103232383728
1341912,0.6604557037353516
1341920,0.8456624746322632
1341941,0.910244345664978
1342510,0.8192896842956543
1342511,0.4085656702518463
1342514,0.6449996829032898
1342637,0.9992908239364624
1342655,0.8885567784309387
1342668,0.9267229437828064
1342753,0.5752876996994019
1342761,0.5394436120986938
1342762,0.780654788017273
1342859,0.395751029253006
1342862,0.6259116530418396
1342863,0.49070557951927185
1342871,0.9282656908035278
1342878,0.9511622190475464
1342879,0.9937223792076111
1342889,0.9555657505989075
1342931,0.9612900018692017
1342935,0.8815062046051025
1343010,0.9963020086288452
1343053,0.9888581037521362
1343108,0.9960508942604065
1343602,0.14647307991981506
1343607,0.035734184086322784
1343611,0.2817586362361908
1343881,0.7474716901779175
1343882,0.42324620485305786
1343887,0.8620790839195251
1344106,0.9143753051757812
1344157,0.8039460182189941
1344158,0.2884224057197571
1344368,0.24238288402557373
1344372,0.3871895968914032
1344377,0.5277655720710754
1344617,0.9955270886421204
1344699,0.9969313144683838
1344700,0.9926761984825134
1344933,0.9001253843307495
1344942,0.19913111627101898
1345113,0.00437372550368309
1345264,0.6742304563522339
1345271,0.6797120571136475
1345280,0.5755401253700256
1345579,0.9572620391845703
1345580,0.9955956339836121
1345581,0.9980207681655884
1345690,0.10372593253850937
1345764,0.07111915946006775
1345819,0.1218113824725151
1346502,0.10520175844430923
1346536,0.11657415330410004
1346538,0.3558816909790039
1346741,0.9227011203765869
1346746,0.9396882057189941
1346755,0.8996630907058716
1346973,0.19969618320465088
1346990,0.2192515879869461
1346997,0.3856799602508545
1347319,0.7121974229812622
1347334,0.6793875694274902
1347382,0.3468092978000641
1347484,0.9890216588973999
1347485,0.4376913607120514
1347493,0.253738135099411
1347842,0.2564335763454437
1347843,0.2952456474304199
1347847,0.4819750487804413
1347858,0.5991613268852234
1347860,0.39983808994293213
1347867,0.557927668094635
1347876,0.6778420805931091
1348015,0.9478498697280884
1348019,0.8097012042999268
1348023,0.8492041826248169
1348032,0.5596737861633301
1348033,0.6771765351295471
1348034,0.4228740334510803
1348402,0.9872558116912842
1348403,0.9271494150161743
1348405,0.9697445034980774
1348641,0.3902548551559448
1348667,0.30555853247642517
1348704,0.8064913153648376
1349160,0.9960917830467224
1349164,0.35883861780166626
1349176,0.27684399485588074
1349517,0.7021005749702454
1349526,0.7926350831985474
1349530,0.7798429727554321
1349571,0.9994743466377258
1349576,0.8245343565940857
1349591,0.9984288811683655
1349829,0.9913636445999146
1349839,0.6881341338157654
1349848,0.7021353244781494
1350049,0.28926360607147217
1350063,0.39489901065826416
1350082,0.2851283848285675
1350215,0.9745749235153198
1350220,0.35926347970962524
1350227,0.593307614326477
1350250,0.7756943702697754
1350265,0.7465134263038635
1350291,0.7537677884101868
1350333,0.1016150414943695
1350357,0.9392110109329224
1350362,0.5407677888870239
1350584,0.6134347915649414
1350598,0.5181319713592529
1350604,0.8021024465560913
1350623,0.036978140473365784
1350625,0.0174353439360857
1350629,0.2053241729736328
1350827,0.6035879850387573
1350882,0.5881986618041992
1350887,0.4692043364048004
1350901,0.42447808384895325
1350905,0.6378872990608215
1351319,0.9933664202690125
1351335,0.9989652633666992
1351342,0.33672961592674255
1351377,0.5013861060142517
1351399,0.08534325659275055
1351401,0.48918694257736206
1351555,0.8578909635543823
1351563,0.949571967124939
1351585,0.9116768836975098
1351600,0.0519791804254055
1351829,0.2407797873020172
1351870,0.08951719105243683
1351978,0.9767743945121765
1351983,0.9875884652137756
1352115,0.9957942962646484
1352139,0.12525635957717896
1352141,0.782512366771698
1352144,0.8445644974708557
1352253,0.6185338497161865
1352257,0.3252837657928467
1352294,0.19457536935806274
1352320,0.9993782043457031
1352326,0.9318928718566895
1352328,1.0
1352798,0.26328784227371216
1352879,0.15776574611663818
1352890,0.005962020717561245
1353590,0.7505991458892822
1353605,0.4311983585357666
1353616,0.5432142019271851
1353936,0.7395650148391724
1353958,0.3819228410720825
1353970,0.2932966649532318
1354089,0.3468515872955322
1354093,0.02680783160030842
1354108,0.7652072906494141
1354186,0.9942998886108398
1354191,0.747728168964386
1354196,0.9985970854759216
1354256,0.3447466194629669
1354260,0.8851016759872437
1354336,0.33598291873931885
1355128,0.9938673377037048
1355147,0.9981967806816101
1355151,0.9981967806816101
1355173,0.5345781445503235
1355175,0.9806160926818848
1355187,0.8878060579299927
1355196,0.5364322066307068
1355210,0.4139273166656494
1355211,0.8462883234024048
1355212,0.6639358997344971
1355420,0.9956264495849609
1355454,0.9936851859092712
1355494,0.9993212223052979
1355570,0.9448069930076599
1355572,0.9271130561828613
1355616,0.9666534662246704
1355640,0.7730128169059753
1355656,0.7061024904251099
1355659,0.6196570992469788
1355680,0.41632190346717834
1355681,0.5258936882019043
1355682,0.8298762440681458
1356403,0.6390246152877808
1356410,0.7960935235023499
1356426,0.7455866932868958
1356441,0.762546956539154
1356442,0.12150441110134125
1356443,0.32225391268730164
1356445,0.3237682580947876
1356450,0.3237682580947876
1356454,9.263023457606323e-06
1356884,0.9803670644760132
1356951,0.9978989362716675
1356958,0.996911346912384
1357015,0.2729717195034027
1357041,0.34951892495155334
1357058,0.11277222633361816
1357179,0.15840233862400055
1357186,0.3727099299430847
1357189,0.32371437549591064
1357282,0.9536048173904419
1357320,0.8928231000900269
1357325,0.8132724761962891
1357666,0.7913200259208679
1357678,0.8597676753997803
1357697,0.8431597948074341
1357724,0.7417657375335693
1357740,0.6921890377998352
1357748,0.9999533891677856
1357783,0.9996974468231201
1357983,0.9907308220863342
1358010,0.9928364157676697
1358102,0.9564743638038635
1358362,0.8204411864280701
1358382,0.8487856388092041
1358388,0.8691274523735046
1358409,0.03272103890776634
1358414,0.012116064317524433
1358415,0.006630566902458668
1358417,0.08503010869026184
1358535,0.007799026556313038
1358541,0.2164769023656845
1358552,0.04388570412993431
1358556,0.12260599434375763
1358784,0.8627896904945374
1358795,0.9946604371070862
1358805,0.8362181782722473
1359030,0.35347601771354675
1359047,0.36578524112701416
1359064,0.9716774225234985
1359146,0.5932684540748596
1359147,0.9733539819717407
1359151,0.14734245836734772
1359198,0.8296311497688293
1359203,0.5005232095718384
1359213,0.8438509106636047
1359286,0.007415073458105326
1359318,0.29685792326927185
1359323,0.02904442884027958
1359392,0.13032682240009308
1359397,0.05874009430408478
1359400,0.10688241571187973
1359426,0.488427072763443
1359433,0.24039189517498016
1359435,0.16734004020690918
1359692,0.02696656994521618
1359754,0.09543246030807495
1359827,0.31655576825141907
1359889,0.4599893093109131
1359912,0.15780487656593323
1359937,0.32427775859832764
1360021,0.9917815327644348
1360023,0.9294785261154175
1360028,0.9986796975135803
1360168,0.9889124631881714
1360177,0.844914436340332
1360179,0.11305470019578934
1360340,0.9795036315917969
1360352,0.9347276091575623
1360357,0.8840892314910889
1360425,0.10940618067979813
1360430,0.10940618067979813
1360431,0.29250016808509827
1360612,0.9864031076431274
1360617,0.9889483451843262
1360623,0.9324684143066406
1360866,0.9917318224906921
1360868,0.3514783978462219
1360869,0.958723247051239
1361108,0.850016176700592
1361121,0.7894713878631592
1361148,0.8026418089866638
1361642,0.6776248812675476
1361645,0.3989713191986084
1361657,0.42009809613227844
1361691,0.2088308036327362
1361694,0.3516969382762909
1361716,0.3337082266807556
1361719,0.26161742210388184
1361761,0.8946714997291565
1361783,0.37064146995544434
1362272,0.001224649604409933
1362518,0.0007418034365400672
1362531,0.0004886836977675557
1362568,0.8843095302581787
1362595,0.9852058291435242
1362596,0.8487882018089294
1362775,0.7083576321601868
1362789,0.8334217071533203
1362815,0.735094428062439
1363357,0.878664493560791
1363361,0.8560306429862976
1363365,0.8968266248703003
1363413,0.901595413684845
1363425,0.8711563348770142
1363437,0.9750001430511475
1363650,0.20621821284294128
1363654,0.3822900652885437
1363672,0.4304235875606537
1363828,0.6028248071670532
1363829,0.9061559438705444
1363830,0.893825352191925
1364561,0.8554662466049194
1364567,0.4092116355895996
1364571,0.6740229725837708
1364596,0.7810383439064026
1364597,0.6874735951423645
1364598,0.6721451282501221
1365116,0.05230477452278137
1365120,0.5809016227722168
1365125,0.20992694795131683
1365491,0.2494378536939621
1365500,0.19917958974838257
1365519,0.9998897314071655
1365524,0.7646074295043945
1365527,0.9923117756843567
1365537,0.9900091886520386
1365975,0.7691236734390259
1366021,0.7878316044807434
1366058,0.9957809448242188
1366385,0.0005834628245793283
1366401,0.12573225796222687
1366460,0.03962458297610283
1366885,0.8959015011787415
1366887,0.7626324892044067
1366964,0.3350009322166443
1367054,0.8447719216346741
1367055,0.28262093663215637
1367106,0.35680699348449707
1367323,0.6449034810066223
1367325,0.4941510856151581
1367342,0.42331889271736145
1367417,0.9176790714263916
1367420,0.9043471813201904
1367424,0.9144635200500488
1367486,0.8858081102371216
1367494,0.9820296168327332
1367498,0.9866424798965454
1367668,0.974361002445221
1367671,0.9348289370536804
1367683,0.822157621383667
1367690,0.42104053497314453
1367693,0.36803510785102844
1367714,0.3981800079345703
1368255,0.4215847849845886
1368273,0.5978624224662781
1368311,0.6049287915229797
1368374,0.16574856638908386
1368376,0.5808118581771851
1368388,0.882164478302002
1368826,0.4120637774467468
1368831,0.5013483166694641
1368860,0.38389578461647034
1369406,0.21515518426895142
1369407,0.22592967748641968
1369409,0.37363216280937195
1369775,0.6728792786598206
1369799,0.502205491065979
1369826,0.677219808101654
1369934,0.062024857848882675
1369935,0.2608166038990021
1369949,0.26323142647743225
1370264,0.9999592304229736
1370369,0.9688075184822083
1370371,0.9973762035369873
1370380,0.9502217769622803
1370385,0.7258040308952332
1370400,0.4353470802307129
1370691,0.43093281984329224
1370696,0.474768728017807
1370707,0.42673784494400024
1370784,0.9999932050704956
1370788,0.8994961977005005
1370801,0.9955433011054993
1370835,0.0027772090397775173
1370882,0.012067677453160286
1370955,0.033675044775009155
1371689,0.7388509511947632
1371692,0.7215296030044556
1371701,0.6666086316108704
1371712,0.3945333957672119
1371718,0.6788280010223389
1371724,0.5951498746871948
1372224,0.8915829658508301
1372240,0.8992592096328735
1372251,0.837395429611206
1372513,0.06282475590705872
1372538,0.6837834715843201
1372539,0.8062468767166138
1372579,0.15605399012565613
1372580,0.021669434383511543
1372606,0.1428610384464264
1372976,0.992525577545166
1372980,0.9256946444511414
1372989,0.9832882285118103
1372999,0.29532596468925476
1373002,0.38352930545806885
1373010,0.6925892233848572
1373028,0.99605393409729
1373031,0.9132797718048096
1373034,0.6898704171180725
1373391,0.5814555287361145
1373392,0.19583559036254883
1373401,0.22564324736595154
1373853,0.38939809799194336
1373867,0.6943748593330383
1373877,0.4560585021972656
1374279,0.8178081512451172
1374285,0.7347304224967957
1374339,0.8115220069885254
1374398,0.7854076027870178
1374400,0.5246427059173584
1374409,0.7325109243392944
1374498,0.8829338550567627
1374503,0.7612461447715759
1374510,0.7975391745567322
1374601,0.17777276039123535
1374667,0.2381686419248581
1374673,0.13752001523971558
1375290,0.980082094669342
1375293,0.9909806847572327
1375298,0.8464620113372803
1375578,0.8262128233909607
1375579,0.8924307227134705
1375580,0.917161226272583
1375839,0.9703531861305237
1375902,0.9984524250030518
1375985,0.9725642800331116
1376456,0.8770521879196167
1376457,0.9921103119850159
1376468,0.9788770079612732
1376683,0.7443947196006775
1376703,0.8985285758972168
1376707,0.8540571331977844
1377005,0.991292417049408
1377008,0.9844502806663513
1377015,0.9886026382446289
1377026,0.9802912473678589
1377038,0.8611650466918945
1377039,0.6898686289787292
1377041,0.027540838345885277
1377414,0.9066054224967957
1377483,0.23558227717876434
1377519,0.17950817942619324
1377863,0.7395924925804138
1377880,0.8007239103317261
1378041,0.8425999879837036
1378092,0.24763856828212738
1378145,0.3897695541381836
1378215,0.24763856828212738
1378259,0.32756155729293823
1378261,0.5122887492179871
1378403,0.9836301207542419
1378429,0.7437889575958252
1378432,0.8344576358795166
1378623,0.37045958638191223
1378632,0.9305233955383301
1378634,0.9385524392127991
1378988,0.22696445882320404
1379013,0.35039085149765015
1379023,0.47438791394233704
1379356,0.004711891058832407
1379376,0.0009333289344795048
1379388,0.005352059379220009
1379663,0.17942281067371368
1379674,0.5893755555152893
1379675,0.31759342551231384
1379909,0.9719176888465881
1379934,0.9807087182998657
1379936,0.9996324777603149
1379974,0.4433452785015106
1379980,0.47077104449272156
1379981,0.7382394075393677
1380442,0.745758593082428
1380455,0.755162239074707
1380480,0.7403647303581238
1380608,0.9005033373832703
1380636,0.7060578465461731
1380646,0.21109119057655334
1380724,0.8494184017181396
1380730,0.4143264889717102
1380820,0.30588141083717346
1381027,0.8154258728027344
1381033,0.841510534286499
1381036,0.833314836025238
1381579,0.4305048882961273
1381605,0.38986682891845703
1381606,0.37052038311958313
1381782,0.9337801337242126
1381791,0.749053955078125
1381807,0.8535928130149841
1381814,0.8498862981796265
1381815,0.5694341063499451
1381816,0.06793199479579926
1382192,0.38207095861434937
1382201,0.5851335525512695
1382203,0.3132067322731018
1382460,0.47486209869384766
1382480,0.4854046702384949
1382497,0.5965017080307007
1382698,0.7584060430526733
1382703,0.24694514274597168
1382723,0.7387225031852722
1383111,0.870627760887146
1383113,0.8234615921974182
