row_index,is_listened
3338707,0.983790523690773
2700423,0.417705735660848
7412128,0.417705735660848
1827026,0.417705735660848
6689905,0.689526184538653
3622282,0.689526184538653
4612552,0.689526184538653
5286178,0.93142144638404
3561290,0.93142144638404
3560807,0.982758620689655
3317569,0.701995012468828
7554764,0.701995012468828
114385,0.701995012468828
3761218,0.781795511221945
5615728,0.781795511221945
4790516,0.781795511221945
1675550,0.598503740648379
7378925,0.598503740648379
1831033,0.598503740648379
5334256,0.529338327091136
5035464,0.529338327091136
895713,0.529338327091136
5335390,0.84769038701623
2495207,0.84769038701623
6016103,0.84769038701623
4502398,0.903870162297128
4502710,0.903870162297128
2056122,0.903870162297128
1981745,0.986267166042447
3370332,0.986267166042447
5351675,0.986267166042447
7354835,0.411985018726592
1388644,0.411985018726592
2953579,0.411985018726592
572864,0.835
4806179,0.835
1676075,0.835
21414,0.82
584464,0.82
605047,0.82
4816389,0.7275
249949,0.934065934065934
6314977,0.7275
2984346,0.31625
1123291,0.31625
5525190,0.31625
3220609,0.954943679599499
4573700,0.954943679599499
4671387,0.954943679599499
4911042,0.738423028785982
4513726,0.738423028785982
4618327,0.738423028785982
2654488,0.958698372966208
4898831,0.958698372966208
472822,0.958698372966208
354107,0.883458646616541
5367817,0.883458646616541
4551701,0.883458646616541
5791456,0.968671679197995
6174570,0.968671679197995
6789052,0.968671679197995
4188137,0.694235588972431
6796718,0.694235588972431
5425294,0.694235588972431
5466314,0.637844611528822
6257983,0.637844611528822
2037910,0.637844611528822
4748580,0.828105395232121
4746759,0.828105395232121
5214929,0.828105395232121
5354408,0.869510664993726
955435,0.869510664993726
1612227,0.869510664993726
958562,0.992471769134253
1649204,0.992471769134253
6590289,0.992471769134253
4581412,0.863237139272271
6181015,0.863237139272271
1520455,0.863237139272271
7016398,0.685069008782936
7168738,0.685069008782936
2915839,0.685069008782936
4274182,0.940954773869347
3216299,0.940954773869347
6259272,0.940954773869347
3024029,0.650753768844221
3367963,0.650753768844221
2743365,0.650753768844221
3293792,0.610552763819096
1086466,0.610552763819096
3760950,0.610552763819096
1212042,0.532663316582915
1960987,0.532663316582915
3083967,0.532663316582915
6570604,0.419597989949749
6039570,0.419597989949749
538215,0.675675675675676
4778107,0.90062893081761
6609765,0.963636363636364
408340,0.90062893081761
905575,0.964779874213836
3017382,0.964779874213836
2362995,0.964779874213836
6245477,0.377358490566038
5015762,0.377358490566038
3452282,0.377358490566038
926158,0.251572327044025
1568745,0.251572327044025
4618219,0.251572327044025
4890576,0.657861635220126
7127161,0.657861635220126
4114390,0.657861635220126
2772942,0.752201257861635
3658409,0.752201257861635
6093298,0.752201257861635
4892862,0.261306532663317
4736808,0.261306532663317
1514095,0.788413098236776
2715153,0.788413098236776
1475976,0.788413098236776
5068664,0.347607052896725
5987073,0.347607052896725
3816242,0.347607052896725
7136900,0.746851385390428
2116893,0.90625
1092995,0.746851385390428
4059721,0.974779319041614
4851932,0.974779319041614
3148335,0.974779319041614
3289401,0.862547288776797
1765650,0.862547288776797
2772297,0.862547288776797
5870605,0.669609079445145
1101129,0.75
5786235,0.669609079445145
3346730,0.510718789407314
1266756,0.510718789407314
5856415,0.510718789407314
4020170,0.798234552332913
6657502,0.798234552332913
7376813,0.798234552332913
4902117,0.818411097099622
3065693,0.818411097099622
1648709,0.818411097099622
288299,0.419354838709677
5166788,0.32449494949495
2154754,0.32449494949495
2355051,0.911616161616162
75994,0.911616161616162
3979873,0.911616161616162
3294311,0.88510101010101
2158924,0.88510101010101
6995,0.88510101010101
996236,0.753787878787879
6884396,0.753787878787879
6945184,0.753787878787879
4310151,0.541666666666667
1057052,0.541666666666667
7399872,0.541666666666667
7506429,0.421717171717172
6022219,0.421717171717172
5421320,0.421717171717172
7156265,0.705808080808081
2470639,0.705808080808081
1594635,0.705808080808081
5910051,0.987373737373737
3723381,0.987373737373737
7017054,0.987373737373737
2540223,0.625
3223221,0.625
4935181,0.625
5776064,0.733249051833123
2930947,0.733249051833123
7044214,0.820224719101124
111127,0.575221238938053
3029310,0.575221238938053
433977,0.575221238938053
1529496,0.806573957016435
3909701,0.806573957016435
6244453,0.806573957016435
7228158,0.721871049304678
4511011,0.721871049304678
4508433,0.721871049304678
3656008,0.735443037974684
4664020,0.735443037974684
2791190,0.735443037974684
2099789,0.492405063291139
5096466,0.492405063291139
3389867,0.492405063291139
927641,0.888607594936709
5120226,0.888607594936709
1730194,0.888607594936709
4083057,0.944444444444444
3955483,0.790874524714829
2034683,0.790874524714829
6043687,0.702154626108999
3063074,0.702154626108999
3823474,0.702154626108999
3390612,0.702154626108999
4104734,0.702154626108999
1832735,0.702154626108999
5948016,0.840304182509506
757210,0.840304182509506
4138707,0.840304182509506
5038179,0.737642585551331
4214609,0.737642585551331
6166098,0.774193548387097
5838213,0.458808618504436
2723722,0.458808618504436
2665945,0.458808618504436
3160189,0.982256020278834
1491628,0.982256020278834
3279311,0.982256020278834
1482220,0.67680608365019
4381414,0.67680608365019
1591020,0.67680608365019
4301685,0.884810126582279
2268060,0.892131979695432
3198560,0.892131979695432
2806719,0.892131979695432
6842979,0.623096446700508
233353,0.796610169491525
225089,0.796610169491525
4514497,0.954430379746835
364379,0.815189873417722
346928,0.411689961880559
1117660,0.411689961880559
5190306,0.411689961880559
3024501,0.599745870393901
2515156,0.599745870393901
1667810,0.599745870393901
4647033,0.951715374841169
6902257,0.951715374841169
6984107,0.951715374841169
5342905,0.720457433290978
1471071,0.720457433290978
2017807,0.720457433290978
7470713,0.752223634053367
2184131,0.752223634053367
2078284,0.752223634053367
2532845,0.809160305343512
2805892,0.809160305343512
5023448,0.809160305343512
4520442,0.879134860050891
3228713,0.879134860050891
6268470,0.879134860050891
1813657,0.821882951653944
6281442,0.821882951653944
5544218,0.821882951653944
6851172,0.722222222222222
7460680,0.699745547073791
2830379,0.699745547073791
6565589,0.847328244274809
6066024,0.847328244274809
6002439,0.847328244274809
1425,0.914649681528662
4021302,0.914649681528662
5325005,0.914649681528662
3427211,0.569426751592357
4204715,0.569426751592357
6979122,0.569426751592357
4075347,0.878826530612245
4827550,0.878826530612245
2094676,0.878826530612245
1662385,0.646683673469388
4614390,0.646683673469388
5650590,0.646683673469388
6228725,0.641581632653061
2284174,0.641581632653061
6641261,0.641581632653061
3965311,0.868622448979592
899355,0.868622448979592
5361177,0.868622448979592
6559491,0.831632653061224
6094304,0.831632653061224
7503563,0.831632653061224
6319411,0.920918367346939
1480879,0.920918367346939
5421833,0.920918367346939
1596188,0.230867346938776
4139167,0.230867346938776
6585233,0.230867346938776
7382209,0.646683673469388
6512359,0.646683673469388
310574,0.646683673469388
2875343,0.616071428571429
2244653,0.616071428571429
5904300,0.616071428571429
3802349,1
1555596,0.706257982120051
5014662,0.706257982120051
5073056,0.977011494252874
1009055,0.977011494252874
6918216,0.977011494252874
6192291,0.337164750957854
5980455,0.337164750957854
5408402,0.337164750957854
6600188,0.813537675606641
3813039,0.813537675606641
1975484,0.813537675606641
5313359,0.90153452685422
584458,0.90153452685422
884097,0.90153452685422
5918795,0.337595907928389
7265532,0.337595907928389
6139474,0.337595907928389
1360608,0.230179028132992
3414815,0.230179028132992
687750,0.230179028132992
3997155,0.915601023017903
976532,0.915601023017903
6554359,0.915601023017903
7153669,0.446291560102302
7109731,0.446291560102302
1200359,0.446291560102302
4491430,0.659574468085106
4491429,0.659574468085106
4910678,0.797953964194373
7531038,0.695652173913044
586650,0.695652173913044
3962841,0.695652173913044
7242443,0.466751918158568
1147029,0.466751918158568
2990211,0.466751918158568
4135990,0.875
1396194,0.516005121638924
2206751,0.516005121638924
7173851,0.516005121638924
3856904,0.939820742637644
3134193,0.939820742637644
4539698,0.939820742637644
1643819,0.716666666666667
90917,0.716666666666667
6465741,0.716666666666667
5308921,0.605128205128205
219083,0.605128205128205
219078,0.605128205128205
1794444,0.508974358974359
7062118,0.508974358974359
6886800,0.508974358974359
7376305,0.334615384615385
6226289,0.334615384615385
6093548,0.334615384615385
1735003,0.83974358974359
5699341,0.83974358974359
1385783,0.83974358974359
57989,0.817715019255456
2882626,0.817715019255456
6581849,0.817715019255456
5442625,0.560975609756098
4465787,0.560975609756098
7018675,0.560975609756098
7262324,0.585365853658537
118180,0.585365853658537
1549249,0.585365853658537
5934414,0.82413350449294
5495092,0.82413350449294
5495476,0.82413350449294
1448279,0.784061696658098
6921739,0.784061696658098
6874793,0.784061696658098
29055,0.622107969151671
6948816,0.622107969151671
2640461,0.622107969151671
3576817,0.683804627249357
6932821,0.683804627249357
4479828,0.683804627249357
3449240,0.75
1144014,0.611825192802057
2517472,0.611825192802057
6929889,0.663239074550129
7395494,0.663239074550129
7488067,0.663239074550129
5057859,0.93196405648267
7411293,1
3673779,0.633676092544987
884780,0.633676092544987
3835670,0.633676092544987
5682181,0.489717223650386
927840,0.489717223650386
2194772,0.489717223650386
564649,0.884318766066838
3258561,0.884318766066838
7451155,0.884318766066838
5591006,0.0501930501930502
6763774,0.0501930501930502
4018915,0.0501930501930502
4728730,0.917631917631918
3640117,0.917631917631918
4558648,0.917631917631918
4418314,0.828828828828829
4561919,0.828828828828829
1867014,0.828828828828829
6795137,0.619047619047619
493427,0.619047619047619
1802359,0.619047619047619
404294,0.917631917631918
4483196,0.917631917631918
5452769,0.917631917631918
130915,0.14028314028314
4397535,0.14028314028314
2578450,0.14028314028314
928176,0.691119691119691
3781341,0.691119691119691
2711761,0.691119691119691
3170481,0.541827541827542
6585292,0.541827541827542
376515,0.541827541827542
7311873,0.799227799227799
5010601,0.799227799227799
5375062,0.799227799227799
4443695,0.930501930501931
4011028,0.930501930501931
6734203,0.930501930501931
810520,0.425257731958763
966076,0.425257731958763
1318255,0.425257731958763
3880178,0.958762886597938
3199953,0.958762886597938
3199955,0.958762886597938
5403398,0.461340206185567
4581483,0.461340206185567
3968614,0.461340206185567
3285240,0.594594594594595
3646340,0.701935483870968
879201,0.701935483870968
2701635,0.701935483870968
7542301,0.96258064516129
2647757,0.96258064516129
3771824,0.96258064516129
631892,0.84625322997416
735305,0.84625322997416
2099422,0.84625322997416
4602555,0.784237726098191
7193601,0.784237726098191
5190221,0.784237726098191
5684391,0.760981912144703
1704036,0.760981912144703
4076459,0.760981912144703
4637856,0.742894056847545
5078544,0.742894056847545
7190202,0.742894056847545
6269937,0.856589147286822
4929580,0.856589147286822
5587216,0.856589147286822
5616440,0.941935483870968
6343782,0.941935483870968
7363150,0.560567010309278
6463903,0.940491591203105
1361148,0.940491591203105
4263695,0.940491591203105
3205340,0.543337645536869
1315712,0.543337645536869
6431330,0.543337645536869
282464,0.632600258732212
5947433,0.82051282051282
3598769,0.72463768115942
2633869,0.874514877102199
3674427,0.874514877102199
7136074,0.874514877102199
5049986,0.897800776196636
2494562,0.897800776196636
201385,0.897800776196636
5593189,0.771021992238034
5747202,0.771021992238034
1500858,0.909443725743855
1079711,0.909443725743855
4827477,0.983160621761658
3683931,1
6902752,0.983160621761658
4652189,0.88860103626943
2284161,0.88860103626943
3154139,0.88860103626943
5328042,0.805447470817121
6916128,0.805447470817121
7365600,0.805447470817121
7511718,0.468911917098446
7205387,0.468911917098446
2224427,0.371428571428571
1154007,0.371428571428571
1338208,0.371428571428571
1483017,0.848051948051948
2714484,0.848051948051948
271286,0.848051948051948
2135973,0.572727272727273
705299,0.572727272727273
1496585,0.572727272727273
4460238,0.655844155844156
1844764,0.662921348314607
3047383,0.655844155844156
5903550,0.577922077922078
3986574,0.577922077922078
6098524,0.577922077922078
2726245,0.381818181818182
7386750,0.381818181818182
1509885,0.381818181818182
3518782,0.55974025974026
3518781,0.55974025974026
1666961,0.55974025974026
634983,0.294805194805195
5579548,0.294805194805195
6403158,0.294805194805195
2532561,0.306493506493506
1079237,0.306493506493506
3149237,0.306493506493506
3878068,0.681818181818182
3306535,0.681818181818182
4499209,0.681818181818182
301288,0.773732119635891
4073116,0.773732119635891
1071065,0.773732119635891
3157585,0.631989596879064
6643345,0.631989596879064
4695782,0.827586206896552
2573313,0.851755526657997
6348909,0.851755526657997
1432529,0.851755526657997
6700244,0.573472041612484
6700701,0.573472041612484
784679,0.573472041612484
5417668,0.959687906371912
4181547,0.959687906371912
3057625,0.959687906371912
5672202,0.64369310793238
5248459,0.64369310793238
506550,0.64369310793238
5990298,0.867360208062419
3076993,0.867360208062419
4415435,0.867360208062419
7043333,0.496749024707412
3496393,0.496749024707412
3903222,0.496749024707412
7081787,0.501950585175553
869655,0.501950585175553
790642,0.60377358490566
5525174,0.276983094928479
3567660,0.276983094928479
4187537,0.276983094928479
5576716,0.0247074122236671
4646888,0.0247074122236671
4516671,0.0247074122236671
5023105,0.925877763328999
525894,0.925877763328999
1322463,0.925877763328999
3308113,0.766927083333333
4018798,0.766927083333333
2672401,0.766927083333333
2307705,0.850260416666667
4411185,0.850260416666667
3844896,0.850260416666667
6467589,0.798177083333333
4358988,0.798177083333333
1575462,0.798177083333333
6511634,0.8
2346529,0.720052083333333
290048,0.720052083333333
6310642,0.489583333333333
3331726,0.489583333333333
5200695,0.489583333333333
5704157,0.671875
2142936,0.671875
6601312,0.671875
1915085,0.696614583333333
6884835,0.696614583333333
4776041,0.696614583333333
2608737,0.39374185136897
6997292,0.39374185136897
2304892,0.39374185136897
5592355,0.440677966101695
1193851,0.440677966101695
4802446,0.440677966101695
3870145,0.895697522816167
7516201,0.895697522816167
4573836,0.895697522816167
2943171,0.820078226857888
6698378,0.820078226857888
3568862,0.820078226857888
4343120,0.130378096479791
2956304,0.130378096479791
3896900,0.130378096479791
6939492,0.228161668839635
6877771,0.228161668839635
5062687,0.228161668839635
3659641,0.528031290743155
3473981,0.528031290743155
5592697,0.528031290743155
288964,0.688396349413299
1421227,0.688396349413299
992545,0.688396349413299
79855,0.849869451697128
4245163,0.849869451697128
5305732,0.849869451697128
7131767,0.942558746736293
2885589,0.942558746736293
4164773,0.942558746736293
4490394,0.734986945169713
3662317,0.734986945169713
2363340,0.734986945169713
2263787,0.630548302872063
334206,0.630548302872063
5167894,0.630548302872063
1502990,0.584856396866841
6817580,0.584856396866841
2031017,0.584856396866841
2243457,0.79242819843342
3131569,0.79242819843342
1980331,0.79242819843342
7459184,0.533942558746736
5755888,0.533942558746736
3469554,0.533942558746736
4816466,0.449086161879896
1394732,0.449086161879896
4292122,0.449086161879896
634613,0.658823529411765
6876257,0.658823529411765
638097,0.658823529411765
527261,0.571241830065359
6110268,0.571241830065359
4231734,0.571241830065359
4432779,0.793464052287582
3076611,0.793464052287582
3727532,0.793464052287582
883575,0.402614379084967
2156958,0.402614379084967
7366010,0.402614379084967
6228594,0.567320261437908
7139640,0.567320261437908
5543340,0.567320261437908
2530631,0.887581699346405
1434286,0.887581699346405
5173335,0.887581699346405
3453199,0.256209150326797
5025563,0.256209150326797
2436755,0.256209150326797
5181225,0.422774869109948
5019523,0.422774869109948
3803925,0.422774869109948
3167218,0.886125654450262
6842626,0.886125654450262
345679,0.886125654450262
2047948,0.886125654450262
7173724,0.886125654450262
2483929,0.886125654450262
4215910,0.538663171690695
4233199,0.538663171690695
458817,0.538663171690695
3339164,0.374836173001311
1791306,0.374836173001311
3083415,0.374836173001311
1460060,0.744429882044561
1581867,0.744429882044561
6372937,0.744429882044561
1149485,0.471821756225426
642225,0.471821756225426
3398884,0.471821756225426
6868788,0.947575360419397
2310096,0.947575360419397
7301331,0.947575360419397
5723118,0.249343832020997
4146603,0.249343832020997
4027431,0.249343832020997
7035350,0.675853018372703
5992512,0.675853018372703
6171019,0.675853018372703
1628141,0.830708661417323
7374176,0.830708661417323
2328926,0.830708661417323
4542226,0.703412073490814
7412906,0.703412073490814
6057100,0.703412073490814
5012871,0.775590551181102
6679420,0.775590551181102
6463517,0.775590551181102
6405194,0.599737532808399
4993267,0.599737532808399
3040989,0.599737532808399
7282548,0.822834645669291
2176954,0.822834645669291
6108607,0.822834645669291
7216247,0.834645669291339
7216412,0.834645669291339
4939905,0.834645669291339
6232462,0.985564304461942
2720274,1
5681980,0.985564304461942
5335604,0.97244094488189
7217037,0.97244094488189
5287812,0.97244094488189
5026747,0.658344283837057
3955393,0.927272727272727
496191,0.658344283837057
1498045,0.911957950065703
4672801,0.911957950065703
1489421,0.911957950065703
2682240,0.590013140604468
6169700,0.590013140604468
1569933,0.590013140604468
6903389,0.586614173228346
4030485,0.15
3851932,0.15
6003891,0.15
7296250,0.71875
5529662,0.826315789473684
7301213,0.826315789473684
7523184,0.388157894736842
6496002,0.388157894736842
7522939,0.388157894736842
5577436,0.430769230769231
2709459,0.623684210526316
6537322,0.910408432147563
1600384,0.935483870967742
3714284,0.910408432147563
2810669,0.671936758893281
4938352,0.671936758893281
4688892,0.671936758893281
2035295,0.58179419525066
615724,0.58179419525066
1680126,0.58179419525066
523036,0.259894459102902
4893529,0.259894459102902
6533246,0.259894459102902
2627109,0.386543535620053
5540386,0.386543535620053
5957137,0.386543535620053
6138691,0.87467018469657
7540158,0.87467018469657
6992690,0.87467018469657
5251316,0.282051282051282
460342,0.341688654353562
6963470,0.341688654353562
1436232,0.754293262879789
1985481,0.754293262879789
6936484,0.754293262879789
2971831,0.807133421400264
3011173,0.807133421400264
3860086,0.807133421400264
7552453,1
5896893,0.660501981505945
1500012,0.660501981505945
2877170,0.71957671957672
4555727,0.71957671957672
4050219,0.71957671957672
5531413,0.566137566137566
1474652,0.566137566137566
531622,0.566137566137566
5480622,0.865079365079365
585148,0.865079365079365
4933667,0.865079365079365
210410,0.791005291005291
4030030,0.791005291005291
277619,0.791005291005291
1026959,0.558940397350993
3627654,0.558940397350993
1941147,0.558940397350993
3149519,0.537748344370861
4945192,0.537748344370861
3194473,0.537748344370861
4920959,0.680794701986755
113965,0.680794701986755
2425947,0.680794701986755
3658054,0.866225165562914
4496398,0.866225165562914
1521534,0.866225165562914
5873462,0.8
386978,0.8
5313733,0.8
500324,0.690066225165563
3077229,0.690066225165563
5877033,0.690066225165563
4507619,0.860927152317881
2120387,0.955555555555556
3244828,0.860927152317881
6065470,0.847682119205298
7123910,0.847682119205298
5029795,0.847682119205298
766080,0.763925729442971
6120878,0.763925729442971
673008,0.763925729442971
1551359,0.196286472148541
1770334,0.196286472148541
2319159,0.196286472148541
5200870,0.478779840848806
5972408,0.478779840848806
7521378,0.853658536585366
1070308,0.923076923076923
380702,0.923076923076923
2098459,0.923076923076923
5440174,0.952254641909814
7506954,0.952254641909814
3622521,0.952254641909814
1145938,0.681697612732096
5234001,0.681697612732096
4024708,0.681697612732096
1248642,0.532536520584329
1715394,0.532536520584329
342447,0.532536520584329
7154816,0.293492695883134
1303047,0.293492695883134
2759753,0.293492695883134
4664588,0.136786188579017
6844936,0.136786188579017
5469420,0.136786188579017
3360572,0.463479415670651
3362624,0.463479415670651
7537372,0.463479415670651
6519034,0.898550724637681
6519044,0.898550724637681
6513959,0.898550724637681
7492582,0.865869853917663
497617,0.865869853917663
12200,0.742363877822045
3614240,0.905459387483356
3614346,0.905459387483356
4294622,0.905459387483356
3585917,0.520639147802929
6511044,0.520639147802929
3223975,0.520639147802929
7044858,0.616511318242344
4571805,0.580645161290323
4126153,0.616511318242344
5137425,0.549933422103862
2852716,0.549933422103862
2340024,0.549933422103862
6152214,0.781333333333333
2782571,0.781333333333333
493831,0.781333333333333
2600135,0.852
744650,0.852
1397623,0.852
1849148,0.470666666666667
2389339,0.470666666666667
5517483,0.470666666666667
2200027,0.955941255006676
1132900,0.955941255006676
3263996,0.955941255006676
2203759,0.861148197596796
5229484,0.861148197596796
5365150,0.861148197596796
1019871,0.436582109479306
2447044,0.436582109479306
5588868,0.436582109479306
2329342,0.635514018691589
7013021,0.635514018691589
2299087,0.635514018691589
1146329,0.477970627503338
6834430,0.477970627503338
7391597,0.516129032258065
5669032,0.886515353805073
3876007,0.886515353805073
6999226,0.914893617021277
2218954,0.572192513368984
2566557,0.572192513368984
2813017,0.572192513368984
6072649,0.891711229946524
4773887,0.891711229946524
6978775,0.891711229946524
4593471,0.933065595716198
1932799,0.933065595716198
5647235,0.933065595716198
458230,0.766666666666667
460071,0.766666666666667
3316551,0.802816901408451
1854235,0.73943661971831
207334,0.977142857142857
258252,0.977142857142857
3895088,0.431057563587684
6245781,0.431057563587684
6827535,0.431057563587684
3941651,0.663989290495315
580561,0.663989290495315
7326256,0.663989290495315
7318691,0.632352941176471
850158,0.632352941176471
3390890,0.467202141900937
7373765,0.467202141900937
2653139,0.467202141900937
3915411,0.816599732262383
5498852,0.816599732262383
1723378,0.816599732262383
690318,0.886058981233244
690326,0.886058981233244
1836955,0.886058981233244
2698953,0.71006711409396
6925287,0.71006711409396
6925288,0.71006711409396
2583527,0.717741935483871
4008129,0.717741935483871
1390051,0.717741935483871
825909,0.634408602150538
3000143,0.634408602150538
2269107,0.634408602150538
7060353,0.895161290322581
4464812,0.895161290322581
5638280,0.895161290322581
4109905,0.614247311827957
5715097,0.614247311827957
6724313,0.614247311827957
5378881,0.771812080536913
1018883,0.771812080536913
2064149,0.116935483870968
5522165,0.116935483870968
6456161,0.116935483870968
3388638,0.319463087248322
2947204,0.716016150740242
1229111,0.716016150740242
2694367,0.716016150740242
1422863,0.585464333781965
1505246,0.585464333781965
2252286,0.585464333781965
7052418,0.851851851851852
1676327,0.702557200538358
1750926,0.826923076923077
2410219,0.573351278600269
3265044,0.573351278600269
4057780,0.573351278600269
3528459,0.545087483176312
7389688,0.545087483176312
3167843,0.545087483176312
4946903,0.459568733153639
1391253,0.459568733153639
7533377,0.459568733153639
2742722,0.803234501347709
960875,0.803234501347709
2580069,0.518218623481781
1012485,0.518218623481781
7085903,0.518218623481781
4113737,0.62753036437247
4007100,0.62753036437247
4751734,0.62753036437247
4643763,0.835357624831309
3297153,0.835357624831309
3297151,0.835357624831309
5572708,0.499325236167341
1832666,0.499325236167341
4273056,0.499325236167341
4961105,0.723346828609987
5790739,0.723346828609987
1398739,0.723346828609987
53961,0.963562753036437
6150983,0.963562753036437
3881750,0.963562753036437
2701617,0.418918918918919
7423427,0.418918918918919
2226035,0.418918918918919
6379117,0.895945945945946
2762418,0.895945945945946
3108408,0.895945945945946
6528464,0.812162162162162
3860246,0.812162162162162
6837138,0.812162162162162
656977,0.709066305818674
6357538,0.709066305818674
2524301,0.709066305818674
1823855,0.656292286874154
4313466,0.656292286874154
406438,0.656292286874154
75163,0.943166441136671
6298303,0.943166441136671
544426,0.943166441136671
6302690,0.745257452574526
7451837,0.745257452574526
1738337,0.745257452574526
106666,0.486449864498645
6756638,0.486449864498645
4618464,0.486449864498645
6633673,0.878048780487805
7515478,0.878048780487805
3842082,0.878048780487805
4572442,0.800813008130081
4188131,0.800813008130081
4285452,0.800813008130081
1169068,0.925474254742547
1139433,0.925474254742547
4349385,0.925474254742547
2679520,0.569105691056911
3274647,0.569105691056911
1467721,0.569105691056911
2675958,0.84375
77968,0.742198100407056
6669984,0.742198100407056
7306688,0.865671641791045
938500,0.865671641791045
6757877,0.865671641791045
2119733,0.431478968792402
5620200,0.431478968792402
955498,0.431478968792402
5176398,0.759837177747626
5472198,0.759837177747626
3303627,0.759837177747626
3367787,0.667571234735414
5555139,0.667571234735414
6116583,0.667571234735414
1030853,0.918478260869565
2000493,0.918478260869565
5428053,0.918478260869565
5964401,0.918478260869565
6636661,0.918478260869565
4640898,0.940677966101695
6026514,0.383468834688347
4795452,0.581521739130435
744252,0.581521739130435
2039574,0.581521739130435
4384423,0.97554347826087
4863996,0.97554347826087
2363319,0.97554347826087
7343172,0.538775510204082
399204,0.538775510204082
7257733,0.538775510204082
309440,0.536054421768708
5871079,0.536054421768708
5162554,0.536054421768708
715724,0.847619047619048
4506274,0.847619047619048
6705172,0.847619047619048
2931683,0.836734693877551
2057732,0.836734693877551
4061761,0.836734693877551
3953592,0.931972789115646
5317112,0.931972789115646
1940310,0.931972789115646
4929658,0.291156462585034
2134770,0.291156462585034
1526969,0.291156462585034
2756161,0.666666666666667
2757339,0.666666666666667
2757341,0.666666666666667
3913014,0.637602179836512
4256549,0.637602179836512
4805478,0.637602179836512
4424601,0.425068119891008
2658008,0.425068119891008
1296828,0.425068119891008
5273363,0.84375
2257947,0.73024523160763
1478489,0.73024523160763
2539793,0.649863760217984
334451,0.649863760217984
1019456,0.649863760217984
7285964,0.865122615803815
5961864,0.879518072289157
5961859,0.879518072289157
1267356,0.714285714285714
5694842,0.714285714285714
6043639,0.645293315143247
5552104,0.772727272727273
2487624,0.645293315143247
4650577,0.570259208731241
3026493,0.570259208731241
426606,0.570259208731241
2239835,0.364754098360656
5758594,0.364754098360656
4910967,0.364754098360656
1619381,0.956284153005464
3842745,0.956284153005464
6019276,0.956284153005464
4490827,0.763661202185792
838893,0.763661202185792
305947,0.763661202185792
3939227,0.176229508196721
889183,0.176229508196721
4024650,0.176229508196721
6118277,0.729508196721312
4462436,0.729508196721312
2291801,0.933333333333333
47343,0.460382513661202
2249707,0.580645161290323
699527,0.460382513661202
1562284,0.961696306429548
7539628,0.961696306429548
1128880,0.961696306429548
5983136,0.320109439124487
183669,0.696969696969697
4361453,0.320109439124487
5015695,0.363885088919289
2354409,0.363885088919289
889947,0.363885088919289
7438381,0.418826739427012
5399751,0.80984952120383
489371,0.80984952120383
3279636,0.80984952120383
5834006,0.576712328767123
4503429,0.576712328767123
6467511,0.576712328767123
5792918,0.756164383561644
419135,0.756164383561644
419137,0.756164383561644
477197,0.964383561643836
1426797,0.964383561643836
429433,0.964383561643836
6502338,0.354794520547945
2863768,0.354794520547945
3019492,0.354794520547945
7065317,0.165753424657534
7348093,0.165753424657534
7337366,0.165753424657534
431226,0.664383561643836
2360795,0.664383561643836
4275628,0.664383561643836
5727289,0.454172366621067
856832,0.454172366621067
3129760,0.388203017832647
1312124,0.388203017832647
1144334,0.388203017832647
5062054,0.820301783264746
4018920,0.820301783264746
5875615,0.820301783264746
6007754,0.655692729766804
1713986,0.655692729766804
2349940,0.655692729766804
7249123,0.795610425240055
1925345,0.795610425240055
1471224,0.795610425240055
3616959,0.586538461538462
3653253,0.586538461538462
4781622,0.586538461538462
5024466,0.931318681318681
2648681,0.931318681318681
3985884,0.931318681318681
251004,0.702380952380952
3806947,0.471153846153846
6614213,0.471153846153846
1356921,0.806318681318681
7294407,0.806318681318681
2650140,0.806318681318681
2973897,0.48489010989011
4591058,0.48489010989011
5707905,0.48489010989011
1144153,0.755494505494506
6329677,0.755494505494506
921863,0.755494505494506
4851916,0.798076923076923
3606812,0.798076923076923
1427256,0.798076923076923
5005699,0.14010989010989
2182641,0.14010989010989
4246925,0.14010989010989
6853228,0.864864864864865
2119730,0.711538461538462
4871479,0.711538461538462
1394439,0.651098901098901
2082018,0.651098901098901
6646941,0.651098901098901
7040912,0.74828060522696
961961,0.74828060522696
7042249,0.74828060522696
2045419,0.729023383768913
3134509,0.729023383768913
5278197,0.729023383768913
3887030,0.858321870701513
297852,0.858321870701513
6384091,0.858321870701513
4390227,0.883081155433288
1852147,0.883081155433288
1514381,0.883081155433288
141178,0.71251719394773
5106683,0.732283464566929
1550744,0.71251719394773
7209777,0.969738651994498
3116350,0.969738651994498
5819225,0.972222222222222
6692761,0.557083906464924
6231913,0.557083906464924
6692771,0.557083906464924
5888827,0.360385144429161
3068573,0.360385144429161
7422827,0.646005509641873
5698864,0.646005509641873
5293950,0.646005509641873
4297766,0.577134986225895
657004,0.577134986225895
3261548,0.577134986225895
2290732,0.925619834710744
4920569,0.925619834710744
476117,0.925619834710744
4732553,0.793103448275862
6016351,0.793103448275862
511716,0.793103448275862
5516185,0.991724137931035
895488,0.991724137931035
4225763,0.991724137931035
4204328,0.950344827586207
6365735,0.950344827586207
3382318,0.950344827586207
1215008,0.441379310344828
5753785,0.441379310344828
2336489,0.441379310344828
2758612,0.504814305364512
4504436,0.651034482758621
4376787,0.651034482758621
2066925,0.651034482758621
