row_index,is_listened
1546108,0.198585831015
1546109,0.66254338617
1546139,0.550434511282
1546280,0.817634016719
1546290,0.897298796227
1546303,0.875854045141
1546475,0.667298276793
1546476,0.37402878135
1546483,0.100050883289
1546499,0.715892590724
1546501,0.475115895779
1546504,0.983020349236
1546715,0.822216813357
1546724,0.741506232638
1546731,0.846139399599
1546738,0.100173857711
1546927,0.793639106393
1546952,0.943502517782
1546956,0.419955049777
1547416,0.755339190917
1547439,0.904263931599
1547448,0.813788391234
1547718,0.854425505164
1547730,0.926285959515
1547740,0.848071407102
1547913,0.970507714597
1547916,0.92873432143
1547935,0.935104486549
1547967,0.70345217234
1547975,0.608439689366
1547980,0.478288518898
1548533,0.168296053617
1548570,0.176700995063
1548578,0.921187975911
1548612,0.420316352482
1548621,0.854996535394
1548625,0.829692468879
1548626,0.913102165613
1548635,0.652424009637
1548642,0.472496508497
1548664,0.149871872058
1549253,0.99388374951
1549257,0.952197811155
1549265,0.991195745028
1549408,0.584598774831
1549414,0.591071478715
1549415,0.490793963046
1549489,0.0119135336697
1549515,0.440147277944
1549518,0.221209011729
1549624,0.80225131765
1549652,0.617589825606
1549662,0.622760319294
1550081,0.327699589131
1550091,0.101306368083
1550093,0.334454661959
1550147,0.949917026243
1550172,0.902442860007
1550187,0.824780892989
1550222,0.998184834497
1550244,0.980896177818
1550267,0.964875118768
1550452,0.984916986446
1550474,0.557587170644
1550498,0.923512896541
1550566,0.920268108419
1550568,0.992597903571
1550571,0.868035513808
1550574,0.916196981084
1550753,0.940505686717
1550770,0.99431981639
1550776,0.972479501005
1550970,0.634987792851
1550972,0.368459116163
1550981,0.567265707001
1550989,0.959639382956
1550992,0.799083016414
1550998,0.540609333399
1551007,0.99060876044
1551012,0.851934842243
1551014,0.703049139376
1551481,0.943706010553
1551492,0.854437279733
1551545,0.89181598414
1551832,0.313415229652
1551873,0.660597168869
1551906,0.615375203663
1552096,0.994584412253
1552098,0.972826970883
1552099,0.997470479986
1552574,0.292063585752
1552581,0.401381196095
1552613,0.350019782581
1552682,0.963341266716
1552684,0.826506181053
1552686,0.966865682828
1552743,0.576239533772
1552749,0.182143117844
1552752,0.905014967388
1552764,0.464812133127
1552765,0.759043896975
1552766,0.508345451193
1553126,0.277004117459
1553128,0.167413186356
1553152,0.110688990274
1553199,0.791672521564
1553202,0.709927779745
1553204,0.687913984979
1553807,0.821792317194
1553809,0.758350386052
1553819,0.878177107574
1553837,0.73847168421
1553853,0.661613488416
1553855,0.983168183802
1554249,0.701487414081
1554253,0.506270994318
1554263,0.828265716446
1554272,0.442575515402
1554276,0.355207593309
1554499,0.97878423534
1554501,0.695063107657
1554502,0.695063107657
1554504,0.986455123098
1554517,0.408718338503
1554544,0.912435340091
1554554,0.745379669441
1554555,0.52259618044
1554886,0.505180782164
1554904,0.568696980218
1554909,0.36059918313
1555184,0.382179504655
1555191,0.20492610971
1555193,0.0383336369856
1555363,0.27691486154
1555368,0.175636728253
1555370,0.516427408987
1555384,0.690768461488
1555392,0.665245193568
1555413,0.920180372906
1555463,0.823102790851
1555490,0.441266078229
1555541,0.960171133289
1555829,0.418482200609
1555835,0.924467524921
1555838,0.67470168683
1555845,0.374578566761
1555876,0.768691123164
1555893,0.972311748951
1555910,0.972311748951
1555937,0.895733809402
1555942,0.707502097127
1555948,0.516424958467
1556024,0.263613737749
1556032,0.285911704012
1556055,0.987885755336
1556090,0.999335088081
1556226,0.999912430325
1556658,0.996004966731
1556906,0.84282244893
1556917,0.955445722282
1556927,0.993805477418
1557405,0.711691834954
1557407,0.805241190719
1557414,0.873908532003
1557535,0.865814826597
1557536,0.511416424638
1557537,0.275285602729
1557692,0.97594416047
1557708,0.998914882985
1557733,0.382822965219
1557849,0.94418696626
1557865,0.779682337811
1557867,0.785239487978
1557901,0.239228041116
1557924,0.0475305478974
1557951,0.0378974172955
1557964,0.115957427427
1558017,0.215260003797
1558031,0.0100129627962
1558314,0.945903243795
1558525,0.894092004311
1558600,0.874855157022
1558992,0.994032332975
1559003,0.986495043699
1559015,0.959077629599
1559119,0.922876729848
1559142,0.989891757776
1559146,0.956883741187
1559462,0.969503434092
1559495,0.693631662308
1559505,0.925306276313
1559557,0.678495801578
1559561,0.815211030109
1559562,0.675377480095
1560104,0.295661813298
1560118,0.968858374722
1560144,0.933174586276
1560613,0.535165289428
1560642,0.601238194802
1560653,0.470440760055
1560803,0.800208209338
1560811,0.598465124504
1560815,0.877529084901
1560851,0.606694759596
1560919,0.849711031244
1560956,0.443746439921
1561071,0.839445786512
1561085,0.574264879363
1561089,0.641048074607
1561230,0.705118287792
1561245,0.705118287792
1561265,0.819187602319
1561286,0.382981007201
1561287,0.401161648482
1561304,0.389320855602
1561751,0.685830114009
1561771,0.951940394492
1561803,0.818174568357
1561952,0.31030262702
1561954,0.656799676705
1561964,0.929617112135
1562454,0.744677490058
1562469,0.0788705947482
1562485,0.190987297567
1562718,0.423399485467
1562773,0.464279244253
1562781,0.605658817126
1562930,0.88578489043
1562937,0.953367654914
1562938,0.88578489043
1563042,0.211591078813
1563062,0.9756504151
1563064,0.909389397623
1563268,0.482659995382
1563271,0.922405704737
1563273,0.472198288875
1563676,0.979942115105
1563681,0.987612310959
1563691,0.990019458044
1563695,0.987381046067
1563696,0.99015494939
1563697,0.98587466681
1563769,0.371130931385
1563772,0.350761845117
1563777,0.350761845117
1564006,0.957290596677
1564007,0.768891977756
1564012,0.992503292055
1564102,0.378012315655
1564104,0.282119468489
1564111,0.144254174706
1564115,0.892666399235
1564122,0.975212823365
1564440,0.668990021289
1564485,0.694972342838
1564505,0.842627070257
1564512,0.211216559974
1564515,0.310864910471
1564542,0.968816606069
1564552,0.98019322344
1564570,0.985321766476
1564834,0.594748638527
1564848,0.576738897154
1564849,0.147104638032
1564855,0.313815540859
1564860,0.492379914067
1564861,0.837209191378
1564863,0.764967592132
1565002,0.181167317321
1565038,0.392153101729
1565065,0.304120656617
1565336,0.895690307058
1565338,0.969629912358
1565356,0.999164602177
1565516,0.12351104931
1565536,0.685053651736
1565552,0.136464441589
1565914,0.994141137156
1565916,0.947937725104
1565940,0.995071800967
1566341,0.982245530459
1566474,0.966169641233
1566486,0.958824222045
1566627,0.437428938659
1566641,0.894214708814
1566649,0.804365057613
1566657,0.878264389919
1566659,0.728098045658
1566660,0.941208391618
1566662,0.999452061706
1566663,0.99611311158
1566666,0.982478149178
1566699,0.841194576052
1566700,0.952885871132
1566702,0.498110205927
1566968,0.770956040225
1566984,0.525143610872
1567017,0.488985134464
1567258,0.997368479745
1567269,0.995643121411
1567290,0.983005496131
1567753,0.958660573739
1567764,0.945299291267
1567769,0.959304474579
1567903,0.949011288273
1567904,0.944108253397
1567909,0.966948626058
1568143,0.305037168281
1568146,0.970332707019
1568206,0.424465838095
1568513,0.847507033392
1568541,0.877276466853
1568557,0.822341916855
1568713,0.881520817555
1568726,0.41749872134
1568736,0.844495318052
1568937,0.763179504805
1568938,0.153019009828
1569052,0.055121066158
1569646,0.639198522573
1569673,0.328287976486
1569681,0.674843867045
1569728,0.973652450802
1569729,0.973652450802
1569734,0.942945044798
1569968,0.991092144741
1569971,0.991092144741
1570023,0.984023446645
1570085,0.268664725008
1570090,0.268664725008
1570091,0.426350522084
1570138,0.286069785665
1570140,0.194457302921
1570141,0.403905154696
1570200,0.685339139576
1570246,0.937146540452
1570263,0.745311947421
1570373,0.171591730822
1570388,0.570510164749
1570410,0.852746426551
1570422,0.107446945521
1570428,0.0138212708048
1570436,0.286625760098
1570438,0.975714877447
1570440,0.975714877447
1570816,0.0844409616132
1570824,0.781930911441
1570826,0.690469578351
1570871,0.466135093893
1570971,0.00312609978243
1570978,0.993982289611
1571176,0.0896725066643
1571178,0.188249309183
1571197,0.121367055654
1571639,0.0220346075846
1571653,0.0246343640616
1571657,0.0252920842847
1571664,0.974070476946
1571671,0.477819221562
1571673,0.930661066722
1571674,0.368265019752
1571685,0.99982340326
1571780,0.999576454364
1571797,0.999927640511
1572035,0.992998909728
1572080,0.996543065733
1572083,0.995305175032
1572190,0.944117962589
1572213,0.699929537618
1572219,0.814868529636
1572522,0.750504763959
1572523,0.990151057805
1572529,0.958385367957
1572597,0.96796761574
1572598,0.452186886111
1572600,0.657858672504
1572759,0.911707401815
1572765,0.792049438758
1572768,0.948016468324
1572843,0.0741552400537
1572878,0.0475440917014
1572882,0.0590745193225
1572889,0.89594592403
1572917,0.30103885128
1572951,0.290999832475
1572958,0.886318561863
1573150,0.777136749118
1573151,0.737443858531
1573158,0.418359042422
1573661,0.636135150269
1573668,0.889324979494
1573677,0.626509523274
1573687,0.991049933246
1573726,0.394118950265
1573737,0.991953214947
1574137,0.304734980503
1574141,0.45960170352
1574142,0.353490625233
1574234,0.556453211362
1574246,0.649503073279
1574247,0.800338280791
1574515,0.900755422726
1574520,0.675192580472
1574559,0.526924805277
1574753,0.857032374081
1574757,0.974177846278
1574784,0.894263060754
1574928,0.421578934989
1574939,0.569540328749
1574942,0.917642280398
1574944,0.50838988763
1574967,0.930980435437
1574969,0.938496144214
1574971,0.878683805151
1574979,0.824918815633
1574980,0.88712589726
1574984,0.892749418708
1575297,0.912119603618
1575310,0.963006091948
1575318,0.964340494189
1575330,0.0269369834882
1575421,0.984417850398
1575429,0.974753138062
1575438,0.939955443678
1575900,0.296729674648
1575905,0.704644664152
1575937,0.210431438228
1576031,0.129004713857
1576033,0.515464117076
1576034,0.562727950494
1576143,0.640880547276
1576170,0.45241186915
1576173,0.309256623065
1576282,0.87461253039
1576293,0.947687156011
1576301,0.905063875335
1576318,0.578645293275
1576827,0.927660439675
1576846,0.776090082055
1576917,0.776090082055
1577128,0.302089387298
1577178,0.218047565656
1577239,0.186522543226
1577267,0.963397345015
1577274,0.671042404579
1577277,0.839215710177
1577282,0.58077886728
1577284,0.0574866584735
1577293,0.0126327189234
1577576,0.233425657625
1577662,0.280551066375
1577673,0.477090676785
1577678,0.799199701109
1577679,0.799199701109
1578025,0.382403781688
1578028,0.468603625612
1578029,0.410905063372
1578042,0.17339573428
1578044,0.836317719487
1578046,0.9593315392
1578079,0.257994191837
1578080,0.257994191837
1578081,0.245596879315
1578183,0.465474127054
1578202,0.92011906448
1578209,0.977722391042
1578227,0.993303866494
1578229,0.986495605265
1578249,0.990628471572
1578435,0.0403263917964
1578696,0.0966650650708
1578697,0.0521787464165
1578813,0.24889436069
1578815,0.77334191508
1578820,0.143952654036
1578938,0.97949632612
1578943,0.95596659484
1578951,0.992136079665
1578962,0.481690562201
1578963,0.975481687299
1578987,0.694217428765
1579193,0.859383009258
1579198,0.702720586472
1579234,0.863800266363
1579616,0.99823311745
1579647,0.76095498983
1579669,0.606293782828
1579870,0.298878632119
1579878,0.298878632119
1579914,0.289992669203
1579933,0.527060517099
1579934,0.274595642022
1579938,0.372926819643
1579941,0.160292058581
1579946,0.137317036829
1579947,0.109723577548
1580098,0.668953629252
1580107,0.760939957101
1580135,0.402376163851
1580139,0.62830866234
1580154,0.788655385374
1580158,0.788655385374
1580225,0.841377318441
1580239,0.841377318441
1580241,0.903916733709
1580363,0.405294276027
1580366,0.490106378917
1580367,0.254786557915
1580377,0.862288959568
1580379,0.862288959568
1580382,0.605084442985
1580544,0.788234914384
1580557,0.926725310176
1580562,0.838269530023
1580861,0.846407860253
1580864,0.245918442239
1580867,0.812897205257
1580880,0.829258731106
1580881,0.593579608817
1580893,0.122899630121
1581138,0.673945036585
1581157,0.935558863714
1581159,0.878291277165
1581539,0.638754463926
1581547,0.638754463926
1581548,0.696131705378
1582094,0.586300486792
1582110,0.292394147455
1582143,0.560637806306
1582218,0.217994922799
1582219,0.718506720972
1582221,0.900383458658
1582373,0.955788548163
1582459,0.985073759322
1582460,0.973556060521
1582611,0.756755186141
1582647,0.832061997441
1582676,0.765119243368
1582883,0.630762872061
1582885,0.68377020858
1582897,0.496908334764
1582913,0.960363089416
1582914,0.797831933632
1582936,0.905872126614
1582938,0.88072445331
1582942,0.959870150363
1582945,0.83388083095
1582948,0.648287027906
1582951,0.136239313256
1582965,0.829305559178
1582973,0.895039994343
1582974,0.974906192859
1582983,0.759705358459
1582987,0.729766639059
1582988,0.719999182579
1583118,0.832614287734
1583119,0.961445302993
1583128,0.626182304897
1583177,0.953943797219
1583180,0.458859507545
1583182,0.950931638636
1583184,0.916741133037
1583410,0.994072552337
1583505,0.99592721039
1583556,0.999053442721
1583845,0.981469307403
1583903,0.983651814868
1583943,0.951925381124
1584062,0.860449370921
1584065,0.549451887496
1584096,0.54003997746
1584438,0.993453368004
1584474,0.97160761947
1584482,0.992680142781
1584711,0.835528483074
1584724,0.96718884398
1584725,0.862976814913
1584860,0.0979302636701
1584876,0.388643873321
1584901,0.0979302636701
1585360,0.214088774702
1585378,0.42621987013
1585489,0.555939202428
1585659,0.599699727508
1585676,0.839637662911
1585686,0.637902622951
1585690,0.604918003537
1585691,0.50191890542
1585739,0.0314703350067
1585740,0.788092092955
1585742,0.928008401201
1585836,0.608666397919
1585848,0.714979509762
1585856,0.516610398428
1586017,0.065743431189
1586018,0.0143748044943
1586024,0.0986013280516
1586340,0.709805932036
1586347,0.523527509637
1586354,0.789694355688
1586357,0.982487677349
1586360,0.96436420362
1586361,0.992522107779
1586368,0.899005459014
1586397,0.884872114974
1586399,0.995917438006
1586606,0.562411031737
1586622,0.610002095795
1586659,0.792396598924
1586803,0.713746891717
1586831,0.745407015249
1586843,0.995891431403
1586994,0.987014565606
1586998,0.998815693693
1587004,0.992163892811
1587497,0.310516490001
1587513,0.0784910990183
1587541,0.398023403987
1587757,0.288701208275
1587778,0.789189945677
1587795,0.288701208275
1588079,0.98683138699
1588080,0.970643498122
1588088,0.986368003957
1588292,0.908025079171
1588296,0.98136577016
1588301,0.890057482118
1588590,0.17813391213
1588611,0.31866705806
1588632,0.566782814563
1588986,0.53620062576
1589007,0.442689909077
1589015,0.453326570821
1589222,0.8911245415
1589233,0.875656229162
1589235,0.993060544146
1589257,0.943420540677
1589258,0.931308702479
1589260,0.871485336497
1589477,0.287611401148
1589479,0.565957321924
1589487,0.533255335527
1589494,0.566071983905
1589495,0.682750557246
1589496,0.555306958269
1589509,0.154931155092
1589512,0.161226423889
1589536,0.100556069362
1589624,0.747144312847
1589645,0.943081678197
1589650,0.713829645493
1589952,0.587170236503
1590034,0.986282752577
1590037,0.873793833924
1590200,0.561213671784
1590201,0.622811098456
1590202,0.45529973822
1590319,0.520219983751
1590321,0.670396356556
1590329,0.926324369505
1590658,0.622764268806
1590678,0.60833980702
1590695,0.599495349156
1590700,0.695988944877
1590701,0.39509516613
1590702,0.39509516613
1590748,0.852702742377
1590757,0.0616515758101
1590758,0.790036319333
1591089,0.730786232606
1591109,0.197839093521
1591129,0.141894709147
1591469,0.992233888155
1591491,0.94946161926
1591493,0.926139120471
1591502,0.98852223501
1591909,0.190542045922
1591914,0.389689741569
1591915,0.251836320258
1591932,0.681592442586
1591939,0.572922158866
1591943,0.43001010603
1591944,0.286096964287
1591955,0.934875334535
1591963,0.785679034502
1591978,0.311008382214
1592199,0.75065834185
1592215,0.951472144928
1592217,0.999779377221
1592419,0.276073607078
1592429,0.51137200335
1592458,0.617855185813
1592477,0.861350936273
1592626,0.885246527805
1592644,0.883166921718
1592656,0.900168847464
1592678,0.672850255773
1592706,0.322636125885
1592738,0.267616152455
1593301,0.714323795249
1593308,0.798858820883
1593347,0.554764624881
1593829,0.874319609699
1593890,0.960876765147
1593912,0.974010256917
1594023,0.210792009428
1594028,0.453578890873
1594029,0.915838680931
1594086,0.720520031353
1594095,0.777645061866
1594098,0.188062179234
1594183,0.220021621042
1594202,0.433440633532
1594207,0.54065367323
1594432,0.897713434876
1594459,0.7837894442
1594541,0.790225812528
1594549,0.211944239109
1594552,0.591386982867
1594553,0.547084753519
1594654,0.0850458303525
1594659,0.227119350458
1594663,0.139856970293
1595206,0.213913894699
1595225,0.0357275545014
1595227,0.213913894699
1595243,0.626139902939
1595246,0.876407695915
1595248,0.433150861039
1595340,0.447723596491
1595344,0.999711574848
1595370,0.999590481091
1595423,0.1956308866
1595424,0.15169752248
1595426,0.229528986525
1595632,0.980727955376
1595636,0.942002137807
1595655,0.991176825754
1596178,0.603575423324
1596187,0.374374873473
1596188,0.400567397742
1596312,0.988593776598
1596313,0.939467865905
1596348,0.961820420327
1596608,0.390537464275
1596633,0.310889381493
1596685,0.463469354623
1596840,0.733167103674
1596843,0.832587597647
1596844,0.887996828891
1597035,0.246810621357
1597043,0.424167162614
1597074,0.248979235846
1597524,0.558932377081
1597556,0.246373986892
1597583,0.365603391098
1597624,0.0741442039614
1597627,0.135371432436
1597629,0.0930668391569
1597700,0.775640967785
1597702,0.871443063562
1597705,0.720693927187
1598094,0.817506138087
1598096,0.868869466573
1598108,0.431859146716
1598169,0.995403507984
1598193,0.992821293452
1598300,0.990632919251
1598395,0.425188819585
1598422,0.995581832402
1598423,0.64242914938
1598786,0.197256349507
1598787,0.294460584252
1598815,0.438461442899
1598844,0.0105585824663
1598845,0.27365452151
1598847,0.0727267557178
1599172,0.762840865065
1599174,0.610769836693
1599175,0.998957769316
1599602,0.436761227351
1599605,0.269592113935
1599609,0.346104520293
1599706,0.530028571414
1599707,0.429266201655
1599713,0.26350875967
1599783,0.22063999634
1599793,0.631269819781
1599794,0.432967920792
1600276,0.469635296564
1600303,0.396870390694
1600319,0.466976880241
1600361,0.334417832556
1600367,0.408518680229
1600368,0.372628499891
1600398,0.503643153377
1600399,0.0581234167606
1600401,0.457035520969
1600403,0.873557543996
1600405,0.856261583064
1600422,0.567995916939
1600770,0.725915818994
1600781,0.351298291313
1600822,0.61600074241
1600895,0.144073557438
1600896,0.49977481591
1600897,0.837376050125
1600915,0.269132358627
1600919,0.849247543736
1600954,0.0918836110735
1601108,0.0785164137948
1601125,0.332798941393
1601173,0.116816412449
1601250,0.331374329033
1601259,0.81218234157
1601260,0.163968600641
1601629,0.947804806092
1601689,0.868672099496
1601705,0.905506530515
1602117,0.243589426066
1602149,0.673616854757
1602172,0.562600158809
1602248,0.596836682874
1602249,0.860814647712
1602250,0.192061512665
1602335,0.743483904932
1602346,0.331652379043
1602393,0.452690662781
1602442,0.760955456537
1602518,0.584478055347
1602528,0.678725504933
1602679,0.927951154332
1602694,0.985566922971
1602696,0.850729409019
1602743,0.114936908829
1602746,0.345244507548
1602749,0.163872331617
1602845,0.959329842567
1602859,0.843107003563
1602911,0.491878167102
1602918,0.949149245692
1602922,0.946418314595
1602931,0.925196563279
1602955,0.762985532988
1602959,0.680899776155
1602971,0.843641274187
1603224,0.87233441948
1603236,0.898819260979
1603240,0.772165649042
1603665,0.237055489581
1603675,0.818529304737
1603677,0.227349855277
1604166,0.916282437547
1604182,0.92792678454
1604197,0.924786863854
1604547,0.567852552674
1604583,0.581773991747
1604608,0.459414022154
1604884,0.811543669049
1604911,0.498682288151
1604912,0.605997303521
1604996,0.987982978959
1605003,0.952474530758
1605020,0.994902221927
1605041,0.846529926304
1605051,0.373498491113
1605068,0.899449578909
1605083,0.481129779355
1605085,0.264675223635
1605087,0.758552820015
1605199,0.930413949221
1605207,0.772549532548
1605215,0.772429142977
1605434,0.961774118829
1605442,0.983775973261
1605453,0.967922173447
1605786,0.885692951103
1605788,0.155853391945
1605791,0.795011834125
1605913,0.940531947388
1605914,0.640983856263
1605923,0.942442038993
1606220,0.294814236002
1606239,0.809134052657
1606255,0.438897285733
1606279,0.199449285411
1606280,0.300240149913
1606281,0.702367835107
1606287,0.483717255776
1606288,0.881983833785
1606768,0.79496422156
1606860,0.871435517811
1606873,0.785128907347
1606877,0.743445015871
1606878,0.428851087202
1606890,0.988564650543
1606899,0.73087229011
1606926,0.960807150839
1606969,0.954563878798
1607004,0.870999779826
1607008,0.725966267781
1607253,0.178254202498
1607272,0.38297929956
1607297,0.571983518902
1607606,0.445107414611
1607609,0.426601338466
1607649,0.568026210616
1607660,0.994047937455
1607663,0.935812441606
1607664,0.998198571861
1607974,0.693460252842
1607976,0.800481702758
1607981,0.926528841811
1608043,0.952786098207
1608046,0.784378841388
1608102,0.919686779282
1608336,0.410727774961
1608352,0.240045339908
1608356,0.743740049658
1608423,0.25156374072
1608450,0.523920603677
1608452,0.358575297389
1608473,0.0472088710182
1608474,0.0268206994742
1608476,0.0114331106143
1608654,0.82014140776
1608655,0.897564884375
1608686,0.938832022445
1608754,0.346017434142
1608758,0.433502603988
1608760,0.535787470295
1608989,0.805331283364
1608990,0.865411058987
1608992,0.604780668532
1609176,0.93774769053
1609180,0.963522140306
1609182,0.920304442785
1609212,0.788770962429
1609215,0.476368401517
1609235,0.936268635087
1609486,0.989293515579
1609490,0.968397136172
1609492,0.841495842735
1609501,0.795077785714
1609502,0.700138884051
1609554,0.488913344992
1609576,0.95656179009
1609578,0.893382506882
1609579,0.95656179009
1610004,0.660147028706
1610005,0.935603290244
1610034,0.71045441497
1610097,0.477024564907
1610099,0.902469947968
1610111,0.204058712755
1610286,0.576353644701
1610287,0.880519521646
1610291,0.67359173
1610410,0.810735596257
1610423,0.93043689855
1610424,0.474043958239
1610552,0.974076685195
1610554,0.919409137976
1610555,0.837297842275
1610940,0.438731763752
1610942,0.0353552590114
1610948,0.616291995076
1611058,0.962077581407
1611061,0.887529599026
1611082,0.988488511891
1611233,0.945812683681
1611234,0.895414526468
1611346,0.895414526468
1611581,0.568404724806
1611583,0.260589002922
1611648,0.325113825492
1612143,0.876980140285
1612164,0.735251554776
1612177,0.618208952089
1612245,0.996057382795
1612252,0.963192363675
1612294,0.999091170838
1612722,0.804696820782
1612733,0.732896595679
1612738,0.506070846056
1613160,0.931021277198
1613161,0.981423708277
1613174,0.998363121279
1613198,0.0271674975803
1613258,0.0381311917758
1613382,0.00237713499511
1613598,0.72762852916
1613614,0.857407683988
1613622,0.762429801285
1614075,0.38233669561
1614083,0.375161614444
1614097,0.421267052604
1614227,0.79143056584
1614229,0.895642939944
1614231,0.309351174943
1614432,0.392602797663
1614442,0.356268657771
1614454,0.493055988377
1614562,0.0891659090948
1614673,0.287564274037
1614679,0.31766909518
1614892,0.804899031326
1614943,0.553429394795
1614962,0.995299575138
1615466,0.32292474322
1615497,0.190810604691
1615513,0.317870082434
1615539,0.0174869502917
1615639,0.991648401104
1615691,0.994638500756
1615705,0.907380816588
1615990,0.775826328321
1615994,0.896273183836
1615995,0.81478799253
1616391,0.734074038584
1616393,0.355090827292
1616397,0.596815683876
1616413,0.981778934702
1616431,0.994771262791
1616433,0.990550655764
1616464,0.94673037766
1616465,0.992494180565
1616525,0.980503320504
1616808,0.669928104033
1616835,0.92503558345
1616847,0.916279714825
1616942,0.668987449438
1616943,0.551938274147
1616947,0.767028337942
1617227,0.189546679416
1617230,0.710631549202
1617245,0.740975520696
1617442,0.711928177289
1617453,0.671592026349
1617455,0.887005157688
1617458,0.400252993787
1617460,0.351775289717
1617465,0.708110763645
1617467,0.920760884553
1617468,0.56687876235
1617694,0.604861213576
1617717,0.400135712558
1617754,0.604861213576
1617809,0.629805768515
1617812,0.320276204299
1617813,0.972157953134
1617861,0.0333182994743
1617862,0.879127842056
1617863,0.879127842056
1618068,0.766229117752
1618072,0.677050445734
1618082,0.597342965279
1618108,0.816789649731
1618119,0.921780442334
1618132,0.374835488704
1618390,0.250767488363
1618391,0.578428051725
1618398,0.315122584472
1618710,0.60354522951
1618715,0.567866996802
1618725,0.849605473263
1618890,0.965867127066
1618908,0.842293451059
1618912,0.757053632512
1619054,0.0978491378811
1619057,0.222412942879
1619058,0.602945591722
1619093,0.892121967849
1619094,0.88023674992
1619095,0.897238509202
1619426,0.986590796294
1619470,0.991952076013
1619480,0.985324682214
1619521,0.588143277627
1619528,0.661678252715
1619534,0.474519420104
1619598,0.809900659044
1619599,0.934122121751
1619600,0.886044895033
1619787,0.79335520789
1619790,0.965391147158
1619835,0.878146500623
1619937,0.969156174043
1619938,0.749938582694
1619949,0.887414745919
1619962,0.0592597792631
1620292,0.105289857523
1620293,0.296619221491
1620302,0.105289857523
1620496,0.984952287614
1620501,0.985632313937
1620503,0.996293831456
1620528,0.971911867149
1620753,0.759913113493
1620765,0.970207799379
1620776,0.460403964303
1620780,0.425219759895
1620782,0.423803277609
1620784,0.333431035781
1620957,0.432545272093
1620964,0.3219791505
1620970,0.326438882224
1621097,0.856487539506
1621112,0.802594470869
1621152,0.918435063503
1621658,0.819491601435
1621659,0.781486962628
1621672,0.633972370033
1621933,0.540918337063
1621938,0.153727132258
1621939,0.812937573999
1622211,0.737491501583
1622220,0.646791478111
1622224,0.461010220373
1622611,0.348926459288
1622636,0.392307399842
1622658,0.324401333174
1623136,0.988660207896
1623145,0.977177974961
1623159,0.889763635837
1623180,0.507416432229
1623249,0.687531531997
1623251,0.955062117854
1623253,0.955218008034
1623337,0.320921767343
1623345,0.241248169231
1623355,0.198461560231
1623382,0.406812459784
1623383,0.218760803199
1623385,0.399318087082
1623612,0.39393221305
1623625,0.699577340922
1623632,0.649284909914
1623643,0.215765305152
1623649,0.0255945449766
1623653,0.35763965469
1623810,0.8144633514
1623812,0.955545861257
1623818,0.886094057651
1624114,0.90365869599
1624132,0.929640124633
1624221,0.919113332638
1624250,0.695182091839
1624251,0.695182091839
1624258,0.695182091839
1624488,0.159207322571
1624493,0.73419506112
1624504,0.629260568678
1624544,0.499142390913
1624547,0.384080548942
1624872,0.218812155093
1624876,0.633157152663
1624884,0.36823382615
1624899,0.208133234417
1624901,0.578645293275
1625112,0.84923244494
1625129,0.781759287462
1625130,0.761921085197
1625202,0.820493514657
1625205,0.857018815878
1625206,0.927693967951
1625321,0.978315762561
1625324,0.9865261391
1625393,0.988943067764
1625796,0.201425036479
1625826,0.395322274845
1625842,0.754510137648
1625844,0.686894813118
1625850,0.96544940583
1625873,0.96544940583
1625875,0.353077092517
1626374,0.902089282278
1626379,0.925881949227
1626382,0.93712127056
1626754,0.0311693001799
1626774,0.278206970857
1626776,0.356669976041
1627159,0.990055262331
1627175,0.989730289572
1627185,0.974575435805
1627304,0.85934767284
1627316,0.716537839332
1627318,0.982386080536
1627677,0.984435484848
1627688,0.977417193896
1627689,0.992710224393
1627752,0.846398569436
1627753,0.714568480282
1627754,0.95960186149
1627771,0.0340515762966
1627792,0.118706315263
1627793,0.0352099740801
1628331,0.823009237952
1628346,0.780459626152
1628354,0.82243778691
1628407,0.619628822048
1628408,0.118976221407
1628415,0.701898764201
1628654,0.038649809936
1628655,0.119257587227
1628656,0.163217152901
1628811,0.0552366499519
1628829,0.322004824318
1628905,0.313255486185
1629312,0.697047803233
1629320,0.487675710213
1629333,0.673220302346
1629362,0.573462014682
1629698,0.978749434177
1629715,0.909538269576
1629740,0.996459803635
1630241,0.597324335872
1630263,0.919537249262
1630283,0.523179587931
1630319,0.639141886058
1630320,0.395167690374
1630322,0.985587902509
1630554,0.271494262668
1630571,0.155612271724
1630596,0.619899788805
1630610,0.941218472158
1630616,0.982185691166
1630617,0.993751894838
1630653,0.778126524026
1630743,0.447970251232
1630747,0.990093038409
1630750,0.995873967461
1630797,0.855048415799
1630798,0.624452027551
1630800,0.212350687395
1631099,0.921182229521
1631100,0.851132365438
1631119,0.920411793556
1631284,0.728307415758
1631285,0.871409416311
1631291,0.62901353301
1631509,0.250608883288
1631596,0.244396493019
1631834,0.182500951804
1631909,0.826618165236
1631910,0.826618165236
1631913,0.826618165236
1632301,0.76200550036
1632320,0.680444202604
1632335,0.643250810101
1632346,0.0346377670159
1632360,0.257718367086
1632362,0.0343996727357
1632640,0.979966211421
1632646,0.914082663787
1632670,0.993698045503
1632676,0.807564990267
1632677,0.60042203392
1632678,0.903725867712
1632809,0.123276195232
1632862,0.0189025936916
1632863,0.0189025936916
1633076,0.794347304372
1633104,0.612333216628
1633105,0.942340688327
1633145,0.746998734409
