row_index,is_listened
3367316,0.815377414226532
3367341,0.6254248023033142
3367343,0.6467879414558411
3367846,0.41306206583976746
3367886,0.45552095770835876
3367948,0.4214039146900177
3369068,0.5368055105209351
3369071,0.475702702999115
3369099,0.6772468090057373
3369377,0.12636201083660126
3369679,0.13289378583431244
3369890,0.1972084790468216
3370780,0.8183538913726807
3370827,0.9163071513175964
3370830,0.8848444223403931
3371595,0.9749885201454163
3371606,0.9737415313720703
3371716,0.9895346760749817
3372151,0.14575549960136414
3372386,0.6096989512443542
3372431,0.06381458789110184
3373437,0.7233566641807556
3373489,0.7273190021514893
3373515,0.7972134947776794
3374102,0.7437835335731506
3374270,0.7173241972923279
3374358,0.7728699445724487
3375125,0.474351704120636
3375182,0.43705281615257263
3375263,0.4625336229801178
3376126,0.5320392847061157
3376127,0.5054948329925537
3376144,0.5732595920562744
3376324,0.7589397430419922
3376360,0.8377314805984497
3376458,0.5741112232208252
3377815,0.866875171661377
3377822,0.884418249130249
3377829,0.9143795967102051
3378477,0.7871861457824707
3378522,0.18735891580581665
3378725,0.36714574694633484
3378861,0.3289817273616791
3378869,0.40580952167510986
3378871,0.3828824758529663
3380533,0.9465522170066833
3380540,0.9460474252700806
3380554,0.9275933504104614
3381191,0.6929888725280762
3381386,0.9330790042877197
3381392,0.9690629243850708
3382247,0.5902738571166992
3382299,0.49464794993400574
3382302,0.631164014339447
3383163,0.7693336606025696
3383177,0.6291452646255493
3383192,0.6727259755134583
3383912,0.8094164729118347
3384064,0.9306372404098511
3384074,0.9172687530517578
3384776,0.8312309980392456
3384850,0.9385730028152466
3384930,0.8405194878578186
3385074,0.4105972349643707
3385221,0.22943168878555298
3385555,0.4406386613845825
3386535,0.2855667769908905
3386603,0.3037264943122864
3386690,0.3092341125011444
3387561,0.5777063369750977
3387568,0.4495891034603119
3387572,0.5399700999259949
3388267,0.9408276081085205
3388391,0.9354608654975891
3388418,0.9619513154029846
3389034,0.9734078645706177
3389051,0.9259942770004272
3389103,0.9254239201545715
3390191,0.40936681628227234
3390200,0.33489829301834106
3390219,0.43909013271331787
3391002,0.988815426826477
3391044,0.9613759517669678
3391078,0.9787424802780151
3391975,0.8224651217460632
3391976,0.770468533039093
3391980,0.7500981688499451
3392829,0.524742603302002
3392831,0.5675747394561768
3392853,0.34503448009490967
3393426,0.9567327499389648
3393433,0.9567327499389648
3393729,0.8116503953933716
3394473,0.9256021976470947
3394493,0.8274635672569275
3394551,0.9456292390823364
3395165,0.6099717020988464
3395223,0.6099717020988464
3395298,0.4575912654399872
3397096,0.882942795753479
3397123,0.7275058627128601
3397233,0.9114097356796265
3397760,0.45875537395477295
3398054,0.429521769285202
3398085,0.4150788486003876
3398654,0.44584837555885315
3399783,0.3426927924156189
3399808,0.5945003628730774
3399836,0.5183966755867004
3400008,0.5780978202819824
3400259,0.45955029129981995
3400370,0.452387273311615
3401474,0.8042413592338562
3401490,0.8501513004302979
3401543,0.8918623924255371
3402359,0.39716780185699463
3402361,0.3277643620967865
3402405,0.6147964000701904
3403220,0.9006181955337524
3403330,0.8541870713233948
3403341,0.8998937606811523
3404125,0.43435636162757874
3404139,0.41048118472099304
3404200,0.40383803844451904
3404982,0.9913769960403442
3405043,0.9705745577812195
3405060,0.9814717769622803
3405468,0.735844075679779
3405804,0.9932030439376831
3405813,0.9947093725204468
3406708,0.4305329918861389
3406742,0.4352324604988098
3406778,0.4887523949146271
3407572,0.7620007395744324
3407575,0.7620007395744324
3407697,0.8068369030952454
3407923,0.8579351902008057
3408993,0.549034595489502
3409045,0.45895516872406006
3410290,0.6362989544868469
3410314,0.4709758758544922
3410317,0.48386451601982117
3411095,0.7648746371269226
3411100,0.9098514914512634
3411178,0.9355185627937317
3411671,0.6947143077850342
3411837,0.6947143077850342
3411877,0.7689720392227173
3412124,0.9940926432609558
3412578,0.9668039679527283
3412724,0.980383038520813
3413436,0.2985178530216217
3413699,0.27482834458351135
3413784,0.253405898809433
3414392,0.7863548398017883
3414534,0.7254906892776489
3414672,0.4714217483997345
3415438,0.34320005774497986
3415499,0.4292423129081726
3415527,0.5096122622489929
3416402,0.5568347573280334
3416409,0.6780405044555664
3416410,0.678606390953064
3417199,0.7651170492172241
3417219,0.7684035301208496
3417259,0.7210723161697388
3417855,0.4580148458480835
3418070,0.4237302839756012
3418143,0.4551504850387573
3418696,0.6919999718666077
3419234,0.44391271471977234
3419247,0.46856793761253357
3419264,0.443056583404541
3419948,0.07601584494113922
3420012,0.21528270840644836
3420302,0.03424407169222832
3421532,0.31227630376815796
3421583,0.32674676179885864
3421585,0.3784273564815521
3422459,0.42639046907424927
3422472,0.3959105312824249
3422480,0.4556063711643219
3423267,0.4279172718524933
3423282,0.7968934178352356
3423285,0.45135223865509033
3423847,0.5408434867858887
3423982,0.44080132246017456
3424198,0.4763692021369934
3425045,0.7264466881752014
3425078,0.7023522853851318
3425092,0.7264466881752014
3425806,0.56235671043396
3425848,0.4567335546016693
3426723,0.41145819425582886
3426827,0.45730873942375183
3426828,0.3885178864002228
3427476,0.9639015793800354
3427639,0.9849457740783691
3427641,0.9220721125602722
3428406,0.6590559482574463
3428422,0.49426981806755066
3428515,0.3658207356929779
3429419,0.7412360310554504
3429421,0.2522922456264496
3429428,0.3752858340740204
3430031,0.9409882426261902
3430263,0.8757594227790833
3430265,0.977730929851532
3431081,0.37704676389694214
3431095,0.26351115107536316
3431144,0.38697734475135803
3431975,0.9743428826332092
3432015,0.9304565191268921
3432021,0.8814891576766968
3432695,0.5178279280662537
3432700,0.19056063890457153
3432750,0.6324730515480042
3433571,0.6265100240707397
3433730,0.47565650939941406
3433732,0.5720236897468567
3433885,0.31080248951911926
3435332,0.3695636987686157
3435449,0.28099513053894043
3435487,0.3640857934951782
3436295,0.7696061730384827
3436306,0.7419461607933044
3436345,0.9127629399299622
3436673,0.9964160919189453
3436851,0.9902564287185669
3437861,0.696403980255127
3438023,0.41788917779922485
3438042,0.6712672710418701
3438759,0.4313795268535614
3438821,0.5998516082763672
3438827,0.511469304561615
3439407,0.8202163577079773
3439584,0.8866389393806458
3439728,0.9587812423706055
3440562,0.979292094707489
3440584,0.7918606996536255
3440675,0.9020221829414368
3441076,0.9166104197502136
3441094,0.9166104197502136
3441206,0.9345474243164062
3441782,0.17199751734733582
3442132,0.3832828998565674
3442386,0.42498815059661865
3442830,0.9159603118896484
3443047,0.9893122315406799
3443098,0.947779655456543
3443945,0.26504072546958923
3444009,0.26847225427627563
3444020,0.3874061405658722
3444677,0.9375823140144348
3444701,0.8682547211647034
3444766,0.9302427172660828
3445555,0.8553714156150818
3445784,0.7623041868209839
3445855,0.8899415731430054
3446650,0.6240102052688599
3446661,0.6811090707778931
3446707,0.6548406481742859
3447537,0.5643755793571472
3447543,0.48719334602355957
3447566,0.5084645748138428
3448241,0.47709810733795166
3448388,0.47709810733795166
3448406,0.4306603968143463
3449265,0.6569284796714783
3449270,0.7728953957557678
3449281,0.7717385292053223
3449889,0.7817258834838867
3449922,0.6286046504974365
3450002,0.6442736387252808
3450948,0.8266516327857971
3451012,0.8694873452186584
3451015,0.8966324329376221
3451802,0.564052939414978
3451805,0.4730934500694275
3451811,0.5623089671134949
3452665,0.5361925959587097
3452673,0.5389209985733032
3452705,0.4538227617740631
3453590,0.8416811227798462
3453592,0.9409595131874084
3453599,0.8796781301498413
3453717,0.5465961694717407
3453783,0.9490453600883484
3455307,0.7699816226959229
3455310,0.7979581356048584
3455326,0.8199720978736877
3455658,0.5419339537620544
3455852,0.65936678647995
3456081,0.5462703108787537
3456605,0.7283821105957031
3457787,0.826984167098999
3457795,0.826984167098999
3457799,0.4941226840019226
3458695,0.8340222239494324
3458734,0.597953736782074
3458758,0.621808648109436
3459495,0.8925674557685852
3459586,0.9255702495574951
3459629,0.7877695560455322
3460442,0.395572692155838
3460446,0.41379982233047485
3460483,0.44539928436279297
3461256,0.4865473806858063
3461290,0.4630977511405945
3461302,0.45353928208351135
3462196,0.5729650855064392
3462205,0.5846472978591919
3462206,0.6344394683837891
3463002,0.20534971356391907
3463012,0.30287966132164
3463055,0.40388694405555725
3463891,0.8484674692153931
3463895,0.8105836510658264
3463907,0.836605966091156
3464642,0.40068086981773376
3464644,0.4503791034221649
3464773,0.4050649404525757
3465569,0.35014235973358154
3465577,0.34139618277549744
3465593,0.3230677545070648
3466424,0.23301346600055695
3466456,0.46652689576148987
3466482,0.46652689576148987
3467059,0.3344038128852844
3467063,0.3881724774837494
3467352,0.40051931142807007
3468148,0.90785151720047
3468151,0.90785151720047
3468176,0.9624030590057373
3468308,0.8696259260177612
3468570,0.7982897758483887
3468574,0.9216589331626892
3469090,0.21076300740242004
3469326,0.48803889751434326
3469404,0.5503976941108704
3470704,0.45063072443008423
3470768,0.4544772803783417
3470788,0.460894912481308
3471525,0.853340208530426
3471604,0.7612367272377014
3471641,0.9075568914413452
3471841,0.7599470615386963
3472309,0.9138036370277405
3472466,0.8829074501991272
3473307,0.9562495946884155
3473311,0.9357189536094666
3473336,0.9532555937767029
3474206,0.7089992165565491
3474213,0.5969817042350769
3474215,0.6547045707702637
3475052,0.4933220446109772
3475056,0.4933960437774658
3475070,0.5633130073547363
3475867,0.26574844121932983
3475888,0.31929466128349304
3475894,0.285800039768219
3476130,0.5712553262710571
3476217,0.7006544470787048
3476509,0.7118654251098633
3477262,0.5884684920310974
3477484,0.5479109883308411
3477606,0.5834999680519104
3477716,0.12693332135677338
3479291,0.6993575692176819
3479326,0.7256070375442505
3479344,0.6722609996795654
3480119,0.6565215587615967
3480175,0.7190109491348267
3480182,0.8517260551452637
3481004,0.6742899417877197
3481027,0.40126627683639526
3481050,0.66084885597229
3481685,0.6982216238975525
3481837,0.7775484323501587
3481848,0.7984862923622131
3482617,0.7888818979263306
3482741,0.6704534888267517
3482752,0.7796044945716858
3483437,0.8446177244186401
3483544,0.8073475360870361
3483557,0.8373538255691528
3484202,0.7231331467628479
3484209,0.40287846326828003
3484419,0.40806663036346436
3485273,0.41814926266670227
3485280,0.42015016078948975
3485286,0.37531888484954834
3486137,0.5910372138023376
3486141,0.5910372138023376
3486145,0.4888947010040283
3486914,0.5704600214958191
3486942,0.504727303981781
3486956,0.5655826926231384
3487734,0.7769718170166016
3487736,0.6656457781791687
3487803,0.791742742061615
3488358,0.5987609028816223
3488382,0.08236680924892426
3488716,0.04910024628043175
3489286,0.8566207885742188
3489290,0.8566207885742188
3489311,0.9680224657058716
3490005,0.3937482535839081
3491054,0.5122460722923279
3492075,0.7216897010803223
3492104,0.8368334174156189
3492127,0.8654247522354126
3492930,0.7066586017608643
3492937,0.564845085144043
3492984,0.7491581439971924
3493641,0.5193732976913452
3493817,0.5707788467407227
3493838,0.5745077729225159
3494630,0.8938964605331421
3494651,0.851176917552948
3494695,0.8784289956092834
3495049,0.6879794597625732
3495104,0.30788037180900574
3495251,0.7512511610984802
3496353,0.7121089696884155
3496357,0.7388859987258911
3496385,0.785228431224823
3497239,0.648743212223053
3497244,0.6232353448867798
3497255,0.5247572660446167
3497777,0.6524202227592468
3497901,0.6386744379997253
3498068,0.7390580773353577
3498192,0.3767472505569458
3498246,0.2720077633857727
3498453,0.34256038069725037
3499624,0.5633638501167297
3499748,0.9204742908477783
3499792,0.842404305934906
3500422,0.3349268138408661
3500572,0.4571162164211273
3500617,0.43355971574783325
3501043,0.2471376210451126
3501140,0.10214320570230484
3501249,0.3018265962600708
3502046,0.8730612993240356
3502101,0.9391040802001953
3502247,0.8996191620826721
3502999,0.9990543723106384
3503042,0.9990543723106384
3503159,0.9896124005317688
3503991,0.5662379264831543
3503994,0.5662379264831543
3504014,0.5662379264831543
3504834,0.7816519141197205
3504842,0.7195542454719543
3504854,0.7730611562728882
3505490,0.6014690399169922
3505519,0.6959807872772217
3505530,0.7010051608085632
3506500,0.4702276885509491
3506525,0.795012891292572
3506556,0.7033897042274475
3506709,0.7409833073616028
3507441,0.8077201843261719
3508217,0.7849407196044922
3508224,0.6995437145233154
3508236,0.7808719873428345
3509073,0.9782710671424866
3509084,0.9782710671424866
3509126,0.7816540598869324
3509860,0.6599575877189636
3509935,0.6750075221061707
3509972,0.7191490530967712
3511293,0.789513885974884
3511307,0.8846595287322998
3511675,0.875947892665863
3512397,0.8281220197677612
3512444,0.8776284456253052
3512528,0.7478974461555481
3513191,0.8606402277946472
3513251,0.8530141115188599
3513328,0.8007163405418396
3514149,0.8177064061164856
3514159,0.8138735890388489
3514192,0.830758273601532
3515021,0.5231547951698303
3515025,0.4844249188899994
3515047,0.7162535786628723
3515778,0.8642906546592712
3515830,0.7068249583244324
3515913,0.5151771306991577
3516606,0.38790568709373474
3516628,0.49891337752342224
3516692,0.4829657971858978
3517522,0.5620025396347046
3517558,0.6947770118713379
3517609,0.6999874114990234
3518452,0.8489336371421814
3518453,0.8730080127716064
3518455,0.9479392170906067
3519136,0.03639144450426102
3519196,0.12127353996038437
3519254,0.07927773147821426
3520032,0.31417983770370483
3520039,0.3937358260154724
3520102,0.3942910432815552
3520243,0.4502955973148346
3520518,0.5295978784561157
3520545,0.3613170385360718
3521763,0.8271280527114868
3521765,0.9002397060394287
3521811,0.8400518298149109
3522448,0.5441965460777283
3522673,0.5241325497627258
3522674,0.5319572687149048
3523120,0.5227908492088318
3523385,0.4425102174282074
3523499,0.5242217183113098
3524242,0.8190212249755859
3524300,0.797040581703186
3524305,0.766409695148468
3525147,0.6638760566711426
3525156,0.7246595025062561
3525168,0.8266705274581909
3525971,0.9423566460609436
3526020,0.9012754559516907
3526030,0.9099798202514648
3526832,0.732300341129303
3526864,0.7668262124061584
3526895,0.8207804560661316
3527529,0.795587956905365
3527567,0.8771629929542542
3527585,0.7931810021400452
3528501,0.35590028762817383
3528581,0.45917433500289917
3528584,0.36809611320495605
3529368,0.3679608404636383
3529856,0.3619150221347809
3529931,0.725723385810852
3530071,0.3470984101295471
3531022,0.8962864279747009
3531023,0.9187776446342468
3531117,0.9226183295249939
3531408,0.4117372930049896
3531660,0.42328450083732605
3531934,0.43643295764923096
3532620,0.7443462610244751
3532663,0.6182981729507446
3532757,0.504700243473053
3533615,0.4817858040332794
3533643,0.6753676533699036
3533648,0.6562541723251343
3534183,0.9164958596229553
3534417,0.9224793910980225
3534483,0.8136478662490845
3534937,0.22756518423557281
3535236,0.33188849687576294
3535314,0.2804299294948578
3536071,0.9628846645355225
3536078,0.9878963232040405
3536080,0.8303643465042114
3536944,0.2851681709289551
3536953,0.2789134383201599
3536954,0.2542817294597626
3537824,0.9343326687812805
3537834,0.9418790340423584
3537862,0.9303547739982605
3537878,0.3944287896156311
3537929,0.6096730828285217
3538023,0.12751981616020203
3539450,0.9833357334136963
3539470,0.9334246516227722
3539534,0.5883838534355164
3540292,0.6288039684295654
3540330,0.6461013555526733
3540390,0.5527490377426147
3540727,0.44589048624038696
3541019,0.742699384689331
3541104,0.7703345417976379
3541839,0.6206108331680298
3541843,0.6206108331680298
3541939,0.7665895819664001
3542549,0.9233500957489014
3543459,0.08223668485879898
3543491,0.2125949263572693
3543709,0.21198700368404388
3544407,0.38333243131637573
3544538,0.4322860836982727
3544583,0.19695653021335602
3545394,0.8861104249954224
3545420,0.8861104249954224
3545423,0.7950522303581238
3545983,0.3914801776409149
3546149,0.46728256344795227
3546243,0.43196067214012146
3546816,0.5037665367126465
3547097,0.4928829073905945
3547121,0.5725908279418945
3547923,0.507942259311676
3547928,0.5621460676193237
3547944,0.4627792537212372
3548710,0.9589540958404541
3548753,0.5135825276374817
3548791,0.7573032975196838
3549298,0.838140070438385
3549303,0.9452716112136841
3549367,0.9232415556907654
3550430,0.7026289701461792
3550439,0.7770469188690186
3550478,0.8505525588989258
3551311,0.9782648086547852
3551318,0.9873691201210022
3551319,0.9697543382644653
3551693,0.5948460698127747
3552210,0.3799547851085663
3552304,0.6227464079856873
3552972,0.28860998153686523
3553710,0.9069383144378662
3553798,0.9687170386314392
3553839,0.9576135873794556
3554165,0.29672491550445557
3554503,0.4539642930030823
3554658,0.2294154167175293
3555370,0.46523088216781616
3555418,0.45708605647087097
3555457,0.4700993001461029
3556310,0.32520943880081177
3556345,0.376920610666275
3556352,0.265329509973526
3557117,0.7808669805526733
3557141,0.8490504026412964
3557145,0.7808669805526733
3557980,0.6995067596435547
3557989,0.579023540019989
3557995,0.4688027799129486
3558228,0.8259628415107727
3558310,0.6161456108093262
3558342,0.47701141238212585
3559063,0.469888836145401
3559217,0.43114539980888367
3559231,0.4194110333919525
3560490,0.802838146686554
3560505,0.8561286330223083
3560546,0.8250204920768738
3561253,0.6888670325279236
3561266,0.6863075494766235
3561373,0.5615940690040588
3562062,0.45039603114128113
3562111,0.46495169401168823
3562175,0.845880925655365
3563002,0.5078296065330505
3563007,0.5858569741249084
3563051,0.6307321786880493
3563753,0.8149700164794922
3563758,0.8688052892684937
3563786,0.8925271034240723
3564621,0.7460406422615051
3564623,0.7189358472824097
3564633,0.769563615322113
3565348,0.29358500242233276
3565501,0.4005751609802246
3565514,0.3403110206127167
3566345,0.6197819709777832
3566357,0.44260314106941223
3566374,0.6067653298377991
3566571,0.4266494810581207
3566930,0.5516143441200256
3567245,0.5056960582733154
3567974,0.8031905293464661
3567998,0.8190855979919434
3568018,0.9378917813301086
3568684,0.7835599780082703
3568893,0.4609558880329132
3568910,0.5772513151168823
3570295,0.7774221301078796
3570504,0.7185937762260437
3570505,0.7185937762260437
3572014,0.6932248473167419
3572056,0.6837515830993652
3572120,0.6647520065307617
3573041,0.9180182814598083
3573046,0.8759732246398926
3573054,0.9354474544525146
3573630,0.8089430928230286
3573641,0.780674159526825
3573935,0.937823474407196
3574669,0.567754328250885
3574675,0.46446213126182556
3574768,0.6864765882492065
3575155,0.5824373364448547
3575519,0.6684384942054749
3575602,0.5721534490585327
3576320,0.6832926869392395
3576380,0.6858103275299072
3576421,0.6753739714622498
3577164,0.16372370719909668
3577186,0.21020156145095825
3577254,0.15798722207546234
3577609,0.3801398277282715
3577635,0.27724432945251465
3577765,0.18026216328144073
3578516,0.5692222714424133
3578608,0.6541003584861755
3578742,0.738937258720398
3579678,0.5148148536682129
3579699,0.6759901642799377
3579753,0.49854132533073425
3580580,0.8289235234260559
3580584,0.8313131332397461
3580605,0.7814896702766418
3580957,0.22809214890003204
3581308,0.45748600363731384
3581320,0.522862434387207
3581517,0.32708510756492615
3581647,0.26783129572868347
3582064,0.21951133012771606
3582734,0.7325953245162964
3582799,0.7325953245162964
3582846,0.7325953245162964
3583866,0.7235157489776611
3583922,0.7139012813568115
3583929,0.6941677927970886
3584713,0.8857256770133972
3584717,0.8801900148391724
3584742,0.9246335029602051
3586338,0.954569935798645
3586345,0.9513784050941467
3586428,0.8878467679023743
3587059,0.9309521913528442
3587170,0.9421625137329102
3587269,0.9733037352561951
3587283,0.517734169960022
3588776,0.6142506003379822
3588791,0.5903058052062988
3588911,0.48463448882102966
3589380,0.5350469350814819
3589408,0.7531633973121643
3589422,0.6899586319923401
3590509,0.7437912225723267
3590510,0.691779375076294
3590520,0.774893045425415
3591355,0.5637197494506836
3591379,0.5704447031021118
3591433,0.6511687636375427
3592149,0.2573542296886444
3592193,0.11978111416101456
3592202,0.15166430175304413
3593043,0.7006295323371887
3593079,0.7239387035369873
3593097,0.720265805721283
3593696,0.6092720627784729
3593749,0.6793501973152161
3593760,0.675030529499054
3594642,0.848969578742981
3594683,0.8800036907196045
3594742,0.8554947972297668
3595399,0.7549043297767639
3595403,0.760402500629425
3595493,0.8338959217071533
3597166,0.4373190701007843
3597182,0.5035507678985596
3597186,0.5035507678985596
3598031,0.5220229029655457
3598057,0.43410226702690125
3598070,0.4827396869659424
3598894,0.5638101100921631
3598895,0.4400213658809662
3598903,0.5804088711738586
3599559,0.6983975768089294
3599603,0.6994932293891907
3599702,0.6904959678649902
3600350,0.5922447443008423
3600379,0.6593250036239624
3600563,0.5933074355125427
3601050,0.7730247378349304
3601328,0.44923460483551025
3601350,0.6454183459281921
3602181,0.48116353154182434
3602197,0.4122980535030365
3602219,0.5450388193130493
3602246,0.8853866457939148
3602743,0.5709071755409241
3602756,0.5522034168243408
3603869,0.8679637908935547
3603877,0.8279559016227722
3603883,0.804187536239624
3604645,0.37184056639671326
3604647,0.4301968514919281
3604681,0.4384777545928955
3605342,0.6684100031852722
3605382,0.6325840950012207
3605540,0.7294469475746155
3605975,0.42969053983688354
3606090,0.48554161190986633
3606201,0.523677408695221
3607151,0.9870662093162537
3607174,0.9499756693840027
3607179,0.8801334500312805
3607986,0.720247209072113
3608002,0.7120382189750671
3608020,0.7514186501502991
3608717,0.6166577935218811
3608777,0.6390328407287598
3609605,0.8663342595100403
3609650,0.8857662081718445
3609682,0.8934240937232971
3610339,0.9796324372291565
3610374,0.9896091222763062
3610385,0.9858177304267883
3611185,0.8604820370674133
3611275,0.9044299721717834
3611309,0.9453617334365845
3611764,0.3814147412776947
3611896,0.2802857458591461
3612147,0.2802857458591461
3612748,0.7419145107269287
3612861,0.6170696020126343
3612870,0.617504358291626
3613795,0.9369510412216187
3613811,0.9329382181167603
3613824,0.9262345433235168
3614628,0.7787631154060364
3614650,0.806081235408783
3614652,0.8365461826324463
3615385,0.4575693607330322
3615464,0.43279561400413513
3615475,0.4402288794517517
3616188,0.9392377138137817
3617101,0.41905978322029114
3617124,0.40761321783065796
3617126,0.5509157776832581
3617612,0.2581629157066345
3617625,0.3670271635055542
3617632,0.46599575877189636
3618560,0.36715012788772583
3618680,0.3067764937877655
3618765,0.28957399725914
3619493,0.3904496133327484
3619540,0.7995742559432983
3619543,0.466749370098114
3620420,0.4474034905433655
3620435,0.5359660387039185
3620440,0.514434278011322
3620754,0.5908224582672119
3620901,0.7187774181365967
3621236,0.7535286545753479
3622040,0.7062510848045349
3622063,0.7410483360290527
3622088,0.7242740988731384
3622108,0.8979883790016174
3622714,0.8644911646842957
3622801,0.9100971221923828
3623568,0.9244747161865234
3623662,0.8746233582496643
3623688,0.8817397356033325
3623987,0.4215318560600281
3623988,0.48304399847984314
3624393,0.4769631326198578
3625380,0.712185800075531
3625389,0.7369400858879089
3625390,0.6849761009216309
3626068,0.677369236946106
3626110,0.691628098487854
3626130,0.6458961963653564
3626886,0.8572645783424377
3626887,0.8572645783424377
3626888,0.8572645783424377
3627782,0.38269487023353577
3627862,0.37066972255706787
3627868,0.31064876914024353
3628265,0.4323313534259796
3628676,0.7620666027069092
3628680,0.4323313534259796
3629246,0.3584347069263458
3629358,0.4004054665565491
3629402,0.34299346804618835
3630219,0.7130337357521057
3630293,0.6952731609344482
3630336,0.5547149181365967
3631044,0.5673325657844543
3631060,0.42109358310699463
3631086,0.43879881501197815
3631933,0.9415232539176941
3631959,0.9300013780593872
3631992,0.9477857351303101
3632186,0.8756311535835266
3632321,0.8466222882270813
3632738,0.9448886513710022
3633621,0.8528686761856079
3633626,0.8541343212127686
3633630,0.9212028980255127
3634418,0.696304202079773
3634436,0.7556162476539612
3634441,0.6958782076835632
3634743,0.903620183467865
3634998,0.8260229825973511
3635055,0.916031002998352
3636045,0.46208134293556213
3636059,0.4533134400844574
3636094,0.4375719726085663
3636839,0.8194146156311035
3636887,0.7318148016929626
3636891,0.8034413456916809
3637305,0.8994175791740417
3638477,0.43248504400253296
3638558,0.41975677013397217
3638564,0.36005574464797974
3639359,0.5555271506309509
3640548,0.704204261302948
3640629,0.704204261302948
3640801,0.7413543462753296
3641798,0.8027043342590332
3641807,0.8027043342590332
3641822,0.976099967956543
3642287,0.9606056809425354
3642376,0.9522928595542908
3642462,0.9273993372917175
3642904,0.8165163397789001
3642948,0.6879712343215942
3643016,0.8690856695175171
3644286,0.46433740854263306
3644310,0.4441588521003723
3644317,0.47239962220191956
3645108,0.43536198139190674
3645132,0.43294480443000793
3645140,0.42971476912498474
3645905,0.7217590808868408
3645924,0.738808274269104
3645933,0.7295976877212524
3646761,0.7365608215332031
3646770,0.6566315293312073
3646774,0.7245789170265198
3647523,0.9373137950897217
3647568,0.8210504651069641
3647590,0.8762288689613342
3648164,0.6285947561264038
3648208,0.7702729105949402
3648258,0.6766957640647888
3648901,0.3712523579597473
3649033,0.4273645877838135
3649151,0.20995378494262695
3650017,0.5471848845481873
3650041,0.46419909596443176
3650051,0.6306516528129578
3650844,0.988431990146637
3650848,0.9990054965019226
3650851,0.99674391746521
3651601,0.607404887676239
3651632,0.2635434865951538
3651656,0.10281921923160553
3652337,0.6645894646644592
3652357,0.8338153958320618
3652498,0.7930693030357361
3652541,0.7796337604522705
3652624,0.6940678954124451
3653768,0.9590144753456116
3653876,0.9650737047195435
3654104,0.8192922472953796
3654779,0.13195548951625824
3654888,0.23677460849285126
3654953,0.23059923946857452
3655720,0.7212180495262146
3655734,0.6449416875839233
3655760,0.7447429895401001
3656566,0.644505500793457
3656574,0.7041336297988892
3656579,0.7855299711227417
3656902,0.8650913834571838
3657238,0.8137458562850952
3657405,0.8539489507675171
3658184,0.7478499412536621
3658190,0.8557513356208801
3658225,0.8376686573028564
3658992,0.8041191697120667
3659031,0.7125741243362427
3659034,0.7125741243362427
3659491,0.8936814665794373
3659624,0.9170437455177307
3659810,0.8810209035873413
3660608,0.38575491309165955
3660651,0.4150013327598572
3660673,0.48122861981391907
3661988,0.5301045179367065
3662134,0.7745852470397949
3662143,0.5541883111000061
3662887,0.49629461765289307
3662967,0.7161701321601868
3663026,0.7161701321601868
3663898,0.5173737406730652
3663919,0.4527069926261902
3663922,0.42620623111724854
3664732,0.9532504677772522
3664740,0.9293735027313232
3664746,0.9318775534629822
3665473,0.44110554456710815
3665486,0.46633970737457275
3665514,0.4240388572216034
3666052,0.6693494319915771
3666098,0.6021208763122559
3666320,0.5862842798233032
3667180,0.36512845754623413
3667183,0.3834286034107208
3667184,0.3588101267814636
3667929,0.4510996639728546
3667975,0.38168564438819885
3667988,0.34300604462623596
3668684,0.452849805355072
3668688,0.4577570855617523
3668811,0.47662511467933655
3669565,0.7318307757377625
3669574,0.7323145270347595
3669630,0.8663567900657654
3670348,0.7943258285522461
3670352,0.7943258285522461
3670400,0.7247768640518188
3671080,0.9783965945243835
3671171,0.9661303162574768
3671228,0.9522041082382202
3671993,0.20366674661636353
3672000,0.3096100687980652
3672034,0.34196171164512634
3672190,0.25045540928840637
3673629,0.7799285650253296
3673638,0.43169137835502625
3673698,0.408582866191864
3674461,0.8482670783996582
3674485,0.7931748628616333
3674502,0.879560649394989
3675280,0.7944542169570923
3675318,0.7944542169570923
3675324,0.7944542169570923
3676065,0.7940160632133484
3676582,0.9714204668998718
3676682,0.9744015336036682
3676907,0.9590387344360352
3677637,0.43988972902297974
3677679,0.46376484632492065
3677745,0.458446741104126
3677831,0.7223926186561584
3677883,0.7577459812164307
3678519,0.7112282514572144
3679370,0.8633027076721191
3679378,0.8247382044792175
3679382,0.9197011590003967
3680177,0.7511987686157227
3680186,0.726134181022644
3680199,0.7511987686157227
3680884,0.49029213190078735
3680983,0.3876725733280182
3680994,0.6955739259719849
3681754,0.6823559403419495
3681760,0.7821978330612183
3681765,0.8267243504524231
3682543,0.578056812286377
3682587,0.47315388917922974
3682630,0.49412885308265686
3683397,0.8735921382904053
3683410,0.7739970684051514
3683437,0.6160892844200134
3684073,0.53603196144104
3684129,0.47528934478759766
3684156,0.5764710903167725
3684692,0.7678081393241882
3684719,0.7124687433242798
3684829,0.732923150062561
3685725,0.8161344528198242
3685734,0.8201647996902466
3685783,0.6063534617424011
3686547,0.7261165380477905
3686556,0.6693685054779053
3686686,0.6810984015464783
3687168,0.4729737341403961
3688186,0.03169143572449684
3688278,0.28580671548843384
3688286,0.09383179992437363
3689092,0.9948897361755371
3689093,0.9405924677848816
3689099,0.984585702419281
3689801,0.8277051448822021
3689845,0.8105851411819458
3689929,0.8424650430679321
3691465,0.5761769413948059
3691486,0.5253491401672363
