row_index,is_listened
3474215,0.5606566667556763
3475052,0.5305019021034241
3475056,0.4711427390575409
3475070,0.5711928009986877
3475867,0.2749866545200348
3475888,0.2561057209968567
3475894,0.18888361752033234
3476130,0.30630752444267273
3476217,0.8616279363632202
3476509,0.9244094491004944
3477262,0.5054633021354675
3477484,0.6151162981987
3477606,0.49824994802474976
3477716,0.11437615752220154
3479291,0.7815613150596619
3479326,0.8169982433319092
3479344,0.9247669577598572
3480119,0.7680659294128418
3480175,0.578205406665802
3480182,0.8416544795036316
3481004,0.8228853344917297
3481027,0.31984832882881165
3481050,0.7597727179527283
3481685,0.669609785079956
3481837,0.7771615982055664
3481848,0.9486138224601746
3482617,0.6964098811149597
3482741,0.9262477159500122
3482752,0.5795445442199707
3483437,0.7445846199989319
3483544,0.9368301630020142
3483557,0.8216691017150879
3484202,0.8656150698661804
3484209,0.3149588406085968
3484419,0.6692596673965454
3485273,0.2536865174770355
3485280,0.30121004581451416
3485286,0.13002806901931763
3486137,0.7919548153877258
3486141,0.6833803057670593
3486145,0.769119381904602
3486914,0.6408306956291199
3486942,0.43512266874313354
3486956,0.5827434062957764
3487734,0.653590977191925
3487736,0.8078334331512451
3487803,0.8123045563697815
3488358,0.7226059436798096
3488382,0.5243752002716064
3488716,0.033833809196949005
3489286,0.936728835105896
3489290,0.9913115501403809
3489311,0.9928033947944641
3490005,0.4319392740726471
3491054,0.43326735496520996
3492075,0.92461758852005
3492104,0.8878790140151978
3492127,0.933712363243103
3492930,0.783199667930603
3492937,0.5515609979629517
3492984,0.851879894733429
3493641,0.4395155906677246
3493817,0.44059398770332336
3493838,0.44507065415382385
3494630,0.9248325824737549
3494651,0.8887616395950317
3494695,0.921255886554718
3495049,0.6995564103126526
3495104,0.3311401903629303
3495251,0.7860186696052551
3496353,0.8890048265457153
3496357,0.891965389251709
3496385,0.8268080353736877
3497239,0.4793780744075775
3497244,0.510256826877594
3497255,0.533970296382904
3497777,0.32240986824035645
3497901,0.6163827180862427
3498068,0.7276397347450256
3498192,0.2943650484085083
3498246,0.2747133672237396
3498453,0.4309963583946228
3499624,0.6960223317146301
3499748,0.9393584132194519
3499792,0.7985216975212097
3500422,0.38391047716140747
3500572,0.4723457396030426
3500617,0.3041543960571289
3501043,0.46374237537384033
3501140,0.1456409990787506
3501249,0.3218655288219452
3502046,0.8928492665290833
3502101,0.8790441155433655
3502247,0.9702891707420349
3502999,0.9954888224601746
3503042,0.9999241828918457
3503159,0.9984924793243408
3503991,0.4229506254196167
3503994,0.4267086982727051
3504014,0.4267086982727051
3504834,0.7756967544555664
3504842,0.670242428779602
3504854,0.776074230670929
3505490,0.8252868056297302
3505519,0.853440523147583
3505530,0.9191138744354248
3506500,0.45440569519996643
3506525,0.8682529926300049
3506556,0.3902108371257782
3506709,0.8382625579833984
3507441,0.850399374961853
3508217,0.5537480711936951
3508224,0.5088192224502563
3508236,0.9737606048583984
3509073,0.9697948098182678
3509084,0.9843214750289917
3509126,0.7808371186256409
3509860,0.6495539546012878
3509935,0.8154825568199158
3509972,0.7125697135925293
3511293,0.6257816553115845
3511307,0.9278402328491211
3511675,0.952506422996521
3512397,0.9266918897628784
3512444,0.9801022410392761
3512528,0.7718079686164856
3513191,0.9766835570335388
3513251,0.9493811130523682
3513328,0.7360080480575562
3514149,0.8241427540779114
3514159,0.9015430808067322
3514192,0.8223354816436768
3515021,0.49353745579719543
3515025,0.5907067656517029
3515047,0.887321412563324
3515778,0.8546885251998901
3515830,0.6492112278938293
3515913,0.4713902473449707
3516606,0.44685742259025574
3516628,0.6295640468597412
3516692,0.5079677104949951
3517522,0.44850966334342957
3517558,0.42120710015296936
3517609,0.7095569372177124
3518452,0.9602292776107788
3518453,0.9414997100830078
3518455,0.9810746312141418
3519136,0.056707609444856644
3519196,0.033144958317279816
3519254,0.11063826084136963
3520032,0.3504997193813324
3520039,0.37246230244636536
3520102,0.3263004422187805
3520243,0.36891403794288635
3520518,0.37011197209358215
3520545,0.6840986609458923
3521763,0.8494057655334473
3521765,0.995385468006134
3521811,0.9391149878501892
3522448,0.39709070324897766
3522673,0.7716459631919861
3522674,0.450072705745697
3523120,0.7311308979988098
3523385,0.5351964235305786
3523499,0.7045181393623352
3524242,0.7166928052902222
3524300,0.9184593558311462
3524305,0.8633568286895752
3525147,0.05863756686449051
3525156,0.8556571006774902
3525168,0.814629316329956
3525971,0.9623534679412842
3526020,0.913950502872467
3526030,0.9584927558898926
3526832,0.7844100594520569
3526864,0.8781425952911377
3526895,0.8527334332466125
3527529,0.6409075260162354
3527567,0.7690447568893433
3527585,0.7339923977851868
3528501,0.38697439432144165
3528581,0.43330007791519165
3528584,0.29619961977005005
3529368,0.49044209718704224
3529856,0.3652137815952301
3529931,0.627202570438385
3530071,0.3275752663612366
3531022,0.8839576840400696
3531023,0.932803750038147
3531117,0.9453797340393066
3531408,0.3859892785549164
3531660,0.3601455092430115
3531934,0.45845136046409607
3532620,0.566168487071991
3532663,0.5946701169013977
3532757,0.43180516362190247
3533615,0.488284170627594
3533643,0.6011062860488892
3533648,0.6993606090545654
3534183,0.9598406553268433
3534417,0.9132912158966064
3534483,0.9522043466567993
3534937,0.14054904878139496
3535236,0.28880104422569275
3535314,0.21711473166942596
3536071,0.9998900890350342
3536078,0.9998428821563721
3536080,0.9306809306144714
3536944,0.26887330412864685
3536953,0.1967281699180603
3536954,0.163444384932518
3537824,0.9161936044692993
3537834,0.960188627243042
3537862,0.9342755675315857
3537878,0.3354185223579407
3537929,0.5738637447357178
3538023,0.24709004163742065
3539450,0.9920454025268555
3539470,0.9793227314949036
3539534,0.8831115961074829
3540292,0.5197502970695496
3540330,0.5423475503921509
3540390,0.6172962784767151
3540727,0.286599338054657
3541019,0.8895971775054932
3541104,0.8458786606788635
3541839,0.8793140649795532
3541843,0.7201374769210815
3541939,0.9256289005279541
3542549,0.9490573406219482
3543459,0.07309732586145401
3543491,0.13907285034656525
3543709,0.11423191428184509
3544407,0.2762129604816437
3544538,0.43070027232170105
3544583,0.20973215997219086
3545394,0.9827638864517212
3545420,0.9061160683631897
3545423,0.9039121866226196
3545983,0.3576383888721466
3546149,0.4745500981807709
3546243,0.4085889160633087
3546816,0.6166641116142273
3547097,0.4167437255382538
3547121,0.3943345546722412
3547923,0.5029255151748657
3547928,0.41832518577575684
3547944,0.3068450391292572
3548710,0.9769227504730225
3548753,0.6029740571975708
3548791,0.5877773761749268
3549298,0.9467824697494507
3549303,0.9323285222053528
3549367,0.862379252910614
3550430,0.7722831964492798
3550439,0.9171960353851318
3550478,0.9539039134979248
3551311,0.991434633731842
3551318,0.9895573258399963
3551319,0.9859341979026794
3551693,0.5583388209342957
3552210,0.4412846565246582
3552304,0.6351960301399231
3552972,0.35787802934646606
3553710,0.8517748713493347
3553798,0.9903159737586975
3553839,0.9278928637504578
3554165,0.1425032615661621
3554503,0.49819183349609375
3554658,0.30044445395469666
3555370,0.5698072910308838
3555418,0.48189374804496765
3555457,0.4816707372665405
3556310,0.11634615808725357
3556345,0.25560426712036133
3556352,0.20420175790786743
3557117,0.8303318023681641
3557141,0.8837646842002869
3557145,0.887353777885437
3557980,0.7071682214736938
3557989,0.5846556425094604
3557995,0.4152802526950836
3558228,0.921798825263977
3558310,0.5498303174972534
3558342,0.3429720103740692
3559063,0.471432626247406
3559217,0.37607166171073914
3559231,0.37473899126052856
3560490,0.9545563459396362
3560505,0.9409232139587402
3560546,0.8324685096740723
3561253,0.8893843293190002
3561266,0.5530542731285095
3561373,0.5151389241218567
3562062,0.4828765094280243
3562111,0.415683388710022
3562175,0.9480156898498535
3563002,0.49289339780807495
3563007,0.5250818729400635
3563051,0.7424328327178955
3563753,0.8560822010040283
3563758,0.9846763014793396
3563786,0.9207435250282288
3564621,0.7823710441589355
3564623,0.6215905547142029
3564633,0.7983556389808655
3565348,0.2230968177318573
3565501,0.05786808952689171
3565514,0.13930433988571167
3566345,0.7808669805526733
3566357,0.5868073105812073
3566374,0.5476295351982117
3566571,0.1626347303390503
3566930,0.4744902551174164
3567245,0.8565596342086792
3567974,0.9987664222717285
3567998,0.8427939414978027
3568018,0.9916192293167114
3568684,0.7742008566856384
3568893,0.41548392176628113
3568910,0.4140367805957794
3570295,0.8607947826385498
3570504,0.9661282896995544
3570505,0.7830090522766113
3572014,0.4349997341632843
3572056,0.8488307595252991
3572120,0.7119057774543762
3573041,0.9560856223106384
3573046,0.8977474570274353
3573054,0.984840452671051
3573630,0.9117348790168762
3573641,0.8214735984802246
3573935,0.8293722867965698
3574669,0.5760964155197144
3574675,0.44908520579338074
3574768,0.696577250957489
3575155,0.6130301356315613
3575519,0.8730730414390564
3575602,0.5218274593353271
3576320,0.7232309579849243
3576380,0.9373558163642883
3576421,0.7600229382514954
3577164,0.053801219910383224
3577186,0.10103819519281387
3577254,0.11616028845310211
3577609,0.3358433246612549
3577635,0.32029950618743896
3577765,0.16854530572891235
3578516,0.6402207612991333
3578608,0.7213737368583679
3578742,0.8997296690940857
3579678,0.5059006214141846
3579699,0.6578550338745117
3579753,0.3904513120651245
3580580,0.8645506501197815
3580584,0.7924914956092834
3580605,0.8677313327789307
3580957,0.11025219410657883
3581308,0.4528903365135193
3581320,0.6647902131080627
3581517,0.24777084589004517
3581647,0.2753957211971283
3582064,0.3250334560871124
3582734,0.6994470953941345
3582799,0.6994470953941345
3582846,0.6994470953941345
3583866,0.577178418636322
3583922,0.6505472660064697
3583929,0.38771292567253113
3584713,0.9982530474662781
3584717,0.9237342476844788
3584742,0.9160625338554382
3586338,0.9587817788124084
3586345,0.9820804595947266
3586428,0.8795168995857239
3587059,0.9763315916061401
3587170,0.9637652635574341
3587269,0.934630811214447
3587283,0.4829387962818146
3588776,0.49908900260925293
3588791,0.32081693410873413
3588911,0.4660716950893402
3589380,0.36632436513900757
3589408,0.8646457195281982
3589422,0.8638902902603149
3590509,0.8413019180297852
3590510,0.849650502204895
3590520,0.8388155102729797
3591355,0.4970892667770386
3591379,0.46693435311317444
3591433,0.6448068022727966
3592149,0.13692887127399445
3592193,0.07767380028963089
3592202,0.20441003143787384
3593043,0.8294318318367004
3593079,0.90408855676651
3593097,0.9251009225845337
3593696,0.43862012028694153
3593749,0.7290220856666565
3593760,0.8252401351928711
3594642,0.7961944937705994
3594683,0.9756643772125244
3594742,0.8819798231124878
3595399,0.6942463517189026
3595403,0.6310197710990906
3595493,0.685949981212616
3597166,0.6169678568840027
3597182,0.6693815588951111
3597186,0.670171320438385
3598031,0.3366002142429352
3598057,0.14108364284038544
3598070,0.4247751832008362
3598894,0.8558232188224792
3598895,0.46620896458625793
3598903,0.6327399611473083
3599559,0.7416759133338928
3599603,0.7598356604576111
3599702,0.6659106016159058
3600350,0.4332219362258911
3600379,0.7229387164115906
3600563,0.4326971173286438
3601050,0.8041200041770935
3601328,0.5990324020385742
3601350,0.4814808666706085
3602181,0.4782659709453583
3602197,0.21202030777931213
3602219,0.3100706934928894
3602246,0.8995731472969055
3602743,0.6056308746337891
3602756,0.6238824725151062
3603869,0.9363958835601807
3603877,0.7683666944503784
3603883,0.9471952319145203
3604645,0.1881551891565323
3604647,0.4652685225009918
3604681,0.38032329082489014
3605342,0.7869250774383545
3605382,0.8634743094444275
3605540,0.8440081477165222
3605975,0.3704646825790405
3606090,0.3592228293418884
3606201,0.7102961540222168
3607151,0.993759274482727
3607174,0.9761255383491516
3607179,0.952612578868866
3607986,0.7782784104347229
3608002,0.7202440500259399
3608020,0.7636359333992004
3608717,0.5912125110626221
3608777,0.9062838554382324
3609605,0.9719860553741455
3609650,0.8686263561248779
3609682,0.9629197120666504
3610339,0.9930968880653381
3610374,0.9405131340026855
3610385,0.9729030132293701
3611185,0.9760573506355286
3611275,0.9890064001083374
3611309,0.9551517963409424
3611764,0.35489875078201294
3611896,0.24862445890903473
3612147,0.24862445890903473
3612748,0.7905187010765076
3612861,0.7954176068305969
3612870,0.6532106399536133
3613795,0.9341392517089844
3613811,0.9134231805801392
3613824,0.9815300107002258
3614628,0.7699385285377502
3614650,0.7605034112930298
3614652,0.6513587236404419
3615385,0.43658190965652466
3615464,0.32450154423713684
3615475,0.3637474477291107
3616188,0.9931305050849915
3617101,0.24434098601341248
3617124,0.32850369811058044
3617126,0.7485069036483765
3617612,0.01931801065802574
3617625,0.4267851412296295
3617632,0.30967003107070923
3618560,0.2582927942276001
3618680,0.1679212599992752
3618765,0.16684481501579285
3619493,0.365141361951828
3619540,0.9985312223434448
3619543,0.5086112022399902
3620420,0.3674677312374115
3620435,0.4290632903575897
3620440,0.4190061092376709
3620754,0.5835660696029663
3620901,0.7975800633430481
3621236,0.8622233271598816
3622040,0.7985116839408875
3622063,0.844066321849823
3622088,0.7900350689888
3622108,0.9504051804542542
3622714,0.8987999558448792
3622801,0.9623007774353027
3623568,0.9853912591934204
3623662,0.9734574556350708
3623688,0.9595901966094971
3623987,0.20373953878879547
3623988,0.37792521715164185
3624393,0.30898866057395935
3625380,0.9598102569580078
3625389,0.6710494756698608
3625390,0.753730833530426
3626068,0.5944678783416748
3626110,0.5259010791778564
3626130,0.580256462097168
3626886,0.985140323638916
3626887,0.8819262385368347
3626888,0.8819262385368347
3627782,0.24771732091903687
3627862,0.2762919068336487
3627868,0.057014189660549164
3628265,0.3898060619831085
3628676,0.7630000114440918
3628680,0.3898060619831085
3629246,0.25939375162124634
3629358,0.257915198802948
3629402,0.13928978145122528
3630219,0.49967095255851746
3630293,0.6205582022666931
3630336,0.5454813241958618
3631044,0.724434494972229
3631060,0.1210993230342865
3631086,0.301224946975708
3631933,0.9170967936515808
3631959,0.9303426146507263
3631992,0.9708108901977539
3632186,0.8753065466880798
3632321,0.8333390355110168
3632738,0.9625146985054016
3633621,0.8698406219482422
3633626,0.8196700811386108
3633630,0.9505584239959717
3634418,0.6834664940834045
3634436,0.8293856382369995
3634441,0.7347699403762817
3634743,0.6062831878662109
3634998,0.6618494391441345
3635055,0.657206118106842
3636045,0.4485495984554291
3636059,0.4338034689426422
3636094,0.44011372327804565
3636839,0.953919529914856
3636887,0.5503365993499756
3636891,0.8114750385284424
3637305,0.756673276424408
3638477,0.3552761971950531
3638558,0.36812183260917664
3638564,0.204972505569458
3639359,0.4389907419681549
3640548,0.5087535381317139
3640629,0.7267405986785889
3640801,0.7569451332092285
3641798,0.8754696249961853
3641807,0.9699649214744568
3641822,0.9966193437576294
3642287,0.9969562292098999
3642376,0.9985997080802917
3642462,0.9854750633239746
3642904,0.8122145533561707
3642948,0.7815501689910889
3643016,0.9399995803833008
3644286,0.2799885869026184
3644310,0.43998047709465027
3644317,0.5213746428489685
3645108,0.24052749574184418
3645132,0.11177583038806915
3645140,0.3271470367908478
3645905,0.8809943795204163
3645924,0.7572876811027527
3645933,0.7471116185188293
3646761,0.6192792654037476
3646770,0.544985294342041
3646774,0.7409788370132446
3647523,0.9371315240859985
3647568,0.9258940815925598
3647590,0.8325510025024414
3648164,0.6761780381202698
3648208,0.7461574673652649
3648258,0.5164799094200134
3648901,0.27714279294013977
3649033,0.33448365330696106
3649151,0.1687542349100113
3650017,0.49629420042037964
3650041,0.3625876009464264
3650051,0.7801302671432495
3650844,0.9968482851982117
3650848,0.9984367489814758
3650851,0.9843477010726929
3651601,0.7257989048957825
3651632,0.03006763942539692
3651656,0.1165645495057106
3652337,0.23955035209655762
3652357,0.9617615342140198
3652498,0.6569664478302002
3652541,0.6803003549575806
3652624,0.7227216958999634
3653768,0.9661521315574646
3653876,0.9955897331237793
3654104,0.9369472861289978
3654779,0.01896491087973118
3654888,0.028226755559444427
3654953,0.14272703230381012
3655720,0.7673945426940918
3655734,0.7317734956741333
3655760,0.7410210967063904
3656566,0.4999634623527527
3656574,0.49829772114753723
3656579,0.9424620866775513
3656902,0.766140878200531
3657238,0.8799449801445007
3657405,0.8526596426963806
3658184,0.80716872215271
3658190,0.9591256380081177
3658225,0.1976548284292221
3658992,0.8971467018127441
3659031,0.7829197645187378
3659034,0.7829197645187378
3659491,0.9078595042228699
3659624,0.9586304426193237
3659810,0.9646719694137573
3660608,0.29142314195632935
3660651,0.2885066866874695
3660673,0.53492671251297
3661988,0.3491189479827881
3662134,0.6410914063453674
3662143,0.30855244398117065
3662887,0.3950327932834625
3662967,0.8531475067138672
3663026,0.8454654812812805
3663898,0.5596203207969666
3663919,0.6675679683685303
3663922,0.07401353865861893
3664732,0.9606915712356567
3664740,0.9691499471664429
3664746,0.9595606923103333
3665473,0.45738813281059265
3665486,0.38844090700149536
3665514,0.20560786128044128
3666052,0.6896209716796875
3666098,0.7789371609687805
3666320,0.7278411984443665
3667180,0.17923565208911896
3667183,0.15884722769260406
3667184,0.2665468156337738
3667929,0.43277186155319214
3667975,0.3811117112636566
3667988,0.2520357668399811
3668684,0.41621118783950806
3668688,0.3350696563720703
3668811,0.49788999557495117
3669565,0.9115116596221924
3669574,0.906652569770813
3669630,0.9412455558776855
3670348,0.7488667964935303
3670352,0.7488667964935303
3670400,0.6311970353126526
3671080,0.968881368637085
3671171,0.9997337460517883
3671228,0.9958796501159668
3671993,0.08138073235750198
3672000,0.2853296995162964
3672034,0.23729540407657623
3672190,0.4849381744861603
3673629,0.9614447355270386
3673638,0.24951279163360596
3673698,0.3826543390750885
3674461,0.8763258457183838
3674485,0.662856936454773
3674502,0.8497305512428284
3675280,0.8350991606712341
3675318,0.8350991606712341
3675324,0.8350991606712341
3676065,0.8921048045158386
3676582,0.9971572160720825
3676682,0.9988601207733154
3676907,0.9999551773071289
3677637,0.3188813030719757
3677679,0.35783815383911133
3677745,0.3719935715198517
3677831,0.8823710680007935
3677883,0.8564390540122986
3678519,0.7432422637939453
3679370,0.9765986204147339
3679378,0.8907339572906494
3679382,0.9956724643707275
3680177,0.9305912256240845
3680186,0.878206729888916
3680199,0.970185399055481
3680884,0.5279037952423096
3680983,0.4913937449455261
3680994,0.9442378282546997
3681754,0.8095323443412781
3681760,0.8126237988471985
3681765,0.8652904033660889
3682543,0.5427682399749756
3682587,0.39839664101600647
3682630,0.648398756980896
3683397,0.974658727645874
3683410,0.7428493499755859
3683437,0.4552293121814728
3684073,0.45769432187080383
3684129,0.5405899882316589
3684156,0.46813738346099854
3684692,0.8568817973136902
3684719,0.8992124199867249
3684829,0.8312881588935852
3685725,0.5214252471923828
3685734,0.7604954838752747
3685783,0.8873832821846008
3686547,0.8534845113754272
3686556,0.6523600220680237
3686686,0.8167562484741211
3687168,0.7163113951683044
3688186,0.0071729072369635105
3688278,0.2470920830965042
3688286,0.024643395096063614
3689092,0.9954426288604736
3689093,0.9467572569847107
3689099,0.9963807463645935
3689801,0.900292158126831
3689845,0.8319346308708191
3689929,0.8507748246192932
3691465,0.637358546257019
3691486,0.6325483322143555
3691543,0.6226146221160889
3691900,0.6610962748527527
3692268,0.598726749420166
3692304,0.08996208757162094
3692894,0.4473053514957428
3693070,0.5326463580131531
3693177,0.4082273244857788
3693592,0.8758584856987
3693712,0.7879761457443237
3693944,0.8509185910224915
3694756,0.8225077986717224
3694780,0.9847496747970581
3694789,0.9121840596199036
3695571,0.9359213709831238
3695587,0.9359213709831238
3695600,0.13649232685565948
3696352,0.4583897590637207
3696385,0.7571998238563538
3696399,0.5528225302696228
3697169,0.0838552862405777
3697180,0.07762894034385681
3697193,0.10440301895141602
3697739,0.8865524530410767
3697794,0.9081540703773499
3697960,0.6445552110671997
3698241,0.03754548355937004
3698867,0.9999959468841553
3698912,0.999983549118042
3699014,0.999983549118042
3700253,0.8309051394462585
3700409,0.8276230096817017
3700443,0.7488335371017456
3701081,0.2909657657146454
3701189,0.07227276265621185
3701627,0.9958884119987488
3701653,0.9924747347831726
3701889,0.9811863899230957
3702844,0.8792241215705872
3702846,0.9445438385009766
3702850,0.8574817180633545
3704482,0.935802161693573
3704483,0.8540583252906799
3704495,0.9936637878417969
3704766,0.8164519667625427
3705153,0.6153841614723206
3705285,0.6851592063903809
3705457,0.3403480052947998
3705542,0.12986348569393158
3705762,0.4818742573261261
3706780,0.9012468457221985
3706818,0.8914988040924072
3706898,0.3866811692714691
3707724,0.964783251285553
3707726,0.9004266858100891
3707728,0.9592311978340149
3707949,0.9742022156715393
3708284,0.9912661910057068
3709084,0.9996852874755859
3709261,0.9906435608863831
3709288,0.966092050075531
3710081,0.3471149504184723
3710104,0.25527557730674744
3710125,0.23441752791404724
3710202,0.9181101322174072
3710678,0.9734469652175903
3710855,0.20395132899284363
3711097,0.7224348187446594
3711681,0.8456776142120361
3711698,0.693382978439331
3712333,0.9765474200248718
3712438,0.8557313680648804
3712566,0.9790449738502502
3713095,0.953321099281311
3713212,0.9200149774551392
3713311,0.7952764630317688
3713698,0.5440676212310791
3713981,0.7008235454559326
3714081,0.42051663994789124
3714947,0.6504996418952942
3714974,0.5918060541152954
3714983,0.40724560618400574
3715760,0.7927002310752869
3715781,0.9922431111335754
3715788,0.8843485713005066
3716129,0.5863046050071716
3716168,0.5863046050071716
3716475,0.4463614523410797
3717212,0.9960150122642517
3717233,0.9991499185562134
3717392,0.9937020540237427
3718179,0.41181811690330505
3718182,0.4543398916721344
3718183,0.39119136333465576
3718964,0.825040876865387
3718991,0.8514869213104248
3719006,0.8767338395118713
3719329,0.8281035423278809
3719412,0.7349480986595154
3719486,0.6804133653640747
3720445,0.872160792350769
3720571,0.9615622758865356
3720591,0.7848691940307617
3721370,0.4136195480823517
3721382,0.3950594663619995
3721391,0.15556150674819946
3721956,0.992638111114502
3722157,0.9704663157463074
3722159,0.9925485253334045
3722974,0.32479897141456604
3723005,0.46967384219169617
3723009,0.5167482495307922
3723752,0.9966488480567932
3723767,0.9784155488014221
3723800,0.9500425457954407
3724614,0.9462565779685974
3724616,0.9462565779685974
3724619,0.9462565779685974
3725108,0.9951716065406799
3725110,0.9699119925498962
3725430,0.9981830716133118
3726100,0.4523468613624573
3726192,0.28956589102745056
3726214,0.42686277627944946
3726364,0.23133079707622528
3726515,0.13893239200115204
3726525,0.0945761427283287
3727502,0.6059803366661072
3727582,0.8918509483337402
3727735,0.7520116567611694
3728483,0.916775643825531
3728509,0.9524016380310059
3728513,0.9615505933761597
3729230,0.9975625276565552
3729292,0.997925877571106
3729352,0.9971722960472107
3729901,0.5787854790687561
3729933,0.8119404911994934
3730028,0.7070137858390808
3730996,0.347614586353302
3731013,0.40584829449653625
3731034,0.7738341093063354
3731673,0.9993764758110046
3731707,0.9998459815979004
3731729,0.9985451698303223
3732561,0.8107429146766663
3732568,0.6126227378845215
3732586,0.8915796279907227
3733264,0.39095863699913025
3733266,0.7274688482284546
3733305,0.40059390664100647
3734007,0.8899719715118408
3734008,0.5719411969184875
3734123,0.41528183221817017
3735009,0.2966943681240082
3735026,0.23970772325992584
3735038,0.29565688967704773
3735524,0.9516400694847107
3735536,0.9898166656494141
3735589,0.9850685000419617
3736583,0.9175177812576294
3736609,0.9463752508163452
3736618,0.9704535007476807
3738195,0.353572815656662
3738207,0.2739250659942627
3738222,0.5956354737281799
3738999,0.3261234164237976
3739024,0.166001096367836
3739029,0.1661657691001892
3739667,0.6140288710594177
3739737,0.472970575094223
3739825,0.6753758192062378
3740561,0.894869327545166
3740600,0.7850953340530396
3740609,0.7625964283943176
3740851,0.010244844481348991
3741279,0.034154921770095825
3741881,0.9125362634658813
3741910,0.9929773211479187
3742231,0.6778287887573242
3742938,0.13691525161266327
3743006,0.08357080072164536
3743026,0.14389075338840485
3743569,0.5684025883674622
3743774,0.9341835975646973
3743803,0.6882357597351074
3744010,0.998424768447876
3744422,0.9996541738510132
3744528,0.9999523162841797
3745365,0.8478235602378845
3745381,0.9453135132789612
3745393,0.7750011682510376
3746180,0.48631832003593445
3746195,0.713958740234375
3746205,0.503375232219696
3746941,0.3464541435241699
3746983,0.1431296020746231
3747008,0.2188252955675125
3747761,0.864655077457428
3747768,0.7258096933364868
3747804,0.8057928085327148
3748402,0.6364946961402893
3748407,0.5280222296714783
3748560,0.5978693962097168
3749387,0.43437832593917847
3749391,0.3745463490486145
3749396,0.1691623479127884
3750058,0.9206205606460571
3750133,0.8632546663284302
3750167,0.941512942314148
3750884,0.8839141726493835
3750927,0.9892377853393555
3750941,0.8742355108261108
3751762,0.640738844871521
3751782,0.8483771085739136
3751793,0.705706000328064
3752543,0.48410698771476746
3752563,0.44636133313179016
3752573,0.5205593705177307
3753121,0.8127506971359253
3753147,0.40874239802360535
3753246,0.2953297197818756
3754116,0.7833030223846436
3754134,0.9049336314201355
3754178,0.7139090895652771
3754821,0.991058349609375
3754825,0.9849977493286133
3754827,0.9999032020568848
3755475,0.1393805593252182
3755754,0.32776063680648804
3755765,0.3396928012371063
3755781,0.45779138803482056
3755904,0.47757095098495483
3756314,0.507289469242096
3757148,0.45160219073295593
3757211,0.4108578860759735
3757281,0.3576243221759796
3758117,0.9036116003990173
3758147,0.8617380261421204
3758148,0.563816249370575
3758730,0.7381948828697205
3758769,0.5088686943054199
3758922,0.5486047863960266
3759695,0.71309494972229
3759743,0.974963366985321
3759745,0.909953773021698
3760396,0.4736262559890747
3760506,0.4807261526584625
3760523,0.40595945715904236
3761282,0.9453454613685608
3761297,0.8217639923095703
3761333,0.856298565864563
3762442,0.615821897983551
3762494,0.8326095938682556
3762721,0.5811216235160828
3763466,0.9846811294555664
3763642,0.8317696452140808
3763706,0.9248156547546387
3764441,0.6536106467247009
3764454,0.5596774816513062
3764481,0.6266657710075378
3765253,0.8403107523918152
3765260,0.8029787540435791
3765289,0.8402178287506104
3765343,0.5373482704162598
3765605,0.6720948219299316
3765990,0.8660735487937927
3766837,0.39167267084121704
3766849,0.16644947230815887
3766861,0.1301322877407074
3766956,0.9906373620033264
3767384,0.9990445971488953
3767669,0.9961658716201782
3768403,0.582619309425354
3768464,0.6854936480522156
3768469,0.6264323592185974
3768943,0.46285417675971985
3769916,0.9754453897476196
3769933,0.9240482449531555
3769994,0.9510548114776611
3770757,0.9220459461212158
3770774,0.8332332968711853
3770834,0.9656089544296265
3771536,0.9953486323356628
3772282,0.9104791879653931
3773029,0.4507366716861725
3773194,0.4530336260795593
3773207,0.46356216073036194
3773442,0.5294995307922363
3773602,0.4095042645931244
3773985,0.5283929109573364
3774768,0.9687919616699219
3774773,0.9788965582847595
3774800,0.9834996461868286
3775276,0.8031005263328552
3775310,0.518949568271637
3775321,0.7839887738227844
3776342,0.6324177384376526
3776346,0.7462721467018127
3776348,0.803031325340271
3777137,0.6876979470252991
3777142,0.7941513657569885
3777172,0.8697761297225952
3777645,0.9337452054023743
3777839,0.9980280995368958
3777955,0.9338566064834595
3778574,0.9453688859939575
3778653,0.9304635524749756
3778675,0.9752798080444336
3779396,0.5896515250205994
3779452,0.4693819284439087
3779479,0.5231533646583557
3780056,0.177531898021698
3780065,0.7883248925209045
3780173,0.5214579105377197
3781064,0.8223178386688232
3781098,0.8764527440071106
3781127,0.9308832883834839
3782701,0.9195718169212341
3782702,0.3848073482513428
3782705,0.7774076461791992
3783328,0.996870219707489
3783363,0.875538170337677
3783396,0.922950267791748
3783889,0.34435269236564636
3784039,0.45786240696907043
3784270,0.5472095608711243
3785042,0.6560023427009583
3785051,0.4329637289047241
3785057,0.5338206887245178
3785388,0.9287175536155701
3785425,0.8654952645301819
3785516,0.8951360583305359
3785943,0.949654221534729
3785985,0.9086435437202454
3785989,0.7589820623397827
3787147,0.9925198554992676
3787190,0.9579201340675354
3787413,0.9919994473457336
3788170,0.16947437822818756
3788175,0.2849956452846527
3788205,0.3512875735759735
3788930,0.7428293228149414
3788960,0.34706124663352966
3788995,0.8324286937713623
3789713,0.9364279508590698
3789764,0.8064029216766357
3789786,0.3571462333202362
3790575,0.503713071346283
3790579,0.4729771912097931
3790584,0.5408452153205872
3791282,0.9876742959022522
3791365,0.9794436693191528
3791366,0.9534971117973328
3791870,0.7262305021286011
3791922,0.2259390950202942
