row_index,is_listened
767873,0.46672776341438293
767879,0.6419716477394104
767881,0.416289746761322
768608,0.9618566036224365
768645,0.97220379114151
768653,0.9408921003341675
768954,0.9716720581054688
768971,0.8946102261543274
768975,0.919704794883728
768982,0.16701753437519073
768983,0.051011256873607635
768989,0.23636125028133392
769293,0.994965136051178
769455,0.9969508647918701
769532,0.9998433589935303
770527,0.36041781306266785
770561,0.19816988706588745
770569,0.1137811616063118
770867,0.3288627862930298
770882,0.4550231397151947
770907,0.13465262949466705
771531,0.3237060308456421
771544,0.4089125096797943
771545,0.31997865438461304
771932,0.3825414776802063
771958,0.49865707755088806
771964,0.8918120265007019
772230,0.41711798310279846
772232,0.5076754689216614
772234,0.4406900703907013
772370,0.47271257638931274
772373,0.7991683483123779
772376,0.5714815258979797
772549,0.6709653735160828
772554,0.7340134382247925
772564,0.9772469997406006
773265,0.6102654337882996
773276,0.45277854800224304
773279,0.5945393443107605
774153,0.5485002398490906
774163,0.5028910636901855
774171,0.34985095262527466
774173,0.4640350341796875
774248,0.8728001713752747
774249,0.9000023007392883
774250,0.9551247954368591
774760,0.9800511598587036
774768,0.842318594455719
774773,0.8723247647285461
774934,0.4213702082633972
774937,0.5085306763648987
774939,0.8023150563240051
775478,0.9764989018440247
775486,0.8231300711631775
775512,0.8226900696754456
776153,0.6934782862663269
776185,0.9439711570739746
776204,0.5614455938339233
776671,0.26093801856040955
776703,0.4095458388328552
776705,0.36422860622406006
776855,0.3263469338417053
776890,0.3242381513118744
776918,0.28211039304733276
777359,0.607697069644928
777364,0.5812706351280212
777402,0.6224961876869202
778263,0.6539254784584045
778264,0.8515470027923584
778291,0.627016007900238
778405,0.39622753858566284
778409,0.38550513982772827
778413,0.3399411737918854
779477,0.25795453786849976
779509,0.5782983303070068
779510,0.471353679895401
779558,0.8059147596359253
779562,0.889670193195343
779564,0.8521339893341064
780520,0.2901085913181305
780524,0.10276968032121658
780624,0.09346134960651398
781717,0.21872295439243317
781755,0.39216020703315735
781778,0.5160796642303467
782282,0.9925326704978943
782290,0.9773780703544617
782301,0.982957124710083
782358,0.8478811383247375
782373,0.899351954460144
782381,0.9684820771217346
783102,0.031283799558877945
783105,0.4730566740036011
783112,0.47269418835639954
783446,0.9987861514091492
783448,0.9965345859527588
783450,0.9934031367301941
784363,0.7312426567077637
784377,0.7072444558143616
784380,0.8214149475097656
785637,0.39162003993988037
785643,0.30751457810401917
785662,0.4134235978126526
786106,0.9437751770019531
786118,0.695746123790741
786125,0.7605087161064148
786538,0.5561494827270508
786539,0.43779200315475464
786547,0.5354515910148621
786787,0.4151862561702728
786794,0.8498409390449524
786798,0.41519418358802795
787133,0.9193307161331177
787134,0.6881848573684692
787168,0.9087774157524109
787174,0.20958827435970306
787175,0.2644580006599426
787178,0.12677815556526184
788017,0.48215144872665405
788048,0.24227866530418396
788050,0.35135260224342346
788236,0.07915017753839493
788244,0.10771186649799347
788257,0.058989930897951126
789117,0.059248920530080795
789179,0.16062606871128082
789197,0.27815812826156616
789685,0.5457276105880737
789687,0.5689656138420105
789698,0.6808066964149475
789701,0.8367592692375183
789712,0.9731906056404114
789727,0.9885408282279968
790136,0.19433452188968658
790147,0.4165026843547821
790148,0.4701002538204193
790812,0.7072064280509949
790822,0.6491590142250061
790830,0.7128632068634033
791702,0.9888657927513123
791739,0.9871765971183777
791755,0.9789844155311584
792102,0.7884766459465027
792119,0.8155472278594971
792136,0.821118950843811
793154,0.6268026828765869
793179,0.5652897953987122
793205,0.6030977964401245
793468,0.9925104379653931
793473,0.940963089466095
793516,0.9970963001251221
793651,0.06631290912628174
793662,0.18430842459201813
793673,0.24930121004581451
794904,0.9921128749847412
794912,0.9499909281730652
794916,0.942596435546875
796065,0.9383625984191895
796077,0.8422645330429077
796085,0.9524158239364624
796234,0.005140208173543215
796276,0.04025581106543541
796536,0.0013135949848219752
796689,0.8768995404243469
796694,0.525965690612793
796717,0.8702543377876282
797728,0.5232235193252563
797730,0.5622296333312988
797806,0.49827197194099426
797938,0.9060306549072266
797939,0.9402684569358826
797940,0.9971423745155334
798941,0.561856210231781
798954,0.45436951518058777
798982,0.49930697679519653
799257,0.40735721588134766
799270,0.4037792980670929
799290,0.4034377932548523
800521,0.9991557598114014
800561,0.9959008097648621
800572,0.9857030510902405
800989,0.7616864442825317
801042,0.9132335186004639
801043,0.9874535799026489
801487,0.37146300077438354
801488,0.4342610538005829
801489,0.28268614411354065
801984,0.27908647060394287
801995,0.2630870044231415
802008,0.2678280472755432
802043,0.5647433400154114
802236,0.6868449449539185
802237,0.860896110534668
802238,0.3233243525028229
802666,0.98836749792099
802723,0.9279184937477112
802772,0.8950884938240051
802800,0.5412943959236145
802801,0.580447793006897
802805,0.6098376512527466
802811,0.836624026298523
802812,0.9005635380744934
802978,0.19169223308563232
802988,0.6146517395973206
803010,0.17695105075836182
803635,0.9564781785011292
803641,0.6423043608665466
803644,0.8555399179458618
803733,0.8699333667755127
803748,0.9281749725341797
803749,0.7378185987472534
803872,0.3235308825969696
803873,0.17424876987934113
803912,0.4218139946460724
805013,0.3940475881099701
805022,0.6379266381263733
805026,0.49221986532211304
805052,0.9957863688468933
805053,0.9486768841743469
805059,0.9113640189170837
805152,0.9765270948410034
805165,0.9494662284851074
805167,0.9966645836830139
805319,0.8543302416801453
805348,0.7503948211669922
805369,0.666579008102417
806251,0.9263240098953247
806336,0.9200007319450378
806362,0.9060911536216736
806436,0.6130952835083008
806444,0.7696629166603088
806469,0.6668896079063416
806822,0.493601530790329
806998,0.33876755833625793
807001,0.3943834900856018
807034,0.5639210939407349
807035,0.4718693196773529
807043,0.48323795199394226
807072,0.17679695785045624
807073,0.1769024133682251
807093,0.17672191560268402
808044,0.19701668620109558
808060,0.40522870421409607
808086,0.6100946664810181
808429,0.9993935823440552
808432,0.9452019929885864
808433,0.9663041234016418
808613,0.7737936973571777
808635,0.8489657044410706
808655,0.8079946637153625
808749,0.4952649772167206
808786,0.5119166374206543
808799,0.478313148021698
809459,0.8140929341316223
809469,0.7784599661827087
809470,0.4448886215686798
810725,0.24626727402210236
810773,0.7844439148902893
810779,0.47978976368904114
810808,0.6782785654067993
810821,0.4266337752342224
810828,0.530864417552948
811002,0.8366349935531616
811022,0.6527667045593262
811028,0.6705164909362793
812184,0.9737632274627686
812194,0.9594938158988953
812201,0.9934332370758057
812436,0.5949768424034119
812437,0.6956073045730591
812442,0.5356393456459045
812972,0.8659065365791321
812979,0.8409200310707092
813020,0.7442373037338257
814063,0.9816593527793884
814083,0.9971700310707092
814089,0.9915743470191956
814227,0.2747395634651184
814228,0.23290134966373444
814229,0.5646787881851196
814501,0.5186073780059814
814512,0.42157143354415894
814545,0.9089169502258301
814667,0.6650617718696594
814672,0.6647413969039917
814674,0.6969552636146545
815516,0.4144437313079834
815521,0.4663464426994324
815526,0.5056595802307129
815777,0.7924976944923401
815789,0.9074219465255737
815917,0.9181389808654785
816546,0.3277001678943634
816550,0.3562655746936798
816552,0.4777548611164093
816561,0.36212027072906494
817509,0.9186644554138184
817515,0.9831072092056274
817567,0.9962434768676758
818646,0.8448688387870789
818669,0.9073919653892517
818678,0.9810763597488403
819106,0.37657225131988525
819110,0.3404448926448822
819141,0.34703943133354187
819490,0.8460157513618469
819492,0.8950667977333069
819515,0.8178585171699524
819802,0.9899424314498901
819806,0.9901784658432007
819809,0.9957499504089355
820011,0.6406533718109131
820012,0.30353844165802
820014,0.4185749292373657
820415,0.9579702019691467
820427,0.9948351383209229
820479,0.9577091336250305
820542,0.18180496990680695
820543,0.39754390716552734
820546,0.1644156277179718
820623,0.750667154788971
820625,0.8956862688064575
820657,0.9358433485031128
821422,0.631333589553833
821427,0.7230021357536316
821435,0.6555469036102295
822528,0.1350412517786026
822537,0.30248960852622986
822547,0.16503427922725677
823013,0.8234607577323914
823015,0.7576659917831421
823022,0.8143891096115112
824112,0.3193412125110626
824119,0.3781839907169342
824141,0.25197476148605347
824695,0.9553378820419312
824718,0.9216219186782837
824749,0.9900885224342346
825453,0.9995415210723877
825622,0.9973418116569519
825652,0.998314380645752
825768,0.9506281614303589
825769,0.9123654365539551
825771,0.9781126379966736
826691,0.22231833636760712
826699,0.15244805812835693
826759,0.15493056178092957
826947,0.7484841346740723
826965,0.4736255705356598
826971,0.4945274591445923
827268,0.7399769425392151
827274,0.7331857085227966
827278,0.733660876750946
827798,0.34087756276130676
827839,0.21809808909893036
828104,0.274757981300354
828201,0.5164067149162292
828202,0.4348706007003784
828211,0.43859967589378357
829052,0.49033820629119873
829062,0.7989920377731323
829146,0.49261438846588135
829624,0.9487309455871582
829630,0.9331642389297485
829679,0.97077876329422
830188,0.9670313000679016
830200,0.8474464416503906
830201,0.9692134261131287
830375,0.6819568276405334
830379,0.9377080798149109
830386,0.7763093113899231
830524,0.6232233643531799
830539,0.485937237739563
830540,0.6238164901733398
831697,0.7281133532524109
831702,0.6871825456619263
831713,0.7521231174468994
831737,0.3406437337398529
831749,0.6112700700759888
832061,0.7216365933418274
832064,0.7216919660568237
832079,0.9582988619804382
832471,0.910923182964325
832475,0.9894307851791382
832511,0.9961685538291931
832907,0.41893747448921204
832934,0.5306493043899536
832936,0.47765931487083435
833017,0.26799890398979187
833019,0.3312916159629822
833022,0.4258827269077301
833821,0.6789520978927612
833835,0.48634180426597595
833838,0.5294428467750549
834646,0.9877557754516602
834653,0.9935014843940735
834685,0.99424147605896
834817,0.9949052333831787
834837,0.9950224161148071
834856,0.9776606559753418
834991,0.7854652404785156
834995,0.7691444754600525
835005,0.7358337640762329
835010,0.47592055797576904
835012,0.477622389793396
835013,0.44233980774879456
835016,0.9658553004264832
835021,0.9658635258674622
835621,0.942058265209198
835640,0.6171791553497314
835655,0.7813814878463745
836893,0.5253123044967651
836900,0.4894421696662903
836909,0.47449904680252075
836925,0.47320765256881714
837588,0.20156271755695343
837614,0.24707426130771637
837674,0.34322959184646606
838689,0.9849516749382019
838691,0.9584826827049255
838732,0.9909372925758362
838737,0.9973852038383484
839471,0.5387757420539856
839473,0.5208722352981567
839494,0.4415999948978424
840369,0.488820880651474
840376,0.47669506072998047
840387,0.5034947395324707
840706,0.3820594549179077
840707,0.41939684748649597
840748,0.5587640404701233
841820,0.6219576001167297
841838,0.5925644636154175
841845,0.5534636378288269
842315,0.8011820316314697
842324,0.486596941947937
842326,0.528607964515686
842916,0.3978882431983948
842921,0.370634526014328
842932,0.4173032343387604
842938,0.6955624222755432
842942,0.7770874500274658
842943,0.6975613236427307
842963,0.7023584246635437
842964,0.6795647144317627
842965,0.610464334487915
843403,0.491685688495636
843406,0.4767622649669647
843436,0.45453494787216187
844163,0.6397250890731812
844177,0.6705513000488281
844178,0.5582926273345947
844351,0.9411463737487793
844352,0.9940094947814941
844399,0.9897741079330444
844591,0.6527259349822998
844592,0.6527628898620605
844593,0.9897657036781311
845418,0.3585220277309418
845432,0.3803879916667938
845436,0.4347658157348633
845462,0.3661104142665863
845466,0.0762479305267334
845537,0.2897799015045166
845948,0.49575987458229065
845986,0.6776992678642273
846001,0.5534676313400269
846125,0.43413710594177246
846131,0.4984126687049866
846135,0.3232904076576233
846613,0.6356933116912842
846642,0.6234310865402222
846648,0.5856460332870483
847413,0.6662253737449646
847419,0.7295812964439392
847435,0.6135533452033997
847445,0.9399362802505493
847449,0.9432546496391296
847450,0.7637704014778137
847525,0.9734622836112976
847526,0.7149849534034729
847527,0.8045119047164917
847557,0.1499614715576172
847561,0.03631839156150818
847699,0.9381967186927795
847701,0.9463846683502197
847748,0.9865193963050842
847751,0.9980657696723938
848320,0.6784935593605042
848321,0.5873817205429077
848322,0.7111300826072693
849316,0.4713901877403259
849346,0.6390212178230286
849373,0.41799551248550415
849407,0.19947414100170135
849442,0.29022523760795593
849480,0.5126355886459351
849886,0.6389580368995667
849889,0.7013493180274963
849907,0.7761319279670715
849911,0.4905802309513092
849914,0.4340675473213196
849915,0.24461840093135834
849916,0.37692928314208984
850561,0.396882563829422
850565,0.3802110254764557
850596,0.22013743221759796
850698,0.9609869718551636
850701,0.8908321261405945
850707,0.9779194593429565
850735,0.9852460026741028
850760,0.980504035949707
850811,0.9782655835151672
851501,0.5375235676765442
851509,0.8448995351791382
851529,0.6936662197113037
852001,0.9303535223007202
852005,0.927096962928772
852011,0.9174266457557678
852272,0.7750998735427856
852278,0.6889457702636719
852284,0.7881442904472351
852751,0.07873089611530304
852809,0.06990348547697067
852894,0.08492597937583923
853400,0.9961226582527161
853401,0.9853420257568359
853422,0.9963156580924988
854526,0.6107990741729736
854528,0.5525782108306885
854557,0.6029295921325684
854590,0.9923298954963684
854599,0.9545872211456299
854600,0.9612369537353516
854867,0.6068240404129028
854890,0.5329669117927551
854898,0.527014434337616
855242,0.2827542722225189
855243,0.22965718805789948
855245,0.4547779858112335
856100,0.8000070452690125
856111,0.6812885403633118
856119,0.5453894734382629
856128,0.619395911693573
856129,0.5495394468307495
856130,0.6155148148536682
857013,0.9042098522186279
857069,0.9670840501785278
857122,0.9974619150161743
857159,0.5467991828918457
857160,0.3534848690032959
857332,0.8264340162277222
857333,0.7706243395805359
857338,0.6518879532814026
857891,0.7872298359870911
857895,0.7718808650970459
857901,0.5683764815330505
858522,0.8528483510017395
858560,0.9650886058807373
858568,0.8258428573608398
858922,0.5289053320884705
859001,0.4428250193595886
859011,0.38217079639434814
860041,0.5323190689086914
860097,0.644452691078186
860105,0.5245556831359863
861044,0.352152556180954
861053,0.24141091108322144
861063,0.3660401403903961
861110,0.7836418151855469
861116,0.5691031813621521
861119,0.6068997979164124
861318,0.7505740523338318
861321,0.42151200771331787
861337,0.42810213565826416
861385,0.09772565960884094
861390,0.12132132798433304
861391,0.19290165603160858
861395,0.536503255367279
861396,0.48340097069740295
861398,0.3907792866230011
861560,0.7845584750175476
861564,0.7931559681892395
861569,0.7567745447158813
862327,0.9922839999198914
862337,0.9549600481987
862348,0.9539893865585327
862824,0.9632759690284729
862892,0.998190701007843
862923,0.9749343395233154
863605,0.5157299041748047
863611,0.27330052852630615
863629,0.7495569586753845
863655,0.5977104306221008
864478,0.6158662438392639
864483,0.7219858169555664
864515,0.7999858856201172
865480,0.79924076795578
865517,0.9608988165855408
865524,0.935578465461731
866083,0.9850233793258667
866086,0.7984494566917419
866089,0.905104398727417
866509,0.9791852831840515
866510,0.7713422179222107
866518,0.8003162741661072
866823,0.8322750926017761
866845,0.9052512049674988
866847,0.8098385334014893
867271,0.9909267425537109
867285,0.986764669418335
867350,0.9811117053031921
867402,0.967099666595459
867416,0.5044577121734619
867421,0.5976126790046692
867444,0.9623079895973206
867446,0.9623088836669922
867454,0.5788406133651733
868208,0.26940688490867615
868255,0.23625850677490234
868273,0.2960226833820343
869335,0.5823049545288086
869339,0.9589803814888
869345,0.7592359781265259
870239,0.5801224112510681
870270,0.521020770072937
870281,0.5346176028251648
871282,0.41293835639953613
871331,0.18696065247058868
871354,0.2847444713115692
872074,0.49320393800735474
872124,0.45913994312286377
872172,0.44167816638946533
872752,0.7348844408988953
872762,0.7433100938796997
872766,0.7213181853294373
873553,0.7738243341445923
873554,0.850380539894104
873560,0.9564980268478394
874072,0.5792933106422424
874073,0.7510278820991516
874075,0.653231143951416
874787,0.3704901933670044
874791,0.49778929352760315
874794,0.39752835035324097
875511,0.3055213391780853
875554,0.36147522926330566
875591,0.17359918355941772
876659,0.9986347556114197
876675,0.9876317381858826
876684,0.9890912175178528
877493,0.2962425649166107
877501,0.21328897774219513
877506,0.29403042793273926
878167,0.17208483815193176
878173,0.48849350214004517
878175,0.45383691787719727
878184,0.8484387993812561
878186,0.7729443907737732
878188,0.7147026658058167
878679,0.17875945568084717
878708,0.37093037366867065
878732,0.3089960813522339
879091,0.9567009210586548
879125,0.9300349950790405
879141,0.9619725942611694
880168,0.5447688698768616
880170,0.6387460231781006
880210,0.4796413779258728
880286,0.7955679297447205
880287,0.7920457720756531
880289,0.7920130491256714
880398,0.5679511427879333
880404,0.6751378178596497
880405,0.7200514078140259
880411,0.5092132091522217
880481,0.919468104839325
880494,0.9829570055007935
880496,0.8608294129371643
880716,0.8975789546966553
880720,0.996656060218811
880727,0.8994923233985901
881380,0.5621454119682312
881418,0.46449026465415955
881464,0.43878984451293945
882428,0.7028382420539856
882429,0.6581273078918457
882433,0.5797616243362427
883372,0.33396947383880615
883373,0.2953895330429077
883460,0.09558647871017456
883483,0.5788517594337463
883485,0.6380547881126404
883486,0.6380624175071716
883788,0.7114901542663574
883838,0.5816042423248291
883843,0.7719020843505859
884381,0.9439732432365417
884384,0.9242555499076843
884399,0.8387957811355591
884412,0.3884883224964142
884413,0.3884793519973755
884414,0.5061730146408081
885190,0.8953037261962891
885191,0.9286383986473083
885197,0.9125308990478516
885429,0.729476273059845
885469,0.9552930593490601
885544,0.9501357674598694
886019,0.8702011108398438
886065,0.5034045577049255
886079,0.4052199125289917
887157,0.17431609332561493
887173,0.3951748013496399
887179,0.4649333357810974
888158,0.5629991292953491
888160,0.9701136946678162
888166,0.5407374501228333
888254,0.9558259844779968
888276,0.9965792298316956
888277,0.9518641233444214
888950,0.7642588019371033
888982,0.5537264347076416
888997,0.9332947134971619
889008,0.3532086908817291
889024,0.3492874801158905
889025,0.57183438539505
889197,0.9963954091072083
889241,0.9749671816825867
889277,0.9930196404457092
890062,0.4953233003616333
890067,0.6044631600379944
890076,0.5289182662963867
890271,0.24138712882995605
890289,0.19142170250415802
890335,0.4256881773471832
890867,0.1409536600112915
890919,0.19355244934558868
890947,0.030487561598420143
891563,0.45524126291275024
891564,0.45712804794311523
891578,0.40666723251342773
891754,0.353472501039505
891767,0.4220983684062958
891787,0.3529495596885681
892071,0.9491772055625916
892072,0.9616844654083252
892075,0.6235721707344055
892542,0.9670389294624329
892545,0.9625537991523743
892565,0.9682477712631226
893327,0.4977898895740509
893329,0.5319969058036804
893331,0.9396482110023499
894069,0.528406023979187
894074,0.7867205142974854
894082,0.5577428340911865
894378,0.5482764840126038
894393,0.5487617254257202
894394,0.568122923374176
894562,0.7860175371170044
894572,0.5931152701377869
894584,0.8470270037651062
894794,0.9469467401504517
894817,0.7386329174041748
894824,0.7940892577171326
895045,0.6935858130455017
895049,0.5729372501373291
895104,0.31334733963012695
895532,0.437738835811615
895536,0.5580413937568665
895538,0.40478917956352234
895543,0.4056856632232666
895544,0.44273313879966736
895545,0.5400411486625671
895548,0.9387140870094299
895549,0.9416798949241638
895550,0.9740331172943115
895561,0.4510672688484192
895571,0.5731856822967529
895572,0.8707347512245178
895660,0.5163782238960266
895662,0.4199565649032593
895666,0.5486916303634644
895892,0.2556922137737274
895896,0.397927850484848
895906,0.11199349164962769
896365,0.9121434092521667
896383,0.9490644335746765
896439,0.9686213731765747
896658,0.1735450178384781
896661,0.008482367731630802
896662,0.01986267790198326
897436,0.43153005838394165
897454,0.4497137665748596
897457,0.35186100006103516
897534,0.9396666288375854
897568,0.9237876534461975
897569,0.8086092472076416
898323,0.44520142674446106
898330,0.15989162027835846
898358,0.4061445891857147
899022,0.5639733076095581
899023,0.6448450684547424
899035,0.7116042971611023
899220,0.610256552696228
899223,0.5797960758209229
899230,0.5935305953025818
899731,0.6468966603279114
899743,0.5040676593780518
899766,0.7706425189971924
899824,0.5441319942474365
899827,0.6686769723892212
899841,0.7209101319313049
900389,0.3864883780479431
900394,0.4862266778945923
900416,0.4933100938796997
900765,0.3366011381149292
900766,0.3367401659488678
900769,0.3367384672164917
900773,0.9756041169166565
900782,0.6758302450180054
900783,0.8164865374565125
901253,0.9325839877128601
901255,0.8457953333854675
901265,0.9958576560020447
901443,0.8542624115943909
901444,0.6053600311279297
901445,0.8457175493240356
901634,0.2121087908744812
901637,0.6690663695335388
901640,0.5839342474937439
902157,0.07962210476398468
902182,0.4856588840484619
902190,0.40719151496887207
902472,0.8769262433052063
902482,0.9615179896354675
902485,0.8262712359428406
902921,0.42653051018714905
902924,0.5488815903663635
902935,0.5762389898300171
903014,0.462619811296463
903027,0.427287220954895
903033,0.5981684923171997
903527,0.14786265790462494
903572,0.20891748368740082
903582,0.20242056250572205
904016,0.5720322728157043
904023,0.5945244431495667
904031,0.5285106897354126
904589,0.3125041723251343
904601,0.2667083442211151
904630,0.20993168652057648
905208,0.9994577765464783
905275,0.9801577925682068
905384,0.9936536550521851
906457,0.6798880100250244
906461,0.732639491558075
906462,0.6746857166290283
906535,0.9860872626304626
906538,0.9967792630195618
906558,0.9756265878677368
906581,0.9986470341682434
906583,0.9998633861541748
906585,0.9832625389099121
907096,0.034485239535570145
907170,0.05624019354581833
907209,0.09904564172029495
907232,0.6229792237281799
907233,0.7039568424224854
907241,0.8949357867240906
908194,0.25615349411964417
908229,0.41299352049827576
908234,0.6302712559700012
908376,0.9993166923522949
908377,0.9979817867279053
908381,0.9992383718490601
908968,0.3903254568576813
908982,0.29474538564682007
908990,0.4677569568157196
909064,0.9399333596229553
909067,0.48554643988609314
909085,0.515754759311676
909151,0.9772916436195374
909152,0.964643657207489
909161,0.9324618577957153
909178,0.8580570816993713
909186,0.5236383676528931
909187,0.4593031406402588
909717,0.48552531003952026
909736,0.46694910526275635
909744,0.47473204135894775
910175,0.3958396315574646
910179,0.4247969388961792
910199,0.47952550649642944
910232,0.46408307552337646
910233,0.424031138420105
910234,0.4407971203327179
911218,0.523166298866272
911224,0.38776737451553345
911258,0.6059785485267639
911358,0.307483434677124
911505,0.10196739435195923
911513,0.3001768887042999
911728,0.9459975957870483
911744,0.9753538966178894
911746,0.9639418125152588
912376,0.9491137266159058
912446,0.7408454418182373
912512,0.7897518277168274
913222,0.6837431192398071
913228,0.36856576800346375
913232,0.4377591609954834
913315,0.9383577704429626
913319,0.8740642666816711
913320,0.9884852170944214
914068,0.7960208654403687
914079,0.84170001745224
914088,0.8197790384292603
914100,0.8300849199295044
914107,0.5765379071235657
914112,0.6326622366905212
914194,0.49746599793434143
914204,0.5874556303024292
914207,0.4992178976535797
914889,0.31657424569129944
914921,0.11738172173500061
914945,0.33217889070510864
915366,0.6542603373527527
915368,0.7595122456550598
915372,0.5259043574333191
915656,0.6371515393257141
915657,0.8212473392486572
915674,0.48710235953330994
916199,0.9131242036819458
916202,0.9944540858268738
916214,0.920024037361145
916963,0.6512988209724426
916994,0.4760792553424835
917010,0.39843955636024475
917816,0.7034194469451904
917819,0.8263946175575256
917835,0.6908621788024902
918448,0.41045111417770386
918472,0.5425868034362793
918478,0.599577784538269
918763,0.8660842776298523
918764,0.8587648868560791
918765,0.9323722124099731
919007,0.8106483221054077
919009,0.695890486240387
919010,0.8788449764251709
919648,0.7121362686157227
919657,0.6509957909584045
919669,0.554068386554718
919691,0.9533116817474365
919696,0.6623982787132263
919700,0.8197861909866333
919971,0.6109183430671692
920000,0.3933970034122467
920039,0.4695756733417511
920164,0.6648805737495422
920166,0.6832762956619263
920168,0.6837103366851807
920187,0.6808996200561523
920188,0.6405725479125977
920189,0.9033051133155823
920192,0.357149213552475
920685,0.22259461879730225
920700,0.25446802377700806
920706,0.6249045729637146
921545,0.9481772780418396
921546,0.8620417714118958
921550,0.9300717115402222
921995,0.7609519362449646
922011,0.7946339845657349
922092,0.7046364545822144
922322,0.7985334396362305
922325,0.7033661603927612
922331,0.7935895323753357
922806,0.6366162300109863
922812,0.929327666759491
922824,0.6366443037986755
923586,0.9663650393486023
923590,0.982353925704956
923651,0.969077467918396
924661,0.10068958252668381
924670,0.2164890617132187
924681,0.1669352948665619
924759,0.7519334554672241
924772,0.864447832107544
924774,0.8364819288253784
925168,0.6216902136802673
925176,0.7088626623153687
925197,0.714769721031189
925222,0.9806532859802246
925902,0.6742349863052368
925909,0.7524601817131042
925936,0.8563563227653503
926047,0.6343756318092346
926050,0.6209774017333984
926060,0.8119315505027771
926848,0.9219529032707214
926856,0.35210326313972473
926857,0.3587018549442291
927160,0.9576045274734497
927163,0.9558353424072266
927210,0.9588409662246704
928144,0.2669834792613983
928162,0.24815680086612701
928173,0.5831313729286194
928948,0.7509229183197021
929029,0.5897976756095886
929038,0.7972813844680786
929605,0.36776235699653625
929662,0.44338080286979675
929670,0.319151371717453
929749,0.01367656234651804
929750,0.04043581709265709
929755,0.007845081388950348
929778,0.7897257804870605
929797,0.9909267425537109
929798,0.5874850153923035
929811,0.47124120593070984
929949,0.40284302830696106
929950,0.5420213341712952
929952,0.40638861060142517
930099,0.9887457489967346
930100,0.9991426467895508
930230,0.9938403367996216
931024,0.5027273297309875
931032,0.5528912544250488
931033,0.5947439670562744
931169,0.6788955330848694
931180,0.7901208996772766
931184,0.7297725677490234
931854,0.6209262609481812
931877,0.9489945769309998
931885,0.6315900683403015
931909,0.4524412453174591
932421,0.5542698502540588
932422,0.5490866899490356
932433,0.9255562424659729
932814,0.8559545278549194
932899,0.3973643481731415
932900,0.4372592866420746
933820,0.9108457565307617
933830,0.9710411429405212
933831,0.8770601749420166
934519,0.9730169773101807
934527,0.9909656047821045
934532,0.9886783957481384
935187,0.4244460463523865
935216,0.5174172520637512
935221,0.4305644631385803
935465,0.777720034122467
935474,0.8253681659698486
935487,0.5759268403053284
935503,0.4757485091686249
935505,0.5160455703735352
936172,0.7643534541130066
936187,0.7847543358802795
936216,0.916454553604126
936273,0.5219956040382385
936276,0.5219945907592773
936286,0.6028472185134888
937083,0.43628329038619995
937087,0.4867948889732361
937257,0.4827573001384735
937382,0.6555590033531189
937387,0.5263320803642273
937397,0.8528178334236145
937574,0.8526151180267334
937586,0.8915408849716187
937594,0.8179267048835754
938538,0.11617182940244675
938547,0.3595907986164093
938554,0.14782580733299255
938902,0.23789158463478088
938904,0.41862788796424866
938909,0.3385416865348816
939297,0.6705777049064636
939302,0.8215587139129639
939316,0.6855158805847168
939745,0.360641211271286
939748,0.2190079540014267
939762,0.12591247260570526
940408,0.5105526447296143
940495,0.5047844052314758
940511,0.5153966546058655
940754,0.724094569683075
940755,0.8807148337364197
940765,0.7511664628982544
941254,0.3860763609409332
941266,0.2349269539117813
941316,0.2832382023334503
941614,0.5805295705795288
941623,0.5146719813346863
941631,0.5506483912467957
942461,0.9349731206893921
942486,0.9723621606826782
942489,0.9562982320785522
942760,0.4827421307563782
942764,0.4827658534049988
942767,0.6436325311660767
943127,0.8983153700828552
943148,0.9693385362625122
943158,0.9102171063423157
943228,0.931825578212738
943229,0.9780418276786804
943236,0.9500661492347717
944219,0.5736286044120789
944244,0.52041095495224
944248,0.5352116823196411
944442,0.7587669491767883
944465,0.9545832276344299
944466,0.8266679644584656
944738,0.7238621711730957
944762,0.7239906787872314
944779,0.7845921516418457
945020,0.997817873954773
945022,0.9679232239723206
945036,0.9208881855010986
945040,0.9661064743995667
945041,0.9659999012947083
945043,0.965997576713562
945282,0.9312517046928406
945284,0.9558188319206238
945303,0.8128754496574402
945887,0.5657287836074829
945904,0.6884238123893738
945908,0.604623556137085
945932,0.4385412931442261
945939,0.4617704451084137
945940,0.46220293641090393
946078,0.9848434329032898
946099,0.9490050673484802
946106,0.9970455765724182
946111,0.2484479695558548
946114,0.2226075828075409
946117,0.07384572178125381
946194,0.7516736388206482
946196,0.633124589920044
946197,0.8336191773414612
946701,0.4538571834564209
946717,0.4637839198112488
946752,0.9686994552612305
947383,0.7269752621650696
947384,0.6578366756439209
947385,0.8080676794052124
947883,0.8515877723693848
947927,0.6060026288032532
947981,0.7869701981544495
948004,0.9655342698097229
948008,0.9857359528541565
948027,0.9909921884536743
948843,0.499133825302124
948845,0.487409770488739
948857,0.6020607948303223
949576,0.4577176570892334
949577,0.5688065886497498
949610,0.5856747031211853
950243,0.700219452381134
950290,0.8008612990379333
950305,0.4434658885002136
950485,0.3096631169319153
950489,0.1848893016576767
950490,0.22730693221092224
950495,0.9941615462303162
950616,0.0661085769534111
950638,0.18235856294631958
950682,0.08251392096281052
951736,0.8841407299041748
951744,0.8942974805831909
