row_index,is_listened
6687571,0.4462549090385437
6687656,0.274358332157135
6687696,0.5441697239875793
6687743,0.06584540009498596
6687873,0.35773319005966187
6687895,0.7337154150009155
6687968,0.7399418354034424
6688111,0.09868976473808289
6688117,0.9633380174636841
6688293,0.6010115146636963
6688345,0.7450447082519531
6688656,0.41903942823410034
6688725,0.9670061469078064
6688868,0.18306724727153778
6688928,0.1495172083377838
6689039,0.8990383744239807
6689092,0.9321643114089966
6689116,0.5744912624359131
6689186,0.29754045605659485
6689191,0.10994607210159302
6689266,0.40379828214645386
6689446,0.6012609601020813
6689707,0.9243189096450806
6689781,0.7243033051490784
6689790,0.8976987600326538
6689866,0.08152977377176285
6689974,0.6855478286743164
6690023,0.1274992823600769
6690309,0.7416673302650452
6690373,0.3362446427345276
6690522,0.9609047174453735
6690523,0.9609047174453735
6690547,0.7177879214286804
6690570,0.8672588467597961
6690607,0.928693413734436
6690754,0.7115830779075623
6690871,0.9328193068504333
6690927,0.8707984685897827
6690952,0.3667820692062378
6690999,0.7533544898033142
6691042,0.9556326866149902
6691053,0.901383638381958
6691086,0.9669217467308044
6691259,0.6233702898025513
6691370,0.5675345063209534
6691386,0.08753298223018646
6691820,0.12887042760849
6691869,0.9444980025291443
6691940,0.5957923531532288
6692246,0.05448545143008232
6692416,0.5056690573692322
6692765,0.8126547932624817
6693107,0.9888527393341064
6693108,0.17420752346515656
6693147,0.27479633688926697
6693152,0.0587039589881897
6693168,0.07469966262578964
6693171,0.8378736972808838
6693181,0.2808205485343933
6693186,0.09383353590965271
6693202,0.32600298523902893
6693208,0.22525280714035034
6693218,0.21114002168178558
6693226,0.965894341468811
6693232,0.11745315790176392
6693240,0.3887217044830322
6693241,0.19419483840465546
6693249,0.7611452341079712
6693255,0.1844506859779358
6693259,0.24297359585762024
6693273,0.28805091977119446
6693592,0.8198495507240295
6694466,0.9246901869773865
6694609,0.7167693376541138
6694673,0.7920421361923218
6694788,0.9983382225036621
6694923,0.897497832775116
6694973,0.41448402404785156
6695025,0.22213898599147797
6695393,0.6193751096725464
6695627,0.6971629858016968
6695879,0.7009948492050171
6695916,0.9825197458267212
6696492,0.7514510154724121
6696562,0.7031458020210266
6697260,0.7130351662635803
6697397,0.9007174968719482
6697607,0.38736629486083984
6697624,0.5529516339302063
6697651,0.5811561346054077
6697856,0.34827467799186707
6698217,0.37127789855003357
6698330,0.1813979595899582
6698577,0.3564809262752533
6698658,0.8730542063713074
6698699,0.8530904054641724
6698848,0.830564022064209
6698929,0.9535318613052368
6699406,0.8296119570732117
6699486,0.8164479732513428
6699662,0.7698703408241272
6699663,0.7698703408241272
6699867,0.9716059565544128
6699920,0.7167693376541138
6699955,0.5814477205276489
6700381,0.9280604124069214
6700482,0.5735688805580139
6700527,0.36338794231414795
6700531,0.8567776679992676
6700557,0.21078385412693024
6700645,0.7905482649803162
6700742,0.8709167838096619
6700850,0.5084895491600037
6700929,0.7304142713546753
6700943,0.5950632691383362
6701078,0.9074604511260986
6701106,0.39680948853492737
6701124,0.27901312708854675
6701372,0.9642249941825867
6701569,0.594935953617096
6701626,0.716209352016449
6701683,0.5923174619674683
6701793,0.9489096403121948
6701810,0.786744236946106
6702548,0.7124385237693787
6702684,0.21769104897975922
6702698,0.08507172018289566
6702719,0.7874408960342407
6702751,0.19513855874538422
6702769,0.19513855874538422
6702807,0.22783127427101135
6703049,0.5245251655578613
6703051,0.8826481699943542
6703054,0.9778279662132263
6703284,0.40697839856147766
6703436,0.8991080522537231
6703493,0.9649133086204529
6703504,0.6345341205596924
6703946,0.2702057659626007
6704037,0.33404257893562317
6704554,0.5950632691383362
6704848,0.9492596983909607
6704873,0.6704844236373901
6705058,0.2623003125190735
6705546,0.681011438369751
6705881,0.3844738006591797
6705882,0.3844738006591797
6705986,0.6892709136009216
6706049,0.3068912923336029
6706777,0.9579416513442993
6706945,0.9852592945098877
6707149,0.8070769906044006
6707192,0.3742188513278961
6707295,0.802864670753479
6707665,0.8503792881965637
6707674,0.7107246518135071
6707761,0.08100409805774689
6707773,0.46886909008026123
6708220,0.5987386703491211
6708830,0.6973978877067566
6708864,0.1979883909225464
6709226,0.9703307151794434
6709262,0.25501716136932373
6709263,0.25501716136932373
6709389,0.38413289189338684
6709403,0.8451579213142395
6709541,0.969102144241333
6709975,0.5982077717781067
6710237,0.6932363510131836
6710238,0.6932363510131836
6710299,0.8974728584289551
6710300,0.8974728584289551
6710301,0.8974728584289551
6710415,0.39167001843452454
6710535,0.5227290987968445
6710843,0.6084575057029724
6710860,0.06650308519601822
6711061,0.8043779134750366
6711206,0.4850541651248932
6712558,0.6830989122390747
6712584,0.8647967576980591
6712597,0.9370065331459045
6713030,0.7160729169845581
6713356,0.7904002666473389
6713386,0.993732750415802
6713773,0.8731459379196167
6714010,0.5838314890861511
6714140,0.790061891078949
6714205,0.8832474946975708
6714236,0.9863408803939819
6714289,0.9193166494369507
6714490,0.37154069542884827
6714755,0.26673442125320435
6715322,0.8731459379196167
6715635,0.8631110191345215
6716001,0.9124006628990173
6716427,0.7709587812423706
6716487,0.5575445294380188
6716644,0.7388081550598145
6716971,0.980000913143158
6717018,0.9717910289764404
6717222,0.5968777537345886
6717641,0.28535035252571106
6717652,0.3763541877269745
6718697,0.8696122169494629
6718827,0.8339650630950928
6718889,0.5223212242126465
6719223,0.938685417175293
6719243,0.5803049802780151
6719311,0.7071787118911743
6720138,0.9421005845069885
6720198,0.16144900023937225
6720215,0.9200857877731323
6720413,0.9346925616264343
6720734,0.6074250340461731
6720847,0.32475417852401733
6721072,0.06645644456148148
6721290,0.26094743609428406
6721328,0.8842113018035889
6721375,0.9830392599105835
6721382,0.753706693649292
6721708,0.726097822189331
6721797,0.8709964156150818
6721859,0.7742928266525269
6721946,0.10006850957870483
6722046,0.8335395455360413
6722058,0.726097822189331
6722093,0.4578133821487427
6722223,0.6747797131538391
6722440,0.8618341684341431
6722538,0.3562144339084625
6722547,0.9645365476608276
6722616,0.9755353331565857
6722618,0.3670504689216614
6722641,0.8198095560073853
6722733,0.43882831931114197
6722737,0.4208099842071533
6722751,0.4260607659816742
6722821,0.955951988697052
6722837,0.8908973932266235
6722945,0.8487651944160461
6722981,0.2890196740627289
6722993,0.8403834104537964
6723029,0.9729190468788147
6723032,0.6243658065795898
6723060,0.113154835999012
6723200,0.986605703830719
6723204,0.6369642615318298
6723336,0.24944351613521576
6723554,0.7693194150924683
6723725,0.7624108195304871
6723762,0.8204337954521179
6723782,0.7842780947685242
6723936,0.9620136618614197
6724847,0.13308662176132202
6724890,0.6141120195388794
6724903,0.15178287029266357
6725055,0.5936025977134705
6725212,0.23002997040748596
6725294,0.6233622431755066
6725335,0.29632917046546936
6726106,0.7624108195304871
6726637,0.7624108195304871
6726799,0.8481963276863098
6726806,0.5048413276672363
6726807,0.5048413276672363
6726823,0.8957096934318542
6727043,0.5301074385643005
6727163,0.8457295894622803
6727427,0.5954281091690063
6727432,0.9317804574966431
6727695,0.7126556038856506
6727925,0.6203214526176453
6728249,0.7538933753967285
6728270,0.5048413276672363
6728388,0.9198547601699829
6728405,0.9176849126815796
6728696,0.9948050379753113
6728730,0.7150099873542786
6728881,0.9498422741889954
6729026,0.8193156719207764
6729146,0.597408652305603
6729295,0.8339630365371704
6730080,0.5902733206748962
6730801,0.3678410053253174
6731101,0.5419871211051941
6731144,0.28496697545051575
6731276,0.756090521812439
6731285,0.5927233099937439
6731286,0.5927233099937439
6731319,0.10365739464759827
6731404,0.8629599213600159
6731405,0.8629599213600159
6731531,0.13829199969768524
6731664,0.9135974645614624
6731697,0.3403753638267517
6731847,0.4578036367893219
6731856,0.756090521812439
6731894,0.70584636926651
6732858,0.3345264792442322
6732918,0.04474235698580742
6732933,0.6311156153678894
6733276,0.0828285962343216
6733305,0.8421420454978943
6733455,0.522463321685791
6733480,0.7818923592567444
6733482,0.026765044778585434
6733580,0.8809080123901367
6733598,0.8730542063713074
6733894,0.9464249014854431
6734012,0.8215146660804749
6734198,0.7491962313652039
6734205,0.7491962313652039
6734418,0.19886323809623718
6734491,0.8914785385131836
6734873,0.9357382655143738
6735522,0.9707645177841187
6735543,0.8952204585075378
6735581,0.41206100583076477
6735635,0.2338763326406479
6735756,0.5433623790740967
6735828,0.02793405018746853
6735864,0.5772661566734314
6735938,0.08444079756736755
6736162,0.937650203704834
6736662,0.907842755317688
6736764,0.39890536665916443
6737534,0.3728087544441223
6737603,0.8252384066581726
6737974,0.37085679173469543
6738820,0.9637593626976013
6738922,0.30791792273521423
6738923,0.3548399806022644
6738924,0.3548399806022644
6739337,0.9198549389839172
6739544,0.3706265687942505
6739590,0.47281500697135925
6739611,0.6342321634292603
6739696,0.9515964388847351
6739792,0.8080546259880066
6739864,0.6524366736412048
6739983,0.5919007658958435
6741180,0.4602997303009033
6741259,0.40565767884254456
6741669,0.5833851099014282
6741670,0.7480729222297668
6741709,0.8954721093177795
6741765,0.3883233666419983
6742091,0.358171671628952
6742095,0.36706432700157166
6742096,0.9379463791847229
6742101,0.5950632691383362
6742459,0.2521069645881653
6742482,0.43429088592529297
6742524,0.6900939345359802
6742909,0.3977985978126526
6743634,0.4929112493991852
6743822,0.9882716536521912
6743908,0.7686315774917603
6744197,0.04645133391022682
6744216,0.20012183487415314
6744217,0.37590739130973816
6744300,0.1652025282382965
6744394,0.1278044730424881
6744481,0.3924594223499298
6744557,0.3906744122505188
6744638,0.13193875551223755
6744663,0.6206833720207214
6744679,0.08270005881786346
6744757,0.1755412518978119
6744945,0.7227630615234375
6744955,0.7334266304969788
6745030,0.7617366909980774
6745046,0.9445765018463135
6745229,0.8443083763122559
6745273,0.9198018908500671
6745573,0.12237903475761414
6745610,0.3062710165977478
6745662,0.9370614886283875
6745785,0.9444980025291443
6745843,0.4976656138896942
6745919,0.04645133391022682
6745971,0.7218172550201416
6746091,0.38539764285087585
6746112,0.12493759393692017
6746173,0.02830876223742962
6746913,0.7451062798500061
6747748,0.6545185446739197
6747918,0.5109871029853821
6748115,0.9296814799308777
6748116,0.9296814799308777
6748898,0.5204660296440125
6749673,0.11875887215137482
6749689,0.9721720218658447
6749844,0.8489104509353638
6749917,0.36295440793037415
6750011,0.37517935037612915
6751690,0.7440114617347717
6751734,0.7753483057022095
6752014,0.5279048681259155
6752015,0.5279048681259155
6752300,0.9229633212089539
6752671,0.563634991645813
6752847,0.39101096987724304
6752868,0.33167779445648193
6752875,0.4800319969654083
6753407,0.07776150107383728
6753634,0.8802307844161987
6753855,0.8470197916030884
6753917,0.6437661647796631
6754188,0.08016832172870636
6754222,0.9339030981063843
6754319,0.9399051070213318
6754371,0.6508175134658813
6754401,0.7820385098457336
6754535,0.44735777378082275
6754594,0.39943528175354004
6754628,0.4115484356880188
6754777,0.6445912718772888
6755143,0.9899086952209473
6755228,0.7864935994148254
6755266,0.8171669840812683
6755369,0.1253172606229782
6755604,0.3790459930896759
6755736,0.6476268768310547
6756020,0.0943593680858612
6756047,0.20880597829818726
6756175,0.22672659158706665
6756210,0.11954183131456375
6756355,0.28566935658454895
6756448,0.6838178038597107
6756467,0.3614715337753296
6756566,0.9858025312423706
6756761,0.5855526328086853
6756939,0.8495222330093384
6757036,0.9629417061805725
6757108,0.9794543385505676
6757109,0.24950602650642395
6757151,0.9012935757637024
6757501,0.2168537676334381
6757518,0.8795226216316223
6757701,0.35470929741859436
6757705,0.8108733296394348
6757812,0.38696175813674927
6758427,0.2935219705104828
6758688,0.9791308045387268
6758697,0.9919071197509766
6758702,0.07765126973390579
6758754,0.6840760707855225
6758962,0.9731827974319458
6759386,0.6141120195388794
6759428,0.6556223630905151
6759461,0.2808111608028412
6759522,0.7368242144584656
6759602,0.5950632691383362
6759698,0.29449862241744995
6759763,0.6915736198425293
6759820,0.5859777331352234
6759871,0.13598521053791046
6759889,0.8513192534446716
6760144,0.5034089684486389
6760216,0.7412566542625427
6760623,0.6664178967475891
6760920,0.7613565325737
6760965,0.5950632691383362
6761515,0.30005985498428345
6761581,0.25781768560409546
6761725,0.990500271320343
6761957,0.6571731567382812
6762375,0.5653215646743774
6762456,0.8307386040687561
6762483,0.7242292165756226
6763284,0.5829339027404785
6763366,0.6038619875907898
6763375,0.7963613867759705
6763454,0.9385409951210022
6763651,0.3907454013824463
6764276,0.165141761302948
6764384,0.46073612570762634
6765049,0.7079658508300781
6765581,0.30225375294685364
6765899,0.2507272958755493
6766057,0.3345264792442322
6766058,0.3345264792442322
6766143,0.16961240768432617
6766337,0.15909136831760406
6766986,0.6719150543212891
6767271,0.36231958866119385
6767300,0.16004836559295654
6767439,0.05388585850596428
6767885,0.25478407740592957
6768300,0.33323967456817627
6768534,0.33416494727134705
6768666,0.5052667260169983
6768879,0.8547159433364868
6768890,0.4092617332935333
6769240,0.06780427694320679
6769602,0.6080572009086609
6769976,0.595068097114563
6770651,0.9567934274673462
6770707,0.6258628964424133
6770753,0.5950632691383362
6770926,0.28566935658454895
6771164,0.12304351478815079
6771165,0.274358332157135
6771171,0.20621608197689056
6771189,0.45411941409111023
6771190,0.42114579677581787
6771191,0.9952666759490967
6771197,0.2626253068447113
6771204,0.623455286026001
6771330,0.8465035557746887
6771335,0.5950632691383362
6771677,0.9991132616996765
6771678,0.9991132616996765
6771800,0.22343876957893372
6771914,0.7860762476921082
6771915,0.7860762476921082
6772011,0.4531664252281189
6772093,0.41726285219192505
6772419,0.857444703578949
6772673,0.3937954902648926
6772724,0.1530194878578186
6772852,0.8595567941665649
6773413,0.8034837245941162
6773627,0.2572292387485504
6773628,0.2572292387485504
6773731,0.7409895062446594
6774018,0.25595563650131226
6774130,0.37885618209838867
6774579,0.47916316986083984
6774824,0.3098830580711365
6774930,0.4116406738758087
6774945,0.9317626357078552
6775018,0.7897993326187134
6775080,0.38562729954719543
6775117,0.33303073048591614
6775141,0.16891875863075256
6775225,0.29998067021369934
6775243,0.6368893384933472
6775396,0.29000240564346313
6775433,0.3657058775424957
6775598,0.12372802942991257
6775713,0.8166899681091309
6775778,0.047618720680475235
6775794,0.3397933542728424
6775891,0.5950632691383362
6775966,0.3210799992084503
6776017,0.32663074135780334
6776060,0.1592862606048584
6776172,0.9511097073554993
6776264,0.18187746405601501
6776324,0.2900831401348114
6776345,0.2593282461166382
6776635,0.867656946182251
6776973,0.06485649943351746
6777074,0.5950632691383362
6777148,0.6122007369995117
6777612,0.7629890441894531
6778000,0.9575610160827637
6778201,0.4169630706310272
6778246,0.9633291959762573
6778301,0.4091951251029968
6778355,0.7009948492050171
6778415,0.23962216079235077
6778451,0.9074994325637817
6778452,0.35815367102622986
6778572,0.8158474564552307
6778773,0.7412204146385193
6778813,0.0678921714425087
6778848,0.3096153140068054
6778852,0.7213196754455566
6778947,0.6345735788345337
6779061,0.9411603212356567
6779079,0.7058110237121582
6779217,0.24405784904956818
6779262,0.13294371962547302
6779328,0.7036367058753967
6779377,0.13773837685585022
6779468,0.11441777646541595
6779471,0.9593790769577026
6779504,0.6881647706031799
6779588,0.13053740561008453
6779597,0.3815827965736389
6779708,0.8062049150466919
6779723,0.13029970228672028
6779782,0.9490448236465454
6779888,0.4090184271335602
6779976,0.19378235936164856
6780054,0.9884585738182068
6780110,0.938685417175293
6780194,0.621731698513031
6780386,0.7215520739555359
6780652,0.9776950478553772
6780669,0.0758645310997963
6780695,0.9669572114944458
6780738,0.011406594887375832
6780819,0.7424044013023376
6780866,0.6473276615142822
6781057,0.9849045276641846
6781101,0.3623025715351105
6781106,0.7698703408241272
6781140,0.3062710165977478
6781184,0.3623025715351105
6782379,0.41467639803886414
6782547,0.6051066517829895
6782879,0.8145027756690979
6783068,0.9490448236465454
6783217,0.3783954679965973
6783562,0.08507172018289566
6783577,0.8108094930648804
6783590,0.40862026810646057
6783644,0.6010115146636963
6783666,0.6177710294723511
6783674,0.5950632691383362
6783742,0.11798891425132751
6783744,0.38632434606552124
6783760,0.29508933424949646
6783777,0.05444717779755592
6783810,0.357889324426651
6783830,0.3884183466434479
6783850,0.5968659520149231
6783860,0.18232400715351105
6783863,0.7897993326187134
6783947,0.05648990347981453
6783949,0.36908450722694397
6783959,0.9344034790992737
6783983,0.13092997670173645
6784035,0.9721720218658447
6784036,0.3188018798828125
6784054,0.3194476068019867
6784094,0.3785898983478546
6784095,0.017908167093992233
6784098,0.14615923166275024
6784177,0.20618672668933868
6784472,0.3668493628501892
6784558,0.420772910118103
6784561,0.5950632691383362
6784562,0.5950632691383362
6784563,0.5950632691383362
6784778,0.688095211982727
6785047,0.14813952147960663
6785660,0.35751277208328247
6785665,0.1369524896144867
6785765,0.3650214672088623
6785879,0.6805146336555481
6785928,0.7225563526153564
6786106,0.16335807740688324
6786184,0.640933096408844
6786201,0.3668493628501892
6786495,0.8530904054641724
6786516,0.9993438124656677
6786874,0.29987168312072754
6787313,0.8885416388511658
6787376,0.13748037815093994
6787514,0.9849448800086975
6787701,0.6684879064559937
6787911,0.9899918437004089
6787941,0.42613884806632996
6788129,0.9942746758460999
6788144,0.7390445470809937
6788249,0.9955376386642456
6788250,0.9955376386642456
6788343,0.8129772543907166
6788354,0.7266531586647034
6788399,0.7450289726257324
6788434,0.10918236523866653
6788440,0.38938820362091064
6788441,0.38938820362091064
6788504,0.9899918437004089
6788537,0.8129772543907166
6788673,0.238535538315773
6788829,0.8915600180625916
6789199,0.04043319821357727
6789359,0.8136065602302551
6789360,0.3080507814884186
6789362,0.4922785758972168
6789401,0.21671657264232635
6789405,0.6476268768310547
6789411,0.7659428715705872
6789559,0.6410017609596252
6790265,0.22627124190330505
6790458,0.8215214610099792
6790504,0.02770869992673397
6790573,0.8201761841773987
6790618,0.505260705947876
6790707,0.6145657300949097
6790773,0.10108913481235504
6790893,0.4338115453720093
6790909,0.3842613995075226
6790910,0.19796298444271088
6790979,0.10342410206794739
6791138,0.9072914719581604
6791232,0.9196102023124695
6791348,0.29158544540405273
6791402,0.13179565966129303
6791483,0.3186900019645691
6791560,0.4010699391365051
6791792,0.10743845254182816
6791802,0.4056931138038635
6791964,0.5277726054191589
6791970,0.03178801015019417
6791978,0.3822419345378876
6792050,0.016004467383027077
6792051,0.016004467383027077
6792158,0.371360719203949
6792169,0.1373613029718399
6792175,0.333849161863327
6792254,0.047464244067668915
6792282,0.1486092209815979
6792375,0.47781553864479065
6792497,0.005863773170858622
6792534,0.3686547577381134
6792552,0.9567934274673462
6792624,0.7534787654876709
6792705,0.22535516321659088
6792739,0.654384434223175
6792888,0.5496701002120972
6792890,0.7409895062446594
6792983,0.6875784993171692
6792998,0.03266400098800659
6793184,0.52820885181427
6793195,0.41015782952308655
6793279,0.11494938284158707
6793317,0.07399746030569077
6793381,0.01652926206588745
6793440,0.11124172061681747
6793442,0.11124172061681747
6793468,0.803184449672699
6793563,0.22732408344745636
6793699,0.24185675382614136
6793716,0.0584152415394783
6793732,0.1672898232936859
6793757,0.4025455713272095
6793841,0.7007907032966614
6793920,0.8378736972808838
6794181,0.5047922730445862
6794182,0.5047922730445862
6794222,0.41778749227523804
6794274,0.3274235427379608
6794338,0.01460743136703968
6794457,0.3464415371417999
6794525,0.06293896585702896
6794526,0.20406119525432587
6794687,0.20792262256145477
6794724,0.07177270948886871
6794804,0.9339061975479126
6794867,0.113154835999012
6794883,0.7709587812423706
6794891,0.2579288184642792
6794998,0.4113146662712097
6795205,0.7424044013023376
6795637,0.9609836339950562
6795638,0.9609836339950562
6795880,0.302183598279953
6796108,0.8021498322486877
6796109,0.8021498322486877
6796421,0.07519789040088654
6796434,0.9919071197509766
6796475,0.9791308045387268
6796565,0.39943528175354004
6796586,0.2396247237920761
6796599,0.4011177718639374
6796630,0.8188273906707764
6797339,0.6184957027435303
6797634,0.6107813715934753
6797768,0.9726048707962036
6797934,0.5930891036987305
6797998,0.5950632691383362
6798340,0.8040819764137268
6798545,0.3760142922401428
6798832,0.6415947675704956
6799046,0.6226707696914673
6799125,0.8850695490837097
6799375,0.8735287189483643
6799764,0.7160729169845581
6800014,0.3883233666419983
6800679,0.10683078318834305
6800882,0.4010699391365051
6800930,0.9524311423301697
6800940,0.49978986382484436
6801136,0.8742176294326782
6801263,0.8802307844161987
6801392,0.5761351585388184
6801417,0.790061891078949
6801664,0.9542590379714966
6801705,0.3387843370437622
6801729,0.38696596026420593
6802089,0.3973756432533264
6802100,0.9095900654792786
6802186,0.9243519902229309
6802294,0.6754879355430603
6803344,0.26051414012908936
6803472,0.10918236523866653
6803675,0.11985521763563156
6803841,0.22370107471942902
6803958,0.3941413462162018
6804196,0.25931280851364136
6804385,0.07126074284315109
6804728,0.1274992823600769
6804762,0.6594570875167847
6804846,0.420344740152359
6804989,0.9210789799690247
6804990,0.9210789799690247
6805282,0.9210789799690247
6805339,0.33235353231430054
6805499,0.5400229692459106
6805985,0.7795770764350891
6806874,0.9651716351509094
6806956,0.25131458044052124
6807048,0.4125511944293976
6807053,0.1198166087269783
6807501,0.27250877022743225
6807695,0.15792864561080933
6808504,0.8883277773857117
6808508,0.8883277773857117
6808552,0.8037889003753662
6808780,0.8037889003753662
6809066,0.9933846592903137
6809155,0.1740766316652298
6810222,0.41750258207321167
6810362,0.027752745896577835
6810700,0.9061672687530518
6810769,0.3917018175125122
6810978,0.13210752606391907
6811047,0.5899447202682495
6811146,0.9903871417045593
6811175,0.7181039452552795
6811245,0.6640397310256958
6811271,0.9240331649780273
6811407,0.3836935758590698
6811413,0.9794543385505676
6811745,0.7181039452552795
6811747,0.8632385730743408
6811870,0.8632385730743408
6812068,0.3143247663974762
6812203,0.5950632691383362
6812204,0.5950632691383362
6812297,0.9721720218658447
6812299,0.7814340591430664
6812300,0.7814340591430664
6812599,0.9607212543487549
6813417,0.5484734773635864
6813556,0.7629890441894531
6813896,0.4574904441833496
6813978,0.9831792116165161
6814303,0.7572863698005676
6814333,0.8432258367538452
6814334,0.8432258367538452
6814335,0.8432258367538452
6814957,0.3728087544441223
6815179,0.7572863698005676
6815404,0.9245272278785706
6815485,0.7117549777030945
6815486,0.9340065717697144
6815488,0.865736722946167
6815561,0.4118753671646118
6815599,0.19796298444271088
6815646,0.2848265469074249
6815703,0.24986661970615387
6815741,0.9636231064796448
6815803,0.1663358360528946
6815813,0.30575844645500183
6815841,0.8358966112136841
6815845,0.8799594640731812
6815918,0.4317084550857544
6815919,0.3620224595069885
6815980,0.6026777029037476
6816011,0.12475170195102692
6816631,0.9313480257987976
6816889,0.2623003125190735
6816915,0.4090184271335602
6816991,0.5669201612472534
6817114,0.30296850204467773
6817232,0.5987386703491211
6817288,0.5950632691383362
6817297,0.9896388053894043
6817328,0.3827412724494934
6817332,0.12192800641059875
6817336,0.33008089661598206
6817418,0.09502418339252472
6817422,0.684401273727417
6817437,0.6753262281417847
6817549,0.16321690380573273
6817567,0.9476224780082703
6817651,0.7177879214286804
6817694,0.49314481019973755
6817876,0.3146896958351135
6817958,0.7647658586502075
6818039,0.9685577750205994
6818196,0.23560205101966858
6818557,0.1959535777568817
6818688,0.6251491904258728
6819281,0.7360424995422363
6819301,0.9195067882537842
6819304,0.937024712562561
6819439,0.4104255139827728
6819468,0.4615122973918915
6819538,0.17236526310443878
6819617,0.8277644515037537
6819660,0.9168065786361694
6819690,0.8665072321891785
6819776,0.9168065786361694
6819829,0.9938974976539612
6819833,0.9351900219917297
6819837,0.9373185038566589
6820054,0.9983382225036621
6820233,0.9720147848129272
6820611,0.03904256597161293
6820747,0.45461151003837585
6820842,0.4048137366771698
6820944,0.3605654239654541
6820986,0.7246952652931213
6821031,0.2237320989370346
6821287,0.20394600927829742
6821395,0.9411603212356567
6821467,0.6800879836082458
6821520,0.703260064125061
6821653,0.7212653756141663
6821791,0.09650471061468124
6821822,0.2889989912509918
6821839,0.39782288670539856
6821857,0.6855478286743164
6821872,0.9633291959762573
6822142,0.28535035252571106
6822181,0.8160248398780823
6822585,0.9760925769805908
6822693,0.8347635269165039
6822902,0.9578292369842529
6822903,0.9578292369842529
6822904,0.9578292369842529
6823315,0.9317250847816467
6823443,0.42487138509750366
6823446,0.968367338180542
6823497,0.3629564046859741
6823516,0.9291669130325317
6823711,0.8885416388511658
6823742,0.7895068526268005
6823776,0.991901695728302
6823829,0.9294143915176392
6824319,0.5833851099014282
6824993,0.9771968722343445
6825345,0.6731512546539307
6825379,0.6709412932395935
6825380,0.6709412932395935
6825405,0.20707879960536957
6825509,0.08259015530347824
6825704,0.7298347353935242
6825714,0.38871467113494873
6825784,0.9888527393341064
6825788,0.9894199371337891
6825830,0.22445276379585266
6825836,0.5044775605201721
6825865,0.207644522190094
6825870,0.9816734790802002
6825920,0.7710297703742981
6825963,0.28805091977119446
6826016,0.665800929069519
6826048,0.3887217044830322
6826152,0.03418811038136482
6826284,0.3544706106185913
6826454,0.9149129390716553
6826621,0.8661215305328369
6826790,0.5950632691383362
6827244,0.3388825058937073
6827250,0.5595526695251465
6827344,0.3094868063926697
6827421,0.7895068526268005
6827438,0.3549760580062866
6827439,0.3549760580062866
6827523,0.5590587854385376
6827532,0.7130351662635803
6827534,0.6230783462524414
6827628,0.3549760580062866
6827856,0.9324396252632141
6827857,0.9324396252632141
6828009,0.8178908228874207
6828381,0.9704285860061646
6828397,0.5782189965248108
6828398,0.5782189965248108
6828679,0.9030752182006836
6829144,0.40941888093948364
6829207,0.9365085959434509
6829208,0.9365085959434509
6829209,0.9365085959434509
6829332,0.52820885181427
6829783,0.33592715859413147
6829847,0.7902132272720337
6829930,0.2687305808067322
6830022,0.423601359128952
6830186,0.3587259352207184
6830250,0.03418811038136482
6830255,0.40887555480003357
6830604,0.06318260729312897
6830739,0.058654434978961945
6830751,0.07566525787115097
6830848,0.3708217442035675
6830867,0.12296473234891891
6830890,0.7779667973518372
6830939,0.08255746960639954
6831256,0.1642473042011261
6831293,0.14921411871910095
6831310,0.937717854976654
6831418,0.1927953064441681
6831504,0.3587259352207184
6831639,0.10693199187517166
6831651,0.9612855315208435
6831855,0.11124172061681747
6831858,0.642333984375
6831920,0.06303200125694275
6832006,0.15518563985824585
6832009,0.4721370339393616
6832364,0.41150593757629395
6832475,0.4167516529560089
6832763,0.13163012266159058
6833054,0.6010523438453674
6833246,0.3552378714084625
6833256,0.5986143350601196
6833262,0.11494938284158707
6833322,0.25930553674697876
6833324,0.25930553674697876
6833451,0.4004970192909241
6833552,0.3917311728000641
6833574,0.49144119024276733
6833702,0.3492324948310852
6833720,0.8633704781532288
6833731,0.6871048212051392
6833757,0.9886526465415955
6833764,0.06807275116443634
6833772,0.04231486842036247
6833774,0.3650612533092499
6833779,0.22732408344745636
6833974,0.31101182103157043
6834071,0.047759223729372025
6834109,0.7794381976127625
6834149,0.40287747979164124
6834470,0.4340572655200958
6834577,0.2362338751554489
6834581,0.9314345121383667
6834755,0.5277726054191589
6834844,0.26668766140937805
6834858,0.4026096761226654
6834940,0.36523279547691345
6835024,0.7794381976127625
6835032,0.8446873426437378
6835033,0.8446873426437378
6835235,0.3984924256801605
6835697,0.5307565331459045
6835873,0.7927313446998596
6835874,0.7927313446998596
6836838,0.402588814496994
6837123,0.35751277208328247
6837137,0.7822065353393555
6837200,0.5950632691383362
6837215,0.713342010974884
6837455,0.9841257333755493
6837786,0.7283022999763489
6837944,0.8114281296730042
6837996,0.943310558795929
6838115,0.9184990525245667
6838295,0.3167473375797272
6838399,0.9719623923301697
6838481,0.6692387461662292
6838608,0.7352875471115112
6838614,0.050371650606393814
6838616,0.5190560221672058
6838672,0.6682283878326416
6838708,0.7497962713241577
6838786,0.7742928266525269
6838805,0.9729190468788147
6838812,0.6243658065795898
6838855,0.6973978877067566
6838931,0.3831833004951477
6838955,0.5158752799034119
6838966,0.7406114339828491
6839019,0.3410869240760803
6839067,0.26896098256111145
6839161,0.8842200636863708
6839162,0.8842200636863708
6839255,0.18362927436828613
6839334,0.7491577863693237
