row_index,is_listened
5967244,0.7749359011650085
5967376,0.9901174902915955
5967490,0.16119608283042908
5967659,0.6875539422035217
5967926,0.777701735496521
5967996,0.7024382948875427
5968402,0.5153494477272034
5968628,0.7066301107406616
5968689,0.24143609404563904
5968910,0.8737576603889465
5969152,0.41294214129447937
5969156,0.5447254180908203
5969331,0.9522960186004639
5969332,0.9619148373603821
5969911,0.5457287430763245
5969912,0.7737131714820862
5969955,0.8547055125236511
5969956,0.8626450300216675
5969957,0.8845803141593933
5970111,0.8699314594268799
5971039,0.47351211309432983
5971893,0.4686872661113739
5973141,0.6989694833755493
5973330,0.3674972355365753
5973802,0.08862421661615372
5974137,0.283378541469574
5974249,0.6768622398376465
5975214,0.6934165358543396
5976388,0.8239675760269165
5977064,0.43251708149909973
5977498,0.8950803279876709
5978061,0.004576750565320253
5979353,0.6825355887413025
5979408,0.9777420163154602
5980444,0.9281169772148132
5980477,0.824932873249054
5980478,0.12597385048866272
5981258,0.9747321009635925
5981668,0.3289375305175781
5981706,0.395119309425354
5981923,0.7574452757835388
5983049,0.8819283843040466
5983714,0.3111855685710907
5984110,0.551513671875
5984267,0.9407130479812622
5985822,0.3281678557395935
5986302,0.7724369168281555
5986560,0.6416981220245361
5986762,0.6667771935462952
5986893,0.31795015931129456
5987502,0.5489389300346375
5987722,0.6029007434844971
5987954,0.7147407531738281
5988027,0.10411952435970306
5988082,0.6682437658309937
5988128,0.9871867895126343
5988741,0.7486370205879211
5988775,0.07530000805854797
5988961,0.7131665945053101
5989553,0.44718092679977417
5989620,0.3404473066329956
5990295,0.41980671882629395
5990433,0.6617250442504883
5990527,0.7731941342353821
5990542,0.8244077563285828
5990561,0.29059505462646484
5990749,0.6365452408790588
5990951,0.2459210753440857
5992034,0.8818604946136475
5992841,0.641849935054779
5993148,0.30276671051979065
5994424,0.6002665162086487
5994620,0.29609981179237366
5994989,0.7778403162956238
5995183,0.4390808045864105
5995329,0.08424166589975357
5995423,0.19448058307170868
5995586,0.18032847344875336
5995637,0.6929003596305847
5995690,0.3213028311729431
5995770,0.5864193439483643
5995875,0.3133750855922699
5995922,0.19735392928123474
5996048,0.644447386264801
5996065,0.4793556034564972
5996336,0.6190685033798218
5996574,0.49199584126472473
5996668,0.31619295477867126
5996930,0.13585618138313293
5997322,0.3321266174316406
5997694,0.25168803334236145
5997697,0.3156634271144867
5998024,0.3794005215167999
5998174,0.36261677742004395
5998343,0.7844140529632568
5998459,0.9347765445709229
5998619,0.25621381402015686
5998650,0.2440010905265808
5998860,0.5689845681190491
5998870,0.32340285181999207
5999058,0.6341786980628967
5999065,0.21528483927249908
5999216,0.21897174417972565
5999426,0.5605230331420898
5999504,0.2538796365261078
5999591,0.8944197297096252
5999851,0.11799182742834091
5999969,0.5902435183525085
6000781,0.3804120719432831
6001296,0.241563618183136
6001425,0.3960167467594147
6001546,0.5243304967880249
6001619,0.22219109535217285
6002338,0.2964930534362793
6002402,0.29716143012046814
6002581,0.4130037724971771
6002629,0.7526008486747742
6002970,0.3176932632923126
6002981,0.4326247572898865
6003206,0.9335840344429016
6003210,0.780030369758606
6003330,0.15472140908241272
6003613,0.4161037802696228
6003640,0.35784098505973816
6003783,0.8235214948654175
6003964,0.9297691583633423
6004038,0.36259976029396057
6004076,0.7325196266174316
6004156,0.5537891983985901
6004181,0.635956346988678
6004267,0.8207871317863464
6004362,0.43114858865737915
6004366,0.375131219625473
6004409,0.35031363368034363
6004529,0.36747971177101135
6004650,0.35031363368034363
6004732,0.33400049805641174
6004986,0.34410205483436584
6005044,0.6601516008377075
6005078,0.226821631193161
6005079,0.33915895223617554
6005294,0.2746512293815613
6005297,0.21310846507549286
6005405,0.30834171175956726
6005451,0.6891304850578308
6005459,0.8235214948654175
6005729,0.6503903269767761
6005772,0.5197395086288452
6005777,0.3016836941242218
6005786,0.33689096570014954
6006389,0.999523401260376
6006446,0.009762168861925602
6006750,0.3873399496078491
6006792,0.7370333671569824
6006902,0.33616334199905396
6006957,0.31427255272865295
6006995,0.33610132336616516
6007015,0.7991228103637695
6007257,0.3827696442604065
6007284,0.30606305599212646
6007574,0.6923940777778625
6007797,0.32765722274780273
6007805,0.42451807856559753
6007850,0.38597050309181213
6007965,0.634422242641449
6008139,0.06828131526708603
6008376,0.5443529486656189
6008730,0.6167062520980835
6008904,0.33499497175216675
6008925,0.4355861246585846
6009069,0.18932706117630005
6009111,0.3184413015842438
6009249,0.366301566362381
6009306,0.31874895095825195
6009607,0.24606315791606903
6009661,0.8060433268547058
6009712,0.6878522038459778
6009722,0.7041157484054565
6009749,0.8989481329917908
6009757,0.548860490322113
6009794,0.9347898960113525
6009795,0.77627032995224
6010138,0.3102913498878479
6011375,0.8966279625892639
6011435,0.6320550441741943
6011498,0.12783215939998627
6013265,0.3979567587375641
6014079,0.3076629042625427
6014173,0.8347482681274414
6014174,0.492936909198761
6014378,0.8376950621604919
6014483,0.517341673374176
6014570,0.6919335722923279
6014701,0.16729940474033356
6014861,0.5096119046211243
6015898,0.39851123094558716
6016755,0.9973771572113037
6016762,0.9996139407157898
6017163,0.5480478405952454
6017359,0.35348233580589294
6017401,0.3520730435848236
6017960,0.4443587362766266
6018810,0.7414637804031372
6018952,0.5840531587600708
6019160,0.4953792691230774
6019479,0.8335058689117432
6019897,0.0044352891854941845
6019914,0.2919299304485321
6020379,0.9820788502693176
6020619,0.5391109585762024
6020751,0.35807693004608154
6021429,0.7664939165115356
6021502,0.00964566133916378
6021650,0.7640190124511719
6021908,0.7724147439002991
6022019,0.09976374357938766
6022025,0.7195582985877991
6022221,0.9130672216415405
6022277,0.840537428855896
6022304,0.22627097368240356
6022323,0.8470986485481262
6022858,0.1667543649673462
6022889,0.9942902326583862
6023044,0.9932100176811218
6023154,0.9647164344787598
6023639,0.7582272887229919
6025703,0.7379083037376404
6025809,0.5592676401138306
6026206,0.6679255366325378
6026513,0.3343294560909271
6026630,0.352800190448761
6026782,0.9874103665351868
6026787,0.6270871162414551
6027049,0.8362002372741699
6027148,0.34049472212791443
6027318,0.768864095211029
6027557,0.17346128821372986
6027848,0.702653169631958
6028085,0.7858247756958008
6028436,0.16719262301921844
6028525,0.42113709449768066
6029032,0.49336615204811096
6029058,0.3669464886188507
6029325,0.9242993593215942
6029739,0.4302021861076355
6029924,0.20719914138317108
6029955,0.34495389461517334
6029991,0.6531301736831665
6030192,0.5466445088386536
6030207,0.4618617296218872
6030220,0.1018841490149498
6030250,0.574593186378479
6030306,0.4900514781475067
6030340,0.18989406526088715
6030416,0.7080870866775513
6030418,0.2872883975505829
6030742,0.36147838830947876
6030764,0.3804093897342682
6030765,0.4892033040523529
6030766,0.5471802949905396
6030798,0.7463483810424805
6030873,0.3107632100582123
6030923,0.011182591319084167
6030987,0.49040108919143677
6031018,0.9691905975341797
6031088,0.18377166986465454
6031102,0.43418917059898376
6031391,0.8185203075408936
6031513,0.2112942487001419
6031514,0.6930025815963745
6031548,0.3044700026512146
6031723,0.32308229804039
6031737,0.7346205115318298
6031742,0.8157837986946106
6031787,0.6535502672195435
6032155,0.30769506096839905
6032242,0.8706672191619873
6032438,0.8977084755897522
6032541,0.40278390049934387
6032762,0.4681801199913025
6032792,0.6856016516685486
6032866,0.7141515612602234
6032920,0.33330604434013367
6033038,0.846778929233551
6033194,0.9669628739356995
6033730,0.5904108285903931
6033740,0.24107927083969116
6033789,0.9355132579803467
6033837,0.6439114809036255
6033866,0.5353797078132629
6033933,0.3309174180030823
6033944,0.19018374383449554
6034090,0.6065743565559387
6034198,0.3622669279575348
6034382,0.9055806994438171
6034536,0.309111624956131
6034556,0.6838346123695374
6034690,0.13201706111431122
6034739,0.27747082710266113
6034903,0.7240831851959229
6034911,0.16517823934555054
6034943,0.273808091878891
6035159,0.7508538365364075
6035219,0.7127176523208618
6035222,0.7819877862930298
6035231,0.5064249038696289
6035261,0.5042003393173218
6035291,0.5009846687316895
6035708,0.728453516960144
6035709,0.817399799823761
6035710,0.7105564475059509
6035937,0.7716996073722839
6036167,0.307503342628479
6036240,0.9925083518028259
6036246,0.29064106941223145
6036258,0.24465759098529816
6036478,0.2846456468105316
6036872,0.32688209414482117
6036989,0.9081108570098877
6037005,0.74666827917099
6037324,0.693554162979126
6037517,0.20372270047664642
6037681,0.6186509728431702
6037920,0.942050039768219
6038068,0.96271151304245
6038289,0.46509799361228943
6038381,0.25472551584243774
6038405,0.740509569644928
6038678,0.6770691871643066
6038771,0.6035142540931702
6038772,0.15602701902389526
6038808,0.8044103384017944
6038871,0.2733253240585327
6039351,0.2952980399131775
6039482,0.9451107382774353
6039515,0.7582183480262756
6039601,0.587622880935669
6039602,0.2580540180206299
6039626,0.5964964628219604
6039737,0.8114482760429382
6039764,0.7866109013557434
6039765,0.9745346307754517
6039776,0.20683683454990387
6039815,0.18445442616939545
6039924,0.8950373530387878
6040023,0.6961272954940796
6040202,0.5700975060462952
6040230,0.9202917218208313
6040242,0.3512578010559082
6040303,0.6296294331550598
6040494,0.06325795501470566
6040844,0.49403759837150574
6041391,0.5373425483703613
6042995,0.998353123664856
6043737,0.9213811755180359
6043969,0.6442486047744751
6044109,0.17146579921245575
6044141,0.2791520953178406
6044346,0.4421553611755371
6044968,0.5380174517631531
6045501,0.03755391389131546
6045502,0.05120202153921127
6045948,0.41120094060897827
6045956,0.425047904253006
6045976,0.2124708592891693
6046958,0.4457358717918396
6047315,0.748053789138794
6048058,0.006071176845580339
6048071,0.38158321380615234
6048165,0.3400610387325287
6048232,0.7231685519218445
6048237,0.12737049162387848
6048344,0.8964554667472839
6048386,0.9698099493980408
6048864,0.9861836433410645
6048866,0.9861836433410645
6048996,0.5627956390380859
6049095,0.7684553861618042
6049741,0.32930606603622437
6050263,0.5380174517631531
6050297,0.5380174517631531
6050393,0.5013066530227661
6050782,0.86421138048172
6050908,0.7328206896781921
6051003,0.12108304351568222
6051004,0.2604309320449829
6051026,0.4474117159843445
6051897,0.6574132442474365
6052784,0.6469891667366028
6054966,0.44617027044296265
6055852,0.6047691702842712
6056371,0.5033692121505737
6056649,0.4473469853401184
6056883,0.15061993896961212
6057821,0.9985465407371521
6058721,0.24141444265842438
6058767,0.8199591636657715
6059476,0.3384546637535095
6059669,0.7561533451080322
6059935,0.07489136606454849
6060095,0.6400163769721985
6060348,0.38334596157073975
6060525,0.17039300501346588
6060718,0.45339083671569824
6061184,0.3082532584667206
6061348,0.8634172677993774
6061552,0.9999339580535889
6062478,0.9013106226921082
6063572,0.9684783816337585
6065464,0.9969947338104248
6066190,0.6650513410568237
6066202,0.4420318305492401
6069511,0.6314167976379395
6069806,0.2668188810348511
6070670,0.45511317253112793
6070819,0.7838777303695679
6071873,0.7056489586830139
6072060,0.6208921670913696
6072376,0.3381956219673157
6072828,0.8555108308792114
6073284,0.951693594455719
6073452,0.8897031545639038
6074012,0.27696841955184937
6075473,0.37444108724594116
6075657,0.5135776400566101
6075707,0.05191531777381897
6075981,0.5779675841331482
6075994,0.21204131841659546
6076285,0.2906164228916168
6076625,0.3517540395259857
6077176,0.902112603187561
6077413,0.3094711899757385
6077578,0.7463982701301575
6077646,0.6010666489601135
6077959,0.918868899345398
6078466,0.6569122672080994
6078524,0.37054699659347534
6078543,0.7783136963844299
6078576,0.9684803485870361
6078676,0.7182342410087585
6078725,0.7314996123313904
6078739,0.5589258074760437
6079264,0.6691547632217407
6079366,0.8019675612449646
6079367,0.8019675612449646
6079403,0.8880788683891296
6079579,0.9074169397354126
6079863,0.9411463737487793
6079869,0.8814477920532227
6080077,0.8371388912200928
6080784,0.18968741595745087
6080844,0.8239521980285645
6081758,0.18253396451473236
6081802,0.2951717972755432
6081844,0.2160300612449646
6081864,0.11894504725933075
6081975,0.30817660689353943
6082032,0.24611493945121765
6082292,0.9754945039749146
6083599,0.9786443710327148
6084128,0.9773000478744507
6085726,0.06696192175149918
6085777,0.5968700647354126
6086067,0.7519147992134094
6086169,0.656110405921936
6086200,0.36320433020591736
6086357,0.43142518401145935
6086393,0.1582821011543274
6086436,0.8518165946006775
6086534,0.5520132184028625
6086609,0.4082132577896118
6086753,0.8459761142730713
6086890,0.6014869809150696
6086965,0.22359833121299744
6087083,0.3649437129497528
6087111,0.2618420720100403
6087296,0.7917417287826538
6087384,0.4311424195766449
6087562,0.5333223938941956
6087663,0.5780360102653503
6087862,0.990104615688324
6090174,0.7796517014503479
6090868,0.2668190598487854
6090873,0.24070318043231964
6091402,0.6618863940238953
6091801,0.8626104593276978
6092079,0.19693143665790558
6092116,0.7201523780822754
6092151,0.6200652718544006
6092226,0.18148480355739594
6092356,0.984020471572876
6092686,0.3285238742828369
6093206,0.5928964018821716
6093346,0.5719181895256042
6094428,0.2788514196872711
6094466,0.4692101776599884
6094483,0.6981997489929199
6096568,0.7323734164237976
6096777,0.7138393521308899
6096862,0.2776981592178345
6097026,0.16404862701892853
6097063,0.518435537815094
6097083,0.6653002500534058
6097096,0.7490888237953186
6097100,0.09730952978134155
6097269,0.9975720047950745
6097598,0.44039449095726013
6097792,0.11282055079936981
6097795,0.8484867811203003
6098348,0.6122614741325378
6099360,0.9141460061073303
6099501,0.34388935565948486
6099561,0.5311257243156433
6099916,0.34166696667671204
6100202,0.28092047572135925
6100214,0.7284047603607178
6100229,0.5143927335739136
6100441,0.33231621980667114
6100556,0.46294429898262024
6100972,0.9300156235694885
6101313,0.8666101694107056
6101505,0.8358931541442871
6101774,0.03318828344345093
6101884,0.04752342402935028
6102151,0.5210320353507996
6102242,0.6549041271209717
6102705,0.29536399245262146
6102825,0.7583864331245422
6102845,0.42896080017089844
6103037,0.49104246497154236
6103038,0.5380174517631531
6104541,0.949600875377655
6105076,0.5491387248039246
6105159,0.7301667928695679
6105720,0.7346951961517334
6105811,0.3136484920978546
6106011,0.6256793141365051
6106629,0.6503248810768127
6107243,0.7843422889709473
6109117,0.44714847207069397
6109415,0.5380174517631531
6109503,0.12152748554944992
6109705,0.9498966932296753
6110229,0.7664925456047058
6110514,0.7488892674446106
6110515,0.7488892674446106
6111089,0.38844481110572815
6111551,0.7388685345649719
6111704,0.5375629663467407
6111720,0.4383542835712433
6112839,0.2755657434463501
6113060,0.9130474328994751
6113066,0.18203191459178925
6113209,0.9157835245132446
6113272,0.4848465323448181
6113303,0.16011258959770203
6113464,0.16105303168296814
6113532,0.09991990029811859
6113665,0.2643032371997833
6114778,0.8987342715263367
6115009,0.6550003290176392
6115022,0.8553647994995117
6115044,0.4513797461986542
6115054,0.6650415658950806
6115077,0.9281262159347534
6115675,0.8790534138679504
6115936,0.31690752506256104
6116109,0.07110049575567245
6116241,0.15010005235671997
6116271,0.6642482876777649
6116320,0.7269414663314819
6116381,0.032185159623622894
6116603,0.3754483163356781
6117269,0.0281523484736681
6117346,0.9828663468360901
6117347,0.9828663468360901
6117703,0.8507081866264343
6117768,0.4196324944496155
6117847,0.33827918767929077
6118321,0.727948009967804
6119148,0.4246876835823059
6119473,0.012074180878698826
6119545,0.07135598361492157
6119724,0.9628171324729919
6119738,0.8829975128173828
6120231,0.024145642295479774
6120439,0.4711934030056
6120456,0.9321832656860352
6120506,0.6000699400901794
6121067,0.8345008492469788
6121068,0.8345008492469788
6123906,0.6746366024017334
6124417,0.6018068194389343
6124455,0.7881040573120117
6124536,0.5398524403572083
6125853,0.7577095031738281
6125902,0.7115018963813782
6127157,0.7376553416252136
6127323,0.3432234525680542
6127343,0.03148598596453667
6128334,0.8278467655181885
6128339,0.7212327122688293
6128576,0.6100247502326965
6128636,0.807375431060791
6128772,0.7237501740455627
6129043,0.12216666340827942
6129520,0.9994370341300964
6130676,0.9997928738594055
6130720,0.9799219369888306
6131378,0.23522278666496277
6131411,0.9342887997627258
6131547,0.4461371600627899
6131630,0.9326909780502319
6131925,0.8066199421882629
6131993,0.7013370990753174
6132016,0.6492047309875488
6132046,0.5059821605682373
6132282,0.6715348362922668
6132321,0.7755857110023499
6132336,0.07010876387357712
6132355,0.4481959640979767
6132388,0.4743778705596924
6132612,0.6723494529724121
6132811,0.3617652952671051
6133214,0.34135377407073975
6133392,0.47530728578567505
6133844,0.5935282111167908
6134281,0.8802763223648071
6134595,0.37066394090652466
6134662,0.5507652759552002
6135415,0.6937940120697021
6135642,0.4182954430580139
6135702,0.44526153802871704
6135989,0.2589329481124878
6136058,0.7109426856040955
6136162,0.894526481628418
6136293,0.6203071475028992
6137084,0.29190945625305176
6137135,0.4512288570404053
6137136,0.1692897528409958
6137137,0.08560559153556824
6138533,0.7806916832923889
6138653,0.8450034856796265
6138737,0.797279953956604
6139521,0.44572457671165466
6139538,0.8701422214508057
6139579,0.4424244463443756
6139608,0.4832508862018585
6139927,0.21998678147792816
6139962,0.52384352684021
6140052,0.26128777861595154
6140277,0.35014432668685913
6140369,0.6927719712257385
6140370,0.02365880087018013
6140392,0.417988121509552
6140400,0.7220999598503113
6141154,0.33097490668296814
6141404,0.31413885951042175
6141616,0.5741786360740662
6141897,0.7002010345458984
6141933,0.5924006104469299
6142281,0.2680400609970093
6142651,0.9678932428359985
6142664,0.4765818119049072
6142718,0.3013099431991577
6142784,0.9971327781677246
6142835,0.8982157111167908
6143007,0.4646967947483063
6143029,0.5915883779525757
6143425,0.8353543281555176
6144170,0.5461727976799011
6145210,0.21728286147117615
6145937,0.9868417978286743
6146161,0.4754076600074768
6147459,0.905257523059845
6147460,0.905257523059845
6148124,0.6538878679275513
6148280,0.9119651317596436
6148425,0.9004793167114258
6148833,0.9939899444580078
6148838,0.4620733857154846
6148862,0.36814236640930176
6149510,0.741404116153717
6149960,0.24322284758090973
6150525,0.7459132671356201
6150745,0.6942241787910461
6150995,0.02973146177828312
6151014,0.00782124511897564
6151241,0.9825754165649414
6151296,0.6420536637306213
6151350,0.7221166491508484
6151355,0.9373729825019836
6151695,0.3232708275318146
6151696,0.47726309299468994
6152336,0.9629353284835815
6152439,0.831231415271759
6152863,0.20876997709274292
6152866,0.9123659133911133
6155240,0.8680486083030701
6155673,0.7637994289398193
6155697,0.9868104457855225
6155744,0.9521949291229248
6156000,0.9719764590263367
6156171,0.5499732494354248
6156545,0.29290133714675903
6156701,0.7681459188461304
6156783,0.19306790828704834
6157510,0.4018338918685913
6157537,0.41743531823158264
6157664,0.8247585892677307
6157677,0.7925316691398621
6157996,0.9723259806632996
6158113,0.3186553418636322
6158233,0.3513624370098114
6159434,0.43834611773490906
6159478,0.1393505036830902
6159491,0.3487941324710846
6160190,0.34627625346183777
6160191,0.34627625346183777
6160932,0.2573796510696411
6161834,0.9422814846038818
6162627,0.7915019989013672
6162959,0.6877260804176331
6163019,0.874248743057251
6163119,0.4565485119819641
6163217,0.26099061965942383
6163236,0.7730829119682312
6164088,0.9999003410339355
6164140,0.8127925992012024
6164985,0.9530622363090515
6165041,0.9996920824050903
6165612,0.9462350010871887
6166097,0.17771905660629272
6166757,0.13043534755706787
6166760,0.16411542892456055
6167083,0.4423879384994507
6167093,0.7466559410095215
6167159,0.1390112191438675
6167518,0.7360178828239441
6167537,0.5430894494056702
6167758,0.876987099647522
6169799,0.3237440884113312
6169800,0.4386425018310547
6169843,0.31191810965538025
6170041,0.9931635856628418
6170212,0.39295029640197754
6170301,0.7399163842201233
6170747,0.2875847816467285
6170799,0.7553378343582153
6170800,0.9259424209594727
6173571,0.6512238383293152
6173849,0.8935614228248596
6174409,0.18475909531116486
6174549,0.895745575428009
6174580,0.7203091382980347
6174654,0.2847136855125427
6174721,0.6981437802314758
6174788,0.9620346426963806
6174854,0.45835912227630615
6175048,0.6706856489181519
6175052,0.7805843949317932
6175559,0.5710486173629761
6175677,0.6458718180656433
6175970,0.9035574793815613
6175978,0.9960412979125977
6176298,0.8660494089126587
6176455,0.4494650959968567
6176754,0.6184055209159851
6176809,0.9666231274604797
6176810,0.9980934262275696
6176945,0.5217840075492859
6177359,0.9662041664123535
6177987,0.23884685337543488
6178091,0.4360838234424591
6178423,0.4900500476360321
6178463,0.6656879186630249
6178511,0.5669140815734863
6178840,0.41239890456199646
6178927,0.28834185004234314
6178946,0.09973537176847458
6179403,0.5089403390884399
6179570,0.07027089595794678
6179589,0.28251150250434875
6179592,0.8870736956596375
6179874,0.17103774845600128
6180005,0.21871143579483032
6180073,0.6782647371292114
6180075,0.48075205087661743
6180411,0.3055005967617035
6180416,0.23089450597763062
6180434,0.7525559663772583
6180485,0.20529824495315552
6180496,0.34487125277519226
6180553,0.10487771779298782
6180565,0.5363013744354248
6180657,0.442791223526001
6180660,0.33419373631477356
6180704,0.4104376435279846
6180745,0.11208983510732651
6180810,0.7430193424224854
6180860,0.6703968048095703
6181665,0.8683193922042847
6182068,0.9986415505409241
6182240,0.6419025659561157
6183448,0.002148345112800598
6183654,0.7783003449440002
6183863,0.9870629906654358
6183988,0.10433963686227798
6184821,0.9575799107551575
6185466,0.2326069325208664
6185557,0.21838036179542542
6185657,0.927774965763092
6187361,0.10826963186264038
6187430,0.9329944252967834
6187570,0.8393704891204834
6188080,0.46032941341400146
6188236,0.7930619716644287
6188775,0.7718998193740845
6188905,0.9946885108947754
6188991,0.5652743577957153
6189018,0.9595629572868347
6189083,0.7447587251663208
6189101,0.9199134707450867
6189823,0.7990809679031372
6189908,0.7308858036994934
6190341,0.7635012269020081
6190361,0.24763154983520508
6190522,0.8569406867027283
6190678,0.40829721093177795
6190849,0.7544723749160767
6190934,0.48678240180015564
6190991,0.6091747879981995
6191067,0.7484255433082581
6191619,0.7370738387107849
6191892,0.9827002882957458
6192197,0.6607067584991455
6192353,0.28402501344680786
6192503,0.8027824759483337
6192548,0.9101536870002747
6192725,0.8901209235191345
6193263,0.7162923216819763
6193277,0.9547151923179626
6193345,0.28402501344680786
6193562,0.6228870749473572
6194422,0.7944862246513367
6194531,0.7965844869613647
6194576,0.37997040152549744
6194675,0.76507568359375
6194795,0.8966892957687378
6195170,0.31861063838005066
6196110,0.7997037768363953
6196138,0.40812307596206665
6196240,0.7181211113929749
6196644,0.8650692701339722
6196842,0.7944862246513367
6197329,0.7258244156837463
6197964,0.5986160039901733
6198080,0.8274269104003906
6198145,0.8221035599708557
6198157,0.6411352157592773
6198362,0.7359809875488281
6198566,0.732671856880188
6198746,0.7829626202583313
6199171,0.7299686670303345
6199657,0.8955563306808472
6199713,0.7659604549407959
6199883,0.7482754588127136
6200361,0.731420636177063
6200414,0.830151379108429
6200494,0.7704694867134094
6200605,0.5509889721870422
6200642,0.5293158292770386
6200789,0.8492823243141174
6200898,0.6349483132362366
6201201,0.7884950637817383
6201532,0.9900569319725037
6201865,0.9663718342781067
6202703,0.8489368557929993
6202801,0.2768816649913788
6203388,0.8147495985031128
6203456,0.5678877830505371
6203457,0.5678877830505371
6203824,0.823948085308075
6203837,0.7623456716537476
6203849,0.594821035861969
6204502,0.7701618075370789
6204908,0.6355586051940918
6204964,0.8554342985153198
6205637,0.938835084438324
6205941,0.862551748752594
6206263,0.8085216879844666
6206328,0.7981842160224915
6206412,0.9340007305145264
6207337,0.8907400965690613
6207399,0.2811771333217621
6207461,0.6042895317077637
6207529,0.5973173379898071
6207605,0.3495188057422638
6207670,0.7510197162628174
6207766,0.6737395524978638
6208024,0.49224239587783813
6208032,0.4712156355381012
6208543,0.8783562779426575
6208720,0.4912751615047455
6208868,0.20885920524597168
6209130,0.8346679210662842
6209280,0.8909868001937866
6209310,0.17308519780635834
6209608,0.22672808170318604
6209609,0.2996895909309387
6209613,0.4066121280193329
6209731,0.44916489720344543
6209915,0.9120801091194153
6210710,0.7718169093132019
6210711,0.34296250343322754
6210725,0.22649511694908142
6210726,0.2625810205936432
6210749,0.7449129819869995
6211112,0.9915810227394104
6211436,0.6993094086647034
6212814,0.3834173083305359
6212919,0.4203670620918274
6213065,0.9978634715080261
6213343,0.6859762072563171
6213344,0.6861354112625122
6213345,0.48662707209587097
6213790,0.31179678440093994
6214233,0.9391664266586304
6214255,0.2670629918575287
6214913,0.20004934072494507
6214914,0.17738592624664307
6215159,0.5081439018249512
6215161,0.853783130645752
6215454,0.9016543626785278
6215455,0.7781970500946045
6215504,0.5112923979759216
6215557,0.34871217608451843
6216058,0.4659479260444641
6216540,0.2801966071128845
6216666,0.47073739767074585
6216933,0.12932516634464264
6217025,0.8050694465637207
6217170,0.7607225775718689
6217419,0.3287241756916046
6217449,0.7950174808502197
6217455,0.4809296727180481
6218018,0.24734438955783844
6219118,0.5181888937950134
6219830,0.9875089526176453
6219835,0.9866709113121033
6219836,0.8713787198066711
6220243,0.763782799243927
6220497,0.19969606399536133
6221131,0.2701319456100464
6221265,0.5002018213272095
6221284,0.5708418488502502
6221597,0.3868168294429779
6221598,0.42263174057006836
6221670,0.2708423137664795
6221748,0.8602835536003113
6221749,0.7548492550849915
6221750,0.7310291528701782
6221840,0.6282871961593628
6222149,0.7866858839988708
6222224,0.6696867942810059
6222324,0.3770943880081177
6222598,0.7565072774887085
6222620,0.6760064959526062
6222715,0.921585738658905
6222802,0.387561172246933
6222824,0.8128988146781921
6222863,0.1063118502497673
6222910,0.41705992817878723
6223040,0.04347970709204674
6223118,0.20570603013038635
6223256,0.31792134046554565
6223984,0.7480544447898865
6224036,0.8084912300109863
6224439,0.5469120740890503
6224503,0.08450482040643692
6224961,0.5225847363471985
6225287,0.7743330597877502
6225478,0.8855482339859009
6225612,0.37386250495910645
6225630,0.24211153388023376
6225896,0.9543007612228394
6226312,0.28768402338027954
6226461,0.7482054829597473
6226528,0.07497386634349823
6226819,0.7396597862243652
6227176,0.9786354899406433
6227309,0.18736974895000458
6227310,0.3104275166988373
6227342,0.4380561411380768
6228170,0.4155251383781433
6228932,0.42013946175575256
6229144,0.7002609372138977
6229175,0.21730363368988037
6229374,0.6599400639533997
6229512,0.7152484655380249
6229580,0.12580905854701996
6229628,0.3425781726837158
6229670,0.20639273524284363
6230292,0.671170711517334
6230293,0.671170711517334
6230561,0.5296936631202698
6231147,0.001583549310453236
6231368,0.6986733675003052
6231597,0.6024458408355713
6231876,0.9537642002105713
6232701,0.006240174174308777
6234737,0.7072739005088806
6234776,0.7227604985237122
6234777,0.9948057532310486
6234778,0.7227604985237122
6234946,0.5861653685569763
6235305,0.31177887320518494
6235402,0.9999419450759888
6237006,0.9832721948623657
6237985,0.1380593627691269
6238045,0.6979644894599915
6238696,0.8359552621841431
6238831,0.8385300636291504
6239004,0.15033294260501862
6239147,0.29819342494010925
6239426,0.8086689710617065
6240047,0.6184642314910889
6240195,0.5177542567253113
6240240,0.6121654510498047
6240517,0.6121654510498047
6240632,0.8014037609100342
6241040,0.6954235434532166
6241053,0.2655739486217499
6241367,0.23677372932434082
6241685,0.19749882817268372
6241879,0.33388403058052063
6241897,0.8066250085830688
6241919,0.7150513529777527
6242635,0.5063965320587158
6242767,0.32241085171699524
6242778,0.8484418392181396
6242945,0.4420420825481415
6242967,0.8404527902603149
6243263,0.942064106464386
6243715,0.33790749311447144
6243775,0.7367822527885437
6244105,0.6420086026191711
6244126,0.5534104108810425
6244142,0.5332592725753784
6244364,0.7553552985191345
6244373,0.3053450882434845
6244456,0.27925172448158264
6244504,0.2988415062427521
6244582,0.15468300879001617
6244590,0.8077579736709595
6244594,0.06527680158615112
6244613,0.4682139754295349
6244616,0.3070547878742218
6244618,0.27424323558807373
6244629,0.5903325080871582
6244688,0.4704876244068146
6244689,0.21264015138149261
6244691,0.36508893966674805
6244705,0.30655741691589355
6244810,0.18531587719917297
6244816,0.3576219379901886
6244973,0.3307504951953888
6244980,0.4837111532688141
6244981,0.22388148307800293
6245014,0.09911395609378815
6245105,0.25145769119262695
6245122,0.6607257127761841
6245134,0.7203967571258545
6245154,0.681649923324585
6245168,0.12973588705062866
6245186,0.6769770979881287
6245270,0.11523408442735672
6245411,0.7526392340660095
6245417,0.4955449104309082
6245418,0.4955449104309082
6245420,0.5603079795837402
6245452,0.2596868574619293
