"row_index","is_listened"
2675958,0.62847883521637
77968,0.466611880686987
6669984,0.605528647200382
7306688,0.710968364795713
938500,0.732261780398435
6757877,0.780624535508497
2119733,0.467336541375077
5620200,0.479586663826673
955498,0.512444812013295
5176398,0.745098283396612
5472198,0.73399681702911
3303627,0.628716155503818
3367787,0.649120706603509
5555139,0.596565498580671
6116583,0.755035280547473
1030853,0.809604027447652
2000493,0.707440649121385
5428053,0.630623749475593
5964401,0.777152551108322
6636661,0.761407818838835
4640898,0.752122951575133
6026514,0.557221685014113
4795452,0.560305261272714
744252,0.558894547983302
2039574,0.487866102531365
4384423,0.743979434913239
4863996,0.760710376466606
2363319,0.756844974891643
7343172,0.591008276772358
399204,0.616724930713511
7257733,0.70770296833767
309440,0.7417161841709
5871079,0.730680837041816
5162554,0.657647067527008
715724,0.693824154883622
4506274,0.737238262602188
6705172,0.7657689143406
2931683,0.717269112081819
2057732,0.708692630001366
4061761,0.709633989172474
3953592,0.817777721608106
5317112,0.883292177061464
1940310,0.887518629750451
4929658,0.370592181777661
2134770,0.550154370697433
1526969,0.557208599878119
2756161,0.637983545094708
2757339,0.659759060878711
2757341,0.724233240314302
3913014,0.660567195178752
4256549,0.730069180143021
4805478,0.656140042088209
4424601,0.501517952837409
2658008,0.516815956406307
1296828,0.581097742729273
5273363,0.754154800395421
2257947,0.759646488636893
1478489,0.78046113313887
2539793,0.69017369477695
334451,0.632394881970224
1019456,0.684220189085609
7285964,0.814285084578682
5961864,0.850927842487637
5961859,0.837947171807373
1267356,0.637242300653579
5694842,0.677233497085051
6043639,0.86023046484753
5552104,0.769333681448298
2487624,0.430790357626477
4650577,0.404036155664107
3026493,0.667665534676535
426606,0.750211442851247
2239835,0.71107840940231
5758594,0.623059924374387
4910967,0.705059216020029
1619381,0.779311429010902
3842745,0.786044247795794
6019276,0.831434781308692
4490827,0.753116343042021
838893,0.745472065161203
305947,0.816150047824708
3939227,0.637337919244521
889183,0.474264327145045
4024650,0.420767544177361
6118277,0.774701762162472
4462436,0.832991866254806
2291801,0.770199427336498
47343,0.567606474321846
2249707,0.593575583536957
699527,0.512186099300924
1562284,0.758840080526759
7539628,0.801436313302235
1128880,0.752333670043115
5983136,0.394963486459736
183669,0.771839492697446
4361453,0.690688099369355
5015695,0.525583059172249
2354409,0.620930946546988
889947,0.571468438929405
7438381,0.61002768377064
5399751,0.605234732543828
489371,0.739119809601253
3279636,0.751637368189218
5834006,0.742419452434066
4503429,0.73519408385399
6467511,0.724576597981776
5792918,0.742909536243669
419135,0.748327275742501
419137,0.772428154280689
477197,0.778120697047815
1426797,0.810515948915876
429433,0.812913873295811
6502338,0.438866907367409
2863768,0.555384571992754
3019492,0.558194131015964
7065317,0.351013350537693
7348093,0.446873022395156
7337366,0.405081810612924
431226,0.628023336854555
2360795,0.574105194012957
4275628,0.679770903774468
5727289,0.520044840865327
856832,0.472905399552855
3129760,0.592700251129807
1312124,0.687963216126066
1144334,0.623731782146203
5062054,0.670761332976176
4018920,0.790844504504893
5875615,0.516183569816213
6007754,0.520308593435731
1713986,0.393411379722016
2349940,0.456151863406593
7249123,0.633805394898307
1925345,0.862231303899124
1471224,0.678279506519295
3616959,0.516366653833267
3653253,0.358517683736733
4781622,0.501569815596681
5024466,0.747894094550203
2648681,0.764737577520569
3985884,0.729024804424225
251004,0.584967690965153
3806947,0.604486244270051
6614213,0.50810706631251
1356921,0.769748706821748
7294407,0.768236626112506
2650140,0.723219658590461
2973897,0.626424669226565
4591058,0.638587834861577
5707905,0.553519716633597
1144153,0.7212910420916
6329677,0.64469571125035
921863,0.5992218582496
4851916,0.786014779268089
3606812,0.725074233872223
1427256,0.765942643024852
5005699,0.464196586521108
2182641,0.589048665917212
4246925,0.490804863786663
6853228,0.81109483903125
2119730,0.78002406801928
4871479,0.766498753598412
1394439,0.65744405526397
2082018,0.764763901916656
6646941,0.534414246738503
7040912,0.662840279038599
961961,0.74393680418749
7042249,0.756504977129525
2045419,0.652474570294306
3134509,0.537593595712144
5278197,0.522735523971075
3887030,0.832288844590198
297852,0.739527806915795
6384091,0.747364709095387
4390227,0.781848989824419
1852147,0.804744278836388
1514381,0.775569850736975
141178,0.796268655566238
5106683,0.735089649364593
1550744,0.752426298626539
7209777,0.824471731944901
3116350,0.831260497777685
5819225,0.820401653566632
6692761,0.696359897032772
6231913,0.554117440713853
6692771,0.694942479345059
5888827,0.571415743899999
3068573,0.600761927895198
7422827,0.44400258435289
5698864,0.650675972885256
5293950,0.609109936411479
4297766,0.641414964032059
657004,0.623421283736609
3261548,0.674609318527967
2290732,0.757738247343902
4920569,0.800843120470485
476117,0.794874510617455
4732553,0.791539203468162
6016351,0.771116219126246
511716,0.853361153760674
5516185,0.845398948688697
895488,0.844171504365257
4225763,0.838078701313353
4204328,0.714531467363143
6365735,0.785287128572481
3382318,0.771631918361081
1215008,0.634936295886212
5753785,0.650528599421911
2336489,0.589322683152602
2758612,0.240517776827688
4504436,0.527291524808277
4376787,0.594826054000769
2066925,0.614763794029787
2999162,0.752245017861442
3925023,0.757192216486408
3135117,0.806041911274455
5802861,0.685026812969481
4503743,0.695872279208751
4577625,0.68856540980519
5522780,0.711936973107502
1223210,0.683708034705048
5967776,0.616637881422467
6341434,0.787310962939627
1096474,0.76575664606233
5498223,0.841854741735789
3007158,0.663356903018027
877314,0.679299869703487
5038295,0.673807287542242
3638768,0.698275937005165
2641138,0.646403282966605
4878463,0.596062745770141
6669933,0.751682773148746
5684028,0.685066885235189
4655146,0.768703036460522
1830829,0.792224223438022
4418451,0.826443318242529
4598032,0.859465207871796
6486738,0.701598051131595
7310985,0.662897181655903
5705668,0.659046945892269
486464,0.819628320488117
1976437,0.740385723299772
4671996,0.749045555692897
5525594,0.847097026360461
2351723,0.699658060274236
1003681,0.538885571795783
3906979,0.541770867401181
4453511,0.390459733692052
3113071,0.421099404187059
1114846,0.808217218805976
2372464,0.72109777047161
7429169,0.605503833220463
4353581,0.528776233077559
3785353,0.541951762856031
3262890,0.719587631726014
6427743,0.643299655162741
4272839,0.660888944647563
1407762,0.696373244179735
3726383,0.712172012358287
3227681,0.769865101341219
7231121,0.829989066436426
3989542,0.781579950797423
1434342,0.618415086406594
1032194,0.70720983287091
1336338,0.534322296301114
3050495,0.827705471313036
640035,0.799283692838069
2439023,0.79892735792147
1640787,0.536543270803131
1816903,0.658514323831377
6632394,0.565453946332139
3061935,0.775615903017719
901346,0.514061265562296
1046955,0.753298486902072
4111978,0.586385771386491
1170414,0.553222395834457
5090783,0.634937158981166
6053457,0.407782835445707
5315331,0.402944047711889
1910522,0.679105858287823
7266896,0.758315596218288
2816486,0.764331368045574
3263428,0.752079057031773
4469269,0.665042373338504
1201372,0.702822320498598
1957385,0.720260999913999
6267165,0.792507842604771
5498808,0.642903247980435
1665051,0.737670642349172
1350996,0.652391374105733
1112502,0.678195601359868
5149065,0.733826263301295
2690414,0.711912344076502
7455892,0.776734258303975
1480464,0.804006147702056
1348439,0.562030726796848
2827236,0.620063998490817
6465830,0.663630935665827
4140759,0.53771202466972
6320995,0.750792614003284
4122659,0.571638484047693
890827,0.737026403615875
1734698,0.725392222713022
4342997,0.719014351727839
6118623,0.736559530895563
7180126,0.725489320895313
6696510,0.780790866236003
943385,0.388027254689149
3904532,0.394776410628521
2247347,0.443717947967088
2877322,0.78959008846415
4028689,0.812509143412166
807915,0.786138109372009
4236076,0.796036606322972
1628053,0.764321257504688
7106919,0.788357342271709
5600321,0.771742209566236
1836273,0.777392645629549
1666233,0.753378014937091
4447354,0.605018465608286
7059000,0.572755837527307
1999635,0.692063194579517
20286,0.72123204338655
3678908,0.746006043514165
4858428,0.751758478906113
1774193,0.3570247914778
6207765,0.34452583566857
5475718,0.327021037014752
1833683,0.53903940305887
2022681,0.559627870445748
123078,0.478612476222505
7034198,0.755425676889924
802474,0.58092823704533
102107,0.653225493728845
1134776,0.59620262880228
4231418,0.617682287966083
4107571,0.692684068099425
5749415,0.46254280411536
1937221,0.750986132221831
4738264,0.735127317294358
1226385,0.770829548302339
2823493,0.733083323495078
7214691,0.772904305271753
5710587,0.806359715166335
4419363,0.790019971400732
4262206,0.687691618639029
5399268,0.722962610418358
7229494,0.722297595756532
408413,0.781215108230566
2127261,0.739389526774284
5628452,0.810766369751728
6366448,0.596101400094139
3436873,0.681498419149118
1991230,0.571585357470811
2618487,0.717874696491118
2647044,0.703818825272283
6640019,0.731773391953921
4602549,0.775119746718621
2570055,0.68164064486756
2307707,0.566850896339522
3687339,0.59342586738731
6595404,0.807914364951687
702108,0.780122183420624
6789275,0.757320478561492
3244747,0.737790396773998
2917703,0.67001145758551
811479,0.623790164354857
179501,0.705325203389867
1131793,0.668102137423828
1631135,0.719798689267014
2460822,0.453806294983045
7175850,0.668657600676173
4383751,0.536649169471468
397975,0.701781643758174
1420621,0.706756615545758
5793126,0.723055947972636
7388104,0.783060096993378
6192345,0.771732900470664
5309953,0.813966849139325
5823542,0.619014351727839
533180,0.620121579254156
2943364,0.815879806629741
6133367,0.804100502475387
3824306,0.812436581786415
1502268,0.647293164688689
3143736,0.653595514865423
6226729,0.500141963707474
6279317,0.765446794973952
752182,0.747590716673977
2280383,0.742568058890202
6319562,0.809868196153124
4621117,0.814924021442978
4540272,0.792581729697772
4824486,0.869527662039142
6361769,0.587458382640201
1715841,0.789687926442116
31535,0.809557975166909
49678,0.804562874772012
6406650,0.694145750228335
4998767,0.673705966359641
4309555,0.63664617946395
3116858,0.490749918545414
2167570,0.697729936972491
744838,0.6738814212338
2591359,0.756240253577297
4798910,0.765006986445402
2987167,0.693148598133434
4073569,0.563939707885513
376048,0.580422124329445
1963043,0.58020362259447
76493,0.610471191277562
3775925,0.680003908587147
2557175,0.692693870392113
5338961,0.74594645913754
6614023,0.701876337604523
6259786,0.688053008826071
4568322,0.724544940891867
959863,0.594534666979436
2427483,0.659646581111352
7229053,0.519613293388477
1636352,0.36783890887536
6845690,0.546375109081331
797668,0.342161679878698
700218,0.626796262428953
2677430,0.393618645810183
2880984,0.597708945270224
2963598,0.626698239502068
1772262,0.523046515577785
200639,0.66079212388865
2056955,0.434924813640846
1837624,0.610219876521937
1021311,0.697174011347849
6179711,0.725266087550503
3784852,0.709016568032381
5472932,0.82322810459108
1996346,0.834571761567553
2253749,0.840210854097189
4750112,0.753635433007032
7342754,0.781095507929839
1404698,0.703146474303351
2184696,0.725122474715171
2184506,0.708144379756848
2537385,0.682832085801502
3648020,0.785923229553358
490328,0.812003523893397
2977577,0.769843215719178
4919462,0.690788588281821
754688,0.804045541821728
517044,0.737420560586337
5032658,0.800102893248409
4046407,0.781925312078182
4046408,0.799588550305643
5567051,0.755435078459955
4018478,0.416816619139932
4857289,0.573830375332253
602604,0.617053307518574
1001284,0.73663520582811
963614,0.785791237675081
2994060,0.521865246834368
6274777,0.633389321480985
1318232,0.589222148002906
6358723,0.572320421535575
2264658,0.668054328128357
7329362,0.737528262506631
6733728,0.732122020665576
5222986,0.844950231787232
5556053,0.757068485659831
5739058,0.808205197126264
6953370,0.732699400364781
4392130,0.760502308933125
6176834,0.767920610060173
3615534,0.531346421962807
1227741,0.747530793224335
831815,0.797866737522652
3235629,0.56775525031449
5739619,0.734607086811015
5718178,0.709761603926342
2772114,0.73085561376994
515198,0.709172510795622
2638409,0.795540881571351
3800745,0.748041529663186
7388611,0.719648264146512
553347,0.798553514507239
6945289,0.800404236686529
6601780,0.764827647643951
7383551,0.758687713442611
5591940,0.701176305947433
4138895,0.751907979282022
807804,0.320872965060992
3315962,0.583789150218286
4586815,0.50925915936401
5560721,0.859049689301229
2313041,0.835248551310533
5497369,0.650763207125219
5778491,0.749080202790324
7361426,0.819126184173983
6749945,0.814790365024433
5387366,0.646116858741256
7258606,0.472436353682749
535572,0.504959929275533
1779459,0.431510610365339
2408488,0.676305608360184
4586196,0.70555490994683
1134670,0.750962828658082
3467820,0.735077812633799
3307108,0.712828889267692
52425,0.683529959721208
3789896,0.48524753409148
496837,0.377727403172306
1934206,0.699537720177835
1028488,0.739549353464818
1713886,0.696386375552959
4569562,0.743956470422507
3968899,0.625151049323102
2880516,0.397657991843136
3229690,0.385886486368186
7377692,0.688971187732708
6704962,0.793543063352094
944735,0.684386766411674
7050532,0.621316626692013
5155958,0.646026942741972
2798169,0.754489249689979
2799155,0.797291238137453
7118599,0.739752088304478
1984713,0.792340309709294
2436405,0.660691172603887
7448625,0.733933626148571
661394,0.62579658269883
1776015,0.718316169559936
3728503,0.640382301744777
117636,0.498646173915483
4308184,0.438522440006424
6917022,0.514191253827287
2958454,0.798433729257593
4771900,0.815667331147032
1228275,0.804973985393351
3867392,0.787445050905649
1015313,0.770227724521052
5655040,0.79239150973494
5012235,0.748541724013675
5464597,0.747009298923382
3027707,0.771465556808756
1957938,0.797116091511492
4085015,0.670009084074388
6104854,0.680522628654321
4273797,0.684662093701904
4463954,0.582623478833675
4294470,0.688173256448013
109071,0.666449927083889
1877462,0.778174486358322
6928894,0.756749787848178
7286131,0.753614996151521
5710648,0.767038527017492
6908561,0.693079982084615
6787878,0.751401959040596
1544600,0.303421277571645
2962335,0.594048004724828
5592961,0.630309552087626
6886938,0.613816485668462
2145071,0.784201108522169
1356902,0.7732759909486
4502401,0.762534774249809
6703975,0.700877644268633
5542963,0.741948788260922
448268,0.701546018835814
4228766,0.586433580681962
4642597,0.692154960067987
6709354,0.659919195817442
823710,0.736764330998148
2017227,0.766835268155896
6143893,0.787049845891314
1336175,0.778688120330232
3332910,0.666940534915427
440933,0.717417718537954
569146,0.529765355306909
1280359,0.581809950190174
6998455,0.613696515469898
2185174,0.629967088339926
2347914,0.724927815978292
2672289,0.625507014341864
3954396,0.586774657312772
3627758,0.647326763742244
2429223,0.537466119669965
6680365,0.772040439697559
3391427,0.800873606217243
474590,0.79441078202876
3235537,0.786151302394873
2515620,0.715286860396549
1667950,0.749118148143467
4480814,0.627729699621379
4257776,0.570836453061968
6757308,0.676404586856482
21357,0.792820961124046
1520716,0.783762193913393
6052814,0.78856824568861
699321,0.767594483466954
6616569,0.597171237114069
28295,0.664831223323045
5654442,0.697441293360118
7121093,0.764698707422832
5982469,0.73514760002577
5890538,0.696041106746659
1145170,0.573478386715242
4290459,0.644782976315133
5260053,0.793692132180526
7139032,0.802913315366573
6885361,0.834230530812644
602769,0.675435362048297
6534375,0.54552452900446
7388455,0.466109790610082
5755498,0.680085224461714
402713,0.595477536566713
5304191,0.557799203425007
708268,0.794974259734247
3962598,0.797472796325928
7261483,0.790178441799195
935537,0.561759021422942
1731404,0.423574760514269
3072720,0.455624157904455
7341671,0.542101432768448
1840431,0.689349901468464
6863376,0.682172342183858
1764181,0.65418371407637
5801268,0.702946267098913
6414739,0.716869067570779
6917905,0.8024795485027
5618638,0.787395114697613
5141484,0.768567499727971
6474272,0.747858646007461
1589658,0.654286823098517
7003554,0.807546902275149
3313965,0.674705491965665
5765739,0.632564295179707
996287,0.699841221353339
4192393,0.725789986187398
1823389,0.635501777204984
1144252,0.637180373590651
3266454,0.738010239388633
6091364,0.729258672331858
6629147,0.741024690988888
3489639,0.41450999787617
6047754,0.713842224392975
3691364,0.682662425993461
2796153,0.806953031297364
2999489,0.849393691207436
6222756,0.7487794758486
4286292,0.75266855088515
6798350,0.814721810625254
7512470,0.721305653056173
3523037,0.436563137399476
2333869,0.414252610631049
2175097,0.391274911463411
1924309,0.756163561425697
2720977,0.726586252931826
3882089,0.863814589942046
796667,0.508866821057914
6603969,0.525501804947322
713679,0.544310277703884
51828,0.758389853209126
283989,0.920634288481474
4054924,0.793787165099892
4527110,0.300227672118858
4487780,0.410981496168937
2056046,0.415001391740613
4193292,0.822026460641791
2697626,0.674654877611594
5901980,0.796854203842684
2125491,0.609212428937231
3856238,0.647425156566966
509968,0.489682855759263
925927,0.675763646378901
6462009,0.718651574423907
4622133,0.763321362000827
4801417,0.768336806776775
944427,0.766979158414606
2601140,0.712165107598657
431405,0.741766551926412
4507575,0.590980719383479
6342730,0.397374773399044
7328693,0.719075970542569
6136632,0.589084283996463
2149676,0.6812954377109
7133950,0.67971175094532
2238219,0.659182914172297
2229717,0.680632426662359
6982304,0.793419702423355
5574991,0.821861948578652
2237932,0.828047873411096
7476929,0.755496758924325
3948720,0.811389955855776
2084481,0.810420330324934
4403897,0.693274702471133
2208545,0.703168914772148
3744249,0.6929998375532
2244046,0.670547439551758
7176131,0.609996365753748
5011320,0.767029094622641
842339,0.650338194510161
2430896,0.783567966723991
4021689,0.725532537292638
3521797,0.789602356742421
7320243,0.790317615860479
7325258,0.810837205187571
7439956,0.73412964117752
3995353,0.741580154241233
1477262,0.770392452357929
2341334,0.513055944890154
6720064,0.551736855295041
1872436,0.626757854703513
489831,0.571306855224144
1398740,0.548576586884841
2424997,0.550136199466176
4312240,0.687741308248506
7520528,0.643460961444624
6276331,0.695535363928611
783131,0.444200942068142
7087604,0.366222455326359
1401350,0.377571907368951
4756752,0.725932951701515
3510966,0.716998007791898
3880273,0.690017320466232
2760569,0.667755419850999
3222282,0.677148112334274
5252470,0.435131216634059
3868294,0.776405665725174
2672201,0.795501117553841
2781960,0.720751823519276
87637,0.778379563884285
3836444,0.587241098485607
3232716,0.74768482484875
7091313,0.755259253687959
6740827,0.743511853222072
6135645,0.642630078427589
7117776,0.731085967648119
362272,0.72022253053892
3719699,0.615671369198422
1318175,0.451502355478603
5049325,0.448875988359315
5379901,0.449436414407644
3431504,0.486729437302162
4894482,0.350047362335584
6871767,0.406994367380683
3452308,0.812425176603099
3522297,0.783688430119671
3723359,0.814519384033791
2008381,0.6311104117302
811457,0.512277633603246
7090553,0.501154358675753
2837970,0.688311968137
7237435,0.579890026290489
7336879,0.590899172322764
6500526,0.510154990276311
1642489,0.435004341675865
5082973,0.352469206775665
7102772,0.522479770441402
7170164,0.691470926492361
2920683,0.634877358830802
7240329,0.4627400521371
766446,0.780266875124648
509353,0.777088867030667
7421341,0.551135355174362
1660878,0.521869423597448
2130368,0.536895028233994
6840657,0.701635040915325
291333,0.689972069630802
5948362,0.729311536897772
4640995,0.547855578937894
6304714,0.492189699639874
3284780,0.45914687995798
827667,0.757993415202
6691434,0.738448013479077
2233450,0.621876652017685
5758616,0.776634848260201
4611210,0.783110834646727
5518445,0.792464379608888
4011931,0.870395319066168
4011930,0.376483482982696
1523365,0.836997859832763
2116619,0.769364043895776
4623004,0.816064108227175
3612142,0.80366719798381
2636408,0.599785829152203
1395645,0.421355681738668
4861251,0.497529745180462
6333324,0.83020215841553
6905182,0.769842537573143
6180307,0.77881447126649
4698773,0.695817935051488
4285015,0.637071777750583
4496299,0.545240262516495
1706793,0.753089309675079
2545659,0.797677288180315
3149129,0.785828134984352
1503948,0.547202770904699
3052783,0.601523023520262
2798156,0.797267472201407
7493825,0.591101614326636
2086358,0.606570248685399
1768825,0.604018231031408
876888,0.341920414014319
606039,0.657484035055218
6500507,0.557895808410182
7266608,0.799239305097593
285703,0.786495769755858
4457259,0.787660146498039
2817222,0.752987217871984
2199803,0.735149634463875
74825,0.516845085860994
1187129,0.615210692266885
4393456,0.559656260104761
1317266,0.506652242706
3117035,0.773400091673014
2070986,0.766891153554148
4952909,0.758504768137247
3475015,0.699220779380908
3804495,0.693515875861053
2059741,0.684560125198088
3922951,0.754527688240239
6016763,0.7812433745903
2150470,0.376201312582476
5291848,0.736559993267859
3860881,0.669642392018344
6052507,0.759560456564901
5857503,0.737752235647116
2527408,0.710820189887055
5959626,0.640237548391114
6034683,0.791005502538578
6529263,0.783466368118012
3129654,0.770515196790273
1463133,0.731485303188304
464031,0.744396340600696
7024621,0.709508593805629
2574108,0.657665685718152
1097661,0.648088845761541
1943155,0.754132544875543
2624430,0.696338997804965
2988818,0.708347453669525
4518195,0.601530791374846
7032216,0.530137734542201
3875702,0.467800655274019
2035490,0.428429900814977
993363,0.770844744938488
6637751,0.737374631604873
3470519,0.575068192207547
3418602,0.657874986244424
6460953,0.685450993314405
3865009,0.643554514772641
4105029,0.656094421354942
7133190,0.759955137557299
6318787,0.825600845093259
2051724,0.832129079549304
2858026,0.592217195379113
587023,0.527251760790768
6680069,0.672729066171332
1331089,0.802437688397445
6036441,0.782119200194566
7537490,0.794259000616188
6126817,0.679023833442402
3621703,0.677930507909803
4426002,0.722527703036152
1350254,0.499056852989345
2302947,0.690789358902316
1968059,0.355985578916316
6201437,0.815278753468948
969747,0.865263541420389
1075120,0.795215309824887
2437610,0.758586022362174
918178,0.746839824064259
5232797,0.802556086530201
839692,0.750046283466892
5672617,0.778204324783864
6651294,0.856224286320654
6420375,0.631390393568216
7143325,0.691011575028074
7499799,0.666502113503768
1616379,0.681152133123766
2310758,0.731771480815095
3616023,0.724126771386799
6407344,0.455544136672319
3557096,0.506377686036264
3360723,0.495917977004068
1089346,0.30310005212477
3463798,0.42607873768664
7341356,0.465857890182881
116462,0.574629647496608
1289198,0.601400186613459
4614425,0.513182681136659
4143829,0.703188642656804
1193136,0.7431792534167
4868088,0.704127350893411
2669587,0.384537576842423
4306955,0.455125165721937
5336367,0.507252494421478
5591869,0.772853166895746
4558993,0.720176601557455
758183,0.65176717150529
4560569,0.767948568171709
3306978,0.735555412391393
3942800,0.763671408654191
2295231,0.589555996213479
5997796,0.676910514623449
2220709,0.755238169511232
4577718,0.753827194210852
4577720,0.743619123594889
5255886,0.800335928885908
2753033,0.841970149861026
4999097,0.820117325429028
4592462,0.660967671237268
4464246,0.691174823273602
4409603,0.550024428669672
6293450,0.591067352539457
2183276,0.70588368747455
4795113,0.756586570427469
5982022,0.738334639791945
2439310,0.855743049234327
579241,0.755273987951811
7119881,0.673220043900708
3709058,0.74123537863205
4377491,0.764810262445598
2156162,0.769490333182394
1651464,0.630914242577152
2561099,0.765777452815678
2016094,0.744333827866192
573725,0.667393351517922
3977381,0.756988094529858
6520013,0.689424990729435
3392231,0.774729627799549
6018811,0.789965966316486
2681085,0.825461732681614
3062870,0.470241826876099
5841474,0.711395288549597
737184,0.548631932848747
4786802,0.80291380856369
5809458,0.395506619784171
3786260,0.835980270882351
5018005,0.680841758013451
550565,0.488279571251417
2841545,0.485206120946112
2038432,0.652080444148663
1567104,0.686719619597064
5046346,0.698944712295003
6455181,0.785766084622145
318734,0.827059845462848
1268063,0.769327177411326
1094253,0.651312104690952
2274987,0.602898581102721
5053434,0.634341222740456
2624806,0.735840973521788
6078577,0.806507859250174
2935172,0.64022984218617
4909879,0.69343681019833
6573368,0.469614403081989
1878325,0.766791681860734
1878340,0.800393571298887
244148,0.806169002006388
1194680,0.841734709887585
1194616,0.814755748751826
1194696,0.611793082848793
4374437,0.65077809551317
5999506,0.647941965495313
2549176,0.684369812760797
3170588,0.694221116912685
5905720,0.655140485657365
1162619,0.514019112621253
4277761,0.760203955502523
7001044,0.649444983707542
1749086,0.69903015869542
4109782,0.741454173202813
493464,0.754712174786592
481721,0.690623983744223
3568477,0.798308703788586
6633987,0.781911564208562
967836,0.753955949483052
270713,0.611343841925392
4058907,0.637120758389206
7065189,0.579595556787178
416586,0.412846767663161
6743712,0.57178275961665
506443,0.516261957332901
11522,0.777479941519152
2608930,0.762247486929506
7101294,0.678198961265223
1244687,0.488275718148945
5511986,0.652331173232713
5169557,0.807740081420679
3031642,0.626999952838026
7049970,0.777859857422879
262288,0.815059650649988
2409713,0.837623603674195
4702991,0.844897213097219
6579011,0.676730559325602
667973,0.666188193539179
322160,0.561710287382877
3207745,0.538546498778258
5342566,0.686339642043698
300545,0.62394444257783
3591476,0.645830619464826
3312279,0.561251829838364
1314574,0.645467657211975
2945914,0.584634597962664
4329604,0.570071103611775
3381438,0.751008788464366
3381437,0.779023340245285
5170905,0.656653891833858
5146407,0.581460951580681
4083596,0.61694014960518
4751952,0.635470089290255
345959,0.459130743164827
299422,0.448461733606359
210499,0.465520836191051
4649637,0.734594695233466
2119852,0.750948433467247
7141406,0.627310728670997
4647535,0.765813055482518
3047311,0.718146509751894
3446746,0.74951363058118
7089262,0.624812346203415
3470520,0.449222135672978
3040466,0.570446811927602
5653234,0.546460925379585
5726705,0.548894776086968
3214414,0.533269089271452
4747107,0.642317237331693
3865539,0.702450049150175
4611176,0.703825360134076
2428453,0.47786375676258
660616,0.561618229058619
2307104,0.613885810688136
3025174,0.721304296764103
3832482,0.71064414934132
5755562,0.593973223712054
548286,0.710996569505807
4697840,0.793711459342525
4697838,0.810500598155628
2435916,0.7435574123057
3966418,0.72797888746444
6134989,0.777408489586914
732330,0.724752546053051
6491388,0.702225675287033
6355634,0.752390326061861
6562472,0.736678853772912
7522064,0.532049150791628
1771862,0.630746863805774
264822,0.71910195586564
2743835,0.788575828594274
2743836,0.777955260240082
3782380,0.730920345891468
5756468,0.807513796418711
5753296,0.839510020994785
3063483,0.739562022465745
279227,0.741606262863583
3508740,0.676622333383372
1249163,0.756105148392224
3508739,0.618222924480116
69417,0.810330876697947
6782745,0.720830087736685
4943344,0.713063805219197
4570344,0.770402809497374
4653670,0.755273001557578
5208283,0.793764293083619
4311341,0.688028256495791
2799215,0.589298069534012
5241082,0.72391842642994
2814066,0.707825681945194
2244740,0.822408380158803
5415193,0.726357594418735
3625893,0.679820223486108
6786010,0.652764755147668
3748912,0.654896661332945
5400314,0.461766280667999
5865408,0.521950754884424
716012,0.463453415528743
6743739,0.792994073311902
3608375,0.780043641779837
805861,0.682034832662842
1861745,0.698312402766959
1414906,0.4388955744498
2216466,0.507895068614508
4806307,0.72551706323311
5779642,0.777293143111315
958392,0.790241170307437
5586555,0.779193863148281
7409687,0.773227595981553
1075064,0.711649408363822
5674504,0.715861280913056
7535212,0.689977987996199
674799,0.638682127985268
3742461,0.764478125012523
7088349,0.753016069903293
6315721,0.7813418907143
2619104,0.860315602999748
2241846,0.704078894276725
903960,0.725537962460918
5303611,0.596081887983221
7382504,0.8314365074986
7382507,0.809695700461663
4083814,0.803252450033738
3838490,0.741612612776456
4685977,0.727162245514141
4578076,0.704461245341214
2002889,0.650755932467752
2510155,0.652475772462277
7444268,0.698721478950193
3850774,0.702408805541316
3851940,0.68914624188421
3848904,0.687058908388327
5447056,0.424828005211861
959011,0.334844037200625
787060,0.630685861487439
5332704,0.74666566383253
2958547,0.826190308121816
2034633,0.721199615676147
4759595,0.697349805295026
3413015,0.744806341528523
5511138,0.661451559258096
6910419,0.473305860198962
1587937,0.52864875703538
5570773,0.533606543985939
4011697,0.656439381913044
65318,0.720686444076533
3561506,0.682460246000557
954816,0.810269905204432
4899868,0.726286481559514
3787570,0.844414157346526
6398628,0.730265626719447
6203838,0.79035448234493
289429,0.7323597725005
5883318,0.74712319663245
5437793,0.701781705407814
4941236,0.625792051450323
1341575,0.601661211187314
6986113,0.775983889716193
6738044,0.726181461398541
3490633,0.584002041836062
976074,0.616678385235651
6322871,0.693770766295772
2891590,0.803781650539635
612944,0.52137588740803
5780364,0.802209029884354
96368,0.526963887798889
6825077,0.300219318592699
2180442,0.579289944111519
1482478,0.48524486774457
68933,0.435947334562422
2142515,0.522649599785952
1235366,0.667851531639057
7475000,0.653736137693237
3293921,0.740652974487221
2562627,0.820319474597112
3758964,0.827045018724537
3537293,0.601311626906245
2679413,0.553385042996
2612579,0.658065267856895
3753001,0.491650912615027
1615807,0.682693682360713
2712325,0.698028444527192
1371366,0.660237924453915
850095,0.629777238274932
2743356,0.611386965848257
6949922,0.70670560046903
184797,0.584574474151693
2709791,0.700001880314006
461005,0.785340825408529
4007056,0.625992782676698
2983428,0.543354908652188
391663,0.541545322194887
4096136,0.7279103947149
5609395,0.790767966477392
927404,0.797007156598407
6699584,0.57470481381963
2421416,0.51633328596586
3719354,0.563242419637383
722979,0.421510468571168
1546099,0.774532965449384
1465595,0.763319450862001
3948873,0.811473152044348
263879,0.759845894396017
5009220,0.790566649579442
1764143,0.726798450991157
