row_index,is_listened
1490064,0.7625203132629395
1490065,0.4234965145587921
1490198,0.6328243613243103
1490233,0.935225784778595
1490242,0.7862242460250854
1490327,0.40108758211135864
1490328,0.6013623476028442
1490329,0.4246974587440491
1490349,0.9591288566589355
1490363,0.9623836874961853
1490364,0.9451619386672974
1490403,0.5137637257575989
1490405,0.42749717831611633
1490408,0.797971785068512
1490444,0.8476974368095398
1490445,0.8500858545303345
1490461,0.9460655450820923
1490469,0.7588471174240112
1490470,0.701873779296875
1490527,0.6614243388175964
1490547,0.73509681224823
1490550,0.4559687376022339
1490551,0.442692369222641
1490556,0.8808417320251465
1490562,0.9845000505447388
1490566,0.9894275069236755
1490572,0.7556524276733398
1490573,0.7511157393455505
1490574,0.8047771453857422
1490654,0.9972108006477356
1490658,0.9033246636390686
1490659,0.9179738759994507
1491115,0.8715194463729858
1491116,0.8247279524803162
1491120,0.8561701774597168
1491166,0.8938153386116028
1491179,0.8633940815925598
1491191,0.9203183650970459
1491655,0.3781650960445404
1491695,0.47986453771591187
1491728,0.7367504835128784
1492001,0.679565966129303
1492005,0.8798143267631531
1492006,0.37268736958503723
1492010,0.44022735953330994
1492011,0.7250810861587524
1492020,0.9071035385131836
1492021,0.8712034225463867
1492023,0.9540953636169434
1492126,0.7414193749427795
1492139,0.3407786190509796
1492140,0.37683048844337463
1492349,0.8735716342926025
1492362,0.795486569404602
1492363,0.6691796779632568
1492388,0.955866813659668
1492390,0.9499763250350952
1492452,0.9952849745750427
1492453,0.9704668521881104
1492459,0.9993320107460022
1492475,0.6878978610038757
1492476,0.7895835041999817
1492477,0.7801798582077026
1492669,0.6915671825408936
1492677,0.4324754476547241
1492699,0.5882739424705505
1493041,0.23937180638313293
1493087,0.2561282813549042
1493090,0.36093997955322266
1493120,0.30437320470809937
1493125,0.38575953245162964
1493244,0.425898015499115
1493577,0.9994519352912903
1493594,0.9956777691841125
1493616,0.9818392992019653
1493618,0.5205903053283691
1493619,0.5443715453147888
1493771,0.8725310564041138
1493772,0.7376328110694885
1493774,0.9825714230537415
1493886,0.7714654207229614
1493898,0.8438775539398193
1493940,0.793105959892273
1494164,0.6892843246459961
1494171,0.7840049266815186
1494200,0.9085469841957092
1494755,0.16174465417861938
1494829,0.16638462245464325
1494842,0.6674942374229431
1494985,0.8029161691665649
1495001,0.44630149006843567
1495009,0.7810905575752258
1495310,0.22345690429210663
1495312,0.12662313878536224
1495322,0.2277856469154358
1495592,0.3747597634792328
1495593,0.40131181478500366
1495604,0.7776591777801514
1495607,0.46339356899261475
1495846,0.9377180337905884
1495848,0.9678820967674255
1495851,0.9779436588287354
1496212,0.8236746191978455
1496213,0.8387161493301392
1496238,0.8539252281188965
1496275,0.8528695106506348
1496277,0.8577726483345032
1496278,0.9986461997032166
1496302,0.8255050182342529
1496306,0.8389001488685608
1496307,0.8806818127632141
1496460,0.8681806325912476
1496461,0.9568493962287903
1496467,0.8425584435462952
1496469,0.7765430808067322
1496482,0.7806023955345154
1496613,0.9757100939750671
1496623,0.9042293429374695
1496633,0.9825057983398438
1496919,0.7641692757606506
1496956,0.674644947052002
1496971,0.7898358702659607
1497414,0.9198037385940552
1497415,0.8940936326980591
1497451,0.9101700782775879
1497678,0.9967616200447083
1497680,0.9918674826622009
1497681,0.9979979395866394
1497901,0.8371850848197937
1497909,0.8393229246139526
1497944,0.7130721211433411
1498214,0.999339759349823
1498215,0.9948750138282776
1498220,0.9958332180976868
1498241,0.44002360105514526
1498242,0.6240136623382568
1498255,0.7227597832679749
1498256,0.6273755431175232
1498257,0.17818251252174377
1498333,0.7627444267272949
1498341,0.6756625175476074
1498359,0.7440401911735535
1498814,0.7598059773445129
1498816,0.9061794281005859
1498817,0.8341808915138245
1499220,0.505455493927002
1499272,0.4227108061313629
1499291,0.47786322236061096
1499316,0.7556524276733398
1499330,0.7606157064437866
1499333,0.7473982572555542
1499811,0.6812296509742737
1499817,0.8573769927024841
1499818,0.9751960039138794
1499820,0.6462399959564209
1499822,0.44490259885787964
1500297,0.1869002878665924
1500318,0.46912500262260437
1500322,0.32093673944473267
1500456,0.32472509145736694
1500461,0.2856924831867218
1500462,0.4305078387260437
1500486,0.9312105178833008
1500487,0.9182062149047852
1500712,0.9998812675476074
1500743,0.9996792078018188
1500753,0.9919136762619019
1501226,0.45098766684532166
1501240,0.8312232494354248
1501241,0.6245297193527222
1501480,0.5519568920135498
1501492,0.7834415435791016
1501515,0.7939611077308655
1501608,0.8991810083389282
1501632,0.8393017053604126
1501645,0.8681709170341492
1501897,0.44059786200523376
1501901,0.44134753942489624
1501905,0.8525150418281555
1501922,0.6541578769683838
1502126,0.7906950116157532
1502129,0.9292154908180237
1502131,0.8085570335388184
1502394,0.6667033433914185
1502427,0.43435218930244446
1502430,0.6890333294868469
1502461,0.7951651215553284
1502465,0.7648555040359497
1502466,0.8994147777557373
1502533,0.9901489019393921
1502535,0.9895301461219788
1502538,0.9998329877853394
1502546,0.4653364419937134
1502548,0.7158647775650024
1502549,0.5163962841033936
1502645,0.00764379370957613
1502650,0.011867018416523933
1502670,0.005723803304135799
1502854,0.7556524276733398
1502861,0.760955810546875
1502865,0.7377097010612488
1503276,0.9296051263809204
1503277,0.7909929156303406
1503289,0.8189556002616882
1503770,0.5152342915534973
1503793,0.48688027262687683
1503798,0.4804144501686096
1503857,0.3322516977787018
1503860,0.07472268491983414
1503866,0.14062903821468353
1504466,0.4754824638366699
1504467,0.24995119869709015
1504481,0.318137526512146
1504502,0.4711308777332306
1504504,0.7177663445472717
1504508,0.961486279964447
1504510,0.7829753160476685
1504696,0.9752864837646484
1504699,0.9962641596794128
1504702,0.9752864837646484
1504841,0.9994632601737976
1504842,0.8908335566520691
1504844,0.882727861404419
1505044,0.9975827932357788
1505050,0.9938116073608398
1505057,0.9980226755142212
1505079,0.48526573181152344
1505207,0.8580031991004944
1505215,0.8800775408744812
1505230,0.8986366987228394
1505672,0.84067302942276
1505689,0.9464982748031616
1505691,0.8285797238349915
1505903,0.00513716135174036
1505928,0.0015680029755458236
1505967,0.008366500958800316
1506017,0.8986924886703491
1506019,0.9798633456230164
1506032,0.8921414613723755
1506121,0.684844434261322
1506130,0.8309300541877747
1506132,0.5667757987976074
1506335,0.4305325448513031
1506337,0.33190396428108215
1506343,0.3894363343715668
1506530,0.8272252678871155
1506549,0.777645468711853
1506554,0.8136703968048096
1506567,0.814952552318573
1506571,0.7602660059928894
1506937,0.8971061110496521
1506938,0.5402535200119019
1506943,0.3737306296825409
1507182,0.8247406482696533
1507194,0.8947080373764038
1507208,0.7264499664306641
1507271,0.6499950289726257
1507314,0.6499950289726257
1507315,0.7370500564575195
1507334,0.4367884695529938
1507335,0.437106728553772
1507336,0.4334088861942291
1507621,0.591523289680481
1507625,0.651196300983429
1507658,0.315581738948822
1508234,0.25837528705596924
1508237,0.15948697924613953
1508258,0.36206531524658203
1508286,0.9664434194564819
1508301,0.9966050386428833
1508322,0.740439772605896
1508326,0.7651944160461426
1508334,0.8413841128349304
1508362,0.8207056522369385
1508370,0.8209460973739624
1508375,0.7684450745582581
1508378,0.0036497253458946943
1508926,0.61741042137146
1508927,0.4244063198566437
1508935,0.3533853590488434
1508947,0.31601282954216003
1508948,0.06752266734838486
1508949,0.15373127162456512
1508952,0.5064741969108582
1508953,0.8066437840461731
1508976,0.5874789953231812
1509094,0.2628079950809479
1509099,0.24432694911956787
1509106,0.29221731424331665
1509381,0.4104314148426056
1509416,0.9506811499595642
1509433,0.40200692415237427
1509599,0.07499367743730545
1509607,0.14574646949768066
1509644,0.26317888498306274
1509842,0.8099203109741211
1509843,0.8000692129135132
1509846,0.7559206485748291
1509891,0.5095773339271545
1509892,0.8129313588142395
1509903,0.47287511825561523
1510109,0.9653882384300232
1510111,0.876569390296936
1510118,0.9746536612510681
1510684,0.7626647353172302
1510689,0.46790018677711487
1510690,0.3805171549320221
1510831,0.4042327404022217
1510835,0.6390820741653442
1510845,0.3826950490474701
1511013,0.9891555905342102
1511014,0.9963145852088928
1511016,0.9908825755119324
1511048,0.7266923189163208
1511049,0.5971958041191101
1511050,0.7263332009315491
1511053,0.44008564949035645
1511054,0.5705671310424805
1511056,0.522386372089386
1511059,0.8551234602928162
1511062,0.8551234602928162
1511063,0.8551234602928162
1511209,0.6187313795089722
1511212,0.49915575981140137
1511215,0.2162930816411972
1511243,0.6342036724090576
1511245,0.6342036724090576
1511247,0.6342036724090576
1511493,0.9943329095840454
1511496,0.9902183413505554
1511497,0.9831743836402893
1511547,0.4323262572288513
1511576,0.5385450124740601
1511578,0.4111488461494446
1511991,0.9958739876747131
1511993,0.8533766269683838
1512004,0.8927163481712341
1512295,0.19669920206069946
1512297,0.2766593396663666
1512306,0.28857290744781494
1512466,0.8303829431533813
1512475,0.9992148876190186
1512490,0.8215903043746948
1512758,0.5127193927764893
1512820,0.4104469418525696
1512899,0.7330469489097595
1512962,0.23212876915931702
1512963,0.14338625967502594
1512970,0.08702567219734192
1512974,0.9202535152435303
1512978,0.7613055109977722
1513083,0.9999998807907104
1513131,0.9999306201934814
1513171,0.9999357461929321
1513237,0.9989776611328125
1513242,0.8124955892562866
1513246,0.6830695867538452
1513302,0.8543519377708435
1513311,0.873310387134552
1513327,0.9228770136833191
1513748,0.9746786952018738
1513764,0.8244643211364746
1513797,0.8863648176193237
1514137,0.6300446391105652
1514171,0.34716248512268066
1514172,0.4075317680835724
1514221,0.43599775433540344
1514222,0.651569664478302
1514223,0.6882039904594421
1514471,0.2461879700422287
1514504,0.0696004182100296
1514565,0.23397691547870636
1514572,0.6564947366714478
1514589,0.5295630693435669
1514596,0.5479435920715332
1514613,0.9829667806625366
1514614,0.8343709111213684
1514615,0.979648768901825
1514698,0.256862610578537
1514712,0.219593346118927
1514714,0.2566184401512146
1515275,0.563357412815094
1515311,0.3539462983608246
1515333,0.9815595149993896
1515442,0.008699599653482437
1515447,0.008699599653482437
1515448,0.0011727018281817436
1515531,0.7556524276733398
1515660,0.7556524276733398
1515669,0.5807130336761475
1515673,0.4776022732257843
1515802,0.775534451007843
1515804,0.5397116541862488
1515805,0.5397116541862488
1515868,0.8539496064186096
1515874,0.8806824684143066
1515877,0.9204769134521484
1516132,0.4587561786174774
1516148,0.47046715021133423
1516158,0.7962912321090698
1516169,0.42124444246292114
1516170,0.3999357223510742
1516365,0.9999997615814209
1516520,0.9999947547912598
1516596,0.9999942779541016
1516939,0.6569361686706543
1516958,0.0395485982298851
1516966,0.2531559467315674
1516973,0.9993435740470886
1516976,0.9989456534385681
1516992,0.999970555305481
1517229,0.20003579556941986
1517230,0.06567142903804779
1517236,0.09914328157901764
1517285,0.08911081403493881
1517315,0.06928372383117676
1517353,0.3295922875404358
1517649,0.9402596354484558
1517675,0.9394673109054565
1517746,0.8233366012573242
1517986,0.8113139867782593
1517991,0.5215654969215393
1517992,0.7831986546516418
1517999,0.6976273655891418
1518172,0.23821035027503967
1518185,0.34438836574554443
1518191,0.2789112329483032
1518417,0.40728655457496643
1518421,0.228957399725914
1518422,0.33589479327201843
1518485,0.35135483741760254
1518494,0.7675876617431641
1518502,0.43278297781944275
1518535,0.8731793761253357
1518545,0.7555794715881348
1518622,0.8016833066940308
1519258,0.33334141969680786
1519286,0.7703486680984497
1519294,0.16537360846996307
1519522,0.9810417890548706
1519525,0.9981288313865662
1519549,0.9817148447036743
1519551,0.6876940131187439
1519554,0.7753887176513672
1519556,0.3728561997413635
1519751,0.03687600418925285
1519883,0.12204108387231827
1519885,0.14913611114025116
1520113,0.9969359636306763
1520120,0.7667582035064697
1520128,0.8811629414558411
1520376,0.9223712086677551
1520396,0.9932636022567749
1520410,0.9984222650527954
1520504,0.8735877275466919
1520508,0.9939445853233337
1520510,0.9630415439605713
1520646,0.9476121664047241
1520651,0.7340710163116455
1520654,0.849483072757721
1520658,0.9991911053657532
1521150,0.5654605627059937
1521153,0.06650403141975403
1521167,0.19084657728672028
1521390,0.5658879280090332
1521409,0.529539167881012
1521430,0.4192682206630707
1521487,0.9995726943016052
1521490,0.9380162358283997
1521493,0.8129688501358032
1521837,0.7811083197593689
1521838,0.7306365966796875
1521845,0.7915410399436951
1521858,0.8688496947288513
1521866,0.7866203784942627
1521868,0.95447838306427
1522401,0.21162521839141846
1522408,0.3062264323234558
1522469,0.3025447130203247
1522482,0.700145959854126
1523046,0.34795719385147095
1523053,0.5475198030471802
1523068,0.4243806302547455
1523464,0.7223803997039795
1523468,0.6244068741798401
1523474,0.5336102247238159
1523636,0.9943538904190063
1523648,0.9730889797210693
1523662,0.9824624061584473
1524074,0.9930991530418396
1524079,0.99998939037323
1524083,0.9988675117492676
1524124,0.23860810697078705
1524143,0.01325620524585247
1524157,0.18925420939922333
1524186,0.007294117007404566
1524194,0.1125013679265976
1524215,0.46869900822639465
1524216,0.740050196647644
1524422,0.9600412249565125
1524424,0.982521116733551
1524427,0.9894018769264221
1524760,0.30314743518829346
1524890,0.41975072026252747
1524895,0.3458908200263977
1525028,0.2882985472679138
1525030,0.25032132863998413
1525047,0.6497898101806641
1525201,0.8564456701278687
1525206,0.9283792972564697
1525211,0.4470904469490051
1525286,0.8389231562614441
1525287,0.8389231562614441
1525290,0.807601273059845
1525440,0.900012195110321
1525452,0.7458162307739258
1525461,0.4776896834373474
1525609,0.3360065221786499
1525612,0.36211422085762024
1525616,0.3743879497051239
1525895,0.4122142493724823
1525897,0.8186453580856323
1525909,0.3563447594642639
1525987,0.865672767162323
1525993,0.7858985662460327
1525994,0.865672767162323
1526029,0.30185002088546753
1526036,0.6408778429031372
1526063,0.6169996857643127
1526065,0.7235093116760254
1526069,0.7173882126808167
1526071,0.7994068264961243
1526212,0.8719779849052429
1526226,0.9722703695297241
1526263,0.9548486471176147
1526746,0.4006873667240143
1526752,0.3935694396495819
1526754,0.4195142090320587
1526785,0.9642671346664429
1526786,0.8697191476821899
1526799,0.9164041876792908
1526803,0.8092163801193237
1526807,0.5841627717018127
1527126,0.757129430770874
1527146,0.48262232542037964
1527147,0.681635856628418
1527479,0.23768889904022217
1527545,0.7466764450073242
1527558,0.06284531205892563
1527927,0.9074086546897888
1527934,0.638762354850769
1527938,0.9948380589485168
1528112,0.3631286025047302
1528116,0.32577216625213623
1528141,0.3733786344528198
1528352,0.5459044575691223
1528362,0.6813061833381653
1528366,0.4605788290500641
1528407,0.37120330333709717
1528411,0.03550023213028908
1528419,0.38387560844421387
1528435,0.7624971866607666
1528436,0.7556524276733398
1528441,0.7661851048469543
1528472,0.9687646627426147
1528473,0.9577726721763611
1528480,0.9516829252243042
1528910,0.8382731676101685
1528917,0.5584851503372192
1528927,0.6096302270889282
1528945,0.41380032896995544
1528946,0.6875300407409668
1528947,0.46741586923599243
1529544,0.27988484501838684
1529546,0.3008122146129608
1529554,0.34541934728622437
1529959,0.34973570704460144
1529979,0.7882736325263977
1529983,0.08022720366716385
1530110,0.7478380799293518
1530140,0.6610525250434875
1530158,0.8275482058525085
1530311,0.5149685144424438
1530368,0.45071738958358765
1530377,0.5149685144424438
1530383,0.7947571873664856
1530385,0.7119620442390442
1530388,0.677645206451416
1530393,0.7389435172080994
1530396,0.7887004017829895
1530402,0.8932998180389404
1530404,0.8583329319953918
1530405,0.8655373454093933
1530672,0.9354562759399414
1530676,0.9921128749847412
1530677,0.8946177363395691
1530810,0.6335126757621765
1530813,0.2994232773780823
1530850,0.38106998801231384
1530892,0.03791823238134384
1530968,0.0202215276658535
1531126,0.00016795337432995439
1531374,0.839082658290863
1531376,0.778752863407135
1531379,0.7335198521614075
1531388,0.43071842193603516
1531391,0.6782719492912292
1531538,0.9947053790092468
1531539,0.9947053790092468
1531540,0.9947053790092468
1531830,0.6742163300514221
1531856,0.40956753492355347
1531910,0.3598000109195709
1532155,0.9526870846748352
1532174,0.8886067867279053
1532176,0.9335849285125732
1532202,0.7988578081130981
1532210,0.8575924038887024
1532212,0.9982280135154724
1532215,0.29966625571250916
1532221,0.42844510078430176
1532222,0.26642903685569763
1532321,0.7690300941467285
1532322,0.5515596866607666
1532338,0.5257049202919006
1532368,0.7021273970603943
1532369,0.8393956422805786
1532373,0.7821947336196899
1532890,0.22970183193683624
1532949,0.3568718731403351
1532986,0.28762128949165344
1533196,0.8760040998458862
1533223,0.6662423610687256
1533226,0.42391374707221985
1533251,0.8899399042129517
1533254,0.840843915939331
1533256,0.7426408529281616
1533449,0.7126579284667969
1533463,0.7000870704650879
1533464,0.6735925674438477
1533484,0.8709812164306641
1533495,0.7556524276733398
1533559,0.5997141599655151
1533586,0.8311282396316528
1533591,0.9539352655410767
1533626,0.7355413436889648
1533628,0.774587094783783
1533635,0.7815293669700623
1533690,0.7556524276733398
1533697,0.801594078540802
1533706,0.7325836420059204
1533783,0.4386025071144104
1533792,0.813249945640564
1533802,0.805027425289154
1534000,0.5202206373214722
1534005,0.6767364144325256
1534016,0.7052704691886902
1534128,0.8285648822784424
1534161,0.8298108577728271
1534169,0.7618597149848938
1534174,0.611770749092102
1534484,0.848834753036499
1534490,0.9041016697883606
1534493,0.8224264979362488
1534503,0.7800732851028442
1534505,0.7494184374809265
1534511,0.6520106792449951
1534595,0.868764340877533
1534596,0.6603918671607971
1534597,0.8404532074928284
1534600,0.4843592345714569
1534628,0.8064291477203369
1534631,0.7825207114219666
1534649,0.7595957517623901
1534676,0.6676609516143799
1534679,0.5032477974891663
1534683,0.5505073070526123
1534918,0.4600670039653778
1534923,0.26332008838653564
1534928,0.36546459794044495
1534937,0.6296958327293396
1534939,0.33720362186431885
1534941,0.4825270473957062
1534944,0.612930178642273
1534952,0.42552441358566284
1534957,0.9361804127693176
1534959,0.9894264936447144
1534960,0.7909468412399292
1534969,0.7169405221939087
1535041,0.31799814105033875
1535072,0.295931339263916
1535102,0.41930091381073
1535455,0.9545043706893921
1535469,0.9799898266792297
1535488,0.8280088901519775
1535730,0.9930325746536255
1535766,0.9930325746536255
1535813,0.9930325746536255
1535956,0.4416743516921997
1535958,0.3337201178073883
1535961,0.1299835443496704
1535981,0.9544548392295837
1535982,0.9566308856010437
1536050,0.9727651476860046
1536164,0.892574667930603
1536165,0.7593531608581543
1536166,0.8708252906799316
1536225,0.9673938751220703
1536228,0.8396685719490051
1536231,0.9829198122024536
1536233,0.8395838737487793
1536235,0.8144364953041077
1536236,0.8318941593170166
1536249,0.6607986688613892
1536250,0.6607986688613892
1536284,0.6423248052597046
1536688,0.7615135908126831
1536702,0.8039166331291199
1536703,0.791277289390564
1536771,0.6299802660942078
1536772,0.5916494131088257
1536780,0.9508217573165894
1536892,0.859300971031189
1536918,0.9951826930046082
1536933,0.9786480665206909
1536972,0.8452366590499878
1536979,0.8480195999145508
1536982,0.7980303168296814
1537201,0.8292635083198547
1537204,0.8781061768531799
1537207,0.8941219449043274
1537284,0.8527904748916626
1537328,0.9954250454902649
1537329,0.9235339164733887
1537841,0.8415586948394775
1537850,0.7481932640075684
1537852,0.7967708110809326
1538195,0.5325304269790649
1538216,0.6427626609802246
1538217,0.6129781007766724
1538676,0.8260863423347473
1538687,0.9748639464378357
1538712,0.9220257997512817
1538897,0.8626090288162231
1538948,0.8102065324783325
1538965,0.8348499536514282
1539255,0.6086231470108032
1539257,0.9734665751457214
1539258,0.7888810634613037
1539790,0.7950361967086792
1539794,0.9711488485336304
1539801,0.935955822467804
1539911,0.10741932690143585
1539961,0.4776439070701599
1539965,0.1740681231021881
1540175,0.7450616955757141
1540176,0.7556524276733398
1540178,0.8089388608932495
1540180,0.7465463876724243
1540206,0.7766081094741821
1540214,0.8369156122207642
1540222,0.7766081094741821
1540564,0.2707776725292206
1540579,0.20572395622730255
1540621,0.279729425907135
1540774,0.9997575879096985
1540802,0.9999784231185913
1540822,0.9976578950881958
1541117,0.9985622763633728
1541119,0.9903485774993896
1541130,0.9942968487739563
1541145,0.5123783946037292
1541147,0.4004797637462616
1541148,0.4154317080974579
1541421,0.7517169713973999
1541449,0.7716560363769531
1541464,0.7568989396095276
1541785,0.1953153759241104
1541841,0.09151288121938705
1541843,0.382626473903656
1542198,0.7477039098739624
1542207,0.6592261791229248
1542212,0.4440157413482666
1542218,0.9914740324020386
1542228,0.9999921321868896
1542496,0.9658520817756653
1542503,0.7394642233848572
1542517,0.616107702255249
1542702,0.5276864767074585
1542705,0.6555997133255005
1542706,0.6932210326194763
1542802,0.3011099100112915
1542803,0.33759891986846924
1542804,0.32345956563949585
1542934,0.3744624853134155
1542949,0.4090649485588074
1542954,0.4164401590824127
1543214,0.7001994848251343
1543221,0.8037426471710205
1543226,0.868472695350647
1543237,0.9301654696464539
1543297,0.8841475248336792
1543782,0.7365431785583496
1543784,0.7276816368103027
1543788,0.7584607005119324
1544044,0.7131903767585754
1544045,0.457552969455719
1544050,0.18626993894577026
1544064,0.7858744263648987
1544068,0.8547918200492859
1544389,0.9331930875778198
1544399,0.959926187992096
1544424,0.9904344081878662
1544457,0.795630693435669
1544459,0.7020418643951416
1544461,0.7556524276733398
1545059,0.7738568186759949
1545070,0.7490744590759277
1545088,0.7663751244544983
1545374,0.9925315976142883
1545389,0.9903520941734314
1545459,0.9449310302734375
1545551,0.8232486248016357
1545552,0.9190790057182312
1545554,0.9153274297714233
1545561,0.6235650181770325
1545564,0.5122857093811035
1545581,0.5985721349716187
1545586,0.746962308883667
1545591,0.7551080584526062
1545619,0.9322339296340942
1545623,0.7767407894134521
1545624,0.7854822278022766
1545652,0.9980006814002991
1545657,0.9995915293693542
1545662,0.9538184404373169
1545745,0.9663587808609009
1545773,0.9101359844207764
1545777,0.9840260744094849
1545905,0.37496307492256165
1545906,0.5923867225646973
1545919,0.4359195828437805
1546108,0.38733676075935364
1546109,0.4402909576892853
1546139,0.4117308259010315
1546280,0.7912110686302185
1546290,0.9343261122703552
1546303,0.8234487175941467
1546475,0.4417448341846466
1546476,0.580560564994812
1546483,0.54461270570755
1546499,0.9875712394714355
1546501,0.9507689476013184
1546504,0.9988491535186768
1546715,0.8482213616371155
1546724,0.835803210735321
1546731,0.9122084975242615
1546738,0.38942915201187134
1546927,0.7588244080543518
1546952,0.8591063022613525
1546956,0.7556524276733398
1547416,0.9715352058410645
1547439,0.9251410365104675
1547448,0.8328688144683838
1547718,0.8808843493461609
1547730,0.8292512893676758
1547740,0.7974672317504883
1547913,0.9354334473609924
1547916,0.9457165598869324
1547935,0.9181935787200928
1547967,0.581232488155365
1547975,0.6286747455596924
1547980,0.487090140581131
1548533,0.21204717457294464
1548570,0.25672152638435364
1548578,0.31415727734565735
1548612,0.4626234173774719
1548621,0.847996711730957
1548625,0.8401504158973694
1548626,0.7739571332931519
1548635,0.7657637596130371
1548642,0.5150906443595886
1548664,0.4158441722393036
1549253,0.9916843175888062
1549257,0.9389533400535583
1549265,0.9945747256278992
1549408,0.5030587315559387
1549414,0.7078820466995239
1549415,0.8178102970123291
1549489,0.050741322338581085
1549515,0.1896800845861435
1549518,0.19338682293891907
1549624,0.6604840159416199
1549652,0.25159090757369995
1549662,0.8842789530754089
1550081,0.0825217217206955
1550091,0.36569979786872864
1550093,0.3314586281776428
1550147,0.8761654496192932
1550172,0.8161067366600037
1550187,0.8515414595603943
1550222,0.992268979549408
1550244,0.9980785846710205
1550267,0.9299283027648926
1550452,0.9830467104911804
1550474,0.9997357726097107
1550498,0.9943707585334778
1550566,0.8383397459983826
1550568,0.9719617366790771
1550571,0.9275086522102356
1550574,0.7554102540016174
1550753,0.8925287127494812
1550770,0.9777938723564148
1550776,0.8537466526031494
1550970,0.5456727743148804
1550972,0.5927155613899231
1550981,0.44817212224006653
1550989,0.8705841302871704
1550992,0.7748215794563293
1550998,0.5794544219970703
1551007,0.781593382358551
1551012,0.7773484587669373
1551014,0.8222405314445496
1551481,0.9565900564193726
1551492,0.9159085154533386
1551545,0.9936217665672302
1551832,0.4261617660522461
1551873,0.7031897306442261
1551906,0.4463011622428894
1552096,0.9788082838058472
1552098,0.9770769476890564
1552099,0.9956619143486023
1552574,0.16759733855724335
1552581,0.4776982069015503
1552613,0.41743409633636475
1552682,0.8847061991691589
1552684,0.8810898661613464
1552686,0.8888717293739319
1552743,0.9844703674316406
1552749,0.8031162023544312
1552752,0.7100500464439392
1552764,0.5354383587837219
1552765,0.5003920793533325
1552766,0.7448543906211853
1553126,0.3313751518726349
1553128,0.09837646782398224
1553152,0.21829639375209808
1553199,0.6258093118667603
1553202,0.612069308757782
1553204,0.5578736066818237
1553807,0.7991839647293091
1553809,0.8969711661338806
1553819,0.7893653512001038
1553837,0.8085067272186279
1553853,0.8963637948036194
1553855,0.8874925374984741
1554249,0.8647421598434448
1554253,0.7598215937614441
1554263,0.8272397518157959
1554272,0.6748008131980896
1554276,0.749774158000946
1554499,0.9814730286598206
1554501,0.9951187372207642
1554502,0.9951187372207642
1554504,0.9999587535858154
1554517,0.6006501317024231
1554544,0.9129019975662231
1554554,0.9961344003677368
1554555,0.9923921227455139
1554886,0.6380887031555176
1554904,0.41765183210372925
1554909,0.48472604155540466
1555184,0.19412730634212494
1555191,0.2459707111120224
1555193,0.3015316128730774
1555363,0.3809081017971039
1555368,0.3461504578590393
1555370,0.46686282753944397
1555384,0.7571045756340027
1555392,0.8003349900245667
1555413,0.8989250063896179
1555463,0.7656710743904114
1555490,0.754237711429596
1555541,0.7596884965896606
1555829,0.6910300254821777
1555835,0.7697060704231262
1555838,0.8357925415039062
1555845,0.4501420557498932
1555876,0.7970693111419678
1555893,0.8704338073730469
1555910,0.9068244695663452
1555937,0.764823853969574
1555942,0.7881447672843933
1555948,0.7684584856033325
1556024,0.6284621357917786
1556032,0.5669453144073486
1556055,0.8064634203910828
1556090,0.9999892711639404
1556226,0.9997591376304626
1556658,0.9999516010284424
1556906,0.7804456949234009
1556917,0.9969730377197266
1556927,0.9613506197929382
1557405,0.8006615042686462
1557407,0.8026435971260071
1557414,0.9252633452415466
1557535,0.7361909747123718
1557536,0.7798619866371155
1557537,0.7321394681930542
1557692,0.9915065169334412
1557708,0.9835958480834961
1557733,0.6292029619216919
1557849,0.871454119682312
1557865,0.9279338121414185
1557867,0.8110730051994324
1557901,0.32864001393318176
1557924,0.2785700857639313
1557951,0.4553537964820862
1557964,0.6314593553543091
1558017,0.5208661556243896
1558031,0.38338154554367065
1558314,0.9854407906532288
1558525,0.8464454412460327
1558600,0.8810263872146606
1558992,0.9685500264167786
1559003,0.9740488529205322
1559015,0.9610648155212402
1559119,0.7595372796058655
1559142,0.9512794017791748
1559146,0.8789121508598328
1559462,0.7723129391670227
1559495,0.788876473903656
1559505,0.8010781407356262
1559557,0.7550374269485474
1559561,0.6422614455223083
1559562,0.5952135920524597
1560104,0.9577245712280273
1560118,0.8973763585090637
1560144,0.9601479172706604
1560613,0.4553658664226532
1560642,0.7725831270217896
1560653,0.6060419678688049
1560803,0.7952889800071716
1560811,0.725416898727417
1560815,0.8530631065368652
1560851,0.8120178580284119
1560919,0.7556524276733398
1560956,0.8390529155731201
1561071,0.8113065361976624
1561085,0.9421904683113098
1561089,0.8773072957992554
1561230,0.7745071649551392
1561245,0.7745071649551392
1561265,0.8306899666786194
1561286,0.44559919834136963
1561287,0.45999979972839355
1561304,0.5865405797958374
1561751,0.7360543012619019
1561771,0.7944156527519226
1561803,0.768944501876831
1561952,0.7354502081871033
1561954,0.7377320528030396
1561964,0.7556524276733398
1562454,0.42807525396347046
1562469,0.4456397294998169
1562485,0.39656490087509155
1562718,0.7274925112724304
1562773,0.7400127053260803
1562781,0.6094573140144348
1562930,0.7739928960800171
1562937,0.8115012645721436
1562938,0.7968863844871521
1563042,0.47812187671661377
1563062,0.507593035697937
1563064,0.3834163248538971
1563268,0.3808154761791229
1563271,0.8997473120689392
1563273,0.3894995450973511
1563676,0.9829613566398621
1563681,0.9897488951683044
1563691,0.9916212558746338
1563695,0.9980257749557495
1563696,0.9991350769996643
