row_index,is_listened
1684795,0.914217702791
1684889,0.358074591384
1684894,0.287118762458
1684896,0.851202841896
1684898,0.0569833656858
1684899,0.0969265698871
1685065,0.997799690924
1685069,0.999609237623
1685144,0.994010620284
1685148,0.236089872618
1685226,0.0923924621511
1685228,0.326884887168
1685261,0.753746907754
1685268,0.00412294558643
1685317,0.0633454002099
1685466,0.204688863098
1685472,0.879554494711
1685474,0.819183972539
1685724,0.96781502414
1685727,0.319389967871
1685759,0.975366333953
1685994,0.993481180716
1685998,0.987876930527
1686001,0.910586203537
1686068,0.928820457733
1686069,0.753397680632
1686070,0.226066152846
1686296,0.541523849309
1686305,0.103084857535
1686306,0.957111443823
1686541,0.76649559357
1686544,0.993995155156
1686545,0.530445801674
1686729,0.545552970619
1686733,0.0104617217897
1686734,0.348866559302
1686770,0.989813309241
1686946,0.416043147069
1686948,0.116169247492
1687386,0.662139678786
1687406,0.838093367357
1687414,0.578804283333
1687927,0.959166981046
1687942,0.943131822596
1687956,0.963308379545
1688009,0.998987404707
1688027,0.995307702311
1688041,0.972234407022
1688061,0.977735070202
1688072,0.944091302713
1688073,0.892678270237
1688271,0.0361673255726
1688273,0.822339338523
1688277,0.849149130209
1688516,0.648404514559
1688608,0.333458934669
1688653,0.168899037828
1689180,0.919534155721
1689223,0.522690034547
1689230,0.278554754542
1689253,0.253293960821
1689596,0.874933805659
1689598,0.998604289484
1689600,0.997854642993
1689617,0.446082321066
1689620,0.325254772782
1689621,0.260722684812
1689985,0.753598975
1689992,0.75308624467
1689994,0.904826805342
1690303,0.614981249764
1690319,0.778199153093
1690320,0.341153174784
1690445,0.959119224892
1690473,0.982231425536
1690474,0.999835241656
1690490,0.980036835978
1690492,0.923137991536
1690493,0.996549407496
1690918,0.0954302715824
1690943,0.777138075128
1690953,0.0241225202632
1691076,0.872561008592
1691087,0.494446319744
1691090,0.91499112189
1691095,0.955200929048
1691115,0.321592620473
1691129,0.306487925959
1691131,0.262640986895
1691191,0.993440890519
1691193,0.891384877048
1691194,0.992013928257
1691411,0.898419245434
1691414,0.226923895954
1691423,0.876961291831
1691434,0.0420590343775
1691435,0.422608685088
1691436,0.565231761609
1691456,0.864164236962
1691457,0.868707360624
1691467,0.985969314648
1691818,0.670715089941
1691821,0.965551421828
1691829,0.66707065081
1692099,0.999750157573
1692101,0.715864483842
1692103,0.969855644757
1692128,0.0875891261549
1692296,0.573258650322
1692327,0.900036245976
1692332,0.944423902555
1692678,0.989208005882
1692685,0.979426164893
1692696,0.940871879609
1692737,0.49097786022
1692745,0.45092028843
1692817,0.486960077697
1693251,0.463520154832
1693295,0.66592777114
1693310,0.822798254659
1693636,0.772668071791
1693637,0.174828177504
1693638,0.857015111988
1693640,0.365243476299
1693641,0.968517456128
1693649,0.992866165284
1693652,0.997923192152
1693662,0.855261105426
1693891,0.0126427018739
1693902,0.00295092852652
1694126,0.0276444358674
1694452,0.863294098624
1694467,0.431012557508
1694471,0.0551840452136
1694733,0.813998869973
1694742,0.517133027038
1694749,0.176282298905
1694762,0.955381913387
1694764,0.993025614501
1694768,0.903315377602
1694895,0.863506785766
1694915,0.821338731568
1694917,0.758602248662
1694939,0.792145570871
1694941,0.89281099464
1694954,0.777263507337
1695232,0.614607009393
1695256,0.965219454475
1695270,0.845335869214
1695458,0.994879422896
1695461,0.792596137352
1695470,0.859886095832
1695491,0.956541559105
1695561,0.838112167844
1695568,0.839870386146
1695569,0.845340354458
1695668,0.998283683451
1695812,0.995162611721
1695858,0.996496818755
1696069,0.979796429332
1696070,0.995662664737
1696074,0.991719073275
1696157,0.890952856984
1696169,0.906817722131
1696176,0.411457855686
1696233,0.944109764039
1696243,0.970911037976
1696245,0.0113882445779
1696251,0.434944954251
1696268,0.366234362542
1696277,0.749664024166
1696400,0.891860023066
1696407,0.980775032181
1696419,0.892967113534
1696670,0.947826463995
1696676,0.807125190114
1696681,0.868938029965
1696708,0.940038215784
1696711,0.989121105676
1696713,0.138483735985
1696989,0.894286676165
1697004,0.940222764125
1697020,0.959568631843
1697064,0.856373856518
1697066,0.856183858463
1697067,0.745024121935
1697118,0.38305218103
1697120,0.840280281997
1697134,0.651834331364
1697536,0.943607106794
1697565,0.496064316036
1697580,0.96737793727
1697674,0.182102500513
1697676,0.233399612562
1697681,0.00391671028348
1697688,0.859082652749
1697713,0.992213849459
1697715,0.0677500527095
1697786,0.91743506576
1697800,0.885590628305
1697801,0.371874028982
1697803,0.764792065623
1698030,0.913605393617
1698037,0.795985977741
1698071,0.946947193214
1698115,0.365154152745
1698126,0.401737214834
1698127,0.959265623826
1698432,0.779732902242
1698488,0.966364785795
1698566,0.926392159851
1698617,0.681836244849
1698618,0.349222249986
1698629,0.156555556499
1698677,0.91367368763
1698681,0.933731175764
1698682,0.888166907186
1698687,0.136169106352
1698688,0.0251628752126
1698689,0.120873917453
1698880,0.801281358585
1698881,0.974506621826
1698882,0.70235619479
1699171,0.914033057598
1699184,0.733912394346
1699193,0.974929698513
1699278,0.97361837451
1699281,0.523976613983
1699284,0.760128050444
1699619,0.347598731469
1699631,0.320624996047
1699641,0.257819109678
1699674,0.813716586764
1699675,0.912021622293
1699676,0.527154749541
1699762,0.98550033007
1699774,0.958480661363
1699810,0.982464230734
1699869,0.778837315914
1699870,0.508851787475
1699879,0.641201800362
1700370,0.961926959244
1700380,0.237790496311
1700399,0.971061121698
1700531,0.324507884681
1700533,0.627238820478
1700534,0.851191509917
1700553,0.0455724573714
1700565,0.319282425301
1700572,0.53443016234
1700654,0.916119639436
1700662,0.991729119789
1700663,0.913215237862
1700906,0.781954746314
1700914,0.874561386952
1700924,0.524351915877
1701277,0.977631857138
1701294,0.70239575646
1701295,0.332381874931
1701310,0.99928620639
1701312,0.835558258316
1701314,0.854990006422
1701477,0.533293850915
1701493,0.246859580786
1701496,0.422602771877
1701529,0.893903610263
1701539,0.974014396879
1701542,0.943474693157
1701607,0.2121088894
1701608,0.375984036122
1701611,0.985602721122
1701864,0.358583152225
1701865,0.827658325954
1701867,0.246426975449
1701934,0.88213430727
1701941,0.113973586244
1702044,0.436317322491
1702157,0.50564876209
1702159,0.823045882185
1702163,0.205210177509
1702216,0.999952770761
1702221,0.999573753937
1702223,0.99845384308
1702270,0.994179010729
1702271,0.979981213067
1702274,0.992027238368
1702476,0.973657510765
1702487,0.963480686777
1702489,0.566764702466
1702577,0.566233752211
1702591,0.886461358715
1702608,0.485080740181
1703052,0.774627837759
1703060,0.762684312814
1703075,0.818684779116
1703097,0.874942452161
1703099,0.88857964376
1703103,0.823959297092
1703108,0.769193384703
1703142,0.0769572801086
1703179,0.0956991741416
1703181,0.995707727449
1703191,0.832890671751
1703208,0.0984295904914
1703263,0.262796154594
1703376,0.841391250194
1703593,0.837040487226
1703601,0.56689540568
1703602,0.152481539647
1703961,0.421645578173
1703982,0.291312061761
1703998,0.0783997753358
1704368,0.727526932573
1704380,0.8011598366
1704384,0.135257649448
1704596,0.0521960759973
1704609,0.593344894067
1704628,0.359614326514
1704632,0.13930047369
1704664,0.808625312851
1704745,0.0571869065088
1704748,0.60636068933
1704749,0.00501354724424
1705122,0.512503335142
1705128,0.852971455863
1705131,0.648812742675
1705276,0.561320705996
1705292,0.968691075101
1705297,0.864730219124
1705538,0.565496276921
1705541,0.433159944377
1705571,0.700689803714
1705660,0.996505230792
1705670,0.840736215382
1705673,0.872668712367
1705810,0.901150973431
1705815,0.742313211266
1705816,0.389601873018
1705818,0.484961383517
1705819,0.731636816175
1705907,0.962199480642
1705909,0.0323389901696
1705913,0.0456329359717
1705985,0.701817927425
1705988,0.999731716509
1705991,0.942890826938
1706190,0.985625327944
1706201,0.993173893852
1706236,0.90280082425
1706483,0.761845429062
1706499,0.841862011899
1706502,0.847021112311
1706505,0.553541769487
1706511,0.111330790121
1706517,0.993106824522
1706521,0.676819303851
1706522,0.730972778534
1706570,0.809817816836
1706576,0.0246051754336
1706592,0.216991739939
1706645,0.127637505428
1706646,0.00373186289271
1706648,0.0278403927183
1706673,0.838055909383
1706674,0.417604254223
1706675,0.995971100297
1706728,0.222023353649
1706729,0.13367869819
1706731,0.656676099224
1706978,0.0334249358046
1706979,0.106223320459
1706992,0.183985378613
1707124,0.00579219653603
1707125,0.2106859534
1707127,0.312238412049
1707322,0.99729651936
1707370,0.120515608071
1707381,0.905184951032
1707427,0.487818804831
1707453,0.108782294137
1707457,0.316403349141
1707476,0.0599332081994
1707479,0.362569033408
1707480,0.0149775003112
1707873,0.903495679661
1707880,0.0815612894795
1707937,0.00515567191703
1707956,0.107996454594
1707958,0.156316901448
1707974,0.0376449743389
1708063,0.758137078745
1708065,0.879164566454
1708066,0.929328151167
1708075,0.993398769354
1708079,0.997428888126
1708157,0.98605667724
1708162,0.87256194785
1708165,0.986965826355
1708169,0.184652271117
1708171,0.487912013053
1708419,0.644716157285
1708420,0.897438323049
1708434,0.842124913258
1708851,0.0827900049103
1708853,0.111205350288
1708857,0.535663326606
1708893,0.977363425003
1708901,0.409201533974
1708927,0.892773171388
1709087,0.130526604791
1709091,0.327203773712
1709097,0.821063881653
1709173,0.190175037459
1709202,0.859721226459
1709221,0.195582027687
1709363,0.345718668199
1709365,0.00759704735847
1709430,0.128293815029
1709435,0.572709031534
1709436,0.221803246384
1709437,0.178155438371
1709439,0.983231860101
1709440,0.91974035875
1709722,0.148385997431
1709723,0.522768613092
1709741,0.197658738287
1709826,0.011503028936
1709827,0.0690913224383
1709849,0.54209728818
1709860,0.997625239657
1709862,0.918428729919
1709863,0.984902834337
1709870,0.219557885392
1709871,0.938008699575
1709905,0.999032093803
1709906,0.362344676853
1709919,0.691024103304
1710321,0.822775699853
1710322,0.781654462447
1710323,0.767395757686
1710360,0.0210793589284
1710375,0.0470409183248
1710384,0.109227357534
1710412,0.894060186855
1710413,0.0998787617343
1710591,0.971537364459
1710592,0.930209831746
1710595,0.811065238093
1710598,0.96223020383
1710769,0.996013456646
1710833,0.21128355824
1710978,0.990566241699
1710980,0.743337083718
1710990,0.887346129946
1711103,0.388796992774
1711140,0.213146088424
1711145,0.831864432603
1711332,0.995438079703
1711333,0.894340443215
1711344,0.716917827512
1711439,0.16018989276
1711445,0.560328199723
1711449,0.000192517270313
1711675,0.828262832706
1711712,0.408654436693
1711756,0.405773242226
1711941,0.875282526199
1711942,0.934925518966
1711943,0.994805200499
1712137,0.967327597279
1712144,0.919550010249
1712151,0.956808238096
1712165,0.927717863179
1712174,0.978205451335
1712202,0.999136739536
1712239,0.97501289516
1712241,0.552371275512
1712242,0.992372425593
1712601,0.90810499468
1712604,0.808197091264
1712608,0.883563737308
1712783,0.973860819818
1712796,0.0927909095765
1712816,0.364958221538
1712996,0.964378808494
1713006,0.404431623788
1713020,0.0559758948929
1713074,0.766841311547
1713075,0.993903449999
1713085,0.641089240098
1713094,0.447747753931
1713095,0.886759026029
1713163,0.408931392589
1713165,0.336507222844
1713170,0.509176089321
1713281,0.669663292502
1713285,0.657031310866
1713291,0.480129530746
1713299,0.180733673864
1713302,0.0324771613909
1713305,0.510079118091
1713311,0.213477905035
1713358,0.204387929308
1713366,0.758832532483
1713426,0.65970113535
1713433,0.997164991988
1713437,0.573495072998
1713440,0.0045605950221
1713441,0.658696325563
1713503,0.158324016993
1713540,0.0243577720781
1713589,0.0115462349572
1713641,0.273164993359
1713642,0.211732566838
1713649,0.991271072177
1713650,0.970853282526
1713653,0.833533880355
1713779,0.431275339608
1713784,0.571227750141
1713818,0.858324447857
1713867,0.271092648149
1713868,0.507091429833
1714083,0.00976184721871
1714097,0.922054787961
1714098,0.754279502097
1714099,0.880320019507
1714175,0.524287113177
1714176,0.985248127391
1714177,0.978219227919
1714231,0.103039902512
1714234,0.899879568184
1714235,0.844461618667
1714257,0.896117963096
1714278,0.0915737786114
1714281,0.0356074493803
1714324,0.0849527986672
1714338,0.301735366584
1714339,0.471920555138
1714654,0.151644763553
1714694,0.0347700827953
1714708,0.240283804229
1714734,0.612810841076
1714736,0.778101221429
1714737,0.870960556842
1714741,0.72374914709
1714742,0.730989119101
1714744,0.124620856165
1714764,0.56250975318
1714765,0.947274368104
1714767,0.00748069487306
1714790,0.125649503511
1715275,0.854132453586
1715288,0.627887261921
1715303,0.927893994097
1715308,0.115724380378
1715699,0.0609269131927
1715712,0.0626439510506
1715717,0.436510266537
1716073,0.975240032915
1716097,0.901804211138
1716119,0.74845528767
1716341,0.86951823345
1716342,0.897170270709
1716343,0.168233542144
1716543,0.854508778144
1716552,0.524085898344
1716555,0.805421766073
1716779,0.549661772695
1716830,0.305828985946
1716861,0.0409513674385
1716874,0.88639530654
1716879,0.9197826174
1716890,0.522756303594
1716909,0.0491284635508
1717098,0.198626364895
1717112,0.14145749932
1717127,0.869550281906
1717421,0.252728759361
1717426,0.8397164723
1717437,0.851853118005
1717481,0.912533226821
1717482,0.580881258116
1717485,0.803422084647
1717807,0.998289723642
1717824,0.762676122868
1717831,0.163587272361
1717956,0.181546839462
1717967,0.365973155844
1717999,0.358334743466
1718021,0.725471130956
1718163,0.274256113314
1718224,0.916454230304
1718225,0.393215768853
1718226,0.555899609306
1718238,0.00054834695361
1718414,0.296194820538
1718415,0.115985914077
1718419,0.484546881669
1718436,0.284861820983
1718437,0.805512031706
1718447,0.535532812633
1718460,0.992571080028
1718467,0.974898326926
1718483,0.28646685817
1718625,0.88198875456
1718630,0.189865730038
1718650,0.57959515043
1718672,0.229531316156
1718674,0.0805430433947
1718693,0.19426901974
1718707,0.883331447911
1718708,0.900906998158
1718737,0.269879419114
1718769,0.0414909567728
1718771,0.720413079936
1718774,0.14768549497
1718780,0.900010873065
1718836,0.991239134815
1718837,0.699066346118
1719248,0.169494844608
1719249,0.313180502271
1719259,0.125970750429
1719346,0.42832847769
1719407,0.992278644375
1719411,0.997822551731
1719413,0.617308509956
1719417,0.876827194247
1719418,0.883172085657
1719428,0.417229966749
1719545,0.52407979509
1719578,0.215445417853
1719767,0.998525348769
1719768,0.998851838646
1719769,0.881058080255
1719954,0.382074965932
1720005,0.609737158008
1720007,0.223896354356
1720024,0.0107927356634
1720026,0.33257764694
1720027,0.0653794756171
1720044,0.941610193702
1720048,0.998534328194
1720049,0.96698668561
1720313,0.512460301709
1720315,0.0860239676671
1720327,0.78410515936
1720352,0.99583491571
1720357,0.981715629372
1720373,0.733347092518
1720724,0.914839816228
1720727,0.190230826248
1720752,0.0507099354683
1720822,0.8486652688
1720823,0.867931899426
1720824,0.99731898172
1720964,0.962822452437
1720976,0.953931728776
1721031,0.999257098058
1721097,0.208593814143
1721099,0.231750284704
1721102,0.444017321174
1721107,0.790762654298
1721109,0.459088002417
1721175,0.00101031405195
1721178,0.0372919839985
1721182,0.0743739503202
1721328,0.0356709087804
1721329,0.830452637847
1721336,0.448596261406
1721356,0.992672860615
1721362,0.662661334256
1721363,0.639069432664
1721592,0.387801110058
1721600,0.654231791939
1721641,0.994801461758
1721647,0.0599201370235
1721718,0.00326429893684
1721720,2.23241434009e-05
1721724,0.0131463344722
1721730,0.887855576833
1721741,0.77255809808
1721742,0.134817752835
1721840,0.944848339182
1721841,0.713999720216
1721876,0.244196376055
1721883,0.764042294083
1721886,0.286103957056
1721888,0.302153043075
1721911,0.270145504513
1721917,0.578732361485
1721968,0.89513212686
1722152,0.873025439892
1722154,0.963848953533
1722155,0.830291632187
1722545,0.99245999755
1722560,0.997784852398
1722563,0.952055053817
1722850,0.986995331226
1722853,0.818254543807
1722854,0.991075747165
1722915,0.336339317393
1722935,0.317000037899
1722963,0.632553901585
1723009,0.99045548724
1723010,0.142106104917
1723237,0.204476993666
1723255,0.444748241549
1723281,0.164653067957
1723484,0.96208154287
1723498,0.987471767026
1723512,0.977975651415
1723725,0.995649736853
1723727,0.978058836532
1723732,0.562152000613
1723882,0.74162696104
1723888,0.918746643086
1723889,0.665682665471
1724182,0.994096186475
1724195,0.656637555656
1724268,0.971967681979
1724292,0.955770136049
1724293,0.028638610202
1724295,0.899066269872
1724371,0.979470785001
1724387,0.986579714995
1724393,0.986579714995
1724743,0.547195458912
1724753,0.552949659908
1724763,0.994706628644
1725094,0.978374755657
1725116,0.867304103025
1725158,0.937126842271
1725211,0.559414165925
1725213,0.999516011056
1725215,0.773611287976
1725221,0.983657377366
1725222,0.747834262675
1725230,0.991945985388
1725588,0.963965491784
1725626,0.90082272453
1725651,0.888312010113
1726049,0.842548309816
1726065,0.904832476783
1726075,0.984120202431
1726476,0.858951321388
1726484,0.362446877333
1726487,0.681403209277
1726920,0.564372924831
1726943,0.146674174175
1726981,0.291727169083
1727021,0.602347427125
1727026,0.872082438058
1727027,0.972102707313
1727258,0.874352644355
1727259,0.255755736858
1727260,0.948166155788
1727262,0.0699553640233
1727287,0.0229344656756
1727391,0.532448811989
1727392,0.0662576390916
1727610,0.961439148048
1727614,0.875110036548
1727631,0.914187164074
1727935,0.908423228613
1727942,0.999115450636
1727962,0.999544550277
1728082,0.678775120557
1728085,0.829576432396
1728086,0.539004526294
1728275,0.225741568712
1728299,0.542549825837
1728301,0.574962668733
1728313,0.96850121907
1728321,0.391617250129
1728339,0.760628372371
1728343,0.853819036147
1728352,0.753706871236
1728364,0.184998317501
1728367,0.883596792973
1728375,0.521590897004
1728382,0.575745326265
1728386,0.434915086302
1728543,0.856530768895
1728546,0.871960559633
1728548,0.166442060844
1728559,0.246903048202
1728560,0.366722535674
1728598,0.843947850318
1728599,0.78674441355
1728600,0.461261906699
1728707,0.997680265781
1728717,0.0291976963001
1728718,0.120015858968
1728964,0.995397832841
1728967,0.945539313519
1728972,0.326603089557
1729063,0.986506967211
1729066,0.724389890733
1729067,0.881477491978
1729458,0.503525499137
1729496,0.138383991796
1729497,0.484777882676
1729664,0.940505141985
1729685,0.959309464506
1729692,0.99639895503
1729771,0.994162599165
1729794,0.596626328786
1729797,0.956789139739
1730375,0.816865971796
1730405,0.866373154325
1730412,0.959897775547
1730487,0.936289214067
1730494,0.981978611759
1730497,0.944107454265
1730510,0.597657593917
1730512,0.996913420288
1730517,0.997835717417
1730521,0.715831346578
1730522,0.300768447571
1730523,0.673659714972
1730525,0.826826824368
1730574,0.26994077637
1730578,0.869330597464
1730636,0.475112538435
1730639,0.773572451127
1730654,0.796075154413
1730901,0.714880892622
1730910,0.964574449345
1730916,0.382646836246
1731047,0.168305657451
1731048,0.00468834989816
1731054,0.0296995800102
1731477,0.962970861971
1731478,0.970235682654
1731520,0.982621586317
1731727,0.0255214160596
1731731,0.475403730564
1731734,0.205869544224
1732000,0.753697461641
1732020,0.753697461641
1732027,0.963222798718
1732272,0.924583942559
1732276,0.492381548878
1732293,0.976370969504
1732693,0.734469610247
1732728,0.879849490739
1732747,0.838574606138
1732768,0.204391558393
1732773,0.871344259324
1732791,0.000500244509406
1732806,0.842258991714
1732823,0.984057279172
1732890,0.991439641181
1732892,0.968150569355
1732906,0.948768048005
1732977,0.967393204814
1732978,0.980041206831
1732983,0.913468216768
1732987,0.0555812412161
1733001,0.47712581291
1733003,0.473138529338
1733005,0.122798489486
1733062,0.456379446965
1733094,0.15488408629
1733150,0.906684671886
1733467,0.658341902175
1733505,0.779651816013
1733509,0.983077388708
1733571,0.994476660164
1733573,0.995641867499
1733581,0.815301745952
1733604,0.102989293684
1733624,0.840894355055
1733632,0.341564646301
1733700,0.814655195409
1733706,0.910754826359
1733727,0.989987811312
1733791,0.00876353102248
1733810,0.00389642520924
1733866,0.165585343258
1734136,0.777808430865
1734250,0.549649845222
1734273,0.561404614441
1734364,0.0346481369014
1734381,0.842644700796
1734387,0.802630313055
1734442,0.937827354529
1734443,0.0844663768644
1734444,0.938872363455
1734716,0.683363151016
1734783,0.654716001868
1734801,0.585851299052
1735008,0.0718039994821
1735027,0.68489137504
1735049,0.972975232999
1735130,0.744538390596
1735131,0.889991075521
1735132,0.508207713293
1735315,0.283857347747
1735331,0.308099921188
1735341,0.27069289887
1735362,0.974266319208
1735363,0.811405658475
1735368,0.749870558471
1735398,0.999260666108
1735405,0.873880263482
1735444,0.998740327186
1735468,0.931493447795
1735470,0.556324644382
1735472,0.6306853584
1735657,0.99656057489
1735665,0.994578582919
1735666,0.980338777331
1735883,0.636206774695
1735907,0.955883175901
1735919,0.943641627687
1735970,0.994635992006
1735976,0.99955980898
1735982,0.978961110027
1735986,0.998468722758
1735991,0.971210088664
1735992,0.993012148193
1736156,0.997031563244
1736158,0.907757457963
1736173,0.846784714948
1736186,0.915473766184
1736189,0.309447147721
1736618,0.237002827337
1736668,0.171812256255
1736677,0.0580245439215
1736893,0.066263313094
1736926,0.0813331186564
1736941,0.0946503372542
1737148,0.995809426791
1737199,0.0600725277032
1737202,0.956610200566
1737332,0.122587979386
1737362,0.0142617327327
1737364,0.05406883415
1737639,0.377761221553
1737688,0.990153870686
1737704,0.518754088499
1737779,0.693273420203
1737780,0.0432206214027
1737788,0.779561857115
1737945,0.584904264462
1737963,0.677188454189
1737964,0.975145020153
1737990,0.999561773529
1737991,0.997870557836
1738041,0.999030375916
1738327,0.554200789981
1738342,0.761709445894
1738343,0.713590388698
1738510,0.0122280392243
1738530,0.703836719804
1738536,0.809464422441
1738543,0.437287750235
1738544,0.99962264714
1738554,0.473676822607
1738561,0.458920625005
1738565,0.630886509621
1738567,0.187743128348
1738603,0.705178967405
1738605,0.991870532372
1738617,0.987087338631
1738823,0.28530364259
1738824,0.932871608338
1738835,0.906708223333
1738951,0.896447143614
1738962,0.613954260973
1739001,0.96400959858
1739143,0.839847787158
1739246,0.55412377928
1739305,0.727371402231
1739684,0.512834972573
1739706,0.707621531873
1739709,0.39705022409
1739714,0.468186000479
1739732,0.832011914383
1739928,0.805606912829
1739937,0.139961314462
1739942,0.437128166213
1739980,0.925445632012
1739981,0.984767486038
1739982,0.478570669754
1740009,0.962039651442
1740011,0.977549686865
1740012,0.70389004533
1740036,0.981360047253
1740040,0.956890286724
1740050,0.972723892831
1740051,0.975402753379
1740052,0.951043316448
1740195,0.990269637293
1740203,0.319523161722
1740232,0.545228688003
1740551,0.99826183963
1740557,0.974888591549
1740559,0.890608693834
1740637,0.354794111868
1740686,0.046694387958
1740703,0.86178075037
1741004,0.837202373623
1741027,0.883630058963
1741037,0.962853006326
1741358,0.241374193487
1741388,0.822752385921
1741390,0.423467414071
1741410,0.140253148731
1741509,0.103584064729
1741510,0.268753435947
1741511,0.141753175287
1741521,0.352617327191
1741525,0.148438790225
1741530,0.316329154053
1741532,0.44603275248
1741534,0.970436844076
1741537,0.907901653787
1741549,0.193978065236
1741551,0.184416084786
1741556,0.761256572393
1741833,0.820246627795
1741842,0.818332628852
1741851,0.874240146023
1742102,0.54650201074
1742117,0.909513634807
1742120,0.28209251102
1742124,0.550954664353
1742132,0.555123042028
1742317,0.977178066518
1742320,0.682634126137
1742322,0.957561961269
1742333,0.43862039169
1742334,0.638128629036
1742336,0.80505861208
1742515,0.745723647693
1742523,0.485410738082
1742543,0.914281428562
1742642,0.721166035544
1742646,0.0916351029795
1742648,0.970805841447
1742679,0.254475974616
1742714,0.345792811474
1742773,0.148010005552
1742963,0.903787295747
1742964,0.884521299856
1742968,0.920871887262
1742975,0.116142605718
1742976,0.0312217306473
1742986,0.00527170720434
1743138,0.000916601536209
1743139,0.0531162689037
1743186,0.766112478201
1743330,0.112544394251
1743332,0.94963259724
1743335,0.172493189182
1743383,0.97354600994
1743393,0.997048226121
1743406,0.980786649722
1743428,0.69990411474
1743480,0.94253275188
1743493,0.846654054588
1743686,0.817136896645
1743687,0.917465729268
1743720,0.4734877534
1743725,0.733973176131
1743739,0.350595909102
1743754,0.0337514825835
1743810,0.0454027634782
1743930,0.890945095168
1743946,0.702290123151
1743950,0.971576286143
1744132,0.999668928391
1744134,0.968313436494
1744162,0.760174234289
1744230,0.653985955116
1744231,0.94239950294
1744246,0.0320961400632
1744256,0.515459992994
1744272,0.672982144359
1744283,0.989667538951
1744597,0.794806460173
1744625,0.229658556598
1744685,0.448714032788
1744699,0.987735642266
1744716,0.279253835118
1744719,0.955850243906
1744938,0.708547017875
1744961,0.838670850449
1744975,0.78758427754
1745383,0.956317166003
1745389,0.863412657685
1745433,0.96972635084
1745573,0.369810275524
1745577,0.157051655974
1745585,0.883528617993
1745757,0.996675129086
1745765,0.531456011471
1745776,0.999326954882
1745838,0.99721032736
1745841,0.998534601233
1745843,0.969287773145
1745852,0.821506743193
1746101,0.671881811407
1746103,0.12805462715
1746105,0.431273297135
1746222,0.634113211773
1746223,0.74416844003
1746242,0.686236949897
1746286,0.805432164278
1746290,0.49668870401
1746291,0.970367397019
1746705,0.996864969564
1746712,0.515390435556
1746733,0.4141353313
1746738,0.00637475426356
1746739,0.101039609847
1746741,0.185000134909
1746746,0.93262715977
1747131,0.924516387134
1747151,0.723759049474
1747152,0.990599565875
1747274,0.516445653035
1747278,0.539352830361
1747301,0.403832025465
1747307,0.932723780287
1747391,0.455164576841
1747416,0.98778601317
1747482,0.122243766222
1747558,0.170866132698
1747590,0.816640719931
1747597,0.236595973361
1747671,0.642601450145
1747674,0.0389860240814
1747689,0.157861866792
1747760,0.750268719072
1747767,0.997167073731
1747771,0.536224087522
1747802,0.955793217593
1747803,0.78405717518
1747806,0.80180762204
1748008,0.383058235673
1748016,0.103688797561
1748040,0.173922373886
1748205,0.314079189136
1748208,0.937099260318
1748220,0.964828939215
1748277,0.994387328969
1748279,0.985783095592
1748281,0.175780526355
1748324,0.299330311152
1748325,0.481798489251
1748326,0.355090052753
1748374,0.0794489272707
1748375,0.175582775812
1748381,0.337432673078
1748488,0.61543744454
1748496,0.760544112431
1748501,0.623601115318
1748506,0.711661538165
1748530,0.620952618917
1748533,0.906505637172
1748534,0.122766600902
1748755,0.593003911671
1748757,0.864007360159
1748774,0.177460338711
1748803,0.989343141016
1748826,0.969570984123
1748840,0.228920823803
1748890,0.998525080136
1748891,0.950768551963
1748905,0.974059536933
1748907,0.120441468802
1749126,0.998040265818
1749133,0.271232362086
1749134,0.98734047699
1749202,0.861171710613
1749205,0.998412084864
1749207,0.999430654517
1749436,0.99989289353
1749442,0.998929185267
1749470,0.997238083109
1749791,0.864477699123
1749814,0.714818075333
1749826,0.530394473585
1749949,0.00751686197667
1749966,0.299688540337
1750016,0.1034169917
1750054,0.989625388452
1750065,0.999610227194
1750066,0.968020655374
1750069,0.64524242906
1750074,0.956689401691
1750077,0.956689401691
1750182,0.0900532232704
1750195,0.332304464774
1750196,0.843029382843
1750398,0.738539970061
1750405,0.797599583201
1750412,0.970915683878
1750512,0.185008278017
1750513,0.999498121672
1750523,0.0851606683364
1750627,0.993460384061
1750632,0.987065584611
1750635,0.995365993789
1750692,0.125767638993
1750694,0.196657148408
1750715,0.0696714602601
1751086,0.965776505107
1751092,0.460146971962
1751112,0.829677509894
1751222,0.951081249915
1751225,0.905503746402
1751226,0.874184257543
1751264,0.979403655247
1751269,0.985009851028
1751272,0.998587112616
1751313,0.694398260616
1751314,0.997656820803
1751317,0.593380848179
1751320,0.79432094225
1751323,0.891705079134
1751326,0.437432647205
1751327,0.051780999665
1751333,0.152656921743
1751440,0.986364570586
1751441,0.791464223205
1751443,0.977984951653
1751456,0.491678117465
1751474,0.39908930577
1751477,0.470428813164
1751479,0.259345785799
1751480,0.0280242347563
1751484,0.0547317629575
1751489,0.9989200614
1751514,0.973063791893
1751584,0.863767679652
1751754,0.744474355853
1751762,0.957600818544
1751818,0.79048930375
1751845,0.678998318251
1751846,0.937557796738
1751849,0.0585434675594
1751888,0.706673503027
1751937,0.0284207132822
1751940,0.594753703502
1752083,0.418425930837
1752087,0.143982877818
1752092,0.0464940100434
1752444,0.994365675471
1752450,0.961723916659
1752456,0.589952123807
1752478,0.00514231741533
1752490,0.138069476228
1752491,0.400063018264
1752540,0.430146607743
1752544,0.989324247416
1752545,0.761191006795
1752554,0.743104704296
