sample_id,is_listened
1985,0.3891490697860718
1986,0.35465314984321594
1987,0.4111102819442749
1988,0.3891490697860718
1989,0.3612822890281677
1990,0.3824995458126068
1991,0.390242338180542
1992,0.6848035454750061
1993,0.39028969407081604
1994,0.9780074954032898
1995,0.9440816044807434
1996,0.2087993621826172
1997,0.9394959211349487
1998,0.8485885858535767
1999,0.8533033728599548
2000,0.9613701105117798
2001,0.7135088443756104
2002,0.3891490697860718
2003,0.9145681262016296
2004,0.49162644147872925
2005,0.3905295729637146
2006,0.05497405305504799
2007,0.3891490697860718
2008,0.3891490697860718
2009,0.3891490697860718
2010,0.13880181312561035
2011,0.3891490697860718
2012,0.3891490697860718
2013,0.21559445559978485
2014,0.2662132680416107
2015,0.3891490697860718
2016,0.3447028398513794
2017,0.43251559138298035
2018,0.3891490697860718
2019,0.3891490697860718
2020,0.28905683755874634
2021,0.3891490697860718
2022,0.4197385609149933
2023,0.7784767150878906
2024,0.3891490697860718
2025,0.3891490697860718
2026,0.76568204164505
2027,0.3948708176612854
2028,0.35465314984321594
2029,0.3891490697860718
2030,0.9771181344985962
2031,0.3891490697860718
2032,0.35465314984321594
2033,0.3891490697860718
2034,0.3891490697860718
2035,0.742753803730011
2036,0.3891490697860718
2037,0.35465314984321594
2038,0.3891490697860718
2039,0.5801817774772644
2040,0.5987847447395325
2041,0.3891490697860718
2042,0.3891490697860718
2043,0.3891490697860718
2044,0.3891490697860718
2045,0.23825779557228088
2046,0.3891490697860718
2047,0.3891490697860718
2048,0.3891490697860718
2049,0.6403741836547852
2050,0.7382152080535889
2051,0.35465314984321594
2052,0.3891490697860718
2053,0.4243466258049011
2054,0.5080925822257996
2055,0.3050302267074585
2056,0.7407355308532715
2057,0.39990535378456116
2058,0.34203866124153137
2059,0.8491597771644592
2060,0.3452015221118927
2061,0.14130528271198273
2062,0.39691898226737976
2063,0.4871256649494171
2064,0.35465314984321594
2065,0.6666402816772461
2066,0.2677311599254608
2067,0.5201536417007446
2068,0.7806908488273621
2069,0.3891490697860718
2070,0.3891490697860718
2071,0.3891490697860718
2072,0.3931249678134918
2073,0.3905295729637146
2074,0.3055238425731659
2075,0.3891490697860718
2076,0.9862549304962158
2077,0.5322302579879761
2078,0.6666524410247803
2079,0.3891490697860718
2080,0.3891490697860718
2081,0.3891490697860718
2082,0.5413423180580139
2083,0.8024610280990601
2084,0.5374675989151001
2085,0.980970025062561
2086,0.2629851996898651
2087,0.7644144296646118
2088,0.908893883228302
2089,0.4854389429092407
2090,0.3891490697860718
2091,0.3891490697860718
2092,0.5953343510627747
2093,0.3891490697860718
2094,0.3891490697860718
2095,0.3891490697860718
2096,0.35465314984321594
2097,0.5939167141914368
2098,0.2921963036060333
2099,0.35465314984321594
2100,0.9527524709701538
2101,0.5666147470474243
2102,0.733205258846283
2103,0.1580653190612793
2104,0.5329301357269287
2105,0.35465314984321594
2106,0.4341135025024414
2107,0.3891490697860718
2108,0.5362502336502075
2109,0.3891490697860718
2110,0.19816246628761292
2111,0.5923195481300354
2112,0.380759060382843
2113,0.3891490697860718
2114,0.3858812749385834
2115,0.3891490697860718
2116,0.4602941572666168
2117,0.982107937335968
2118,0.35465314984321594
2119,0.35465314984321594
2120,0.24773047864437103
2121,0.3811585009098053
2122,0.3891490697860718
2123,0.3419345021247864
2124,0.3891490697860718
2125,0.3891490697860718
2126,0.6315962672233582
2127,0.3891490697860718
2128,0.1100296899676323
2129,0.39941608905792236
2130,0.3891490697860718
2131,0.35465314984321594
2132,0.4629890024662018
2133,0.01647653430700302
2134,0.3891490697860718
2135,0.08638634532690048
2136,0.3891490697860718
2137,0.3891490697860718
2138,0.9737387299537659
2139,0.40638500452041626
2140,0.9654117822647095
2141,0.2976355254650116
2142,0.35232141613960266
2143,0.35556846857070923
2144,0.2931898832321167
2145,0.3362748622894287
2146,0.35556846857070923
2147,0.3527287542819977
2148,0.3497304320335388
2149,0.4052729904651642
2150,0.35556846857070923
2151,0.3497304320335388
2152,0.933047890663147
2153,0.19400469958782196
2154,0.2663981020450592
2155,0.19286449253559113
2156,0.22686025500297546
2157,0.40499797463417053
2158,0.9638170003890991
2159,0.5726951956748962
2160,0.9878292083740234
2161,0.1263415366411209
2162,0.31690099835395813
2163,0.9910598397254944
2164,0.720687985420227
2165,0.8644326329231262
2166,0.8156565427780151
2167,0.9675890207290649
2168,0.5299893617630005
2169,0.27014485001564026
2170,0.43756103515625
2171,0.36563342809677124
2172,0.344673752784729
2173,0.23418322205543518
2174,0.214534729719162
2175,0.5356544256210327
2176,0.40167519450187683
2177,0.35556846857070923
2178,0.3285738229751587
2179,0.9814159870147705
2180,0.23482820391654968
2181,0.02445317432284355
2182,0.6188390851020813
2183,0.969102680683136
2184,0.49416837096214294
2185,0.24843871593475342
2186,0.325327068567276
2187,0.9997290968894958
2188,0.35556846857070923
2189,0.6640278100967407
2190,0.8052012324333191
2191,0.40628582239151
2192,0.3891490697860718
2193,0.3891490697860718
2194,0.49650654196739197
2195,0.1957990676164627
2196,0.08934599161148071
2197,0.10687641054391861
2198,0.35465314984321594
2199,0.5872967839241028
2200,0.4269903600215912
2201,0.5030296444892883
2202,0.9082100987434387
2203,0.3891490697860718
2204,0.3891490697860718
2205,0.3764883875846863
2206,0.35465314984321594
2207,0.3891490697860718
2208,0.42186877131462097
2209,0.47870421409606934
2210,0.3891490697860718
2211,0.8325932621955872
2212,0.6673071384429932
2213,0.9606399536132812
2214,0.9997387528419495
2215,0.7922661304473877
2216,0.0813259407877922
2217,0.4716722071170807
2218,0.13643762469291687
2219,0.34038427472114563
2220,0.33998414874076843
2221,0.3832109868526459
2222,0.24659043550491333
2223,0.5794828534126282
2224,0.4077877700328827
2225,0.37698715925216675
2226,0.3740336000919342
2227,0.33998414874076843
2228,0.33998414874076843
2229,0.5352184772491455
2230,0.33998414874076843
2231,0.969135046005249
2232,0.3740336000919342
2233,0.36656454205513
2234,0.36548352241516113
2235,0.5943618416786194
2236,0.2213844209909439
2237,0.34297019243240356
2238,0.7779024839401245
2239,0.14330346882343292
2240,0.36591771245002747
2241,0.47732147574424744
2242,0.3659672141075134
2243,0.9020702242851257
2244,0.13499413430690765
2245,0.5333402752876282
2246,0.3740336000919342
2247,0.407987505197525
2248,0.33998414874076843
2249,0.33998414874076843
2250,0.35378050804138184
2251,0.8984740376472473
2252,0.24942731857299805
2253,0.3422354459762573
2254,0.33998414874076843
2255,0.2558368444442749
2256,0.33998414874076843
2257,0.3540757894515991
2258,0.32761722803115845
2259,0.5386098027229309
2260,0.29615944623947144
2261,0.24586842954158783
2262,0.33629584312438965
2263,0.6811596751213074
2264,0.8823534250259399
2265,0.12194178998470306
2266,0.39053982496261597
2267,0.35971638560295105
2268,0.7431119680404663
2269,0.931479275226593
2270,0.8708645701408386
2271,0.82282954454422
2272,0.4089868366718292
2273,0.9926242232322693
2274,0.5699645280838013
2275,0.10890732705593109
2276,0.823912501335144
2277,0.9647423028945923
2278,0.9145413041114807
2279,0.845938503742218
2280,0.35981041193008423
2281,0.9911695718765259
2282,0.3167881667613983
2283,0.36140382289886475
2284,0.325327068567276
2285,0.6486395001411438
2286,0.9448279738426208
2287,0.3040884733200073
2288,0.2329687625169754
2289,0.5904903411865234
2290,0.16077667474746704
2291,0.32100290060043335
2292,0.24477937817573547
2293,0.35465314984321594
2294,0.6259311437606812
2295,0.8726118803024292
2296,0.5981618165969849
2297,0.7848119139671326
2298,0.35465314984321594
2299,0.35465314984321594
2300,0.3891490697860718
2301,0.8421489000320435
2302,0.3891490697860718
2303,0.4206700623035431
2304,0.3891490697860718
2305,0.13337229192256927
2306,0.08369163423776627
2307,0.3891490697860718
2308,0.390242338180542
2309,0.7082061171531677
2310,0.9705603122711182
2311,0.9350231885910034
2312,0.5036429762840271
2313,0.48593881726264954
2314,0.35556846857070923
2315,0.827481210231781
2316,0.3261704444885254
2317,0.3521292209625244
2318,0.3521292209625244
2319,0.7446728348731995
2320,0.7360744476318359
2321,0.9811391234397888
2322,0.2411217987537384
2323,0.726483166217804
2324,0.47486576437950134
2325,0.9462195038795471
2326,0.35475343465805054
2327,0.9951246380805969
2328,0.9112610220909119
2329,0.3116475045681
2330,0.7636200785636902
2331,0.9888362288475037
2332,0.7366593480110168
2333,0.25111863017082214
2334,0.3285738229751587
2335,0.3285738229751587
2336,0.36943426728248596
2337,0.3285738229751587
2338,0.6302613019943237
2339,0.6619700789451599
2340,0.9911122918128967
2341,0.3555666506290436
2342,0.3158144950866699
2343,0.30509570240974426
2344,0.24117381870746613
2345,0.26728731393814087
2346,0.35450857877731323
2347,0.13221608102321625
2348,0.23627959191799164
2349,0.6577117443084717
2350,0.38329169154167175
2351,0.572494626045227
2352,0.2687143385410309
2353,0.35556846857070923
2354,0.26528099179267883
2355,0.29181620478630066
2356,0.4047912359237671
2357,0.35188165307044983
2358,0.475325345993042
2359,0.6649155616760254
2360,0.40044352412223816
2361,0.25206461548805237
2362,0.488298237323761
2363,0.6810258030891418
2364,0.3611045777797699
2365,0.8341053128242493
2366,0.8755840063095093
2367,0.8760471343994141
2368,0.4978203773498535
2369,0.8364644050598145
2370,0.3734947443008423
2371,0.3167192339897156
2372,0.8999163508415222
2373,0.9927615523338318
2374,0.7130284309387207
2375,0.3394896984100342
2376,0.3446921408176422
2377,0.6566116809844971
2378,0.20177902281284332
2379,0.3897588849067688
2380,0.5931953191757202
2381,0.9944970011711121
2382,0.9096922874450684
2383,0.8312437534332275
2384,0.5992129445075989
2385,0.45111918449401855
2386,0.2023935317993164
2387,0.8466125726699829
2388,0.48054930567741394
2389,0.3302617371082306
2390,0.22954906523227692
2391,0.6484661102294922
2392,0.930507481098175
2393,0.08061888813972473
2394,0.22449058294296265
2395,0.38592252135276794
2396,0.8187883496284485
2397,0.3891490697860718
2398,0.7497784495353699
2399,0.3891490697860718
2400,0.38827136158943176
2401,0.35465314984321594
2402,0.9662799835205078
2403,0.25707608461380005
2404,0.3891490697860718
2405,0.7422550916671753
2406,0.8936746120452881
2407,0.32239124178886414
2408,0.7102491855621338
2409,0.390242338180542
2410,0.9575954675674438
2411,0.3891490697860718
2412,0.3891490697860718
2413,0.3891490697860718
2414,0.3575505316257477
2415,0.7598247528076172
2416,0.6172841191291809
2417,0.3891490697860718
2418,0.3479299545288086
2419,0.3891490697860718
2420,0.0847785547375679
2421,0.6901472210884094
2422,0.26929688453674316
2423,0.4849071204662323
2424,0.8630188703536987
2425,0.3891490697860718
2426,0.7535591125488281
2427,0.35465314984321594
2428,0.3769415616989136
2429,0.972687304019928
2430,0.36563342809677124
2431,0.9953246116638184
2432,0.35556846857070923
2433,0.4048170745372772
2434,0.35556846857070923
2435,0.9478123784065247
2436,0.33998414874076843
2437,0.33998414874076843
2438,0.3543405830860138
2439,0.32562753558158875
2440,0.40319928526878357
2441,0.3060508668422699
2442,0.996281087398529
2443,0.9664357304573059
2444,0.9600346684455872
2445,0.06296951323747635
2446,0.36444804072380066
2447,0.9718985557556152
2448,0.22725072503089905
2449,0.31968915462493896
2450,0.15238963067531586
2451,0.48947808146476746
2452,0.9870873689651489
2453,0.8100622892379761
2454,0.5433735251426697
2455,0.12041251361370087
2456,0.33998414874076843
2457,0.6532651782035828
2458,0.3688107430934906
2459,0.3815400004386902
2460,0.9472717046737671
2461,0.4438098967075348
2462,0.33998414874076843
2463,0.9989191293716431
2464,0.32877117395401
2465,0.7713491320610046
2466,0.31259676814079285
2467,0.4945273995399475
2468,0.33214911818504333
2469,0.1588716208934784
2470,0.325327068567276
2471,0.325327068567276
2472,0.8498246669769287
2473,0.4206281304359436
2474,0.9014021754264832
2475,0.7745259404182434
2476,0.9295486807823181
2477,0.9118003845214844
2478,0.3972359597682953
2479,0.9159379005432129
2480,0.35465314984321594
2481,0.23914888501167297
2482,0.4314993917942047
2483,0.35465314984321594
2484,0.3891490697860718
2485,0.42840084433555603
2486,0.4907187819480896
2487,0.3891490697860718
2488,0.3891490697860718
2489,0.3891490697860718
2490,0.6042578816413879
2491,0.9310632348060608
2492,0.4314993917942047
2493,0.3891490697860718
2494,0.3891490697860718
2495,0.9598264694213867
2496,0.35465314984321594
2497,0.8641918897628784
2498,0.41359421610832214
2499,0.8626672029495239
2500,0.3891490697860718
2501,0.3891490697860718
2502,0.27058151364326477
2503,0.6898377537727356
2504,0.3891490697860718
2505,0.3891490697860718
2506,0.3891490697860718
2507,0.9141054749488831
2508,0.3891490697860718
2509,0.5952914357185364
2510,0.5739362239837646
2511,0.3921816349029541
2512,0.7264153957366943
2513,0.35465314984321594
2514,0.35465314984321594
2515,0.3891490697860718
2516,0.16599571704864502
2517,0.7070421576499939
2518,0.42982497811317444
2519,0.9981259703636169
2520,0.3891490697860718
2521,0.6641991138458252
2522,0.3891490697860718
2523,0.4175679683685303
2524,0.3891490697860718
2525,0.26660817861557007
2526,0.35465314984321594
2527,0.10978033393621445
2528,0.11666341125965118
2529,0.4146901071071625
2530,0.5443136692047119
2531,0.3744329512119293
2532,0.6860939860343933
2533,0.36444804072380066
2534,0.5297214388847351
2535,0.818493664264679
2536,0.3324328660964966
2537,0.8167153000831604
2538,0.5103248953819275
2539,0.8816824555397034
2540,0.5849246978759766
2541,0.3679808974266052
2542,0.4281832277774811
2543,0.33998414874076843
2544,0.325327068567276
2545,0.325327068567276
2546,0.09613078087568283
2547,0.3445071280002594
2548,0.26823046803474426
2549,0.3302617371082306
2550,0.9088999032974243
2551,0.39231938123703003
2552,0.3302617371082306
2553,0.3223549425601959
2554,0.3380686342716217
2555,0.2510940730571747
2556,0.5566741824150085
2557,0.04338380694389343
2558,0.248485267162323
2559,0.29610076546669006
2560,0.26366177201271057
2561,0.5549988746643066
2562,0.5631104111671448
2563,0.4919041693210602
2564,0.9788610339164734
2565,0.180585116147995
2566,0.9461848139762878
2567,0.3891490697860718
2568,0.3891490697860718
2569,0.60135418176651
2570,0.3891490697860718
2571,0.11085714399814606
2572,0.3891490697860718
2573,0.44563063979148865
2574,0.35465314984321594
2575,0.35465314984321594
2576,0.35465314984321594
2577,0.4121168851852417
2578,0.4112390875816345
2579,0.346647709608078
2580,0.34624341130256653
2581,0.3891490697860718
2582,0.4314993917942047
2583,0.9278332591056824
2584,0.3891490697860718
2585,0.9793393015861511
2586,0.688082754611969
2587,0.3891490697860718
2588,0.9132195115089417
2589,0.7621913552284241
2590,0.21754950284957886
2591,0.390242338180542
2592,0.3891490697860718
2593,0.9928730726242065
2594,0.2761852443218231
2595,0.3891490697860718
2596,0.7831912040710449
2597,0.7322136163711548
2598,0.3891490697860718
2599,0.2930842638015747
2600,0.2885819375514984
2601,0.3054696023464203
2602,0.4841158390045166
2603,0.637837290763855
2604,0.9864351749420166
2605,0.3891490697860718
2606,0.3891490697860718
2607,0.35465314984321594
2608,0.3891490697860718
2609,0.5574827790260315
2610,0.47529280185699463
2611,0.3891490697860718
2612,0.3891490697860718
2613,0.3891490697860718
2614,0.3710942566394806
2615,0.3060082495212555
2616,0.4577222466468811
2617,0.2769724130630493
2618,0.4846556484699249
2619,0.3891490697860718
2620,0.24002552032470703
2621,0.3891490697860718
2622,0.6171822547912598
2623,0.5138174891471863
2624,0.5939351320266724
2625,0.3891490697860718
2626,0.3891490697860718
2627,0.41718199849128723
2628,0.521374523639679
2629,0.9545037746429443
2630,0.3891490697860718
2631,0.3891490697860718
2632,0.3456898033618927
2633,0.9669632315635681
2634,0.3891490697860718
2635,0.3891490697860718
2636,0.9749870300292969
2637,0.3891490697860718
2638,0.19567671418190002
2639,0.6980528831481934
2640,0.3583931028842926
2641,0.40089547634124756
2642,0.36444804072380066
2643,0.35556846857070923
2644,0.6326001286506653
2645,0.17456497251987457
2646,0.3531945049762726
2647,0.008926182053983212
2648,0.22061404585838318
2649,0.4638638198375702
2650,0.3285738229751587
2651,0.3285738229751587
2652,0.960013210773468
2653,0.6102142333984375
2654,0.9628693461418152
2655,0.1631309539079666
2656,0.9667357802391052
2657,0.3116475045681
2658,0.33566564321517944
2659,0.5921485424041748
2660,0.3322281241416931
2661,0.7880312204360962
2662,0.7346748113632202
2663,0.008643699809908867
2664,0.9958006739616394
2665,0.6954760551452637
2666,0.3116475045681
2667,0.33566564321517944
2668,0.29207202792167664
2669,0.580291211605072
2670,0.9927628636360168
2671,0.38863861560821533
2672,0.08450420200824738
2673,0.33566564321517944
2674,0.1307765543460846
2675,0.8382779359817505
2676,0.3972262442111969
2677,0.6765550374984741
2678,0.3806231915950775
2679,0.2753075063228607
2680,0.4370242655277252
2681,0.05965575575828552
2682,0.35480552911758423
2683,0.33566564321517944
2684,0.08802954107522964
2685,0.33566564321517944
2686,0.7920992374420166
2687,0.33566564321517944
2688,0.33566564321517944
2689,0.3539792597293854
2690,0.304946631193161
2691,0.30138149857521057
2692,0.6890221834182739
2693,0.2703527808189392
2694,0.7155158519744873
2695,0.3695172071456909
2696,0.35556846857070923
2697,0.35491257905960083
2698,0.11109310388565063
2699,0.5518803000450134
2700,0.34637224674224854
2701,0.2838595509529114
2702,0.8130837678909302
2703,0.9896328449249268
2704,0.1040291115641594
2705,0.3792087137699127
2706,0.35882991552352905
2707,0.3891490697860718
2708,0.3661476969718933
2709,0.3851979076862335
2710,0.3891490697860718
2711,0.8528872132301331
2712,0.21627573668956757
2713,0.4208957552909851
2714,0.8890094757080078
2715,0.3891490697860718
2716,0.35465314984321594
2717,0.6065459251403809
2718,0.6884480714797974
2719,0.35593852400779724
2720,0.32452529668807983
2721,0.3891490697860718
2722,0.3891490697860718
2723,0.35465314984321594
2724,0.32612907886505127
2725,0.5779820084571838
2726,0.3342112898826599
2727,0.4490910768508911
2728,0.4706195890903473
2729,0.5860052108764648
2730,0.49551838636398315
2731,0.7592803835868835
2732,0.5542848110198975
2733,0.390242338180542
2734,0.3891490697860718
2735,0.2941477596759796
2736,0.3891490697860718
2737,0.23013922572135925
2738,0.3389378786087036
2739,0.48411867022514343
2740,0.45874112844467163
2741,0.13987615704536438
2742,0.41327786445617676
2743,0.732554018497467
2744,0.21836762130260468
2745,0.24269799888134003
2746,0.21375754475593567
2747,0.35556846857070923
2748,0.35556846857070923
2749,0.951506495475769
2750,0.3521292209625244
2751,0.949110209941864
2752,0.9919889569282532
2753,0.32369378209114075
2754,0.9889413714408875
2755,0.35556846857070923
2756,0.32037147879600525
2757,0.9950498938560486
2758,0.35556846857070923
2759,0.35556846857070923
2760,0.7769867181777954
2761,0.8236238360404968
2762,0.33566564321517944
2763,0.37722209095954895
2764,0.36505845189094543
2765,0.34657472372055054
2766,0.1596711426973343
2767,0.8134199380874634
2768,0.2596971094608307
2769,0.4633294641971588
2770,0.9587996602058411
2771,0.8866243362426758
2772,0.3777565658092499
2773,0.08415871113538742
2774,0.157982736825943
2775,0.3983977138996124
2776,0.2791186571121216
2777,0.320975124835968
2778,0.27334535121917725
2779,0.35556846857070923
2780,0.8565048575401306
2781,0.38027870655059814
2782,0.44324642419815063
2783,0.35465314984321594
2784,0.4343053698539734
2785,0.3891490697860718
2786,0.2775478661060333
2787,0.3891490697860718
2788,0.33932989835739136
2789,0.3891490697860718
2790,0.8760454058647156
2791,0.9423476457595825
2792,0.42011788487434387
2793,0.35465314984321594
2794,0.6077336072921753
2795,0.9905277490615845
2796,0.9875401854515076
2797,0.35207128524780273
2798,0.07255126535892487
2799,0.35556846857070923
2800,0.8551480174064636
2801,0.7605172395706177
2802,0.9272909760475159
2803,0.984852135181427
2804,0.20986783504486084
2805,0.34441834688186646
2806,0.32896888256073
2807,0.17088177800178528
2808,0.9142728447914124
2809,0.32896888256073
2810,0.17651689052581787
2811,0.7882612347602844
2812,0.35422998666763306
2813,0.32097160816192627
2814,0.389717161655426
2815,0.26911619305610657
2816,0.875206708908081
2817,0.6755126714706421
2818,0.35556846857070923
2819,0.3237980902194977
2820,0.3737395405769348
2821,0.3497304320335388
2822,0.4797033965587616
2823,0.9921742677688599
2824,0.36286628246307373
2825,0.5348019003868103
2826,0.7798326015472412
2827,0.9896275997161865
2828,0.39241763949394226
2829,0.32896888256073
2830,0.25599321722984314
2831,0.27931228280067444
2832,0.28091228008270264
2833,0.32174450159072876
2834,0.3891490697860718
2835,0.390242338180542
2836,0.3891490697860718
2837,0.23915348947048187
2838,0.9325364232063293
2839,0.3891490697860718
2840,0.13253873586654663
2841,0.3891490697860718
2842,0.3891490697860718
2843,0.48173683881759644
2844,0.5648962259292603
2845,0.3891490697860718
2846,0.4008261263370514
2847,0.35465314984321594
2848,0.3952070474624634
2849,0.0902678593993187
2850,0.7412294149398804
2851,0.3891490697860718
2852,0.6692298650741577
2853,0.09184692800045013
2854,0.29476672410964966
2855,0.3583931028842926
2856,0.2619413137435913
2857,0.8671441078186035
2858,0.08956459909677505
2859,0.36391788721084595
2860,0.3249706029891968
2861,0.8974921703338623
2862,0.19677115976810455
2863,0.36391788721084595
2864,0.36391788721084595
2865,0.7164555191993713
2866,0.3583931028842926
2867,0.5001985430717468
2868,0.33276328444480896
2869,0.3583931028842926
2870,0.9738523960113525
2871,0.31417396664619446
2872,0.3583931028842926
2873,0.4401756227016449
2874,0.35556846857070923
2875,0.9049795866012573
2876,0.26409339904785156
2877,0.2544037997722626
2878,0.7631338238716125
2879,0.6658470034599304
2880,0.6440169811248779
2881,0.35556846857070923
2882,0.5708550810813904
2883,0.9270066022872925
2884,0.2705012857913971
2885,0.6718040108680725
2886,0.34355807304382324
2887,0.3521292209625244
2888,0.9341879487037659
2889,0.31225988268852234
2890,0.3654879331588745
2891,0.43823856115341187
2892,0.26366177201271057
2893,0.26366177201271057
2894,0.9968501925468445
2895,0.01915241964161396
2896,0.4173852205276489
2897,0.4920539855957031
2898,0.34000304341316223
2899,0.318996399641037
2900,0.07505194842815399
2901,0.39142656326293945
2902,0.1521732062101364
2903,0.677232563495636
2904,0.6536439657211304
2905,0.35556846857070923
2906,0.3927391767501831
2907,0.4441125690937042
2908,0.02905842289328575
2909,0.27251553535461426
2910,0.3604603409767151
2911,0.2107522040605545
2912,0.26366177201271057
2913,0.9476750493049622
2914,0.7327517867088318
2915,0.4012971520423889
2916,0.35465314984321594
2917,0.4344479739665985
2918,0.43344104290008545
2919,0.4470878839492798
2920,0.3891490697860718
2921,0.3891490697860718
2922,0.3891490697860718
2923,0.1933937817811966
2924,0.3891490697860718
2925,0.9648354053497314
2926,0.3891490697860718
2927,0.3911815285682678
2928,0.6830864548683167
2929,0.4170433580875397
2930,0.37240171432495117
2931,0.3891490697860718
2932,0.3891490697860718
2933,0.4550369381904602
2934,0.4435182809829712
2935,0.4194824993610382
2936,0.9314863085746765
2937,0.7906796336174011
2938,0.3753393590450287
2939,0.34482309222221375
2940,0.5343517065048218
2941,0.1140124574303627
2942,0.9999010562896729
2943,0.5182406306266785
2944,0.053707901388406754
2945,0.44093406200408936
2946,0.9942967295646667
2947,0.45179978013038635
2948,0.3308369219303131
2949,0.8050949573516846
2950,0.5116091370582581
2951,0.35556846857070923
2952,0.37630653381347656
2953,0.9159483909606934
2954,0.5171152353286743
2955,0.10042452067136765
2956,0.0694282129406929
2957,0.6500369310379028
2958,0.8312658667564392
2959,0.304946631193161
2960,0.30356475710868835
2961,0.4023553729057312
2962,0.35556846857070923
2963,0.2438061535358429
2964,0.1869339495897293
2965,0.48065367341041565
2966,0.3704574704170227
2967,0.3161633312702179
2968,0.3704574704170227
2969,0.3044212758541107
2970,0.14925730228424072
2971,0.3704574704170227
2972,0.31135523319244385
2973,0.35629403591156006
2974,0.35556846857070923
2975,0.3506666421890259
2976,0.26366177201271057
2977,0.31630590558052063
2978,0.26366177201271057
2979,0.26366177201271057
2980,0.42347025871276855
2981,0.26366177201271057
2982,0.26366177201271057
2983,0.22370019555091858
2984,0.9235568642616272
2985,0.22163352370262146
2986,0.2891637980937958
2987,0.2699683904647827
2988,0.27532052993774414
2989,0.26366177201271057
2990,0.7489678859710693
2991,0.2891637980937958
2992,0.2714608311653137
2993,0.5812521576881409
2994,0.3583931028842926
2995,0.482070654630661
2996,0.05632675066590309
2997,0.3590960204601288
2998,0.4211757481098175
2999,0.3543877601623535
3000,0.6440635919570923
3001,0.571362316608429
3002,0.9039804935455322
3003,0.2310592085123062
3004,0.9876196384429932
3005,0.3583931028842926
3006,0.3583931028842926
3007,0.2686246931552887
3008,0.5473241806030273
3009,0.3583931028842926
3010,0.4827596843242645
3011,0.30158531665802
3012,0.29248711466789246
3013,0.30158531665802
3014,0.2871209383010864
3015,0.3190584182739258
3016,0.23659339547157288
3017,0.30158531665802
3018,0.346491277217865
3019,0.29603415727615356
3020,0.44769805669784546
3021,0.3891490697860718
3022,0.3891490697860718
3023,0.3891490697860718
3024,0.3891490697860718
3025,0.3891490697860718
3026,0.7197046279907227
3027,0.40744686126708984
3028,0.3891490697860718
3029,0.3891490697860718
3030,0.35465314984321594
3031,0.3875027298927307
3032,0.35465314984321594
3033,0.9828961491584778
3034,0.8499019742012024
3035,0.9041336178779602
3036,0.3545536696910858
3037,0.7912324666976929
3038,0.3072805106639862
3039,0.33396098017692566
3040,0.2949092984199524
3041,0.438088595867157
3042,0.3851805329322815
3043,0.4059275984764099
3044,0.6016708016395569
3045,0.9971049427986145
3046,0.3010130524635315
3047,0.03833518922328949
3048,0.3521292209625244
3049,0.4007487893104553
3050,0.29458096623420715
3051,0.7123427391052246
3052,0.3440490663051605
3053,0.44285503029823303
3054,0.4901089072227478
3055,0.3543235957622528
3056,0.37335020303726196
3057,0.3904576599597931
3058,0.3740336000919342
3059,0.41545918583869934
3060,0.36153316497802734
3061,0.35556846857070923
3062,0.3513451814651489
3063,0.36577028036117554
3064,0.9853675365447998
3065,0.3572489321231842
3066,0.9853238463401794
3067,0.901298999786377
3068,0.6881720423698425
3069,0.35556846857070923
3070,0.35556846857070923
3071,0.35556846857070923
3072,0.2413000762462616
3073,0.5525819659233093
3074,0.33998414874076843
3075,0.44085174798965454
3076,0.33025506138801575
3077,0.3497304320335388
3078,0.1261599063873291
3079,0.9339920878410339
3080,0.30158531665802
3081,0.7918397188186646
3082,0.35465314984321594
3083,0.3746933043003082
3084,0.34441277384757996
3085,0.4826890826225281
3086,0.804358959197998
3087,0.32443201541900635
3088,0.3891490697860718
3089,0.3891490697860718
3090,0.3976781368255615
3091,0.3301391899585724
3092,0.5225659608840942
3093,0.4102131128311157
3094,0.45980846881866455
3095,0.5929953455924988
3096,0.3891490697860718
3097,0.3891490697860718
3098,0.390242338180542
3099,0.7151012420654297
3100,0.26042014360427856
3101,0.4368744492530823
3102,0.23948007822036743
3103,0.1849239468574524
3104,0.8223544955253601
3105,0.4954211711883545
3106,0.8285027742385864
3107,0.3497304320335388
3108,0.9849252104759216
3109,0.7910643219947815
3110,0.9528668522834778
3111,0.16336718201637268
3112,0.11533583700656891
3113,0.35556846857070923
3114,0.33879441022872925
3115,0.28152525424957275
3116,0.7752373218536377
3117,0.9789878129959106
3118,0.14076665043830872
3119,0.009783977642655373
3120,0.2978311777114868
3121,0.12883074581623077
3122,0.37449926137924194
3123,0.2751813530921936
3124,0.30188024044036865
3125,0.4018877148628235
3126,0.21237339079380035
3127,0.48607227206230164
3128,0.9874570965766907
3129,0.9359039068222046
3130,0.2963058054447174
3131,0.4394453763961792
3132,0.36391788721084595
3133,0.3583931028842926
3134,0.21023957431316376
3135,0.3905239701271057
3136,0.31954702734947205
3137,0.6867742538452148
3138,0.28259995579719543
3139,0.5731568336486816
3140,0.8248996734619141
3141,0.31363222002983093
3142,0.7452775239944458
3143,0.3285738229751587
3144,0.6477860808372498
3145,0.9952583909034729
3146,0.4935767948627472
3147,0.3485220968723297
3148,0.35556846857070923
3149,0.3521292209625244
3150,0.9218558669090271
3151,0.3891490697860718
3152,0.966330885887146
3153,0.997797966003418
3154,0.3891490697860718
3155,0.41538459062576294
3156,0.5407297015190125
