row_index,is_listened
6314768,0.22522960603237152
6314924,0.7390185594558716
6315206,0.19594477117061615
6315752,0.9557604193687439
6316027,0.6749799847602844
6316800,0.9678140878677368
6316810,0.9678140878677368
6317381,0.9386602640151978
6317524,0.9468062520027161
6317984,0.27365046739578247
6318144,0.17996934056282043
6318252,0.08914394676685333
6318330,0.7336424589157104
6318367,0.7241821885108948
6318411,0.8122252821922302
6318436,0.9738731384277344
6318465,0.6508385539054871
6318739,0.4034959673881531
6318775,0.3396909534931183
6318946,0.3960898518562317
6319028,0.23418761789798737
6319051,0.7129626274108887
6319179,0.38796302676200867
6319996,0.7851665616035461
6320709,0.24683208763599396
6320742,0.17466884851455688
6320745,0.7538872957229614
6320750,0.02432614378631115
6321131,0.9794548749923706
6321560,0.842745840549469
6321644,0.27716049551963806
6322223,0.20383283495903015
6322237,0.9118701219558716
6322248,0.9382918477058411
6322342,0.9825495481491089
6322449,0.1278766244649887
6322594,0.842745840549469
6322638,0.17798006534576416
6323007,0.6931602954864502
6323082,0.09752339124679565
6323142,0.09729248285293579
6323664,0.10983765125274658
6324161,0.3291921317577362
6324502,0.974744439125061
6326871,0.8758492469787598
6326872,0.8758492469787598
6326898,0.31345927715301514
6326939,0.6559658646583557
6327963,0.8978157639503479
6328052,0.05728089436888695
6328571,0.2301088571548462
6328783,0.7627851366996765
6329480,0.9406144022941589
6329526,0.5986517667770386
6329687,0.9533249139785767
6330214,0.4380403161048889
6330388,0.2581663429737091
6330991,0.8982231020927429
6331697,0.2238454669713974
6331755,0.8613057136535645
6331862,0.7745569348335266
6331864,0.7745569348335266
6331883,0.22746558487415314
6331978,0.4641118347644806
6332273,0.042002029716968536
6332362,0.26309630274772644
6332389,0.7296163439750671
6332569,0.9047386050224304
6332626,0.5612063407897949
6333064,0.8350211381912231
6333206,0.9697220921516418
6333682,0.26309630274772644
6333927,0.3919657766819
6334436,0.5332431793212891
6334476,0.885272741317749
6335141,0.7166808843612671
6335148,0.1360243409872055
6335255,0.1576639860868454
6335286,0.9497551918029785
6335300,0.3659704625606537
6335606,0.7164690494537354
6335693,0.5458542704582214
6335793,0.9373686909675598
6335909,0.7164690494537354
6336084,0.9497551918029785
6336686,0.11490216106176376
6336688,0.28817856311798096
6336863,0.9208783507347107
6336978,0.7477521300315857
6336984,0.8887393474578857
6337317,0.13612940907478333
6337318,0.24428872764110565
6337355,0.9457665681838989
6337380,0.9768950939178467
6337401,0.5332431793212891
6337531,0.831694483757019
6337648,0.7007724642753601
6338418,0.05041562393307686
6338513,0.5978288054466248
6338707,0.831694483757019
6338736,0.6825125217437744
6338993,0.2046179622411728
6339122,0.5142894387245178
6339251,0.5106512308120728
6339267,0.9996439218521118
6339489,0.10638163238763809
6339506,0.8213421702384949
6339507,0.8213421702384949
6339644,0.3513522446155548
6339693,0.9021283984184265
6339694,0.9021283984184265
6339761,0.19939100742340088
6339791,0.687774658203125
6342679,0.9851651191711426
6342941,0.9609418511390686
6342942,0.9609418511390686
6342943,0.9609418511390686
6343137,0.7072934508323669
6343271,0.3840932250022888
6343373,0.9391518831253052
6343516,0.6256833672523499
6343517,0.6256833672523499
6343626,0.39635276794433594
6344541,0.1278766244649887
6344674,0.9345920085906982
6344704,0.814860999584198
6344860,0.9704878926277161
6344994,0.8213176727294922
6345001,0.17768414318561554
6345330,0.7072934508323669
6345511,0.025175323709845543
6345532,0.32557186484336853
6345575,0.9382809400558472
6345621,0.22721384465694427
6345711,0.8939109444618225
6345800,0.2848306894302368
6345840,0.1240369901061058
6345859,0.3581133782863617
6345950,0.33662769198417664
6345982,0.3320789933204651
6346011,0.38345763087272644
6346036,0.6198225617408752
6346107,0.033518142998218536
6346169,0.21255739033222198
6346197,0.38418838381767273
6346227,0.2492581009864807
6346279,0.39753639698028564
6346447,0.7936709523200989
6346488,0.20383283495903015
6346631,0.9487448930740356
6346697,0.6749799847602844
6346713,0.2024211883544922
6346762,0.4051562249660492
6347149,0.5424007177352905
6347362,0.8654317259788513
6347851,0.4634282886981964
6347968,0.47395074367523193
6347998,0.9307615756988525
6348104,0.7072934508323669
6348254,0.9487448930740356
6348477,0.1334894895553589
6348503,0.6835445761680603
6348850,0.9029287695884705
6348991,0.38073474168777466
6349621,0.4897403120994568
6349923,0.8000613451004028
6350271,0.8451933860778809
6350578,0.9369173645973206
6350599,0.37306705117225647
6351197,0.9774226546287537
6352088,0.9235417246818542
6352126,0.7820279598236084
6352164,0.8798022866249084
6352269,0.5896449685096741
6352272,0.39938199520111084
6352283,0.7174664735794067
6352288,0.7349331378936768
6352338,0.04914155974984169
6352341,0.17817510664463043
6352380,0.7678871154785156
6352384,0.2990153133869171
6352474,0.9496924877166748
6352588,0.985956072807312
6352605,0.38359534740448
6352613,0.1682491898536682
6352656,0.9364041686058044
6352746,0.21352308988571167
6352849,0.22876815497875214
6352890,0.44376322627067566
6352999,0.3980114459991455
6353042,0.22118858993053436
6353326,0.21255739033222198
6354314,0.8291224837303162
6354325,0.9307615756988525
6354429,0.9370612502098083
6354617,0.12529845535755157
6354646,0.30142173171043396
6354700,0.607085108757019
6354717,0.41585585474967957
6354736,0.21296115219593048
6354739,0.31323280930519104
6354761,0.38047656416893005
6354776,0.7158601880073547
6354814,0.4828348755836487
6354837,0.33934110403060913
6354851,0.14539776742458344
6354905,0.853589653968811
6354921,0.66256183385849
6354960,0.6579892039299011
6354967,0.9716324210166931
6355017,0.769818127155304
6355099,0.9310454726219177
6355106,0.6162558197975159
6355140,0.726371705532074
6355170,0.8878876566886902
6355195,0.5962965488433838
6355407,0.19038578867912292
6355424,0.1425856500864029
6355581,0.3231959342956543
6355612,0.2170797884464264
6355646,0.4153108596801758
6355660,0.04801222309470177
6355716,0.07492321729660034
6355869,0.07453151792287827
6355892,0.803691029548645
6356097,0.3630164861679077
6356151,0.7993592619895935
6356152,0.7993592619895935
6356172,0.3073272109031677
6356273,0.19545204937458038
6356277,0.12045968323945999
6356297,0.77487713098526
6356326,0.3805347681045532
6356334,0.26788777112960815
6356444,0.25159502029418945
6356452,0.4108440577983856
6356493,0.8600191473960876
6356564,0.1858876794576645
6356573,0.8220005631446838
6356643,0.8531493544578552
6356669,0.679632842540741
6356792,0.3513522446155548
6356808,0.3810790181159973
6356910,0.19018660485744476
6356925,0.3785233199596405
6356930,0.44822418689727783
6356943,0.8190077543258667
6356994,0.272902250289917
6357014,0.010321578942239285
6357045,0.4115040898323059
6357143,0.17272093892097473
6357216,0.19437873363494873
6357288,0.16890160739421844
6357319,0.8605440855026245
6357328,0.5580183863639832
6357384,0.3595212697982788
6357400,0.34452348947525024
6357413,0.3473132848739624
6357429,0.2846052944660187
6357445,0.9514302015304565
6357460,0.6107244491577148
6357523,0.963463306427002
6357638,0.13783632218837738
6357769,0.864677369594574
6357778,0.3051273822784424
6357785,0.9220384359359741
6357886,0.6413775086402893
6357906,0.42011088132858276
6357914,0.7550398707389832
6357930,0.22334912419319153
6357974,0.09608034044504166
6357983,0.1254894733428955
6358087,0.8942567110061646
6358098,0.7587757110595703
6358156,0.4003240466117859
6358161,0.14492487907409668
6358211,0.40033116936683655
6358216,0.8138337731361389
6358262,0.6330795288085938
6358291,0.8749208450317383
6358334,0.29210489988327026
6358363,0.39261874556541443
6358381,0.4629799723625183
6358505,0.841708779335022
6358514,0.174992635846138
6358515,0.20897991955280304
6358584,0.12301112711429596
6358588,0.19556349515914917
6358636,0.7009345889091492
6358642,0.6023883819580078
6358688,0.4561643600463867
6358702,0.18250782787799835
6358716,0.23189078271389008
6358733,0.7450745701789856
6358786,0.717322826385498
6358795,0.07449210435152054
6358835,0.955765962600708
6358942,0.1270502507686615
6359019,0.38601985573768616
6359596,0.1498500257730484
6359996,0.381407767534256
6360440,0.8208097815513611
6360564,0.2752110958099365
6360872,0.4355907142162323
6361466,0.4136449992656708
6361520,0.6941662430763245
6361542,0.9628419280052185
6362128,0.9759351015090942
6362349,0.29883354902267456
6363036,0.23944804072380066
6363127,0.2088676542043686
6363273,0.1792384535074234
6363289,0.37623271346092224
6363574,0.9694143533706665
6364001,0.812037467956543
6364024,0.8586244583129883
6364234,0.5966455936431885
6364246,0.44376322627067566
6364427,0.454854279756546
6364428,0.7610422968864441
6364436,0.4598744809627533
6364622,0.7851665616035461
6364786,0.23358356952667236
6365161,0.6413934826850891
6365318,0.39562106132507324
6365329,0.21362948417663574
6365332,0.6997411847114563
6366136,0.3388674557209015
6366146,0.8658294677734375
6366613,0.41444405913352966
6366625,0.41444405913352966
6367042,0.4499162435531616
6367154,0.017572758719325066
6367394,0.8214977979660034
6367408,0.43088096380233765
6367498,0.8122252821922302
6367691,0.9582858085632324
6368022,0.9776156544685364
6368036,0.8798022866249084
6368193,0.15658065676689148
6368248,0.39567822217941284
6368267,0.7720646858215332
6368368,0.9702790975570679
6368763,0.7414565682411194
6368837,0.7187747955322266
6368918,0.1851041316986084
6368973,0.2626199424266815
6369275,0.18066465854644775
6369366,0.8537819385528564
6370046,0.7048838138580322
6370315,0.2908400297164917
6370356,0.3215911090373993
6370510,0.945408821105957
6371050,0.351907879114151
6371051,0.7173441648483276
6371260,0.9558490514755249
6371327,0.2874230742454529
6371476,0.5641058087348938
6372237,0.45895275473594666
6372523,0.9079834818840027
6372744,0.22736579179763794
6372790,0.9556663632392883
6373234,0.7319907546043396
6373599,0.9679281115531921
6373684,0.8163574934005737
6373985,0.9679281115531921
6375049,0.9702790975570679
6376129,0.8666340708732605
6376133,0.6825125217437744
6376207,0.7652444839477539
6376303,0.11501743644475937
6376352,0.3833789825439453
6377773,0.41594862937927246
6378189,0.5952737331390381
6378361,0.8873122930526733
6378362,0.8873122930526733
6378374,0.22742047905921936
6378492,0.27164676785469055
6379062,0.37466785311698914
6379078,0.7743989825248718
6379271,0.3055209517478943
6379974,0.4284098744392395
6380004,0.6699982285499573
6380017,0.4359579086303711
6380040,0.2356000542640686
6380042,0.7652444839477539
6380079,0.23450039327144623
6380206,0.17519636452198029
6380276,0.3854677677154541
6380317,0.9898489713668823
6380385,0.0750328004360199
6380599,0.27243489027023315
6380600,0.27243489027023315
6380607,0.5089457631111145
6380710,0.5011601448059082
6380717,0.3240523338317871
6380725,0.7289345264434814
6380789,0.273415207862854
6380844,0.4871882498264313
6381779,0.6896680593490601
6382060,0.7520157694816589
6382366,0.32851219177246094
6382479,0.2806418836116791
6382490,0.09458418935537338
6382950,0.9761770963668823
6383256,0.009475866332650185
6383308,0.07517209649085999
6383384,0.7155325412750244
6384534,0.8578510284423828
6384655,0.9726535677909851
6386023,0.7169371247291565
6386224,0.37573057413101196
6386298,0.5906727313995361
6386330,0.5331160426139832
6386360,0.11294260621070862
6386908,0.8860364556312561
6388974,0.5707287192344666
6389319,0.10928211361169815
6389872,0.8028712868690491
6390015,0.6413934826850891
6390022,0.5065268278121948
6390048,0.14174677431583405
6390052,0.2409355640411377
6390100,0.6139076352119446
6390101,0.8897345066070557
6390142,0.4716815948486328
6390147,0.35568028688430786
6390165,0.9064884781837463
6390255,0.22461816668510437
6390270,0.9759351015090942
6390323,0.6217544078826904
6390336,0.9772229790687561
6390361,0.4029832184314728
6390408,0.1402537226676941
6390413,0.7550398707389832
6390469,0.7746723294258118
6390476,0.9225306510925293
6390483,0.3093319833278656
6390488,0.9576365351676941
6390539,0.6971010565757751
6390601,0.31944194436073303
6390603,0.4598744809627533
6390635,0.9484944343566895
6390636,0.21795286238193512
6390640,0.9587722420692444
6390717,0.888702929019928
6390734,0.242374986410141
6390753,0.7645576000213623
6390754,0.29422691464424133
6390789,0.07790069282054901
6390812,0.4791013300418854
6390837,0.8684888482093811
6390963,0.8628361821174622
6390978,0.28031110763549805
6390994,0.7890453934669495
6391025,0.36654549837112427
6391055,0.5120135545730591
6391109,0.9625236392021179
6391133,0.6721199750900269
6391138,0.2551870346069336
6391152,0.8961613774299622
6391212,0.931243896484375
6391226,0.2767631709575653
6391282,0.138677179813385
6391347,0.7577351331710815
6391353,0.8744658827781677
6391393,0.5896449685096741
6391407,0.6275417804718018
6391470,0.48357051610946655
6391577,0.8350788950920105
6391626,0.18320950865745544
6391683,0.3401699662208557
6391691,0.7656039595603943
6391737,0.19614315032958984
6391759,0.7942851781845093
6391760,0.770562469959259
6391850,0.2635127007961273
6391858,0.2099575698375702
6391865,0.22118858993053436
6391896,0.573089063167572
6392013,0.8615061640739441
6392033,0.5312425494194031
6392045,0.3629017174243927
6392217,0.682543933391571
6392231,0.9496924877166748
6392316,0.6977456212043762
6392320,0.9720178246498108
6392364,0.937938928604126
6392423,0.2511467933654785
6392457,0.06927399337291718
6392485,0.14524701237678528
6392488,0.40123292803764343
6392522,0.8585414290428162
6392616,0.41749638319015503
6392625,0.9331623911857605
6392642,0.37590616941452026
6392646,0.7642126679420471
6392678,0.44647467136383057
6392690,0.19683103263378143
6392701,0.7975081205368042
6392712,0.3573462665081024
6392713,0.07504463195800781
6392776,0.14775881171226501
6392923,0.6915127038955688
6392987,0.0502268485724926
6393048,0.709754228591919
6393244,0.811431884765625
6393259,0.7761778235435486
6393312,0.5934186577796936
6393369,0.3744240701198578
6393374,0.1617603451013565
6393397,0.8242934942245483
6393452,0.5945724248886108
6393528,0.695080578327179
6393588,0.4567054212093353
6393649,0.9620611071586609
6393741,0.21798226237297058
6393750,0.6299030184745789
6393762,0.5293641686439514
6393807,0.8692825436592102
6393815,0.2210853099822998
6393822,0.9580186009407043
6393841,0.3612669110298157
6393859,0.7342819571495056
6393920,0.7931898832321167
6393949,0.12045968323945999
6393974,0.7964587807655334
6393977,0.9599833488464355
6394007,0.35550278425216675
6394051,0.9250583648681641
6394122,0.3513522446155548
6394147,0.8131674528121948
6394178,0.6595577597618103
6394210,0.9388857483863831
6394217,0.39488133788108826
6394379,0.8770840167999268
6394396,0.9055513143539429
6394416,0.12340284883975983
6394469,0.9475287199020386
6394480,0.6486456394195557
6394486,0.41163256764411926
6394556,0.3385639190673828
6394616,0.7150460481643677
6394652,0.9898179173469543
6394654,0.13782544434070587
6394670,0.9591019749641418
6394863,0.7499353289604187
6394866,0.2927837371826172
6394923,0.20244471728801727
6394932,0.6783653497695923
6395018,0.4123236835002899
6396235,0.3544178307056427
6397682,0.7269825339317322
6397890,0.18793267011642456
6398109,0.6202729344367981
6398426,0.9605151414871216
6398528,0.9670249819755554
6398585,0.9095321893692017
6398654,0.5107253193855286
6398759,0.9388507604598999
6398770,0.7863672971725464
6399450,0.7484464049339294
6399626,0.5957275032997131
6399745,0.11563519388437271
6399790,0.36290067434310913
6399836,0.8664315938949585
6399936,0.2506052553653717
6400346,0.3960898518562317
6400788,0.4019712209701538
6401157,0.9845589995384216
6401574,0.9436360001564026
6401841,0.28539642691612244
6401881,0.7963230013847351
6401882,0.7963230013847351
6402245,0.9825495481491089
6402246,0.9825495481491089
6402419,0.9530883431434631
6402551,0.7414565682411194
6402795,0.23290996253490448
6403199,0.08043785393238068
6403216,0.932846188545227
6403217,0.932846188545227
6403409,0.721396267414093
6403577,0.19018660485744476
6403587,0.2372579574584961
6403697,0.9099518656730652
6403698,0.9099518656730652
6403818,0.7765605449676514
6403849,0.7525091767311096
6404024,0.40628525614738464
6404025,0.5099619030952454
6404247,0.31243962049484253
6404378,0.8749208450317383
6404656,0.18888922035694122
6404724,0.5281084775924683
6404767,0.08830730617046356
6404900,0.8385634422302246
6405085,0.17749033868312836
6405108,0.829314649105072
6405125,0.4290415346622467
6405149,0.7942176461219788
6405150,0.573089063167572
6405181,0.3910143971443176
6405223,0.7672306299209595
6405272,0.431347131729126
6405289,0.5961461663246155
6405311,0.46005359292030334
6405469,0.8546072840690613
6405471,0.8546072840690613
6405678,0.9180771708488464
6405849,0.6493500471115112
6405945,0.5630049705505371
6405968,0.351309210062027
6406069,0.35105594992637634
6406107,0.7504367828369141
6406111,0.9451516270637512
6406177,0.6162558197975159
6406180,0.06083554029464722
6406237,0.913727343082428
6406250,0.26450517773628235
6406388,0.36361512541770935
6406527,0.7289345264434814
6406535,0.4193780720233917
6406549,0.263056218624115
6406642,0.3073272109031677
6406739,0.8059595227241516
6406749,0.3418803811073303
6406852,0.7051390409469604
6406888,0.6493500471115112
6406927,0.1661195307970047
6406991,0.3809562921524048
6406993,0.748685359954834
6407024,0.10978725552558899
6407041,0.6043574213981628
6407216,0.9496874213218689
6407217,0.9496874213218689
6407298,0.8444536328315735
6407379,0.4287503659725189
6407606,0.6356096863746643
6407611,0.6461393237113953
6407657,0.2685173749923706
6407888,0.41285082697868347
6407898,0.8585972189903259
6407910,0.25263455510139465
6407934,0.2249545454978943
6408043,0.4205935597419739
6408066,0.3146681785583496
6408082,0.8668730854988098
6408146,0.41585585474967957
6408185,0.2549602687358856
6408200,0.4153108596801758
6408267,0.7024900913238525
6408329,0.10632824897766113
6408345,0.7849692106246948
6408346,0.7849692106246948
6408356,0.33029627799987793
6408371,0.2940783202648163
6408681,0.014916665852069855
6408764,0.025175323709845543
6408809,0.8102919459342957
6408810,0.7862253785133362
6408860,0.9857672452926636
6408953,0.7622789740562439
6408960,0.33359166979789734
6409429,0.4822804629802704
6409618,0.1860947161912918
6410330,0.7550485730171204
6411606,0.8869189620018005
6413559,0.42011088132858276
6414459,0.7674383521080017
6414460,0.7674383521080017
6414461,0.7674383521080017
6415086,0.1214679405093193
6415429,0.7843338251113892
6415430,0.7843338251113892
6416056,0.8462444543838501
6416057,0.8462444543838501
6416058,0.8462444543838501
6416586,0.47257164120674133
6416719,0.7150128483772278
6417252,0.7514132261276245
6417352,0.6133667826652527
6417668,0.9593695998191833
6417821,0.8132660388946533
6417972,0.9310833215713501
6418535,0.8609894514083862
6418791,0.9497328996658325
6419131,0.3377150595188141
6419282,0.32898107171058655
6419283,0.32898107171058655
6419631,0.33321040868759155
6419632,0.33321040868759155
6419634,0.33321040868759155
6419846,0.9239315986633301
6419945,0.8141443729400635
6420954,0.7665297389030457
6421029,0.847465991973877
6422264,0.19261671602725983
6422265,0.19261671602725983
6422397,0.2891974151134491
6422488,0.7047950029373169
6422724,0.9239315986633301
6423127,0.7336238026618958
6423130,0.970943033695221
6423131,0.970943033695221
6423204,0.2139539271593094
6423413,0.9110147356987
6423448,0.442719429731369
6423782,0.9717367887496948
6424639,0.5114913582801819
6424640,0.5114913582801819
6424908,0.9974187612533569
6425167,0.8637358546257019
6425186,0.8618746399879456
6425462,0.5199612379074097
6425558,0.7134687900543213
6425629,0.9494986534118652
6426065,0.5440588593482971
6426223,0.837180495262146
6426562,0.10988148301839828
6426563,0.10988148301839828
6427084,0.26746928691864014
6427157,0.7951813340187073
6427985,0.2838558554649353
6428013,0.9888986945152283
6428453,0.11294260621070862
6428535,0.29315125942230225
6428660,0.19038578867912292
6428669,0.6559964418411255
6428688,0.7355338931083679
6429084,0.15598635375499725
6429529,0.8945485949516296
6429536,0.1815612018108368
6429811,0.747842013835907
6429852,0.9566290974617004
6430176,0.8608700633049011
6430691,0.4241369664669037
6430846,0.837135910987854
6430879,0.652092695236206
6431391,0.8639492988586426
6431428,0.019195573404431343
6431514,0.745522677898407
6431700,0.5457900762557983
6431745,0.44488561153411865
6431765,0.22259865701198578
6431778,0.17634746432304382
6431933,0.7843338251113892
6432032,0.37999221682548523
6432033,0.06899863481521606
6432109,0.4235135018825531
6432150,0.9140663146972656
6432158,0.3729884624481201
6432183,0.1405310183763504
6432391,0.9377115368843079
6432431,0.39019155502319336
6432539,0.8699146509170532
6433076,0.6834931969642639
6433277,0.8476578593254089
6433280,0.8066201210021973
6433608,0.7966158390045166
6433699,0.9613415598869324
6433705,0.37581509351730347
6433761,0.394822359085083
6434379,0.46931102871894836
6434380,0.7299841046333313
6434389,0.22618812322616577
6434461,0.26198169589042664
6436523,0.9705231189727783
6436715,0.7188680768013
6436843,0.9558130502700806
6437132,0.752151370048523
6437158,0.747842013835907
6437344,0.34734776616096497
6437415,0.8165201544761658
6437465,0.7364671230316162
6437466,0.7364671230316162
6437814,0.6048344373703003
6438001,0.7059345841407776
6438226,0.8528708219528198
6438325,0.24680741131305695
6438415,0.8674343228340149
6438584,0.37863683700561523
6438755,0.4311254918575287
6438759,0.6761510372161865
6438882,0.6896680593490601
6439285,0.301645964384079
6439289,0.0502268485724926
6439514,0.8755726218223572
6439689,0.890893816947937
6439882,0.857430100440979
6440210,0.2838558554649353
6440342,0.7173441648483276
6440350,0.8530762195587158
6440627,0.47715064883232117
6440801,0.2449725866317749
6440807,0.07453151792287827
6440921,0.2469056397676468
6441023,0.010321578942239285
6441025,0.19981169700622559
6441177,0.4702378213405609
6441184,0.22314438223838806
6441284,0.6690168380737305
6441308,0.28051838278770447
6441335,0.2224786877632141
6441363,0.7972062826156616
6441380,0.8170070648193359
6441466,0.39488133788108826
6441596,0.08624569326639175
6441599,0.1609991490840912
6441642,0.11498007923364639
6441673,0.8063784837722778
6441698,0.77487713098526
6441713,0.3640356957912445
6441714,0.19437873363494873
6441730,0.6764866709709167
6441751,0.7881599068641663
6441760,0.1549011915922165
6441818,0.1549011915922165
6441835,0.902901828289032
6442028,0.7720646858215332
6442222,0.3231959342956543
6442308,0.36939194798469543
6442372,0.7722117304801941
6442599,0.955451488494873
6442645,0.23834235966205597
6442684,0.35568028688430786
6442780,0.43142062425613403
6442917,0.9443881511688232
6443429,0.47715064883232117
6443480,0.9470910429954529
6443481,0.9470910429954529
6443482,0.9470910429954529
6443759,0.9177756309509277
6443821,0.737124502658844
6443896,0.8727409243583679
6444198,0.9160068035125732
6444212,0.888702929019928
6444611,0.3853957951068878
6444644,0.8362582921981812
6445019,0.5159596800804138
6445049,0.6385162472724915
6445105,0.2588501274585724
6445311,0.8989619612693787
6445379,0.9798018932342529
6445435,0.8524478673934937
6445610,0.3527308404445648
6446035,0.7520086169242859
6446199,0.8162018656730652
6446552,0.8779457807540894
6446974,0.7589511275291443
6447251,0.9860061407089233
6447777,0.5286857485771179
6447858,0.6708921790122986
6448050,0.43088096380233765
6448475,0.11264994740486145
6448879,0.9501216411590576
6448896,0.06826312094926834
6449626,0.3452457785606384
6449720,0.7998350262641907
6450055,0.9457491636276245
6450229,0.317514032125473
6450250,0.9999035596847534
6450447,0.7411280870437622
6450542,0.383032888174057
6450669,0.01857973262667656
6450758,0.2265520989894867
6450871,0.8819354176521301
6451042,0.028333857655525208
6451054,0.10771111398935318
6451067,0.09056562185287476
6451430,0.6672783493995667
6451567,0.33170434832572937
6451885,0.753083348274231
6452344,0.8217520713806152
6452669,0.668212890625
6453017,0.8296707272529602
6453148,0.2506052553653717
6453204,0.21233175694942474
6453404,0.9282695651054382
6453408,0.9494068622589111
6453424,0.9595258831977844
6453510,0.2245764285326004
6453804,0.9481875896453857
6453822,0.14553505182266235
6453976,0.43279311060905457
6454140,0.9581655263900757
6454312,0.6014907956123352
6454384,0.8930397629737854
6454440,0.30986836552619934
6454772,0.9979377388954163
6454794,0.07877186685800552
6454806,0.01467382162809372
6455734,0.1981835961341858
6455806,0.3355618715286255
6456002,0.5726211071014404
6456007,0.15972861647605896
6456056,0.5943265557289124
6456165,0.2915540039539337
6456194,0.9673886299133301
6456200,0.04921352490782738
6456450,0.07678021490573883
6456554,0.11212332546710968
6456555,0.13779020309448242
6456561,0.06154663860797882
6456637,0.3404582142829895
6456689,0.08032552897930145
6456806,0.1577526479959488
6456980,0.06335131824016571
6457055,0.17501309514045715
6457082,0.36091360449790955
6457100,0.14343096315860748
6457165,0.8489397764205933
6457209,0.7405662536621094
6457353,0.5243768095970154
6457424,0.9778745770454407
6457484,0.8699791431427002
6457494,0.7199296355247498
6457656,0.529977023601532
6457694,0.619732141494751
6457985,0.3640356957912445
6458011,0.7296163439750671
6458793,0.6359942555427551
6458859,0.7669697999954224
6458913,0.610858142375946
6458996,0.2172670066356659
6459008,0.026355542242527008
6459034,0.14415399730205536
6459234,0.8700534105300903
6459607,0.9591251015663147
6459993,0.757064700126648
6460157,0.37903010845184326
6460494,0.916438102722168
6460652,0.2873895466327667
6460746,0.9029287695884705
6461222,0.4368343949317932
6461422,0.7375701665878296
6462079,0.6348791718482971
6462364,0.6134803891181946
6462466,0.3949996829032898
6462493,0.980405330657959
6462935,0.8982231020927429
6463080,0.4471406936645508
6463962,0.9662579298019409
6463969,0.9603601694107056
6464522,0.4924312233924866
6465343,0.7554798722267151
6465740,0.8923107385635376
6465770,0.4598023295402527
6465869,0.05288385972380638
6465901,0.05129159241914749
6465999,0.05823091045022011
6466043,0.44231748580932617
6466060,0.908398449420929
6466085,0.15584895014762878
6466498,0.4660453796386719
6467166,0.5075432062149048
6467242,0.9621045589447021
6467262,0.963463306427002
6467345,0.7752816081047058
6467360,0.7171602845191956
6467420,0.07195073366165161
6467825,0.21195834875106812
6468880,0.4193868637084961
6469293,0.3368664085865021
6469444,0.6983546018600464
6469526,0.3778733015060425
6470131,0.60442715883255
6470753,0.17977945506572723
6470800,0.3340429663658142
6470817,0.929898738861084
6470844,0.8728728294372559
6470994,0.21912014484405518
6471022,0.06237049400806427
6471035,0.25359949469566345
6471080,0.2873895466327667
6471230,0.2545698583126068
6471320,0.2788255214691162
6471392,0.9028344750404358
6471742,0.4140512943267822
6471871,0.788092315196991
6471881,0.668212890625
6472300,0.7520157694816589
6472415,0.45167940855026245
6472516,0.3197847604751587
6472767,0.29657256603240967
6472784,0.749261736869812
6472965,0.1270502507686615
6473024,0.05021868646144867
6473252,0.5939298868179321
6473774,0.7060388326644897
6473809,0.8991389870643616
6473831,0.9481875896453857
6473840,0.3396574854850769
6474156,0.27945777773857117
6474575,0.9821891188621521
6474698,0.6094192862510681
6476477,0.9232345819473267
6476516,0.7927688956260681
6476528,0.7531783580780029
6476533,0.9322022199630737
6476534,0.9322022199630737
6476535,0.9322022199630737
6476560,0.908398449420929
6477275,0.9475287199020386
6477326,0.9906609654426575
6477327,0.9906609654426575
6478754,0.871289849281311
6478755,0.871289849281311
6478963,0.6506767272949219
6478967,0.6506767272949219
6478996,0.4793356657028198
6479825,0.8693428039550781
6480334,0.9595620036125183
6480877,0.1336466521024704
6480936,0.7296913862228394
6481825,0.7838248610496521
6482103,0.14311109483242035
6482823,0.11815489083528519
6482864,0.19155584275722504
6483212,0.9300345778465271
6483302,0.5606324672698975
6483569,0.23565427958965302
6483670,0.8897345066070557
6483673,0.38664892315864563
6483939,0.8923107385635376
6484025,0.13864125311374664
6484226,0.7202284336090088
6484449,0.532400906085968
6484499,0.609589695930481
6484666,0.8838502764701843
6484992,0.2581770718097687
6485399,0.9952556490898132
6485400,0.9952556490898132
6485454,0.8407044410705566
6485523,0.08954451978206635
6485680,0.2232237607240677
6486302,0.3983341455459595
6486737,0.8638490438461304
6486905,0.3115764558315277
6487835,0.7450131177902222
6488207,0.13045521080493927
6488513,0.04006265848875046
6488525,0.8102919459342957
6488595,0.2816711664199829
6488634,0.8138553500175476
6488677,0.8692962527275085
6488678,0.8692962527275085
6488964,0.008088234812021255
6488978,0.2183077335357666
6488980,0.04407203570008278
6488987,0.11011236160993576
6489030,0.3951527774333954
6490387,0.6178699731826782
6490388,0.6178699731826782
6490483,0.9892038702964783
6490833,0.31639569997787476
6490834,0.31639569997787476
6491167,0.18983757495880127
6491200,0.879650354385376
6491291,0.7263598442077637
6491558,0.9226933717727661
6492862,0.8412436842918396
6492869,0.8801306486129761
6496326,0.7158601880073547
6496802,0.36539751291275024
6497336,0.7089561820030212
6497671,0.8205934762954712
6497702,0.5633689165115356
6498257,0.26400184631347656
6498757,0.7303443551063538
6498907,0.20397555828094482
6498909,0.20397555828094482
6499109,0.6109064221382141
6500076,0.6074686646461487
6500077,0.6074686646461487
6500417,0.28523051738739014
6500464,0.14591294527053833
6500523,0.43442487716674805
6500525,0.43442487716674805
6501444,0.07449210435152054
6501483,0.7303443551063538
6501484,0.7303443551063538
6501765,0.26028114557266235
