row_index,is_listened
6721290,0.19076544046401978
6721328,0.7926506400108337
6721375,0.9878233671188354
6721382,0.8465806245803833
6721708,0.9016423225402832
6721797,0.8842146396636963
6721859,0.6342334747314453
6721946,0.028021886944770813
6722046,0.8199793100357056
6722058,0.9016423225402832
6722093,0.5779997706413269
6722223,0.6027652621269226
6722440,0.9083088040351868
6722538,0.2660368084907532
6722547,0.9809447526931763
6722616,0.9823223948478699
6722618,0.3832300007343292
6722641,0.8287967443466187
6722733,0.6044520735740662
6722737,0.599003791809082
6722751,0.32695966958999634
6722821,0.9458000659942627
6722837,0.8949713110923767
6722945,0.9267286658287048
6722981,0.38020414113998413
6722993,0.6448651552200317
6723029,0.9725062847137451
6723032,0.8108195662498474
6723060,0.319766640663147
6723200,0.9958154559135437
6723204,0.4060281813144684
6723336,0.2883074879646301
6723554,0.872235119342804
6723725,0.5057628154754639
6723762,0.9224752187728882
6723782,0.7621964812278748
6723936,0.9846353530883789
6724847,0.14045144617557526
6724890,0.4347881078720093
6724903,0.23765330016613007
6725055,0.5676649808883667
6725212,0.45595476031303406
6725294,0.6194141507148743
6725335,0.6837241649627686
6726106,0.5057628154754639
6726637,0.5057628154754639
6726799,0.8356800079345703
6726806,0.4509184956550598
6726807,0.4509184956550598
6726823,0.9474161267280579
6727043,0.6769242286682129
6727163,0.9392558932304382
6727427,0.3917945325374603
6727432,0.9515476226806641
6727695,0.7826284766197205
6727925,0.5528210997581482
6728249,0.6956948637962341
6728270,0.4509184956550598
6728388,0.7946457862854004
6728405,0.9078972935676575
6728696,0.9280542135238647
6728730,0.3943069875240326
6728881,0.9898511171340942
6729026,0.8333311676979065
6729146,0.4390397071838379
6729295,0.8709356188774109
6730080,0.6414302587509155
6730801,0.1939624398946762
6731101,0.36720895767211914
6731144,0.2964347302913666
6731276,0.7053794264793396
6731285,0.4427441954612732
6731286,0.4427441954612732
6731319,0.0339723564684391
6731404,0.8262357711791992
6731405,0.8262357711791992
6731531,0.2786867320537567
6731664,0.9665650129318237
6731697,0.06631676107645035
6731847,0.24084891378879547
6731856,0.7053794264793396
6731894,0.6301230788230896
6732858,0.1143881231546402
6732918,0.001126950141042471
6732933,0.2106749266386032
6733276,0.05156520754098892
6733305,0.8396505117416382
6733455,0.48681268095970154
6733480,0.20869645476341248
6733482,0.0002862849796656519
6733580,0.9703471064567566
6733598,0.9866740703582764
6733894,0.975753128528595
6734012,0.8189467191696167
6734198,0.9804398417472839
6734205,0.9804398417472839
6734418,0.12066889554262161
6734491,0.9872546792030334
6734873,0.9084703326225281
6735522,0.9979038238525391
6735543,0.9902303814888
6735581,0.939437210559845
6735635,0.12844134867191315
6735756,0.898740291595459
6735828,0.0013440516777336597
6735864,0.8848258852958679
6735938,0.019629187881946564
6736162,0.9745407700538635
6736662,0.9800848364830017
6736764,0.1926637589931488
6737534,0.34973838925361633
6737603,0.8731513619422913
6737974,0.14532777667045593
6738820,0.9821495413780212
6738922,0.5778249502182007
6738923,0.21265572309494019
6738924,0.21265572309494019
6739337,0.9684056639671326
6739544,0.48105233907699585
6739590,0.19981920719146729
6739611,0.8690632581710815
6739696,0.6178416609764099
6739792,0.9534096121788025
6739864,0.8478427529335022
6739983,0.1600654572248459
6741180,0.8012468814849854
6741259,0.3436748683452606
6741669,0.8916051387786865
6741670,0.7697073817253113
6741709,0.9818357229232788
6741765,0.40136995911598206
6742091,0.3636026978492737
6742095,0.4240391254425049
6742096,0.7997785210609436
6742101,0.7209963798522949
6742459,0.2815449833869934
6742482,0.5323119759559631
6742524,0.4462064802646637
6742909,0.5763154029846191
6743634,0.29109305143356323
6743822,0.9996256828308105
6743908,0.9165378212928772
6744197,0.002824453404173255
6744216,0.10337648540735245
6744217,0.16106556355953217
6744300,0.16216306388378143
6744394,0.006065264344215393
6744481,0.2930985391139984
6744557,0.2910991609096527
6744638,0.028405144810676575
6744663,0.6429300308227539
6744679,0.14270970225334167
6744757,0.12501385807991028
6744945,0.6392912268638611
6744955,0.8195093274116516
6745030,0.8442036509513855
6745046,0.9734684228897095
6745229,0.8686981201171875
6745273,0.8162058591842651
6745573,0.03686816245317459
6745610,0.5737442374229431
6745662,0.9761999249458313
6745785,0.964089035987854
6745843,0.4076157510280609
6745919,0.010500524193048477
6745971,0.4963690936565399
6746091,0.34471604228019714
6746112,0.11657878011465073
6746173,0.003389224410057068
6746913,0.6321834325790405
6747748,0.7836829423904419
6747918,0.3036818504333496
6748115,0.9597813487052917
6748116,0.936322808265686
6748898,0.41601765155792236
6749673,0.03306267783045769
6749689,0.9981073141098022
6749844,0.4133571982383728
6749917,0.2229909598827362
6750011,0.339322954416275
6751690,0.6194141507148743
6751734,0.6366013288497925
6752014,0.6875218152999878
6752015,0.6875218152999878
6752300,0.8728097677230835
6752671,0.4622271955013275
6752847,0.3818802535533905
6752868,0.35364022850990295
6752875,0.47250908613204956
6753407,0.007753082551062107
6753634,0.6553962230682373
6753855,0.9430301785469055
6753917,0.9043603539466858
6754188,0.021579135209321976
6754222,0.9629197120666504
6754319,0.9328905940055847
6754371,0.8293847441673279
6754401,0.8414599299430847
6754535,0.5512962937355042
6754594,0.49197161197662354
6754628,0.6243797540664673
6754777,0.41376152634620667
6755143,0.988663375377655
6755228,0.7735007405281067
6755266,0.891208827495575
6755369,0.14427313208580017
6755604,0.40177232027053833
6755736,0.6066125631332397
6756020,0.07452428340911865
6756047,0.10206040740013123
6756175,0.3895682096481323
6756210,0.39145174622535706
6756355,0.2515789568424225
6756448,0.6048780679702759
6756467,0.38471364974975586
6756566,0.9972032308578491
6756761,0.5925723314285278
6756939,0.819704532623291
6757036,0.9678681492805481
6757108,0.984786331653595
6757109,0.309679239988327
6757151,0.9623845815658569
6757501,0.35848289728164673
6757518,0.837562084197998
6757701,0.4436296820640564
6757705,0.7127302289009094
6757812,0.3597784638404846
6758427,0.20253919064998627
6758688,0.9952374696731567
6758697,0.9999915361404419
6758702,0.008212773129343987
6758754,0.30923303961753845
6758962,0.9999234676361084
6759386,0.687432050704956
6759428,0.8524084091186523
6759461,0.32366296648979187
6759522,0.4376288950443268
6759602,0.8757185935974121
6759698,0.15600398182868958
6759763,0.6229482293128967
6759820,0.5113521814346313
6759871,0.045809466391801834
6759889,0.8731719255447388
6760144,0.6734470129013062
6760216,0.9033940434455872
6760623,0.7285684943199158
6760920,0.898318886756897
6760965,0.5381227135658264
6761515,0.1480194628238678
6761581,0.18592584133148193
6761725,0.9975423812866211
6761957,0.597637414932251
6762375,0.5609222054481506
6762456,0.585868239402771
6762483,0.6161723732948303
6763284,0.42830365896224976
6763366,0.41521164774894714
6763375,0.6925208568572998
6763454,0.9508358836174011
6763651,0.22683711349964142
6764276,0.10749339312314987
6764384,0.3631752133369446
6765049,0.6437915563583374
6765581,0.3803168535232544
6765899,0.06859508156776428
6766057,0.17685635387897491
6766058,0.17685635387897491
6766143,0.025262068957090378
6766337,0.08361004292964935
6766986,0.6158213019371033
6767271,0.30659255385398865
6767300,0.04977690055966377
6767439,0.008662343956530094
6767885,0.16254296898841858
6768300,0.3206671178340912
6768534,0.2553803622722626
6768666,0.37382224202156067
6768879,0.7963889837265015
6768890,0.28796449303627014
6769240,0.007392135914415121
6769602,0.38726186752319336
6769976,0.2757214605808258
6770651,0.9911566972732544
6770707,0.5230286717414856
6770753,0.5867477655410767
6770926,0.11139937490224838
6771164,0.02334294281899929
6771165,0.18580295145511627
6771171,0.19133205711841583
6771189,0.4811396300792694
6771190,0.5131829977035522
6771191,0.9988574981689453
6771197,0.2455873042345047
6771204,0.47325804829597473
6771330,0.777295708656311
6771335,0.3825792074203491
6771677,0.9999188184738159
6771678,0.9999188184738159
6771800,0.35237380862236023
6771914,0.4180515706539154
6771915,0.4180515706539154
6772011,0.7918537259101868
6772093,0.6928079724311829
6772419,0.9167201519012451
6772673,0.6574346423149109
6772724,0.24065722525119781
6772852,0.8425697088241577
6773413,0.7770380973815918
6773627,0.40420761704444885
6773628,0.40420761704444885
6773731,0.9190167188644409
6774018,0.34303078055381775
6774130,0.4325276017189026
6774579,0.47228696942329407
6774824,0.36218634247779846
6774930,0.5568512678146362
6774945,0.9762226343154907
6775018,0.84440678358078
6775080,0.6177640557289124
6775117,0.3012455105781555
6775141,0.16348689794540405
6775225,0.35748594999313354
6775243,0.6694590449333191
6775396,0.2769065201282501
6775433,0.39910855889320374
6775598,0.06948822736740112
6775713,0.7054654955863953
6775778,0.013236884027719498
6775794,0.3511022627353668
6775891,0.6078310608863831
6775966,0.48672229051589966
6776017,0.16634413599967957
6776060,0.13298195600509644
6776172,0.898162305355072
6776264,0.2615312337875366
6776324,0.1952420324087143
6776345,0.3577846586704254
6776635,0.8009005784988403
6776973,0.03764692321419716
6777074,0.18249382078647614
6777148,0.8251107335090637
6777612,0.8468048572540283
6778000,0.9659016728401184
6778201,0.5504742860794067
6778246,0.9563437104225159
6778301,0.264536589384079
6778355,0.4454447627067566
6778415,0.024570263922214508
6778451,0.9596971273422241
6778452,0.36843207478523254
6778572,0.8347529768943787
6778773,0.7031300663948059
6778813,0.008814195170998573
6778848,0.18289990723133087
6778852,0.8109036087989807
6778947,0.6528902649879456
6779061,0.9411458373069763
6779079,0.5702598094940186
6779217,0.1255597323179245
6779262,0.14373834431171417
6779328,0.6898906230926514
6779377,0.2578333914279938
6779468,0.018739299848675728
6779471,0.9752663373947144
6779504,0.5033353567123413
6779588,0.04095769673585892
6779597,0.37078091502189636
6779708,0.6526550650596619
6779723,0.0633179247379303
6779782,0.9687128663063049
6779888,0.22469770908355713
6779976,0.31364935636520386
6780054,0.9918456673622131
6780110,0.9535645842552185
6780194,0.7257372140884399
6780386,0.47549065947532654
6780652,0.9943689703941345
6780669,0.06735315918922424
6780695,0.9868351817131042
6780738,0.00041219982085749507
6780819,0.8451021313667297
6780866,0.672580361366272
6781057,0.9801662564277649
6781101,0.32697924971580505
6781106,0.6985206604003906
6781140,0.741003692150116
6781184,0.32697924971580505
6782379,0.751854419708252
6782547,0.5750791430473328
6782879,0.8240265250205994
6783068,0.9679447412490845
6783217,0.34198397397994995
6783562,0.0020196482073515654
6783577,0.8460888266563416
6783590,0.06851884722709656
6783644,0.2532268464565277
6783666,0.3425023853778839
6783674,0.24612067639827728
6783742,0.00029589052428491414
6783744,0.24878248572349548
6783760,0.02906174212694168
6783777,0.0013455278240144253
6783810,0.20847958326339722
6783830,0.19776995480060577
6783850,0.4339538514614105
6783860,0.09518422931432724
6783863,0.7303770184516907
6783947,0.003192826174199581
6783949,0.10268019139766693
6783959,0.9223157167434692
6783983,0.02639152854681015
6784035,0.9882538318634033
6784036,0.6040624380111694
6784054,0.082311250269413
6784094,0.08322766423225403
6784095,3.8288617361104116e-05
6784098,0.006104808766394854
6784177,0.042842790484428406
6784472,0.1327250748872757
6784558,0.22577697038650513
6784561,0.6703228950500488
6784562,0.6703228950500488
6784563,0.6703228950500488
6784778,0.6857836842536926
6785047,0.012884659692645073
6785660,0.1744937300682068
6785665,0.0049097719602286816
6785765,0.3651343286037445
6785879,0.6423879861831665
6785928,0.7311469316482544
6786106,0.019809000194072723
6786184,0.3757800757884979
6786201,0.1327250748872757
6786495,0.8742525577545166
6786516,0.9992258548736572
6786874,0.2922486960887909
6787313,0.9246681332588196
6787376,0.025168707594275475
6787514,0.9978906512260437
6787701,0.5280324220657349
6787911,0.996717631816864
6787941,0.8663601279258728
6788129,0.9999258518218994
6788144,0.9027393460273743
6788249,0.999321460723877
6788250,0.999321460723877
6788343,0.8564920425415039
6788354,0.8768323659896851
6788399,0.7225613594055176
6788434,0.14632846415042877
6788440,0.41316723823547363
6788441,0.41316723823547363
6788504,0.996717631816864
6788537,0.8564920425415039
6788673,0.11584115028381348
6788829,0.9026853442192078
6789199,0.02433757111430168
6789359,0.9254870414733887
6789360,0.3151138424873352
6789362,0.6733237504959106
6789401,0.18019917607307434
6789405,0.6649602651596069
6789411,0.912778913974762
6789559,0.5168370008468628
6790265,0.12062428146600723
6790458,0.9018981456756592
6790504,0.040981829166412354
6790573,0.7899386882781982
6790618,0.5665409564971924
6790707,0.6027804017066956
6790773,0.09419954568147659
6790893,0.5554312467575073
6790909,0.3296126425266266
6790910,0.29644399881362915
6790979,0.27584508061408997
6791138,0.6254836916923523
6791232,0.8882327675819397
6791348,0.3312089443206787
6791402,0.2570660710334778
6791483,0.22025689482688904
6791560,0.6446325182914734
6791792,0.05350298434495926
6791802,0.2766168713569641
6791964,0.4680700898170471
6791970,0.030827606096863747
6791978,0.38040992617607117
6792050,0.006781749427318573
6792051,0.006781749427318573
6792158,0.3757418990135193
6792169,0.1867223083972931
6792175,0.36262762546539307
6792254,0.023737289011478424
6792282,0.20955277979373932
6792375,0.5882918834686279
6792497,0.05914168804883957
6792534,0.3551842272281647
6792552,0.9457600712776184
6792624,0.7001036405563354
6792705,0.45524927973747253
6792739,0.708931028842926
6792888,0.3833874762058258
6792890,0.8311215043067932
6792983,0.4729537069797516
6792998,0.04655003920197487
6793184,0.30775579810142517
6793195,0.3249313235282898
6793279,0.16606353223323822
6793317,0.15666843950748444
6793381,0.0037668913137167692
6793440,0.027404511347413063
6793442,0.027404511347413063
6793468,0.6966800093650818
6793563,0.20317688584327698
6793699,0.23355615139007568
6793716,0.010374846868216991
6793732,0.2182631641626358
6793757,0.6249793767929077
6793841,0.4424930512905121
6793920,0.4416311979293823
6794181,0.27072227001190186
6794182,0.27072227001190186
6794222,0.4728703200817108
6794274,0.2657858431339264
6794338,0.02181651070713997
6794457,0.377454549074173
6794525,0.03450443223118782
6794526,0.21502196788787842
6794687,0.5010755062103271
6794724,0.09046536684036255
6794804,0.8685668110847473
6794867,0.21977593004703522
6794883,0.7701967358589172
6794891,0.30139437317848206
6794998,0.5271922945976257
6795205,0.9192184209823608
6795637,0.997794508934021
6795638,0.997794508934021
6795880,0.3118181824684143
6796108,0.8945069313049316
6796109,0.8945069313049316
6796421,0.022928060963749886
6796434,0.9822134971618652
6796475,0.8319999575614929
6796565,0.18785686790943146
6796586,0.38155317306518555
6796599,0.5347442626953125
6796630,0.3667233884334564
6797339,0.8798858523368835
6797634,0.37134408950805664
6797768,0.9838044047355652
6797934,0.5755596160888672
6797998,0.5892258882522583
6798340,0.48484012484550476
6798545,0.30922040343284607
6798832,0.8596273064613342
6799046,0.603663444519043
6799125,0.6805105805397034
6799375,0.8408669233322144
6799764,0.6511114239692688
6800014,0.45930907130241394
6800679,0.10508071631193161
6800882,0.396979421377182
6800930,0.8938532471656799
6800940,0.4349430799484253
6801136,0.787036657333374
6801263,0.6533647775650024
6801392,0.6073989868164062
6801417,0.9336186051368713
6801664,0.9818951487541199
6801705,0.3831712603569031
6801729,0.30364006757736206
6802089,0.37864920496940613
6802100,0.8500349521636963
6802186,0.9350751638412476
6802294,0.5891643762588501
6803344,0.3336469233036041
6803472,0.327097624540329
6803675,0.15050466358661652
6803841,0.2989884614944458
6803958,0.43035659193992615
6804196,0.7376229166984558
6804385,0.20434384047985077
6804728,0.16142436861991882
6804762,0.6732089519500732
6804846,0.3645709455013275
6804989,0.9302020072937012
6804990,0.9302020072937012
6805282,0.9302020072937012
6805339,0.30690717697143555
6805499,0.6029382944107056
6805985,0.9805160760879517
6806874,0.9969992637634277
6806956,0.3451623320579529
6807048,0.5486762523651123
6807053,0.0758492723107338
6807501,0.2957651913166046
6807695,0.15548528730869293
6808504,0.9260302782058716
6808508,0.9260302782058716
6808552,0.889531135559082
6808780,0.889531135559082
6809066,0.9733154773712158
6809155,0.007628444116562605
6810222,0.5836259126663208
6810362,0.023126158863306046
6810700,0.9000157713890076
6810769,0.3968607187271118
6810978,0.26290076971054077
6811047,0.8059750199317932
6811146,0.9293859601020813
6811175,0.754376232624054
6811245,0.6200867891311646
6811271,0.9983035326004028
6811407,0.44473332166671753
6811413,0.984786331653595
6811745,0.754376232624054
6811747,0.9707353711128235
6811870,0.9707353711128235
6812068,0.22856779396533966
6812203,0.4221976399421692
6812204,0.4221976399421692
6812297,0.9855016469955444
6812299,0.9523558020591736
6812300,0.9523558020591736
6812599,0.9427769780158997
6813417,0.6236293315887451
6813556,0.8583154678344727
6813896,0.9018709063529968
6813978,0.9998582601547241
6814303,0.7903969287872314
6814333,0.8446335196495056
6814334,0.8446335196495056
6814335,0.8446335196495056
6814957,0.5115301012992859
6815179,0.7471678256988525
6815404,0.8472771644592285
6815485,0.47965365648269653
6815486,0.9539061784744263
6815488,0.8383388519287109
6815561,0.2994327247142792
6815599,0.06848302483558655
6815646,0.4368889033794403
6815703,0.09629630297422409
6815741,0.9732335209846497
6815803,0.10134988278150558
6815813,0.11219799518585205
6815841,0.9058392643928528
6815845,0.8157966136932373
6815918,0.6267662048339844
6815919,0.15840791165828705
6815980,0.7717599868774414
6816011,0.0023249026853591204
6816631,0.9163639545440674
6816889,0.3584877550601959
6816915,0.3684910237789154
6816991,0.5967628955841064
6817114,0.03196723014116287
6817232,0.13346253335475922
6817288,0.41072773933410645
6817297,0.9303286671638489
6817328,0.3114684224128723
6817332,0.009481632150709629
6817336,0.24797014892101288
6817418,0.009147337637841702
6817422,0.8602895736694336
6817437,0.16989637911319733
6817549,0.03830451890826225
6817567,0.9303286671638489
6817651,0.8062400817871094
6817694,0.29891863465309143
6817876,0.20106923580169678
6817958,0.8706410527229309
6818039,0.9794225096702576
6818196,0.00215893448330462
6818557,0.10538391768932343
6818688,0.47765278816223145
6819281,0.6943046450614929
6819301,0.9192344546318054
6819304,0.9979290962219238
6819439,0.3940160274505615
6819468,0.6948604583740234
6819538,0.05912597477436066
6819617,0.9514365792274475
6819660,0.9673163294792175
6819690,0.8384492993354797
6819776,0.9673163294792175
6819829,0.9990672469139099
6819833,0.9854230880737305
6819837,0.9792348146438599
6820054,0.997996985912323
6820233,0.9913764595985413
6820611,0.005835524760186672
6820747,0.46037495136260986
6820842,0.3960653841495514
6820944,0.2065911740064621
6820986,0.7196888327598572
6821031,0.28466877341270447
6821287,0.291109174489975
6821395,0.9738222360610962
6821467,0.4959455728530884
6821520,0.6815454959869385
6821653,0.7537931203842163
6821791,0.026904137805104256
6821822,0.3428472876548767
6821839,0.40074440836906433
6821857,0.5749759674072266
6821872,0.9893811941146851
6822142,0.21189044415950775
6822181,0.8278384804725647
6822585,0.9990185499191284
6822693,0.8774971961975098
6822902,0.9310791492462158
6822903,0.9310791492462158
6822904,0.9310791492462158
6823315,0.9288065433502197
6823443,0.2935936748981476
6823446,0.9491704702377319
6823497,0.4286888837814331
6823516,0.9478774070739746
6823711,0.9451375603675842
6823742,0.9154568910598755
6823776,0.9966745376586914
6823829,0.9705609679222107
6824319,0.7466424703598022
6824993,0.9997749924659729
6825345,0.8403477668762207
6825379,0.9036564826965332
6825380,0.9036564826965332
6825405,0.5553417801856995
6825509,0.07110711187124252
6825704,0.8139258623123169
6825714,0.5998822450637817
6825784,0.9837342500686646
6825788,0.9952877759933472
6825830,0.17276215553283691
6825836,0.7583956718444824
6825865,0.11367954313755035
6825870,0.996020495891571
6825920,0.5678682327270508
6825963,0.21048122644424438
6826016,0.5856903195381165
6826048,0.17785708606243134
6826152,0.011159851215779781
6826284,0.4382220208644867
6826454,0.7364707589149475
6826621,0.9261274933815002
6826790,0.4203163981437683
6827244,0.13815608620643616
6827250,0.35428324341773987
6827344,0.14622555673122406
6827421,0.8585190176963806
6827438,0.1927296668291092
6827439,0.1927296668291092
6827523,0.8171367049217224
6827532,0.8673928380012512
6827534,0.7939687967300415
6827628,0.1927296668291092
6827856,0.9869202375411987
6827857,0.9869202375411987
6828009,0.8085361123085022
6828381,0.8383545875549316
6828397,0.6035615801811218
6828398,0.6035615801811218
6828679,0.9406431913375854
6829144,0.4643796682357788
6829207,0.9644103646278381
6829208,0.9644103646278381
6829209,0.9644103646278381
6829332,0.4431758522987366
6829783,0.18316416442394257
6829847,0.819013774394989
6829930,0.2464456856250763
6830022,0.33196383714675903
6830186,0.2501472532749176
6830250,0.02732676826417446
6830255,0.44241780042648315
6830604,0.07025440782308578
6830739,0.07168591022491455
6830751,0.11424805968999863
6830848,0.3034636676311493
6830867,0.13678179681301117
6830890,0.5368639230728149
6830939,0.159658282995224
6831256,0.17548209428787231
6831293,0.22113211452960968
6831310,0.8667066097259521
6831418,0.25127652287483215
6831504,0.2501472532749176
6831639,0.13351315259933472
6831651,0.9264820218086243
6831855,0.14464828372001648
6831858,0.6062722206115723
6831920,0.1185695230960846
6832006,0.1641302853822708
6832009,0.6169453859329224
6832364,0.35572901368141174
6832475,0.3755202889442444
6832763,0.09221550077199936
6833054,0.5858817100524902
6833246,0.2951638996601105
6833256,0.6140760183334351
6833262,0.17201943695545197
6833322,0.19230996072292328
6833324,0.19230996072292328
6833451,0.45405852794647217
6833552,0.46483492851257324
6833574,0.588668942451477
6833702,0.37560558319091797
6833720,0.7539021968841553
6833731,0.7042219042778015
6833757,0.9889190793037415
6833764,0.16269125044345856
6833772,0.07087931036949158
6833774,0.36243289709091187
6833779,0.14266252517700195
6833974,0.25127071142196655
6834071,0.16882731020450592
6834109,0.7827977538108826
6834149,0.4160703122615814
6834470,0.21649625897407532
6834577,0.3004380464553833
6834581,0.939379870891571
6834755,0.41295427083969116
6834844,0.12615157663822174
6834858,0.2697802186012268
6834940,0.34438225626945496
6835024,0.7827977538108826
6835032,0.6941913962364197
6835033,0.6941913962364197
6835235,0.345586895942688
6835697,0.2810457944869995
6835873,0.7611285448074341
6835874,0.7611285448074341
6836838,0.24995510280132294
6837123,0.34100842475891113
6837137,0.9469327330589294
6837200,0.6993522047996521
6837215,0.8655885457992554
6837455,0.7487283945083618
6837786,0.9612499475479126
6837944,0.8075428605079651
6837996,0.9925628304481506
6838115,0.9280750751495361
6838295,0.4622167944908142
6838399,0.9957441687583923
6838481,0.8185261487960815
6838608,0.6964218020439148
6838614,0.16901510953903198
6838616,0.2689111828804016
6838672,0.5560290813446045
6838708,0.6850017309188843
6838786,0.6342334747314453
6838805,0.9725062847137451
6838812,0.8108195662498474
6838855,0.47560855746269226
6838931,0.3433930575847626
6838955,0.5316550731658936
6838966,0.7658389210700989
6839019,0.7902030944824219
6839067,0.2655193507671356
6839161,0.8172282576560974
6839162,0.8172282576560974
6839255,0.3169512450695038
6839334,0.5658524632453918
6839349,0.6443969011306763
6839377,0.854905903339386
6839425,0.8424098491668701
6839589,0.6295815110206604
6839616,0.9331192970275879
6839665,0.2996635138988495
6839695,0.8199793100357056
6839707,0.8043943643569946
6839709,0.25464895367622375
6839728,0.6487560868263245
6839739,0.31141844391822815
6839750,0.12942366302013397
6839761,0.6088966727256775
6839762,0.6088966727256775
6839820,0.8234094977378845
6839835,0.4452851712703705
6839940,0.14413677155971527
6840043,0.9083088040351868
6840146,0.028021886944770813
6840197,0.05956403538584709
6840244,0.5914888381958008
6840270,0.9096505045890808
6840289,0.23515117168426514
6840344,0.8380805253982544
6840369,0.06252332031726837
6840387,0.24874594807624817
6840397,0.7054420709609985
6840418,0.4455859959125519
6840501,0.27751263976097107
6840539,0.7926506400108337
6840540,0.7926506400108337
6840611,0.8930624723434448
6840626,0.9878233671188354
6840664,0.732705295085907
6840745,0.486756294965744
6840813,0.3925218880176544
6840832,0.7721525430679321
6840841,0.2102385014295578
6840889,0.1394975334405899
6840962,0.2904374301433563
6840968,0.8199793100357056
6840996,0.8471770286560059
6841045,0.6295815110206604
6841082,0.564005970954895
6841084,0.1682853400707245
6841163,0.3215365707874298
6841180,0.862410843372345
6841211,0.6342334747314453
6841354,0.4892365336418152
6841405,0.2655193507671356
6841457,0.8842146396636963
6841478,0.45765793323516846
6841532,0.7947189807891846
6841542,0.8949713110923767
6841546,0.9458000659942627
6841583,0.8280637860298157
6841591,0.8243195414543152
6841640,0.5713540315628052
6841645,0.9323763847351074
6841654,0.5673155784606934
6841711,0.9181759357452393
6841746,0.2474118024110794
6841803,0.20378543436527252
6841865,0.8497003316879272
6841879,0.5640818476676941
6841975,0.5515412092208862
6842045,0.9809447526931763
6842062,0.8300831913948059
6842092,0.6067163944244385
6842120,0.9542630910873413
6842168,0.37829476594924927
6842254,0.30437028408050537
6842260,0.8564214706420898
6842271,0.9267286658287048
6842309,0.4736515283584595
6842390,0.9345191121101379
6842422,0.3430931866168976
6842448,0.540290355682373
6842449,0.7308678030967712
6842474,0.4953543543815613
6842475,0.4953543543815613
6842489,0.8287967443466187
6842490,0.8287967443466187
6842503,0.8172282576560974
6842507,0.6078261137008667
6842570,0.2569887340068817
6842585,0.8202810883522034
6842643,0.7720610499382019
6842678,0.6343293190002441
6842700,0.9095573425292969
6842770,0.4635913670063019
6842781,0.4323049485683441
6842884,0.6167101263999939
6842929,0.96208655834198
6842978,0.840795636177063
6842992,0.7724035382270813
6843012,0.9823223948478699
6843019,0.6104438900947571
6843051,0.855567991733551
6843052,0.855567991733551
6843085,0.3403717577457428
6843151,0.8948407173156738
6843176,0.33076298236846924
6843194,0.8471758961677551
6843249,0.6652582883834839
6843265,0.36503908038139343
6843313,0.9658963680267334
6843340,0.04001593217253685
6843376,0.9345191121101379
6843377,0.9345191121101379
6843400,0.9384916424751282
6843491,0.4459196925163269
6843552,0.9267286658287048
6843915,0.9120844006538391
6844066,0.0029176066163927317
6844304,0.12548309564590454
6844358,0.977674126625061
6844447,0.7296029925346375
6844624,0.30581435561180115
6844641,0.010404773987829685
6844662,0.3254379630088806
6844693,0.999393105506897
6844781,0.993463397026062
6844851,0.8276830315589905
6844987,0.5471208095550537
6845582,0.9403234720230103
6845584,0.9999562501907349
6845739,0.5107604265213013
6845740,0.5107604265213013
6845741,0.5107604265213013
6845750,0.9281044602394104
6845886,0.7144386172294617
6846267,0.4716973900794983
6846417,0.9920708537101746
6846418,0.9920708537101746
6846811,0.2481861412525177
6846870,0.3520005941390991
6846871,0.3520005941390991
6847071,0.301707923412323
6847167,0.6194141507148743
6847238,0.5168581604957581
6847337,0.4486735463142395
6847367,0.03449466452002525
6847435,0.6512503623962402
6847465,0.762389063835144
6847617,0.5016285181045532
6847618,0.03243080899119377
6847623,0.2718053162097931
6847641,0.6108655333518982
6847999,0.29739853739738464
6848001,0.29739853739738464
6848002,0.6850930452346802
6848014,0.26717445254325867
6848015,0.26717445254325867
6848042,0.6307333707809448
6848116,0.3984697759151459
6848263,0.753968358039856
6848438,0.5682085156440735
6848582,0.17897768318653107
6849171,0.15341083705425262
6849317,0.40360772609710693
6849381,0.6380578875541687
6849383,0.23531796038150787
6849424,0.08756094425916672
6849762,0.435042142868042
6849769,0.435042142868042
6850025,0.26079973578453064
6850182,0.3609286844730377
6850183,0.3609286844730377
6850266,0.27234819531440735
6850333,0.683888852596283
6850362,0.2072862982749939
6850481,0.7894856333732605
6850492,0.29523739218711853
6850685,0.9412953853607178
6850714,0.5368639230728149
6850750,0.10036935657262802
6850884,0.7489312887191772
6851181,0.1715191751718521
6851420,0.8813294172286987
6851421,0.8813294172286987
6851458,0.33418208360671997
6851479,0.20967169106006622
6851500,0.21883374452590942
6851516,0.788612961769104
6851891,0.5717743039131165
6851894,0.5717743039131165
6852045,0.6632954478263855
6852076,0.5227316617965698
6852268,0.2481861412525177
6852524,0.7450194954872131
6852525,0.7450194954872131
6852902,0.6636189222335815
6853160,0.3393125832080841
6853189,0.1302742213010788
6853190,0.1302742213010788
6853227,0.6632954478263855
6853466,0.7537156939506531
6853504,0.4479341506958008
6853639,0.17142122983932495
6853641,0.1994522213935852
6853788,0.20706607401371002
6853946,0.2533540427684784
6854002,0.32646340131759644
6854127,0.6601016521453857
6854373,0.5490826368331909
6854375,0.29947659373283386
6854394,0.05858907848596573
6854404,0.6512503623962402
6854457,0.4424183666706085
6854569,0.5418080687522888
6854703,0.3183480501174927
6854758,0.31842562556266785
6854797,0.5402501821517944
6854831,0.5263091325759888
6854952,0.8667506575584412
